segment-id,segment-type,segment-speaker,segment-text
desc101.666,desc,,"SHE SLIPS A SLEEVE OF HER DRESS TO REVEAL A FULL BREAST. Inman is drunk, doesn't think he's awake. She takes her breast to his mouth, and Inman suckles. Then she puts his hands under the dress which rides up as his hands move between her legs. She's naked."
utter101.667,utter,LILA,That's good. Ain't that sweet?
desc101.668,desc,,"SHE PULLS INMAN TO HIS FEET, KISSES HIM, THEN TURNS HER BACK AND LIES FACE DOWN ON THE TABLE, HER BARE ASS UNDULATING IN THE AIR."
utter101.669,utter,LILA,You just get on and ride me all the way to China.
desc101.670,desc,,"He doesn't move, except to sway, eyes glazed. She turns."
utter101.671,utter,LILA,You shy? You need a hand? (goes to his buttons) Let's have a look see what we can
desc101.672,desc,,"muster. She's kneeling now, her dress hunched up around her middle, working the front of Inman's pants. He's in a swoon, surrendering to her, getting aroused, his hand cupping her head. ON CUE, THE DOOR CRASHES OPEN AND HE'S STARING DOWN THE BARREL OF JUNIOR'S SHOTGUN. As Lila turns, Junior KICKS HER violently in the head, knocking her over."
utter101.673,utter,JUNIOR,You little bitch! Look at you! Cover yourself up!
desc101.674,desc,,"NEXT HE SWINGS THE SHOTGUN BARREL AGAINST THE SIDE OF INMAN'S HEAD. Inman falls back. Junior goes to the door and whistles. AND WITH THAT THE ROOM FILLS UP WITH A GROUP OF HOME GUARD BRISTLING WITH WEAPONS AND PURPOSE. THEY SEIZE INMAN, DRAG HIM OUT AS JUNIOR SPITS AND KICKS AT HIM."
scene102,slugline,,INT. SMOKEHOUSE AT JUNIOR'S CABIN. NIGHT
desc102.675,desc,,"Lila enters the smokehouse, hand to her bruised head. VEASEY'S ON THE FLOOR, WITH DOLLY ASTRIDE HIM, HIS ARM CRUSHING A NAKED MAE INTO AN EMBRACE. He considers Lila, beams:"
utter102.676,utter,VEASEY,I had a special prayer you'd come visit.
desc102.677,desc,,"THREE MEN BURST IN BEHIND HER, RIFLES RAISED."
scene103,slugline,,EXT. JUNIOR'S CABIN. NIGHT
desc103.678,desc,,"Veasey led out, a CHAIN GANG waiting -- a bedraggled collection of prisoners, slaves, deserters -- and now INMAN. Veasey is joined to the line. It starts to rain."
scene104,slugline,,EXT. SWANGER FARM. DAY
desc104.679,desc,,"Ruby and Ada at the door of the Swanger house. They both wear Monroe's clothes by now, like two little men. THEY'RE CARRYING A SMALL SACK, A PIE UNDER A CLOTH. Ruby hammers at the door, a little impatient. Sally Swanger opens it, has to decode who it is under the clothes, the hats."
utter104.680,utter,SALLY,Ada Monroe and Ruby Thewes! Look at you both!
utter104.681,utter,RUBY,Look at us both what?
utter104.682,utter,SALLY,Like a coupla scarecrows after a thunderstorm.
utter104.683,utter,RUBY,"We need a scarecrow, birds eating up half our winter garden."
utter104.684,utter,ADA,Sally's right. We should both stop toiling and stand a while with our arms stretch out. I'll volunteer.
utter104.685,utter,RUBY,We got something for you.
utter104.686,utter,ADA,For all your kindness. Coffee. And a pie.
utter104.687,utter,RUBY,That's real coffee. It ain't hickory and dirt.
utter104.688,utter,SALLY,"(taking the gifts) Thank you both. (of the pie) Ruby, I look forward to this. We all do. Esco and me."
utter104.689,utter,RUBY,(grinning at Ada) She made it.
utter104.690,utter,ADA,I made it.
utter104.691,utter,SALLY,Good God in Heaven.
utter104.692,utter,RUBY,(by way of recommendation) I'm still alive.
desc104.693,desc,,"Sally's strangely awkward, lingering at the door, staring at the gifts..."
utter104.694,utter,RUBY,We'll be getting along.
utter104.695,utter,SALLY,(nodding) I know Esco's going to be real sorry he missed you. You all take care.
desc104.696,desc,,"They all kiss, then the girls walk back down the path. Ruby is vexed."
utter104.697,utter,RUBY,That strike you as odd?
utter104.698,utter,ADA,What?
utter104.699,utter,RUBY,Stood at her front door?
utter104.700,utter,ADA,Sally?
utter104.701,utter,RUBY,Number one -- I know that woman all my life. I never stood outside her house -- she'd invite a wolf inside if it knocked on the door.
utter104.702,utter,ADA,"Perhaps, I don't know, perhaps she was busy."
utter104.703,utter,RUBY,Number two -- Old Man Swanger was inside that house: I could smell his pipe burning. Number three -- look at these fields.
utter104.704,utter,ADA,What about them?
desc104.705,desc,,She contemplated the stubble fields they're passing.
utter104.706,utter,RUBY,"We came by here a week ago, they were waist high in hay."
scene105,slugline,,EXT. A PATH. DRIVING RAIN. NIGHT
desc105.707,desc,,"The Home Guard ride, bent under their oilskins, as the rain tips down. Between the horses, unprotected and drenched, their prisoners trudge along the muddy path. Inman and Veasey among them. Veasey has grown some beard. AN OLDER MAN COLLAPSES, lies where he falls, not moving. There's a domino effect and so Inman falls on top of him. He picks himself up, then tries to pull up the older man. He doesn't move."
utter105.708,utter,INMAN,He's dead.
desc105.709,desc,,"The horses plough on. Inman shouts to BROWN, the leader."
utter105.710,utter,INMAN,This man's dead!
desc105.711,desc,,Nobody pays any attention. He has to drag the body.
scene106,slugline,,EXT. VEASEY TOWN. DAY
desc106.712,desc,,"THE HOME GUARD ESCORT THE PRISONERS PAST VEASEY'S OLD CHURCH. More days have gone by and taken their toll on the prisoners, Veasey and Inman are haggard and filthy and reduced. The Home Guards stop for food, a wash, a break, chain the prisoners to a horse rail. Citizens go by, Veasey knows them all. Some of them spit contemptuously at the Deserters. None of them recognise Veasey."
utter106.713,utter,VEASEY,Am I so altered that they don't see me?
desc106.714,desc,,Somebody walks by with a young child. Veasey looks at Inman.
utter106.715,utter,VEASEY,I christened that child.
desc106.716,desc,,"The child stops, looks without recognizing, is tugged away from the chain gang by his mother. One of the other prisoners, SHEFFIELD, leans in to Inman, his voice low."
utter106.717,utter,SHEFFIELD,I'm looking to get out of this. They drag us back to fight -- we're just target practice for the Federal boys.
utter106.718,utter,INMAN,"You run, we're all running with you, the lame and the stupid, of which we number both."
utter106.719,utter,SHEFFIELD,Either way we're fucked. Run or don't run.
utter106.720,utter,INMAN,Just give me some warning so I can tell the guard -- I'm not getting shot again for some cause I don't believe in.
desc106.721,desc,,"A GROUP OF SLAVES ARE WALKING BY, CARRYING SACKS. One of the women is pregnant. Veasey studies the group, sees the pregnant woman, recognizes her."
utter106.722,utter,VEASEY,(mesmerized) That's Rebecca. That's Rebecca. (he hisses) Rebecca!
desc106.723,desc,,"In daylight it's apparent that Rebecca is a real beauty. She turns at the sound of her name, stops, is confused. She sees Veasey and approaches, appalled at his condition."
utter106.724,utter,REBECCA,Mas?
utter106.725,utter,VEASEY,Is it well with you? (Rebecca nods) I've been repenting for what I did. I've walked the road of atonement.
utter106.726,utter,REBECCA,Your curls is all gone.
desc106.727,desc,,THE GUARD KICKS HIM.
utter106.728,utter,GUARD,Hey!
utter106.729,utter,VEASEY,"(holding his head, to Rebecca) God Bless you."
desc106.730,desc,,"Rebecca, reluctant, rejoins the other slaves, walks away with them, but then turns back to look at Veasey. She clearly cares about him. And seeing her has somehow broken his heart. He turns away from Inman, towards Sheffield."
utter106.731,utter,VEASEY,I'm with you. I got a baby coming.
scene107,slugline,,EXT. RAILROAD TRACK. DAY
desc107.732,desc,,"THE CHAIN GANG TRUDGES DOWN THE TRACK, horses on either side of them, steep banks forming a V for the railroad. A TRAIN IS COMING. Brown rides up to the prisoners, herds them off the track. The train approaches quite slowly -- the boxcars full of wounded soldiers. Some of the Home Guard dismount, take out pipes. The prisoners wait, one of them sits down. Sheffield says something to Veasey, who casually yanks up the sitting prisoner. Inman suddenly understands what's going to happen. The train is almost on them."
utter107.733,utter,INMAN,No!
desc107.734,desc,,"But it's too late. SHEFFIELD JERKS FORWARD IN FRONT OF THE TRAIN, PULLING ALL THE OTHERS WITH HIM, their reluctance tempered by the possibility of being crushed by the oncoming train. SOMEHOW THE CHAIN GANG GETS ACROSS THE TRACK, stumbling and chaotic, the chains yanking tight, then loose, the tight causing a collapse, the loose a recovery. They run alongside the train, blocking themselves from the fire of the Guard, Sheffield screaming tactics -- and then, as the train starts to pull past them, they run up the bank, now all as a unit scrambling to the steep summit. ON THE OTHER SIDE OF THE TRAIN THE HOME GUARD HAVE REMOUNTED THEIR HORSES AND ARE RIDING HARD ALONGSIDE IT. Then they have sight of the escaping prisoners silhouetted at the top of the bank like a line of paper dolls stretched out along the ridge. Sheffield's yelling with adrenaline, Veasey joins in, elated. One of the guards raises a rifle, steadies himself on his horse, FIRES. He catches Veasey, who crumples, spinning round and falling down the bank, until Inman uses all his strength and practically lifts him in the air. The chain recovers and works back up the bank. But then A SECOND BULLET catches another prisoner and this time the effect is catastrophic -- THE WHOLE GANG JUST FLIPS OVER AND PLUMMETS DOWN THE BANK. The Home Guard approach, firing randomly at the bodies as they tumble into the ditch by the side of the track. Until all movement ceases. Inman has a wound to his head which bleeds profusely, almost completely covering his face. Brown arrives, considers the carnage."
utter107.735,utter,BROWN,Get these sacks of shit under the ground.
scene108,slugline,,"INT. BARN, BLACK COVE FARM. DAWN"
desc108.736,desc,,Ada's milking. It's barely daylight. She's slowly becoming a country girl. Ruby appears in the doorway.
utter108.737,utter,RUBY,Someone's been in the corncrib.
utter108.738,utter,ADA,You sure?
utter108.739,utter,RUBY,"It's a coon or possum. Scratched out a fist hole in the side. This place! I'm telling you -- we grow, others eat. I'll go into town, take the last of the cider and trade for a trap."
scene109,slugline,,"INT. MONROE'S BEDROOM, BLACK COVE FARM. DAY"
desc109.740,desc,,"Ada is in Monroe's bedroom, looks out as Ruby goes off to town, jugs of cider swung either side of the horse. Ada goes over to Monroe's closet, pulls out some clothes."
scene110,slugline,,"EXT. THE WINTER GARDEN, BLACK COVE FARM. DAY"
desc110.741,desc,,"Ada buttons Monroe's dress coat and completes the SCARECROW she's spent the day making, save for the hat, which she now fixes on, pushing in a hat pin to secure it. She's made a stern black thing and steps back to consider it. Horsemen come riding along the lane. It's Teague and his men. He doesn't stop but raises his hat to Ada."
scene111,slugline,,"INT. KITCHEN, BLACK COVE FARM. DAY"
desc111.742,desc,,"Ada looks out at the Winter Garden. From that distance it really does look like her father out in the field, arms outstretched as if waiting for her to run to him. She finds it unbearable, her tears coming, runs out into the fields, attacks the scarecrow, pulling off the hat, the clothes..."
scene112,slugline,,EXT. RAILROAD TRACK. MORNING
desc112.743,desc,,"THE SOUND OF TINY BELLS. A misty drizzle. A GOAT snuffles around in the freshly turned dirt: A hand, pale and wet, protrudes from the thin layer of earth covering the bodies of the murdered Chain Gang. SOMETHING SHIFTS UNDER THE DIRT, breaking the surface. Inman wedged under three or four corpses -- their limbs and chains wrapped around him, has regained consciousness. He coughs, can't breathe properly, tries to work himself some air, spitting out dirt. He makes a noise to distract the goat, rattling the chains. Inman rears up, the bodies slithering off him, but even then the animal only retreats a yard or two. VEASEY SLIDES FACE UP, A BULLET IN HIS FOREHEAD LIKE A MYSTICAL THIRD EYE. Inman feels a surprising loss and tenderness. He heaves again, groaning with the pain of new and old wounds."
scene113,slugline,,"EXT. OLD MILL, COLD MOUNTAIN. DAY"
desc113.744,desc,,Ruby rides back from town along the river. An ugly looking trap tied over the horses and three or four bulging sacks. By an abandoned mill she sees the Home Guard under the trees. She slows up.
utter113.745,utter,TEAGUE,What you looking to catch?
utter113.746,utter,RUBY,What?
utter113.747,utter,TEAGUE,With that trap.
utter113.748,utter,RUBY,We got some critter stealing our corn.
utter113.749,utter,TEAGUE,"Still but the two of you up there, is it?"
utter113.750,utter,RUBY,You know it.
utter113.751,utter,TEAGUE,"When we get a cold night, camped out, trying to keep the rule of law, protecting girls like you from Federals and deserters, that's a thought warms us (to his men) ain't it? -- the two of you up there on my Grand-daddy's farm, dressed in men's clothes. Warms us right up. What you got in the sacks? (to the men) Looks like human heads! Eh? Looks like a bunch of heads. We got competition!"
desc113.752,desc,,Ruby rides on. She rides around the bend -- she's not far from the Swanger farm.
scene114,slugline,,EXT. RAILROAD TRACK. DAY
desc114.753,desc,,"Goats, their bells tinkling, munch around the tracks. One of them turns at a noise -- a GROTESQUE VISION -- A MOVING, SEETHING MOUND OF DIRT. It's Inman, inching along the embankment, the chain of dead bodies in tow, a macabre tug of war. He considers the goats, they consider him. He rears up and finds himself STARING DOWN THE BARREL OF A SHOTGUN."
scene115,slugline,,EXT. SWANGER FARM. DAY
desc115.754,desc,,"Sally is pinning out white sheets, they're filling out like sails in the afternoon wind. Ruby rides up. Sally seems a little vexed to see her. She walks down to the gate."
utter115.755,utter,SALLY,Ruby...
utter115.756,utter,RUBY,"I'm not stopping, Sally. I'm not snooping neither. Just you should know Teague and his boys are lurking down by Pigeon River, the old mill."
utter115.757,utter,SALLY,(after a beat) You tell Ada that was a good pie.
desc115.758,desc,,"Ruby rides off. Sally watches, then goes inside the house, her energy changing immediately, as if she might faint."
scene116,slugline,,EXT. MADDY'S CARAVAN. AFTERNOON
desc116.759,desc,,"HARSH WHISTLES. A secret place, in the heart of a forest. There's the answering sound of SMALL BELLS, a chorus of them. Inman is dragged into view on a makeshift litter. Goats appear, they herd around the figure dragging the litter. IT'S AN OLD WOMAN, silver haired, her face a leather map, her clothes leather, everything about her like old leather. HER NAME IS MADDY. She and Inman round a bend and there's Maddy's house -- AN OLD CARAVAN, long grown into the ground and plaited with vines and creepers. Inman tries to sit up. An old whiskered BILLYGOAT butts up against Inman, knocks him down. Maddy pays no attention to the struggle, heads inside her caravan."
utter116.760,utter,MADDY,"Mind that Billy, he's the jealous kind."
desc116.761,desc,,"She emerges, with a bowl of water, rags, washes his face, pushing back his hair to look at his wound, puts a finger to the gash on his neck professional in her appraisal. Inman is barely conscious, he groans, trying to defend himself."
utter116.762,utter,MADDY,Pay no attention to me. What happened to your head?
utter116.763,utter,INMAN,Fighting.
utter116.764,utter,MADDY,And your neck?
utter116.765,utter,INMAN,Different fighting.
utter116.766,utter,MADDY,You're the color of a cadaver. I'll fix you. I can fix you up.
utter116.767,utter,INMAN,(speaking of his spirit) Mister -- you could fix me I'd be in your everlasting debt.
utter116.768,utter,MADDY,"Debts, fighting -- them words don't mean much round here. For the record, I'm a female of the species."
scene117,slugline,,"EXT. BOTTOM FIELD, BLACK COVE FARM. DAY"
desc117.769,desc,,"Ruby rides up to the farm. She rides past the winter garden, admires THE SCARECROW -- WHICH NOW PARODIES ADA, the same outfit she once wore to visit Inman, the same dress, same hat. Ruby grins as Ada comes over from the field."
utter117.770,utter,RUBY,The hat's a nice touch.
desc117.771,desc,,"Ruby gets off the horse, and they start unloading sacks."
utter117.772,utter,RUBY,You're quiet.
utter117.773,utter,ADA,"I cried for my Daddy. I dressed up the scarecrow in his suit and he came back, his arms out, said you never cried enough, you never cried enough."
utter117.774,utter,RUBY,Well now you did.
utter117.775,utter,ADA,"Then I thought, it's not my Daddy, it's my sweetheart. I saw him once that way, when I looked down Sally's well. So I dressed the scarecrow in the dress I wore the day he left. In case his spirit flies over looking out for me. (of the vicious looking trap) That looks terrible."
desc117.776,desc,,Ruby opens the sacks.
utter117.777,utter,ADA,Cabbages.
utter117.778,utter,RUBY,I bargained like Lucifer. We can make all kinds of good eating.
utter117.779,utter,ADA,Such as?
utter117.780,utter,RUBY,"Cabbage. Slaw, sauerkraut, cabbage soup, fried cabbage, stuffed cabbage..."
scene118,slugline,,EXT. SWANGER FARM. DAY
desc118.781,desc,,"TEAGUE'S MEN RIDE UP TO THE FARM. Esco's out in the field, labouring away, but with his shotgun by him. Teague stops alongside the field, the rail between him and Esco. Esco stops working, picks up his shotgun and goes over. Teague has four men with him. MO and JO, the twins, huge, and with the appearance of having less than one brain between the two of them, GRAYLING, a reluctant-looking man, funereal in his bearing, and BOSIE."
utter118.782,utter,TEAGUE,Afternoon.
desc118.783,desc,,"The riders slowly fan out, almost as if choreographed."
utter118.784,utter,ESCO,Don't spread out. Why they spreading out?
utter118.785,utter,TEAGUE,I'm not spreading out. I'm sitting here.
desc118.786,desc,,"Esco comes over the rail fence, his gun loose in his hands."
utter118.787,utter,TEAGUE,Never knew a man worked in his field with a shotgun.
utter118.788,utter,ESCO,There's a war on.
utter118.789,utter,TEAGUE,Got to watch out for the Bogey Man.
desc118.790,desc,,"He starts to fish out a tobacco pouch. Esco's gun swings up. Teague shows him the leather pouch, shrugs, starts to make a cigarette."
scene119,slugline,,INT. SWANGER FARM. DAY
desc119.791,desc,,"From inside the house, Sally watches everything. Her view impaired by the sheets."
scene120,slugline,,EXT. SWANGER FARM. DAY
desc120.792,desc,,"Mo dismounts. Ambles past Esco, looks behind the sheets. ESCO KICKS OUT AT HIM, the shotgun rigid and pointing."
utter120.793,utter,ESCO,Get off my land.
desc120.794,desc,,"Mo examines his breeches for a dust mark, wipes it off, retreating in a turkey walk of examining and dusting."
utter120.795,utter,TEAGUE,Your boys come back.
utter120.796,utter,ESCO,"Ain't seen my boys in four years. They're fighting other boys, not old men and women."
utter120.797,utter,TEAGUE,(to his men) He means us. He's referring there to us. (to Esco) So you won't care if we take a look around?
utter120.798,utter,ESCO,What I gotta give you? A chicken? A lamb?
utter120.799,utter,TEAGUE,(shrugs) Sure.
utter120.800,utter,ESCO,Right then.
utter120.801,utter,TEAGUE,Thing is -- you got one barrel and there's five of us. Not a fair fight.
desc120.802,desc,,"BOSIE SUDDENLY DROPS OFF HIS HORSE, ROLLS ON THE GROUND."
utter120.803,utter,BOSIE,Bogey Man! Bogey Man!
desc120.804,desc,,"Esco is momentarily distracted and, in that instant, Mo kicks out at him, knocking the gun from his hands, which fires into the air, a shocking sound."
scene121,slugline,,EXT. BLACK COVE FARM. DAY
desc121.805,desc,,"Ruby and Ada digging a trench by the smokehouse, laying in the pale heads of cabbage. They hear the distant shot."
utter121.806,utter,RUBY,What's that?
desc121.807,desc,,"They stop. Listen. Look at each other, start running."
scene122,slugline,,EXT. SWANGER FARM. DAY
desc122.808,desc,,"Jo sets on Esco, knocking him-backwards into a sheet, where it gets twisted, while Jo kicks and punches, little spots of blood staining the sheet with each blow. MO PULLS OUT HIS SABRE AND RUNS ESCO THROUGH, LEAVES THE SABRE IN DEEP, PINNING ESCO TO THE SHEET, THEN SPINNING HIM ROUND IN THE SHEET SO THAT IT TIGHTENS. A stain grows out from the blade, huge and spreading. Teague walks to Esco."
utter122.809,utter,TEAGUE,"You're harbouring deserters. I can confiscate every animal on this farm, every plate, every sheet, every little pellet of chicken shit -- I can confiscate your old lady's asshole, so don't offer me a bird."
desc122.810,desc,,"Sally runs out, screaming. She tries to pull out the sabre. MO REVERSES HIS RIFLE AND CLUBS HER TO THE GROUND."
utter122.811,utter,TEAGUE,(sharply) Hey!
desc122.812,desc,,"Mo backs away. Sally is screaming. She watches, helpless, as Esco dies in front of her, the sheet growing a darker red."
utter122.813,utter,TEAGUE,You got your bait. Set it on the hook.
desc122.814,desc,,"BOSIE, SMILING, FETCHES A ROPE FROM HIS HORSE, ALREADY NOOSED AT ONE END. HE FLIPS THE LOOP OVER SALLY'S HEAD."
scene123,slugline,,"INT. BARN, SWANGER FARM. DAY"
desc123.815,desc,,"ELLIS AND ACTON SWANGER emerge from their hiding places, unable to bear the sound of their mother's screams. They're carrying an axe, a pitchfork, mad for revenge."
scene124,slugline,,EXT. SWANGER FARM. DAY
desc124.816,desc,,"BOSIE IS DOING SOME SORT OF DANCE ALONG THE FENCE RAIL. He's very graceful, his hair flying, his hands out, one finger nail extremely long, his boots stamping down on the fence. UNDER HIS STOMPING FEET, THE RAIL POST IS PRESSED ON SALLY SWANGER'S THUMBS. She can't scream any longer, because the noose has practically strangled her. The rope's tied off to Bosie's horse, which yanks on the noose with every slight movement. Sally is prostrate in the dirt. Her two boys come running from the barn. TEAGUE CASUALLY, SHOOTS ELLIS WITH HIS RIFLE. BOSIE LETS ACTON GET ALL THE WAY TOWARDS HIM AND THEN SHOOTS HIM FROM A YARD AWAY, THE GUN SUDDENLY SPRINGING INTO HIS HAND. AS ACTON FALLS, BOSIE DOES A FLIP TO DIVE OFF THE POST AND LAND ON HIS FEET NEXT TO ACTON'S BODY."
scene125,slugline,,EXT. SWANGER FARM. DUSK
desc125.817,desc,,"Ada and Ruby, riding together on the horse, arrive at the Swangers. SALLY IS STILL PINNED UNDER THE FENCE POST. The noose around her neck has been tied off to the post so that she can't move. There's a bloody sheet draped over the edge of the well. Blood on the ground. Ruby heaves at the fence."
utter125.818,utter,RUBY,I can't get this damn thing off her.
utter125.819,utter,ADA,"(at the well, looking down) Dear Lord in heaven."
utter125.820,utter,RUBY,"Ada, I can't get this off her!"
desc125.821,desc,,"Ada runs over. They struggle, can't lift it. Sally's lips are moving."
utter125.822,utter,RUBY,What darling? What?
desc125.823,desc,,"She bends down, listens to her. Looks up at Ada."
utter125.824,utter,RUBY,She's saying don't bother.
utter125.825,utter,ADA,Wait!
desc125.826,desc,,"She grabs a thick log off the stack, staggers back and in a second they've inserted it into the fence and levered it up and away from Sally's hands. They fall back onto the dirt. Ruby cradles Sally. Ada nods towards the well."
utter125.827,utter,ADA,There's someone down there. I think it's Esco.
desc125.828,desc,,"Ruby looks over at the well, then at Ada."
utter125.829,utter,RUBY,This world won't stand long. God won't let it stand this way long.
scene126,slugline,,INT. MADDY'S CARAVAN. DAY
desc126.830,desc,,"An exotic interior, many crocks and jars, bunches of herbs, wrapped papers of dried things, like a woodland apothecary store. Inman wakes up. He finds himself in a small cot, wrapped in blankets, a poultice at his neck. He doesn't know where he is or how long he's been there."
scene127,slugline,,EXT. MADDY'S CARAVAN. DAY
desc127.831,desc,,Maddy's sitting on a stool. There's a circle of stones where her fire lives and she sets the tinder to it. Inman emerges from the caravan. He's pale and unsteady.
utter127.832,utter,INMAN,How long have I been sleeping?
utter127.833,utter,MADDY,Not long enough.
utter127.834,utter,INMAN,I can't stop here. I'm a deserter. They find me here things could be bad for you.
utter127.835,utter,MADDY,What they going to do? Cut short my young life? Sit down before you fall down.
desc127.836,desc,,She calls over a little goat. It ambles over affectionately and nuzzles into her hand. She strokes it and scratches under the chin. The creature gets increasingly tranquil.
utter127.837,utter,INMAN,How long you been up here?
utter127.838,utter,MADDY,What year are we? '63?
utter127.839,utter,INMAN,Last time I checked it was '64.
utter127.840,utter,MADDY,I'd say twenty six years.
utter127.841,utter,INMAN,Twenty six years!
utter127.842,utter,MADDY,"I could move on anytime. I've seen most of the world anyway, Richmond in the North, south almost to Charleston. You're going somewhere or you are somewhere, what's the difference?"
desc127.843,desc,,She's still stroking the goat. It looks as if it's asleep.
utter127.844,utter,MADDY,"I've learned a person can survive off pretty much of a goat. I can't abide a chicken, but a goat gives you company and milk and cheese and then, when you need it, good meat."
desc127.845,desc,,"In a single motion she has a knife in her hand and has SLIT THE THROAT OF THE GOAT, putting the bowl underneath its neck to catch the blood, still stroking the goat, which blinks as if it were only surprised and not dying."
utter127.846,utter,MADDY,So you've been fighting?
utter127.847,utter,INMAN,"(as if he might break) I could be at killing for days sometimes, in the hand to hand, my feet against the feet of my enemy and I always killed him and he never killed me."
utter127.848,utter,MADDY,"He gave it a try, to look at you."
utter127.849,utter,INMAN,I guess he did.
utter127.850,utter,MADDY,See I think there's a plan. There's a design. For each and every one of us.
desc127.851,desc,,During this she's shucked the skin off the goat with the authority of someone who's done this a thousand times.
utter127.852,utter,MADDY,"You look at nature, a bird flies somewhere, picks up a seed, shits the seed out, a plant grows. Bird's got a job, seed's got a job."
desc127.853,desc,,"And the goat is now thin and pink, eyes bulging, a piece of meat."
scene128,slugline,,INT. MADDY'S CARAVAN. EVENING
desc128.854,desc,,"A woodburning stove with a single cooking plate -- on which pieces of the goat meat, sprinkled with herbs, are sizzling in a pan. INMAN IS EATING LIKE A MAN POSSESSED, WRAPPING THE MEAT IN CORN FRITTERS AND PUSHING THEM INTO HIS MOUTH. Maddy watches him, adds another mound of meat to his plate. Inman nods in thanks, but -- doesn't look up. She opens a jar and takes out a handful of dried poppy heads, puts them near the stove, then dips into another jar and pulls out what look like old cheroot stubs."
utter128.855,utter,MADDY,Take one of these now with your food.
desc128.856,desc,,"Inman is circumspect, views the stub lozenge with suspicion."
utter128.857,utter,MADDY,Swallow it. If you die I'll give you your money back.
desc128.858,desc,,"Inman puts it in his mouth, gags at the taste of it. She hands him a beaker with milk to wash it down."
utter128.859,utter,MADDY,"Our minds aren't made to hold on to the particulars of pain, the way we do bliss."
desc128.860,desc,,She starts steaming the poppies.
utter128.861,utter,INMAN,It's true...
utter128.862,utter,MADDY,What is?
utter128.863,utter,INMAN,What you remember.
utter128.864,utter,MADDY,What's her name?
utter128.865,utter,INMAN,Ada. (At the food) -- Sometimes I think I'm crazy when I'm just hungry -- (another mouthful) Ada Monroe.
utter128.866,utter,MADDY,And is she waiting for you?
utter128.867,utter,INMAN,She was. I don't know. Or if she'd know me. I'm like the boy who goes out in winter for firewood comes back in the spring with a whistle.
desc128.868,desc,,"Maddy pricks open the poppies and collects their opium, then hands Inman the liquid."
utter128.869,utter,MADDY,Now drink this. It visits the pain. And you'll sleep.
desc128.870,desc,,He drinks the laudanum she's made.
utter128.871,utter,INMAN,I've had to put myself in the way of people's kindness.
utter128.872,utter,MADDY,I hope you found it.
desc128.873,desc,,"She dips a cloth in the steaming water, unbuttons his shirt. She has a crock of what looks like treacle and vaseline. She smears this salve over the neck wound and into his scalp. Inman surrenders to the drug."
utter128.874,utter,INMAN,"The passenger pigeons fly south, the berries ripen. Whether I see them or not, whether a man dies, or a war is won."
utter128.875,utter,MADDY,That's the laudanum getting to you. That's good. Say something more. (she kneels to his leg) Raise that up for me.
desc128.876,desc,,"He obliges. She grimaces at the state of it, where the chain has chewed into the flesh. Gets to work."
utter128.877,utter,INMAN,"She gave me a book. Ada Monroe. Man by the name of Bartram. Wrote about his travels. I carried that book through every battle. I left it someplace, got to get it back. Sometimes just reading the name of a place near home -- Sorell Cove, Fire Scale Ridge -- was enough to bring me to tears. Thing is I've been thinking -- those places belonged to people before us, to the Indian -- and he had a different name. What did he call Sorell Cove? How can a name not even the real name break your heart? It's her, she's the place I'm heading. And I hardly know her. So how can a person who's maybe not even a real person -- I don't know what I'm talking about -- I have to close my eyes..."
desc128.878,desc,,He slides off the stool and lays on the floor. Maddy goes over to her cot and pulls off a blanket which she drapes over him.
scene129,slugline,,"EXT. YARD, BLACK COVE FARM. DAY"
desc129.879,desc,,"Ada in the henhouse, collecting eggs, is confident now among the birds. She emerges to find Ruby walking out of the backdoor with the shotgun and a determined look."
utter129.880,utter,RUBY,It's a man.
utter129.881,utter,ADA,What is?
utter129.882,utter,RUBY,Raiding our corn. Got him in the trap. That's him yelping.
utter129.883,utter,ADA,You're not going to shoot him!
utter129.884,utter,RUBY,I don't want him to shoot me. (of the gun) Can you fire this thing?
utter129.885,utter,ADA,(making it clear she can't) Yes.
desc129.886,desc,,"They head towards the corn crib, bundled up against the cold. A MAN IS KNEELING AT THE CORN CRIB, perfectly caught in the art of stealing, his head forced away from view. Ruby hands Ada the gun and approaches, warily."
utter129.887,utter,RUBY,Listen up -- you got a barrel trained on your rear-end.
utter129.888,utter,STOBROD,Get me out of this dang thing. My fist's about to drop off.
utter129.889,utter,RUBY,You got a weapon?
utter129.890,utter,STOBROD,"No ma'am. I'm begging you. I'm already on my knees, otherwise I'd get down on them."
utter129.891,utter,RUBY,(suddenly recognises the voice) Unbelievable! Stobrod Thewes.
utter129.892,utter,STOBROD,Ruby? God damn!
utter129.893,utter,ADA,What?
utter129.894,utter,RUBY,"(to Ada, disgusted) That's my daddy..."
desc129.895,desc,,She walks up to him and KICKS HIM HARD AS SHE CAN ON HIS BACKSIDE.
scene130,slugline,,"INT. KITCHEN, BLACK COVE FARM. DAY"
desc130.896,desc,,"A strip of fabric, homemade bandage, being wrapped around Stobrod's badly gashed hand. Ada is tending to him. Ruby is cooking at the range, not remotely warm towards her prodigal father, who looks rather comfortable. Stobrod looks at her."
utter130.897,utter,STOBROD,Just so's you know -- I can eat while she's doing this -- in case you're holding off.
utter130.898,utter,RUBY,Just so's you know -- you're not eating inside. Number One -- they hang people round here for taking in deserters. Number two -- even if they gave out prizes -- you'd still eat outside.
