segment-id,segment-type,segment-speaker,segment-text
desc87.524,desc,,Spengler stomps the foot pedal again. Suddenly there is a loud double electronic snap and a blinding flash of pink light. Wisps of brown smoke and carbonized particles rise to the ceiling in a large residual puff. The Ghostbusters stand there for a long moment not quite sure the battle is over.
desc87.525,desc,,He cautiously approaches the trap
utter87.526,utter,SPENGLER (CONT'D),(confirms it) He's in here.
desc87.527,desc,,They whoop in triumph -- and considerable relief.
utter87.528,utter,STANTZ,"(pulling off his slimy visor) Well! That wasn't so bad, was it?"
desc87.529,desc,,Venkman looks askance at him.
utter87.530,utter,VENKMAN,Are you kidding? That was like trying to push smoke into a bottle with a baseball bat. Now what do we do with it?
desc87.531,desc,,He looks at Stantz.
desc87.532,desc,,He looks at Spengler. He shrugs.
utter87.533,utter,SPENGLER VENKMAN,"(not pleased) We'll have to work on that. (to Stantz) Grab that, would you, Ray?"
desc87.534,desc,,"They exit, leaving Stantz to deal with the trap."
scene88,slugline,,INT. LOBBY -- NIGHT
desc88.535,desc,,The elevator opens and the Ghostbusters emerge. Stantz holds the trap by it's foot pedal. He dangles it away from his body as if it is something putrid. The Hotel Manager approaches them.
desc88.536,desc,,"What happened? Did you see it? What is it? Stantz removes his infra visor and wipes some slime off his face. He is beaming, We got it!"
desc88.537,desc,,He holds up the trap.
utter88.538,utter,HOTEL MANAGER,What was it? Will there be any more of them?
utter88.539,utter,STANTZ,"Sir, what you had there was what we refer to as a focused, non-terminal repeating phantasm or a Class Five Full Roaming Vapor ... A real nasty one, too."
utter88.540,utter,VENKMAN,"(starts writing a bill) That'll be $4,000 for the entrapment plus $1,000 for proton recharge and storage."
utter88.541,utter,HOTEL MANAGER,(shocked) Five thousand dollars! I won't pay it. I had no idea it would be so much.
utter88.542,utter,VENKMAN,Fine. We'll let it go again. (calls out) Ray! Bring it back. No!
utter88.543,utter,HOTEL MANAGER,All right. Anything.
scene89,slugline,,EXT. HOTEL SEDGEWICK -- NIGHT
desc89.544,desc,,"The Ghostbusters come through the revolving doors and see a real mob scene on the street. A large crowd has gathered around the Ectomobile and the police have put up a barricade to hold them back. Photographers are taking pictures of it and several reporters are there waiting for them. As the Ghostbusters cross to the vehicle, people in the crowd cheer and the reporters start firing questions at them."
desc89.545,desc,,Nate Cohen. I'm with the Post.
utter89.546,utter,REPORTER #2,Did you really see a ghost?
utter89.547,utter,REPORTER #3,Is this some kind of a stunt?
utter89.548,utter,STANTZ,(holding up the trap; loudly to the crowd) We got one!
utter89.549,utter,REPORTER #1,Can we see it?
utter89.550,utter,STANTZ,Uh...I'm afraid not.
utter89.551,utter,VENKMAN,This is not a sideshow! serious scientists.
utter89.552,utter,REPORTER #4,What proof do you have that what you saw was real?
utter89.553,utter,STANTZ,"Proof? Well, the manager of the Sedgewick just paid us five big ones to get something out of there. Is that real enough for you?"
utter89.554,utter,REPORTER #2,Are you saying that ghosts really exist?
utter89.555,utter,VENKMAN,"(pitching) Not only do they exist, they're all over the place! And that's why we're offering this vitally important service to people in the whole tri-state area. We're available twenty-four hours a day, seven days a week. We have the tools and we have the talent. No job too small, no fee too big. We're ready for anything."
utter89.556,utter,SPENGLER,He's confused by all the commotion and the barrage of questions from
desc89.557,desc,,the press. A STREET PUNK in the
desc89.558,desc,,keeps hissing at him.
utter89.559,utter,STREET PUNK,"Hey, Mister! Come here!"
desc89.560,desc,,He finally gets Spengler's attention and waves him over.
utter89.561,utter,STREET PUNK (CONT'D),"Hey, Mister! Can I see those guns?"
utter89.562,utter,SPENGLER,They're not guns. They're particle throwers.
utter89.563,utter,STREET PUNK,"Yeah, yeah. I just want to see 'em."
utter89.564,utter,SPENGLER,I couldn't do that. someone. You might hurt
desc89.565,desc,,He turns away.
utter89.566,utter,STREET PUNK,"Wait! Wait! Let me ask you something. If you like shot Superman with those guns, would he feel it or what?"
utter89.567,utter,SPENGLER,(with authority) On Earth -- no. But on Krypton we could slice him up like Oscar Mayer Bologna.
scene90,slugline,,STREET PUNK
desc90.568,desc,,They are in high spirits as they continue to field questions. A minicam is videotaping them.
utter90.569,utter,STANTZ,"(reluctant) No, we have to get back and ..."
utter90.570,utter,MINICAM REPORTER,(wheedling) Come on. It's free advertising.
utter90.571,utter,VENKMAN,There's a thought.
desc90.572,desc,,"Hit it, Ray. Stantz shrugs and starts singing the Ghostbusters song with embarrassed restraint."
utter90.573,utter,STANTZ,(singing) Ghostbusters ... If you have a ghost But you don't want to play host ...
desc90.574,desc,,Venkman joins in with a harmony and they continue with more confidence.
utter90.575,utter,STANTZ & VENKMAN,(singing) They can be bad houseguests And all-night pests ... You can't sleep at all So who do you call?
desc90.576,desc,,Spengler joins them for the big finish with no perceivable
desc90.577,desc,,At the moment a flashbulb goes off freezing the Ghostbusters in a still-frame that becomes a front-page news photo. FRONT PAGE The New York Post carries the picture with a big headline
scene91,slugline,,GHOSTBUSTERS?
desc91.578,desc,,"production now as a MONTAGE begins. A bank of whirring, clicking teleprinters spits reams of hard copy and wire service photos depicting the team at work."
utter91.579,utter,ANNOUNCER (V.O.),"Hello, America. This is Ronald Gwynne reporting from United Press International in New York. Throughout my entire career as a journalist I have never reported anything as exciting and incredible as the trapping of an actual supernatural entity by a team of men based in this city who call themselves Ghostbusters."
scene92,slugline,,INT. FIREHALL
desc92.580,desc,,The team hears the alarm buzzer. and slide down the pole. They leap from their beds
utter92.581,utter,ANNOUNCER (V.O.),"Now, most of us have never even heard of a floating, slime-like substance called ectoplasm, but these gentlemen claim we will be seeing a lot more of it than ever before."
scene93,slugline,,EXT. YANKEE STADIUM -- DAY
desc93.582,desc,,The Ectomobile is parked at home plate. The Ghostbusters enter the Yankee dugout as a concerned Groundskeeper looks on.
scene94,slugline,,EXT. TIMES SQUARE -- NIGHT
desc94.583,desc,,The electronic Seiko sign flashes the news: Ghostbusters Nab Phantom Bat Boy at Yankee Stadium. FULL SCREEN VIDEO OF ROGER GRIMSBY
utter94.584,utter,ROGER GRIMSBY,Good morning. Today the entire Eastern Seaboard is alive with talk of hundreds of reported incidents involving multiple sightings in what can only be described as extreme events of paranormal extraphenomenical proportions. It seems everybody is willing to bring their old ghosts and skeletons out of the closet. Roy Brady reports from New York.
scene95,slugline,,EXT. IN FRONT OF FIREHALL
desc95.585,desc,,Minicam set up in street.
utter95.586,utter,ROY BRADY,"Thank you, Roger. Everybody's heard ghost stories around the campfire. Heck, my grandma used to spin yarns about a spectral locomotive that used to rocket past the farm where she grew up. (MORE)"
utter95.587,utter,ROY BRADY (CONT'D),"Now, as if some unseen authority had suddenly given permission, thousands of people here are talking about encounters they claim to have had with ghosts. Music and Teleclicker up."
scene96,slugline,,EXT. TUDOR CITY -- DAY The Ectomobile pulls up to a Gothic apartment building in
desc96.588,desc,,"the complex. The Ghostbusters jump out, end hurry into the lobby. A POLICEMAN He notices that the Ectomobile is illegally parked and walks over to gawk at the odd vehicle. THE ECTOMOBILE As the Policeman approaches, a set of double antennae on the roof are automatically activated. They rotate and tilt to point at the Policeman. The Policeman is a little unnerved by the antennae and starts to walk around the car, but the antennae follow him with unerring accuracy."
desc96.589,desc,,"Eager to get away from the vehicle, he quickly writes a parking ticket and sticks it under the windshield wiper. THE WINDSHIELD As the Policeman withdraws his hand, the ticket heats up, bursts into flame and burns up."
desc96.590,desc,,He stares at the ashes for a moment then slowly backs away from the car.
scene97,slugline,,INT. ECTOMOBILE -- NIGHT
desc97.591,desc,,Stantz is driving. Spengler and Venkman are asleep. all look completely exhausted.
desc97.592,desc,,THE JOE FRANKLIN SHOW -- ON CAMERA
utter97.593,utter,JOE FRANKLIN,"Ray, every time I hear about your company, I can't help thinking about the old Bob Hope movie."
utter97.594,utter,STANTZ,"Actually, Joe, the title of that film was ""Ghostbreakers,"" and Olsen and Johnson did one called ""Ghost Catchers"" and the Bowery Boys did ""Ghost Chasers,"" ""Hold That Ghost,"" ""Spooks Run Wild,"" ""Spook Busters,"" and ""Spook Chasers."""
utter97.595,utter,JOE FRANKLIN,"Well, in any case, I guess there's one big question on everybody's mind and you're certainly in a position to answer it for us: Have you seen Elvis and how is he?"
scene98,slugline,,INT. RADIO STUDIO
desc98.596,desc,,LARRY KING is doing his phone-in talk show.
utter98.597,utter,LARRY KING,Our phone-in topic today: Ghosts and Ghostbusting. The controversy builds as more sightings are reported and some maintain that these professional paranormal eliminators in New York are the cause of it all. Why did everything start just when these guys went into business?
scene99,slugline,,EXT. LINCOLN CENTER -- DAY
desc99.598,desc,,Larry King continues voice-over as members of the New York Philharmonic come out the stage door of Avery Fisher Hall. LARRY KING (V.O.)
desc99.599,desc,,"Dana is walking with another man, a VIOLINIST, when she sees Venkman sitting on the edge of the fountain in the center of the plaza. She asks the Violinist to wait and crosses to Venkman."
utter99.600,utter,FEMALE CALLER (V.O.),"Hello, Larry? I think what Dr. Spengler said in his interview with you last night was true. The world is in for a ""psychic shock"" 'cause like my aunt reads coffee grounds and she ... (fade out)"
desc99.601,desc,,VENKMAN AND DANA She is surprised and a little bit pleased to see him.
utter99.602,utter,VENKMAN,Great rehearsal.
utter99.603,utter,DANA,You heard it?
utter99.604,utter,VENKMAN,You're the best one in your row.
utter99.605,utter,DANA,(skeptical) Most people can't hear me with the whole orchestra playing. You're good.
utter99.606,utter,VENKMAN,I don't have to take abuse from you. I have other people dying to give it to me.
utter99.607,utter,DANA,I know. You're quite a celebrity these days. Are you here because you have info ... about my case?
utter99.608,utter,VENKMAN,(looks at the Violinist who appears to be getting impatient) Who's the stiff?
utter99.609,utter,DANA,"The ""stiff?"" He happens to be one of the finest musicians in the world and a wonderful man."
utter99.610,utter,VENKMAN,Is he dying or something?
desc99.611,desc,,They glance at the Violinist.
desc99.612,desc,,He takes a hit of nasal spray in
desc99.613,desc,,DANA AND VENKMAN She looks at him trying to decide whether she likes him or not.
utter99.614,utter,DANA,He is a very close friend. Do you have some explanation of what
desc99.615,desc,,happened in my apartment?
utter99.616,utter,VENKMAN,"Yes, but I have to tell you in private at a fine restaurant."
utter99.617,utter,DANA,Can't you tell me now?
utter99.618,utter,VENKMAN,"I'll cancel the reservation, I found the name ""Zuul"" in ... (reading) The Roylance Guide to Secret Societies and Sects. I don't suppose you've read it."
utter99.619,utter,DANA,You must have gotten the last copy.
utter99.620,utter,VENKMAN,"Well, the name Zuul refers to a demi-god worshipped around 6000 B.C. by the ... What's that say?"
utter99.621,utter,DANA,"Hittites, the Mesopotamians and the Sumerians. ""Zuul was the Minion of Gozer."""
utter99.622,utter,VENKMAN,"""Gozer"" -- he was very big in the Sumerian religion. One of their gods."
utter99.623,utter,DANA,What's he doing in my refrigerator.
utter99.624,utter,VENKMAN,I'm checking on that. I think we should meet Thursday night at nine to talk about it.
utter99.625,utter,DANA,I don't think so. Thursday night.
utter99.626,utter,VENKMAN,(persists) You think I enjoy giving up my evenings to spend time with clients? I'm making an exception because I respect you as an artist and as a dresser.
utter99.627,utter,DANA,(laughs) All right. Since you put it that way.
utter99.628,utter,VENKMAN,I'll pick you up at your place. I'll bring along the Roylance Guide -- we can read after we eat.
utter99.629,utter,DANA,I've got to go now.
desc99.630,desc,,She walks toward the Violinist. Venkman shouts after her.
utter99.631,utter,VENKMAN,Remember. I'm the only one standing between you and a heavy Hittite.
desc99.632,desc,,She starts walking away.
utter99.633,utter,VENKMAN (CONT'D),(calls after her) I'll pick you up at your place.
desc99.634,desc,,She waves goodbye and rejoins the
utter99.635,utter,"Violinist, VIOLINIST AND DANA VIOLINIST",(jealous) Who was that?
utter99.636,utter,DANA,"Oh, he's an old professor of mine."
utter99.637,utter,VIOLINIST,(doubtful) Really?
utter99.638,utter,DANA,He's smarter than he looks.
desc99.639,desc,,They walk off.
scene100,slugline,,INT. RECEPTION AREA -- DAY
desc100.640,desc,,"Janine is handling a steady barrage of phone calls, switching from one line to the other. WINSTON ZEDDEMORE, a large, impressive-looking black man sits across from her filling out a job application."
utter100.641,utter,JANINE,"(answering a call) GHOSTBUSTERS -- please hold. (switches) Good afternoon, GHOSTBUSTERS -please hold. (switches back) Yes, can I help you? (pause) Yes ... yes, Is it just a mist or does it have arms and legs ...? Uhhuh ... Well, the soonest we could possibly get to you would be a week from Friday ... I'm sorry, but we're completely booked until then ... Uh-huh ... Well, all I can suggest is that you stay out of your house until we can get to you. Thank you."
desc100.642,desc,,She hangs up.
utter100.643,utter,WINSTON,"Let me ask you something. The ad in the paper just said ""Help Wanted."" What's the job?"
utter100.644,utter,JANINE,"I really don't know, Mr. Zeddemore. They just told me to take applications and ask you these questions. (she reads from a questionnaire as if for the hundredth time) (MORE)"
utter100.645,utter,JANINE (CONT'D),"Do you believe in U.F.O.'s, astral projection, mental telepathy, ESP, clairvoyance, spirit photography, full-trance mediums, telekinetic movement, black and/or white magic, pyramidology, the theory of Atlantis, the Loch Ness Monster, or in general in spooks, spectres, wraiths, geists and ghosts?"
utter100.646,utter,WINSTON,"Not really. However, if there's a semi-regular paycheck in it I'll believe anything you say."
scene101,slugline,,EXT. FIREHALL -- SAME TIME
desc101.647,desc,,A gaggle of autograph hounds is waiting on the street as Ecto One pulls in. The front of the building now bears a big neon sign with the Ghostbusters logo on it.
scene102,slugline,,INT. GARAGE BAY -- DAY
desc102.648,desc,,Venkman and Stantz disembark. They carry a couple of traps apiece. Their jumpsuits are covered with smoldering ectoslime. The Ectomobile looks like it's been through a war.
utter102.649,utter,STANTZ,"(exhausted) Boy, that was a rough one."
utter102.650,utter,VENKMAN,I can't take much more of this. The pace is killing me.
scene103,slugline,,RECEPTION AREA - DAY
desc103.651,desc,,"Venkman enters with Stantz, crosses to Janine and drops a paid invoice on her desk."
utter103.652,utter,VENKMAN,Here's the paper on the Brooklyn job. She paid with a Visa card.
utter103.653,utter,JANINE,(hands a sheaf of work orders to Stantz) Here are tonight's calls.
utter103.654,utter,STANTZ,"(shuffles through them) Oh, no. Two more free-roaming repeaters."
utter103.655,utter,JANINE,And this is Winston Zeddemore. came about the job. Hi.
utter103.656,utter,STANTZ,Ray Stantz.
desc103.657,desc,,Pete Venkman. They shake hands.
utter103.658,utter,JANINE,(to Venkman) And someone from the EPA is here to see you. The EPA?
utter103.659,utter,VENKMAN,What's he want?
utter103.660,utter,JANINE,I didn't ask him. All I know is that I haven't had a break in two weeks and you promised you'd hire more help.
utter103.661,utter,VENKMAN,"(surly) Janine, I'm sure a woman with your qualifications would have no trouble finding a top flight job in the housekeeping or food service industry."
utter103.662,utter,JANINE,"Oh, really? Well, I've quit better jobs than this one, believe me."
desc103.663,desc,,He exits.
desc103.664,desc,,"He scans Winston's resume, ignoring the flare-up between Janine and Venkman. They start downstairs to"
scene104,slugline,,the storage facility.
utter104.665,utter,STANTZ (CONT'D),"Very impressive resume. Electronic countermeasures, Strategic Air Command ... Black belt in Karate ... Small arms expert ... Mr. Zeddemore, as you may have heard, we locate ghosts and spirits, trap them with streams of concentrated quantum energy and remove them from people's homes, offices and places of worship."
utter104.666,utter,WINSTON,"Yeah, I heard that. what you really do. Now tell me"
scene105,slugline,,INT. THE OFFICE -- SAME TIME
desc105.667,desc,,"The walls are plastered with newspaper and magazine stories on Ghostbusters. WALTER PECK, junior E.P.A. administrator, is reading one of the articles when Venkman walks in."
utter105.668,utter,VENKMAN,Can I help you?
utter105.669,utter,PECK,"(turns all business) I'm Walter Peck. I represent the Environmental Protection Agency, Third District."
utter105.670,utter,VENKMAN,(not impressed) Great! How's it going?
utter105.671,utter,PECK,Are you Peter Venkman?
utter105.672,utter,VENKMAN,"Yes, I'm Doctor Venkman."
desc105.673,desc,,Peck looks at Venkman's soiled jumpsuit.
utter105.674,utter,PECK,"Exactly what are you a doctor of, Mr. Venkman?"
utter105.675,utter,VENKMAN,I have Ph.D's in psychology and parapsychology. I see.
utter105.676,utter,PECK,And now you catch ghosts?
utter105.677,utter,VENKMAN,You could say that.
utter105.678,utter,PECK,"And how many ghosts have you caught, Mr. Venkman?"
utter105.679,utter,VENKMAN,I'm not at liberty to say.
utter105.680,utter,PECK,And where do you put these ghosts once you catch them?
utter105.681,utter,VENKMAN,In a storage facility.
utter105.682,utter,PECK,And would this storage facility be located on these premises?
utter105.683,utter,VENKMAN,"Yes, it would."
utter105.684,utter,PECK,And may I see this storage facility?
utter105.685,utter,VENKMAN,"No, you may not."
utter105.686,utter,PECK,"And why not, Mr. Venkman?"
utter105.687,utter,VENKMAN,Because you didn't say the magic word.
utter105.688,utter,PECK,"(sighs) And what is the magic word, Mr. Venkman?"
utter105.689,utter,VENKMAN,"The magic word is ""please."""
desc105.690,desc,,Peck laughs nervously.
utter105.691,utter,PECK,May I please see the storage facility?
utter105.692,utter,VENKMAN,Why do you want to see it?
utter105.693,utter,PECK,"Well, because I'm curious. I want to know more about what you do here. Frankly, there have been a lot of wild stories in the media and we want to assess any possible environmental impact from your operation. (MORE)"
utter105.694,utter,PECK (CONT'D),"For instance, the storage of noxious, possibly hazardous waste materials in your basement. Now either you show me what's down there or I come back with a court order."
utter105.695,utter,VENKMAN,(he's had it) Go ahead! Get a court order. Then I'm gonna sue your ass off for wrongful prosecution.
utter105.696,utter,PECK,"(exiting) Have it your way, Mr. Venkman."
utter105.697,utter,VENKMAN,(shouts after him) Hey! Make yourself useful! save a tree!
scene106,slugline,,INT. FIREHALL BASEMENT -- SAME TIME
desc106.698,desc,,"Spengler is at the work bench repairing a damaged proton pack. The place is a mess with equipment, work orders, parts, catalogs and old lunches piled everywhere. Half the room has been sealed off from floor to ceiling with concrete blocks to form a storage facility for captured spirits. Winston is standing at a viewing slit staring into the storage facility."
desc106.699,desc,,He inserts a trap into a metallined slot in the wall of the storage facility. Spengler crosses to a control console to assist him.
utter106.700,utter,STANTZ (CONT'D),(pushing buttons) Set entry grid.
utter106.701,utter,SPENGLER,Neutronize. System shut.
desc106.702,desc,,"He pushes more buttons and the slot lights up. Several grating electronic snaps are heard, like the sound of bugs being fried on an outdoor insect light. Then Stantz withdraws the trap and tosses it into a bin marked: FOR RECHARGE."
utter106.703,utter,SPENGLER,I've got to sleep.
utter106.704,utter,STANTZ,I need two new purge valves. the grid around the storage facility holding up?
desc106.705,desc,,How's
utter106.706,utter,SPENGLER,"I'm worried, Ray. It's getting crowded in there. And all my recent data points to something big on the bottom."
utter106.707,utter,WINSTON,"(concerned) What do you mean ""big?"""
desc106.708,desc,,Spengler picks up a Hostess Twinkie from the workbench.
utter106.709,utter,SPENGLER,"Well, let's say this Twinkie represents the normal amount of psychokinetic energy in the New York area. According to this morning's PKE sample, the current level in the city would be a Twinkie 35 feet long weighing approximately six hundred pounds."
utter106.710,utter,WINSTON,That's a big Twinkie.
utter106.711,utter,STANTZ,"We could be on the verge of a fourfold crossover ... or worse. If what we're seeing indicates a massive PKE surge, we could experience an actual rip."
desc106.712,desc,,Spengler nods gravely. Venkman enters looking very concerned.
utter106.713,utter,VENKMAN,"Egon, how's the grid around the storage facility holding up?"
utter106.714,utter,STANTZ,"It's not good, Pete."
utter106.715,utter,WINSTON,Tell him about the Twinkie.
desc106.716,desc,,Venkman lets that remark go and crosses to a TV monitor linked to a camera inside the storage facility.
utter106.717,utter,VENKMAN,(peering) I can't look anymore. depressing.
scene107,slugline,,THE MONITOR.
desc107.718,desc,,"We zoom in on the monitor and get our first real look inside the storage facility. It is a bleak repository for souls of many species. Strange lights, mists and spectral shapes waft about aimlessly. Human-like figures lean against the walls in despairing convict poses. Others flit and hang on the ceiling. It is a sad and frightening limbo and a most unholy makeshift asylum."
scene108,slugline,,EXT. MANHATTAN SKYLINE -- NIGHT
desc108.719,desc,,A mysterious cloud takes shape and hovers over Dana's apartment building. Then a strange glow starts to radiate from the temple-like structure on the roof.
scene109,slugline,,EXT. THE TEMPLE -- NIGHT
desc109.720,desc,,"The moon shines through the odd cloud configuration, illuminating the ornate temple door with its two stone Terror Dogs posed rampant on either side of the portal. TERROR DOG Its hideous stone features are bathed in moonlight. The camera PANS down its grotesque body to one of its claws. Suddenly there is a hiss and an audible crack of disintegrating mortar as one of its stone talons comes to life. ITS HEAD The stone figure opens its eyes, revealing glowing red pupils beneath the scaly lids."
scene110,slugline,,INT. HALLWAY -- NIGHT
desc110.721,desc,,"Dana gets off the elevator and immediately hears loud music blasting from Louis' apartment as his party hits full swing. She tiptoes past his door but despite the loudness of the music, Louis somehow senses her presence and comes rushing out into the hall."
utter110.722,utter,LOUIS,"Oh, Dana, it's you. Hi, Louis."
utter110.723,utter,DANA LOUIS,"Hey, it's crazy in here. missing a classic party."
desc110.724,desc,,You're
utter110.725,utter,DANA,"Well, actually Louis I have a friend coming by."
utter110.726,utter,LOUIS,"Great! Bring her, too. But you better hurry. I made nachos with non-fat cheese and they're almost gone. I'll make some more though."
utter110.727,utter,DANA,"(entering her apartment) Fine, Louis. We'll stop in for a drink."
utter110.728,utter,LOUIS,I got the Twister game for later ...
desc110.729,desc,,"Dana closes the door leaving Louis alone in the hall, once again locked out of his own apartment."
utter110.730,utter,LOUIS (CONT'D),(knocking on his door) Hey. Lemme in ...
scene111,slugline,,INT. DANA'S APARTMENT -- NIGHT
desc111.731,desc,,She enters and takes off her coat. She's wearing dance clothes and appears to be really tired. She sits down in an overstuffed chair and takes off her leg warmers. Then leans back and closes her eyes. It is very quiet. Something dreadful is about to happen. Then it happens. The phone rings so loudly it makes Dana jump. She picks it up.
utter111.732,utter,DANA,"Hello ... Oh, hi Mom. Yes ... yes. Everything's fine. No ... nothing. Just that one time ... I am ... I will ... I won't ... Mother! I'm all right. I told you. Everything's fine ...! All right. I'll talk to you tomorrow ... I promise. 'Bye."
desc111.733,desc,,"She hangs up the phone, leans her head back and closes her eyes again. We hold on her for a long beat."
scene112,slugline,,INT. THE KITCHEN DOOR NIGHT
desc112.734,desc,,An eerie light is seen coming through the cracks around the door.
desc112.735,desc,,She sits up in surprise and looks at the kitchen door.
scene113,slugline,,DANA (CONT'D)
desc113.736,desc,,"She starts to get up but suddenly a pair of scaly, inhuman hands rip out of the chair cushion on either side of her and clutch her around the waist. She screams and tries to break their grip, but another pair of claws tears through the upholstery and grabs her around the chest and neck, pinning her to the chair. THE CHAIR As if drawn by a powerful force, the chair with Dana in it slides across the living room floor toward the kitchen door."
scene114,slugline,,THE KITCHEN DOOR
desc114.737,desc,,The whole door is now pulsing. DANA She is horrified.
scene115,slugline,,THE KITCHEN DOOR
desc115.738,desc,,"It swings open, revealing a fiery chamber where the kitchen used to be. One of the Terror Dog creatures seen earlier in the fridge is standing there waiting for Dana with outstretched claws. DANA She screams as the chair propels her into the kitchen. Then the door swings shut behind her."
scene116,slugline,,EXT. DANA'S ROOFTOP -- NIGHT
desc116.739,desc,,"A bright flash shoots out from the center of the pyramid, lighting up the roof of Dana's building. All is as before except that both stone Terror Dogs are ominously"
scene117,slugline,,INT. LOUIS' APARTMENT -- SAME TIME
desc117.740,desc,,"Louis is playing the perfect host to his clients, a general cross-section of nerds and nerdettes, The music is much too loud and the guests are scattered about the living room in small groups making dull conversation. LOUIS He is emptying ashtrays and cleaning them with Windex. A TALL WOMAN approaches him."
desc117.741,desc,,"Louis, do you have any Excedrin or Extra Strength Tylenol?"
utter117.742,utter,LOUIS,I have acetacylasilic acid but generic from Walgreens cause I can get 600 tables for 35% less than the cost of 300 name brand. Is it a headache?
desc117.743,desc,,The woman moves away.
scene118,slugline,,THE BUFFET TABLE
desc118.744,desc,,Two stiff men are helping themselves. One is about to bite into some lox when Louis joins them.
utter118.745,utter,LOUIS,"That's Nova Scotia salmon. The real thing. It costs $24.95 a pound but really $12.48 a pound net after tax. I'm writing this whole party off as a promotional expense. That's why I invited clients instead of friends. Try that Brie, it's dynamite at room temperature. Maybe I should turn the heat up a bit ..."
desc118.746,desc,,A SECOND WOMAN moves up to Louis.
utter118.747,utter,WOMAN #2,"C'mon Louis, maybe if we dance"
desc118.748,desc,,"other people will start. They start to dance. The doorbell rings. Louis bolts for the door hoping if's Dana. It's another couple. Louis escorts them in and take, their coats."
utter118.749,utter,LOUIS,"Everybody, this is Ted and Annette"
desc118.750,desc,,Fleming. Ted has a small carpet
desc118.751,desc,,He goes to the bedroom door with their coats and opens it.
scene119,slugline,,INT. BEDROOM -- NIGHT
desc119.752,desc,,"On the bed, standing up on all four legs, is a bristling, panting, live Terror Dog. Too preoccupied to notice it, Louis reflexively tosses the coats onto the bed. They both land on the Terror Dog's head."
scene120,slugline,,INT. LIVING ROOM -- NIGHT
desc120.753,desc,,Louis comes out of the bedroom and closes the door. Then from within there issues forth a tremendous roar that freezes the quest. Okay.
utter120.754,utter,LOUIS,Who brought the dog?
scene121,slugline,,BEDROOM DOOR
desc121.755,desc,,"An instant later, the Terror Dog bursts right through the door. Wood chips and splinters shower the"
scene122,slugline,,guests. THE GUESTS
desc122.756,desc,,"They drop their drinks and canapes as the Terror Dog lands in the center of the room, snarling hellishly. It quickly scans the room, looking for Louis. LOUIS He yelps and runs for the door. TERROR DOG He lunges after Louis, but Louis gets out just in time and slams the door behind him."
scene123,slugline,,INT. HALLWAY -- NIGHT
desc123.757,desc,,"Louis tears off down the hall, bellowing. The Terror Dog bursts through the door, lands in the hall and runs after him. Louis ducks into the elevator."
scene124,slugline,,"EXT, DANA'S BUILDING NIGHT"
desc124.758,desc,,"A DOORMAN stands at his post near the revolving door, Two elegantly dressed visitors wait as he phones to announce them to one of the building residents. Suddenly Louis comes running out of the door."
desc124.759,desc,,Help! Help! There's a bear loose in my apartment. He runs across the street and disappears in the park. THE DOORMAN
utter124.760,utter,DOORMAN,(mutters) How he's got animals up there.
desc124.761,desc,,The Doorman turns just in time to see the Terror Dog before it runs right over him and bounds across the street.
scene125,slugline,,EXT. CENTRAL PARK
desc125.762,desc,,TWO BUMS stroll casually along discussing current events.
desc125.763,desc,,I think you're right about Central
desc125.764,desc,,"heavyweight boxer could take a Karate guy every time. Louis runs by them, almost knocking them over."
utter125.765,utter,LOUIS,(screaming) Run! Run!
desc125.766,desc,,They turn to watch him go.
utter125.767,utter,SECOND BUM,"(shaking his head) Rush, rush, rush."
desc125.768,desc,,They turn back just as the Terror Dog streaks past them in hot pursuit. They recoil in fear and watch as the creature sprints after Louis.
scene126,slugline,,SECOND BUM (CONT'D)
utter126.769,utter,FIRST BUM,He's a big one. You don't want to mess with that particular breed.
utter126.770,utter,SECOND BUM,Definitely some sort of fighting
desc126.771,desc,,"Spaniel, I think."
scene127,slugline,,EXT. CENTRAL PARK - NIGHT
desc127.772,desc,,"Louis runs for his life, afraid to look back. He races through a tunnel then sees the twinkling lights of the Tavern on the Green restaurant and heads straight for it."
scene128,slugline,,EXT. TAVERN ON THE GREEN -- NIGHT
desc128.773,desc,,"Louis comes tearing into the courtyard of the restaurant. Through the large picture windows he can see well-dressed people sitting in the elegant dining room. He goes for a door into the dining room but finds it locked. Then he tries another door but it, too, is locked. Suddenly, he hears a low rumbling growl from the bushes. Desperate now, he starts pounding on the glass."
scene129,slugline,,INT. TAVERN ON THE GREEN -- SAME TIME
desc129.774,desc,,"The wealthy patrons look up and see Louis pounding on the glass, screaming unintelligibly."
utter129.775,utter,LOUIS,(muffled) Help! Help!
desc129.776,desc,,They ignore his pleas and return to their salmon croute.
scene130,slugline,,EXT. COURTYARD -- NIGHT
desc130.777,desc,,"Louis' heart is pounding, his breath coming in compulsive gasps as he turns to face the relentless Terror Dog. THE TERROR DOG It stands there silhouetted in the dark. Then it starts advancing toward Louis, casting giant shadows on the walls. LOUIS He is paralyzed with fear."
utter130.778,utter,LOUIS (CONT'D),(trembling) Nice doggie. Nice.
desc130.779,desc,,It pounces with a tremendous roar.
scene131,slugline,,INT. TAVERN ON THE GREEN -- NIGHT
desc131.780,desc,,"The roar echoes through the restaurant. There is the sound of a violent struggle, then all is quiet. Nobody notices."
scene132,slugline,,COLUMBUS CIRCLE LATER
