segment-id,segment-type,segment-speaker,segment-text
utter96.566,utter,HENSON,I know I saw somebody!
desc96.567,desc,,Waters storms away leaving a still slightly intoxicated Henson in the doorway. The men wander back to their bunks as Henson starts back to his with a mop and a bucket of water. They are disappointed and angered by what has happened~
utter96.568,utter,HENSON,I know I saw something!
desc96.569,desc,,Peterson slams the *lid shut on his footlocker and turns to the men as he starts to dress.
utter96.570,utter,PETERSON,CJ was sleepin' when Ice.me in! It's Waters -- can't: y'all see that? (MORE)
utter96.571,utter,PETERSON (CONT'D),I've seen his kind of fool before -- white man gives him a little ass job as a servant and when the
desc96.572,desc,,"'""b.oss' ain't lookin' -- ole' copycat niggah acts like he's the new boss -- shoutin', orderin' people"
utter96.573,utter,SMALLS,. I heard they killed a sergeant at *Fort Robinson -- recruit did it.
desc96.574,desc,,Henson looks up from his mopping.
utter96.575,utter,HENSON Shiiit,"it'll just be our luck, Sarge'll come through the whole war without a scratch."
utter96.576,utter,PETERSON,"Yeah, well Sarge ain't gittin' away with it this time I I'm goin' to the stockade and tell them MP's what I know! CJ was in all evenin' 1"
utter96.577,utter,SMALLS,"I'll go with you! Me too, Pete!"
desc96.578,desc,,"Peterson snatches a shirt from his bunk and abruptly starts out, as Smalls and Cobb start dressing to go with him."
scene97,slugline,,DAY (AS. BEFORE) (PRESENT .-TIME)
desc97.579,desc,,WIDE SHOT.from ..the balcony -- *oavenport and Henson -their VOICES ECHO in the empty church.
utter97.580,utter,HENSON,"Yes, sir."
desc97.581,desc,,Was Wilkie the only man out of
utter97.582,utter,HENSON Wilkie came in with,I guess the Sarge -- it's hard to say -it's been a while and I was juiced.
utter97.583,utter,Ellis*,"Ellis, who has been waiting at the back of the chapel, snaps to. attention."
utter97.584,utter,ELLIS,"Yes, sir?"
desc97.585,desc,,I want Wilkie and Peterson to report
desc97.586,desc,,I think they're both on detail this
utter97.587,utter,DAVENPORT,Find them! And find out what's holding up my interrogation of Wilcox and Lieutenant Byrd.
desc97.588,desc,,"Captain Taylor's handling that, sir."
utter97.589,utter,DAVENPORT,"Well, let's see if we can't help the Captain move it along, Corporal. Yes, sir!"
desc97.590,desc,,Ellis salutes and exits. Davenport turns his attention to Henson. For a moment he looks at the man in silence.
scene98,slugline,,INT. INTERROGATION ROOM - DAY
desc98.591,desc,,The night Waters. was *killed
utter98.592,utter,HENSON,"In the barracks -- played checkers with Cobb 'till nine-thirty, then went to bed -- is there anything else, sir?"
desc98.593,desc,,Davenport shoots Henson an irritated glance. The CAMERA OPENS on Sergeant Washington. He is seated in the chair as Davenport fires questions at him in rapid sucession.
desc98.594,desc,,"And you didn't try to stop him? You'couldn't* stop Waters, sir."
desc98.595,desc,,"Yes, sir."
scene99,slugline,,EXT. MOTOR POOL - DAY
desc99.596,desc,,Seymour is working on a truck engine. He is washing the sparkplugs in a can of gas. Davenport is sqribbling notes on a pad.
utter99.597,utter,SEYMOUR,"It was about twenty-three-hundred hours, sir -- I was drivin' my three-quarta' back from town on a pickup, and I saw Lieutenant Byrd."
desc99.598,desc,,"Davenport watches as Seymour brushes the plugs. He seems a little troubled, and fidgets with his pad. How'd you know it was Byrd?"
desc99.599,desc,,I recognized him* as he turned
desc99.600,desc,,The two men look at one another for a long moment. Seymour is clearly ashamed.
scene100,slugline,,EXT. TRAINING FIELD
desc100.601,desc,,"CAMERA OPENS on a CLOSEUP of _exhaust f~om a generator starting. We MOVE BACK.and-SEE that we are ln a large fiE!ld, *close to a wooded ar.ea .at the rear ofl_the Fort. In the f.g. smoke-generating .,~achines *are b.eing off-loaded .from a Deuce-and-a-half by three black *Gr's."
desc100.602,desc,,_can fight.
utter100.603,utter,3RD MAN,Shiiiitf Ain't he eva' heard of Joe Louis?
utter100.604,utter,1ST MAN,Unhuh -- and he made him a private! Laughs.
desc100.605,desc,,The others join in the fun.
scene101,slugline,,CLOSEUP - SMOKE-GENERATING MACHINE
desc101.606,desc,,"The gasoline MOTOR ;n the machine SPUTTERS TO A START, CHUGS for a bit, then white smoke billows in thick clouds into the air."
scene102,slugline,,WIDE SHOT OF LARGE *FIELD
desc102.607,desc,,The black GI's of the 221st are operating a long row of smoke-generating machines that are producing a dense cloud of smoke that drifts .across the field. .There are soldiers on the field advancing behind the thick columns of smoke in a training maneuver with fixed bayonets. WHISTLES AND COMMANDS RING through the air.
utter102.608,utter,VOICE (O.S.),Fire and thrust!
desc102.609,desc,,"A VOLLEY OF SHOTS is heard *from the advancing troops.as they approach rows of straw dummies . shaped like opposing dummies. Davenport approaches the edge of the area on foot~ He sees a layer of smoke drifting toward him. He stops, turns back."
scene103,slugline,,TOP SHOT - A TRUCK
desc103.610,desc,,"crosses behind Davenport, laying out a heavy :smoke screen."
scene104,slugline,,CLOSEUP - DAVENPORT
desc104.611,desc,,Davenport is almost totally hidden. He moves th1'ough the smoke confused and irritated at being caught. Davenport bumps into a training dummy in silhouette. He is startled. He whirls around.
scene105,slugline,,DAVENPORT'S POV
desc105.612,desc,,"The outline of an advancing soldier approaches. The soldier FIRES, and thrusts his bayonet straight at Davenport. Davenport drops to the ground and rolls away, shouting as the soldier's bayonet narrowly misses him and stabs through the dummy."
utter105.613,utter,.DAVENPORT,"Hold it, goddamnitl Hold it!"
desc105.614,desc,,"He is s*creaming, his hands *covering *his head. *"
utter105.615,utter,DAVENPORT,(continuing) Stop shooting!
desc105.616,desc,,"A-WHISTLE SOUNDS, and the FIRING STOPS. long moment of silence. There is a The wind shifts just as suddenly as it did before. The advancing soldiers have moved off in the distance. Davenport looks up. A row of d1lIDIIlies are revealed to him. The machines are silent. Davenoort is on the ground in the center of the field. looks around slowly, warily, focusing his attention on the men of the 221st. Cobb, Henson and several others are standing quietly, watching Davenport. No one speaks. Suddenly Cobb breaks ranks and starts toward Davenport. Cobb is in full combat gear. Davenport glares at him ~s he rises, dusts himsel""f off, picks up his glasses and generally tries to compose himself."
utter105.617,utter,COBB,"You okay, Captain?"
desc105.618,desc,,Which one of you- 'idiots is Cobb? . . Cobb straightens up and salutes.
utter105.619,utter,COBB,"That's me, sir."
utter105.620,utter,DAVENPORT,(a bit surly) I want to talk to you.
desc105.621,desc,,Davenport starts away rather abruptly. The men watch Davenport and Cobb walk away.
desc105.622,desc,,Wonder what cle' Capn' Sherlock Johnson was lookin' for out
desc105.623,desc,,The men snicker. Dave~port and Cobb are walking away from the field .
utter105.624,utter,COBB,"... -like. I said, Sergeant Waters"
desc105.625,desc,,"he come afta'. We was 'Homeys' -me and CJ,: sir. Bo th from Mississippi -- CJ from Carmella -me, I'm from up roun' Jutlerville"
utter105.626,utter,DAVENPORT,How'd you feel when your best friend was arrested?
desc105.627,desc,,Davenport still glances around from time to time.
utter105.628,utter,COBB,"I hated Waters ~or it, sir. Hated?"
utter105.629,utter,DAVENPORT COBB,"CJ ain't kill nobody. He hit Waters, didn't he?"
utter105.630,utter,*coBB,"Yeah, but Sarge made him, sir he called that boy things he'd never heard before -- see, *CJ was from a farm -- a country boy, sir. And that jail cell started doin' crazy thinss to CJ, sir.. It started clos.in' in on him."
desc105.631,desc,,"In the b~g., there is the SOUND OF A JAIL DOOR SLAMMING SHUT."
scene106,slugline,,INT. STOCKADE - VISITORS' ROOM - DAY CAMEBA OPENS on Memphis as the door to the stockade's
desc106.632,desc,,"visitors' room slams shut behind him. Cobb sits at a single table in the room. It is separated from Memphis. by bars ~nd a screened window. In the b.g. outside the door a black MP waits, his arms folded across his .chest . The day is bright, the sun gushing through the single,barred window. Memphis seems ill -- he is ashen and drawn, his shirt is open, his hair matted. Cobb is startled by his appearan*ce."
utter106.633,utter,COBB,You all right? What they doin'
utter106.634,utter,MEMPHIS,"*It's hard to breathe in these little spaces, Cobb -- man wasn't made for this hea' -- nothin' was! I don't think I' 11 eva' see a animal in a cage again' and not feel sor-ry for it. I'd rather_ be on the chai~ gang."
utter106.635,utter,COBB,Come on. Homey f
utter106.636,utter,MEMPHIS,"! don't think I'm comin' outta here, Cobb --- feels like I'm goin 1 crazy. Can't walk in hea' -~ can't see ehe sun! I tried singin', Cobb~ but nothin' won't come out. I sure don't wanna die in this jail!"
utter106.637,utter,COBB,"Ain't nobody gonna die, CJ!"
utter106.638,utter,MEMPHIS,Yesta'day ! broke a guitar string -- lost my Dust! I got no protection -- nothin' to keep the dog from tearin' at my bones!
utter106.639,utter,COBB,"CJ, stop*talkin' crazyl"
desc106.640,desc,,He seems resigned.
scene107,slugline,,stockade.
desc107.641,desc,,He stares as if looking beyond the
utter107.642,utter,MEMPHIS,"He come up hea' las' night:, Cobb -- Sergeant Waters."
scene108,slugline,,INT. VISITORS' ROOM -
desc108.643,desc,,"CLOSE SHOT on Waters. He is sitting in the same place Cobb sat only a moment ago. He is in his dress uniform, looking through the screening at Memphis. He is smoking a pipe, relaxed; he is enjoying the moment."
desc108.644,desc,,Waters takes a puff on the pipe.
scene109,slugline,,"WATERS , MEMPHIS"
desc109.645,desc,,"Memphis is seated on the other side of the table. He is bare chested, wearing pajamas bottoms. He is sleepy and a bit confused."
utter109.646,utter,WATERS,"We know that, CJ -- we changed the charge on you this mornin' and that gun belonged to the niggah that did the shooting -me and Wilkie found him hidin' in the motor pool -- confessed his head off! You in here for strikin' a superior officer, boy -- everybody seen it too!"
desc109.647,desc,,"Waters chuckles a bit, relights his pipe and leans back in the chair. Memphis is agitated -- distraught."
utter109.648,utter,MEMPHIS,"Why you doin' this to me, Sarge?"
desc109.649,desc,,"Waters leans forward, his tone gentle, almost soothing."
desc109.650,desc,,"Waters sits erect suddenly, slashing the air with his open hand."
utter109.651,utter,WATERS,"(continuing) Not no more I The day of the geechy is gone, boy -- and you goin' with it. We can't let nobody_go on believin' we all fools like you -- whites respect power -- and you bring us down, boy. Make people think the whole race is unfit! We in the nineteenforties , *c.r .."
desc109.652,desc,,Waters smiles broadly.
desc109.653,desc,,"...___;.,:_"
desc109.654,desc,,Waters laughs.
scene110,slugline,,INT. VISITORS' ROOM - DAY
desc110.655,desc,,"CAMERA CLOSE on Memphis .. He is ashen again, sicklylooking in the si.mlight. Imagine anybody sayin' that?"
scene111,slugline,,COBB. MEMPHIS
desc111.656,desc,,"Cobb shakes his head 'no' in answer to the question, and lowers his eyes. They have begun to swell and glisten with tears."
utter111.657,utter,MEMPHIS,Memba' I tol' you 'bout a place I useta' go outside Carmella? Out behind O'Connell's farm?
desc111.658,desc,,Cobb nods.
utter111.659,utter,MEMPHIS,"(continuing) Place would be stinkin' a' plums sometimes, Cobb -- Mmmmrnph! Shaded -- that ripe stnell be weavin' through the cotton field and clear on inta' town on a warm day -- I"
desc111.660,desc,,had Evelyn unda' them plum trees_-wr~te a song for her -(MO~)
scene112,slugline,,"'-, __./"
utter112.661,utter,MEMPHIS (CONT'D},"My ginger-colored Moma -- she had thighs the size of hams! And when you*spread them, Moma (talks) You let me have my jelly-roll and jam! (he is quiet for a moment} O'connel'l had a dog, Cobb -- meanes' ole' dog you eva' did see -- couldn't* pet it -- but the only way to enjoy them trees was tooutsmart that dog. Reminds me of Sergeant Waters -- you *. had to run circles around ole' Windy -- that was his name. Say he tore a man's arm off once and got to likin' it*-- so you hau te. cheat the dog outta bitin' you everytime. Cobb -everytime."
desc112.662,desc,,Through the wire ceiling of the cell the CAMERA LINGERS with Memphis for awhile.
utter112.663,utter,COBB,"(V .O.) He ain't make no kinda' sense, sir -- and he just got worse."
scene113,slugline,,EXT. TRAINING FIELD - DAY (PRESENT TIME) CLOSEUP on Davenport.
utter113.664,utter,DAVENPORT,What happened.to him?
desc113.665,desc,,As the CAMERA MOVES back we see in the b.g. the trucks loaded with the smoke machines are moving off. Davenport and Cobb have stopped at the top of the hill.
utter113.666,utter,COBB,"CJ killed himself, sir -- day afta* I saw him. MP's just found him hangin' from the bars."
desc113.667,desc,,"Davenport shocked, turns and looks off. A beat of silence."
utter113.668,utter,COBB,we just We los' our las' game 'threw' it -- did it for CJ -(MORE)
utter113.669,utter,COBB (CONT I D),"( .) Captain Taylor was mad, 'cause we didn't get to play the Yankees, but Peterson was right on that one -- we needed-to protest that *. man."
utter113.670,utter,DAVENPORT,And the Sarge -- what did he. do?
utter113.671,utter,COBB,"Well~ they broke up the team and assigned us to this hea' smoke generatin' company -- Waters,- he started actin' funny -- jus' st~yed drunk all th~ time. What time did you get in.the night he* was killed?"
utter113.672,utter,COBB*,nine-thirty. Me and Henson listened to The Jack Benny Show played checkers.
utter113.673,utter,DAVENPORT,Who came in last that night?
desc113.674,desc,,Peterson and Smalls -- they had
desc113.675,desc,,Davenport starts away.
utter113.676,utter,DAVENPORT,"Thank you, Corporal."
desc113.677,desc,,Cobb salutes. Davenport returns it and walks away. Cobb watches him intently.
scene114,slugline,,INT. OFFICERS' CLUB - CLOSEUP - BILLIARD BALLS - DAY We are in the game room of the Fort Neal Officers'
desc114.678,desc,,"Club._ The balls are struck instantly and break apart, as Lt. Byrd t~kes his first shot in a game of Eightball he is playing with another white officer, CAPTAIN Estes is a slight, handsome officer in his early thirties with a closely-cropped head of dark ha~r. Both men are in fatigues, and along with Wilcox, looking from the sidelines, are the only three people in this section of the club.* Around them, the place is plush. The chairs and sofas in the room are overstuffed, the coffee tables and floor lamps elegant and expensivelooking. Beyond the game room area is the bar, serviced by a black GI bartender. The FAINT MUSIC of the Andrews' Sisters PLAYS in the b.g., and the overall feeling and appearance of the place is one of waruith -- friendliness. By-rd takes another shot, makes it, and moves around the table smiling at Estes' disappointment."
desc114.679,desc,,"Three ball in the side-~ He shoots,. then suddenly straightens, looking up in the direction of the ball. His expression is cold."
scene115,slugline,,"BYRD'S POV - DAVENPORT, TAYLOR"
desc115.680,desc,,Taylor picks up the ball that is rolling toward the side pocket. The game stops. He and Davenport move around the table toward Wilcox. Byrd is angry at his shot being missed.
scene116,slugline,,"GAME ROOM - ESTES, BYRD"
desc116.681,desc,,The officers are annoyed at Davenport's presence.
utter116.682,utter,TAYLOR*,"Nivens -- and you're going to have to clear the area, Jim, we're here to question these two."
utter116.683,utter,ESTES,(quietly) He's got no business in here!
utter116.684,utter,TAYLOR,Take it up with the Colonel!
desc116.685,desc,,"Estes puts his cue *stick back into the rack, and coves off. Davenport sets his file on the pool table, opens it,* then leans against the table himself. He stares quietly at the two_men ."
utter116.686,utter,. TAYLOR,(continuing) This is Captain Davenport -- you both understand you are to give the. C~ptain your full cooperation.
utter116.687,utter,BYRD,"They tell me you a lawyer, huh?"
utter116.688,utter,DAVENPORT,"I'm not here to answer your questions, Lieutenant. Sit down."
desc116.689,desc,,"Byrd is stunned. Davenport's voice is gentle, but firm."
utter116.690,utter,DAVENPORT,. (continuing) Sit down.
desc116.691,desc,,"Byrd moves ~o a place beside Wilcox and sits reluccantly. Davenport starts t:o pace around the pool table, sometimes in the light, sometimes out of it."
utter116.692,utter,DAVENPORT,(continuing) When did you last see Sergeant Waters?
utter116.693,utter,BYRD The night somebody killed him!,I. should have done it myself the way he spoke to Wilcox and me.
utter116.694,utter,DAVENPORT,"How did he speak to you, CaP.tain ?."
desc116.695,desc,,He glances down at the floor and shrugs.
utter116.696,utter,WILCOX,He was drunk -- and he said things *he shouldn't have -(MORE)
utter116.697,utter,WILCOX (CONT'D),I told the Lieutenant here not to make the situation worse -and well -- we left him on the road -- on his knees.
desc116.698,desc,,BJrd interjects quickly.
desc116.699,desc,,Dave_nport ignores By-rd. . He stays with Wile.ox.
desc116.700,desc,,-what exactly did he say?
desc116.701,desc,,"Wilcox clears his throat, answering without hav.ing been asked."
utter116.702,utter,WILCOX,He said he killed somebody -- and some pretty insulting things about us -- I mean white officers.
utter116.703,utter,DAVENPORT,Did he say who? Mention a name?
desc116.704,desc,,"Wilcox shakes his head ""no."" suddenly. :By-rd is angry. He rises"
desc116.705,desc,,He_ pounds the cue stick against the floor.
utter116.706,utter,BYRD,Look the goddamn Negro was disrespectful! No way is a colored soldier going to speak to a white officer like thatl (to.Taylor) What the hell are we wasting.* time with this for?
desc116.707,desc,,"DAVENPORT, TAYLOR, BYRD, WILCOX Taylor is annoyed, his tone sharp, cutting across Davenport's concentration, distracting and infuriating him .."
desc116.708,desc,,You answer him like he wants you
utter116.709,utter,DAVENPORT,Let me handle this!
desc116.710,desc,,"Taylor j,s stung. Having believed he was helping*, Davenport's annoyance irritates him."
utter116.711,utter,TAYLOR,Then handle it!
desc116.712,desc,,Taylor turns away and paces toward the door of the game room. Davenport turns back to Byrd and Wilcox. His tone quieter now.
scene117,slugline,,"DAVENPORT, BYRD, WILCOX"
desc117.713,desc,,"Davenport walks right up to Byrd's face. The gesture, its suddenness, the closeness sends Byrd back a bit."
utter117.714,utter,DAVENPORT,You said he was disrespectful is that why you killed him?
utter117.715,utter,BYRD,(loudly) I killed nobody!
desc117.716,desc,,"Sit -- down. Byrd does so slowly, as Davenport paces away from him. Davenport is performing now, his lawyer's instincts sharp. Taylor is impressed."
utter117.717,utter,BYRD,I knocked him down!
utter117.718,utter,DAVENPORT,And then you shot him?
utter117.719,utter,BYRD,He was alive when we left! You beat him up -- you went back -- and you shot him twice l
utter117.720,utter,BYRD,No!
desc117.721,desc,,"Byrd can take Davenport no longer, he rises, fuming, threatening."
utter117.722,utter,*BYRD,"(continuing) ~d you get the hell outta' my face, boy, before I kill you! Davenport stands firm."
utter117.723,utter,DAVENPORT,Like you killed Waters?
utter117.724,utter,* BYRD,No!
desc117.725,desc,,Byrd snatches at Davenport's jacket. is immediate. Taylor's response
utter117.726,utter,TAYLOR,Soldier!
desc117.727,desc,,Byrd.freezes.
desc117.728,desc,,He's trying to- put this thing on
utter117.729,utter,TAYLOR,"Answer his questions, Lieutenant!"
desc117.730,desc,,"Byrd sits back down confus*ed, Davenport shakes his head at Taylor."
scene118,slugline,,"DAVENPORT, WILCOX *"
desc118.731,desc,,Davenport leans over Wilcox who is now clearly nervous. He is sweating.
utter118.732,utter,DAVENPORT,"You were both coming off bivouac, right?"
desc118.733,desc,,Wilcox nods.
utter118.734,utter,DAVENPORT,"(continuing) :* Speak up, Captain -- you both had weapons?"
utter118.735,utter,WILCOX,We didn't fire them. When'd you turn them in?
utter118.736,utter,WILCOX,"Right away, sir -I"
desc118.737,desc,,"Byrd su:rprised by Wilcox use of ""Sir"" turns an icy glare on his friend*."
utter118.738,utter,WILCOX (O.S.),Colonel Nivens took our fortyfives to the MP's.
scene119,slugline,,"ANOTHER Al'tGt.E - DAVENPORT, TAYLOR t BYRD , WILCOX"
desc119.739,desc,,Taylor moves in on this information listening intently to Wilcox.
utter119.740,utter,WILCOX*,It was all kept quiet because the Colonel didn't want the colored boys to know anyone white from the Fort was involved -- but ballistics cleared them.
utter119.741,utter,BYRD,Besides -- we've been short on forty-five calibre ammo for six months -- Only MP's and special duty people use it -- nobody on . the exercise was even issued any t
desc119.742,desc,,"the information stuns Davenport, he reacts as if he hadn't heard what Byrd said."
utter119.743,utter,DAVENPORT BYRD,Nobody on bivouac had any fortyfive a.:mno !
desc119.744,desc,,Davenport walks away from Byrd.
utter119.745,utter,TAYLOR,I don't believe you! I told? Why wasn * t
desc119.746,desc,,Wilcox wipes sweat from his brow.
utter119.747,utter,WILCOX,"The weapons had cleared and the Colonel felt, if he involved you furthert you'd go to Washington as it turned out, he thinks you went anyway. * (to Davenport:) I'd like to sayt sir, we had nothing whatsoever to do with the Sergeant's death -- I'm a Doctor! He was on the ground when we left him!"
utter119.748,utter,TAYLOR,Consider yourselves under arrestt gentlemen[ The charge is murder you think I believe that crap?
desc119.749,desc,,"He seems t~red, his demeanor has cbanged, his voice low."
utter119.750,utter,DAVENPORT,"Let them go, Captain."
scene120,slugline,,"DAVENPORT, TAYLOR, BYRD, WILCOX"
desc120.751,desc,,Byrd stands. Taylor is incredulous as Davenport goes to the pool table and begins to straighten his file. Wilcox rises. WILCOX Are we being charged?
desc120.752,desc,,"Wilcox and Byrd salute, Davenport returns it. Byrd starts for the door of the game room immediately. is followed by Wilcox."
desc120.753,desc,,You've got motive - you *got a witness!
utter120.754,utter,DAVENPORT,This is still my investigation
desc120.755,desc,,Taylor is frustrated as Davenport starts for the rear door of the club.
utter120.756,utter,TAYLOR,They're as guilty as hell -- and you know itl I'll back you up! Charge them! .
desc120.757,desc,,Davenport -stops at the door *
utter120.758,utter,DAVENPORT,"I do what the facts tell me, .Captain -- not you!"
desc120.759,desc,,Davenport*begins to exit the cdeglub.
utter120.760,utter,TAYLOR,"You don't know what a fact is,"
desc120.761,desc,,Davenport.
utter120.762,utter,TAYLOR,"You don't have to be a goddamn lawyer to* deal with those two assholes! -- and if they didn't kill Waters, who did?"
utter120.763,utter,DAVENPORT,* I don *t know yet!
desc120.764,desc,,"Davenport smiles at Taylor, and shakes his head good ..... naturedly. There* s some admiration in the smile. As if Davenport has found something very good in Taylor. They go out together."
scene121,slugline,,EXT. RIVER BELOW BRIDGE - DAY
desc121.765,desc,,"The scene is pastoral -- five small BOYS, three white and two black are swinging from a tree and dropping into the muddy water of the .river. They are in their underwear, laughing and shouting. In the b.g. is the bridge leading to Fort Neal. The CAMERA DRIFTS PAST the boys through some leaves onto a row of. beer bottles that line the hood of Taylor's jeep."
utter121.766,utter,TAYLOR (O.S.),*** And when you come from a small .town like Pritchett -- what else could I do?
scene122,slugline,,"DAVENPORT, TAYLOR"
desc122.767,desc,,Davenport and Taylor are seated beside each other in the open jeep. Their jackets are undone and shirts open: Taylor's feet are propped on the open door. The air is congenial -- they casually share their last bottle of cold beer.
utter122.768,utter,TAYLOR,My brother -- my father. Shit-as it is I'm the lowest ranking officer in
desc122.769,desc,,the whole Taylor family. Davenport laughs.
utter122.770,utter,TAYLOR,(continuing) How the hell did they get you? I wanted to be a fighter-pilot get into the 99th -- I wanted some glamor. But everytime I got into a_plane I threw up -- heights can't stand heights.
desc122.771,desc,,"Taylor laughs. Davenport shrugs, takes the bottle from him, wipes the top and drinks."
utter122.772,utter,TAYLOR,No -- Not yet.
utter122.773,utter,TAYLOR,"Almost -- I've known her all my life. You seem sure about her -- you must be getting it pretty regular,"
utter122.774,utter,TAYLOR,Some.
utter122.775,utter,DAVENPORT,As much as I can get**-::.:.~*:thihk *she' 11 *-. wait for you to get back? (smiles) How 'bout you?
utter122.776,utter,TAYLOR,Knowing her? (pause) I think she probably waited until I left town.
desc122.777,desc,,They both laugh.
desc122.778,desc,,"What do you know about CJ Memphis? Taylor is shocked -- the question is out of ""left field,"" and Davenport awaits calmly his answer. Something of the distance between them is re-established, but Taylor shrugs. Davenport drinks again."
utter122.779,utter,TAYLOR,Great ballplayer -- committed suicide -- tragedy.
utter122.780,utter,DAVENPORT,I think Waters tricked the boy
desc122.781,desc,,into attacking him. Davenport takes the bottle from Taylor.
utter122.782,utter,TAYLOR,"I can't believe that! This man managed the finest baseball team in the entire United States Army, Davenport! We hadn't lost a game in two years! And the finest player Waters ever had was CJ Memphis -- and if you'd ever seen him, you'd know what I mean -- fastest man on the team -- he could throw a bullet to the plate from centerfield -- and hit!! (slight pause) I was their C.O. for eighteen months -- you know something, . Davenport? We could have beaten the Yankees -- with CJ on the"
utter122.783,utter,"field -- Smalls, Henson, Peterson",-- we coulda' beat the Yankees! (shakes his head) I wish we coulda' had the chance.
desc122.784,desc,,The CAMERA MOVES IN on Taylor's face. the fantasy. He is enjoying
utter122.785,utter,. ELLIS (O. S. ),(from a distance) Captain! Captain Davenport!
desc122.786,desc,,Ellis in a jeep on the bridge looking down *on the two officers.
utter122.787,utter,ELLIS,"(shouting) We found Wilkie, sir we haven't located Peterson yet."
desc122.788,desc,,Taylo~ is curious.
utter122.789,utter,ELLIS,"Waiting *for you in the barracks, Captain."
utter122.790,utter,TAYLOR,Didn't you question Wilkie and Peterson yesterday?
desc122.791,desc,,"gets out of the jeep. Davenport is beginning to move, picking UP his file, straightening'his cap. Moves towards Ell1s*~na his."
utter122.792,utter,TAYLOR,(continuing) I asked you a question!
utter122.793,utter,DAVENPORT,"This is still my investigation, Charlie!"
utter122.794,utter,TAYLOR,That's been the problem all along -- you arrogant son-of-a-bitch!
desc122.795,desc,,"There is no response from Davenport who continues toward Ellis. Taylor frustrated by the lack of response, shouts."
utter122.796,utter,TAYLOR,(continuing) Who do you think you are? (hesitates) Fuckin' -- Charlie Chan?
scene123,slugline,,INT. BARRACKS - pUSK
desc123.797,desc,,"Wilkie dressed in fatigues, sits with his *back to the window. The eerie light of sundown casting a strange reddis-h-orange glow about the man. He is visibly nervous fingering his cap. Davenport crosses in front of him."
utter123.798,utter,DAVENPORT,"Nervous, Wilkie?"
utter123.799,utter,WILKIE,"I -couldn't figure out why you called me back, sir. You said, Waters busted you, right?"
desc123.800,desc,,Davenport moves behind Wilkie who turns around awkwardly to answer.
utter123.801,utter,WILKIE,He got me busted -- he reported me to the Captain.
utter123.802,utter,DAVENPORT,How'd you feel? You and the Sarge were good friends -- he was a nice guy -- _didn't you tell me that?
desc123.803,desc,,"Davenport circles Wilkie again, keeping him off guard."
utter123.804,utter,DAVENPORT (continuing),"Would 'somebody you considered a nice guy get a friend busted? Speak up! You lied when you said he was a nice guy, right? No, si*r -- I"
utter123.805,utter,DAVENPORT,Was Waters a nice guy or not?
utter123.806,utter,"WILKIE No, sir","you wouldn't turn somebody in for something like that -- you give them extra duty -- chew 'em out -- but three stripes? They took me ten years to get, slr! Made you mad, didn't it?"
desc123.807,desc,,Wilkie looks out beyond Davenport in to his memories.
utter123.808,utter,WIU{IE.,(nods) It made me mad -- a11* the things I did for him.
desc123.809,desc,,"Davenport smiles, his voice is gentle . i'"
utter123.810,utter,. DAVENPORT,. That's right -- you were his boy -- weren't you? Took care of the team -- ran his errands policed his quarters -- listened
desc123.811,desc,,to his stories -He leans over Wilkie's left ear.
utter123.812,utter,DAVENPORT,(continuing) Put . the gun in CJ' s footlocker!
desc123.813,desc,,"Wilkie is shocked, he bolts upright in the chair."
desc123.814,desc,,Sit down! Wilkie sits. menacing. He is frightened. Davenport's tone is
utter123.815,utter,DAVENPORT,"( continuing) It was you Henson saw that night, Wilki;! Wilkie shakes his head ""no."" (continuing) You lied about Waters -- you're lying now! You were the only person out of the barracks that night -- who else could have found CJ's footlocker in the dark? It was you, Wilkie!"
desc123.816,desc,,He is almost in tears.
utter123.817,utter,WILKIE,"It wasn't me! It was the Sarge -he ordered me to do it! Said, I'd get my stripes back! He just wanted to scare CJ at first -- put him in jail for a couple days. But the boy hit him -- and he had CJ where he wanted him. Then CJ died -- like he was spitein' Sarge -- and Waters didn't figure on that."
scene124,slugline,,DAVENPORT (O.S.)
desc124.818,desc,,What did he have against Memphis?
utter124.819,utter,WILKIE,"He despised him, sir -- he'd hide it 'cause everybody liked that boy --.but underneath, it was a crazy hate, Captain -- you could feel it sometimes! In the b.g. a GUITAR IS PLAYING. SALOO~ rising with it."
scene125,slugline,,"INT. SALOON - NrC/nr :-:~:*.':a~. *.. ~.,.""'..:-.~~~~i-"
desc125.820,desc,,"***etoSEUP* of* W.aters.. at the* saloon* bar.* CAMERA PULLS . .BACK ancL we see* that * it is ;his reflection in -the . ~;i.rrcn: over. t}?.e.J.,a:r. * ~s .we pu_l_l- f~rther-.back -:we*... ; -~*- * * cari see- *cJ Tn the reflection across the* room'* behind *-waters. , Waters ..**is * watchihg *him_- intently in* the ~i-rror. Memphis is playing on the small'. *stage. *The s.aloon is crowded as always with black GI**~, but tonight there . is a crystal .globe *spinning in .the ceiling and casting red and blue patterns of light* over the entire room."
scene126,slugline,,"WATERS, WILKIE"
desc126.821,desc,,"Waters and Wilkie sit at the bar drinking shots of bourbon, an almost full bottle b~tween them. Waters seems almost in a trance as he speaks -- his voice contemptuous -- cold. He's the kinda' boy seems innocent, Wilkie -- got everybody on the Post thinking he's a strong, black buck. He takes a drink, and immediately Big Mary blocks the reflection as she pours another. The CAMERA MOVES IN * on him SLOWLY as he begi~s- to. turn away. from the mirror to face Memphis. *"
