segment-id,segment-type,segment-speaker,segment-text
utter75.441,utter,HARPER,"Alexy's an asshole. He'd be the first one to tell you. The only way his wife doesn't kill him is for him to spend ninety percent of their marriage in space. They sit there in silence for a moment, thenHARPER (CONT'D) Strange time to start wishing you had someone waiting for you down there. I'm not."
desc75.442,desc,,Sully starts floating back out.
utter75.443,utter,SULLY (CONT'D),More just wondering why I never have.
desc75.444,desc,,Harper watches Sully drift back down the circular hall. INT. AETHER - SULLY'S ROOM - SPACE Dark. Sully in bed... can't sleep. Devi stepping inside. Her curtain flutters...
utter75.445,utter,SULLY,(whispering) Hey.
desc75.446,desc,,Devi moves close enough for Sully to see her eyes are red and wet from crying.
utter75.447,utter,DEVI,I keep going through all the possible explanations. Thinking through every scenario. (beat) There's only one logical answer.
desc75.448,desc,,"A moment, then Sully slides back on her bunk so that Devi can climb up beside her. Sully runs a gentle hand over Devi's hair... tucks it behind her ear."
utter75.449,utter,DEVI (CONT'D),I want my two years back. I want to spend it surrounded by my family. Laughing with my sister. Arguing with my father. Driving an old van across Ireland. I want to spend it falling in love. (beat) Not wasted up here. Where nothing we did mattered.
utter75.450,utter,SULLY,"We don't know that yet. It's like Harper said, we have to keep doing our jobs... and hoping it's all going to be okay."
desc75.451,desc,,"A LONG BEAT, then-DEVI"
desc75.452,desc,,ANOTHER BEAT. Then they both close their eyes... hope for sleep. WE PUSH SLOWLY IN ON SULLY'S EYES... TIGHTER... TIGHTER... You awake?
scene76,slugline,,AUGUSTINE (V.O.)
desc76.453,desc,,...and the eyes open... and we realize THEY BELONG TO IRIS.
scene77,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc77.454,desc,,"Augustine stands beside the snowmobile, filling the tank with a gas can. Iris blinks herself awake... immediately touches her oxygen mask."
utter77.455,utter,AUGUSTINE,You're still covered.
desc77.456,desc,,Augustine finishes with the gas can... holds out the AirContamination Detector for Iris to see. The gauge is now between YELLOW AND GREEN.
utter77.457,utter,AUGUSTINE (CONT'D),"And levels are down. See. Almost green. We could probably take 'em off, but better safe. (touches his mask) Not much longer."
desc77.458,desc,,Augustine stows the gas can back on the sled. A GUST OF WIND WHIPS ACROSS... throws a wave of icy powder over them.
utter77.459,utter,AUGUSTINE (CONT'D),Turn away from it.
desc77.460,desc,,Augustine steps up between Iris and the wind... turns her body to face the other direction.
utter77.461,utter,AUGUSTINE (CONT'D),Let the jacket do the work. The wind finally lightens. Augustine.
desc77.462,desc,,Iris turns back around toward
utter77.463,utter,AUGUSTINE (CONT'D),You're tired?
desc77.464,desc,,"Augustine tilts his head over, closing his eyes."
desc77.465,desc,,Iris nods.
scene78,slugline,,AUGUSTINE (CONT'D)
desc78.466,desc,,"Augustine looks back to the Detector, then squints out across the tundra... sees the SHAPES OF TWO ARCTIC WOLVES WATCHING FROM ALONG A RIDGE."
utter78.467,utter,AUGUSTINE (CONT'D),Just need to go a little further.
desc78.468,desc,,"Augustine climbs back onto the snowmobile... starts the engine... pulls off across the snow. Iris buries her face into Augustine's back, shielding herself from the winds."
scene79,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc79.469,desc,,An orange tent is set up in the middle of endless tundra. A lantern inside makes the tent glow like a single orange bulb floating on a white sea.
scene80,slugline,,INT. TENT - NIGHT
desc80.470,desc,,"Iris is sitting up inside a sleeping bag, eating a protein bar, as she stares at the DETECTOR UNIT in her hand... LEVELS ON THE EDGE OF GREEN. Augustine arranges his gear... rests the HUNTING RIFLE beside his sleeping bag."
utter80.471,utter,AUGUSTINE,(off the Detector) We're okay for now. Don't need to keep checking it.
desc80.472,desc,,"Augustine reaches for the Detector, but Iris holds tight."
utter80.473,utter,AUGUSTINE (CONT'D),We're safe here. (inhales deep) Good air. Safe.
desc80.474,desc,,The deep breath makes Augustine COUGH... harder... then GROANS A LITTLE.
utter80.475,utter,AUGUSTINE (CONT'D),At least you are.
desc80.476,desc,,"Augustine digs his pills from the backpack... empties a couple into his hand... tosses them back, then notices Iris watching him with nervous eyes."
utter80.477,utter,AUGUSTINE (CONT'D),Don't worry. Not gonna die on you yet.
desc80.478,desc,,Augustine moves stiffly into his sleeping bag... his body hurts.
utter80.479,utter,AUGUSTINE (CONT'D),Just feels like it.
desc80.480,desc,,He settles in... closes his eyes.
utter80.481,utter,AUGUSTINE (CONT'D),Rest for a few hours. Then we can start moving again.
desc80.482,desc,,He lies there... can hear the CRUNCHING OF IRIS'S CHEWING.
utter80.483,utter,AUGUSTINE (CONT'D),"That's a good bar, huh?"
desc80.484,desc,,More CRUNCHING. Augustine opens his eyes... sees Iris just staring down at the Detector as she chews.
utter80.485,utter,AUGUSTINE (CONT'D),Maybe chew a little faster. See if we can't get this over with.
desc80.486,desc,,Iris' chewing doesn't alter... the same constant crunching
desc80.487,desc,,"Augustine finally reaches over, snatching the Detector away."
utter80.488,utter,AUGUSTINE (CONT'D),I told you we're fine. You don't need stare at it all night.
desc80.489,desc,,Iris' eyes fill with tears.
utter80.490,utter,AUGUSTINE (CONT'D),You need to sleep. I need to sleep. That's the only way we'll make it where we need to go.
desc80.491,desc,,"Augustine shuts off the lantern... the tent goes dark... we can barely make out their shapes in the tiny space, when... CRUNCH... then--"
scene81,slugline,,EXT. ARCTIC SKY - NIGHT
desc81.492,desc,,"A shooting star blazes across the sky... fizzles out just above the horizon. EXT. ARCTIC WILDERNESS - TENT - NIGHT The wind still gusting. Iris appears, sneaking out of the tent, carrying the Detector Unit. She slides her oxygen mask over her face, then starts walking... holding the BLINKING Detector ahead of her... letting it guide her to clean, safe air. She looks up... to POLARIS shimmering above... veers her course to follow."
scene82,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc82.493,desc,,"Iris leans into the wind, still holding that Detector out in front like a guide. She walks with high knees to traverse the deep snow. The Detector BEEPS... the gauge SOLID GREEN. mask from her face... BREATHES... smiles. Iris tugs the Then an O.S. GROWL. Iris looks back... sees THOSE TWO WOLVES FROM THE RIDGE... frozen a few yards away... glowing eyes locked on her. Iris spins, the Detector slipping from her hands as she starts running through the snow. The Wolves leap in pursuit... bounding after Iris. Iris stumbles face first into the snow... throws a frightened glance back as she scrambles back to her feet... ...the Wolves are almost on her now. Iris tries to run again... falls again... and the Wolves leap."
scene83,slugline,,INT. TENT - NIGHT
desc83.494,desc,,Augustine awakening from his dream with a start. STILL HOLDING THE DETECTOR UNIT. Sees HE'S Then he looks to the mound of Iris' sleeping bag... touches it... Iris is gone. Shit.
desc83.495,desc,,"Augustine scrambles up, grabbing the rifle as he hurries out of the tent. EXT. ARCTIC WILDERNESS - TENT - NIGHT Augustine charges from the tent... immediately freezes... because Iris is sitting just beside the tent... ...staring off at the incredible AURORA BOREALIS FLOWING THROUGH THE SKY... dancing streams of green, purple, and blue lights. Iris looks at Augustine, a huge smile covering her face. Augustine catches his breath... relaxes... rests the rifle against the tent, then sits down in the snow next to Iris... shares the view. After a moment, Augustine turns his eyes from the incredible beauty... and watches Iris gazing up, in awe."
scene84,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc84.496,desc,,FROM HIGH ABOVE... the snowmobile is like a dot moving across a white world.
scene85,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc85.497,desc,,ON ARCTIC HARES... BOUNCING STRAIGHT UP HIGH IN THE AIR. The snowmobile glides over the snow. toward the Hares as they pass. Augustine pointing
utter85.498,utter,AUGUSTINE,(yelling back to Iris) Arctic Hares! They jump up instead of out! So they can see further!
desc85.499,desc,,Iris just grins as she watches the pogo-hopping animals.
scene86,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc86.500,desc,,The snowmobile stopped... idling. Augustine as binoculars raised... peering off toward a GRAY SHAPE in the distance.
utter86.501,utter,AUGUSTINE,I'm not sure.
desc86.502,desc,,Augustine hands the binoculars to Iris.
utter86.503,utter,shape.,Hang on.
desc86.504,desc,,She looks toward the
scene87,slugline,,AUGUSTINE (CONT'D)
desc87.505,desc,,Iris grips onto Augustine as he turns the throttle... head toward that distant shape.
scene88,slugline,,EXT. ARCTIC WILDERNESS - CRASHED PLANE - NIGHT
desc88.506,desc,,"A PRIVATE JET rests tilted in the snow. One wing severed off, with a flapping tarp over the gaping hole left behind in the fuselage. The wind has blown deep drifts against one side of the plane. There's some loose luggage and supplies scattered in the snow. The snowmobile pulls up. scene. Augustine and Iris look over the"
utter88.507,utter,AUGUSTINE,Trying to find a safe zone. (beat) Storm or ice might've brought them down. Or they just left too late.
desc88.508,desc,,Then Augustine climbs off.
utter88.509,utter,AUGUSTINE (CONT'D),Stay here. (hard) Here. I mean it.
desc88.510,desc,,Iris understands... nods. Augustine pulls the rifle and flashlight from the sled... moves toward the downed plane.
scene89,slugline,,AUGUSTINE (CONT'D)
desc89.511,desc,,No answer. Augustine reaches the tarp... grabs a flapping corner... opens it to peer in.
scene90,slugline,,AUGUSTINE (CONT'D)
desc90.512,desc,,Augustine steps inside.
scene91,slugline,,INT. PRIVATE JET - NIGHT
desc91.513,desc,,"Augustine's flashlight beam floats over the wreckage... shredded steel... seats torn from their moorings... the charred remains of a small campfire on the floor. Augustine makes his way to the cockpit... the FROZEN CORPSE OF THE PILOT still strapped into the seat. Another tarp hangs over the shattered windshield. TOOLS rest beside the RADIO UNIT. Augustine moves back past that flapping tarp... toward a PILE OF SHEET-COVERED SHAPES. Augustine hesitates... already knows what he's going to find before he pulls back the sheet... reveals the FROZEN BODIES OF A FAMILY... a MOTHER and THREE CHILDREN. And that's when a GLOVED HAND SUDDENLY GRABS AUGUSTINE'S ANKLE. Augustine jumps with a start... aims the light down onto WHAT'S LEFT OF THE FAMILY'S FATHER... frozen streams of blood from his frostbitten ears and nose. All the fingers on his other UNGLOVED HAND are black. The Father makes a GUTTURAL BARK... a desperate plea for help. MOVEMENT from the front of the plane... Iris staring at the scene, wide-eyed."
utter91.514,utter,AUGUSTINE,I told you to stay outside!
desc91.515,desc,,Iris is too stunned by the scene to move.
utter91.516,utter,AUGUSTINE (CONT'D),Get the hell out!!
desc91.517,desc,,"Iris rushes back out through the tarp. Augustine looks over the bodies, then back down to the Father. The man's still gurgling... trying to speak. I'm sorry."
scene92,slugline,,AUGUSTINE (CONT'D)
desc92.518,desc,,Then Augustine turns off the flashlight... steadies the rifle in his hands... ...as WE DRIFT BACK TOWARD THAT FLAPPING TARP... the wind beating it against the fuselage when the GUNSHOT RINGS OUT.
scene93,slugline,,EXT. PRIVATE JET - NIGHT
desc93.519,desc,,"Augustine walks outside. Iris stands between him and the snowmobile. Her eyes are filled with tears. Augustine slows beside Iris... rests a hand on her head... starts to speak, but instead just continues walking. He stores the rifle and flashlight back on the sled, then notices something in the distance... THE TWO WOLVES... watching from across the tundra. Augustine gazes back at them a moment, then pulls one of the gas cans from the sled... carries it back toward the plane."
scene94,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc94.520,desc,,"The Wolves... standing on a ridge... watching the snowmobile drive across the tundra... ...as behind it, FLAMES POUR OUT OF THE PLANE, devouring everything inside."
scene95,slugline,,INT. TENT - NIGHT
desc95.521,desc,,The lantern glowing. Augustine and Iris are beneath their sleeping bags. Iris just stares up at the roof of the tent. Augustine watches her. Then-AUGUSTINE What you saw... that's not going to
desc95.522,desc,,Iris turns to look at Augustine.
utter95.523,utter,AUGUSTINE (CONT'D),We aren't going to let that happen.
desc95.524,desc,,They hold a look... until Iris closes her eyes. turns off the lantern.
desc95.525,desc,,ANGLE ON THE LANTERN BULB... GOING DARK... JUST THE FINAL GLOW OF THE FILAMENT DYING... THEN BLACKNESS TAKES OVER... FOR SEVERAL LONG MOMENTS THAT'S ALL WE SEE... ...UNTIL THE EXTERIOR OF THE AETHER APPEARS... gliding past us.
scene96,slugline,,INT. AETHER - SULLY'S ROOM - SPACE
desc96.526,desc,,"Dark except for a reading light. Sully's reading a novel... The Left Hand Of Darkness. It's all quiet... until the CLICKING OF CARDS BEING SHUFFLED... SHUFFLED AGAIN... and a small smile creeps over Sully's face. INT. AETHER - LITTLE EARTH - SPACE Sully enters. Harper is already at the table, dealing."
utter96.527,utter,SULLY,(half-whisper) I think we're supposed to be sleeping.
desc96.528,desc,,Sully sits down across from Harper.
utter96.529,utter,HARPER,I'm the commander of this mission. How do you expect me to sleep with what's been taking place? (off Sully's look) I haven't won a hand since we left K-23. That shit stops tonight.
utter96.530,utter,SULLY,Maybe we should change games. any better at Go Fish?
desc96.531,desc,,Sully discards...
utter96.532,utter,HARPER,Don't patronize me. ...and Harper scoops it up.
utter96.533,utter,HARPER (CONT'D),Will only make this beating you're about to take worse.
utter96.534,utter,SULLY,That sparkle in my eye. fear.
desc96.535,desc,,Harper chuckles... discards.
utter96.536,utter,HARPER,I got into NASA because I was good at math. I don't like to use the
utter96.537,utter,"word Prodigy, butSULLY","-Yeah, I read your bio. You also broke the family dog's leg when you tried to fly it in a wooden rocket you built in the backyard."
utter96.538,utter,HARPER,That's irrelevant.
utter96.539,utter,SULLY,Not to the dog.
utter96.540,utter,HARPER,Did you know there are over sixty billion possible combinations of
desc96.541,desc,,rummy hands at the start of each
utter96.542,utter,SULLY,(shakes her head) But I know there seems to be only one possible outcome at the end.
utter96.543,utter,HARPER,So this little streak you're onSULLY -The streak that's lasted from one side of the universe to the other?
utter96.544,utter,HARPER,Is simply a miniscule blip of luck among sixty billion possible combinations.
desc96.545,desc,,Harper picks up...
utter96.546,utter,HARPER (CONT'D),But when you apply genius level math skills to the game... ...discards.
utter96.547,utter,HARPER (CONT'D),...you can shift all those combinations to your favor.
desc96.548,desc,,Sully scoops up Harper's discard.
utter96.549,utter,SULLY,And that's what you're doing now. Overpowering me with math.
utter96.550,utter,HARPER,You're what my fellow mathematicians refer to as a Simpleton.
desc96.551,desc,,Sully snorts a little laugh...
utter96.552,utter,HARPER (CONT'D),So I wouldn't expect you to understand. ...discards.
desc96.553,desc,,And Harper smiles...
utter96.554,utter,HARPER (CONT'D),But you're about to.
desc96.555,desc,,...reaches for the card... just as RED LIGHTS BEGIN FLASHING... a SIREN BLARES. Sully and Harper are both rising to their feet... as Ivanov comes charging out of his room in just a t-shirt and shorts... races past. Harper and Sully drop their cards... follow after Ivanov.
scene97,slugline,,INT. AETHER - FLIGHT DECK - SPACE
desc97.556,desc,,More red lights and sirens. Ivanov hurries to his controls... starts clicking in commands.
utter97.557,utter,IVANOV,We've deviated off course. How far?
utter97.558,utter,HARPER IVANOV,Impossible to know yet. Auto deactivated at some point.
utter97.559,utter,SULLY,Related to the comms blackout?
desc97.560,desc,,Ivanov doesn't answer... just keeps clicking.
utter97.561,utter,HARPER,Shut us down. (off Ivanov's look) Kill the engines before we get completely sideways up here.
desc97.562,desc,,Ivanov works the instruments... the red lights go white... the sirens quiet. Thebes and Devi enter... take in the scene. SULLY Problem with auto-pilot.
utter97.563,utter,DEVI,How does that happen?
utter97.564,utter,HARPER,Not uncommon.
utter97.565,utter,IVANOV,And not a problem when Mission Control can help us correct.
utter97.566,utter,DEVI,So now we're just floating out here. And off course? (off Sully's nod)
desc97.567,desc,,Ivanov gives an ANNOYED GRUNT... some RUSSIAN CURSES.
utter97.568,utter,HARPER,Need to figure that out.
utter97.569,utter,THEBES,What's the variance for the alarm?
utter97.570,utter,IVANOV,Zero point two degrees.
utter97.571,utter,THEBES,The alarm sounded for what... about eighty seconds?
utter97.572,utter,DEVI,At thirty-thousand miles per hour.
utter97.573,utter,HARPER,Plus coast speed after engine kill.
utter97.574,utter,DEVI,And guidance and telemetry areSULLY -non existent without comms.
utter97.575,utter,IVANOV,I suggest we don't just hang around up here hoping for that to change... waiting for earth to throw us a rope.
desc97.576,desc,,A LONG BEAT OF THINKING.
utter97.577,utter,THEBES,"Sully, what can you hear out there?"
utter97.578,utter,SULLY,Jupiter probes. The beacon we left behind at Colony Site One on K-23. The supply probe on its way there now. I don't know what else...
desc97.579,desc,,some dying satellites and-ISS?
utter97.580,utter,THEBES SULLY,"(nods) Transmissions are dark, but I can"
desc97.581,desc,,pick up feint location pulses.
utter97.582,utter,DEVI,(to Thebes) You can use that.
utter97.583,utter,THEBES,(nods) Reference the K-23 beacon as our starting point.
utter97.584,utter,IVANOV,That's behind us.
utter97.585,utter,THEBES,And build a course from there to the ISS.
utter97.586,utter,HARPER,"Close enough to earth for me. Start building. (to Sully) Get him exact numbers on the beacon and pulse. Devi, help Thebes with the course design. And move fast... we're drifting while you work."
scene98,slugline,,The group fans out.
desc98.587,desc,,Harper follows... looks back to Ivanov.
utter98.588,utter,HARPER (CONT'D),"Run internal tests to make sure auto was all we lost. If we're clear, we'll re-fire once we have the plot."
utter98.589,utter,IVANOV,And then what?
utter98.590,utter,HARPER,"Cross our fingers, Alexy. Shit, that's all I do half the time anyway."
desc98.591,desc,,Harper exits... leaves Ivanov to go back to his controls.
scene99,slugline,,INT. AETHER - COMMUNICATION POD - SPACE
desc99.592,desc,,"Sully, Thebes, and Devi floating inside the pod. Sully's working the dials and switches... locking into a sound... a PING."
utter99.593,utter,SULLY,Colony beacon.
desc99.594,desc,,Thebes scribbles something into a pad.
utter99.595,utter,THEBES,(to Devi) We'll need our exact distance traveled from K-23.
desc99.596,desc,,Devi starts floating out.
utter99.597,utter,DEVI,I'll pull it up.
utter99.598,utter,THEBES,And the current orbit position. (to Sully) We can base it off the transmission delay speed and scheduled orbit position. (looking out the small window) Need our own guidepost.
utter99.599,utter,SULLY,(pointing past him) Polaris. We'll go old school just like Magellan.
scene100,slugline,,INT. AETHER - THEBES' LAB - SPACE
desc100.600,desc,,Thebes at his laptop running course computations. Devi's looking over his shoulder. They watch an animated line stretch across the mapped screen.
utter100.601,utter,DEVI,"Ten models, ten matching results."
desc100.602,desc,,Thebes nods... carries his laptop from the lab.
scene101,slugline,,INT. AETHER - FLIGHT DECK - SPACE
desc101.603,desc,,Ivanov's looking over the coordinates on Thebes' screen.
utter101.604,utter,IVANOV,You're sure about these numbers.
desc101.605,desc,,Thebes hesitates.
desc101.606,desc,,Harper looks from Devi to Thebes. Thebes nods.
utter101.607,utter,HARPER,That's our course.
utter101.608,utter,IVANOV,"From this distance, it's like hitting the head of pin. If they're off even aHARPER -They aren't, Alexy."
desc101.609,desc,,Harper nods for Ivanov to lock in their course. Harper crosses his fingers for him. Ivanov GRUNTS... keys in the
utter101.610,utter,HARPER (CONT'D),"And if they are, we'll know as soon as we hit Neptune."
desc101.611,desc,,Harper nods to Thebes and Devi as he heads out.
scene102,slugline,,INT. AETHER - LITTLE EARTH - SPACE
desc102.612,desc,,Harper walks into the kitchen area... stops at the table... the deck of cards now spread out in a Smiley Face design. Goddammit.
scene103,slugline,,INT. AETHER - SULLY'S ROOM - SPACE
desc103.613,desc,,"Sully's back in her bed, reading..."
utter103.614,utter,HARPER (O.S.),You know that's a win for me!
desc103.615,desc,,...then smiling.
scene104,slugline,,EXT. AETHER SPACECRAFT - SPACE
desc104.616,desc,,"The engines BLAST... FIRE ERUPTS... WHITE SMOKE CONSUMES US... FOR A LONG TIME... BEGINS TO CLEAR, and WE REALIZE IT'S A SNOW CLOUD BEING THROWN UP FROM THE BACK OF THE SNOWMOBILE."
scene105,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc105.617,desc,,"The world's a little brighter than we're used to. The snowmobile tears across the tundra, dragging the sled. Iris clings to Augustine, her face pressed sideways against his back, watching the world race past... spots a few SQUARE SHAPES in the distance. Iris tugs on Augustine's jacket... points. Augustine slows... squints out at the shapes... veers toward them."
scene106,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc106.618,desc,,Three rectangle-shaped steel pre-fab pods rest at various angles in the snow. There is NORWEGIAN PRINT along each wall. Transportation cables are still secured around them. Augustine and Iris climb off the snowmobile... walk through the snow toward the pods.
utter106.619,utter,AUGUSTINE,We were supposed to get these. More office space for the
scene107,slugline,,observatory.
desc107.620,desc,,Augustine pushes open a pod door... glances around inside. The walls are thick with foam insulation.
utter107.621,utter,AUGUSTINE (CONT'D),Plans changed I guess. (glancing up) Choppers must've just dumped 'em here.
desc107.622,desc,,A CLANK from beside him... Iris opening another pod door. Easy.
scene108,slugline,,AUGUSTINE (CONT'D)
desc108.623,desc,,Augustine joins her... enters the pod.
scene109,slugline,,INT. STEEL POD - DUSK
desc109.624,desc,,Augustine and Iris glance around the empty pod. It's like a newly constructed room... open light fixtures and exposed electrical outlets.
utter109.625,utter,AUGUSTINE,Would've been nice. Might've actually gotten my own place to work.
desc109.626,desc,,Augustine turns... starts back out.
utter109.627,utter,AUGUSTINE (CONT'D),Oh well. Got it eventually I guess. (off Iris) For a little while anyway.
desc109.628,desc,,"Iris follows Augustine to the door, but stops before stepping back outside. Augustine walks a short distance, then looks back... sees her."
utter109.629,utter,AUGUSTINE (CONT'D),Time to go.
desc109.630,desc,,Iris doesn't budge.
utter109.631,utter,AUGUSTINE (CONT'D),We can stop in a couple hours.
desc109.632,desc,,"Still nothing. Augustine looks to the stowed tent on the sled, then back to Iris."
utter109.633,utter,AUGUSTINE (CONT'D),"It is a helluva lot warmer inside there. (beat, nods) But just for one night."
scene110,slugline,,INT. STEEL POD - NIGHT
desc110.634,desc,,"The lantern glows at the middle of the room. Iris is in her sleeping bag beside it, drawing a woman's face... with long purple hair. Augustine sits back against a wall, chasing some pain pills with some whiskey from his flask."
utter110.635,utter,AUGUSTINE,That's pretty. Is that your mom?
desc110.636,desc,,Iris holds it up so Augustine can get a better view. Augustine stares at it.
utter110.637,utter,AUGUSTINE (CONT'D),I knew a pretty face like that once. Hair was a little different shade.
desc110.638,desc,,Iris goes back to drawing.
utter110.639,utter,AUGUSTINE (CONT'D),"And she was as loud as you are quiet. When she'd laugh, everybody"
desc110.640,desc,,would turn and look. Augustine smiles.
utter110.641,utter,AUGUSTINE (CONT'D),I think she laughed so much because she was smarter than all the rest of us put together. And she knew it. (beat) Tell me something about your life.
desc110.642,desc,,Iris scribbles in more purple hair.
utter110.643,utter,AUGUSTINE (CONT'D),Anything will do. (off her silence) Iris.
desc110.644,desc,,Iris looks up.
utter110.645,utter,AUGUSTINE (CONT'D),"Ask me a question. A BEAT, then-IRIS Did you love her?"
desc110.646,desc,,"Augustine stares back in shock... wasn't expecting to hear Iris speak. None of us were. And as Augustine stares, WATER BEGINS DRIPPING DOWN ON IRIS'S HEAD... then on Augustine's head... harder... faster. Until-IRIS (CONT'D) We need to leave."
scene111,slugline,,INT. STEEL POD - NIGHT
desc111.647,desc,,"Augustine waking from his dream... sees WATER SPRAYING IN FROM A COUPLE OPEN OUTLETS... HEARS LOUD POPPING FROM OUTSIDE... realizes the pod is TILTED AT A STEEP ANGLE, and he has slid down to a corner, his sleeping bag-covered legs submerged in a puddle of water... Iris's drawing of the purple-haired woman floating beside him. He spins... sees the terrified Iris standing at the other end of the pod, holding onto a joist in the wall. Augustine starts crawling up the angled floor, grabbing his backpack as he moves... still not sure what the fuck's happening. The O.S. POPPING GROWS LOUDER."
utter111.648,utter,AUGUSTINE,(to Iris) Hold on! I'm coming!
desc111.649,desc,,"The pod SUDDENLY LURCHES DOWNWARD... Augustine slides back... Iris SCREAMS... and MORE WATER POURS IN THROUGH SEAMS. Augustine struggles back up the incline... reaches Iris, then looks out the pod door... everything's at a crooked angle... twisting further."
utter111.650,utter,AUGUSTINE (CONT'D),We're on ice. It's breaking away. We've gotta jump!
desc111.651,desc,,"The pod shifts again. Iris loses her grip... starts sliding down, but Augustine hangs onto her."
utter111.652,utter,AUGUSTINE (CONT'D),I've got you!
desc111.653,desc,,Augustine pulls Iris back to him...
utter111.654,utter,AUGUSTINE (CONT'D),Hold onto me!
desc111.655,desc,,"...lifts her up as much as he can, then half-tumbles from the sinking pod."
scene112,slugline,,EXT. STEEL POD - NIGHT
desc112.656,desc,,Augustine and Iris slam to the ice as the pod sinks further below the surface. Augustine immediately looks toward the snowmobile... the sled sinking through a widening crack in the ice... halfsubmerged.
utter112.657,utter,AUGUSTINE,(pulling Iris up) C'mon!
desc112.658,desc,,"Augustine hurries over the ice... more POPS AND CRACKING as the fissures from the sinking pods spread. Augustine throws Iris across the snowmobile, then climbs on in front of her... starts the engine... ...just as the rear of the snowmobile drops... gravity pulls them toward the icy waters. Augustine guns the engine. The snowmobile tracks churn on the ice... grip... lurch forward... but the ice splinters beneath it... the snowmobile is stuck. Augustine leaps off to push the machine as he guns the throttle... straining with everything he has to give it on the rapidly splintering ice... ...but the snowmobile keeps slipping downward into the water. Augustine finally releases the throttle... grabs Iris by the arm to yank her free... pulls her to safe ground. The snowmobile sinks faster into the crack. to grab the tent and rifle from the sled... Augustine lunges ...just as the ice gives away under his weight. He dives back to solid ice with Iris... slides her further away, then watches the snowmobile sink from view."
desc112.659,desc,,He slams a fist into the snow.
utter112.660,utter,AUGUSTINE (CONT'D),GODDAMMIT!!
desc112.661,desc,,"He catches his breath, then begins gathering his gear... backpack, tent, rifle, supply pack."
utter112.662,utter,AUGUSTINE (CONT'D),We should've kept driving. We shouldn't have stopped.
desc112.663,desc,,"Augustine scans the landscape, then looks up to the stars... POLARIS SHIMMERING."
utter112.664,utter,AUGUSTINE (CONT'D),We've gotta walk now. (to Iris) We've got no choice. We have to walk.
desc112.665,desc,,"Augustine starts walking. Iris follows right beside him, as the ice POPS and CRACKS behind them."
scene113,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc113.666,desc,,"An endless white ocean of windswept snow. Augustine trudges across it. Iris is right behind him, stepping in Augustine's tracks as she follows."
scene114,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc114.667,desc,,"Augustine and Iris huddle against a large rock, as the wind whips the snow past them. Augustine digs a protein bar from his pack... breaks it in half to give to Iris."
utter114.668,utter,AUGUSTINE,All we have.
desc114.669,desc,,Iris takes a bite. Augustine shoves the remaining half back in the pack. He leans back against the rock... closes his eyes.
utter114.670,utter,AUGUSTINE (CONT'D),We'll wait for the winds to die down. Just for a little while.
desc114.671,desc,,Iris slides up against him.
scene115,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc115.672,desc,,"Augustine leads Iris up a snow-covered slope. His steps are slow... weak. He drops to his knees, COUGHING... spitting up blood, staining the white snow. He remains hunched over on all fours for a moment... until Iris rests her small gloved-hand on his back... and Augustine straightens... rises to his feet... continues the climb."
scene116,slugline,,EXT. ARCTIC WILDERNESS - DUSK
desc116.673,desc,,"An Arctic Hare sits motionless on the ground. Suddenly a GUNSHOT blasts the ground just beside it... sends the Hare darting away. Then we see Augustine standing in the distance, rifle still aimed. He and Iris watch the Hare bound out of sight. EXT. ARCTIC WILDERNESS - TENT - NIGHT Iris stands beside Augustine as he sets up the tent... using a rock to hammer the stakes into the hard ground."
scene117,slugline,,INT. TENT - NIGHT
desc117.674,desc,,Augustine hands Iris the last of the protein bar. it without biting.
desc117.675,desc,,She holds
utter117.676,utter,AUGUSTINE,I'm not hungry.
desc117.677,desc,,Iris still doesn't eat. Augustine shakes out a couple pain pills... shows them to Iris.
utter117.678,utter,AUGUSTINE (CONT'D),I like these more anyway.
desc117.679,desc,,He tosses the pills into his mouth. Iris takes a tiny bite.
utter117.680,utter,AUGUSTINE (CONT'D),There should be food at Lake Hazen. More than we'll ever need. (beat) And no peas I bet. Just the good stuff. Pizza and cheeseburgers.
desc117.681,desc,,"The wind rustles the tent... half-lifts a corner. Augustine puts his weight on it, pressing the corner stake back down."
utter117.682,utter,AUGUSTINE (CONT'D),I used to think I wanted to be an explorer... lead the way across new worlds instead of just finding them for others to see. (beat) Now... not so sure I was ever built for that. Younger days maybe.
desc117.683,desc,,Augustine drifts over until he's lying down.
utter117.684,utter,AUGUSTINE (CONT'D),"What about you? Are you going to explore when you grow up? (closes his eyes) If you do, find someone you like to do it with."
desc117.685,desc,,Iris lies down beside Augustine...
utter117.686,utter,AUGUSTINE (CONT'D),And keep 'em beside you forever.
