segment-id,segment-type,segment-speaker,segment-text
utter51.667,utter,LEONOR,That's right. They beat him up. You should ask him why.
scene52,slugline,,INT. JARDINE HOUSE/CASA DE MODA/STAIRWELL - DAY
desc52.668,desc,,Jake walks through the maze of rooms and hallways behind the store.
scene53,slugline,,INT. CASA DE MODA/OFFICE - DAY
desc53.669,desc,,"Tony is entering numbers in the computer, copying them from a spreadsheet next to him. He has a band-aid covering a bruise on his forehead. Jake enters."
utter53.670,utter,TONY,Hey.
utter53.671,utter,JAKE,(sees the bruise) What happened??
scene54,slugline,,Shooting Script 07/27/15
utter54.672,utter,TONY,Nothing. I bumped into Joey at soccer.
utter54.673,utter,JAKE,"But your mom-TONY She's so dramatic, she deserves an Academy Award. She doesn't want me to go out so I can help her with this. Look."
desc54.674,desc,,He shows Jake a spreadsheet of numbers.
utter54.675,utter,TONY,"She's terrible with numbers, you know. You go ahead. I'll come find you as soon as I finish here."
scene55,slugline,,INT. OFF BROADWAY THEATER - DAY
desc55.676,desc,,"Brian and two actresses, playing the roles of NINA and ARKADINA, are rehearsing on a stage of a small theater. For now, there's just some old blankets and a small bench. Brian sits on the bench, ""writing"" something on a nonexistant notebook. Nina sits on a blanket with pillows next to him."
utter55.677,utter,NINA,What are you writing?
utter55.678,utter,BRIAN/TRIGORIN,"Nothing much, only an idea that occurred to me (puts ""book"" in his pocket) An idea for a short story. A young girl grows up on the shores of a lake, as you have."
desc55.679,desc,,"Brian/Trigorin looks away, towards ""the lake""."
utter55.680,utter,BRIAN/TRIGORIN (CONT'D),"She loves the lake as the gulls do, and is as happy and free as they"
desc55.681,desc,,"are. But a man sees her who happens to come that way, and he destroys her out of idleness, as this"
desc55.682,desc,,"A pause. Arkadina enters, but remains at a distance. Shooting Script 07/27/15"
utter55.683,utter,ARKADINA,Boris! Where are you?
utter55.684,utter,BRIAN/TRIGORIN,I am coming this minute.
desc55.685,desc,,Brian gets up and walks towards Arkadina.
utter55.686,utter,BRIAN/TRIGORIN,What do you want?
utter55.687,utter,ARKADINA,"We are not going away, after all."
desc55.688,desc,,"Brian/Trigorin embraces Arkadina, while Nina gets up and stands up front stage, lost in thought."
utter55.689,utter,NINA,It is a dream!
desc55.690,desc,,A pause. It's the end of the scene. A DIRECTOR approaches the stage from the orchestra.
utter55.691,utter,DIRECTOR,"Okay. Let's try this one more time. And Brian, when you mention the dead seagull, don't look away from Nina."
desc55.692,desc,,An ASSISTANT comes to give the Director a script.
utter55.693,utter,BRIAN,"More seductive, you mean."
utter55.694,utter,DIRECTOR,"Exactly. You're very myopic. You have an obsession with the details of things, of people. And in this"
desc55.695,desc,,scene you're fully focused on Nina. You're like a razor beam.
scene56,slugline,,EXT. JARDINE HOUSE/CASA DE MODA - NIGHT
desc56.696,desc,,"Brian comes walking down the street, a messenger bag around his torso, coming back from rehearsal. He approaches the house, and sees something that makes him pick up speed. Leonor is outside, smoking a cigarette."
utter56.697,utter,LEONOR,Brian. I was waiting. Shooting Script 07/27/15
utter56.698,utter,BRIAN,I'm so sorry. Rehearsal went later than I expected. Is this still a good time?
utter56.699,utter,LEONOR,Yes. I sent the girl home early so we could talk. You want to go inside? I'm just going to finish this.
scene57,slugline,,INT. CASA DE MODA/STORE - NIGHT
utter57.700,utter,Brian,place
utter57.701,utter,metal,comes
desc57.702,desc,,"is inside the store. He looks around, not sure where to himself. It gets darker and a loud `bang' is heard. The shutter has been pulled down to close the store. Leonor in."
utter57.703,utter,BRIAN,The store looks nice.
utter57.704,utter,LEONOR,Thanks. I did a lot of work here.
utter57.705,utter,BRIAN,"The reason why I'm here, Leonor..."
utter57.706,utter,LEONOR,I know.
utter57.707,utter,BRIAN,Your lease has been expired for more than six months now. I guess you guys were about to renew it when my father passed?
desc57.708,desc,,"Brian, why don't you sit down. They go towards the back of the store. Leonor sits behind her desk/sewing machine, Brian in front of her. He opens his messenger bag, and takes out a brown envelope."
utter57.709,utter,BRIAN,"My sister and I are working on the transfer of ownership for the house. It's almost done; Dad left everything in order, all the taxes paid and all that. The only thing still pending is the store, which"
desc57.710,desc,,needs to have a new lease.
utter57.711,utter,LEONOR,"You know, your father never thought much about contracts. He was very happy to have me here. Max thought my store gave ""glamour"" to the neighborhood, and he was proud to be associated."
utter57.712,utter,BRIAN,"The situation has changed, and now we have two families owning the house; mine and Audrey's. It's better for us, and for you, to have things done the right way, wouldn't you agree?"
utter57.713,utter,LEONOR,It depends on what the right way is for you.
utter57.714,utter,BRIAN,"Leonor, this neighborhood is changing very fast. The rents have gone up quite a lot in the past few"
desc57.715,desc,,years. I'm sure you've noticed.
utter57.716,utter,LEONOR,"Yes, I noticed and so did Max. But it was his desire that I stay here."
utter57.717,utter,BRIAN,"We don't want you to go away. My sister Audrey has prepared a new lease for you, and we think it's very fair. We aren't trying to get market rate here, we know that's not possible, but still, you can't expect to pay the same rent you paid when you first moved in."
desc57.718,desc,,Brian pulls some papers out of his bag.
utter57.719,utter,BRIAN,"Here, why don't you take a look."
utter57.720,utter,LEONOR,"Before we go any further with this conversation, I want you to take a look at this."
desc57.721,desc,,"Leonor opens a drawer, and takes out a small pile of photographs. She hands them to Brian. Shooting Script 07/27/15"
utter57.722,utter,LEONOR,"I am probably the last person to have photos printed, the old fashioned way. It's completely different than seeing them on a cellphone, don't you agree?"
desc57.723,desc,,Brian looks through the photos. Leonor looks over his shoulder.
utter57.724,utter,LEONOR,"That's me in the backyard, on July 4th. That's me and Tony and your father at the Fair of St. Anthony's. That's us with my family, when they were visiting. Your father and I were very good friends. We spent a lot of time together. What you and your sister don't understand is that Max wanted me to stay here. He thought of me as part of this house, this neighborhood."
desc57.725,desc,,He returns the photos to Leonor.
utter57.726,utter,LEONOR,"I was more his family, if you want to know, than you were."
utter57.727,utter,BRIAN,That's a ridiculous thing to say.
utter57.728,utter,LEONOR,You hardly talked to each other. You never came to visit. I was the one here. I saw him everyday.
utter57.729,utter,BRIAN,"This is not what I came here for. Why don't we go back to the lease. Take a look, please. It's fair."
utter57.730,utter,LEONOR,"No, I don't need to. I have an idea what you and your sister have in mind. I'll just give this to my lawyer because, to be honest with you, Brian, I'm not sure I owe you anything. Maybe it's the other way around."
desc57.731,desc,,"Brian is speechless, sideswiped by Leonor's intensity and conviction."
utter57.732,utter,BRIAN,"Well, I guess there's not that much more to be said then."
utter57.733,utter,LEONOR,No.
desc57.734,desc,,"Brian walks to the door, and out."
utter57.735,utter,BRIAN,"Goodnight, Leonor."
desc57.736,desc,,Leonor says nothing.
scene58,slugline,,INT. JARDINE APARTMENT/FAMILY ROOM - NIGHT
desc58.737,desc,,Kathy is setting the table. Brian enters and walks through without stopping.
utter58.738,utter,KATHY,Brian. Want to help me out here?
utter58.739,utter,BRIAN,"Sure, but just give me a moment."
utter58.740,utter,KATHY,What's wrong?
utter58.741,utter,BRIAN (O.S.),Is Jake here?
scene59,slugline,,INT. JARDINE APARTMENT/JAKE'S BEDROOM - NIGHT
desc59.742,desc,,Jake and Tony are playing a video game when Brian comes in.
utter59.743,utter,JAKE,Hi Dad!
utter59.744,utter,TONY,"Hi, Mr. J."
utter59.745,utter,BRIAN,"(angry) Jake, you know it's a weekday. What are you doing playing video games?!"
utter59.746,utter,JAKE,Can Tony stay and eat with us?
utter59.747,utter,BRIAN,(harsh) No.
scene60,slugline,,Shooting Script 07/27/15
desc60.748,desc,,"They stop playing, and look at Brian with surprise."
utter60.749,utter,JAKE,Why not? He wanted to ask you about your acting career.
utter60.750,utter,BRIAN,That's enough for tonight. Turn it off.
utter60.751,utter,JAKE,"Dad, c'mon!"
utter60.752,utter,BRIAN,I said no.
utter60.753,utter,TONY,We're about to finish the level.
utter60.754,utter,BRIAN,"Tony, you need to go home now. We can talk about acting another time."
desc60.755,desc,,Brian notices the boys are getting uncomfortable.
utter60.756,utter,TONY,"Sure, Mr. J."
utter60.757,utter,BRIAN,"(to Tony, softening) I'm sorry, buddy. Your mother is waiting for you downstairs."
desc60.758,desc,,"Brian makes a quick exit, shutting the door behind him. The boys look at each other, unsure of what to do."
scene61,slugline,,INT. JARDINE APARTMENT/BATHROOM - NIGHT
desc61.759,desc,,"Water is pouring from the shower. Brian, naked inside the glass, tests the temperature with his hand carefully. He adjusts the temperature one bit more, and finally goes under the shower. Brian takes a deep breath in, and a deep breath out as the water rains down on him, hoping it will wash off his apprehensions."
scene62,slugline,,INT. JARDINE APARTMENT/FAMILY ROOM - NIGHT
desc62.760,desc,,"Jake, with a backpack, and Tony are in the middle of a conversation with Kathy. Shooting Script 07/27/15"
utter62.761,utter,KATHY,Did you ask your mother?
utter62.762,utter,TONY,She loves when Jake comes over.
utter62.763,utter,JAKE,"Please, Mom? Please?"
utter62.764,utter,KATHY,Jake I just made dinner.
utter62.765,utter,JAKE,"I'll eat it tomorrow for lunch, I promise."
utter62.766,utter,KATHY,Okay. But I want you back here in
desc62.767,desc,,the morning.
utter62.768,utter,JAKE,Yes! Thanks.
utter62.769,utter,TONY,"Thank you, Mrs. Jardine."
desc62.770,desc,,They run out of the apartment...
scene63,slugline,,INT. JARDINE HOUSE/STAIRWELL - NIGHT
desc63.771,desc,,"... and down the stairwell, and out the front door, slamming it behind them."
scene64,slugline,,EXT. JARDINE HOUSE/CASA DE MODA - NIGHT
desc64.772,desc,,"Outside the house, Leonor is closing the gate to her store, talking to Tony. Jake stands by watching, withdrawn by the tone of the conversation."
utter64.773,utter,LEONOR,"No, Antonio."
utter64.774,utter,TONY,"C'mon, Mami. We have spaghetti in the fridge."
utter64.775,utter,LEONOR,When I say no I mean it. Don't ask me again.
utter64.776,utter,TONY,"But we're going to be super quiet! Aren't we, Jake?"
utter64.777,utter,JAKE,Yes we are.
utter64.778,utter,LEONOR,Antonio. No. Listen to me and don't argue.
utter64.779,utter,JAKE,It's okay Tony. I'll see you tomorrow.
desc64.780,desc,,Leonor begins to walk away.
utter64.781,utter,LEONOR,"Goodnight, Jake."
utter64.782,utter,JAKE,"Goodnight, Mrs. Calvelli."
desc64.783,desc,,"Tony reluctantly follows his mom, then turns towards Jake."
utter64.784,utter,TONY,See you tomorrow.
utter64.785,utter,JAKE,"Yeah, see you tomorrow."
scene65,slugline,,INT. JARDINE HOUSE/STAIRWELL - NIGHT
desc65.786,desc,,"Jake enters the dark stairwell. He stands by himself for a moment to collect his thoughts, before heading up to his family's apartment."
scene66,slugline,,EXT. BROOKLYN NEIGHBORHOOD - NIGHT
desc66.787,desc,,A few shots of Brooklyn at night. The streets are quiet. A car passes. It's that hour when anyone who's still up maybe shouldn't be.
scene67,slugline,,EXT. HERBERT VON KING PARK - DAY
desc67.788,desc,,"Jake rolls through the park on his roller blades. He arrives at the sport's field, and stays on the edge, observing the activity of the players. Half the kids are without shirts, playing against the other team, with shirts. They're running and kicking the ball, sweaty, screaming at each other, throwing themselves at the ball. Jake sees Tony, playing goalie, and walks towards him. They talk as Tony continues to pay attention to game."
utter67.789,utter,TONY,I'm not talking to my mother anymore.
utter67.790,utter,JAKE,Why not?
utter67.791,utter,TONY,She said you can't come over to our place. It's not right.
utter67.792,utter,JAKE,Why doesn't she want me over?
utter67.793,utter,TONY,"I don't think your father wants me around very much anymore either. He might be too chicken to come out and say it, but I can tell."
utter67.794,utter,JAKE,Why are they so mad at us?
utter67.795,utter,TONY,Our parents are involved in a business matter and it's getting ugly. So they're taking it out on us.
utter67.796,utter,JAKE,You're right. My dad was very cold to you.
utter67.797,utter,TONY,You'd think I was the enemy.
utter67.798,utter,JAKE,I won't talk to my parents either then.
desc67.799,desc,,The opponents head towards Tony and the goal. Shooting Script 07/27/15
utter67.800,utter,TONY,Really?
utter67.801,utter,JAKE,Really. Not unless they apologize.
utter67.802,utter,UMAR,Tony! C'mon!! Are you playing or what?
desc67.803,desc,,Tony looks at Jake.
utter67.804,utter,TONY,You sure you can handle it? It won't be easy.
utter67.805,utter,JAKE,Of course I can handle it.
desc67.806,desc,,Tony returns his focus to the game.
utter67.807,utter,TONY,"You're a great friend, Jake."
utter67.808,utter,JAKE,You too.
scene68,slugline,,INT. JARDINE APARTMENT/JAKE'S BEDROOM - DAY
desc68.809,desc,,"Jake is sitting at his desk, working on his drawings."
utter68.810,utter,BRIAN,Hey.
desc68.811,desc,,Jake's eyes remain glued to his drawing.
utter68.812,utter,BRIAN,Did something happen with Leonor downstairs?
desc68.813,desc,,"Jake looks at his father, but doesn't say anything."
utter68.814,utter,BRIAN,The store is closed. It's not even five yet.
desc68.815,desc,,"Jake shrugs his shoulders, turns his attention back to the paper."
utter68.816,utter,BRIAN,Have you seen Tony? Another shrug.
desc68.817,desc,,"Jake, can you stop playing around"
desc68.818,desc,,Jake stops.
utter68.819,utter,BRIAN,Did you see if the store was open earlier when you got home?
desc68.820,desc,,Jake shakes his head yes.
utter68.821,utter,BRIAN,Was it open?
desc68.822,desc,,Jake shakes his head no.
utter68.823,utter,BRIAN,No? It wasn't?
desc68.824,desc,,Brian's cell phone starts ringing.
utter68.825,utter,BRIAN,Talk to me Jake!
desc68.826,desc,,"Jake looks at his dad, but doesn't say anything. Brian, resigned, picks up his phone."
utter68.827,utter,BRIAN,(on the phone) Audrey. Hi.
desc68.828,desc,,"Jake watches as his father walks towards the door, and out, talking on the phone."
utter68.829,utter,BRIAN,"(on the phone) No, I haven't heard from her. (...) Today I got home early and the store was closed, it's strange. (...) Isn't it better if you call her? (...)"
desc68.830,desc,,Jake goes back to his drawing.
scene69,slugline,,INT. JARDINE APARTMENT/LIVING AREA - NIGHT
desc69.831,desc,,"Dinner time at the Jardine's; the meal in progress. Kathy and Brian are in the midst of a discussion, as Jake takes a seat at his usual spot. Shooting Script 07/27/15"
utter69.832,utter,KATHY,It's not your fault.
utter69.833,utter,BRIAN,But I feel very responsible. We are responsible.
utter69.834,utter,KATHY,Audrey will tell you if she thinks you owe her money. Don't worry about it.
utter69.835,utter,BRIAN,She sort of did already.
utter69.836,utter,KATHY,What?
utter69.837,utter,BRIAN,She told me we owe her money for the store.
utter69.838,utter,KATHY,Incredible.
desc69.839,desc,,Kathy can't believe this.
utter69.840,utter,BRIAN,"Yes, I know."
utter69.841,utter,KATHY,Jake. Did you see Leonor today?
desc69.842,desc,,"Jake, shakes his head no, and sits down at the table."
utter69.843,utter,KATHY,Ah. Still not talking.
utter69.844,utter,BRIAN,No.
desc69.845,desc,,She hands Jake the bowl of salad.
utter69.846,utter,KATHY,"You know, you can't go on with this forever."
desc69.847,desc,,Jake starts helping himself.
utter69.848,utter,KATHY,(to Brian) Have you seen Jake's latest artwork?
utter69.849,utter,BRIAN,No.
utter69.850,utter,KATHY,He's been doing a lot of mythological stuff.
utter69.851,utter,BRIAN,Is that inspired by that book I gave you?
desc69.852,desc,,Jake swings his head side to side: more or less.
utter69.853,utter,BRIAN,The Blood of Olympus.
desc69.854,desc,,"Jake swings his head again, more emphatically: more or less,"
utter69.855,utter,KATHY,"Truth is, if he's really serious about applying to LaGuardia, he's going to need to start preparing a serious portfolio, no?"
utter69.856,utter,BRIAN,"Yes. From what I remember, only 2% of the students who apply to LaGuardia get accepted. This means two out of a hundred. Twenty out of a thousand. They're not just looking for talent; they're looking for serious commitment."
utter69.857,utter,KATHY,And you famously flunked.
utter69.858,utter,BRIAN,"I didn't ""flunk""!"
desc69.859,desc,,Kathy laughs. Jake also. Brian doesn't find it funny.
utter69.860,utter,BRIAN,"I wasn't accepted, which is different."
scene70,slugline,,INT. CASA DE MODA/STORE - DAY
desc70.861,desc,,"Bianca, the salesgirl, is rearranging clothes on the large display table up front when Kathy comes in."
utter70.862,utter,KATHY,Hello.
desc70.863,desc,,Shooting Script 07/27/15
utter70.864,utter,BIANCA,Hi. Can I help you with anything?
utter70.865,utter,KATHY,"Thanks. I'm looking for Leonor. Oh,"
desc70.866,desc,,"I see her. Leonor is behind the sewing machine in the back of the store, fixing a pair of palazzo pants."
utter70.867,utter,KATHY,Hi Leonor.
utter70.868,utter,LEONOR,"Hi. Just a second, let me just me finish this."
desc70.869,desc,,"Kathy sits on a chair across from her, and waits for her to finish sewing. Leonor pulls the pants away from the machine, and breaks the thread with her teeth."
utter70.870,utter,LEONOR,You're home early.
utter70.871,utter,KATHY LEONOR,"Right. Your day off. Oh, you have to see this new dress. Bianca, show"
desc70.872,desc,,"her the new dress! The green one. Leonor puts another pair of pants on the machine, and starts sewing. Bianca picks up a green dress from the racks. Kathy, politely, goes to check it out."
utter70.873,utter,BIANCA,"Remember the original wrap dress, the first one that Diane von"
utter70.874,utter,Furstenberg made? KATHY,"Of course. Wow, that's an original?"
utter70.875,utter,BIANCA,"No, we found this fabric, it's vintage fabric. And Leonor made the dress herself."
utter70.876,utter,KATHY,It's beautiful. Wow. But it's really not my style. Thank you. I need to talk to Leonor.
desc70.877,desc,,"Kathy approaches the back of the store again. This time Leonor keeps concentrated on her sewing job, and doesn't stop to talk."
utter70.878,utter,KATHY,Cute dress.
utter70.879,utter,LEONOR,I made it. The fabric is vintage.
utter70.880,utter,KATHY,"Yes. I really like it, but I can't wear anything too tight on the waist these days. I need to lose a few pounds first."
desc70.881,desc,,"Leonor keeps sewing. Kathy looks around the store. She clearly wants to say something, but Leonor avoids any eye contact."
utter70.882,utter,KATHY,"Leonor, do you have a minute?"
utter70.883,utter,LEONOR,I have to finish this for a client tonight.
utter70.884,utter,KATHY,Tony is still not talking?
utter70.885,utter,LEONOR,No. Not a word to me yesterday.
desc70.886,desc,,Same with Jake.
utter70.887,utter,LEONOR,It's very annoying.
utter70.888,utter,KATHY,"The one good thing, I have to say, is that Jake has been drawing and painting more than ever."
utter70.889,utter,LEONOR,Is that good?
utter70.890,utter,KATHY,"Yes! If he really wants to apply to LaGuardia, he needs to prepare a portfolio. Is Tony still planning on applying also?"
utter70.891,utter,LEONOR,How would I know? It's been four days and he hasn't said a word to me.
utter70.892,utter,KATHY,"Listen, Leonor, you know that I'm trained in conflict resolution, so I'm hoping I can help here, help settle this problem between you and our family."
utter70.893,utter,LEONOR,Oh really? Has your husband asked you to do that?
utter70.894,utter,KATHY,"No. And by the way, he's been working really hard. I'm not sure you know that, but he's rehearsing for a new play."
utter70.895,utter,LEONOR,No. I haven't seen your husband.
utter70.896,utter,KATHY,I know he's been waiting to hear from you.
desc70.897,desc,,Leonor doesn't respond.
desc70.898,desc,,"Leonor continues to sew, until Kathy loses her patience, and slaps her hand on top of the piece of clothing Leonor is trying to sew."
utter70.899,utter,KATHY,Can't we talk about what is really going on here?
desc70.900,desc,,"Leonor is startled: a completely unexpected reaction from Kathy. She looks over to Bianca, to make sure she's not listening."
utter70.901,utter,LEONOR,Shh. Not here. Shooting Script 07/27/15
scene71,slugline,,EXT. JARDINE HOUSE/BACKYARD - DAY
desc71.902,desc,,Leonor smokes a cigarette in the backyard. Kathy is next to her.
utter71.903,utter,KATHY,"I know you think we're the rich people coming into this neighborhood, but the truth is Brian hasn't made any money in years. I've been supporting this family with my hard work."
utter71.904,utter,LEONOR,That's not my problem.
utter71.905,utter,KATHY,I know it's not. I'm just trying to talk about it.
utter71.906,utter,LEONOR,"You think talking is going to solve all your problems, don't you? You think you can use some of your psychology class tricks and just wash away the dirt here? That dirt is my sweat, sweetie. It's my life. It's not going to be that easy."
utter71.907,utter,KATHY,"I know that. What I want to tell you is we will give you time, but we need this money. We need the"
desc71.908,desc,,shop to cover its rent. That's not an unfair thing to ask of a tenant.
utter71.909,utter,LEONOR,But I'm not a tenant. To Max I was more than a tenant. I was family. I belong here. And before you go any further; let me ask you: do you know how much work I've done here? The tile floors? The marble bathroom? That office in the back? I paid for all that.
desc71.910,desc,,"Leonor throws her cigarette out. She turns and goes back into the store, leaving KATHY alone in the yard."
scene72,slugline,,EXT. ACTING OUT TALENT ACADEMY - DAY
desc72.911,desc,,"Julia is putting on her roller blades. Tony stands beside her, trying to make conversation. Shooting Script 07/27/15"
utter72.912,utter,TONY,You look like you've been doing this acting thing forever.
utter72.913,utter,JULIA,Really?
utter72.914,utter,TONY,"Like when you did the Emotional Recall exercise, it just seems so natural, I can't explain."
utter72.915,utter,JULIA,"You know, my father was a stunt man when I was a kid. So I spent a lot of time on sets and stuff."
utter72.916,utter,TONY,So you have been doing this forever.
utter72.917,utter,JULIA,"No, because when I was eight years old he died."
utter72.918,utter,TONY,Did he die doing a stunt?
utter72.919,utter,JULIA,No! He had throat cancer.
utter72.920,utter,TONY,"Oh. (stumped, thinking) I'm sorry for your loss."
desc72.921,desc,,"Eva comes out of the School, and joins Julia."
utter72.922,utter,JULIA,(to Tony) I'll see you later?
utter72.923,utter,TONY,I hope so.
desc72.924,desc,,"She and Eva leave together, as Tony watches."
scene73,slugline,,EXT. HERBERT VON KING PARK/AMPHITHEATER - DAY
desc73.925,desc,,"At a table in the park, Jake is sketching the landscape in a sketchbook, with his collection of Caran d'Aches spread around him. Tony is sitting across from him. Shooting Script 07/27/15"
utter73.926,utter,TONY,Do you know anyone with a swimming pool?
utter73.927,utter,JAKE,"No, why?"
utter73.928,utter,TONY,I would do anything to see her in a bikini. Can you imagine?
utter73.929,utter,JAKE,I never thought about that.
utter73.930,utter,TONY,So what about you? Who do you like?
utter73.931,utter,JAKE,They're all very nice.
utter73.932,utter,TONY,"You can tell me, you know."
utter73.933,utter,JAKE,Tell you what?
utter73.934,utter,TONY,If you like someone.
desc73.935,desc,,Jake keeps sketching in his book.
utter73.936,utter,JAKE,I don't know.
utter73.937,utter,TONY,That's what you always say.
utter73.938,utter,JAKE,Well I do have an idea you might like.
utter73.939,utter,TONY,What?
utter73.940,utter,JAKE,"Eva talked about going dancing. There's a matinee club, like after hours, for kids."
utter73.941,utter,TONY,When is it?
utter73.942,utter,JAKE,"Sunday afternoon, in the City. Shooting Script 07/27/15"
utter73.943,utter,TONY,Let's go!
utter73.944,utter,JAKE,"It would be fun, right?"
utter73.945,utter,TONY,That would be perfect. If I can just dance with her...
desc73.946,desc,,"Tony comes closer, to check out Jake's drawing."
utter73.947,utter,TONY,"Wow, that's getting good, Jake. I'm"
scene74,slugline,,INT. LEONOR'S APARTMENT/TONY'S ROOM - NIGHT
desc74.948,desc,,"Tony is on his bed, playing a video game. There's a knock on the door, and Leonor sticks her head inside."
utter74.949,utter,LEONOR,Your father.
scene75,slugline,,INT. LEONOR'S APARTMENT - NIGHT
desc75.950,desc,,"NICK CALVELLI, Tony's Italian-American father, is making himself a drink at the bar. He's taken by surprise when Tony enters running to give him a strong hug and a kiss."
utter75.951,utter,NICK,"Tony! Whoa, man, watch out buddy."
desc75.952,desc,,"With the impact, some of the drink spills on Tony's head. Tony wipes his head with his father's shirt."
utter75.953,utter,NICK,"Wait, wait. Let me do this for you. Don't worry. This is good luck. There you go. So tell me; what's going on? How's school? You still hoping for LaGuardia?"
desc75.954,desc,,Leonor brings a cup with ice to the table.
utter75.955,utter,LEONOR,"C'mon, Antonio. You're not going to talk to your father?"
desc75.956,desc,,"Tony shakes his head no, and gives his father another hug. Shooting Script 07/27/15"
utter75.957,utter,NICK,Did the cat get your tongue?
utter75.958,utter,LEONOR,You forget he's too old for this kind of joke.
utter75.959,utter,NICK,What happened?
utter75.960,utter,LEONOR,He's mad at his mother.
utter75.961,utter,NICK,What about?
utter75.962,utter,LEONOR,Ask him.
desc75.963,desc,,Tony looks at them both; he's not budging.
utter75.964,utter,NICK,"Tony, now that I'm here you're not going to say anything to me?"
desc75.965,desc,,"Tony shrugs his shoulders. Nick looks at Leonor, questioning. She shrugs her shoulders too."
utter75.966,utter,LEONOR,"Go finish your homework, Antonio. We're having dinner soon."
scene76,slugline,,INT. LEONOR'S APARTMENT - NIGHT
desc76.967,desc,,"Dinner is served. Leonor sits down and they start helping themselves to food. Tony, ever silent, pays attention closely to the conversation."
utter76.968,utter,NICK,"So what are you going to do,"
utter76.969,utter,Leonor? LEONOR,"I don't know yet, but Hernan is helping me out."
utter76.970,utter,NICK,Hernan? Isn't he a bankruptcy lawyer?
utter76.971,utter,LEONOR,Yes.
utter76.972,utter,NICK,Is he the best person for this?
utter76.973,utter,LEONOR,He's my friend. He knows strategy.
utter76.974,utter,NICK,Are we talking about an exit strategy?
utter76.975,utter,LEONOR,No. A fighting strategy.
utter76.976,utter,NICK,But you should have an exit plan.
utter76.977,utter,LEONOR,I intend to fight. They can't do this to me.
desc76.978,desc,,"Tony eats, but his ears are clearly on the conversation. He is very curious about all this."
utter76.979,utter,NICK,What if they can?
utter76.980,utter,LEONOR,"What do you want me to say, Nick? That I'm going to open a drug store? Start making furniture?"
utter76.981,utter,NICK,Or look for a job?
desc76.982,desc,,Leonor stops eating for a moment. She can't believe her ears.
utter76.983,utter,LEONOR,You can't be serious.
utter76.984,utter,NICK,"Don't take everything so personally, Leonor. The world isn't always stacked up against you."
utter76.985,utter,LEONOR,What does this have to do with anything?
utter76.986,utter,NICK,Rent goes up. That's life in this city. These people are not doing this to you.
utter76.987,utter,LEONOR,Why do you always have to disagree with me?
utter76.988,utter,NICK,I'm not disagreeing with you.
utter76.989,utter,LEONOR,Can't you be on my side for once in
utter76.990,utter,NICK,I'm just being realistic. Life here is expensive. I think you should have a plan.
utter76.991,utter,LEONOR,What do you think I'm doing? Do you think this is easy for me?
utter76.992,utter,NICK,I know it's not.
utter76.993,utter,LEONOR,"That store is how I have raised our son. With not much help from you, thank you very much."
utter76.994,utter,NICK,That's not true.
utter76.995,utter,LEONOR,Really? Do you think that sending him a little gift at the end of the year is enough to keep him fed? To buy him clothes? To take him to a movie every so often?
utter76.996,utter,NICK,"Can we not talk about money now? Damn, Leonor. You spoil everything. I can't even eat."
desc76.997,desc,,"At this, Tony bangs his fork and knife on the table, loudly."
scene77,slugline,,INT. LEONOR'S APARTMENT/TONY'S ROOM - NIGHT
desc77.998,desc,,"Tony and Nick are playing a video game on Tony's bed. They are both concentrated, playing and actually having fun. Shooting Script 07/27/15"
utter77.999,utter,NICK,Can you keep a secret? Swear? I was invited to head the mission in Kinshasa. It's a nice big city for Africa. (playing the game) Oh no. No! No!! Shit.
desc77.1000,desc,,"Tony smiles. He's winning. Nick jerks his body, tries hard, but it's too late. He's lost."
utter77.1001,utter,NICK,"Not far from Angola. I'm finally going to have my own apartment. Why don't you come and stay with me for a while? We could go on a safari. The rainforest is incredible. They're famous for these big gorillas, hippopotamus, all kinds of animals."
desc77.1002,desc,,"Tony smiles, and gives his father a big hug."
utter77.1003,utter,NICK,This acting school thing. Is it serious?
desc77.1004,desc,,Tony shakes his head yes.
utter77.1005,utter,NICK,How serious?
desc77.1006,desc,,Tony shakes his head again. It's very serious.
utter77.1007,utter,NICK,That's good. There's a lot more in this world than Brooklyn.
desc77.1008,desc,,Tony goes to hug his father.
utter77.1009,utter,NICK,"Listen, Tony. I know your mom can be a little rough, but she's just worried about you. You're not a kid anymore, and she needs you to look out for her. I need you to look out for her."
scene78,slugline,,INT. LEONOR'S APARTMENT - NIGHT
desc78.1010,desc,,"Leonor is cleaning up after dinner, drying the dishes. Shooting Script 07/27/15"
scene79,slugline,,EXT. MIDTOWN PLAZA - DAY
desc79.1011,desc,,"Audrey and Brian sit on a bench in a concrete garden in Midtown, the plaza of a great building, drinking to-go coffees."
utter79.1012,utter,AUDREY,"Well, Dad must have really liked her. That part I think she's probably right about. He never raised the rent on the store. Not even once in more than eight years. And now Leonor's lawyer is charging us for improvements she made in the store."
utter79.1013,utter,BRIAN,What does that mean?
utter79.1014,utter,AUDREY,"She wants to fight. The woman is trouble, Brian. Once again, our warm, lovable, unwise father left us with a big mess, and no instructions."
desc79.1015,desc,,They both take that in.
utter79.1016,utter,AUDREY,"Is it terrible, Brian, that I don't really miss him?"
utter79.1017,utter,BRIAN,"No, it's not terrible. It's sad, but I don't blame you."
utter79.1018,utter,AUDREY,Do you miss him?
utter79.1019,utter,BRIAN,"Sometimes. But I live in his house, so I probably think about him more than you do."
