segment-id,segment-type,segment-speaker,segment-text
utter79.912,utter,CHRIS,You have a very charming flat. The not as run-down as you said it was *
utter79.913,utter,NOLA,"Um, I was lucky to find short notice."
utter79.914,utter,CHRIS,Mmm-hmm.
utter79.915,utter,NOLA,"I mean it's not perfect. been burglarized couple of times and the woman down the hall has mice but *.* you know, the lobby's"
utter79.916,utter,decent.,The key word is cheap.
utter79.917,utter,CHRIS,is it.
desc79.918,desc,,Mmm. What time
utter79.919,utter,NOLA,Time for you to go. It's
utter79.920,utter,CHRIS,so hard to leave you ...
desc79.921,desc,,They kiss.
scene80,slugline,,INT. MODERNFLAT -- MORNING
desc80.922,desc,,Chris and Chloe seated at either end of a dining
utter80.923,utter,CHLOE,How'd you sleep?
utter80.924,utter,CHRIS,Good.
utter80.925,utter,CHLOE,"God, did you see that news last night about"
utter80.926,utter,earthquake,in China?
utter80.927,utter,stuff,that
utter80.928,utter,CHRIS,Mmm. Terrible.
utter80.929,utter,CHLOE,And there was this whole thing about how they discovered entirely new planet *
utter80.930,utter,CHRIS,Yeah?
utter80.931,utter,CHLOE,Yeah. (beat) I went looking for space to rent for the new gallery yesterday. Papa's getting so into the idea.
utter80.932,utter,CHRIS,It should be good for you. to go to work.
utter80.933,utter,CHLOE,"Oh, really?"
utter80.934,utter,CHRIS,Mmm-hmm.
utter80.935,utter,CHLOE,"I was kind of hoping we might, you know **. before you went to work. It's my time of the month and remember the doctor said we really should try and do it as often as we possibly can in the morning."
utter80.936,utter,CHRIS,I'm gonna be late.
desc80.937,desc,,"Darling,"
utter80.938,utter,CHLOE,"Come one, it'll be fun. Wait, I've got to take my temperature first."
desc80.939,desc,,She places a thermometer in her mouth.
scene81,slugline,,EXT. STREET/NOLA'S FLAT -- DAY
desc81.940,desc,,Nola and Chris walk along the pavement.
utter81.941,utter,NOLA,"So, you wanna meet the next week?"
utter81.942,utter,CHRIS,Let me come up.
desc81.943,desc,,They enter
utter81.944,utter,NOLA,We just spent an hour at the Don't tell me that you .*.
scene82,slugline,,hotel.
utter82.945,utter,CHRIS,I'm sorry. I can't drive me crazy. You're
utter82.946,utter,NOLA,gonna be late
desc82.947,desc,,I don't
utter82.948,utter,CHRIS,care. Corne on.
desc82.949,desc,,Nola's it. for work. together.
scene83,slugline,,INT. FLATS STAIRS -- CONTINUOUS
desc83.950,desc,,Chris and Nola kiss as they climb door opens to reveal Mrs. Eastby.
utter83.951,utter,NOLA,"Oh, Mrs. Eastby,"
utter83.952,utter,MRS. EASTBY,"Oh, hello."
desc83.953,desc,,flat.
utter83.954,utter,NOLA,"Hey, did you get that, control *.*"
desc83.955,desc,,"uh, pest"
utter83.956,utter,MRS. EASTBY,Oh. Yes. Yes. The traps work better
desc83.957,desc,,with a little
desc83.958,desc,,"Oh, this"
utter83.959,utter,CHRIS,Good afternoon. How are you? MRS. EASTBY hello.
utter83.960,utter,CHRIS,Good to meet you.
utter83.961,utter,NOLA,See you later .
utter83.962,utter,MRS. EASTBY,Bye-bye.
utter83.963,utter,NOLA,Bye.
desc83.964,desc,,Nola and Chris
scene84,slugline,,Nola's
desc84.965,desc,,flat.
scene85,slugline,,INT. NOLA'S FLAT -- CONTINUOUS
desc85.966,desc,,"Chris tosses Nola's handbag to the floor and pulls jacket. Nola pushes the door closed, removes Chris' blindfolds him with it as she unbuttons his shirt."
utter85.967,utter,off his,"tie, and"
scene86,slugline,,INT. LOCANDALOCATELLIRESTAURANT/BAR
desc86.968,desc,,and Tom are seated with Chris and Chloe *
utter86.969,utter,TOM,But I think that Bruton Street would be perfect for the gallery because it's just right in the thick of things and .*. it'll just be
utter86.970,utter,a natural,"I think, because you""re great at picking"
utter86.971,utter,paintings,and bric-a-brac.
utter86.972,utter,HEATHER,Yeah.
utter86.973,utter,CHLOE,"Knowing my luck, I'll the minute it opens."
desc86.974,desc,,get pregnant
utter86.975,utter,TOM,"Yeah, well, you can manage both. I mean, Heths didn't have a problem giving up Adair when we first had Rosie."
utter86.976,utter,HEATHER,"Remember, we did have a lot though."
utter86.977,utter,TOM,Hmm.
utter86.978,utter,HEATHER,But the nanny left us. part in a movie. No?_
desc86.979,desc,,She got a
utter86.980,utter,CHLOE,HEATHER Yeah.
utter86.981,utter,TOM,"Oh, actually, you know, you know who we bumped into the other day? Obviously you know but .**"
utter86.982,utter,HEATHER,Yeah.
utter86.983,utter,TOM **. Nola . CHLOE,"Well, I told you, we saw her **. when was it? Ages ago now."
utter86.984,utter,CHRIS,Mrrun.
utter86.985,utter,TOM,"Yeah. Well I think she""s now working in a boutique"
utter86.986,utter,on Ledbury,Road. I think it's Paul or Joe's something.
utter86.987,utter,HEATHER,Mrrun.
utter86.988,utter,TOM,But she's just such an odd girl. mean she still looks great.
utter86.989,utter,Sorry,"but it's true. Er -- but something's just *** changed in her face. I mean I, we barely spoke. Tom said"
utter86.990,utter,HEATHER,she looked a bit hard.
utter86.991,utter,TOM,"Yeah, well, she's always, you know, been a lady of the sauce so to speak. And I think it kind of runs in the family, but ..* I don't know. I mean she's still got that ""come hither"" look."
utter86.992,utter,CHLOE,"Is she going out with Strangely,"
utter86.993,utter,Burt TOM,I forgot anyone?
desc86.994,desc,,"to ask. and Phoebe approach. Hello,"
utter86.995,utter,BURT,Tom.
utter86.996,utter,Hello.,"Hello,"
utter86.997,utter,TOM,fella.
utter86.998,utter,BURT,What are you doing here?
utter86.999,utter,TOM,"We just popped in for know, local tagliatelle."
utter86.1000,utter,CHLOE,"My goodness,"
desc86.1001,desc,,how are you?
desc86.1002,desc,,family gathering. What a lovely
utter86.1003,utter,BURT,"Well, you should have told us you'd made a, a, we'd have made a sextet *** .** a sextet. of those."
utter86.1004,utter,TOM,We could have had one
utter86.1005,utter,PHOEBE,Are you guys going month?
utter86.1006,utter,to Hedley CHLOE,"(to Heather) **. Yeah, we're gonna try. we? Aren't"
utter86.1007,utter,HEATHER,"Yeah, we're Tom's dying gonna try, yeah. to get away."
desc86.1008,desc,,I know
utter86.1009,utter,BURT,"Hey, I was yelling at you the other day. You didn't, you didn""t hear me."
utter86.1010,utter,CHRIS,Me?
utter86.1011,utter,BURT,"Yeah, you were hailing a cab on"
utter86.1012,utter,Melcombe Street,"about, er, what, five o'clock? I'd have given you a lift."
utter86.1013,utter,CHRIS,I was?
utter86.1014,utter,TOM,"Melcombe Street? CHRIS No, not me."
utter86.1015,utter,BURT,Yes -- I mean it like you.
desc86.1016,desc,,looked
utter86.1017,utter,CHLOE,Where is Melcombe Street?
utter86.1018,utter,CHRIS,"No, I'm afraid you're mistaken."
utter86.1019,utter,But,people are always taking me for other people. So *.. I'd
utter86.1020,utter,BURT,have sworn it was you.
utter86.1021,utter,CHLOE,"Well, it certainly wouldn't be"
utter86.1022,utter,Chris hailing,a cab. He's completely dependant on our driver. Very annoying. Quite
utter86.1023,utter,TOM BURT,"You should check for early Alzheimer's, you're forgetting. sure I'm right."
utter86.1024,utter,CHRIS,"No, you are mistaken. But .** thank you for thinking of me."
utter86.1025,utter,TOM,"I think the only thing that comes out of this conversation is that you're both nuts. Yeah, well, that."
utter86.1026,utter,BURT,you're
utter86.1027,utter,an authority TOM,Or drunk.
utter86.1028,utter,BURT,"Look, we'd better call me ."
utter86.1029,utter,TOM,I will do.
desc86.1030,desc,,"be going. Look,"
utter86.1031,utter,CHRIS,supper.
utter86.1032,utter,HEATHER,Bye. See you.
utter86.1033,utter,BURT,Thanks.
desc86.1034,desc,,and Phoebe step away.
utter86.1035,utter,TOM,(to Heather/Chloe/Chris) .... . Nuts ..
scene87,slugline,,INT. HEWETTINC CHRIS' OFFICE -- DAY
desc87.1036,desc,,Chris enters.
utter87.1037,utter,CHRIS,"Good afternoon,"
utter87.1038,utter,"Ingrid ... Samantha,",what do we have for this afternoon?
utter87.1039,utter,Sarazin,people
utter87.1040,utter,CHRIS,"Can we push it an hour? I should be back in time but if I'm not, please make them comfortable."
utter87.1041,utter,SAMANTHA,Yeah.
utter87.1042,utter,"Rod, standing",conversation.
desc87.1043,desc,,overhears
utter87.1044,utter,ROD,-- where are you off to?
utter87.1045,utter,CHRIS,"I'm sorry, Rod. I've appointment."
utter87.1046,utter,ROD,We have Sarazin afternoon.
utter87.1047,utter,CHRIS,"I should be back in time but if not, please start"
utter87.1048,utter,without,me.
utter87.1049,utter,ROD,Really? It's me.
utter87.1050,utter,CHRIS,It's important.
desc87.1051,desc,,Trust
scene88,slugline,,EXT. STREET --
desc88.1052,desc,,Nola and Chris walk together.
utter88.1053,utter,CHRIS,"Look, it's not that I'm miserable with Chloe, it's just ..* I don't"
utter88.1054,utter,NOLA,wanna talk
utter88.1055,utter,"Listen,","it's mean, she's"
utter88.1056,utter,Chloe CHRIS,just I'm bored! very nice but ..* Chris!
utter88.1057,utter,CHRIS,"Are you in a bad mood? Yes,"
utter88.1058,utter,NOLA,I am in a bad mood.
scene89,slugline,,IN'l'. BAR --
desc89.1059,desc,,and Nola sit
scene90,slugline,,bar .
utter90.1060,utter,CHRIS,It's a hard field. plugging at it. it's
desc90.1061,desc,,You have to keep
utter90.1062,utter,Tom's mother,"was right. It just gets to a point. Or should I say your mother-in-law? Hey, look of those,"
utter90.1063,utter,CHRIS,-- let's okay?
desc90.1064,desc,,not go into
utter90.1065,utter,NOLA,I don't know what I'm doing with you. You're never gonna leave Chloe.
utter90.1066,utter,CHRIS,Maybe I will. Don't
utter90.1067,utter,NOLA,say that unless you mean it.
utter90.1068,utter,CHRIS Chloe's,"just so desperate to get pregnant. I mean, it's"
utter90.1069,utter,mechanical.,"I don't know what I'd do if I couldn't see you. Really, I mean"
scene91,slugline,,INT. BELGRAVIAHOUSE LIVING ROOM-- DAY
desc91.1070,desc,,"Torn, Chloe and family around"
utter91.1071,utter,TOM ELEANOR,How many cigarettes smoke today? are you gonna
desc91.1072,desc,,tree.
utter91.1073,utter,TOM,at least.
utter91.1074,utter,ELEANOR,"don't start smoking. Well,"
desc91.1075,desc,,It's
utter91.1076,utter,ELEANOR,such a pity.
desc91.1077,desc,,is
utter91.1078,utter,CHLOE,Christmas.
utter91.1079,utter,TOM,just a little
utter91.1080,utter,ELEANOR,"If you think you're going to be living forever, you're not .** Elsewhere,"
desc91.1081,desc,,talks softly
utter91.1082,utter,CHRIS,"(to Nola) I wanted to wish you a Merry Christmas. I've been thinking about you *.* I may be able to get away tomorrow for an hour or so .** Okay. See you then. Bye-bye. There you are,"
desc91.1083,desc,,Alec enters
desc91.1084,desc,,stairway.
utter91.1085,utter,Chloe tells,me you've sustained some personal loss in the market over the past few months .**
utter91.1086,utter,CHRIS,"Well, I guess I've been a little bit careless, not concentrating. And of course I thought I made good decisions but ... Well, who could have predicted. Look I don't want you and Chloe to worry. You'll always have a safety You're"
utter91.1087,utter,CHRIS,"too generous,"
desc91.1088,desc,,phone.
utter91.1089,utter,ALEC,"Oh, no, you've made Chloe happy and that means a great deal to Eleanor and me ..."
desc91.1090,desc,,onto Nola's rubs baby oil back. They kiss.
scene92,slugline,,EXT. HEDLEYESTATE LANDSCAPEDGARDEN-- DAY
desc92.1091,desc,,"Chloe and others are seated around a table. behind Phoebe, toying with her hair."
desc92.1092,desc,,cups of tea. Burt stands
utter92.1093,utter,CHLOE,"Well I think it's going to be an amazing holiday. Don't you, Chris?"
utter92.1094,utter,CHRIS,Yes.
utter92.1095,utter,PHOEBE,"Oh, we have a choice of sleeping the boat or in the different hotels. Ah, _boat."
utter92.1096,utter,TOM,Every time.
desc92.1097,desc,,Boat.
utter92.1098,utter,PHOEBE,Good. I say the boat.
utter92.1099,utter,CHLOE,Do you know he's never Greek Islands?
utter92.1100,utter,TOM,What?
utter92.1101,utter,PHOEBE,No? been to the
utter92.1102,utter,CHLOE,never been.
desc92.1103,desc,,"No, he's"
utter92.1104,utter,PHOEBE,it.
utter92.1105,utter,CHRIS,No. I have been to Athens but hear the Islands are paradise.
utter92.1106,utter,TOM,"Oh, that reminds me, we have to go to Sardinia to pop in on Brook and Dougie Winston."
utter92.1107,utter,PHOEBE,Oh good.
utter92.1108,utter,BURT,"Oh God. No, no, the"
utter92.1109,utter,HEATHER,house is beautiful
utter92.1110,utter,TOM,"No, Brook's fine, nightmare, but ..."
utter92.1111,utter,CHLOE,"Sounds so romantic, Mykonos and Crete."
desc92.1112,desc,,doesn't
utter92.1113,utter,PHOEBE,Yeah.
utter92.1114,utter,TOM,Yeah.
utter92.1115,utter,PHOEBE,I'm so anxious to see all the
desc92.1116,desc,,old temples and theaters.
utter92.1117,utter,TOM,Oh God.
utter92.1118,utter,HEATHER,"Yeah. Oh, I'll do that"
desc92.1119,desc,,you.
utter92.1120,utter,CHLOE,"You know, I bought Chris an ancient Greek fertility charm. Do you remember?"
utter92.1121,utter,CHRIS,forget.
utter92.1122,utter,CHLOE,"I sent off for that fertility thing. He had to put it under his pillow for two months. And absolutely nothing happened, course. Poor thing. I'd just subjected him to the torture. They think"
utter92.1123,utter,TOM,he's firing
desc92.1124,desc,,blanks.
utter92.1125,utter,CHLOE,"up! Oh, shut (into Hello?"
utter92.1126,utter,CHRIS,mobile phone)
utter92.1127,utter,NOLA (ON PHONE),I miss you .
utter92.1128,utter,CHRIS (INTO PHONE),get away right now.
utter92.1129,utter,NOLA (ON PHONE),"Well you have to. When can you get here? CHRIS (INTO PHONE) Tomorrow. No, Monday. Look **. it's three day weekend. Tuesday. Chris,"
utter92.1130,utter,NOLA (ON PHONE),I need to see you.
utter92.1131,utter,CHRIS (INTO PHONE),see what I can do. I'll
utter92.1132,utter,call,you right back.
desc92.1133,desc,,He lowers the phone and ends the call.
utter92.1134,utter,CHLOE,(continuing) ... I would love to meet Barbra Streisand.
utter92.1135,utter,TOM,"Oh, she's meant to be really lovely. She's with that other American fella."
utter92.1136,utter,CHLOE,(re: phone call) Who was that?
utter92.1137,utter,CHRIS,"Oh, I'm such an idiot. I forgot to sign some papers. I have to drive"
desc92.1138,desc,,into town.
utter92.1139,utter,CHLOE,"Oh, you can't go. It's holiday weekend. The traffic'll be"
utter92.1140,utter,terrible.,"I mean, we've all got"
utter92.1141,utter,CHRIS,mean today.
desc92.1142,desc,,I don't Well surely
utter92.1143,utter,CHLOE,it can wait
desc92.1144,desc,,a couple
utter92.1145,utter,CHRIS,I'm sure it can *..
scene93,slugline,,INT. HEDLEYESTATE DINING ROOM-- EVENING
desc93.1146,desc,,"Tom, Heather,"
desc93.1147,desc,,around a dining table.
desc93.1148,desc,,and Chloe are
utter93.1149,utter,ALEC I think,morning
utter93.1150,utter,tomorrow we should,ride.
desc93.1151,desc,,go for a
utter93.1152,utter,ELEANOR,Mmm-hrmn.
desc93.1153,desc,,I've some lovely new horses.
utter93.1154,utter,TOM,Do you remember when Chris came here first and he had some serious qualms about riding?
utter93.1155,utter,CHLOE,this morning he was talking buying a horse of his own.
desc93.1156,desc,,seated
utter93.1157,utter,TOM,No?
utter93.1158,utter,CHLOE,Yeah. The housekeeper
desc93.1159,desc,,leans in to Chris.
utter93.1160,utter,HOUSEKEEPER,"Telephone call, sir. She said was important."
desc93.1161,desc,,it
utter93.1162,utter,CHRIS,Excuse me.
utter93.1163,utter,TOM,(to Alec) Tomorrow morning then?
utter93.1164,utter,ALEC,Do you want to come?
utter93.1165,utter,That bloody,ringing all
utter93.1166,utter,CHLOE,phone has not stopped weekend!
utter93.1167,utter,TOM,I know.
utter93.1168,utter,CHLOE,so irritating.
desc93.1169,desc,,It's
scene94,slugline,,INT. HEDLEYESTATE HALLWAY
desc94.1170,desc,,Chris follows receiver.
desc94.1171,desc,,to the phone.
utter94.1172,utter,CHRIS (INTO PHONE),Hello? NOLA ( ON PHONE) I tried to call your mobile it's off.
utter94.1173,utter,CHRIS (INTO PHONE),Are you mad calling me here?
utter94.1174,utter,NOLA ( ON PHONE),"When, when are you coming over?"
desc94.1175,desc,,He picks
desc94.1176,desc,,I'm trying
utter94.1177,utter,NOLA (ON PHONE),I can't wait till tomorrow. going crazy.
utter94.1178,utter,CHRIS (INTO PHONE),hell's the matter?
utter94.1179,utter,NOLA ( ON PHONE),I'm pregnant.
desc94.1180,desc,,He slowly
scene95,slugline,,INT. DINING ROOM-- CONTINUOUS
utter95.1181,utter,Chris CHLOE,(continuing) *.* It was lack of enough vegetables or something.
utter95.1182,utter,ELEANOR,I wonder if that's why they lemons and oranges.
utter95.1183,utter,TOM,"Well, they only had biscuits. Well, that's where Rose's Lime Cordial originated"
desc95.1184,desc,,sits
utter95.1185,utter,down beside,Who keeps
desc95.1186,desc,,Chloe.
utter95.1187,utter,CHLOE,calling?
utter95.1188,utter,CHRIST,"It was Samantha, my secretary. I'm afraid I won't be able to go riding tomorrow. I can't help"
utter95.1189,utter,TOM,I thought Samantha said she was going to her parents this weekend?
utter95.1190,utter,CHRIS,"I know it, it's all my fault. Poor"
utter95.1191,utter,girl.,It's no big deal.
utter95.1192,utter,pop,back into town. The whole thing'll take a few hours and it'll be off my mind. I promise. That's It's
utter95.1193,utter,TOM,a shame. really
utter95.1194,utter,CHLOE,sad.
utter95.1195,utter,ELEANOR,"Well, it is a pity because I think it's unfair for Samantha too, frankly."
utter95.1196,utter,HEATHER,Yeah.
utter95.1197,utter,ALEC,"Well, it's unfortunate, but you know Chris has a lot of responsibility."
utter95.1198,utter,ELEANOR,"Well, anyway, less said ... not worry about it. Slave Let's"
utter95.1199,utter,TOM,driver.
scene96,slugline,,INT . NOLA'S FLAT -- LATER
desc96.1200,desc,,Chris paces.
utter96.1201,utter,CHRIS,How the hell did you get pregnant?
utter96.1202,utter,NOLA,"I told you that weekend last month that we needed to be careful and I didn't have protection, but you couldn't wait."
utter96.1203,utter,CHRIS,"What unbelievably bad luck, Christ, I can't get my wife pregnant no matter how hard I try. (MORE)"
utter96.1204,utter,CHRIS (cont'd),"And the minute you're unprotected, I knock you up. It's don't"
utter96.1205,utter,NOLA,'cause you love me and you love her.
utter96.1206,utter,CHRIS,your interpretation?
desc96.1207,desc,,Is that
utter96.1208,utter,NOLA,It's a child conceived
utter96.1209,utter,genuine passion,not as part of some fertility project. Well I'll it sorted.
utter96.1210,utter,CHRIS,go with you and we'll
utter96.1211,utter,NOLA,I'm not doing that supposed
utter96.1212,utter,NOLA,It's the third time. I did it once when I was younger and then I did it for Tom. I didn't want to but he insisted.
utter96.1213,utter,"Nola,",way.
utter96.1214,utter,CHRIS,I really can't
desc96.1215,desc,,see any other
utter96.1216,utter,NOLA,r just have it?
desc96.1217,desc,,And then
utter96.1218,utter,CHRIS,what?
desc96.1219,desc,,And we'll
utter96.1220,utter,NOLA,raise it
utter96.1221,utter,CHRIS,What's that
utter96.1222,utter,Again?,mean?
desc96.1223,desc,,get together.
utter96.1224,utter,CHRIS,obviously not possible.
utter96.1225,utter,NOLA,"Why? You hate your job, you hate your life. I mean it seems like a blessing. It's"
desc96.1226,desc,,a sign.
utter96.1227,utter,CHRIS,"Look, Nola. I have to go. I'm juggling six things at the same time just to make this trip to the city look legit. talk to you"
utter96.1228,utter,NOLA,"Chris -- you must .** I expect you to do the right thing, okay? I'm not walking away from this."
scene97,slugline,,INT. MODERNFLAT - DAY
utter97.1229,utter,CHLOE,Is anything the matter? You seemed very gloomy all weekend?
utter97.1230,utter,CHRIS,to talk to you * What about?
utter97.1231,utter,CHRIS,Us.
utter97.1232,utter,CHLOE,Is something wrong? Yeah.
utter97.1233,utter,CHRIS,is.
utter97.1234,utter,CHLOE,What? If you're still hammering financially
utter97.1235,utter,"market,",you know it's problem.
utter97.1236,utter,taking,in the not a
utter97.1237,utter,CHRIS,"keep leaning Chloe. I can't father,"
utter97.1238,utter,CHLOE,Papa gets more pleasure out of helping his family than all the possessions he owns. You know that . (beat) What is it? (MORE)
utter97.1239,utter,CHLOE (cont'd),Is it something to do with those phone calls you kept getting? 'Cause you acted really strangely each of them. (beat) Are you having an affair? Am I having
utter97.1240,utter,CHRIS,"an affair? Yeah,"
utter97.1241,utter,CHLOE,what I asked. that's
utter97.1242,utter,CHRIS,(beat) No.
utter97.1243,utter,CHLOE,You are. Of course
utter97.1244,utter,CHRIS,I'm not. Don't
utter97.1245,utter,CHLOE,Do you not love me any more? Oh course
utter97.1246,utter,CHRIS,I love you.
desc97.1247,desc,,Well what's
utter97.1248,utter,CHLOE,wrong?
utter97.1249,utter,CHRIS,like I'm letting down.
desc97.1250,desc,,feel
utter97.1251,utter,CHLOE,not. Is it because pregnant?
utter97.1252,utter,CHRIS,I just *** feel so guilty. terribly guilty. be silly. I'm not
desc97.1253,desc,,So
utter97.1254,utter,CHLOE,"Listen, Chris, we've both been to the doctor. We're both perfectly healthy. I can conceive and you're perfectly capable of making a woman pregnant. Is it me? Have I been horribly pushy and obnoxious on the"
utter97.1255,utter,subject?,"Look, I just want a baby. I want to have our baby. We haven't been lucky yet, that's all."
utter97.1256,utter,CHRIS,"Oh, Chloe. Chris"
desc97.1257,desc,,kisses forehead.
utter97.1258,utter,CHLOE,"Let's get off the subject. Having a child should be something that makes us both happy and excited, not a cause of all this tension and and *.."
desc97.1259,desc,,They embrace.
scene98,slugline,,EXT. PARK -Chris
desc98.1260,desc,,and Henry are on a park
utter98.1261,utter,CHRIS,I had to talk to somebody. really suffering * Whatever further.
utter98.1262,utter,bench. HENRY,you tell me -- goes no
utter98.1263,utter,CHRIS,I'm contemplating leaving for another woman.
desc98.1264,desc,,my wife
utter98.1265,utter,HENRY,Uh-huh.
utter98.1266,utter,CHRIS,But when the time came to tell her **. I couldn't do it.
utter98.1267,utter,HENRY,"Yeah, well, it's not the easiest thing in the world to do, is it?"
utter98.1268,utter,CHRIS,"It's crazy. I can see no real future with this other woman, and I have a very comfortable life with my wife ."
utter98.1269,utter,HENRY,"Yeah, but if you don't"
desc98.1270,desc,,her.
utter98.1271,utter,CHRIS,I'm not saying I don't love her. Just not in the way I feel about this woman.
utter98.1272,utter,HENRY,Right.
utter98.1273,utter,CHRIS,Maybe it's finally the difference between love and lust. But what the hell am I going to do if I leave Chloe. I don't fool myself that I haven't gotten used to a certain kind of living. Am I supposed
utter98.1274,utter,to,give it all up? For what? Is it To live what?
utter98.1275,utter,HENRY,a woman you love?
utter98.1276,utter,CHRIS,how? Where? To work as
utter98.1277,utter,HENRY,"Well, it seems to me that you, you're pretty good at what you're doing. There must be another job in another firm that you can just, you know ..."
utter98.1278,utter,CHRIS,Let's face it. I'm the boss's in-law. And he loves me.
utter98.1279,utter,HENRY,Doesn't seem to me like you want this other woman enough to give up everything you've achieved for it.
scene99,slugline,,INT. BAR -Chris
desc99.1280,desc,,and Nola are seated at a table.
utter99.1281,utter,CHRIS,"We're going away for three When I get back, I'll tell"
utter99.1282,utter,weeks.,her . When you get back?! What am I supposed to do? Stop playing games with me!
utter99.1283,utter,CHRIS,I'm not playing games with
desc99.1284,desc,,you.
utter99.1285,utter,her now,"then, huh? I'd think you'd want to stop living such a sham. Look"
desc99.1286,desc,,it's
utter99.1287,utter,CHRIS,"not easy. Why not? If you're so bored at home with her and you're so crazy about me, which is all you ever tell"
utter99.1288,utter,CHRIS,"I don't wanna mess this holiday up for everybody, okay? It's"
utter99.1289,utter,a big,blow. And it's gonna make a huge impact on everyone. How can you go on vacation
utter99.1290,utter,with a,woman that you know you're gonna leave the minute you get back?
utter99.1291,utter,CHRIS,Shh! Keep your voice
desc99.1292,desc,,down.
utter99.1293,utter,NOLA,"You wanna know how I feel, huh? I'm jealous, okay? I don""t like the idea of you making love with her. I don't like the idea of you going off island-hopping with her. It's romantic!"
utter99.1294,utter,CHRIS,"Hey. Keep your voice down. You know I make love to her. And you know it's routine. For God's sakes, can't you wait a few weeks?"
utter99.1295,utter,NOLA,"Yeah. I just wanna know that something's gonna happen, you know?"
utter99.1296,utter,CHRIS,It (beat) It will.
scene100,slugline,,INT. ART GALLERY-- DAY
desc100.1297,desc,,Chris enters to find Chloe clutching a notebook.
utter100.1298,utter,CHLOE,The holiday's off.
utter100.1299,utter,CHRIS,Why? What happened?
utter100.1300,utter,CHLOE,Maurice Lewis has to go in for operation .
utter100.1301,utter,CHRIS,Why?
utter100.1302,utter,CHLOE,Disc in his back or something.
utter100.1303,utter,He,"can't walk. Anyway, he needs recovery time and everyone thought we should just move it till"
utter100.1304,utter,CHRIS,Mmm-hmm.
utter100.1305,utter,CHLOE,"Let me just pack up my stuff. We should probably walk to the opera, it's"
utter100.1306,utter,CHRIS,Yeah.
desc100.1307,desc,,phone rings. He answers.
utter100.1308,utter,NOLA (ON PHONE),Hello?
utter100.1309,utter,Chris,lips.
desc100.1310,desc,,slowly phone and rests
utter100.1311,utter,NOLA ( ON PHONE),Hello?
desc100.1312,desc,,He ends the and places phone back in his pocket.
scene101,slugline,,INT. ROYALOPERAHOUSE -- NIGHT
desc101.1313,desc,,"Chris, Chloe, Alec, Eleanor, watching the opera below. and Tom are seated"
scene102,slugline,,INT. MODERNFLAT -- DAY
desc102.1314,desc,,Chloe folds laundry
desc102.1315,desc,,Chris.
utter102.1316,utter,ALEC,"An opportunity has arisen,"
utter102.1317,utter,"Chris,",which I think may be a very lucrative one for you *
utter102.1318,utter,CHRIS,Really?
desc102.1319,desc,,We're structuring
desc102.1320,desc,,enters.
utter102.1321,utter,"ALEC Eleanor,",I've just good news.
utter102.1322,utter,Chris ELEANOR,"Mrnmm,but what would make me the happiest has nothing to do with money. I'd like you to make me a"
desc102.1323,desc,,young grandmother .
utter102.1324,utter,ALEC,Oh ... You already grandmother.
utter102.1325,utter,CHLOE,are a young
utter102.1326,utter,ELEANOR,Yes. Tom and Heather are trying
utter102.1327,utter,their,"second but I'd like you to be a mother. Oh, all right. Don't look at me like that. be quiet. What would you like for your know."
desc102.1328,desc,,I don't
utter102.1329,utter,CHRIS,Your birthday? Great.
utter102.1330,utter,CHLOE,You forgot.
utter102.1331,utter,CHRIS,I didn't actually. something already ***
utter102.1332,utter,CHLOE,"Ha ha. So my hints worked *** Muromy, we are trying. We just don't want"
utter102.1333,utter,Chris,"right,"
utter102.1334,utter,ELEANOR,I'm sorry.
desc102.1335,desc,,phone to his ear.
desc102.1336,desc,,He moves to exit.
utter102.1337,utter,CHRIS,me.
utter102.1338,utter,ALEC CHLOE,"*.. I weigh as much as I did. please relax, okay?"
desc102.1339,desc,,"Look,"
utter102.1340,utter,ELEANOR,"Yes, darling. I spoke I'm sorry."
desc102.1341,desc,,out of turn.
utter102.1342,utter,ALEC,What are you two bickering about?
utter102.1343,utter,ELEANOR,Nothing.
scene103,slugline,,INT. MODERNFLAT BEDROOM
desc103.1344,desc,,"From afar, Chris speaks secretively"
desc103.1345,desc,,"watches over Chloe, Alec, into the mobile phone."
utter103.1346,utter,and Eleanor NOLA (ON PHONE),"I, I was waiting for you I've been waiting a week."
utter103.1347,utter,CHRIS (INTO PHONE),"Well, there's always people around and I can't talk."
utter103.1348,utter,NOLA ( ON PHONE),When are you coming home? In about
utter103.1349,utter,CHRIS (INTO PHONE),two weeks.
utter103.1350,utter,NOLA (ON PHONE),"About two weeks! You said the whole trip was three weeks! Yeah, right."
utter103.1351,utter,CHRIS (INTO PHONE),Three weeks.
utter103.1352,utter,CHLOE (O.S.),"Chris, muromyand papa are leaving ..."
utter103.1353,utter,CHRIS,"Okay, okay ."
utter103.1354,utter,NOLA {ON PHONE),Who is that? What country are you in? Your mobile's been impossible.
utter103.1355,utter,CHRIS (INTO PHONE),I told you. I'm in Greece. And there's always people around so I can't talk. I said I'd be home soon and I will call you.
utter103.1356,utter,NOLA ( ON PHONE),I'm just lonely. I'm anxious.
utter103.1357,utter,Can,you just please
utter103.1358,utter,Chloe as soon,"as you get home. I just want this situation resolved. (beat) Do you miss me? CHRIS (INTO PHONE) Okay. Bye, bye. From below,"
utter103.1359,utter,Chloe calls,"Chris,"
desc103.1360,desc,,up to him.
utter103.1361,utter,CHLOE,is everything
