segment-id,segment-type,segment-speaker,segment-text
desc33.516,desc,,"The owner moves to the back of the room and kneels by a safe. he begins to work the safe's combination. Slowly. One way. Then the other. All is very quiet. Too quiet. The man feels uneasy. He looks to the right, then left * Nothing there. click, click. He goes back to opening the safe. Click, click, Suddenly ... the man senses something. He stops, looks around again. What the hell is making him so uneasy? He gets the last of the combination done. ""Click. 11 He turns the handle, but before he swings open the safe's door ..* A WHEEL OF A TRICYCLE rolls into shot and bumps his leg. jumps, scared shitless. He It's the Leprechaun's tricycle. How The tricycle is riderless. the hell did it get in the shop? The man reaches over to grab the tricycle, when *.* SUDDENLY THE SAFE DOOR SWINGS OPEN AND LEPRECHAUN MOVES OUT FROM INSIDE THE SAFE!"
desc33.517,desc,,"Got any spare change, mister? The Owner is speechless as Leprechaun grabs his leg and takes a healthy BITE out of his knee cap. The Owner grabs his knee and rolls onto the floor in excruciating pain. The gold coin rolls along the floor. Leprechaun's foot stomps INTO SHOT, stopping the coin. it up. He picks"
utter33.518,utter,LEPRECHAUN,"My coin! My coin! My golden, delicious coin!!"
desc33.519,desc,,"As the owner withers around on the floor, Leprechaun does a short Irish jig, happy as can be."
utter33.520,utter,LEPRECHAUN,(kisses coin) Come to tiny papa!
desc33.521,desc,,"He looks at the owner, SNARLS."
utter33.522,utter,LEPRECHAUN,It's not nice to take gold coins from a Leprechaun! (scolding) Bad shop owner! Bad shop owner!
desc33.523,desc,,"And with that LEPRECHAUN BITES him again on the leg. SCREAMS OUT in pain. Leprechaun's hand opens the cash drawer, reaching inside, grabbing some coins. crawling backwards, trying desperately to get away from this horrible creature ..."
utter33.524,utter,OWNER,No ... please leave me alone ...
desc33.525,desc,,"LEPRECHAUN'S UGLY FACE moves in, eye to eye with the man."
utter33.526,utter,LEPRECHAUN,I've got to pay you for my coin.
desc33.527,desc,,"Leprechaun straddles the man's chest and forces open his mouth. Stuffs a bunch of old coins into his mouth. Quarters, dimes, nickels, etc. The owner is choking on the coins as he staggers up and runs to the other end of the store. Leprechaun chases after the man."
utter33.528,utter,LEPRECHAUN,"Ah, you don't like me?"
desc33.529,desc,,"ON THE STORE OWNER as he spits the last of the coins out of his mouth, backed up against a rack of toys. He looks around, not seeing the Leprechaun. Then he suddenly reacts to the Leprechaun's evil ""Irish"" laugh! Then he HEARS a BOING! BOING! LEPRECHAUN'S POV and THE CAMERA MOVES UP AND DOWN *.* and up and down ... and up and down ... LEPRECHAUN ON THE POGO STICK as he hops to the Owner ..."
desc33.530,desc,,"Peek a-boo **. I see you! Leprechaun knocks the Owner onto the floor *.. TIGHT ON LEPRECHAUN as he pogos up and down, LAUGHING EVILLY. He begins to pogo up and down on the Owner's face which is just below screen ... we HEAR SICKENING THUDS and the Owner SCREAMS."
utter33.531,utter,LEPRECHAUN,"(singing ""This Old Man"") This old Lep, he played one ... He played pogo stick on his lung. With a squish-squash, paddy wack, I just smashed his head .*. This old man is surly dead!"
desc33.532,desc,,"OWNERS POV as the end of the pogo stick drops DOWN INTO SHOT, up and down .** up and down ... and our little evil guy is LAUGHING and smiling and SCREAMING with glee. The job is done."
desc33.533,desc,,"gets off the pogo stick. Wipes the bloody end with a cloth. Then he looks down at the dead shop owner. He notices the man's shoes. They're dirty, covered with blood."
utter33.534,utter,LEPRECHAUN,Can't have dirty shoes.
desc33.535,desc,,"Leprechaun grabs his shine cloth, spits on it *.. and begins to shine the dead owner's shoes. There."
utter33.536,utter,LEPRECHAUN,Nice and shiny ...
desc33.537,desc,,"Leprechaun flips his gold coin in the air, catching it and putting it into a pouch he carries on his belt."
utter33.538,utter,LEPRECHAUN,one coin .** many more to go.
desc33.539,desc,,"Then Leprechaun looks up at all the toys on the shelves. zeros in on one large toy **. He A KID SIZED BATTERY POWERED JEEP large enough for two small kids to sit in. Leprechaun looks at his rusty tricycle ... then back at the Jeep on the shelf. He makes a decision. move out from behind the boxes and the demented Leprechaun drives *.. just like a little kid * The back of the Jeep is loaded with toys. A Teddy Bear, skateboard, toy doctor's bag, skates, dolls, stuffed animals, etc. We BRING UP THE IRISH LEPRECHAUN MUSIC as he drives around the dead body of the janitor ... laughing ... laughing ... and steering the toy Jeep around and around ... then he drives out **."
scene34,slugline,,TOY AND COLLECTABLE STORE - NIGHT
desc34.540,desc,,down the loading ramp comes the toy Jeep *** and down the alley as fast as it will go ..*
scene35,slugline,,INSIDE SMALL TOWN COFFEE SHOP - NIGHT
desc35.541,desc,,"Tory and Nathan are in a booth, drinking coffee. talking for awhile. They have been"
utter35.542,utter,NATHAN,"After our parents died, I couldn't see going off and leaving Alex at the orphanage **. (beat) And we were kinda the only one's who ever befriended Ozzie *.. so I figured we'd all open up a painting business. Kinda keep together like a family."
utter35.543,utter,TORY,I think that's really nice. (beat) I mean *.* it's really nice ... An awkward beat here.
desc35.544,desc,,These two like each other. A lot.
utter35.545,utter,NATHAN,Listen ... I thought it was pretty brave of you back at the
utter35.546,utter,farmhouse.,"I mean, you stayed pretty calm when your Dad got bit. (beat) I woulda never figured a girl from Beverly Hills would be able to handle that ..."
utter35.547,utter,TORY,"(proud of herself) Yeah ... I did okay, didn't I?"
utter35.548,utter,NATHAN,You sure did. see what you can do when you have to?
desc35.549,desc,,"Tory thinks about that. Smiles ... and she draws closer to Nathan. They are abut to kiss, when: Geeze, gimme a break. Can we eat. Tory and Nathan stop their ""almost"" kiss and turn to: ALEX AND OZZIE as they slide into the booth."
utter35.550,utter,ALEX,"I'm starved. (beat; to Nathan) Can we get through thip dinner without anymore mushy stuff, huh?"
desc35.551,desc,,"Nathan smiles at Tory, as we **."
scene36,slugline,,COUNTRY ROAD - NIGHT
desc36.552,desc,,Cars here and there go by *** a couple more *.. then a beat *.. and Leprechaun's toy Jeep MOVES INTO SHOT *.* And we're amazed at how fast he's going .*. Leprechaun GIGGLES as he passes a car.
scene37,slugline,,FARMHOUSE - NIGHT
desc37.553,desc,,The toy Jeep moves up the dirt driveway. Moves inside and parks.
scene38,slugline,,Stops by the tool shed.
desc38.554,desc,,"A beat, and Leprechaun moves out of the tool shed and skittles to the back window of the farmhouse. Climbs in."
scene39,slugline,,INSIDE THE FARMHOUSE - NIGHT
desc39.555,desc,,Leprechaun moves inside through the window. He looks around. Curious with things. He opens a few drawers. Looks inside. Looks under the couch cushions. Checks for coins *
desc39.556,desc,,"moves to the bathroom. mirror and SCREAMS!! Climbs up onto the sink. Looks in the A beat, then he realizes it's just his face ... relaxes ... grabs his chest and breathes a sigh of relief. LEPRECHAUN goes to leave ... stops ... moves real close to the mirror. Takes a comb and brushes what little strains of red hair he's got, then leaves the bathroom."
scene40,slugline,,IN THE KITCHEN
desc40.557,desc,,"Leprechaun looks around. Goes to the refrigerator. Looks at the little magnets. EATS them. Opens the fridge. Looks inside. Throws stuff on the floor. Then takes out a CAN OF BEER. Pops the top and pours the beer onto the floor, emptying the can. Then EATS the beer can. LEPRECHAUN hops onto the kitchen counter. Opens the cabinet. Looks inside. canned goods, coffee, cereals. He tosses things onto the floor ... then he comes to a cereal box. It's a BOX OF ""LUCKY CLOVERS"" CEREAL. Leprechaun looks at the little green Leprechaun on the box * Sneers at it. Reaches in and takes a handful of Lucky Clovers cereal out, stuffing it into his mouth. Chews ... Then spits it out in disgust! Then Leprechaun moves to the fridge, taking out some bread, cheese, ketchup, pickles, etc. Then he begins to make the largest ""Dagwood"" sandwich we've ever seen. Like a kid he piles everything on it, including ice cream, candy, meats ..* and when he runs out of foods, Leprechaun opens drawers and places things like glue, paper clips, pens, watches and any other junk he can find. When he's done, he's got the biggest and craziest sandwich we've ever seen. Then he opens his mouth wide and eats it. When he's finished he burps, a satisfied look. Then Leprechaun opens another drawer in the kitchen and pulls out some shoe polish. He looks at it and smiles ... Shiny and black. It's one of Tory's shoes. The CAMERA PULLS BACK to reveal we are at the kitchen table and Leprechaun has gathered most of the shoes he could find in the house and is polishing them. J.D.'s boots, Tory's tennis shoes, etc. He's a happy little shoemaker . Suddenly Leprechaun HEARS something. house. A pickup driving up to the Leprechaun scurries out of sight. NATHAN, OZZIE AND ALEX as we MOVE IN ON their shocked expressions ..*"
utter40.558,utter,OZZIE,I didn't do it.
desc40.559,desc,,We PULL BACK to show we are INSIDE THE KITCHEN - NIGHT our group reacting to the mess the Leprechaun left.
utter40.560,utter,NATHAN,(shocked) What the ..* ?
desc40.561,desc,,"The kitchen is a mess! Food all over, things out of wack, tables Drawers opened. and furniture tipped. Papers strewn about. Books all over. A complete mess."
utter40.562,utter,OZZIE,"Uh oh, ..* I think something happened ..."
utter40.563,utter,ALEX,No shit Sherlock.
utter40.564,utter,OZZIE,"(serious) Alex, you go wash out your mouth with soap right now."
utter40.565,utter,ALEX,"(sarcastic) sure. sure. And right after that, Ozzie, I'll be sure and ground myself for two weeks."
desc40.566,desc,,Tory spots her boots. All polished. She picks them up.
utter40.567,utter,TORY,This is crazy. These boots were filthy. Now they look brand new.
desc40.568,desc,,"Ozzie reacts, scared."
utter40.569,utter,OZZIE,"Y'know, the Leprechaun wanted to shine my shoes. He said he was a shoemaker."
utter40.570,utter,ALEX,"Knock it off, big mouth. There's no such things as Leprechauns."
utter40.571,utter,NATHAN,Look at the food all over. It's
desc40.572,desc,,possible a bear got hungry **.
utter40.573,utter,ALEX,"Yeah, a bear *.. a couple were spotted near town a few weeks ago. They said it was the drought *.."
utter40.574,utter,TORY,(beat) What should we do?
utter40.575,utter,NATHAN,I guess start cleaning.
desc40.576,desc,,"Nathan clumps through the mess and we suddenly get the distinct feeling that something is watching him. Maybe from the hallway which is littered with junk. But something is definitely watching him *.. LEPRECHAUN'S LOW POV, skittering behind a tipped over couch. BRING UP THE ""IRISH MUSIC"" as Leprechaun's POV MOVES IN behind Nathan. Suspense. suspense. Then ... ALEX AND OZZIE crosses in front. something skittles behind some furniture and to the window."
desc40.577,desc,,picks up an empty harmonica case.
utter40.578,utter,TORY,That's Dad's harmonica case.
utter40.579,utter,NATHAN,(puzzled) Looks like the harmonica's
scene41,slugline,,EXT. FIELD AREA - NIGHT
desc41.580,desc,,"And we HEAR STRANGE, EERIE HARMONICA MUSIC floating into the night sky. We CRANE DOWN to where the old, rotting CARNIVAL WAGON sits in the field. It has been assembled into a make-shift camp. A campfire flickers into the night. fire. He looks strangely lonely. A LONE FIGURE sits by the Playing the EERIE ""IRISH MUSIC"" we hear on a harmonica. Playing what sounds like and old Irish jig, but very much more eerie and mystical. SLOWLY THE CAMERA MOVES IN on the player, THROUGH THE FLAMES of the fire and CLOSE on his face and we see it's LEPRECHAUN. And he's never looked more horrible. The reflection of the flames licking his face, throwing strange and frightening shadows on it. He stops. Looks over at ... HIS JEEP AND ALL HIS TOYS that he has placed around the camp fire. Teddy Bears and dolls and skateboards and board games, etc. Like a child. Leprechaun picks up the Teddy Bear and begins to talk to it with his horrible Irish brogue."
utter41.581,utter,LEPRECHAUN,"Shurr and begorrah .*. just think, my friend ... we're going to be rich again. When we get me gold."
desc41.582,desc,,"Leprechaun sits against a rock, holding the Teddy Bear to his face."
utter41.583,utter,LEPRECHAUN,They can't refuse me. 'Cause I'm a very persuasive fella *..
desc41.584,desc,,Leprechaun leans in eye to eye with the Teddy Bear ***
utter41.585,utter,LEPRECHAUN,Because from now on ... it's no
desc41.586,desc,,"more ""Mister Nice Guy!"" And with that, Leprechaun CHOMPS THE HEAD OFF the Teddy Bear. And CHEWS. Swallows. The he gets up and grabs a toy violin and begins to play a strange ""IRISH JIG."" Then he begins to dance ... a SPOOKY, CREEPY DANCE *** around the fire and around the toys. As he plays the MUSIC faster ... and faster ... and he dances faster and faster ..* A strange sight to see this little Leprechaun dancing frantically. Strange foot movements ... laughing and dancing ... We CRANE UP as he continues to dance and laugh .*. And we notice the old, rusted BEAR TRAP sitting by some of the toys. THE CAMERA CRANES UP as Leprechaun continues to dance and play the SPOOKY MUSIC. A strange, macabre sight ... And MUSIC is coming from the living room."
scene42,slugline,,EXT. FARMHOUSE - NIGHT
desc42.587,desc,,The CAMERA MOVES IN ...
scene43,slugline,,INSIDE THE LIVING ROOM - NIGHT
desc43.588,desc,,"and our group has the place looking pretty good. Everyone is tired from cleaning the house, looking a little disheveled ."
utter43.589,utter,NATHAN,Not bad *.. think we got this place straightened up in record time. (to Tory) Not bad for a city girl.
desc43.590,desc,,"Tory makes a face, swats Nathan with a dust rag. OZZIE AND ALEX move out from the kitchen, plop down on the sofa, tired. turns to Alex and says in a whisper."
utter43.591,utter,Ozzie OZZIE,Alex **. do you think you can kill a Leprechaun?
desc43.592,desc,,Alex looks at Ozzie like he's crazy ..*
utter43.593,utter,ALEX,First of all *.. it's a stupid question. And second *** you can kill anything ... including Leprechauns. You just gotta know how to do it. Now me .*. (MORE)
utter43.594,utter,ALEX (cont'd),"Gimme a 357 Magnum, press it to the little, green critter's left temple and ... (places finger against Ozzie's temple) Blaaa~mmmmm!!! Brains and guts and oozing cruddy stuff dripping all down his head. (beat) The guy's gone with a capital ""Dead""."
desc43.595,desc,,A LOUD CRASH! Everyone freezes.
utter43.596,utter,TORY,What was that?
utter43.597,utter,NATHAN,Came from around back.
utter43.598,utter,TORY,I hope the bear didn't decide to come back *
desc43.599,desc,,Ozzie doesn't say a word. We know what he thinks. We hear a BABY CRYING.
utter43.600,utter,NATHAN,Sounds like a baby.
utter43.601,utter,OZZIE,"(scared) Un, oh .*."
desc43.602,desc,,Nathan moves toward the rear kitchen door.
utter43.603,utter,TORY,Nathan **. be careful *..
desc43.604,desc,,"DOLLY WITH NATHAN as he moves through the kitchen and toward the back door. BRING UP the SUSPENSE MUSIC. Nathan is real cautious. CLOSE ON HIS HAND, turning the doorknob. oil. The BABY'S CRIES continue *.."
desc43.605,desc,,"Door needs Nathan looks behind him and sees: TORY, ALEX AND OZZIE petrified. Huddled very close. down his neck. Right on his heels, breathing"
utter43.606,utter,TORY,"(honest) We're like scared, okay?"
desc43.607,desc,,Nathan motions them to stay back.
utter43.608,utter,NATHAN,You guys stay in the house ..*
scene44,slugline,,EXT. BACK PORCH - NIGHT
desc44.609,desc,,"Lit by one bare bulb. Casting eerie shadows. It's real spooky and we can see the large FULL MOON above, spilling BLUE LIGHT everywhere. The BABY CRYING stops. Nathan steps off and moves forward *.. Suspense. Suspense. Suspense. CLOSE ON NATHAN'S FEET, walking on the ground. on eggshells .*. Carefully. Like SSSSNNNNAAAAPPPP!!!! CLOSE ON A RUSTY BEAR TRAP clamping around his boot! in pain. Breaking his ankle. Nathan goes down"
utter44.610,utter,NATHAN,Ahhhhhhh ! ! ! ! !
desc44.611,desc,,"Nathan is taken by surprise, claws frantically at the rusty bear trap. POV SHOT, of something coming out of the bushes and closing down fast on Nathan. LEPRECHAUN leaps from the shadows *** he wears a toy stethoscope and holds a toy doctor's bag. He moves to Nathan, laughing an EVIL LAUGH! He begins to hop a bit, singing:"
utter44.612,utter,LEPRECHAUN,(singing like a rhyme) I got you in a bear trap ... Gonna make you shut your yap! (MORE)
desc44.613,desc,,Leprechaun turns to Alex.
utter44.614,utter,LEPRECHAUN,"I'll get back to you, m'lad."
desc44.615,desc,,Leprechaun continues going at it with Nathan. Hitting. Punching.
utter44.616,utter,NATHAN,The shotgun!
desc44.617,desc,,"Alex takes off into the house. creature off Nathan *.. Tory stays, trying to pull the OZZIE in the house on the phone. panicked look. CAMERA DOLLIES IN on his"
utter44.618,utter,OZZIE,(screaming into phone) Help! Help! The attack is on! It's happening! Gotta send help! The Leprechaun is attacking!
scene45,slugline,,INT. SHERIFF'S STATION - NIGHT
desc45.619,desc,,A DISPATCHER is on the phone.
utter45.620,utter,DISPATCHER,"Right ..* right, Ozzie. Okay. Okay, thanks."
desc45.621,desc,,He hangs up and turns to:
utter45.622,utter,SHERIFF CRONIN,moving into the station house.
desc45.623,desc,,"and looks like an old shoe. He's fiftyish, with a beer belly He smokes a smelly CIGAR, much to the disdain of his partner, OFFICER JACQUELINE PERILLO, a rookie COP."
utter45.624,utter,DISPATCHER,"Hey, Sheriff ... just got a call from Ozzie. says the Leprechaun is attacking. (laughs) What was it last week? UFO's? No *.. Big Foot, wasn't it?"
desc45.625,desc,,Sheriff Cronin turns to Officer Perillo .
utter45.626,utter,SHERIFF CRONIN,"You'll learn about Ozzie. He's a good kid ... it's just when it comes to far out tales, he's about the best we got in this town."
desc45.627,desc,,Sheriff Cronin moves to the coffee machine and pours himself a cup. The CAMERA MOVES IN ON Sheriff Cronin as he cracks a smile .*.
utter45.628,utter,SHERIFF CRONIN,A Leprechaun ... that's a good one .*.
desc45.629,desc,,"frantically MOVING WITH HIM as he rushes back outside with the shotgun. He trips ... the shotgun goes skidding into some bushes. ALEX Shit * Leprechaun bits the tip of Nathan's boot .** tries to drag Nathan into bushes. Tory grabs the Leprechaun by the back of his collar **. uses all her might to pull, the boot comes off in Leprechaun's mouth and he tumbles into the bushes ... Leprechaun pops his head out from the bushes, nathan's boot still in his mouth. He looks right at Tory **. then GROWLS at her."
desc45.630,desc,,"Pretty strong for a young lass *.. Nathan uses this chance to LUNGE for the shotgun sticking out from the bushes. Whips around. Aims. Cocks the slide. He FIRES! BLAM! ON LEPRECHAUN, as the SHOTGUN BLAST PUNCHES into his belly. blown backward into the bushes! He bleeds green blood. TIGHT ON NATHAN he crawls over to the bushes. Takes aim again. Cocks the slide. BLAM! BLAM! At point blank range, unloads the twelve-gauge into the bushes . Leprechaun SCREAMS in a DEEP, FRIGHTENING voice. Then silence. And in the sudden SILENCE, the SOUND of Nathan cocking the shotgun is abnormally loud. CLICK. CLICK. He's out of ammo. But whatever was in those bushes could not have lived through that."
desc45.631,desc,,"are frozen, cowering, gaping. a flashlight. Tory moves to them ... hands Nathan"
utter45.632,utter,TORY,"(stunned horror) Nathan, what the hell was that?"
desc45.633,desc,,Nathan just shakes his head as he slowly parts the bushes. Shines the light .
scene46,slugline,,IN THE BUSHES - NIGHT
desc46.634,desc,,Nothing. No Leprechaun.
utter46.635,utter,NATHAN,My God ... it's gone *..
utter46.636,utter,TORY,(hard to say) Your leg ... you're hurt pretty bad ...
desc46.637,desc,,Ozzie and Alex help her pry the bear trap off his foot. The spikes on the bear trap cut through his boot. They help Nathan back towards the house.
utter46.638,utter,TORY,We need to call a paramedic.
utter46.639,utter,OZZIE,I took care of it. Called the police. Told them we needed the Army. (beat) And a paramedic .
utter46.640,utter,TORY,"(worried) You didn't tell them it was a Leprechaun, did you?"
utter46.641,utter,OZZIE,(proudly) Of course I did. That's what it was. (beat) Wasn't it?
desc46.642,desc,,They enter through the back door.
scene47,slugline,,INT. FARMHOUSE - NIGHT
desc47.643,desc,,They lock the door. Bolt it. reaches for the phone. Push a table up against it. Tory
utter47.644,utter,TORY,"We don't know what it was, Ozzie .*. but if you mentioned a Leprechaun *.. the police will think it was a crank call."
desc47.645,desc,,She dials. Nothing . Clicks.the receiver a few times.
utter47.646,utter,TORY,Line's dead.
desc47.647,desc,,Everyone realizing instinctively it is a new escalation in the struggle. They're stranded.
utter47.648,utter,TORY,"Alex, you ever in the Boy Scouts?"
utter47.649,utter,ALEX Cub Scouts.,Good enough. o~f.
utter47.650,utter,TORY,Help me get his boot
desc47.651,desc,,Alex helps.
utter47.652,utter,TORY,"We've got to stop the bleeding. Ozzie, get everything from the bathroom. Alcohol. Cotton. Tissue."
desc47.653,desc,,Ozzie rushes to the bathroom. cover Nathan with. Alex brings Tory a blanket to
utter47.654,utter,TORY,"You're going to be alright, Nathan."
desc47.655,desc,,He holds her hand. Tightly. Tries to smile. Ozzie comes back with the stuff.
utter47.656,utter,OZZIE,Tory ... did that thing look like a Leprechaun to you ... ?
desc47.657,desc,,"Tory gives him a look, getting a little fed up with Ozzie."
utter47.658,utter,TORY,"(frustrated) Ozzie, I admit I don't know what that thing ... or person was *.. but there are no such things as Leprechauns. Understand? (beat; calming down) But whatever was out there is real. And it hurt Nathan real bad *.. and we've got to get him to a hospital. And that's what we're gonna do. Okay?"
desc47.659,desc,,Ozzie nods. Tory begins to dress Nathan's wounds.
utter47.660,utter,TORY,As soon as I stop the bleeding we're all going to carry him out to the pickup.
utter47.661,utter,ALEX,(scared) But what if that .*. that thing is still out there? I shot it. it.
utter47.662,utter,NATHAN,Put six rounds into
utter47.663,utter,TORY,"(beat; trying to convince herself) It's gotta be dead .** (to Alex) Alex, get me some ice from the fridge, will ya? It'll help the"
desc47.664,desc,,"swelling on Nathan's foot. THE FRIDGE DOOR opening, light casting eerie shadows on Alex's face. He grabs an ice tray."
scene48,slugline,,EXT. FARMHOUSE - NIGHT
desc48.665,desc,,"A LOW MIST has begun to cover the ground. Quiet. Too quiet. THE PICKUP sits by the porch. Motionless. Like a dead metallic beast. FRONT DOOR OF THE HOUSE opens. along. Tory, Alex and Oz.zie are huddled together, helping Nathan Now, everything seems okay, but we just get this awful feeling they are not going to make it to the pickup. Every shadow, every bush they pass holds an ominous threat."
scene49,slugline,,INSIDE THE PICKUP
desc49.666,desc,,the dome light snaps on as the three shuffle Nathan. Ozzie get in the passenger side. Tory gets in the driver's side. Locks the doors. Looks around. Alex and A sigh of relief.
utter49.667,utter,TORY,We made it .*.
desc49.668,desc,,She inserts the key. Things are awful quiet ... HER HAND turns the key. The ENGINE CRANKS over. Cranks again. And again. Still not starting. Not starting.
utter49.669,utter,TORY,Shit.
desc49.670,desc,,Alex's face goes white. I forgot. He realizes.
utter49.671,utter,ALEX,The distributor cap.
desc49.672,desc,,"Alex looks around, kinda scared. But he knows the dilemma they're in, and he's one determined kid when he needs to be. He climbs over Ozzie. Opens the door. Everything ""looks"" okay. But we sense something lurking off in the shadows. Something is watching our group."
utter49.673,utter,TORY,(afterthought) Be careful ..*
desc49.674,desc,,"INSIDE ENGINE COMPARTMENT as the hood swings up, revealing Alex has opened it. CLOSE ON ALEX, scared shitless. He reaches down into the dark engine compartment like there were a bunch of rattlesnakes sleeping in there. ALEX'S HAND gropes around, searching for the distributor cap. Can't find it. ON ALEX, confused."
scene50,slugline,,Where is it?
desc50.675,desc,,"Then SUDDENLY! ! DRAMATIC ON LEPRECHAUN as he rises up from the fog, right behind Alex like an ugly sea serpent rising from the murky ocean depths. The distributor cap is in Leprechaun's mouth! Wires dangle. Alex spins around."
utter50.676,utter,LEPRECHAUN,Looking for this?
desc50.677,desc,,Then Leprechaun brings up a small electric fan ... without the safety cage .
utter50.678,utter,LEPRECHAUN,Look what I found in the shed.
desc50.679,desc,,And the plug dangles ... but the fan turns on! The wicked blades spinning ...
utter50.680,utter,LEPRECHAUN,And it still works!
desc50.681,desc,,LEPRECHAUN PLUNGES it toward Alex *.. ... who jumps out of the way in the nick of time. break as they hit into the radiator.
scene51,slugline,,The fan blades
desc51.682,desc,,"Alex runs to the passenger side and screams to be let in. Ozzie flings the door open. Alex jumps in, slamming the door behind him. Leprechaun begins to pound and pull on the door handle. Sneering. GROWLING. Saliva dripping from his mouth. He wants INSIDE THE PICKUP Tory tries to start the engine. Nothing."
utter51.683,utter,ALEX,He's got the cap!
desc51.684,desc,,"ON THE WINDSHIELD, as Leprechaun swings upside-down into view. Leering. He draws back his fist. Punches into the windshield. Inside, everyone is SPRAYED WITH GLASS as the hideous fist shoots through. The palsied fingers GROPE for someone. Everyone presses up against the back seat. can't let this ""thing"" touch them. Tory's mind going a mile a minute. something. What can she do? Has to do Then, her hand fumbles for ... CLOSE ON THE CIGARETTE LIGHTER, she punches it in. hours waiting for it to heat up. Pop. She grabs the lighter out of its socket. Leprechaun's nose! Seems like Presses it HARD on sizzle, as his FLESH BURNS. He SCREAMS . Draws his head back. His nose smokes. LEPRECHAUN is pissed. He waddles to side of the truck. DOWN onto the door handle, locking his mouth around it. CHOMPS And he rips truck door right off it's hinges! Flings it away and o.s. THRUSTS HIS HEAD INTO THE CAB, and BITES Ozzie's ear! scurries off and waddles back into the tool shed. Then he"
utter51.685,utter,OZZIE,(covers his ear) My Ear! He got my: ear! INSIDE THE PICKUP
desc51.686,desc,,Tory is trying to wrap Ozzie's ear with some cloth.
utter51.687,utter,TORY,"He just bit it, Ozzie ..."
desc51.688,desc,,They hear LOUD TINKERING coming from the shed. building something *
desc51.689,desc,,What the heck is he doing in
desc51.690,desc,,Leprechaun is
scene52,slugline,,DRAMATIC ON THE SHED
desc52.691,desc,,"the doors burst open and we see Leprechaun has made his toy electric Jeep into a strange ""Road Warrior""~ vehicle! Painted all black, steel screens covering the cab ... and steel covers on the body and the bumper has been reinforced into a large ""battering ram!"" He guns it and heads right for the stalled pickup. as the toy Jeep hits it ... BASH!! Again, Leprechaun hits the pickup! And this little toy Jeep actually begins to push the pickup along ... CLOSE ON TOY JEEP'S WHEELS churning, grabbing traction and actually shoving the pickup along the ground sideways ..."
utter52.692,utter,LEPRECHAUN,"(singing) Ring around the rosy *.. a pocket full of posies ... (pulls flowers out of his pocket) Ashes , ashes ..."
desc52.693,desc,,"LEPRECHAUN in his ""Road Warrior"" Jeep forces the pickup down into a small ravine."
utter52.694,utter,LEPRECHAUN,(singing) ... we all fall down!
desc52.695,desc,,"turns over on it's side, tumbling, landing upside down in the bottom of the dry ravine."
desc52.696,desc,,"gets out of his toy Jeep and waddles down into the ravine, GIGGLING and LAUGHING ... maybe a bit of saliva dripping out from his mouth."
scene53,slugline,,IN THE RAVINE
desc53.697,desc,,"and we see Leprechaun's legs, with his big ol' buckled shoes, trampling the high brush in the ravine. He moves to the upside down pickup. Peers into the broken window * LEPRECHAUN'S POV The cab is empty. Leprechaun is pissed. He snarls."
utter53.698,utter,LEPRECHAUN,"Where'd you go, my friends ..* ?"
desc53.699,desc,,"Leprechaun looks around, trying to find our friends in the high brush."
utter53.700,utter,LEPRECHAUN,"Come to me, m'lads ... I want to know something ..* (beat) I want to know where my gold is *.* give it back to a little old, harmless Leprechaun ..."
desc53.701,desc,,OUR FRIENDS HUDDLED IN THE BUSHES Tory has placed a crude bandage on Ozzie's ear. Otherwise they are okay. They watch as Leprechaun's ugly feet move right past them ... not seeing them. They don't breathe.
utter53.702,utter,LEPRECHAUN'S VOICE,"(singing) Come out, come out **. where ever you are!"
desc53.703,desc,,This Leprechaun is one demented guy. Slowly our kids begin to inch their way back towards the house **. faster they move and suddenly:
desc53.704,desc,,spots them.
scene54,slugline,,front door.
desc54.705,desc,,"Gives chase **. gaining on them as they head for the ON OUR FRIENDS as they head for the front door ... the leprechaun right behind them. They bull the door open and rush inside. Leprechaun moves in right behind them, but Nathan slams the door shut, just as Leprechaun manages to stick his hand through. Thush! Leprechaun pulls his hand back and~ see it's missing! LEPRECHAUN'S SEVERED hand lies on the porch. the wrist. Sheared off at The fingers begin to move. The severed hand begins to ""crawl"" away. Like an ugly, distorted spider. Leprechaun grabs his hand."
utter54.706,utter,*LEPRECHAUN,Talk about giving a hand ...
desc54.707,desc,,"Leprechaun puts his severed hand into his coat pocket, but the wiggling hand crawls out and as Leprechaun tries to keep the hand from climbing out of his pocket he scurries into the foliage ..."
scene55,slugline,,INT. FARMHOUSE - NIGHT
desc55.708,desc,,Tory and the others are locking the door and pushing couches and such up against the door. Others go to the window. Look out.
utter55.709,utter,TORY,He's not out there **.
utter55.710,utter,NATHAN,"My, God ... that *.. that thing out there ..* you all saw."
utter55.711,utter,TORY,(realizes) A phone. Have to call for help.
desc55.712,desc,,"The phone is dead. On their dreaded looks, we ***"
scene56,slugline,,INSIDE J.D.'S HOSPITAL ROOM - NIGHT
desc56.713,desc,,Slamming the phone down for the fifth time. it up. Dials. Worried. He picks
utter56.714,utter,J.D.,"Hello? Ah, I've been having trouble trying to get through to 555-2734. Yeah **. okay. (beat) Lines down? Are you sure? That's impossible. No. I've been trying for the last hour. Okay. Thanks."
desc56.715,desc,,J.D. hangs up. Really worried now.
scene57,slugline,,INSIDE THE FARMHOUSE - NIGHT
