segment-id,segment-type,segment-speaker,segment-text
desc73.584,desc,,"Leni drops the phone. Converted to PDF by www.screentalk.org VOICE OF MOLINA Her smile turns to horror. Her sand-castle dreams are demolished by a tidal wave of agony. The sad beauty of her reflection in the window is distorted by the raindrops which resemble her tears. Suddenly, Werner embraces her and proposes marriage. Although she agrees, her heart knows she can never love a cold-hearted butcher. As he wipes away her tears, she decides to avenge her country by stealing the map."
scene74,slugline,,INT. WERNER'S CHATEAU - DAY (NAZI MOVIE)
desc74.585,desc,,"Werner hosts a gathering of German OFFICIALS and WIVES in the glass-enclosed garden. Leni is alone in Werner's adjacent office, singing at the grand piano. As she concludes, the Germans applaud for an encore. Leni puts a record on the phonograph. The Germans, again enraptured, are unaware that her performance is now a recording. Quickly, Leni finds a key and unlocks Werner's desk. As she rifles through papers, Werner's old BUTLER approaches the office. As he stops to adjust his watch, Leni finds the map. She slips back to the piano and resumes singing, just as the Butler enters the office."
scene75,slugline,,INT. CELL - NIGHT
desc75.586,desc,,"Molina, acting the part of Leni, kneels at the foot of Valentin's bed. As if playing a piano, he runs his fingers along the metal frame."
utter75.587,utter,MOLINA,"As she plays the sad song, her tears spill onto the piano keys. (MORE)"
utter75.588,utter,MOLINA (CONT'D),The song grows more heart-breaking
desc75.589,desc,,as her hands tremble with the agony
desc75.590,desc,,"Valentin suddenly curls up with pain, then relaxes."
utter75.591,utter,VALENTIN,Oh God... it's like nails being hammered into my guts. (pause) That's better. Do me a favor and stop all this crap about traitors and betrayal.
desc75.592,desc,,"Molina, shifting gears, opens his shirt in an effort to make him laugh."
utter75.593,utter,MOLINA,Leni's heart was beating so fast that her swelling breasts popped
desc75.594,desc,,out of her low-cut gown. Like
scene76,slugline,,luscious hors d'oeuvres on a silver
desc76.595,desc,,platter. Molina uses his lipstick to draw a pair of breasts on his chest. Valentin chuckles.
utter76.596,utter,VALENTIN,Don't make me laugh. It hurts.
desc76.597,desc,,"On his knees, Molina scoots around the bed to Valentin's face."
utter76.598,utter,MOLINA,"Help yourself to a nice juicy tit, senhor. Please have another. The best places serve them in pairs."
desc76.599,desc,,"Valentin breaks into laughter. Suddenly, his eyes snap open in pain. He clutches his pants and nods at the shit bucket in the corner."
utter76.600,utter,VALENTIN,The bucket! Quick!
desc76.601,desc,,"Molina dashes to get the bucket. his feet and tugs at his zipper. Valentin struggles to Diarrhea fills his trousers. Valentin collapses on the floor, covering his face in shame."
utter76.602,utter,VALENTIN,Oh no -- ! Are you okay?
desc76.603,desc,,smell.
utter76.604,utter,MOLINA,"Holy Mary, what a"
utter76.605,utter,VALENTIN,(groaning) I'm sorry. You can't imagine how it hurts.
utter76.606,utter,MOLINA,"Of course, I can. Just let it all out. It can't smell any worse than it does already."
utter76.607,utter,VALENTIN,"(clenched fists) God, I can't stand this."
desc76.608,desc,,"Valentin trembles on the floor. stays a few steps away. Molina, seeing his anger,"
utter76.609,utter,MOLINA,"You've been through much worse, my boy. You're the one always saying take it like a man. But the shame. myself."
utter76.610,utter,VALENTIN,I hate it. I hate
desc76.611,desc,,Valentin unclenches his fists to hide his tears.
utter76.612,utter,MOLINA,What's done is done. Just take off your trousers and clean up.
desc76.613,desc,,"Kneeling down, Molina slides off Valentin's soiled trousers and underpants. He tosses them beside the shitbucket and grabs the short stack of folded toilet paper. Here."
utter76.614,utter,MOLINA,Clean yourself.
desc76.615,desc,,"Converted to PDF by www.screentalk.org Valentin struggles to remove the glob from his buttocks. Molina wipes the brown liquid from his ankles. Despondent, Valentin stops straining to reach behind his back. Molina, taking over, cleans his thighs and buttocks with maternal concern."
utter76.616,utter,VALENTIN,"(covering his face) Jesus, aren't you disgusted?"
utter76.617,utter,MOLINA,"No, it breaks my heart to see you like this. We're almost finished. There. Now take off your shirt."
desc76.618,desc,,"The shirttails are soiled. Sitting up, Valentin removes his shirt. His back is covered with black-and-blue welts. Molina pulls the sheet from his own bed and moves to wrap it around Valentin's naked body."
utter76.619,utter,VALENTIN,"No, it'll stink."
desc76.620,desc,,"Tenderly insistent, Molina helps him struggle to his feet."
utter76.621,utter,MOLINA,"Don't worry. My weekly shower is tomorrow. I'll have everything washed by noon. There you are,"
desc76.622,desc,,just like a papoose. Molina wraps the bed sheet around him like a toga and helps him crawl back in bed.
utter76.623,utter,MOLINA,Feel better?
utter76.624,utter,VALENTIN,"Yes, but I'm so cold."
utter76.625,utter,MOLINA,I'll get you some tea.
desc76.626,desc,,"Valentin, deeply touched, watches him pour a cup. Converted to PDF by www.screentalk.org"
utter76.627,utter,VALENTIN,"You're very kind, honestly, I don't know what to say."
utter76.628,utter,MOLINA,This'll work wonders.
desc76.629,desc,,Here. Valentin takes the tin cup and points to the letter protruding from his book.
utter76.630,utter,VALENTIN,Thanks. Go ahead and read it. know you've been curious.
utter76.631,utter,MOLINA,"No, I detest politics. read love letters."
utter76.632,utter,VALENTIN,They've already censored the Politics. It's from my girlfriend.
desc76.633,desc,,Molina scans the envelope and unfolds the pages.
utter76.634,utter,MOLINA,Her name is Elsa?
utter76.635,utter,VALENTIN,"No, that's a false name."
utter76.636,utter,MOLINA,Is her name Marta?
utter76.637,utter,VALENTIN,Why do you say that?
utter76.638,utter,MOLINA,That's what you mumbled in your sleep.
utter76.639,utter,VALENTIN,(worried) What else do I mumble?
utter76.640,utter,MOLINA,Nothing.
utter76.641,utter,VALENTIN,Can you read her writing? She's an architect. Pure bourgeoisie. I'm such a bastard. I think I only fell in love with her because she's upper-class.
utter76.642,utter,MOLINA,Love makes its own laws.
utter76.643,utter,VALENTIN,"So does the revolution. We could only meet when there was a lull in the struggle. Whenever I was forced to leave, she suffered every day until I got back. The same as I am now."
scene77,slugline,,INT. MARTA'S APARTMENT - DAY (FLASHBACK)
desc77.644,desc,,"MARTA, 28, is in bed, her face radiant in the sunlight. The CAMERA PANS slowly down her nude body. Valentin is kissing her side. As his hand slides down, her legs slowly open."
utter77.645,utter,VALENTIN (V.O.),"She wanted me to leave the movement. But how could I do nothing when my friends were disappearing, and the military was destroying the last freedoms we had left?"
desc77.646,desc,,The lovers embrace. SOUND of the doorbell.
scene78,slugline,,INT. MARTA'S APARTMENT - DAY (FLASHBACK)
desc78.647,desc,,"The front door is open with the safety chain locked. Marta, in a bathrobe, addresses someone in the hall."
utter78.648,utter,MARTA,"No, we broke up. He never comes here anymore. Please don't bother me again."
desc78.649,desc,,"As Marta closes the door, Valentin suddenly appears and opens it."
utter78.650,utter,VALENTIN,"Rafael, is this really important?"
utter78.651,utter,RAFAEL,Yes.
desc78.652,desc,,It is the same Rafael from the next-door cell.
scene79,slugline,,INT. MARTA'S BATHROOM - DAY (FLASHBACK)
desc79.653,desc,,Valentin is brushing his teeth. Marta steps from the shower and brushes her hair beside him. Valentin stops and stares at her reflection.
scene80,slugline,,INT. MARTA'S LIVING ROOM - DAY (FLASEBACK)
desc80.654,desc,,"They are eating breakfast on a glass coffee table. Marta begins crying softly and tries to conceal it. Valentin, deeply distressed, steps onto the terrace with his coffee cup."
utter80.655,utter,VALENTIN (V.O.),"We were trying to build a relationship without exploitation. But once again I made her suffer. Once again, we argued. She, to forget her fears. Me, to forget my quilt."
desc80.656,desc,,Marta wipes her tears and joins him on the terrace.
utter80.657,utter,VALENTIN,Come here. Kiss me. Things are what they are. I'll be back in a few days.
desc80.658,desc,,"Marta moves forward to accept his kiss, then stops."
utter80.659,utter,MARTA,"Today I am crying, but never again. I can't take any more of this."
desc80.660,desc,,Valentin embraces her.
utter80.661,utter,MARTA,"If you leave, don't come back."
desc80.662,desc,,"AS they embrace, she begins crying softly on his shoulder. Valentin's eyes brim with tears."
scene81,slugline,,EXT. STREET -DAY (FLASHBACK)
desc81.663,desc,,Valentin walks through rush-hour crowds and approaches a train station.
utter81.664,utter,VALENTIN (V.O.),"I had to leave, but I knew she was right. I didn't know how many more days I would walk these crowded streets ... Or how much longer I could see these sad faces, all these honest people plodding to"
desc81.665,desc,,work in their worn-out suits.
scene82,slugline,,INT. TRAIN - DAY (FLASHBACK)
desc82.666,desc,,The CAMERA PANS across the tired faces of the COMMUTERS.
utter82.667,utter,VALENTIN (V.O.),I wondered why I was born in this land where everyone became weak and weary...
desc82.668,desc,,Valentin stares out the window at the passing slums.
utter82.669,utter,VALENTIN (V.O.),I wondered why our land was doomed to so much misery and death. I wondered if it would ever end. THROUGH the train window: Beyond the slums are giant
desc82.670,desc,,"factories. Xerox, Goodyear, Petrobras, Volkswagen, Votorantin, Remington."
utter82.671,utter,VALENTIN (V.O.),"As a journalist, I was always hearing about the illegal arrests and leaking this information abroad. Although I no longer believed in violence, my assignment was to meet one of the last remaining members of the armed opposition. His code name was ""Americo."" He needed my passport to leave the country."
scene83,slugline,,EXT. TRAIN STATION - DAY (FLASHBACK)
desc83.672,desc,,"Valentin steps onto the platform, looks around and approaches an older man. AMERICO, 62, wears a worn-out suit. They shake hands warmly."
utter83.673,utter,VALENTIN,Are you okay?
utter83.674,utter,AMERICO,A little tired.
utter83.675,utter,VALENTIN,"You should have left long ago, Doctor Americo."
utter83.676,utter,AMERICO,I don't know how to live anywhere else. (points down) This is where I'm needed.
utter83.677,utter,VALENTIN,I keep wondering if it's all worth
desc83.678,desc,,it -- when nothing changes.
utter83.679,utter,AMERICO,"My son, the main thing is to keep trying. Or it will never change."
utter83.680,utter,VALENTIN,But what have your guns accomplished? Maybe our struggle is just an impossible dream.
utter83.681,utter,AMERICO,Maybe so. Maybe not. The only thing that matters is never be satisfied with things the way they are.
desc83.682,desc,,A train enters the station. envelope from his pocket. Valentin takes a brown
utter83.683,utter,VALENTIN,"Well, good luck. Here's the passport. Take care of yourself."
desc83.684,desc,,"They shake hands and Americo boards the train. leaves, Valentin gets on the escalator."
utter83.685,utter,VALENTIN (V.O.),"I wondered what kept him going. I thought he was wrong, but I had to respect him. I could see a candle burning inside him that nothing in the world could put out. I was glad I could help him."
desc83.686,desc,,"Reaching street level, Valentin steps from the station. Parked nearby is a black car. Plain-clothes AGENTS jump out with guns. Valentin tries to run but MORE MEN with guns emerge from another car. He stops and raises his arms. Grabbing him, they handcuff his wrists behind his back and push him toward a truck. Across the street, he SEES: Marta, Rafael and another MAN are being pulled from a black car and shoved toward the truck. Agents place a hood over Rafael's head and shove him inside the truck. Valentin, grief-stricken, gazes at Marta. As she returns his gaze, Agents approach Valentin with a hood and put it on. The SCREEN turns black."
scene84,slugline,,INT. CELL - NIGHT
desc84.687,desc,,"Valentin lays in his bunk, wrapped in Molina's bedsheet. He looks exhausted and depressed. Molina leans forward from his own bed. Converted to PDF by www.screentalk.org"
utter84.688,utter,MOLINA,What happened to her?
desc84.689,desc,,Valentin stares at the ceiling in silence.
utter84.690,utter,MOLINA,Where is she now?
desc84.691,desc,,Valentin covers his eyes with his hand.
utter84.692,utter,VALENTIN,The letter doesn't say. I haven't heard another word since that day. (deep breath) She's probably in prison. Totally innocent. Her only guilt is loving me. Loving this half-dead bastard who made her suffer. I should just go ahead and die.
utter84.693,utter,MOLINA,"Valentin, don't even say that."
desc84.694,desc,,Valentin covers his eyes with both hands.
utter84.695,utter,VALENTIN,"(tight-lipped) Since my interrogation began, there's been another kind of torturer inside me, who keeps saying this agony after agony is the last thing I'll ever feel. (chokes back tears) I don't deserve to die in this cell. I only confessed some code names they already knew."
utter84.696,utter,MOLINA,Just let it out.
utter84.697,utter,VALENTIN,"I can't take being a martyr, it infuriates me. I don't want to be a martyr... (muffled sob) I'll never see her again ... never touch her, hold her ... my whole life, a mistake."
desc84.698,desc,,Valentin finally uncovers his moist eyes. Molina and extends his hand. He looks at
utter84.699,utter,VALENTIN,Hold my hand.
desc84.700,desc,,Molina takes his hand and sits on the edge of the bed.
utter84.701,utter,VALENTIN,"I don't want to die, Molina. let me die. Don't"
utter84.702,utter,MOLINA,You won't die. But look at me.
utter84.703,utter,VALENTIN,What can I do?
utter84.704,utter,MOLINA,Write her a letter. Tell her you love her. (standing up) I'll get some paper. Tell me what to say.
utter84.705,utter,VALENTIN,"""Dear Marta. Even if you never receive this letter, please forgive me ... "" No, start over. ""I have no right to ask you to forgive me, I love..."" Start again. (begins to cry) I can't do it. I smell like a sewer, my guts are on fire, my skin itches all over."
utter84.706,utter,MOLINA,You should take a bath. some water.
scene85,slugline,,I'll warm
desc85.707,desc,,"TIME CUT: The water basin is being heated on the small kerosene burner. Molina's hands pick it up. He brings it to Valentin's bed. Like a mother bathing her child, Molina dips a cloth in the water and washes Valentin's chest. Valentin gazes at the shadows cast on the wall by the burner. The camera pans to the flickering shadows."
desc85.708,desc,,Look at the shadows on the wall.
utter85.709,utter,MOLINA (O.S.),"Mmm, aren't they beautiful? I always watch them."
utter85.710,utter,VALENTIN (O.S.),I'd never noticed.)
scene86,slugline,,INT. WARDEN'S OFFICE - DAY
desc86.711,desc,,The Warden leans back in his chair and watches the smoke rise from his cigar. Molina stands in front of the large desk.
utter86.712,utter,WARDEN,"Try to answer the question, Molina. Have you heard anything at all?"
utter86.713,utter,MOLINA,"No, sir. I can't rush it. not careful, he'll get --"
desc86.714,desc,,If I'm
utter86.715,utter,WARDEN,"Don't worry, Molina. He'll never get suspicious. That's why we chose you."
desc86.716,desc,,"Seated by a window is PEDRO, 26, an Undercover Agent dressed like a grad student. He is the same Agent who out the handcuffs on Valentin."
utter86.717,utter,PEDRO,"You're hiding something, aren't you?"
utter86.718,utter,MOLINA,Me? Why would I do anything to risk the pardon you promised me? (almost in tears) I nearly died of diarrhea. (MORE)
utter86.719,utter,MOLINA (CONT'D),"That wasn't our arrangement. You said the poison would be in the new bowl, but the other bowl was half-empty and he insisted I take the full one. If I refused, he would've become suspicious and -The Warden pushes a Kleenex box across the desk."
utter86.720,utter,WARDEN,"We know, Molina. We're sorry it happened. Have a seat."
desc86.721,desc,,"Sitting down, Molina uses several tissues to wipe his nose and dab his eyes."
utter86.722,utter,MOLINA,How can you accuse me when you know I almost died for you?
utter86.723,utter,WARDEN,"Cheer up, Molina. Your mother's feeling a lot better since hearing about your pardon. They told me she's practically a new person."
desc86.724,desc,,Molina has to wipe his nose again. Pedro approaches.
utter86.725,utter,PEDRO,What did Valentin say about his cadre?
utter86.726,utter,MOLINA,(puzzled) His what?
utter86.727,utter,PEDRO,"His group. The movement. Who they are, where they meet. Nothing, sir."
utter86.728,utter,MOLINA,Not a word.
utter86.729,utter,PEDRO,What does he talk about?
utter86.730,utter,MOLINA,"Almost nothing. He gets weaker every day. If eats gets any more poison, I don't know what will happen."
utter86.731,utter,WARDEN,That's our business. Here.
desc86.732,desc,,The warden slides him a cup of coffee.
utter86.733,utter,PEDRO,Did he show you the letter he got?
utter86.734,utter,MOLINA,"Yes, sir. It was personal. love letter."
utter86.735,utter,PEDRO,Did you read the part about his Uncle Americo?
utter86.736,utter,MOLINA,Yes. He went to visit a farm or something.
utter86.737,utter,PEDRO,"That's a code phrase, telling him Americo has disappeared. How did"
desc86.738,desc,,he react?
utter86.739,utter,MOLINA,"Nothing, sir. (sips coffee) So he was right. He knows that you'd read it first. He told me."
utter86.740,utter,PEDRO,"Of course, you idiot. What did he say about the new prisoner? The one across the hall."
utter86.741,utter,MOLINA,The one who's all messed up? He went on and on about it. He says no crime in the world justifies that kind of treatment.
utter86.742,utter,PEDRO,Did he tell you his name?
utter86.743,utter,MOLINA,"(puzzled) Of course, sir. Valentin Arregui. No, you idiot! new prisoner!"
utter86.744,utter,PEDRO,The name of the
utter86.745,utter,MOLINA,(frightened) Of course not. He's always wearing a hood.
desc86.746,desc,,"Pedro, furious, glares at the Warden."
utter86.747,utter,PEDRO,Who put a hood on him?
utter86.748,utter,WARDEN,(worried) The guards. It's routine. political.
desc86.749,desc,,He's
utter86.750,utter,PEDRO,"Dammit, how do you expect him to talk if he can't even see the bastard's face?"
utter86.751,utter,WARDEN,It won't happen again.
desc86.752,desc,,"Turning, Pedro sees Molina distracted by the remains of last month's Christmas tinsel. Again it is difficult to tell if Molina is really a fool -- or if, always an actor, he sometimes plays the fool."
utter86.753,utter,PEDRO,Molina. You remember when they kidnapped the American Ambassador? (Molina nods) We looked like idiots in the foreign press. We gotta know everything they're planning. No matter how small.
desc86.754,desc,,Pedro lifts Molina's chin and glares into his eyes.
utter86.755,utter,PEDRO,"As soon as he recognizes the old guy across the hall, he'll spill his guts. Remember every damn word he says."
utter86.756,utter,MOLINA,"Yes, sir."
utter86.757,utter,PEDRO,"The quicker he talks , the quicker you get out. (steps back) Now get back to work."
desc86.758,desc,,"Molina stands up to leave, then hesitates."
utter86.759,utter,MOLINA,"One thing, Warden. He heard the guard say my mother was visiting, and I'd told him she always brings me a bag of groceries."
desc86.760,desc,,"The Warden checks with Pedro, then picks up his pen. Okay, Molina."
utter86.761,utter,WARDEN,What does she bring?
utter86.762,utter,MOLINA,"Ah, wonderful. Let's see, two roast chickens in butter, potato salad, canned peaches, condensed milk. Two boxes of tea -- one regular, one chamomile -- uh, four bars of toilet soap, a jar of pickled herring. What else? Blessed Mary, my mind's a blank."
desc86.763,desc,,Let me think ... aedegss=8ss=
scene87,slugline,,INT. CELL DAY
desc87.764,desc,,"A blanket, spread out on the floor, is covered with culinary delicacies. Molina and Valentin are having a picnic. Converted to PDF by www.screentalk.org"
utter87.765,utter,VALENTIN,(between bites) I'm sure glad she's feeling better.
utter87.766,utter,MOLINA,"Yes, you mustn't eat prison food anymore. At least not until you're better."
desc87.767,desc,,"Valentin keeps eating. Molina, beaming with delight, hides something behind his back."
utter87.768,utter,MOLINA,"And now, la piece de resistance! Close your eyes. Try to guess."
desc87.769,desc,,Valentin complies with a smile. Molina reveals a pastry.
utter87.770,utter,VALENTIN,I have no idea.
utter87.771,utter,MOLINA,Open your eyes.
utter87.772,utter,VALENTIN,(beaming) Baba au rum! I forgot such things still exist.
desc87.773,desc,,"Molina pulls it back, shaking a maternal finger."
utter87.774,utter,MOLINA,"Not so fast, young man. You can't eat anything so rich until you're better. I'll save it for you."
desc87.775,desc,,"Valentin lights a cigarette and leans against the wall, placing his face in the rectangle of sunlight from the window. Molina slides beside him, leans back and rubs skin cream on his sun-lit face."
utter87.776,utter,MOLINA,"(singing) Wrinkles, wrinkles, go away. Ahhh."
utter87.777,utter,VALENTIN,"Good cigarettes, good food. (MORE)"
utter87.778,utter,VALENTIN (CONT'D),I can't remember when I felt so good. Only one thing is missing.
desc87.779,desc,,"Molina, hands on hips, affects a theatrical pose."
utter87.780,utter,MOLINA,Really! And they call me the degenerate around here!
utter87.781,utter,VALENTIN,"(smiles) No, I meant to wander the streets and find a good movie. Of course! that!"
utter87.782,utter,MOLINA,Why didn't I think of
utter87.783,utter,VALENTIN,"Your Nazi movie, how does it end?"
utter87.784,utter,MOLINA,I thought you hated it.
utter87.785,utter,VALENTIN,"Yeah, but I want to know how it turns out, to study how they made their propaganda."
utter87.786,utter,MOLINA,"Oh, stop complaining. Now, Leni arranges to meet the Clubfoot in an enormous museum filled with"
desc87.787,desc,,dinosaur skeletons and...
scene88,slugline,,INT. MUSEUM OF NATURAL HISTORY - DAY (NAZI MOVIE)
desc88.788,desc,,"The Clubfoot, the Flunky and the hostage cousin wait near a large window. As Leni approaches, her cousin screams."
utter88.789,utter,COUSIN,It's treason!
desc88.790,desc,,"Converted to PDF by www.screentalk.org The cousin grabs the Flunky and leaps out the third floor window. People rush forward. In the confusion, Leni flees with the map."
desc88.791,desc,,See what a good boy her cousin is?
scene89,slugline,,INT. CELL - DUSK
desc89.792,desc,,"The sunlight is gone, but they still sit side-by-side against the wall."
utter89.793,utter,MOLINA,"A real hero, huh?"
utter89.794,utter,VALENTIN,He double-crosses the freedom fighters and you call it heroic? The little shit is a Nazi
utter89.795,utter,collaborator.,It's a movie. seriously.
utter89.796,utter,MOLINA,Don't take it so
desc89.797,desc,,"Valentin gets up and lays on his bed. Molina, acting out Leni's role, reaches for his metal cup. MOLINA Racked with shock and guilt, Leni returns to Werner's chateau. During dinner, as he is noticing her cold distance, she impulsively hurls her wine glass across the room. Molina flings his tin cup at the wall."
scene90,slugline,,INT. WERNER'S DININGROOM - NIGHT (NAZI MOVIE)
desc90.798,desc,,Molina's cup turns into Leni's broken goblet. Werner sit at a majestic table. She and Converted to PDF by www.screentalk.org
utter90.799,utter,LENI,(crying) I refuse to love a man who is the butcher of my country.
utter90.800,utter,WERNER,Come with me and you'll understand.
scene91,slugline,,INT. CELL - NIGHT
desc91.801,desc,,Molina's FACE. He spins his tale in the candlelight.
utter91.802,utter,MOLINA,Werner takes her to a government archive of photos and documents about famine throughout the world.
desc91.803,desc,,He shows her how the elite create
scene92,slugline,,EXT. NAZI HEADQUARTERS - DAY (NAZI MOVIE)
desc92.804,desc,,"SUPER-IMPOSED on Molina's face: Leni and Werner exit the headquarters, flanked by massive Doric columns and Nazi flags."
utter92.805,utter,MOLINA,"From that moment on, Leni understood Werner's mission to liberate humanity from injustice and domination."
desc92.806,desc,,END SUPER-IMPOSITION Molina's face. stand alone above the marble steps. Leni and Werner
desc92.807,desc,,Leni begs him to forgive her and promises to help ensare his enemies. They embrace passionately. Nazi flags flap in the breeze. Converted to PDF by www.screentalk.org
scene93,slugline,,EXT. FRENCH FARMHOUSE - DAY (NAZI MOVIE)
desc93.808,desc,,"The Clubfoot's car drives through the rain to a small farmhouse in a forest. He and Leni get out and enter the house. Werner's limousine stops nearby. VOICE OF MOLINA Leni arranges a secret meeting with the leader of the Resistance, by insisting she will give the map only to him."
scene94,slugline,,INT. FRENCH FARMHOUSE - DAY (NAZI MOVIE)
desc94.809,desc,,"The LEADER studies the map in his upstairs office. Smiling, he turns and violently slaps her face. She lands on the sofa."
desc94.810,desc,,"This map is a fake. As the Leader approaches, Leni shoves a small revolver into his chest and fires point-blank. He drops to her feet. She rushes down the narrow stairway. From the top of the stairs, the Clubfoot shoots her in the back. Werner appears at the foot of the stairs and shoots the Clubfoot who topples forward. Leni, gripping the railing, staggers down the stairs and collapses in Werner's arms. His eyes fill with tears."
scene95,slugline,,INT. CELL NIGHT
desc95.811,desc,,Molina is in a trance. the candle. Valentin lights a cigarette with
utter95.812,utter,MOLINA,"The last scene is in Germany, in the magnificent Pantheon of Heroes."
desc95.813,desc,,Leni appears in a vision to Werner and sings like never before. Converted to PDF by www.screentalk.org
utter95.814,utter,VALENTIN,"Yeah, in German."
utter95.815,utter,MOLINA,She sings of her eternal love for
desc95.816,desc,,"him and begs him not to cry, because"
utter95.817,utter,VALENTIN,"No, but you're a pretty good storyteller. Next time tell one I like. I'm going to sleep."
desc95.818,desc,,Valentin blows out his candle. out the other candle. Molina smiles and blows
scene96,slugline,,INT. PRISON CORRIDOR - NIGHT
desc96.819,desc,,"Two guards drag a limp body along the corridor. Making excessive noise, they prop him against the wall and open a cell door. It is the tortured old man again, but without the hood. It is Americo."
scene97,slugline,,INT. CELL - NIGHT
desc97.820,desc,,Valentin is on his knees at the food-slot. He SEES: The guards' drag the old man into the cell and leave him on the floor.
utter97.821,utter,MOLINA,What's going on?
utter97.822,utter,VALENTIN,(standing up) That guy is Americo.
utter97.823,utter,MOLINA,Who?
desc97.824,desc,,Converted to PDF by www.screentalk.org
utter97.825,utter,VALENTIN,The man with my passport. (turns away) They don't know he's here.
utter97.826,utter,MOLINA,Who doesn't know?
desc97.827,desc,,"Valentin, depressed, leans back against the wall."
utter97.828,utter,MOLINA,"Please, Valentin. Maybe I can help."
desc97.829,desc,,Valentin gazes into his eyes. Molina moves closer.
utter97.830,utter,MOLINA,"Next time my mother visits, maybe I can get her to take out a message for you. (no response) Tell me what to do. Don't you trust me?"
desc97.831,desc,,Molina waits. Valentin looks at the floor.
scene98,slugline,,INT. PRISON CORRIDOR - DAY
desc98.832,desc,,A prison WORK CREW cleans out Americo's cell.
scene99,slugline,,INT. CELL - DAY
desc99.833,desc,,Valentin wakes up. Molina is making tea.
utter99.834,utter,MOLINA,Sleep well?
desc99.835,desc,,Valentin sits up and stretches. yours.
utter99.836,utter,VALENTIN,"Thanks to that food of (glances down) Turn the other way, will you?"
utter99.837,utter,MOLINA,Why?
utter99.838,utter,VALENTIN,Because you'll laugh.
utter99.839,utter,MOLINA,At what?
utter99.840,utter,VALENTIN,"Something on any healthy man, that's all. Especially when he first wakes up and is getting stronger"
utter99.841,utter,MOLINA,"A hard-on, well that's healthy. (turns) Should I close my eyes too?"
desc99.842,desc,,"Valentin grabs his trousers and tugs them on, then reaches for his shoes."
utter99.843,utter,VALENTIN,My legs are hardly weak at all.
utter99.844,utter,MOLINA,Do you still have any dizziness?
utter99.845,utter,VALENTIN,"No, not a bit. (looks up) Hey, I missed breakfast. you wake me?"
desc99.846,desc,,Why didn't
utter99.847,utter,MOLINA,I told the guard not to bring anything as long as our food holds out.
utter99.848,utter,VALENTIN,"(stands) Dammit, Molina, stop messing up my life. I need my morning coffee, even if it's made with dog piss."
desc99.849,desc,,Valentin kneels by the door and peers through the foodslot. He SEES: prisoners tossing Americo's clothes and effects in the trash cart.
utter99.850,utter,VALENTIN,He's dead.
desc99.851,desc,,Converted to PDF by www.screentalk.org
utter99.852,utter,MOLINA,They already took him away. I didn't want to wake you. I'll make you some tea.
desc99.853,desc,,"Valentin stands up, his face expressionless. takes a package from his grocery bag."
utter99.854,utter,Molina MOLINA,And now we open the little secret I've been saving for our tea. Marble cake!
utter99.855,utter,VALENTIN,"You eat it. I'm a prisoner, I'll eat prison food."
utter99.856,utter,MOLINA,"Come on, let me spoil you a little bit."
utter99.857,utter,VALENTIN,"Back off, Molina."
utter99.858,utter,MOLINA,Don't take it out on me. It's not my fault they killed your friend. You dam faggot!
utter99.859,utter,VALENTIN,Shut up!
desc99.860,desc,,"Valentin kicks the shit-bucket, which bounces off Molina's arm and topples the small burner. Spilling kerosene sends flames across the floor. Valentin grabs his blanket and quickly puts them out."
utter99.861,utter,VALENTIN,"Jesus, I nearly ruined our stove. (approaches) Sorry, Molina. Did I hurt your arm?"
utter99.862,utter,MOLINA,Don't touch me. Don't worry about my arm. Understand?
scene100,slugline,,INT. PRISON CORRIDOR - DAY
desc100.863,desc,,Two guards escort Molina down the hallway and open his cell door. He carries a new bag of groceries.
scene101,slugline,,INT. CELL - DAY
desc101.864,desc,,Molina puts down the bag and takes out a heart-shaped box.
utter101.865,utter,MOLINA,Look at the wonderful things Mama brought me. Glazed fruit!
desc101.866,desc,,"Valentin, watching him, remains silent on his bunk. What's this?"
utter101.867,utter,MOLINA,You don't like candy?
utter101.868,utter,VALENTIN,"About this morning... about my temper, I'm really sorry."
utter101.869,utter,MOLINA,Nonsense.
utter101.870,utter,VALENTIN,"It wasn't even you I was mad at, but now I've been thinking maybe I am mad at you."
utter101.871,utter,MOLINA,Why?
utter101.872,utter,VALENTIN,"Well, because you're so kind. I don't want to feel obligated to treat you the same way."
desc101.873,desc,,Molina approaches and opens the heart-shaped box of candy. Valentin motions for him to stop.
utter101.874,utter,MOLINA,"(sing-song) ""Unable to take, unable to give."" (MORE)"
utter101.875,utter,MOLINA (CONT'D),(offers candy) Just save me the pumpkin ones. They're my favorite.
desc101.876,desc,,"As Molina watches Valentin choose one, we hear Molina's voice but his lips do not move."
utter101.877,utter,VOICE OF MOLINA,Everyday he opens up more and more with me.
desc101.878,desc,,NOTE: We leave and return to the candy in the cell as Molina recalls his latest meeting with the Warden.
scene102,slugline,,INT. WARDEN'S OFFICE - DAY
desc102.879,desc,,The curtains are drawn. Molina faces the large desk.
utter102.880,utter,MOLINA,(continues) Just give me a few more days. I'm sure I'll get the information.
desc102.881,desc,,The Warden and Pedro approach.
utter102.882,utter,PEDRO,"If you don't, he'll have to be interrogated again, and thoroughly. You understand my meaning?"
utter102.883,utter,MOLINA,"Yes, sir."
scene103,slugline,,INT. CELL - DAY
desc103.884,desc,,Valentin and Molina sit on Valentin's bed with their backs against the wall. The heart-shaped box is between them.
