segment-id,segment-type,segment-speaker,segment-text
desc66.426,desc,,"SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 And then suddenly... A glass by the bedside just SHATTERS. Everyone turns: what Now the window. It just SHATTERED! CRACK!-CRACK!-CRACK! -- Bullets! -CRACK! -- the window's gone! -- CRACK! -- SANDO'S BODY jacked with every shot! -- CRACK! -- NURSES SCREAMING! -- trying to hide! -- CRACK! -- DELLA down! -- slammed to the floor! -BROWN on top of her -- shit falling and breaking and -BROWN (yelling to the Nurses) -- STAY DOWN! -- STAY WHERE YOU ARE! -STAY DOWN! -(to the door--) -- GET OUT OF THERE! -- GET BACK!! -And then it's over. Twelve seconds of madness. Blood already dripping under the bed. FINALLY TO: DELLA, still hugging the floor. Seeing the blood. And the NURSE cowering beside her who's so scared she can't breathe. And the sound of voices and police radios rising with the wind and traffic blowing in from outside. And then: PATROLMAN BROWN, beside Della on the floor -- clutching his shattered arm -- shock and pain just hammering home as the blood starts pushing out through his shirt, and we CUT TO -67"
scene67,slugline,,INT. HOTEL BAR -- RESUMING
desc67.427,desc,,"Anne and Cal have moved a bit nearer to one another... Might be the wine, might be something else."
utter67.428,utter,ANNE,I think he was just lonely. Stephen.
desc67.429,desc,,Cal nods... probably best not to say too much.
utter67.430,utter,ANNE (CONT'D),Do you ever get that way?
utter67.431,utter,CAL,'Course I do.
utter67.432,utter,ANNE,He just... made a choice. (tipsy philosophy...) (MORE)
desc67.433,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter67.434,utter,ANNE (CONT'D),But that's what life is - right? The sum of our choices...and boy have I made some bad ones...
desc67.435,desc,,Cal's not sure how to interpret that.
utter67.436,utter,CAL,You've also made some great ones.
utter67.437,utter,ANNE,I don't know. I guess deciding not to become a cheerleader in junior year was a good one.
desc67.438,desc,,They smile and study one another.
utter67.439,utter,ANNE (CONT'D),"- I knew it would come. I meant it when I said I wasn't surprised. Being married to a politician you have to get used to sharing him...he gets such a charge out of being adored, being at the centre of things."
desc67.440,desc,,"Cal puts his arm around her to comfort her. It feels good. She nestles into him. Until the moment is wrenched - by a vibrating PHONE. Cal tightens. It's a TEXT MESSAGE. Part of him decides not to look at it. But he has to. So he grabs it, reads it. Not just duty calling, a crisis. He looks at Anne. She tries not to sag. I gotta go."
scene68,slugline,,EXT. GW HOSPITAL -- NIGHT
desc68.441,desc,,"Raining hard. Massive Police presence assembled and moving. CAL pushes past D.C.P.D. showing his credentials but not caring what they say/think. Gets to DELLA. She's in shreds: face and shirt blood-spattered, eyes blank, soaked through from the heavy rain. Shaking. He wipes the blood off her face with his sleeve."
utter68.442,utter,CAL,Tell me it isn't yours.
desc68.443,desc,,"SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Scared out of her wits, she lets it go now: fear, rage, relief. Cal takes off his jacket and puts it round her."
utter68.444,utter,DELLA,They didn't find him?
utter68.445,utter,CAL,(shakes his head) They're pretty sure it came from the roof of the garage across the road.
utter68.446,utter,DELLA,I saw him Cal. The killer. We shouldn't have kept this to ourselves. We had to. We have to. yet.
desc68.447,desc,,We're not there
utter68.448,utter,DELLA,We could've stopped this. If we were psychic. No! We should have told them. What if there were fingerprints on those photographs?
desc68.449,desc,,Cal hates that question. Looks away. Trying to think.
utter68.450,utter,DELLA (CONT'D),I can't let anyone else get hurt.
desc68.451,desc,,Cal knows she's right.
scene69,slugline,,INT. GLOBE - CONFERENCE ROOM -- MORNING
desc69.452,desc,,An emergency meeting. Big table. Two sides.
scene70,slugline,,"On the Police side: DETECTIVE INSPECTOR DONALD BELL, 50, (the"
desc70.453,desc,,"boss.) LT.'s GIBB & DOBBY. ASST. D.A.'s CHRIS PURCELL & LAMA. On the Globe side: CAL, CAMERON, STAVITZ, KAWAI, TWO OTHER ATTORNEYS... And Della, who has decided not to quit just yet. Icy atmosphere. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter70.454,utter,CAMERON,"(bluffing it out) The Globe is willing to hand over the material with the following conditions. Our source will remain anonymous. Any and all forensic results will be shared with the Globe before any announcement -official or otherwise. The Globe will assume no liability for any evidence either assumed, present, or damaged."
utter70.455,utter,D.A. PURCELL,You want sorbet with that? Excuse me?
utter70.456,utter,CAMERON DETECTIVE BELL,"(fury aimed at Cal) Who decided this wasn't evidence? We kept it for less than a day, Don, weren't really sure what we had."
utter70.457,utter,DETECTIVE BELL,"Bullshit! Who do you think I am, Bambi's baby brother? You knew exactly what you had, Cal. You just decided that your need was greater than ours and now you have blood on your hands. Feel good?"
utter70.458,utter,CAL,"Wo! That's a pretty strong allegation you're levelling, Don. Sure you can live with that in black and white?"
utter70.459,utter,BELL,"I can live with what I do, Cal -- now I'm asking myself why a smart guy like you would do such a stupid thing and I can only come up with one answer. And what's that? Protecting your pal, Collins. These"
desc70.460,desc,,photos cast a long shadow over the golden boy. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter70.461,utter,CAL,(exasperated) Use your head. He's the one who told me it wasn't suicide way before you guys gave a damn.
utter70.462,utter,DETECTIVE BELL,Look what he'd have to gain by having that little girl iced. You sales pitching me or asking me?
utter70.463,utter,DETECTIVE BELL,"No blackmail headache, no spunk-stained blue dress. Keep the office. Keep the wife. Keep rising... You're right, I'd toss her in front of a train too."
desc70.464,desc,,This is getting out of hand. Cameron tries to intervene.
utter70.465,utter,CAMERON,Detective - I don't think -DETECTIVE BELL (turning viciously) Shut up! (back to Cal) No - you'd hire it out.
utter70.466,utter,CAMERON,Don't tell me to shut up you jackbooted wanker! That got their attention.
utter70.467,utter,CAMERON (CONT'D),"The thesis we're pursuing, Detective, involves the companies that Stephen Collins is investigating."
utter70.468,utter,DETECTIVE BELL,What? Corporate conspiracies that threaten the highest levels?..All my years on the job and I've only ever seen that on TV... All your years on the job and you've only ever seen congressmen on TV.
desc70.469,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Bell pauses to consider for a moment - then comes back hard:
utter70.470,utter,DETECTIVE BELL,Who gave you the photos?
utter70.471,utter,CAL,Wouldn't give a name. Address? No fixed abode. Male or female? Couldn't tell.
desc70.472,desc,,Bell glares at Cal - does he expect him to believe that
utter70.473,utter,DETECTIVE BELL,(with finality) If I find out that you've withheld any more evidence or information pertinent to this case I'll have the lot of you shipped off to Guantanamo for a stretch in a day-glo jump suit - and you can kiss goodbye to those first amendment rights.
desc70.474,desc,,They smile - but that got through.
scene71,slugline,,INT. GLOBE - UPSTAIRS CONFERENCE ROOM -- 6:30 A.M.
desc71.475,desc,,"Battlestations. Here's Cal, Della, Stavitz, Hank, and Pete, (now on the story). Della stands in front of a video cart, slotting a DVD into the player."
desc71.476,desc,,As she talks she fast forwards through surveillance footage of a normal rush-hour. Then she plays. Sonia Baker appears in frame. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter71.477,utter,DELLA (CONT'D),There's Sonia...and ten seconds later...
desc71.478,desc,,"She hits pause. There - smeary, soft and imprecise - is an image of the killer - ROBERT BINGHAM."
utter71.479,utter,DELLA (CONT'D),They say it's not enough to get an id on him - unless he's already on file.
desc71.480,desc,,Everyone looks at the image. A new seriousness.
utter71.481,utter,CAMERON,"Police gossip being what it is, I'm guessing every news organization in DC will know as much as we do within fortyeight hours. So I need something solid today. Not nameless sources. Not assumptions. I want this thing wrung out. Investigated. I'll be damned if we can't do a better job of that than the police. Cal's focusing on PointCorp. Della, get me everything on Sonia Baker - let's find out who and what she knew. (they're still waiting) Go."
desc71.482,desc,,Now they disperse. Della goes to her desk.
utter71.483,utter,CAMERON (CONT'D),(at Hank and Pete) And you two: the rule on this one is discretion. Understood? It's not a good subject for gossip over drinks at the Monocle. (at Pete then Hank) Or spliffs in the stationary cupboard. Hmmm?
utter71.484,utter,PETE,I'm offended. Truly. To work.
desc71.485,desc,,They go... But Cameron lingers... looking at Cal. What?
utter71.486,utter,CAL,(once they're alone)
utter71.487,utter,CAMERON,When's the last time you slept?
desc71.488,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter71.489,utter,CAL,You trying to change horses?
utter71.490,utter,CAMERON,Never. I always wanted us on a story like this - together. I just wish it wasn't this story.
desc71.491,desc,,"She eyes him, a long beat... then exits. We CUT TO:"
scene72,slugline,,INT. GLOBE - DELLA'S DESK -- SAME/DAY
desc72.492,desc,,Della's on the phone. Her insanely-neat cubicle now has three or four POST-ITS on it.
desc72.493,desc,,from the Washington Globe. We're looking into the death of Sonia Baker.
scene73,slugline,,INTERCUT WITH/INT. GLOBE - UPSTAIRS CONFERENCE ROOM - DAY A copy of the paper with the photo of Stephen and his
desc73.494,desc,,"shirtless ARMY BUDDIES sits alongside a pile of eighty other leads on Cal's desk: notes, phone numbers. We BRUSH PAST IT ALL ... as he leans into a desk, nearby: Hank and Pete."
utter73.495,utter,CAL,I need everything we've got on
desc73.496,desc,,"PointCorp. Corporate history, mergers, shareholder statements. I need records"
utter73.497,utter,HANK,But quietly. Right? Quiet would be good.
scene74,slugline,,INT. GLOBE NEWSROOM - DELLA'S DESK -- RESUMING/DAY
desc74.498,desc,,A bit more CLUTTER on her desk now: scribbled names and arrows. A half-eaten sandwich.
desc74.499,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter74.500,utter,DELLA,"My name's Della Frye, I'm a reporter over at the Globe. You were Sonia Baker's attorney on her shoplifting case, is that correct?"
utter74.501,utter,TRIBINO (PHONE),Did Dominic give you my number? Dominic?
desc74.502,desc,,"Della pushes aside the sandwich. Writes ""DOMINIC."""
desc74.503,desc,,And click. He's gone. Della underlines the name. Dominic.
scene75,slugline,,INT. GLOBE - CAL'S DESK -- RESUMING/DAY
desc75.504,desc,,"Back to Cal, on the phone, working the story."
desc75.505,desc,,"A can of COKE spills as he turns the page of his notebook. He mutters ""Shit,"" but doesn't stop writing."
desc75.506,desc,,"As he writes, Carol breezes by, dropping a TABLOID on his desk. It's a PICTURE OF SONIA - and the headline: DID SHE DIE FOR LOVE? Cal eyes it. Carol shrugs. Cal gets on with his work... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
scene76,slugline,,INTERCUT WITH/EXT. 15TH STREET T-SHIRT VENDORS -- DAY
desc76.507,desc,,"DELLA with A COUPLE she's just handed her card toDELLA Mr. Phillips, would you mind sharing your thoughts on Sonia Baker? The couple moves on, shaking their heads."
scene77,slugline,,INTERCUT WITH/MISC. FRONT DOOR -- DAY
desc77.508,desc,,DELLA stands on the porch of a DC house. A WOMAN stands in the doorway.
utter77.509,utter,DELLA,Excuse me - Sarah? - would you mind if I asked you a few questions about Sonia Baker--
utter77.510,utter,WOMAN,Would you people leave me alone? The woman slams the door.
scene78,slugline,,INTERCUT WITH/EXT. WASHINGTON MALL - CAROUSEL -- DAY
desc78.511,desc,,DELLA approaches a suited man - LOBBYIST TYPE. She's perfected her line:
utter78.512,utter,DELLA,Could you take a minute to remember Sonia Baker?
desc78.513,desc,,"The man stops walking. Well, if you put it like that..."
scene79,slugline,,78/79 INT. GLOBE - UPSTAIRS CONFERENCE ROOM -- DAY
desc79.514,desc,,Cal's at his computer as Pete downloads:
utter79.515,utter,PETE (CONT'D),"(he hands Cal a press clipping) -could just be coincidence - but this guy, Jerry Symes, local politician, campaigned against the opening of the facility: died in a freak car accident eighteen months ago. Lotta talk about it locally"
desc79.516,desc,,"Cal absorbs that...then sifts through a PointCorp What's the ""Medal Of Freedom Initiative?"""
utter79.517,utter,PETE,"It's listed as a ""lobbying interest,"" but PointCorp is under-writing it instead of paying a retainer. Hank's got stuff on it - Hank!"
desc79.518,desc,,"Hank grabs a file, hurries over."
desc79.519,desc,,Cal can't help it - that made him smile.
desc79.520,desc,,They smirk... Then Cal sees something on his computer screen; it has an instant impact on him. He rises.
desc79.521,desc,,"With that, Cal's gone. Pete and Hank eye his computer screen to see the E-MAIL that just sent him out of here... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
scene80,slugline,,INT. COMMERCE DEPT. -- DAY
desc80.522,desc,,"Stephen walks, flanked by Greer and Graves, both of whom are Blackberrying as they go. Then Stephen spots something: ...Fergus, approaching from the other direction. Stephen braces himself, preparing for some unpleasantness. Greer and Graves are steeling themselves too, ""Uh-oh,"" as:"
utter80.523,utter,STEPHEN,"George. You got a minute? Sure, Steve."
desc80.524,desc,,That was all-smiles. Maybe Fergus isn't angry...
utter80.525,utter,STEPHEN,We haven't spoken since the hearing yesterday. I just wanted you to know that my... participation wasn't meant in any way as a gesture of disrespect to you - or a lack of gratitude for the support you've given me.
utter80.526,utter,FERGUS,"Steve, I wouldn't have many friends on the Hill if I took things personally. You've got your passions, I understand that implicitly."
utter80.527,utter,STEPHEN,"That's a great relief. Thanks, George."
utter80.528,utter,FERGUS,"Not at all. There are work-horses, and there are show-horses. I'm sure we can all find a way to get along."
desc80.529,desc,,"Again, all-smiles. Then he's gone. Stephen just stares..."
scene81,slugline,,EXT. D.C - M-STREET -- DAY
desc81.530,desc,,"Cal and Della walk past a group of MAJORETTES and a marching band practicing their routine in front of a government building. The music continues, as:"
utter81.531,utter,CAL,"He goes by the name ""Red-Six"" on-line. That's what he wants us to call him. (MORE)"
desc81.532,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter81.533,utter,CAL (CONT'D),"Did two tours with PointCorp as a ""Weapons and Tactics Consultant,"" then saw one dead civilian too many and opted out. Now he writes a daily anonymous blog -(she raises an eyebrow) --ripping PointCorp and their subsidiaries. Has kind of a small but loyal cult following. I traded about twenty e-mails with him this morning before he agreed to meet with us."
utter81.534,utter,DELLA,"You? Finding something on the dreaded Internet? I'm not a dinosaur, Della. I was emailing when you were still in gradeschool."
utter81.535,utter,DELLA,"But finding him on-line, and trading with him, while working the phones and bossing around Pete and Hank. You've been multi-tasking."
utter81.536,utter,CAL,Don't use that word.
desc81.537,desc,,"They reach a METRO ENTRANCE, as:"
utter81.538,utter,DELLA,"You still have an answering machine. Don't you? (Cal's silent) I bet you do. I bet you still have one of those old answering machines on a table in your apartment. The kind with the little mini-tapes inside, probably dusty as hell, right?"
utter81.539,utter,CAL,Are we gonna meet this guy or what?
desc81.540,desc,,"In other words, ""Yes and screw you."" Della smiles. They descend into the Metro..."
scene82,slugline,,"INT. DC FISH MARKET -- DAY An out-door market underneath the freeway, crabs a"
desc82.541,desc,,"speciality. You can buy seafood and stand at tall tables to eat it fresh. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 But RED-SIX is here for cover, not lunch. He's 35, carved out of granite, keeps his hair ""high and tight."" Has the look of a trained killer... which, in fact, he has been. For pay."
utter82.542,utter,RED-SIX,I want you to know something: I love my country; I love the military. My aim here is to save them.
desc82.543,desc,,Cal and Della nod soberly.
utter82.544,utter,RED-SIX (CONT'D),"He told you my terms? (Della nods) I will not give you my name. I will not give you my rank in the PointCorp military structure, or the in and out dates of my service."
utter82.545,utter,CAL,What's your understanding of PointCorp's M.O.?
utter82.546,utter,RED-SIX,Their M.O.? To do whatever they want. That was a bit chilling. He goes on:
utter82.547,utter,RED-SIX (CONT'D),"Imagine a privately-hired army going after any targets it deems worthy. These are soldiers answering to no one, loyal to nothing. And they're making three times more than ordinary troops."
desc82.548,desc,,It's the Moslem-Terror Gold Rush.
utter82.549,utter,DELLA,But they must answer to someone.
utter82.550,utter,RED-SIX,"To who? The Replicant Overload? Red-Six's eyes are always moving, his antennae always up: Am"
desc82.551,desc,,I being followed? Am I being shadowed?
utter82.552,utter,CAL,Have you been watching the hearings?
utter82.553,utter,RED-SIX,When there's nothing good on the Comedy
desc82.554,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter82.555,utter,CAL,"The Committee Chair, Stephen Collins -RED-SIX --he's finished. (Cal hated that) They'll just keep knocking him down until he goes away. It's not the association of retired embroiderers he's fucking with."
desc82.556,desc,,"Red-Six suddenly focuses on a particular GUY AT A FISHSTAND. The guy seems out of place here, maybe too welldressed... Cal pauses a beat, then:"
utter82.557,utter,CAL,You know this?
utter82.558,utter,RED-SIX,"Do you understand what he's threatening here? 30 or 40 billion dollars, annually. That's wrath of God money."
utter82.559,utter,CAL,The hearings said 3 or 4 billion.
utter82.560,utter,RED-SIX,Overseas... The real money is what PointCorp stands to make on its domestic operations.
desc82.561,desc,,"Cal pauses, pretty sure he just heard that wrong. Then he sees the same confused look on Della's face."
utter82.562,utter,CAL,I didn't know they had any...
utter82.563,utter,RED-SIX,"It's the future - the privatization of Homeland Security. Here. (Cal's lost) Who was sent in for ""Crowd Control"" after Hurricane Katrina? Us. Private security contractors, deputized to shoot at American citizens. Who's training the Chicago Police Force on ""interrogation techniques""? Also us. Soon PointCorp will take over from the NSA on phone-taps, terrorist databases, all of it. A fundamental re-structuring of domestic intelligence policy, billions of dollars. (MORE)"
utter82.564,utter,RED-SIX (CONT'D),Do you really think they're going to forfeit all that just because some hero from the 7th District of Pennsylvania thinks they should?
desc82.565,desc,,"Cal's silent - just can't reply. Red-Six turns quickly, spotting a CAR as it pulls away from here a bit too quickly. Paranoia and training tell him he's been here too long. I should go."
scene83,slugline,,RED-SIX (CONT'D)
desc83.566,desc,,"He turns to leave, but Cal can't possibly allow that:"
utter83.567,utter,CAL,"If they were targeting him, something specific - would you know about it?"
utter83.568,utter,RED-SIX,These things are always insulated.
utter83.569,utter,CAL,But you might hear something...?
desc83.570,desc,,Cal pulls out a photo from his pocket - a FREEZE FRAME from the metro security footage. Bingham.
utter83.571,utter,CAL (CONT'D),This is one of the guys we think they're using. Can you help us find him?
utter83.572,utter,RED-SIX,"(doubtful) I'll ask around. But don't try to contact me again: phones, e-mail, it's all porous at this point, it's all vulnerable. Just write what I've told you - put some pressure on them."
utter83.573,utter,DELLA,But what else can we do?
utter83.574,utter,RED-SIX,"Well, they're a publicly-traded company. Maybe you should just go buy yourselves some stock."
desc83.575,desc,,"With that, he disappears into the crowd...Both Della and Cal"
desc83.576,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
scene84,slugline,,INT. CAPITOL - CANNON BLDG. - MENS' ROOM -- DAY
desc84.577,desc,,Cal bursts through the door. Stephen right behind him impatient - incredulous - as Cal checks the stalls to make sure they're alone.
utter84.578,utter,STEPHEN,What is this? I'm three kinds of late here...
utter84.579,utter,CAL,I just met a guy who scared the hell out of me. He's on the inside - at PointCorp.
desc84.580,desc,,"Now Stephen gets it, but he refuses to look rattled."
utter84.581,utter,STEPHEN,They make all kinds of threats. It's just part of the game.
utter84.582,utter,CAL,Listen to me. Sonia was being stalked. A professional. There was a guy following her. We've got a file that came out of his bag.
utter84.583,utter,STEPHEN,(full attention now) What do you mean a file?
utter84.584,utter,CAL,Someone surveilling her. Pictures. Of me?
utter84.585,utter,STEPHEN CAL,"Not in what we have. But the guy who took them has killed two other people now, wrong-place-wrong-time kind of people. (a beat) The research she was doing for you. The PointCorp stuff. Had she found anything that was particularly damning?"
utter84.586,utter,STEPHEN,We find stuff everyday! Okay? I could run these hearings for fifteen years with the evidence we have. (MORE)
utter84.587,utter,STEPHEN (CONT'D),I could tell you stuff about Pointcorp and their buddies that would really give you nightmares. It's getting anyone to give a shit that's the problem.
utter84.588,utter,CAL,So come into the paper with me and go on record. We'll make the connection between them and Sonia.
utter84.589,utter,STEPHEN,"(irritated) What are you talking about? Not satisfied with me looking like a heartless adulterer you want me to be a crazy paranoid too? You don't have any evidence. And even if they were involved - they're not so stupid they'd leave a paper trail, a smoking gun."
desc84.590,desc,,"Bigger companies than this - Presidents have been brought down by the press, Steve."
utter84.591,utter,STEPHEN,"(laughs) Really? The press is a joke, Cal - the only person it's interested in bringing down is Britney Spears. The United States Congress is holding this company to account in hearings and has been for the last year and a half, not that anyone would have read about it in the fucking newspaper. Thanks for the help but maybe you should just stick to the crime beat."
desc84.592,desc,,"With that, Stephen strides out. As he leaves he turns to"
utter84.593,utter,STEPHEN (CONT'D),"By the way, I moved back to my place this morning. Thanks for the bed."
scene85,slugline,,INT. CAPITOL - CANNON BLDG. CORRIDOR -- MOMENTS LATER/DAY
desc85.594,desc,,"Cal exits the mens' room, and into an august hallway decorated by state flags that hang in front of the offices of Stephen's fellow congressmen. Cal's eyes move from flag to flag. He turns a corner... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 ...to find a group of VISITING SENIOR CITIZENS, stopped outside the office of their CONGRESSMAN: Fergus. Of course. Charming them to no end."
utter85.595,utter,FERGUS,This office they just moved me into is one of the perks of Seniority. I had my eye on it since you good people first sent me here in 1986...
desc85.596,desc,,"Cal passes by, his eyes on Fergus - who smiles cordially. An instinct tells Cal that this guy is in this thing up to his elbows. They eye one another as Cal drifts past, Fergus continuing to address the assembled seniors. Then Cal disappears down the hall. We CUT TO:"
scene86,slugline,,INT. GLOBE NEWSROOM - CAL'S DESK -- DAY
desc86.597,desc,,"Cal at his desk, working. Feels like he's halfway down the rabbit hole. Then Della approaches."
utter86.598,utter,DELLA,"I heard a rumor you have a source who can run social security numbers. (handing him a number) Sonia's ex-roommate. Rhonda Silver. No one else has her yet. She's changed her name twice in the last year. Cal grabs a nearby phone, dials as: How'd you get this?"
utter86.599,utter,DELLA,"I had to agree to go out on not one, but two dates with a sweaty role-player named Vic. (pulling out of thought) Role Player? Like, he is the Lord of the Rings. (smiles) 'Midgets sprinting after a wedding ring for nine hours'. (MORE)"
desc86.600,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter86.601,utter,CAL (CONT'D),Tell him that on the first date and I bet he cancels the second...
utter86.602,utter,DELLA,"Just what I need: rejection from Vic. CAL (INTO PHONE) (cont'd) Hey, it's Cal. I need a Social Security rundown. 213-87-9394. (pause) ""Last Known."" Please. I'm going to put my assistant on, okay? She'll hold. (handing Della the phone)"
utter86.603,utter,Pen?,(she doesn't have one) You never have a pen...
desc86.604,desc,,"Cal pulls a pen from his jacket pocket, hands it to her, returns to typing. Della starts writing down the info :"
utter86.605,utter,DELLA (PHONE),"Thank you so much. (hangs up, turns to Cal) Rhonda Silver's address and phone. Did we just break the law? No. That's just damn fine reporting."
scene87,slugline,,"INT. WASHINGTON RESTAURANT -- LATE AFTERNOON Tacky restaurant, hours before the dinner rush. RHONDA SILVER"
desc87.606,desc,,has left her hostess station to speak with DELLA. She's 26. Works hard to be cute. More than eager to be heard.
utter87.607,utter,RHONDA,"Okay, so here's my question... (fishing in her bag) Pictures of her. They'd be worth something, right? I have some great ones..."
desc87.608,desc,,"Della smiles thinly. Rhonda starts handing her PICTURES, eagerly."
utter87.609,utter,RHONDA (CONT'D),"They're not like nudes or anything, but they're kind of crazy..."
utter87.610,utter,DELLA,How long did you and Sonia share the apartment?
desc87.611,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter87.612,utter,RHONDA,"Umm, lemme see. She moved in like, summer of '06. I moved out in August of '07. I got married - separated 3 weeks later - but that's a whole other story (one photo:) Oh. That was my birthday party."
desc87.613,desc,,"We EXAMINE THE PHOTOS...as Della flips through them, an attempt to be polite. Pictures of a birthday party -- drunk people caught in the flash -- the cake -- dancers RHONDA (CONT'D) Half of these were taken on my cellphone. But they came out pretty good."
utter87.614,utter,DELLA,(insincerely) They're great. You really have an eye.
utter87.615,utter,DELLA (CONT'D),Can we speak somewhere a little more private?
scene88,slugline,,EXT. FOOD COURT -- DAY
desc88.616,desc,,Della sits at an outdoor food court continuing her questioning of Rhonda.
utter88.617,utter,DELLA,(on point:) What was she like?
utter88.618,utter,RHONDA,"Smart, lotta friends, pretty... and if you didn't mind being her personal ATM she was a lot of fun. (at Della) That was our Pug. We had him for like, five months... Sure enough, a picture of Sonia and Rhonda with a Pug. Then"
desc88.619,desc,,"one of Sonia in her underwear. Della flips through, as:"
utter88.620,utter,DELLA,She owed you money?
utter88.621,utter,RHONDA,She owed everybody money. I was just the most conveniently located. (re: photo) (MORE)
utter88.622,utter,RHONDA (CONT'D),"That's how she always walked around, in her underwear. (to DELLA again) For the last couple months I paid the rent, I paid for everything - all the way down to toilet paper and shampoo."
utter88.623,utter,DELLA,But she was working.
utter88.624,utter,RHONDA,She owed forty thousand dollars on her credit cards. And those guys were starting to lean on her. Forty thousand from what?
utter88.625,utter,RHONDA,From buying shit she didn't have the money to pay for. She was a shopping fr-Who's this?
desc88.626,desc,,"That had some urgency to it. Della's looking at a photo of a MAN SHE RECOGNIZES. ...a guy with his arm around SONIA. It's the ""unidentified man"" beside her in the surveillance pictures when she was crying."
utter88.627,utter,DELLA,This guy. Here. (CONT'D)
utter88.628,utter,RHONDA,That dip-shit? That's Dominic Foy. Friend of Sonia's. He's completely beside the point.
utter88.629,utter,DELLA,(it's adding up...) Dominic Foy?
utter88.630,utter,RHONDA,"Right. He's the guy who tries so hard you cringe - into PR, club promotion, that kind of thing. He's got a website called Foydog.com. (off Della's look) Like I said: cringe. DOMINIC FOY - writing that name down."
desc88.631,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter88.632,utter,RHONDA (CONT'D),"Anyway, one day outta nowhere she gives me a hundred bucks for groceries and tells me all her bills have been paid off."
desc88.633,desc,,Della looks up from her notes.
utter88.634,utter,DELLA,Paid off by who?
utter88.635,utter,RHONDA,"Well isn't it obvious? That was right when she started seeing Collins. (a beat) Or ""The Distinguished Gentleman"" as we used to call him. That landed hard."
utter88.636,utter,DELLA,So is that when you moved out?
utter88.637,utter,RHONDA,No. I stuck around for a few fun-filled weeks.
utter88.638,utter,DELLA,Her affair with him...
utter88.639,utter,RHONDA,(wicked smile) Our affair with him. Hold it. What'd she just say? Maybe she heard that wrong.
utter88.640,utter,DELLA,I'm sorry...?
utter88.641,utter,RHONDA,That's why she tossed me out.
utter88.642,utter,DELLA,"Are you saying you were-RHONDA --banging the congressman? Yes, I was. We both were. It sorta depended on who was home when he'd come over. Sometimes it was both of us - he always referred to that as being ""in committee."" It was a real riot. No way. No way - Della cannot accept what she's hearing."
desc88.643,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter88.644,utter,DELLA,That doesn't sound credible to me.
utter88.645,utter,RHONDA,Would you like to know what he looks like naked?
utter88.646,utter,DELLA,And you'd be willing to go on the record with this?
utter88.647,utter,RHONDA,Well I dunno... (a beat...) How much were ya planning t'pay me?
scene89,slugline,,INT. STAIRWELLS -- DUSK
desc89.648,desc,,Della walks briskly. Mobile phone to ear:
utter89.649,utter,DELLA,(into phone) You're not going to believe this.
scene90,slugline,,INT. GLOBE - UPSTAIRS CONFERENCE ROOM -- NIGHT
desc90.650,desc,,Cal and Della alone in a conference room.
utter90.651,utter,DELLA,You don't see a story here? No. This Foy guy is the story.
utter90.652,utter,DELLA,Uh-huh. And you'd be saying that if you hadn't gone to college with Stephen?
desc90.653,desc,,"Cal stops, stares right through her. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter90.654,utter,DELLA,"C'mon. A United States congressman potentially sleeping with two roommates outside his marriage and one of them winds up dead? Be my boss for a second. If I had that story and didn't write it, wouldn't you fire me? She's completely full of shit, Della. I'd fire you if you did write it!"
desc90.655,desc,,A stand-off. They eye one another... Frustrated.
desc90.656,desc,,Despite herself Della is persuaded by Cal's argument.
utter90.657,utter,DELLA,OK. But I'm telling you: that lady won't stay quiet for long.
desc90.658,desc,,"Cal sighs, pauses. It's a mess."
scene91,slugline,,INT. CAL'S APARTMENT -- NIGHT
desc91.659,desc,,CAL sits at his computer working. The doorbell rings. Cal opens up to Annie.
desc91.660,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter91.661,utter,ANNE,what's the big emergency?
desc91.662,desc,,There's an awkward atmosphere. Drink? CAL nods. Goes to fix her one.
