segment-id,segment-type,segment-speaker,segment-text
desc62.208,desc,,ot the l'Oom in graduat-4 levels. Near th* l*cturer* a deslc w *** Z1ra and Thomas alone 1n the room bathed 1n one oTerhead apot while the reat ot the room 1* in shadow. J. SLOW ?Ar DO one ot the central aisles as we hear Z1ra 's TOice reading tr tba notes Thoma* has been scrawling.
scene63,slugline,,"""Barth 11 tbe third planet troaa tba sun."
desc63.209,desc,,When sbe apeau it'* aa it lbe. 1 * retlecting and not acmallT addressing hi:n. It** 1ncred1ble. It'* without any kind
desc63.210,desc,,"** he scribbles tarioul7 on paper, turns the sheet oTer 10 ab* can read. On it 1a scrawled, *Bat: 1t'a true.*"
desc63.211,desc,,"vbo atudiea him. Sbe reach** tor a telephone, picka ap the"
utter63.212,utter,Ia he,"atlll there? Thank you* (a i,aa**) Hr. D1gbyt Dr. Zira at the lab. Kr. the 1nn. .-land, hov many 11Te men did. J'O* take T Kov man7' (a ,aaae) J'OU, Mr. D1gb7 - vere &DJ' ot the# pe cul1arf I mean - an7' ot tma *** 41tterent in an7 wy? I aee. (a pause) (lbe atarea at: Tho*** nocld1ng ** ahe does so) Well, t* 4 like t""o see tba t one. yoa *Pr.** I might run oTar there novt at bar watch)"
desc63.213,desc,,"I lmov 1t 1 a late, but 1t 1 a rather imporlant. !bank you, Mr. Digby. I"
utter63.214,utter,appreo1ate it.,"( ah* replaces the reoeiver, looks intently a1&1n at Thoma .1) !hay cai,tured eleven ~.ales and three t...i.11 alive. One male *** seemed *** *--*d odd to them."
scene64,slugline,,vbo a1a1D scribble* OD the paper.
desc64.215,desc,,"flie vorda acziavlecl there are, ""T~ t wuld be Dodge or LateTer. Let me go with 7011. 11 who reads trom t~* paper then looks u~ at ~1:l. She :ods."
desc64.216,desc,,"ao* cleYer zoologist haan*t pers,etrated."
scene65,slugline,,"** a oar sooma down a tairl7 eaq,t7 street."
desc65.217,desc,,"with a aip OTer it reading. *zoo.* ** it goea through the gates and -para 1n a parking area as ""Mr. Dig'b7* comes out the tront entrance, walks tovard th car. !te*s a sizable orangutan dressed !.:i a sloppJ' bua!cesa suit. Zira approacbea niaa trom the car."
utter65.218,utter,ZIRA:,"I know that, ~-!r. Digby. haTen 1 t inconTeaienced 7ou. !'d like Terr much to see the male 7ou talked about. The one pu-tiallT dressed ~hen JOU captured tum."
desc65.219,desc,,"Digby points to a collection ot cages nearby. He's OTer th,re 1n the ~an 3~!.li1~i*"
desc65.220,desc,,"aa sb, look* in the clirect1on ot a caged ba1ld1cg then back. to the car. Digb7 motion* her ahead. She starts toward the 0*1** and the *two ot moTe out ot earshot. WHIP PAN o,n:: to the car. Throasi the aide window we *** Thomas sitting 1: the rear seat, his collar and chain Tiaible but his tace pr****d against the window, staring 0t1t. Atter a moment, Z1N 'a TO ic * can be hear4 apin, along vi th Digb7' s ** they"
scene66,slugline,,**1'
desc66.221,desc,,"from tbe sookee-per, walks toward the car, opem ap the rear door, reacb.ea tor Thoma** cbain. lie gets"
desc66.222,desc,,"KOVIJIO Sier! WlT1I '1'BIII and behind her, Thoma. Z1ra pauses, Thomas walks a tev atepa torvard then stops. Ee blinks bis e,-es, opens his aoath and alovl7 abates his head ~*ck am torth, stunned by vbat he's lookizlg a:. IlfTO TE ?l'U:G comes the top naked baU ot a man I s back* grabbing onto t:he bars. *,* hear a lOlf aniMl p-ovl. THOMAS' !'ACB ** be atarea. .&BRtJ'P'l' TIGHT CLOSZ SHO'l' bearded, mouth drooling, eyes wild and haggard - small grunting growl* *itting trom h1a mouth."
utter66.223,utter,''6-**--*,"....""""*~-*---. Gave us a little trouble, that one. Bat he-'* toned. down quite a bit. (b.e moves closer to tbe cage; loud.17) (be tapa OD tbe cap bars) Can you speak tor me?"
desc66.224,desc,,"aa Lat'ever jumps up aa4 4own and growls. 1>1gbT, smiltng, hand* hill a luaq, ot sugar which Latever Jams into his #oath. D1gb7 reachea tbrouah tbe bars and scratches tat'ever' * bead, tm-na toward Zira. Tb.ere you haft him. Good specilllen"
scene67,slugline,,CLasB sao-r
desc67.225,desc,,"vba tarna t:o look at Thoma. vb.o opena 111* mouth. He *it* a small somm then walks t011ard the cage, reaches up, grips the bars, stares into La.tever 1 s tace. vbo stares back at him much like a m1ldl7 interested animal."
scene68,slugline,,TiiOMAS' ?ACE
desc68.226,desc,,"** th* tears roll clown bis cheeks. Behind him we see Zira and the zoolceeper exchange a look. A stow DOLLY m to Zira'a tac* as she listens to the somm ot Thocias' sobs and reacts to them. There are ~Jo dozen ""Scientists"" sitting !n attendance as Zira stands by tne lecture ?Od!~m. *** and it's rJrf conclusion, despite the"
utter68.227,utter,SCIZITIS'l! 2:,"(boa bis aeat) J.a4 tba st1rr be told! He'*****o** ld.n4 ot*** apace traveler""? Tb.is is the"
scene69,slugline,,**n** et b11 notes? Ke olaima to be on* ot tour astronauts
desc69.228,desc,,"tram a planet c&lled ""Eartn. * Tl:.a evolutionary ;,rocesa th.ere was 1n"
desc69.229,desc,,Tber* ls a sbr1elc ot laug_b.t:er troaa th* audience at thia.
scene70,slugline,,ftler* 11 a pertect gale ot laup.ter at 1:!11* wbicb. gracmallT
desc70.230,desc,,"41** away until there 1* dead silence. All head* turn toward the rear ot the room where Dr. Zaiua baa just entered. He looks around somberly. !he Yarioua ""Scientists r1** in obvious reai,ect. ire acknowledges a tew ot tbem with terH nods, then addreaa** h1ruel1' to Zira."
utter70.231,utter,tunny.,(t1ghtl7) lothing I've said thia eTen1z:g is meant to be tunny.
desc70.232,desc,,Indeed? !hen wbat has titillated this august bo~? I could hear the laughter out 1n tront; ot the building.
utter70.233,utter,ZIRlt,"I tried to reach roa earlier, Doctor. I 1 ve been reading m7 notes about the male subject I've been working with. ( COXTI}JTJZD)"
desc70.234,desc,,I lett a transcript ot mJ' notes on r.our
desc70.235,desc,,"7011, 111'. I can't Touch tor his storJ'"
desc70.236,desc,,** lhe atarta to collect bar notes into a pile.
desc70.237,desc,,"'?her* 1a a murmur ot stwmecl surprise ** Zira moves abru-ptly away trom the podium and starts down the aisle toward the exit:. She passes Dr. Zaius on the way to the door. Re tollow* b.er with his eyes until she reacb.es the door, then be calls out in a barking command."
scene71,slugline,,UP '?BE AISLE
desc71.238,desc,,"** me tvna to tac* him. It you're going domstairs to tuck ,-our subject into his atraw - let***"
desc71.239,desc,,r*ove cl to the surgical wing.
desc71.240,desc,,Di!. sure;ical wing? WHIP Pd' BACE to Dr. Zaius.
utter71.241,utter,111. uras:,"1rec1aely. He .!I interesting. And tor that reason----Y think it =ore benet1cial to~* that we utilize this admirable subject. (he checks his watcti) Ke 111 be entering the ?:icepcal!c section about nov. I'm undecided whe th.er ~o pertorm a Partial Ablation ot the trontal brain or have the whole zone ot the Occipital area removed. lither way, the result should be interesting."
desc71.242,desc,,"** Zil-a whirls around, opens the door, rush** out. SEBn=S OP 'l'ILT SHOTS ** she race* down corridors. At ~!:-st~* hear!>:-. Zaius' voice snouting attar her but this !ades ott into a taw angrr echoes. DI'!. SURGICAL WAH])"
scene72,slugline,,J. BLDDING LICE'l BOLB Ill TD CEILDIG
desc72.243,desc,,"** he 11** strapped to a aoving cart, staring into tba- light. J. prilla doctor is abowing a group ot n.s1 tors aroand the ward. !haT tollow him ** he 11011ea down the aiale several teet: ava7 tram Thomas. Be sto~* 1n tront ot a :,oung teenage bo7 who aita tbere 1D the bed, a tra7 ot tood now in b-ont or him, gazing at it with bewilderment."
utter72.244,utter,DOCTOltt,ftla 1011111 mimal 1* tamisbed. Haan*t eateca* tor twenty-tour baurs. Yet he clo*an*t reaot: a bit: 1eea controntec:l with b.1* taTOrite tooc:l. Thia 1a the reault ot a Partial Ablation ot the troatal brain which waa pertormed *** aontha *F* Here are aou other
scene73,slugline,,Aoroaa th* room are a ooapl* ot c*s***
desc73.245,desc,,"subject* ve 1 Te pertol""llll.c:l an opera t1on a.ttecting nrioas"
desc73.246,desc,,"** 111DTea closer to the cap, pointing to one man. Ke takea a apoon ott the tra.7, tmuat* it batveen the bars. '?be run iulkea a aer1ea*ot diajolntec:l gestures 1n addition to makillg grotesque attempt* to grasp the bars, closing b.is t1:1gers or."
scene74,slugline,,!%traction 0PS the temporal
desc74.247,desc,,"*PLAJD:r OP '?::E A.PES"""
scene75,slugline,,THE CORRIDOR
desc75.248,desc,,vbo *udclenly becomes aware ot Thomaa I wheeled 1tretcher. beads over toward Thomas. !bia la an interesting case here. lie 1 11 be undergoing surgery ver7 1hortl7 * **
utter75.249,utter,ilOLE SBO'l','l'BOMAS 1 P.o.v.
scene76,slugline,,** the7 cluck 1ntereatedl7.
desc76.250,desc,,"What** the bandage around h1a neck,"
desc76.251,desc,,"Be benda oTer tbe atrapped.-dow bocl7 ot Thoma*, toucbes the bandage, pumas Thomas* chin up so that h* can examine th* wound."
utter76.252,utter,Coontlauiag),"That* a healing verJ' ni eel 7. nicel7, indeed.."
desc76.253,desc,,"!here 1a the SOtmD ot low cbJ.mea. 't'he Doctor looka u;, at a clock on the wall. It reads ""8:J01M*. The Doctor checks b.is own watch then* motions to a DIU'le across th* room."
utter76.254,utter,tlOCTOlt:,"Put this one under now, will ,-ou, nurse?"
desc76.255,desc,,"'!'Hi ?JUHU who moves over to a iJ.ass-co~*r*d ~~die~~* cab1~et, takes o a syringe, turns and starts. :o walk towa~d Tho=as. ** ahe api,roacbe* him. Ke atraina against the h**T7 leather 1trapa, tutna bis head trom sid.e to side. The Doctor tries to hold. him dovn."
desc76.256,desc,,Two o.o.'s * jus~ to quiet him down. W. 1 11 g1Ye him tull dosage when be
scene77,slugline,,ao** into aurprr.
desc77.257,desc,,'!be nar* noels and inject* tbe needle into fhomaa I U'l'll. Ke open* hi* mouth to tl'J' to acre* but: nothing comea out excep a low groan. '?ban the nurse 1tarta to wheel him clo1m the
scene78,slugline,,** be 1a moTed dawn tile a1ale.
desc78.258,desc,,tbe ;Lett.
scene79,slugline,,Ke turna hia be ad allpt:17 t
desc79.259,desc,,"** tbe7 stare at h1a QDcoaq,rehend1ng, each a atudJ' 1D TerJ' ai,eoial gr,,teaquer,-. ** the cc-t cont1Duea clown the aisle toward. avingi:ig doors which open to admit him. A SERIES OP PABS IJlOmfD '?BE ROOM to d11t:orted images ot a sarpoa, attending nurses, etc. 'rl:111 11 1een t:-oci ~* perapeotive ot the drugged Thomas I e,-aa. The voices ennlo-,1.""li him have a hollow echo*T qualit7; and standing out 011er thee: are Dr. Zaiua* Toice and Z~**** Dr. z1ra *** I must ask 70u to leave this"
desc79.260,desc,,You can't subject this man t.o surpry
utter79.261,utter,"(deai,erate nov)",But he'* an intelligent beinc.
desc79.262,desc,,BYentuallT he 111 be abl * to ape ak
desc79.263,desc,,"ABRUP! CU'? '?Ot mo ba* juat: made a aot1oa, point1ng to her. pall hei- aside. lit. ZAIUS: ._ove her 1t JOU vill, pl**** I vho noda to the surgical nurse who movea a trar tull o~ 1Datrumenta closer to the table. TOWARD T!!! Stra~O!t, SIS ASSIST.CIT 'm UtJRSE - DR. ZAIVS IN TE 3. G., TE!t ZI:!A - ALL AS hia e7es open. The7 are milky and indistinct ..,it~ the ai,at ot drugs, ~u: there re~ains a certain claritt i~ ~~em and vith it a. !'9 ar. ""PLAll'E'? OP TEE APES"" 'ftle7 exist 1n hazy outl !De now bat sh1lmllering 1n t'rOllt ot 1a a surgical instrument vhicb. sort ot waYers in midair and tb.en slowly be gin* to descend ill an arc toward. Thoma"
scene80,slugline,,A. beam ot l1gbt tr0111 the surgical
desc80.264,desc,,"inatruaent era**** his pupils and plays around their edges; aad then tram b.ia mou.tb. comes b.ia tirst spoken word - a gigantic acreua ot pro,eat. t:be pupils dilated."
desc80.265,desc,,on vb1ob. inatraant:a are *haU 1-raed 1D d1a1Dteotaat.
utter80.266,utter,TIM,"container drops tro11 nerTOua tingera. The CAMBIA POLLOWS I'? aa 1, **ah** on tbe tloor."
desc80.267,desc,,"mocks b.er and the !KB PACES OP DR. Z.UVS, ZIRA., TD SURGEOll"
desc80.268,desc,,"curs COITIJVE TO DfCLUDB CLOSEtJPS OP :u.r! DIIP!..'t!bT PACES OP CHIMPS, GORILLAS, APES, etc., until we realize, upor P'OLLillG BAClC, that we are 1n:"
scene81,slugline,,tilled vith a Yaat gallery ot onlookers whoa* collect1Te
desc81.269,desc,,"Yo1cea are a giant murmur ot expectation. Eund:'eds ot *Y** turn ** the large set ot double doors in the back ot the ch*b*r open and another tlurrt ot moYement and no!1e attends the entrance ot Thomaa, tlanked by Z1~* and a tev otbars. iie 1a ushered down the locg central aisle ot the rooa toward the podium. 4'.CROSS TD !'ACES OP T:iZ A?ES A?n:> GORIL:AS ** r1r1t there come* a couple o~ snickers, then an errant chuckle, and tinally uproarious laui~ter with l*~*pou.~ding, heads thrown back, until tne roe= 1s engulted ~1th noise. ?lash bulbs po9 on and ott. aware ot the laughter but somehow ne_utral to it at this ao*nt. Be tollows his .gu !des up the tew steps toward the podium. More tlash bulbs pop* television c.ueras grind, bat the laughter become I even 1brUl*r and louder until !hoaaaa turns and lets his scan the room."
scene82,slugline,,** he 1tarea at th* assemblage. ** T*IT alowl7 the laupter dies awa7 an4 the ro* 1*
desc82.270,desc,,"auddenl7 engulfed 1n a maaaf.,Te silence. A trock-coated OHAIGU'!.Alf r1*** tram behind the speaker's diadem, walks to ORdotJ'l'il' PRESII>En:"
scene83,slugline,,117 tellov aa1embl7 members. We have called tl:l11 special session.to bear an
desc83.271,desc,,acldNaa b7 a Tisi tor t:o our land. Be goes b7 the name ot Thomas and ha baa
desc83.272,desc,,"** there 1* a murmur ot Toioea, some sporadic hand cla~ping u:ad then. a pNgnant ex;,ectant silence. Thoma, approaches the lectern. He's dressed in an ill-titting suit. Re blinks** the tla1b. bulbs pop. taces tee ro~m. Hr. Preaident."
desc83.273,desc,,"ACROSS !HE PACES OP TD APES ** .,.. * turn awa7 trom him ** it the place were suddenl7 engulted witb. some strange incipient ~bame."
utter83.274,utter,THOMAS:,lat your v111111gn*** to allow me - a recent inhabitant ot a cage - to speak to 70u - suggests that ve have landed
scene84,slugline,,1n a c1T111zed place peopled by
desc84.275,desc,,** tiler* come* a IIIUl'IIQr ot re act1 on. !bare **-* little doubt but: that ve
desc84.276,desc,,"w haft c*** To ex-pl.ore, to take"
utter84.277,utter,*ot **belligerent** boveTer d.1tterent,"ve are tram one ano t:her. On the planet Zarth ve ban developed apace traftl. And attez- a Journey ot many, many rears, ve ban landed. here on J'OUZ- planet. ( a ailence as he surve11 the u ***bly again) I viU, over th* next tev weeks and. aontha, tell JOU ot *T planet aa I hop* 7011 will tell me ot yours. I .H!! aq DOW tbat OD Earth intellect U-*bodied 1D tba hu=an rac** (a pau**>"
utter84.278,utter,THOMAS' VOICE:,"*** baTe remained 1n a state or savagery. It 1a Man who b.a* e110lved. It is Man I s mind that the brain has develooed and tl.ourisb.ed. It 11 Man who na,* invented language, diacoTered tire, made use ot tools. It 1a !-tan who settled r:rr ?lanet and changed ita tace. :<tan, in tact, who established a civ111:at1on so refined ~hat 1n many respec:s it resecbles your own."
desc84.279,desc,,and then a SLOW PAll PAS'! tb.e. louclspealcera on the wll.
scene85,slugline,,Pil COlf'?INtJES OV-cJt THOMAS' VOICE until we 're SHOO'?I?JG in a
desc85.280,desc,,"jam-packed central corridor outside ot the asaea1bly room. !brougtl large gla ** doors we can *** th* tro nt ot the buildilJg with a mob ot gorillas, apes and chimps standing on the sidewalk stretching to the street listening to a bank ot loudspeakers set up out*ide."
scene86,slugline,,"** tb.e7 tace the loaai,eakera on tbe bulld1;ac."
utter86.281,utter,this coaqueat ot the un1verae is 70ur,"oonque1t ** well. I thank JOU :or letting ma address you toda7. ~. haTe, I belie ft, 1n a glorious manner opened a new chapter in th* history ot the uni verse ,"
desc86.282,desc,,"** there are t1rst, murmurs ot approval and. then loud. and reaound1ng apc,lau*** Th* C.\&-E!RA MOVES 00'.-.11 so that Lt !s SHOOTI?JG '?OtiA.1m the tront door.* W'e can see:** t'lur17 ot excitement and :motion inside the buildi~g, then Tho:a.s com** out tlanlced by ape1, unitormed guards, government ott1cials, etc. His picture 11 being taken, re9ort*~* shove microphone into l'lis tace, and. he is engulted 07 crowds as tie :aoves out ot the building. We*** Zira alongside ot him acting as a guide, interpreter and al:.ost a bodygucrd. DPOR'?El1S All]) ?!!OMAS Kr. !homa*, vould J'OU tell ua a1ain, mat ia the nature ot roar arrival on"
scene87,slugline,,"Oar 8h1p obviousl7 laad.ed autamatioall,J'. a tel'III * uae in oar plane, to 4eacribe space travelers. The tour"
desc87.283,desc,,"ot ua had 'been placed. in wtlat wa oall a,111s1n1 the prino 1ple ot a speoial."
desc87.284,desc,,A maolear power device also ut111zinc tba principle ot ant1-gravit7. !bare 1a a #UZ'lllm9 ot reaction.
desc87.285,desc,,'rhomaa sense a that the word.a
desc87.286,desc,,"precise point ot landing and, indeed, lib.ere the space cratt !s actuall7"
utter87.287,utter,"Bi*.,... narrow** he",origin.
utter87.288,utter,THOMASI,**1' that. !be proot ot m.1
desc87.289,desc,,"Mi-. Thomas, would 70u consider 70urselt the representative ot the nor~ on ?art~?"
utter87.290,utter,circumstanc***,There 11 a l16 ht roll ot laughter at ~his. But 1ou had
desc87.291,desc,,tvo companions wi~h ;;ou * ho 11Ting. One ot them was apprehended
utter87.292,utter,Por the past,welca be I s been cont1ned in one flt 7our zoos. !he other aae111ber ot m7 crew is mis*inl*
desc87.293,desc,,"Coald. ,aa tell u#, air, bow JOU reaot to *** th* pb.J'aioal appearance ot ***"
scene88,slugline,,"fbere 1a oouiderabl* laughter at thia, then the C&MIIU. ARC!"
desc88.294,desc,,ABOUID so that 1t 1# SHOOTIHG PROK the trout ot tbe bu1ld1q 'fOWAIU) the street llh*r* the crowds haft tollwed
desc88.295,desc,,"llm ot otlaer o.tt1cial 11eb1cl*** 'lben it talc** a SLOV Pil' OVBR '?OWAID tbe tront cloora, SllOO'rDIG 'lmt0OGll the 1lasa and"
scene89,slugline,,on I1rJ.'0 tba open doors lead1ng to tbe a1aembl7 room. A SLO\i.
desc89.296,desc,,DOLLY Ill '?OVARJ) tb.e aaaeaabl7 unt:11 we 're SJIOO'rI3G DITO tb.e
scene90,slugline,,"Id.dell* ot Uie room. D'r. ASSEHJla"" ttOOH ID thia aiat:, caTernoua, empt7 place sita Di-. Zaiaa all"
desc90.297,desc,,alone. fhe President ot the aasablr com** back into the
scene91,slugline,,room.
desc91.298,desc,,"Dr. Za111* tarn* Tel'J' 1lovl7 to race him, then r1*** trom !11~"
desc91.299,desc,,"A #oat exciting moc:ient. The ""=an"" baa"
desc91.300,desc,,Dr. Za1ua slowl7 nods but **Y* nothing. a tew steps .closer to him. The President takes
utter91.301,utter,"JSla,.",fllat he was a civilized being.
utter91.302,utter,rational be1na.,(ha male** a gesture) fba t he I s our equal.
utter91.303,utter,DR. ZAitJS:,"Our equal, Mr. Preaident! onlz our equal."
desc91.304,desc,,"Ke looks ott toward the and street. o,en door* leading to the corridor"
desc91.305,desc,,le haa told ua mach ot ='!art:i. It1 perenn1'1 wars *** 1ts violences.
scene92,slugline,,Several APE SCiilfTISTS tor111 a **1*o1rcl* around '1'homa1 ** h
desc92.306,desc,,"loolca tb.rougn the lens ot a larp telescope. B:e moYes awa7 trom the lens, loolcs up at a large blown-up photograph ot th 1olar system which ts on,one wall. lot a verr clear oight, :-tr. Thomas. Some ot the planet bodies lack ~roper det1n1t1on. Even 10, 70ur solar system and mine are 1ncredibl7 s1:1ilar. 'aitn tne except !.on or ~~o or three mow:'\ bodies - t~er*r~ almost"
utter92.307,utter,1dent!cal.,"( ,."",.................. , *""'""'*' ..... .,,.:,..,, .i u 1a tbe ev~lution or our two planets."
utter92.308,utter,ZIRAt,"Our lanpqe, tor exami,le."
desc92.309,desc,,a* he looka up tovu-d the photograph. !ba lupap 1* the least understandable of the 11m1lar1t1***
utter92.310,utter,ZIJtA:,"Wbat 1a, Mr. !homas? 'fHOMASa"
desc92.311,desc,,"'!bat Jaa apeak Ea;liah. '!llat 1 a the native tongue ot m,coUDtrJ'* Am perhap1 t;,o or th:-**"
utter92.312,utter,ataoaimer1o cond1tiona * th1Dgs like,tbat * ** all that would explain s1m1lar1* ti** ot dreaa. Even mans ot tranal)Ortat1on and communicaticn. But language *** to have the 1denttcal language ***
desc92.313,desc,,Again he looks up toward the photograph.
desc92.314,desc,,"sit in graduated tiers drinking corre, obviously in an informal atmosphere. An oien door to one o: the corridors reveals a sign which reads: FACULTY TEA THIS il'TERHOOH. COME AND MEET MR. THOMAS PROM THE PLANET EARTH. SE'IERAL APE EDUCATORS"
scene93,slugline,,A GIAHT MAP
desc93.315,desc,,"which has been pulled down like a mo*i* screen. One or the ape Proresaors is pointing it out to Thomas, who also has a mug or cortee. A predODlinant teature or the map is one particular area which looks like ~orth America with the entire Gulr State's section removed. Also, it has been spl: into three distinct pieces ot land separated by bodies or water. The Protessor is just tiniahing an informal geograpl 1cal *1esson"", using a pointer. He puts it down, turns toward Thomas. I think that tills you in as to locations, Mr. Thomas. ** he studies the map, moving closer to it to study it. points to one particular circular area."
utter93.316,utter,THOMAS:,"Thia is rour cit7 right here. (taking oft his pince-nez) (he looks inquiringly at Themas) Something 1ou don't understand, ~r. Themas?"
utter93.317,utter,THOMAS:,"this one continent alone, it ~ust cover t~en~7-rive thousand square ~iles and 7et 7ou occupy this little ~ot o7er"
desc93.318,desc,,An tpe woman in a white SM.ock rises from the audienc~ finger
utter93.319,utter,THOMAS:,I think it was mentioned.
utter93.320,utter,APE WOMAN:,"I'm Dr. Ernestine. I'm ~1th the Biology Department here. Expeditions have been sent out, Mr. Thomas - west on our own continent and to several or the continents be7ond. There has been evidence of some form or radio-activity. But of a massive nature."
scene94,slugline,,Radio-activit7?
desc94.321,desc,,There is a MURMUR 1n the audience. Another Professor rises.
desc94.322,desc,,"We have several Archaeological expeditions in the field now, Mr. Thomas."
utter94.323,utter,THOMAS:,"(nods) Another question then, Professor. '.ihen you talk about radio-activit7 1 ~oesn*t this suggest some sort of nuclegr po~e~ existing in another ti~e? A previous t~~e?"
desc94.324,desc,,"We Just don*t know, Mr. Themas. Aa 7ou have perceived, we have onlJ juat begun"
utter94.325,utter,THOMAS& Clowi tormations!,"(he looks dubioua) I auppoae it** a poasibll1t7. (again tingering her beada) You Jlentioned, I believe, Mr. '?hamaa that on Earth rou*d had nuclear wartara !IIOKU: occaalon we reaorted to the uae ot atamic bamba. Thia was m.an11ears ago *** during a contllct we called Worl4 War Two. The bcaba war* dropped on two clt1ea ot an Oriental country called Japan. (a pause) !hank God wa*re sutticiantly ciYilized not to have resorted to this kind ot wartare a1ain. (aottl7)"
desc94.326,desc,,"Porglva ua, Mr. Thomas. But to use a"
utter94.327,utter,c1Y111zedT,(he alovl7 nods) The point *** is well taken.
desc94.328,desc,,** a SELL RI~fGS ecclir.g the sessicn. !?le 'larious apes :-ise. Several walk over to shake Themas* hand. There is a ao:1 OF VOICES.
desc94.329,desc,,"** he turns to stare at the map and continue* to study it. Bia eyes narrov as something eludes him and he searches in hi* aizld tor what it is. He*s interl'\lpted by tvo ot the apea cCllllng over to him to chat, as we - snms OP SHOTS A VAST OD ALL-DICLIJSIVE SIOBTSEIDJG TOUR THOMAS, ZDlA AlfD A COLLECTIOB OP O?FICIALS ** they move b7 motorcade, heliooptera, walkia1, e&o., with appropriate SHOTS ot whatever Zira is pointing out and explaining. (COURT BOILDIIG) ZillA'S VOICE:"
utter94.330,utter,"Kr. Thomas,","have perhaps not adnnce4 culturallf as tar as you have. There are verf rev ancient schoola ot art - or at least, 11ttl* evidence ot same. But we are a reaaonably young civilization here with history and tradition accordingl7 undeveloped ***"
desc94.331,desc,,"PARLOR, A MOVIE THEATRE - ALL PEOPLED A1fD POBCTIONING WITB"
scene95,slugline,,LOOICDG tJP TOWARJ) T9E FROltT STO:IE PACAl>B
desc95.332,desc,,"with hu1* lettering readings ""DSEUK OP HATUUL SCIDCE.* !he CAMERA MOVES DJ SLOWLY THl\OtJGH the tront door IMO the Taat interior. IJ'l'O TBE PRA.'IE COKES Z1ra, Thomas, and an acc0111pU\7ing collection ot guides and otticialdom. The curator ot the museum - a white-haired ape - is leading the through. They enter one particular room, al:llost identical * comparable Earth :useum, which reatures a long line ot glass-enclosed, se:r-illuminated ""rooma"" dressed in varioui scene types - each occ~pied by an ani:lal atutted and siclulating 1ta natural habitat, each trosen in a lite-like poaition. The curator ~*lka a rew feet ahead or the group, apeving out a slng-aong descri~tion ot the various anilllals. CURATOR: !hia la the timber welt here - tound. generallJ 1n the northern regions one ot the larger ot the 1pecie1. Over here - the muskrat, and o*er here one ot the maller or the carnivorol, popularly reterred to** the mongoose *** '1'0\o/ARPS> T!!:5: E:fT!A:JCE OP The curator turns 1omewhat apologetically at the door. 'l'hia is our nev wing 1~ here, and we*re"
scene96,slugline,,AS SEIi PROM TD DARIDED ROOM
desc96.333,desc,,!bay enter and stand there silhouetted againat the light. '1'he curator'* tlaahlight goes on and starts to pl*T around the room. !BE ?ELLOti.-w.tU:a;a ra'-A uP ASTROVA.U'? DODGE
desc96.334,desc,,He stands there vith a group o~ ** the cigarette drop* trcaa his open mouth.
scene97,slugline,,Couldn't 7ou ha** --
desc97.335,desc,,She 1a interrupted b7 Thoma* moTinl past her into the dark roca and o*er to the glass atands there staring a vhat is nov Just* darkened sbadQVJ' silhouette ot Dodge.
desc97.336,desc,,"** Thomas starts to run, puahing his vay through the other* back into the lit section ot th* museum."
desc97.337,desc,,"atanding in the middle ot tbe 111: room. Behind them ve *** a giant chart on the val! which traces, in pictures, the eTolution ot the planet - tish to reptile to crawling land* animal to man and by degree up to ape. The last ti.ure 1* that ot the c1T111aed ape dreaaed in c~othing."
scene98,slugline,,!X'l'. STREET
desc98.338,desc,,"aa he runs dovn the step* ot the 2useu:1 in an ai:ru.ess, dire tiouleaa **c*~** He runs headlong into t~o strolling ""love pushes his way past them, races across the street in* blar ot a TAXI &OR!f as the car has to screech to a stop to ~reve hitting hl.M. aa ha continues to run."
scene99,slugline,,NIGHT
desc99.339,desc,,"as he smashes against the iron gates, ?Ulls on them, and r1nallJ one swings open. Re throws hi=selr ~hrou;h i~to tt area b*Jond. ** he run* past several cages ot animal* and then stops dead staring across at Latever*s cage. A SLOW PAI OVi:R TO the cage. The door is open. Th* cage, itselt, is eaLpt7."
desc99.340,desc,,"** he whirls around to stare INTO THE CAMERA, and at this moment hia tace ia bathed in a white glaring light."
utter99.341,utter,VOICE:,"(ott ~ the darlmesa) That** him, isnrt it, Dr. Z1ra! Kov do TOU want ua to get bill! I don*t want 7ou to *get* hbl at all. (then in a ditterent tone) (a pause}"
desc99.342,desc,,"Thmua* bead drops torvard, his"
desc99.343,desc,,"She atepa out 1D tront ot the glaring car li;bta and walks through the iron gate toward hi~, pauaing a tew reet awar. boapltal. He** being well cared ror."
desc99.344,desc,,"** Thomas walks toward her, stops YerJ close to her."
desc99.345,desc,,"!o ua *.. to ua, 7ou* Jte tbe animal."
desc99.346,desc,,aoccmpan11s it striking at him.
desc99.347,desc,,We*ll baTe a nice quiet dizmer.
scene100,slugline,,Then 7ou can c*t aame rest.
desc100.348,desc,,"She hold* out her hand to hill, leading hill back across the area OTer toward the iron gate and the waiting automobile. CLOSS DO'?"
desc100.349,desc,,"aa he paua** b,- th* gate to look back toward the cages - t~, *arioua animal* staring back at him. toz*** vol**** etc. - the tear-tilled *1** ot trapped, ho;** creatures."
utter100.350,utter,THOMAS,"(aottl7) I wear to God *** 1r I ever get another chance, I von*t even set a mouse t:-*~l You can believe itt"
