segment-id,segment-type,segment-speaker,segment-text
utter64.567,utter,VERRINGER,"That is your fault, Rog9r."
desc64.568,desc,,MARLOWE'S POV - 'l'BB STUDY Ro9er and Verringer.
utter64.569,utter,VERIUNGER,You owe iae five thousand dollara. You will pay me what you owe me.
utter64.570,utter,ROGER,"This is my house, Verringer. You can't come in here and bully me around the wa.y you do up there at Sunnyside ***"
utter64.571,utter,VERRINGER,"I shall not leave until I get my money. Write out the check, Roger."
utter64.572,utter,BOGER,You can go fuck yourself for the check.
desc64.573,desc,,"Verringer slaps him, a stinging blow across the face. Write it."
desc64.574,desc,,"For a moment it is not quite clear what Roger will do *** kill Verringer or burst into tears. At length he goes with a peculiar quiet obedience to the desk, gets a check pad out of a drawer, writes the check and hands it to Verringer. Thank you, Roger."
utter64.575,utter,MARLOWE,Be retreats quickly to the living room.
scene65,slugline,,INT. WADE LIVING ROOM - NIGHT
desc65.576,desc,,Marlowe and Eil~.
utter65.577,utter,EILEEN,What happened?
utter65.578,utter,MARI.ONE,Roger paid him. Five thousand dollars.
utter65.579,utter,EILEEN,Five thou.sand *** I
desc65.580,desc,,She goes into the foyer.
scene66,slugline,,TSE POYER.
desc66.581,desc,,"Verringer is on his way to the front door. Marlowe in living room, in b.g. Eileen stops Verringer. EILEEN Dr. Verringer ***"
desc66.582,desc,,likes paying his b~lls.
utter66.583,utter,CONTD,VERRINGBR (contd) trouble with him before *** so much trouble that I shall refuse to accept him as a patient again.
utter66.584,utter,EILEEN,But ***
desc66.585,desc,,"Roger comes out of the study, stands glowering at them. Eileen sh~ts up, frightened. VERRINGER Good night, !'Is. Wade. Giving Marlowe a scornful look, Verringer goes. turns back into the living room."
scene67,slugline,,INT. WADE LIVING ROOM - NIGHT
desc67.586,desc,,"Eileen brightl.y playing hostess, hoping that there will be safety in numbers and the storm will pas* over."
utter67.587,utter,EILEEN,Your glass is empty *** and how about yau? Ready for another?
desc67.588,desc,,"Roger enters. Be looks sullen thunder at Bileen, at Marlowe, at everybody. Be goes to the drinks cabinet, or bar, picks up a bottle, tips it, and gulps down~ raw liquor. Then he looks at Marlowe."
utter67.589,utter,ROGER,"I thought you were leaving, little baddy. Still hanging around? What's the attraction? As if I didn't know. (looks at Eileen)"
utter67.590,utter,EILEEN,"Roger, please. YO\l have guests."
utter67.591,utter,ROGER,"Fuck the guests. You still just sniffing, Marlowe? Or did you make it yesterday, while I was tucked away in that hole? Don't be shy, she sleeps around. You might as well have a piece of it, everybody else does."
desc67.592,desc,,"Eileen throws the empty glass she's holding- at Roger,"
desc67.593,desc,,then goes out through the French doors into the garden. Roger turns on the guests.
utter67.594,utter,ROGER,"What're you sitting around gawping for? Getout. Getout, every goddam one of you. Gitl Including. you, Marlowe, little buddy boy. Especially you. And do~ 't come back."
utter67.595,utter,MARLOWE.,"What has Verringer got on you,"
utter67.596,utter,Roger?,ROGER Be's got nothing on me.
utter67.597,utter,MARLOWE,"Be must have something, or you wouldn't let him slap your face like that."
utter67.598,utter,Vuringer _* * what,"you're really mad about, not this other bullshit."
utter67.599,utter,ROGER,"I ought to kill you, Mu:lowe. If I see you here again, I will,* so help me."
desc67.600,desc,,"He goes. Marlowe watches him stride furiously into the study and slam the door. 'l'he last of the guests depart. Marlowe ia alone. hesitates, doesn't sec Eileen, and decides he had better go too. Be starts out of the room. Eileen speaka to him from the Prench door."
utter67.601,utter,BILEEN,Mr. Marlowe *** Please *** will you
desc67.602,desc,,stay? i know him when ha goes
utter67.603,utter,MARLOWE,"wouldn't it be better if you left? You could go to an hotel, or stay with friends ***"
utter67.604,utter,EILEEN,I did that.once. Se smaahed every- thi!lg in the house that belonged (tl'.:>RB)
desc67.605,desc,,"to me, and then fell down the stairs and lay unconscious for"
desc67.606,desc,,a little while? out of sight.
utter67.607,utter,MARLOWE,All right.
desc67.608,desc,,Mrs. Wade ***
utter67.609,utter,EILEEN HARLOWE,Eileen. 'l'ell me one thing. Roger said he'd taken Marty
utter67.610,utter,Augustine for fifty thousand,dollars. Is that true?
desc67.611,desc,,Be always has to pretend he's
utter67.612,utter,MARLOWE,'l'hen he. owes Marty. And he' a * making him wa.i t?
utter67.613,utter,EILEEM,As Dr. Verringer said *** Roger
desc67.614,desc,,hates to part with money.
utter67.615,utter,MARLOWE,And Marty's getting impatient?
desc67.616,desc,,The SOUND of the study door opening o.s. interrupts them.
scene68,slugline,,Eileen!
desc68.617,desc,,"Marlowe 9oes out through t.i:1e French doors, where he can watchwithout being seen. Eileen busies herself about the room, picking at the debris of glasses and overflowing **~trays. IN'l'. WADE LIVING OOOM - NIGHT ~er enters."
utter68.618,utter,ROGER,"Here you a.re. * Why the hell did.n 't you answer me? Yes, Roger. Bveryboay gone?"
utter68.619,utter,EILEEN,Everybo4y's gone.
desc68.620,desc,,"Roger takes another pull on the bottle. Be watches Eileen. She starts out of the r-oom with a load of glasses. He knocks them out of her hands, sending stuff cascadin9 all over the floor and nearby furniture."
desc68.621,desc,,What did Verringer say to you? Nothing.
utter68.622,utter,ROGER,"Don't lie to me, you rotten little bitch. I saw him talking to yO\i. Be said you wouldn't pay your bills and he didn't want All right I you as a patient any *more."
desc68.623,desc,,He wouldn't say that.
utter68.624,utter,BOGEll,"That shit Marl.owe. You don't let your bed get cold, do you? One out., one i.n ***"
utter68.625,utter,EILEEN,"Roger, no *** please *** I didn't ***"
utter68.626,utter,ROGER,EverybOdy' s welcome in that bed but me *
desc68.627,desc,,You l.ie there and laugh Be . starts beating her. Harlowe comes in.
utter68.628,utter,Roger!,Roger is too intent on bis work and making too much
desc68.629,desc,,"Marlowe gets between Roger and . Eileen. ae hits Roger as harq as he can and then waits for annihilation, with :Roger looming over him like a"
utter68.630,utter,mountain.,noise to hear him.
scene69,slugline,,Big ma.nJ
desc69.631,desc,,Roger seems stricken in some odd way. He seems to shrink in upon himself. All his truculence melts away.
desc69.632,desc,,"Be does not go for lerlowe. Instead he turns on Eileen *** verbally now,*not physically."
utter69.633,utter,ROGER,You remember what happened with the Lennoxea * It can happen again. X don't haVe to take shit from anybody!
desc69.634,desc,,He charges out. Marlowe helps Eileen up.
utter69.635,utter,MARLOWE,You *all right?
desc69.636,desc,,She nods. Marlowe helps her to a chair.
scene70,slugline,,The study door
desc70.637,desc,,"SLAMS o.s., violently."
desc70.638,desc,,"Marlowe comes from the living room. Be listens *** there are crashing noises fJ:Om inside the study, Jcger'* muffled voice in an ecstasy of hysterical rage screaming"
scene71,slugline,,INT. WADE LIVING ROOM - NIGHT
desc71.639,desc,,"Marlowe and Eileen, as Marlowe returns. He's wreckin9 the study."
utter71.640,utter,EILEEN,"You showed him up~ you * see. He only beats women, but he wants to pretend, even to me, tbat he's really the big tough fearless male. Poor Roger, l suppose I ought to feel sorry for him. That's what all the books say."
desc71.641,desc,,"Rot . * What happens next? Usually he passes out, wakes up"
desc71.642,desc,,"drink, Phil,.pleaae?"
utter71.643,utter,MARLOWE,What did he mean about the Lennoxes?
utter71.644,utter,EILEEtf,I don't know. He says so many
desc71.645,desc,,cra~y things.
utter71.646,utter,MARLOWE,Sylvia Lennox was beaten to death. was he threatening to kill you the same way?
utter71.647,utter,EILBBN,"He may have been, I don't know. What am I going to do, Phil? I may as well face it, I've 9ot a lunatic on my hands *** MARI.OliE"
utter71.648,utter,Separation. Divorce. Try and,"have him. committed, which isn't as easy as it sounds. Bow wel 1 did he know Sylvia Lennox? EILEDf I don't know. I haven't any idea. Be knew Terry, but I don't think *** very well. It was a terrible tragedy. So senseless."
utter71.649,utter,CONTD (2),"MAm.oWE Most tragedies are. the Lennoxes? Did you know I'd met them, that's all."
desc71.650,desc,,didn*t seem ** * He
utter71.651,utter,MARLOWE,"Like the kind of man who would beat his wife to death -.nd then kill himael,f. No, he didn't. Be has been listening to the .noises from the study o.s. 'l'hey have nowsubsided. I think he's quieted down. You say he didn't know Terry Lennox very well, but he seems to have hat'4 him rather viciously. How would you explain that? 1 just don't know. And if you're"
desc71.652,desc,,expecting Roger t:o make sense
utter71.653,utter,MARLafE,"Maybe he didn * t have a n ~ g to say. (quoting Roger) *** what happened with the Lennoxea can happen again, I don't have to take shit from anybody. * Who would you s11,.y he was taking it frOlll? I don't know. Why don't you get a drink, Phil? You look as though you need one. Perhaps I will. Did Roger ever talk about the Lenno~s? About* $ylvia?"
utter71.654,utter,EILEEN,No.
utter71.655,utter,CONTXNUED MARLOWE,"Yet Sylvia was * beaten to death, and the same thing could happen to you. he having an affair with her?"
utter71.656,utter,EILEEN,Please don't ask me these questions. I can't answer them.
utter71.657,utter,MARLOQ,was he having an affair with
desc71.658,desc,,* someone you didn't kn.ow? Someone who could have been Sylvia?
utter71.659,utter,EILEEN MARLOWE,Where was he when Sylvia was killed?
desc71.660,desc,,Eileen gets up and goes determinedly toward the door. Where are you going?
utter71.661,utter,EILEEN,the bathroOlll. I need an aspirin. I need several aspirin. 'l'O
utter71.662,utter,MARLOWE,End of conversation.
desc71.663,desc,,"Eileen exits to the foyer. drink, in deep thought. Marlowe fiddles with his There is the SOUND OF A GONSHO'l' o.s. from the olosed study. Marlowe runs for the doorway."
scene72,slugline,,THB POYER
desc72.664,desc,,"Marlowe comes out of the living room, Eileen out of the powder room which opens off the foyer."
utter72.665,utter,EILEEN,What was that?
utter72.666,utter,MAat.oh'E,A shot.
desc72.667,desc,,"He goes to the study door, tries it. pounds * on it, shOuts."
desc72.668,desc,,No answer.
desc72.669,desc,,"White-faced, Eileen speaks to Marlowe."
desc72.670,desc,,"He may just be shamming. Be's done this before, to frighten me."
utter72.671,utter,MARLOWE,Roger? No answer.
desc72.672,desc,,"Marlowe kicks the door open , breaking the lock * . He looka inside, then turns and catche* Eil*en, to stop her going in."
utter72.673,utter,MARLOWE,Eileen. ha waan't a~amming.
scene73,slugline,,INT. WAI>B LIVING BOOM - NIGHT
desc73.674,desc,,"Eileen sits, looking stunned, with Harlowe hovering protectively. People are coming and goingJ lab men, photographer, ambulance men, copa. In the d09rway of the room a DETECTIVE is huddled in private conversation with a man who holds a doctor's bag, The detective is making notes * Tha medical man leaves. and X&rlowe. The detective returns to Eileen"
desc73.675,desc,,What did the M.E. have to aay?
desc73.676,desc,,"What would you expect him to say,"
scene74,slugline,,"'l'he lady's ha~ a hard day, she**"
desc74.677,desc,,let her ~one?
utter74.678,utter,DETECTIVE,"(quite impersonal) This won't take long. I will read back to you your *tatement about your husband, Mrs. Wade. listen carefully. (reads) Roger was an alcoholic, he was very aepressed about hie work, he had threatened suicide on a number of occasions, I think he had been under some kind of psychiatric care. Question, Don't you know? Answer,. Be kept it secret from me, but Dr. Verringer can tell you."
utter74.679,utter,the Sunnyside Spa.,correct? .
utter74.680,utter,EILEEN,Yes.
utter74.681,utter,DETECTIVE,You hired Mr. Marlowe to get your husband away from Dr. Verringer' * * care.
utter74.682,utter,EILEEN,"I hired Mr. Marlowe to find my husband. I had no idea where.he was at the tilne, and I was worried."
desc74.683,desc,,Roger left Verringer's of his own
utter74.684,utter,DETECTIVE,"Your husband was upset about Verringer*s visit, he threw everybody out of the house, and then came back and found you alone with Mr. Marlowe *** Be fou~a *me alone, period. I had"
desc74.685,desc,,asked Mr. Marlowe to wait bec:ouse
utter74.686,utter,MARLOWE,"'l'he lady and I only met yesterday. Hardly time enough to develop a steaming passion. I told you, I was out on the terrace."
utter74.687,utter,DETECTIVE,"Your husband began beating you, Mrs. Wade. Do you know why? Re thou9ht, or pretended to think, that I was lying to him about what Dr. Verringer had eaid."
desc74.688,desc,,About rejecting him as a patient.
utter74.689,utter,EILEEN,'!'hat's right.
desc74.690,desc,,And when d.id Mr. Marlowe come in?
utter74.691,utter,EILEEN,As soon au be saw what was happening.
utter74.692,utter,DETBCTIVB,Be didn't fight with your husband?
utter74.693,utter,EILEEN,'!'here was no need to.
utter74.694,utter,My husband,"was a coward, I suppose I have to admit that. Be ran off to the"
desc74.695,desc,,study and locked himself in.
desc74.696,desc,,That was nothing unusual for .Roger.
utter74.697,utter,DETECTIVE,You didn't: try to stop him.
utter74.698,utter,MARLOWE,". No, we knew he was .going to blow his brains out and we didn't want to interrupt hi~ train of thought. Besides, we were busy having an affair. For Christ's sakel What do you want? Mrs. Wade was trying to wipe tae blood off her face *** E::o was in there taking aspirin when we heard the shot. Roger was a psycho. He talked to me about death *** suicide *** this afternoon. Beautiful, he said. Sweet, silken, swift. Be seemed fascinated by the recent suicide of a man be knew. Oh?"
utter74.699,utter,Dln'ECTIW,WhO was that?
desc74.700,desc,,Terry Lennox. Maybe that tipped
utter74.701,utter,DETECTIVE,"And there was no more definite motive you can think of, Mra. Wade, that he might have had for killing himself? Marita~ problems, perhaps? It must be quite obvious that our marriage was not flourishing. But that was nothing new, either."
utter74.702,utter,DETECTIVE,We'd like you to come down to Headquarters and sign a statement.
utter74.703,utter,MARLOWE *,"Mrs. Wade's can wait until tomorrow, can't it? I'll come with you. to it."
utter74.704,utter,EILEEN,I really don't feel up I guess that'll be all right. (!<<>RE)
utter74.705,utter,CONTD (4),"OE'l'ECTIVE (Contd) I'll leave someone here with you. Come on, Marlowe."
utter74.706,utter,MARLOWE,(to Eileen) This won't take long. back.
scene75,slugline,,INT. FOYER - NIGHT
desc75.707,desc,,"A uniformed COP opens the door for Marlowe~~ As Marlowe crosses to the living room, the cop resumes his seat in a chair in the foyer, 1naking a note of Harlowe*~ arrival and the time."
scene76,slugline,,INT. WAl>E LIVING ROOM - NIGHT
desc76.708,desc,,"Eileen and Marlowe, as Marlowe enters. coffee service on the table. There is a I ,"
utter76.709,utter,EILEEN,Was there any trouble?
utter76.710,utter,MARLOWE,I How could there be any trouble?
desc76.711,desc,,"They look at all the angles,"
utter76.712,utter,EILEEN,"Blank. Terribly tired. No grief. No grief at all. That's not right, is it?"
utter76.713,utter,MARLOWE,May I have some of that coffee?
utter76.714,utter,EILEEN,I'm sorry *** It;s just that all at once the house is so quiet. I asked a friend to come and *~ay
utter76.715,utter,the nightwith me *** the watchdog,out there isn't much in the way of canpany. Will you stay with me until she comes? Of course. Roger. Eileen *** you lied about You were covering for him.
desc76.716,desc,,In what way?
utter76.717,utter,MARLOWE,"Be killed Sylvia Lennox, didn't he? EILEEN . Can't you let that alone?"
utter76.718,utter,MARLOWE,"Not until y~u tell me the truth. Roger'& dead now, you don't have to defend him any longer."
utter76.719,utter,EILEEN,"Yes, he's dead. They're all dead. So what difference does it make?"
utter76.720,utter,MARLOWE,Terry Lennox was my friend.
utter76.721,utter,If,"he didn't kill his wife, l want that known. And if it is known, perhaps the . police will be more interested in finding out what really happened to Terry."
utter76.722,utter,EILEEN,What
utter76.723,utter,***,really happened? . .. . : . . . . .. .. . .. .. .
utter76.724,utter,", .",' )...
utter76.725,utter,MARID.*7E,"Somebody killed him as sure as I'm standing here, and I want to know"
desc76.726,desc,,who.
utter76.727,utter,EILEEN,But he confessed ***
utter76.728,utter,MARLQfE,"Why would he confess if he didn't do it? And you know he didn't do it. so the note was a forgery. Why was Marty Augustine here last night? (she looks startled, doe # n 't answer) I followed him from my place. Be and his boya had a field day with me *** what did I know about Terry, what kind of a deal did I have wit,h him. Marty knows something * .What did * he want with *you?"
utter76.729,utter,CONTINUBO EILEEL'l,Just* what * you said. Roger owed him money. Re was getting impatient. Her thoughts are far away.
utter76.730,utter,Ml\HLOWE,He didn't say anything about Terry?
utter76.731,utter,EILEEN,No.
utter76.732,utter,MARLOWE,"Okay. Now, look, Eileen. I want the truth, and I don't give a damn about Roger Wade, his memory or bis reputation, so stop playing the faithful wife. Did Roger kill Sylvia Lennox?"
utter76.733,utter,EILEEN,"Be killed her. Go on, tell me about it."
desc76.734,desc,,* * Be was having an affair* with Sylvia.
utter76.735,utter,MARLOWE,But you're sure now that Roger did it. Yes.
utter76.736,utter,EILEEN,I'm sure.
utter76.737,utter,MARLOWE,Will you tell that to the police?
utter76.738,utter,EILEEN,Yes.
utter76.739,utter,MARLOWE,I '11 go down in the morning and
desc76.740,desc,,talk to Farmer.
scene77,slugline,,IN'l'. FA&~R'S OFFICE - POLICE BEAOOOAR'l'ERS - DAY
desc77.741,desc,,Parmer looks up from his desk as Marlowe enters.
utter77.742,utter,PARMBR,"I can give you five minutes, Marlowe. What do you want?"
desc77.743,desc,,I want the Lennox case reopened.
utter77.744,utter,PARMER,On what grounds?
utter77.745,utter,MARLOWE,"I have new evidence * . .. to. ..tell.,~. me? * Care"
desc77.746,desc,,Mrs. Roger Wade is prepared to
desc77.747,desc,,"more, Roger Wade was a psycho"
desc77.748,desc,,your new evidence? And this is
utter77.749,utter,MARLOWE,What'* wrong with it?
utter77.750,utter,PARMER,"Nothing, except it i*ti*t new. (M:>~) * CONTD (2) VERRINGER (Contd) .w.ife to know ~ t he requires every so often to be spanked like a baby?"
utter77.751,utter,MARLOWE,"so you decided to stop spanking him, and he killed.himself. Our relationship had deteriorated. Be was building up a formidable resentment *** a not unusual reaction. I was no longer able to help him. As to why he killed himself, who knows? Roger bad long ago lost touch with reality. Be lived in his own world. Who can say what ma.de him want to leave it?"
utter77.752,utter,MARLOWE,"Yes, who indeed. Well, I won't trouble you agai~,. t)oetor. '1'2"
scene78,slugline,,EXT. MAIN OFFICE - SUNNYSIDE SPA - DAY
desc78.753,desc,,"Marlowe comes out, looking beaten. and drives away. ae plods to his <:ar"
scene79,slugline,,INT. MARLOWE 'S OFFICE - DAY.
desc79.754,desc,,"Marlowe at the telephone, ma.king a call."
scene80,slugline,,Hello *** Wade residence?
desc80.755,desc,,"This is Has Mrs. Wade come ba.ck yet? l see. thank you. I'll try later. He hangs up. After a minute or two he reaches into a drawer and brings out. the office bottle, gets up and draws a cup of water from the cooler. As he returns to the desk he picks up the automatic message recorder."
utter80.756,utter,llECOlU>ED VOICB,This is the Southside Finance Company. Your account is now two months in arrears. If you do not remit ***
utter80.757,utter,MARLOWE,"Remit, remitl Keep your pants on. You are dealing with a wealthy man now. I own a portrait of"
scene81,slugline,,INSERT - NIGHT
desc81.758,desc,,The portrait of Madison on the $5000. bill. It's lying on a table. We hear OVE:R a telephone dial spinning.
scene82,slugline,,INT. MARI.am LIVING ROOM - NIGHT
desc82.759,desc,,"Marlowe on the phone, aaking a. call."
utter82.760,utter,pay off Marty Augustine? I**m,"glad to hear it. That was important. You okay? . Good. tJh ***Bileen *** I was just wondering if I could *** Yeah, sure, of course *** I understand. Later* in the . week, then. Take care of yourself. 'Bye."
desc82.761,desc,,"He puts the phone down and returns to the table. He He *its down and picks up the portrait of Madieon, staring at it moodily a# though .it could tell him a lot if it would only speak. It doesn*t *** and all of a sudden there are SOUNDS from outside, o.s **** a car halting, feet thumping up the steps, a banging on the door. MArlowe hastily shoves the $5000. bill out of sight, under something. The door burst* open. Marty AuCJUatine'a Number one hood and a couple of others come in. Number One man has a gun. baa a drink and the inevitable cigarette."
desc82.762,desc,,The boss man wants to see.
scene83,slugline,,INT. MARTY AUGUSTINE 'S HEADQUARTERS - NIGHT
desc83.763,desc,,"A room, fairly large and bare, suitable for beating people up in. Harry the lookout and a couple of other thugs are there. ** Marlowe is pacing up and down."
utter83.764,utter,HARRY THE LOOKOUT,Sit down * . You make.me nervous.
desc83.765,desc,,"I make ~ou nervous! What is this, anyway? I thought Marty wanted to see me ***"
utter83.766,utter,HARRY THE LOOKOUT,Mr. Augustine will see you when
desc83.767,desc,,he gets good and damned ready.
desc83.768,desc,,"Be is interrupted by the opening of a door. Marty Augustine comes in with his Number one man. They shut the door behind them with a kind of unpleasant finality. Augustine nods to Harry and the others: they gang up around Marlowe. Now listen, Augustine ***"
utter83.769,utter,AOGOSTINE,Okay.
desc83.770,desc,,"Shut up, cbeapie."
desc83.771,desc,,has gone ~Y and I'm tired .of
desc83.772,desc,,I can't take all that chili size.
utter83.773,utter,AtJGOS'l'INE,"So I'll tell you what. If you know anything, talk. ;f you don't know anything, thatrs too bad, because I am going to beat the living shit out of you. MARLOliE"
desc83.774,desc,,How the hell can I talk when I
utter83.775,utter,AUGUSTINE,"About Terry Lennox, cheapie. That's what :I want to hear. Terry Lennox had a suitcase, remember?."
utter83.776,utter,Ir CONTD (2) MARLOWE,Ye~.. What a.l:)out it? .
utter83.777,utter,AUGUSTINE,"That suitcase happened to have three hundred and sixty thousand bucks of my money in it. He was supposed to smuggle tha.t dough into Mexico, but he wasn't supposed to disappear with it. I want to know what you know about it."
utter83.778,utter,MARLOWE,Three hundred and sixty thou *** Christ! In that suitcase?
utter83.779,utter,AOGtJS'rINE,"In that suitcase, cheapie."
desc83.780,desc,,But I didn't know *** I don't know *** Augustine hits him.
utter83.781,utter,AUGUSTINE,"You don't think he committed suicide, cheapie. Neither do I. A man with.that DUCh bread .i n hi* hands don't kill himself."
desc83.782,desc,,I told you *** I thought he was ***
utter83.783,utter,murdered *** AUGUSTINE,". Maybe he was. Maybe somebody found he had all that money and took it off him. Maybe you, ch~apie, his old pal. Maybe you got it stashed somewhere~ **"
utter83.784,utter,AUGUSTINE,"Or maybe you helped him PSigure out a way to get clear with it, for a split. Maybe he's still alive, sitting on the stuff and lau9hing at me. Maybe yc;,u 're"
utter83.785,utter,AUGUS~INE (Contd),". laughing at me too, . cheapie, huh? Maybe you think it's very funny to steal three hundred and sixty"
scene84,slugline,,grand from Marty Augustine?
desc84.786,desc,,"Be hits Marlowe again, and then the others start in on him while Marty stands by watching. They are giving Marlowe one hell of a beating, in spite of his protests. All at once a door opens and a man comes in. He speaks apart to Au~tine, who s.peak!! to his Number One, who signals to the other hoods . They drop Marlowe, literally,. and walk out of the room. Marlowe flops around feebly like a gaffed fish, trying to get himself together. Marty and SOltle ot the others come back into the room. Marlowe braces himself for a continuation of the beating, but they pay no attention to him. 'l'hey 're not even looking his way. Marty and Number One are talking together in low voices. They pass by Marlowe heading for a door at the other end of the room. Marlowe watches them."
desc84.787,desc,,Bey. * *
desc84.788,desc,,"oheapie. They all exit through the far door. Marlowe, completely at a loss, struggles to his feet and totters out the ot}?.er way."
scene85,slugline,,EXT. ALLEY - NIGHT
desc85.789,desc,,"Marlowe staggers out of a side doorway into the alley, moves along it toward the street."
scene86,slugline,,EXT. STREET - NIGHT .
desc86.790,desc,,"At the mouth of the al.ley, Marlowe pauses :to lean against a wall and get his breath. He sees something o.s. that startles him. HIS POV Eileen comes out of the front door of the building he CONTINOED has just left by the side door. She hurries to her car at the curb and drives away."
scene87,slugline,,EXT. ST:RBE'l' - MARLOWE - iUGH'l'
desc87.791,desc,,"The traffic is fairly heavy, moving slowly. Marlowe follows Eileen's car on foot, trying to overtake it, trying to attract her attention, but she is intent on the traffic and always one jump .ahead of him, out of reach."
scene88,slugline,,MARLOWE AND COP
desc88.792,desc,,"Just as it looks as ti1ough Marlowe may catch the car at the next traffic light, he runs into a large uniformed COP who i-egards his dishevelled appearance and unsteady gait with su~picion. He's been watching Marlowe'a erratic progress. \\""hat little game * are you playing"
utter88.793,utter,MARLOWE,"Somebody 1 know *** in that car. I was trying *** *Oh, yeah? friend?"
utter88.794,utter,COP,"Bow: many did you have,"
utter88.795,utter,MAM.OWE,I didn't have any. I just got beaten up ....
desc88.796,desc,,Eileen's car is irretrievably gone.
utter88.797,utter,COP,"You ought to stay out of those places. Now, you gonna get yourself off the street or must I take you? Okay, okay."
desc88.798,desc,,ae signals a passing taxi and gets in.
scene89,slugline,,EXT. WADE HOUSE - NIGHT
desc89.799,desc,,"The taxi pulis up in front.. 'l'he house looks unusually dark, only a few lights showing. CONTINUBO * wait, please. Re goes to the front door, rings the bell. WOMAN opens it. Presently a"
utter89.800,utter,WOMAN,Are you from the real estate people?
utter89.801,utter,MARLOWE,What real estate people? i'
desc89.802,desc,,I want to see Mrs. Wade.
utter89.803,utter,MARLOWE,When do you expect her back?
utter89.804,utter,Wot-IA.~,I couldn't aay.
utter89.805,utter,She just left,me with instructions to get the house ready for showing. Let me get this straight.
desc89.806,desc,,The house is up for sale? That's right.
utter89.807,utter,MARLOWE,And where is Mrs. Wade? WOMAN She didn't tell me where she was going; She just packed her bags and left. I see.
desc89.808,desc,,Be returns to the taxi.
scene90,slugline,,EX'l'. MARLOWE HOUSE AND STREET - NIGHT
desc90.809,desc,,"Marlowe pays off the taxi in front of his houae. He sees his mail box is hanging open. He goes to shut it, sees something inside, *and take* out an envelope. Painfully*; he starts up the steps."
scene91,slugline,,INT. MARLa9E LIVD1G. ROOM - NIGB'J.'
desc91.810,desc,,"Marl~we opens the envelope, takes out a note and a $500. bill. Five hundred buclts. suddenly"
desc91.811,desc,,"He gets the $5000. bill out of its hiding place and puts the $500. bill beside it. Be looks at them. Abruptly he slams open tbe door of a cloeet, takes out a suitcase and disappears with it into the bedroom."
scene92,slugline,,EXT. STREET - OTATOCLAN - DAY
desc92.812,desc,,Marlowe striding purposefully toward a building.
scene93,slugline,,INT. OFPICB OF THE JEFB DE POLICIA - DAY
desc93.813,desc,,The Jefe is at his desk going over some papers. He looks up startled as the door bangs open and Marlowe comes in.
desc93.814,desc,,"And what can Marlowe strides up to the desk, takes out the $5000. bill and. the $500. bill, and slaps them down on the Jefe's desk. Talk."
desc93.815,desc,,"Be sits down across the desk, waiting.* The Jefe looks at the bills. Be picks them up. He considers. He shrugs, and puts the bills in his pocket."
scene94,slugline,,EX'l'. MEXICAN COUN'?RYSIDE - DAY
desc94.816,desc,,A crowded bus going along a dusty road.
scene95,slugline,,EXT. MEXICAN VILLAGE - DAY
desc95.817,desc,,The bus halts to let off and take on passengers. * Through a window we see Marlowe insi<ht the bus.
scene96,slugline,,EXT. MEXICAN BOOSE * DAY
desc96.818,desc,,In a remote loc*le *. Marlowe trudging toward it through the dust and heat.
scene97,slugline,,INT. MEXICAN HOUSE - DAY
desc97.819,desc,,"A pleasant, cool, whitewashed room with the blaze of sun out*ide, perhaps a garden in a central court. A man sits with his back to us, the picture of sybaritic: comfort, smoking a cheroot, sipping a tall cold drink. The SOUND of an iron door knocker echoes through the place; it baa a rather ominous sound, like the bo~ming of a passing bell. The man rises and turns, we see that it is 'l'erey Lennox, not disguised but somewhat changed *** heavily tanned, a moustache, an altered hairstyle. We follow him to the door."
utter97.820,utter,TERRY,"At the door, as he opens it. 1-larlowe stands in the"
desc97.821,desc,,"doorway, hc)t, dusty, rumpled, tired."
utter97.822,utter,"Bello, Terry.",Por
utter97.823,utter,TERRY,God' a sake.
desc97.824,desc,,They atand *~ring at each other *** Marlowe quite impassive and refusing to disappear. Terry recovers somewhat from the shock.
utter97.825,utter,TERRY,"Christ, Phil, I don't tcnow what to aay ***"
utter97.826,utter,f4ARI.afE,You might try COme in.
utter97.827,utter,TERRY,"Well, of couree. Of course. Jesus. I mean, I couldn't be happier to see apybocly. I was going to let you know ***"
utter97.828,utter,MARLOWE,(enters) Sure you were.
desc97.829,desc,,He looks at a woman's brightly-oolored coat thrown *over a chair (pe~haps the * ~ *one B~leen waa w*aring when *he came out of AQgustiQe's). *
utter97.830,utter,TERRY,How on earth did you find me? Don't tell me I left such obvious tracks ***
utter97.831,utter,MARLOWE,You didn't. They were well covered. It cost quite a lot of money to dig them up. I have a drink? Yes.
utter97.832,utter,Lime?,"Yes, of course. SOda?"
desc97.833,desc,,Tequila?
desc97.834,desc,,And ice. It's a long walk in from the road. I'm thirsty.
utter97.835,utter,TERRY,"Was it my friend in Otatoolan, the Jefe? Did he talk?"
utter97.836,utter,MARLOWE,Don't hold it against him. was sorely tempted.
utter97.837,utter,TERRY,"I suppose he told you *** ? couldn't have worked it without him and the doctor. *The suicide, I mean."
utter97.838,utter,MARLOWE,"He didn't go into any great detail, just admitted that the suicide was faked. !l'BRRY I was out the whole time, of course. The doctor gave me a shot. They used a blank cartridge to simultate the head wound. I've still get a powder awu-k there, prob4bly always will have."
utter97.839,utter,MARLOWE,Small price to pay.
utter97.840,utter,TERRY,When I was supposed to be dead they packed me *in ice long enough (MORB)
