segment-id,segment-type,segment-speaker,segment-text
utter69.481,utter,MARLON,I take the biggest bet. the rules.
utter69.482,utter,LOUIE,I'll bet sixty.
utter69.483,utter,ROGER LOUIE,That's
desc69.484,desc,,Roger walks away.
utter69.485,utter,MARLON,Two hundred dollars. Let's see the money. Let's see it.
utter69.486,utter,LOUIE,You know I'm good for it.
utter69.487,utter,MARLON,Let's see it. (Louie puts it down) Amazing. The exact amount of my rent.
desc69.488,desc,,Louie smugly turns the dog-eared card over. It's not the
utter69.489,utter,queen.,"It's a black ten, because the whole thing was a"
desc69.490,desc,,standard set-up and while shuffling the cards Marlon deftly removed the dog-ear from the queen and put one on a black Louie loses. Marlon puts the money into his pocket.
utter69.491,utter,LOUIE,"Now you've got the money for the rent, why don't you just give it to me -MARLON Rent's not due til the end of the"
scene70,slugline,,week.
desc70.492,desc,,"Marlon starts to fold up his monte set-up. Louie is trying to figure out what happened, but the HOOTS and CATCALLS of SIX BURLY BLACK MEN on the stoop across the street from his building get his attention. MAN ON STOOP #1"
desc70.493,desc,,"Louie turns and sees Heather getting out of a yellow cab. (He's actually been outside waiting for her.) He starts down the street. More HOOTING, CATCALLS, and KISSY NOISES as Heather emerges from the cab, holding the Sound-X Environmental Machine and her handbag. The cab screeches away as fast as it can, leaving Heather standing across the street from Louie. In a split-second, a black kid races down the street and snatches the Sound-X Environmental Machine out of her hands. A split-second later, another black kid races from the opposite direction, and takes her purse."
utter70.494,utter,HEATHER,Louie!
desc70.495,desc,,She rushes across the street into Louie's arms.
utter70.496,utter,LOUIE,"It's okay, I can get another sound of the ocean, I'll just call the"
utter70.497,utter,800 number -HEATHER,Everything I owned was in that purse. My aura was in that purse
desc70.498,desc,,"Louie holds her and as he does, he sees, over her shoulder, his Corvette -- or what is left of it: the blue plastic New York Mets hat that was hanging from the rearview mirror."
utter70.499,utter,LOUIE,God damn it! God damn fucking shit damn shit damn it.
utter70.500,utter,GILLIAM,Uh-uh-uh. Anger is the foothold of the devil.
utter70.501,utter,GOODE/STUBBS,Amen.
utter70.502,utter,LEOTHA,"Hush up, you windbag."
scene71,slugline,,INT. WIREMESH CAGE - DAY
desc71.503,desc,,Louie is on the phone. Heather is waiting in the hallway while he makes the phone call. She has drawn a pentogram and is praying for the return of her crystals by repeating a chant. Chant tk.
utter71.504,utter,LOUIE,(into phone) But I already told all of this to the police
scene72,slugline,,INT. INSURANCE COMPANY - DAY
desc72.505,desc,,"MARV RISKIND, a claims adjuster at his desk in his little office cubicle at this huge insurance company, is on the phone with Louie."
utter72.506,utter,RISKIND,"(into phone) Please, Mr. Kritski. I can't process this claim unless you give me this information."
utter72.507,utter,LOUIE,All right. All right. It was parked in front of 526 w. 151st St. That's near Amsterdam. Why was it parked there?
utter72.508,utter,LOUIE,Because .I live here. I get a
desc72.509,desc,,Now when do
utter72.510,utter,RISKIND,That's not the home address listed on your policy.
utter72.511,utter,LOUIE,So?
utter72.512,utter,RISKIND,"If you're living on 151st Street, you're living in a Level Nine risk sector. The address you gave when Y=OU purchased your policy is only in a Level Five risk sector."
utter72.513,utter,LOUIE,Why did I get a queasy feeling when you said that?
utter72.514,utter,RISKIND,It must be because you're twentynine thousand dollar car is gone and you probably won't see a dime of insurance.
scene73,slugline,,INT. BUILDING STAIRWELL - DAY
desc73.515,desc,,As Louie and Heather climb the stairs. Louie is behind Heather and as he goes up the stairs he's looking at her beautiful legs.
utter73.516,utter,LOUIE,This is not my day. So far this is not my day. But it's not over. And it's lookin~ up. It's definitely looking up.
utter73.517,utter,HEATHER,What is the smell in this building? It smells like
desc73.518,desc,,Piss.
utter73.519,utter,LOUIE HEATHER,Yes. It smells like piss. is it?
utter73.520,utter,LOUIE,Piss. Drunks come in and piss in the hallway.
utter73.521,utter,HEATHER,You let them do this?
utter73.522,utter,LOUIE,It's not like they ask me first ...
desc73.523,desc,,As they enter:
scene74,slugline,,INT. LOUIE'S APARTMENT - DAY
desc74.524,desc,,Heather is horrified. Louie walks right over to the kitchen and gets a bottle of cheap wine (NIGHT TRAIN EXPRESS). HEATHER Do I seem different to you?
utter74.525,utter,LOUIE,Not at all.
utter74.526,utter,HEATHER,My powers are totally diminished.
utter74.527,utter,LOUIE,"Take it from me, *your powers are exactly the same as they were. You want some wine?"
utter74.528,utter,HEATHER,(stunned) I don't know. I guess so.
utter74.529,utter,LOUIE,You want to use glasses or should we just pass it around in a paper bag?
utter74.530,utter,HEATHER,What is that on the label? I don't want to drink anything with a runaway freight train on the label.
utter74.531,utter,LOUIE,Come on. I know this stuff gets you drunk. I've stepped over many people clutching bottles of it.
desc74.532,desc,,LOuie raises his glass to her and takes a sip. She doesn't touch hers.
utter74.533,utter,LOUIE,What's the matter? Nothing.
utter74.534,utter,HEATHER,I'm sorry.
desc74.535,desc,,He wraps his arms around her.
utter74.536,utter,LOUIE,That's good. Because I'm really glad you came.
desc74.537,desc,,He attempts a kiss. She squirms away.
utter74.538,utter,HEATHER,"stop it, LOuie."
utter74.539,utter,LOUIE,What did I do wrong?
utter74.540,utter,HEATHER,"Well *** I know you probably want to make love, but the idea of doing it here is sickening to me."
desc74.541,desc,,LOuie puts his arms around her again.
utter74.542,utter,LOUIE,I'm imprisoned here. conjugal visit.
desc74.543,desc,,She pushes him away.
utter74.544,utter,HEATHER,"I mean it, LOuie."
desc74.545,desc,,Stop it.
utter74.546,utter,LOUIE,"LOok, my dad's seeing a lawyer Monday about getting me out pending an appeal. But meanwhile I'm stuck here. You knew the place was a dump."
utter74.547,utter,HEATHER,(angrily) So what? What do you want me to do? (MORE)
utter74.548,utter,HEATHER (CONT'D),(pointing to bed) Do you want me to lay there and spread my legs and try to keep from throwing up for as long as it takes you to get your rocks off?
utter74.549,utter,LOUIE,(tentatively) Are you seriously offering to do that?
utter74.550,utter,HEATHER,No.
utter74.551,utter,LOUIE,"Win some, lose some."
utter74.552,utter,HEATHER,I want to go home.
desc74.553,desc,,Call me a cab.
utter74.554,utter,LOUIE,Those guys on the stoop are gonna have a field day with this.
scene75,slugline,,EXT. STOOP - DAY
desc75.555,desc,,"As Louie comes out the building door with Heather, the SIX BLACK MEN across the street starting hooting at Louie: ""The four-minute man,"" ""Hope you got a cut-rate price,"" ""Speedy Gonzales,"" etc. A gypsy cab pulls up. It's an old Chevrolet painted with camouflage paint. On the side is a sign reading: Beirut"
scene76,slugline,,Taxi.
desc76.556,desc,,"In front is an Arab cab driver wearing a flak vest, and next to him is another Arab riding shotgun. Louie opens the cab door for Heather and she gets in. The cab speeds off, leaving him on the street. More hooting and catcalls as Louie starts back into his building. Standing there is the young filmmaker Davis Gordon with his videocamera."
utter76.557,utter,LOUIE,"Hold the camera straight, it's 9oing to be lopsided, everythin9 is lopsided with you, your hat is lopsided, your scarf is lopsided, they don't take it in the Venice Film Festival if it's lopsided. Didn't they tell you this at NYU?"
desc76.558,desc,,"Coleman is standing there, watching along with everyone else."
utter76.559,utter,COLEMAN,"How you doing, neighbor?"
utter76.560,utter,LOUIE,"Don't get excited, Coleman, I'm going to be outta here before you"
scene77,slugline,,"know it -EXT. MANHATTAN SKYLINE - DAY The movie version of Manhattan, skrscrapers, Central Park in"
desc77.561,desc,,"the distance, the sunlight glittering off the spire of the"
scene78,slugline,,Chrysler Building. INT. LAWYER'S OFFICE - DAY
desc78.562,desc,,"This is the well-appointed office of JACK GRIFFITH, a successful criminal attorney, through whose windows we can see the skyline in the preceding shot. Griffith is a rugged-looking man in his fifties, with the slightly too-good looks of a Greg Bautzer or Bert Fields. He's the kind of lawyer who mi9ht have had a face-lift. His office, with its spectacular view, is decorated with is decorated in a Western style with sumptuous red leather furniture, Remington bronzes and Russell paintings. Big Lou Kritski is seated across from Griffith."
utter78.563,utter,BIG LOU,"Look, I know you guys like to hem and haw about your clients' chances and it's going to be hard to get a straight answer to what I'm about to ask -GRIFFITH I'm virtually certain we can overturn your son's conviction."
utter78.564,utter,BIG LOU,"I like your style, Griffith."
utter78.565,utter,GRIFFITH,"It's a simple matter of finding a legal error in the trial, and my experience leads me to believe we'll be able to pick and choose from the ones we like best. Very good."
desc78.566,desc,,"The private line on Griffith's desk rings. it, picks it up. Griffith looks at"
utter78.567,utter,GRIFFITH,Hello *** (it's a womani he lowers his voice to an absurdly low seductive level) I know. I know. I know. know. I know. I know. Bye. (hangs up) Then we'll go ahead and order ourselves a transcript of the trial. It'll take a few weeks to prepare our opening brief.
utter78.568,utter,In the,"meantime we'll file a notice of appeal. While we're waiting, can we get Louie home?"
utter78.569,utter,GRIFFITH,I would think so. There are plenty of precedents for letting him out pending an appeal. The
utter78.570,utter,"Ladero Brothers from Colombia,","theY= were in for multiple homicide. Harry Edwards, you saw in the papers, he killed the four cops. Medina Medura, the Filipino nurse who gave lethal injections to 32 of her patients. I'll set up a hearing this week. Great. Great. I don't mind telling you, after what we've been through, this is like a dream."
utter78.571,utter,GRIFFITH,I hope it still seems that way after we discuss my fees. My time is six hundred dollars an hour.
desc78.572,desc,,"This is considerably more than Big Lou expected,"
utter78.573,utter,GRIFFITH,"(continued) And I'm sure you understand that, in my specialty of law, I'm forced to insist on an advance payment. Thirty thousand dollars will do just fine to get us started. What do you mean, to get us started?"
utter78.574,utter,GRIFFITH,I mean I may need additional funds
desc78.575,desc,,in the future.
utter78.576,utter,BIG LOU,"No, no. I speak English. I was wondering about when and how much."
utter78.577,utter,GRIFFITH,"Mr. Kritski, it's my sincere wish that everything falls into place and you're all paid up through our farewell handshake on the courthouse steps."
utter78.578,utter,BIG LOU,"Listen, if I am, I'll give you a farewell kiss on the courthouse steps. I'll suck your dick. But realistically, how far will this thirty grand take me?"
utter78.579,utter,GRIFFITH,That's a fair question.
utter78.580,utter,I'll give,you the best answer I can. I've found that thirty thousand dollars usually lasts until the time I ask you for more money.
desc78.581,desc,,"He chuckles at his own joke. Big Lou joins in, bitterly."
scene79,slugline,,INT. LOUIE'S APARTMENT - DAY
desc79.582,desc,,"Louie is on his mattresses reading a ShaI'}?er Image catalogue. He has made the most perfunctory changes in his apartment Door Store-trpe purchases, like a couple of director's chairs, a white cube for the TV. Also he has apparently done something about the electrical system in the apartment, because he has a couple of lamps on and the radio (or stereo) (or television) is working. There's also a telephone. There's a KNOCK at the door. Louie."
utter79.583,utter,BIG LOU (O.S.),Open up.
utter79.584,utter,LOUIE,One second.
desc79.585,desc,,He unlocks all the locks. Irene and Big Lou are outside. Irene is carrying a full grocery bag from Balducci's. Big Lou has a bag from Bloomingdale's.
utter79.586,utter,LOUIE,so? Am I going home?
utter79.587,utter,How'd it,go? One more day here I'm going to turn into a Spanish radio station. (he starts to imitate a Spanish radio station) tktktktktktktktktktktktktktktktktk tktktktktktktktktktktktktktktktktk
desc79.588,desc,,Irene steps in and takes her first look at the apartment.
utter79.589,utter,IRENE,Navajo white will make a huge difference.
utter79.590,utter,LOUIE,(to Big Lou) Come on? What happened at my hearing?
utter79.591,utter,IRENE,Navajo white paint and some throw pillows.
desc79.592,desc,,Irene starts to take some throw pillows out of the Bloomingdale's bag and put them around the apartment.
utter79.593,utter,LOUIE,"Mom, for God's sake, I don't live here (realizes) Oh no *.* Oh ***"
utter79.594,utter,BIG LOU,"Son, the hearin9 didn't go quite as well as we might have hoped"
utter79.595,utter,LOUIE,How long do I have to stay in this hell-hole?
utter79.596,utter,IRENE,Hellhole? Look what a difference the throw pillows make -LOUIE What is it with women and throw pillows?
utter79.597,utter,BIG LOU,You have to serve Y=our sentence until your appeal is heard. Then you walk out of here like the whole thing never happened. Maybe
utter79.598,utter,LOUIE,"Two months of my life? You know what I could do in that two months? I could discover a cure for Alzheimers, which I'm going to need, since I'm starting to forget my former life -IRENE (overlapping) Fine, as long as you forget the girlfriend."
desc79.599,desc,,"She starts to unpack the bags -LOUIE -- For exam~le, remind me."
desc79.600,desc,,He's depressed.
utter79.601,utter,IRENE,Of course he's depressed. You would be depressed too if your father ruined your life.
utter79.602,utter,BIG LOU,My father ruined my life and I'm not depressed.
utter79.603,utter,IRENE,(to Louie) I brought you some of that nice rice pudding you like. With raisins.
utter79.604,utter,BIG LOU,Everybody's father ruins their life. It's what they call the food chain.
scene80,slugline,,EXT. HARLEM STREET - LATE AFTERNOON
desc80.605,desc,,Louie has walked Big Lou and Irene to their car. have a limo for this trip?)
utter80.606,utter,IRENE,"You be sure to eat breakfast, it's the most important meal of the day"
utter80.607,utter,LOUIE,(dully) Breakfast --
utter80.608,utter,IRENE,"If you don't feel like eatin~, at least have a half a grapefruit"
utter80.609,utter,LOUIE,Half a gra~efruit. I'll eat it on
desc80.610,desc,,my throw pillows -She kisses Louie ~oodbye and gets in the car. Big Lou shuts the car door and indicates that Louie should follow him out of earshot.
utter80.611,utter,LOUIE BIG LOU,"(low) This lawyer we hired is costing a fortune. For a retainer, you know what I had to give him? Fifty thousand."
utter80.612,utter,LOUIE,So get someone cheaper.
utter80.613,utter,BIG LOU,"Stop it. He's the best. But we're spending enough money on him, I just want to make sure you don't ~o crazy making repairs on the building."
utter80.614,utter,LOUIE,What do you mean by go crazy?
utter80.615,utter,BIG LOU,Making any repairs whatsoever.
utter80.616,utter,LOUIE,"Yeah, well, I had to rewire the building, I couldn't even plug in my toaster oven, never mind my alarm system."
utter80.617,utter,BIG LOU,"You had to rewire yohr apartment, I don't see why you ad to rewire the whole building."
utter80.618,utter,LOUIE,"Because what if my alarm system doesn't function because something blows out in the rest of the building, that's why. (beat) Shouldn't I be thinking about fixing the boiler if I'm going to be stuck here when it's cold? --"
utter80.619,utter,BIG LOU,Don't touch the boiler. You'll be out of here by Thanksgiving.
utter80.620,utter,LOUIE,That's what Lyndon Johnson said about Vietnam
utter80.621,utter,BIG LOU,"Son, let us review Kritski's Laws. Kritski's First Law. What are the three things you look for when you're shopping for a piece of real estate?"
utter80.622,utter,LOUIE,"Death, divorce and destitution."
utter80.623,utter,BIG LOU,Excellent. Kritski's Second Law. What do you do once you own a piece of real estate?
utter80.624,utter,LOUIE,Nothing.
utter80.625,utter,BIG LOU,"Do the words ""fix things up"" come up anywhere in Kritski's Laws?"
utter80.626,utter,LOUIE,The judge is going to throw me in jail if it doesn't look like I'm fixing things up.
utter80.627,utter,BIG LOU,Is that what you're worried about? Yes.
utter80.628,utter,LOUIE BIG LOU,Don't worry about it. care of this.
desc80.629,desc,,Big Lou pats Louie on the face.
utter80.630,utter,BIG LOU,Feel better?
utter80.631,utter,LOUIE,"(no) Sure, Dad."
scene81,slugline,,INT. LOUIE'S APARTMENT - NIGHT
desc81.632,desc,,"Louie finishes brushing his teeth and, ready for bed, goes to the keyboard of the security system's bedroom command station. We HEAR a SERIES of BEEPS as he enters the combination that arms the system. Then, as Louie gets into bed, we HEAR:"
desc81.633,desc,,ZONE ONE: SECURE. ZONE TWO: SECURE. ZONE THREE: SECURE. PERIMETER SYSTEM ON. ZONE FOUR: SECURE. ZONE FIVE: SECURE. ZONE SIX: SECURE. INTERIOR SYSTEM ON. INTRUDER ALERT ON. NIGHT MODE ON. CONTINUOUS STATE CIRCUIT ANALYZER ON. GOOD NIGHT.
utter81.634,utter,LOUIE,Good night.
desc81.635,desc,,"Louie turns out the lights, gets into bed. Hold on him."
scene82,slugline,,INT. LOUIE'S APARTMENT - HOURS LATER
desc82.636,desc,,Louie is asleep in bed. We hear a RUSTLING SCRATCHING NOISE. Suddenly FLOODLIGHTS start FLASHING. SIRENS start BLARING. ELECTRONIC VOICE
scene83,slugline,,(from command station)
desc83.637,desc,,"INTRUDER ALERT. CHECK ZONE 3. INTRUDER ALERT. CHECK ZONE 3 -Louie awakens. Confused, he looks around and spots the intruder, a fat-tailed rat as big as a cat. Jesus!"
scene84,slugline,,INT. LOUIE'S APARTMENT - DAY
desc84.638,desc,,Louie is showing the EXTERMINATOR a crack in the baseboard of his apartment.
utter84.639,utter,EXTERMINATOR,The whole building's probably infested.
utter84.640,utter,LOUIE,Is there anything we can do to just keep them out of here?
utter84.641,utter,EXTERMINATOR,You could try training them.
utter84.642,utter,LOUIE,Do the whole building.
scene85,slugline,,"EXT, STREET - DAY"
desc85.643,desc,,"A MR. DEATH EXTERMINATOR TRUCK is parked in front of the building. A car comes down the street. It's a 10-year-old GM car with a dent in the side. On the top is a billboard that says: Reelect Naomi Bensinger for City Council. The car has a speaker on top and blasting out of it is a message from Naomi to her constituents. (Exactly dialogue tk) Naomi, who's driving the car, gets out in front of the building. She's carrying her briefcase, stuffed full of papers. Louie is coming down the street."
utter85.644,utter,",I LOUIE","What are you doing here? tell me, I know -- Don't"
utter85.645,utter,NAOMI,I came to con9ratulate you on the job you're doing -Overlap throughout:
utter85.646,utter,LOUIE,You couldn't stay away. moth to a flame --
desc85.647,desc,,Like a
utter85.648,utter,NAOMI,(she is determined not to * acknowled9e his flirtation) Another person in your position might just sit out his appeal -LOUIE Like swallows to Capistrano -NAOMI -- but I understand you've brought the electrical system up to code LOUIE
desc85.649,desc,,Like a paperclip to a magnet -NAOMI
utter85.650,utter,LOUIE,"So am I, Miss Bensinger"
utter85.651,utter,NAOMI,but I'm sure you know that this is only the beginning of what has to be done.
utter85.652,utter,LOUIE,I couldn't Only the beginning. have said it better myself.
utter85.653,utter,NAOMI,(she's not going to react to this if it kills her) Somewhere in here is a list of some of the other code violations the judge expects you to correct .. Where is it?
desc85.654,desc,,"She fishes throu9h her pockets, producing a lipstick, several pens, some clippings from the newspaper, before finally finding the piece of paper she was looking for."
desc85.655,desc,,giving her a goofy stare.
utter85.656,utter,NAOMI,(continued) Here it is.
desc85.657,desc,,She hands it to Louie.
utter85.658,utter,LOUIE,Has anyone ever told you how attractive you are?
utter85.659,utter,NAOMI,(finally she snaps; angrily:) Yes. Of course they have. I'm 37
utter85.660,utter,years old.,You think I've lived this long and no one's ever told me how attractive I am?
utter85.661,utter,LOUIE,"I'm like a terrier. Rejection means nothing to me. When I grab hold of your ankle, you practically have to cut your leg off to get rid of me."
utter85.662,utter,NAOMI,"(recovering her dignity) If you'll call my office and let us know your timetable for the repairs, some of the tenants would like to know. Everyone is concerned about the boiler, and a lock on the front door. (beat) Lock. (realizing something)"
utter85.663,utter,LOUIE,What is it?
utter85.664,utter,NAOMI,I locked my keys in my car. I am always doing this. I ... am ... such *.. a * .. mess.
utter85.665,utter,LOUIE,"It's a perfect opportunity for you to come up to my apartment. You can wait for the locksmith up there. We'll think of something to do. I'm a great lover. Dominating, yet somehow tender, ruthless, yet somehow sensitive ..."
utter85.666,utter,NAOMI,What am I going to do?
utter85.667,utter,LOUIE,Perhaps I could put this in another language. (he takes out his pocket translator) Would *** you *** like *.. to sleep ..* with ..* me? (beat) What language did you take in college?
utter85.668,utter,NAOMI,(distractedly) French.
utter85.669,utter,LOUIE,I bet you're sorry. I bet you wish you'd taken Spanish.
desc85.670,desc,,Louie punches the pocket translator.
utter85.671,utter,NAOMI,"(payini no attention to him, shouting to the street in general) Can anyone help me get into my car?"
desc85.672,desc,,"Within seconds, four black men turn up, each holding a long skinny shank that opens cars doors. One of them slides his shank down between the window and doorframe of the passenger door, jiggles it to unlock the doorlock, and holds the door open for Naomi."
utter85.673,utter,NAOMI,Thanks. I appreciate it. (back to Louie)
utter85.674,utter,Mr. Kritski -LOUIE,Miss Bensinger. The name just rolls right off your tongue.
utter85.675,utter,NAOMI,"I want to see some real work begin on this building. I want to see an agenda, I want to see a construction crew, I want to see something far beyond the bandaids you are currentlY= applying to this o~en sore. And if I do not, you will find yourself in prison. Is that cleaf?"
scene86,slugline,,"At that moment, an old van with a sign saying Bucharest"
desc86.676,desc,,"Construction pulls up in front of the building, and A CONSTRUCTION CREW of FIVE Rumanians gets out of it, all of them carrying toolboxes. One of them is wearing a ""Free Ceaucesceau"" T-shirt. The FOREMAN has a work order."
utter86.677,utter,LOUIE,I'm sorry. I refuse to even dignify that with a response.
desc86.678,desc,,"Louie crosses to the FOREMAN, who's holding a piece of paper, in his hand."
utter86.679,utter,LOUIE FOREMAN,(in a Rumanian accent) You are Louie Kritski? Yes I am.
utter86.680,utter,LOUIE,(MORE)
utter86.681,utter,LOUIE (CONT'D),"(loudly, for Naomi's sake) And we're ~oing to be ma.Jcing extensive improvements in the building, so why don't you come with me and take a look."
desc86.682,desc,,"They start toward the building, Louie followed by this ragtag group of men carrying toolboxes."
utter86.683,utter,NAOMI,"I'll be back, Mr. Kritski."
utter86.684,utter,LOUIE,"Ciao, bellissima."
desc86.685,desc,,Naomi gets into her car and starts it.
desc86.686,desc,,The sound system
utter86.687,utter,SOUND SYSTEM,"This is your City Council representative Naomi Bensinger, etc. (more message tk)"
desc86.688,desc,,"As she drives off, Louie walks the crew into the building. They're carrying ladders, buckets, hammers, etc."
scene87,slugline,,INT. BUILDING VESTIBULE - DAY
desc87.689,desc,,"The work crew looks around in horror. ""Ptooi, 11 etc. ""Ich,"" ""Ecch,"""
utter87.690,utter,LOUIE,There's a lot to do here. A lot. Which one of you is the plumber?
utter87.691,utter,FOREMAN,He's the plumber.
utter87.692,utter,PLUMBER,I was already the plumber. I hate being the plumber.
utter87.693,utter,LOUIE,"Because the hot water is a real problem, there's no pressure at"
utter87.694,utter,all -FOREMAN,"Your father already tells us, we know what we have to do."
utter87.695,utter,LOUIE,Great. Great. So what are you starting with?
utter87.696,utter,FOREMAN,"Coffee break. First we coffee break. Then we do. Don't worry. You have things to do, go do."
scene88,slugline,,EXT. A&P MARKET - ESTABLISHING - DAY
desc88.697,desc,,"As Louie comes down the street, in a good mood. Zippededodah, zippedeay, my oh my what a wonderful day."
scene89,slugline,,INT. A&P MARKET - DAY
desc89.698,desc,,"Louie is the only white person in the market. He passes the freezer case, he stops, realizing he glimpses something special out of the corner of his eye. Dove Bars!"
utter89.699,utter,LOUIE,I don't believe it!
desc89.700,desc,,"Delighted, he begins to load his basket with them. Two black uniformed A&P WORKERS are putting price tags on nearby items."
utter89.701,utter,LOUIE,"(continued, to the A&P workers) I'd have come here weeks ago if I'd known you had Dove Bars! He's taken all seven boxes. to eat a Dove Bar."
desc89.702,desc,,He tears open a box and starts
utter89.703,utter,LOUIE,"(continued) Thank you, God. At last a reason to live!"
desc89.704,desc,,"He wheels away his cart, scarfing down the ice cream bar. When he's gone:"
scene90,slugline,,"INT. A&P MARKET, CHECKOUT STAND"
desc90.705,desc,,The CASHIER is ringing up Louie's purchases. Louie notices that Tito Higgenbotham is ba~ging his groceries.
utter90.706,utter,(Tito is,the kid Louie implied was going to take his stereo.)
utter90.707,utter,LOUIE,You work here? No.
utter90.708,utter,TITO,I'm stealing your groceries. (MORE)
utter90.709,utter,TITO (CONT'D),(holding up empty Dove Bar box) This one's empty.
utter90.710,utter,LOUIE,",That's okay. I ate 'em."
utter90.711,utter,CASHIER,All four of them?
utter90.712,utter,LOUIE,Yeah. You want to make something of it?
desc90.713,desc,,The Cashier is a black man about twice Louie's size. shakes his head in wonderment and rings up the sale. He just
utter90.714,utter,TITO,Want me to carry these back for you?
desc90.715,desc,,"Louie picks up the bags, testing to see how heavy they are. They're heavy."
utter90.716,utter,LOUIE,Sure.
desc90.717,desc,,Tito takes two full grocery bags and follows Louie out of the market.
scene91,slugline,,EXT. STREET - DAY
desc91.718,desc,,Louie and Tito are walking back to the apartment. Tito is carrying the groceries. - Louie is eating another Dove Bar.
utter91.719,utter,LOUIE,How much do they pay you there? Nothing.
utter91.720,utter,TITO,LOUIE What?
utter91.721,utter,TITO,They don't pay me anything.
utter91.722,utter,LOUIE,seriously?
utter91.723,utter,TITO,That's right.
utter91.724,utter,LOUIE,Great job.
utter91.725,utter,TITO,I get tips. Oh.
utter91.726,utter,LOUIE,I guess that's okay.
utter91.727,utter,TITO,Okay? I had to beat out seventy other kids for this job.
desc91.728,desc,,"They walk by a black man in his late twenties, EDDIE. Eddie is obviously stoned and is in the middle of selling drugs to another black guy."
utter91.729,utter,EDDIE,How's it going?
utter91.730,utter,TITO,(flatly) Hey.
desc91.731,desc,,Louie and Tito keep walking.
utter91.732,utter,LOUIE,Who's that? Your dealer?
utter91.733,utter,TITO,My father.
utter91.734,utter,LOUIE,No.
utter91.735,utter,TITO,Yeah.
utter91.736,utter,LOUIE,He seemed like a nice guy.
utter91.737,utter,TITO,"Let's drop it, okay?"
utter91.738,utter,LOUIE,Okay.
desc91.739,desc,,They continue walking until Louie's curiosity gets the better of him.
utter91.740,utter,LOUIE,I guess your mother likes younger men. My mother?
utter91.741,utter,TITO LOUIE,"Yeah. The woman you live with, remember?"
utter91.742,utter,TITO,That's my grandmother. I don't know where my mother is.
utter91.743,utter,LOUIE,I'm on a roll.
desc91.744,desc,,They go up the stairs to the building and enter.
scene92,slugline,,INT. BUILDING - DAY
desc92.745,desc,,"As Tito enters, Louie notices the work crew. Four of them are sitting at the table in the wiremesh cage, surrounded by their tools, playing a card game called Klabiash. The fifth has a metal tape measure."
utter92.746,utter,LOUIE,What are you doing?
utter92.747,utter,FOREMAN,I can't do. I can't do until he
utter92.748,utter,finishes.,(indicating the fifth workman)
utter92.749,utter,LOUIE,What's he doing?
utter92.750,utter,FOREMAN,"(aggressively, as if anyone can tell) He measures."
utter92.751,utter,LOUIE,"Oh. Okay. Look, that woman you saw before is coming back, I don't know when, tomorrow, the next day, she's from the court, you've gotta fix, you can't just measure. Otherwise -(he makes a gesture of his throat being slit) I go to jail. And you don't get"
utter92.752,utter,FOREMAN,Your father pays us. (he looks at his cards and happily throws them on the table) Klabiash!
desc92.753,desc,,The other workmen throw down their cards and swear in various Slavic languages. Louie shakes his head and follows Tito upstairs.
scene93,slugline,,INT. LOUIE'S KITCHEN - DAY
desc93.754,desc,,As Tito puts the groceries down in the kitchen. Louie gives him a five dollar bill.
utter93.755,utter,TITO,Thank you.
desc93.756,desc,,"It's a perfectly good thank you, but Louie expected more gratitude."
utter93.757,utter,LOUIE,That's a five dollar bill.
utter93.758,utter,TITO,"Thank you, massa."
utter93.759,utter,LOUIE,Fuck you.
utter93.760,utter,TITO,Fuck you.
desc93.761,desc,,Tito goes out the door leaving Louie alone.
scene94,slugline,,INT. LOUIE'S APARTMENT - NIGHT
desc94.762,desc,,"It's late. Louie is lonely and sulking. He's drinkin9 a Corona beer from the bottle and staring at the television. Louie sighs, picks up the phone and,dials."
scene95,slugline,,INT. HEATHER'S APARTMENT - NIGHT
desc95.763,desc,,Heather has just entered. She's dressed up and looks like she's in a bad mood. She shuts the door behind her and kicks off her high heels. The phone rings. She answers it. Hello.
desc95.764,desc,,And cut back and forth:
utter95.765,utter,LOUIE,"(into phone) Heather! It's you! You're home! Thank God. I was sure you'd be at some party, but you're not. You're home."
utter95.766,utter,HEATHER,Is this Louie?
utter95.767,utter,LOUIE,"Yes. Yes, it's Louie, Heather. I'm sorry. I should have identified myself. It's just that your voice was the first friendly"
utter95.768,utter,HEATHER,(coldly) What do you want?
utter95.769,utter,LOUIE,I want you to hop in a cab and come over.
utter95.770,utter,HEATHER,Are rou crazy? It's one in the morning
utter95.771,utter,LOUIE,"Heather, please! Okay. Okay. (not moving or getting down on his knees) I'm down on my knees, begging you to come over. On my knees, Heather. Please ... It's much nicer here now. I have throw pillows."
utter95.772,utter,HEATHER,You have throw pillows? Yes.
utter95.773,utter,LOUIE HEATHER,I still don't want to come.
utter95.774,utter,LOUIE,"All right. Okay. Heather, I have a confession to make. I wasn't down on my knees before ... (drops to his knees) But now I am. May God strike me dead, I am now on my knees begging you to come over."
utter95.775,utter,HEATHER,It doesn't matter. I th?ught rou were on your knees the first time.
utter95.776,utter,LOUIE,"Heather, there's an old Tammy Wynette song probably written before you were born. It's called ""Stand by Your Man,"" And it goes a little something like this (he starts to sing it and sings the first three lines through Heather's next speech) ""Stand by your man/ and tell the world about it/ keep giving all the love you can ...*. """
utter95.777,utter,HEATHER,"(overlapping) Louie, I'm really tired. I've been out since seven o'clock. just walked in the door and my feet are killing me from all the"
desc95.778,desc,,dancing.
