segment-id,segment-type,segment-speaker,segment-text
scene87,slugline,,INT. DAY. CONSEC INTERROGATION ROOM il
desc87.403,desc,,Vale is ushered into Interrogation Room lil by two uniformed Ruth is waiting for him. The guards leave~ ConSec guards.
utter87.404,utter,RUTH,Cameron.. success. home ..
utter87.405,utter,Congrat'..1lations on your,I'm glad to have you back
utter87.406,utter,VALE,"Where's the woman? be here,."
desc87.407,desc,,"They said she'd so, s 2, a4 , so , os ~ co NT, D"
desc87.408,desc,,She's being interrogated in another
utter87.409,utter,RUTH,So did I. That's why I made sure the needles they gave you both were harmless. She'll be able to protect herself if there's any problem. Why did you do that?
utter87.410,utter,RUTH,It was meant as a gesture of trust I have my own methods to your friend. of interrogation. And I have nothing
desc87.411,desc,,to hide.
desc87.412,desc,,Not even the RIPE program?
utter87.413,utter,RUTH,"The ... ., ~what?"
utter87.414,utter,VALE,Do you know cf a drug laboratory called Biocarbon Amalgamate?
utter87.415,utter,RUTH,Of course. I founded it in 1942.
desc87.416,desc,,"8 0 , 8 2 , 8 4 , 8 6 , 8 8 . CONT' D"
utter87.417,utter,RUTH,Yes. I sold it to ConSec years ago. That's how I come to be here now. We have a ... genial working relationship.
utter87.418,utter,VALE,Do you know what that lab does?
utter87.419,utter,RUTH,"I haven't had anything to do with i t for some time but ... I believe it produces chemical weaponry, among other things."
utter87.420,utter,VALE,It. makes Ephemeral for Darryl Revak.
utter87.421,utter,RUTH,What?
utter87.422,utter,VALE,It may even be run by Da.rryl Revok.
utter87.423,utter,RUTH,Impossible.
utter87.424,utter,VALE,I was there. I took the place of one
desc87.425,desc,,"of Revok' s men., saw Revak in the control room."
utter87.426,utter,RUTH,(SHAKEN) Ephemeral is being sent out? Sent out where?
utter87.427,utter,VALE,The answer's in your own computer. The program that controls everything is called RIPE. It's a ConSec program. Doesn't that mean that there's a traitor right here at ConSec? Someone who's working with Revak?
utter87.428,utter,RUTH,(VERY DISTRACTED) I want you to access the RIPE program
desc87.429,desc,,"for me, I don't have ConSec computer clearance ."
utter87.430,utter,VALE,Neither do I.
utter87.431,utter,RUTH,But you so have a nervous system and so does a computer. You can scan a computer the way you would another human being. Corne with me.
desc87.432,desc,,Dr. Ruth hustles Vale out the door and past a pair of confused ConSec guards.
scene88,slugline,,"Bl, 83, 85, 87, 89."
desc88.433,desc,,Kim sits waiting.
scene89,slugline,,INT. DAY. INTERROGATION ROOM i2
desc89.434,desc,,Keller enters and closes the door behind him.
utter89.435,utter,KELLER,Hello.
utter89.436,utter,KIM,Hello.
utter89.437,utter,KELLER,What a pleasant surprise. very attractive.
desc89.438,desc,,You're
utter89.439,utter,KIM,(NO COMMENT) (ANNOYED) OK. Let's do i t the formal way. Your name?
utter89.440,utter,KIM,Kim Obrist.
utter89.441,utter,Your name?,Not relevant. Tell me about Darryl Revok's organization.
utter89.442,utter,KIM,"Before I tell you anything, I want to know how you intend to prote~t me. Whgn Revok realizes that I've C'.)me to you, he'll try to kill me. Your best protection is to tell us what we need to know. As soon as you do, Revok will cease to be,a threat to anyone *"
utter89.443,utter,KIM,"That's not good enough.,"
utter89.444,utter,Revok's,"people are everywhere. .I'm scared. 'Io be honest with you, Kim, the only cne you should be afraid of is me."
desc89.445,desc,,"Keller goes to a panel in the wall, unlocks it, and turns off the video monitors~"
utter89.446,utter,KELLER,"(RETURNING TO KIM) Because I know you're not what you say you are. (RISING) I don't have to listen to this. I want to talk to somebody els,,."
desc89.447,desc,,Keller slaps Kim. She slams back int~ her chair. Keller takes out his automat~~c ..
utter89.448,utter,KELLER,I have acquaintances in Revok's group. They say they haven't seen much of you Why since yo& left with Tony Gaudi. are you here?
desc89.449,desc,,Keller cocks his gun and points it at her .
desc89.450,desc,,"Bye, Kim. Keller is about to pull the trigger when Kim hits him with a sharp scan. Keller is knocked off his feet. A trickle of blood runs from his nose. Kim runs out of the room. Keller gets to his feet, goes to che panel in the wall and presses the alarm button. Keller comes out, calls the guards."
scene90,slugline,,INT. DAY. CONSEC HALLWAY
desc90.451,desc,,Ruth and Vale walk down the hallway towards the computer room. They are startled when a loud alarm goes off. It must be Kim - where :.s she?
utter90.452,utter,RUTH,This is more important. (RUNNING BACK) No.
desc90.453,desc,,Dr. Ruth walks back after Vale. Ruth walks down the corridor towards the interrogation room.
scene91,slugline,,INT. DltY.
utter91.454,utter,RUTH,"It mustn't happen again. It's always been there, hiding, sucking out my joy, rotting away my successes from the insiae. Cameron ... I have a way with you, Carneron .*. But it doesn't have to happen again. Ripe indeed. Stop the RIPE"
utter91.455,utter,program.,"The RIPE program is not, is not really the same thing, you understand. No. Not the same thing. The first time was an accident, fortunate for some, perhaps, unfortunate for others. But the RIPE program is very"
desc91.456,desc,,"cold and cruel, very cruel ... The RIPE"
desc91.457,desc,,"Balfway through his confused monologue, Keller enters behind nim, raises his gun to Ruth 1 s head, and fires ."
scene92,slugline,,DAY. CONSEC HALLWAY
desc92.458,desc,,"Vale comes down a corridor near the computer room and senses chat Ruth is dead - He stops during tl1e perception, then exits frame right."
scene93,slugline,,INT. DAY. *coNSEC HALLWAY
desc93.459,desc,,Kim comes running down the corridor. looking for her. They stop~
utter93.460,utter,VALE,What happened?
desc93.461,desc,,Keller tried to kill me . She meets Vale who was
scene94,slugline,,INT. DAY. ANOTHER CONSEC HALLWAY
desc94.462,desc,,"Kim and Vale walk quickly down another hallway. At the end of Lhe hallway, a barricade is being set up by three guards, one of them carrying a rifle with telescopic sights. Their strategy is apparent: use the long, straight hallways to shoot the Scanners before they can get within scanning range. But they haven't accounted for the increased scan field that two Scanners werging their sc:ans together can generatew As Kim and Vale approach the t}iree guards who have huddled down behind an overterned couch, the man with the rifle takes air;i through his telescopic sight."
scene95,slugline,,INT. DAY. POV THROUGH TELESCOPIC SIGHT. CONSEC HALLWAY
desc95.463,desc,,"When the rifleman sights through his scope, he is confused to see - not the two Scanners, but a sixtyish white-haired old lady walking a large dog in the crosshairs. The woman is smiling warmly at the rifleman, looking him right in the eye. She says something - the rifleman's name although he has to lipread over the wail of the alert siren ."
scene96,slugline,,INT. DAY. HALLWAY BARRICADE
desc96.464,desc,,"The third and fourth guards watch their companion's finger tighten on the ::rigger, then relax. *vale and Kim keep coming, hand in hand .."
desc96.465,desc,,The second guard tries again.
scene97,slugline,,INT. DAY.
desc97.466,desc,,This time the old lady is blowing kisses and waving. is frisking around excitedly .
scene98,slugline,,INT. DAY.
desc98.467,desc,,The dog
scene99,slugline,,HALLWAY BARRICADE
desc99.468,desc,,"The secor.d guard looks away from the scope, trembling and sweating."
desc99.469,desc,,What I s the matter?
desc99.470,desc,,It's my mother!
desc99.471,desc,,"The fourth guard grabs the gun and sights down the scope, determin,ad"
desc99.472,desc,,"The second guard throws himself on the floor, sobbing."
utter99.473,utter,SECOND GUARD,"(SOBBING) Mommy, Mommy ... I miss you"
desc99.474,desc,,so much .... !
scene100,slugline,,INT. DAY.
desc100.475,desc,,"When the fourth guard looks through the scope, he sees the planet Earth as seen from outer space through a telescope ."
scene101,slugline,,lL 3/4LWAY BAR.~ICADE
desc101.476,desc,,The fourth guard looks up from the scope. Vale and Kim are still coming. He licks his lips and looks back through the scope. The fourth guard pulls the trigge *
scene102,slugline,,INT. DAY.
desc102.477,desc,,"The planet Earth explodes in the crosshairs. But i t seems to be a very organic planet because it explodes in a shower of blood and guts, all of it heading straight for the scope. scope jiggles with the impact of the planet-flesh hitting its front lens .."
scene103,slugline,,INT. DAY. HALLWAY BARRICADE
desc103.478,desc,,"The fourth guard recoils away from the scope, horrified. When he looks down the hallway, he is further stunned to see that i t is dripping with blood and churning with smoke and lava: he has just destroyed the world."
scene104,slugline,,INT. DAY.
desc104.479,desc,,"Oh, my God .... ! There is confusion in the hallways. Guards are running everywhere, trying to raise barricade parties on their walkie-talkies without success. One guard is helping another one along the"
scene105,slugline,,hallway.
desc105.480,desc,,"It is the Fourth Guard who is being helped. He walks in a daze, shaking his head, tears running down his face."
desc105.481,desc,,~aller appears around a corner.
utter105.482,utter,KELLER,All right ... what the hell (BELLOWS) is going on?
scene106,slugline,,EXT. DAY. SUBURBAN GAS STATION
desc106.483,desc,,"The ConSec limo pulls up to the pumps at a gas station in the wasteland, of a suburban industrial strip. The driver, a ConSec guard we have not seen before, gets ;out and cpens the rear door. Because the windows are smoked, we car,not see who it is until Vale and Kim step out. The driver ha~ a stoned, blissed-out expression on his face~ Fill i t up and then wait for us ."
utter106.484,utter,DRIVER,(BLISSED-OUT)
desc106.485,desc,,A gas-station attendant appears at the station door. He is impressed by the car. The driver turns and approaches the attendant. Vale walks over to Kirn. He flicks a glance at the phone booth at the edge of the lot. Do we have to do it this way?
desc106.486,desc,,~r you start to get lost I'm coming in after you.
scene107,slugline,,EXT. DAY.
desc107.487,desc,,All right.
scene108,slugline,,SUBURBAN PHONE BOOTH
desc108.488,desc,,"Vale gets into the phone booth and picks up the receiver. There is a dial tone. Vale closes his eyes and rests his head against the glass of the booth. He concentrates. A scan tone begins to rise and revolve, then breaks up into intricate patterns of tones. The telephone circuits respond to the tones. The dial tone is replaced with another tone, then another as Vale's scan tone plays like some bizarre instrument through the telephone system ."
scene109,slugline,,INT. DAY.
desc109.489,desc,,series of shots showing telephone circuits responding to Vale's scan tones.
scene110,slugline,,INT. DAY. CONSEC CENTRAL. COMPUTER ROOM
desc110.490,desc,,"In the elaborate ConSec computer room, Keller is anxiously overseeing three computer programmers as they work their terminals."
utter110.491,utter,KELLER,What's the problem? It can't be too
desc110.492,desc,,"difficult to change a prog,am's access c::ide."
desc110.493,desc,,Keller looks at the printout now travelling across the terminal monitor's screen. It reads: RIPE PROGRAM INACCESSIBLE.
utter110.494,utter,KELLER,"What does that mean2 It means that someone has reprogrammed the computer and we can't get in. Somebody not only threw away the key,"
desc110.495,desc,,he plugged the keyhole.
desc110.496,desc,,The pro gr anuner types REQUEST: PROGRAM ACCESS. The computer answers NAME OF PROGRAM? Programmer types RIPE PRCGRAME. Computer answers RIPE PROGRAM INACCESSIBLE.
utter110.497,utter,PROGRAMMER 1,That's as deep into it as we're
desc110.498,desc,,going to get.
utter110.499,utter,KELLER,How could this happen? is max security.
scene111,slugline,,This room
desc111.500,desc,,We're plugged into the telephone
desc111.501,desc,,"Programmer 2 lo<;:>ks up from his terminal acroE,s the room."
desc111.502,desc,,"Somebody's inside this thing right now, getting the RIPE program. Programmer 1 punches up REQUEST: INTERNAL.MONITOR. The computer replies IM CODE PLEASE? Programmer 1 answers IM 863. computer responds by displaying a scrolling list of names and addresses. The names are arranged in three columns. The first column consists of names of doctors."
utter111.503,utter,KELLER,You mean someone's getting that right now?
utter111.504,utter,PROGRAMMER 1,"Yeah, but I don't understand how. He's somehow got inside the no-access barrier. He got the code It's him. It's Vale. and now he's inside. I want to hurt him. How can we hurt him before he gets out? Hurt him?"
desc111.505,desc,,"I don't understand. Right now, Vale's nervous system and"
desc111.506,desc,,Self-Destruct and blow all the circuits *
desc111.507,desc,,Now.
desc111.508,desc,,of ConSec Leader. Keller draws his automatic and jams it against the head of Prograrr~er 1. The other two programmers half-rise in their seats~
desc111.509,desc,,"The o,;::ner two programmers sit down .."
utter111.510,utter,PROGRJl._J1MER 1,I'm doing
desc111.511,desc,,"i""': now. Programmer 1 starts typing furiously at his key board. Red lights start tc flash at various terminals and consoles around the room."
scene112,slugline,,EXT~ DAY .. SUBURBAN PHONE BOOTH
desc112.512,desc,,"Vale is receiving a flood of information in the phone booth. It is not just the list of names and figures that compose the RIPE program, but subsidiary information as well: electrical synapses opening and closing, neurons firing in the computer and by sympathy in his brain as well. Vale's face contorts in pain as he mind rushes at imp~ssible speeds through the circuits of the computer, like a train travelling along through an immense switchyard at the speed of light, with the feeling that an incredible collision is imminent~ Vale reaches out a hand to Ki::n. He can't separate the printout"
scene113,slugline,,information from the computer process information.
desc113.513,desc,,"Kim grabs his hand and starts to wind her scan tone into the pbone system. The speed of the circuit travel immediatelv slows down. printout inforn:a* ,.on starts to separate cl;,arly out of all the other purely mechanical-electrical information .."
scene114,slugline,,INT. DAY. CONSEC CENTR!'l. COMPUTER ROOM
desc114.514,desc,,"am,~er 1 unlocks a panel in the computer console and flips a swicch under Keller's alert but cold eye."
desc114.515,desc,,"Programmer 1 no;,.,. punches in his last request to the computer: The computer replies ~ith a countdown: MAX SECURITY SELF-JESTRUCT IN 10, 9,"
utter114.516,utter,KELLER,Let's get out . .
desc114.517,desc,,"very quiet,. It's just internal switching .. Keller backs away from the console to the farthest corner of the room .."
desc114.518,desc,,"a Scanner before. The coraputer screen reads ... 3, 2, 1, SELF-DESTRUCT. All that happens is that every ccnsole light Keller flinches. and every monicor screen in the room goes off. ...l.. ..... ...l.. *"
scene115,slugline,,EXT. DAY. SUBURBAN PHONE BOOTE
desc115.519,desc,,"Vale and Kim are dying together in the phone booth .. Their eyes ~oll back in their heads, their breathing is ragged and shallow, their pulse slows. But they fight back. Their scan tonesr which have dwindled to almost nothing within the computer's dying circui~s, start LO pulse and energize. The Scanner pair start to pump their own life back into the computer. Suddenly the computer's circuits are filled with blazing strings of .light, pure energy overloading its chips and circuit boards, rushing back fr,:,m the brains of Vale and Kim and flowing like a tidal wave back through the phone lines to ConSec Central."
scene116,slugline,,INT. DAY. CONSEC CENTRAL. COMPUTER ROOM
desc116.520,desc,,Keller straightens up and smiles. He puts his gun away.
utter116.521,utter,PROGRAMMER 1,See? I told you.
scene117,slugline,,No fireworks.
desc117.522,desc,,"Without warning, the computer terminals explode, blowing the three program~ers off their feet and into oblivion. Keller is smashed back against the computer room door and blown right through it. He dies as the whole room goes up in a series of furious fireballs~"
scene118,slugline,,EXT. DAY. SUBURBAN PHONE BOOTH
desc118.523,desc,,"Vale and Kim are flowing thei:::- energy back madly through the phone system, their eyes wide and burning, their faces sleek with sweat. The phone receiver starts to melt in Vale's hand. The receiver cable starts to smoke and burn and smoke dribbles out of the coin slots. Vale drops the receiver. The spell is broken. Vale and Kim are left panting with the effort they have just expended. Transistors start to explode inside the phone box. Vale grabs Kim who is deep in her trance still, and pulls her away from"
scene119,slugline,,the phone booth.
desc119.524,desc,,"When Vale and Kim are fifty feet away, and watched with some anxiety by the gas station attendant, the }='hone booth explodes, the rolling flames billowing out towards the gas pumps. The gas station attendant runs for his life. He manages to get halfway ~o the next lot when the pumps explode, blowing him to the ground~ The limo and its driver, still smiling, disa?pear in ~lame. Vale a::.d Kim make their way across the street as the gas pump ~anks scart to catch and blow as well."
scene120,slugline,,EXT. MORNING. DR. FRANE I S HOUSE/OFFICE;
desc120.525,desc,,"A rented car pulls up outside a small. town doctor's office which is also his house. The house is a well-kept white Victorian three-storey brick building with a turret and a curved verandah. A sign on the front lawn which lights up at night proclaims that the off ice belongs to Dr. L. F.rane, General Practitioner; Use Side Entrance Please. Vale and Kim get out of the car and walk up the side entrance to the office part of the house ."
scene121,slugline,,IiiT. MORNING. DR. FRANE'S OFFICE
desc121.526,desc,,Vale and Kim enter Dr. Frane's waiting room where several people are seated.
utter121.527,utter,VALE,I'll go find the doctor.
utter121.528,utter,KIM,I'll keep an eye on the door.
utter121.529,utter,KIM,(TO A NERVOUS YOUNG PREGNANT WOMAN ACROSS FROM HER) Is the receptionist coming back soon?
utter121.530,utter,YOUNG WOMAN,"Uh, yeah, I guess so. You're having a baby."
desc121.531,desc,,That's wonderful.
utter121.532,utter,KIM,"Oh, I think so. one of my own."
desc121.533,desc,,I've always wanted
desc121.534,desc,,Kim is suddenly and painfully scanned.
scene122,slugline,,117A. INT. MORNING. DR. FRANE'S EXAMINATION ROOM
desc122.535,desc,,Vale runs in as the doctor is examining a patient.
utter122.536,utter,FRANE,I'll be with you in a few minutes .
desc122.537,desc,,"I have to talk to you now, Dr ."
desc122.538,desc,,"It's about this drug, Dr. Frane."
utter122.539,utter,E?hemerol.,I understand you've been prescribing it to patients.
utter122.540,utter,FRANE,Excuse me. I ' l l be right back. relax. Read a magazine~
scene123,slugline,,117B. INT. MORNING.
desc123.541,desc,,Just
scene124,slugline,,DR. FPANE'S OFFICE
desc124.542,desc,,Vale and Dr~ Frane step into the doctor's private office~ FRlu'lE
utter124.543,utter,VALE,I'm with the Food and Drug Administration. I'm investigating this drug.
utter124.544,utter,FRANE,I don't believe you.
utter124.545,utter,VALE,Your name is on a list of doctors receiving test batches of ?phemerol
utter124.546,utter,from B.A.,Were you aware that this is a controlled drug? That its use on human beings is still illegal?
utter124.547,utter,FRANE,"Now, wait a minute, just wait a minute. 3iocarbon Iunalgamate is a very reputable company. I have letters from them assuring me that this drug has cleared the FDA and asking me to participate in"
desc124.548,desc,,a product comparison test they re conducting ......
utter124.549,utter,VALE,What kind of test?
utter124.550,utter,FRANE,"Now, look ....."
utter124.551,utter,VALE,What kind of test?
utter124.552,utter,FRANE,I give the ctrug only to specified patients and I keep a record of the~r names and how they react to the drug.
utter124.553,utter,VALE,And you sent those names to B.-A.
desc124.554,desc,,"MaryBeth Canter, Lisa Scott, Madeleine Freeman~~ .. all women$~-~"
utter124.555,utter,FRANE,"Well, yes. Most pregnant people are women~"
utter124.556,utter,VALE,Pregnant? That's what it's for.
utter124.557,utter,A tranquilizer,"specifically designed to be safe during pregnancy .... Are you telling me you don't know what , . ~ .. ?"
scene125,slugline,,INT. MORNING. SUN PORCH OF DR. FRltNE'S HOUSE
desc125.558,desc,,Vale finds Kim w~th tears in her eyes. is running from one nostril. A thi11 line of blood
utter125.559,utter,VALE,What's wrong?
desc125.560,desc,,What happened?
utter125.561,utter,KIM,"I was scanned .. waitin9"" room,."
desc125.562,desc,,She scanned you? The woman in the
utter125.563,utter,KIM,"No, not her. Her child. unborn child scanned me."
desc125.564,desc,,Her Glass breaks as a dart comes through the window. Vale pulls the dart out of Kim but she's losing consciousness. He helps the staggering Kim outside trying to get as far away as possible but Kim collapses on the lawn. Vale tries to awaken her but Darryl Revak is standing nearby and shoots another dart at Vale.
scene126,slugline,,INT. NIGHT. REVOK'S HQ AT BIOCARBON-AMALGAMATED
desc126.565,desc,,Vale wakes up on a couch in the corner of Revok's posh office at B-A. Revak is pouring himself a drink of Scotch when he nc~ices Vale stirring. Sleeping Beauty awakes.
utter126.566,utter,VALE,(C:20GGY)
desc126.567,desc,,Where's Kim?
utter126.568,utter,REVOK,"Next door. She'll wake up in a few hours. We don't want anyone else here, Cameron. This is just between you and me."
utter126.569,utter,VALE,Oh? I thought maybe your partner Keller would be here with you.
utter126.570,utter,REVOK,"It seems he died when you blew up his computer. By the way, that was very impressive~"
utter126.571,utter,VALE,Keller murdered Dr. Ruth. deserved to die. You shouldn't mourn the good Dr.'s death. You should celebrate his deatn with me.
utter126.572,utter,VALE,"Ruth was a great man. He wanted to help us. He helped me. (ANNOYED) There's only one person on earth who has really tried to help you, Cameron - and that's me."
utter126.573,utter,VALE,You? You sent your soldiers out to kill me.
utter126.574,utter,Never.,"Never you. I've been trying to find you for years . told me you'd been dredged up by Ru th and sent out as some ridiculous kind of amateur spy, I tried to look after you, take care of you, guide you to me."
utter126.575,utter,VALE,Why would you do that?
utter126.576,utter,REVOK,"Because you're my brother, Cam. kid brother,,"
utter126.577,utter,VALE,No.
desc126.578,desc,,That's impossible. Is it? Tell me: who's your mother? I don't know.
desc126.579,desc,,I don 1 t know~ W.tat's your first childhood memory?
desc126.580,desc,,Keep talking .
utter126.581,utter,VALE,"(Si-L:VZING HIS HE.AD IN DISBELIEF) Oh, no ..... no . ~ . c 'mon ...... Here ... look at this."
desc126.582,desc,,"Revak picks up an old LIFE magazine and opens i t to a well-thumbed page. He drops it on Vale's lap. Vale looks at i t . The date : .. at the top of the page is June, 1947. The page is a full-page ad featuring an innocuous bottle of gelatin capsules labelled Ephemeral. Behind the bottle, sail~ng in some ad man's version of a tropical sea, is a sailboat with huge, full, pregnant sails. The catch line at the top of the page reads, SMOOTH SAILING WITH EPHEMEROL. In a little blurry-edged circle of light at the bottom right of the page, is a woman holding her child up to, presumably, the sun. ~other and child are both smiling dazzling smiles~ The copy in the lower left corner reads, ""When you're a mother-to-be, the sea of life is often stormy~"
desc126.583,desc,,"While Vale reads the copy, Revak continues talking."
utter126.584,utter,The man who invented Ephemerol,"wasn't too disappointed by the failure o:: his tranquilizer. He was much more excited about the weird mutation caused by his drug ... and so was ConSec. They offered to finance his experiments, and so* he sold them his com:?any and himself. That was Paul Ruth. That was Daddy. Now, I said the side effect of Ephemeral was invisible, but that was not completely true. Daddy saw it ... he saw i t in 6s. He had given the prototype of Ephemeral to his pregnant wife four years before it went on the market, and then again one year later~ (cont'd) (cont'd) His children turned out to be ""difficult"", until he discovered that the only thing that would calm them down was ... his tranquilizer, Ephemera].."
utter126.585,utter,VALE,That's why we're older than the others ....
utter126.586,utter,Not just older.,"We're more powerful. Only you and I could scan a comDuter. The others ... Gaudi, Pierce, you~ little friend Kim, my robots ... they're nothing compared with us ."
utter126.587,utter,VALE,Then what did you need Keller for? That was different.
utter126.588,utter,ConSec had a l.ot,"And o~*hardware, a lot of contacts. Keller ... he could see where the future was."
utter126.589,utter,VALE,Future! But you've killed our future.
desc126.590,desc,,"So negati?e, so defeatist, Cam."
utter126.591,utter,knees.,Together we'll rule an empire of such glory and brilliance that the entire world will envy us. You sound like him.
desc126.592,desc,,Like Ruth.
desc126.593,desc,,Like Revak.
utter126.594,utter,VALE,"You're just like him. It's as though he's been reincarnated in you. (FREAKING) You' re not being very cooperative., Cam. I've been counting on you all these years. Are you going tb.betray me like everyone else? Tell me you're not, Cam. Tell me ..."
desc126.595,desc,,"Vale tries to hit Revak with something hard, but only manages a glancing blow. Revak smashes Vale back with a quick scan."
utter126.596,utter,Cam.,"After all ... brothers should be close, Con 1 t you think?"
desc126.597,desc,,"He begins Revok sticks his mind into Vale's like an ice-pick. to suck sounds and images out of Valets mind. Vale goes into a frightening epileptic fit. His heart races, sweat pours off his face, he gasps for breath. Smoke begins to pour out of Vale's mouth, ears, nose. Revok is in a shuddering trance with the effort of draining Vale. Vale's body suddenly bursts into flame. As it burns, Revak starts to scream. 'If'"
scene127,slugline,,INT. MORNING. B-A WAREPOUSE OFFICE
desc127.598,desc,,Kim regains consciousness painfully. MoEning light streams into
scene128,slugline,,~he warehouse office from the warehouse skylights.
desc128.599,desc,,"Kim feels the dried blood on her nose and mouth, makes a feeble attempt to wipe it away. It doesn't come off. Kim stands up, shaky. Suddenly, she gasps. Revak is sitting en the floor in the corner, staring off into space. In front of :-Jim lies a charred hu.Inan-sized shape, almost nothing but 2shes that have been so hot that they've charred the wood of the =ioor under them. Kim falls on her knees beside the ashes. touch them .. She reaches out to"
desc128.600,desc,,"Oh, no, Cameron *** Revak looks at her, dreamy-eyed. He smiles a very enigmatic smile. When he speaks, his voice is Vale's voice."
desc128.601,desc,,I'm ... I'm right here .
