segment-id,segment-type,segment-speaker,segment-text
utter48.932,utter,LT.HICOX,"If we get into trouble, we can handle it. But if trouble does happen, we need you to make damn sure no Germans, or French, for matter, escape from that basement."
desc48.933,desc,,"If Frau Von Hammersmark's cover is compromised, the mission is kaput."
utter48.934,utter,SGT.DONOWITZ,"Speaking of Frau Von Hammersmark, who's idea was it for the death trap redez-vous?"
utter48.935,utter,LT.HICOX,She chose the spot.
utter48.936,utter,SGT.DONOWITZ,Well isn't that just dandy?
utter48.937,utter,LT.HICOX,"Look, she's not a military strategist. She's just a actress."
utter48.938,utter,LT.ALDO,Ya don't got to be Stonewall Jackson to know you don't want to fight in a basement.
utter48.939,utter,LT.HICOX,"She wasn't picking a place to fight. She was picking a place, isolated, and without germans."
utter48.940,utter,PFC.HIRSCHBERG,"Lieutenant, I hate to be contrary, but I got me a Nazi pissin on Louisianna two-o'clock."
desc48.941,desc,,"They move to the window, and sure enough, ONE LONE NAZI PRIVATE, relieves himself against the side wall. Lt.Bicox, this was definitely, not the plan."
utter48.942,utter,LT.HICOX,Shit.
desc48.943,desc,,Sgt.Donowitz chides him;
utter48.944,utter,SGT.DONOWITZ,So what do you think your fraulein Von Hammer -
utter48.945,utter,LT.HICOX,"- Obviously, I don't know,Sgt."
desc48.946,desc,,"The British officer watches the German soldier, who's not suppose to be there. When Hugo Stiglitz joins him at the window. Stiglitz looks down at the urinating Nazi, S.S. dagger in hand."
utter48.947,utter,STIGLITZ,"If we're going, let's go."
desc48.948,desc,,He sheaths the dagger.
scene49,slugline,,EXT - LA LOUISIANE (BASEMENT TAVERN) - NIGHT
desc49.949,desc,,"The GERMAN PISSING PRIVATE, sloppily finishes his task. Craming his noodle back in his pants, he descends the stairs that lead him back into the basement tavern. We Follow him..."
scene50,slugline,,INT - LA LOUISIANE (BASEMENT TAVERN)- NIGHT
desc50.950,desc,,".Inside the basement tavern, La Louisiane. it has a very low hanging basement ceiling. A old looking wood bar off to the right. And the only other space in the little tavern, is taken up by two large(at least in here) tables, which take up both half's of the room. And despite rumors to the contrary, one of the two tables, is completely filled with drunken celebrating Nazi enlisted men, of which our urinating friend is one of five. ONE GERMAN MASTER SGT, ONE FEMALE GERMAN SGT (a powerfully built stocky type), and THREE MALE GERMAN PRIVATES."
desc50.951,desc,,"playing a very fun game with none other then the fraulein of the hour, UFA diva, BRIDGET VON HAMMERSMARK. Dressed to the nines in a chic Forties style women's suit, complete with fedora. The game their playing consists of each player having a card with the name of a famous person, real or imaginary, stuck to their forehead. The player doesn't know what name is on their forehead. So they ask the others questions to figure"
scene51,slugline,,"FEMALE SGT #2(BEETHOVEN), GERMAN PRIVATE #3(MATA HARI),"
desc51.952,desc,,"GERMAN PRIVATE #4 (EDGAR WALLACE), GERMAN PRIVATE #5 (WINNETOU). And Bridget Von Hammersmark, who wears her card in the brim of her fedora, has GENGHIS KHAN."
desc51.953,desc,,"The DIALOGUE will be in GERMAN, and SUBTITLED into ENGLISH."
utter51.954,utter,WINNETOU,".okay, I'm not German. Am I American?"
desc51.955,desc,,The whole table bursts out laughing.
utter51.956,utter,FEMALE SGT/BEETHOVEN,Yes you arel
utter51.957,utter,EDGAR WALLACE,"Well, not really."
utter51.958,utter,SGT.POLA NEGRI,"What do you mean, not really? Of course he is."
utter51.959,utter,EDGAR WALLACE,"Well if he's so American, how come he's never been translated into English? He's not American. He's suppose to be American, but he's not a American creation. In fact, he's something very different."
utter51.960,utter,WINNETOU,"Okay, I'm a fictional, literary character, from the past, I'm American, and that's controversial."
utter51.961,utter,BRIDGET/GENGUS,"No it's not controversial. The nationally of the author, has nothing to do with the nationally of the character. The Character is the character. Hamlet's not British, he's Danish. So yes, this character was born in America."
utter51.962,utter,WINNETOU,"Well I'm glad that's settled. If I had a wife, would she be called a squaw? He's got it."
desc51.963,desc,,The table Laughs.
utter51.964,utter,WINNETOU,"Is my bloodbrother, Old Shatterhand? The TABLE Yes!"
utter51.965,utter,WINNETOU,"Did Karl May write me? The TABLE Yes! In the BACKGROUND, WE SEE, our three counterfeit German"
desc51.966,desc,,"Officers, Hicox, Wicki, and Stiglitz, enter the basement tavern. They obviously. see the five German soldiers, but their too far away for us (the audience) to read their face. No doubt their less then happy. Fraulein Von Hammersmark see's them as well. Without getting up, she waves to them."
utter51.967,utter,BRIDGET,"Hello, my lovelies, I will join you in moments. I'm finishing up a game with my five new friends here."
utter51.968,utter,LT.HICOX,"No hurry, Frau Von Hammersmark. Take your time, enjoy yourself."
utter51.969,utter,BRIDGET,(To Winnetou) So who are you?
utter51.970,utter,WINNETOU,"I am WINNETOU, CHIEF of the APACHES!"
desc51.971,desc,,"The table CHEERS, and APPLAUD the Apache Chief, as he takes"
desc51.972,desc,,Bridget Von Hammersmark knock backs her champagne.
utter51.973,utter,MATA HARI,"Frau Von Hammersmark, when your friends came in, did you realize you did a double take, like in the movies?"
utter51.974,utter,BRIDGET,"Really? No, I wasn't aware of that at all."
utter51.975,utter,MATA HARI,They must be second nature to you now? Did they teach you how to do a double take in the movies?
utter51.976,utter,BRIDGET,"Well, yes they did, but it's not really that difficult."
utter51.977,utter,SGT.POLA NEGRI,Do one for us. The Tableheartily agrees.
desc51.978,desc,,"Bridget looks directly at the Master Sgt, and does a perfect, and perfectly funny, Double Take. The Table loves it."
utter51.979,utter,MATA HARI,"My turn, I want to try."
desc51.980,desc,,"Mata Hari, looks directly at Beethoven, and does a Double Take."
utter51.981,utter,EDGER WALLACE,I want to try.
desc51.982,desc,,He does. Soon the whole Table is doing dueling Double Takes.
scene52,slugline,,HICOX - WICKI - STIGLITZ
desc52.983,desc,,"watch the table do dueling Double Takes. Obviously, they don't understand. THEN... .Bridget Von Hammersmark rises, and excuses herself from the Table. She removes the card stuck in her fedora, looking at the name Gengus Khaun for the first time."
utter52.984,utter,BRIDGET,Gengus Khaun! I would never of gotten that.
desc52.985,desc,,"She walks over, and joins the masquerading Germans table, the Gentlemen rise. She greets each warmly with a french cheek kiss, as if she knows them well. They all take a seat. The two Basterds, and one Brit, drink Whiskey. The taverns PROPRIETOR, a older, big bellyed Frenchman named EARL, comes over to the table, and pours more champagne into Bridget's Champagne glass. He leaves, returning back behind the bar, with the YOUNG FRENCH BARMAID, the only other person in the establishment. Obviously, they speak GERMAN, SUBTITLED into ENGLISH;"
utter52.986,utter,LT.HICOX,I thought this place was suppose to have more French then Germans?
utter52.987,utter,BRIDGET,"Normally that's true. The Sgt over there's wife, just had a baby. His commanding officer gave him, and his mates the night off to celebrate."
utter52.988,utter,WICXI,We should leave.
utter52.989,utter,BRIDGET,"F No, we should stay. For one drink at least. I've been waiting for you in a bar, it would look strange if we left before we had a drink."
utter52.990,utter,LT.HICOX,"She's right, just be calm, and enjoy your booze."
desc52.991,desc,,"The French Barmaid, has taken Bridget's place in the rousing, rowdy game. She tells them, her person must be French, or she won't know them. Winnetou thinks for a moment, then writes a name on a card. The Barmaid puts it on her forehead, It says;"
desc52.992,desc,,The Germans all laugh. BACK TO THE BASTERDS TABLE
utter52.993,utter,BRIDGET,There's been some new developments. The cinema venue has changed.
utter52.994,utter,LT.HICOX,Why?
utter52.995,utter,BRIDGET,"No one knows. But that in itself shouldn't be a problem. The cinema it's been changed to is considerably smaller then The Ritz. So whatever materials you brought for The Ritz, should be doubly effective here. Now this next piece of information is colossal, try not to over react. The Fubrer, will be attending tomorrow."
desc52.996,desc,,"Hugo Stiglitz does a SPIT TAKE. Bridget's eyes bore holes in him. BACK TO THE REAL GERMANS They see Hugo do the spit take, and burst out laughing. Keeping it up, they begin to do dueling spit takes, like they did dueling double takes earlier. Needless to say, they all get wet. BACK TO BASTERDS"
utter52.997,utter,BRIDGET,"(To Hicox) You'll be going as Ernst Schuller. You'll say your a associate producer on Riefenstahl's ""Tiefland"". It's the one German production not under Goebbels control, and Leni wouldn't be caught dead at a Goebbels film affair."
scene53,slugline,,BACK TO REAL GERMAN TABLE
desc53.998,desc,,"Master Sgt.Pola Negri, drinks his beer, as he looks over, dreamily, at Bridget Von Hammersmark at the other table."
scene54,slugline,,BACK TO BASTERDS
desc54.999,desc,,"We See in Bridget continues to brief Hicox on his identity. the B.G., the German Master Sgt stand up from his table, and head toward Fraulein Von Bammersmark."
utter54.1000,utter,BRIDGET,".the films gone through many delays, and Leni's heath is deteriorating, so if you have to speak..."
desc54.1001,desc,,"Hicox, seeing the German Master Sgt approach, signals for her to cool it."
utter54.1002,utter,SGT.POLA NEGRI,"Frau Von Hammersmark, I was just thinking, could you sign a autograph to my son on his birthday?"
utter54.1003,utter,BRIDGET,"I'd love to Wilhelm. (To the Table) This handsome happy Sgt, just became a father today."
desc54.1004,desc,,"The Pretend Officers offer congratulations to the Sgt. The German Master Sgt, CLICKS his heels, and bows before his superior officers."
utter54.1005,utter,SGT.POLA NEGRI,"Thank you, heil Hitler."
desc54.1006,desc,,"He raises his hand .... as do the seated phony officers; ""Heil Hitler"". As she takes a rather fancy fountain pen from her clutch.."
utter54.1007,utter,BRIDGET,"So Wilhelm, do you know the name of this progeny yet?"
utter54.1008,utter,SGT.POLA NEGRI,"I most certainly do, fraulein. His name is Maximilian. Even the slightly psychotic Stiglitz, likes this German Sgt."
utter54.1009,utter,STIGLITZ,"Wonderful name, Sgt."
utter54.1010,utter,SGT.POLA NEGRI,"Thank you, Lieutenant. When he's old enough to ride a bicycle, I will buy him a blue one. And I will paint on the side ""The Blue Max""."
desc54.1011,desc,,"He thrusts out his beer stein, for the officers to cheers. They do. Bridget finishes signing her autograph, with a big flourish."
utter54.1012,utter,BRIDGET,"There you go. But wait, I'm not finished yet."
desc54.1013,desc,,"She reaches into her clutch, and pulls out some lipstick. Applies some ruby red color to her lips, and then kisses the napkin, leaving a big red lip print. Then hands the treasured item to the young father."
utter54.1014,utter,BRIDGET,Nothing but the best for little Maximilian.
utter54.1015,utter,SGT.POLA NEGRI,"Thank you fraulein, thank you. Max may not know who you are now. But he will. I will show him all of your movies. He will grow up with your films, and this napkin on his wall. Then, to the whole tavern..."
utter54.1016,utter,SGT.POLA NEGRI,"I purpose a toast to the greatest actress in Germany! There is no Dietrich, there is no Riefenstahl, only Von Hammersmark! The whole room toasts. This would be a good time for the German Sgt to go back to his"
desc54.1017,desc,,"table, and his men. And he almost does.... but... since he is drunk, and star struck, he out wears his welcome."
utter54.1018,utter,SGT.POLA NEGRI,"So, Frau Von Hammersmark, what brings you to France?"
utter54.1019,utter,97 .,Feeling any good Nazi officer's patience would of been
desc54.1020,desc,,"exhausted long ago, Lt.Hicox butts in."
utter54.1021,utter,LT.HICOX,"None of your business,Sgt. You might not have worn out your welcome with the fraulein, with your drunken boorish behavior, but you have wore out your welcome with me."
desc54.1022,desc,,"The Table of game playing Soldiers, hear this, and get quiet."
utter54.1023,utter,LT.HICOX,"Might I remind you Sgt.,your a enlisted man. This is a officers table. I suggest you stop pestering the fraulein, and rejoin your table."
desc54.1024,desc,,"The German Master Sgt., looks quizzically at the officer."
utter54.1025,utter,SGT.POLA NEGRI,"Excuse me Cap't, but your accent is is very unusual."
desc54.1026,desc,,The whole room pauses-for different reasons...
utter54.1027,utter,SGT.POLA NEGRI,Where are you from?
desc54.1028,desc,,"A silent moment passes between the two tables, then the two German born impostors spring into action."
utter54.1029,utter,WICKI,"Sgt.! You must be ether drunk or mad, to speak to a superior officer with such impertinentness!"
desc54.1030,desc,,"Stiglitz, STANDS and YELLS to the other table;"
utter54.1031,utter,STIGLITZ,"I'm making YOU,... (Pointing at"
utter54.1032,utter,WINNETOU),".and YOU,.. (Pointing at Edgar Wallace) .responsible, for him. (Pointing at Sgt.Pola) I suggest you take hold of your friend, or he'll spend Max's first birthday in jail for public drunkenness!"
desc54.1033,desc,,"The Germans SPRING UP, and take hold of Sgt.Pola... A GERMAN VOICE rings out;"
utter54.1034,utter,GERMAN VOICE (OS),Then might I inquire?
desc54.1035,desc,,"The Five known Germans move aside, reveling the unknown German in the room, unseen till now, our old friend from before MAJOR DEITER HELLSTROM of the GESTAPO. The Major stands from the little table he was sitting at."
utter54.1036,utter,MAJOR HELLSTROM,"Like the young newly christened father, I too have a acute ear for accents. And like him, I too find yours odd. From where do you hail, Cap't? Wicki jumps in;"
utter54.1037,utter,WICKI,"Major, this is highly inappr -"
utter54.1038,utter,MAJOR HELLSTROM,"T wasn't speaking to you Lt.Saltzberg, (Turning to"
utter54.1039,utter,STIGLITZ),"or you ether, Lt.Berlin. (Looking at"
utter54.1040,utter,HICOX),"I was speaking to Cap't I--don't-know-what. The Gestapo Major is now standing beside Sgt.Pola, before the impostors table. Lt.Hicox, calmly explains his origin."
utter54.1041,utter,LT.HICOX,I was born in the village that rests in the shadow of Piz Palu.
utter54.1042,utter,MAJOR HELLSTROM,The mountain?
utter54.1043,utter,LT.HICOX,Yes. In that village we all speak like this. Have you seen the Riefenstahl film?
utter54.1044,utter,MAJOR HELLSTROM,Yes.
utter54.1045,utter,LT. HICOX,Then you saw me. You remember the skiing torch scene?
utter54.1046,utter,MAJOR HELLSTROM,Yes I do.
utter54.1047,utter,LT.HICOX,"In that scene was myself, my father, my sister, and my two brothers. My brother is so handsome, the director Pabst, gave him a Close Up."
desc54.1048,desc,,"As Bridget Von Hammersmark places a cigarette in a ivory cigarette holder, which Hicox, as if on cue, lights for her, she says;"
utter54.1049,utter,BRIDGET,"Major, if my word means anything, I can vouch for everything the Young Cap't has just said. He does hail from the bottom of Piz Palu, he was in the film, and his brother is far more handsome then he."
desc54.1050,desc,,The impostors laugh. Then....so does the Gestapo Major. He turns to the Sgt.
utter54.1051,utter,MAJOR HELLSTROM,You should rejoin your friends.
desc54.1052,desc,,"Which the young Sgt is more then happy to do. That table begins playing there game again. Major Hellstrom, the highest ranking officer in the room, bows graciously to the female German celebrity."
utter54.1053,utter,MAJOR HELLSTROM,May I join you?
utter54.1054,utter,BRIDGET,"By all means, Major."
desc54.1055,desc,,"The Gestapo Major sits at the table, opposite Lt.Hicox, and Wicki. The French Barmaid brings over the Majors beer stein."
utter54.1056,utter,MAJOR HELLSTROM,So that's the source of your bazaar accent? Extraordinary. So what are you doing here Cap't?
utter54.1057,utter,LT.HICOX,Aside from having a drink with the lovely fraulein?
utter54.1058,utter,MAJOR HELLSTROM,Well that pleasure requires no explanation. Chuckle...Chuckle
utter54.1059,utter,MAJOR HELLSTROM,"I mean in country. Your obviously not stationed in France, or I'd know who you are. You know every German in France?"
utter54.1060,utter,MAJOR BELLSTROM,Worth knowing.
utter54.1061,utter,LT.HICOX,"Well, there in lies the problem. We never claimed to be worth knowing. Chuckle... Chuckle."
utter54.1062,utter,MAJOR HELLSTROM,"(Chuckling as he asks) All levity aside, what are you doing in France?"
utter54.1063,utter,LT.HICOX,Attending Goebbels film premiere as the frauleins escort.
utter54.1064,utter,MAJOR HELLSTROM,Your the frauleins escort?
utter54.1065,utter,LT.HICOX,Somebody has to carry the lighter. Chuckle chuckle.
utter54.1066,utter,BRIDGET,"The Captain is my date, but all three are my guests. We're old friends Major, who go back along time. Longer then a actress would care to admit. Chuckle chuckle."
utter54.1067,utter,MAJOR HELLSTROM,"Well, in that case, let me raise a glass to the three luckiest men in the room."
utter54.1068,utter,BRIDGET,I'll drink to that.
desc54.1069,desc,,They cheers. BACK TO THE REAL GERMAN TABLE They continue to have alot of fun playing their game. BACK TO OFFICERS TABLE
utter54.1070,utter,MAJOR HELLSTROM,"I must say, that game their playing looks like a good bit of fun. I didn't join them, because your quite right Cap't, officers and enlisted men shouldn't fraternize. But seeing as we're all officers here, (Bowing to"
utter54.1071,utter,BRIDGET),".and sophisticated lady friends of officers. What say we play the game? Lt.Hicox begins to refuse, when Bridget (feeling she knows better), interrupts him;"
utter54.1072,utter,BRIDGET,"okay, one game."
scene55,slugline,,MAJOR HELLSTROM
desc55.1073,desc,,"The Major borrows five cards from the other table, and lays them out in front of Bridget and the officers."
utter55.1074,utter,MAJOR HELLSTROM,"So the object of the game, is to write the name of a famous person on your card. Real or fictitious, doesn't matter. For instance, you could write Confucius or Fu Manchu. (He SNAPS his FINGERS) Eric' More pens. (Back to players) And they must be famous. No Aunt Inga's. When you finish writing, put the card face down on the table, and move it to the person to your left. The person to your right, will move their card in front of you. You pick up the card without looking at it, lick the back, and stick it on your forehead like so. He demonstrates. )oz."
utter55.1075,utter,MAJOR HELLSTROM,"(CON'T) And in ten yes or no questions, you must guess who you are..."
desc55.1076,desc,,"As Major Hellstrom finishes explaining the finer points of the game, The CAMERA PANS OFF HIM, and BEGINS SLOWLY ZOOMING INTO STIGLITZ. The Majors dialogue begins to FADE AWAY. Untill we're in a SPAGHETTI WESTERN FLASHBACK. Which is RED FILTERED FOOTAGE of Hugo being savagely WHIPPED by somebody wearing a GESTAPO UNIFORM, SUPERIMPOSED over his CLOSE UP. The Flashback disappears. It's driving Stiglitz crazy, being this close to a Gestapo uniform, and not plunging a knife into it. The Majors Voice comes back on the soundtrack."
utter55.1077,utter,MAJOR HELLSTROM,".So let's give it a try, shall we? Everybody write your names. The Five players write their names... Then move their cards to the right..."
desc55.1078,desc,,Everybody sticks their cards on their forehead...
utter55.1079,utter,MAJORBRIDGETWILHELMARCHIEHUGO HELLSTROMVON HAMMERSMARKWICKIHICOXSTIGLITZ,is is is is is
desc55.1080,desc,,KING MARCOBULLDOGBRIGITTEG.W.
utter55.1081,utter,MAJ.KING KONG,"I'll start, give you the idea. Am I German?"
desc55.1082,desc,,They laugh.
utter55.1083,utter,BRIDGET,No.
utter55.1084,utter,MAJ.KING KONG,Am I a American?
desc55.1085,desc,,They laugh - but then Wicki says;
utter55.1086,utter,WICKI,"Wait a minute, he goes to"
utter55.1087,utter,BRIDGET,"Don't be ridiculous, obviously he wasn't born in America."
utter55.1088,utter,MAJ.KING KONG,"So... . I visited America, aye? The Table says; ""Yes""."
utter55.1089,utter,MAJ.KING KONG,Was this vist...fortuitous?
utter55.1090,utter,WICKI,Not for you.
utter55.1091,utter,MAJ.KING KONG,".Bummm. My native land, is it what one would call, exotic? The Table confers, and decides, yes it is exotic."
utter55.1092,utter,MAJ.KING KONG,"Hummmm. That could be ether a reference to the jungle, or the Orient. I'm going to let my first instinct take over, and ask, am I from the jungle? The Tablesays; ""Yes you are""."
utter55.1093,utter,MAJ.KING KONG,"Now gentlemen, around this time you could ask, weather your real or fictitious. I however, think that's too easy, so I won't ask that, yet. Okay, my native land is the jungle? I visited America, but my visit was not fortuitous to me, but the implication is that it was to somebody else. When I went from the jungle to America,... .Did I go by boat? ""Yes""."
utter55.1094,utter,MAJ.KING KONG,"Did I go against my will? ""Yes""."
utter55.1095,utter,MAJ.KING KONG,"On this boat ride, ... . Was I in chains?"
desc55.1096,desc,,"""YESIS"
utter55.1097,utter,MAJ.KING KONG,"When I arrived in America,...Was I displayed in chains? ""Yes""."
utter55.1098,utter,MAJ.KING KONG,"Am I the story of the Negro in America? The Table says, ""No""."
utter55.1099,utter,MAJ.KING KONG,Well then I must be King Kong.
desc55.1100,desc,,Be throws the card on the table. They applaud him.
utter55.1101,utter,MAJOR HELLSTROM,"Nov since I answered correctly, you all need to finnish your drinks. The three counterfeit Nazi's knock back their whiskey."
utter55.1102,utter,MAJOR HELLSTROM,"Now, who's next?"
utter55.1103,utter,LT.HICOX,"Major, I don't mean to be rude. But the four of us are very good friends. And the four of us haven't seen each other in quite a while. So... Major, I'm afraid, you are intruding."
utter55.1104,utter,MAJOR HELLSTROM,"I beg to differ Cap't. It's only if the fraulein considers my presence a intrusion, that I become a intruder. How about it fraulein? Am I intruding?"
utter55.1105,utter,BRIDGET,"Of course not, Major."
utter55.1106,utter,MAJOR HELLSTROM,I didn't think so. It's simply the young Cap't is immune to my charms.
desc55.1107,desc,,"The Table's not sure what to do, is this a confrontation? Then, the Major laughs."
utter55.1108,utter,MAJOR HELLSTROM,"I'm just joking, of course I'm intruding."
utter55.1109,utter,MAJOR HELLSTROM,"Allow me to refill your glasses gentlemen, and I will bid you and the fraulein adieu. (Leaning in)"
desc55.1110,desc,,Eric has a bottle of thirty-three year old
utter55.1111,utter,LT.HICOX,"Your most gracious, sir."
utter55.1112,utter,MAJOR HELLSTROM,"Eric, the thirty-three, and new glasses! You don't want to contaminate the thirty- three with the swill you were drinking."
utter55.1113,utter,ERIC,How many glasses?
utter55.1114,utter,LT.HICOX,Five glasses.
utter55.1115,utter,MAJOR HELLSTROM,"Not me. I like scotch, scotch doesn't like me."
utter55.1116,utter,BRIDGET,"Nor I. I'll stay with bubbly. Lt.Bicox, hold up three fingers(pinky to index), to Eric the owner. Three glasses."
desc55.1117,desc,,"Eric brings the three glasses, and the old bottle, pouring for the three soldiers. Major Helistrom lifts up his beer stein, and toasts;"
utter55.1118,utter,MAJOR HELLSTROM,To a thousand year Reich!
desc55.1119,desc,,"They all mutter, ""a thousand year reich"", and toast glasses. The Gestapo Major puts down his beer stein, and then WE HEAR a CLICK, under the table."
utter55.1120,utter,MAJOR HELLSTROM,Did you hear that? That's the sound of my Luger pointed right at your testicles.
utter55.1121,utter,LT.HICOX,Why do you have a Luger pointed at my testicles?
utter55.1122,utter,MAJOR HELLSTROM,"Because you've just given yourself away, Cap't. Your no more German then that scotch."
utter55.1123,utter,LT.HICOX,"Well, -Major -"
utter55.1124,utter,BRIDGET,- Major -
utter55.1125,utter,MAJOR HELLSTROM,- Shut up slut. (To Hicox) You were saying?
utter55.1126,utter,LT.HICOX,I was saying that makes two of us. I've had a gun pointed at your balls since you sat down.
utter55.1127,utter,SGT.STIGLITZ,That makes three of us.
utter55.1128,utter,UNDERTABLE,"We See all three guns pointed at appropriate crotches. As well as Bridget's legs, right besides the Nazi Major's. Her pretty"
desc55.1129,desc,,gams are sure to be chewed up in the possible crossfire.
utter55.1130,utter,SGT.STIGLITZ,"And at this range, I'm a real Fredrick Zoller."
desc55.1131,desc,,"Hugo alsobrings out his dagger, and sitcks it in the table top."
utter55.1132,utter,MAJOR HELLSTROM,"Hummmmm ... Looks like we have a bit of a sticky situation here. What's going to happen, Major, is your going to stand up, and walk out that door with us."
utter55.1133,utter,MAJOR HELLSTROM,"No no no no no no, I don't think so. I'm afraid you and I both know, no matter what happens to anybody else in this room, the two of us aren't going anywhere."
utter55.1134,utter,MAJOR HELLSTROM,(pointing behind him at the table) Too bad about them though. They seem like a likeable (referring to Stiglitz and Wicki) You two will have to shoot them.
utter55.1135,utter,BRIDGET,"Then Major, i implore you. For the sake of those German troops, will you please leave with us?"
utter55.1136,utter,MAJOR HELLSTROM,"Oh Bridget, your concern for German troops, gets me (Pointing at his heart) .right here. You mean for the sake your whore legs, don't you? You can't afford to get any bullet holes in them, your not finished spreading them for all the Hollywood Jews. Lt.Hicox picks up his thirty-three year old single malt scotch, and says; (ENGLISH) 'Well, if this is it old boy, I hope you dont mind if I go out speaking the kings?"
utter55.1137,utter,MAJOR HELLSTROM,"(ENGLISH) By all means, Cap't. The English film critic, commando, picks up the thirty-three the Nazi Major bought him, and says;"
utter55.1138,utter,LT.HICOX,There's a special rung in hell reserved for people who waste good scotch. And seeing as I might be rapping on the door momentarily...
desc55.1139,desc,,He downs the stuff.
utter55.1140,utter,LT.HICOX,"(To the Nazi MAJOR) I must say, damn good stuff, sir."
desc55.1141,desc,,He puts the glass down.
utter55.1142,utter,LT.HICOX,"Now about this, ""Pickle"", we find ourself's in. It would appear, there's only thing left for you to do."
utter55.1143,utter,MAJOR HELLSTROM,(ENGLISH) And what would that be?
utter55.1144,utter,LT.HICOX,Stiglitz.
utter55.1145,utter,STIGLITZ,"Say, auf wiedersehen to your balls!"
desc55.1146,desc,,"FIRES into HELLSTROM'S BALLS... As does HICOX, HITTING not only Hellstrom, but BRIDGET as"
desc55.1147,desc,,FIRES into HICOX'S BALLS and KNEE CAPS.
desc55.1148,desc,,"then JUMPS over the table, and begins STABBING HELLSTROM with the"
desc55.1149,desc,,"HICOX FALLS to the floor....DEAD. BRIDGET FALLS to the floor.,SHOT."
desc55.1150,desc,,"brings his weapon out from underneath the table, and BEGINS FIRING across at The GERMANS at the table, who unaware, were still PLAYING THE GAME."
desc55.1151,desc,,"is SHOT IN THE BACK, before he even knew what was happening. EDGAR WALLACE and The FRENCH BARMAID are both SHOT by WICKI."
desc55.1152,desc,,"FALLS to the floor in the confusion. FEMALE SGT.BEETHOVEN and STIGLITZ bring their guns toward each other and FIRE. They BOTH TAKE and GIVE each other so many BULLETS, it's almost romantic when they collapse DEAD on the floor."
utter55.1153,utter,WICKI and HATA HARI,both ON THERE atMATA AARI is HIT THREE TIM atally)G
utter55.1154,utter,SGT.POLA NEGRI,"comes the a CHINE GUNN, whole thehroom;,BWIPI NGERIC."
desc55.1155,desc,,"The SHOOTING STOPS...the SMOKE caused by the gunfire ... starts to DISSIPATE... The only one in the room left alive, is the young German Sgt, with the machine gunn. WE HEAR the feet of the soldiers outside, reach the basement entrance. The door opens... , .The German Sgt, sends FIFTY BULLETS in the doors direction..."
desc55.1156,desc,,"inside is getting out, no one outside is getting in. The young German Sgt, YELLS in ENGLISH, to the outside;"
utter55.1157,utter,GERMAN SGT,"You outside! Who are you? British, American, what?"
desc55.1158,desc,,Aldo's Voice YELLS down the hole;
utter55.1159,utter,ALDO'S VOICE(OS),Were American's 1 What are you?
utter55.1160,utter,GERMAN SGT,I'm a German you idiot!
utter55.1161,utter,ALDO'S VOICE(OS),You speak English pretty good for a German!
utter55.1162,utter,GERMAN SGT,I agree! So let's talk!
utter55.1163,utter,ALDO'S VOICE(OS),"Okay, talk!"
utter55.1164,utter,GERMAN SGT,I'm a father! My baby was born today in Frankfurt! Five hours ago! His name is Max! We were in here drinking and celebrating! They're the ones that came in shooting and killing! It's not my fault!
utter55.1165,utter,Ito. ALDO'S VOICE(OS),"Okay, okay, it wasn't your fault! What's your name soldier?"
utter55.1166,utter,GERMAN SGT,Wilhelm!
utter55.1167,utter,ALDO'S VOICE(OS),That's the same name as one of the guys you just killed!
utter55.1168,utter,WILHELM,They attacked us!
utter55.1169,utter,ALDO'S VOICE(OS),Okay Wilhelm... .is anybody alive on our side?
utter55.1170,utter,WILHELM,No!
desc55.1171,desc,,"We hear a VOICE OFF SCREEN, yell out;"
utter55.1172,utter,BRIDGET'S VOICE(OS),I'm alive!
desc55.1173,desc,,"Wilhelm spins in the direction of the voice. STILL On the floor, with a bullet in her BLOODY LEG, lies the alive Bridget Von Hammersmark. The German Sgt points the muzzle of the machine gunn at the German celebrity; with hate in his eyes."
utter55.1174,utter,ALDO'S VOICE(OS),Who's that?
utter55.1175,utter,WILHELM,"(To BRIDGET, LOW) Make a sound whore, and I spit! Meaning the muzzle."
utter55.1176,utter,ALDO'S VOICE(OS),"Wilhelm, who is that?"
utter55.1177,utter,WILHELM,is the girl on your side? Pause.
utter55.1178,utter,ALDO'S VOICE(OS),Which girl?
utter55.1179,utter,WILHELM,"1 Who do you think, Von Hammersmark!"
utter55.1180,utter,ALDO'S VOICE(OS),"Yeah, she's oar's!"
utter55.1181,utter,WILHELM,"(To Bridget LOW in GERMAN) I thought so. So you run with the American's now, huh? Now times are bad?"
utter55.1182,utter,ALDO'S VOICE(OS),Is she okay?
utter55.1183,utter,WILHELM,"(To Bridget LOW in GERMAN) You despicable traitor. (To Aldo) She's been shot, but she's alive. (To Bridget LOW in GERMAN) For now."
desc55.1184,desc,,We hear The Basterds Curse their luck Off Screen.
utter55.1185,utter,ALDO'S VOICE(OS),"Okay Wilhelm, what'd ya say we make a deal?"
utter55.1186,utter,WILHELM,What's your name?
utter55.1187,utter,ALDO'S VOICE(OS),"Aldo. Wilhelm, can I call yap Willi?"
utter55.1188,utter,WILHELM,Yes.
utter55.1189,utter,ALDO'S VOICE(OS),"So Willi, you know we could lob three or four or five or six grenades down there, and your little war story ends here. But good fer you, bad fer her, you die, she dies. So what say we make a swap?"
utter55.1190,utter,WILLI,Keep talking?
