segment-id,segment-type,segment-speaker,segment-text
desc108.684,desc,,"Square off in the rafters. BARNEY Give me your best shot. Pyrite swings. Barney ducks and Pyrite SMASHES a WINDOW pane. Barney dodges again and the same thing happens. Getting cocky, Barney does it one more time... ... but this time the window is hinged in the center and the swivel action after the hit whaps Barney on the back and knocks him into Pyrite's next blow."
scene109,slugline,,149 FRED 149
desc109.685,desc,,Is backpedaling away from Piltdown on the upper super- structure of the assembly line. Fred scrapes one foot in an arc in front of him.
utter109.686,utter,FRED,Dare you to cross that line.
desc109.687,desc,,Piltdown crosses it.
utter109.688,utter,FRED,That line.
desc109.689,desc,,"Piltdown crosses it. Fred ""marks"" another one. Piltdown doesn't even wait for the challenge, takes a giant step. Oops. Bad idea: The last ""line"" was at the edge of a straight drop! Piltdown yelps, ""treads air"" in the best cartoon manner -- and then desperately grabs a handful of Fred's clothing! Both men fall -- at the last minute Piltdown catches a ladder!"
scene110,slugline,,150 BELOW - ASSEMBLY LINE 150
desc110.690,desc,,"Fred lands with a thud right in the clay mold used to form the Fibre products! Worse, the impact arouses the goatasauruses out of their sleep. Dutifully, they rise, and then ram both sides of the mold just as Fred is struggling to his feet! Fred's yell is muffled by the clay."
scene111,slugline,,151 OTHER ASSEMBLY LINE ANIMALS 151
desc111.691,desc,,"Aroused by the ""start up"" of the assembly line, they do their job. Fibre foam begins to chug down the trough: The alligator crane picks up the mold, shakes it. 152 FRED 152 is flung to the conveyor belt, stiffly caked in clay. 153 THE FIBRE MOLD 153 shudders -- and shakes out a Fibre statue of... Fred! 154 BELOW 154 The real Fred, moving stiffly like a robot, is getting to his feet when his Fibre doppleganger slams him to the mat again! A moment later, another ""Fred"" drops down beside him."
scene112,slugline,,155 PILTDOWN 155
desc112.692,desc,,"Has descended the ladder, hopping mad. Now, he sees Fred coming toward him... Piltdown breaks a big lever off the equipment, swings -- reacts astonished as ""FRED"" SHATTERS."
scene113,slugline,,156 FRED 156
desc113.693,desc,,"Back down the line, he's seen this. His clay-caked Adam's apple gulps. Quickly, he turns and tries to ""tip-toe"" away -- then, with a CREAK and CRUNCH -- the clay and Fibre all over him solidifies! Desperate, he tries to move... can't! Watches, confused, as dozens of Fred Flintstones chug towards him on the belt. He shrugs, smashes the next one in line. Another phoney. He smashes the next one..."
scene114,slugline,,158 UP ABOVE - BARNEY 158
desc114.694,desc,,"Dodging Pyrite's renewed attack. Now, Barney becomes aware of the activated assembly line. Getting an idea, he moves behind an inspection table, grabs a big rubber stamp. Pyrite comes around the corner... Barney's head butts him in the gut, dodges under his legs! Then, as Pyrite stumbles, Barney stamps his ass with the word ""REJECT."" Pyrite looks back, sees this, reddens... raises his club."
utter114.695,utter,PYRITE,"Reject, huh? Whaddya say we reject your head?"
desc114.696,desc,,"He raises the club... when an alligator swings down and grabs him by the seat of his pants! Pyrite drops the club, howls --"
scene115,slugline,,159 WIDER 159
desc115.697,desc,,"The alligator crane swings him away and over a big bin marked REJECTS -- and drops him. Howling, Pyrite falls into a big bin of broken and defective Fibrerock goods."
scene116,slugline,,160 BARNEY 160
desc116.698,desc,,"Chuckles to himself... and then looks down, reacts. CAMERA ADJUSTS and we see that Piltdown has smashed yet another of the duplicate Freds. Worried, Barney looks around, sees that he's just above the Fibrefoam chute. Without another thought, he jumps into it -- slides downward like a passenger on the"
scene117,slugline,,Magerock Mountain Log Flume ride -- 161 BELOW 161
desc117.699,desc,,Piltdown is about to swing at the real Fred -- when Barney sails out of the end of the chute and slams into him and Fred! All three of them roll across the floor towards --
scene118,slugline,,162 THE END OF THE BUILDING 162
desc118.700,desc,,where a squad of policemen has just appeared -- led by a dripping wet Feldspar and Gravel!
utter118.701,utter,FELDSPAR,All right! You're all under arr --
desc118.702,desc,,"Wham! Barney, Fred and Piltdown roll right into the cops, who go flying like (what else?) tenpins, complete with appropriate sound."
utter118.703,utter,BARNEY,(sitting up) Whattya know. Even got the spare again...
desc118.704,desc,,"Then he gasps as he looks over at Fred, whose head has just fallen off! Pause. Fred's real head slowly pokes up out of the clay and Fibre shoulders. Before he can extricate himself further, Feldspar and his men are dragging them out of"
scene119,slugline,,the building. 163 INT. BEDROCK POLICE STATION - NIGHT 163
desc119.705,desc,,"Wooden bars delineate the holding cells. ""Wanted"" posters of stone are hanging on the walls. As we watch, the contrite buffalos are bailed out by friends and relations. Wilma and Betty are just now clunking down stone money on the night sergeant's desk."
utter119.706,utter,BETTY,"Barney, I don't understand... what came over you boys?"
utter119.707,utter,EXITING BUFFALO,"'Night, Barney. (to Fred) So long, fatso."
utter119.708,utter,BUFFALO #2,"See ya, Barn. (pause) Flintstone, you're dead meat."
utter119.709,utter,BUFFALO #2,"'Night, pal. 'Night, slimeball."
utter119.710,utter,WILMA,"Fred, is there something you want to tell me about the lodge meeting?"
utter119.711,utter,FRED,"I don't wanna talk about it. Besides, who cares about a bunch of jerks running around with furs on their heads? I'm more of a country club guy myself anyway..."
desc119.712,desc,,"He goes out, hardly looking at Barney. Wilma and Betty look at each other, mystified... then Wilma follows Fred out, puzzled."
scene120,slugline,,164 EXT. POLICE STATION - NIGHT 164
desc120.713,desc,,"Lava stands in the shadows beside his Porscherock. Piltdown and Pyrite are with him. In the b.g., Fred and Wilma drive away."
utter120.714,utter,LAVA,A simple little heist -- I gave you everything but the keys and you blew it --
utter120.715,utter,PILTDOWN,"Hey, we got the union guys to break in and create a distraction, didn't we? Who knew Flintstone and Rubble would show up, too?"
scene121,slugline,,The day after Slate City opens
desc121.716,desc,,Bronze Age.
utter121.717,utter,PYRITE,"Don't worry, Mister Lava... we're on top of it."
desc121.718,desc,,They both turn and start down an alley... jamming together as they do. Lava sighs... then jumps as Barney comes up behind him and taps him on the shoulder.
utter121.719,utter,BARNEY,"Excuse me, Mister Lava -- ? I think you oughta know... something could be wrong with the Fibrerock mix."
utter121.720,utter,LAVA,"(thrown) How do you know that? (recovering) I mean... ah, why do you say that?"
utter121.721,utter,BARNEY,It tastes different.
utter121.722,utter,LAVA,Tastes... different?
utter121.723,utter,BARNEY,"Yup. See, ever since I started with Fibrerock -- I mean, since me and Fred started with it, I always take a little taste of the Fibre foam. And tonight's batch, well... I didn't get much of it, but it seems a little off. (smacking his lips) Can't fool the old taste buds, heh-heh. I think there might be an ingredient missing. So tomorrow, I'll run a couple of tests and stuff --"
utter121.724,utter,LAVA,"Rubble, Rubble! We're fighting a deadline to finish Slate City... and we're not pulling the plug on production to satisfy your tastebuds! If you ask me, you and your tastebuds are overworked ... overwrought... how long have you been with us, anyway? BARNEY Nine days, Mister Lava."
utter121.725,utter,LAVA,"Jumping Jurrasic, no wonder you're so run down."
desc121.726,desc,,"He puts his arm around Barney, leads him towards the car where Betty is waiting."
utter121.727,utter,LAVA,"I'm authorizing a nice vacation for you, Rubble. Starting tomorrow. You can catch some rays, maybe invent something... hey, how about Fibrerock, the sequel,"
utter121.728,utter,BARNEY,But --
utter121.729,utter,LAVA,"No, don't try and thank me."
scene122,slugline,,165 INT. SLATE'S OFFICE - DAY 165
desc122.730,desc,,"Slate and Lava are examining a newer and larger model of Slate City. It's even more grandiose than its predecessor. Now the housing development has two huge office buildings beside it, and then a convention center beyond that."
utter122.731,utter,LAVA,"... As you can see, the Fibrerock is so light we're using it for construction, for furnishings... for everything. You can't stack a two-bedroom cave this high... but the sky's the limit with Fibrerock!"
utter122.732,utter,SLATE,"'Sky's the limit'... 'sky's the limit'... why, these two buildings, they... they practically scrape the sky! We should call them... Slate scrapers!"
utter122.733,utter,LAVA,"That's brilliant, Unc... Mister Slate. In fact, maybe you can help me with the centerpiece of the complex... (indicating the convention center) ... I wanna call 'em the FibreSphere and the '____' something Needle... but I just can't..."
utter122.734,utter,SLATE,"(modestly) How about, 'Slate Needle'?"
utter122.735,utter,LAVA,'Slate Need...' (astonished) ... How do you keep coming up with these? It's uncanny.
utter122.736,utter,SLATE,(shrugging) It's a gift...
utter122.737,utter,LAVA,"(casually) Oh, that reminds me, sign these, will you... just a few overruns ... minor cost problems... that's it... thank you..."
desc122.738,desc,,"Slate's so busy admiring his moment to himself he hardly listens to what Lava's saying, just runs his stylus through the wet clay of the statements, meanwhile ""framing"" the model city in his hands."
utter122.739,utter,LAVA,"(heading for the door) ... Oh, Mister Slate, we're going to hold the Bedrock Junior Talent Show in the uh, 'Slate Needle.' Good for public relations --"
desc122.740,desc,,Lava breaks off. He's just looked out the window and
scene123,slugline,,166 LAVA'S POV - QUARRY BELOW WINDOW 166
desc123.741,desc,,"A small figure appears behind some of the equipment, tiptoeing from console to cabinet and thus towards the assembly line. Wearing sunglasses with attached nose and a hook-on beard, it at first appears to be some sort of bizarre hermit or bum... and then we realize, hey, this is Barney!"
scene124,slugline,,167 LAVA 167
desc124.742,desc,,"Looks around, spots Piltdown and Pyrite, now resplendent in security guard uniforms. Lava whistles softly to get their attention, can't. Then he sees one of Slate's golf trophies. He shrugs, throws it."
scene125,slugline,,168 BELOW - PILTDOWN 168
desc125.743,desc,,"Reacts as the trophy bounces off his head, then looks up to see Lava gesticulating. Piltdown nods, grabs Pyrite in tow."
scene126,slugline,,169 BARNEY 169
desc126.744,desc,,"Looking around carefully, Barney takes out a Thermos bottle, unscrews the top, and quickly dunks it into the Fibrerock foam. Then he tiptoes O.S., right into the massive bulk of --"
desc126.745,desc,,"-- who looks down at him with a big smile, Pyrite at his side."
utter126.746,utter,PILTDOWN,Can we help you... sir?
utter126.747,utter,BARNEY,"(fake crotchety voice) Ah, yup, yup, young feller... jest show me the way to the personnel office... I'm lookin' fer a job as a custodian..."
utter126.748,utter,PYRITE,Our pleasure.
desc126.749,desc,,"Then they grab Barney with such force that the THERMOS drops and SHATTERS, drag him O.S. --"
scene127,slugline,,171 SLATE QUARRY - MAIN GATE - DAY 171
desc127.750,desc,,"Barney is tossed outside, landing in a heap amidst the picketing workers of Neolithic 101."
utter127.751,utter,PILTDOWN,"(chuckling) Ya can start by cleaning the street with your pants! Still laughing, Piltdown and Pyrite cross over to Lava,"
desc127.752,desc,,who has come out of the office building.
utter127.753,utter,LAVA,That takes care of the half-pint. (pause) Now to deal with the half-wit.
scene128,slugline,,172 INT. LAVA'S OFFICE - DAY 172
desc128.754,desc,,Lava walks Fred from the door into the color-coordinated high-style room.
utter128.755,utter,FRED,(on the move) ... But Barney doesn't want to take a vacation -- he says he's gotta be here to check up on the Fibrefoam --
utter128.756,utter,LAVA,"(pointedly) -- Oh? Or check up on us? Emotionally, Lava turns, indicates a picture of Slate on the wall."
utter128.757,utter,LAVA,"Flintstone, that... that's a slap in the face of our founder... our employer... our uncle. (turning back, another tone) Unless, of course, you agree with Rubble... that Mister Slate isn't capable of running this operation ... that I'm not capable of running it?"
utter128.758,utter,FRED,"(nervous) Of course not, Mister Lava. But --"
utter128.759,utter,LAVA,"Call me Jerry. Sit down, please..."
desc128.760,desc,,"Fred complies. Lava winces as his designer FURNITURE CREAKS under Fred's weight, but he only says --"
utter128.761,utter,LAVA,(offering one) ... Cigar?
utter128.762,utter,FRED,"Why, yeah, sure, Jerry."
utter128.763,utter,LAVA,"Fred, let me get to the bottom slime. Some men -- you and me, for instance -- we're cut out for the big time, the big bucks... (eyeing Fred's girth) ... the big everything."
desc128.764,desc,,"Lava smiles, prepares the tips on two cigars. He puts each one in turn in a gizmo on his desk."
utter128.765,utter,173 CLOSER - GIZMO 173,It's actually a frame supporting a little LIZARD. The
desc128.766,desc,,"Lizard bites the tip off the cigar, practically chokes on it, finally manages to spit it out with difficulty."
utter128.767,utter,LIZARD,"(aside) When they say smoking is bad for your health, they're not kidding..."
utter128.768,utter,LAVA,And others? Wellll...
desc128.769,desc,,"Now Lava takes out a lighter, leans across the desk. 175 CLOSER - LIGHTER 175 As Lava works the mechanism, two wooden twigs rub rapidly across each other and ignite. 176 BACK TO SCENE 176"
utter128.770,utter,LAVA,"... Now, I know your pal Barney had a small part in the preliminary research and development of Fibrerock..."
utter128.771,utter,FRED,"Well, actually, I wouldn't say small part... I'd say..."
utter128.772,utter,LAVA,Yes?
utter128.773,utter,FRED,"... Kind of a medium-sized... well, almost medium-sized... well, really a semi-partial assistant counsulting type, of --"
utter128.774,utter,LAVA,"(giving Fred a playful punch) You're too kind, Flintstone, that's what I like about you. But you're a big guy with a big decision to make. Are you gonna keep covering for Barney, keep pulling his acornsauruses out of the fire... or are you going to concentrate on your own important duties?"
utter128.775,utter,FRED,"Well, gee, that's tough one -- (pause) -- Uh, what are my important duties?"
utter128.776,utter,LAVA,"Publicity, Flintstone, publicity! (MORE)"
utter128.777,utter,LAVA (CONT'D),"And that's why I've got a little surprise for you... for the man who made Fibrerock a household word, I want you to meet the man who's going to make you a household word..."
desc128.778,desc,,Lava throws the door open. Fred's jaw drops as he sees --
utter128.779,utter,FRED,"R-rockin' Leach? Indeed, it is he, and he smiles, extends his hands."
utter128.780,utter,LEACH,"'Ello, Fred. I've 'eard a lot h'about you from Mister Lava. H'at's why we're going to put you on our program."
utter128.781,utter,FRED,M-me? On -- on television?
utter128.782,utter,LAVA,"(patting his back, sotto) Right, Fred. As long as you forget all this nonsense about Barney."
utter128.783,utter,FRED,(still in a dazed thrill) Barney who?
scene129,slugline,,177 EXT. FLINTSTONE HOUSE - DAY 177
desc129.784,desc,,"Three big dino-mounted trucks are parked in front. You have to read the words on all three: ""ROCKSTYLES OF..."" ""THE RICH..."" ""AND FAMOUS."" Technicians roll out gear, set up big spotlights, etc."
scene130,slugline,,178 CLOSER - YARD 178
desc130.785,desc,,"Rockin' Leach is surveying the place with an aide. Fred and Wilma are with them. Leach makes a ""frame"" with his hands, ""pans"" the area."
utter130.786,utter,LEACH,"Hmm. Lovely little guest 'ouse, Mister Flintstone. So simple, so ordinary, so unexceptional... why, h'it's almost quaint. Let's"
desc130.787,desc,,"say we start with the camera 'ere,"
desc130.788,desc,,"Leach breaks off, looks over the fence at the Rubble homestead. He shakes his head sadly."
utter130.789,utter,FRED,W-what's wrong?
utter130.790,utter,LEACH,"Well, just look at that yard over there... barbecues and trikes, not exactly the right image..."
utter130.791,utter,FRED,(pointing) Maybe you could move those plants to block them out...?
utter130.792,utter,LEACH,"Good idea. Rodney, get 'hoppin' with those greens."
desc130.793,desc,,"The aide nods, gathers some workers. They start moving the potted plants. Puzzled, Wilma comes over."
utter130.794,utter,WILMA,"Fred, this was supposed to be a 'typical evening' at the Flintstones, and you invited fifty people I don't even know. Now what's going on? Where are they taking my ficus-sauruses?"
utter130.795,utter,FRED,"It's the Rubble yard, Wilma. It's just not the right image..."
desc130.796,desc,,"He starts away, suddenly notices his own barbecue and trikes... quickly, without missing a stride, he tosses a tarp over them, slides a potted plant over for good measure."
scene131,slugline,,179 BARNEY AND BETTY'S HOUSE - SAME TIME 179
desc131.797,desc,,"Betty, hair and face done, but still in a slip, is putting a reluctant Bam-Bam into a cute little blazer. In the f.g., Barney finishes tying a black tie, then struggles into a dinner jacket."
utter131.798,utter,BETTY,I don't know why you want to go to this thing... after the way Fred's been treating you lately --
desc131.799,desc,,"Fred's in a high-powered executive job, Betty. There's a lot of pressure on him."
utter131.800,utter,BETTY,Yeah... and it's all around his belt. If it wasn't for poor Wilma I wouldn't give him the Geological Time --
utter131.801,utter,BARNEY,"Trust me, Betty. After the"
desc131.802,desc,,"Fibrerock debut, he'll be the same old Fred. Both react to the sound of HAMMERING and SAWING. Curious, they go out the sliding bedroom door into the yard and see -- 180 THEIR POV - THE FENCE 180 The television crew has just finished nailing boards up over the top of the fence. Now the big potted plants are dropped into place. With each hammer stroke or thud a little more of the late afternoon sun is shut off until Barney and Betty are in shadow. Finally a canvas tarp is tossed as gracefully as pizza dough, sails into the Rubble yard and covers their bird bath. One last stray end lands on Barney's head."
scene132,slugline,,"181 QUICK CUTS - FLINTSTONE YARD - ANGLE ON ""KLEIG LIGHTS"" 181"
desc132.803,desc,,"Inside each one, a little BIRD in hardhat and smoked visor lights up the arc, gets knocked on his butt when it catches."
utter132.804,utter,BIRD,"(slowly getting up) I've heard of a flash in the pan, but this is ridiculous..."
scene133,slugline,,182 ON DINO 182
desc133.805,desc,,"He's squirming uncomfortably under the attentions of two crew members who are busy with scissors and combs and brushes. Finally, they're done and leave him. He has been cut and trimmed like a French poodle. He gets a glimpse of himself in the swimming pool and freaks out. Then he arches his back, shakes out the hairstyle."
scene134,slugline,,183 CLOSER ON ROCKIN' LEACH 183
desc134.806,desc,,The MAIN TITLE of the show can be heard O.S.
utter134.807,utter,ANNOUNCER (O.S.),"And now... the man who brings you the romance and excitement you crave... from the casinos of Monte Carlrock to the glamour of Hollyrock, here's your guide to the Rockstyles of the Rich and Famous, Rockin' Leach!"
desc134.808,desc,,Leach takes his cue from the director --
utter134.809,utter,LEACH,"(INTO CAMERA) Good evening. Tonight we come to you live from the ah... charming pied a terre of the man of the 'our, Fred Flintstone --"
desc134.810,desc,,"Leach pauses, hearing the sound of someone CHIPPING AWAY at a stone tablet... he looks up at -- 184 HIS POV - FRED 184 He has just carved ""FREDERICK"" into a stone cue card and points to it. 185 BACK TO SCENE 185"
utter134.811,utter,LEACH,"'Ere we are at the 'ome of Bedrock's man o' the 'our,"
desc134.812,desc,,More CHIPPING. Leach looks up and sees:
scene135,slugline,,186 HIS POV - FRED 186
desc135.813,desc,,"Now he's carved something grander. Leach sighs, goes on."
utter135.814,utter,LEACH,"'Ere we are at the fabulous 'ome of Bedrock's man o' the 'our, Frederick von Flintstone --"
scene136,slugline,,187 NEAR THE HOUSE 187
desc136.815,desc,,"Barney and Betty appear, Bam-Bam in tow. They come out into the yard. Betty waves at Wilma, who comes over, whispers."
utter136.816,utter,WILMA,Thank heaven. There isn't one person I know here.
utter136.817,utter,BARNEY,You mean beside Fred?
utter136.818,utter,WILMA,I mean including Fred.
desc136.819,desc,,They look over at --
scene137,slugline,,188 THE SET 188
desc137.820,desc,,"Where Leach has pulled Fred on camera. Fred is posing, fluffing his ascot, etc. We notice a ""FVF"" embroidered patch on his jacket."
utter137.821,utter,LEACH,"Frederick, of course, is the man behind Fibrerock -- the invention that some predict will revolutionize life in the future. Frederick, 'ow does it feel to know that you 'ave personally brought the Stone Age as we know it to a long-deserved end?"
utter137.822,utter,FRED,"(very affected accent) Well, Rockin', you're right, I have affected destiny for all mankind, and it's a sobering thought. However, if I may add a personal note at this time, I myself cannot personally take all the credit for Fibrerock..."
desc137.823,desc,,"189 WILMA, BARNEY, BETTY 189 react with hopeful expressions --"
utter137.824,utter,BARNEY,"(sotto, to them) See? What'd I tell ya?"
utter137.825,utter,FRED,"No, I could never have done it without the inspiration and support of a very special person. I'm speaking, of course, of my close friend and associate, Mister Slate, founder and C.E.O. of Slate Construction..."
scene138,slugline,,"191 WILMA, BARNEY, BETTY 191"
desc138.826,desc,,Barney's face falls. So do Wilma and Betty's.
scene139,slugline,,192 EXT. SLATE CITY - NIGHT 192
desc139.827,desc,,"Slate City! In the far future, Manhattan will have New Jersey... Philadelphia will have Levittown... L.A. will have Burbank... but today Bedrock has... Slate City! 193 CLOSE ON ""SLATE NEEDLE"" AND FIBRESPHERE 193 Both decorated in pennants and bunting, connected to each other by a gangway six stories up. Block letters on the Fibresphere proclaim ""Slate Construction brings you THE WONDERFUL WORLD OF FIBRE."" A heroic statue of Slate himself stands close by the structures. (Sphere and needle, of course, are dead on parodies of the Trylon and Perisphere, centerpieces of the '39 World's Fair.) A limousine pedaled by two chauffeurs pulls up. Mr. and Mrs. Slate and Lava, and Lava's son, POINDEXTER, get out. It is immediately evident that the little obnoxious acorn hasn't fallen far from the tree."
utter139.828,utter,POINDEXTER,"Wow! Is this ever keen! Dad, you promise I can cut in all the lines?"
utter139.829,utter,LAVA,"Of course, Poindexter, of course."
desc139.830,desc,,"They head for the mastodon and pully-powered elevator. Standing there are Piltdown and Pyrite, both in security guard uniforms. (Piltdown is carrying a vaguely-familiar satchel). Lava gives them a big look. They nod. As the elevator rises, his two cronies duck into a stairwell marked ""NO ADMITTANCE."" The party is in full swing. We see Pebbles and Bam-Bam squirming uncomfortably in their party clothes. They take some canapes off of a table, take a bite... spit them out. 195 FRED 195 Stands beaming, nodding to his guests."
utter139.831,utter,FRED,"Hello, hello. Bon soir. Good to see ya... glad you could make it..."
utter139.832,utter,GUEST,"(unconvincingly) Hello, Frank..."
utter139.833,utter,FRED,"Fred -- there's the bar, make yourself at home -- mi casa es votre casa, so, when in Rome and all that --"
utter139.834,utter,WILMA,"(coming over) Fred, can I talk to you -- ? Fred? Fred? (concerned) We have a serious problem with Betty and Barney."
utter139.835,utter,FRED,(alarmed) You mean you can see their house -- ?
utter139.836,utter,WILMA,"(exasperated) I mean you're treating them horribly! What's come over you, Fred? Does a little money mean so much to you that you just turn your back on the things that really count?"
utter139.837,utter,FRED,"Wilma, I'm shocked. I wouldn't do that. Okay, I admit it: I'm trying to make an impression here, I wanna look good, I wanna be a success..."
desc139.838,desc,,"He takes her hand, looks into her eyes. For a moment, Wilma's face softens."
utter139.839,utter,FRED,"... But deep down inside, I'm still the same lovable guy you married -- (pause) -- Frederick von Flintstone the third --"
utter139.840,utter,WILMA,Arrrgh -- !
desc139.841,desc,,"She throws up her hands, stalks away."
utter139.842,utter,FRED,What'd I say?
scene140,slugline,,196 PRODUCTION ASSISTANT 196
desc140.843,desc,,"Hangs up the sea shell phone, runs over to Leach."
utter140.844,utter,LEACH,"Fabulous! I've 'ad enough crab meat and crabgrass to last me a year. All right, boys, that's a wrap!"
desc140.845,desc,,In the middle of a tight little group which is pigging out. Fred seems oblivious to the fact that they're oblivious to him.
utter140.846,utter,FRED,"... Yas, yas, it's a challenging commodity market these days. Personally, I'm considering petrified forests, but they do say that volcano futures are ready to explode, ha, ha..."
desc140.847,desc,,"Suddenly Fred notices that his ""audience"" has evaporated. He looks around, sees everyone headed for their cars, the TV crew packing up, etc."
utter140.848,utter,FRED,"... Hey, whoa, what's happening -- What's happening isn't happening here. The action's over at Slate City. Oh, thanks for the booze,"
utter140.849,utter,FRED,Fred!
desc140.850,desc,,"He stumbles through the thinning crowd, clutching at elbows."
utter140.851,utter,FRED,"Hey, what's the hurry? We got a cake shaped like a piece of Fibrerock... I got it, how about some charades? No, even better, twenty questions: 'Am I animal, mineral, or fossil'...? Oh, I heard a great one the other day"
desc140.852,desc,,... a guy walks in a bar with a duckasaurus on his head and the
desc140.853,desc,,"Fred stops, running out of steam along with his moment of glory. He stands alone on the lawn. Wilma slowly comes up to him."
utter140.854,utter,WILMA,Fred... I... I'm sorry it's not working out...
desc140.855,desc,,"Fred turns, puts on a big smile."
utter140.856,utter,FRED,"Whaddya mean, not working out? They're goin' party hopping, that's all. That's what ya do in society, Wilma... you cruise around. They'll go over to Slate's shindig for a while, then they'll come back here."
utter140.857,utter,WILMA,Fred...
utter140.858,utter,FRED,"You go on over to Slate City, okay?"
utter140.859,utter,WILMA,"Fred, I want to be here with you --"
utter140.860,utter,FRED,"Nah, me and some of the guys from the country club, we're gonna play poker, yeah, big stakes poker until everybody comes back. Go on with the others. The kids got their show to put on anyway... and I wouldn't want people to think... to think the Flintstones were party poopers."
desc140.861,desc,,"She doesn't know what to say, or what she can say that won't shatter his shaky image. She sighs, kisses him, then calls out."
utter140.862,utter,WILMA,"Come on, Pebbles. We're going to another party."
utter140.863,utter,PEBBLES,Will there be real food there?
utter140.864,utter,WILMA,We'll find out together.
desc140.865,desc,,"She takes the girl's hand and goes to the door, where the last of Leach's crew is just going out. Suddenly Betty catches up to her, Bam-Bam in tow."
utter140.866,utter,BETTY,"Wilma, wait. I'm going with you."
utter140.867,utter,WILMA,Why?
utter140.868,utter,BETTY,"If friends can't do something stupid, who can?"
desc140.869,desc,,"Wilma smiles, touched."
utter140.870,utter,BETTY,Besides... (lowering her voice) ... Maybe if we leave the boys alone...?
desc140.871,desc,,"Wilma nods, hopeful."
scene141,slugline,,198 EXT. FLINTSTONE HOUSE - NIGHT 198
desc141.872,desc,,"The film crew caravan is already leaving as Wilma, Betty and the kids get into the Rubble car. The last TV crew- man extinguishes the big spotlight. The house is dark, forlorn in the fading twilight."
scene142,slugline,,199 REAR OF YARD - NIGHT 199
desc142.873,desc,,"Fred sits forlorn in the rubble of his party. Dino comes over, nuzzles his leg."
utter142.874,utter,FRED,"Just you and me now, Dino. Yeah. That's okay. Man and man's best friend."
desc142.875,desc,,"He gives Dino one of the canapes. Dino tastes it, makes a face, spits it out. DINO runs off, going ""PTOOIE"" all the way. We see him run to the corner, jump in Betty's car and drive away."
scene143,slugline,,200 FRED 200
desc143.876,desc,,"sighs, looks around, down at his blazer and the ""FVF"" patch. He suddenly rips it off in a fury. Then he looks"
scene144,slugline,,201 THE WALL IN FRONT OF BARNEY'S PROPERTY 201
desc144.877,desc,,"202 BACK TO SCENE 202 Fred stares at it, his face slowly darkening. Then he grabs a lawn chair from the yard, begins to smash it in a fury against the divider. The wall cracks, splinters; the potted plants go flying. His anger spent, he stands panting, splattered with dirt... then he sees -- 204 NEW ANGLE - ANOTHER DIRT-COVERED FIGURE 204 -- standing in the ruins of the wall. The figure sneezes, whacks dirt off of itself. It's --"
utter144.878,utter,FRED,(disbelieving) B... Barney?
utter144.879,utter,BARNEY,"(moving closer) Hiya, Fred. (noticing his ruined tuxedo) Boy, the rental place is gonna be mad... (eyeing the mess) ... You feeling better, pal?"
utter144.880,utter,FRED,"'Pal'? How can you call me that? Barney, I... I've been such a... such a... such a..."
utter144.881,utter,BARNEY,Creep?
utter144.882,utter,FRED,"Well, yeah. But more of a --"
utter144.883,utter,BARNEY,(helpful tone) Fool?
utter144.884,utter,FRED,Well --
utter144.885,utter,BARNEY,Slimeball? Louse? Jackass? (snapping fingers) Stuck-up blimpasaurus?
utter144.886,utter,FRED,"(wincing, but taking it) Barney... can... can you ever forgive me for being such a jerk?"
utter144.887,utter,BARNEY,"(stepping closer) Sure, Fred. (smiling) I've had lots of practice."
utter144.888,utter,FRED,"(touched) Aw, Barn..."
desc144.889,desc,,"And he grabs Barney in a big bear hug. Tears in both their eyes, they slap each other on the back, two prehistoric sensitive guys."
scene145,slugline,,205 FIBRESPHERE & SLATE NEEDLE - NIGHT 205
desc145.890,desc,,"Little cupola cars are chugging around the upper level of the Fibresphere, where they enter a tunnel-like open- ing labeled ""THE WORLD OF FIBRE."" Wilma, Betty, the kids and Dino are in one of these. Now, we FOLLOW them as they chug into --"
scene146,slugline,,"206 THE FIBRESPHERE ""WORLD OF FIBRE"" RIDE 206"
desc146.891,desc,,"The cupolas rattle along in Disneyland style, passing a sign which reads: ""FIBREROCK--TRANSFORMING THE HOME."" Here, mechanical figures in an all-Fibre home move klutzily around the room."
utter146.892,utter,RECORDING (V.O.),(a la 'The Great Gildersleeve') Welcome! Welcome to the fabulous world of tomorrow... a world brought to you by Fibrerock!
utter146.893,utter,207 REVERSE ANGLE 207,"REVEALING that behind the hollow shells of the human family is a veritable family of monkeys, all working the"
desc146.894,desc,,figures like puppets. A PARROT at a stand-mounted microphone is giving the narration.
scene147,slugline,,208 NEXT EXHIBIT 208
desc147.895,desc,,"The CARS CHUG past a display of tree trunks, leaves, bubbling gunk... and those iridescent vegetable pearls we've come to know... coo-coo berries. Iron bars and vault-like doors separate the coo-coo berries from the other items."
utter147.896,utter,ANOTHER PARROT,"Here, gathered from the four corners of the globe, are the secret ingredients of Fibrerock... some common, some rare... all making life easier for you and yours!"
scene148,slugline,,209 THIRD EXHIBIT 209
desc148.897,desc,,"The little CARS CHUG into an elegant salon, complete with runway. There's another PARROT here in front of another megaphone, but this parrot is chic and flamboyant."
utter148.898,utter,FASHION PARROT,"But does Fibrerock belong only in the kitchen, the garage, the workplace? No, no, no, my darlings!"
scene149,slugline,,210 FASHION MODELS ON RUNWAY 210
