segment-id,segment-type,segment-speaker,segment-text
utter56.694,utter,JONATHAN,Juicy?
utter56.695,utter,EVELYN,Yes. He's more than four thousand years old and still decomposing.
utter56.696,utter,O'CONNELL,And look at this.
desc56.697,desc,,"O'Connell points at the inside of the COFFIN LID, where there are FINGERNAIL SCRATCHES and DRIED BLOOD all over the inside."
utter56.698,utter,EVELYN,"Oh my god, he was buried alive."
desc56.699,desc,,This sends a chill through everyone. Evelyn leans in closer.
utter56.700,utter,EVELYN,And he left a message.
desc56.701,desc,,WE PUSH IN on a grouping of hieratics WRITTEN IN BLOOD.
utter56.702,utter,EVELYN,It says: 'Death is only the beginning.'
desc56.703,desc,,Jonathan shivers. O'Connell looks around.
utter56.704,utter,O'CONNELL,Where's my gun?
utter56.705,utter,JONATHAN,What are you going to do? Shoot him?
utter56.706,utter,O'CONNELL,"If he decides to wake up, hell yes!"
scene57,slugline,,INT. ANUBIS' CHAMBER - DAY
desc57.707,desc,,"The vapor is settling. The Americans have their guns aimed at the chest. The Egyptologist slowly steps up, reaches inside, and lifts out a heavy burlap bag. Everyone's eyes widen in excitement as he sticks his hand into the bag and slowly pulls out the black BOOK OF THE DEAD, the same book Imhotep used in his attempt to bring Anck-su-namun back to life."
utter57.708,utter,EGYPTOLOGIST,"I have heard told of this book, but I never truly believed it existed. This, good gentlemen, is a most priceless treasure."
desc57.709,desc,,Henderson kicks the sandy floor in anger.
utter57.710,utter,HENDERSON,I wouldn't trade ya for a brass spittoon!
utter57.711,utter,DANIELS,Yeah! It's supposed to be made outta pure gold!
desc57.712,desc,,"Daniels kicks the chest. It breaks open, unfolding to reveal a lower compartment. Inside, are Anck-su-namun's FIVE JEWEL ENCRUSTED CANOPIC JARS (one is shattered and without jewels)"
scene58,slugline,,EXT. BASE CAMP - NIGHT
desc58.713,desc,,"The two camps have now joined together. O'Connell and Beni are roasting chunks of hairy meat over a fire. Jonathan wrinkles his nose, disgusted by the smell."
utter58.714,utter,JONATHAN,"What is this stuff? It smells like our late friend, the Warden."
desc58.715,desc,,O'Connell and Beni both grin. Jonathan looks horrified.
utter58.716,utter,JONATHAN,You did not!?... We're not!?
utter58.717,utter,O'CONNELL,"Rat gizzards. They smell bad and taste worse, but that's the best the desert has to offer."
desc58.718,desc,,"The gloating Americans sit down, fondling their jeweled jars."
utter58.719,utter,HENDERSON,"Say O'Connell, whadaya think these honey's'll fetch back home?"
utter58.720,utter,BURNS,We hear you gentlemen found yerselves a nice gooey mummy. Congratulations.
utter58.721,utter,DANIELS,"Ya know if ya dry him out, you can sell him for firewood."
desc58.722,desc,,"The Americans laugh. Evelyn walks up, sits down and drops a pile of big dusty BUG SKELETONS onto the ground."
utter58.723,utter,EVELYN,"Scarabs, flesh eaters, I found them inside our friend's coffin. They can stay alive for years living off the flesh of a corpse, or in this case..."
desc58.724,desc,,"She shrugs, then looks at the roasting meat"
utter58.725,utter,EVELYN,Famished.
desc58.726,desc,,"O'Connell and Jonathan stare at the bug skeletons, disgusted."
utter58.727,utter,O'CONNELL,"Are you saying somebody threw these things in with our guy, and they slowly ate him alive?"
utter58.728,utter,EVELYN,Very slowly.
utter58.729,utter,JONATHAN,He certainly was not a popular fellow when they planted him.
utter58.730,utter,O'CONNELL,Must of got a little too frisky with the Pharaoh's daughter.
utter58.731,utter,EVELYN,"According to my readings, our friend suffered the HOM-DAI, the worst of all ancient Egyptian curses, one reserved for only the most evil blasphemers. In all of my research, I've never read of this curse actually having been performed."
utter58.732,utter,O'CONNELL,That bad huh?
utter58.733,utter,EVELYN,"Yes, they never used it because they feared it so. It's written, that if a victim of the HOM-DAI should ever arise, he would bring with him the ten plagues of Egypt."
utter58.734,utter,O'CONNELL,The ten plagues?... You mean all ten plagues.
utter58.735,utter,BENI,Like what that Moses guy did to that Pharaoh guy?
utter58.736,utter,EVELYN,That's one way of putting it.
utter58.737,utter,JONATHAN,"Let's see, there was frogs, flies, locusts..."
utter58.738,utter,BURNS,Hail and fire.
utter58.739,utter,HENDERSON,The sun turning black.
utter58.740,utter,DANIELS,Water turning to blood.
utter58.741,utter,JONATHAN,And my personal favorite: people covered in boils and sores.
desc58.742,desc,,"All the men share nervous looks, really spooked. Evelyn just laughs at them, then pulls a meat stick out of the fire."
utter58.743,utter,EVELYN,Fried gizzard anyone?
scene59,slugline,,EXT. CAMP - LATER THAT NIGHT
desc59.744,desc,,"Having just freshened up for bed, Evelyn exits the temple and steps past the sleeping Diggers. She spots the Egyptologist, his jeweled canopic jar snug under one arm, the Book Of The Dead laying loose under the other. Evelyn stares at the Book, nervously biting her lip, then she sneaks over, carefully steals it, and quickly tip-toes away. Lying on some blankets by the campfire, O'Connell rolls over and sees Evelyn, sitting wide-eyed, staring at the Book."
utter59.745,utter,O'CONNELL,"You sure you outta be playin, around with that?"
utter59.746,utter,EVELYN,"It's just a book, no harm ever came from a book."
desc59.747,desc,,"Evelyn opens the cover. THE FIRE FLICKERS. She and O'Connell share a nervous look, then Evelyn shrugs and starts reading."
utter59.748,utter,EVELYN,Ahm kum Ra. Ahm kum Dei.
desc59.749,desc,,Evelyn continues READING THE BOOK ALOUD IN ANCIENT EGYPTIAN.
scene60,slugline,,INT. IMHOTEP'S CHAMBER - NIGHT
desc60.750,desc,,"Evelyn's VOICE is OVERLAID as WE START WIDE on Imhotep's chamber and SLOWLY PUSH IN on his sarcophagus. WE PUSH IN over the lip of the coffin, then closer and closer towards Imhotep's rotten, twisted head, until his putrid face fills FRAME, -- and then suddenly his crusty eyelids Pop OPEN! Revealing EMPTY SOCKETS. -- BIG SCARY MUSIC STING."
scene61,slugline,,EXT. BASE CAMP - NIGHT
desc61.751,desc,,"The Egyptologist sits bolt upright. Quickly looks around, sees Evelyn reading the Book. He gets up and runs for her."
utter61.752,utter,EGYPTOLOGIST,NO! NOOOO! YOU MUST NOT!
desc61.753,desc,,"He skids to a stop as a strange, piercing WHINE is heard, coming from out in the desert. O'Connell and the others all leap to their feet. The Americans run out of their tents. The SOUND gets LOUDER and CLOSER. And then from out of the darkness a HUGE WALL OF LOCUSTS SWIRLS into camp and envelops everyone. O'Connell grabs Evelyn, and with Jonathan at their side they race for the crevice, trying to fend off the horrid vermin as they go. Beni and the Americans run for the temple. The Egyptologist is covered in locusts. He stares at The Book Of The Dead, looking haunted."
utter61.754,utter,EGYPTOLOGIST,What have we done?
desc61.755,desc,,The campfire is SUCKED UP INTO THE AIR
scene62,slugline,,INT. LABYRINTH CORRIDOR - NIGHT
desc62.756,desc,,"O'Connell, Evelyn and Jonathan race down the labyrinth, slapping at themselves and picking locusts out of their hair"
utter62.757,utter,JONATHAN,Did you see that!? Grasshoppers! Billions of grasshoppers!
utter62.758,utter,O'CONNELL,"That's one of the plagues, right? The grasshopper plague!"
utter62.759,utter,EVELYN,This is not a plague. It's generational. Every so many years the locusts of Egypt have a population
desc62.760,desc,,"explosion and they all take flight. Evelyn steps forward, something SQUISHES. O'Connell lowers his TORCH, -- the entire floor is FILLED WITH SLIMY FROGS."
utter62.761,utter,O'CONNELL,"Okay,... and what about frogs?"
scene63,slugline,,INT. LABYRINTH PASSAGEWAY - NIGHT
desc63.762,desc,,"The Americans, Beni and the Diggers race into a passageway. Burns is knocked down, his bifocals skitter across the ground, they get CRUSHED in the stampede. Burns staggers to his feet, squinting. BLURRY FIGURES vanish into the darkness,"
utter63.763,utter,BURNS,Daniels! Henderson!
scene64,slugline,,INT. LABYRINTH CORRIDOR - NIGHT
desc64.764,desc,,"The ground under O'Connell, Evelyn and Jonathan starts to SHAKE. Then suddenly, right in front of them, -- HUNDREDS OF CHITTERING SCARAB BEETLES BOIL UP OUT OF THE SAND. Start scurrying towards them. Evelyn SCREAMS. Jonathan SCREAMS. Even O'Connell almost screams. They turn around and haul ass."
scene65,slugline,,INT. PASSAGEWAY - NIGHT
desc65.765,desc,,"Burns staggers down a passageway, squinting, his hands out in front of him, groping, trying not to bump into anything. Then ten feet in front of him, a dark, blurry FIGURE steps out."
utter65.766,utter,BURNS,Daniels?... is that you?
desc65.767,desc,,Burns half-blindly staggers forward. The Figure doesn't move.
utter65.768,utter,BURNS,Henderson?
desc65.769,desc,,"Burns TRIPS, stumbles forward, towards the Figure, his hands reach out and SINK INTO IMHOTEP'S PUTRID CHEST CAVITY. Burns jumps like a scalded cat, pulls his hands out and looks at them, -- HIS HANDS ARE COVERED IN MOLTEN FLESH ROT. He starts to SCREAM. A SKELETAL HAND clamps over his mouth."
scene66,slugline,,LABYRINTH STAIRCASE - NIGHT
desc66.770,desc,,"O'Connell, Evelyn and Jonathan race up the staircase, just ahead of the mass of SCURRYING, CHITTERING SCARABS. O'Connell leaps out onto a pedestal. Jonathan jumps up next to him. Evelyn jumps up into a grotto on the other side of the narrow stairway. The horrible herd of vicious scarabs scurries between them, their ear-piercing CHITTERS send shivers up Evelyn's spine. She leans back. THE WALL MOVES. Evelyn falls backwards through an opening. O'Connell and Jonathan watch the scarabs vanish up the staircase. Then they look across the way. Evelyn is gone."
utter66.771,utter,JONATHAN,EVY!?
scene67,slugline,,SCARAB CHAMBER - NIGHT
desc67.772,desc,,"Evelyn sits up, shakes the sand out of her hair, fearfully looks around. It's almost PITCH BLACK. She gets up and feels her way along the dark walls. She rounds a corner. A shaft of MOONLIGHT filters in through a crack in the ceiling. A MAN stands in the middle of the room. Evelyn walks towards him."
utter67.773,utter,EVELYN,"Oh thank goodness, you're one of the Americans, aren't you?"
desc67.774,desc,,"Just as she reaches him he turns around. It's Burns. BOTH OF HIS EYES ARE MISSING. He stares at her with vacant sockets. Evelyn SCREAMS in horror and backs away, hyperventilating, she bumps into something. She SCREAMS again and spins around It's Imhotep. With two fresh EYEBALLS in his sockets. Evelyn SCREAMS again and backs away into a wall. Her hair is down, her face is dirty and sweaty, her blouse is ripped, her dress is torn, she's never looked sexier. Imhotep SQUINTS."
utter67.775,utter,IMHOTEP,Anck-su-namun?
scene68,slugline,,LABYRINTH STAIRCASE - NIGHT
desc68.776,desc,,O'Connell is feeling his way around inside the grotto
utter68.777,utter,O'CONNELL,Damn-it! Must be a trap door around here or somethin'.
desc68.778,desc,,"And then they heat MEN SCREAMING, and suddenly, Henderson, Daniels and one of the Diggers come running down the stairs."
utter68.779,utter,HENDERSON,"RUN, YOU SONS-A-BITCHES! RUUUUN!"
desc68.780,desc,,"O'Connell and Jonathan join them as they hear the herd of CHITTERING scarabs coming their way. The Digger suddenly trips and falls. O'Connell slows down, about to go back and help him. But it's too late. The Digger SCREAMS in horror as the herd of scarabs run over him, eating straight through him, leaving behind the Digger's half eaten skeleton. Daniels Henderson and Jonathan react in horror. O'Connell's already running, races right past them. The others turn and haul ass."
scene69,slugline,,SCARAB CHAMBER - NIGHT
desc69.781,desc,,"Imhotep steps forward, -- the sand around him seems to MAGNETIZE, swirling and dancing around his flaking skeletal legs. Evelyn starts backing away, horrified, looks at Burns"
utter69.782,utter,EVELYN,"Help me,... please,... help me."
desc69.783,desc,,"Burns opens his mouth, but can only GURGLE and MOAN because HIS TONGUE IS MISSING. Imhotep grabs him, throws him to the ground and sets his skeletal foot on Burns' chest, like a big game hunter standing on his kill. Imhotep then parts his fetid lips, -- A FRESH TONGUE FLAPS BETWEEN HIS ROTTED TEETH."
utter69.784,utter,IMHOTEP,Kadeesh pharos Anck-su-namun!
desc69.785,desc,,"Evelyn shivers in fear. Suddenly, O'Connell comes flying around the corner and runs right up to her."
utter69.786,utter,O'CONNELL,"Would you quit playin, around! Let's get outta here already!"
desc69.787,desc,,"O'Connell sees the look in her eyes and turns around, -- at the sight of Imhotep, O'Connell jumps back in fright."
utter69.788,utter,O'CONNELL,WHOA!
desc69.789,desc,,"O'Connell and Evelyn start backing away down the wall. Imhotep glides sideways with them, like a tiger cornering his prey, the sand around him SWIRLS and DANCES. Burns starts to crawl away, whimpering as he goes. Imhotep suddenly stops and UNHINGES his skeletal jaw, his skinless mouth stretches to an inhuman size, and he lets out a horrific, primordial SHRIEK."
utter69.790,utter,IMHOTEP,ANCK-SU-NAMUUUUUN!!!!
desc69.791,desc,,"Evelyn SCREAMS. O'Connell shudders, then, embarrassed by his fear, he opens his own mouth and ROARS right back at him --"
utter69.792,utter,O'CONNELL,Ahhhhhhhh!!
desc69.793,desc,,"Then BLASTS him with the elephant gun, --BLAM! Through the SMOKE AND FLAMMAGE we see Imhotep blown off his feet, his ribcage half torn away. O'Connell grabs Evelyn and runs."
scene70,slugline,,EXT. CREVICE - NIGHT
desc70.794,desc,,"SAND and WIND whip through the ruins as O'Connell and Evelyn stumble up out of the crevice and COME FACE-TO-FACE WITH TEN ARMED MUMIA. The Mumia quickly raise their guns. O'Connell and Evelyn quickly raise their hands. Jonathan, Henderson, Daniels and the Egyptologist are already on their knees, hands over their heads. Ardeth Ray steps forward."
utter70.795,utter,ARDETH RAY,"I told you to leave or die, you refused, and now you may have killed us all. For you have unleashed the creature that we have feared for more than four thousand years."
utter70.796,utter,O'CONNELL,"Relax, I got him."
utter70.797,utter,ARDETH RAY,No mortal weapons can kill this creature. He is not of this world.
utter70.798,utter,O'CONNELL,"Are we talkin, about the same creature? The walking corpse? Really big mouth? Really bad breath?"
scene71,slugline,,INT. ANUBIS' CHAMBER - NIGHT
desc71.799,desc,,"Beni slowly backs up around Anubis, eyes wide, gun up. He turns around, -- IMHOTEP IS RIGHT THERE! Beni SCREAMS, backs away and OPENS FIRE. Six GUNSHOTS perforate Imhotep, but have no effect except to SPLATTER molten flesh rot onto the back wall. Beni retreats into a corner, scared shitless. Imhotep moves forward, his one hand trying to stop the molten mummy guts from oozing out of the large shotgun hole in his side. Beni drops his gun and grabs at the CHAINS around his neck, RELIGIOUS SYMBOLS AND ICONS dangle from each chain. Beni holds the first one up: A CHRISTIAN CRUCIFIX. He quickly makes the sign of-the cross and blesses himself in English:"
utter71.800,utter,BENI,May the good Lord protect and watch over me as a shepherd watches over his flock. And may Satan in all his forms be vanquished forever.
desc71.801,desc,,"It has no effect on Imhotep, who continues forward. Beni quickly grabs at the other symbols and icons, holding them out towards Imhotep, one after the other, trying to slow his progress: an Islamic Sword and Crescent Moon necklace; a Hindu Brahma medallion; a small Buddhist Bodhisattva statue. All while blessing himself in Arabic, Hindi, Chinese and Latin. Nothing works. Imhotep's skeletal hand reaches for Beni's throat. Tears run down Beni's cheeks he's so freaked. And that's when he holds up THE STAR OF DAVID and blesses himself in HEBREW. Imhotep stops in his tracks. His hand lowers. His grotesque new eyeballs stare at Beni."
utter71.802,utter,IMHOTEP,(subtitled) The language of the slaves.
desc71.803,desc,,Looks at him quizzically. Imhotep takes a step back.
utter71.804,utter,IMHOTEP,(in Hebrew -- subtitled) I may have use for you. And the rewards will be great.
desc71.805,desc,,"Imhotep reaches into his tattered robe, and then holds out his fetid hand, filled with squirming MAGGOTS. Beni cringes, about to throw up, but then the maggots part, -- revealing a tiny pile of little JEWELS. Beni's eyes widen. Imhotep raises his other hand, it holds Anck-su-namun's BROKEN CANOPIC JAR."
utter71.806,utter,IMHOTEP,Where are the other sacred jars?
scene72,slugline,,EXT. CREVICE - NIGHT
desc72.807,desc,,"Several Mumia drag Burns up, he stares out with vacant sockets. Daniels and Henderson are especially horrified."
utter72.808,utter,DANIELS,You bastards!
utter72.809,utter,HENDERSON,What did you do to him!?
utter72.810,utter,ARDETH RAY,"We saved him! Saved him before the creature could finish his work. Now leave, all of you, quickly, before he finishes you all."
utter72.811,utter,JONATHAN,You're not going to kill us?
desc72.812,desc,,Evelyn ELBOWS Jonathan in the ribs.
utter72.813,utter,ARDETH RAY,"We must now hunt him down, and try and find a way to kill him, before he consumes the earth. Allah be with us."
desc72.814,desc,,"Ardeth Ray and the Mumia start heading down into the crevice. O'Connell yells at them, trying to convince himself."
utter72.815,utter,O'CONNELL,"I told ya, I already got him!"
desc72.816,desc,,"Ardeth Ray stops and looks back, deadly serious."
utter72.817,utter,ARDETH RAY,"Know this, the creature will be coming for you. He must consummate the curse. And until he does, he will never eat, he will never sleep, and he will never stop."
desc72.818,desc,,"Ardeth Ray turns and jumps down into the crevice,"
scene73,slugline,,EXT. RUINS - NIGHT
desc73.819,desc,,"O'Connell and Jonathan boost Evelyn up onto a camel. Daniels and Henderson throw Burns up onto another. The Egyptologist, still clutching The Book Of The Dead, gets up on yet another. They all head off into the dark, windblown desert... And then in the extreme foreground, A SKELETAL HAND SUDDENLY PUNCHES UP OUT OF THE SAND, ACCOMPANIED BY THE MOST HORRIFIC, PRIMORDIAL SHRIEK IMAGINABLE --"
utter73.820,utter,IMHOTEP,ANCK-SU-NAMUUUUUN!!!!
scene74,slugline,,EXT. BRITISH FORT - CAIRO - DAY
desc74.821,desc,,"A British flag flies over BRITISH SOLDIERS manning the front gate. Our tired, disheveled Heroes saunter up on their dusty camels. The Soldiers check their papers, then let them enter."
scene75,slugline,,INT. EVELYN'S QUARTERS - DAY
desc75.822,desc,,A steamer trunk is slammed to the floor and thrown open. O'Connell chucks a load of DRESSES into the trunk.
utter75.823,utter,O'CONNELL,I thought you didn't believe in this stuff!?
desc75.824,desc,,O'Connell heads for the closet. Evelyn UNPACKS the dresses
utter75.825,utter,EVELYN,Having an encounter with a four thousand year old walking-talking corpse tends to convert one.
utter75.826,utter,O'CONNELL,"Forget it, we're out the door down the hall and gone."
utter75.827,utter,EVELYN,"No, we are not."
desc75.828,desc,,O'Connell throws a handful of her underthings into the trunk.
utter75.829,utter,O'CONNELL,Oh yes we are.
desc75.830,desc,,O'Connell continues to PACK Evelyn's clothes as she continues to UNPACK them:
utter75.831,utter,EVELYN,"No we are not. We woke him up, and we must try and stop him."
utter75.832,utter,O'CONNELL,We?! What we?! You didn't read that book. I told you not to play around with that thing.
utter75.833,utter,EVELYN,"Alright then, Me, I,... I read the book, I woke him up and I intend to stop him."
desc75.834,desc,,O'Connell angrily stretches a bra between his hands.
utter75.835,utter,O'CONNELL,"How!? You heard the man, no mortal weapons can kill this guy."
desc75.836,desc,,Evelyn grabs the bra and throws it into a drawer.
utter75.837,utter,EVELYN,Then we'll have to find some immortal ones.
utter75.838,utter,O'CONNELL,"There goes that belief again. Not me, I am outta here!"
desc75.839,desc,,"O'Connell stuffs a pile of Evelyn's shoes into the trunk. Evelyn KICKS the lid shut, slamming it on his fingers. O'Connell YELPS and angrily storms around the room sucking his fingers as Evelyn follows him."
utter75.840,utter,EVELYN,"According to that Book, once this creature has been reborn, his curse will spread, and as he grows in strength, so will his curse grow, infecting the people until the whole of the earth is destroyed."
utter75.841,utter,O'CONNELL,Yeah? So? Is that my problem?
utter75.842,utter,EVELYN,(incredulous) It's everybody's problem!
utter75.843,utter,O'CONNELL,"Look lady, I appreciate you saving my life and all, but when I signed on, I agreed to take you out there and bring you back, and I did, now were even, end of job, end of story, contract terminated."
utter75.844,utter,EVELYN,That's what I am to you? A contract?
utter75.845,utter,O'CONNELL,"You can either tag along with me, or you can stay here and play around with Mister Maggot."
utter75.846,utter,EVELYN,I'm staying.
utter75.847,utter,O'CONNELL,FINE.
desc75.848,desc,,O'Connell storms out and SLAMS the door. A BEAT. Then the door opens and O'Connell's hand reaches back in and throws a handful of frilly panties to the floor. SLAM goes the door.
scene76,slugline,,EXT. BRITISH FORT COMPOUND - DAY
desc76.849,desc,,"O'Connell angrily strides through the compound. He sees Beni coming up the path with a MAN dressed in hooded robes, his face covered by an ornate death mask. Imhotep disguised."
utter76.850,utter,O'CONNELL,"Beni ya little stinkweed, where did you slink off to?"
utter76.851,utter,BENI,You left me! You left me in the desert to rot.
utter76.852,utter,O'CONNELL,"Oh yeah,... sorry bout that. (gestures to Imhotep) So who's this guy?"
utter76.853,utter,BENI,"This is Prince Imhotep, High Priest of Osiris."
utter76.854,utter,O'CONNELL,"Oh, hey, how ya doin'?"
desc76.855,desc,,"O'Connell sticks out his hand, -- Imhotep instantly recoils O'Connell gives him the once-over. Beni quickly covers."
utter76.856,utter,BENI,"The Prince does not like to be touched by other humans. A Silly eastern superstition, I'm afraid."
utter76.857,utter,O'CONNELL,"Yeah, well, we all got our little problems today don't we?"
utter76.858,utter,BENI,He has come to help Mister Burns. Somehow I feel responsible.
utter76.859,utter,O'CONNELL,"Don't gimme that, you never had any scruples."
utter76.860,utter,BENI,Do you know where I can steal some?
desc76.861,desc,,O'Connell fake-punches him. Beni flinches. O'Connell gives Imhotep a look as he strides off.
utter76.862,utter,O'CONNELL,"See ya around, Padre."
desc76.863,desc,,Imhotep's grotesque new eyes glare out from behind the mask.
scene77,slugline,,INT. CASBAH - DAY
desc77.864,desc,,"The proverbial den-of-iniquity. Hard men, hard women and hard liquor. Lots of deals going down. An OLDER GUY with a walrus mustache is drunk and talking to some tough customers. He wears British WWI fighter pilot gear. Meet WINSTON HAVLOCK."
utter77.865,utter,WINSTON,"I'm the last of the Royal Force still stationed here, you know? All the other laddies died in the air and were buried in the sand."
desc77.866,desc,,"The tough customers shove him away. Winston staggers over to O'Connell and Jonathan at the bar, not missing a beat."
utter77.867,utter,WINSTON,"Ever since the end of the Great War, there hasn't been a single challenge worthy of a man like me."
utter77.868,utter,O'CONNELL,"I've heard it before, Winston."
desc77.869,desc,,O'Connell shoves him away. Winston staggers back to Jonathan.
utter77.870,utter,WINSTON,"I just wish I would've chucked it with the other laddies, gone down in a flame of glory, instead of sitting around here, rotting from boredom and booze!"
desc77.871,desc,,"Jonathan shoves him towards another group of unlucky sods Henderson and Daniels sidle up to the bar next to them. Burns, now tongue-less, talks with a severe impediment."
utter77.872,utter,BURNS,"The drawer there, spectacles. (tries to laugh) As you see, I won't be needing them."
desc77.873,desc,,"Imhotep opens the drawer and pulls out some bifocals. He puts the bifocals on over his death mask, -- and grins broadly, his rotted teeth showing through the mouth hole."
utter77.874,utter,BENI,"Mister Burns, Prince Imhotep thanks you for your spectacles, -- and for your eyes,... and for your tongue."
desc77.875,desc,,"The expression on Burns' face starts to change, very puzzled."
utter77.876,utter,BENI,"But I am afraid more is needed, the Prince says he must finish the job, consummate the curse which you and your friends have brought down upon yourselves."
desc77.877,desc,,"A look of pure fear registers on Burns, face. Beni quickly backs away and runs out of the room. Imhotep picks up the sacred canopic jar, then removes the death mask, revealing his hideous, shattered CORPSE-SKULL."
scene78,slugline,,INT. CASBAH - DAY
desc78.878,desc,,"Three shot glasses clink together. O'Connell, Jonathan and Henderson slug 'em down, -- all three of them instantly SPIT OUT the liquid. Half the bar SPITS OUT their drinks as well."
utter78.879,utter,HENDERSON,"Sweet Jesus! That tasted just like,... like..."
utter78.880,utter,O'CONNELL,Blood.
desc78.881,desc,,"They all look at each other, even more nervous."
utter78.882,utter,JONATHAN,"""And the rivers and waters of Egypt went red and were as blood."""
desc78.883,desc,,"A look passes over O'Connell's face, a realization."
utter78.884,utter,O'CONNELL,He's here.
desc78.885,desc,,He suddenly jumps away from the bar and runs for the door.
utter78.886,utter,JONATHAN,Who's here!?
utter78.887,utter,O'CONNELL,The guy! The Priest! THE MUMMY!
scene79,slugline,,EXT. BRITISH FORT COMPOUND - DAY
desc79.888,desc,,"LIGHTNING FLASHES as O'Connell races across the compound, knocking several Soldiers out of his way, panic stricken."
utter79.889,utter,O'CONNELL,Evelyn!! EVELYYYYNN!!!
scene80,slugline,,EXT. BRITISH FORT COURTYARD - DAY
desc80.890,desc,,"Evelyn calmly steps into a courtyard carrying a handful of books. A BLAST OF THUNDER AND LIGHTNING scares her. She drops half the books. Then a HAND GRABS HER! She jumps again and drops the rest of the books. It's O'Connell, breathing hard."
utter80.891,utter,O'CONNELL,We got problems.
desc80.892,desc,,"And that's when a barrage of HAIL AND FIRE slams into the courtyard. O'Connell and Evelyn jump back. A water fountain bursts into STEAM. A wooden trellis catches FIRE. O'Connell and Evelyn run under the eaves as SOLDIERS, SERVANTS and CAMELS run in every direction, trying to avoid the maelstrom."
utter80.893,utter,O'CONNELL,He's here! I saw him! That thing is here!
utter80.894,utter,EVELYN,The creature!? Are you sure!?
desc80.895,desc,,O'Connell gives her an incredulous look and gestures at the HAIL and FIRE.
utter80.896,utter,O'CONNELL,Pretty sure!
desc80.897,desc,,The HAIL and FIRE come to a stop. Everything goes dead quiet. O'Connell and Evelyn freeze. And then a BLOOD CURDLING SCREAM is heard coming from the living quarters directly above them. O'Connell and Evelyn race up the stairs.
scene81,slugline,,INT. BURNS' QUARTERS - DAY
desc81.898,desc,,"O'Connell and Evelyn race into the room, past the Servant who is running out SCREAMING. They skid to a stop as they spot Burns, or what's left of him, lying dead on the floor, -- HIS BODY IS SHRIVELED TO HALF IT'S SIZE. Drained of all organs and liquids. O'Connell and Evelyn are shocked. Then they hear a LOUD MOAN and notice Imhotep standing on the far side of the room. O'Connell draws his gun. Imhotep is REGENERATING: A thick skin FORMS over powerful new musculature. His tendons RIPPLE. His bones BULGE and REFORM. His mouth opens to an inhuman size as he MOANS and CRIES OUT, in severe pain. And then it's over. And he looks like an incredibly muscular, corpse-like vision from hell. The 'Terminator' Mummy. O'Connell and Evelyn are stunned."
utter81.899,utter,O'CONNELL,We are in serious trouble.
desc81.900,desc,,"Imhotep starts to move towards them, staring at Evelyn."
utter81.901,utter,O'CONNELL,"Back off, creep."
desc81.902,desc,,"Imhotep keeps coming. O'Connell OPENS FIRE. BLASTING Imhotep Bullets RIP through his body. Imhotep doesn't seem to mind. Jonathan, Henderson and Daniels run into the room. They're all stunned at the sight of Imhotep. O'Connell steps forward, throws a RIGHT HOOK, punches Imhotep in the face, -- HIS FIST GOES THROUGH IMHOTEP'S SKULL AND GETS STUCK DEEP INSIDE HIS HEAD. O'Connell stares at it, shocked, then quickly YANKS his fist back out. The area of Imhotep's face that came into contact with O'Connell's fist quickly DEGENERATES and DECAYS, right down to the bone, as if O'Connell's hand instantly infected it. Imhotep angrily turns, grabs O'Connell, and with no effort, THROWS him across the room and into Jonathan and the others knocking them down. Imhotep looks at his hand, the one that just grabbed O'Connell, -- IT STARTS TO SHRIVEL and DECAY. He quickly turns to Evelyn. Evelyn backs away into a wall, terrorized. Imhotep steps up to her."
utter81.903,utter,IMHOTEP,"You saved me from the undead. For this, I shall make you immortal."
desc81.904,desc,,"He leans in, about to kiss her with his decayed face. And that's when a WHITE CAT jumps onto the piano, HISSING. Imhotep SHRIEKS. The balcony doors BLOW OPEN. Imhotep spins into a BLAST OF WIND AND SAND and SWIRLS out the doors. Gone. O'Connell, Evelyn, Jonathan and Daniels stand transfixed. Henderson kneels next to Burns, shriveled body, horrified."
utter81.905,utter,HENDERSON,The curse. The curse.
scene82,slugline,,INT. MUSEUM OF ANTIQUITIES - DAY
desc82.906,desc,,"O'Connell, Jonathan, Henderson and Daniels follow Evelyn across the Ramesseum."
utter82.907,utter,EVELYN,There's only one person I know who can possibly give us some answers.
desc82.908,desc,,"They round a corner and come upon the Curator, -- who is talking with Ardeth Ray. Everybody stops."
utter82.909,utter,EVERYBODY,YOU!
desc82.910,desc,,O'Connell and the American's quickly draw their guns. Ardeth Ray just scowls. The Curator nods his head.
utter82.911,utter,CURATOR,Miss Carnavon. Gentlemen.
utter82.912,utter,EVELYN,What is he doing here?
utter82.913,utter,CURATOR,Do you truly wish to know? Or would you prefer to just shoot us?
desc82.914,desc,,"Everybody tenses, guns up. Then O'Connell uncocks his .38."
utter82.915,utter,O'CONNELL,I just saw my fist vanish into some guy's head.
desc82.916,desc,,He slides his gun back into his shoulder-holster.
utter82.917,utter,O'CONNELL,"I'm willin, to go on a little faith, here."
utter82.918,utter,CURATOR,You will not believe it.
utter82.919,utter,O'CONNELL,Try me.
scene83,slugline,,INT. RAMESSEUM - MOMENTS LATER
desc83.920,desc,,Everyone is assembled around the tomb display of Seti The First. We recognize his chariot and sword. The Curator sits on Seti's throne.
