segment-id,segment-type,segment-speaker,segment-text
utter43.446,utter,HAMMER (CONT'D),Sixty five percent pure. Damn! People could get hurt watching this shit. (To Shlomo) Come with me.
desc43.447,desc,,"A POV shot from inside the Hammer's trunk as it opens. Hammer stands with Shlomo. Inside the trunk we see a box of videos. The three on top read, ""Fiddler On The Roof,"" ""Yentl,"" and ""Chaim Potok's The Chosen."" The Hammer grabs a copy of the Chosen and hands it to Shlomo."
utter43.448,utter,SHLOMO,Chaim Potok's The Chosen?
utter43.449,utter,HAMMER,Get yourself home and watch this as soon
desc43.450,desc,,as possible. A HASIDIC KID ON A BIKE with a Christmas tree in tow rides past the two. One of the ornaments makes a tinkling sound.
utter43.451,utter,SHLOMO,"Mommy says that every time you hear the sound of a bell ringing, an angel gets his wings!"
desc43.452,desc,,The Hammer slaps him out of his spell.
utter43.453,utter,HAMMER,"Hey, hey, hey! You can beat this. Now get going."
scene44,slugline,,EXT. JEWISH GHETTO STREET - MOMENTS LATER
desc44.454,desc,,"The Hammer dials a number on the payphone. As he dials, he verbalizes the number he's calling."
utter44.455,utter,HAMMER,555-55-555-55555...
desc44.456,desc,,"The Hammer struggles with the last number, but then quickly remembers."
utter44.457,utter,HAMMER (CONT'D),...5.
desc44.458,desc,,"It rings once, and then we hear the other line pick up."
scene45,slugline,,INT. CHIEF'S OFFICE - CONTINUOUS
desc45.459,desc,,The Chief's on the other end. INTERCUT PHONE CONVERSATION
utter45.460,utter,HAMMER,"Chief, it's me. Listen carefully. I need for the Worldwide Jewish Media Conspiracy to mass produce video copies of every Hollywood movie ever made featuring a positive Jewish protagonist as its lead."
utter45.461,utter,CHIEF,"You mean you want us to make copies of Yentl, Fiddler On The Roof, and Chaim Potok's The Chosen?"
utter45.462,utter,HAMMER,That'll work. Get them out to the Jewish community stat. We got an epidemic on our hands.
utter45.463,utter,CHIEF,We're on it Hammer. How'd you do with Santa?
utter45.464,utter,HAMMER,It was a trap. I'm back at square one.
utter45.465,utter,CHIEF,"Well, then I've got good news for you. We just got word that he'll be making an appearance at the Mall Of America today. I'm sending Esther to meet you there at once."
utter45.466,utter,HAMMER,"Good thinking. We'll disguise ourselves as a Gentile couple to pass undetected. Now that he thinks I'm dead, this should be a piece of homentashen."
utter45.467,utter,CHIEF,One last thing Hammer. You take care of yourself. The...
desc45.468,desc,,We cut back to the Hammer on the payphone. He holds the receiver away from his ear. He doesn't want to hear this.
utter45.469,utter,HAMMER,"The fate of Hanukkah. Right. Right. Yeah, Got it. Will do. Okay, bye now."
desc45.470,desc,,He hangs up and leaves.
scene46,slugline,,INT. MALL OF AMERICA - DAY
desc46.471,desc,,"'Merry Christmas' decorations and signage dominate the landscape of the establishing shot of the Mall. Tiny Tim, walkie-talkie in hand, surveys this Christmas Wonderland with smug satisfaction. He spots a small, barely visible Hanukkah decoration poking out from beneath one of the other Christmas decorations. He rips it from the wall and tosses it into a small trashcan bonfire. Tiny Tim speaks into his the walkie-talkie."
utter46.472,utter,TINY TIM,One partridge in a pear tree to two turtle doves. What's your status?
scene47,slugline,,ANOTHER PART OF THE MALL
desc47.473,desc,,"Two adult sized Santa's Helpers, TONY AND MIKEY stand with walkie-talkies behind the nightclub velvet ropes, and hold back the throngs (15-20 extras) of screaming children attempting to make their way past the red curtain to see Santa. A huge 'Citizen Kane'/Big Brother style poster with a menacing picture of Santa looms behind them. It reads, ""SANTA CLAUS: HE KNOWS IF YOU'VE BEEN NAUGHTY OR NICE."" Santa's staging area is very Studio 54. Both Tony and Mikey are decked out in Addidas warm up pants, gold chains, etc. Tony, very Guido in his mannerisms, replies into his walkie..."
utter47.474,utter,TONY,Nothing stirring here.
desc47.475,desc,,A little BLONDE GENTILE GIRL tugs on Tony's sleeve. BLONDE GENTILE GIRL
utter47.476,utter,TONY,"Let's get a look at you, shall we."
desc47.477,desc,,"The Gentile Girl pulls her Power Muff Girls T-shirt down, allowing the two to get a better look at it."
utter47.478,utter,TONY (CONT'D),"A power muff girls T. Very nice. Alright, now spin around."
desc47.479,desc,,She twirls for the two.
utter47.480,utter,TONY (CONT'D),"Very nice! Alright. You're cool. Go on and see Santa, sunshine."
desc47.481,desc,,"A pushy, FRECKLE FACED GENTILE BOY steps out of line and approaches the two."
utter47.482,utter,FRECKLE FACED GENTILE BOY,That's not fair! How come she gets to go next? We were here first!
utter47.483,utter,TONY,"Oh really! Is that a fact? Well guess what buddy? You ain't gettin' in to see Santa today, so why don't you just turn around and high tail it home."
desc47.484,desc,,The kid begins to sob uncontrollably.
utter47.485,utter,FRECKLE FACED GENTILE BOY,But I've been waiting to see Santa all
desc47.486,desc,,Tony apes him.
utter47.487,utter,TONY,But I've been waiting to see Santa all year.
desc47.488,desc,,The kid is a pathetic mess.
utter47.489,utter,TONY (CONT'D),You heard me. Get moving punk!
desc47.490,desc,,"The Hammer and Esther scope out the area. The Hammer is disguised terribly, consisting of a baseball hat on top of his Shtreml, and a Jesus Fish T-shirt worn over his black suit. Esther's visibly nervous."
utter47.491,utter,ESTHER,Any sign of Santa?
utter47.492,utter,HAMMER,"He must be behind that curtain. Relax. We're undercover. We need to give off the appearance of calm. You see Esther, the trick to undercover work is to try and blend in. Act as a Gentile would."
desc47.493,desc,,The two pass a samples booth. The FREE SAMPLES WOMAN solicits the Hammer.
utter47.494,utter,SAMPLES WOMAN,Could I interest you in a free sample bacon cheeseburger?
desc47.495,desc,,"We get a CU of the burger followed by a CU of the Hammer. He's mortified, but he pulls it together."
utter47.496,utter,HAMMER,"While I thank you, Gentile friend, for your generous offer of that deliciously unkosher snack, I sadly have to decline for I stuffed myself full of meat and milk product at a prior lunch engagement."
desc47.497,desc,,The Sample Woman looks at him strangely as the Hammer and Esther walk on.
utter47.498,utter,ESTHER,You're good.
desc47.499,desc,,The two take their place at the end of the line in to see Santa. Tony performs the two fingered whistle.
utter47.500,utter,TONY,"Can I have everyone's attention please. In fifteen minutes, Santa's gonna have to leave."
desc47.501,desc,,The kids all vocalize their disappointment.
utter47.502,utter,TONY (CONT'D),"Ah, don't be like that kids. We gotta lot work to do if we're gonna get all those presents out in time."
desc47.503,desc,,The kids aren't buying it. More boos and protests of disapproval.
utter47.504,utter,TONY (CONT'D),Hey! Hey! You want shitty ass presents for Christmas? You want Barbies with heads screwed on backwards? You want remote control cars without the batteries included. Then be my fucking guest!
desc47.505,desc,,Tony spits and grabs his crotch as he turns back around to take his place in front of the velvet ropes. Esther surveys their place in line. It's about fifteen deep.
utter47.506,utter,ESTHER,What are we going to do? We're at least an hour from the front.
utter47.507,utter,HAMMER,C'mon follow me.
desc47.508,desc,,"The two make their way up to the front of the line. They pass a man who looks eerily like ex-rapping god, MC HAMMER."
utter47.509,utter,ESTHER,"(To Hammer) Is that...? No, couldn't be."
utter47.510,utter,TONY,"Hey, hey! Not so fast."
utter47.511,utter,HAMMER,We have to get through. It's an emergency.
utter47.512,utter,TONY,"Sorry pal, you're gonna have to wait in line just like all the other parents."
desc47.513,desc,,Esther adjusts her bust. She's incredibly sexy in her tight fitting denim jacket. She smiles flirtatiously at the Elves.
utter47.514,utter,ESTHER,"We're so sorry to have to cut, but our beautiful Gentile boy ran on ahead of us in line."
desc47.515,desc,,She puts her hand on Tony's bicep and smiles once again.
utter47.516,utter,ESTHER (CONT'D),It would mean so much to Paul and I if you'd let us through to see Santa.
desc47.517,desc,,Tony is putty in her hands.
utter47.518,utter,TONY,"Well...umm, when you put it that way. Sure go on through."
desc47.519,desc,,"Tony unhinges the rope, and the two pass. The Hammer leans over to Esther."
utter47.520,utter,HAMMER,You're good!
scene48,slugline,,INSIDE THE CURTAIN
desc48.521,desc,,"JIMMY, an adorable six year old sits on Santa's lap. Santa's assistants, two busty blondes named BAMBI and TAWNI, flank his chair."
utter48.522,utter,SANTA,And what do the Jewish people do during Hanukkah?
utter48.523,utter,JIMMY,"They worship the devil and sacrifice small Gentile children like me in bizarre, sadistic rituals."
utter48.524,utter,SANTA,That's right. Santa can tell that you've been a very good boy this year. Run along now Jimmy.
desc48.525,desc,,"Bambi and Tawni escort Jimmy out, and re-enter with Esther and the Hammer. Santa's confused."
utter48.526,utter,SANTA (CONT'D),"Sorry folks, I don't do couples."
utter48.527,utter,HAMMER,"If you keep your mouth shut and come with me, you won't get hurt."
utter48.528,utter,SANTA,"Excuse me? Do I know you, friend? Take a look around you. Do you even know who I am?"
desc48.529,desc,,The Hammer rips off his baseball hat and T-shirt. Santa gasps.
utter48.530,utter,HAMMER,"Let me guess, you're the goy who stole Hanukkah."
utter48.531,utter,SANTA,The Hebrew Hammer! You're alive.
desc48.532,desc,,The Hammer takes out his gun and points it Santa.
utter48.533,utter,HAMMER,"What's your shpiel, Santa?"
utter48.534,utter,SANTA,"Whoa, whoa there. C'mon Mordechai, is this any way to treat an old family friend? Let's cut out all the unpleasantness. I admit, I went way overboard with the whole Hanukkah thing. Let me make it up to you. How about a peace offering? (To Bambi and Tawni) Girls."
desc48.535,desc,,"Santa snaps his fingers, and Bambi and Tawni drape themselves on either side of the Hammer, rubbing his arms erotically."
utter48.536,utter,SANTA (CONT'D),"Bambi. Tawni. I'd like for you to meet world renown Semitic super stud, Mordechai Jefferson Carver."
desc48.537,desc,,Bambi speaks with a thick Southern drawl.
utter48.538,utter,BAMBI,"Oh, I declare I just love Jewish men. They're so sensitive and well read."
desc48.539,desc,,"Esther is clearly jealous. The Hammer's enjoying the attention. He looks down at Bambi's breasts. We're talking HUGE, obviously augmented boobolas. A large crucifix chain hangs around her neck, nestled in between the mounds of silicone. We hear the requisite DING as it sparkles. The Hammer is released from the sexual spell of the Gentile Seductress."
utter48.540,utter,HAMMER,Sorry Santa. I like my women like my matzah. Unleavened.
desc48.541,desc,,The girls move away from the Hammer. Esther smiles at the Hammer's resolve.
utter48.542,utter,HAMMER (CONT'D),This is where you go down.
desc48.543,desc,,"Suddenly, Tony draws the curtain back."
utter48.544,utter,TONY,"Hey, hurry it up in there. We gotta bunch of kids..."
desc48.545,desc,,He sees the Hammer with his gun pointed at Santa's head.
utter48.546,utter,TONY (CONT'D),Oh shit!
desc48.547,desc,,Esther pulls out her piece and points it at Tony.
utter48.548,utter,ESTHER,Back it up buddy!
desc48.549,desc,,"He does. The entire crowd of children can now see what's happening. Hushed, fearful whispers. MC Hammer steps out of line and pleads..."
utter48.550,utter,MC HAMMER,"Please Hammer, don't hurt em'!"
desc48.551,desc,,"The Hammer does a double take. MC Hammer gives a ""Did I just say that?"" expression."
utter48.552,utter,HAMMER,Let's do this clean. I don't want to make a scene Santa.
desc48.553,desc,,Santa stands up slowly with his hands raised.
utter48.554,utter,SANTA,"Well, it's a bit too late for that now, isn't it? Excuse me children, if I could"
desc48.555,desc,,have your attention for a moment.
utter48.556,utter,HAMMER,What are you doing?
utter48.557,utter,SANTA,"I'm just calming the kiddies. (To children) There's no need to worry about Santa. He's just having a peaceful, adult conversation with his nice Jewish friend, The Hebrew Hammer."
desc48.558,desc,,"The Hammer plays along, raising his hand to keep the children calm."
utter48.559,utter,HAMMER,Hey everybody. How's it hangin'?
utter48.560,utter,SANTA,"In fact, he's just informed me that he personally plans on cancelling Christmas this year."
desc48.561,desc,,The Hammer and Esther look to one another. This riles the masses. Trouble.
utter48.562,utter,SANTA (CONT'D),Why don't we show him how that makes us feel.
scene49,slugline,,AN EMPTY SECTION OF THE MALL - MOMENTS LATER
desc49.563,desc,,"We hold a few beats on a shot of this fairly untrafficked portion of the mall. Suddenly, Esther and the Hammer haul ass around the corner, running for their lives. A second or two pass, and an ANGRY MOB of about twenty Gentile children round the corner after them. They're definitely not in the Christmas spirit. The Hammer and Esther take another turn. From the other direction a SECOND MOB OF CHILDREN head straight at them. The Hammer spots another corridor in front of them."
utter49.564,utter,HAMMER,C'mon!
desc49.565,desc,,They run about a hundred yards before they hit a wall. A dead end! O.S. we can hear the throng of children nearing in the
utter49.566,utter,THRONG (O.S.),"Where'd they go? I saw them go down that hallway. C'mon, let's get em'!"
desc49.567,desc,,Hammer turns to Esther defeated.
utter49.568,utter,HAMMER,It's over. We're doomed.
desc49.569,desc,,"The barely audible sound of a gospelized version of the Biblical slave song, ""Let My People Go"" sounds as if it's coming from within the walls of the mall."
utter49.570,utter,ESTHER,"Shh. Shh, listen. Do you hear that?"
desc49.571,desc,,The Hammer tries to place the source.
utter49.572,utter,HAMMER,What is that?
desc49.573,desc,,"Suddenly, a panel on the wall slides open to reveal a door. The other side of the door is dark, but it has a cavernous feel to it. An elderly Jewish woman, HARRIET TUBBELMAN, appears from out of the doorway. She smokes a corncob pipe."
utter49.574,utter,HARRIET TUBBELMAN,"Psst. Hammer, Esther. This way. Hurry!"
desc49.575,desc,,"Harriet escorts the two into the passageway, and the door slides shut behind them."
scene50,slugline,,INT. CAVERNOUS ROOM - MOMENTS LATER
desc50.576,desc,,"We appear to be in what looks like the loading dock for an 'It's A Small World After All' type water ride. Harriet leads Esther and the Hammer into one of the waiting cars. The cars kind of have a baby Moses straw basket theme going on. The 'Let My People Go' song, piped from unseen speakers, is now at full strength."
utter50.577,utter,HAMMER,You saved our lives. Thank you. How can I ever repay you...?
utter50.578,utter,HARRIET TUBBELMAN,"...My name is Harriet Tubbelman, but you can call me Moses. The only payment I ask Mordechai, is that you keep Hanukkah safe for us all."
desc50.579,desc,,"She hands each of them a ticket and then lowers the lap restraints for Hammer and Esther, testing them to make sure they're secure."
utter50.580,utter,HARRIET TUBBELMAN (CONT'D),You should be safe from here on out. Just follow the river to it's conclusion.
desc50.581,desc,,"She begins to walk away, but then catches herself as she turns back to face them."
utter50.582,utter,HARRIET TUBBELMAN (CONT'D),"Oh yeah, and keep your arms and legs inside the water craft at all times."
utter50.583,utter,HAMMER,Where are we? What is this place?
desc50.584,desc,,She smiles with great pride.
utter50.585,utter,HARRIET TUBBELMAN,"Welcome to the Underground Jewish Railroad. Just sit back, relax, and enjoy the ride."
desc50.586,desc,,"The brakes on the water craft release, and the craft makes it way from the loading dock. Wide eyed, Esther and Hammer check out their surroundings. Hasidic Animatronic puppets sing of thousands of years of Jewish oppression and persecution in an educational, yet oddly entertaining way. The Hammer puts his arm around Esther and continues to check out the attraction in wonderment. Esther secretly glances at him affectionately. It's clear she's falling for him. We cut to a wide shot as we watch the craft disappear down the river. A funkdafied version of the ""Let My People Go"" song FADES UP and over the gospel version from the ride."
scene51,slugline,,EXT. ALLEY - DAY
desc51.587,desc,,"We see a non-descript door in the middle of a brick wall. Two turnstiles stand directly in front of the door. We can hear the muffled sounds of the gospel version of ""Let My People Go."" Scribbled on the wall is the graffiti phrase, ""HANUKKAH NOW!"" The door opens, and the obnoxiously loud music spills out into the street. The Hammer and Esther exit, close the door, and push their way past the turnstiles into the alley."
utter51.588,utter,HAMMER,That got annoying fairly quickly.
utter51.589,utter,ESTHER,"Yeah, no kidding."
desc51.590,desc,,A CARNIVAL WORKER stands behind a makeshift 'Underground Jewish Railroad' booth.
desc51.591,desc,,The two hand the Carnival Worker their tickets.
utter51.592,utter,CARNIVAL WORKER (CONT'D),"Thanks for riding the Underground Jewish Railroad. If you plan on returning today, please make sure to get you hands stamped before you leave the alley."
utter51.593,utter,HAMMER,"Nah, we're kosher. Thanks though."
desc51.594,desc,,The two walk past him. Esther turns to the Hammer.
utter51.595,utter,ESTHER,"So, now what?"
utter51.596,utter,HAMMER,Now we wait for Santa to make his next move.
desc51.597,desc,,He gives her a once over. She is stunning.
utter51.598,utter,HAMMER (CONT'D),Want to get a drink?
utter51.599,utter,ESTHER,Sure. Why not.
scene52,slugline,,EXT. THE GOLDEN MENORAH - DAY
desc52.600,desc,,"Your typical Blaxploitation bar. It could easily pass for the Lenox Lounge in Harlem, with the exception of the large menorah shaped sign out front."
scene53,slugline,,INT. THE GOLDEN MENORAH - CONTINUOUS
desc53.601,desc,,"We see a bar packed with ORTHODOX JEWS. A WALL separating the men and women in the bar runs along the center of the room, stopping about ten feet from the stage. Signs clearly demarcate these 'MEN' and 'WOMEN' sections. Onstage, a KLEZMER band plays a rendition of a to be determined 70's funk classic. Esther and the Hammer enter the joint. Mid song, the BANDLEADER notices the two walk in..."
utter53.602,utter,BANDLEADER,Hey! The Hebrew Hammer everybody!
desc53.603,desc,,"The Hammer raises his hand in acknowledgment. The entire bar cheers and applauds. Hammer escorts Esther to a table on the woman's side of the wall, and then walks around to the other side of the divider where he takes a seat opposite the wall from her. The band begins a rousing version of ""Hava Nagila."" A good majority of the men in the bar rush to the dance floor and begin dancing zealously with one another. Esther shouts over the wall in an attempt to overcome the din of the bar."
utter53.604,utter,ESTHER,"So, do you come here often!?"
desc53.605,desc,,The Hammer struggles to hear. He shouts back to her.
utter53.606,utter,HAMMER,What was that!?
utter53.607,utter,ESTHER,"I said, do you come here often!?"
utter53.608,utter,HAMMER,"Oh. Yeah, about once a week!"
utter53.609,utter,ESTHER,What!?
utter53.610,utter,HAMMER,"I said, yeah, about once a week!"
utter53.611,utter,ESTHER,Oh!
desc53.612,desc,,A HASIDIC BAR PATRON approaches the Hammer and smiles.
utter53.613,utter,HASIDIC BAR PATRON,Would you like to dance?
desc53.614,desc,,"We get another shot of the men dancing together, arm in arm, on the dance floor."
utter53.615,utter,HAMMER,I'm okay right now. Thanks though.
desc53.616,desc,,"As the Patron leaves, JOSHUA, another Hasidic man standing directly behind him takes his place at the Hammer's table."
utter53.617,utter,JOSHUA,"Hey Morty, wanna cut a rug?"
utter53.618,utter,HAMMER,"Nah, I'm good. I'm kind of here with somebody."
desc53.619,desc,,The Hammer motions to the wall. Joshua looks as if his feelings are hurt.
utter53.620,utter,JOSHUA,Oh. Okay. Maybe next time.
utter53.621,utter,HAMMER,Yeah. Maybe next time Joshua. Take it easy.
desc53.622,desc,,"As Joshua leaves, we get a WIDER shot of the Hammer's table. A LONG LINE OF MEN leads up to it. CHAIM FEYGELE, an effeminate slick Hasidic man, chest hair spilling out of his loosely buttoned butterfly collar shirt, neck dripping with gold chains, steps up to the Hammer. He's got a huge phoney smile plastered across his face."
utter53.623,utter,CHAIM FEYGELE,Well Shalom there mister!
utter53.624,utter,HAMMER,Do we know each other?
utter53.625,utter,CHAIM FEYGELE,"No, but we have mutual friends."
desc53.626,desc,,"Chaim points to the dance floor. Another shot of men dancing with one another, arm in arm."
utter53.627,utter,CHAIM FEYGELE (CONT'D),The name's Feygele. Chaim Feygele.
desc53.628,desc,,This guy is clearly making the Hammer nervous.
utter53.629,utter,HAMMER,Mordechai. My friends call me Morty.
utter53.630,utter,CHAIM FEYGELE,"So Morty, I just love a man in a black suit. Care to dance."
desc53.631,desc,,Mordechai is flustered.
utter53.632,utter,HAMMER,"Uhhh. You know, I...have to go to the bathroom. I'll be right back."
desc53.633,desc,,The Hammer gets up quickly and leaves. We cut to Esther's side of the wall. The Hammer walks behind her while she checks out the band on stage.
utter53.634,utter,HAMMER (CONT'D),Hey there.
desc53.635,desc,,"She turns around, pleasantly surprised."
utter53.636,utter,ESTHER,Hey.
utter53.637,utter,HAMMER,Do you want to get out of here?
desc53.638,desc,,She looks relieved.
utter53.639,utter,ESTHER,I would love to get out of here.
scene54,slugline,,INT. THE HAMMER'S PAD - NIGHT
desc54.640,desc,,"A smooth, laid back Blaxploitation era song pumps from the speakers. We do a SLOW PAN from the stereo into a TIGHT SHOT of Esther and the Hammer slow dancing. Sexy. Esther grunts and moans a bit. We begin a SLOW ZOOM back from the two, eventually pulling back far enough to see what Esther's moaning about. The Hammer is a seriously terrible dancer, stepping on her toes, forcing her into awkward positions, etc. We see a CU of the Hammer accidentally stepping on her toes yet again."
utter54.641,utter,ESTHER,Ouch!
desc54.642,desc,,Esther pulls herself away from the Hammer.
utter54.643,utter,HAMMER,Sorry. I'm better with men.
utter54.644,utter,ESTHER,(Sensually) Maybe we should try a different kind of dancing.
utter54.645,utter,HAMMER,You mean like disco dancing or doing the funky chicke...Oh. I get it.
desc54.646,desc,,"We see a TIGHT MEDIUM SHOT of Esther. Her erect nipples are clearly outlined through her blouse. Now, the Hammer's really getting it."
utter54.647,utter,HAMMER (CONT'D),Now we're talking Boobola.
utter54.648,utter,ESTHER,Mordechai?
utter54.649,utter,HAMMER,Yes Esther.
utter54.650,utter,ESTHER,I want you to talk dirty to me.
utter54.651,utter,HAMMER,Oh. Okay.
desc54.652,desc,,He thinks for a moment.
utter54.653,utter,HAMMER (CONT'D),"I want to have lots of children by you. Get a good paying, stable job. Settle down in Long Island somewhere. Someplace nice. Fancy. But not fancy schmancy."
desc54.654,desc,,She's warming up.
utter54.655,utter,HAMMER (CONT'D),"I want for our children to go to private schools and take music lessons. Little Abraham will go to Stanford for college, Batya will go Ivy League, maybe Vassar."
utter54.656,utter,ESTHER,Keep going.
utter54.657,utter,HAMMER,"Afterwards they'll make the decision as to whether or not they'd like to continue their religious studies in Israel. Because, hey, after all we'll have practiced the highly effective assertive democratic style of child rearing, sprinkled with a healthy dose of liberalism."
desc54.658,desc,,She's on fire for him.
utter54.659,utter,ESTHER,"Oh god, yes! Keep going! Don't stop!"
utter54.660,utter,HAMMER,"Also, on a daily basis, I want you to tell me what to do, where to do it, and how I should live my life."
utter54.661,utter,ESTHER,Kiss me you Semitic stud!
desc54.662,desc,,She grabs him and kisses him passionately.
utter54.663,utter,ESTHER (CONT'D),(Playfully) Hmm. I feel something poking around down there. Maybe I should investigate. What do you think about that Mr. Certified Circumcised Dick?
desc54.664,desc,,"She begins to unzip his pants. We cut to a shot of an excited Mordechai as we hear the sound of the unzipping of his pants reach its conclusion. A CU on her as she looks down at his Jewish Manhood. A wide eyed, almost shocked reaction. She slowly looks back to him and smiles slyly."
utter54.665,utter,ESTHER (CONT'D),Shabat Shalom!
desc54.666,desc,,"As the two embrace, we RACK FOCUS from the two of them in the BG to the Hanukkah candles burning brightly on the menorah in the FG. We blur out of focus."
scene55,slugline,,EXT. NEW YORK CITYSCAPE - MORNING
desc55.667,desc,,The sun rises over the city.
scene56,slugline,,INT. HAMMER'S BEDROOM - MORNING
desc56.668,desc,,We start close on the Hammer's hand as he screws a light bulb into his electric Menorah until it glows orange. Esther caresses the Hammer's chest as the two enjoy a post coital cigarette.
utter56.669,utter,ESTHER,"Wow, that was amazing."
desc56.670,desc,,"The Hammer gives her ass a smack, and then picks up a container filled with some kind of WHITE POWDER. He snorts a bit of it off of the Star Of David chain that hangs from his neck, and places the container of white powder back in its place by the menorah. Esther is mortified."
desc56.671,desc,,What did you just snort?
utter56.672,utter,HAMMER,Antihistamine. It's for my allergies. The capsules make me gassy.
desc56.673,desc,,She relaxes.
utter56.674,utter,HAMMER (CONT'D),"You know, I've been thinking about what Santa's got planned for us next. Maybe he'll..."
desc56.675,desc,,She cuts him off.
utter56.676,utter,ESTHER,Your mother was right. You do work too hard.
utter56.677,utter,HAMMER,"Oh, she said that, did she? What else did Mommy Dearest have to say?"
utter56.678,utter,ESTHER,"Well, she also said that you need to find a nice girl to help take your mind off of your work. I'm just glad she thought I was good enough for you."
desc56.679,desc,,The Hammer sits up.
utter56.680,utter,HAMMER,When did you guys have this conversation? When I was in the bathroom? What else did she have to say?
utter56.681,utter,ESTHER,"Relax Morty, I think your mom is wonderful. She cares so much about you. Get this, while you were gone she said she'd help me get you to work with the JDL if I'd come eat by you once in awhile. Like I needed any incentive to be with you. She's so..."
desc56.682,desc,,The Hammer goes into a fit.
utter56.683,utter,HAMMER,What? You made a deal with my mother to sleep with me if I'd help you?!
utter56.684,utter,ESTHER,No. Of course...
utter56.685,utter,HAMMER,What does that make you? What does that make me? And my mother. What does that make her?
desc56.686,desc,,He makes a realization.
utter56.687,utter,HAMMER (CONT'D),Oh my god. She's become my pimp. And she's whoring her bitch-son out to the highest bidder.
utter56.688,utter,ESTHER,No. It's not like that. You're being completely neurotic. I was just playing along...
desc56.689,desc,,He thinks aloud.
utter56.690,utter,HAMMER,Always meddling in my life. This is so typical of her. (To Esther) But from you? I thought we had something good here.
utter56.691,utter,ESTHER,We do!
utter56.692,utter,HAMMER,"I'm sorry Esther, I just don't think we can see each other romantically anymore."
desc56.693,desc,,"The phone RINGS, and the Hammer picks it up."
utter56.694,utter,HAMMER (CONT'D),Hammer here.
desc56.695,desc,,We WIPE INTO SPLIT SCREEN. The Chief is on the other end.
utter56.696,utter,CHIEF,"Hammer, it's the Chief. We've got ourselves a situation. Get yourself down here, I've got something you need to see."
scene57,slugline,,INT. JEWISH DEFENSE LEAGUE - MAIN CHAMBER - DAY
desc57.697,desc,,"The Star Of David vault-like doors open, and the Hammer and Esther hurriedly enter the room. The Chief waits for them."
utter57.698,utter,CHIEF,Mordechai. Thank god you're here.
utter57.699,utter,HAMMER,What's up?
utter57.700,utter,CHIEF,"About an hour ago, we received this transmission from the North Pole."
desc57.701,desc,,"He clicks a button on a remote control, and static fills the GIANT TELECOMMUNICATIONS SCREEN, eventually fading into the image of a larger then life SANTA."
utter57.702,utter,SANTA,"And now my Hanukkah loving friends, I will reveal to you the true nature of my diabolical scheme."
desc57.703,desc,,An image of a GIANT CLOCK in the shape of a Star Of David.
utter57.704,utter,SANTA (V.O.) (CONT'D),"The Jewish Atomic clock, located in the outskirts of Jerusalem. Keeper of time for the Jewish Calendar. Powered by Judeum. An element so rare, it exists only inside the clock itself."
desc57.705,desc,,We TILT down to reveal a BLUE GLOWING SUBSTANCE in its base. Santa comes back on screen.
utter57.706,utter,SANTA (CONT'D),"Once I extract the Judeum from the clock, the Jewish Calendar will cease to exist, forever eradicating Hanukkah. In less than twenty four hours, which by your Jewish Calendar is approximately..."
desc57.707,desc,,He struggles with this one. He looks at someone O.S. at the North Pole.
utter57.708,utter,SANTA (CONT'D),(To someone at North Pole) Can I borrow that pen and notepad?
desc57.709,desc,,A notepad and pen are handed to him from O.S. Santa makes some written calculations on the notepad. He's clearly having trouble. The Hammer and Esther exchange looks.
utter57.710,utter,SANTA (CONT'D),"(Uncertain) Four years and three quarters a lunar cycle? (Shifting back into psycho mode) Well, whatever! In less than twenty four Christian hours, Hanukkah will be nothing more than a fond memory. Tiny Tim."
desc57.711,desc,,Tiny Tim hobbles into frame on his crutches.
utter57.712,utter,TINY TIM,"Merry Christmas everybody, and god bless us, everyone."
desc57.713,desc,,The two laugh hysterically.
utter57.714,utter,SANTA,End transmission.
desc57.715,desc,,"The transmission, however, doesn't end. The two abruptly stop laughing. Santa begins to talk to TINY TIM."
utter57.716,utter,SANTA (CONT'D),"So, how was I?"
utter57.717,utter,TINY TIM,"It was good. Very chilling, but you still got all the points across that we talked about."
utter57.718,utter,SANTA,"Really? Good, good."
desc57.719,desc,,We cut to more confused reactions of the Hammer and Esther.
utter57.720,utter,SANTA (CONT'D),I wasn't too over the top?
utter57.721,utter,TINY TIM,"No, it was the perfect level."
utter57.722,utter,SANTA,"Thanks. Oh, did I tell you. I picked up that new KC and the Sunshine Band record that you recommended. You were right, it is good."
desc57.723,desc,,Santa looks towards the camera and begins to react strangely.
utter57.724,utter,SANTA (CONT'D),(To O.S. Cameraman) Why is the red light on the camera still on? Are you still filming me!?
desc57.725,desc,,Santa approaches the camera.
utter57.726,utter,SANTA (CONT'D),You fucking ass...
desc57.727,desc,,Static fills the screen. The Hammer turns to the Chief.
utter57.728,utter,HAMMER,Looks like I got a plane to catch.
utter57.729,utter,CHIEF,"Take Esther with you, you'll need the backup."
utter57.730,utter,HAMMER,"No way, it's too dangerous. Besides, my days of hooking are over."
utter57.731,utter,ESTHER,"You're not my bitch Mordechai. Please, you have to believe me."
utter57.732,utter,CHIEF,Did I miss something here?
utter57.733,utter,HAMMER,It's a long story. I'll explain when I get back from saving the clock.
desc57.734,desc,,He turns his attention to Esther.
utter57.735,utter,HAMMER (CONT'D),Alone.
desc57.736,desc,,The Hammer exits. Esther is dejected.
desc57.737,desc,,Tail him. He's gonna need the help.
scene58,slugline,,EXT. BEN GURION AIRPORT - ISRAEL - DAY
