segment-id,segment-type,segment-speaker,segment-text
utter97.592,utter,ETHAN,"(interrupts) ... take time. Time doesn't exist for me anymore. Do you understand that? I'm in this vacuum, this hole were an innocent life was snuffed out and none of you seen to notice or care."
utter97.593,utter,SERGEANT BURKE,That's not true. We investigated that car. It was involved in a fender bender a few days ago in the city.
utter97.594,utter,ETHAN,Are you sure?
utter97.595,utter,SERGEANT BURKE,"Yes I am, Mr. Learner."
utter97.596,utter,ETHAN,Diplomatic plates. These guys can get away with whatever they want. A diplomat from which country?
utter97.597,utter,SERGEANT BURKE,What does that matter Mr. Learner?
utter97.598,utter,ETHAN,"Let me ask you this, when was the last time you mentioned my son's name before today?"
utter97.599,utter,SERGEANT BURKE,This is not a productive discussion. The diplomat wants to charge you with trespass.
utter97.600,utter,ETHAN,"Go ahead, at least there'll be one charge to come from my son's death."
utter97.601,utter,SERGEANT BURKE,I persuaded him not to. Why don't you go home and calm down?
scene98,slugline,,INT. DWIGHT'S HOUSE. KITCHEN - NIGHT
desc98.602,desc,,"Dwight has a video camera resting on some books on the breakfast bar. He flips the lcd screen so that he can video himself. He sits on a stool, checks his image in the lcd screen then presses the record button on a remote."
utter98.603,utter,DWIGHT,What I did was terribly wrong. There's no excuse for it. (MORE)
utter98.604,utter,DWIGHT(CONT'D),"I was afraid that night that I would loose you. You are going to hear bad things about me, things that will make you ashamed. I'm going to go to prison for what I did. I deserve it. People will talk behind your back. It will be hard. I am so sorry but please try to remember these days we had together. They are wonderful days, I thank you for them and hope that one day we can pick up where we left off. I love you so much. Please forgive me."
desc98.605,desc,,He chokes back a tear.
utter98.606,utter,DWIGHT (CONT'D),"Please, please, remember I love you more than anything. I hope one day you will forgive me. I never meant to hurt you, but sometimes doing the right thing means hurting those you love most."
desc98.607,desc,,Dwight finishes the video.
scene99,slugline,,INT. DWIGHT'S HOUSE. KITCHEN - EARLY MORNING
desc99.608,desc,,"Dwight is at the table in boxers and T-shirt, writing on a legal pad. He's clearly troubled. He writes, makes a mistake, tears off the page, gets up, paces, smokes a cigarette, sits down, writes again."
scene100,slugline,,INT. DWIGHT'S HOUSE. BATHROOM - DAY
desc100.609,desc,,"Dwight shaving, his hand trembling, he cuts himself, washes the soap off, patches the cuts with tissue."
scene101,slugline,,INT. DWIGHT'S HOUSE. BEDROOM. DAY
desc101.610,desc,,"Dwight ironing a shirt, searching for socks, putting on a suit, fixing his tie, cleaning shoes with a towel."
scene102,slugline,,INT. DWIGHT'S HOUSE. KITCHEN - DAY
desc102.611,desc,,"He folds up the legal paper, finds an envelope in a cluttered drawer, seals the note, writes 'Lucas' on the envelope, sets it on the table propped up by salt shaker, gets up to leave. As he's heading out the door, he turns, hurries back, takes the letter, puts it in his pocket."
scene103,slugline,,INT. STATE POLICE BARRACKS - DAY
desc103.612,desc,,"Dwight's at the front desk. A STATE TROOPER is on the phone. Dwight looks around, watching other TROOPERS, feeling that they will all point a finger at him. DESK STATE TROOPER Yes sir."
utter103.613,utter,DWIGHT,I'm here about the Josh Learner case. The boy ... ahh ... killed on Reservation Road. The phone rings again.
utter103.614,utter,DESK STATE TROOPER,Front desk. Yes it is ma'am. No we don't take reports of lost cell phones. That's a local police matter ... It's in the phone book.
desc103.615,desc,,He hangs up.
scene104,slugline,,DESK STATE TROOPER (CONT'D)
utter104.616,utter,DWIGHT,Dwight Arno. I've got important information The phone rings again.
utter104.617,utter,DESK STATE TROOPER,"(interrupts) Excuse me. Hey Jackie, where's Emelda? I'm dying out here. (turns to Dwight) Let me get the case officer for you, Mr. Arno. Take a seat."
desc104.618,desc,,"Dwight nods, sits down, beside another guy watches the hub bub of the front desk. A uniformed officer emerges from a doorway."
utter104.619,utter,STATE TROOPER #3,(aggressive) You com'er.
desc104.620,desc,,He points at Dwight. Dwight stands fearful.
desc104.621,desc,,guy. He's getting printed.
desc104.622,desc,,Sergeant Burke emerges and waves to Dwight.
utter104.623,utter,SERGEANT BURKE,"Mr. Arno, come on in."
scene105,slugline,,INT. STATE POLICE BARRACKS. BURKE'S OFFICE - DAY
desc105.624,desc,,CLOSE ON Burke.
utter105.625,utter,SERGEANT BURKE,"I'm glad you've come in Mr. Arno. On Dwight, speechless."
utter105.626,utter,SERGEANT BURKE (CONT'D),What kept you. Steve called me a while go to say you'd taken the case. We've got to make sure we don't have a reoccurrence of the last incident .
utter105.627,utter,DWIGHT,Yesterday?
utter105.628,utter,SERGEANT BURKE,He didn't tell you?
desc105.629,desc,,Dwight shakes his head no.
utter105.630,utter,SERGEANT BURKE (CONT'D),He's been going around photographing damaged SUVs. Scared the daylights out of a Saudi Diplomat. Could have got himself shot. Now he seems to have got a thing in his head that it might have been a diplomat involved in the accident. (he opens a folder) Here's the reality of the case.
utter105.631,utter,SERGEANT BURKE(CONT'D),"We're three weeks out, there's not a decent lead - a dark SUV with a"
desc105.632,desc,,grill guard - a needle in a hay stack. Unless this guy walks in th
scene106,slugline,,EXT. STATE POLICE BARRACKS - DAY
desc106.633,desc,,Dwight emerges in a complete fog.
scene107,slugline,,INT. LEARNER HOUSE. MASTER BEDROOM - LATER
desc107.634,desc,,"Ethan GASPS awake. The room is dark. He sits up in bed, reality coming back to him like a nightmare. Grace lies sleeping. He moves toward her, needing her. Half-asleep, she opens herself to him. They kiss, slowly at first, then with greater urgency. They begin to make love, Grace desperately needs thiss physical contact, she grows more passionate, while Ethan tries to slow things down, suddenly they are completely out of wack, Ethan can't do it. He backs off. GRACE What's wrong?"
utter107.635,utter,ETHAN,"I'm sorry, I ... ah ..."
utter107.636,utter,GRACE,What? Tell me.
utter107.637,utter,ETHAN (CONT'D),"I just can't, not now."
utter107.638,utter,GRACE,Is it me?
utter107.639,utter,ETHAN,Don't be ridiculous.
utter107.640,utter,GRACE,You blame me. I see it when you look at me.
utter107.641,utter,ETHAN,What are you talking about? The killer's to blame. No one else. The fucker who stole our son away from us.
desc107.642,desc,,Ethan swings out of the bed.
scene108,slugline,,INT. LEARNER HOUSE - ETHAN'S STUDY. NIGHT
desc108.643,desc,,"CLOSE ON COMPUTER MONITOR: A jazzy clock screen saver flashes 2:06. Then the sound of a key CLICKING, the screen changes to a web page which illuminates Ethan's face, concentrated on his search."
scene109,slugline,,INT. DWIGHT'S HOUSE. BEDROOM - NIGHT
desc109.644,desc,,"Dwight lies on his bed, stretched out like he's ready to be crucified. Sleepless. The TV plays some ridiculous infomercial on mute. Dwight lifts his cell phone and presses the ""1"" key. hear the voice mail menu through the speaker. We"
utter109.645,utter,CELL PHONE VOICE,You have five saved messages ...
desc109.646,desc,,the first saved message ...
utter109.647,utter,ETHAN (V.O.),"Hello, Ethan Learner here, wondering where we are at with the case. Can you call me 555-6469? Thank you."
utter109.648,utter,CELL PHONE VOICE,"Press seven to erase, nine to"
desc109.649,desc,,"Dwight presses the ""9"" key."
utter109.650,utter,ETHAN (V.O.),"Ethan Learner. Can I schedule an appointment. I'm wondering about diplomatic immunity. Yeah, anyway please call. 555-6469. Thank ..."
desc109.651,desc,,"Dwight closes the phone. He gets up, pulls on a T-shirt, shorts, and grabs a pair of running shoes."
scene110,slugline,,"EXT. STREET - NIGHT The pounding of Dwight's feet on a suburban street, dead"
desc110.652,desc,,"of night, no cars, no people. Dwight running hard, trying to run away from himself."
scene111,slugline,,INT. LEARNER HOUSE. ETHAN'S STUDY - NIGHT
desc111.653,desc,,Ethan listening to a pod cast.
scene112,slugline,,EXT. LEARNER HOUSE - SAME TIME
desc112.654,desc,,"Dwight has stopped under a tree, studies Ethan's house, through a net curtain, he can see the changing colors from a screen (The computer monitor flashing)."
scene113,slugline,,INT. LEARNER HOUSE. MASTER BEDROOM - NIGHT
desc113.655,desc,,"Ethan wanders in, looks toward the bed. Grace has his back to him, her eyes are open, but she doesn't move. He sits on the bed. Close on Grace, her eyes still open, but now her breathing sounds as though she is sleeping - she's faking it. Behind her, Ethan studies her back - then he turns, leaves."
scene114,slugline,,INT. LEARNER HOUSE. MASTER BEDROOM - MORNING
desc114.656,desc,,Sunlight. Grace blinks awake and finds Emma sitting on the edge of the bed. GRACE What's wrong?
utter114.657,utter,EMMA,Dad's asleep downstairs.
desc114.658,desc,,Grace sits up.
utter114.659,utter,EMMA (CONT'D),There's nothing good to eat anywhere and I'm going to be late.
desc114.660,desc,,Grace takes her in her arms - a mother paying attention now. She musters a smile for her daughter and gets out of bed.
utter114.661,utter,GRACE,That doesn't sound very good. Let's go down together and see what we can do.
scene115,slugline,,INT. LEARNER HOUSE. HALLWAY. DAY
desc115.662,desc,,"As Grace leads Emma toward the kitchen she looks in, sees Ethan stretched out on the couch sleeping."
scene116,slugline,,EXT. LEARNER HOUSE - CONTINUOUS (FORMERLY SCENE 120)
desc116.663,desc,,Grace loads Emma into the car and drive off.
scene117,slugline,,INT. CONNECTICUT COLLEGE. LECTURE HALL - DAY
desc117.664,desc,,"The room is filled with Ethan's media students. The plasma screen is frozen on an image from Iraq (or Afghanistan). A Persian student, RASHID, is talking angrily."
utter117.665,utter,RASHID,The cable news channels and the politicians have you Americans deluded.
utter117.666,utter,ETHAN,"How so, Rashid?"
utter117.667,utter,RASHID,"They make you believe you are a warrior nation with an invincible army. Your machinery is tough, but this country has grown soft."
utter117.668,utter,BRETT,"(interrupts) Bullshit. There's no army in the world can defeat us, it's the terrorists ..."
utter117.669,utter,ETHAN,"Let him finish, Brett."
utter117.670,utter,RASHID,"You come from Connecticut, one of the most affluent, comfortable, safe places in the world. My people, like most of the world, come from a place that knows pain and suffering, violence, loss. AMERICAN GIRL"
utter117.671,utter,AMERICAN GIRL (CONT'D),Are you saying that Persians or Africans feel pain differently from us?
utter117.672,utter,RASHID,"No, no, it is the same. I'm saying they live with pain and death every day. You don't, you have become soft."
utter117.673,utter,AFRICAN AMERICAN,"Poor Americans, Blacks, Hispanics aren't soft."
utter117.674,utter,RASHID,"Yes, but most Americans are insulated from death. Look at Vietnam, Somalia, Iraq. In the heat of the argument, Rashid has forgotten the"
desc117.675,desc,,circumstances. The class becomes silently uncomfortable.
utter117.676,utter,RASHID (CONT'D),Americans fall apart at the sight of coffins. They loose their resolve...
desc117.677,desc,,"Ethan is completely absorbed in what Rashid is saying, then he notices the class discomfort. Rashid now notices."
utter117.678,utter,RASHID (CONT'D),"I'm sorry, Mr. Learner, I never meant ..."
utter117.679,utter,ETHAN,"No, no. These are valid points, anyone else?"
scene118,slugline,,INT. ETHAN'S STUDY - NIGHT
desc118.680,desc,,"Ethan is at the computer, listening intently to a podcast blog (or utube video) from one of the victim web sites. This victim is vitriolic."
utter118.681,utter,BLOG FATHER,"When they caught this guy, I was overjoyed. He was so stupid. He took his car to a repair shop and there was blood, my son's blood, his hair, all over the radiator. The prosecutor told me we're gonna put him away forever. I walk"
desc118.682,desc,,into the court and I see the
scene119,slugline,,INT. LEARNER HOUSE. KITCHEN - DAY
desc119.683,desc,,"Grace is unpacking grocery bags. products. She's re-stocking. Food, cleaning"
utter119.684,utter,ETHAN,What?
utter119.685,utter,GRACE,I need a hand here. There are more in the car.
scene120,slugline,,EXT. WHELDON HOUSE - DAY
desc120.686,desc,,"Dwight drives along the street toward Ruth's house. As he approaches Ruth's house he slows, because he sees: Ethan talking to Lucas who is petting SALLIE. Dwight makes the decision to drive by when Lucas looks up and sees him and waves."
utter120.687,utter,LUCAS,Hey dad ... (runs down garden) Where you going?
desc120.688,desc,,"Dwight stops, reverses, and turns into the driveway."
utter120.689,utter,LUCAS (CONT'D),"Dad, you forgot where I live?"
desc120.690,desc,,Dwight gets out of the car.
utter120.691,utter,DWIGHT,"No, I left my wallet in the bank, I was heading back to get it. (a beat) You got your books?"
utter120.692,utter,LUCAS,Yeah.
desc120.693,desc,,Lucas runs to the porch. Ethan is surprised.
utter120.694,utter,ETHAN,Hey Dwight.
utter120.695,utter,DWIGHT,"Hey Ethan, how are you? Good thanks. Yeah."
utter120.696,utter,ETHAN,Lucas is your son?
utter120.697,utter,DWIGHT,Ruth is my ex.
utter120.698,utter,ETHAN,No kidding. She's giving my daughter Emma some piano lessons.
utter120.699,utter,DWIGHT,"Yeah, she's good at that."
desc120.700,desc,,Lucas arrives.
utter120.701,utter,DWIGHT,We'd beter get going. I dont' get much time with this guy.
utter120.702,utter,ETHAN,I left a few messages.
utter120.703,utter,DWIGHT,"Yeah, yeah, I'm sorry. I've been waiting for Steve Cutter to get word back from the state troopers."
utter120.704,utter,ETHAN,"Forget about the state troopers, they're useless. We need to talk. When would be a good time?"
utter120.705,utter,DWIGHT,"Let me check my book. 555 6496, right? We'll schedule something."
utter120.706,utter,ETHAN,Very good.
desc120.707,desc,,Norris appears at the door as Dwight is at his car.
utter120.708,utter,NORRIS,"Hey, Dwight?"
utter120.709,utter,DWIGHT,"Hey, Norris. (to Lucas) Come on. (to Ethan) We'll talk."
utter120.710,utter,ETHAN,Good to see you.
desc120.711,desc,,Dwight drives off.
utter120.712,utter,NORRIS,You know Dwight?
utter120.713,utter,ETHAN,"Yes, I've been working with him, legal stuff."
utter120.714,utter,NORRIS,(dubious) I hope it works out.
desc120.715,desc,,"Emma comes out of the house, followed by Ruth."
utter120.716,utter,RUTH,"Hey, Emma's piece is really coming along, you're going to be so proud of her at the concert."
utter120.717,utter,ETHAN,"You're gonna play at the concert, that's wonderful."
utter120.718,utter,EMMA,It's for Josh. Mom says you can still hear music when you're dead. Now Ethan needs to get away.
utter120.719,utter,ETHAN,Thanks for everything.
scene121,slugline,,INT. DWIGHT'S CAR - DAY
desc121.720,desc,,As Dwight drives Lucas:
utter121.721,utter,DWIGHT,Your mom's giving music lessons?
utter121.722,utter,LUCAS,"Just that kid, her brother Josh was killed. Remember? In the car crash, the day we went to Fenway?"
utter121.723,utter,DWIGHT,"Was that the same day, I don't think so. Did you know that kid?"
utter121.724,utter,LUCAS,"I saw him around. He was a bit of a dweeb, but nice. You know his dad?"
utter121.725,utter,DWIGHT,"Yeah. I'm doing some legal work for him. He didn't mention that to you, talk about it?"
utter121.726,utter,LUCAS,Like what dad?
utter121.727,utter,DWIGHT,Doesn't matter. Let's get a pie and some snacks for the game.
utter121.728,utter,LUCAS,Have you got money?
utter121.729,utter,DWIGHT,(puzzled) Your mom say I'm broke or something?
utter121.730,utter,LUCAS,I thought you left your wallet?
utter121.731,utter,DWIGHT,"Oh yeah, I've some extra cash. I'll get the wallet tomorrow."
scene122,slugline,,INT. DWIGHT'S HOUSE. LIVING ROOM - NIGHT
desc122.732,desc,,"Dwight and Lucas are on the edge of their seats. The Sox are ahead 10-3. It's a thrilling game. The Yankees ground out - the Sox are in the Series! Lucas hugs his dad, jumps with joy."
utter122.733,utter,LUCAS,"Oh my God, dad, you think this is the year they win the Series?"
utter122.734,utter,DWIGHT,Remember you can always trust the Sox to break your heart.
utter122.735,utter,LUCAS,"No, dad, no. This is it. (a beat) You're the best, dad."
scene123,slugline,,INT. LEARNER HOUSE. ETHAN'S STUDY - NIGHT
desc123.736,desc,,"Grace is on Ethan's home computer. As she hits the space bar: ON THE SCREEN: a private detective web site. She clicks on the screen and another investigative screen appears. She clicks again, another, and another, and another."
utter123.737,utter,ETHAN (O.S.),"Hey. Ethan is back from college,"
utter123.738,utter,GRACE,(slightly guilty) I was just looking at some of this stuff.
desc123.739,desc,,"Ethan joins her, looks at the page on the screen."
utter123.740,utter,ETHAN,That's a group who accumulate
utter123.741,utter,information about repeat,"offenders, drunk drivers, lenient judges. She clicks again. A site on diplomats who have committed crimes while covered by diplomatic immunity."
utter123.742,utter,ETHAN (CONT'D),"Yeah, diplomats can just walk away from a crime, often the state department wants to cover it up. There are a lot of them up here. She clicks again. A Net Detective Agency."
utter123.743,utter,ETHAN (CONT'D),"Wait, let me show you."
desc123.744,desc,,He ushers her up from the office chair clicks on another
utter123.745,utter,ETHAN (CONT'D),I'm looking into other possibilities.
utter123.746,utter,GRACE,What sort of possibilities?
utter123.747,utter,ETHAN,Of how to find this guy.
utter123.748,utter,GRACE,I thought we had lawyers doing this for us. I'm worried about you Ethan. You seem to be lost in this stuff.
utter123.749,utter,ETHAN,"I've got to find him, Grace. going to find him."
utter123.750,utter,GRACE,"Which ""him"" are you talking about, Ethan? Not our son. How are you going to find him?"
utter123.751,utter,ETHAN,How can you say that. I can't believe that I have to defend myself to you as well.
utter123.752,utter,GRACE,"As well, as well as who?"
utter123.753,utter,ETHAN,"Everyone I talk to says you have to move on, put it behind you, let the police take care of it. Why? Why do they say that?"
utter123.754,utter,GRACE,Because they want to see you heal.
utter123.755,utter,ETHAN,No they want to see me resign myself to the fact that this guy who destroyed our lives will get away with it. Why should he get away with it?
utter123.756,utter,GRACE,"I don't want him to get away with it but he can't suck the life out of us as well. It's going to take everything we have - everything for this family just to survive. You were always there for us Ethan, please don't abandon us now."
desc123.757,desc,,"He hears what she says, takes it in."
scene124,slugline,,"INT. DWIGHT'S HOUSE. BEDROOM - DAY Sunday morning. Dwight, in his boxers, on the bed"
desc124.758,desc,,"staring at the ceiling. Lucas comes in, decked out in Red Sox gear."
utter124.759,utter,LUCAS,How about you pitch me a few?
utter124.760,utter,DWIGHT,"Sure, I'll be right out."
desc124.761,desc,,"Dwight gets up, pulls on sweats, rummages for a T-shirt but hears something, listens closer, A LOW MECHANICAL RUMBLE. Panic, as Dwight bursts from the room."
scene125,slugline,,EXT. DWIGHT'S HOUSE - DAY
desc125.762,desc,,Dwight rushes out and discovers Lucas staring into the garage at the Ford Explorer as the garage door rumbles open. Lucas sees the fear in Dwight's eyes.
utter125.763,utter,LUCAS,What's wrong Dad?
desc125.764,desc,,Dwight stops.
utter125.765,utter,DWIGHT,What are you doing?
utter125.766,utter,LUCAS,I'm getting the net out.
desc125.767,desc,,Dwight calms down.
utter125.768,utter,DWIGHT,Go ahead.
desc125.769,desc,,Dwight stares at the Explorer.
scene126,slugline,,INT. DWIGHT'S HOUSE. GARAGE - DAY
desc126.770,desc,,Lucas squeezes by the Explorer to get to the net frame at the back of the garage.
utter126.771,utter,LUCAS,You're keeping the truck?
utter126.772,utter,DWIGHT,"No, no, I'm waiting for the junk people to come and get it."
desc126.773,desc,,Lucas reaches the net frame at the back of the garage.
utter126.774,utter,LUCAS,"You'll have to move the truck, Dad."
utter126.775,utter,DWIGHT,Let's forget the net. pitch.
utter126.776,utter,LUCAS,"Ah Dad, we'll have to run after all the balls."
scene127,slugline,,INT. DWIGHT'S HOUSE. LIVING ROOM - DAY
desc127.777,desc,,Sunday afternoon. ESPN baseball round up on TV. Lucas is glued to every word. Dwight's enjoying his company.
desc127.778,desc,,So is this the Red Sox year? Will we see the end of the curse of the
desc127.779,desc,,Lucas nudges his dad.
utter127.780,utter,LUCAS,Told you.
utter127.781,utter,SPORTSCASTER,Let's look at last week's play.
desc127.782,desc,,"The doorbell rings. Dwight gets up. Checks through the blinds, sees a STATE TROOPER CAR in the driveway. Dwight opens the door and greets TWO STATE TROOPERS. STATE TROOPER Mr. Wheldon?"
utter127.783,utter,DWIGHT,Yes.
utter127.784,utter,STATE TROOPER,Do you own a 1998 Ford Explorer?
utter127.785,utter,DWIGHT,I did. Why?
utter127.786,utter,STATE TROOPER,You don't have it anymore?
utter127.787,utter,DWIGHT,"Why, what's this about?"
utter127.788,utter,STATE TROOPER,Routine investigation. We're checking on those types of vehicles. (MORE)
utter127.789,utter,STATE TROOPER(CONT'D),State records show you are the owner of 1998 explorer CUR 560H. Is that right?
utter127.790,utter,DWIGHT,"The transmission went. I donated it to one of those charities, a Cancer thing. They towed it away. I'm still waiting for the receipt."
utter127.791,utter,LUCAS (O.S.),"Hey, Dad ..."
desc127.792,desc,,Lucas appears at the living room door behind Dwight but stops talking when he sees the state trooper.
utter127.793,utter,DWIGHT,I'll be back in a second.
desc127.794,desc,,Lucas studies the state trooper.
utter127.795,utter,LUCAS,Hi.
desc127.796,desc,,"The state trooper smiles, nods."
utter127.797,utter,STATE TROOPER,You turn the plates in yet?
desc127.798,desc,,"Lucas turns, heads back into the living room."
utter127.799,utter,DWIGHT,No I haven't. I took them in to work and forgot to have them mailed back.
utter127.800,utter,STATE TROOPER,"Better mail them in, and when you get that receipt ... (hands card) ... drop off a copy. I need to account for it."
utter127.801,utter,DWIGHT,Sure officer.
desc127.802,desc,,"The state trooper turns, walks away, sees the rental car, turns back to Dwight."
utter127.803,utter,STATE TROOPER,This your new car?
utter127.804,utter,DWIGHT,"It's a rental, until I decide what to buy next."
desc127.805,desc,,"The state trooper points to the rental, which is splattered with bird droppings from the overhanging tree."
utter127.806,utter,STATE TROOPER,Better move it into the garage. That bird shit will corrode the
scene128,slugline,,EXT. DWIGHT'S HOUSE - DAY
desc128.807,desc,,"The trooper sits in his cruiser, writing notes, as Dwight goes back inside."
scene129,slugline,,INT. DWIGHT'S HOUSE LIVING ROOM - DAY
desc129.808,desc,,Lucas is engrossed in the TV.
utter129.809,utter,LUCAS,"Are you in trouble, dad?"
utter129.810,utter,DWIGHT,"No, a form I didn't fill out, that's all."
desc129.811,desc,,"Dwight goes to the blinds, eases them back. trooper is gone."
scene130,slugline,,The state EXT. LEARNER HOUSE. DRIVEWAY - DAY
desc130.812,desc,,"Ethan pulls up and discovers RAUL'S TRUCK parked in the driveway. Alongside the usual lawnmowers and leaf blowers is Josh's bicycle. ONE OF RAUL'S WORKERS emerges carrying roller blades, another has an aquarium."
utter130.813,utter,ETHAN,What the hell are you doing? The Mexican laborers clearly don't speak English.
desc130.814,desc,,look at him puzzled. They
scene131,slugline,,EXT. LEARNER PORCH - DAY
desc131.815,desc,,"Grace has all of Josh's possessions, clothes, games, equipment, stacked on the picnic table, and is handing piles to Raul and his workers. Ethan bursts in."
utter131.816,utter,ETHAN,What the hell are you doing?
utter131.817,utter,GRACE,"Raul, take the rest of these."
utter131.818,utter,ETHAN,Wait a minute.
utter131.819,utter,GRACE,"Raul, take them and go."
utter131.820,utter,ETHAN,Have I no say in this?
utter131.821,utter,GRACE,"No you don't Ethan. Unless there's some advice, some wonderful remedy on the internet as to how to dispose of your dead son's possessions. Or do they recommend keeping them in order to nurture your anger."
utter131.822,utter,ETHAN,"Don't fucking talk to me like that. I want to heal as much as you do, but I will never get it while his murderer is out there. Don't you understand that?"
utter131.823,utter,GRACE,No I don't. All I understand is that my son is not coming home. He's not coming home.
utter131.824,utter,ETHAN,No. I won't go through my life hiding from the fact I never did anything to right that wrong.
desc131.825,desc,,She turns into the house yelling back.
utter131.826,utter,GRACE,Now we have a daughter to raise and if you can't understand that you can get out!
desc131.827,desc,,She slams the door.
scene132,slugline,,"EXT. BLACK BEAR SALOON - DAY Outside tables at a downtown restaurant, filled with the"
desc132.828,desc,,"regular LUNCHTIME MIX OF LOCALS. Dwight and Steve sit over the remains of lunch. CHERYL, the cute, the waitress, bangs two orders of pie down on the table."
utter132.829,utter,CHERYL,Who's got the coconut cream?
utter132.830,utter,STEVE,"(leering) The nut's mine, Cheryl honey. cream, too."
utter132.831,utter,CHERYL,"I don't get paid enough to be your honey, Steve. Cream or no cream."
utter132.832,utter,STEVE,We can negotiate.
desc132.833,desc,,"Cheryl walks off, Steve watching her ass all the way."
utter132.834,utter,STEVE (CONT'D),"Jesus, my fucking kingdom for a waitress. You getting much these days?"
utter132.835,utter,DWIGHT,I'm not getting any.
utter132.836,utter,STEVE,"Come on, good looking guy, divorced, party animal. You must be knocking them down two by two."
utter132.837,utter,DWIGHT,Party animal? I go to Pizza Hut once a week with Lucas. That's my idea of a party.
utter132.838,utter,STEVE,"Jeez, that's depressing. I figured you come in looking like shit, you musta been banging all night. Now you're telling me ..."
utter132.839,utter,DWIGHT,I come in looking like shit?
utter132.840,utter,STEVE,Check the mirror. You're letting it slide buddy.
utter132.841,utter,DWIGHT,What's this about?
utter132.842,utter,STEVE,You haven't done a thing in over a month. Nora Fennelli's threatening to find another firm.
utter132.843,utter,DWIGHT,She doesn't know what she wants. One minute it's ...
utter132.844,utter,STEVE,"Forget it Dwight, you've always got somebody else to blame. It's about running a business. I took a gamble hiring you."
utter132.845,utter,DWIGHT,Gamble? Harvard Law school. Boston's best law firm.
utter132.846,utter,STEVE,"Oh yeah, how about drunk and disorderly, and an order of protection against you? A child with two teeth knocked out?"
desc132.847,desc,,"Dwight's trigger temper takes over, his eyes are on fire, his whole demeanor is attack."
utter132.848,utter,DWIGHT,"Go ahead Steve, take Ruth's side now..."
utter132.849,utter,STEVE,"Listen to yourself, everybody's against you. I'm all you've got Dwight. I've gone to court for you. I gave you a job when no one would hire you. I've been taking your side for years and, still, you won't listen to me. I'm gonna say it one last time, you wipe your own shit or you lie in it. Steve gets up."
utter132.850,utter,STEVE (CONT'D),"You get the check, I pay you enough."
scene133,slugline,,INT. SHERMAN R. LEWIS SCHOOL. LOBBY - A LITTLE LATER - 122
desc133.851,desc,,"PARENTS and CHILDREN mill around. Above a folding table with school printed programs. A SIGN announces ""SCHOOL"
scene134,slugline,,"CONCERT - 7:00 PM. ADMISSION FREE."""
desc134.852,desc,,"CLOSE on Ethan, head down, forging through, as Grace acknowledges nod, smiles. Ethan is on ahead now - a distance between them."
scene135,slugline,,INT. SHERMAN R. LEWIS SCHOOL. CONCERT HALL - LATER NIGHT
desc135.853,desc,,"Rows of folding chairs. At the front a piano, a piano stool, and music stand occupy a low makeshift stage. As people take their seats. Ruth Wheldon adjusts the height of the music stand."
scene136,slugline,,INT. CONCERT HALL. NIGHT
desc136.854,desc,,A student quartet is playing.
scene137,slugline,,INT. DWIGHT'S CAR - CONTINUOUS
desc137.855,desc,,"Dwight in his car in the crowded school parking lot. The sound drifts out of the building. He opens the glove box and pulls out a pint of Jack Daniels, takes a swig."
scene138,slugline,,INT. SHERMAN R. LEWIS SCHOOL. CONCERT HALL - CONTINUOUS125
desc138.856,desc,,"The performer finishes playing the song. APPLAUSE. From the back of the gym, the faint GROAN of hinges. couple of heads turn to glare at the latecomer."
scene139,slugline,,A
desc139.857,desc,,"DWIGHT eases the door closed. He decides to stand against the back wall, in the shadows. Ruth steps back up to the stage."
utter139.858,utter,RUTH,The next performer will be Emma Learner who will play her own compostion.
desc139.859,desc,,Emma emerges from stage right. Dwight stares.
utter139.860,utter,EMMA,This is for my brother Josh.
desc139.861,desc,,"Deathly silence in the hall. Emma begins to play. misses an occasional note, but soldiers on. Ruth stands close by, ready for whatever support Emma might need, but the child makes it through the piece. Rapturous APPLAUSE. The audience stands and claps. Ethan hugs Grace close, helps her dry her tears. He is close again, holding, bridging the gap that has grown through recent days. The fear, recriminations, self doubt have been driven away by Emma's simple tune of love. At the back of the hall, Dwight is still as stone, as though he were a statue fixed to the wall. The Ruth Wheldon wanders out on stage."
utter139.862,utter,RUTH,"This school prides itself on the wit and outstanding intelligence of its pupils and to demonstrate we present our battle of the brains, between Lucas Arno of the sixth grade and Gerry Edelstein of the seventh grade."
desc139.863,desc,,"The curtain pulls back to reveal a game show backdrop and two podiums, Lucas behind one, GERRY behind the other."
utter139.864,utter,RUTH (CONT'D),Each contestant will ask a question of the other. The contestant with the most correct answers wins. Gerry Edelstein will go first.
utter139.865,utter,GERRY EDELSTEIN,If a turtle looses it shell is it homeless or naked?
utter139.866,utter,LUCAS,Both.
utter139.867,utter,RUTH,Correct.
utter139.868,utter,LUCAS,Can vegetarians eat animal crackers?
utter139.869,utter,GERRY EDELSTEIN,Yes.
utter139.870,utter,RUTH,Correct.
utter139.871,utter,GERRY EDELSTEIN,Why did kamikaze pilots wear helmets?
utter139.872,utter,LUCAS,"Pass. If a man speaks in the middle of the forest and there's no woman to hear him, is he still wrong?"
utter139.873,utter,GERRY EDELSTEIN,Yes.
utter139.874,utter,RUTH,Correct.
utter139.875,utter,GERRY EDELSTEIN,"If a deaf person swears, does his"
desc139.876,desc,,mother wash his hands with soap.
utter139.877,utter,LUCAS,Yes.
