segment-id,segment-type,segment-speaker,segment-text
utter76.497,utter,BANNEP-'!:AN,"I'm not a religious man myself, but I know this much, God has seen fit to bless you with a -JOtINNY -- bless me?? God has blessed me?? I'll tell you what God has done for me lately, Sheriff~ He sent an eighteen-wheeler at me on a rainslicked highway that bounced me into never-never land for five years. When I woke up, my girl was gone, my career was gone, my youth was gone and my legs are damned near useless. (rubs a hand against his thigh) Feels like there's crushed glass in my knee joints and a goddamned wooden splinter running from my ankles to my balls. And if that isn't enough, my mother read about me in the paper acting like a sideshow freak and died of a stroke. Yeah, God's a real sport, Sheriff. So, please ... go back where you came from and leave me alone."
desc76.498,desc,,"Silence. Herb looks at Johnny in shock. hat, hands Johnny his business card. Bannerman puts on his"
utter76.499,utter,BANNERMAN,"If you change your mind, that's where you can reach me. (tips his hat to Herb) Good day to you, ~r. Smith."
scene77,slugline,,INT. THE KITCHEN
desc77.500,desc,,"Johnny turns on the tap. Water gushes out. He splashes some on his face and rubs his temples. His head is throbbing. He fills a glass with water, fumbles with a small bottle and removes two enormous brown pills. He takes them."
desc77.501,desc,,He still holds the tinsel in his hand~ He and Johnny exchange a look. HERB
utter77.502,utter,Can't do it~,Just don't have the
utter77.503,utter,knack_.,Was your mother always made the tinsel look so good .
desc77.504,desc,,Ee sighs deeply and lets the tinsel fall into the sink~
scene78,slugline,,INT. JOHNNY'S SEDROOM - DAY
desc78.505,desc,,Johnny lies on his bed staring at the ceiling. He gets up and removes a book from the shelf: He flips to the freshman class and locates Sarah' s picture.
scene79,slugline,,EXT. THE HOUSE - DAY
desc79.506,desc,,"A bitterly cold day, but the sky is clear and blue as only a winter sky can be. Johnny goes to the mailbox to re~rieve the mail. He withdraws about a dozer: letters, sorts through them quickly and opens one. INSERT - THE LETTER BEING UNFOLDED The message is spelled out in letters clipped from magazines and pasted onto the paper, TELEPATHY, BULLSHIT! EAT MY DONG, YOU PSYCHIC ASSHOLE!!! RETURN TO SCENE as Herb appears from the house carrying a toolbox. He notices the abstract look on Johnny's face as he ponders the letter in his hand."
utter79.507,utter,HERB,"(trying to sound cheery) Good news, I hope ."
desc79.508,desc,,Johnny looks up abruptly from the letter.
utter79.509,utter,JOHNNY,"Huh ... ? (folds it and tucks it away) 0h ... no, Dad. Another lost dog story, that's all."
utter79.510,utter,HERB,"Why don't people leave you the hell alone, that's what I'd like to know. Let 'em put an ad in the newspaper if their dog's run off! Herb aets in the car."
desc79.511,desc,,"The ENGINE MOANS uncooperatively, then ROARs""to life. Johnny leans in the window."
utter79.512,utter,HERB,"Listen to that motor1 son,,. Twenty years old and she purrs like a kitten., Remind me to dash off a :iote to Henry Ford one of these days~"
desc79.513,desc,,Johnny smiles and pats his father on the arm~
utter79.514,utter,JOHNNY,See you tonight~
desc79.515,desc,,Herb waves and drives off~ Johnny \Vatches as the car reaches the end of the driveway and pulls out onto the main road~
scene80,slugline,,EXT. THE ROAD - DAY
desc80.516,desc,,Herb's station wagon barrels along passing another car going in the opposite direction::: a gray Volvo~
scene81,slugline,,INT. THE VOLVO - TRAVELING Sarah 1s behind the wheel~
desc81.517,desc,,a car seac beside her. Two-year-old Denny is strapped into
scene82,slugline,,INT. JOHNNY'S HOUSE - THE KITCHEN
desc82.518,desc,,"Johnny throws together some breakfast for himself. He puts on a pot of coffee and empties the stale remains of three different types of dry cereal into a bowl. From outside comes the sound of AUTOMOBILE TIRES CRUNCHING along the gravel driveway. Johnny goes to the window and is floored to see Sarah's Volvo pulling up to the house. At first he doesn't know what to do. He makes a quick pass at cleaning the kitchen counter, then checks his appearance in the mirror. His hair is unwashed and sticks out in several places. A hasty combi r,g provides a partial solution. He rushes to the front door."
scene83,slugline,,EXT. THE HOUSE
desc83.519,desc,,Sarah is unbuckling the straps on Denny's car seat as Johnny appears from the house. Sarah slides out of the Volvo holding Denny in her arms. She and Johnny look at each other for a moment.
utter83.520,utter,SARAH,(almost apologetically) Surprise.
utter83.521,utter,JOHNNY,Sarah ... r ... r didn't know you were coming.
desc83.522,desc,,"As usual, their meetings are awkward and emotion-filled."
utter83.523,utter,SARll.H,Of course you didn't know. what makes it a surprise.
utter83.524,utter,JOHNNY,"(running a hand across his unshaven chin) Well, you see me the way I am in real life ... a slob."
utter83.525,utter,SARAH,"(she means it} You look fine, Johnny. You think so? Would I lie to you?"
desc83.526,desc,,You look Johnny smiles. He steps closer to her *
utter83.527,utter,JOHNNY,"I'm glad you oat~e, Sarah."
desc83.528,desc,,"A silence~ Then, suddenly, Johnny becomes fully aware of the child in Sarah' s arms."
utter83.529,utter,JOHNNY,"Hey, this must be Denny."
desc83.530,desc,,"Hi, Denny."
desc83.531,desc,,"Denny, say hi to Johnny. Denny says nothing. He regards Johnny with an appraising look. Sizing him up carefully."
utter83.532,utter,JOHNNY,"He looks like you, Sarah. hold him?"
desc83.533,desc,,He might get a little fussy.
utter83.534,utter,JOHNNY,Let me hold him. He'll be fine.
desc83.535,desc,,"Sarah agrees. Johnny takes Denny from her arms and holds him. To Sarah's amazement -- he's as contented as can be . Sarah takes what she needs from the car -- her purse and Denny's tote bag containing his blanket, diapers, etc. -- and walks with Johnny toward the house."
utter83.536,utter,JOHNNY,"You just missed Dad. He's over at Charlene MacKenzie's house. Ever since her husband died she's had Dad over there building one thing after another. (beat) I think it's the company she needs more than the bookshelves, though."
desc83.537,desc,,"Sarah looks up at Johnny and smiles. They climb the porch stairs. ANGLE ON THE FRONT PORCH Silent except for MUSIC. Johnny and Sarah rock on the porch glider as Denny plays at their feet~ AJ.,GLE ON THE YARD Silent~ MUSIC continues~ Johnny holds Denny in his lap as they swing in an old tractor tire suspended from a tree limb~ Denny's eyes a.re wild with excitement~ ANOTHER ANGLE ON THE YARD Sarah r,i7atches 1 sharing Denny 1 s Johnny walks toward the house with an armload of firewood. Sarah carries a piece in each hand and Denny holds one that has been cut down to his size. ANGLE"
scene84,slugline,,INSIDE THE HOUSE
desc84.538,desc,,"Silent. MUSIC continues. Johnny and Sarah drink Irish co:fee in front of the fireplace. Sarah glances at Denny, who has fallen asleep on the rug beside them. She covers him with a quilted blanket, then turns to look at Johnny. MUSIC DO'WN."
utter84.539,utter,SARAH,"You're special, Johnny. that1 don 1 t you~ You know"
utter84.540,utter,JOHNNY,No I'm not.
utter84.541,utter,SARAH,"All you have to do i.s look at me, and you know what I'm thinking."
desc84.542,desc,,Johnny laughs softly.
utter84.543,utter,SARAH,"It's true, Johnny. It's true ."
utter84.544,utter,JOHNNY,"No it's not, Sarah. I can't read your mind. (taps her forehead) I don't know what's going on up there. But I'll tell you this ... I wish I did."
utter84.545,utter,SARAH,"(after a moment) I'm thinking about another time, long ago ... before the accident."
desc84.546,desc,,She inches closer to him and rests a hand on his cheek.
utter84.547,utter,SARAH,"We made a promise to each other six years ago, Johnny ... a promise that I want to k:eep."
desc84.548,desc,,"Their lips are nearlv touching now. kissing her softly~ Johnny presses his to hers,"
scene85,slugline,,INT. THE BEDROOM
desc85.549,desc,,Sarah 1 s clothes are neatly draped over a chair back.
utter85.550,utter,Johnny 1 s,are strewn across the floor~ Thev lie naked beL2ath the sheets
desc85.551,desc,,looking into each other 1 s eyes~ They have both waited a long time for this moment 1 and now it has arrived~ They make love~
scene86,slugline,,I:>!T. THE BEDROOM - LATER
desc86.552,desc,,"Johnny's eyes are closed and a smile plays upon his lips. Sarah nuzzles him"""
utter86.553,utter,SARAH,I have to check on Denny.
utter86.554,utter,"JOh""NNY","Oh~"" ~okay,."
desc86.555,desc,,Johnny's delighted eyes follow Sarah as she slides naked from the bed to claim a bathrobe behind the door.
scene87,slugline,,INT. THE LIVING ROOM
desc87.556,desc,,"Denny is still asleep on the rug. Sarah bends down to him, strokes his hair, kisses him on the forehead."
scene88,slugline,,INT. THE BEDROOM
desc88.557,desc,,"Sarah returns, sits on the bed next to Johnny."
utter88.558,utter,JOHNNY,Still sleeping?
utter88.559,utter,SARAH,He's had a busy day. tired .
desc88.560,desc,,So have I.
desc88.561,desc,,He's very
utter88.562,utter,JOHNNY,But I'm not tired at
desc88.563,desc,,He smiles suggestively and pulls on the bathrobe draw-chord. They make love again.
scene89,slugline,,INT. THE KITCHEN
desc89.564,desc,,"Sarah, again wearing Johnny 1 s robe, puts the kettle on to boil~ She hears a TAPPING sound and looks up to see a face at the kitchen window. Startled, she drops coffee can to the floor and runs out of the room."
scene90,slugline,,ANGLE ON JOHNNY
desc90.565,desc,,"hurrying up the hallway from the bedroom, dressing as he goes. He runs into Sarah. JOHNNY What is it?"
utter90.566,utter,SARAH,A man~ Outside the house~ He was looking in the kitchen window~
desc90.567,desc,,"We FOLLOW Johnny and Sarah back into the r(itchen~ The man is still in the window,, He points toward the front door; indic~ting that Johnny should meet him there~"
desc90.568,desc,,Who is he?
utter90.569,utter,JOHNNY,I don 1 t know~ But I 1 m sure as hell gonna find out.
desc90.570,desc,,"Dennv wakes uc, beains to CRY from the other room. Sarah goes to get him as.Johnny heads for ohe front door, tucking in his shirt as he goes."
scene91,slugline,,EXT. THE FRONT PORCH - DAY
desc91.571,desc,,"Johnny exits the house pulling on nrs wool jacket. The man in the window (CLEMENT DARDIS, a city slicker dressed in L.L. Bean sportswear) is there to greet hLm."
utter91.572,utter,John Smith?,Dardis.
utter91.573,utter,DARDIS,My name is Clement
desc91.574,desc,,"Dardis extends his hand, but JorM~ny doesn't take it. is undaunted."
utter91.575,utter,Dardis DARDIS,I'm from 'Inside View' magazine. (with a wink) Hope I didn't interrupt anything.
utter91.576,utter,JOh'NNY,No interviews .
utter91.577,utter,DARDIS,(chuckling) I'm not --
utter91.578,utter,JOHNNY,-- no interviews.
utter91.579,utter,DARDIS,"Hold your horses, my friend. looking for an interview~ I'm not"
desc91.580,desc,,Johnny is silent. He regards Dardis with suspicion and distrust. Dardis takes a copy of a weekly tabloid from his briefcase.
utter91.581,utter,DARDIS,"I'm from 'Inside View 1 1 Mr~ Smith, we specialize in the psychic view of things~ Our readers are out of their gourds for the stuff~ Three million copies sold each and every week$ Available at every checkout stand in"
utter91.582,utter,Ainerica..,"How do i/Je do it? We stick with the upbeat, the spiritual, the bizarre,, (studies Johnny for a moment} Now I can see, John; that you're the type of fellow who likes tc get right (MORE)"
utter91.583,utter,DARDIS (CONT'D),So let me lay it out for you. 'Inside View' wants to put you under contract for two years at thirty thousand dollars per year. (beat) Now tell me if that doesn 1 t roll somewhere within putting distance of the pin.
desc91.584,desc,,No reaction from Johnny. Dardis presses on.
utter91.585,utter,DARDIS,"All right. I know what you're thinking: what does all this mean? (beat) In a nutshell, here i t is: your picture and a short column will appear once a month in our magazine. And best of all, you don't even have to lift a finger. We do all the work."
utter91.586,utter,JOHNNY,(shocked) What? ...
utter91.587,utter,DARDIS,"All the columns are staff written, of course. Now, you're an educated fellow, John, but some of these guys ... (opens tabloid to show Johnny) Take Gloria Jean Allen, for example. Super popular. We started her out with a contract just like this. And now she pulls down more than two hundred big ones a year. Even founded her own church. The IRS can 1 t get their hands on d~ue-one of that money. (pause) John, you've got credibility. That's what we're interested in. All we want for our sixty thou is the right to your name and likeness. (grins) And you go fishing for two years."
desc91.588,desc,,Johnny turns slowly to face Dardis~
utter91.589,utter,JOHNNY,"My mother read your publication, Mr~ :Jardis., Never missed an issue in twenty-two years~"
utter91.590,utter,DARDIS,/Jell r
utter91.591,utter,JOHNNY,It 1 s not~ It 1 s not nice at You see 1 she believed every word ot it~ Oh 1 yes~ It was
desc91.592,desc,,"gospel t:o her. As you say,* she"
desc91.593,desc,,"Johnnyi s voice rises1 fills with anger and rage~ He advances on Dardis, who begins to back slowly down the porch steps."
utter91.594,utter,DARDIS,(trying to calm him) Now Mr. Smith ...
utter91.595,utter,JOHNNY,"(continuing) Before she died of a stroke, she was on her way to Oregon for a flying saucer symposium. A flving saucer symposium, Mr. Dardis! A grown woman selling homemade pies to strangers in the street so she could buy an airline ticket to Oregon to attend some goddamned flying saucer symposiu.~ because 'Inside View' claL~ed the Messiah would arrive from a planet outside our own galaxy! (catches his breath) I wonder which one of your clever staff writers dre~~ed that one up!"
desc91.596,desc,,"Johnny has Dardis backed right up against his rented Chevy, which is parked in front of the house."
utter91.597,utter,DARDIS,"You're missing the point, John~"
desc91.598,desc,,me explain -Johnny doesn't want to hear his explanations~ He grabs Dardis by the shirt collar and lifts hL~ up onto tin-toes~
utter91.599,utter,JOHNNY,"You' re a ghoul, Dardis. A grave robber of people 1 s dreams~ Now get out,. Get off my property~ Beat it!"
desc91.600,desc,,He throws open the Chevy 1 s front door and shoves Dardis in behind the wheel -- he even reaches in and turns on the ignition
desc91.601,desc,,"SQUEALS out of the driveway, th1:owing gravel ::.n directions,,"
scene92,slugline,,INT. THE KITCHEN
desc92.602,desc,,Johnny leans over the sinK~ The water is running0 his hand and runs it through his nair$ Sarah comes up behind him~
utter92.603,utter,SARAH,"Are you all right, Johnny?"
utter92.604,utter,JOHNNY,"I ~m fine.,"
desc92.605,desc,,He turns to face her.
utter92.606,utter,SARAH,Who was that man?
utter92.607,utter,JOHNNY,Nobody.
desc92.608,desc,,"A salesman. Johnny notices that Sarah is fully dressed in her hat and coat. Denny, who she holds in her arms, is bundled in a warm snowsuit."
utter92.609,utter,JOHNNY,You're leaving.
utter92.610,utter,SARAH,It's getting late. I have to get back.
desc92.611,desc,,Johnny sighs. He knows she's right.
scene93,slugline,,EXT. THE HOUSE
desc93.612,desc,,The sun is getting low in the sky. Johnny walks Sarah to her
scene94,slugline,,car~
desc94.613,desc,,"He carries Denny in his arms~ Reaching the Volvo, he opens the door for her~ She slides in, takes Denny and buckles hL~ into his safety seat. She turns to Johnny, who is bending down to her opened window."
utter94.614,utter,SARAH,Give my love to your Dad. JOHNNY
desc94.615,desc,,An awkward silence~ Johnny tries to
utter94.616,utter,JOHNNY,"Oh, dia I tell you I 1 ll be back teaching at Brewer for the Spring Quarter~"
desc94.617,desc,,':*hat' s wonderful~
utter94.618,utter,JOHNNY,"Dave Pelson set it up for me. Only one class a day to start, but it 1 s something~"
utter94.619,utter,SARAH,"I'm happy for you, Johnny. mean it,."
desc94.620,desc,,"Johnny touches Sarah 1 s arm, which is resting on the door."
utter94.621,utter,JOHNNY,Will I see you again?
utter94.622,utter,SARAH,"(after a long pause) Not like today, Johnny. Today was for us. We owed this to each other, to ourselves. But not again. (beat} We mustn't."
utter94.623,utter,JOHNNY,I know ...
utter94.624,utter,SARAH,I've got to go now. up.
desc94.625,desc,,I'm picking Walt
utter94.626,utter,JOHNNY,Oh.
desc94.627,desc,,She starts up the engine.
utter94.628,utter,JOh'NNY,"I'll think about you always, Sarah."
desc94.629,desc,,"She looks at him, gestures for hLm to move in closer. He does, and she kisses hLm -- a long, lingering one on the lips."
utter94.630,utter,SARAH,"Johnny ... you've got a wonderful, God-given talent. Make good use of it."
utter94.631,utter,JOHNNY Gocdbyef Sarah~,"(reaches across to touch his ar:n) Goodbye, Denny~"
utter94.632,utter,SARAH,"Goodbye, Johnny~ Take good o': yourself."
desc94.633,desc,,"Johnny nods hJ.s head and steps back. Sarah puts the car into gear and drives off. Johnny watches as the Volvo reaches ohe end of the gravel driveway and turns onto the main road~ uonnny turns and walks back toward the porch~ Ee clLubs the steps and slumps down in the glider~ He sways back and forth for a moment, then lowers his face into his hands."
scene95,slugline,,THE HOUSE - EVENING
desc95.634,desc,,"Snow falling gently. The driveway buried under a dunelike progression of drifts. A light burning inside the house. Smoke rising from the chimney. INSERT:. front page of ""Inside View"" magazine. A headline in the bottom corner reads: MAINE ""PSYCHIC"" ADMITS HOA)!:."
desc95.635,desc,,as he continues to read from the article.
utter95.636,utter,HERB,"' ... One of these tricksters, the so-called ""psychic,"" John Smith of Pownal, Maine -- ' Johnny takes the paper from his father's hands."
utter95.637,utter,JOHNNY,"Don't read any more, Dad."
utter95.638,utter,HERB,"That's slander, Johnny. sue these people. You could"
desc95.639,desc,,Johnny sits do~n on a chair in front of the fire~ He balls up the magazine and throws it intc the flames~
desc95.640,desc,,TV NEWS is playing softly9
utter95.641,utter,JOHNNY,They did me a r:avor~
utter95.642,utter,IPS people,think I 1 :n a fake 1 maybe they 1 ll leave me alone~
desc95.643,desc,,"Herb sits down in the chair ac:::oss from Johnny~ PSill his pipe~ He begins ,:o"
utter95.644,utter,HERB,You 1 ve never been too comfortable with itr have you?
desc95.645,desc,,"Johnny looks up from the fire,,"
utter95.646,utter,JOHNNY,No. HERE
desc95.647,desc,,We've never talked about it much
desc95.648,desc,,"Johnny says nothing. Herb puffs his pipe to life, shakes out the match and tosses it into the fire~ Guess you prefer it that way."
utter95.649,utter,JOh'degNNY,"I do, Dad. (beat) All I want is a normal life."
desc95.650,desc,,"Herb sucks on his pipe for a moment or two, then gets up from the chair ."
utter95.651,utter,HERB,Tell you what ... I'll fix the dinner tonight. How'd that be?
utter95.652,utter,JOHNNY,"Fine, Dad."
scene96,slugline,,That'd be just fine.
desc96.653,desc,,Herb disappears into the kitchen. Johnny goes to the television and turns up the sound on the evening news.
desc96.654,desc,,Johnny's attention is caught by the mention of Bennerman.
desc96.655,desc,,"backs up into his chalr, never taking his eyes from the TV screen .. I'm sorry, but we have no new leads"
utter96.656,utter,My boys,"are working 1round the clock on this one1 but nonetheless, I call upon the help of this community, the citizens of Castle Rock and surrounding towns 1 to report anything they may see or hear of a suspicious nature~ My line is always open~"
desc96.657,desc,,"We SEE various bodies being covered with blankets, wheeled on stretchers; loaded into ambulances and Coroner I s vans., Al:lCHOR!ti&'i I S 70ICE Thus far, nine separate murders have been attributed to the Castle Rock"
desc96.658,desc,,"wave of murder-rapes has been fifteenyear-old Debra Alice Linderman, sophomore from ANGLE ON JOHNNY He switches off the set. He looks troubled and disturbed. A cold sweat has broken out on his forehead."
scene97,slugline,,INT. KITCHEN - EVENING
desc97.659,desc,,"Johnny and Herb sit across the small kitchen table from each other, eating in silence."
scene98,slugline,,EXT. CEMETERY - DAY
desc98.660,desc,,"Johnny trudges through the snow carrying PSlowers in one hand. He stops at one of the grave sites, bends down and wipes the frost from the headstone. The grave belongs to his mother. puts the flowers in place. He pauses for a moment, then"
scene99,slugline,,INT. THE HOUSE - NIGHT
desc99.661,desc,,"Johnny sits brooding in front of the fireplace. The dying embers glow brightly. Finally, he gets up from his chair, crosses the room, picks up the phone and dials."
scene100,slugline,,EXT. A TUNNEL - NIGHT
desc100.662,desc,,"Bannerman's patrol car is parked at the mouth of the tunnel. ANGLE INSIDE THE TUNNEL Johnny and Bannerman are illuminated by the tunnel's harsh yellow lights. The night is freezing cold. Johnny surveys the scene, but isn't .quite sure how to proceed. Bannerman observes him expectantly, eager to be of assistance."
utter100.663,utter,JOHNNY,Maybe ... maybe :u: you told me exactly what happened~ Step by step~
desc100.664,desc,,Our man waited here Bannerrnan stands at the mouth of the tunnel~
utter100.665,utter,BAl\lNEill'iliN,"(continuing} -- we counted nine or ten cigarette butts on the ground~ All the same brand~ Now, we don 1 t know for certain they belonged to the killer 1 but who else would stand here on a bone-chilling winter morning long enough to smoke half a pack of cigarettes. Bannerman indicates the convex mirror overhead that reflects nearly the entire length of the tunnel."
utter100.666,utter,BANNERMAN,The sonofabitch could stand here out of sight and see every kid coming his way. Just waitinc for that one girl who'd be alone. In the b.g. an enormous orange snow-plow lumbers through the night.
desc100.667,desc,,"It distracts Johnny for a moment. He turns to look, then glances back at Bannerman."
utter100.668,utter,JOHNNY,Go on .
utter100.669,utter,BANNERMAN,Is this helping?
utter100.670,utter,JOHNNY,I don't know. (beat) Why were the kids using this tunnel in the first place?
utter100.671,utter,BANNERMAN,That's Castle Avenue above us.
desc100.672,desc,,tunnel runs underneath~ It connects
desc100.673,desc,,Johnnv is silent~ Bannerman continues~~~
desc100.674,desc,,would be given a pass~
utter100.675,utter,The teacher,"would mark down the tirne the student left the school and the librarian would note. the time he or she returned,, (}!ORE)"
utter100.676,utter,BANNERMAN (CONT'D),( sighs} I 1 ve studied the passes from that morning so often I feel like they're printed on my brain~ (pause) Peter Ketchum and Melissa Loggins at
desc100.677,desc,,"eight fifty A~M~, Timmy Knapp at nine"
utter100.678,utter,Mike Kwedris and Joey Loomis,at nine twenty-five. And at nine fortythree ... (it catches in his throat]
scene101,slugline,,... at nine fifty-four Susan Maloney and Lisa Bannerman came down this tunnel.
desc101.679,desc,,Johnny reacts.
utter101.680,utter,JOHNNY,Your daughter? ... BAfINERMAN
utter101.681,utter,My daughter.,She passed within ten feet of that cocksucking shit-heel. Do you know how that makes me feel?
utter101.682,utter,JOHNNY,I think I do. Do you have any children of your own?
utter101.683,utter,JOHNNY,No.
desc101.684,desc,,I *..
utter101.685,utter,BANNERMAN,Then you couldn't possibly know.
desc101.686,desc,,It makes me feel sick and queasy and
desc101.687,desc,,Silence. Bannerman composes h~~self. BAJ.'!NERMAN
utter101.688,utter,Debra Linder.man's pass said ten,oh five. Her body was discovered twenty minutes later by a couple of seniorsm They found her heree
desc101.689,desc,,Bannerman goes to the spot and bends down~ Darkened areas are 'risible where the blood has stained the pa<Ie..rnen t ~
utter101.690,utter,BANNERMAN,"Her leotards and her underpants were yanked down~ There was blood all over,. All over her legs 1 her face,, All over the walls"""""""
desc101.691,desc,,Bannerman is getting pretty wrought up. shoulder.
desc101.692,desc,,Johnny touches his
utter101.693,utter,JOHNNY,You don 1 t have to ...
desc101.694,desc,,"Bannerman rises back to his feet. BAi.'lNER""iAi.'l r 1 ve never seen anything like it 1 not in eighteen years of police work."
utter101.695,utter,He,"raped that young girl and that would have been enough to ... to kill her, but then he had to smash her face in and leave her there with her underpants pulled down around her ankles ..."
desc101.696,desc,,Bannerman removes his glasses and rubs the tears from his eyes.
desc101.697,desc,,Johnny is moved ... and angry. He seems determined to help.
utter101.698,utter,JOHNNY,Have you got anything? Something he might have worn ... or touched?
desc101.699,desc,,"Bannerman looks up, his expression suddenly alive. He steps toward his car, reaches inside and removes something from the glove compartment. He shows it to Johnny: an empty pack of Marlboros sealed in a plastic bag. This is the only real piece of"
desc101.700,desc,,For the first time it seems important to him that his powers don 1 t fail~
utter101.701,utter,JOHNNY,Let me have it. V'Jai t
desc101.702,desc,,"Bannerman rips open the plastic seal with his teeth, then hands the empty cigarette pack to Johnny. Johnny holds the box in one hand and closes his eyes. The WIND WHISTLES and HOWLS through the tunnel nearby. He switches hands. Then he tries both hands. He waits for something to come ... but nothing does."
desc101.703,desc,,No soap ..* ?
utter101.704,utter,JOHNNY,(shaking his head) I'm sorry.
desc101.705,desc,,Bannerman looks crestfallen as he takes back the empty pack of Marlboros.
utter101.706,utter,BANNERMAN,"Well, shit ... can't say we didn't try."
scene102,slugline,,INT. A DOCTOR'S OFFICE - DAY
desc102.707,desc,,"Sarah sits in the office, Denny on her lap. The DOCTOR enters ."
utter102.708,utter,DOCTOR,"Sarah, congratulations. You tested positive. You're pregnant."
desc102.709,desc,,CAMERA MOVES IN CLOSE on Sarah's face. There is something lurking behind her expression. Something private and knowing.
scene103,slugline,,EXT. THE HOUSE - NIGHT
desc103.710,desc,,"Johnny carries an armload of firewood into the house. His father meets him at the front door, holds it open for him."
scene104,slugline,,INT. THE HOUSE
desc104.711,desc,,Johnny enters.
utter104.712,utter,HERB,"Telephone for you, John. urgent."
scene105,slugline,,Sounds
desc105.713,desc,,Johnny tenses up as his life is intruded upon onoe again. takes the logs to the fireplace and sets them down. Who is it?
utter105.714,utter,JOHNNY,Did they say?
desc105.715,desc,,It's that Sheriff Bannermane johnny perks up~ He goes quickly to the phone~
utter105.716,utter,JOHNNY,This is John 1 Sheriff~ What 1 s up?
scene106,slugline,,"EXT. A Sl""!ALL PARK - NIGHT"
desc106.717,desc,,"Newsmen are already there. Also an ambulance, A murder scene. a coroner s van and several police cars"" Their whirling bubble lights cast a hellish glow across the snow,, Curious onlookers begin to appear"" Sheriff' s Deputies. They are held back by Bannerman climbs out of his car followed by Johnny. A cold, biting wind whips the fallen snow around. It burns and stings the flesh. DEPUTY approaches Bannerman. BANNERMAN Where is she?"
utter106.718,utter,DEPUTY,Over here. (to Johnny) Wait here for a minute.
desc106.719,desc,,"CAMERA FOLLOWS Bannerman and the Deputy to where the murder victim lies. Newsmen dog his tracks . ANGLE ON THE MURDER VICTIM lying in the snow, a young girl. Nearly naked. Covered with"
desc106.720,desc,,Her pantyhose wrapped around her neck and face. Her skin a deathly pale blue color. ANGLE ON BANNERMAN AND THE DEPUTY
utter106.721,utter,BANNERMAN,Who is she? Don't know. No nuthin 1 *
utter106.722,utter,DEPUTY,No I.D.
desc106.723,desc,,No purse. The newsmen begin taking flash pictures.
utter106.724,utter,BANNERMAN,Seal this area off! Get these people out of here!
desc106.725,desc,,"ANGLE ON JOHNNY leaning against Bannerman 1 s car, watching the comrnotion from a distance .. The night is freezing cold~ He turns up the collar on his jacket~ Bannerman approaches him as another police car pulls up and parks~ The Deputy gets out~ CLOSE ANGLE ON THE DEPUTY His name is FPJ.\.1'JK DODD~ ~ but *we recognize him as The K1; ler he walks toward Bannerman and Johnny ."
utter106.726,utter,DODD,"(to Bannerman) No sooner do I come on dutv, than"
desc106.727,desc,,I get the call over the wire. How's it look?
utter106.728,utter,BANNERMl'>.N,"It looks bad. (turns to Johnny) John, I want you to come with me. All right?"
desc106.729,desc,,"Dodd turns, notices Johnny for the first time. He knows about"
desc106.730,desc,,uneasy.
utter106.731,utter,BANNERMAN,"Frank, you know where Lillian Norman lives, don't you?"
desc106.732,desc,,Dodd is in a preoccupied daze .
utter106.733,utter,DODD,Huh?
utter106.734,utter,Who ... ?,"BAi.""!NERMAN"
utter106.735,utter,The high school principal.,know where she lives? Do you
desc106.736,desc,,Dodd nods his head. Go to her house~ If shels asleep 1 wake her up. I want the school
utter106.737,utter,DODD,I'm on my way~~~
desc106.738,desc,,But Dodd doesn 1 t leave L1111nediately~ He lingers behind to watch as Bannerman leads Johnny toward the murdered girl. TRACKING WITH BANNEPs.1. 3/4L~N AND JOHNNY Reporters fall into step with themre REPORTERS (AD LIBS)
desc106.739,desc,,Bannerman ignores the questions. An AMBULANCE DRIVER approaches.
utter106.740,utter,l'.MBULANCE DRIVER,"Nothing more we can do, Sheriff. We're headingback. Okay, Del."
utter106.741,utter,BANNERMAN,Thanks.
desc106.742,desc,,The Deputy comes up next.
utter106.743,utter,DEPUTY,"Got it all roped off for ya, Sheriff."
utter106.744,utter,BANNERMAN,Good. Now take every available man you can find and search the area. Cover every square inch of it.
utter106.745,utter,DEPUTY,Right .
desc106.746,desc,,Bannerman and Johnny arrive at the roped-off area. A sign POLICE INVESTIGATION - STAY OUT. Bannerman holds the rope up for Johnny to go under. Several reporters try to follow.
utter106.747,utter,BANNER'1AN,Stay back behind this line!
desc106.748,desc,,"The reporters stop in their tracks, GRUMBLING loudly. Bannerman and Johnny continue on to the body. The county coroner is there waiting. ANGLE ON JOHNNY as he looks down at the body and reacts. He wants to look away, to turn and run ... but more importantly, he wants to help. He bends down slowly to the body and touches the girl's cold flesh. Bannerman gestures to the coroner to step back~ Everything becomes quiet and very still~ The only sound being the continuous HOWL of the WIND . .~,GLE ON FRANK DODD He climbs into his patrol car, SLP~~s the DOOR loudly and ROARS off, his tires spinning in the slush~ RETURN TO JOHNNY He feels something kneeling in the snow beside the girl 1 s body~ ~h~ngs begin tQ happe~. stirring within himID"
utter106.749,utter,JOHNNY,He called her name. He knew her ... they knew each other. He called to her ... her name is Carol. (in Dodd's voice) Carol ... Carol ... Carol! (in his own voice) Omigod ... the stop sign. He's holding the stop sign! (in Carol's voice) Stop. Stop it. Stop it! Stop it!
desc106.750,desc,,"Bannerman looks confused, perplexed. then raises i t slowly. Johnny lowers his head,"
utter106.751,utter,JOHNNY,(as Dodd) I'm slick *.. I'm so slick. What?
utter106.752,utter,BANNERMAN,What's that?
utter106.753,utter,JOHNNY,(as Dodd; smiling demonically) I'm sooo fucking slick!
