segment-id,segment-type,segment-speaker,segment-text
utter89.591,utter,JAN,"Give him some more gravy, Marcia. .sure to lay it on real thick."
desc89.592,desc,,"Peter is at the refrigerator, then ducks down. Three very large cell batteries are hoo~ed together and a wire runs out of the room. ANGLE - THE WIRE we follow the wire. Peter has rigged an electric charge to run under Rocky's chair. He starts connecting- the terminals. Unbeknownst to him .*."
scene90,slugline,,INT. LIVING ROOM - DINING AREA
desc90.593,desc,,As the Bradys continue to pass food from one to the other. Mike tries to put his family at ease.
utter90.594,utter,MIKE,"This is a difficult time for all of us, but as L.P. Jacks once Said, ""Man is ill adapted for living an easy life, but he is well adapted for living a difficult one."""
desc90.595,desc,,WIDER ANGLE - THE DINNER TABLE ROCKY I don't like where I'm sitting.
utter90.596,utter,CAROL,What's the matter? ROCKY
desc90.597,desc,,I should be at the head of the table.
utter90.598,utter,MIKE,(indignantly}
desc90.599,desc,,This is where I always sit.
utter90.600,utter,ROCKY,"Right. When you used to run the family. Get up, bub."
desc90.601,desc,,As Mike and Rocky rise to change places *..
scene91,slugline,,INT. KITCHEN
desc91.602,desc,,Peter doesn't realize that Rocky and Mike have changed seats as he kneels by his batteries.
utter91.603,utter,PETER,"(to Alice} Well, here goes nothing."
desc91.604,desc,,"He places the two wires together, and **."
scene92,slugline,,INT. LIVING ROOM - DINING AREA
desc92.605,desc,,"Suddenly, Mike lea~s into the air and dashes around the room yelping in pain. Peter comes running in. PETER"
desc92.606,desc,,Peter stops as he witnesses the plan gone astray. grabs Peter.
utter92.607,utter,PETER,(continuing) Whoops.
desc92.608,desc,,Rocky stands and assumes control as carol comforts Mike.
desc92.609,desc,,"I said, ""No games. 11 From now on, nobody gets out of otir sight."
utter92.610,utter,BOBBY,What happens when we go to bed?
desc92.611,desc,,"Rocky thinks about it, then ..."
utter92.612,utter,ROCKY,You all sleep_together. In the living room -- where we can keep an ere on you ..
desc92.613,desc,,And if there's the slightest bit of
desc92.614,desc,,Rocky picks up his gun and shoots ...
scene93,slugline,,ANGLE - THE COUCH
desc93.615,desc,,Kitty Karry-All is blasted apart by Rocky's shot. ANGLE - CINDY She starts screaming. THE ... The SCREAMING CONTINUES AND BRIDGES
scene94,slugline,,EXT. BRADY HOUSE~ ESTABLISHING - NIGHT INT. LIVING ROOM
desc94.616,desc,,"The lights are on, and all the furniture has been pushed to the sides. Nine sleepin~ bags are laid out on the floor. Each Brady is in paJamas, and standing next to his/her sleeping bag. Alice, in her classic sleepwear and p,in curlers is next to her sleepin'? bag. Rocky, ,Junior and Clarence are on the first landing of the stairs, guns still in evidence."
desc94.617,desc,,"Okay. When I need some shut-eye, Junior or Clarence will take over."
utter94.618,utter,GREG,Wait a minute. We were going to rehearse tonight.
utter94.619,utter,MARCIA,That's right. Tomorrow's the big
desc94.620,desc,,amateur contest at The Hollywood Bowl.
utter94.621,utter,JUNIOR,*c impressed) You'.re performing at the Bowl?
utter94.622,utter,PETER,Yes. We have to win that contest
utter94.623,utter,tomorrow night.,It's real important. Too bad.
utter94.624,utter,ROCKY,No rehearsal.
desc94.625,desc,,No Bowl.
utter94.626,utter,CAROL,"If the kids don't show up there, someone's going to show up here. What do we care, Dad?--~ Let them"
desc94.627,desc,,rehearse.
utter94.628,utter,ROCKY,Maybe you're right.
utter94.629,utter,GREG,Let's rehearse.
desc94.630,desc,,"The kids get up, start out."
utter94.631,utter,ROCKY,Where you gain'?
utter94.632,utter,GREG,To the platform in the backyard**.
utter94.633,utter,ROCKY,"Uh uh. You rehearse right here, or you don't rehearse at all."
utter94.634,utter,CINDY,I guess we rehearse right here.
desc94.635,desc,,The kids start up the stairs. their path.
utter94.636,utter,MARCIA,We need our costumes. in our pajamas.
desc94.637,desc,,Clarence moves to block We can't rehearse
utter94.638,utter,ROCKY,(waving the gun) Rehearse.
desc94.639,desc,,"Mike, Carol, Alice and the kids all push the sle*eping bags out of the way. Peter crosses to the tape machinE~ which is on a table in the living room, and turns it on. It's a different son9 than the one we heard earlier. It's ""Good Time Music"". Mike, Carol, Alice, Rocky, Junior and Clarence observe as the Brady kids sing and dance. GOOD TIME MUSIC"
utter94.640,utter,GREG:,"I've got plenty of blues,"
desc94.641,desc,,"And sort of bad news,"
utter94.642,utter,GREG/MARCIA:,And I need to find me some cheer.
desc94.643,desc,,MARCIA:
utter94.644,utter,*,More so recently.
utter94.645,utter,GREG:,"I've got a piece of bad ride, Make a new flight."
utter94.646,utter,GREG/MARCIA:,React positively.
desc94.647,desc,,"There's no sense in walking around, With your feet stuck in the ground."
desc94.648,desc,,"Create a lot of love and good vibes,"
desc94.649,desc,,"The Brady kids do as well as they can, considerin9 the circumstances, in their ni9ht clothes, on the living room -floor, and with Rocky, Junior and Clarence observing. As they sing and dance: ANGLE - ROCKY AND JUNIOR"
utter94.650,utter,JUNIOR,"Hey, Dad, they're not bad."
utter94.651,utter,ROCKY,"Are you nuts? I ought to plug three or four of them right now, and save the world some ear aches. The kids are about halfway through the number when: Okay, kids."
utter94.652,utter,ROCKY,You're finished.
utter94.653,utter,BOBBY,We're not through yet.
utter94.654,utter,ROCKY,"(threatening with his gun) Yes, you are."
desc94.655,desc,,"ANGLE - MIKE, CAROL AND ALICE"
utter94.656,utter,MIKE,"You heard him, kids."
utter94.657,utter,ALICE,Talk about a tough audience.
desc94.658,desc,,As the Brady Family starts pulling the sleeping bags into position again:
scene95,slugline,,"EXT. BRADY HOUSE - ESTABLISHING SHOT - NIGHT (""BRADYtf THEME) The house is dimly lit. INT. LIVING ROOM - DIMLY LIT"
desc95.659,desc,,"All the Bradys are in their sleeping bags. Rocky, Junior and Clarence are on the landing, keeping guard. ANGLE - MARCIA AND JAN"
utter95.660,utter,MARCIA,"Jan, I'm really scared."
utter95.661,utter,JAN,Come on. This is the first neat thing to happen to this family since you broke your nose.
desc95.662,desc,,"NEW ANGLE - GREG, PETER AND BOBBY"
utter95.663,utter,BOBBY,"{whispers) Hey, *guys, I have to go to the bathroom."
utter95.664,utter,GREG,What do you want us to do?
desc95.665,desc,,Pee for you.
utter95.666,utter,BOBBY,But Rocky says we can't be out of his sight.
utter95.667,utter,PETER,"Just hold it, Bobby. Till Monday?"
desc95.668,desc,,Greg moves over to Rocky. ANGLE - ROCKY AND GREG
desc95.669,desc,,Bobby has to go to the bathroom. ROCKY Greg goes back to Peter and Bobby. ROCKY
desc95.670,desc,,Bobby to the bathroom.
utter95.671,utter,JUNIOR,"You never took me to the bathroom. ROCKY Okay, from now on, I'll take you to the"
desc95.672,desc,,bathroom.
utter95.673,utter,ANGLE - CLARENCE CLARENCE,I'll take the kid.
utter95.674,utter,ROCKY,Suit yourself.
desc95.675,desc,,"Clarence and Bobby go upstairs toward the kids' ba,throom."
desc95.676,desc,,"MUSIC: ( ""BOTH SIDES NOW"" - JUDY COLLINS) As he crosses io Marcia's sleeping bag~"
utter95.677,utter,JUNIOR,"Marcia, I'm sorry about all this."
utter95.678,utter,MARCIA,"It's not your fault, Junior. that."
utter95.679,utter,JUNIOR,"If things were different, I'd *.* I mean if I weren't who I am, and you weren't who you are, do*you think there might be a chance *** you kn~?"
desc95.680,desc,,That's hard to say.
utter95.681,utter,JUNIOR,Then it's not a no?
desc95.682,desc,,"ANGLE - JAN AND CINDY They are witness to this whole thing, and Jan is jealous once more."
utter95.683,utter,JAN,What does she have that I don't.have? Junior.
scene96,slugline,,INT. BOYS' ANO GIRLS' BATHROOM
desc96.684,desc,,Bobby is peeing. Clarence is nearby.
utter96.685,utter,BOBBY,"Clarence, do *they have pathrooms in prison? No."
utter96.686,utter,CLARENCE BOBBY,That's terrible. You guys got to hold it while you're in there? CLARENCE
desc96.687,desc,,They got toilets in the cells.
utter96.688,utter,BOBBY,But cells don't have doors. Right?
scene97,slugline,,Just bars.
utter97.689,utter,CLARENCE,The whole front is just bars.
utter97.690,utter,BOBBY,And everyone can look in and see what you're doing? * Yeah.
utter97.691,utter,CLARENCE BOBBY,I sure don't want to go to prison.
scene98,slugline,,EXT. BRADY HOUSE - ESTABLISHING - MORNING INT. BRADY LIVING ROOM - EARLY MORNING
desc98.692,desc,,MUSIC:
scene99,slugline,,"(""A BEAUTIFUL MORNING"" - THE RASCALS)"
desc99.693,desc,,"As CAMERA PANS the sleeping Bradys, and arrives at Mike who is half-dressed in clothes he had prepared. A shirt, pants. He picks up his shoes and construction hard hat, and starts to exit quietly. The others are asleep. ROCKY (V.O.) G""oing out a little early, aren't you, dad? NEW ANGLE Rocky has intercepted Mike. Rocky makes no attempt to whisper and the others wake up during ***"
utter99.694,utter,MIKE,I wasn't going to turn you in or anything. I was just going to my meeting.
utter99.695,utter,ROCKY,I don't think so.
utter99.696,utter,MIKE,lt's the big Riverside project. I've been working on it for two years. I've gotta make a living.
desc99.697,desc,,So do I.
utter99.698,utter,ROCKY,So sit down and shut up.
desc99.699,desc,,Rocky takes the hardhat from Mike's hand and throws it down.
desc99.700,desc,,I wouldn't say anything.
utter99.701,utter,ROCKY,Maybe no.
desc99.702,desc,,You've got I don't like He pushes Mike down on his sleep~ng bag. Alice. .. Rocky turns to
utter99.703,utter,ROCKY,(continuing) And you get in the kitchen and fix some breakfast.
desc99.704,desc,,Alice goes immediately.
utter99.705,utter,ROCKY,(continuing to the others)
desc99.706,desc,,"Gee, it's fun having a housekeeper."
scene100,slugline,,INT. BRADY KITCHEN
desc100.707,desc,,"Rocky leaves Junior and Clarence in charge of the others, and enters the kitchen as Alice starts to prepare breakfast."
utter100.708,utter,ALICE,What's the matter? Afraid I'm going to slip something into your food? No.
utter100.709,utter,ROCKY,I just like a good meal.
scene101,slugline,,At prison
desc101.710,desc,,we were lucky if they slipped food into our food. THE FRONT DOOR BELL RINGS. Rocky immediately tene;es up.
utter101.711,utter,ROCKY,"(continuing, to Alice) Who is it?"
utter101.712,utter,ALICE,I don't know.
desc101.713,desc,,Rocky goes through the archway into the sleeping bag laden
scene102,slugline,,living room. INT. BRADY LIVING ROOM
desc102.714,desc,,"Rocky crosses to Mike and Carol, Junior and Clarence."
utter102.715,utter,ROCKY,"(to Carol) Whoever it is get rid of them. (then to Junior) You two, hide. But keep 'em covered."
desc102.716,desc,,"Carol looks to Mike who shrugs an okay. Carol puts on her robe, which is next to her sleeping bag, and crosses to the front door. Junior ducks into the doorway to Mike's den. Rocky retreats toward the kitchen. ANGLE - THE FRONT DOOR Carol opens it for Sam, who carries a package."
utter102.717,utter,SAM,"Hiya, Mrs. Brady."
desc102.718,desc,,"Hello, Sam."
utter102.719,utter,CAROL,Did we order something? No ma'am.
utter102.720,utter,SAM,This is a present for*.Alice.
utter102.721,utter,CAROL,I'm afraid she can't see you right now.
utter102.722,utter,SAM,She's still mad.
desc102.723,desc,,Is that it?
utter102.724,utter,CAROL,(seizing on it) Right. That's it. You know how women are.
desc102.725,desc,,Give her some time to coo1 down and come back a little later.
utter102.726,utter,SAM,"""Tuesday?"" What I have to say can't"
desc102.727,desc,,"wait till Tuesday, Mrs. Brady. He barges in and, starts across the living room. * He stops for a moment as he sees all the Brady kids in sleeping bags."
utter102.728,utter,SAM,"(continuing) Campin' out, campin' in, square dances, slumber parties. You guys always got"
desc102.729,desc,,something going. * He passes through the archway into the kitchen.
scene103,slugline,,INT. BRADY KITCHEN
desc103.730,desc,,Sam enters and finds Alice. Sam!
utter103.731,utter,ALICE,What a surprise.
utter103.732,utter,SAM,I'll bet it is. Especially since you told Mrs. Brady you didn 1 t*want to see me.
utter103.733,utter,ALICE,"Sam, it's not that. It's just that this isn't the right time."
desc103.734,desc,,Sam puts the package down on the table in front of Alice.
utter103.735,utter,SAM,And three pounds of filet mignon won't change ~our mind?
desc103.736,desc,,Rocky comes out from the door which Sam knows leads to Alice's bedroom. ROCKY I think the lady has made it clear she wants you to leave. Who are you?
utter103.737,utter,SAM,ROCKY What difference does it make? you just blow out of here?
desc103.738,desc,,Why don't
utter103.739,utter,SAM,"(in disbelief) Alice, you got a new boyfriend? because I wanted to go bowling?"
desc103.740,desc,,Just
utter103.741,utter,ALICE,"Sam, I can't explain right now. Things are different. That's all. You better leave."
utter103.742,utter,SAM,"Alice, I know what that door leads to. (to Rocky) Answer me one question, pal. Did you stay over last night?"
utter103.743,utter,ROCKY,"Yeah, and what if I did?"
desc103.744,desc,,Sam spins away. The news has crushed him.
utter103.745,utter,SAM,"Oh, Alice. Oh, no. We've been going together for eleven y~ars, and I never stayed over. Not once~.. And just because I forgot about Amateur Night and the Bowling Butchers need me, you **."
desc103.746,desc,,"He can't say any more. He starts to exit kitchen, returns to retrieve the package of meat, and exits. He retraces his steps through the living room."
scene104,slugline,,INT. BRADY LIVING ROOM
desc104.747,desc,,Sam crosses to Mike and carol.
utter104.748,utter,SAM,"(continuing) I loved her, Mr. and Mrs. Brady; I let the best thing that ever happened to me get away. Now I know how ground round feels going through the grinder."
desc104.749,desc,,"On that awful imagery, Sam leaves."
scene105,slugline,,ANGLE - THE BRADYS
desc105.750,desc,,"They are upset about Sam/Alice, and also discoura~Jed as this possible chance at rescue has disappeared."
scene106,slugline,,INT. BRADY KITCHEN - LATER
desc106.751,desc,,Rocky is near the chart and he i's* putting the day's events together.
utter106.752,utter,ROCKY,"Okay, which of you is going to the Little League game?"
desc106.753,desc,,Bobby and Peter raise their hands. his as well. Mike eventually raises
utter106.754,utter,BOBBY,It's my game. Peter keeps score and Dad is the coach.
utter106.755,utter,MIKE,I was going there after my meeting on the big Riverside project.
utter106.756,utter,ROCKY,What about the Sunflower Girls? the meeting? It's here.
desc106.757,desc,,Where's
utter106.758,utter,CAROL CINDY,Mommy's the troop leader.
utter106.759,utter,ROCKY,Little League games. Sunflower Girl meetings. You people make me sick.
utter106.760,utter,JUNIOR,"Dad, they're just involved with their kids. So?"
utter106.761,utter,ROCKY,"I'm involved with you, ain't I?"
utter106.762,utter,JUNIOR,It's not the same.
utter106.763,utter,ROCKY,"Who asked you? (back to the matter at hand) OkaY=, here's the way it's gonna be: Junior, you go to the Little League game with dad and the two boys. I'll stay here with Clarence and watch Mom and everybody else."
desc106.764,desc,,He crosses to Rocky.
utter106.765,utter,GREG,.. Could I talk to you for a second? Yeah.
utter106.766,utter,ROCKY,"What is it, kid?"
desc106.767,desc,,NEW ANGLE As Greg pulls Rocky into ..*
scene107,slugline,,INT. LAUNDRY ROOM
utter107.768,utter,GREG,I'm not going to the Sunflower Girl meeting. I've got to go out.
utter107.769,utter,ROCKY,It wasn't on the chart.
utter107.770,utter,GREG,It's something Mom and Dad don't know about.
utter107.771,utter,* ROCKY,"You mean, it's something you shouldn't be doing? Yeah."
utter107.772,utter,GREG ROCKY,"There's hope for you yet, kid. get you out."
desc107.773,desc,,"They exit the laundry room, and re-enter *.* INT. BRADY KITCHEN ANGLE - THE FAMILY, JUNIOR AND CLARENCE watching the news on TV."
utter107.774,utter,TV NEWSCASTER (V.O.),Here's a further update on the prison
scene108,slugline,,esca~e by Rocky Portugal and Clarence
scene109,slugline,,BACK TO SCENE
desc109.775,desc,,Rocky hears this and ...
utter109.776,utter,ROCKY,Turn it up louder.
desc109.777,desc,,Peter does so. All activity stops as they all crowd in to watch the TV.
scene110,slugline,,TV NEWSCASTER (V.O.)
desc110.778,desc,,"the car belonging to Portugal's son,"
desc110.779,desc,,Rocky turns off the TV and turns to Junior.
utter110.780,utter,ROCKY,"I told you using your ear was dumb. sorry, Dad.*"
utter110.781,utter,JUNIOR ROCKY,"A lot of good ""sorry"" does. (to Mike) Kids drive you nuts. They just can't learn how to do things right."
desc110.782,desc,,THE PHONE RINGS. Carol goes to answer it. Rocky is immediately on alert. He follows her*to the phone. Hello.
scene111,slugline,,EXT. RIVERSIDE PROJECT
desc111.783,desc,,"foundation has already been dug and large construc:tion tractors are standing bf for the next phase. MR. PHILLIPS, Mike's boss, is there with TWO BUSINESSMEN. He is using a construction*crew phone and is angry."
utter111.784,utter,MR. PHILLIPS,"Carol, this is Harry Phillips."
utter111.785,utter,CAROL,"Oh, hi, Mr. Phillips."
utter111.786,utter,MR. PHILLt'PS,Where exactly is your husband?
desc111.787,desc,,"Carol is very nervous, but tries to remain calm. He's here."
utter111.788,utter,CAROL MR. PHILLIPS,That's the problem. He's supposed to be here.
utter111.789,utter,CAROL,I better let him explain.
utter111.790,utter,MR. PHILLIPS,If that's possible.
desc111.791,desc,,"Mike takes a breath and takes the phone. gun poised. Rocky is nearby,"
utter111.792,utter,MIKE,"Hi, Mr. Phillips."
utter111.793,utter,MR. PHILLIPS,"Brady, do you know what you're doing at home? You are riskini blowing this whole deal. This multimillion dollar deal."
utter111.794,utter,MIKE,"(on the phone) I realize that, but ..."
utter111.795,utter,MR. PHILLIPS,Get down here right away.
desc111.796,desc,,"Mike turns to Rocky, desperately upset."
utter111.797,utter,MIKE,He wants me to go down there right away.
utter111.798,utter,ROCKY,Tell him you can't.
utter111.799,utter,MIKE,But he's my boss.
desc111.800,desc,,What can I say? ANGLE - MARCIA AND CAROL
utter111.801,utter,MARCIA,"Try ""something sudden!Y= came up. 11 It always works for me. Like when I want to break a date."
utter111.802,utter,CAROL,"(interrupting) Not now, honey."
utter111.803,utter,ROCKY,(forcefully) Tell him.
utter111.804,utter,MIKE,"(on the phone) Believe me, Mr. Phillips, I'd really like to be there with you, but ""something suddenly came up"" -MR. PHILLIPS What?! our whole company's future rests on this project, and you say something suddenly came up?!"
utter111.805,utter,MIKE,"(on the phone) Yes, that's what I'm saying."
desc111.806,desc,,Rocky now enjoys the position he's putting Mike in.
utter111.807,utter,ROCKY,Tell him you're sick of him and his whole small time company.
utter111.808,utter,MIKE ROCKY,(waving his gun) Tell him.
utter111.809,utter,MIKE,"{on the phone) Please accept this in a positive way, Mr. Phillips, but I'm sick of you ang your whole small time company."
utter111.810,utter,MR. PHILLIPS,"Brady, I was thinking of making you a partner. Now, if I can do it legally, I'll have your license revoked as an architect."
utter111.811,utter,MIKE,"(on the phone) Mr. Phillips, please don't -CONTINUED"
utter111.812,utter,ROCKY,(loving this) Call him a rotten scum-bucket.
utter111.813,utter,MIKE,(horrified) I can't.
desc111.814,desc,,Rocky holds a gun up to Carol.
utter111.815,utter,ROCKY,"Call him a rotten scum-bucket, or I'll kill your wife."
desc111.816,desc,,Mike sees he has absolutely no alternative.
utter111.817,utter,MIKE,"(weakly) Mr. Phillips, one more thing. {practically sobbing) You're a rotten scum-bucket."
desc111.818,desc,,"Phillips hangs up, turns to the waiting businessmen."
desc111.819,desc,,"Gentlemen, there's been a slight delay."
scene112,slugline,,INT. BRADY KITCHEN
desc112.820,desc,,Mike is crushed as he hangs up the phone. _EXT. LITTLE LEAGUE FIELD - DAY
scene113,slugline,,"(""SATURDAY IN THE PARK"" - CHICAGO)"
desc113.821,desc,,"Mike, Junior, Peter, and Bobby are walking.toward the rest of Bobby's team, THE ANGELS. Bobby is in uniform. Mike has an Angel shirt and cap. Junior wears a windbreaker and has a 9un in his belt so the weapon won't be seen. Mike is still dazed from the events of the day. They pass a BAG LADY near a refreshment stand, with discarded items in a shopping cart."
utter113.822,utter,BAG LADY,(her hand out)
desc113.823,desc,,"Mr. Brady, you always have something for me."
utter113.824,utter,MIKE,(too occupied) Sorry. Not now.
utter113.825,utter,JUNIOR,"You've got to forgive my father, Mr. Brady. He's really not such a bad guy. He's robbed stores and banks, but he's never shot anybody yet."
desc113.826,desc,,He's going to end up back in prison.
utter113.827,utter,JUNIOR,He's had a tou9h life. His parents never wanted him. Reform school when he was thirteen.
utter113.828,utter,MIKE,"What about your life? Are you ready to see that flushed away, too? If yo~"
utter113.829,utter,stick with him -JUNIOR,"Sorry, Mr. Brady. But my father is my father, and that's it. (patting the 9un) .. :. You 9uys try anything,.:. and it's over. Got it? Yeah."
utter113.830,utter,MIKE,We've got it.
desc113.831,desc,,"Mike, Peter, Bobby and Junior reach the stands where OTHER PARENTS sit. Peter and Junior sit as Mike and Bobby head to the*field."
scene114,slugline,,INT. BRADY LIVING ROOM
desc114.832,desc,,"Carol, Alice, Marcia, Jan and Cindy wait uneasily as Rocky and Greg approach carol."
utter114.833,utter,ROCKY,"Mom, Greg and me are going to run an errand."
utter114.834,utter,CAROL,"What? Greg, you're not leaving us in the house with this man. (indicates Clarence)"
utter114.835,utter,ROCKY,"Don't worry abo.ut Clarence, unless you try something stupid."
utter114.836,utter,GREG,"Mom, we'll be back in an hour."
utter114.837,utter,ROCKY,Just remember ... (to Clarence) Clarence ...
desc114.838,desc,,"Taking the cue from Rocky, Clarence picks up the ceramic horse, and smashes it against his head. Greg and Rocky exit, and Carol, Alice and the three girls are impressed and terrified by the impassive Clarence."
scene115,slugline,,EXT. LITTLE LEAGUE FIELD
desc115.839,desc,,"ANGLE - THE UMPIRE BELLINGHAM, the umpire, a gruff no-nonsense sort, is filling in his line-up sheet."
desc115.840,desc,,"Mike is desperately trying to come up with a way to save his family when he sees the Umpire. He gets an idea, and crosses to Bobby."
desc115.841,desc,,"Bobby, that umpire is Bellingham, isn't"
utter115.842,utter,BOBBY,"sure is, Dad. Toughest in the league."
utter115.843,utter,MIKE,"He's an ex-cop, isn't he?"
utter115.844,utter,BOBBY,"Hey, that's right."
desc115.845,desc,,Mike has suddenly discovered a plan to help his family.
scene116,slugline,,INT. BRADY LIVING ROOM
desc116.846,desc,,"With Clarence observing the proceedings, the room is now filled with sunflower Girls and Sunflower Girls' Mothers. All are.standing in a circle. All the little girls are in uniform -- including Cindy -- and are singing ""The Sunflower Girl Song"". ""I'm glad to be a Sunflower"
utter116.847,utter,"Girl,","I wear my banner proud, If someone needs my help one"
utter116.848,utter,"day,",I'll help if I'm allowed.
desc116.849,desc,,Sunflower Girls are filled with
utter116.850,utter,"love,","They-shine both night and day, I'll live my life the best I can,"
utter116.851,utter,*,"And live it the sunflower way. I'll live my life the whole whole while,"
desc116.852,desc,,"Smiling the sunflower smile."""
scene117,slugline,,ANGLE - CLARENCE
desc117.853,desc,,"He watches, and shows no emotion."
scene118,slugline,,ANGLE - MARCIA AND JAN
desc118.854,desc,,They are off to one*side and looking for an opportunity to somehow end their captivity. BACK TO SCENE carol is the leader.
utter118.855,utter,CAROL,"Very good, Sunflower Girls. First I'm sure we'd all like to give a big sunflower Girl hello to Cindy's sisters and former sunflower Girls, Marc.ia and"
utter118.856,utter,Jan.,ALL ASSEMBLED
desc118.857,desc,,"Hello, Marcia, and Jan!"
utter118.858,utter,CAROL,"And also we're very lucky to have another guest today. our old family friend .*. (at a loss, looks to Clarence)"
utter118.859,utter,CLARENCE,(quickly) Kareem.
desc118.860,desc,,Everyone looks at Clarence. ANGLE - CLARENCE - GROUP'S POV He gives a reluctant wave. BACK TO SCENE
utter118.861,utter,CAROL,So can we have a big Sunflower Girl
desc118.862,desc,,"""Hello Kareem""? ALL ASSEMBLED Hello, Kareem. Embarrassed and awkward, Clarence nods."
scene119,slugline,,EXT. SUBURBAN STREET
desc119.863,desc,,"Greg and Rocky pull up to a corner in the Brady station wagon. Wendy, Betsy, and Kimberly are waiting -- no longer in cheerleader outfits. They jump into the back seat, but they are concerned when they see Rocky."
utter119.864,utter,WENDY,"Who's your friend, Greg? Nobody's supposed to know about this. Don't worry."
utter119.865,utter,GREG,Uncle Jerry is cool.
utter119.866,utter,BETSY,Did you tell him what we're doing?
utter119.867,utter,GREG,"* Yeah, and he's going to help us;"
utter119.868,utter,BETSY,That'.s great.
utter119.869,utter,WENDY,"Last year, Greg stole the school mascot from Coolidge High before the big game. It was a goat."
utter119.870,utter,KIMBERLY,This year we're helping him steal the mascot from Ridgewood.
utter119.871,utter,BETSY,It's a razorback.
utter119.872,utter,GREG,Uncle Jerry thinks it's a great idea.
utter119.873,utter,BETSY,(to Rocky) You think it's okay to steal a mascot.
utter119.874,utter,ROCKY,I think it's okay to steal anything .** as long as you have a good reason.
desc119.875,desc,,The girls laugh.
scene120,slugline,,EXT. LITTLE LEAGUE FIELD ANGLE - THE STANDS
desc120.876,desc,,"Peter and Junior are really hitting it off quite well. PETER You know something, Junior, it's not the prize itself that's* so important."
utter120.877,utter,JUNIOR,You mean the contest at The Hollywood Bowl?
utter120.878,utter,PETER,Yeah. This is Mom and Dad's fifth anniversary. And the prize is perfect for them.
utter120.879,utter,JUNIOR,"Fifth anniversary? You got six kids, and the youngest is eight."
utter120.880,utter,PETER,"Well, she's not my real* mom. She's not?"
utter120.881,utter,JUNIOR PETER,It's a long story~ She was a lovely lady who was bringing *up three very lovely girls -JUNIOR And what happened? \ ........./
utter120.882,utter,PETER,"Well, one day this lady met a fellow, who was busy with three boys of his own. That's how we became the Brady Bunch."
utter120.883,utter,JUNIOR,The Brady Bunch?
utter120.884,utter,PETER,Yeah. That's how we all became the Brady Bunch.
scene121,slugline,,INT. BRADY HOUSE
desc121.885,desc,,"game. A plump sunflower Girl, OLIVIA, sits next to Clarence and is reciting .*."
utter121.886,utter,OLIVIA,"I went to the zoo and I saw a monkey,"
desc121.887,desc,,"an elephant, a rhinocerous, a giraffe with a long neck."
utter121.888,utter,-~,(adding her own) * .*. and a camel with two humps. Good.
utter121.889,utter,CAROL,Who's next?
utter121.890,utter,LAURIE,"I'm next. I went to the zoo, and I saw a monkey, an elephant, a rhinocerous, a giraffe with a long neck **. a camel with two humps ..* {adds her own} ... and a great big tiger *.."
utter121.891,utter,CAROL,"* * Gqod, Laurie. Who's next?"
utter121.892,utter,SUNFLOWER MOTHER,How about Kareem?. All eyes turn to Clarence. Me?
utter121.893,utter,CLARENCE SUNFLOWER MOTHER,sure. All new guests have to play. It's.the Sunflower Girls way of making you feel welcome.
utter121.894,utter,CLARENCE,(uncertainly) Well ...
utter121.895,utter,SUNFLOWER MOTHER,"Kareem should play? Right, Sunflower Girls? The Sunflower Girls all adlib agreement. to appeal to him."
desc121.896,desc,,Cindy is forced
utter121.897,utter,CINDY,"(reluctantly) Please, Kareem."
desc121.898,desc,,Clarence gives in to the *pressure.
utter121.899,utter,CLARENCE,"(awkwardly) I went to the zoo and I saw a monkey, an elephant, a rhinocerous, a giraffe with a long neck ... a camel with two humps ... a great big tiger ... ( adds his own) .: . ... And a black and white zebra, all locked in their cells.* (then) I mean, cages. A lot of innocent animals in cages."
desc121.900,desc,,The others all are puzzled by this as we:
scene122,slugline,,EXT. RIDGEWOOD HIGH - NEAR THE GYMNASIUM
desc122.901,desc,,"Greg, Rocky, and the three pompom girls pull up in the station wagon next to the gym. Painted boldly on a sign on a chain link fence: It's a cartoon of a razorback. ANGLE - GREG'S POV The gym is behind a locked chain link fence and a STUDENT GUARD is a posted sentry."
utter122.902,utter,GREG (V .O.),That's what.I heard. They're guarding the razorback.
utter122.903,utter,KIMBERLY (V.O.),Probably because of what you did last year.
desc122.904,desc,,BACK TO SCENE
utter122.905,utter,BETSY,Check out that big lock.
utter122.906,utter,ROCKY,"Don't worry, girls. Jerry."
desc122.907,desc,,Leave it to Uncle
scene123,slugline,,EXT. BRADY BACK~ARD
desc123.908,desc,,The plywood platform is pushed to the side. Girls are lined up for a three legged race. The Sunflower
utter123.909,utter,CAROL,The winners 9et to take home the extra chocolate chip cookies.
scene124,slugline,,ANGLE - THE KITCHEN
desc124.910,desc,,Alice can be seen baking cookies through the screen. ANGLE - OLIVIA AND HER PARTNER They can practically*smell the cookies from the backyard. Talk about incentive. VARIOUS ANGLES - THE THREE-LEGGED RACE MUSIC:
scene125,slugline,,"(""JOY TO THE WORLD"" - THREE DOG NIGHT)"
desc125.911,desc,,The Olivia team is leading. daughters. Various mothers root for their
desc125.912,desc,,"He's an observer, on the watch for any false moves, and is starting to smile more and more. VARIOUS ANGLES - THE RACE The Olivia team wins! Clarence is happier than anybody."
scene126,slugline,,EXT. LITTLE LEAGUE FIELD
desc126.913,desc,,Bobby is on the mound. pitch. Bases are loaded. He throws a wild BELLINGHAM' *
