segment-id,segment-type,segment-speaker,segment-text
utter72.519,utter,DESDEMONA,"Aye, soothe; so humbled That he hath left part of his grief with me To suffer with him. Good love, call him back."
utter72.520,utter,OTHELLO,"Not now, sweet Desdemona; some other time."
utter72.521,utter,DESDEMONA,But shall't be shortly?
utter72.522,utter,OTHELLO,"The sooner, sweet, for you."
utter72.523,utter,DESDEMONA,Shall't be tonight at supper?
utter72.524,utter,OTHELLO,"No, not tonight."
utter72.525,utter,DESDEMONA,(playfully) Tomorrow dinner then?
utter72.526,utter,OTHELLO,I shall not dine at home. I meet the captains at the citadel.
desc72.527,desc,,Othello has removed his armour. She strokes and tickles his chest.
utter72.528,utter,DESDEMONA,"Why, then, tomorrow night, or Tuesday morn,"
scene73,slugline,,"On Tuesday noon, or night; on Wednesday morn."
desc73.529,desc,,"I prithee name the time, but let it not"
scene74,slugline,,Exceed three days.
desc74.530,desc,,She looks at him hopefully: He feigns lack of interest.
utter74.531,utter,DESDEMONA,When shall he come?
desc74.532,desc,,He looks at her blankly. She slaps his chest.
utter74.533,utter,DESDEMONA,"Tell me, Othello."
desc74.534,desc,,"Again, no response; she starts to get riled:"
utter74.535,utter,DESDEMONA,"I wonder in my soul What you would ask me that I should deny, Or stand so mammering on."
desc74.536,desc,,"He sighs, concealing a grin."
utter74.537,utter,"DESDEMONA What! Michael Cassio,","That came a-wooing with you, and so many a time When I have spoke of you dispraisingly..."
desc74.538,desc,,Her baiting receives a mere raised eyebrow.
utter74.539,utter,DESDEMONA,"... Hath tane your part, to have so much to do To bring him in? (passions blazing) By'r Lady, I could do much."
desc74.540,desc,,"Othello breaks into laughter, joined by Iago and Emilia."
utter74.541,utter,OTHELLO,Prithee no more. Let him come when he will; I will deny thee nothing.
desc74.542,desc,,"She smiles, coolly. He goes to embrace her. She pulls away."
utter74.543,utter,DESDEMONA,"Why, this is not a boon; 'Tis as I should entreat you wear your gloves, Or feed on nourishing dishes, or keep you warm, Or sue to you to do a peculiar profit To your own person. Nay, when I have a suit Wherein I mean to touch your love indeed, It shall be full of poise and difficult weight, And fearful to be granted."
desc74.544,desc,,"Though playful, the threat is meant. Othello respects it with a considered reply:"
desc74.545,desc,,"I will deny thee nothing. They embrace warmly. They look into each other's eyes: a calm, level gaze of lovers and equals."
utter74.546,utter,OTHELLO,"Whereon, I do beseech thee, grant me this, To leave me but a little to myself."
utter74.547,utter,DESDEMONA,"Shall I deny you? No; farewell, my lord."
utter74.548,utter,OTHELLO,"Farewell, my Desdemona! I'll come to thee straight."
utter74.549,utter,DESDEMONA,"Emilia, come."
desc74.550,desc,,"He watches her as she goes: elegant, more woman now than child. She turns at the door."
utter74.551,utter,DESDEMONA,"Be as your fancies teach you; Whate'er you be, I am obedient."
desc74.552,desc,,Her dignity belies any sense of servility. She leaves and Emilia follows. Iago watches Othello watching her.
scene75,slugline,,EXT. CASTLE LAWN - DAY
desc75.553,desc,,SOLDIERS training. Iago and Othello work together. Othello sees Desdemona watching and pulls off a fancy maneuver for her benefit. He blows her a kiss.
utter75.554,utter,OTHELLO,"Excellent wretch! Perdition catch my soul. But I do love thee, (to himself) And when I love thee not. Chaos is come again."
utter75.555,utter,IAGO,My noble lord?
utter75.556,utter,OTHELLO,"What dost thou say, Iago?"
utter75.557,utter,IAGO Did Michael Cassio,"When you wooed my lady, know of your love?"
utter75.558,utter,OTHELLO,He did from first to last.
scene76,slugline,,INT. BATH - DAY
desc76.559,desc,,Othello sloshes water over his face.
utter76.560,utter,OTHELLO,Why dost thou ask?
utter76.561,utter,IAGO,But for a satisfaction of my thought; No further harm.
scene77,slugline,,INT. ARMOURY - DAY
desc77.562,desc,,Othello checks weapons.
utter77.563,utter,OTHELLO,"Why of thy thought, Iago?"
utter77.564,utter,IAGO,I did not think he had been acquainted with her.
utter77.565,utter,OTHELLO,"O yes, and went between us very oft."
utter77.566,utter,IAGO,Indeed?
utter77.567,utter,OTHELLO,"Indeed? Ay, indeed. Discern'st thou aught in that? Is he not honest?"
utter77.568,utter,IAGO,Honest my lord?
utter77.569,utter,OTHELLO,"Honest? Ay, honest."
utter77.570,utter,IAGO,"My lord, for aught I know."
utter77.571,utter,OTHELLO,What dost thou think?
utter77.572,utter,IAGO,"Think, my lord?"
utter77.573,utter,OTHELLO,"Think, my lord! By heaven, he echoes me. Thou dost mean something. If thou dost love me, Show me thy thought."
utter77.574,utter,IAGO,"My lord, you know I love you."
utter77.575,utter,OTHELLO,"I think thou dost; And for I know thou'rt full of love and honesty, And weighst thy words before thou giv'st them breath,"
desc77.576,desc,,Therefore these stops of thine fright me the more.
utter77.577,utter,"IAGO For Michael Cassio,",I dare be sworn I think that he is honest.
utter77.578,utter,OTHELLO,I think so too.
utter77.579,utter,IAGO,"Men should be what they seem; Or those that be not, would they might seem none!"
utter77.580,utter,OTHELLO,"Certain, men should be what they seem."
utter77.581,utter,IAGO,"Why then, I think Cassio's an honest man."
utter77.582,utter,OTHELLO,"Nay, yet there's more in this. I prithee speak to me as to thy thinkings, As thou dost ruminate, and give thy worst of thoughts The worst of words."
utter77.583,utter,IAGO,"Good my lord, pardon me; Utter my thoughts!"
utter77.584,utter,OTHELLO,"Thou dost conspire against thy friend, Iago, If thou mak'st his ear a stranger to thy thoughts."
utter77.585,utter,IAGO,"I do beseech you, Though I perchance am vicious in my guessAs I confess it is my nature's plague, To spy into abuses and oft my jealousy Shapes faults that are not - I entreat you then, It were not for your quiet nor your good, Nor for my manhood, honesty, and wisdom, To let you know my thoughts."
utter77.586,utter,OTHELLO,What dost thou mean?
utter77.587,utter,IAGO,"Good name in man and woman, dear my lord, Is the immediate jewel of their souls. Who steals my purse steals trash: 'Tis something, nothing; 'Twas mine, 'tis his, and has been slave to thousands. But he that filches from me my good name Robe me of that which not enriches him And makes me poor indeed."
utter77.588,utter,OTHELLO,"By heaven, I'll know thy thoughts."
utter77.589,utter,IAGO,"You cannot, if my heart were in your hand; Nor shall not whilst 'tis in my custody. O beware, my lord of jealousy: It is the green-eyed monster which doth mock The meat it feeds on."
utter77.590,utter,OTHELLO,"Why, why is this? Think'st thou I'd make a life of jealousy, To follow still the changes of the moon With fresh suspicions? No, to be once in doubt Is once to be resolved. Exchange me for a goat, When I shall turn the business of my soul To such exsufflicate and blown surmises, Matching thy inference. 'Tis not to make me jealous To say my wife is fair, feeds well, loves company, Is free of speech, sings, plays and dances well: Where virtue is these are more virtuous. No, Iago, I'll see before I doubt; when I doubt, prove; And on the proof, there is no more but this: Away at once with love or jealousy."
utter77.591,utter,IAGO,"I am glad of this; for now I shall have reason To show the love and duty that I bear you With franker spirit. Therefore, as I am bound, Receive it from me. I speak not yet of proof. Look to your wife, observe her well with Cassio; Look to't. I know our country disposition well: In Venice they do let Heaven see the pranks They dare not show their husbands. Their best conscience Is not to leave't undone, but keep't unknown."
utter77.592,utter,OTHELLO,Dost thou say so?
utter77.593,utter,IAGO,"She did deceive her father, marrying you. And when she seemed to shake and fear your looks She loved them most."
utter77.594,utter,OTHELLO,And so she did.
utter77.595,utter,IAGO,"Why, go to then! But I am much to blame. I humbly do beseech you of your pardon For too much loving you."
utter77.596,utter,OTHELLO,I am bound to thee forever.
desc77.597,desc,,I see this hath a little dashed your spirits.
utter77.598,utter,OTHELLO,"Not a jot, not a jot."
utter77.599,utter,IAGO,"I'faith, I fear it has. I hope you will consider what is spoke Comes from my love. But I do see you're moved. I am to pray you not to strain my speech To grosser issues nor to larger reach Than to suspicion."
utter77.600,utter,OTHELLO,I will not.
utter77.601,utter,IAGO,"Should you do so, my lord, My speech should fall into such vile success As my thoughts aimed not at. Cassio's my worthy friend - My lord, I see you're moved."
utter77.602,utter,OTHELLO,"No, not much moved. I do not think but Desdemona's honest."
utter77.603,utter,IAGO,Long live she so... and long live you to think so.
utter77.604,utter,OTHELLO,And yet how nature erring from itself -
utter77.605,utter,IAGO,"Ay, there's the point: as, to be bold with you, Not to enter into any marriage Of her own clime, complexion and degree, Whereto we see in all things nature tends -"
desc77.606,desc,,Othello shuts his eyes in agony.
scene78,slugline,,INT. CASTLE - FLASHBACK - NIGHT
desc78.607,desc,,"Slow Motion Sequence: The first night in Cyprus. Desdemona dances, surrounded by VENETIANS. All share striking Italianate looks, wreathed in smiles."
utter78.608,utter,IAGO (V.O.),"Foh, one may smell in such a will most rank, Foul disproportion, thoughts unnatural."
desc78.609,desc,,"Desdemona changes partner, from Montano to Cassio."
scene79,slugline,,INT. BEDROOM - EVENING
desc79.610,desc,,Othello opens his eyes: He stands in front of a mirror and is dressed in Venetian finery. Iago is adjusting his ruff.
utter79.611,utter,IAGO (CONT'D),"But pardon me: I do not in position Distinctly speak of her, tho' I may fear Her will, recoiling to her better judgment, May fall to match you with her country forma And may perchance repent."
utter79.612,utter,OTHELLO,"Farewell. If more thou dost perceive, let me know more. Leave me, Iago."
utter79.613,utter,IAGO,"My lord, I take my leave."
desc79.614,desc,,"He starts to leave, but stops at the door and watches Othello."
utter79.615,utter,OTHELLO,(muttering) Why did I marry?
utter79.616,utter,IAGO,"(returning) My lord, I would I might entreat you honour To scan this thing no farther. Leave it to time. Let me be thought too busy in my fears As worthy cause I have to fear I am - And hold her free, I do beseech your honor."
utter79.617,utter,OTHELLO,Fear not my government. That we can call these delicate creatures ours And not their appetites
desc79.618,desc,,Iago goes. Othello wrenches at his ruff to loosen it.
scene80,slugline,,INT. CASTLE MAIN HALL - FLASHBACK - NIGHT
desc80.619,desc,,Desdemona dancing among the VENETIANS. She moves from Montano's arms into Cassio's. He whispers in her ear; a smile grows on her face. CROSSFADE TO:
scene81,slugline,,INT. BEDROOM - NIGHT
desc81.620,desc,,"Desdemona, in a similar position and pose, stands in the doorway, smiling."
utter81.621,utter,DESDEMONA,"How now, my dear Othello? Your dinner and the generous islanders, By you invited, do attend your presence."
utter81.622,utter,OTHELLO,I am to blame.
utter81.623,utter,DESDEMONA,Why do you speak so faintly? Are you not well?
desc81.624,desc,,She goes to him and sees that he's sweating. She takes out her strawberry-spotted handkerchief and mops his face. He pushes it away and it drops to the floor.
utter81.625,utter,OTHELLO,"Come, I'll go in with you."
desc81.626,desc,,He goes and Desdemona follows.
utter81.627,utter,DESDEMONA,I am very sorry that you are not well.
desc81.628,desc,,"Emilia sees the handkerchief and picks it up. She stares at it, then pockets it."
scene82,slugline,,EXT. CASTLE OVERLOOKING THE SEA - NIGHT
desc82.629,desc,,The night buzzes with insect noise.
scene83,slugline,,INT. CASSIO'S BEDROOM - NIGHT
desc83.630,desc,,"Cassio lies in bed toying with the ribbon from Bianca's hair. He reaches out to return it to its owner, who we now see is in bed with him. She moves up to kiss him. He resists. He blows out the candle."
scene84,slugline,,INT. IAGO'S BEDROOM - NIGHT
desc84.631,desc,,Iago lies in bed. Emilia lays next to him. He turns away.
utter84.632,utter,EMILIA,I have a thing for you.
utter84.633,utter,IAGO,You have a thing for me? It is a common thing.
utter84.634,utter,EMILIA,Ha!
utter84.635,utter,IAGO,To have a foolish wife.
utter84.636,utter,EMILIA,"O, is that all? What will you give me now For that same handkerchief?"
utter84.637,utter,IAGO,What handkerchief?
utter84.638,utter,EMILIA,"What handkerchief? Why, that the Moor first gave to Desdemona, That which so often you did bid me to steal."
utter84.639,utter,IAGO,(sudden interest) Hast stolen it from her?
utter84.640,utter,EMILIA,"No, faith: She let it drop by negligence,"
desc84.641,desc,,"She reveals a corner of the handkerchief between her breasts. He smiles and reaches for it, but she claps her hands over it."
utter84.642,utter,EMILIA,"What will you do with't, that you Have been so earnest to have me filch it?"
desc84.643,desc,,He smiles and rolls her over onto her back. She gasps at the roughness of the movement. He leans in close to her lips. She relaxes and he snatches the handkerchief.
utter84.644,utter,IAGO,"Why what's that to you? Go, leave me."
desc84.645,desc,,"He stares at her, coldly. Wounded, she turns to go. He grabs her, spins her round and pushes her face down onto the bed. He pulls up her skirt and turns to the Camera."
utter84.646,utter,IAGO,(to Camera) Trifles light as air Are to the jealous confirmations strong
desc84.647,desc,,As proofs of holy writ. This may do something. He tosses the handkerchief into the air.
scene85,slugline,,INT. CASTLE - FLASHBACK FANTASY - NIGHT
desc85.648,desc,,"The night of the dancing. Desdemona smiling in Cassio's arms. Their faces move close together. He moves his mouth close to her ear and flicks his tongue into it. From amongst the VENETIANS behind them, a head turns slowly to face the Camera. It is Brabantio, his face deathly pale. He slowly shakes his head."
desc85.649,desc,,"Look to her Moor, if thou hast eyes to see;"
scene86,slugline,,INT. BEDROOM - NIGHT
desc86.650,desc,,Othello's eyes spring open.
utter86.651,utter,OTHELLO,My life upon her faith.
desc86.652,desc,,"He lies in bed with Desdemona sleeping by his side. He gazes at her. OTHELLO If she be false, O then Heaven mocks itself; I'll not believe it. He shuts his eyes, and is projected into another vision."
scene87,slugline,,INT. BEDROOM - FLASHBACK FANTASY - NIGHT
desc87.653,desc,,We follow the trail of Desdemona's discarded clothes- as Othello did on the previous night - leading to the drapes around the four-poster bed. A drape twitches. A giggle. A naked figure behind the drape - and a second figure. Othello's hand stretches out in front of us to the bedside table and grabs a heavy candlestick. His other hand reaches out to part the curtains.
scene88,slugline,,INT. BEDROOM - NIGHT
desc88.654,desc,,"Othello sits in bed, leaning over and staring intensely at the sleeping Desdemona. His face is running with sweat. A bead of sweat drops from his chin to his shoulder. More sweat runs down his arm to his wrist. in his shaking hand: The candlestick. He drops it and it thuds against the floor. Desdemona stirs and mumbles. Eyes still closed, she stretches out her arm to Othello. He dries his face on a pillow, takes her hand and presses his lips to her palm. He sighs with relief and shuts his eyes:"
scene89,slugline,,INT. CASTLE - FLASHBACK FANTASY - NIGHT
desc89.655,desc,,"Desdemona's arm is stretched over the bed, fingers splayed as in their earlier love-scene. Groans of pleasure. A hand reaches out to grasp her (as Othello did). This hand is white."
scene90,slugline,,INT. BEDROOM - NIGHT
desc90.656,desc,,Othello's eyes flash open and he drops her hand in shock. He gets up.
scene91,slugline,,EXT. BEACH - DAY
desc91.657,desc,,Othello leaves the Castle. In foreground Iago stalks him.
scene92,slugline,,EXT. BEACH - DAY
desc92.658,desc,,Iago sits hidden amongst the rocks.
utter92.659,utter,IAGO,"(to Camera) The Moor already changes with my poison: Dangerous conceits are in their natures poisons, Which at the first are scarce found to distaste But, with a little act upon the blood, Burn like the mines of sulphur. I did say so. Look..."
desc92.660,desc,,He indicates Othello pacing on the shore.
utter92.661,utter,IAGO,"Not poppy nor mandragora, Nor all the drowsy syrups of the world, Shall ever medicine thee to that sweet sleep Which thou owed'st yesterday."
desc92.662,desc,,He joins Othello.
utter92.663,utter,IAGO,"Why, how now, general! No more of that."
utter92.664,utter,OTHELLO,"Avaunt, be gone! Thou hast set me on the rack. I swear 'tis better to be much abused, Than but to know't a little."
utter92.665,utter,IAGO,"How now, my lord!"
utter92.666,utter,OTHELLO,"What sense had I of her stolen hours of lust? I saw't not, thought it not, it harmed not me. I found not Cassio's kisses on her lips."
utter92.667,utter,IAGO,I am sorry to hear this.
utter92.668,utter,OTHELLO,"I had been happy if the general camp, Pioneers and all, had tasted her sweet body So I had nothing known. O now for ever Farewell the tranquil mind. Farewell content. Farewell the plumed troops, and the big wars That make ambition virtue - O farewell. Farewell the neighing steed and the shrill trump,"
desc92.669,desc,,"The spirit-stirring drum, th'ear-piercing fife,"
desc92.670,desc,,"And, O you mortal engines, whose rude throats Th'immortal Jove's dread clamours counterfeit,"
utter92.671,utter,IAGO,"Is't possible, my lord?"
desc92.672,desc,,Othello turns to Iago.
utter92.673,utter,OTHELLO,"Villain, be sure thou prove my love a whore; Be sure of it. Give me the ocular proof, Or by the worth of mine eternal soul, Thou hadst been better have been born a dog Than answer my waked wrath."
utter92.674,utter,IAGO,Is't come to this?
utter92.675,utter,OTHELLO,"Make as to see't; or , at the least, so prove it That the probation bear no hinge nor loop To hang a doubt on - or woe upon thy life."
desc92.676,desc,,Othello grabs Iago by the throat.
utter92.677,utter,IAGO,My noble lord -
utter92.678,utter,OTHELLO,"It thou dost slander her and torture me, Never pray more; abandon all remorse; On horrors head horrors accumulate; For nothing canst thou to damnation add Greater than that."
desc92.679,desc,,"His grip has tightened. He lets Iago drop. Iago backs away, gasping and spluttering."
utter92.680,utter,IAGO,"O grace! O heaven defend me! God bu'y you; take mine office. To be direct and honest is not safe. I thank you for this profit and from hence I'll love no friend, sith love breeds such offense."
desc92.681,desc,,He starts to leave.
utter92.682,utter,OTHELLO,Nay stay: Thou shouldst be honest.
utter92.683,utter,IAGO,I should be wise; for honesty's a fool And loses that it works for.
utter92.684,utter,OTHELLO,"By the world, I think my wife be honest, and think she is not: I think that thou art just, and think thou art not. I'll have some proof. Would I were satisfied!"
utter92.685,utter,IAGO,"I see, sir, you are eaten up with passion. I do repent me that I put it to you. You would be satisfied."
utter92.686,utter,OTHELLO,"Would? Nay, I will."
utter92.687,utter,IAGO,"And may. But how? How satisfied my lord? Would you, the supervisor, grossly gape on? Behold her topped?"
desc92.688,desc,,Othello punches him to the ground.
utter92.689,utter,OTHELLO,Death and damnation!
desc92.690,desc,,Iago gets up and brushes off the sand.
utter92.691,utter,IAGO,"It were a tedious difficulty, I think, To bring them to that prospect. Damn them then What shall I say? Where's satisfaction? It is impossible you should see this, Were they as prime as goats, as hot as monkeys"
desc92.692,desc,,Othello grabs him again.
utter92.693,utter,IAGO,"But yet, I say, If imputation and strong circumstances, Which lead directly to the door of truth, Will give you satisfaction, you might have it."
utter92.694,utter,OTHELLO,Give me a living reason she's disloyal.
utter92.695,utter,IAGO,"I do not like the office; But sith I am entered in this cause so far Pricked to it by foolish honesty and love I will go on. I lay with Cassio lately, And being troubled with a raging tooth I could not sleep. There are a kind of men so loose of soul That in their sleeps will mutter their affairs. One of this kind is Cassio. In sleep I heard him say, 'Sweet Desdemona, Lot us be wary, let us hide our loves.'"
desc92.696,desc,,Othello sinks onto the sand. The sea laps at their ankles.
utter92.697,utter,IAGO,"And then, air, would he grip and wring my hand, Cry, 'O sweet creature!', and then kiss me hard, As if he plucked up kisses by the roots That grow upon my lips; then laid his leg Over my thigh."
desc92.698,desc,,"Iago illustrates, placing his own leg lightly over Othello's."
utter92.699,utter,IAGO,"And sighed, and kissed and then"
scene93,slugline,,FLASHBACK FANTASY
desc93.700,desc,,Cassio whispering in Desdemona's ear. His lips move to match Iago's line:
desc93.701,desc,,"""Cursed fate that gave thee to the Moor."""
scene94,slugline,,EXT. BEACH - DAY
desc94.702,desc,,Othello pulls away and gets to his feet.
utter94.703,utter,OTHELLO,O monstrous!
utter94.704,utter,IAGO,"Nay, this was but his dream."
utter94.705,utter,OTHELLO,Monstrous!
utter94.706,utter,IAGO,"Nay, yet be wise; yet we see nothing done, She may be honest yet. Tell me but this: Have you not sometimes seen a handkerchief Spotted with strawberries in your wife's hand?"
utter94.707,utter,OTHELLO,I gave her such a one; 'twas my first gift.
utter94.708,utter,IAGO,I know not that; but such a handkerchief - I am sure it was your wife's - did I today See Cassio wipe his beard with.
utter94.709,utter,OTHELLO,If it be that...
scene95,slugline,,INT. CASSIO'S BEDROOM - DAY
desc95.710,desc,,"Cassio's hand catches the strawberry-spotted handkerchief in mid-air. Intrigued, he holds it up against the morning sunlight. He places it on a bed-post. He kisses the sleeping Bianca. Meanwhile we hear the following:"
utter95.711,utter,DESDEMONA (V.O.),"Where should I lose that handkerchief, Emilia?"
utter95.712,utter,EMILIA (V.O.),I know not madam.
utter95.713,utter,DESDEMONA (V.O.),"Believe me, I had rather lose my purse Full of crusadoes; and but my noble Moor Is true of mind and made of no such baseness As jealous creatures are, it were enough To put him to ill thinking."
utter95.714,utter,EMILIA (V.O.),Is he not jealous?
scene96,slugline,,INT. BEDROOM - DAY
desc96.715,desc,,"Desdemona still in her night-dress, rummages through her clothes. Their conversation continues:"
utter96.716,utter,DESDEMONA,Who he? I think the sun where he was born Drew all such humours from him.
desc96.717,desc,,She turns and is startled to see standing in the doorway.
utter96.718,utter,DESDEMONA,"How is't with you, my lord?"
utter96.719,utter,OTHELLO,"Well, my good lady. How do you, Desdemona?"
utter96.720,utter,DESDEMONA,"Well, my good lord."
utter96.721,utter,OTHELLO,"Give me your hand. This hand is moist, my lady."
utter96.722,utter,DESDEMONA,"It has felt no age, nor known no sorrow."
utter96.723,utter,OTHELLO,"This argues fruitfulness and liberal heart. Hot, hot and moist. This hand of yours requires A sequester from liberty, fasting and prayer, Much castigation, exercise devout; For there's a young and sweating devil here That commonly rebels. 'Tis a good hand, A frank one."
utter96.724,utter,DESDEMONA,"You may indeed say so, For 'twas that hand that gave away my heart. Come now, your promise."
utter96.725,utter,OTHELLO,"What promise, chuck?"
utter96.726,utter,DESDEMONA,I have bid Cassio come speak to you.
desc96.727,desc,,"He drops her hand, putting his own to his forehead."
desc96.728,desc,,I have a salt and sorry rheum offends me:
utter96.729,utter,DESDEMONA,"Here, my lord."
desc96.730,desc,,"She offers a plain, white handkerchief."
utter96.731,utter,OTHELLO,That which I gave you.
utter96.732,utter,DESDEMONA,I have it not about me.
utter96.733,utter,OTHELLO,Not?
utter96.734,utter,DESDEMONA,"No, faith, my lord."
utter96.735,utter,OTHELLO,"That's a fault. That handkerchief Did an Egyptian to my mother give: She was a charmer and could almost read The thoughts of people; she told her, while she kept it 'Twould make her amiable, and subdue my father Entirely to her love her but if she lost it, Or made a gift of it, my father's eye Should hold her loathly, and his spirits should hunt After new fancies: she dying, gave it me, And bid me when my fate would have me wive, I give it her. I did so, and take heed on it: Make it a darling, like your precious eye. To lose it or give't away were such perdition As nothing else could match."
utter96.736,utter,DESDEMONA,Is't possible?
desc96.737,desc,,She is caught up in the intensity of his staring eyes.
utter96.738,utter,OTHELLO,"'Tie true. There's magic in the web of it: The worms were hallowed that did breed the silk, And it was dyed in mummy, which the skillful Conserved of maiden's hearts."
utter96.739,utter,DESDEMONA,"I, faith, is't true?"
utter96.740,utter,OTHELLO,Most veritable; therefore look to it well.
utter96.741,utter,DESDEMONA,Then would to God I had never seen it.
utter96.742,utter,OTHELLO S'Blood! DESDEMONA,Why do you speak so startlingly and rash?
utter96.743,utter,OTHELLO,Is't lost? Is't gone? Speak; is't out of th'way?
utter96.744,utter,DESDEMONA,Heaven bless us.
utter96.745,utter,OTHELLO,Say you?
utter96.746,utter,DESDEMONA,"It is not lost, but what and if it were?"
utter96.747,utter,OTHELLO,How?
utter96.748,utter,DESDEMONA,I say it in not lost.
utter96.749,utter,OTHELLO,"Fetch it, let me see it."
utter96.750,utter,DESDEMONA,"Why so I can, sir; but I will not now. This is a trick to put me from my suit. Pray you let Cassio be received again."
utter96.751,utter,OTHELLO,Fetch me my handkerchief. My mind misgives.
utter96.752,utter,DESDEMONA,"Come, come; You'll never meet a more sufficient man."
utter96.753,utter,OTHELLO,The handkerchief!
utter96.754,utter,DESDEMONA,"I pray, talk me of Cassio."
utter96.755,utter,OTHELLO,The handkerchief!
utter96.756,utter,DESDEMONA,"A man that all his time Hath founded his good fortunes on your love, Shared dangers with you -"
utter96.757,utter,OTHELLO,The handkerchief!
utter96.758,utter,DESDEMONA,"I'faith, you are to blame."
utter96.759,utter,OTHELLO,Zounds!
desc96.760,desc,,"Othello storms out. Iago stands, unseen, outside the door."
utter96.761,utter,EMILIA,Is not this man jealous?
utter96.762,utter,DESDEMONA,I ne'er saw this before.
desc96.763,desc,,Emilia catches sight of Iago retreating down the corridor.
utter96.764,utter,EMILIA,'Tis not a year or two shows us a man.
desc96.765,desc,,Iago is meant to hear this and he does. He turns to look at her.
utter96.766,utter,EMILIA,"They are all but stomachs, and we all but food; They eat us hungerly, and when they are full, They belch us."
desc96.767,desc,,Iago turns away and goes.
utter96.768,utter,DESDEMONA,Something sure of state
desc96.769,desc,,Hath puddled his clear spirit.
utter96.770,utter,EMILIA,"(turning back into the room) Pray heaven it be, and no conception Nor no jealous toy concerning you."
utter96.771,utter,DESDEMONA,Alas the day I never gave him cause.
utter96.772,utter,EMILIA,"But jealous souls will not be answered so. They are not ever jealous for the cause, But jealous for they're jealous. 'Tis a monster Begot upon itself, born on itself."
utter96.773,utter,DESDEMONA,Heaven keep that monster from Othello's mind.
utter96.774,utter,EMILIA,"Lady, amen."
scene97,slugline,,INT. CASTLE - MONTAGE SHOTS - DAY
desc97.775,desc,,A sequence of shots going down to the dungeons: We follow Othello down a narrow passageway - Othello descends the steps. The Camera catches him up and we push in to the back of his head.
scene98,slugline,,OTHELLO'S POV
desc98.776,desc,,We lurch along the tunnel gathering pace. Spiral staircase - we reel down the stairs and into the dungeon.
scene99,slugline,,INT. DUNGEONS - FLASHBACK FANTASY - DAY
desc99.777,desc,,We see a PRISONER chained to the wall as he turns his head to Camera we see the dead head of Brabantio.
scene100,slugline,,INT. DUNGEONS - DAY
desc100.778,desc,,We look again and see that it is a TURKISH PRISONER. Iago is checking the cells and throws food to the prisoners.
utter100.779,utter,IAGO,But if I give my wife a handkerchief.
utter100.780,utter,OTHELLO,What then?
utter100.781,utter,IAGO,"Why, then 'tis hers, my lord' and being hers, She may, I think, bestow't on any man. What If I had said I had seen him do you wrong? Or heard him say -"
utter100.782,utter,OTHELLO,Hath he said anything?
scene101,slugline,,INT. CASTLE MAIN HALL - OTHELLO'S FANTASY - NIGHT
desc101.783,desc,,A glimpse of Cassio whispering in Desdemona's ear.
scene102,slugline,,INT. DUNGEONS - DAY
utter102.784,utter,IAGO,"He hath, my lord; but be you well assured,"
desc102.785,desc,,No more than he'll unswear.
utter102.786,utter,OTHELLO,What hath he said?
utter102.787,utter,IAGO,"Faith, that he did - I know not what he did."
utter102.788,utter,OTHELLO,"What, what?"
scene103,slugline,,INT. CASTLE MAIN HALL - OTHELLO'S FANTASY- NIGHT
desc103.789,desc,,Figures writhe behind drapes. Moans and sighs.
scene104,slugline,,INT. DUNGEONS - DAY
utter104.790,utter,IAGO,Lie -
utter104.791,utter,OTHELLO,With her?
utter104.792,utter,IAGO,"With her, on her, what you will."
scene105,slugline,,INT. CASTLE MAIN HALL - OTHELLO'S FANTASY - NIGHT
desc105.793,desc,,The drapes are pulled back: Cassio and Desdemona making love.
scene106,slugline,,INT. DUNGEONS - DAY
utter106.794,utter,OTHELLO,Lie with her? Lie on her? Zounds that's fulsome. Lie with her. Handkerchief -
desc106.795,desc,,He starts to reel.
scene107,slugline,,INT. CASTLE MAIN HALL - OTHELLO'S FANTASY - NIGHT
desc107.796,desc,,"A succession of rapid images flash in his head. Glimpses of the lovers' bodies: hands, lips, arched backs, tongues, eyes, buttocks... The sound of Othello's erratic breathing mingles with whispering, laughing and sound of lovemaking. The images speed up and the sounds increase as the lovers reach their climax."
scene108,slugline,,EXT. SKY - OTHELLO'S FANTASY - DAY
desc108.797,desc,,"Silence. Clear sky. A bright white handkerchief floats through the air. It is hit by a fleck of blood. Then another, and another. As it hits the ground, we..."
scene109,slugline,,INT. DUNGEONS - DAY
desc109.798,desc,,Othello falling and hitting the ground. His head cracks against the stone floor. Iago looks down at him.
utter109.799,utter,IAGO,"Work on, My medicine, work! I Thus credulous fools are caught, And many worthy and chaste dames even thus, All guiltless, meet reproach."
desc109.800,desc,,The sound of footsteps. Iago bends dawn to Othello
utter109.801,utter,IAGO,"What ho, my lord! My lord, I say. Othello."
desc109.802,desc,,Cassio arrives.
utter109.803,utter,CASSIO,What's the matter?
utter109.804,utter,IAGO,My Lord is fallen into an epilepsy.
desc109.805,desc,,This is his second fit; he had one yesterday.
utter109.806,utter,CASSIO,Rub him about the temples.
desc109.807,desc,,"Cassio moves towards Othello, but Iago leads him outside."
utter109.808,utter,IAGO,"(whispering) No, forbear. The lethargy must have his quiet course. If not, he foams at mouth and by and by"
desc109.809,desc,,"Breaks out to savage madness. Look, he stirs."
desc109.810,desc,,An Cassio goose Othello sits bolt upright and states at the Camera for the first time:
utter109.811,utter,OTHELLO,(to Camera) Did he confess it?
desc109.812,desc,,"Iago, startled, flicks a suspicious look at the Camera."
