segment-id,segment-type,segment-speaker,segment-text
utter81.907,utter,STEVEN,Why are you doing this to me?
utter81.908,utter,CABLE GUY,"I didn't do this to you, you did this to you. You need to learn who your friends are."
utter81.909,utter,STEVEN,You set me up.
utter81.910,utter,CABLE GUY,"I taught you a lesson. I can be your best friend, or your worst enemy. I hope you'll choose the latter I mean, the former. You know what I mean."
utter81.911,utter,STEVEN,I'll never be your friend. You need help.
desc81.912,desc,,"The Cable Guy absorbs the blow, then goes on the offensive."
utter81.913,utter,CABLE GUY,Right now I think you're the one who needs help. I'm here to give you comfort.
desc81.914,desc,,The Cable Guy huts his hand up to the glass.
utter81.915,utter,CABLE GUY,"Come on, touch it."
desc81.916,desc,,Steven just stares at him.
utter81.917,utter,CABLE GUY,Come on. You need human contact. Touch it.
utter81.918,utter,STEVEN,I will not touch it.
desc81.919,desc,,"The Cable Guy stands up, and begins unbuttoning his shirt."
utter81.920,utter,STEVEN,What are you doing? Stop it.
desc81.921,desc,,Steven looks around frantically.
utter81.922,utter,CABLE GUY,I know how you're feeling right now.
desc81.923,desc,,The Cable Guy pushes his naked breast against the glass. Other prisoners are beginning to stare.
utter81.924,utter,STEVEN,(smacking the glass) Stop it! Stop it!
utter81.925,utter,CABLE GUY,I'm here for you.
utter81.926,utter,STEVEN,(smacks the glass three times) Get off there! Are you trying to get me killed?
desc81.927,desc,,The Cable Guy begins to laugh.
utter81.928,utter,CABLE GUY,(as he buttons his shirt) I was just messing with your mind. That was from 'Midnight Express.' Awesome film. Oliver Stone won the Academy Award for the screenplay.
utter81.929,utter,STEVEN,Guard! Guard!
utter81.930,utter,CABLE GUY,"Don't you worry about Robin, I'll make sure she's well taken care of."
utter81.931,utter,STEVEN,"You go near her, I'll kill you."
desc81.932,desc,,Steven lunges at the glass. Steven's guard pulls Steven out of the room toward the exit.
utter81.933,utter,STEVEN,"Hey, this is the guy who framed me!"
desc81.934,desc,,The Cable Guy walks to his door. He turns to the guard at the door.
utter81.935,utter,CABLE GUY,"(warmly) Louis, how'd you like that Tyson fight on Pay Per View? I told you it's more fun when it's Free Per View."
desc81.936,desc,,They both laugh. The door closes behind them.
scene82,slugline,,65 EXT. OUTDOOR CAFE - DAY
desc82.937,desc,,The Cable Guy is sitting at a table wearing a Walkman. People look at him funny as he speaks out loud to his lisp tape.
utter82.938,utter,CABLE GUY,(over-pronouncing) Sea shells. Sea shells. Salmon. Salmon. Silverware. Silverware. Suspicious. Suspicious. Sensational. Sensational.
desc82.939,desc,,"Robin is brought over to the table by a hostess. The Cable Guy takes off his Walkman, and stands up to be polite. He sits down in perfect synch with her."
utter82.940,utter,ROBIN,Hello.
utter82.941,utter,CABLE GUY,Hello. I'm sorry we have to meet under these circumstances.
utter82.942,utter,ROBIN,Me too. Believe me.
utter82.943,utter,CABLE GUY,"I know we don't know each other very well, but we do have one thing in common, our concern for Steven."
utter82.944,utter,ROBIN,"Well, you were right. Something's happening with him and he won't even acknowledge it."
utter82.945,utter,CABLE GUY,"If he refuses to admit he has a problem, we may have to let him hit bottom. He's gonna need some tough love."
utter82.946,utter,ROBIN,(tentatively) You know his lawyer said that nobody named Ernie Douglas works for the Cable Company.
utter82.947,utter,CABLE GUY,"(chuckles) Did he do a name search? 'Cause I work under a pseudonym so the customers won't harass me at home. Kind of like a stripper. My real name is Larry, Larry Tate."
utter82.948,utter,ROBIN,And he's saying he received all the stereo equipment from you.
utter82.949,utter,CABLE GUY,"(I know, and I'm not mad. He's been cornered, so he's telling some wives tales. He doesn't mean to hurt me."
utter82.950,utter,ROBIN,"I just feel like I triggered this with him. It's not that I don't want to get married, it's just I felt like he wanted to get married just to get married. I don't deal well with pressure."
utter82.951,utter,CABLE GUY,"Hey, welcome to the human race. We're not perfect. We all think we have to look like a 'Baywatch' babe and be as witty as 'Seinfeld.' Give yourself a break."
utter82.952,utter,ROBIN,God I could go for turkey and mashed potatoes now.
utter82.953,utter,CABLE GUY,Comfort food. Bring it on.
utter82.954,utter,ROBIN,Exactly.
desc82.955,desc,,She laughs.
utter82.956,utter,CABLE GUY,You've got a great laugh. Can I make a small request? I'd like to hear it a little more often.
desc82.957,desc,,She blushes.
scene83,slugline,,66 INT. PRISON ADMINISTRATION - NEXT DAY
desc83.958,desc,,"ON THE TV - Hard Copy's BARRY NOLAN, sits behind his desk giving a news update."
utter83.959,utter,BARRY NOLAN,"The Sam Sweet trial has been thrown into chaos as a result of a videotape made a month after the killing. In this ""Hard Copy"" exclusive an apparently intoxicated"
desc83.960,desc,,Sam Sweet puts on a macabre show for his
desc83.961,desc,,We see a videotape of Sam Sweet at a party. The date and time are seen in the corner. Sam stands next to the corner of a wall which is completely covered with a mirror. Sam gestures with a beer bottle as he looks at his reflection in the mirror.
utter83.962,utter,SAM SWEET,"(to camera) Hey everyone. Look it's me and (gestures to his reflection) my brother Stan. (waves at reflection) Hi Stan. It's so nice to see you. How are you feeling? (to camera) Look, he's alive."
desc83.963,desc,,"Sam punches the mirror, shattering it."
utter83.964,utter,SAM SWEET,(angry) Now he's dead.
desc83.965,desc,,"Realizing he's revealed too much, he forces a smile."
utter83.966,utter,SAM SWEET,What? I'm just goofing around.
desc83.967,desc,,We pull back and reveal a group of police officers watching this on television. We pan over to Steven's father EARL paying bail.
utter83.968,utter,STEVEN,I'm sorry dad.
utter83.969,utter,EARL,I don't want to hear it. Do you know the pain you out your mother through? You're lucky she didn't die of a heart attack.
utter83.970,utter,STEVEN,I didn't do anything.
utter83.971,utter,EARL,Just like you said you didn't steal that 'X-Men' comic book when you were eight. Then I found it in your underwear drawer.
utter83.972,utter,STEVEN,Will you ever stop mentioning that?
utter83.973,utter,EARL,"This cost me a lot of money. You jump bail, and I swear I'll hire a bounty hunter to hunt you down."
scene84,slugline,,67 INT. STEVEN'S APARTMENT - DAY
desc84.974,desc,,"Steven walks into his apartment, exhausted from his jail experience. He walks into the living room and sees several new frames on the wall. They are four foot blow ups of Polaroid photographs of Steven with his arm around the Cable Guy at the karaoke jam. The photos have been tinted in a stylish fashion. Steven angrily runs to the wall and takes them down."
scene85,slugline,,69 EXT. STEVEN'S PARENTS' HOME - NIGHT
desc85.975,desc,,Steven and Robin are walking up the stairs to the front door. They are dressed up for his parents' anniversary party.
utter85.976,utter,ROBIN,Are you sure you're okay?
utter85.977,utter,STEVEN,I'm fine.
utter85.978,utter,ROBIN,"You're not fine. When you say you're fine, I know you're not fine."
utter85.979,utter,STEVEN,I just want to get this over with so I can go home and get some rest.
utter85.980,utter,ROBIN,I wanted you to know I invited your friend. He was concerned about you.
utter85.981,utter,STEVEN,Great. I feel. Bad. I've been kind of blowing Rick off lately.
desc85.982,desc,,He rings the doorbell.
utter85.983,utter,ROBIN,Not Rick.
desc85.984,desc,,"The door opens. Standing there, dressed to kill, is the Cable Guy."
utter85.985,utter,CABLE GUY,You can only come in if you came to rage.
desc85.986,desc,,"Steven is shocked. Robin walks in. When Steven walks in, the Cable Guy stops him."
utter85.987,utter,CABLE GUY,(to Robin) Is this guy cool? (to Steven) I'm just joshing. Come on in.
desc85.988,desc,,They walk inside.
scene86,slugline,,70 INT. STEVEN'S FATHER'S HOME
desc86.989,desc,,Steven turns to Robin.
utter86.990,utter,STEVEN,(enraged) What is he doing here?
utter86.991,utter,ROBIN,I invited him.
utter86.992,utter,STEVEN,When did you invite him?
utter86.993,utter,ROBIN,At lunch the other day.
utter86.994,utter,STEVEN,At lunch? You had lunch with him?
desc86.995,desc,,The Cable Guy walks over.
utter86.996,utter,ROBIN,Hello. You look great.
desc86.997,desc,,She gives him a peck on the cheek. Steven winces.
utter86.998,utter,CABLE GUY,And you are a vision. Hello Steven. You're looking rested.
utter86.999,utter,STEVEN,Come here.
desc86.1000,desc,,He pulls the Cable Guy aside.
utter86.1001,utter,CABLE GUY,"Steven, what's with you tonight? I'm getting some really weird energy from you."
utter86.1002,utter,STEVEN,"Maybe it's because I just got out of prison, where you sent me. I should just drag you to the police right now."
utter86.1003,utter,CABLE GUY,"You can if you like, but I'd hate to have to show Robin this."
desc86.1004,desc,,He takes out a Polaroid of Steven kissing the hooker.
utter86.1005,utter,STEVEN,You son of a bitch.
desc86.1006,desc,,The Cable Gut quickly puts it away.
utter86.1007,utter,CABLE GUY,"Come on Steven, let's just have a good time tonight."
desc86.1008,desc,,"Robin, Earl and Steven's mother walk over."
utter86.1009,utter,EARL,"Steven, your mother and I had a long talk with your friend Larry here when he came over to screw in the cable."
utter86.1010,utter,STEVEN'S MOTHER,(to the Cable Guy) Thank you again for that.
utter86.1011,utter,EARL,(beat) We owe you an apology. I didn't realize the seriousness of your problems. You're obviously going through some kind of personal hell and I need to be more understanding. We didn't get involved with things like that when I was your age.
desc86.1012,desc,,Steven cannot figure out what kind of lie the Cable Guy has told them.
utter86.1013,utter,EARL,"I know we haven't been there for you lately but we're going to see you through this, 'cause we are a family. I love you."
desc86.1014,desc,,He gives him a big hug. Steven grimaces.
utter86.1015,utter,STEVEN'S MOTHER,You've got a good friend here.
desc86.1016,desc,,They walk into the next room where the entire family is gathered for pre-dinner cocktails. Steven's brother PETE walks over to Steven. He carries a baby in a pouch.
utter86.1017,utter,PETE,"(winks) Hey buddy, we're with you. Keep your chin up."
scene87,slugline,,71 INT. DINING ROOM - LATER
desc87.1018,desc,,"As the Cable Guy charms Steven's family we pan across all of the guests laughing, and enjoying dinner."
utter87.1019,utter,CABLE GUY,"So Steven is carrying this battle ax, and he's chasing me, swinging like a mad man. I'm yelling at him, 'hey, it's just a show!'"
utter87.1020,utter,STEVEN'S SISTER,He always takes things too seriously.
utter87.1021,utter,CABLE GUY,Tell me something I don't know. This guy almost took my head off.
desc87.1022,desc,,"Everybody laughs. The camera moves to Steven. He stares at the Cable Guy, his eyes filled with rage."
scene88,slugline,,STEVEN'S P.O.V.
desc88.1023,desc,,The Cable Guy is talking and eating in SLOW-MOTION. ON STEVEN - watching him. He is in normal motion. ON THE CABLE GUY - eating in SLOW-MOTION ON STEVEN - getting very irritated.
utter88.1024,utter,STEVEN,What are you doing?
scene89,slugline,,ON THE CABLE GUY
desc89.1025,desc,,"As he talks we realize he has not been in slow motion, he's just been pretending he's in slow motion."
utter89.1026,utter,CABLE GUY,"It's from ""Goodfellas."" Remember the intro scene at the bar. I'm Johnny Two Times."
desc89.1027,desc,,"He moves in slow motion some more. Everyone laughs. TONY, Steven's six year old nephew, runs to the Cable Guy with a toy gun."
utter89.1028,utter,TONY/CABLE GUY,"Pow, pow, pow. You're under arrest."
desc89.1029,desc,,"Everyone laughs. The Cable Guy starts running around the table. Tony makes chase, laughing all the way."
utter89.1030,utter,CABLE GUY,You'll never catch me copper.
desc89.1031,desc,,"The Cable Guy stops, grabs a piece of asparagus and puts it between his lip and nose, and pretends it's a moustache."
utter89.1032,utter,CABLE GUY,I'm gonna wear a disguise.
desc89.1033,desc,,"Steven looks at the Cable Guy and remembers something. STEVEN'S P.O.V. - He sees the Cable Guy. The artist's rendering of the man who beat up Robin's date appears in front of the Cable Guy's face. Steven realizes that they are the same person. Steven gets a frightened look on his face. The kid points his gun at the Cable Guy and yells ""pow."" The Cable Guy drops to the floor like he's been shot."
utter89.1034,utter,CABLE GUY,"Oh, you got me."
desc89.1035,desc,,"The Cable Guy plays dead. The kid walks over to him. When he gets close, the Cable Guy lunges to grab him."
utter89.1036,utter,CABLE GUY,(devil voice) Aaah!!! Nobody messes with me and lives!
desc89.1037,desc,,The kid screams with laughter and runs away. The Cable Guy chases him around the table and out of the room. Steven instantly fears for Tony's safety. He follows them.
scene90,slugline,,75A INT. LIBRARY - A MOMENT LATER
desc90.1038,desc,,Steven walks around looking for Tony. Suddenly from behind a couch Tony and the Cable Guy pop out.
utter90.1039,utter,TONY/CABLE GUY,Booo!
desc90.1040,desc,,"Steven flies back, scared out of his wits. Tony and the Cable Guy start laughing hysterically. They have a grand 'ol time enjoying their little prank."
utter90.1041,utter,CABLE GUY,"Oh man, you should have seen your face. It was classic."
utter90.1042,utter,STEVEN,"Very funny. Tony, go to your mother!"
desc90.1043,desc,,Tony immediately starts crying. He leaves.
utter90.1044,utter,CABLE GUY,Look what you've done.
utter90.1045,utter,STEVEN,I know you beat up Robin's date.
desc90.1046,desc,,The Cable Guy's laughter stops on a dime.
utter90.1047,utter,CABLE GUY,I guess I did what you didn't have the guts to do.
utter90.1048,utter,STEVEN,You stay away from Robin.
utter90.1049,utter,CABLE GUY,"(disturbed) Don't mess with me. I'm feeling like a part of the family, and I like it. You should try it sometime."
desc90.1050,desc,,Steven's mother enters.
utter90.1051,utter,STEVEN'S MOTHER,"(looks at them) My, you two look like brothers. Come on back, we're all having coffee in the living room."
desc90.1052,desc,,Cable Guy quickly starts walking back to the dining room.
utter90.1053,utter,CABLE GUY,"(happily) Are you guys trying to fatten me up? 'Cause if you are, you're doing a damn good job of it."
desc90.1054,desc,,"He laughs, and exits. Steven slowly follows."
scene91,slugline,,79 INT. LIVING AREA - LATER
desc91.1055,desc,,Everyone is sitting around having coffee. The Cable Guy is writing words on torn up pieces of paper.
utter91.1056,utter,CABLE GUY,"You guys have never played ""Porno Password?"""
utter91.1057,utter,EARL,"No, but I like the sound of it."
utter91.1058,utter,CABLE GUY,"It's the adult version of the popular television game show. Robin you're on my team. Steven, you're with mom. (to everyone else) You're the audience."
desc91.1059,desc,,"The Cable Guy sits next to Robin. Steven and his mother sit across from them. The Cable Guy looks at the word, then shows it to the family so none of the contestants can see it. He whispers it in Steven's ear."
utter91.1060,utter,CABLE GUY,(whispers) The password is vagina.
desc91.1061,desc,,Steven winces.
utter91.1062,utter,STEVEN,I really don't want to play this game. (looks to his mother) Woman. Woman.
utter91.1063,utter,STEVEN'S MOTHER,Uh man?
utter91.1064,utter,STEVEN,No.
utter91.1065,utter,CABLE GUY,(to Robin) Pe-nis. Pe-nis. Pe-nis.
desc91.1066,desc,,"Robin concentrates hard, but she can't figure it out."
utter91.1067,utter,CABLE GUY,Peeee-nis. Peeee-nis.
utter91.1068,utter,ROBIN,Vagina?
utter91.1069,utter,CABLE GUY,(pumps his fist) Yes!
desc91.1070,desc,,He high fives Robin. Everyone laughs.
utter91.1071,utter,EARL,(blurts out) I thought it was going to be schlong! (covers his mouth - embarrassed) Whoops.
desc91.1072,desc,,"Everyone laughs. They are all having a great time, except Steven. The Cable Guy looks at the next word, shows it to the family privately, then whipsers to Steven."
utter91.1073,utter,CABLE GUY,The password is nipple.
utter91.1074,utter,STEVEN,Can I pass?
utter91.1075,utter,EARL,"Come on Steven, don't be a stick in the mud."
utter91.1076,utter,STEVEN,Breast. Breast.
utter91.1077,utter,STEVEN'S MOTHER,Tit?
desc91.1078,desc,,Everyone laughs. Steven's face is red.
utter91.1079,utter,CABLE GUY,Hard (gestures like there is another word after it) Hard
utter91.1080,utter,ROBIN,Erection?
desc91.1081,desc,,Everyone laughs. Steven looks like he might kill the Cable Guy.
utter91.1082,utter,STEVEN,Center. Center.
utter91.1083,utter,STEVEN'S MOTHER,Nipple?
desc91.1084,desc,,Everyone cheers.
utter91.1085,utter,STEVEN'S MOTHER,I can't believe I got it. I was going to say areola.
desc91.1086,desc,,"Everyone laughs except Steven, who is mortified."
utter91.1087,utter,CABLE GUY,"I wish you did, 'cause we'd be ahead."
desc91.1088,desc,,"The Cable Guy shows the word to everyone, then whispers in Steven's ear."
utter91.1089,utter,CABLE GUY,"The password is I'm not sure how to pronounce this, it's either clitoris, or clit-oris."
utter91.1090,utter,STEVEN,(snaps) I can't say that to my mother!
utter91.1091,utter,EARL,"Hey, she's a grown woman. She can handle it."
utter91.1092,utter,ROBIN,Come on Steven. We're just having fun.
utter91.1093,utter,STEVEN,"No, I've had enough. I can't do this. This guy is ruining my life, I won't sit here and play X-rated party games with him."
utter91.1094,utter,EARL,"Steven, I really think you're over- reacting."
utter91.1095,utter,STEVEN,I am not over-reacting. You're all being fooled by this guy! He's a felon for Christ sake! (to the Cable Guy) I hate you! Get out of my life!
utter91.1096,utter,CABLE GUY,"I'm sorry everyone. If I am a nuisance, I will leave. I would never stay where I am not wanted."
utter91.1097,utter,ROBIN,"(to the Cable Guy) You're not a nuisance. Please don't go. (to Steven) Steven, you're being an asshole."
utter91.1098,utter,EARL,"Yeah, Steven it seems like you're the one with the problem."
utter91.1099,utter,STEVEN,What? You have no idea what this guy is really like.
utter91.1100,utter,CABLE GUY,I'll just go.
utter91.1101,utter,STEVEN,See what I mean!
utter91.1102,utter,CABLE GUY,"Steven, what's with you tonight? (gets close to Steven and whispers) Robin showed me that birthmark on her left shoulder. It's very sexy."
desc91.1103,desc,,"Steven punches the Cable Guy in the facem sending him to the floor. All of the women, including Robin run to help him."
utter91.1104,utter,ROBIN,(to Steven) I can't believe you.
desc91.1105,desc,,The Cable Guy gets up.
utter91.1106,utter,CABLE GUY,I'm fine. Thank you for a delightful evening. (to Steven) I forgive you.
desc91.1107,desc,,He exits. Everyone looks at Steven like he is the devil.
utter91.1108,utter,STEVEN,You don't understand.
desc91.1109,desc,,Everyone walks away from Steven. The party is over.
scene92,slugline,,80 EXT. DRIVEWAY - LATER
desc92.1110,desc,,Robin is venting her anger at Steven as they walk to the car.
utter92.1111,utter,ROBIN,I just think you were completely out of line. I don't know what's happening to you these days.
desc92.1112,desc,,Steven gets fed up.
utter92.1113,utter,STEVEN,"Robin, this guy is a sociopath. He leaves messages on my machine night and day. He shows up wherever I go. He won't leave me alone."
utter92.1114,utter,ROBIN,Sounds familiar.
utter92.1115,utter,STEVEN,You know he was the one who beat up your date at that restaurant. That's right. And he gave you the free cable. It wasn't me.
utter92.1116,utter,ROBIN,But you took the credit for it?
utter92.1117,utter,STEVEN,"That's what he wanted. He was manipulating me. It feels so good to be honest about this. We're finally communicating. I've been wanting to tell you for so long, but he's been blackmailing me."
utter92.1118,utter,ROBIN,Blackmailing you? How?
utter92.1119,utter,STEVEN,With a photograph.
utter92.1120,utter,ROBIN,Of what?
utter92.1121,utter,STEVEN,Me with a... prostitute.
utter92.1122,utter,ROBIN,What?!
utter92.1123,utter,STEVEN,He set it up. He invited this woman to my party and didn't tell me she was a prostitute. I'm so glad we can talk about this.
utter92.1124,utter,ROBIN,When did you have a party?
utter92.1125,utter,STEVEN,When we weren't communicating. I invited you. You were out on a date.
utter92.1126,utter,ROBIN,And you were with a prostitute.
utter92.1127,utter,STEVEN,She seduced me. That's what they do. They're professionals. And I didn't even know she was a prostitute.
utter92.1128,utter,ROBIN,So that makes it better?
utter92.1129,utter,STEVEN,That's not the point. The point is this guy has been setting me up. He's responsible.
utter92.1130,utter,ROBIN,He didn't have sex with a whore. You did.
utter92.1131,utter,STEVEN,Robin you don't --
utter92.1132,utter,ROBIN,"I don't want to hear it. Breaking up was the best thing we ever did. You have some serious problems, and it's not my responsibility to help you. I am only responsible for my own happiness."
utter92.1133,utter,STEVEN,Where did that come from?
utter92.1134,utter,ROBIN,"It was Jerry Springer's ""final thought."""
desc92.1135,desc,,She exits.
scene93,slugline,,80A INT. NEWSROOM - NIGHT
desc93.1136,desc,,Rick is running to an editing bay. Steven follows him.
utter93.1137,utter,STEVEN,I'm sorry I've been blowing you off.
utter93.1138,utter,RICK,You bet your ass you've been blowing me off.
utter93.1139,utter,STEVEN,"It's just, this guy is really doing a number on me."
utter93.1140,utter,RICK,I told you not to hang out with him.
utter93.1141,utter,STEVEN,You're the one who told me to offer him money so I could get free cable.
utter93.1142,utter,RICK,You didn't tell me he was a psychopath. (beat) I'll see if I can get my friend in research to track him down. What's his name again?
utter93.1143,utter,STEVEN,Ernie Douglas.
utter93.1144,utter,RICK,Ernie Douglas? Ernie Douglas? Why does that sound so familiar?
scene94,slugline,,81 INT. STEVEN'S OFFICE - NEXT DAY
desc94.1145,desc,,"Steven's secretary Joan is watching a news report about the Sam Sweet trial on a mini television. On the TV - a Female Prosecutor gestures with a shotgun as she questions a policeman. Joan changes channels. The image changes to LARRY KING interviewing ALAN DERSHOWITZ regarding ""the abuse excuse."" BACK TO SCENE Steven walks over to Joan."
utter94.1146,utter,STEVEN,(to his secretary) Did anyone notice I'm late?
utter94.1147,utter,JOAN,"What are you talking about, you've been here for an hour."
utter94.1148,utter,STEVEN,Thank you.
desc94.1149,desc,,Steven walks to his office.
scene95,slugline,,81A INT. STEVEN'S OFFICE - CONTINUOUS
desc95.1150,desc,,"Steven walks behind his desk. He notices something which disturbs him. His computer is on. He clicks a button and a message comes on the screen. ON THE SCREEN - ""GOOD MORNING STEVEN. HAVE A WONDERFUL DAY. HERE'S AN EXTRA SPECIAL SURPRISE."" Then an image comes on the screen. It is black and white surveillance video, digitized to the computer format. The video is of Robin and Steven talking. It is the conversation they had before they watched ""Sleepless in Seattle."""
utter95.1151,utter,STEVEN,Work's good.
utter95.1152,utter,ROBIN,How's Hal?
utter95.1153,utter,STEVEN,Don't get me started. That guy has no vision. It's like working for Mr. MaGoo. He's just worthless.
utter95.1154,utter,ROBIN,It's just great that you're getting to do it. It's a real step up.
utter95.1155,utter,STEVEN,"I know. Now if only someone at corporate smartened up enough to dump Hal, then I could really get some stuff done."
desc95.1156,desc,,The sccene starts again. It is on a loop. Steven is aghast. He looks up and sees the scene is playing on every computer in the office. He gets a panicked look on his face. Is Hal seeing this? He runs out of his office to prevent Hal from viewing this.
scene96,slugline,,81B OFFICE BULLPEN - CONTINUOUS
desc96.1157,desc,,"Steven runs to the edge of the stairs and looks down. STEVEN'S P.O.V. - He sees Hal downstairs, walking into his office. BACK TO STEVEN - He runs down the stairs towards Hal's office as fast as he can."
scene97,slugline,,81C INT. HAL'S OFFICE
desc97.1158,desc,,Steven walks in. Hal is sitting behind his desk staring angrily at the computer. He looks up and sees Steven.
utter97.1159,utter,HAL,Don't worry. I didn't see it --- 'cause I have no vision.
desc97.1160,desc,,Steven knows what's coming.
scene98,slugline,,82C INT. PARKING GARAGE - LATER
desc98.1161,desc,,"Steven walks to his car carrying a box filled with his belongings. He has been fired. Suddenly a car alarm beeps. It's headlights flash. Then another, and another. Soon he is surrounded by screaming car alarms, and flashing headlights. He looks around in fear."
utter98.1162,utter,STEVEN,"Chip! Chip, this isn't funny! Where are you?!!!"
desc98.1163,desc,,"Suddenly they all stop simultaneously, and then the only sound is a miniacle laugh echoing through"
scene99,slugline,,the garage.
desc99.1164,desc,,"Steven runs to his car, and gets in. He drives up the ramp in a panic. From out of nowhere the Cable Guy steps into the beam of his headlights. He cannot stop in time. The Cable Guy is thrown into the air, then lands on the back of the roof of the car. Before he falls off he grabs on to the bar of the luggage rack. Steven looks through his rear view window and sees the Cable Guy staring at him. As Steven continues to drive the Cable Guy climbs on to the roof of the car, then jumps on the hood, and stares at Steven through the windshield. Steven swerves around, almost losing control of the car."
utter99.1165,utter,STEVEN,"Leave me alone! I have no job, no girlfriend, no family anymore! It's over! You won!"
utter99.1166,utter,CABLE GUY,(menacingly) Oh no. It's not over. It's just gettin' started.
desc99.1167,desc,,"He turns a corner very sharply throwing the Cable Guy off his car. The Cable Guy falls to the ground, rolling many times, then leaps to his feet using the momentum of the roll, and runs off, scampering like a supernatural bug."
scene100,slugline,,95A INT. NEWSROOM - NIGHT
desc100.1168,desc,,ON THE TV - The local news.
utter100.1169,utter,MARK THOMPSON,"The jury has notified the judge that they are very close to reaching a verdict, and would like to keep deliberating into the evening hours."
desc100.1170,desc,,"Rick is sitting at his desk. A FEMALE RESEARCHER walks over, and sits down."
utter100.1171,utter,RESEARCHER,"There are five people named Ernie Douglas in this county. Two are African American. One is eighty-five years old. One is eleven years old, and the last one"
desc100.1172,desc,,is in a wheelchair.
utter100.1173,utter,RICK,So we're nowhere. Ernie Douglas? Ernie Douglas?
desc100.1174,desc,,She begins tapping her foot nervously.
utter100.1175,utter,RICK,Could you stop that?
utter100.1176,utter,RESEARCHER,Don't snap at me. I'm doing this as a favor.
desc100.1177,desc,,He continues staring at her two-tone wing tipped style shoe.
utter100.1178,utter,RICK,"(has an epiphany) Wait, could you start that again? Start tapping your foot again."
desc100.1179,desc,,"She begins tapping. Rick begins humming the theme to ""My Three Sons."" She joins him. They sing louder and louder. They've broken the code."
scene101,slugline,,(Revision Ends - Blue) 96 INT. STEVEN'S KITCHEN - NIGHT
desc101.1180,desc,,"The PHONE RINGS. Steven runs in the front door, and picks up the phone."
utter101.1181,utter,STEVEN,Hello.
utter101.1182,utter,RICK (VO),"Bingo. ""My Three Sons."""
utter101.1183,utter,STEVEN,Chip and Ernie Douglas.
scene102,slugline,,97 INT. NEWSROOM - CONTINUOUS - INTERCUT
desc102.1184,desc,,Rick sits at his desk. The researcher is at his side.
utter102.1185,utter,RICK,"I've got a list of every cable installer fired in the last four years. Every one of these guys has the same physical description as our friend. (reads from the list) Murray Slaughter, Brendan Walsh, Sam Malone, Alex Reiger. There was even a guy who liked to be called 'the big Ragu.'"
scene103,slugline,,97AA INT. STEVEN'S LIVING ROOM - CONTINUOUS
desc103.1186,desc,,Steven walks in and looks for the Cable Guy's hidden camera as he speaks on the phone.
utter103.1187,utter,STEVEN,"Carmine from ""Laverne and Shirley."""
utter103.1188,utter,RICK,"That's so sad that you know that. Anyway, the cable company in town fired a guy six months ago named Darren Stevens. He stole the truck and disappeared. That's our guy."
desc103.1189,desc,,Steven finds a small camera in one of the television speakers. He rips it out.
utter103.1190,utter,STEVEN,So he doesn't even work for the Cable Company?
scene104,slugline,,97A INT. STEVEN'S APARTMENT - NIGHT
desc104.1191,desc,,"Quick cuts of Steven bolting doors, and locking windows."
utter104.1192,utter,RICK (VO),He was fired for beating up a customer who yelled at him for being late. A company in Denver thinks they might have a lead on who he really is. If I were you I'd lock down tonight. I'll call you when I get some more info.
scene105,slugline,,98 INT. STEVEN'S BEDROOM - NIGHT
desc105.1193,desc,,Steven is watching television. He struggles to stay awake. ON THE TV - Court TV. The prosecutor in the Sam Sweet trial is speaking.
utter105.1194,utter,PROSECUTOR (ON TV),"Don't let your memories of these cute twins distract you from the fact that this funny star of a situation comedy killed his own brother in cold blood, then called the police and said he was killed by an Asian gang. There was no laugh-track on that night."
desc105.1195,desc,,"The prosecutor's words turn into gibberish as Steven's eyes go heavy and he falls asleep. 99 ON STEVEN - HE IS ASLEEP HE SLOWLY WAKES UP. The gibberish turns into clearly spoken words, only this time the voice sounds more familiar. ON THE TV - We see the Sam Sweet trial. A prosecutor makes a passionate final summation. We reveal that it is the Cable Guy."
utter105.1196,utter,CABLE GUY,This man killed his own brother. Some people don't even have a brother...
desc105.1197,desc,,The camera pushes in on the Cable Guy's face. He looks to camera.
utter105.1198,utter,CABLE GUY,...do they Steven? Are you listening to me? Don't shut it off. Don't shut it --
desc105.1199,desc,,"ON STEVEN - He shuts off the TV, and walks out of the room."
scene106,slugline,,100 INT. STEVEN'S HALLWAY - CONTINUOUS
desc106.1200,desc,,The entire apartment appears much larger. Steven walks down the hallway. He looks into the living room and sees Rick.
utter106.1201,utter,RICK,Why do you keep icing me man?
scene107,slugline,,100A INT. ELONGATED BATHROOM - CONTINUOUS
desc107.1202,desc,,He opens up a door and sees an elongated version of his bathroom. The shower is steaming. The two eight year old Sweet twins stand in front of it looking very spooky. He quickly closes the door.
scene108,slugline,,100B INT. HALLWAY - CONTINUOUS
desc108.1203,desc,,"He continues down the hallway and opens the door to the dining room, but when he opens it he sees Robin's bedroom."
scene109,slugline,,100C INT. ROIN'S BEDROOM - CONTINUOUS
desc109.1204,desc,,Robin is in bed. A man wearing a cable installer's uniform is smothering her with a pillow. The man turns -- it is Steven. He quickly closes the door.
scene110,slugline,,100D INT. HALLWAY - CONTINUOUS
desc110.1205,desc,,He hears someone pounding on the front door. He opens the door. Nobody is there. Then the Cable Guy pops into frame holding a cut cord.
utter110.1206,utter,CABLE GUY,You owe me!
desc110.1207,desc,,Steven slams the door. Then looks through the peep hole.
