segment-id,segment-type,segment-speaker,segment-text
desc76.435,desc,,"Quill and his men arrive at th* end of th* dock where a TRUCK is parked and several saddled HORSU are hitched. In a matter of :aoaenta, tb* truck i # ROARING OFP in a cloud of dust vitb **n clinging to the running board* -- followed very closely t,y two men on horseback. comas down the gangplank next. H* hit* the dock and keep* running, avay troa the ship, vitb great purpose."
scene77,slugline,,EXT. EDGE OP JUNGLE - DAY
desc77.436,desc,,"Devil races up to Hero who wait* patiently where Phantom has left hia. Devil spin*, and jWDpa, and pivots and HOWLS -- doing his beat to co-unicate with Hero, wno rears up on hi* hind lega. 7~en, Devil runs oft and Hero follows."
scene78,slugline,,EXT. PHANTOM'S PLAN! - OAY
desc78.437,desc,,Speeding over th* surf at a low altitude. It turn* and heads towara the jungle. racing through the jungle -- keeping pace with Phantom's plan* which can be glimpsed through the tree branches overhead.
scene79,slugline,,EXT. PHANTOM'S PLANE
desc79.438,desc,,"Phantom lo~k* down to*** the two loyal animals running across th* jungle floor, trying to keep up with him. Than hia glance travels to the FUEL GAUGE which is nearing empty. He crane* hia neck to sea tuel spilling out troa the bullet hole. We're losing tual."
desc79.439,desc,,We've got Phantom teathers th* engine.* Th* plane slow# and starts to sink -- it even CLIPS the top of *several tall trees.
utter79.440,utter,DIANA,What??
utter79.441,utter,PHANTOM,Climb onto the pontoon!
utter79.442,utter,DIANA,Why?!
utter79.443,utter,PHANTOM,Like you said *** th*r*'* no place to land down there. (beat) Trust ma *. (to herself) I must be crazy.
desc79.444,desc,,"She climbs tro# the ~ocxpit onto the wing, then -using the strut* and support wire~ to keep her balance -- slides down onto the pontoon. Soaebody less nimble and daring than Diana never would have made it. She holds onto th* pontoon, not knowing vhat to expect next when a -CLEARING IN THE JUNGLE suddenly opens up in front of her. Phantom lowers th* plane even more. They're only about ten feet oft th* ground now. swings down from the wing and joins Diana on the pontoon."
utter79.445,utter,DIANA,Who'* flying the plane?! I jammed the stick. We don't
desc79.446,desc,,have much time. Thia clearing
desc79.447,desc,,"-- get ready! Get ready?? Get ready tor what? Th* question is answered in the, form of -HERO who appears beneath the plane at FULL GALLOP. Diana realizes that Phantoa intend* to jWlp froa the plane's pontoon onto Haro."
desc79.448,desc,,"Phantom go** first. H* hang* fro# the pontoon until Hero is directly below hi* -- he rel***** his grip and lands SMACK in the saddle, with a slightly pained expression."
scene80,slugline,,"Okay , ** Jump!"
desc80.449,desc,,"Oiana trusts her fate to Phanto# -- she clo*** her ~Y**, drops f~om the pontoon ..* * and land~ right in Phantom's arms. Hero doesn't even break strid*. That's when they run out of open space. Phantoa veers off as -THE PLANE continues straight ahead on a collision course with a stand of huge treas. KABOOOM1 The plane_explodes in a giant orange fireball. thunder across th* clearing on Hero. Diana is seated in the saddle in front of Phantom. Phantoa has one arm around her waist, th* other hand grips the reins. Devil runs along beside th***"
utter80.450,utter,DIANA,I can't believe we just did that! .. .. (to himself). * * Neither can I. But they are not out of trouble yet ***
desc80.451,desc,,"comes bouncing over the hill at top speed -- trailing a swirling plwae of dust -- Quill'* Men clinging to the running board. quickly turn* Hero around -- gallops off in a nev direction *** and th* chase is onl Quill'* Men PIRB their guns. BUlleta WHIZ past Phantoa'* and Diana'* ears. Quill rides in the passenger seat, but he's going ballistic because his men can't *e- to stop Phantoa."
desc80.452,desc,,.. -***-'**
scene81,slugline,,_.__.
desc81.453,desc,,"In ange~ and :rustration, he swing # open the door KNOCKING hi # own man ott the runninq board -- and then takes the man'* place . charges into the woods. He expertly ,~eaves Hero, trough the thick grove of trees. Diana wine*~ at th* many near misses. tries to go between two trees, but there obviously isn't enough room. Quill's Men leap off the running board. Quill divas back into the truck's cab. CRASH! The truck slams into the trees -- WEDGED in tor go""'Cl, looks behind thea:"
desc81.454,desc,,*Not yet. Phantom refers to -TWO OF QUILL'S MEN ON HORSEBACK who thunder past the disabled truck to continue the pursuit. Quill sticks his head out of the wreckage to urge the riders on.
utter81.455,utter,catch thea l,escape!
utter81.456,utter,QUILL,Don't let
desc81.457,desc,,realize the Rider.a are gaining on th***
utter81.458,utter,PHANTOM,I have friends in
desc81.459,desc,,"Diana just looks battled. CAMERA PANS UP to*** a VAST NETWORM OF ROPES AND NETS stretched between the tops ot the trees. This is the ho** of the ROPE PEOPLE. We see them looking down by the dozens. are closing the gap between the # and Phantom. They draw their pistols and take ai # * That'* when they ar~ abruptly YANKED OUT OF THEIR SADDLES by ropes dropped from above. Both men are pulled straight up, CRASHING through *the limbs and branches of the trees -- YELLING and CURSING all the way, until they are lost in the thick foliage at th,e top. looks down from the branch** and gives Phantom the ""thumbs up."""
utter81.460,utter,DIANA,"has witnessed it all, but doesn't understand it."
desc81.461,desc,,turns around* *1n* the saddle* -with a *****ri-zed *
desc81.462,desc,,She
utter81.463,utter,DIANA,How did you do that? *** Phantom doesn't reply. Diana'* aind reela. Ia this all a dream? Things are happening ao fast. And now
desc81.464,desc,,"she's riding deep into the jungle with a.masked man on a white stallion. She f**l* dizzy, light-headed, intoxicated. *"
desc81.465,desc,,Ara you okay?
scene82,slugline,,THE DEEP WOODS - OOSX
desc82.466,desc,,"As night begins to fall, every sound and shadow takes on an exotic and mysterious quality. Phantoa says ~~thing. He just hold* t~~n~ ti~h~ly around the ~aist and spur* Hero ever ~a*tor ~o~~rd ;~. which looms up from the jungle floor like a human skull, carved by nature into the side of the cliff, The skull's ""mouth"" serves as the cave'* entrance. And as they gallop towards it, Diana'* eyes widen -and then flutter closed aa she finally auccuJlba to the day's overwhelming events. Phantoa, Diana, Hero and Devil vanish into the darkness of the cave."
scene83,slugline,,"-INT, SKULL CAVE* NIGHT"
desc83.467,desc,,"Phantom carries Diana in his anus to some woven mat#. As he places her down, Guran appear* with blankets. Phantom makes the sleeping Diana coatortable, then gently brushes the hair fro# her face."
desc83.468,desc,,"Who is she, Ghost Who Walks? Her name is Diana Palmer * * *"
utter83.469,utter,"r,,","',1~*/ \ ..."
desc83.470,desc,,Guran watches in silence as Phantoa get# to hi# feet and exits the cave. Phantom sits on a rock. P*n# iv* and alone. silhouetted against a field ot stars. Diana awakens. It takes her a aoaent to realize where sh* is.
desc83.471,desc,,"watches her intently. Except Devil, that is, who"
utter83.472,utter,DIANA,"Devil, are we the only on** here? Where's your uster?"
desc83.473,desc,,S~e ~egins to look around.
desc83.474,desc,,The first thing she spots is the Skull Throne.
utter83.475,utter,DIANA,"This is definitely Papa Bear'* chair. I* this where your master sits, Devil?"
desc83.476,desc,,"After a quick inspection, she decides to try it out. Once she has settled into th* big throne, Devil begins to GROWL ominously."
utter83.477,utter,DIANA,"What's the matter, Devil? can't I try it out?"
desc83.478,desc,,"Devil answers with another low, rwabling GROWL."
utter83.479,utter,DIANA,"I'm not hurting anything. (mor* GROWLING) Okay, okay. I' # getting off!"
desc83.480,desc,,.. She vacates the chair.
desc83.481,desc,,"Cevil ***- happier now, but"
utter83.482,utter,DIANA,"Where is he, anyway?"
desc83.483,desc,,Devil stares at her. Wary. suspicious.
utter83.484,utter,DIANA,I'll find hi# ayself.
scene84,slugline,,EXT. JTJNGLZ - DAY
desc84.485,desc,,"Diana takes a well-traveled path that lead* her to a picturesque jungle LAGOON. Sh* notic** PHAH'l'ON'S Ct.0THES draped aero** a rock. Then **h* **** bathing in the river. Hi* back is to her, so she cannot see hia face. But what sh* does***, causes her* *to stop and look. In less than a moment, Devil appear# *** and he isn't pleased. Thia time his GROWL is downright threatening."
utter84.486,utter,DIANA,"Not ag~~n. Who are you -- hi* mother? He brought - here, you know. That aakea ** a guest. You should probably ba a:littla nicer."
desc84.487,desc,,Devil responds by grabbing Diana'* sleeve with his teeth and pulling her away.
utter84.488,utter,DIANA,Heyl
desc84.489,desc,,"hears her cry and TURNS TOWARD CAMERA. Por the first time we see Phantoa unmasked. H* quickly grabs his clothes and *disappears. continues to struggle with Devil, who has a pit-bull grip on her sleeve, but has no intention of harming her."
desc84.490,desc,,Devil l.ets .go. Diana looks up/ to *** Phan1;oa on Hero towering over her*. ( He i-s back* in :.costWN)
desc84.491,desc,,Phantom dismounts.
desc84.492,desc,,They call ma Phanto# * 'l'bis is
utter84.493,utter,PHANTON,They'll have to wait. Captain Horton i* on hi* way to meet you.
desc84.494,desc,,Phantom mounts Hero than extend* hi* hand down to
desc84.495,desc,,"We'll take the scenic Phantom and Diana ride through the dappled shadows of a lush jungle path. T~ey rid* up to the hilltop which offers a commandi~ view ot the Deep Woods. Here they pause, but.remain seated on Hero."
desc84.496,desc,,"looking at. Your ""domain?*"
desc84.497,desc,,I'm getting the_pictur* now. You're soma kind of Jungle Lord
desc84.498,desc,,A beautiful pristine beach. Phantoa arid Diana gallop through the surf. Thay co- to a halt.
utter84.499,utter,PHAH'l'OM,Keala Wee Beach.
desc84.500,desc,,It's like*Paradi***
desc84.501,desc,,Look carefully at the sand. Diana scoop* up a handful of *and. sunlight. It sparkles in the What makes it sparkle like
desc84.502,desc,,Gold.
utter84.503,utter,DIANA,You're kidding. I never kid.
utter84.504,utter,DIANA,Thia is amazing. Don't people try to coma hare and steal the gold?
utter84.505,utter,PHANTOM,People don't coma hare At All without my permission ..
desc84.506,desc,,'l'h~.Y.. walk up *ttie. beach toward th* Jungle.
utter84.507,utter,DIANA,You don't have to. I CJU*** I'* just an open book. Not a* lonq a* you're biding
desc84.508,desc,,behind that mask.
utter84.509,utter,DIANA,"I'm_ talking about straight answers. In that case, I'd have to know you a little longer."
desc84.510,desc,,"Phantom expects a little smile out of Diana, but instead she's wearing an expreaaion of alarm. Behind you. Phantom turns to see"
utter84.511,utter,LION,","
desc84.512,desc,,"lurking in th* underbrush. Without warning, it POUNCES on him. Diana SCREAMS a,nd juapa bacJc. Thi* is a big male lion;~* big** they co#** ferocious battle enauea between #an and beast. The lion GROWLS and ROARS. Phantoa GRUNTS and GROANS. They roll on the. beach, kicking up an enormous cloud of sand. Diana watch** -- helpl*** and in horror. Then, a strange thing happena. Phanto# begin* to LAUGH. Kind of a squealing laugh, too. Then Diana realizes that the lion ia LICJ<ING Phanto#'** ear. And now Phantoa is SCRATCHING THI LION'S BBI..LYl"
utter84.513,utter,DIANA,(anqrily) You're playing! (then; amazed) You're playing with a lion?? Sure. This guy' # an old friend. (gets to his feet) Here. Scratch hi#* It'* good for the soul.
desc84.514,desc,,Diana kneels down tentatively next to the Lion and begins to scratch.
desc84.515,desc,,it. He sure does ..
desc84.516,desc,,"Phantom steps back, watching Diana with a pleased expression. And Diana is too busy to notice A HUGE Pi'THON slither down from a branch and WRAP ITS!LP AROUND PHANTOM'S NECK. When Diana looka up, Phanto# ia struggling with the python and turning blue."
utter84.517,utter,DIANA,"Another old friend, huh?"
desc84.518,desc,,Phantom PRIES the* python ott hia neck and THROWS it into the bushes. He's GASPING for air and holding hi* throat.
desc84.519,desc,,"Diana looks horror stricken *.* then *h* begin* to laugh. Phantom glar** at her, but *v*ntually break* into a smile despite himself."
scene85,slugline,,INT. SKULL CAVE
desc85.520,desc,,Phantom and Diana return.
desc85.521,desc,,Phantom leave* Diana behind and go** into th*
scene86,slugline,,CAVE TREAS'ORB ROOM
desc86.522,desc,,"Which is where the Phantou k**P the reward* given to th- over the years for aervice* rendered. There is so auch valuable stuff in her* the aind reels. only see the room long enough tor Phanto# to rush in, grab something and rush out again. Phantom return* to Diana."
utter86.523,utter,DIANA,somehow I don't thinlc that'* going to be a problem.
desc86.524,desc,,He presents her with a necklace.
desc86.525,desc,,"Then, from behind her, the voice of captain Horton: HORTON ... *.. .. . _."
desc86.526,desc,,Phantom and Diana turn. to see that Horton and Guran have entered the cave.
utter86.527,utter,HORTOlf,"Thank god you'r* all right, Diana. (to Phantoa) How did you manage to get bar away? Diana did moat of th* work. He's not just myatarioua, he'* modest, too. . ***'* .. *-- -~ :..::. ."
desc86.528,desc,,Horton is a.bout to light hi* pipe. and gives Guran a nudge.
utter86.529,utter,HORTON,(shakes out match) Diana. What could be so important to bring you this far?
desc86.530,desc,,She removes the envelo~* tro# h*r boot and presents the slip ot paper to Horton.
desc86.531,desc,,Horton looks at the symbol and hi* blood runa cold.
utter86.532,utter,HORTON,(to Phantoa) You better have a look at thia.
desc86.533,desc,,"He hands the slip of paper to Phantoa who viawa the symbol then trades an ominous look with Horton., Well?"
utter86.534,utter,Singh Brotherhood. An ancient,"order of evil. 'l'hey started out as pirates. Nowadays, thar*'* no telling what they've beco-. Where did you get thia, Diana? My uncle'* newspaper is investigating a -n naaed"
desc86.535,desc,,New York.
utter86.536,utter,Xander Drax.,powermad.
desc86.537,desc,,a supernatural force that
utter86.538,utter,HORTON,certainly. What? .** that's it?!
utter86.539,utter,You're,sending** away? I'* not done here yetl I need to know aore. Much morel
utter86.540,utter,PHANTOM,"All you need to know i* that you have helped** in more vaya then I can explain. Good bye, Diana."
desc86.541,desc,,Phantom turns on his heel* and heads off toward the Chr.oniele* Chamber.
scene87,slugline,,DAY
desc87.542,desc,,"Diana and Horton leave the location of the Skull cave on slow moving hors*** Diana look* back over her shoulder, she can't take her off the place. Horton catch** her and react* with a knowing look."
utter87.543,utter,HORTON,"Quite a *fellow, isn't ha?"
desc87.544,desc,,"Diana ~oe~n't respond. She juat turn* around and faces forward, her finger* touching th* black pearl* around her neck. Phantom is alone. He open* an old STEAMER TRUNK and reaoves the top tray ravaalinq . .varal clothing underneath. B* pull* out a tailored SUIT JACKET, SLACXS and OVERCOAT."
desc87.545,desc,,Phantom turns to find his father standing there.
desc87.546,desc,,Phantom discards the wool suit and packs another one.
utter87.547,utter,DAD,"-I_ hate to say it, Xit, but it looks like the* *srotherhoocl *ha# the upper hand this time. Stay alert and follow your instinct**"
utter87.548,utter,PHANTOM,"I've got a batter idea, Dad. (beat) Follow the Skulla."
scene88,slugline,,EXT. NEW YORK CITY - DAY
desc88.549,desc,,Establishing shot.
scene89,slugline,,Manhattan. DAY
desc89.550,desc,,"Drax, Quill and Sala are gathered around a leather satchel containing the Silver Skull or Touganda. Drax lifts it out. Oh, baby. Co** to papa. It,_. I used a little toothpaste. polished up real nice. Drax gives her a look, but decides not to comaent on th* remark. He returns the Skull to the satchel. I'm in such a good mood right now, I almost hate to mention Orax shows them a newspaper with a headline that reads: EDITOR'S NIECE ESCAPES KIDNAPPERS -- DIANA PALMER RETURNS HOME, Thia is accompanied by a photograph of Uncle Dave embracing Diana."
utter89.551,utter,The happy homeco# inq. Bring*,"tears to your eyes, doesn't it? (beat) What went wrong? Something you didn't count on. . _What's tliat?"
desc89.552,desc,,The Phantom.
desc89.553,desc,,"""Ghost Who Walka?*"
utter89.554,utter,"QUILi,",H*'* real. And be
desc89.555,desc,,won't die. I Jcnov. I killed hi* onca *** and ha isn't dead. That doesn't make s*n***
desc89.556,desc,,Quill opens his coat to shov oft a SXtlLI. HEAO HOLST.ER .. ...____ around his waist exactly like th* on* Phantoa wears . He unbuckles it and # lid** it oft.
utter89.557,utter,blade.,"You stabbed him in th* back? (smiles) I've underestimated you, Quill. Kight up to the hilt. That should have done the trick, all right."
desc89.558,desc,,Phantom helped Diana to escape. I think he's in love with her.
desc89.559,desc,,Nothing. Thi* is Nev York
desc89.560,desc,,"world a way. handsome man emerges fro* a taxi cab dressed in a tailored suit. ot course, it'* Phantoa. But when he's dressed this way, he is known a* KIT WALXER. Kit hands the Cabby a paper bill."
utter89.561,utter,ThanJca.,Hey. Xeep the change.
utter89.562,utter,CABBY,Not so tastl
desc89.563,desc,,The Cabby hop~ *out ot the cab. What is this?!
utter89.564,utter,CABBY,This isn't real
utter89.565,utter,KIT,(looks at it) You're right. That's Bengalla currency.
desc89.566,desc,,Coin of th* real* would be
desc89.567,desc,,He drops all the g*** into the stunned cabby's pala.
scene90,slugline,,Klt enters a building that saya:
desc90.568,desc,,NEW YORI( TRIS~'NE.
scene91,slugline,,INT. 0RAX'S OFFICE - DAY
desc91.569,desc,,"Seated around a big table are Quill, Sala, Ray Zephro, Charlie Zephro, Mayor Krebs and Police co-isaioner Farley. Drax-stands before thea. He presses~ button. The DRAPES CLOSE AUTOMATICALLY. The room darkens."
desc91.570,desc,,"Drax reaches into the satchel and talc** out the Silver Skull, lifting it up ,a_ he continues: TWilight is done. A new light is born* out ot the night and"
utter91.571,utter,ZEPHRO,"You say we need thrn of tb*** damn things. Well *** wa only Legend has it that if tha Skull* are separated, tu ot the Skulls will point the way to the third. -...,. *."
desc91.572,desc,,"'teah, cut. --"
utter91.573,utter,ZEPHRO,(c:uts hi# oft) -- I know the location of the second Skull. (beat) We shall succeed where Xabai Singh tailed tour hundred years ago! The symbol of the Singh Brotherhood will once again o. known and *teared th* world over and th* Forces ot Darkn*** will rule the earth! Reqie Satar\'a # t Ave Satanasl Hail Satan!
utter91.574,utter,ZEPHRO,"(jumping to hi* teet) No! I've put up with this long enoughl It's vronql Skulls and demon* and tore** ot darknesa -- it isn't right! I was an altar boy, tor the love of Pete! At st. Tiaothy'** so wera you, Charlie. This isn't right. We weren't raiaed like this!"
desc91.575,desc,,"Speak tor your~lf, Ray. Ray, *sit down!"
utter91.576,utter,ZEPHRO,"Farley, Kreb# -- what about you?! Haven't you had your fill of thi# madllan?l Where' # your backbone? Stand up to hia* before it'* too late!"
desc91.577,desc,,Krebs and Farley are silent.
desc91.578,desc,,Drax spins around -- grab* an Atrican spear fro# th* wall and let's it tly. The *pa*r WHOOSHES through th* air and finds it# **rx between Zapbro' # aboulder blades -- pinning hia to the door with a THUD. Th* others observe this in stunned ailance. Drax grabs his right arm-*and works out the stiffness.
utter91.579,utter,Whoa! Th* old .bursiti* ia,"flaring up again. (pause) Charlie, you're th* new bosses. Can you handle it?"
utter91.580,utter,CHARLIE ZEPHRO,"Been waiting all my lite. Afraid to even acknowledge what ha* ju*t happened,"
desc91.581,desc,,Mayor Krebs takes a moment to compose himself before returning to matters at hand.
utter91.582,utter,"Xander, the plans have",been set for tonight to 90 in and get the it** while the building i* closed-. No! I can't wait that long.
desc91.583,desc,,is too exciting. we go in -now.I
utter91.584,utter,FARLEY,In the middle of the afternoon!?
utter91.585,utter,DRAX,Yes. And I'd appreciate it. if you'd keep your polic-en away until I'* done.
desc91.586,desc,,"Drax turns and pull* th* spear out ot Ray Zephro'* spear tip has made an unsightly gow,e in .the wood. Drax frowns -- wet* his finger and tries to saooth-it over. back, allowing Zephro to slide to the floor."
scene92,slugline,,INT. NEWSPAPER OFFICE - PRINTING ROON DAY
desc92.587,desc,,Diana walks past the ROARING PUSSES at a rapid clip. Jimmy Well* hurri** up behind her.
utter92.588,utter,JIMMY,Hey -- found you1 Th* Paqa one Girll Back tro# her eacap*d* in th* junqle.
utter92.589,utter,DIANA,"(doesn't stop walking) Jimmy, what are you doinq hare?"
utter92.590,utter,JIMMY,I was in town on business and I thought we could --
utter92.591,utter,DIANA,(skeptically) -- what buainesa? (detanaively) I was having some suits made.
utter92.592,utter,DIANA,"That's not busin**** . ,;a__ _ ____"
desc92.593,desc,,It is tor the guy making the
utter92.594,utter,DIANA,can I take a raincheck?
utter92.595,utter,Sura. JIMMY,Add it to your collection.
desc92.596,desc,,"They have now reached a door marked: EDITOR AND PUBLISHER. DAVI PALMER,"
scene93,slugline,,INT. UNCLZ DAVE'S OFFICI - DAY
desc93.597,desc,,Diana and Ji-y enter the aacretarial area where Uncle Dave is conaulting with hi* secretary.
desc93.598,desc,,Uncle Dave leads th* way into hi*
scene94,slugline,,PRIVATE OFFICE
desc94.599,desc,,"Kit is standing by the window, looking out."
utter94.600,utter,When he,i'.
desc94.601,desc,,"~~rns, Diana emits a startled gasp,"
utter94.602,utter,Ki tl ...,"Hello, Diana"
desc94.603,desc,,"He walks towards her and actually stu.moles on something like an awkward school boy, but quickly regains his composure."
utter94.604,utter,DIANA,"I'm tine. It started out bad, but it turned out all right."
desc94.605,desc,,Jimmy has b*en totally i_gnored. himself. So he introduce#
utter94.606,utter,JIMMY,By the way -- Ji-y Well** Kit Walker.
utter94.607,utter,JIMMY,"so, tell me Kit -- where do you know our Diana fro# ? We were friend* at college. Jimmy reads a lot into the word *trienda.*"
desc94.608,desc,,I see.
utter94.609,utter,DIANA,(to Kit) Ar* you living here in Nev York? Just passing through. ~our
desc94.610,desc,,Uncle Dave and I have been catching up on old ti*** --
utter94.611,utter,UNCLE DAVE,-- 4nd trading int0rmation about Xander Drax. (to Kit) What do you know about Drax?
utter94.612,utter,UNCLE DAVI,(answering tor Kit) Drax haa come into posaessi~n 0t a rare artifact CON\ected to the Singh Brotherhood. * . (to Kit) Tell her. It's an ancient silver skull with precious jewels where the eyes and teeth would be.
utter94.613,utter,JIMMY,"(casually) Oh,. yeah. I~ ve seen something like that l:)efore. You have?"
utter94.614,utter,JIMMY,Yeah. But it wasn't silver. think it waa black.
desc94.615,desc,,"Blaclc? Blac:Jc jade, perhap*."
desc94.616,desc,,Let'* see .** it waa *Y twelfth
scene95,slugline,,EXT. NEW YORK STREET **DAY
desc95.617,desc,,"Kit emerges fro* the Tribune Building. Th* Cabby is leaning against his taxi. When he**** Kit coming, he swings open the back door like ha wa* a limo driver."
desc95.618,desc,,Kit is taken aback by the Cabby' # new attitude. You'.r* in a very good mood.
utter95.619,utter,CABBY,"You bet I am. While you were inside, I had those stone# appraised."
desc95.620,desc,,Diana comes out of tha building and rushes up to Kit.
utter95.621,utter,KIT,"Diana! *** you don't even know where -Yes, I do."
utter95.622,utter,DIANA,"(to Kit) Where to next, sir? * ...-. ,."
utter95.623,utter,DIANA,Museum of Natur*l History.
desc95.624,desc,,Diana ducks into the backseat. The Cabby looks to Kit
scene96,slugline,,- DAY Diana and Kit speed through tba concrete corridor* of mid-town Manhattan in th* taxi cab.
desc96.625,desc,,Kit and Diana *it in th* back seat.
desc96.626,desc,,K::'s smile fades; it's ti** to face th* music. I guess I did
utter96.627,utter,Without ~ word. Without a,letter. Not even a phone call. You just disappeared.
utter96.628,utter,KIT,I had to go home. My father died rather suddenly.
utter96.629,utter,DIANA,I'm sorry *** but I never heard from you again. I had ~o take over the taaily business. It's hard to explain.
utter96.630,utter,"Ill',",'t-_/
utter96.631,utter,*DIANA ..,"You don't have to explain anythinq. We were juat kida th.an. I've thought about you a lot since than, Diana."
utter96.632,utter,DIANA,"I thought about you too, Kit. Than I stopped and vent on with my life *. Dave brought** up to date. one adventure after another. I know."
utter96.633,utter,DIANA,"What about you, Kit? Tell ma about thia fa# ily business? The family busin***? *well, As a matter of fact, it is."
utter96.634,utter,DIANA,"You always were a bit ot mystery. (pointing ~o her necklace) Tho;se are unusual, They're black pearls."
utter96.635,utter,KIT,Really? Where would you qet something like that? It was a gift. From somebody special? Diana doesn't have an answer. That's okay. I understand.
utter96.636,utter,DIANA,You couldn't. I don't even understand it myself.
utter96.637,utter,KIT,"Well, I guess I had ay chance. * I guess you did."
desc96.638,desc,,Nov they both sit in silence tor a *omant as the taxi co*** to a stop.
utter96.639,utter,CABBY,"Her* we are, Mr. Walker."
scene97,slugline,,INT. MUSEUM - DAY
desc97.640,desc,,CLOSE ON THE JADE SKULL or TOUGANDA. The.
desc97.641,desc,,"They'*.,.* got 1t all wrong -- PULL BACJ< to reveal that the Skull i* placed in a huge glasa-taced DIORAMA depicting a SCENI FROM THB CRUSADES: *""Christian Soldiers do battle with Saracen Warriors. Kit and Diana are outside the glass."
desc97.642,desc,,"I want to see th** returned, and Drax wants thea for"
desc97.643,desc,,Diana looks stunned.
utter97.644,utter,Bengalla Jungle and the answer,was right here under my nose1
desc97.645,desc,,we can't lat Drax get his hands on this Skull. I've got to gat it out of hare.
utter97.646,utter,DIANA,"Waitl -- uncle Dave Jcnows an important meabar on th* Board of Directors. It aight take a day or two but I'* sure -,,\ ** . . . ~*-"
desc97.647,desc,,"As Diana babbles on, Kit has already picked up a HEAVY PEDESTAL which he SWINGS through the air and SMASHES 7HE: GLASS sounding an - AL.\RM ."""
utter97.648,utter,Diana doe*n' t DIANA,"or, we could just break the"
desc97.649,desc,,"Kit enters the Diorama -- graba the Jade Slcull and returns to find DRAX, QUILL, CHARLIE Z!PHRO AND SEVERAL OF HIS GANGSTERS waiting for hia. They already have Diana in their grasp. ~ive that to me. Zephro grabs the Skull troa Kit'* hands and places it in the leather satchel along with the Silver Skull. A CROWD begins to gather."
desc97.650,desc,,"3ust a fallow collector, Mr."
desc97.651,desc,,That's when the satchel containing the two skulls begins to GLOW.
desc97.652,desc,,"Zephro drop* the satchel, which is now SMOKING**"
scene98,slugline,,Soaethinq'* happening! Thi* i*
desc98.653,desc,,"SEAMS OP LIGHT begin to shoot out froa the satchel. They.whip around the hall, BUZZINC and CRACKLING. The overhead light* flash on and off. Smoke and mist swirl in the air. CHANTING SOUNDS fill the air."
scene99,slugline,,Everyone~~ th* hall dr0pa to th~ tloor ~~cept Orax.
desc99.654,desc,,He stand* in th* aiddla of it all -- reeling no danger marveling at ita wonder.
desc99.655,desc,,"It's* magnificent! Show me the power! Show me the powert STAINED GLASS WINDOWS (depicting Christian imagery) that are on display in the hall begin to SHATTER one after another. A MUSEUM GUARD runs into the hall, tumbling for his gun. He geta it out, but he doesn't get a chance to use it because a ray *ot light ZAPS hia in the chest, killing hia. Drax cheara like a kid at a ballgame. The SHADOW ot a huge WINGEI> DEMON appears on the wall, and the entire hall is bathed in a FLICKERING RED LIGHT that simulate* flames. The sound and light build to a great CRESCENDO and than it auddenly stop*. And all becomes calm again.* People in the Hall stagger to their feat like survivor* after a atora. K..it and Diana exchange a look."
utter99.656,utter,In all the contusion,they have an opportunity to escapt.
scene100,slugline,,Come on1
desc100.657,desc,,"Kit and Diana slip away fro* the crowd without being seen by Drax or his people. Meanwhile, Quill exaainea the mural on th* wall depicting th* continenta."
utter100.658,utter,QUILL,Look! (pointing)
desc100.659,desc,,Drax steps forward tor a closer look and**** that a SKULL IMAGE (still smoking) ha* been burned into th* map -- pinpointing a location ****ingly in the middle of th* ocean.
scene101,slugline,,EXT. MUSEUM -.DAY
desc101.660,desc,,Kit and Diana hurry down the step* toward the street.
desc101.661,desc,,The Emp~re Stat* 8uildin9. They hop into th* waiting Taxi and drive ott. Driving down the av*nue.
utter101.662,utter,CABBY,"First the musaW1, now the Empire Stat* Building. You kids are really doing the city up right."
desc101.663,desc,,Kit isn't listening.
desc101.664,desc,,He'* looking out th* window at
desc101.665,desc,,Diana reacts alertly to this reaark.
utter101.666,utter,DIANA,What did you aay?
utter101.667,utter,KIT,".. (completely chanqinCJ hi* inflection)* I said, that's a r*al jungle out there."
desc101.668,desc,,Diana gives hi* a dubious look.
scene102,slugline,,EMPIRE STATE BUILDING (84th FLOOR)
desc102.669,desc,,The elevator door open* and Kit and Diana step out. Where'* his office?
desc102.670,desc,,They arrive at Drax'* office. Raised metal letter~ across the double doora read: DRAX INDUSTRIES. Kit tries the door but it'* locked.
scene103,slugline,,door.
desc103.671,desc,,"Kit and Diana go ott in different directions. Kit soon finds an .unlocked door. Ke swings it open to discover a complete with living rooa, bedroo# and bath. It looks empty. Kit goes to the window and looka out. There is a LEDGE that leads to an open window in Drax'* ottic* next door. Kit smiles to himself. Thia i* perfect. But when he turns around he is confronted by lll.&l True to fora, she is not at all disturbed to find a strange man in her room. Don't jump. You have ao #uch to live for. I guarantee it."
utter103.672,utter,KIT,"I, uh, walked into th* wrong rooa."
desc103.673,desc,,I'm sorry.
desc103.674,desc,,"That's when DIANA ENTERS the roo# looking tor Kit. Sala will*** her if Kit doesn't act i-ediately. And he does -- he grab* Sala in hi* anaa and'KISSES her. Diana looks surprised. While keeping Sala occupied with the kiss, Kit signal* tor Diana to walk aero** the roo#, now he geatur- tor her to hide *behind the window curtain.once Diana i* safely out of sight, Kit breaks the kiss. Sala'* head i* spinning. I'* sorry."
desc103.675,desc,,I thought I'd alip into
desc103.676,desc,,"Sala disappears into the bathrooa. Once she closes the door, Kit **joins Diana by th* window. This ledge leads around the"
desc103.677,desc,,before she co*** back.
