segment-id,segment-type,segment-speaker,segment-text
desc41.443,desc,,"CLOSE SHOT - the General has his sabre between his knees and is resting his two hands upon it; a melancholy and mournful figure. His eyes are fixed on the distant camp fires. (Note: See famous World-Wide photograph of King Ferdinand of Bulgaria, taken after the defeat of the Bulgarian armies in"
utter41.444,utter,OLIVER,"It's hard going, General. You wanted to lead them. Here you are quarantined just because you wanted to pray at your wife's side ---- and even her body is gone."
desc41.445,desc,,The General looks over.
utter41.446,utter,GENERAL,(musing) Thea is so like her ---- in every feature ----
utter41.447,utter,OLIVER,"(rather pleased) If she looked like Thea, she must have been beautiful."
desc41.448,desc,,"The General takes a deep breath and sighs, remembering other days."
utter41.449,utter,GENERAL,"She was beautiful. There was blood between her family and my kin. But that did not stop me from taking her when I saw her beauty, nor did it stop her from loving me."
utter41.450,utter,OLIVER,How did she die?
utter41.451,utter,GENERAL,I don' t know. When I was gone the people from her village came to my home seeking vengeance. They bore her away with them. Months later she came back ----pale -- sick -- she died --
desc41.452,desc,,There is a long silence. Oliver stirs restlessly.
utter41.453,utter,OLIVER,Is this what you wanted to speak to me about?
utter41.454,utter,GENERAL,"In a way -- this girl, Thea. You must stay away from her."
utter41.455,utter,OLIVER,I had a notion you had become self--appointed chaperone lately -- why?
utter41.456,utter,GENERAL,You are my friend.
utter41.457,utter,OLIVER,And I'm your friend ---- but that doesn't explain why you are always trying to come between Thea and me?
utter41.458,utter,GENERAL,If I told you ---- you wouldn't believe me -- but this much I can tell you ---- the girl is dangerous to you. Take a friend's advice -- an old man' s advice -- leave her alone ---
utter41.459,utter,OLIVER,"(turning away; indignant) That's ridiculous -- Thea's lovely, gentle ---"
utter41.460,utter,GENERAL,(earnestly) Listen to what I say --
utter41.461,utter,OLIVER,When you make sense I'll listen.
desc41.462,desc,,"He starts off, up the path through the grove, the General follows him."
scene42,slugline,,EXT THE GROVE - NIGHT
desc42.463,desc,,"Oliver, followed by the General, passes through the grove."
scene43,slugline,,EXT. THE RUINS - NIGHT
desc43.464,desc,,Cathy still sits in the moonlight. Oliver and the General come into the ruins.
utter43.465,utter,OLIVER,Where's Thea?
utter43.466,utter,CATHY,I think she went to bed ---- I saw
desc43.467,desc,,"her going toward the house Oliver makes a vague gesture of disappointment and sits down beside Cathy. While Cathy was speaking, the General had turned to look down into the grove. He still stands looking down among the trees."
scene44,slugline,,EXT THE GROVE - NIGHT
desc44.468,desc,,"LONG SHOT -- of Thea passing between the trees, looking for Oliver."
scene45,slugline,,EXT THE RUINS - NIGHT
desc45.469,desc,,MED. CLOSE SHOT - The General. Oliver and Cathy can be seen behind him.
utter45.470,utter,GENERAL,(in a low voice) Let the doctor guard us against the plague --- I shall stand guard against the other things -- the things we cannot understand.
desc45.471,desc,,"MED. FULL SHOT, favoring Oliver and. Cathy. They both look up in surprise at the General. He looks at them and then stalks off into the darkness toward the house. Cathy watches him."
scene46,slugline,,"MONTAGE OF TIDES - tide running in and out -- day and night,"
desc46.472,desc,,"over the sound of Grecian reed pipes, and a voice singing ""The Lament of Konos,' the lament that describes how life comes in and goes out with the tides of the sea."
scene47,slugline,,EXT. RUINS - DAY
desc47.473,desc,,A Greek brazier on a tripod stands before the portal facing the sea. A fire burns in the brazier and Albrecht stands beside it with a handful of twigs which he is about to put on the fire. Dr. Drosssos stands watching him.
utter47.474,utter,ALBRECHT,(turning to him) I suppose you want to hear my prayer to Hermes.
utter47.475,utter,DR. DROSSOS,I just came to see if your prayer would entertain me as much as my medicine seems to amuse you.
desc47.476,desc,,"Albrecht turns his hand and lets the remaining twigs fall onto the fire. It burns up with a bright flame, then a thin column of black smoke ascends. He lifts his hands upward in the Grecian attitude of prayer."
utter47.477,utter,ALBRECHT,"(teasingly) You're too late, my friend. I have already made my prayers. And how about your scientific efforts?"
desc47.478,desc,,"Dr. Drossos steps forward, bends to pick up some twigs which are beside the brazier and puts them on the fire."
utter47.479,utter,DR. DROSSOS,(dryly) Also too late. I owe you a dinner.
desc47.480,desc,,"AS the meaning of this sinks in, Albrecht's bantering manner disappears."
utter47.481,utter,ALBRECHT,(concerned) ) You feel the symptoms?
utter47.482,utter,ALBRECHT,My friend -- what can one say --
utter47.483,utter,DR. DROSSOS,You can have your servants prepare a dinner. That is the way I'll meet my old- familiar enemy -- Death --I have fought him before. I've won often. Now he wins. Let him come for me at my own banquet.
scene48,slugline,,INT. THE MAIN ROOM - NIGHT
desc48.484,desc,,"FULL SHOT. The little rays of oil lamps which illuminated the room during the dinner have been replaced by a great central lamp, also oil-burning. The long table is in a pool of brilliance; tongues of light from the manifold wicks of the lamp flicker into the outer dimness of the room. As the dinner is almost over, there remain on the table only bowls of fruit and dates, wine glasses and the many wine jugs and bottles, some of them empty. At one end of the table sit Dr. Drossos, as host, Miss Wollsten, Albrecht and the General. At the opposite end, as if drawn apart by their mutual youth, are Cathy, Thea and Oliver. On the stairs sits the man servant of Albrecht and his bagpipe under his arm. Out of this hairy apparatus he is coaxing folk melodies of his native hills. The woman servant, dressed in gay national costume, waits on the table. MED. SHOT of Dr. Drossos and group at one end of the table. Dr. Drossos refills Miss Wollsten's glass and carries the bottle to his own glass with an unsteady hand."
utter48.485,utter,DR. DROSSOS,"(thickly) When I was a young man, I prescribed moderation in all things. Especially wine."
desc48.486,desc,,"Dr. Drossos fills his glass to the brim and then continues pouring, so that the bright liquid spills over onto the table. Miss Wollsten laughs softly and a little drunkenly and Albrecht takes the bottle out of the doctor's hand, setting it upright again. The General smiles and picks up his wine glass."
utter48.487,utter,GENERAL,When I was young a man was measured by the skins of wine he could empty.
desc48.488,desc,,"Albrecht looks toward the other end of the table and lifts his glass. NED. CLOSE SHOT of Cathy, Thea and Oliver. They are sitting with their heads close together, in intimate conversation. Cathy and Oliver are smiling gaily. Thea smiles, too, but rather puzzledly as if the conversation eluded her. Oliver is speaking in a very low tone, almost whispering. Plainly, the wine has had an effect"
utter48.489,utter,OLIVER,"(mockly melodramatic) And then - - the Vrykolaka will get you, if you don't watch out..."
desc48.490,desc,,"Cathy, more animated than we have ever seen her between the wine and her growing interest in Oliver, starts to laugh."
utter48.491,utter,CATHY,"Oh, no --- it's too delicious! You're making it up!"
utter48.492,utter,OLIVER,On my word! That's what they believe.
utter48.493,utter,THEA,(smiling but distressed) Please.. You shouldn't laugh --
utter48.494,utter,OLIVER,"(teasing her) You see? Thea believes it, too!"
desc48.495,desc,,"Cathy turns to Thea. Where Oliver's teasing is good-tempered, her mocking laughter has an edge of malice to it."
utter48.496,utter,CATHY,"Tell me about them, Thea. They have great wings end long teeth --"
utter48.497,utter,OLIVER,"(embellishing) Sharp, shiny teeth -- and they creep up to your bed --"
utter48.498,utter,CATHY,Closer and closer --- until they bite into your throat!
desc48.499,desc,,"As she says it, Cathy's fingers dart out and touch Thea's throat. Thea gives a little muffled cry and throws herself back from Cathy. Cathy and Oliver both burst out laughing, leaning close together, sharing their childish joke."
utter48.500,utter,CATHY,"Oh, my poor simple Thea! (to Oliver) Did you ever see anything so ludicrous?"
desc48.501,desc,,"Thea, frightened by the conversation and unhappy because Oliver and Cathy have been making fun of her, starts to get up from the table. MED. SHOT of table, including both groups, with Oliver, Cathy and Thea in the background. As Thea stands up, Dr. Drossos leans forward, peering down the table towards her."
utter48.502,utter,DR. DROSSOS,Thea! Come here!
desc48.503,desc,,The others turn to look at the girl as she obeys the summons.
utter48.504,utter,DR. DROSSOS,"Look at her. Warm, beautiful - alive. Drink with me, Thea --- Drink to my old enemy, who wins at last --"
desc48.505,desc,,"As Thea comes to stand beside him, Dr. Drossos picks up Albrecht's wine glass and hands it to her. Thea obediently drinks. In silence they watch her drain the glass, her head going back slowly. It is a beautiful, a pagan gesture."
utter48.506,utter,GENERAL,(almost to himself) There is only one place where the women bewitch one with their beauty.
desc48.507,desc,,"CLOSE SHOT of Thea as she starts singing. It's a primitive, sensuous song and Thea's whole body seems to respond.. MED. CLOSE SHOT of Oliver and Cathy, watching Thea. It is obvious that Oliver is bewitched; his eyes follow every move the girl makes. Cathy steals a glance at him. ANOTHER ANGLE as Thea sings; she moves toward Oliver in a series of slow steps. As she comes closer to him, she starts to smile, a slow dreamlike smile that seems to well up from some deep inner joy. Oliver leans forward, drawn by the girl, until as she comes within reach he puts out his hand to take her arm. Her smile quivers into a little laugh, at once childish and enticing. She eludes him. At this moment, her song ends. While the others applaud, she crosses to the door. There, she stops abruptly. CLOSEUP of Thea, looking across the room at Oliver. Her face, flushed and alive, is a frank invitation, almost innocent in its candid admission of desire. Then she slowly turns her head away. CLOSE SHOT of Oliver as Thea slips out the door in the b.g. He gets to his feet. Cathy puts out her hand to hold him back but he doesn't even see it. As Oliver walks past the table unsteadily, the General gets to his feet and blocks his way. Oliver pushes him aside impatiently."
utter48.508,utter,OLIVER,"Everything's dead in here, dead and empty. (gesturing toward the door) Out there; the night is alive."
desc48.509,desc,,He continues across and goes out through the door.
utter48.510,utter,CATHY,(starting for the door; harshly) Someone should go with him. He's has had too much to drink.
desc48.511,desc,,Suddenly Miss Wollsten laughs. Cathy whirls around to stare at her angrily. Miss Wollsten returns the stare.
utter48.512,utter,MISS WOLLSTEN,I think Thea is steady enough for both. She has not had too much to drink.
desc48.513,desc,,"The General looks at her with hatred and crosses back to his chair and sits down. Miss Wollsten, with a smile, turns and goes upstairs."
utter48.514,utter,DR. DROSSOS,"(almost incoherently) Don't go. You are leaving me, you are all leaving me --"
desc48.515,desc,,"Albrecht, instantly concerned, gets up and bonds over the dying man."
utter48.516,utter,ALBRECHT,I'm here. The General is here. You are not alone.
utter48.517,utter,DR. DROSSOS,(with a last spurt of strength) I must meet him with laughter - with songs and laughter -- to show him I am not afraid --
desc48.518,desc,,"With the last words, Dr. Drossos catches up his wine glass, but, before he can lift it to his lips he begins to slump in his chair. The echo of his final challenge dies. The General steps quickly to his side."
utter48.519,utter,ALBRECHT,He is dying.
desc48.520,desc,,"Dr. Drossos doubles up in his chair and falls limply forward across the table. His hand relaxes and the wine glass falls, the wine spilling out with the doctor's life."
utter48.521,utter,GENERAL,"(slowly) When she stood beside him, I knew. I could feel death in the room."
scene49,slugline,,EXT. RUINS - DAY
desc49.522,desc,,"MED. SHOT -- Cathy, alone, paces the little terrace outside the house. It is evident that she is disturbed and agitated by something. After a moment, the sound of Thea's voice, singing, comes into the still morning air. Cathy stops, listening. CLOSER SHOT of Cathy, her face hardening with angry jealousy as she listens to Thea's clear, sweet song. Oliver comes into the ruins. Cathy turns as Oliver comes toward her, smiling as he looks off in the direction of the singing."
utter49.523,utter,CATHY,(emotionally) Oliver --
desc49.524,desc,,Oliver's smile fades into concern as he comes up to take Cathy's hand in quick sympathy.
utter49.525,utter,OLIVER,"What is it, Cathy? What's the matter?"
desc49.526,desc,,"MED. CLOSE SHOT of Cathy and Oliver. The singing continues over this entire scene, sometimes louder, sometimes fainter, as if Thea were strolling about the island. Cathy's expression is distraught and she clings to Oliver's hand."
utter49.527,utter,CATHY,"My father -- I'm alone, Oliver, completely alone!"
utter49.528,utter,OLIVER,(tenderly) Poor Cathy --
utter49.529,utter,CATHY,"(with rising hysteria) Last night Dr. Drossos -- today you or I -- oh, no, Oliver, it can't be you, I couldn't stand it."
desc49.530,desc,,"Cathy, clutching Oliver's hand tightly, leans toward him yearningly. Oliver, beginning to find her emotionalism awkward and a little distasteful, is deliberately matter-of fact now."
utter49.531,utter,OLIVER,There's no reason to decide any of us are going to die.
utter49.532,utter,CATHY,"If only we could get away - - you and I. The others are strangers, they mean nothing to me"
desc49.533,desc,,"Struck by this callousness, Oliver's face loses the last trace of sympathy for Cathy."
utter49.534,utter,CATHY (CONT'D),"(feverishly) We have to get away, we have to live. I have no one in the world -- you must stay with me, care for me--"
desc49.535,desc,,"Making an effort to control his instinctive aversion to her closeness, Oliver takes hold of her arms and pulls them away, at the same time stepping back from her. He smiles at her, trying to return their relationship to a normal footing."
utter49.536,utter,OLIVER,"We'll talk later, when you're yourself again."
desc49.537,desc,,"Cathy still stands motionless and Oliver walks away in the direction of Thea's singing, which now comes over the scene clearly. CAMERA REMAINS on Cathy, as she watches him go. Her face contorts and she starts weeping with rage and frustration. Abruptly, she turns and starts off."
scene50,slugline,,EXT THE LANDING OUTSIDE THE TUNNEL - DAY
desc50.538,desc,,"The General stands here, leaning on his sabre, looking toward the mainland from which comes the sound of cannonading. Behind him is a camp chair."
scene51,slugline,,EXT. THE MAINLAND - DAY - (MATTE SHOT)
desc51.539,desc,,In the distance small puffs of smoke can be seen and the sound of canon fire comes from afar.
scene52,slugline,,EXT. THE LANDING OUTSIDE THE TUNNEL - DAY
desc52.540,desc,,"The General looks up at a little flag on a pole which has been erected nearby. It blows south, rippling and undulating in the brisk north wind. He turns to look back at the other shore. Cathy comes out of the tunnel. The General turns to her."
utter52.541,utter,CATHY,(looking at the flag) The wind has not changed.
desc52.542,desc,,He shakes his head. Cathy sinks down in the camp chair. Her face still drawn from her emotional upset looks frighteningly exhausted.
utter52.543,utter,GENERAL,(compassionately) Poor child. These must be horrible days for you.
utter52.544,utter,CATHY,"I'm so ill, I'm so exhausted -- I almost don't care."
desc52.545,desc,,The General looks at her with heightened attention.
utter52.546,utter,GENERAL,"You look so pale this morning, as if all your blood were drained away."
desc52.547,desc,,"Cathy looks at him, her ego gratefully absorbing this attention and sympathy. The General takes a few steps back and forth, then stops before her."
utter52.548,utter,GENERAL,Has that girl -- has Thea ever told you where she comes from?
utter52.549,utter,CATHY,"(not liking the change of subject) Some village in the mountains -- Alethera, I think."
desc52.550,desc,,The General stands very still.
utter52.551,utter,GENERAL,Has she spoken to you of her father and her mother?
utter52.552,utter,CATHY,(indifferently) She has never mentioned her family. How old is she?
desc52.553,desc,,"The General waits tensely for the answer, which means so much to him. Cathy, now definitely bored by the trend of the conversation, replies cattily:"
utter52.554,utter,CATHY,(indifferently) I don't know --- fairly young.
desc52.555,desc,,The General stands silent. Cathy gets up languidly and starts for the tunnel.
utter52.556,utter,CATHY,The sun is so strong here.
desc52.557,desc,,"The General watches her depart, then walks to the edge of the landing and starts down towards the beach."
scene53,slugline,,EXT. CYPRESS GROVE - DAY -
desc53.558,desc,,"LONG SHOT - HIGH CAMERA SETUP. The sunlight drifts in long beams between the trees. At the end of one of these rays of light, Thea is seated on a block of marble. In her lap are some myrtle leaves and she is happily occupied in weaving them into a crown. MED. CLOSE SHOT - Thea. Suddenly a tall shadow falls over her. She looks up. ANOTHER ANGLE. The General stands before Thea. She looks up without a smile of greeting."
utter53.559,utter,GENERAL,You have deceived me long enough. Now I have found out. You are from Alethera -- from where I took you and from where you came to die - - to die without dying - -
desc53.560,desc,,Thea rises and faces him.
utter53.561,utter,THEA,"Why are you making up these things - - why are you wishing evil on me? (as if answering her own question) You know who I am, don't you?"
utter53.562,utter,GENERAL,(slowly) I wish I didn't know. I wish I had never found you again.
utter53.563,utter,THEA,I knew you hated me and my people -- but I didn't know your hatred was so bitter --
desc53.564,desc,,The General's expression softens. He shakes his head sadly.
utter53.565,utter,GENERAL,It isn't hatred. I couldn't hate you.
desc53.566,desc,,"Thea looks at him wonderingly, struck by the change in his tone."
utter53.567,utter,GENERAL,"(somberly) I failed you twenty years ago. Now, I've come to do what must be done."
desc53.568,desc,,"Thea's face lights up. She says, almost hopefully:"
utter53.569,utter,THEA,To take me with you?
desc53.570,desc,,"The General draws back from her in horror, believing as he does that she is a Vrykolaka. With his left hand he begins to reach inside his tunic."
utter53.571,utter,GENERAL,(in a hoarse whisper) No - - no -- to do what I should have done.
desc53.572,desc,,"At this moment, a call comes from above."
utter53.573,utter,OLIVER'S VOICE,Thea --
desc53.574,desc,,The General looks off towards the voice.
utter53.575,utter,OLIVER'S VOICE (CONT'D),Thea --
utter53.576,utter,THEA,(calling) I'm here..
desc53.577,desc,,The General lets go her arm.
utter53.578,utter,GENERAL,(in a low voice) I watched you -- you've bewitched him. But he is my friend. You'll not do to him what you have done to the young English girl.
desc53.579,desc,,Thea turns and runs. The General stands looking after her.
scene54,slugline,,EXT. THE LOWER END OF THE PATH LEADING FROM THE HOUSE - DAY
desc54.580,desc,,Oliver comes leisurely down the path to the three or four steps which brings it to the floor of the grove. He stops suddenly as Thea runs in very agitated. She runs up to him and he takes her in his arms.
utter54.581,utter,OLIVER,"Thea, what's wrong?"
utter54.582,utter,THEA,The General threatened me.
utter54.583,utter,OLIVER,"(grinning) Oh, that Vrykolaka business. You mustn't be too angry with him, Thea. He's an old man and now with all this trouble ---- the disappointment in not being able to lead his own army to victory -- cooped up here waiting for death -"
desc54.584,desc,,naturally his mind goes back to the
utter54.585,utter,THEA,He keeps asking for the name of my father and mother.
utter54.586,utter,OLIVER,"Well, tell, him."
utter54.587,utter,THEA,I can't.
utter54.588,utter,OLIVER,Why in the world can't you?
utter54.589,utter,THEA,He hates all my race.
utter54.590,utter,OLIVER,"I knew that feuds still went on, but I didn't think people like you and the General would be involved."
utter54.591,utter,THEA,It is more than a feud between two families. He stole my mother away from her people.
desc54.592,desc,,"Oliver looks at her, holding her out at arm's length."
utter54.593,utter,OLIVER,"Thea, what is this? What are you trying to tell me? ""He stole your mother"" ---"
utter54.594,utter,THEA,(nodding) It is for that he hates me.
desc54.595,desc,,Oliver shakes his head.
utter54.596,utter,OLIVER,"(earnestly) I don't think so, Thea. He has spoken of your mother. I don't believe he knows you are his daughter."
utter54.597,utter,THEA,"Then why does he persecute me? My family told me what kind of man he is, how he stole my mother and then abandoned her --"
desc54.598,desc,,Oliver takes her hand.
utter54.599,utter,OLIVER,(gently) They didn't tell you the whole truth. Why do you think your mother went back to him after you were born?
desc54.600,desc,,"Thea looks at him, uncertain, unconvinced."
utter54.601,utter,OLIVER (CONT'D),"Because she loved him. (pauses) I know him, Thea. Believe me, he is not a cruel man."
utter54.602,utter,THEA,"(slowly) For a moment, when he looked at me so sadly, I felt that I had wronged him. But then --"
desc54.603,desc,,"She shudders, remembering her last sight of the General.'"
utter54.604,utter,OLIVER,"Let me tell him. When he knows you are his child, he'll forget these insane notions ---"
utter54.605,utter,THEA,(alarmed) No -- you musn't. He thinks I've bewitched you. He won't believe it --- he'll hate me even more! My only chance is to stay away from him.
desc54.606,desc,,Oliver puts his arm around her in a protective gesture.
utter54.607,utter,OLIVER,"Perhaps you are right. He's not himself now. We'll wait ---- and in the meantime, don't be afraid I'll take care of you.."
desc54.608,desc,,"Thea gives him a faint, grateful smile and rests her head against his shoulder trustingly."
scene55,slugline,,THE NARROW LEDGE IN FRONT OF THE CRYPTS - DAY
desc55.609,desc,,The General turns onto the ledge and begins walking. From the crypt comes the sound of someone moving about. He stops.
scene56,slugline,,INT. THE CRYPT - DAY
desc56.610,desc,,A crude wooden coffin stands on two trestles in the center of the crypt. Beside it stands Miss Wollsten. Suddenly the body of the General blocking the doorway shuts off the light falling into the crypt. Miss Wollsten looks up startled. TWO SHOT - The General and Miss Wollsten.
utter56.611,utter,GENERAL,"Woman, what are you doing here?"
utter56.612,utter,MISS WOLLSTEN,"(rising to her feet and attempting to look more normal and a little strange and guilty) I wanted to be sure of something, General -- something that has always preyed on my mind. I have a horror of being buried alive and awakening to find myself shut in --- entombed ---- imprisoned.."
utter56.613,utter,GENERAL,"(pointing to the coffin) He sleeps quietly. He died with a wine glass in his hand -- he died laughing -- a brave man, Drossos, like his father before him."
utter56.614,utter,MISS WOLLSTEN,Because he was a brave man - because I liked him -- I came here to be sure.
utter56.615,utter,GENERAL,He's dead enough. God rest his soul.
desc56.616,desc,,He starts to turn away.
utter56.617,utter,MISS WOLLSTEN,General ---
desc56.618,desc,,He turns back to her.
utter56.619,utter,MISS WOLLSTEN,I'm a woman -- a lonely woman. I have few friends.
utter56.620,utter,GENERAL,(impatiently) Yes?
utter56.621,utter,MISS WOLLSTEN,I have not had a happy life --but that one thing - - that terror which brings me awake out of deep sleep --- I want to avoid it.
utter56.622,utter,GENERAL,I don't understand you.
utter56.623,utter,MISS WOLLSTEN,I don't want to be buried alive. If I die I want to be sure --- quite sure.
utter56.624,utter,GENERAL,If you should fall sick we'll be careful. You need not worry.
utter56.625,utter,MISS WOLLSTEN,"No, I want more than that. I beg you General, make sure --drive a knife through my heart -- anything."
utter56.626,utter,GENERAL,(looking at her in sudden horror) You ask that of me? You're afraid to live in your coffin. You know what that means?
utter56.627,utter,MISS WOLLSTEN,(nods) That's superstition. That's something out of old tales -- about the dead who live --- I'm talking of something else --cataleptic attacks -- apparent death that is not real.
utter56.628,utter,GENERAL,Never fear -- when you are dead you will remain dead. I will see to it that you do not walk about again. I promise you that. There is another one here who can not die. I will watch you both. Never fear.
desc56.629,desc,,He turns and walks away from her. Miss Wollsten looks after him with a puzzled expression. She makes a half move as if to stop him for explanation then thinks better of it and lets him go.
scene57,slugline,,INT. MAIN ROOM - NIGHT
desc57.630,desc,,Albrecht sits at the long table where he sorts his artifacts. Oliver sits on the table facing him. THE CAMERA PANS FROM the scientist and Oliver to the woman servant who is setting the table and the man servant who is pouring charcoal into the brazier. As the charcoal covers the live coals that corner of the room grows dim and the CAMERA PANS TO the foot of the stairs. DISSOLVE
scene58,slugline,,INT. THE GIRLS' BEDROOM - NIGHT
desc58.631,desc,,"Thea stands in front of the mirror brushing her long hair. Suddenly, there is a small movement in the glass alongside her reflection. She stops brushing, poised in midair, peers into the glass, then whirls to look at the window."
scene59,slugline,,THE WINDOW - NIGHT
desc59.632,desc,,"A face hardly discernible and unrecognizable is disappearing from the glass. CLOSE SHOT - Thea. She looks in puzzlement at the window, then with a little shrug, she lays down her brush and begins to pile up her hair and put on her head-dress. She finishes, bends swiftly to put out the oil light and goes out the door. The room is plunged into darkness, except for the lighted doorway of Miss Wollsten's room."
scene60,slugline,,INT. THE CORRIDOR NIGHT
desc60.633,desc,,DOLLY SHOT The CAMERA MOVES BEFORE Thea as she comes down the dark hallway. The top button of her dress needs fastening and she is concentrating on it as she walks. Behind her a vague form seems to be emerging from the darkness. At the stair landing she pauses.
scene61,slugline,,THE TOP OF THE STAIRS - NIGHT
desc61.634,desc,,"FULL CLOSE SHOT - Thea - as she pauses to finish adjusting the button. Behind her, the half-seen dimness of the figure that has followed her down the hall emerges fully in the person of the General. Just as he comes into clear perception, Thea finishes fastening the button of her dross and starts down the stairs, quite oblivious of his threatening proximity. He stops at the top of the stairs."
scene62,slugline,,INT. THE GIRLS' BEDROOM - NIGHT~
desc62.635,desc,,"The CAMERA IS SET UP IN a corner with a wide angle lens taking in both the door to the hall and the door to Miss Wollsten's room. The room is in darkness, but Miss Wollsten's room glows with a dim light. Miss Wollsten comes into the doorway of her room. In her hand is one of the little lychnoses. She hears a knock at the hall doorway. She hesitates a second, then puts out the lamp, plunging the room in darkness. At this instant, the door from the hail opens admitting light as well as the General. The General strikes a match and sets flame to the oil lamp which Thea left in the room. When the room is illuminated, Miss Wollsten has disappeared and only the black emptiness of her doorway can be seen. The General holds up the lamp and looks around. He walks into the room and CAMERA PANS WITH him as he crosses to the window. CATHY'S VOICE"
desc62.636,desc,,"The General turns back towards the hall door, startled. ANOTHER ANGLE - including both the General and Cathy, who stand in the open doorway to the hall."
utter62.637,utter,CATHY,What are you doing?
utter62.638,utter,GENERAL,I was looking for you.
desc62.639,desc,,The General walks over to her.
utter62.640,utter,GENERAL,I have been troubled about you. I want you to know that my room is just downstairs -- (nodding toward hail) You have only to cry out if you are
desc62.641,desc,,ill ---- or frightened.
utter62.642,utter,CATHY,(pleased) How kind you are. It is so comforting to know that someone cares.
desc62.643,desc,,"As she speaks, Cathy goes into the room and sits on the edge of her bed."
utter62.644,utter,GENERAL,(kindly) You no longer have your father --- (smiles almost affectionately) And I have no children.
desc62.645,desc,,"The General turns to leave the room, then looks back toward the other bed."
utter62.646,utter,CATHY,"No, that's Thea's bed. Miss Wollsten's bed is in there."
desc62.647,desc,,Cathy gestures toward the darkened doorway of Miss Wollsten's room. The General looks for a second longer at Thea's bed and then nods as he starts out.
utter62.648,utter,CATHY,(smiling) I'll see you at dinner.
desc62.649,desc,,"As the General closes the door behind him, Cathy gets up and crosses to the dressing--table. From behind her, out of the darkness of her own room, comes Miss Wollsten."
utter62.650,utter,MISS WOLLSTEN,"I've always known what an evil mind lay behind that pretty weak face of yours ---- but this, Cathy -- even I would never have believed it is of you."
utter62.651,utter,CATHY,(genuinely bewildered) Would you care to explain what you're talking about?
utter62.652,utter,MISS WOLLSTEN,You've been playing on the superstitions of that poor old man -- -- working at him -- -- turning him against Thea.
utter62.653,utter,CATHY,"(angrily) Really, this is idiotic!"
utter62.654,utter,MISS WOLLSTEN,You'd do anything to get Oliver away from Thea. But I'm going to stop you. I'm going to tell Mr. Davis exactly what you are.
desc62.655,desc,,"Cathy's bewilderment has this time given way to rage, as the ancient antagonism between the two women flares up again."
utter62.656,utter,CATHY,"And what makes you think he'll believe you, when I tell him what you are - - what part you played in my father's life --"
desc62.657,desc,,"Miss Wollsten shrinks back from her, appalled at the interpretation Cathy's tone gives to her love for St. Aubyn."
utter62.658,utter,CATHY,When I tell him that you're unfit to live a normal life with normal people --- a cataleptic!
utter62.659,utter,MISS WOLLSTEN,(stricken) You wouldn't tell that ----
utter62.660,utter,CATHY,Wouldn't I?
desc62.661,desc,,"Now, Miss Wollsten's calm leaves her. She almost shrieks at the girl."
utter62.662,utter,MISS WOLLSTEN,"Then tell them! You're despicable, a monster of vanity with heart for no one but yourself. Tell them everything -- but I will tell them too --- and you'll lose, Cathy -- you understand -- you'll lose!"
desc62.663,desc,,"She turns from Cathy, picks up the lamp and goes back to her own room. Cathy looks after her, her expression of rage fading to an irritated frown. Then, with a shrug, she picks up the lychnos and walks out of the room to the hall."
scene63,slugline,,INT. MISS WOLLSTEN'S ROOM - NIGHT
desc63.664,desc,,"The bed is turned down and a white cotton nightgown hangs over the footboard. Miss Wollsten picks up a shawl and adjusts it with a frenzied movement about her shoulders. She starts to pick up the lamp, then suddenly stops; her face contorts, her lips writhe in strangulated agony and very slowly her knees buckle. She goes to her knees, to all fours, and then slides from this position to the floor."
scene64,slugline,,INT. MAIN ROOM - NIGHT
desc64.665,desc,,"Oliver, Thea, the General and Albrecht an already seated at the table Albrecht has a soup tureen before his and is ladling out bowls of soup which the woman servant takes to the various places. Cathy, coming across the room from the staircase, goes to her place."
utter64.666,utter,ALBRECHT,It has been brisk and warm today. Take comfort We always have these perfect days before the sirocco blows.
desc64.667,desc,,"Albrecht starts to ladle out another portion, looks toward the one empty seat and asks:"
utter64.668,utter,ALBRECHT,Where is Miss Wollsten?
utter64.669,utter,CATHY,She's in her room.
utter64.670,utter,THEA,I'll get her --
desc64.671,desc,,Thea gets up and moves quickly across to the stairway.
utter64.672,utter,OLIVER,"If Mr. Albrecht is right, we'll all be free in a few days. (to Cathy) I suppose you'll be going on to Athens?"
utter64.673,utter,CATHY,(the usual) I don't know now without my father.
utter64.674,utter,GENERAL,You are right. You shouldn't be traveling alone. (to Oliver) Why don't you make the trip with her?
desc64.675,desc,,"Cathy turns to Oliver, waiting hopefully for his answer."
utter64.676,utter,OLIVER,"(politely disinterested) I'd like to, very much -- but it depends on what dispatches are waiting for me on the mainland."
utter64.677,utter,ALBRECHT,"(to Oliver) In case you do so, would you --"
desc64.678,desc,,"Albrecht's words are cut by terrible shriek from the upper floor. For a split second, they are sit motionless and then they jump up and rush, to the staircase."
scene65,slugline,,INT. THE CORRIDOR - NIGHT
desc65.679,desc,,"MED. SHOT on head of stairway as the group come up the stairs. The men, in the lead, cross towards the girls' room and Cathy hurries after them."
scene66,slugline,,INT. MISS WOLLSTEN'S ROOM - NIGHT
