segment-id,segment-type,segment-speaker,segment-text
desc30.525,desc,,"He leaps and lands in. FRENCH HALLWAY - DAY MARK is in dark hallway but rays of sunlight come in from behind him. A sole French GUARD is on duty. GUARD (with gun out) De vous. Ket ve vula. MARK (holding his hands up) I'm sorry. I've never been very good at languages. MARK grabs the gun and tosses the guard against the wall. The two struggle but MARK finally throws him into an iron door, knocking him unconscious."
scene31,slugline,,THE PRINCES CHAMBER - DAY
desc31.526,desc,,"MARQUIS DE SADE I have never seen a girl, take so much. She's an even bigger whore than I first thought."
utter31.527,utter,PRINCE,"Then why you stop Marquis? Beat her more. MARQUIS DE SADE But your highness. If I beat her more, she may not survive. And then, you won't have a chance to feel this white virgin flesh. PRINCE Then we shall pleasure another of your sluts. this whore die at the whip now."
desc31.528,desc,,I want to see
utter31.529,utter,MARQUIS DE SADE,As your highness wishes.
desc31.530,desc,,The MARQUIS takes his whip from the wall.
utter31.531,utter,MARQUIS DE SADE,"Now, my pretty rose; you die."
desc31.532,desc,,"FRENCH HALLWAY - DAY MARK stands outside a door holding the gun. Slowly he pushes the door open. Inside is a chamber with women dressed scantily. ROOM - DAYGIRL Lucky bitch. Just because she is a virgin she gets to get beaten in front of the English Prince? I mean, we were all virgins once. MARK gives up on this room and continues down the hallway. THE PRINCES CHAMBER The MARQUIS DE SADE is whipping away at SARAH. MARK enters from between some curtains. The PRINCE and two GUARDS draw their weapons. The MARQUIS stops whipping and looks on. SARAH (in gasped breaths)"
desc31.533,desc,,"More. MARK walks up to SARAH and unlocks her irons. The MARQUIS looks on. SARAH then turns, and grabs on to the MARQUIS'S leg."
utter31.534,utter,SARAH,I don't want to leave. Don't let him take me.
desc31.535,desc,,"MARQUIS DE SADE It seems, she prefers our company, young man. I must say, your girlfriend gave up quite an entertaining show. What a slut she is. MARK Until the girl dies you don't really exist. in your little world.Your words mean nothing. You're just trapped MARQUIS DE SADE Oh don't be angry, just because she had her first orgasm at the end of a whip, and not by your touch. MARK Sarah listen to me."
utter31.536,utter,SARAH,Go away. MARK Remember Tony? China? These people butchered your friends! Don't you understand? You're being possessed. It all started when you looked into the display. These people may have killed your friends but they can't harm you.Not unless your mind allows them to! Watch.
desc31.537,desc,,MARK hands the gun over to the MARQUIS who smiles.
utter31.538,utter,MARQUIS DE SADE,"Your friend, has quite an imagination"
desc31.539,desc,,MARK Come on. Shoot me. Hit me! Or are you scared? Afraid to look like a coward.Afraid that she might see that the Marquis de Sade can only beat little girls.And can't fight like a real man! The MARQUIS lowers the gun and shoots. and hits the opposite wall.
utter31.540,utter,MARK,See.
desc31.541,desc,,"The bullet passes through MARK Exactly. The MARQUIS pushes SARAH away and walks up to MARK. He strikes through MARK again and again with his whip, but has no effect. He then steps back with the PRINCE. MARK walks up to SARAH who is now holding out her hand. He takes it and lifts her up."
utter31.542,utter,MARQUIS,Don't look so smug boy.
scene32,slugline,,We shall be meeting again.
desc32.543,desc,,"MARK and SARAH exit the chamber, go down the hallway, and come to the iron doors. MARK moves the GUARD out of the way, and shows SARAH the barrier by putting his hand through it. MARK This is the barrier. If you don't believe in all of this, then the barrier, it can't stop you. MARK puts his arm through this time."
utter32.544,utter,MARK,See.
desc32.545,desc,,Now are you ready?
scene33,slugline,,Are you ready?
desc33.546,desc,,"SARAH nods her head and grabs onto MARKS hand. The two of them step through the barrier and land on the ground, directly in front of HANS, JUNIOR, and MR LINCOLN. The two stand up"
utter33.547,utter,MARK,Well it looks like your little plan failed.
desc33.548,desc,,MR LINCOLN and HANS grab them and cover their mouths. MR LINCOLN Just a little precaution.
utter33.549,utter,GEMMA (off screen),Do you really think they'll be here?
desc33.550,desc,,"JAMES Honey, I know just as much as you. Some guy with a squeaky voice called and said to meet them here at midnight. (admiring the waxworks)"
desc33.551,desc,,GEMMA (walking over to the MARQUIS exhibit)
desc33.552,desc,,"JAMES (over at the LIVING DEAD exhibit) WOW! The glasses from `Nutty Zombies from Hell'! I've gotta have those for my collection. Hey Gem. We hear the familiar sound of someone entering an exhibit, and GEMMA is gone."
utter33.553,utter,JAMES,Women.
desc33.554,desc,,JAMES looks around. JAMES
desc33.555,desc,,JAMES steps into the LIVING DEAD exhibit. JUNIOR looks at his watch.
utter33.556,utter,JUNIOR,He was late!
utter33.557,utter,MR LINCOLN,Shut up and watch.
desc33.558,desc,,JAMES and GEMMA both appear in their respected exhibits.
utter33.559,utter,MR LINCOLN,It's done.
desc33.560,desc,,MR LINCOLN and HANS release MARK and SARAH.
utter33.561,utter,MR LINCOLN,Live my children.
desc33.562,desc,,"Live. The blue lightning begins to dance around the room and the exhibits slowly start to come to life, right down to the ZOMBIE HAND on the gate. One by one we are treated to each of the exhibits, showing the ghastly horror of them all.MARK and SARAH begin walking away - as quick as possible."
utter33.563,utter,MR LINCOLN,Run. Run.
desc33.564,desc,,"There's nowhere to run. The duo is just about to the door when the mad LUMBERJACK (from the first exhibit they saw) stands in front of them, axe at the ready. Suddenly, an arrow pierces through his chest. The doors burst open revealing SIR WILFRED and a large band of slayers."
utter33.565,utter,MARK Wilfred?,"SIR WILFRED He's right you know. There is no where to run. If one of these gets out, the world will be contaminated within a few days. Our only chance to contain them is here, before this whole rotting place"
desc33.566,desc,,is brought to the ground.
utter33.567,utter,JENKINS,"We're all here, and ready sir!"
utter33.568,utter,MARK,Jenkins!
utter33.569,utter,JENKINS,Good evening sir.
utter33.570,utter,SIR WILFRED,Very good. These belonged to your grandfather (hands MARK and SARAH swords) Use them wisely. Lets make sure that these wiseasses are toast before we burn them! HOOOOOOOOOO!!!!
desc33.571,desc,,"SIR WILFRED and COMPANY charge into the fray. SIR WILFRED has outfitted his wheelchair so it now resembles a battlewagon. The two forces collide. JONATHAN can be seen beating the hell out of a few members of the COMPANY, as is the MARQUIS. MR LINCOLN exits the battle. A mad DOCTOR is getting ready to kill one of the SLAYERS"
utter33.572,utter,SLAYER #1,Help me! Help me! Get him! Get him!
desc33.573,desc,,"SARAH responds by PLUNGING her sword into the DOCTOR'S side. MARK meanwhile, is attacked by the Tribal INDIAN. The two trade punches until finally MARK tosses him over and PLUNGES the sword into his chest. JAMES, who is now a ZOMBIE, attacks SARAH"
utter33.574,utter,SARAH,"James its me, Sarah, James its me!"
scene34,slugline,,Sorry.
desc34.575,desc,,"SARAH tosses JAMES against the wall and another SLAYER kills him. One SLAYER is trying to douse gasoline, but MR LINCOLN reappears, with gun in hand, and shoots him dead. We also find CHINA, now vampirized, and missing a chunk of skin from where INSPECTOR ROBERTS went digging, is trying to make amends with MARK."
utter34.576,utter,CHINA,Oh Mark. It's ok.
desc34.577,desc,,It's ok.
utter34.578,utter,MARK,China. What happened? CHINA Shhh. It's ok. I missed you so much.
desc34.579,desc,,"CHINA begins kissing MARK, aiming for his neck when JENKINS PLUNGES a stake through her."
desc34.580,desc,,She's He grabs SARAH and
utter34.581,utter,JONATHAN,Kiss me Sarah SARAH (head butting him) Kiss this!
desc34.582,desc,,"SARAH picks up the LUMBERJACKS axe and PLUNGES it into JONATHANS neck. Meanwhile, GEMMA has now found MARK. GEMMA Mark. You've always wanted me."
desc34.583,desc,,MARK (picking up a rifle)
desc34.584,desc,,MARK blows GEMMA away.
utter34.585,utter,MARK,Watch out Jenkins!
desc34.586,desc,,MARK observes the battlefield and sees HANS
scene35,slugline,,Behind you!
desc35.587,desc,,MARK takes a shot and misses. He realizes it's only a double-barreled shotgun so he picks up his sword.HANS has now PLUNGED a knife into JENKINS. MARK runs up and PLUNGES his sword deep into HANS. MARK
utter35.588,utter,JENKINS,Can I get you some help? Too late for that sir. bastards!
desc35.589,desc,,Give my love to the misses.
scene36,slugline,,Get those
desc36.590,desc,,A ZOMBIE was lying in wait in the grass. MARK stabs it once and it dies. He then stands up and looks determined to kill something. More general carnage goes on and we see a group of SLAYERS have DRACULA cornered.
utter36.591,utter,SLAYER #2,I'm gunna carve you
desc36.592,desc,,DRACULA pulls his cape across his body.
utter36.593,utter,SLAYER #3,Wait he's changing!
desc36.594,desc,,"Sure enough, DRACULA has taken on BAT form. He flies over the group trying to make his exit.SLAYER #4 however, grabs the BAT."
utter36.595,utter,SLAYER #4,Make my day.
desc36.596,desc,,"With that, he blows off the BATS head. MARK and SARAH continue to help slay the monsters. across JUNIOR. Then SARAH runs"
utter36.597,utter,SARAH,"You, you little bastard."
utter36.598,utter,JUNIOR,Mmmp!
desc36.599,desc,,SARAH grabs JUNIOR and holds him above the LITTLE SHOP OF HORRORS PLANT.
utter36.600,utter,PLANT,Feed me!
desc36.601,desc,,"SARAH drops JUNIOR into the PLANT. Meanwhile, TONY (as WEREWOLF) attacks SIR WILFRED.SIR WILFRED fights him off, but it is MARK who delivers the killing blow. MARK (admiring his sword)"
utter36.602,utter,SIR WILFRED,Tally-ho!
desc36.603,desc,,MARK spies the MARQUIS from across the battlefield. The MARQUIS runs at him but a dead corpse runs into him. MARK ducks into the `STAFF ONLY' room.
utter36.604,utter,MARQUIS,Damn!
desc36.605,desc,,"One of the gas pourers dies and his lighter sets fire to the doused floor. The fire quickly spreads.Meanwhile, MARK finds himself in the basement of the WAXWORK. He hides around a corner, waiting for the MARQUIS. MR LINCOLN, who dodged in here before hand, sees this and climbs for higher ground. The MARQUIS enters the room and he and MARK begin swordplay. The MARQUIS easily disarms MARK."
desc36.606,desc,,"Now we shall see, who is the real man. The MARQUIS tosses the sword back to MARK while MR LINCOLN looks on. The MARQUIS disarms MARK again, and again tosses the sword back. More swordplay. The MARQUIS is obviously having fun with this. MARK goes for some good ol' fashioned American tactics and decks the MARQUIS squarely in the solar plexus, knocking him off their platform. MARK leaps down, but is again disarmed. This time, the MARQUIS holds the sword to his throat. The MARQUIS looks up to MR LINCOLN who is holding his thumb up in the old Roman fashion. The MARQUIS salutes. MR LINCOLN (turning his thumb down)"
utter36.607,utter,MARQUIS DE SADE,School time's over.
desc36.608,desc,,Now you die. Suddenly the LUMBERJACK axe buries itself into the MARQUIS back. He slowly turns around and sees that SARAH is his killer. SARAH and MARK run at each and are united down by the pool of boiling wax. MR LINCOLN (pulling a gun from a hiding spot) How romantic.
utter36.609,utter,MARK,One last thing before you kill us Lincoln.
utter36.610,utter,MR LINCOLN,You know my name.
utter36.611,utter,MARK,I should. You murdered my grandfather.
desc36.612,desc,,MR LINCOLN You're a Loftmore? Old hallows grandchild.
desc36.613,desc,,Well then why do you want to end it?
utter36.614,utter,MR LINCOLN,Somebody has to. Well well well See you in hell.
desc36.615,desc,,"MR LINCOLN aims the gun at SARAH and MARK. SIR WILFRED however sees this and shoots MR LINCOLN. MR LINCOLN takes a few dying shots, and falls off the balcony into the pool of wax. MARK stands up and smiles to SIR WILFRED MARK Thanks! You ok Sarah? SARAH nods her head, then screams as MR LINCOLN comes out of the wax pool, grabbing MARK by the shoulders. MR LINCOLN Would you like a closer look? With that, MR LINCOLN falls back into the pool. SARAH (to SIR WILFRED)"
utter36.616,utter,SIR WILFRED,"Don't worry about me young people, save yourselves!"
desc36.617,desc,,"The MAN (as WEREWOLF) walks up behind SIR WILFRED and proceeds to twist off his head SIR WILFRED (in his dying words) Go on! Oh my goodness!The flames quickly engulf WILFRED and the MAN (as WEREWOLF) and then abruptly make their way downstairs. Large flames ignite in front of the only exit out. MARK pulls down a towel from the wall and hands part of it to SARAHMARK This is our only chance. The two pull the towel over their heads and jump through the basement window. Upstairs, the WAXWORK is burning madly, with exhibits falling down on people left and right. We see that INSPECTOR ROBERTS is still alive, albeit in the sarcophagus."
utter36.618,utter,INSPECTOR ROBERTS,Help!
desc36.619,desc,,"SARAH and MARK make it outside and turn to see the WAXWORK slowly burning. A huge explosion then rips through the WAXWORK, igniting any of it that wasn't burning already. The two stand outside and hold each other for a while. Slowly the camera zooms in on the destruction and we see slight movement. The ZOMBIE HAND is still alive. It slowly makes its way out of the rubble and across the lawn. CUE WAXWORK TITLE-MELT CUE `It's my Party' which plays during the credits. CUE CREDITS 1"
