segment-id,segment-type,segment-speaker,segment-text
utter67.609,utter,STANTON,I have a question.
utter67.610,utter,WILLIE,Shoot.
utter67.611,utter,STANTON,A lot of people in this state have been saying that you've been making deals... some of them with the very groups that you claim you're against. Is that true?
utter67.612,utter,JACK,"Adam, you know how rumors start..."
utter67.613,utter,WILLIE,"Yes. Yes, that's true. I have nothing to hide. I'll make a deal with the devil if it'll help me carry out my program. But believe me, there are no strings attached to those deals."
utter67.614,utter,STANTON,You're sure about that?
utter67.615,utter,WILLIE,"Doc, Jack here has been telling me how you feel about things... how you'd like to see a new hospital built, a hospital that's the biggest and best that money can buy. You want those things, Doc, because, well, because you're a man who wants to do good. Now, I'd like to ask you a question."
utter67.616,utter,STANTON,Shoot.
desc67.617,desc,,The guests laugh good-naturedly.
utter67.618,utter,WILLIE,Do you know what good comes out of?
utter67.619,utter,STANTON,"You tell me, Mr. Stark."
utter67.620,utter,WILLIE,"Out of bad... that's what good comes out of. Because you can't make it out of anything else. You didn't know that, did you?"
utter67.621,utter,STANTON,"No, I didn't... There's another question I'd like to ask you. You say there's only bad to start with and the good must come with the bad. Who's to determine what's good and what's bad?... You?"
utter67.622,utter,WILLIE,Why not?
utter67.623,utter,STANTON,How?
utter67.624,utter,WILLIE,"Why, that's easy. Just... just make it up as you go along."
desc67.625,desc,,More laughter. Willie smiles and goes on.
utter67.626,utter,WILLIE,"Folks, there's a time to talk and there's a time to act. I think the time to act is right now. And with your support, I not only will win but I will do all of the things I promised. I need your help. Oh, I need it badly. But I'm not going to beg for it. In the name of this state which we love... in the name of the governor in whose house we meet... I demand it."
desc67.627,desc,,There is immediate applause. Anne is the first to rush over and shake Willie's hand.
scene68,slugline,,"Exterior: Stanton Home, Night"
desc68.628,desc,,"The last of the guests are leaving. Jack and Willie remain with the Judge, Anne, and Adam."
utter68.629,utter,WILLIE,"(to Judge) Well, what do you say, sir?"
utter68.630,utter,JACK,You've got to say yes. With you in the race...
utter68.631,utter,JUDGE,I'm an old bird... I...
utter68.632,utter,WILLIE,But a game one.
desc68.633,desc,,They laugh.
utter68.634,utter,WILLIE,"Look, I'll give you complete power as attorney general. You can do anything you see fit. I'll swing the ax to clear the way for you. Is that a deal?"
desc68.635,desc,,"The Judge smiles, then puts out his hand."
utter68.636,utter,JUDGE,It's a deal.
desc68.637,desc,,They shake hands.
utter68.638,utter,WILLIE,"Jack, we have to get back to town... a lot to do. (shakes hands with Adam) Dr. Stanton."
desc68.639,desc,,Jack kisses Anne on the cheek. Anne comes over and shakes Willie's hand.
utter68.640,utter,ANNE,I'm very glad to have met you.
scene69,slugline,,"Interior: Hotel Lobby (State Capital), Day"
desc69.641,desc,,"People stand before the election return board in the hotel lobby. Camera pulls back, revealing a newspaper picture of Willie, and the headline STARK ELECTED GOVERNOR WILLIE WINS"
scene70,slugline,,"Exterior: Street Outside Willie's Hotel Balcony, Night"
desc70.642,desc,,"A crowd stands below Willie's hotel window, chanting together: CROWD We want Willie! We want Willie! A high angle from the balcony shows Anne, Jack, and Adam in the center of the excited crowd, looking expectantly upward. Some of the people around them are carrying torches. Arc lights play over the dome of the state capitol in the background. In response to the chants, Willie appears on the balcony. With him, standing on the balcony, are Tom and Lucy. The crowd erupts into cheers as he steps outside."
utter70.643,utter,WILLIE,(raises his hands for silence) This is not a time for speechmaking. I should get on my knees and ask God to give me strength to carry out your will.
desc70.644,desc,,Loud cheers. Adam watches Anne. She applauds. Willie looks down at the crowd and continues his speech.
utter70.645,utter,WILLIE,"This much I swear to you. These things you shall have. I'm going to build a hospital. The biggest that money can buy... and it will belong to you. That any man, woman, or child who is sick or in pain can go through those doors and know that everything will be done for them that man can do. To heal sickness. To ease pain. Free. Not as a charity, but as a right. And it is your right that every child shall have a complete education. That any man who produces anything can take it to market without paying toll. And no poor man's land or farm can be taxed or taken away from him. And it is the right of the people that they will not be deprived of hope..."
desc70.646,desc,,"The crowd applauds, and Willie waves. We see Anne, face aglow, turn to Jack."
utter70.647,utter,ANNE,"Does he mean it, Jack? Does he?"
utter70.648,utter,STANTON,(as he walks away) That's his bribe.
desc70.649,desc,,Anne and Jack watch Adam as he leaves.
scene71,slugline,,Montage: Willie Becomes Governor
desc71.650,desc,,"Willie, Sadie, and Jack leaving their old campaign headquarters. Willie, Sadie, Jack, and others going upstairs in the governor's mansion. The ousted politicians are just packing up and leaving."
utter71.651,utter,JACK,(voice over) What if it was his bribe! He swept the old gang out of office. What if they hollered like stuck pigs? He jammed through bill after bill and the people got what they wanted.
desc71.652,desc,,Willie yelling at the legislators during a session.
utter71.653,utter,WILLIE,I demand that this bill be passed. Nobody's going to tell me how to run this state.
scene72,slugline,,Road excavation -- a bulldozer clears away dirt.
desc72.654,desc,,A huge crane maneuvers over a dam site. Men are seen working on the girders of a large power plant.
utter72.655,utter,JACK,"(voice over) He started to build the roads, the schools, the power dams, to change the face of the state from one end to the other... His methods?"
scene73,slugline,,Shots of uniformed policemen roughing up citizens. Willie
desc73.656,desc,,and Sugar Boy move in on a man being held by cops. Willie looks on as Jack thumbs through his little black book.
utter73.657,utter,JACK,"(voice over) Politics is a dirty game... and he played it rough and dirty. Willie's little black book was a record of sin and corruption. And me, Jack Burden? I kept the book and added up the accounts."
desc73.658,desc,,"Willie in a nightclub, surrounded by some show girls. A photographer takes a picture of Willie with a girl balanced on his knee. Willie leads a marching band out onto a football field."
utter73.659,utter,JACK,"(voice over) Clown, show-off, playboy, they yelled at him. Building football stadiums. Fiercely proud of his son who played in them."
desc73.660,desc,,"Shot of Tom in football uniform running across the field with the ball. Willie, in the stands, hugs Lucy."
utter73.661,utter,WILLIE,"Oh, look at him go. He's going to be All-American."
desc73.662,desc,,Willie makes an inspection of the police. He stops to adjust an officer's tie.
utter73.663,utter,JACK,"(voice over) They said he was building up a private army. But he was building, always building..."
desc73.664,desc,,"Sign at building excavation reads HERE ON THIS SITE WILL BE ERECTED THE GOVERNOR STARK HOSPITAL -- ""TO HEAL SICKNESS. TO EASE PAIN. FREE. NOT AS A CHARITY -- BUT AS A RIGHT""... WILLIE STARK."
utter73.665,utter,JACK,"(voice over) Always playing up to the crowd. Letting them trample on tradition. Well, tradition needed trampling on."
desc73.666,desc,,A square dance at the governor's mansion. Willie dances with Anne.
utter73.667,utter,JACK,(voice over) The crowd loved it... Willie loved it... and so did I.
scene74,slugline,,"Interior: Executive Office Corridor, Day"
desc74.668,desc,,Jack walks down the corridor on the way to Willie's offices.
scene75,slugline,,"Interior: Willie's Executive Offices, Day"
desc75.669,desc,,"As Jack enters from the corridor, Sadie is coming out of Willie's private office."
utter75.670,utter,SADIE,"(through open door) You low-down, no-good redneck..."
desc75.671,desc,,She slams the door hard. We hear Willie laugh.
utter75.672,utter,JACK,(to secretary) What goes on here?
utter75.673,utter,SECRETARY,That's what Sadie wants to know. (she shows Jack newspaper containing photograph of Willie at the nightclub) The boss poses for too many pictures.
desc75.674,desc,,"Jack grins, then walks into Sadie's office."
utter75.675,utter,SADIE,I'll kill him.
utter75.676,utter,JACK,"Why, Sadie, I'm surprised at you."
utter75.677,utter,SADIE,I'll kill him.
desc75.678,desc,,She goes to the door to yell to the secretary.
utter75.679,utter,SADIE,I hate all women.
desc75.680,desc,,"She slams the door again, and returns to her desk."
utter75.681,utter,SADIE,Was she pretty?
desc75.682,desc,,Jack shoves the paper at her. She ignores it.
utter75.683,utter,SADIE,Was she pretty?
utter75.684,utter,JACK,If I met her on the street I'd never recognize her.
utter75.685,utter,SADIE,Was she pretty?
utter75.686,utter,JACK,"How should I know? I wasn't looking at her face... Look, if it's going to cause all this grief, why don't you let him go?"
utter75.687,utter,SADIE,Let him go? I'll kill him. I'll drive him out of this state.
utter75.688,utter,JACK,Just because a guy's sitting with a couple of girls on his knees in public...
utter75.689,utter,SADIE,"Public or private... I know him. How about what happened in Chicago? That girl on skates... and the time you both went to St. Louis... There's a new invention, you know, Photography and newsreels. Willie Stark in a nightclub... Willie Stark with a blonde."
utter75.690,utter,JACK,You could always bleach your hair.
utter75.691,utter,SADIE,I could also break every bone in his neck. After all I've done for him... Now he goes two-timing me.
utter75.692,utter,JACK,He's been two-timing Lucy. So there's another kind of arithmetic for what he's doing to you.
utter75.693,utter,SADIE,Lucy? (laughs) If she had her way he'd be back in Kanoma City slopping the hogs right now. And he knows it. He knows what she'd do for him. She had her chance.
utter75.694,utter,JACK,"You seem to think Lucy's on her way out, don't you?"
utter75.695,utter,SADIE,He'll ditch her... Give him time.
utter75.696,utter,JACK,You ought to know.
desc75.697,desc,,She slaps his face.
utter75.698,utter,JACK,"Hey, you got the wrong guy. I'm not the hero of this piece."
desc75.699,desc,,The door to Willie's office bursts open and Willie dashes out.
utter75.700,utter,WILLIE,"All right, come on, both of you. Let's go, hurry it up."
desc75.701,desc,,"They go out through the reception room, pick up Sugar Boy, and head down the corridor."
utter75.702,utter,WILLIE,"Come on. Pillsbury put his hand in the pork barrel and got caught. You know, I never did trust that guy."
desc75.703,desc,,Some newsmen are waiting on the top landing.
utter75.704,utter,NEWSMEN,"Have you heard about Pillsbury? What do you intend to do about Pillsbury? How about it, Governor?"
desc75.705,desc,,Willie pushes by them.
utter75.706,utter,WILLIE,"Later, boys, later. (to Jack) Say, Jack, go back and get the Judge. Let's get him over to my hotel just as soon as you can."
desc75.707,desc,,They all hurry after Willie as he rushes down the stairs.
scene76,slugline,,"Interior: Lobby State Capitol, Day"
desc76.708,desc,,Anne is about to go up the stairs when she meets Willie and the others on the way down.
utter76.709,utter,ANNE,(to Willie) I waited for you. (she sees Sadie) Hello. (back to Willie) You promised we could... uh... discuss my charity project... Children's home?
utter76.710,utter,WILLIE,"Well, I'm very sorry. Something very important came up. You'll call me later, won't you?"
utter76.711,utter,ANNE,"Yes, certainly."
utter76.712,utter,SADIE,We're late.
desc76.713,desc,,Anne watches as they cross the lobby and exit.
scene77,slugline,,"Interior: Stark's Hotel Suite, Night"
desc77.714,desc,,"Close shot of Willie, seated, with his feet propped up on a table. Pillsbury stands before him. Jack, Sadie, Duffy, and Sugar Boy are also in the room."
utter77.715,utter,WILLIE,"Look at you, Pillsbury. Fifty years old, gut-sprung, teeth gone, never had a dime. If the Almighty had intended for you to be rich he'd have taken care of that a long time ago. The idea of you being rich... that's plain blasphemy. Ain't that a fact?"
desc77.716,desc,,Pillsbury doesn't answer.
utter77.717,utter,WILLIE,Answer me!
utter77.718,utter,PILLSBURY,Yes.
utter77.719,utter,WILLIE,"Louder, man. Don't mumble. Speak up. Say it's a fact, a blasphemous fact."
utter77.720,utter,PILLSBURY,"It's a fact, a blasphemous fact."
desc77.721,desc,,Sugar Boy laughs loudly. The phone rings and Sadie picks it up.
utter77.722,utter,SADIE,"Yeah?... Oh, I see. (hangs up) Dumond can't come. He says his wife is sick."
utter77.723,utter,WILLIE,"I don't care if she's dying. Sugar, get the car. Get him and bring him over here."
desc77.724,desc,,Sugar Boy exists. Willie turns back to Pillsbury.
utter77.725,utter,WILLIE,"Now, you know what you're supposed to do, don't you, Pillsbury? You're supposed to stay poor and take orders. Oh, there'll be some sweetening for you from time to time... but Duffy'll take care of that. Don't you go setting yourself up on your own again, do you understand that?"
utter77.726,utter,PILLSBURY,Yes.
utter77.727,utter,WILLIE,"Louder, man. And say, I understand that."
utter77.728,utter,PILLSBURY,I understand that.
utter77.729,utter,WILLIE,"Give him a pen and some paper, Sadie."
desc77.730,desc,,There is a knock on the door.
utter77.731,utter,WILLIE,"See who that is, Duffy."
desc77.732,desc,,Judge Stanton enters.
utter77.733,utter,WILLIE,"Oh, hello, Judge. Sit down. I'll be with you in just a couple of seconds. (back to Pillsbury) Now write what I tell you to write... Dear Governor Stark. I wish to resign as auditor due to ill health, to take effect as soon as you can relieve me. Respectfully yours. (after a pause) Did you sign it?"
utter77.734,utter,PILLSBURY,No.
utter77.735,utter,WILLIE,"(roaring) Well, sign it! Don't put any date on it. I can fill that in when I need it."
desc77.736,desc,,Pillsbury signs the paper.
utter77.737,utter,WILLIE,Now bring it to me.
desc77.738,desc,,"Pillsbury moves slowly, so Sadie yanks the paper out of his hand and passes it to Willie."
utter77.739,utter,WILLIE,Now get out.
desc77.740,desc,,Pillsbury slinks out of the room.
utter77.741,utter,JUDGE,The papers have the story.
utter77.742,utter,WILLIE,"Yeah, I know."
utter77.743,utter,JUDGE,They're talking about impeachment proceedings.
utter77.744,utter,WILLIE,(rising) Against who?
utter77.745,utter,JUDGE,"This time, Pillsbury."
utter77.746,utter,WILLIE,"I got that ""this time,"" Judge."
utter77.747,utter,JUDGE,How true is it?
utter77.748,utter,WILLIE,It's too true.
desc77.749,desc,,The phone rings.
utter77.750,utter,SADIE,"Yes? (hands phone to Willie) This is it, Willie. Jeff Hopkins on the wire."
desc77.751,desc,,"Willie takes the phone, but puts his hand over the mouthpiece so that he can speak to Jack."
utter77.752,utter,WILLIE,"What have we got on Hopkins, Jack? (as Jack riffles through the black book) Hello, Jeff. About that Pillsbury business... (reads from black book Jack holds out for him) Here's what I want you to do when it comes up in the legislature. Now, wait a minute, wait a minute. You listen to me. (still reading from book) You got a mortgage coming due on that place of yours in about five weeks, haven't you? You'd like to get it renewed, wouldn't you? (pause) All right, Tiny'll talk to you in the morning."
desc77.753,desc,,He grins and hangs up the phone.
utter77.754,utter,WILLIE,"Get going, Tiny."
desc77.755,desc,,Duffy leaves.
utter77.756,utter,JUDGE,You haven't answered my question. Why are you saving Pillsbury's hide?
utter77.757,utter,WILLIE,"I'm not a bit interested in Pillsbury's hide. It's something much more important than that. If the McMurphy boys get the notion they can get away with this, there's no telling where they'll stop."
utter77.758,utter,JUDGE,"(quietly) Or where you will... Pillsbury is guilty. As attorney general of this state, it's my job to prosecute."
utter77.759,utter,WILLIE,"Judge, you talk like Pillsbury was... was human. He isn't. He's a thing. You don't prosecute an adding machine if the spring goes busted and makes a mistake. You fix it. Well, I fixed him. I'm not a bit interested in Pillsbury. It's something much bigger than that."
utter77.760,utter,JUDGE,"(getting up) Yes, it is."
utter77.761,utter,JACK,"He's right, Judge. Can't you see that he's right?"
utter77.762,utter,JUDGE,He's right because you want him to be right. Because you're afraid to admit you've made a mistake. Do it now before it's too late. (to Willie) I'm offering my resignation as attorney general. You'll have it in writing by messenger in the morning... dated.
utter77.763,utter,WILLIE,"(softly) It took you a long time to make up your mind, Judge. A long time. What made you take such a long time?"
utter77.764,utter,JUDGE,I wasn't sure.
utter77.765,utter,WILLIE,And now you are?
desc77.766,desc,,The Judge nods.
utter77.767,utter,WILLIE,"I'll tell you what you are. You're scared. You sat in that big easy chair of yours for thirty years and played at being a judge. Then all of a sudden I came along and put a bat in your hand, and I said, go ahead, Judge, start swinging. And you did. And you had a wonderful time. But now you're scared. You don't want to get your hands dirty. You want to pick up the marbles... but you don't want to get your hands dirty. Look at my whole program, Judge. How do you think I put that across?"
utter77.768,utter,JUDGE,"I knew how, but I never knew why."
desc77.769,desc,,He starts to leave.
utter77.770,utter,WILLIE,"You're not by any chance thinking of going over to McMurphy's boys, are you?"
utter77.771,utter,JUDGE,I'm through with politics.
utter77.772,utter,WILLIE,I'm happy to hear that. (extends his hand) No hard feelings.
utter77.773,utter,JUDGE,"(ignores the hand) Goodbye, Governor. (to Jack) Are you coming with me, Jack?"
desc77.774,desc,,Jack turns away.
utter77.775,utter,JUDGE,You're making a mistake.
desc77.776,desc,,He goes. Willie closes the door behind him.
utter77.777,utter,WILLIE,"Do you think he means it when he says he's through with politics, Sadie?"
utter77.778,utter,SADIE,"No. No, I don't."
utter77.779,utter,WILLIE,"What about you, Jack?"
utter77.780,utter,JACK,I've known the Judge all my life. He's always meant everything he's said.
utter77.781,utter,WILLIE,All right. All right. Take it easy. I'll take your word for it.
scene78,slugline,,"Exterior: Willie's Hotel, Night"
desc78.782,desc,,Willie's car draws up to the curb. Sugar Boy hops out to open the door for Willie. Sadie is watching him from a window upstairs in the hotel. Anne is in the back seat; Willie leans down to talk to her.
utter78.783,utter,WILLIE,"Sugar, take Miss Stanton home. (to Anne) When am I going to see you again?"
desc78.784,desc,,She doesn't answer.
utter78.785,utter,WILLIE,"What's the matter, Anne?"
utter78.786,utter,ANNE,"Please take me home now, Sugar Boy."
utter78.787,utter,WILLIE,You've got to understand me.
utter78.788,utter,ANNE,(turns away) I understand you. It's myself I don't understand.
utter78.789,utter,WILLIE,"Do you think I like sneaking around corners any more than you do? But right now, with the Pillsbury business and with your uncle quitting... If I got a divorce..."
utter78.790,utter,ANNE,Maybe we'd better stop seeing each other.
utter78.791,utter,WILLIE,"No. No, we won't stop seeing each other, will we?"
utter78.792,utter,ANNE,(slowly) No.
utter78.793,utter,WILLIE,Because you believe in what I tell you.
utter78.794,utter,ANNE,(puts her hand on his) Because I believe what you tell me.
desc78.795,desc,,Sadie approaches.
utter78.796,utter,SADIE,"Good evening, Governor Stark. (looks at Anne, but talks to Willie) I thought you might like to know that Judge Stanton kept his promise. (directly to Willie) He gave the story to every paper in town."
utter78.797,utter,WILLIE,"Sugar, meet me at the hotel as soon as you can."
scene79,slugline,,NEWSPAPER HEADLINE
desc79.798,desc,,ATTORNEY GENERAL RESIGNS: STANTON ACCUSES STARK OF
scene80,slugline,,"Interior: State Legislature Assembly Room, Day"
desc80.799,desc,,"Duffy stands in the forground, looking in on the uproar and confusion of the assembly."
utter80.800,utter,SENATOR,These are serious charges that Judge Stanton has given to the press. This legislature is entitled to a complete and full report on the Pillsbury affair. Let the truth be known.
utter80.801,utter,2ND SENATOR,Let it come out.
utter80.802,utter,3RD SENATOR,I move that we adjourn.
utter80.803,utter,4TH SENATOR,I second the motion.
utter80.804,utter,CHAIRMAN,"All those in favor, say aye... Motion carried. The house is adjourned."
desc80.805,desc,,"As Duffy turns and walks away, other senators rise up in their seats in protest."
scene81,slugline,,MONTAGE: PILLSBURY SCANDAL
desc81.806,desc,,"Sign on building reads: CITIZENS COMMITTEE MEETING, Subject: PILLSBURY SCANDAL, 8 P.M. Tonight -- Town Hall. A man pastes a strip across the sign: CANCELED. A man is making a speech to a small group of people."
utter81.807,utter,MAN,"If you let Willie Stark get away with the Pillsbury graft, there's no telling..."
desc81.808,desc,,Thugs break up the meeting. The speaker is beaten up. Jack Burden turns through the pages of the little black book.
scene82,slugline,,"Interior: Stark's Hotel Suite, Day"
desc82.809,desc,,Willie is lying on the bed. Jack is seated. Sadie and Sugar Boy stand nearby.
utter82.810,utter,JACK,But we beat the Pillsbury rap... It's over.
utter82.811,utter,WILLIE,"These things are never over. I'll tell you what I want you to do, Jack. I want you to start a new page in that black book of yours... under then name of Judge Stanton."
utter82.812,utter,JACK,You're crazy. There's nothing on the Judge.
utter82.813,utter,SADIE,Why? Because his name is Stanton?
utter82.814,utter,WILLIE,"Ssshhh, easy."
utter82.815,utter,JACK,What if I won't do it?
utter82.816,utter,WILLIE,"You know, some of this has rubbed off on you."
utter82.817,utter,JACK,What are you going to do? Have me shot?
utter82.818,utter,WILLIE,No... no... but I'll have to get myself a new boy.
utter82.819,utter,JACK,I tell you there's nothing on the Judge.
utter82.820,utter,WILLIE,"Jack, there's something on everybody. Man is conceived in sin and born in corruption."
utter82.821,utter,JACK,It's a waste of time.
utter82.822,utter,WILLIE,"What's the matter, Jack? Are you afraid you might find something out?"
desc82.823,desc,,Jack stares at him.
scene83,slugline,,"Exterior: Burden's Landing Ferry, Night"
desc83.824,desc,,Jack's car is seen coming across on the ferry.
utter83.825,utter,JACK,"(voice over) I kept saying to myself that Willie was wrong about the Judge. If there was anything left at Burden's Landing, it was honor. I had to believe that."
scene84,slugline,,"Interior: Stanton Living Room, Night"
desc84.826,desc,,Jack and Anne stand together in the living room.
utter84.827,utter,JACK,"Anne, I want to ask you a question. Was the Judge ever broke? Really broke?"
utter84.828,utter,ANNE,Why do you want to know?
utter84.829,utter,JACK,"I don't want to know, but I've got to."
utter84.830,utter,ANNE,Did he tell you --
utter84.831,utter,JACK,Did who tell me?
utter84.832,utter,ANNE,I don't know. I... how should I know if the Judge was ever broke?
desc84.833,desc,,"She walks away from him. Adam enters, carrying bundles of food and two wine bottles."
utter84.834,utter,STANTON,"Hello... Come on, Anne, take this food and start cooking. I'm hungry."
desc84.835,desc,,Anne takes the grocery bundles. Jack grabs the wine.
utter84.836,utter,JACK,"Me, I'm on the thirsty side. Bring some glasses, Anne, quick."
desc84.837,desc,,"He joins Adam, who has opened the piano."
utter84.838,utter,STANTON,"(laughing) It's been a long time since I played this thing. What do you say we wake up the ghosts, huh?"
utter84.839,utter,JACK,"(calling to Anne) Another glass, Anne, for a ghost."
utter84.840,utter,STANTON,(starting to play) Remember the last time I played this? You and Anne were dancing?
desc84.841,desc,,Anne returns with three glasses. Jack grabs her around the waist and whirls her around.
utter84.842,utter,JACK,Shall we dance?
utter84.843,utter,ANNE,Let's... let's have a drink first.
desc84.844,desc,,Adam starts to pour the wine.
utter84.845,utter,JACK,"No, no... keep playing. Anne and I want to hear this, don't we, Anne? (Jack pours the wine) Adam... ghost... and me."
utter84.846,utter,STANTON,What shall we drink to?
utter84.847,utter,JACK,"To the ghost?... To Adam, to the director of the new medical center."
utter84.848,utter,STANTON,(bangs the piano keys) Don't you ever stop working for him?
utter84.849,utter,ANNE,Adam!
utter84.850,utter,STANTON,I came up here to get away...
utter84.851,utter,JACK,"I'm sorry, Adam."
utter84.852,utter,ANNE,"Well, I'm not. What's wrong with being the director of the new medical center?"
utter84.853,utter,STANTON,"Nothing, except that I'm not going to take it."
utter84.854,utter,JACK,Why? Because your uncle resigned?
utter84.855,utter,STANTON,That's partly it. There are other things.
utter84.856,utter,ANNE,What other things?
utter84.857,utter,STANTON,(looks at her) You too?
utter84.858,utter,ANNE,"Yes, me too."
utter84.859,utter,JACK,"Anne, if Adam doesn't want to discuss it, let's not."
utter84.860,utter,STANTON,"All right, let's discuss it."
utter84.861,utter,ANNE,But calmly.
utter84.862,utter,STANTON,"Calmly. Go ahead, Jack. Why do you think he wants me?"
utter84.863,utter,JACK,Because you're the best man for the job.
utter84.864,utter,STANTON,It could have nothing to do with my name being Stanton?
utter84.865,utter,JACK,It could have. Let's grant that.
utter84.866,utter,STANTON,That's your answer.
utter84.867,utter,JACK,"No, it's not. If that were the only answer I wouldn't be with him any more. There's another side of it. I've learned something from him. You can't make an omelet without cracking eggs."
utter84.868,utter,STANTON,Or heads.
utter84.869,utter,ANNE,"But at least a hospital will be built, and the sick will be cared for."
utter84.870,utter,STANTON,At what price?
utter84.871,utter,JACK,At any price.
utter84.872,utter,STANTON,"Do you really believe that, Jack?"
utter84.873,utter,JACK,"I really believe that Stark wants to do good. You do too. It's a matter of method. Many times out of evil comes good. Well, pain is an evil. As a doctor you should know that."
utter84.874,utter,STANTON,Pain is an evil; it is not evil. It is not evil in itself. Stark is evil.
utter84.875,utter,JACK,The people of the state don't think so.
utter84.876,utter,STANTON,"How would they know? The first thing he did was to take over the newspapers and the radio stations. Why be so afraid of criticism? If Stark is interested in doing good, he should also be interested in the truth. I don't see how you can separate the two. No, Stark is not for me."
utter84.877,utter,ANNE,"(upset) No, Stark is not for you. Well, what is for you? Pride. Pride, that's all it is... foolish, stupid pride. All you've ever talked about is what you could do if... if somebody would tear down and build. All right, all right, somebody has, and he's given it to you. But he's not for you. No, he's not for you."
desc84.878,desc,,She throws down her glass and runs crying from the room. Adam goes after her.
utter84.879,utter,STANTON,Anne... Anne...
scene85,slugline,,"Interior: Stanton Hallway and Stairs, Night"
desc85.880,desc,,"Anne runs upstairs and Adam follows. The Judge comes out of his room to see what has happened, sees Jack standing at the foot of the stairs, hesitates a moment, and then goes back to his room without speaking."
scene86,slugline,,"Interior: County Recorder Room, Day"
desc86.881,desc,,"Jack enters and speaks to a clerk, who then directs him to one of the files. He starts to look through the files marked MORTGAGES DEFAULTED."
utter86.882,utter,JACK,"(voice over) Will I find anything, Judge? Will I? I didn't find it all at once. It takes a long time to go through old courthouse records and musty deeds... a very long time. But it wasn't too hard for me. I was well trained in research, especially this kind."
desc86.883,desc,,He pulls out a file.
utter86.884,utter,JACK,(voice over) I found what I didn't want to find.
desc86.885,desc,,He takes the file back to the clerk.
utter86.886,utter,JACK,Have some photostat copies made of these. I'll be back tomorrow for them.
scene87,slugline,,"Interior: Jack's Hotel Bedroom, Day"
desc87.887,desc,,"Jack is lying on his bed, looking over the documents that relate to the Judge. He looks haggard and worried. There is a knock on the door. Jack doesn't answer; the knock is repeated."
utter87.888,utter,JACK,Who is it?
utter87.889,utter,SADIE'S VOICE,"It's me, Sadie Burke."
utter87.890,utter,JACK,Wait a minute.
desc87.891,desc,,He hides the documents under his pillow.
utter87.892,utter,JACK,"All right, come in."
desc87.893,desc,,"She comes in, sniffs the air."
utter87.894,utter,SADIE,Phew! Awful lot of smoke. Awful lot of whisky. You sober?
utter87.895,utter,JACK,Stone.
utter87.896,utter,SADIE,I'll have one with you. (starts tidying up the room) What are you hiding out for?
utter87.897,utter,JACK,I'm not. I've been sleeping.
utter87.898,utter,SADIE,For four days? You've been back in town for four days.
utter87.899,utter,JACK,Willie knows everything.
utter87.900,utter,SADIE,Willie's worried about his boy.
utter87.901,utter,JACK,Willie's boy is worried about Willie's boy.
utter87.902,utter,SADIE,"Well, why don't you put something on the phonograph -- a low-down, mean blues. Play it over and over again until you're sick of it. Then crack it and go back to work. (sits down) I do it all the time."
utter87.903,utter,JACK,That's not my problem.
utter87.904,utter,SADIE,"No, it isn't your problem. (gets up again) I'll wait for you if you want to powder your nose."
desc87.905,desc,,Jack goes into the bathroom.
utter87.906,utter,JACK,I'll be with you in a minute.
desc87.907,desc,,"Sadie wanders around. She goes to the dresser, upon which is a photograph of Anne Stanton. She picks up the picture and places it so she can see it in the mirror and compare it with her own reflection."
utter87.908,utter,SADIE,"Hmmm. Yeah, I can see it. I've got to look in the mirror to be able to see it. Soft, white skin... not like mine. (runs her hand across her cheeks) I had smallpox when I was a kid. Where I lived it seemed nearly all the kids had smallpox..."
desc87.909,desc,,Jack watches her through the open bathroom door.
utter87.910,utter,SADIE,It leaves your face hard. Then she's got poise. Look at the way she holds
desc87.911,desc,,her head... at just the right angle.
desc87.912,desc,,"Jack, towel in hand, comes out and stands behind her. He looks at her in the mirror, puzzled."
utter87.913,utter,SADIE,"I see what Willie sees. Willie's got big ideas, Jack."
utter87.914,utter,JACK,What do you mean?
utter87.915,utter,SADIE,A girl like that could be a governor's wife. Or even a President's.
utter87.916,utter,JACK,What are you talking about?
utter87.917,utter,SADIE,"He ditched Lucy, he ditched me, and he'll ditch you."
utter87.918,utter,JACK,(shaking her) Answer me!
utter87.919,utter,SADIE,He'll ditch everybody in the whole world because that's what Willie wants. Nobody in the world but him.
utter87.920,utter,JACK,What are you talking about?
utter87.921,utter,SADIE,You and your high-tone friends. What do they know? What do they know about anything? Why did you have to mix her in?
utter87.922,utter,JACK,"You're crazy, Sadie. You're out of your mind."
utter87.923,utter,SADIE,"Am I? Well, why don't you go down and ask her. Or ask him. Ask Willie."
utter87.924,utter,JACK,Shut up!
utter87.925,utter,SADIE,"Go ahead, ask him."
utter87.926,utter,JACK,Shut up!
utter87.927,utter,SADIE,Ask him!
desc87.928,desc,,He slaps her hard.
utter87.929,utter,SADIE,Ow-oo... oh... oh.
desc87.930,desc,,She starts to laugh.
scene88,slugline,,"Exterior: Football Field, Day"
desc88.931,desc,,A football team is practicing on the field. Willie watches from the bench. A player kicks the ball and Tom misses it. Jack walks over to Willie.
utter88.932,utter,JACK,He's off today.
utter88.933,utter,WILLIE,"It's only practice. He'll be all right tomorrow... You been gone a long time, Jack."
utter88.934,utter,JACK,Yeah. I figured if you needed me you'd yell.
utter88.935,utter,WILLIE,Why'd you lay around the hotel?
utter88.936,utter,JACK,Thinking.
utter88.937,utter,WILLIE,About what?
utter88.938,utter,JACK,Things.
utter88.939,utter,WILLIE,What did you find on the Judge?
