segment-id,segment-type,segment-speaker,segment-text
utter87.624,utter,LARRY,(quietly) Julia?
desc87.625,desc,,He leaves the kitchen.
scene88,slugline,,INT. HALLWAY - DAY
desc88.626,desc,,"Again, LARRY Steps into the hallway, and gazes up the stairs."
utter88.627,utter,LARRY,Are you there?
desc88.628,desc,,He starts up.
scene89,slugline,,INT. LOWER LANDING - DAY
desc89.629,desc,,"JULIA steps into the bathroom, and then locks the door behind her. LARRY ascends to the top of the stairs."
utter89.630,utter,LARRY,Julia?
utter89.631,utter,JULIA,(from bathroom) I'm here.
utter89.632,utter,LARRY,(at the door) Sweetheart... I've been calling you.
desc89.633,desc,,He tries the door. It's locked.
utter89.634,utter,LARRY,Are you all right?
utter89.635,utter,JULIA,Just feeling a bit sick.
utter89.636,utter,LARRY,"Oh, babe..."
scene90,slugline,,INT. BATHROOM - DAY
desc90.637,desc,,"JULIA, still trembling, sits on the edge of the bath."
utter90.638,utter,JULIA,I'll be O.K. Just leave me be a while.
utter90.639,utter,LARRY,Can I get you anything?
utter90.640,utter,JULIA,Maybe a brandy.
utter90.641,utter,LARRY,Sure.
utter90.642,utter,JULIA,I'll be down in a minute
utter90.643,utter,LARRY,O.K.
desc90.644,desc,,"She listens as his footsteps recede down the landing and stairs. Then she crosses to the mirror and tries to erase the signs of panic. She puts a comb through her hair, and adjusts her blouse. That done, she unbolts the door and steps out into the landing. She doesn't go down however, but UP, back to the Torture Room."
scene91,slugline,,INT. TORTURE ROOM - DAY
desc91.645,desc,,She opens the door.
utter91.646,utter,JULIA,(very softly) Frank?
desc91.647,desc,,"A crunching sound in the shadows. FRANK's hand opens, dropping the pieces of PRUDHOE's dentures, which he has crushed, onto the floor, in a rain of plastic teeth."
utter91.648,utter,FRANK,I'm hurting
utter91.649,utter,JULIA,Hurting.
utter91.650,utter,FRANK,My nerves... are beginning to work again.
utter91.651,utter,JULIA,Good.
utter91.652,utter,FRANK,One more. Maybe two --
desc91.653,desc,,JULIA's face registers no horror at this.
utter91.654,utter,FRANK,"-- to heal me completely. Then we can be away from here, before they come looking."
utter91.655,utter,JULIA,Who?
utter91.656,utter,FRANK,The Cenobites. It's only a matter of time before they find I've slipped them. I have to get away from here.
desc91.657,desc,,"From downstairs, LARRY."
utter91.658,utter,LARRY,Julia? Are you all right?
desc91.659,desc,,JULIA crosses to the door and calls down.
utter91.660,utter,JULIA,Just a moment. Put on some music will you babe?
utter91.661,utter,LARRY,O.K.
desc91.662,desc,,She returns to her conversation with FRANK.
utter91.663,utter,FRANK,Poor Larry. Obedient as ever.
utter91.664,utter,JULIA,Keep your voice down.
desc91.665,desc,,"She crosses to close the door. When she turns round, he's in front of her, silhouetted against the window, his half-formed face terrifying in the gloom. Suddenly he reaches out and catches hold of her arm. She gasps in pain."
utter91.666,utter,FRANK,Ssh. Don't want babe to hear.
utter91.667,utter,JULIA,You're hurting.
utter91.668,utter,FRANK,"You won't cheat me will you? You'll stay with me. Help me. Then we can be together, the way we were before. We belong to each other now, for better or worse..."
desc91.669,desc,,He lets go of her.
utter91.670,utter,FRANK,...like love. Only real.
desc91.671,desc,,"She goes to the door, and leaves him, locking it behind her. We move close to FRANK's face. He licks his skinned lips with a bloody tongue. Thunder rolls. KIRSTY'S DREAM The thunder carries over to a dream. We are in the Dining Room of Number 55, except that everything is once more shrouded in sheets. We CUT to KIRSTY, moving through the room, her face pale, her hair glued to her forehead with sweat. Somewhere, a bell is ringing. Flies buzz. On the dinner table, a form is covered in a sheet. It's clear that the shape is human. She reaches the table, and looks at the body. Suddenly, blood begins to seep through the shroud, beginning at the head -- eyes and mouth -- then spreading across the body. There are sobs beneath the shroud. She reaches for it, to snatch it off the body. The blood has almost turned the sheet scarlet. She pulls. We glimpse only a moment of what'd beneath: a naked body, scarlet and shining with blood from head to foot. She screams. Her scream becomes louder, as we"
scene92,slugline,,INT. KIRSTY'S ROOM - NIGHT
desc92.672,desc,,"STEVE sits bolt upright in bed, while KIRSTY yells. The sheet is snatched off him. He looks across the room to see KIRSTY at the end of the bed, with the sheet in her hand."
utter92.673,utter,STEVE,What are you doing?
desc92.674,desc,,KIRSTY's eyes are still closed.
utter92.675,utter,STEVE,Kirsty!
desc92.676,desc,,"Her eyes open. She looks down at the sheet she's snatched from the bed, and drops it in horror."
utter92.677,utter,STEVE,Christ. What was that about?
desc92.678,desc,,"KIRSTY, weak with fear, just shakes her head."
scene93,slugline,,"INT. HALLWAY, NUMBER 55 - NIGHT"
desc93.679,desc,,"A phone is ringing. LARRY crosses the hallway, bleary-eyed, and disappears from sight. The phone is picked up."
utter93.680,utter,LARRY'S VOICE,Hello?
scene94,slugline,,INT. BEDROOM - NIGHT
desc94.681,desc,,"JULIA lies in bed, the pillow empty beside her. She's wide awake, staring at the ceiling. Downstairs, the murmur of LARRY's voice."
scene95,slugline,,INT. TORTURE ROOM - NIGHT
desc95.682,desc,,"FRANK stands in the corner of the room, breathing softly in the shadows."
scene96,slugline,,INT. TELEPHONE ROOM - NIGHT
desc96.683,desc,,LARRY is on the phone.
utter96.684,utter,LARRY,"I'm O.K., honey. It's all right..."
scene97,slugline,,INT. KIRSTY'S ROOM - NIGHT
desc97.685,desc,,"KIRSTY is on the phone. STEVE sits up in bed, having reclaimed the sheet."
utter97.686,utter,KIRSTY,I just wanted to be sure you were O.K.
scene98,slugline,,INT. TELEPHONE ROOM - NIGHT
utter98.687,utter,LARRY,Never better. You sleep well.
utter98.688,utter,KIRSTY,(on phone) Yeah.
utter98.689,utter,LARRY,"I love you, honey."
utter98.690,utter,KIRSTY,I love you too.
desc98.691,desc,,LARRY puts down the phone.
scene99,slugline,,INT. LOWER LANDING - DAY
desc99.692,desc,,LARRY returns to the bedroom.
utter99.693,utter,JULIA (O.S.),Who was it?
utter99.694,utter,LARRY,Kirsty.
desc99.695,desc,,"He goes into the bedroom. We PAN up the second flight of stairs. FRANK is sitting at the top, in the shadows."
utter99.696,utter,FRANK,(soft as a breath) Kirsty.
scene100,slugline,,INT. HALLWAY - DAY
desc100.697,desc,,The front door is closed by JULIA. A man stands in the hallway: another VICTIM. He is as nervous as PRUDHOE.
utter100.698,utter,VICTIM,You're sure we're not going to be interrupted --
utter100.699,utter,JULIA,Quite sure.
utter100.700,utter,VICTIM,Only I like to be careful.
scene101,slugline,,INT. TORTURE ROOM - DAY
desc101.701,desc,,"A shock CUT to the naked VICTIM, thrown back against the wall from JULIA's hammer blow. Before he can even slide down the wall, FRANK is upon him. We don't linger, but CUT away to:"
scene102,slugline,,INT. LANDING - DAY
desc102.702,desc,,"As JULIA closes the door, her face devoid of emotion, we see the VICTIM's body on the floor, with FRANK's hands oh its head, draining out its energies."
scene103,slugline,,INT. DINING ROOM - DAY
desc103.703,desc,,"JULIA sits, sipping a drink, her face still unreadable."
scene104,slugline,,INT. TORTURE ROOM - DAY
desc104.704,desc,,FRANK is standing in the shadows. The VICTIM's body is in the middle of the room. JULIA enters.
utter104.705,utter,JULIA,Well?
utter104.706,utter,FRANK,Better. Very much better. I'd like something to wear. And some cigarettes. Will you bring me some?
utter104.707,utter,JULIA,Later.
utter104.708,utter,FRANK,What?
utter104.709,utter,JULIA,I want an explanation first. I want to know what happened to you.
utter104.710,utter,FRANK,Not know.
utter104.711,utter,JULIA,"Tell me, damn you."
desc104.712,desc,,"FRANK watches her, his look dangerous."
utter104.713,utter,FRANK,"First, the cigarettes."
scene105,slugline,,INT. TORTURE ROOM - DAY
desc105.714,desc,,"A lighter flame is touched to a cigarette. It's momentary brightness illuminates the monster's face. JULIA watches him. He sits in a chair, dressed. He inhales, then exhales with evident satisfaction."
utter105.715,utter,FRANK,I can taste that. It's a long time since I tasted anything.
desc105.716,desc,,She watches him with fascination and disgust in equal measure.
utter105.717,utter,FRANK,A long time.
utter105.718,utter,JULIA,You promised me an explanation.
desc105.719,desc,,"FRANK lifts the box, which he has in his hand."
utter105.720,utter,FRANK,This is what began it.
utter105.721,utter,JULIA,A box?
utter105.722,utter,FRANK,It's not any box. It's called the Lament Configuration. It's a puzzle.
utter105.723,utter,JULIA,(Reaching for it) Let me see.
utter105.724,utter,FRANK,Don't touch it. It's dangerous. It opens doors.
utter105.725,utter,JULIA,What kind of doors?
utter105.726,utter,FRANK,To experience beyond anything ever known. At least that's what I was promised when I bought it. Pleasure from Heaven or Hell. I didn't much care which.
utter105.727,utter,JULIA,Hell...
utter105.728,utter,FRANK,I was bored. I'd done everything. I'd gone to the limits. There was nothing left to experience. At least nothing I could buy on earth.
utter105.729,utter,JULIA,And you came back here to solve the puzzle --
utter105.730,utter,FRANK,Sure. Somewhere safe. (bitterly) Safe. Christ! They tortured me here. In this room.
utter105.731,utter,JULIA,Who did?
utter105.732,utter,FRANK,The Cenobites. The creatures the box set free. (a pause) Sometimes I think they're still here. Just behind the walls. Them and their hooks and their beasts. Just waiting to break out again. Except that I've got the box.
utter105.733,utter,JULIA,You're still afraid.
utter105.734,utter,FRANK,You would be. They tore me apart.
utter105.735,utter,JULIA,So you were cheated.
utter105.736,utter,FRANK,"No. They gave me experiences beyond the limits. Pain and pleasure, indivisible."
desc105.737,desc,,"JULIA looks at the box. There is a flash of light in it. We seem to be moving down the corridor, thick with smoke. Suddenly, figures emerge from the smoke: the Cenobites. She lets out a yell. Another flash. They've gone. Now there are fresh appalling images in the box. We see FRANK, naked, the shadows of hooks falling over his body. Blood runs over his skin. The image begins to distort. JULIA wants to look away but she can't. The images become more appalling still. Flesh is gouged and ploughed. And now the hooks are in the skin, and the image is even more distorted. We are no longer certain of what we're seeing. A mouth opens in a soundless scream; then the image blacks out. When FRANK speaks again his voice trembles."
utter105.738,utter,FRANK,"They took my body, but my spirit... they left that here. In the boards, in the walls. Watching the world, but not able to TOUCH it."
utter105.739,utter,JULIA,And the blood let you out?
utter105.740,utter,FRANK,"It gave me a little chance, and I took it. They won't get me back. I'm going to live, and you're going to help me. Yes?"
utter105.741,utter,JULIA,Yes. They'll never find us.
desc105.742,desc,,There's a rumble of thunder.
utter105.743,utter,JULIA,Not in the whole wide world.
scene106,slugline,,INT. KIRSTY'S ROOM - NIGHT
desc106.744,desc,,"Music from the radio: a love song. The radio is badly tuned: the song sounds tinny. It fades, then comes back into focus again. We move round the room, over an unfinished puzzle, left on the bed; over a few pictures of LARRY, set lovingly beside the bed, and finally, onto KIRSTY, who is drying her hair after a shower. The radio channel slips. The radio whines. Then, an evangelist's voice on the air-waves."
utter106.745,utter,EVANGELIST,"The Devil is watching you. That's the message I came here tonight to bring you. The Devil is watching you and he sees the corruption in your hearts. He hears you! He sees you! Every night, every day --"
desc106.746,desc,,"KIRSTY has got up now and is trying to change channels, but the controls defeat her. She gets more and more annoyed."
utter106.747,utter,KIRSTY,"C'mon, damn you. C'mon."
utter106.748,utter,EVANGELIST,The Devil knows your soul.
utter106.749,utter,KIRSTY,No he doesn't! Damn thing!
desc106.750,desc,,"Eventually, she pulls the back off the radio. The batteries fall out."
utter106.751,utter,KIRSTY,(to herself) Nice going.
desc106.752,desc,,Thunder.
scene107,slugline,,INT. DINING ROOM - NIGHT
desc107.753,desc,,"More thunder, and the sound of heavy rain against the windows. The television is on. LARRY and JULIA are sitting on the couch. LARRY is watching a boxing match. He has consumed several beers: the cans are beside his feet; and there's another in his hand. JULIA reads a magazine, glancing up at the screen to see the match getting more heated. Blood is starting to flow."
utter107.754,utter,LARRY,Is this upsetting you?
utter107.755,utter,JULIA,I've seen worse.
desc107.756,desc,,LARRY looks at her.
utter107.757,utter,LARRY,Are you all right?
utter107.758,utter,JULIA,Fine.
utter107.759,utter,LARRY,Only I'll turn it off --
desc107.760,desc,,"There's a sudden raising of shouts from the screen, as one of the boxers hits the canvas. LARRY turns his attention back to the match."
utter107.761,utter,COMMENTATOR,And he's down! He's down!
desc107.762,desc,,The thunder rolls on.
scene108,slugline,,INT. TORTURE ROOM - NIGHT
desc108.763,desc,,"The lightning finds its way through the holes in the newspaper. FRANK is watching through the window, his face occasionally washed with light. His hand, on the window frame, taps out the same tattoo he's tapped out before. He turns away from the window, and his foot catches the box. It rolls across the floor."
scene109,slugline,,INT. DINING ROOM - NIGHT
desc109.764,desc,,The boxing match is heating up again.
utter109.765,utter,COMMENTATOR,"And now he's in trouble, he's really in trouble --"
utter109.766,utter,LARRY,What was that?
desc109.767,desc,,JULIA looks up from her magazine.
utter109.768,utter,JULIA,Thunder.
desc109.769,desc,,"The violence on the screen is horrific, as swollen faces burst beneath punches."
utter109.770,utter,LARRY,No. Something else.
desc109.771,desc,,LARRY stands up.
utter109.772,utter,JULIA,Maybe I left a window open --
desc109.773,desc,,She gets up and crosses to the door.
utter109.774,utter,JULIA,-- I'll go see.
utter109.775,utter,LARRY,No. I'll do it.
desc109.776,desc,,"He opens the door, and steps out into the hallway."
scene110,slugline,,INT. UPPER LANDING - NIGHT
desc110.777,desc,,"In such tight close up we can't sec that FRANK has in fact left the Torture Room, we see his features register that somebody is coming."
scene111,slugline,,INT. STAIRWAY - NIGHT
desc111.778,desc,,LARRY is climbing the stairs. JULIA follows.
utter111.779,utter,JULIA,It was nothing.
desc111.780,desc,,LARRY has reached the top of the stairs. He looks up the next flight.
utter111.781,utter,JULIA,Larry...
utter111.782,utter,LARRY,What's wrong with you?
desc111.783,desc,,She's desperate to stop him climbing to the Torture Room.
utter111.784,utter,JULIA,I just hate the thunder.
desc111.785,desc,,He crosses to her.
utter111.786,utter,LARRY,I'm here.
desc111.787,desc,,He puts his arms around her. She responds.
utter111.788,utter,LARRY,You're shaking.
desc111.789,desc,,"He hugs her tight, kissing her lightly. The thunder shakes the house."
utter111.790,utter,LARRY,There's nothing to be afraid of.
desc111.791,desc,,"He kisses her neck, his hands restless on her."
utter111.792,utter,LARRY,I'll just go check upstairs...
desc111.793,desc,,"He kisses her again. She, in order to distract him, kisses him back. Her passion is artificial, but he doesn't register that."
utter111.794,utter,LARRY,Oh baby.
utter111.795,utter,JULIA,Don't go upstairs.
utter111.796,utter,LARRY,Come with me then.
desc111.797,desc,,He starts up the stairs.
scene112,slugline,,INT. UPPER LANDING - NIGHT
desc112.798,desc,,"He reaches the top of the stairs. First he throws open the Junk Room. Lightning flashes on boxes inside. Then he moves towards the Torture Room. The thunder rolls more loudly. She follows him along the landing, desperate to stop him. Too late. He throws open the door."
utter112.799,utter,JULIA,Don't.
desc112.800,desc,,Lightning floods the room. It's empty. She stands beside him at the door.
utter112.801,utter,LARRY,We must have rats.
desc112.802,desc,,"She looks back down the stairs. Where's FRANK gone? LARRY turns to her, holding her again, on the threshold of the Torture Room."
utter112.803,utter,LARRY,See? Quite safe.
desc112.804,desc,,"He kisses her, much harder this time; a sexual kiss."
utter112.805,utter,LARRY,Let's go down. I'll make it better.
desc112.806,desc,,He kisses her again.
scene113,slugline,,INT. BEDROOM - NIGHT
desc113.807,desc,,"A shadow moves across the screen as the door opens, and LARRY puts on the light. He has hold of JULIA's hand. He leads her inside. She sits on the bed, illuminated by the light from the landing, and the occasional flicker from the window. LARRY kneels between her legs, and kisses her breasts, his eyes closed. JULIA glances into the shadows of the room. She senses FRANK's presence."
utter113.808,utter,LARRY,...oh babe...
desc113.809,desc,,"He starts to unbutton her dress. She's distracted by her suspicions; he has his hands against her almost before she realizes what's happening. We have her P.O.V. as she looks around the room. The dressing table; the wardrobe; the curtains at the window. Does something move in the shadows? A flash of lightning. No. There's nothing. LARRY gets onto the bed and draws her against him, kissing her. This is not the intense, slightly dangerous love-making she experienced with FRANK, but a fumbling, slightly foolish exchange. LARRY is so wrapped in attempting to make the right moves he doesn't register the fact that JULIA's attention is elsewhere. Now we have a P.O.V. from the far side of the room, of the two figures on the bed, the only sound the thunder and LARRY's murmured words of seduction, which we can barely make out."
utter113.810,utter,LARRY,"...I love you, honey... let me... oh God... I love you..."
desc113.811,desc,,"Neither of them have undressed fully; there's just a tangle of clothes around them which removes any trace of eroticism from the scene. A CLOSE UP of JULIA's head, laid on the pillow, shows just how uninvolved she is -- while LARRY works, eyes closed. JULIA looks down the length of her husband's body. The door of the wardrobe swings open. FRANK is watching. She registers horror. LARRY is oblivious to all of this, of course. We have a CLOSE UP of FRANK watching the love-making. Now he steps out of the wardrobe. JULIA makes a moan of horror, which LARRY takes as enthusiasm."
utter113.812,utter,LARRY,Oh baby... I love you...
desc113.813,desc,,"From JULIA'S P.O.V., we see the form of FRANK shamble towards the lovers. From FRANK'S P.O.V. we see the lovers on the bed, LARRY's back vunerable. JULIA seems to realize what he intends."
utter113.814,utter,JULIA,...no...
desc113.815,desc,,"LARRY barely hears her. FRANK is at the very end of the bed now, and JULIA becomes highly agitated."
utter113.816,utter,JULIA,"No. No, you mustn't. PLEASE. No."
desc113.817,desc,,LARRY stops his love-making.
utter113.818,utter,LARRY,(looks at her) Huh?
utter113.819,utter,JULIA,Please...
utter113.820,utter,LARRY,What's wrong with you?
utter113.821,utter,JULIA,(almost sobbing) Please. I can't bear it...
desc113.822,desc,,LARRY is angered and utterly perplexed at this. He disengages his arms from around her.
scene114,slugline,,"JULIA'S P.O.V., as FRANK retreats."
desc114.823,desc,,LARRY rolls off JULIA. The wardrobe door closes. Click.
utter114.824,utter,LARRY,"I don't understand you. One moment you're all over me, the next it's: Don't touch me."
desc114.825,desc,,He sits on the edge of the bed.
utter114.826,utter,LARRY,I just don't understand.
desc114.827,desc,,"He gets up and leaves the bedroom. JULIA remains where she is. We have a shot of the bed, and her upon it, from FRANK's end of the room. She stares at the wardrobe. Through the crack of the open door, FRANK stares back. A flicker of lightning illuminates his face; his skeletal grin. Softly, beneath the assault of the rain on the roof, we hear laughter."
scene115,slugline,,INT. A SMALL RESTAURANT - EVENING
desc115.828,desc,,"KIRSTY and LARRY are sitting eating a meal together, in an intimate restaurant. LARRY has little appetite, to judge by his plate. He looks as if he hasn't slept for several nights. KIRSTY, by contrast, is sparkling"
utter115.829,utter,LARRY,...maybe we should never have come back.
utter115.830,utter,KIRSTY,Maybe you should give it some time.
utter115.831,utter,LARRY,I guess.
utter115.832,utter,KIRSTY,(skirting her real feelings) She's not like Mom. She's... I don't know... moody. I thought that was what you liked about her.
utter115.833,utter,LARRY,You don't like her at all do you?
desc115.834,desc,,"The straight-forward question silences KIRSTY for a moment. She wants to be delicate with her father's feelings, but honest at the same time."
utter115.835,utter,KIRSTY,I don't know her. She's so... sealed up.
desc115.836,desc,,LARRY's face is full of the desire for reassurance. KIRSTY tries to offer it.
utter115.837,utter,KIRSTY,If YOU love her she must be worth loving. Just give me some time.
desc115.838,desc,,"LARRY nods, a weak smile on his face"
utter115.839,utter,LARRY,She doesn't even want to leave the house.
utter115.840,utter,KIRSTY,Really?
utter115.841,utter,LARRY,It's like she's waiting for something.
utter115.842,utter,KIRSTY,What?
utter115.843,utter,LARRY,I don't know. I don't know. It's beyond me.
desc115.844,desc,,A silence.
utter115.845,utter,LARRY,(hesitant) Would you... maybe call round sometime? Try to make friends.
utter115.846,utter,KIRSTY,Sure.
utter115.847,utter,LARRY,Maybe all she needs is some company.
scene116,slugline,,INT. STAIRCASE - DAY
desc116.848,desc,,"FRANK is standing at the top of the stairs, dressed in his stained suit. JULIA is a few steps down, staring up at him."
utter116.849,utter,FRANK,You can't love him.
utter116.850,utter,JULIA,I don't.
utter116.851,utter,FRANK,So where's the harm?
utter116.852,utter,JULIA,I said no.
utter116.853,utter,FRANK,"Then find me somebody else, before"
desc116.854,desc,,they come looking. JULIA nods.
utter116.855,utter,FRANK,Tomorrow?
desc116.856,desc,,She looks at him.
scene117,slugline,,EXT. LODOVICO STREET - DAY
desc117.857,desc,,"A wind blows, carrying autumn leaves before it. And on the wind, the distant pealing of bells."
scene118,slugline,,EXT. DOORSTEP OF NUMBER 55 - DAY
desc118.858,desc,,"JULIA is at the door, turning the key in the lock. Beside her, a third sacrificial lamb, balding and excitable. His name is SYKES. JULIA opens the door."
scene119,slugline,,EXT. LODOVICO STREET - DAY
desc119.859,desc,,"At the corner of the street now: KIRSTY. She watches, puzzled."
scene120,slugline,,EXT. DOORSTEP OF NUMBER 55 - DAY
desc120.860,desc,,"long shot of the house, from KIRSTY'S P.O.V. The man on the step seems to having second thoughts. JULIA speaks with him. We can hear none of this exchange, but JULIA manages to coax him inside. She closes the door behind them."
scene121,slugline,,EXT. LODOVICO STREET - DAY
desc121.861,desc,,"KIRSTY stands, bewildered by what she's seen."
scene122,slugline,,INT. LOWER LANDING - DAY
desc122.862,desc,,From the top of the stairs we watch JULIA lead SYKES upstairs.
utter122.863,utter,SYKES,I get lonely sometimes.
utter122.864,utter,JULIA,Everybody does.
scene123,slugline,,EXT. STREET - DAY
desc123.865,desc,,KIRSTY starts towards the house.
scene124,slugline,,INT. TORTURE ROOM - DAY
desc124.866,desc,,"In the corner of the room FRANK stands, tapping out the rhythm with his fingers. It's 'Colonel Bogey', and now he hums it too. Outside the door, a footfall."
utter124.867,utter,JULIA,Come in.
desc124.868,desc,,The humming stops. JULIA opens the door.
scene125,slugline,,EXT. FRONT OF HOUSE - DAY
desc125.869,desc,,KIRSTY starts down the path.
scene126,slugline,,INT. TORTURE ROOM - DAY
desc126.870,desc,,SYKES is looking at JULIA.
utter126.871,utter,SYKES,What is this? A game?
desc126.872,desc,,FRANK moves in the corner. SYKES catches the motion from the corner of his eye. He turns.
utter126.873,utter,SYKES,What?
desc126.874,desc,,FRANK steps from the shadows.
utter126.875,utter,SYKES,Jesus Christ.
desc126.876,desc,,JULIA hits him with the hammer.
scene127,slugline,,EXT. DOORSTEP - DAY
desc127.877,desc,,KIRSTY hears SYKES scream. She freezes. Then steps back from the doorstep and looks up at the house.
scene128,slugline,,INT. TORTURE ROOM - DAY
desc128.878,desc,,"In the Room, pandemonium. SYKES, blood pouring down his face, flails out at JULIA. The hammer flies from her hand. He lunges for the door, but she manages to kick it closed."
utter128.879,utter,SYKES,Christ help me!
scene129,slugline,,EXT. HOUSE - DAY
desc129.880,desc,,KIRSTY makes her way around the back of the house.
scene130,slugline,,INT. TORTURE ROOM - DAY
desc130.881,desc,,"SYKES has taken hold of JULIA, and is using her as a shield against FRANK, who is bearing down upon him. For the first time we see FRANK's true colours where JULIA's concerned --"
utter130.882,utter,SYKES,(to Frank) Don't!
desc130.883,desc,,"Casually, FRANK throws JULIA aside. She falls, sobbing. FRANK descends on SYKES."
utter130.884,utter,SYKES,No!
scene131,slugline,,INT. KITCHEN - DAY
desc131.885,desc,,SYKES' scream covers the sound of KIRSTY forcing the back door open. She steps inside.
scene132,slugline,,INT. TORTURE ROOM - DAY
desc132.886,desc,,FRANK has SYKES face to the wall. SYKES is sobbing now. The room is covered in blood.
utter132.887,utter,FRANK,(to Julia) Get out of here.
desc132.888,desc,,She picks herself up.
utter132.889,utter,SYKES,(to Julia) Please... don't let him kill me... please...
desc132.890,desc,,"JULIA leaves, closing the door. FRANK seizes hold of SYKE's neck, his fingers entering the flesh either side of his neck vertebrae. SYKES screams."
scene133,slugline,,INT. KITCHEN/DINGING ROOM/HALLWAY - DAY
desc133.891,desc,,"KIRSTY moves through the house, and starts to climb the stairs."
scene134,slugline,,INT. LOWER LANDING - DAY
desc134.892,desc,,"Half way up the stairs, the scream stops. She climbs the rest of the way surrounded by a graveyard hush."
scene135,slugline,,INT. TORTURE ROOM - DAY
desc135.893,desc,,"A soundless, slowed shot, as SYKES, his face wasted by FRANK's feeding, breaks from FRANK's hold and lunges for the door."
scene136,slugline,,INT. LOWER LANDING - DAY
desc136.894,desc,,KIRSTY starts up the second flight of stairs.
scene137,slugline,,INT. TORTURE ROOM - DAY
desc137.895,desc,,"The same slowed, soundless horror, as SYKES reaches the door. FRANK is a pace behind him."
scene138,slugline,,INT. UPPER LANDING - DAY
desc138.896,desc,,KIRSTY reaches the top as --
scene139,slugline,,INT. TORTURE ROOM - DAY
desc139.897,desc,,The door from inside the room. SYKES pulls it open --
scene140,slugline,,INT. TORTURE ROOM FROM LANDING - DAY
desc140.898,desc,,"In real time, and accompanied by the most horrific shriek, SYKES flings himself from the Torture Room. The flesh is hanging off his face; his eyes bulge in terror. Seeing KIRSTY he starts towards her. Behind him, FRANK, his body glistening. He catches hold of SYKES by the neck. SYKES' shrieks stop. The eyes glaze over. The body judders as death claims it. Then FRANK drops the corpse, and looks up at KIRSTY."
utter140.899,utter,KIRSTY,Oh my God.
desc140.900,desc,,She starts to back away down the stairs.
utter140.901,utter,KIRSTY,(shouts) Julia!
utter140.902,utter,FRANK,Kirsty?
desc140.903,desc,,He takes a step towards her.
utter140.904,utter,KIRSTY,"Keep your fucking distance. Julia! Where's Julia? Christ, what have you done with her."
desc140.905,desc,,She's still backing away. He's still advancing.
desc140.906,desc,,Kirsty. It's Frank. It's Uncle Frank.
utter140.907,utter,KIRSTY,No.
utter140.908,utter,FRANK,You remember.
utter140.909,utter,KIRSTY,No.
utter140.910,utter,FRANK,Come to Daddy.
desc140.911,desc,,"Her puzzlement, however, has slowed her retreat, and now FRANK reaches for her. At the last moment she backs away again, but he's after her in a beat, and seizes hold of her."
utter140.912,utter,KIRSTY,No. Get the fuck off me.
desc140.913,desc,,He drags her back up the stairs.
scene141,slugline,,INT. TORTURE ROOM - DAY
desc141.914,desc,,"He pushes her ahead of him, into the Torture Room. He closes the door."
utter141.915,utter,FRANK,You've grown. You're beautiful.
desc141.916,desc,,She has retreated as far from him as she can get. He advances on her.
utter141.917,utter,KIRSTY,Don't touch me. Or so help me --
utter141.918,utter,FRANK,What? What will you do? What CAN you do? (pause) There's nothing to be frightened of.
desc141.919,desc,,FRANK has closed in on her by now. He takes hold of her face.
utter141.920,utter,FRANK,"I bet you make your Daddy proud, don't you? Beautiful."
utter141.921,utter,KIRSTY,This isn't happening.
utter141.922,utter,FRANK,I used to tell myself that. Used to try and pretend I was dreaming all the pain. But why kid yourself? Some things have to be endured. Take it from me. And that makes the pleasures so much sweeter...
desc141.923,desc,,"As he leans in to kiss her she snatches hold of the pus and bloodstained shirt that's glued to his abdomen, and PULLS. There's a flow of fluids. FRANK's head is thrown back, and he screams. She slips from beneath his grasp. But he's after her in a moment, his hand catching her blouse. It tears. His fingers rake her bare skin. She stumbles, reaches out for the wall, which is slick with SYKES' blood. Her hand slides over it. She falls, heavily. Roaring, FRANK comes in pursuit of her. On the floor in front of KIRSTY: the box. It's a poor weapon, but it's all she's got. As he comes after her again, she stands up and delivers a blow to his head with the box. He howls. She races for the door. But he's after her. He strikes her. She's thrown against the wall. He's FURIOUS now. Strikes her again. She cannot survive much more. She raises the box to retaliate. FRANK sees what she's holding. His attack stops."
utter141.924,utter,FRANK,Give that to me.
desc141.925,desc,,She dimly realizes that she has a bargaining tool.
utter141.926,utter,KIRSTY,(breathless) No.
utter141.927,utter,FRANK,One last time. Give me the box.
utter141.928,utter,KIRSTY,You want it?
desc141.929,desc,,The monster's eyes glitter.
utter141.930,utter,KIRSTY,Fucking have it!
desc141.931,desc,,She throws the box. It sails past FRANK and smashes through the window.
utter141.932,utter,FRANK,NO!
desc141.933,desc,,He goes to the window. She takes her chance. She's out of the door in a moment.
utter141.934,utter,FRANK,NO!
scene142,slugline,,INT. UPPER LANDING - DAY
desc142.935,desc,,"KIRSTY propels herself out of the Room, and down the stairs, while FRANK vents his anger above her."
scene143,slugline,,INT. HALLWAY - DAY
desc143.936,desc,,"She flings open the front door, and pitches herself -- bleeding and bruised -- into the daylight beyond."
scene144,slugline,,EXT. NUMBER 55 - DAY
desc144.937,desc,,"As she stumbles away down the path, she sees the box at her feet, in a litter of broken glass. She picks it up, and continues to run."
scene145,slugline,,EXT. LODOVICO STREET - DAY
desc145.938,desc,,"series of shots from KIRSTY'S P.O.V., as she staggers along the street. The soundtrack whines; the image threatens to be eclipsed by darkness. People stare at her as she runs. A child points. Finally, the CAMERA slows. She stands still. Voice, off camera:"
utter145.939,utter,VOICE (O.S.),Are you all right?
