segment-id,segment-type,segment-speaker,segment-text
desc96.889,desc,,"Chris is really surprised. Tingloff suddenly grabs her legs, turns her upside down, shaking her long legs loose as they talk."
utter96.890,utter,TINGLOFF,Still pissed? Relax ... you know you're something of an embarrassment to me.
utter96.891,utter,CHRIS,An embarrassment?
utter96.892,utter,TINGLOFF,"Yeah an embarrassment. Anyway how about a full ride next year, tuition, room, board, everything."
utter96.893,utter,CHRIS,Are you kidding? (holding her as she squirms) I said relax. You'll have to stay the summer and work out with
utter96.894,utter,me CHRIS,"Sure, sure, sure TINGLOFF And starting next year I want you to do penthathlon."
desc96.895,desc,,"Chris stops squirming. Her legs go limp. on, continues to stare down at her. Tingloff holds"
utter96.896,utter,TINGLOFF,- something wrong with that?
utter96.897,utter,CHRIS,I .. don't think I can do it.
utter96.898,utter,TINGLOFF,"(grunts, then) - you've got more speed than you or anybody knows about, strength to body weight that's unreal, I mis~ud~ed it all and that's that isn tit? or is it? .. there's room for more than one pentathlete in the country, babe."
utter96.899,utter,CHRIS,What do you mean?
utter96.900,utter,TINGLOFF,"If Tory goes to the games, that leaves room for two more."
utter96.901,utter,CHRIS,I wasn't thinking about that.
utter96.902,utter,TINGLOFF,Of course not. I wasn't.
utter96.903,utter,CHRIS,TINGLOFF (amused) I'm agreeing with you.
scene97,slugline,,CHRIS & TINGLOFF (CONTINUED)
desc97.904,desc,,"Despite herself, Chris smiles back."
utter97.905,utter,CHRIS,"Think you know it all, don't you?"
utter97.906,utter,TINGLOFF,Not all - see I don't know what scares you more - getting beat by Tory - or beating her.
desc97.907,desc,,"Chris looks up, half-laughing, half-angry. She says something like, 'you son of a bitch', as she takes a swing at Tingloff. Tingloff jerks on her legs at the last minute so the blow misses him. He takes off laughing."
utter97.908,utter,TINGLOFF,(over his shoulder)
scene98,slugline,,"- Moscow in '80, Moscow in '80 ... INT. CHRIS AND TORY'S APARTMENT - NIGHT"
desc98.909,desc,,"TORY clears the kitchen-living room table of dinner plates. The apartment itself looks torn apart - laundry, Adidas bags, stray piles of books and records, and calcium pills. Chris remains seated over a chocolate mousse."
utter98.910,utter,TORY,(indicating mousse) - finished with this?
desc98.911,desc,,"Chris nods. Tory sweeps it up, takes it to the counter where the dishes are piled."
utter98.912,utter,TORY,"(half to herself) - no good, huh?"
desc98.913,desc,,She dumps it unceremoniously into the sink. Chris stares quietly at her ba-ck. Tory is half-mumbling as she starts to clean the dishes.
utter98.914,utter,CHRIS,Do you have to do that now?
desc98.915,desc,,Tory?
utter98.916,utter,TORY,(without warning) I don't want to wake up to the smell of onions.
desc98.917,desc,,"Chris rises and walks up to Tory, stands right behind her. Tory doesn't acknowledge the move. She remains resolutely facing the s*:ink."
utter98.918,utter,CHRIS,"(softly) Okay, if you want to do the dishes, go right ahead."
desc98.919,desc,,"Chris reaches around and puts her hand on Tory's crotch. No response. She wraps her other hand around Tory's middle, landing on Tory's right breast. Both hands begin a delicate tease. No response. Chris leans into Tory's neck, kisses it until she reaches Tory's ear."
utter98.920,utter,CHRIS,(continuing; a whisper). - bet I can make you drop that plate* ** wanna bet? *
desc98.921,desc,,"There is the sound of a zipper. Tory finally begins, to respond. Then she breaks away. - no, c'mon."
utter98.922,utter,TORY,Leave me alone.
utter98.923,utter,CHRIS,"I told you, Tingloff kept me late, and the market was closed."
utter98.924,utter,TORY,Couldn't you've managed (.CONTINUED)
utter98.925,utter,CHRIS,What? Told him I had to get you some packing boxes?
utter98.926,utter,TORY,"Well, I had to sell our books, pick up the laundry, drop kour stuff at the kines lab, ma e sure the phone wasn't disconnected since you **re staying. What about Lucky's?"
utter98.927,utter,CHRIS,They didn't have any.
utter98.928,utter,TORY,They didn't have any? That's right.
utter98.929,utter,CHRIS TORY,Lucky's didn't have any boxes of any kind?
utter98.930,utter,CHRIS,Not empty ones.
desc98.931,desc,,Tory turns back to the sink.
utter98.932,utter,CHRIS,(continuing) Okay - it does bother you. I'll tell Tingloff tomorrow - I won't do pentathlon. It doesn't mean that much to me. I swear it.
desc98.933,desc,,"Chris turns Tory around, brushes back a lock of Tory's hair. Tory's eyes are moist."
utter98.934,utter,TORY,"- if you don't do it, I'm leaving Tingloff and never speaking to you again. That doesn't.bother me."
utter98.935,utter,CHRIS,Then what is it? *
utter98.936,utter,TORY,"Tingloff. I still think he's a fuckhead, but he's right about you and we'll work out together and I'll help you. I'll help you more than he can *.. maybe it ' s having .to see my mother ... (l10RE) ..* maybe it's change* .. maybe it's not seeing you for six weeks."
desc98.937,desc,,Chris kisses her.
utter98.938,utter,TORY,(continuing) - maybe it's that you don't mean that.
utter98.939,utter,CHRIS,- I do mean it.
utter98.940,utter,TORY,- because you know it's what I want. Bullshit.
desc98.941,desc,,"Tory looks at Chris, 'l2;eally lost. Chris takes her hand."
utter98.942,utter,CHRIS,"(continuing) C'mon, leave it - c'mon - c'mon, c'mon."
desc98.943,desc,,Tory allows herself to be pulled from the sink.
scene99,slugline,,INT. CAL POLY GYM - DAY
desc99.944,desc,,"fills the screen. - the hurdles, the shot, the"
desc99.945,desc,,thing to remember is this (the ball moves
scene100,slugline,,common to all the events.
desc100.946,desc,,ANGLE WIDENS TO SHOW TINGLOFF AND CHRIS IN A GYM Tingloff holds the four pound medicine ball. Some guys are in a pickup game of basketball at the far end of the court.
utter100.947,utter,CHRIS,- I know. You know?
utter100.948,utter,CHRIS,I saw you work with Tory - on her takeoff in the longjump and the highjump and you wouldn't let her shorten her stride in the 800.
desc100.949,desc,,Tingloff's impressed.
utter100.950,utter,TINGLOFF,And what did that tell you?
utter100.951,utter,CHRIS,You made her work on her strength her power. You do that with everyoody - make them work on their strength and not their weakness with me it' 11 be speed. My father he tries to correct people's weakness. You ignore them ... it's why you're a good coach.
desc100.952,desc,,Tingloff stares at her. It makes Chris a little ner- vous.
utter100.953,utter,CHRIS,(continuing) - sorry - Am I talking too much?
utter100.954,utter,TINGLOFF,"Boy, have I misjudged you."
desc100.955,desc,,"He tosses her the.medicine ball. Chris balances the large ball on.her shoulder, almost loses it. She makes her first throw. It slides off her hand and hits the wall, making a soft little thud. Chris shrugs helplessly. Tingloff throws. her the ball again. She throws again. She,.misses the wall completely. Tingloff throws her the oall again."
scene101,slugline,,INT. CAL POLY GYM - DAY
desc101.956,desc,,"hits the wall with a little more authority. The ball hits it again, and again and again - each time with a little more zip, until the s.o.und of hard THWACKS from the ball echo thru the gym."
scene102,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - DAY
desc102.957,desc,,CHRIS ON THE FIELD holds a four kilo shot. Her feet are planted on the ground. Without moving she throws the shot forward over her head.
scene103,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - DAY
desc103.958,desc,,THE SHOT IS BETWEEN HER LEGS She throws from this position.
scene104,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - DAY
desc104.959,desc,,WITH LEGS STAGGERED she throws it.
scene105,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - TWILIGHT
desc105.960,desc,,"she throws from the left side, then from the right."
scene106,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - DAY
desc106.961,desc,,"IN BRIGHT SUNLIGHT CHRIS throws from a crouch, using the turn, but not moving her legs."
scene107,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE
desc107.962,desc,,HER LEGS move thru the balletic shotput drill of turn and twist.
scene108,slugline,,EXT. CAL POLY TRACK - SHOTPUT CIRCLE - MORNING
desc108.963,desc,,"the white paint flaking. Chris' legs step into it. ANGLE WIDENS TO INCLUDE TINGLOFF watching her on the field. It's a foggy morning. Chris looks at him. She balances the shot carefully, nuzzles it at her neck in that curiously tender gesture before the glide and release. She moves across the circle and with a little cry, THROWS. flies thru the air and disappears into the fog. watches it, turns to Chris. They both smile. =====--t-, ~-----,------ -,,, - *=-- ,_ - -~~====;======~==--===-=--==-=======----=-===*"
scene109,slugline,,EXT. CAL POLY TRACK ... HIGHJUMP PIT ... DAY
desc109.964,desc,,"CHRIS stands in the open field doing a heel and toe move with her arms* shooting into the air. It has the abstract quality of a dance. cuts across the screen at Chris' waist. She does popups before the bar, leaping straight up - but not attempting to go over the low bar. CHRIS ST.ANDS WITH HER BACK TO THE HIGHJUMP PIT The bar is not there. She flops into the pit."
scene110,slugline,,EXT. CAL POLY TRACK - HIGHJUMP PIT - DAY THE BAR
desc110.965,desc,,"cuts across the screen again. Chris b.g. steps up to a mark indicated by Tingloff. She makes a short approach, clears the bar and lands in the pit. She gets out of tfie pit and it can be seen that the bar is still only waist high."
scene111,slugline,,EXT. CAL POLY TRACK - HIGHJUMP PIT - DAY
desc111.966,desc,,"concentrating. She makes a longer run, takes off. she knicks the bar and it falls. She a.hakes her head. When she helps Tingloff replace the oar it can be seen that the height she barely missed was above her eye level."
scene112,slugline,,"EXT. *,CAL POLY TRACK - LONGJI.JMP ... DAY"
utter112.967,utter,CHRIS,slowly s.teps off the length of the longjump runway to the hoard. Tingloff watche*s:
desc112.968,desc,,"- the first event, the hurdles they're a fear event - you can hurt yourself if you hit them and in the pentathlon there's a double fear ..."
desc112.969,desc,,She's reached the board - makes no more move than a standing leap into the pit. The sand doesn't move. Tingloff continues:
scene113,slugline,,EXT. CAL POLY TRACK - LONGJUMP - DAY
desc113.970,desc,,"does a short run of ten to twelve steps, hits the board, jumps. She plops into the pi-t."
scene114,slugline,,EXT. CAL POLY TRACK - LONGJUMP - DAY
desc114.971,desc,,"ANOTHER ANGLE AS CHRIS makes a long run with great speed, hits the board but runs thru the pit rather than leaping."
scene115,slugline,,EXT. CAL POLY TRACK - HURDLES - DAY
desc115.972,desc,,A LOW HURDLE Chris HOPS over it from a standing position. back. She hops
scene116,slugline,,EXT. CAL POLY TRACK - HURDLES - DAY
desc116.973,desc,,"TWO LOW HURDLES She hops over them, a little shakily, using a double hop."
scene117,slugline,,EXT. CAL POLY TRACK - HURDLES - DAY SIX LOW HURDLES
desc117.974,desc,,"Chris hurdle hops them smoothly, moving from a jerky double hop to a fluid single hop."
scene118,slugline,,EXT. CAL.POLY TRACK - LONGJUMP - DAY LOW ANGLE LONGJUMP PIT
desc118.975,desc,,"the sand raked and smooth. Chris stands far down the runway. She begins *her run. EXTREME CLOSE CHRIS' FACE She sprints. The skin ripples across her cheeks. SIDE ANGLE SHE NEARS THE BOARD AT GREAT SPEED and HITS it. CHRIS LEAPS kicking, half laid-out in the air, lands. in that ecstatic effort to fly as long as pos sib.le. She lands in the pit, her calves and thighs rippling with the impact, SAND FLYING everywhere."
scene119,slugline,,EXT. CAL POLY TRACK - DAY THE TRACK
desc119.976,desc,,empty. Fog rolls thru the brace of eucalyptus and creeps over part of the field.
desc119.977,desc,,"During this Chris emerges from the fog, running, then disappears, then breaks thru the fog again - a shadowy figure, always running."
scene120,slugline,,EXT. SAN LUIS OBISPO COUNTRYSIDE - DAY THE FOG CLEARS
desc120.978,desc,,"to show Chris running in the San Luis Obispo co1.mtryside. Her heavy, almost erotic breathing can be heard as she moves through greenery and scrub oak and past clumps of wildflowers, perspiration pouring off her, her breath little puffs of frost. MOVE DOWN TO HER FEET:"
scene121,slugline,,EXT. CAL POLY SCHOOL BUILDING - DAY
desc121.979,desc,,"First together, then the left foot step by step, then the right. Finally it's stag stepping - moving upward two, then three steps at a time."
scene122,slugline,,INT. CAL POLY GYM - DAY
desc122.980,desc,,CHRIS' FACE strains as she does squats with an Olympic Bar. each squat the weight on the bar increases.
scene123,slugline,,With
desc123.981,desc,,in a bench press - a modest amount of weight: lO's on a 20 kilo bar. MOVE IN ON HER FACE as she repeats.
scene124,slugline,,INT. CAL POLY GYM - DAY SUPER SETS
desc124.982,desc,,"quick glimpses of her moving back and forth on Universals from shoulders to hamstrings to gluts to triceps to calves to biceps, to leg presses - as the pace increases, TORY JOINS in.the workout; parts of their bodies are stretched and pressed across and into machines, strongly suggestive of Inquisitor's tools and Tory adds v.o. sounds to Chris - a duet of choochooing, her ours*ts of breath, and cries of physical effort suggestive of the pangs of birth, orgasm and supreme. effort."
scene125,slugline,,INT. CAL POLY GYM - DAY
desc125.983,desc,,"on a mat. It has a very respectable amount of weight. Chris wearing a belt, positions herself. Tory watches closely - taps Chris on the back, indicating Chris should straighten out the line of it. Then she nods approval. Chris hes*itates and CLEANS it. A couple of male athletes stop their weight workout and watch them as Chris cleans it again and again under Tory's eye."
scene126,slugline,,EXT. HILLTOP - SAN LUIS OBISPO - (DAY)
desc126.984,desc,,"CHRIS .AND TORY run along the skyline and disappear INTO a cloud resting on the hilltop. DISSOLVE, as the low-lying cloud thins and dissolves itself, showing Chris' tiny figure alone against the skyline, still running."
scene127,slugline,,INT. CAL POLY ARTS .AND CRAFTS CLASS - DAY
desc127.985,desc,,TORY SKINNER carefully hand tools the front of a leather binding one about the size of a daily dairy.
scene128,slugline,,INT. CHRIS .AND TORY'S APARTMENT - NIGHT
desc128.986,desc,,"CHRIS BLOWS OUT CANDLES on a birthday cake. Their apartment is filled with the track team - Penny, Tanya, Sheila, Yelovitch, Zenk - including Tingloff and Jason*. CHRIS opens one of her presents. It is the diary-size leather binding Tory had fashioned. On it is C. CAHILL and below, carved in smaller letters,* Y=enta:thlon. Chris is delighted. She hugs. Tory. Ting lo f watches with interes-t."
scene129,slugline,,INT. CAL POLY GYM - WEIGHT ROOM - DAY
desc129.987,desc,,CLOSE ANGLE
desc129.988,desc,,"looking down, concentrating. Then she REACHES down and it can b.e seen she's about to heft a bar with. a formidaole amount of weignt. She makes her move, cleans then JERKS."
utter129.989,utter,TORY'S VOICE,"C'mon, c'mon, go for itl That's"
desc129.990,desc,,it.* Great. Great. Chris strains. HER ARMS shakily but triumphantly hold the bar with its heavy plates over her head. - I don't want her doing that. Tingloff takes the bar and lowers it - finds himself standing oetween Chris and Tory who's pleased expression has turned to mild surprise.
utter129.991,utter,TINGLOFF,"(~o Tory) - she's not ready. (to Chris) You know, if you're gonna change your workout, let me in on it. I might have something to say."
desc129.992,desc,,He leaves. Chris shrugs. clearly annoyed. Tory shakes her head -
scene130,slugline,,INT. CHRIS AND TORY'S APARTMENT - NIGHT
desc130.993,desc,,"AT HER DESK TORY thumbs thru her own workout book. She s.hows Chris the pages - her workouts, records of her individual bests. She pauses over two pages, one that has her PERSONAL BEST scores, and the other that has the 19.77 U.S. RANKINGS. There are ten names. Number two is TORY SKINNER with a total of 464n points. Boz Scaggs is on the hifi."
scene131,slugline,,INT. CHRIS AND TORY'S APT. - NIGHT
desc131.994,desc,,"TORY puts down the book she's reading, shoves h.er glasses over her forehead, and grabs. an empty mug - this in response to a whistling teakettle from the kitchen. She pauses as: she sees Chris writing in her own workout book - and referring to Tory's as she does. She leans over Chris' shoulder. IN CHRIS' BOOK are the 197? u.s*. Rankings, name for name with a little pencilled star by* Tory's nutjiber two. On the adjacent page Chris has* written U.S. Rankings 19.78 .and left ten blank spaces. Beside tFie blank spaces* she has written her own name and as Tory watches she adds a question mark. Tory smiles. She takes the pen out of Chris' hand and, leaning over Chris, scratches out the questi('m.,mark. She circles Chris' name and draws an arrow to - hesitating a moment - the blank No. 9 in the 1978 rankings. Chris looks up as if to say really? Tory nods, pats Chris' shoulder and heads off to make her tea. Chris turns back to the page. Her pen point alights on the No. 2 ranking for Skinner in 1977. Chris continues to stare at the page."
scene132,slugline,,EXT. DRUG STORE NEWSSTAND - DAY
desc132.995,desc,,TRACK & FIELD NEWS
scene133,slugline,,Women' s Annual Dec. 197 8
desc133.996,desc,,"Tory at a drugstore newsstand opens it to the 1978' U.S. Rankings. Under Pentathlon, No. 3 Tory Skinner, No. 5 Chris Cahill. Chris delightedly reaches over Tory's shoulder to point out her name in the five spot. Tory nods approvingly, but there's slightly less enthusiasm in the nod than before."
scene134,slugline,,INT. CAL POLY WEIGHT ROOM - DAY
desc134.997,desc,,"comes into the weight room~ watches as Chris is struggling with a bench press of well over a hundred and fifty pounds. He shakes his head. Tory who is standing over Chris, sees the gesture, grabs the bar."
utter134.998,utter,TORY,"(p7 way of explanati0n) - hey, its low reps, it's what I do."
desc134.999,desc,,I want her to taper.
utter134.1000,utter,TORY,Fuck it - let's take a sauna.
utter134.1001,utter,CHRIS,Okay.
utter134.1002,utter,TINGLOFF,Chris jus.t ... wait. I'd like to talk to you.
desc134.1003,desc,,"Chris and Tory glance at one another. it, smiles. *"
utter134.1004,utter,Tingloff sees,(.CONTINUED)
utter134.1005,utter,TINGLOFF,- if it's all right with Tory. Tory leaves . at Tingloff.
desc134.1006,desc,,Chri.s sits. on the bench but doesn' t look
utter134.1007,utter,TINGLOFF,"Okay, the Pan Am Games are in ten days, they~ re the last .. international competition before the Olympics, if you place in the first four I've got that car dealer who~ll give you a ticket for the Euroheanmeets - a ticket to compete t e rest <!:if the summer. Furthermore - only two athletes qualify for the Pan--:Aiiis and Tory knows it."
utter134.1008,utter,CHRIS,What I s that supposed to mean? ..* Tory's just trying to help.
utter134.1009,utter,TINGLOFF,"(shrugs, smiles} - sure. Go take your shower."
scene135,slugline,,EXT. CAL POLY TRACK - HIGHJUMP PIT - DAY
desc135.1010,desc,,"CHRIS paces off a three step jump ... places a little tape on the ground to mark her starting point, pulls off her sweats. She turns, concentrates - makes the three step jump and clears the oar. AS SHE GETS OUT OF THE PIT"
desc135.1011,desc,,"who has been lazing on the grotmd, stc1res reflectively at her."
utter135.1012,utter,CHRIS,"- what? Nothing. No, what?"
utter135.1013,utter,TORY,CHRIS
utter135.1014,utter,* TORY,Uhhh. - God I shouldn't get into it. Tingloff'-11 just have another shitfit.
utter135.1015,utter,CHRIS,Don't give me that. It'll drive me nuts for the rest of the day. Unless you're trying to drive me nuts.
desc135.1016,desc,,Tory shoots her a quick look.
utter135.1017,utter,TORY,(rising) Okay - you' re a speed jump er and all that but you should at least try a takeoff where you lower your center of gravity. Bigger steps.
desc135.1018,desc,,"She demonstrates, taking much. larger steps than Chris. She easily clears the bar."
utter135.1019,utter,CHRIS,- I can't begin to take steps like that.
utter135.1020,utter,TORY,"I'm not saying you should. But * if you try a: little longer step, lower yourself, you'll catch your center.of ravity on the rise 9 where I start See - heres (indicates a-tape on the ground} - and here's where you should"
desc135.1021,desc,,start She tears the tape that Chris had put on the grass and moves it back by a half-stride. Chris glances at the tap*e. field. Tory smirks. Then she looks around the
utter135.1022,utter,TORY,"(continuing} Oh, come* *on. Do you have to check and see irTingloff's looking?"
desc135.1023,desc,,"Tory walks away in disgust. As she does, her spikes pick up the tape she had marked for Chris. She walks a few steps and the tape becomes disengaged behind the mark she had originally set for herself. Both girls are preoccupied and neither is looking at the ground."
utter135.1024,utter,CHRIS,"All right, all right."
utter135.1025,utter,TORY,Don't do me any favors.
utter135.1026,utter,CHRIS,(taking her arm) I said I'll try it.
scene136,slugline,,So t;ry it.
desc136.1027,desc,,"She disengages her arm and walks off. Chris is upset. She turns and moves to. *the forward tape, not noticing that it in fact was Tory's mark - not hers. She con.* centrates for a moment, and takes off in the bounding three step move, out the final step is much farther away from her take off point than she realized. She almost leaps to reach it, hits the take off and collapses screaming to the ground."
desc136.1028,desc,,"walk~ng away, turns back to see Chris jackknifed in agony. She hurries to her."
desc136.1029,desc,,drops the rake he's using on the longjum.p pit and comes running. SEVERAL OTHER ATHLETES
scene137,slugline,,"FENNY, TANYA AND SHEILA"
desc137.1030,desc,,look up from their respective drills. JASON HAS REACHED CHRIS along with Tory. Chris is writhing in agony.
utter137.1031,utter,JASON,"(_to Tory)_ . Grab.. her shoulders, hold her. (to* Chris). Easy, easy, easy."
desc137.1032,desc,,"He takes her ankle, swiftly and expertly pulls. Chris gives another cry of_pain. A small crowd has gathered. There are cOimI1ertts like - '*Jesus, look at that.'* 'Her knee's out.' 'What's he doing? Trying to pop it back?' Jason doubles back the calf against the thigh and pulls again. Chris* grunts. Jason carefully lowers the leg."
utter137.1033,utter,JASON,Don't move.
utter137.1034,utter,CHRIS,(:wincing) Don't worry.
desc137.1035,desc,,Tingloff comes running up.
utter137.1036,utter,JASON,Her kne*e. I popped it back. gonna grab some ince.
desc137.1037,desc,,"Jason takes off. Tingloff kneels, touches the knee."
utter137.1038,utter,TINGLOFF,(shouting after Jason)) . And an Ace bandage.! Not much swelling. Hurt? Not too bad.
utter137.1039,utter,CHRIS,Not now.
utter137.1040,utter,TINGLOFF,"(~miles, then to Chris} - you ought to kiss Jason's ass from now til next year. (he looks up at the crowd) - don~t you have a workout to finish?"
desc137.1041,desc,,"The crowd disperses, Tingloff turns back to Chris and to Tory who has oeen huddled on the ground beside Chris, staring miserably. TinglePSPS places her bag under Chris' knee, elevating it."
utter137.1042,utter,TINGLOFF,"(_continuing) Okay, how'* d it happen?"
desc137.1043,desc,,"Chris doesn ** t look at Tory, but is very much. aware of her presence,"
utter137.1044,utter,CHRIS,".... I ... was just doing that three step approach,. and uhh, I went to take off and - uhh - my knee, uh, it - went."
utter137.1045,utter,TINGLOFF,That'*s it?
desc137.1046,desc,,Tingloff nods. Gets to his feet. Looks at the tape on the grass - the one farthest back.
desc137.1047,desc,,"Chris nods. Tingloff starts h i s ~ move toward the highjump from the rear mark. He runs, does the three step approach - and has to do an exaggerated and almost ludicrous LEAP thru the air to reach the take-off point. He turns to Chris."
utter137.1048,utter,TINGLOFF,"You know, jumping is a fairly difficult and complicated mental proces*s. By comparison, counting to three is not so difficult. How in the fuck could you have made a mistake like *that?"
desc137.1049,desc,,Chris lowers her head. She didn't.
desc137.1050,desc,,Clearly she's not going to
utter137.1051,utter,TORY,I did.
utter137.1052,utter,TORY,"I .. uhh .. counted off her approach for her. I was just uhh,.trying to lower her center of gravity, I mean catch it on the ris*e .* I. mean I just ... (_she stops, near tears). - it's impossible. (almost a plea} It was half a step ."
desc137.1053,desc,,Tingloff nods.
utter137.1054,utter,TINGLOFF,Lower her center of gravity.
scene138,slugline,,Mmm.
desc138.1055,desc,,"Tory is kneeling by Chris. Tingloff has come back and stops a few feet from them. Tory is between Chris and Tingloff. She looks at Chris whose head is bent, glances up at Tingloff. She's clearly heartsick, very edgy wuth Tingloff staring over her shoulder."
utter138.1056,utter,TORY,(to Chris) I wish it had been me .. (she takes Chris' hand) * - could you look at me at least?
desc138.1057,desc,,"Chris looks up, stares blankly at Tory. Then withdraws her hand - ostensibly to adjust the bag under her knee. Tory's having a hard time controlling her growing desperation."
utter138.1058,utter,TORY,"You know I'd do anything to avoid hurting you. (silence from Chris) *. all I've ever tried, I mean I was trying, I was trying to .. help. (tnore~ silence} Dammit, don't play the dumb Indian with me. Say something. (lowers her voice, pleading) Don't let them do this to usl"
utter138.1059,utter,CHRIS,(looks up slowly). Do what? What's he doing?
utter138.1060,utter,TORY,"What did I do? C'mon, spit it out for once in your life~ Did I hurt you on purpose?"
utter138.1061,utter,CHRIS,Take your hands off me.
utter138.1062,utter,TORY,Did I? did I? did I? did I? did I? did I? You'::ce so fucking gutless*. Do you have a fucking thought in your fucking head?
utter138.1063,utter,CHRIS,-* my thought is that at this p*oint we're both. better off with a dumb Indian.
desc138.1064,desc,,"Her frustration overwhelms her. Tory SLAPS Chris. She I s innnediately sorry. Chris'* face grows blank, frightening."
utter138.1065,utter,CHRIS,Get away from me.
utter138.1066,utter,TORY,"No, no wait - I didn't mean CHRIS"
desc138.1067,desc,,"You've finally done it, you've"
utter138.1068,utter,CHRIS,"You've done it, you hurt me, you hurt me, I 'm hurt , I can be hurt, now you can be happy, get away from me, godammit, get awayl"
desc138.1069,desc,,"She rises to her feet to shove Tory, falls, twists her leg under her and hits the highjtm1p bar and standard, Tingloff has screamed 'No' but Chris' move was too swift. She collapses into the pit. One df the standards falls on her twisted leg, the bar bouncing across it as she gives one long scream of ago.ny."
scene139,slugline,,INT. SAUNA - DAY
desc139.1070,desc,,"POOCH, _TANYA, PENNY, SHEILA, MAUREEN ET AL are sweating and going thru their usual ritual of poking and prodding their own and each. other's aches, pains and bruises."
desc139.1071,desc,,- b.ut why's he so pissed?
desc139.1072,desc,,Maybe he figures it was.
utter139.1073,utter,POOCH,Face it. Those two had to get into it sooner or later.
utter139.1074,utter,TANYA,- my experience has been to avoid the field guys. MAUREEN.*
desc139.1075,desc,,- too many steroids messes up their weenies.
utter139.1076,utter,MAUREEN PENNY,Tingloff and Tory? - not Zenk's.
utter139.1077,utter,TANYA SHEILA Chris and Tory,- oh well. You could give Zenk strychnine and he'd never know it.
desc139.1078,desc,,"Tory comes in, doesn't look happy. How is she?"
desc139.1079,desc,,Tory shrugs.
utter139.1080,utter,PENNY,"Well, what did Tingloff say?"
utter139.1081,utter,TORY,"Godammit Penny, I want to sit here quietly and sweat a little, okay?"
utter139.1082,utter,PENNY,"(shocked) - okay ... hey, Pooch. - ever smell moth balls?"
utter139.1083,utter,PENNY,How'd you get their little legs apart?
utter139.1084,utter,TORY,"Penny, shut up."
utter139.1085,utter,PENNY,(quietly}
scene140,slugline,,INT. TRAINING ROOM* DAY
desc140.1086,desc,,"lies on a table staring at the ceiling, her knee elevated and packed in ic:e. Tingloff is talking quietly to a couple of trainers*. Chris is s*training to hear them. Jason comes into the training room and interrupts the colloquy to talk with Tingloff, Chris is struggling to her - finally she can stand it no longer,"
utter140.1087,utter,CHRIS,".. Terry? Terry, how soon before I can work out? .* Terry? .. Terry? *. Tingloff has been ignoring the question. He finally"
desc140.1088,desc,,turns away from Jason and calls across the room.
utter140.1089,utter,TINGLOFF,(almost cold) I'll get a key to the pool. In a week or so you can use a board and maybe kick a little.
desc140.1090,desc,,He turns back to Jason. They continue talking. The tears start streaming down Chris' fac*e. Tingloff turns back and calls across the room again.
utter140.1091,utter,TINGLOFF,"(continuing; flatly) Jason*** s talked to Tory - she' s waiting to hear if she should clear out of your place. Are you going to stay there tonight? What do you want to do, Chris?"
desc140.1092,desc,,"He's approachi~g the training table with Jason, .. arid now sees that she's crying. He turns to Jason."
utter140.1093,utter,TINGLOFF,(continuing). I'll take her with me.
desc140.1094,desc,,"Jason nods, touches Chr.is lightly - leaves. looks at her a moment."
utter140.1095,utter,Tingloff TINGLOFF,(continuing} Hurting again? Chris shakes her head.
utter140.1096,utter,TINGLOFF,(continuing). Then what.is it?
utter140.1097,utter,CHRIS,. . you ~ re mad ..* * at. *me *.
desc140.1098,desc,,Tingloff shakes his head.
desc140.1099,desc,,For the first time with
utter140.1100,utter,TINGLOFF,"You dumb cunt. How can you be more frightened of me than being hurt? How bafie, how?"
desc140.1101,desc,,"She starts to sob. He cradles her in his arms and she leans up against him, burying her head in his stomach."
scene141,slugline,,INT. TINGLOFF'S HOUSE - BEDROOM - NIGHT
desc141.1102,desc,,"CHRIS LIES ON A BOX SPRING BED that's on the floor in the bedroom of Tingloff's small tract-type house. She's watching ""Laverne and Shirley"" on aiil old~ that's propped up on cinder blocks.* Her leg is elevated and she's wearing one of Tingloff's tshirts and a pair of his track shorts. A telephone sits on *another cinder block - by Chris' bedside. Ting lo ff has an ironing board in the bedroom, is ironing nis shirts, drinking a beer, watching Chris watch ""Laverne and Shirleyu. *"
utter141.1103,utter,TINGLOFF,How anout a coke*? .. beer? .. a joint?
desc141.1104,desc,,She smiles finally but still shakes her head.
utter141.1105,utter,TINGLOFF,(continuing) Nothing I can offer you to break training? Haagen-Dazs ice cream?
desc141.1106,desc,,Chris finally looks over.
utter141.1107,utter,CHRIS,Ca. little shocked)_ You keep that in your house? (Jingloff nods)
desc141.1108,desc,,*.* what flavor?
utter141.1109,utter,TINGLOFF,"(laughsl Gotcha.I Chocolate, vanilla, coffee and strawberry."
utter141.1110,utter,CHRIS,Well - maybe a little of everything.
desc141.1111,desc,,"She finally smiles and Tingloff puts down the iron to go to the kitchen and get it. As he does the phone ri,;_igs. He stops and turns to see:"
utter141.1112,utter,CHRIS,staring intently at the phone. pick it up.
desc141.1113,desc,,She actually starts to
utter141.1114,utter,TINGLOFF,(~atching her but offhand) Hey I'* 11 get it.
