segment-id,segment-type,segment-speaker,segment-text
desc63.556,desc,,RUSH! URGENT! VITAL!
scene64,slugline,,TWO SHOT - JOHNNY AND JANE
desc64.557,desc,,"Johnny opens the letter and reads it. Jane is watching Johnny with bated breath. Johnny's eyes open wide as he reads the letter and begins to gather its import. Instead of one heart-shaped enclosure, there are two joined together by the safety pin. Within the large heart is written: ""The party of the second part wishes to announce to the party of the first part that we're going to be in the market for a lot of these for the -- Here a curved arrow points to the safety pin. Within the small heart is written: Party of the third part."""
scene65,slugline,,TWO SHOT - JOHNNY AND JANE
desc65.558,desc,,Johnny looks up at Jane. He is speechless with surprise and joy. He tries to say something but his bobbing Adam's apple prevents speech.
utter65.559,utter,JOHNNY,(suddenly shouting) Jane!
desc65.560,desc,,He takes her into his arms. Three men come into the shot.
utter65.561,utter,FIRST MAN,"Congratulations, Mason!"
utter65.562,utter,SECOND MAN,Good work!
utter65.563,utter,THIRD MAN,You did a swell job!
scene66,slugline,,EXT. HOSPITAL - CLOSE SHOT - A TABLET
desc66.564,desc,,It reads: MANHATTAN MATERNITY HOSPITAL
scene67,slugline,,INT. PRIVATE ROOM IN HOSPITAL - CLOSE SHOT - JOHNNY
desc67.565,desc,,"Asleep in bed. He has taken a room next to Jane's in the hospital. A blinking Neon sign from outside window is flashing in his face. CAMERA MOVES BACK as he moves restlessly and suddenly awakes with nightmarish movements. Stupefied with sleep, he fumbles with clock on bedside table. INSERT: CLOCK It indicates a few minutes to four o'clock."
scene68,slugline,,HOSPITAL ROOM - MEDIUM SHOT
desc68.566,desc,,"Johnny leaps out of bed, still more asleep than awake, takes another look at the clock, then quickly comes to life. He blunders into his bathrobe and slippers, putting on the former as he exits room."
scene69,slugline,,INT. HOSPITAL CORRIDOR - CLOSE SHOT - AT DOOR
desc69.567,desc,,"As Johnny, still half asleep, comes into the hall. CAMERA PANS with him to adjoining room. Johnny listens, hears nothing -- he knocks softly on door, gets no answer, hesitates and then softly opens the door. Looks into the room."
scene70,slugline,,MEDIUM SHOT - THE ROOM
desc70.568,desc,,It is brightly lit. CAMERA MOVES UP to the bed. It is empty but not made up. CLOSE UP - JOHNNY He takes in the significance of the empty bed and registers accordingly.
scene71,slugline,,INT. HOSPITAL CORRIDOR - LONG SHOT
desc71.569,desc,,Johnny streaks away from his wife's room and runs down the corridor. As he reaches end of corridor;
scene72,slugline,,INT. ANTEROOM - OBSTETRICIAN SECTION - CLOSE SHOT AT DOOR
desc72.570,desc,,"It opens and Johnny, wild-eyed, pops in. A nurse walks into the scene and bars his further progress."
utter72.571,utter,JOHNNY,Is it -- happening?
utter72.572,utter,NURSE,It's happening.
utter72.573,utter,JOHNNY,"Why didn't they wake me? I want to be with her -- I've got a right to be with my wife, haven't I?"
utter72.574,utter,NURSE,(a little impatiently) All right. Wait a minute. You can't go in there until you put this on.
desc72.575,desc,,"He waits, tremblingly -- looking toward the opposite door. The nurse comes back with surgical gown and mask. She helps him with the garment and mask. He keeps looking toward the opposite door."
scene73,slugline,,CLOSE SHOT - OPPOSITE DOOR
desc73.576,desc,,The door swings open for a moment as another nurse comes out of the delivery room. A quick glimpse of the activity inside before the door swings shut.
scene74,slugline,,INT. DELIVERY ROOM - MED. SHOT - SHOOTING TOWARD DOOR TO
desc74.577,desc,,"ANTEROOM Johnny enters, walks toward operating table. CLOSE SHOT - JANE (TAKING IN ONLY HER FACE) AS JOHNNY COMES UP - ANAESTHETIST IN BACKGROUND Jane sees Johnny and is just barely able to smile, makes a weak effort to say, ""Hello."" CLOSE UP - JOHNNY His lips move under the mask with answering greeting. CLOSE SHOT - ANAESTHETIST -- as he prepares ether mask. CLOSE SHOT - MASK COMING OVER JANE'S FACE 127 CLOSE SHOT - JOHNNY He has picked up Jane's hand and we get the reaction of the ether on her from the manner in which her hand droops out of his. MEDIUM SHOT across Johnny's back as he steps away from table -- beyond can be seen doctor and anaesthetist's activity - but Johnny's body covers view of Jane. CLOSE UP - JOHNNY He reacts to activity. CLOSE FLASHES OF VARIOUS DETAILS OF DELIVERY: Nurses -- Doctor -- Assistants -- Busy expert hands handing such instruments as may be permissible to doctor, etc. Over these Shots -- low and indistinguishable -- come the various voices of Doctor, Nurses and other appropriate sounds. There are, however, no sounds of pain as Jane is under half ether. CLOSE UP - JOHNNY Reacts to activity. CLOSE SHOT - JOHNNY'S EYES In the eyes is double printed the activity in the delivery room. CLOSEUPS OF ANAESTHETIST WITH BAG - OBSTETRICIAN AND ASSISTANTS - SHOWING THEIR EXERTIONS - INTERCUT WITH JOHNNY'S AGONIZED FACE WATCHING"
scene75,slugline,,LONG SHOT - DELIVERY ROOM
desc75.578,desc,,Johnny in foreground blocking out Jane's body. We get a glimpse of the doctor and nurse as obstetrician holds the newborn baby. CLOSE UP - OBSTETRICIAN as he holds the baby up by the feet. The obstetrician is slapping the baby's feet. It emits a tiny squeak.
utter75.579,utter,OBSTETRICIAN,Come on -- you can do better than that. (slaps the baby's feet again)
desc75.580,desc,,CLOSE UP - JOHNNY watching -- his eyes almost popping out of his head. Into the Shot comes the querulous wail of the newborn babe. OBSTETRICIAN'S VOICE
scene76,slugline,,LONG SHOT - FROM JOHNNY'S POINT OF VIEW
desc76.581,desc,,Activity around operating table. It starts to go out of focus. CLOSE UP - JOHNNY He slips to the floor in a dead faint.
scene77,slugline,,INT. HOSPITAL - CASHIER'S WINDOW - CLOSE UP A hospital bill with itemized account of hospital expenses
desc77.582,desc,,made out to John H. Mason. Cashier's hand comes into Shot and stamps a paid rubber stamp form on bill.
utter77.583,utter,CASHIER'S VOICE,"Now he's all yours, Mr. Mason."
desc77.584,desc,,CAMERA DRAWS BACK as we see Johnny standing in front of cashier's cage. Cashier hands Johnny the bill.
utter77.585,utter,JOHNNY,(as he looks at bill) All mine.
utter77.586,utter,CASHIER,Come in again some time.
utter77.587,utter,JOHNNY,"Thank you -- I will. (he starts to go, then realizing the import of her remark, stops for a moment, embarrassed) I mean I -- yeah. (he exits precipitously)"
scene78,slugline,,LONG SHOT - CORNER - 5TH AVENUE
desc78.588,desc,,"As the traffic sign goes to ""Stop"" for 5th Avenue traffic. A 5th Avenue bus, a carriage, a taxi and a truck pull up and stop. In f.g., is a mounted policeman directing traffic. CLOSE UP - TRAFFIC SIGNAL Light turns to ""Go"" for 5th Avenue."
scene79,slugline,,LONG SHOT - FIFTH AVENUE CORNER (as before)
desc79.589,desc,,"Traffic stands immovable -- cars behind start honking -- people on bus, coachman, truck driver, etc., still looking down into taxi. Irate cop gallops over towards taxi. CLOSE SHOT Across roof of taxi as cop rides into scene."
utter79.590,utter,COP,(bawling at driver) Hey! What do you think you're doing holding up traffic?
desc79.591,desc,,He suddenly looks down and his expression changes to a broad grin.
utter79.592,utter,COP,"Oh... What is it, boy or girl?"
scene80,slugline,,INT. TAXI - CLOSE SHOT - JANE AND JOHNNY
desc80.593,desc,,Jane is holding the baby. Johnny grins proudly. Jane indicates Johnny's expression.
utter80.594,utter,JANE,What do you think?
desc80.595,desc,,"CLOSE SHOT - COP The cop smiles, understanding. The horns start furiously honking and blowing again. Cop turns and starts furiously after the impatient honkers."
utter80.596,utter,COP,"Hey, cut that out! Do you want to wake that baby! All right -- get going."
desc80.597,desc,,Traffic starts to move.
scene81,slugline,,INT. TAXI - JOHNNY AND JANE
desc81.598,desc,,Johnny curiously embarrassed; Jane proud. The baby alone is indifferent.
utter81.599,utter,JANE,Johnny?
utter81.600,utter,JOHNNY,Uh huh --
utter81.601,utter,JANE,(softly) Like him?
utter81.602,utter,JOHNNY,(sheepish grin -- trying very hard to conceal his memotion) Sort of.
utter81.603,utter,JANE,Don't you think he's... he's just beautiful?
utter81.604,utter,JOHNNY,"(dodging the question) He... he looks old, don't you think?"
utter81.605,utter,JANE,"Old? What do you mean, old?"
utter81.606,utter,JOHNNY,I mean... he looks as though he were six months old -- or a year -- at least.
utter81.607,utter,JANE,"Oh, Johnny, you're silly... but don't you think he's just beautiful?"
utter81.608,utter,JOHNNY,(dodging) I hope he grows up to look like you.
utter81.609,utter,JANE,How can he? He has all your features.
utter81.610,utter,JOHNNY,I don't see how you can tell that by looking at that face.
desc81.611,desc,,CLOSE UP - BABY Who looks like no one on earth.
utter81.612,utter,JANE'S VOICE,Just look at the way his eyes crinkle... Just the way yours do when you're happy.
desc81.613,desc,,BACK TO SCENE
utter81.614,utter,JOHNNY,He doesn't look happy. He looks kind of bored.
utter81.615,utter,JANE,"Well, you'd be bored too, if you'd been through what he has... But don't you think he's just beautiful?"
desc81.616,desc,,Johnny has put out his hand. The baby has gripped his finger. INSERT: Baby's finger gripping Johnny's
utter81.617,utter,JOHNNY'S VOICE,"Boy, what a grip!"
desc81.618,desc,,BACK TO SCENE
utter81.619,utter,JANE,(tenderly) But don't you think he's just beautiful!
scene82,slugline,,INT. APARTMENT BATHROOM - NEXT MORNING (LATE SPRING)
desc82.620,desc,,OPEN on CLOSE SHOT BABY in portable canvas babies' bath set up in bathroom. Jane's hands are sponging the baby.
utter82.621,utter,JOHNNY'S VOICE,"Well, fella, how do you like your first bath?"
desc82.622,desc,,"CAMERA DRAWS BACK to reveal Jane, in house gown giving the baby its first bath at home. Johnny, in shirt sleeves, is sitting on the edge of the tub, fascinated. Mrs. Mason stands alongside watching and coaching. The advent of the baby has materially changed the appearance of the bathroom. A clothesline is rigged across the room and on it hang three diapers held by clothespins. A baby's scale sets on the closed seat of the toilet, or on a clothes hamper or etc. Jane handles the baby very gingerly."
utter82.623,utter,MRS. MASON,Be sure you soap his head thoroughly. It prevents cradle-cap.
utter82.624,utter,JANE,"(still pleasantly) Yes, Mother. I know."
utter82.625,utter,MRS. MASON,"(more baby talk to baby) Ittie Johnny doesn't want nasty old cradle-cap, does oo?"
utter82.626,utter,JOHNNY,Look at those shoulders! Can I do something Jane? (pleadingly)
desc82.627,desc,,He reaches for baby as Jane lifts him out of the water. This movement makes Jane almost let it slip through her hands and she exclaims in fright:
utter82.628,utter,JANE,"(panicky) Now look what you've done! I almost dropped him! Do move over, Johnny -- please!"
desc82.629,desc,,"Her back to CAMERA, she holds the baby in her arms as she pulls over the canvas top of the tub and lays the baby on it."
utter82.630,utter,MRS. MASON,If you'd let me show you how --
utter82.631,utter,JANE,"(not quite so pleasantly) I know how. They showed me at the hospital. (she is now drying the baby, her back still to CAMERA)"
utter82.632,utter,MRS. MASON,You don't rub the baby dry. You just pat him.
utter82.633,utter,JANE,(beginning to wear thin) I am patting him.
utter82.634,utter,MRS. MASON,He looks red. Maybe the water was too hot.
utter82.635,utter,JANE,"(pleasantly) No, Mother. It was just right. I tested it."
utter82.636,utter,MRS. MASON,(to baby in baby talk) Was its 'ittle water too hot for ittie Johnny?
utter82.637,utter,JANE,"(she turns to Johnny) Johnny, will you hand me his shirt?"
desc82.638,desc,,Johnny reaches for the wrong garment.
utter82.639,utter,JANE,Not that one! This one.
desc82.640,desc,,"She gets the shirt, starts to put it on."
utter82.641,utter,JOHNNY,(admiringly) Look at the chest on him! (eagerly) Can't I help?
desc82.642,desc,,Neither woman pays any attention to him.
utter82.643,utter,MRS. MASON,"Be careful of his little head, my dear."
utter82.644,utter,JANE,"(still pleasantly) I will, Mother. Johnny, you'd better go in the kitchen and warm his milk."
desc82.645,desc,,PAN WITH JOHNNY as he starts out of the room. He almost collides with the clothesline and has to stoop in order to get by it; almost knocks over the scales as he exits.
utter82.646,utter,MRS. MASON,"(calling to Johnny) Not too hot, John!"
scene83,slugline,,CLOSE SHOT - JANE
desc83.647,desc,,"The baby is now all dressed for the night, and Jane has him safely cradled in her arms."
utter83.648,utter,JANE,(fervently) Hallelujah! (with great sigh of relief) He's bathed!
scene84,slugline,,INT. LIVING ROOM - AT CRIB
desc84.649,desc,,"Mrs. Mason stands over the crib. Jane is wearily stretched out in a chair near the crib, her arms and legs stretched in fatigue, her eyes closed: the mother just back from the hospital. The baby is crying lustily. They look harassed."
utter84.650,utter,MRS. MASON,A touch of colic.
utter84.651,utter,JANE,"(without opening her eyes -- wearily) No, Mother, he's just hungry."
utter84.652,utter,MRS. MASON,"(with maddening tolerance of her daughter-in-law's stupidity) I'm sorry, my dear, but it's colic... He's been crying for five minutes."
desc84.653,desc,,Jane closes her eyes and controls herself with effort.
utter84.654,utter,JANE,"(sitting up a little, calling impatiently) Johnny! Where's that bottle!"
desc84.655,desc,,"Johnny comes in from kitchen, triumphantly carrying the baby's bottle."
utter84.656,utter,JOHNNY,"(goes toward the crib) Here, fella -- the feed bag!"
scene85,slugline,,CLOSE SHOT - JOHNNY AT CRIB
desc85.657,desc,,The baby still squawling -- Johnny trying to put the bottle into its hands.
scene86,slugline,,CLOSE SHOT - BABY
desc86.658,desc,,"Baby's hands fighting off bottle, as he continues to bawl."
scene87,slugline,,CLOSE SHOT-JOHNNY
desc87.659,desc,,Jane comes into scene. She yanks the bottle from Johnny.
utter87.660,utter,JANE,"They don't eat with their hands, you dope!"
desc87.661,desc,,"She rolls up her sleeve and tests the temperature of the milk by spilling a few drops on her forearm, looking at Johnny in a superior manner and shaking her head. She lowers the bottle toward the crib. CLOSE UP - BABY As Jane forces the bottle into its mouth. His squawling ceases instantly and he sucks the nipple with vehement appreciation. Again Jane goes to chair and sinks down wearily. The doorbell rings. Johnny exits to answer it. Jane looks at the contented baby, then speaks to Mrs. Mason:"
utter87.662,utter,JANE,"(lies back in her chair, closes her eyes) You see Mother, he was hungry."
utter87.663,utter,MRS. MASON,If he were fed on time he wouldn't cry.
utter87.664,utter,JANE,"(Her eyes still closed, her hands tighten on the arm of the chair) As soon as we're organized..."
utter87.665,utter,MRS. MASON,(interrupting) Too bad he has to be fed on a bottle.
utter87.666,utter,JANE,(sighs -- grimly) I haven't heard the baby complain yet.
utter87.667,utter,MRS. MASON,John never saw a bottle till he was six months old.
desc87.668,desc,,"CLOSE UP - JANE Controlling herself, speaks as inaudibly as possible -- practically to herself:"
utter87.669,utter,JANE,(as she speaks she clenches her hands on the arms of the chair) I won't say anything. I won't say anything. I won't say anything...
utter87.670,utter,MRS. MASON'S VOICE,"What's that, my dear?"
scene88,slugline,,BACK TO SCENE
desc88.671,desc,,"Johnny comes in -- carrying a flat, small package already half unwrapped."
utter88.672,utter,JOHNNY,What do you think? It's a present from old Granite Puss...
desc88.673,desc,,"He sits down beside Jane, starts unwrapping the package."
utter88.674,utter,JANE,I'll bet it's a summons.
utter88.675,utter,JOHNNY,No -- it's a bank book.
desc88.676,desc,,"Johnny's hands finishing opening package. It contains a bank book showing that an account has been opened in the name of John H. Mason, Jr, with an opening deposit of $10.00 -- and accompanying it is Judge Doolittle's business card. Johnny's hand turns the card over. On it is handwritten: ""A penny earned is a penny saved."" CLOSE SHOT - GROUP"
utter88.677,utter,JOHNNY,He's deposited Ten Dollars. (he hands Jane the open bank book.)
desc88.678,desc,,Mrs. Mason glances over Jane's shoulder.
utter88.679,utter,JOHNNY,Say -- that's a lot of money for the little guy.
utter88.680,utter,JANE,I hope it doesn't plunge Doolittle into bankruptcy.
utter88.681,utter,JOHNNY,After that hospital bill he's got more cash in the bank than I have.
utter88.682,utter,MRS. MASON,(very superior) I think it's very considerate of Judge Doolittle to think about the baby's future.
utter88.683,utter,JANE,I'm not worried about his future -- It's the present that bothers me... Where are we going to put him?
utter88.684,utter,JOHNNY,Why can't he stay in our room?
utter88.685,utter,JANE,You know he kept you awake last night.
utter88.686,utter,MRS. MASON,"(with demure over- sweetness) You should have taken that into consideration, my dear, before you rented this apartment."
utter88.687,utter,JANE,(too tired to argue) I know. I should have.
utter88.688,utter,MRS. MASON,If my own room weren't so small --
utter88.689,utter,JANE,"(sweetly, forgetting and forgiving what she's been through) Oh, I wouldn't think of it, dear."
desc88.690,desc,,"CLOSE SHOT AT DOOR - LEADING TO ENTRY HALL Hilda, the current cook, stands listening."
utter88.691,utter,JOHNNY'S VOICE,We could keep him in our room days and in the living room nights.
utter88.692,utter,JANE'S VOICE,That's too far from the bedroom.
utter88.693,utter,JOHNNY'S VOICE,"Well, in the dining room, then."
utter88.694,utter,JANE'S VOICE,It's too near the kitchen -- but I suppose we'll have to.
desc88.695,desc,,Hilda shows that she doesn't relish the idea of the baby being near the kitchen. She coughs to attract attention.
utter88.696,utter,HILDA,Mrs. --
utter88.697,utter,JANE'S VOICE,"Yes, Hilda?"
utter88.698,utter,HILDA,(Swedish accent) Could I please see you a minute?
desc88.699,desc,,Jane comes into the Shot.
utter88.700,utter,JANE,"What is it, Hilda?"
utter88.701,utter,HILDA,Your mother-in-law hired me when you was away -- but she didn't say why you was away --
utter88.702,utter,JANE,(tight-lipped) You mean you don't approve of my having a baby?
utter88.703,utter,HILDA,That's your business. You can have as many babies as you like.
utter88.704,utter,JANE,(grimly) Thank you. That's big of you.
utter88.705,utter,HILDA,But my business is cooking. You get somebody else to wash the diapers.
desc88.706,desc,,"She turns and starts to exit. Jane calls after her, almost tearfully:"
utter88.707,utter,JANE,You're -- (with a wail) you're fired!
desc88.708,desc,,Hilda pays no attention to this parting sally but continues her march across the room. Hear Johnny's Voice as Jane turns back into room:
utter88.709,utter,JOHNNY'S VOICE,"(talking to baby -- very cheerful, oblivious to all the agony) Don't you worry, Johnny --"
desc88.710,desc,,"FOLLOW JANE AS SHE GOES BACK INTO THE LIVING ROOM and sinks again into chair, almost exhausted. CLOSE SHOT - JANE IN CHAIR Speaks softly, almost to herself:"
utter88.711,utter,JANE,I wish I could go back to the hospital.
scene89,slugline,,CLOSE SHOT - CRIB
desc89.712,desc,,Johnny talking to the baby.
utter89.713,utter,JOHNNY,"As soon as the lease is up we'll get a house in the country with a room all your own -- and a garden to ride your bicycle in, and -- (he stops suddenly, open-mouthed, and looks up at Jane and his mother) Look! Mother! Jane! Look -- the baby! He's smiling -- he's smiling at me!"
desc89.714,desc,,Mrs. Mason bends over the crib... Jane runs in to look. CLOSE UP - BABY smiling. BACK TO SCENE
utter89.715,utter,MRS. MASON,(straightens and shakes her head condescendingly) That's gas!
desc89.716,desc,,"You'll see all the Old Faces Wednesday Evening, October 5th"
scene90,slugline,,HOTEL ASTOR BLUE ROOM
desc90.717,desc,,Make Your Reservations Now!! Over this comes the sound of a clock starting to strike
scene91,slugline,,INT. ENTRY HALL - JANE AND JOHNNY'S APARTMENT - NIGHT
desc91.718,desc,,"The hall is lighted only by a dim light from the living room. The sound of the clock striking continues. The sound of a key turning in the lock, the door opens, and Johnny enters. He is in dinner clothes, black overcoat, and scarf. He seems unusually dejected. He softly closes the door behind him and starts on tiptoes toward the bedroom, CAMERA TRUCKING WITH HIM. Attracted by the light from the living room, he stops in the doorway and looks in at:"
scene92,slugline,,INT. LIVING ROOM - CLOSE SHOT - JANE ON DIVAN
desc92.719,desc,,"(from his angle) Jane, in a warm bathrobe, is curled up asleep. On the floor by the divan is an open book, face up. A lamp on a nearby table is the only light in the room."
scene93,slugline,,CLOSE SHOT - JOHNNY
desc93.720,desc,,"He tiptoes into the room, taking off his hat as he crosses and sits down on the floor near the divan, looks at Jane a moment, moody and licked. Then he notices the open book on the floor. He puts his elbows on his knees, cups his chin and stares at the open book."
scene94,slugline,,INSERT: BOOK
desc94.721,desc,,"It is a year book of Johnny's college, open at the page bearing Johnny's picture. Over Johnny's picture, the words ""Class of 1928"" and under Johnny's picture: ""Most Likely to Succeed"" JOHN HORACE MASON CLOSE SHOT - DIVAN Jane stirs and opens her eyes, sees Johnny. CLOSE UP - JOHNNY (from Jane's angle) Unaware Jane has awakened, his expression still moody and despondent, staring at the book. CLOSE UP - JANE From her expression we know that now she understands Johnny's mood. Smiling, Jane sits up, puts her arms around Johnny and kisses him."
utter94.722,utter,JANE,"How was it, Johnny?"
utter94.723,utter,JOHNNY,"Oh, swell."
utter94.724,utter,JANE,Who was there?
utter94.725,utter,JOHNNY,"Oh, just the same old crowd, only ten years older."
utter94.726,utter,JANE,"Who spoke, Johnny?"
utter94.727,utter,JOHNNY,Ed O'Malley made quite a speech -- all about how he bought that seat on the stock exchange. And then Joe Kendall -- just got back from opening up a London office --
utter94.728,utter,JANE,Did you make a speech?
utter94.729,utter,JOHNNY,Yeah.
utter94.730,utter,JANE,What did you say?
utter94.731,utter,JOHNNY,You know -- the things you have to say at a reunion. Nothing much.
utter94.732,utter,JANE,"(insists) What did you say, Johnny?"
utter94.733,utter,JOHNNY,"Well, my speech was pretty short. What would I have to say? (bitterly -- Johnny sees book on the floor) The man most likely to succeed."
utter94.734,utter,JANE,"Well, I think you have and I bet your speech was swell. (they kiss) Did you tell them that funny story you told me yesterday?"
utter94.735,utter,JOHNNY,"No -- no, I didn't think of it. All I could think of was my achievements -- What I've accomplished and how far I've gone. I suppose I should have told them how I used your money -- all of it -- to buy the furniture for this apartment."
utter94.736,utter,JANE,"Now, that's silly. Your money -- my money -- what's the difference? It wasn't much anyway."
utter94.737,utter,JOHNNY,I should have told them how the baby has to sleep in the dining room --
utter94.738,utter,JANE,"Well, what of it? And it's only temporary -- till we get a new apartment --"
utter94.739,utter,JOHNNY,(over Jane's dialogue) -- because I can't afford to get you a decent place to live --
utter94.740,utter,JANE,Stop it! Don't say those things! Sometimes I get so mad at you I can't see straight.
utter94.741,utter,JOHNNY,Sometimes I get so mad at myself I can't see at all!
utter94.742,utter,JANE,I know what happened -- the dinner disagreed with you. What did you have?
utter94.743,utter,JOHNNY,I don't know -- I didn't eat any of it.
utter94.744,utter,JANE,"Now I know what's wrong -- you're hungry! (she rises, grabs his arm and yanks him up) C'mon, honey, I'll get you something out of the ice box. (she starts to pull him from the living room)"
scene95,slugline,,INT. KITCHEN
desc95.745,desc,,"Johnny and Jane enter. Jane proceeds to the ice box, opens it and starts to pry into it, taking things out."
utter95.746,utter,JANE,Now let's see. Here's some cheese you like. And a whole cold chicken staring us right in the face. Which?
utter95.747,utter,JOHNNY,Chicken.
desc95.748,desc,,Jane takes the platter and puts it on the kitchen table.
utter95.749,utter,JANE,The trouble with you is you let people step on you! You do all the work in that office... Coffee?
utter95.750,utter,JOHNNY,No. Milk.
desc95.751,desc,,Jane takes milk from the ice box and sets it on the table.
utter95.752,utter,JANE,You've forgotten more about law than Carter'll ever know. How do you expect people to recognize your value if you don't recognize it yourself?... White or rye?
utter95.753,utter,JOHNNY,Rye.
desc95.754,desc,,She goes to bread box -- rummages in it.
utter95.755,utter,JANE,They couldn't get along without you for one minute -- and you know it! Everybody knows it!
desc95.756,desc,,She gets bread knife and starts to butter bread.
utter95.757,utter,JOHNNY,(eats a leg of chicken) Everybody but Doolittle.
utter95.758,utter,JANE,He knows it too! But he takes advantage of you. I told you when he promoted Carter over your head that you should have quit -- walk right out on him!
utter95.759,utter,JOHNNY,"Now, Jane, how could I? What about --"
utter95.760,utter,JANE,I know -- your mother and I. I wish you'd forget about us.
utter95.761,utter,JOHNNY,If I lost my job --
utter95.762,utter,JANE,"But you wouldn't! They'd never let you go! You're far too valuable! If you left, Doolittle would crawl to you on his hands and knees and beg you to come back."
utter95.763,utter,JOHNNY,(wry laugh) On his hands and knees! You don't know Doolittle.
utter95.764,utter,JANE,I know you! All you've got to do is speak up -- stand right up to Doolittle! Don't ask for your rights -- demand them!
desc95.765,desc,,He reaches for her hand and looks at the simple wedding band on one finger.
utter95.766,utter,JOHNNY,Remember the day in Boston when I got you this ring -- I promised to get you a better one later?
utter95.767,utter,JANE,I don't want a better one later.
utter95.768,utter,JOHNNY,You liked the platinum one with the diamonds.
utter95.769,utter,JANE,That can wait.
utter95.770,utter,JOHNNY,"And the mink coat can wait too, I suppose. Probably in about three hundred years I can afford to buy you one."
utter95.771,utter,JANE,What are you -- a man or a mouse?
utter95.772,utter,JOHNNY,A mouse!
desc95.773,desc,,Jane grabs the kitchen knife and waves it in front of Johnny as she talks:
utter95.774,utter,JANE,"John Mason, you know what's the matter with you? You're too modest. You don't appreciate yourself... I do want that platinum ring! And I want a fur coat -- not the mink -- but a fur coat! And I want a honeymoon on the Normandie! And I want an apartment that's big enough for your mother and the baby -- so the baby wouldn't have to sleep in the dining room! You can get them for me! You can get everything I want -- everything that's coming to me! But first you've got to get what's coming to you!"
utter95.775,utter,JOHNNY,If I only knew how to go about it --
utter95.776,utter,JANE,It's easy.
utter95.777,utter,JOHNNY,You think it's easy.
utter95.778,utter,JANE,You just walk right into the office and you say --
utter95.779,utter,JOHNNY,"Jane, you don't walk into Judge Doolittle's office. He sends for you."
utter95.780,utter,JANE,"Well, this time you walk in. You go right up to him and you say: ""Judge Doolittle, there's something I've got to say to you right now."""
utter95.781,utter,JOHNNY,You can't talk to him like that though.
utter95.782,utter,JANE,Have you ever tried?
utter95.783,utter,JOHNNY,"Now Jane, you don't understand. If I barged in there like that he'd -- he'd --"
utter95.784,utter,JANE,"He'd say -- ""What is it Mason? Sit down."""
utter95.785,utter,JOHNNY,He never asked me to sit down in his life.
utter95.786,utter,JANE,Well then stand up. But don't let him interrupt you. Speak your piece.
utter95.787,utter,JOHNNY,Yeah -- well now that -- speak your piece. It's easy to do here in the kitchen. You get downtown...
utter95.788,utter,JANE,"Well, downtown or uptown, what difference does it make? You're not asking a favor of him. You're demanding your rights. He'll listen. Make him listen."
utter95.789,utter,JOHNNY,All right -- okay -- all right -- what'll I say?
desc95.790,desc,,"Jane has been gathering up the foodstuffs. She shoves what's left of the chicken into the ice box, turns out the light and they start out of the kitchen."
utter95.791,utter,JANE,You'll say --
scene96,slugline,,INT. DINING ROOM
desc96.792,desc,,Jane and Johnny enter and start through to entry hall.
utter96.793,utter,JANE,"(continuing) ""Judge Doolittle, I've been working for you now for five years and I've given you everything that's in me -- every ounce."""
desc96.794,desc,,"They stop at the crib, look down at the sleeping baby. During the rest of the scene Jane changes the baby's diaper as they talk. Johnny is still chewing on the leg of chicken."
utter96.795,utter,JOHNNY,"Well, all right -- what'll he say?"
utter96.796,utter,JANE,"There's no doubt about it, Mason. I've never questioned your ability or your loyalty --"
utter96.797,utter,JOHNNY,And I'll say --
utter96.798,utter,JANE,Judge Doolittle -- what're you going to do about it?
utter96.799,utter,JOHNNY,I hate to think what he'll say!
utter96.800,utter,JANE,"He'll say: Mason, what do you expect me to do? And you'll say: The right thing, Judge Doolittle... I want more money and I want to be taken into the firm! And he'll say:"
utter96.801,utter,JOHNNY,He'll say plenty!
utter96.802,utter,JANE,No matter what he'll say -- you'll say:
desc96.803,desc,,"Jane has finished changing the baby. With a last fond look, she turns and starts into the bedroom, Johnny following."
scene97,slugline,,INT. BEDROOM
desc97.804,desc,,Jane and Johnny enter. Jane still talking.
utter97.805,utter,JANE,"(speaking as if she were addressing Judge Doolittle in person) Judge Doolittle, I either get a raise and a junior partnership or else -- (Johnny waits breathlessly) Or else you can accept my resignation, effective immediately."
utter97.806,utter,JOHNNY,"(with grim determination) Effective immediately. That's all right, Jane. That's a good idea. I'm going through with it -- one of these days."
utter97.807,utter,JANE,One of these days is tomorrow.
utter97.808,utter,JOHNNY,(aghast) Tomorrow?
utter97.809,utter,JANE,Tomorrow morning at ten o'clock.
utter97.810,utter,JOHNNY,Well -- if you think I should!
utter97.811,utter,JANE,(vehement) There's no time like the present.
utter97.812,utter,JOHNNY,"(gulps) Let's start at the beginning, Jane. I'll walk into his office and I'll say --"
utter97.813,utter,JANE,"Judge Doolittle, there's something I've got to say to you right now!"
utter97.814,utter,JOHNNY,"(waving his shoe at his reflection in the mirror) Judge Doolittle, there's something I've got to say to you right now!"
utter97.815,utter,JANE,Either I get a raise and a junior partnership --
utter97.816,utter,JOHNNY,Either I get a raise and a junior partnership --
utter97.817,utter,JANE,Or you can accept my resignation --
utter97.818,utter,JOHNNY,Or you can accept my resignation -- (without Jane's cue) Effective immediately.
utter97.819,utter,JANE,(tenderly and proud) Effective immediately!
utter97.820,utter,JOHNNY,Not bad.
scene98,slugline,,INT. BEDROOM - CLOSE SHOT
