segment-id,segment-type,segment-speaker,segment-text
desc139.1493,desc,,He holds the Dictaphone to Lud's mouth. Lud stares a moment. He's stuck. Then with false
utter139.1494,utter,Tobin,hits
utter139.1495,utter,cette,stop. Chambre.
utter139.1496,utter,TOBIN,Beautiful
desc139.1497,desc,,word.
utter139.1498,utter,NILS LUD,Your investigation continues?
utter139.1499,utter,TOBIN,Somebody broke into Ms. Broome's apartment this morning.
desc139.1500,desc,,Nils Lud looks like he's getting
desc139.1501,desc,,Tobin sets the voice
utter139.1502,utter,information,he can't quite
utter139.1503,utter,recorder,on the table.
utter139.1504,utter,TOBIN,"These interpreters are amazing. had her reviewing tapes of various diplomats speaking French this morning. She'd hear three words and say,"
utter139.1505,utter,"""Rotsi.","He's a Caprivian."" I've never even heard"
utter139.1506,utter,of Caprivia.,It
desc139.1507,desc,,on his Namibia.
utter139.1508,utter,TOBIN,helpful. That's in Western Why did Keller?
desc139.1509,desc,,smile.
utter139.1510,utter,NILS LUD,"you wish to see me,"
utter139.1511,utter,TOBIN,I just your French on tape. We're checking everyone security cameras up leaving
utter139.1512,utter,Thursday,ten p.m. You left ... (checking a document) ... at eleven-twenty-two. Proforma. Tobin mimics the mercenaries smile.
utter139.1513,utter,recorder,"in the middle of the table, The Waitress"
desc139.1514,desc,,approaches.
desc139.1515,desc,,then.
utter139.1516,utter,Tobin TOBIN,"worried, at the voice as if taunting him."
utter139.1517,utter,gestures,are you?
desc139.1518,desc,,Lud laughs. He stands.
utter139.1519,utter,TOBIN,"See you, tomorrow. Oh, thing. About the other (a beat) Thank you. The South"
desc139.1520,desc,,limps
scene140,slugline,,PUBLIC LOBBY (GA BUILDING)
desc140.1521,desc,,is
desc140.1522,desc,,with a knapsack
desc140.1523,desc,,The UN COP guarding enters feet.
utter140.1524,utter,looking,thought.
desc140.1525,desc,,her ... behind
utter140.1526,utter,SILVIA,"Can you do a favor? Can you give a few minutes? If you'd wait out in the Hall, make sure no one comes? Of course."
desc140.1527,desc,,And he leaves
scene141,slugline,,EXT. TIMES SQUARE - NIGHT
desc141.1528,desc,,"A sea huddle of umbrellas. in the rain Lud moves comes out coat. Dot, obscured"
scene142,slugline,,Neon lights
desc142.1529,desc,,obscured by rain. Tourists and sleet
utter142.1530,utter,a plastic,"by a cap and poncho, follows."
utter142.1531,utter,Silvia,"turns moment, her"
desc142.1532,desc,,on her bedside phone rings.
desc142.1533,desc,,lamp and sits startles
scene143,slugline,,bed. SURVEILLANCE APARTMENT
desc143.1534,desc,,"Tobin stands at a window. A hooded near-by chair, as is Edgar's"
utter143.1535,utter,Tobin,up in
desc143.1536,desc,,on his
utter143.1537,utter,TOBIN,You okay?
scene144,slugline,,camping
desc144.1538,desc,,looking into
utter144.1539,utter,lantern,Silvia's bedroom.
utter144.1540,utter,SILVIA,No.
desc144.1541,desc,,"A beat. She lays on her side and looks up at his darkened window. can't see him, but she knows which window he's in."
utter144.1542,utter,SILVIA,see you.
desc144.1543,desc,,I can't He turns up a camping own reflection. Talk
desc144.1544,desc,,on a chair in quiet
desc144.1545,desc,,he can see his
utter144.1546,utter,SILVIA,to me.
utter144.1547,utter,TOBIN,"(re: Edgar) You haven't told anyone, She doesn't speak, it's you?"
desc144.1548,desc,,He can hear her breathing. tones and long pauses ...
utter144.1549,utter,SILVIA,my guard at the
desc144.1550,desc,,When they
utter144.1551,utter,TOBIN,Why not?
utter144.1552,utter,SILVIA,I hate condolences. That extra sincere
desc144.1553,desc,,tone. The forced eyecontact.
utter144.1554,utter,TOBIN,"the advice. ""You have of bed every morning."""
utter144.1555,utter,SILVIA,"make you stronger."""
utter144.1556,utter,TOBIN,for the
desc144.1557,desc,,"memories."""
utter144.1558,utter,SILVIA,yourself he's better
desc144.1559,desc,,"in front ""Be thankful She gets of bed and paces window."
utter144.1560,utter,SILVIA,me about your
utter144.1561,utter,TOBIN,What do you want
desc144.1562,desc,,wife.
desc144.1563,desc,,know?
utter144.1564,utter,SILVIA,What do you miss about
desc144.1565,desc,,her?
utter144.1566,utter,TOBIN,Simple things. Sound of her key in the door. The weight of her leg on mine. The smell of her pillow.
utter144.1567,utter,Jenn,"used to have this saying, usually for when I forgot to do something. She'd say, ""Honey,"
desc144.1568,desc,,love is a slow
utter144.1569,utter,river,"of small details."" That's"
utter144.1570,utter,SILVIA,beautiful.
desc144.1571,desc,,And cruel.
utter144.1572,utter,TOBIN,Cruel?
utter144.1573,utter,SILVIA,The sexiest thing a man can do is express love for another woman it's the one time you can really trust him.
utter144.1574,utter,TOBIN,What do you miss
utter144.1575,utter,Edgar? SILVIA,I miss who I was around being naive.
desc144.1576,desc,,him. A beat. She wanders back down.
utter144.1577,utter,SILVIA,We were walking one night
utter144.1578,utter,Toronto.,"It was our second date. homeless woman came up. She kept saying, swear to God. ""I'm gonna buy food. Swear to God. Just food."
desc144.1579,desc,,"Swear to God."" Edgar gave her"
desc144.1580,desc,,She left.
utter144.1581,utter,not going,"to buy food."" He said, ""I wasn't"
utter144.1582,utter,giving,"her money, I was giving"
utter144.1583,utter,her,"trust."" (MORE)"
utter144.1584,utter,SILVIA (cont'd),(a beat) I took him home and fucked these days ... him.
utter144.1585,utter,TOBIN,You okay?
desc144.1586,desc,,Click. She's He watches her. him. She reaches She's
desc144.1587,desc,,up turns
desc144.1588,desc,,stands
utter144.1589,utter,"thought,",as if she's
desc144.1590,desc,,the light. He does the same. dark.
scene145,slugline,,SUBWAYSTATION PLATFORM - NIGHT
desc145.1591,desc,,"wet, cold. Lud comes down stairs onto the platform. a few"
desc145.1592,desc,,pretending to check her cell's display. Lud does not look back.
desc145.1593,desc,,he doesn't
desc145.1594,desc,,He moves stairs. Narrow. Twisting.
desc145.1595,desc,,It's one of those
desc145.1596,desc,,Dot hurries
utter145.1597,utter,long passages,leads somewhere in the maze.
desc145.1598,desc,,only gets fleeting his footsteps
utter145.1599,utter,glimpses,of her.
desc145.1600,desc,,"As she turns a corner,"
desc145.1601,desc,,She jumps back. Listens. She hears his footsteps receding. She peeks around
utter145.1602,utter,the corner,to see there is an adjoining
utter145.1603,utter,passage,just
desc145.1604,desc,,Dot peeks
scene146,slugline,,around
desc146.1605,desc,,corner. DOT'S POV: The adjoining accordion gate. The gate
utter146.1606,utter,passage,open.
desc146.1607,desc,,She pulls and waits. head back DOT'S POV: The adjoining quickly
scene147,slugline,,a few seconds
desc147.1608,desc,,now empty.
scene148,slugline,,ADJOINING PASSAGE
desc148.1609,desc,,"Dot makes her way to the gate, unsnapping her gate's"
desc148.1610,desc,,lead down to a brightly subway platform.
utter148.1611,utter,holster.,on the other Shit.
desc148.1612,desc,,squeezes
scene149,slugline,,SURVEILLANCE APARTMENT - NIGHT
desc149.1613,desc,,"he closes Dead"". makes him smile a moment and takes up the binoculars. BINOCULAR POV: Silvia is Room. The apartment door"
desc149.1614,desc,,bed asleep. He scopes her Living The window onto the fire
scene150,slugline,,ABANDONEDSUBWAYPLATFORM - NIGHT
desc150.1615,desc,,Filthy. Graffiti. is a partial plate
utter150.1616,utter,detritus.,"Visible on the for ""Lexington Ave."" abandoned"
desc150.1617,desc,,"She takes down the stairs, yet brightly to find the platform out her weapon. Behind her,"
utter150.1618,utter,feet,old school desks the City stored and forgot. the north away. A row of
desc150.1619,desc,,runs along the tracks. is stacked
desc150.1620,desc,,cover. ahead is a SECOND STAIRWELL leading
desc150.1621,desc,,Beyond the stairwell is a rusty up into DOOR. Dot keeps the pillars passes
utter150.1622,utter,the stairwell,be sealed off at the
desc150.1623,desc,,body.
desc150.1624,desc,,She moves in the doorknob. the tracks
desc150.1625,desc,,and looks up into darkness.
desc150.1626,desc,,"door. She reaches Dot turns to the tracks. As she approaches, she sees they are no longer visible in a quagmire ooze and gunk."
desc150.1627,desc,,stands at the edge of the platform and looks
desc150.1628,desc,,She stays
desc150.1629,desc,,"edge of the rumble past overhead, and listens. She hears and then silence."
scene151,slugline,,SURVEILLANCE APARTMENT
desc151.1630,desc,,watches.
desc151.1631,desc,,sleeps.
scene152,slugline,,BEDROOM
desc152.1632,desc,,tracks. She comes back through of the platform. Then an eerie Black. Black. row of pillars metallic LIGHTS GO OUT.
desc152.1633,desc,,breathing. a few seconds a rustling sound. A footstep. stops breathing. a footstep? There's Again.
desc152.1634,desc,,Silence. A crunch.
desc152.1635,desc,,Nothing. flash to see the FLASH. Tobin watches FLASH. Dot fires FLASH. Silvia FLASH. Dot fires Black. the tracks.
desc152.1636,desc,,empty.
utter152.1637,utter,Silvia.,check
desc152.1638,desc,,suddenly powder look eyes. her. Nothing. south. Empty. Silence. poncho rustles of aiming
desc152.1639,desc,,face
scene153,slugline,,SURVEILLANCEAPARTMENT- NIGHT
desc153.1640,desc,,"on his phone,"
utter153.1641,utter,TOBIN,I'm on my way.
desc153.1642,desc,,"Alright,"
desc153.1643,desc,,irritated. disconnects and raises binoculars. BINOCULAR POV: Silvia lies in bed. He picks and hits up his
utter153.1644,utter,TOBIN,to wake you.
utter153.1645,utter,BINOCULAR POV: Silvia,I wasn't
desc153.1646,desc,,lowers re-dial. holds phone.
utter153.1647,utter,SILVIA,asleep. (O.S.)
desc153.1648,desc,,binoculars.
utter153.1649,utter,TOBIN,I have to leave you alone for minutes.
utter153.1650,utter,Fifteen,at the most. (he checks the street) He may be up to something.
desc153.1651,desc,,sits She hangs a few up.
utter153.1652,utter,SILVIA,be okay. Go ahead.
desc153.1653,desc,,up. She considers her empty dark.
scene154,slugline,,EXT. SILVIA'S STREET - NIGHT
desc154.1654,desc,,Rain. Tobin exits
scene155,slugline,,the building
scene156,slugline,,houses
desc156.1655,desc,,apartment. He looks up and down the street. car is still at the end. He runs his surveillance Quiet. a flashlight.
desc156.1656,desc,,runs east.
utter156.1657,utter,Nils Tobin,"him, the Bridge,"
utter156.1658,utter,Roosevelt,a bright
utter156.1659,utter,Island,blur
utter156.1660,utter,Cable Car,the mist.
desc156.1661,desc,,run humming
scene157,slugline,,STREET - NIGHT
scene158,slugline,,NEIGHBOR'S APARTMENT
desc158.1662,desc,,The intercom the receiver
desc158.1663,desc,,buzzes.
desc158.1664,desc,,dark
scene159,slugline,,apartment.
desc159.1665,desc,,He holds A MALE NEIGHBOR in a bathrobe a great deal of static. a bag. picks
utter159.1666,utter,MALE NEIGHBOR,"Hello? A voice is indecipherable. out,"
desc159.1667,desc,,he hits the door-release Thinking
desc159.1668,desc,,intercom
scene160,slugline,,ELEVATOR IN SILVIA'S
desc160.1669,desc,,Lud puts an earpiece.
scene161,slugline,,HALLWAYTO SILVIA'S
desc161.1670,desc,,Lud kneels CLOSE on the earpiece.
utter161.1671,utter,dispatcher,and Beat Cops. walkie-talkie tweaked to the intercom.
desc161.1672,desc,,The door lock buzzes
desc161.1673,desc,,faint voice
scene162,slugline,,APARTMENT
desc162.1674,desc,,"door. He opens his bag to reveal a towel,"
utter162.1675,utter,"hacksaw,","flashlight, drill, etc."
desc162.1676,desc,,He takes
utter162.1677,utter,tool,that
utter162.1678,utter,tumblers,electrically.
desc162.1679,desc,,He goes on her new dead
scene163,slugline,,LIVING ROOM
desc163.1680,desc,,"is enters quietly,"
desc163.1681,desc,,sounds
utter163.1682,utter,looking,a slight
desc163.1683,desc,,CLOSE on the comes
desc163.1684,desc,,bolt. door. door.
desc163.1685,desc,,beneath. watches.
scene164,slugline,,SUBWAY STATION PASSAGE
desc164.1686,desc,,Dot hurry The light
desc164.1687,desc,,His cell phone rings.
utter164.1688,utter,pocket,it's stopped.
utter164.1689,utter,Silvia,puts goes to fire
desc164.1690,desc,,"narrow on a timer. Once. By the Instinctively, ""Silvia"
utter164.1691,utter,time he gets,it
desc164.1692,desc,,they both look
desc164.1693,desc,,"Broome"". RUN. her phone in her pocket. window. As she opens CLOSE on the door. Her dead starts to click and hum. looks around."
desc164.1694,desc,,she hears
desc164.1695,desc,,turns. Then gun.
desc164.1696,desc,,doorknob
scene165,slugline,,EXT. 59TH STREET - NIGHT
desc165.1697,desc,,runs Lud pushes rainy
scene166,slugline,,street.
desc166.1698,desc,,behind.
scene167,slugline,,LIVING ROOM
desc167.1699,desc,,"door He grabs the towel enters, but leaves his tools in the hallway. door, wraps the towel around his gun."
utter167.1700,utter,Silvia,is nowhere to be seen. The bedroom
desc167.1701,desc,,door is closed. storm blows in from the fire escape window. He investigates;
scene168,slugline,,the escape
desc168.1702,desc,,is empty. He moves toward the bedroom. The phone rings. Silvia's It rings
desc168.1703,desc,,again. And again.
utter168.1704,utter,SILVIA'S,"I can't come to the phone now, but here's"
desc168.1705,desc,,"the beep. cue tone,"
utter168.1706,utter,SILVIA,you. (O.S.)
desc168.1707,desc,,up. Lud looks
utter168.1708,utter,from,too
desc168.1709,desc,,see The shower
utter168.1710,utter,curtain,is
utter168.1711,utter,Silvia,huddled
desc168.1712,desc,,winces yet
scene169,slugline,,the phone machine
desc169.1713,desc,,dark to see her. We move over the top holds her cell
desc169.1714,desc,,he continues
scene170,slugline,,bedroom
desc170.1715,desc,,door.
scene171,slugline,,bedroom room.
desc171.1716,desc,,He freezes. a key.
scene172,slugline,,BEDROOM
desc172.1717,desc,,Lud looks around. He moves the intercom buzzes
desc172.1718,desc,,"buzzer he works She hears creeping shower, footsteps, her. footsteps move"
desc172.1719,desc,,"waits soft,"
desc172.1720,desc,,furtive. looks listens. realizes in desperation. closer. Closer. see a form with a gun. She
desc172.1721,desc,,back.
desc172.1722,desc,,holds
desc172.1723,desc,,He jumps.
utter172.1724,utter,TOBIN,Sorry.
desc172.1725,desc,,into collapses him.
utter172.1726,utter,SILVIA,in ...
desc172.1727,desc,,He broke
utter172.1728,utter,TOBIN SILVIA,know.
desc172.1729,desc,,I don't He helps are on. Dot is a tube of epoxy.
utter172.1730,utter,Tobin enters,(he's He puts a handgun been to his car) on Silvia's table.
utter172.1731,utter,TOBIN,we get
desc172.1732,desc,,Make sure
desc172.1733,desc,,it
utter172.1734,utter,the outer,a mug.
desc172.1735,desc,,door. nods.
utter172.1736,utter,the,here.
desc172.1737,desc,,stands.
desc172.1738,desc,,back.
utter172.1739,utter,TOBIN,One of us will go back street. The other Whoever you prefer.
utter172.1740,utter,Silvia door,sits to the kitchen
utter172.1741,utter,SILVIA,be alone.
desc172.1742,desc,,a puzzled glance.
utter172.1743,utter,Silvia,without looking at them.
utter172.1744,utter,SILVIA,(a kiss off) feel safer that
scene173,slugline,,SURVEILLANCE APARTMENT - NIGHT
desc173.1745,desc,,It's still raining. Tobin watches Silvia's
desc173.1746,desc,,him at the window. He's feeling
utter173.1747,utter,TOBIN,killed
desc173.1748,desc,,her.
desc173.1749,desc,,simple. She pats him on the and moves away.
scene174,slugline,,night.
desc174.1750,desc,,"Literally. We stay on his face, blending ever closer. Tobin watches shadows of rain on skin. The shadows fade. He sips coffee. Dot wakes and goes. Flashes from an ambulance"
desc174.1751,desc,,He rubs his eyes. His face grows light with the dawn. BLACK. A hazy flash light.
desc174.1752,desc,,A Dozen Coast Guard Divers
utter174.1753,utter,concrete,"it right, as far as they can The Divers"
desc174.1754,desc,,move up the in murky depths.
desc174.1755,desc,,"a line. up and wall, examining, They come to a down, left probing. From behind"
utter174.1756,utter,a crisp,and clear
utter174.1757,utter,winter,"day. The sun hits the Secretariat,"
utter174.1758,utter,a bright,point of light the complex of Manhattan. zooms by. Close. We follow it down to the water.
desc174.1759,desc,,It moves just off the surface ruin at the tip of Roosevelt
desc174.1760,desc,,It moves over
scene175,slugline,,on the balcony
desc175.1761,desc,,Pass sharp
desc175.1762,desc,,The helicopter moves
scene176,slugline,,FIRST AVENUE - FRIDAY MORNING
desc176.1763,desc,,THOUSANDS OF PROTESTORS now gather cluster in a stand-up area outside
desc176.1764,desc,,- NYPD and UN - are
scene177,slugline,,the North Gate.
desc177.1765,desc,,everywhere.
scene178,slugline,,EXT. TUDOR CITY ROOF - DAY
desc178.1766,desc,,The helicopter Beneath
desc178.1767,desc,,hovers
utter178.1768,utter,"""Tudor City"" sign,",the NYPD Sharp Shooter meeting) reviews
desc178.1769,desc,,They yell over the copter sign.
utter178.1770,utter,Team Leader,(from diagram with six of and protest below.
scene179,slugline,,EXT. SILVIA'S STREET
desc179.1771,desc,,Tobin holds
utter179.1772,utter,Edgar's,Officers walk Silvia squad car.
desc179.1773,desc,,She stops disappears
desc179.1774,desc,,watches and watches of her building
utter179.1775,utter,"car,",back
utter179.1776,utter,Doug and Two NYPD,and into a waiting looks
desc179.1777,desc,,seat.
utter179.1778,utter,"him,",then
desc179.1779,desc,,away.
scene180,slugline,,HALLWAYBETWEEN GA AND CONFERENCE BUILDINGS
desc180.1780,desc,,UN Cops use a velvet
scene181,slugline,,the hall.
desc181.1781,desc,,Men with flashlights
scene182,slugline,,Hall floor
desc182.1782,desc,,sweep.
utter182.1783,utter,cameras,have already been set up and
desc182.1784,desc,,NYPD and UN Cops work with dogs in a the grid by section.
scene183,slugline,,GREENROOM (GA BUILDING)
desc183.1785,desc,,x-ray green booths. a bookcase. a wall. equipment. Rory and Technicians few early the walls. CLOSE on a MONITOR: a cloudy door
utter183.1786,utter,the metal,outside the cold.
scene184,slugline,,PUBLIC LOBBY (GA BUILDING)
desc184.1787,desc,,herd
desc184.1788,desc,,be opened
scene185,slugline,,SECRET SERVICE CONFERENCE ROOM - DAY
desc185.1789,desc,,Doug watches away. the helicopter
utter185.1790,utter,Silvia,sits
scene186,slugline,,Coffee?
desc186.1791,desc,,hover over the Secretariat the table
desc186.1792,desc,,a few
utter186.1793,utter,DOUG,Water?
scene187,slugline,,EXT. LA GUARDIA TARMAC - DAY
desc187.1794,desc,,A black BOEING 737 with the Matobean on its
utter187.1795,utter,tail,sits alone in a far corner of the airport. and three diplomatic limos waits. a the bottom of the flight
utter187.1796,utter,stairs,Agents. She's
utter187.1797,utter,holding a pair,"of handcuffs. EDMONDZUWANIE (68) Aides. For a dictator,"
desc187.1798,desc,,"comes down the stairs, Zuwanie looks"
desc187.1799,desc,,Zuwanie makes his way down the flight Nils Lud comes out of the plane.
desc187.1800,desc,,"him into stairs. As he does so, positions. for Lud. He eyes her handcuffs. As he passes,"
utter187.1801,utter,jangles,them a bit and gives him the beauty pageant smile. goes to Zuwanie's limo. An Aide
desc187.1802,desc,,hands nods. a case
utter187.1803,utter,Matobean,on it.
desc187.1804,desc,,Dot walks
utter187.1805,utter,caravan.,mic)
scene188,slugline,,DELEGATES' LOBBY - DAY
desc188.1806,desc,,Rory scrutinizes
desc188.1807,desc,,as Tobin looks out the glass
scene189,slugline,,doors at
desc189.1808,desc,,yelling is a muffled roar.
desc189.1809,desc,,turns back BINOCULAR POV on Tobin
desc189.1810,desc,,is
desc189.1811,desc,,as he says sleeve mic ...
utter189.1812,utter,TOBIN Silvia,secure?
scene190,slugline,,SECRET SERVICE CONFERENCE ROOM - DAY
desc190.1813,desc,,Doug now has binoculars
utter190.1814,utter,Silvia,absentmindedly (into Secure. CLOSE on the She turns
utter190.1815,utter,world,Africa.
desc190.1816,desc,,on the action
desc190.1817,desc,,spinning.
desc190.1818,desc,,suddenly She knits her brow. hand stops
desc190.1819,desc,,She mutters
utter190.1820,utter,to,It
utter190.1821,utter,herself,came
utter190.1822,utter,SILVIA,from Matobo. Pardon?
utter190.1823,utter,SILVIA,The sculpture. Ask Tobin they checked in the African sculpture?
scene191,slugline,,PUBLIC LOBBY (GA BUILDING)
desc191.1824,desc,,the quiet. is abandoned. The African
utter191.1825,utter,sculpture,The wall clock
desc191.1826,desc,,"Tobin goes work, touches"
desc191.1827,desc,,sits eerily it. Knocks.
utter191.1828,utter,in,Hard.
desc191.1829,desc,,a thick are starting
utter191.1830,utter,coil,of rope
desc191.1831,desc,,to arrive. up an back
scene192,slugline,,A Maintenance aisle.
desc192.1832,desc,,Man runs He goes
scene193,slugline,,doors balcony PUBLIC LOBBY (GA BUILDING)
utter193.1833,utter,"Tobin, Rory",sculpture.
desc193.1834,desc,,and Mohammad look
scene194,slugline,,balcony
desc194.1835,desc,,down on the Lemann has climbed up a ladder
desc194.1836,desc,,held by Two UN Cops - and lays on top of the sculpture so he can look into the five-foot top hole with a flashlight. LEMANN'S POV: The sculpture
desc194.1837,desc,,shows a knapsack He turns
desc194.1838,desc,,yells bottom.
utter194.1839,utter,LEMANN,"Could be a bomb. The tiles would work as shrapnel, so if the lobby was full"
desc194.1840,desc,,he'd get a decent
desc194.1841,desc,,mold.
utter194.1842,utter,Tobin considers,"for a moment, makes the rope the Maintenance Man holds."
desc194.1843,desc,,a decision. He points
utter194.1844,utter,TOBIN,Tie
desc194.1845,desc,,He jogs for
scene195,slugline,,"Lobby floor,"
desc195.1846,desc,,a ramp that from the balcony his jacket as he goes.
desc195.1847,desc,,him ...
utter195.1848,utter,RORY,always
utter195.1849,utter,Tobin to,Not
desc195.1850,desc,,a camera!
utter195.1851,utter,TOBIN,he gets
desc195.1852,desc,,wall. It's Tobin runs
desc195.1853,desc,,onto the Lobby floor and over to the climbs down. Tobin takes his flashlight
desc195.1854,desc,,and climbs He reaches
desc195.1855,desc,,above.
utter195.1856,utter,MOHAMMAD,you want to do this?!
utter195.1857,utter,TOBIN,Nope!
desc195.1858,desc,,"He puts the to the sculpture's in his belt, edge and sit"
scene196,slugline,,AFRICAN SCULPTURE (GA BUILDING)
utter196.1859,utter,Tobin lowers,down the rope.
desc196.1860,desc,,As he approaches he puts his feet
desc196.1861,desc,,"and hangs by one hand,"
utter196.1862,utter,sculpture,light.
desc196.1863,desc,,He sees what he couldn't from above. A long length
utter196.1864,utter,metal,HOOK lie beneath it.
desc196.1865,desc,,has no visible
utter196.1866,utter,protrusions,or wires.
desc196.1867,desc,,He puts the light
desc196.1868,desc,,a flap.
scene197,slugline,,PUBLIC LOBBY (GA BUILDING)
desc197.1869,desc,,Mohammad and look up.
desc197.1870,desc,,face is in a pre-explosion wince as the bag tumbles down from above and drops on the floor of him. Tobin peers down from the top of the
desc197.1871,desc,,"opens dumps An old sleeping bag, Two mostly empty juice"
utter197.1872,utter,blueprint,"Food , foreign-language"
desc197.1873,desc,,Rory lifts
desc197.1874,desc,,a food
utter197.1875,utter,wrapper Mohammad opens,Yeah.
desc197.1876,desc,,He didn't
utter197.1877,utter,Tobin RORY,living
desc197.1878,desc,,a jug
utter197.1879,utter,"jugs, LEMANN",It's the building. are marked. He was
utter197.1880,utter,garbage,right sculpture.
desc197.1881,desc,,a pencil.
utter197.1882,utter,Lemann,here?
desc197.1883,desc,,makes a face.
desc197.1884,desc,,a couple
utter197.1885,utter,RORY,come in
desc197.1886,desc,,holding hook.
utter197.1887,utter,TOBIN,Somebody probably lowered him from the balcony. He would need to hook on the way down or he couldn't get out alone.
desc197.1888,desc,,tosses bag.
utter197.1889,utter,TOBIN,All he had to do is climb out when
desc197.1890,desc,,the lobby was empty after
utter197.1891,utter,sweep.,He may have used the statue to smuggle a weapon inside. Look.
utter197.1892,utter,Tobin picks,up the paperback. There is no illustration on the cover. The title and text are incomprehensible but the name of the author is recognizable:
utter197.1893,utter,Douglas,Sukru Kuman-Kuman. On the back cover is a HANDWRITTEN PARAGRAPH in block He left
utter197.1894,utter,TOBIN,a message.
desc197.1895,desc,,CLOSE on the paragraph:
utter197.1896,utter,salutation,"is in English: ""To Police"". This"
utter197.1897,utter,TOBIN,"Ku, right?"
desc197.1898,desc,,Shrugs.
utter197.1899,utter,RORY,Most African languages The question
desc197.1900,desc,,leaves
utter197.1901,utter,TOBIN,(to Rory) Do we have enough session?
utter197.1902,utter,RORY,up to the
utter197.1903,utter,Tobin,waits.
desc197.1904,desc,,"looks He hesitates, silence."
desc197.1905,desc,,looks
utter197.1906,utter,clock.,It self-hating.
desc197.1907,desc,,he wants
desc197.1908,desc,,do is
utter197.1909,utter,sleeve TOBIN,we need Silvia.
scene198,slugline,,EXT. TUDOR CITY ROOF - DAY
desc198.1910,desc,,Protesters yell hover
utter198.1911,utter,The Sharp Shooter,Team Leader watches
desc198.1912,desc,,row of his men scope the surrounding above.
scene199,slugline,,buildings.
desc199.1913,desc,,BINOCULAR POV: Doug escorts
utter199.1914,utter,Silvia,over First into
utter199.1915,utter,his sleeve,mic (we hear it via earpiece) She says Gate.
utter199.1916,utter,DOUG,meet
desc199.1917,desc,,binoculars.
scene200,slugline,,North EXT. MEDIA STAND-UP AREA (NORTH GATE)
desc200.1918,desc,,and Doug pass in
desc200.1919,desc,,an AMERICAN DIPLOMAT as
utter200.1920,utter,Silvia,The UN has often been visited leaders with whom America was in conflict:
utter200.1921,utter,"Castro,",Arafat ...
scene201,slugline,,EXT. NORTH GATE PATIO
desc201.1922,desc,,a backdrop
desc201.1923,desc,,and Doug walk onto the empty patio. Tobin waits
utter201.1924,utter,sculpture,of a gun with a twisted barrel.
desc201.1925,desc,,clutches purse SECURITY TENT (NORTH GATE) - CONTINUOUS Weirdly empty. The metal
utter201.1926,utter,detectors,"for them are still used in the Delegate's Lobby). are now gone, though everywhere (they're being"
desc201.1927,desc,,Doug hurry
scene202,slugline,,GREENROOM (GA BUILDING)
desc202.1928,desc,,"Tense. The GA President,"
utter202.1929,utter,Tobin takes,the paperback
desc202.1930,desc,,"examines She turns it flatly, Chief Wu, Rory, Lemann, Doug and at each exit"
desc202.1931,desc,,from Wu and hands it to Silvia. a few jittery seconds.
utter202.1932,utter,SILVIA,Ku. handwritten paragraph on the back. it were another dry UN document.
utter202.1933,utter,SILVIA,"""You cannot understand if you have not felt"
utter202.1934,utter,a machete,cut your flesh. You cannot understand if you have not watched
utter202.1935,utter,throw dice for,your wife. You cannot understand you have not felt a child's warm
utter202.1936,utter,blood,"flow through your fingers."" She quickly"
desc202.1937,desc,,hands the book back. The men all look from He's struggling
desc202.1938,desc,,interrupts a Cop's
utter202.1939,utter,Silvia TOBIN,We can't hold him. Not with all the demonstrators out there. Either and we take him back to the or we bring him in. I need a decision. And I need it now.
desc202.1940,desc,,He says
utter202.1941,utter,TOBIN,"Now, sir. beat. Bring him in."
scene203,slugline,,DELEGATES' LOBBY (GA BUILDING)
desc203.1942,desc,,Empty. Quiet.
scene204,slugline,,The doors
desc204.1943,desc,,BANG open.
utter204.1944,utter,a cross,around check point.
utter204.1945,utter,Zuwanie's,detectors. toward to follow Zuwanie but ...
utter204.1946,utter,Nils,are herded Dot leads
utter204.1947,utter,Zuwanie.,gets it tight! (to Zuwanie) We're taking the man.
scene205,slugline,,"stairs,"
desc205.1948,desc,,quickly HALLWAYBETWEEN GA AND CONFERENCE BUILDINGS - CONTINUOUS move him up the
desc205.1949,desc,,landing. escalator.
desc205.1950,desc,,brings
desc205.1951,desc,,a few UN Officers
scene206,slugline,,GREENROOM (GA BUILDING)
desc206.1952,desc,,head at the ends.
desc206.1953,desc,,BURST INTO THE ROOM. Tobin enters The door slams behind him. Secure! COP ON STAGE-LEFT DOOR Secure! COP ON STAGE-RIGHT DOOR Secure! COP ON DOOR TO BOOTHS Secure! says sleeve
desc206.1954,desc,,mic.
desc206.1955,desc,,approach
utter206.1956,utter,Zuwanie.,Our apologies for bringing you in this way but have a security problem ... As the
utter206.1957,utter,Tobin TOBIN,(angry) We should have cleared and re-secured. It's not prank. He's our call. Maybe
utter206.1958,utter,TOBIN,there. Believe
utter206.1959,utter,Zuwanie. We're,There's
desc206.1960,desc,,a knock
utter206.1961,utter,Foyer,Wu...
desc206.1962,desc,,door. The UN Cop looks COP ON FOYER DOOR.
desc206.1963,desc,,Wu nods. The door
utter206.1964,utter,Tobin steps,over to repulsed fascination. his boss.
utter206.1965,utter,Silvia.,They
desc206.1966,desc,,She's
utter206.1967,utter,The Mercenary,for himself. watching ...
desc206.1968,desc,,limps He looks
utter206.1969,utter,dictator TOBIN,You okay?
desc206.1970,desc,,He looks
utter206.1971,utter,SILVIA,so frail.
utter206.1972,utter,TOBIN,distance
desc206.1973,desc,,them.
