segment-id,segment-type,segment-speaker,segment-text
utter50.550,utter,CHARLOTTE,"I agree, and I promise I'll let you give me something else, but not today."
utter50.551,utter,WILLS,When?
utter50.552,utter,CHARLOTTE,"Soon. But I'm warning you, it's not going to be anything material."
utter50.553,utter,WILLS,"Why not? (then solemnly) Oh, I see... because you're sick. Because --"
utter50.554,utter,CHARLOTTE,"That's right, but we're not gonna talk about that."
utter50.555,utter,WILLS,How come?
utter50.556,utter,CHARLOTTE,Because it's my rule.
utter50.557,utter,WILLS,Any particular reason?
utter50.558,utter,CHARLOTTE,"Yeah, because everybody always wants to talk about miracles, or about some genius quack-doctor, or their friend's friend who went into remission eating nothing but sunflower seeds. It's boring and pointless."
utter50.559,utter,WILLS,"Are you sure? I mean, there are specialists who --"
utter50.560,utter,CHARLOTTE,"Don't start, okay? (abruptly) Now what I would enjoy is taking you shopping. For clothes. I'm serious. It's quality not quantity, you know."
scene51,slugline,,INT. BARNEY'S MEN'S DEPARTMENT -- AFTERNOON
desc51.561,desc,,Wills sits in a chair while Charlotte looks through silk scarves --
utter51.562,utter,CHARLOTTE,"At work you should look perfect, but in everyday life you need to delight in disorder more. Don't you know? ""A sweet disorder in the dress kindles in clothes a wantonness."""
utter51.563,utter,WILLS,I think that goes without saying.
utter51.564,utter,CHARLOTTE,It was true when that poem was written three hundred years ago and it's true today. Wouldn't it be fun to look wanton occasionally?
utter51.565,utter,WILLS,It's been a lifelong dream of mine. But will a scarf do it?
utter51.566,utter,CHARLOTTE,Totally. Accessories rule. But we have to be careful. I don't want you looking too young. Nothing's worse than an old guy trying to look young.
utter51.567,utter,WILLS,Good advice. I'll remember that for when I get old.
utter51.568,utter,CHARLOTTE,You know what I meant.
utter51.569,utter,WILLS,That I'm old.
utter51.570,utter,CHARLOTTE,Uh-huh.
scene52,slugline,,INT. BARNEY'S LOBBY -- LATER
desc52.571,desc,,"Wills walks a little self-consciously. He wears around his shoulders a sloppily draped wrinkly silk scarf. He walks past OTHER SHOPPERS. Among a GROUP OF WOMEN walking past him FIND CHARLOTTE who subtly checks him out as though he were a stranger. As she passes by, she gives him a sexy look, then, not very subtly, she spins around to look at his ass. Finally, she breaks character, runs after him, and throws her arms around his neck from behind."
utter52.572,utter,CHARLOTTE,Perfectly imperfect!
desc52.573,desc,,"Laughing, he holds her hands and hauls her on his back to the door."
scene53,slugline,,INT. ITALIAN RESTAURANT -- NIGHT
desc53.574,desc,,Wills and Charlotte are in the middle of a candlelight dinner. Wills refills her wine glass --
utter53.575,utter,WILLS,"I don't know why, but for some odd reason, I feel absolutely compelled to tell you the truth about this... even at the risk of --"
utter53.576,utter,CHARLOTTE,"Hey, you're giving me the creeps. Just spit it out."
desc53.577,desc,,"Wills holds his breath for a moment, then exhales and says it --"
utter53.578,utter,WILLS,I never had a date for the benefit. My plan from the beginning was for you to come with me.
desc53.579,desc,,Charlotte sets down her wine glass as she pieces it together --
utter53.580,utter,CHARLOTTE,"So I made the hat for myself? (He nods.) And you bought that dress for me? (He nods.) And you did all this just so you could sleep with me? (He nods.) Why? I mean, why me?"
desc53.581,desc,,"Wills settles himself, then, meeting her eyes, speaks softly --"
utter53.582,utter,WILLS,"The eulogy you gave at Ella's service was so... impressive. You spoke about her death... about loss... in a way that I could never have done. You understood life emotionally in a way that I didn't. Whatever that understanding was, I wanted to get close to it."
utter53.583,utter,CHARLOTTE,And sex seemed like the best way to do it.
utter53.584,utter,WILLS,"And the most enjoyable, yeah."
desc53.585,desc,,Charlotte sips her wine and considers. Then she sets down her glass --
utter53.586,utter,CHARLOTTE,"Well, first of all, let me say, you have great taste because that little Dolce & Gabbana was to die for."
utter53.587,utter,WILLS CHARLOTTE,"And, second, don't ever lie to me again."
utter53.588,utter,WILLS,All right.
utter53.589,utter,CHARLOTTE,Seriously. There isn't a lie in the whole world I'd rather hear than the truth.
desc53.590,desc,,"Wills stares at her solemnly. Her expression just as somber, she lifts a hand and points to her lips. He leans forward to kiss her."
scene54,slugline,,INT. WILLS' BEDROOM -- NIGHT
desc54.591,desc,,"Wills and Charlotte, kissing deeply, tumble fully clothed onto the bed. As their passion builds, Wills reaches for the bedside lamp. Charlotte watches curiously, thoughtfully, as he pulls the cord, plunging the room into UTTER DARKNESS. MUSIC UP: A SEQUENCE BEGINS -- Savoring the last sunny days of autumn, Wills and Charlotte walk across the green of Central Park, which swarms with happy, healthy teenagers. -- At night, Wills and John and his wife Sarah sit in box seats at Yankee Stadium watching the play-offs. Bernie Williams hits a colossal shot. The crowd jumps to its feet. As the ball flies over the right field wall, we see that Charlotte sits next to Wills, munching a hotdog, her nose buried in a book, utterly uninterested. -- In Elysium's kitchen, Wills watches on as Charlotte, wearing an apron over her clothes, prepares bisque under the approving eye of the CHEF. She quickly and expertly pours a cup of cream and a cup of broth into a large blender. Then she dumps in lobster meat and adds some saffron. Just when she, with a dramatic flourish, is about to hit the start button, Wills INTERRUPTS and puts the lid on the blender. -- One morning, Charlotte sits up in bed doing the Sunday New York Times crossword puzzle. Olivia sits on the chair next to the bed, chatting and laughing with her. Wills enters, carrying a silver tray laden with breakfast. Olivia looks up and gestures haughtily for him to set it down, as though he were the housekeeper. -- At the Metropolitan Museum of Art, Wills and Charlotte wander amid the shadows of Egyptian ruins. MUSIC OUT."
scene55,slugline,,INT. METROPOLITAN MUSEUM LOBBY -- LATER
desc55.592,desc,,"Flipping through a stack of postcards he has just purchased, Wills waits for Charlotte to come out of the ladies room. He idly glances up as a STREAM OF TOURISTS moves past. He is about to look away when his eye catches someone. It is Lisa, the young woman who spoke to Charlotte at the benefit. Around her neck she wears a chain bearing a Met employee photograph I.D. She carries a take-out coffee. Wills FOLLOWS HER, agitated and curious. He sees her pass through a set of glass doors into the Watson Research Library. He hurries over to the doors just in time to see her disappear behind a bank of card catalogues. Wills notices a sign at the door that forbids entry to the public. He hesitates, then enters. He speaks to the first person he sees -- a ROTUND FEMALE LIBRARIAN IN HER 60'S. He stops and asks a question about Lisa. She nods. Wills is shaken by the answer. He stares into the middle distance, wondering what to do, his mind racing. The librarian, a little nervous now, reminds him that he is not allowed in the library. He snaps to, thanks her, and moves away. But then he stops, takes out a BUSINESS CARD, and returns to the librarian. He is about to hand it to her, but then he thinks better of it. Flustered, he thanks her again and exits. The librarian looks after him, confused and a little apprehensive."
scene56,slugline,,INT. HALLWAY OUTSIDE THE LIBRARY -- SAME
desc56.593,desc,,"Wills sees Charlotte at the end of the hall looking around for him. When she spots him, her face brightens. She calls out facetiously as she walks to him --"
utter56.594,utter,CHARLOTTE,I thought I told you to wait right there!
utter56.595,utter,WILLS,I got restless.
utter56.596,utter,CHARLOTTE,"Well, I hope you didn't talk to anybody!"
utter56.597,utter,WILLS,Not a soul.
scene57,slugline,,INT. WILLS' BEDROOM -- NIGHT
desc57.598,desc,,"Wills and Charlotte stand, disrobing in the near-total darkness. They converse in whispers, between kisses --"
utter57.599,utter,CHARLOTTE,You know what would scare me right now?
utter57.600,utter,WILLS,What?
desc57.601,desc,,Charlotte moves slowly through the darkness.
utter57.602,utter,CHARLOTTE,This.
desc57.603,desc,,"She yanks a cord by the window. The BLIND OPENS and the room is flooded with MOONLIGHT. The room is still dark, but she is far more clearly visible. Her dress is unbuttoned down the front. She walks back to him and stops about five feet away. She releases the last buttons on her dress, then slides it off her shoulders to the floor. She wears only her underwear. She crosses her arms over her breasts, and smiles --"
utter57.604,utter,CHARLOTTE,Have I told you my latest motto?
utter57.605,utter,WILLS,No.
utter57.606,utter,CHARLOTTE,"If it's scary, do it."
utter57.607,utter,WILLS,I'm not sure I like that motto.
utter57.608,utter,CHARLOTTE,I'm not sure that matters.
desc57.609,desc,,"She closes her eyes, takes a deep breath, then slips off her underwear. She drops her arms to her side. She stands before him entirely naked. Her self-consciousness is excruciating but she is determined to endure it. Finally, she opens her eyes and smiles with a hint of pride. Wills' eyes widen as he takes her in. He crosses to her and lays his hands on her hips. He kisses her neck. As their breathing quickens, she begins to unbutton his shirt and pull it free of his pants. He takes hold of her hands, stopping her, and starts to ease her toward the bed. She resists. Wills falters and she realizes something."
utter57.610,utter,CHARLOTTE,Oh my God.
utter57.611,utter,WILLS,What?
utter57.612,utter,CHARLOTTE,"You're scared, too."
desc57.613,desc,,"From his expression, she knows she is right."
utter57.614,utter,CHARLOTTE,Your turn.
desc57.615,desc,,"For the first time since we've met him, Wills is utterly at a loss. But he sees that Charlotte has no intention of backing down. He begins to undress. His hands are uncertain as he untucks his shirt and unbuckles his belt. When he is finished undressing, he turns to face her, his arms at his side. Although we cannot see him in the moonlight and shadows, Charlotte can. She looks down at his naked body and studies it. He stares back with shy wariness. Then she breaks into a crooked grin --"
utter57.616,utter,CHARLOTTE,"What's the matter, old man? Can't afford a gym?"
utter57.617,utter,WILLS,That's it!
desc57.618,desc,,"Laughing, he grabs her wrists and throws her on the bed. She dissolves into paroxysms of laughter."
scene58,slugline,,INT. WILLS BEDROOM -- LATER
desc58.619,desc,,"Wills and Charlotte make love. As their passion builds, Charlotte is suddenly stabbed with a pain in her chest. She grabs his back, her face twists. She holds her breath, not wanting to reveal the incident to Wills. She closes her eyes and exhales as the pain subsides."
scene59,slugline,,INT. WILLS' BEDROOM -- LATER
desc59.620,desc,,"Wills and Charlotte lie in bed with the blinds open and the city glimmering in the distance. Charlotte's head rests on his chest. Eyes closed, he brushes his hand along her face as though he were a blind man committing every detail to memory. Charlotte's voice, almost inaudible, drifts up through the dark --"
utter59.621,utter,CHARLOTTE,"""Counting the beats, Counting the slow heart beats, The bleeding to death of time In slow heart beats, Wakeful they lie."""
desc59.622,desc,,"Wills, half-asleep, murmurs deeply --"
utter59.623,utter,WILLS,So many words in that wonderful head of yours...
utter59.624,utter,CHARLOTTE,"If I could give you anything in the whole world, that's what it would be."
utter59.625,utter,WILLS,Words?
utter59.626,utter,CHARLOTTE,Poetry.
desc59.627,desc,,They lie in silence.
scene60,slugline,,EXT. CENTRAL PARK WEST -- LATE AFTERNOON
desc60.628,desc,,"Dusk falls on the park. Charlotte, red-cheeked and happy, carrying shopping bags, walks into a brisk autumn breeze. She smiles at a BUNCH OF SCHOOL KIDS, dressed in HALLOWEEN COSTUMES, being led on their trick or treating."
scene61,slugline,,INT. ELYSIUM REAR OFFICE -- AFTERNOON
desc61.629,desc,,"Wills sits at a desk, reading the newspaper. John, inspecting a KING HENRY VIII COSTUME on a hanger, shouts into the telephone --"
utter61.630,utter,JOHN,"Oh no, your boy made it! At ten minutes before close! All night I got a card announcing a halibut special, only I got no halibut! Now it's Sunday and I got three dozen cats lickin' their chops in the alley! Tony, I don't wanna hear it! I don't wanna hear it! I don't wanna -- MAN, GO TO HELL!"
desc61.631,desc,,He slams down the phone. His face is beet red. Wills looks up calmly from his paper --
utter61.632,utter,WILLS,"Are you familiar with the phrase, ""You can catch more flies with honey than with vinegar?"""
utter61.633,utter,JOHN,"Are you familiar with the phrase,"
desc61.634,desc,,"""Mind your own god damn business?"""
utter61.635,utter,WILLS,"Sure, it's from Poor Richard's Almanac. But the last time I checked --"
utter61.636,utter,JOHN,"No, your business is to smile, make friends, and get rich! My business is the business."
desc61.637,desc,,"John heads out, then stops abruptly and looks back. His tone is suddenly calm and curious --"
utter61.638,utter,JOHN,"What're you doin' here, anyway? You got a girl. Go home. Carve a pumpkin."
utter61.639,utter,WILLS,We can't spend every waking moment together.
desc61.640,desc,,"John looks at him strangely, with a hint of suspicion --"
utter61.641,utter,JOHN,"Why not? (pause) No, seriously. Why not?"
desc61.642,desc,,"Wills has no answer. John moves closer when Celia, his new assistant, enters cheerily --"
utter61.643,utter,CELIA,Special delivery!
desc61.644,desc,,She tosses him a paper bag; he catches it.
utter61.645,utter,WILLS,No trouble?
utter61.646,utter,CELIA,None.
desc61.647,desc,,Wills removes a PAIR OF RED PLASTIC HORNS. John shakes his head with disbelief.
utter61.648,utter,JOHN,Every year. You got no imagination.
utter61.649,utter,WILLS,It's a classic. A little spirit gum and voila!
desc61.650,desc,,He holds the horns up to his forehead.
utter61.651,utter,WILLS,-- young women are rendered helpless.
utter61.652,utter,CELIA,It's true. I see a guy with horns growing out of his head and my knees go weak.
utter61.653,utter,WILLS,Of course -- it's biological.
desc61.654,desc,,They share a laugh. A flirtatious charge passes between them. She blushes slightly and exits. John looks suspiciously at Wills.
utter61.655,utter,JOHN,What's goin' on?
utter61.656,utter,WILLS,What do you mean?
utter61.657,utter,JOHN,At home.
desc61.658,desc,,Wills smiles at him as though he were insane --
utter61.659,utter,WILLS,Nothing. Honestly. We're having a lot of fun. We're very happy.
desc61.660,desc,,"From the next scene, we hear Charlotte laughing --"
utter61.661,utter,CHARLOTTE'S VOICE,Don't come in! Don't!
scene62,slugline,,INT. WILLS' LIVING ROOM -- AFTERNOON
desc62.662,desc,,"A fire burns in the fireplace. Still wearing his coat, wills stands by the mantel, sorting through a stack of mail --"
utter62.663,utter,WILLS,I'm not even tempted!
utter62.664,utter,CHARLOTTE'S VOICE,(from another room) I'll be right out!
desc62.665,desc,,Olivia enters with a steamy mug --
utter62.666,utter,OLIVIA,You like hot cider?
utter62.667,utter,WILLS,"Sure, thanks."
desc62.668,desc,,She carefully takes his coat off him as he sips the cider --
utter62.669,utter,WILLS,Mmmm.
utter62.670,utter,OLIVIA,Charlotte made it. I just poured it in the cup.
desc62.671,desc,,"She exits. As Wills sips the drink, he sits on the leather sofa and continues to glance through his mail. Suddenly, shocked, he stops on a letter. He sets his mug down. He hears Charlotte making noise in the next room. He opens the letter and begins to read. His eyes dart down the page, but he quickly sees that the letter is not friendly. His face shows disappointment. He hears footsteps in the hall. He folds the letter up, slips it back into its envelope, and jams it in his back pocket. Charlotte enters and throws her hands out to her side --"
utter62.672,utter,CHARLOTTE,Ta-da!
desc62.673,desc,,"She stands before him, dressed in a WHITE SPINSTERLY VICTORIAN OUTFIT with braids coiled at her ears. Wills smiles with appreciation --"
utter62.674,utter,WILLS,Incredible.
utter62.675,utter,CHARLOTTE,Don't I look just like her?
utter62.676,utter,WILLS,Absolutely incredible.
desc62.677,desc,,Pause.
utter62.678,utter,CHARLOTTE,You have no idea who I am.
utter62.679,utter,WILLS,Give me a hint.
utter62.680,utter,CHARLOTTE,"""Hope is the thing with feathers that perches in the soul."""
utter62.681,utter,WILLS,Was that the hint?
utter62.682,utter,CHARLOTTE,You dummy! Emily Dickinson! Only the greatest American female poet ever!
desc62.683,desc,,She hugs and kisses him --
utter62.684,utter,CHARLOTTE,Uncultured swine.
utter62.685,utter,WILLS,The truth is out. I've lost you forever.
utter62.686,utter,CHARLOTTE,Wanna bet?
desc62.687,desc,,"She lays her head on his chest, smiling contentedly. A subtle shadow of apprehension passes over Wills' features. Eyes closed, she asks --"
utter62.688,utter,CHARLOTTE,When do I get to see your costume?
scene63,slugline,,EXT. BROOKLYN BROWNSTONE -- ESTABLISHING -- NIGHT
desc63.689,desc,,A cardboard ghost hangs on the door. A Jack-o'-lantern grins in the window. A HALLOWEEN PARTY is in full swing.
scene64,slugline,,INT. BROOKLYN LIVING ROOM -- SAME
desc64.690,desc,,"John's wife, Sarah, dressed as QUEEN ELIZABETH, walks through the crowd, picking up empty glasses and bottles. As she moves among COSTUMED GUESTS and their CHILDREN, we notice a few of Elysium's customers and staff, including Celia, dressed as GLINDA, talking to the maitre d', Jesus, dressed as a COWBOY --"
utter64.691,utter,JESUS,"No, I think we make a great couple. A good witch and a bad hombre. That could make for some very interesting sex."
desc64.692,desc,,Celia laughs.
scene65,slugline,,INT. BROOKLYN KITCHEN -- CONTINUOUS
desc65.693,desc,,"Wills stands off to the side, wearing his devil's horns, sipping a drink, watching an EIGHT-YEAR-OLD BOY bob for apples, while other BOYS and GIRLS cheer him on. John, wearing his king costume, supervises, as the boy, wildly sputtering, struggles to bite into a renegade Granny Smith."
utter65.694,utter,JOHN,"O, Ricky, chill out! You're gonna get snot in the water!"
desc65.695,desc,,The boy laughs even harder. John facetiously grabs his collar --
utter65.696,utter,JOHN,That's it -- outta the pool!
desc65.697,desc,,"The boy, choking with laughter, plunges his face into the water again. Sarah enters and calls out over the din --"
utter65.698,utter,SARAH,Where're the girls? I thought you were tucking them in!
utter65.699,utter,JOHN,We got a volunteer!
desc65.700,desc,,"Sarah, smiling curiously, heads to the back stairwell. She sees Wills standing there. Watching the kids, his eyes are filled with the same sort of wistful yearning that she noticed at the toy store -- She gives him an affectionate poke in the stomach as she passes by and disappears upstairs. Finally, the boy grabs the apple in his teeth and lifts his soaked head to the cheers of his friends. Then he grabs it out of his mouth and begins taking big bites out of it until he uncovers a SILVER DOLLAR. Wills laughs at the kids' excitement. A moment later a WOMAN'S GLOVED HANDS cover his eyes."
utter65.701,utter,WOMAN,Guess who?
desc65.702,desc,,Wills feels her LONG GLOVES.
utter65.703,utter,WILLS,Wonder Woman?
utter65.704,utter,WOMAN,No.
utter65.705,utter,WILLS,Batgirl?
utter65.706,utter,WOMAN,I'll give you a hint. You dumped me.
utter65.707,utter,WILLS,Princess Di?
desc65.708,desc,,She laughs and playfully strangles him.
utter65.709,utter,WILLS,Wendy?
desc65.710,desc,,"He turns and sees that it's the woman from the film's opening, dressed as HOLLY GOLIGHTLY."
utter65.711,utter,WILLS,"Yup, I'd know that throttle anywhere!"
scene66,slugline,,INT. BROOKLYN SECOND-FLOOR HALLWAY -- SAME
desc66.712,desc,,Sarah stops silently at an AJAR DOOR and looks inside. Charlotte sits on a bed between the twin girls who are nestled up against her --
utter66.713,utter,MOLLY,Just one more.
utter66.714,utter,CARLA,Please?
utter66.715,utter,CHARLOTTE,"All right, but this is the last last one!"
desc66.716,desc,,"She clears her throat and settles herself. The twins listen with rapt attention as she recites from memory, slowly as though it were a suspenseful bedtime story --"
utter66.717,utter,CHARLOTTE,"""Because I could not stop for Death, He kindly stopped for me; The carriage held but just ourselves And Immortality. We slowly drove, he knew no haste, And I had put away My labor, and my leisure too, For his civility."""
desc66.718,desc,,"Charlotte looks up and sees Sarah, who face is beaming with affection. They share a smile and Charlotte keeps reciting --"
utter66.719,utter,CHARLOTTE,"""We passed the school where children played At wrestling in a ring; We passed the fields of grazing grain, We passed the setting sun."""
desc66.720,desc,,Sarah eases the door shut and steps away.
scene67,slugline,,INT. BROOKLYN LIVING ROOM -- HOUR LATER
desc67.721,desc,,"THE CAMERA makes a CIRCUIT of the THINNING CROWD. Sarah blows out candles, dumps ash trays, and collects empties. Charlotte, rubbing a knuckle into her sleepy eye, descends the stairs. She sees Celia talking to Jesus, and walks over to them --"
utter67.722,utter,CELIA,Sweet dreams?
utter67.723,utter,CHARLOTTE,I had no idea I was so tired.
utter67.724,utter,SARAH,(from across the room) They're down?
utter67.725,utter,CHARLOTTE,And out. (looking around) Where's Lucifer?
utter67.726,utter,JESUS,"(jokingly) Last time I saw him, he was in the kitchen going pretty heavily with Holly Golightly."
utter67.727,utter,CELIA,"Hey, no gossip! Holly's a valued customer."
desc67.728,desc,,Charlotte pretends to be fighting mad --
utter67.729,utter,CHARLOTTE,Lemme at 'er!
utter67.730,utter,JESUS,Hell hath no fury like a recluse scorned.
desc67.731,desc,,Charlotte laughs and heads to the kitchen.
scene68,slugline,,INT. BROOKLYN KITCHEN -- SAME
desc68.732,desc,,John wipes down the table which is littered with bits of apple.
utter68.733,utter,CHARLOTTE,"Hey, shouldn't one of your minions be doing that?"
utter68.734,utter,JOHN,"You know, in my day, you bobbed for the apple, and, sure, maybe there was a nickel inside it and that was sweet -- but you ate the god damn apple! These little animals grab the coin and they're out the door!"
utter68.735,utter,CHARLOTTE,-- off to buy crack!
utter68.736,utter,JOHN,Exactly my point.
desc68.737,desc,,They share a laugh.
utter68.738,utter,CHARLOTTE,Seen Beelzebub around?
utter68.739,utter,JOHN,The Prince of Darkness?
utter68.740,utter,CHARLOTTE,Uh-huh.
utter68.741,utter,JOHN,"Yeah, he went upstairs."
desc68.742,desc,,Charlotte is puzzled.
scene69,slugline,,INT. BROOKLYN SECOND-FLOOR HALLWAY -- LATER
desc69.743,desc,,"Charlotte walks down the hall, opening doors and glancing inside. She opens a bathroom and THREE CATS dash out."
utter69.744,utter,CHARLOTTE,Shit.
desc69.745,desc,,She gets to the end of the hall and is about to give up. When she hears FOOTSTEPS. She walks around the corner and sees a NARROW STAIRCASE leading to the third floor. At the dark at the top of the stairs Wills and Wendy appear. Charlotte smiles --
utter69.746,utter,CHARLOTTE,You lost your horns.
utter69.747,utter,WILLS,"Hey, looking for me?"
utter69.748,utter,CHARLOTTE,Uh-huh.
utter69.749,utter,WILLS,We were checking out the roof. John's got quite a set-up.
desc69.750,desc,,They arrive at the bottom of the stairs.
utter69.751,utter,WILLS,"Wendy, this is Charlotte Fielding. Charlotte -- my friend Wendy Lister."
desc69.752,desc,,They smile and shake hands. Charlotte looks at them both carefully for any sign of uneasiness. There is none.
utter69.753,utter,WENDY,"Actually, I saw you at that memorial service in Connecticut. Your eulogy was beautiful."
utter69.754,utter,CHARLOTTE,Thank you.
utter69.755,utter,WENDY,"(re: her outfit) Betsy Ross, right?"
utter69.756,utter,CHARLOTTE,You guessed it.
desc69.757,desc,,Wills smiles and rubs his hands together --
utter69.758,utter,WILLS,Is the party over?
scene70,slugline,,EXT. BROOKLYN BRIDGE -- NIGHT
desc70.759,desc,,A TOWN CAR speeds toward Manhattan.
scene71,slugline,,INT. TOWN CAR -- SAME
desc71.760,desc,,"Wills and Charlotte stare straight ahead, each lost in thought. The lights of the city illuminate their faces in eerie flashes. Finally, Wills glances over and smiles --"
utter71.761,utter,WILLS,I have a strange feeling that you're upset with me.
utter71.762,utter,CHARLOTTE,"No, I was just wondering if you had sex with that woman."
utter71.763,utter,WILLS,Ever?
utter71.764,utter,CHARLOTTE,"No, the answer to that's pretty obvious. I meant tonight. On the roof."
desc71.765,desc,,Wills breaks into a grin --
utter71.766,utter,WILLS,You're not serious.
desc71.767,desc,,"Wills laughs to himself, then glances up and sees the reflection of the driver's amused eyes in the rearview mirror. Wills smiles back at Charlotte --"
utter71.768,utter,WILLS,Of course not. Why would I want to do something like that?
utter71.769,utter,CHARLOTTE,"That's what I was wondering. I thought, ""We're so happy he'd have no reason to do it. And if he did do it, he'd at least look guilty, wouldn't he? But he doesn't. He looks more relaxed than before the party"
utter71.770,utter,WILLS,"Well, there you have it."
utter71.771,utter,CHARLOTTE,"But then I thought, ""He's a womanizer -- that's what they say."" Funny word, huh? Sounds like some sorta machine. ""And how do you get to be a womanizer? Obviously by sleeping with lots of different women for no good reason and being really good at lying about it."""
utter71.772,utter,WILLS,"Sure, except that --"
utter71.773,utter,CHARLOTTE,Let me finish.
desc71.774,desc,,"Again, Wills looks up at the driver's eyes in the mirror. They seem more serious now."
utter71.775,utter,CHARLOTTE,"Anyway, there's something about being sick right here --"
desc71.776,desc,,She touches her own chest. Her voice trembles slightly --
utter71.777,utter,CHARLOTTE,"-- that has made me acutely aware of my heart. Nothing corny -- I mean, literally... I feel every beat. I know how sensitive it is. It reacts to everything."
desc71.778,desc,,She turns in her seat and lifts an OPEN PALM.
utter71.779,utter,CHARLOTTE,"If you're lying to me, I'll know it. (beat) Did you have sex with Wendy on the roof?"
desc71.780,desc,,"He smiles at her as though he were indulging a child. She looks him deeply in the eye and opens a button of his shirt. She slips her palm inside, over his heart. Still smiling, he doesn't move a muscle. Their eyes are locked. Ever so slowly, her face crumples and tears appear in her eyes. She shakes her head --"
utter71.781,utter,CHARLOTTE,My God... oh my God.
desc71.782,desc,,"She slides away from him, drops her face into her hands, and begins to cry. Wills looks down, then glances up at the rearview mirror. Illuminated in flashes, the driver's eyes have taken on an ominous, unblinking quality as though they were the outward embodiment of his own conscience. Wills looks out the window. When he finally speaks, his voice is calm and a little cold --"
utter71.783,utter,WILLS,"Look, I never pretended to be anything other than --"
utter71.784,utter,CHARLOTTE,(a piteous cry) You hate yourself so much!
desc71.785,desc,,"Wills is stunned. He looks out the window, speechless, his eyes small and frightened."
scene72,slugline,,EXT. CHARLOTTE'S BROWNSTONE -- NIGHT
desc72.786,desc,,"The town car is stopped at the curb, motor running, lights on."
scene73,slugline,,INT. TOWN CAR -- SAME
desc73.787,desc,,Charlotte and Wills sit in silence --
utter73.788,utter,WILLS,"This was all a mistake. Right from the start. All of it. I'm a grown man and you're a child. (beat) Anyway, you have better things to do with your last -- With your time than spend it with me."
utter73.789,utter,CHARLOTTE,(distantly) What about you? Do you have anything better?
desc73.790,desc,,"Wills has no answer. Charlotte slowly gets out of the car. She leans back in, her eyes narrow with disdain --"
utter73.791,utter,CHARLOTTE,"You know, maybe you're right. Maybe this is the best time to end it. Because I was actually starting to love you, Wills, and that's the last thing I ever wanted."
desc73.792,desc,,She shuts the door.
scene74,slugline,,INT. BROWNSTONE FOYER -- NIGHT
desc74.793,desc,,"As Charlotte enters, we hear Wills' cab pull away. She moves to the stairs and sees a LIGHT shining beneath the living room door."
scene75,slugline,,INT. BROWNSTONE LIVING ROOM -- SAME
desc75.794,desc,,"Dolores sits watching an old movie, her eyes dulled by a cataract of boozy fatigue. The door opens. She looks up and sees Charlotte in costume."
utter75.795,utter,DOLLY,"Well, if it ain't the Belle of Amherst."
desc75.796,desc,,"Charlotte smiles feebly and plops down on the cracked leather ottoman. She looks blankly at the TV. She sniffles and wipes a hand across her nose. Dolores glances over, then back at the set."
utter75.797,utter,DOLLY,Seen that face before.
utter75.798,utter,CHARLOTTE,You have?
utter75.799,utter,DOLLY,And for the same god damn reason.
desc75.800,desc,,"Charlotte is confused, but then puts it together --"
utter75.801,utter,CHARLOTTE,But you said Wills and my Mom were just friends.
utter75.802,utter,DOLLY,"Sure, but she was nuts about him. The only reason she didn't sleep with him is 'cause she was sentimental. And smart. She wanted a ring first."
utter75.803,utter,CHARLOTTE,Why didn't he give her one?
utter75.804,utter,DOLLY,'Cause he knocked up little Millie Tyler instead. In Newport. At Bailey's Beach. During the Labor Day clam bake.
desc75.805,desc,,"She chuckles grimly, coughs, and sips her drink."
utter75.806,utter,DOLLY,Millie was your mom's best friend from Nightingale. You had to hand it to him. He sure knew how to make a point.
desc75.807,desc,,She coughs again. Charlotte struggles to make sense of it all.
utter75.808,utter,CHARLOTTE,Why did he do that?
utter75.809,utter,DOLLY,"Aw, who the hell knows? 'Cause the moon was full. 'Cause life's short. 'Cause he's Wills Keane. I'll tell you a little secret -- after that, your Mom hated his guts, but your dad never made her smile like he did. (pause) 'Course your dad never made her cry like that either."
utter75.810,utter,CHARLOTTE,(softly) Why didn't you tell me any of this before?
utter75.811,utter,DOLLY,"Oh, I dunno..."
utter75.812,utter,CHARLOTTE,You never talk to me! You never try to help me!
desc75.813,desc,,Dolores' eyes grow nervous. She swallows hard.
utter75.814,utter,DOLLY,"Christ, look at me. I'm gonna tell you what to do?"
utter75.815,utter,CHARLOTTE,Yes! You're my family. You're supposed to take care of me.
utter75.816,utter,DOLLY,"Aw, you wouldn't listen. That's the thing about people -- they just do what they want from the day they're born till the day they die."
desc75.817,desc,,She realizes her poor choice of words. She looks over and their eyes collide. Charlotte begins to cry --
utter75.818,utter,CHARLOTTE,"No, that's you, Dolly! People who have given up don't listen to other people! People who want to die close off! That's not me! I wanted your help! I wanted to learn!"
desc75.819,desc,,Charlotte drops her head dejectedly.
utter75.820,utter,CHARLOTTE,"Anything... anything you would ever have told me, I would have listened to! I promise."
utter75.821,utter,DOLLY,"(fighting tears) Aw, come on, honey. I can throw a party and I can mix a gimlet. After that, what the fuck do I know?"
desc75.822,desc,,"She rises, gives Charlotte a nervous, awkward pat on the shoulder, then crosses over to the bar."
scene76,slugline,,INT. WILLS' LIVING ROOM -- NIGHT
desc76.823,desc,,"Wills stands in the center of the room, looking around blankly. He disappears into the bedroom."
scene77,slugline,,INT. WILLS' BEDROOM -- CONTINUOUS
