segment-id,segment-type,segment-speaker,segment-text
utter88.664,utter,POOKIE,"[laughs) I wouldn't dare try and steal y'all: you'd kill me, Nah; we've known each other too long. Plus, you've brought in some good for us, man, I can't all the"
scene89,slugline,,INT: FRUIT STAND - BACK ROOMSURVEILLANCE- NIGHT
desc89.665,desc,,on the monitor
utter89.666,utter,POOKIE {VO),A good product will always
desc89.667,desc,,"cu~tomers bring Gee Money, Pookie and Kareem in their huddle"
desc89.668,desc,,position. SEE Pookie look eagerly around
utter89.669,utter,POOKIE,"I'd like to take a shot on one of those terminals, (lying) I took computer programming at City"
scene90,slugline,,"College.,,"
utter90.670,utter,KAREEM,"Can you program, Pascal? Nah -- you know -- people lose interest,"
desc90.671,desc,,"change,"
desc90.672,desc,,"on the pipe,"
scene91,slugline,,"INT: FRUIT STAND - BACK ROOMSURVEILLA,.~CE- NIGHT"
desc91.673,desc,,"On the monitor, SEE Gee Money, cool,"
desc91.674,desc,,looks a little mind for
desc91.675,desc,,"""Macy* s 0"
desc91.676,desc,,but he looks
utter91.677,utter,POOKIE,Really?
desc91.678,desc,,"""Macy's""?"
utter91.679,utter,"spotter,","well, the sky is the 'gus. That's"
desc91.680,desc,,looks uncertain.
utter91.681,utter,POOKIE,I feel honored that you have confidence in me.
desc91.682,desc,,SEE Gee Money give
desc91.683,desc,,a vigorous slap back.
desc91.684,desc,,"now. Pookie nods to both Gee Money and Kareem, and is about to leave the systems room, as his transistor picks up Gee Money whispering"
utter91.685,utter,KAREEM,"wrong? light-fingered, so keep an eye on the product."
desc91.686,desc,,He's
scene92,slugline,,{Cf.fB SALES APARTMENT} - ANGLE - NIGHT
desc92.687,desc,,"SEE CMB workers in smocks arranging the thousands crack-filled vials upon the rows of tables, into"
desc92.688,desc,,"one of the workers in his pocketless gloves,"
desc92.689,desc,,"smock,"
scene93,slugline,,"CMB ""MACY'S"" APARTMENT- ANGLE - NIGHT"
desc93.690,desc,,"SEE Pookie looking around, nervous, as he gathers the"
utter93.691,utter,vials,together;
desc93.692,desc,,"on the sneak, he carefully"
desc93.693,desc,,"opens his mouth, and secretly tucks"
scene94,slugline,,POOKIE'S APARTMENT- LIVING ROOM- NIGHT
desc94.694,desc,,"SEE the living room: small, cluttered, and dirty. Pookie sits on the second-hand sofa, emptying the of one vial into a small glass pipe -He torches tries to put to his lips hands shaking tears the pipe streaming down his cheeks Pookie holds the pipe for a second -- throws the pipe"
desc94.695,desc,,"to the floor -- hear it crashing -SEE Pookie put his head in his hands, and cry -- then a moment -- gets on his hands and knees searching after for crack."
scene95,slugline,,RIVERSIDE PARK - DUSK
desc95.696,desc,,Morrie. move through Riverside Morrio seems on edge.
utter95.697,utter,"Scotty,","Park,"
desc95.698,desc,,Pookie and Bricks as they overlooking ~he river.
utter95.699,utter,forward.,I don't know how much longer I can keep this investigation
utter95.700,utter,with nothing,"to show *** Frankly,"
desc95.701,desc,,don't think your man Pookie is ready.
utter95.702,utter,was born,"Yeah,"
utter95.703,utter,POOKIE,I don't look ready?
desc95.704,desc,,"ready, money grip!"
utter95.705,utter,MORRIO,"to be a dead crackhead. (warning) Don't fuck with me! (blocks Bricks' path) Look, the man is already inside, we need is more time before he has access to all the information we need to put Nino away."
desc95.706,desc,,Bricks stands there facing Scotty as if about to say
desc95.707,desc,,and walks away.
utter95.708,utter,MORRIO,"we pull can. (pissed) When l want your opinion, it to you."
utter95.709,utter,"Scotty,",I'm against but *** it's your call.
utter95.710,utter,give,"it,"
utter95.711,utter,MORRIO,"(disgusted, exiting) your funeral."
desc95.712,desc,,Scotty and Pookie are left standing
scene96,slugline,,"park,"
desc96.713,desc,,Shit.
utter96.714,utter,"Listen,",you better be ready!
utter96.715,utter,'Cause,"you owe me. You owe me, you owe this community, you owe yourself, you even owe my mother. Pookie looks gives Pookie"
desc96.716,desc,,sideways at Scotty's
utter96.717,utter,SCOTTY (contd),"That's right, you owe my mother. It was a fuckin' junkie like you (MORE}"
utter96.718,utter,SCOTTY (contd),"that killed my mother in 1974. Didn't take no money, no jewelry, didn't take nothin' from her but her life -(about to break down, but shows restraint) Even if you don't have it to give, you better find it,"
utter96.719,utter,Pookie.,'Cause you owe a whole lotta people. leaves doubtful.
desc96.720,desc,,standing
desc96.721,desc,,alone. looks SEE Pookie
desc96.722,desc,,"CAMERASLOWLYPANS vial after CROSS FADE into other vials, begin to make us dizzy,"
scene97,slugline,,"CMB ""MACY'S"" - ANGLE - NIGHT"
desc97.723,desc,,-- SEE vials begin the white particles
desc97.724,desc,,"He's sweating, wide-eyed, and feverish,"
scene98,slugline,,empty vials
desc98.725,desc,,on the bummy coffee
scene99,slugline,,table
desc99.726,desc,,"Pookie sits slumped on the sofa, clutching .looking simultaneously crazed and pitiful. down his face."
scene100,slugline,,POOKIE'S APARTMENT- INSERT - NIGHT
desc100.727,desc,,"a glass pipe, Tears stream"
scene101,slugline,,"CMB ""MACY'S"" - ANGLE - NIGHT"
desc101.728,desc,,"SEE Pookie along with the other workers, organizing vials on the l.ong rows of tables. Pookie is acting"
desc101.729,desc,,and very goofy. Hear him whistle
desc101.730,desc,,FRUIT STAND - ANGLE Agents look and see the strangely. other workers
scene102,slugline,,ROOMSURVEILLANCE
desc102.731,desc,,as they hear Pookie on the
desc102.732,desc,,"whistling,"
desc102.733,desc,,look
utter102.734,utter,MORRIO,wrong with Scotty's
desc102.735,desc,,"SEE Scotty guy. frustrated,"
utter102.736,utter,.MORRIO,"You should; he's your guy, And your. responsibility. Hey!"
desc102.737,desc,,Your plant.
desc102.738,desc,,But there is something
scene103,slugline,,"CMB ""MACY'S"" - ANGLE - NIGHT"
desc103.739,desc,,looking at Pookie lik~ he's SEE all of the workers jumping jacks -now; he's doing some vigorous crazy
scene104,slugline,,INT: FRUIT STAND - BACK ROOMSURVEILLANCE- NIGHT
desc104.740,desc,,SEE the CMB sales on monitor
scene105,slugline,,room pictured
desc105.741,desc,,"What is this,"
utter105.742,utter,MORRIO,"(pissed) No, it's a Black thing."
desc105.743,desc,,pounces
utter105.744,utter,on Morrie,"like a wild a .imal, knocking"
desc105.745,desc,,him to the ground with several
desc105.746,desc,,"kicks Scotty in the chest,"
scene106,slugline,,"CMB ""MACY'S"" - ANGLE - NIGHT"
desc106.747,desc,,"Gee Money and Duh Duh Duh have entered just stand, observing Pookie -Hey, fool ""Macy's,"""
desc106.748,desc,,"doing?,,,"
desc106.749,desc,,"uneasily,"
scene107,slugline,,"no gym,"
desc107.750,desc,,"STAND - ANGLE - BACK ROOM SURVEILLANCE All of the agents watching the floor of the C~lB of sales going in and out of the monitor,"
scene108,slugline,,"CMB ""MACY'S"" - ANGLE - NIGHT"
desc108.751,desc,,*** They believe a strong body makes
desc108.752,desc,,snatch
utter108.753,utter,Pookie You must,"high, think I'm stupid!"
desc108.754,desc,,You are moth~rf~ck~r. Pookie looks bewildered; Duh Duh Duh holds Gee Money kicks him in the nuts -202 him and
scene109,slugline,,FRUIT STAND - ANGLE - 81\CK ROOM SURVEILLANCE -
desc109.755,desc,,The agents react
desc109.756,desc,,His cover is blown.
utter109.757,utter,MORRIO,move. lie gotta some backup now!
utter109.758,utter,Morrio l'ookie,shirt. belt.
desc109.759,desc,,He sees the as Gee Money snatches
desc109.760,desc,,as he's Gee Money rips the wire and belt off monitor falls face-up on the floor.- Pookie.
utter109.761,utter,Belt,"(deadly) huh? So you are Five-o, (to Kareem) Put ""Dec. 7th"" in full effect all workers"
utter109.762,utter,Five-o.,(to Duh Duh Duh) Take this boy and (looking down into video belt) Kill him three times! Pookie (on monitor) Scotty! I told you I was gonna die!
scene110,slugline,,STAl'-ID - BACK ROOM SURVEILLANCE
desc110.763,desc,,"The TV monitors are crackle, and go black, startled."
scene111,slugline,,"CMB ""MACY'S"" - NIGHT"
desc111.764,desc,,Gee Money crushing belt buckle heel. FRUIT STAND - SURVEILLANCEROOM- NIGHT
utter111.765,utter,MORRIO,(suddenly ala:cmed) Wait a minute. What's this shit?
utter111.766,utter,Dec.,(grabbing body armor) (reali:zing) The day they bombed Pearl Harbor. (realizing) They got a fucking bomb!!
utter111.767,utter,MORRIO,"{loading weapon) Dec. 7th for. ten *** ten minutes, that's gotta be the evacuati.on time. If so, the residents"
utter111.768,utter,of the Carter,"have ten minutes to evacuate or die. (freaking) I'm calling the bomb squad!! (loading pistol) It""'ll take 'em thirty-five"
utter111.769,utter,minutes,to get here rninimu.'11. We got less than ten!!! (to Morrie) You're the plastic explosive expert always tinkering right?
utter111.770,utter,techno,"shit,"
utter111.771,utter,MORRIO,"(putting on flac vest) You fuckin' crazy? My exposure is minimal at best, Besides, we don't know how sophisticatod it is, we don't ~ven know I'm not qualified to ,/here it is! {exiting) You just got promoted."
desc111.772,desc,,"SHOWSall of the CMBworkers breaking down the operations ""Macy's,"" etc. -- destroying all drug paraph<.:i::nalia."
scene112,slugline,,SEVENTH AVENUEAMD 151ST STREET - ANGLE - NIGHT
desc112.773,desc,,SEE Scotty and the other agents racing the Carter. Gee Money -- in the systems room -- snatches floppy disks from a small box. Duh Duh Duh is pouring gasoline all over the room; lights a match. down steel gates and vanish Flames seem to LICK AT THE CA.MERA.
scene113,slugline,,CARTER ENTRANCE- BASEMENTDOOR - NIGHT
desc113.774,desc,,"Our guys ram open the door, Bricks in the lead, Suddenly the cop standing next to Morrie is shot down, head Bricks returns fire and tries exploding like a melon, Scotty races right"
utter113.775,utter,into,to restrain
utter113.776,utter,"Scotty,","but too late; the mouth of burning building. PREGNANTTENANTas a hostage, fires on Scotty."
utter113.777,utter,Morrie,instantly
desc113.778,desc,,"lays down cover for Scotty,"
scene114,slugline,,Park and another
desc114.779,desc,,cop follow their
scene115,slugline,,CMB HALLWAY - DOWNSTAIRS - CARTER AND STAIRWAY
desc115.780,desc,,"Scotty races through smoking hallway, hustles TRAPPEDTENANTS out and smashes through a steel gate. Morrie b;ows a heavy door with plastic explosive, a scream~ng CHILD, and searches for the bomb."
utter115.781,utter,MORJlIO,(to himself} Where would ya put a bomb to blow a building? *** the foundation the basement!
desc115.782,desc,,SCOTTY'S POV but no Pookie
scene116,slugline,,- BASEMENT - NIGHT
desc116.783,desc,,"A BURNING GAUNTLET OF FLAMES and no bomb,"
desc116.784,desc,,"EXTREME CLOSE UP - DUH DUH DUH hidden in the shadows, eyes abla~e races by, followed by another cop. hate,"
scene117,slugline,,as Scotty
desc117.785,desc,,"Suddenly Duh Ouh Duh's huge hands strike like lightning,"
desc117.786,desc,,"!le snaps his neck like a chicken and leaves him slumped to the ground, lifeless. Scotty blasts through another gunman and dodges a falling support beam. Scotty sees the silhouette looking over his shoulder. a man sitting in a chair,"
desc117.787,desc,,"races forward. CLOSE UP - POOKIE dead,"
desc117.788,desc,,"to the chair, 180 degrees"
desc117.789,desc,,Duh Duh Duh creeps to leap head forward towards Scotty's back and from the shadows when a voice yells. Both Duh Duh Duh and Scotty
desc117.790,desc,,inches from the hidden
utter117.791,utter,freeze as Morrio,Duh Duh Duh man.
desc117.792,desc,,runs
scene118,slugline,,forward
desc118.793,desc,,"Scotty looks up, eyes filled with rage over Pookie's death,"
desc118.794,desc,,on his back and freezes.
desc118.795,desc,,"chair is a huge high tech ~omb. It reads 0,54 seconds."
utter118.796,utter,MORRIO (contd),"(sweating bullets) If you had touched Pookie, over. Duh Duh Duh hides"
desc118.797,desc,,"into room. as Bricks,"
desc118.798,desc,,we'd be
utter118.799,utter,MORRIO,(confused) There's
desc118.800,desc,,"too many friggin'wires,"
utter118.801,utter,MORRIO,(freaking) everybody shut up!
scene119,slugline,,time!!
desc119.802,desc,,"CLOSE OP of Duh Duh Duh man, and evil glint in his eye, as he hits the power switch. The alarm stops."
desc119.803,desc,,The only sound is the ticking goes completely black. clock and pounding hearts.
desc119.804,desc,,on??
utter119.805,utter,MORRIO,I can' t see! !
desc119.806,desc,,Someone's someone's
desc119.807,desc,,Jesus
desc119.808,desc,,Just then they hear cops gets strangled.
desc119.809,desc,,match!!
utter119.810,utter,a blooa,Parks
utter119.811,utter,curdling,scream as one of the starts firing into the darkness (lights match) Next motherfucker moves gets
utter119.812,utter,bullet,"in his ass *** (to Morrio} Go ahead, man, make a choice, CLOSE UP illuminated"
desc119.813,desc,,"Morrio closes his eyes and slowly lifts the whole bomb out from under the chair1 it's connected at the base by three wires, a red, a white,"
desc119.814,desc,,"Slowly. All the faces huddle together as Scotty does as he's told. They heave a collective sigh of relief, Scotty waits for Clock reads 12 seconds. the ground, one isn't."
desc119.815,desc,,"reaches the red. the white,"
utter119.816,utter,MORRIO,Wait I! Clock reads
desc119.817,desc,,seconds.
utter119.818,utter,MORRIO,I don * t know! ! then
desc119.819,desc,,"hesitates, seconds."
desc119.820,desc,,Two seconds
desc119.821,desc,,touches
utter119.822,utter,"left,",then
desc119.823,desc,,"the white again. Morrie closes his eyes, at red *** the ticking stops. Bricks finds the power switch; the other cop is laying there dead, but no sign of anyone else in the room."
scene120,slugline,,MANSION - MORNING
desc120.824,desc,,"Nino and Uniqua are limp, and sweating, entwined in bed, their after making love. A warm summer wind ruffles their bed. The phone rings; bodies the white linen sheets Uniqua picks it up. naked,"
scene121,slugline,,GEE MONEY'S BEDROOM- ANGLE - DAY
desc121.825,desc,,"Gee Money is hurt angry, voice."
utter121.826,utter,Put Nino,"on the phone, bitch. I knew I shoulda"
scene122,slugline,,MANSION- DAY
desc122.827,desc,,Uniqua motions for Nino to take the phone. He doesn't like being disturbed from this relaxing moment
utter122.828,utter,Yeah?,"I know you're having a good time, but we were infiltrated. (angry) What.?! We had to shut the Carter down. Get your asses out here"
desc122.829,desc,,now.
scene123,slugline,,GRAVEYARD - DAY
desc123.830,desc,,is a modest
desc123.831,desc,,"Just a FEW PEOPLE; homeless stand at the ground, Agitated,"
utter123.832,utter,corrals and Morrio The governor,"and Washington is blaming me for losing tens, damn near hundreds. of thousands of dollars in time, not to mention manpower. was failure, We didn't arrest people, we didn't get any evidence the finances. (beat) Now we could still be out there fighting scum like Nino except for two things: I gambled on you and you gambled on a fucking crackheadl"
desc123.833,desc,,"Scotty lunges and grabs Bricks jumps in, separating"
desc123.834,desc,,lapels.
utter123.835,utter,Morrio,"That's enough,"
utter123.836,utter,back the,"tears) I'm sorry you lost your budget. But Pookie's mama lost a son. (beat} And I lost a friend. (fighting it go, Don't"
desc123.837,desc,,zone.
utter123.838,utter,storms,"off,"
desc123.839,desc,,"WE HOLD ON Morrio, I t t a a wa.r on playgrounds,"
desc123.840,desc,,glares
scene124,slugline,,MANSION- DININC. ROOM- DAY All of the brothers
desc124.841,desc,,"are sitting at the long oak table, in a tense meeting, Nino ia pacing the floor,"
desc124.842,desc,,"by his Rottweiler. He stops behind the chair of Gee Money, SEE Gee Money is wary."
utter124.843,utter,NINO,"Gee Money, you fucked up big-time. You're incapable of running things."
desc124.844,desc,,Nino whacks Gee Money across the back of his neck.
desc124.845,desc,,"and jumps to his feet, defensively."
utter124.846,utter,Nino,"looks at him like he's crazy, aa does everyone else in the room. (contd) Sit your five-dol.lar ass before I make change. (backing down) Kareem brought him to my attention *** We have 300 people working for us. I can't keep my eye on every single one of them, Maybe if you was taking care of business, instead Nino shoots"
desc124.847,desc,,a menacing look to Gee Money -NINO Instead
desc124.848,desc,,"out, pulling"
utter124.849,utter,the knife from his,"Suddenly Nino strikes walking stick and stabbing Kareem's hand, pinning it to the table,"
desc124.850,desc,,He raps the dog's chain leash quickly around Kareem's neck choking him.
desc124.851,desc,,life.
utter124.852,utter,NINO (contd),"Money, you slippin'. You lettin' some petty shit like who I'm fuckin' affect you. You know,"
desc124.853,desc,,"Nino looks long and hard at Gee Money; Gee Money wants stare him back, but drops his eyes --"
utter124.854,utter,NINO {contd),"Brothers, something like this never happen again *** never."
scene125,slugline,,SCOTTY'S LOFT - DAY
desc125.855,desc,,Scotty pummels the heavy bag viciously as Morrie once again picks the lock entering. He stares at Scotty.
utter125.856,utter,MORRIO,"{putting on gloves) Ya know I'm Italian,,, my ancestors drugs into this brought a lotta country. I hate every one of those fucks that kept the supply line gain'. (boxing Morrie) You want me to cry for history? Suddenly"
desc125.857,desc,,knocks
utter125.858,utter,MORRIO,"I know what you're feeling, man; I've been there, convinced"
desc125.859,desc,,Bricks *** He's giving
scene126,slugline,,ALLEY BEHIND FRANKIE'S STRIP JOINT - NIGHT
desc126.860,desc,,"Frankie Need1es swaggers out of the back door. nowhere, Scotty grabs him, and r').rrio puts a gun co his temples, flashing his badge. Behind is"
scene127,slugline,,"door number one, your body"
scene128,slugline,,Or door number two you hook me up with
desc128.861,desc,,"Gee Money and collect reward, Nino Brown."
utter128.862,utter,FRANKIE,"(grins) Well, let's make a fuckin' Monte."
scene129,slugline,,FRANKIE'S STRIP JOINT - NIGHT
desc129.863,desc,,"A sexy STRIPPER dances on the bar in BG. Frankie has his arm draped around Morrie who, with his hair slicked back and Boss suit, looks surprisingly like a handsome Frankie clone. Gee Money sits across from Scotty who"
desc129.864,desc,,"into ""Carlos Rivera,"""
utter129.865,utter,FRANKIE,(playfully cuffing Morrie) Us Italian boys got to stick together or the spies 'n' the moulys here will be runnin' everything.
utter129.866,utter,MORRIO,hiding his disgust)
utter129.867,utter,Guido's,of the world
desc129.868,desc,,unite.
utter129.869,utter,"Frankie,",I warned Nino not
utter129.870,utter,FRANKIE,"(cutting him off) Hey, listen, I was outa line too *** But you and me, we always had an understandin'. Besides, needed a haircut. (indicating Morrie) Now my cousin and his friend here are hungry, and I got a feeling they could give you a sweeter deal than any Peruvian; enough to maybe throw in a little"
utter129.871,utter,"Frankie,","huh? (to . *-,"
desc129.872,desc,,to swing with
utter129.873,utter,Morrio,"Scotty, nods,"
desc129.874,desc,,"agreeing. Gee Money pauses, then turns"
utter129.875,utter,percent.,You will be obligated
utter129.876,utter,to,report to me and me only. your number.
desc129.877,desc,,number on a napkin. Gee Money grins.
utter129.878,utter,GEE MONEY(contd},"(pauses} Now before I consider this offer seriously, I think we have to inititate these two boys , ** right, Frankie?"
utter129.879,utter,Frankie,shitting
utter129.880,utter,Needles,bricks.
desc129.881,desc,,ominously.
utter129.882,utter,and Morrie,are
utter129.883,utter,FRANKIE,(cold} No other way. (to Morrio) You choose fire o~ ice?
desc129.884,desc,,glares
utter129.885,utter,MORRIO (contd),"Okay ** , Fire. They all"
desc129.886,desc,,look to Scotty.
utter129.887,utter,Ice.,(calm)
scene130,slugline,,FRF.AK ROOM - NIGHT
desc130.888,desc,,leads the guys through the club into the Freak Room. The black light REVEALSsexy LADIES everywhere handling
utter130.889,utter,Frankie,"on back) Yo, Frankie, I can't tell you how much I missed your wop ass!"
desc130.890,desc,,A gorgeous oiled GIRL comes up to them with flame hair and shamelessly unbuttons
utter130.891,utter,Morrio's,shirt. This
desc130.892,desc,,"Fire! a gigantic, Scotty and Morrio share a look, when suddenly muscled LADY-WRESTLER-TYPE mane of hair and"
desc130.893,desc,,"path, towering over him."
scene131,slugline,,Ice!
desc131.894,desc,,"Ice drags Scotty off before God gets the news; the other guys, including"
utter131.895,utter,"Morrie,","can't help breaking into hysterics, unnoticed,"
utter131.896,utter,Frankie,slips
desc131.897,desc,,"to a phone, picks it up ***"
utter131.898,utter,FRANKIE,Nino is about
desc131.899,desc,,itch!
utter131.900,utter,Nino and Gee Money,It's
desc131.901,desc,,are engaged in a fierce one-on-one
desc131.902,desc,,"shoving, elbowing each other, cheering Nino on. Nino frowns them."
desc131.903,desc,,"look on, a bit the process, a lay-up, knocks Gee 1-loney to the Shut up and play"
desc131.904,desc,,Gee Money on the
desc131.905,desc,,court. Nino looks
utter131.906,utter,ANGLE - BROTttERS,"guns,"
desc131.907,desc,,a wary eye on Scotty
utter131.908,utter,SCOTTY/RIVERA,(Spanish accent) The candy is sweet *
desc131.909,desc,,"Although Keisha, Duh Duh Duh and Kareem don't"
desc131.910,desc,,He eyes Scotty like he's seen
utter131.911,utter,KAREEM,"(to Keisha) 'Jo, I've Been him somewhere Mr."
utter131.912,utter,Scotty,knocks
desc131.913,desc,,"extends his their hands up,"
desc131.914,desc,,"Before they can shake, away -- Scotty is offended."
desc131.915,desc,,before.
utter131.916,utter,Nino,"accent) bro'? I don't know who yo'Q really are, bro', that's what up. I know you're supposed to be this new contact, I don't trust you. So get the fuck outta here."
utter131.917,utter,Scotty tries,"to calmly protest,"
desc131.918,desc,,but Nino snaps his
utter131.919,utter,"fingers,",train
utter131.920,utter,NINO (contd),"Money, I want you to escort Mr. Rivera out of the court and off the block. If he tries anything,"
utter131.921,utter,lullaby,him.
desc131.922,desc,,"Gee Money smiles,"
desc131.923,desc,,nods his head. He escorts
utter131.924,utter,Frankie's.,I'm going to be the next kingpin.
desc131.925,desc,,"sits on the edge of*the bed, his ""glass"
desc131.926,desc,,sweating;
desc131.927,desc,,is shaking. He talks
utter131.928,utter,payin',now. That will free up a lot of money to do more things
scene132,slugline,,EXT1 LIMO CRUISING ON MAJORDEEGANEXPRESSWAY- DAY
desc132.929,desc,,Duh Duh Duh is beside to Gee Money -*** Like
desc132.930,desc,,Nino who talks
desc132.931,desc,,and get stronger
utter132.932,utter,city,"it,"
scene133,slugline,,GEE MONEY'S BEDROOM- DAY
desc133.933,desc,,Gee Money is phone
utter133.934,utter,NINO,"you something,"
desc133.935,desc,,"Bauhaus. wires, ceilings. Scotty -- bare-chested and sweating"
desc133.936,desc,,Kareem smashes Scotty's
desc133.937,desc,,breaks the heel off Scotty's
desc133.938,desc,,"buckle carefully, then"
utter133.939,utter,KAREEM,"a regular shoe, boss. so do the others."
desc133.940,desc,,laughs through his gag.
desc133.941,desc,,Nino pulls gag off of Scotty's
desc133.942,desc,,You watch
utter133.943,utter,SCO'.l'TY/RIVERA,"too much ""Get Smart,"" (tickled) You might be right. careful. Now, let's Nino unties"
desc133.944,desc,,shakes
desc133.945,desc,,head.
scene134,slugline,,Early afternoon
desc134.946,desc,,in June.
scene135,slugline,,Lenox and Seventh Avenues
desc135.947,desc,,"As Teddy Riley music shakes block down, REVERENDOATES is giving a speech in front of the spanking new facility draped with brightly colored streamers. ELDERLYPEOPLE gather around Reverend Oates as he speaks, but the YOUNGADULTS, TEENS and KIDS eating"
desc135.948,desc,,"and ice cream, begin to gravitate toward an expensively-dressed Nino Brown, who is walking into the block with the Cash Money Brothers."
scene136,slugline,,NEWSSTAND - DAY
desc136.949,desc,,"smack dab in the middle of the block. The old man from the Frazier parade at the counter checking the paper. A YOUNG BLACK KID sweeps the floor, TWO YOUNG BLACK KIDS rush over."
desc136.950,desc,,down his broom. back. Who is?
desc136.951,desc,,to run outside He's
utter136.952,utter,Git yo',"Reluctantly,"
desc136.953,desc,,comes back. Surrounded
desc136.954,desc,,presents.
desc136.955,desc,,"signs young fans, he thrives"
desc136.956,desc,,Old man and newsstand owner frozen.
desc136.957,desc,,like
utter136.958,utter,the papers,him up. One boy told me that
desc136.959,desc,,the white man at his Nino is beatin'
utter136.960,utter,Sonofabitch,is an embarrassment all black people. You know it.
desc136.961,desc,,The white man loves an ignorant
utter136.962,utter,bastard,him; one who feeds his people genocide in silk suits and fancy cars *
desc136.963,desc,,"staring Old man removes a worn German Luger from his loads the gun, and than quietly slips in his pocket."
utter136.964,utter,jacket,it back
desc136.965,desc,,Newsstand owner returns to his cash register.
desc136.966,desc,,"and walks into the street. Owner watches him go, moved by the truth of what the old man said, man leaves"
scene137,slugline,,STREET - DAY
desc137.967,desc,,Young people gather including Rivera.
desc137.968,desc,,Nino is flanked by the
desc137.969,desc,,Old man comes out of the newsstand. to the edge of the group.
utter137.970,utter,CAMERAFOLLOWShim OLD MAN,talk to Nino Brown. I ain't
desc137.971,desc,,like Old man grabs
utter137.972,utter,SCOTTY/RIVERA,"that, pi:ipi. by the"
desc137.973,desc,,lapel.
utter137.974,utter,OLD MAN,him I wanna *talk
desc137.975,desc,,Old man releases who looks at him like he's People
desc137.976,desc,,"notice. moving up the sidewalk. Duh Duh Duh and Gee Money push followed by Keisha and Kareem, who are acknowledging and goofing with the onlookers."
utter137.977,utter,247,:C have
desc137.978,desc,,"""haunt Drown."
utter137.979,utter,KEISHA,"(for others) Haunt yourself, old man. Better around fucked"
utter137.980,utter,VOICES,"step off, grandpa, and get your Geritol up."
desc137.981,desc,,"Kareem takes hold of the old man's arm. Remarkably agile for his age, old man punches Ka~eem in the mouth. Screams, shouts,"
desc137.982,desc,,to the concrete.
desc137.983,desc,,of the old man who keeps screaming
utter137.984,utter,OLDMAN,"Idol worshipper! You pray to that white genie in the bottle. You're killing people with your white witchcraft, those little"
utter137.985,utter,devils,"you put in little bottles. an idolater! Reverend Oates is the block, but is"
desc137.986,desc,,he tries
desc137.987,desc,,"* , * Like Duh Duh Duh steps shaking sneak"
desc137.988,desc,,God; he in league
desc137.989,desc,,up and smacks
desc137.990,desc,,"the old man in the jaw,"
utter137.991,utter,"Yo, lullaby",'em to sleep.
desc137.992,desc,,"Nino waves people aside, sprawled on the sidewalk. old bastard. moves to the old man who's Stands over him menacingly."
utter137.993,utter,NINO,"Look at you. In a year or two, they'll be marking your tombstone. But I'll be around."
desc137.994,desc,,"Old man slowly stands, gathers"
utter137.995,utter,God Almighty.,Like you love Demons ain't got no love-.--
desc137.996,desc,,them.
utter137.997,utter,NINO,"What you gonna give them? Some of the same empty yang you riffin' to me? Youse an old fool, Nino turns"
desc137.998,desc,,"and starts Duh Duh Duh blocks gun in his pocket. ANGLE - OLD MAN the old man's reaching to walk away -- rusty German Luger, and is about to fire ANGLE - SCOTTY/RIVERA As the old man's gun jams, Scotty and pushes him to the ground -- runs up behind old man Duh Duh Duh, Kareem, Keisha and Gee Money draw automatic"
desc137.999,desc,,pants and train
desc137.1000,desc,,and people scatter
desc137.1001,desc,,direction.
desc137.1002,desc,,staring the old man. Newsstand owner and kid emerge from his shop to take the old man's arm. Scotty relinquishes his hold as the owner
desc137.1003,desc,,"the old man back into the shop. PULL BACK, leaving Nino and his crew frozen in a monstrous"
utter137.1004,utter,tableau,"on the sidewalk -- The rulers of New Jack City,"
desc137.1005,desc,,PAN UP TO ice-blue sky.
scene138,slugline,,INDOOR POOL - DAY
desc138.1006,desc,,as Nino dives into the pool. ORIENTAL GIRL hands sip of Cristal. When he steps him a towel. He takes
utter138.1007,utter,NINO,"This is some fly shit, huh? Like"
desc138.1008,desc,,"some James Cagney, George Rafttype shit."
utter138.1009,utter,SCOTTY/RIVERA,"That's how you livin', bro'; a giant. Mino leads Scotty into Korean geisha massage."
scene139,slugline,,room where
desc139.1010,desc,,they
utter139.1011,utter,NINO,"Yo, good looking-out, Dukes, on that madness that happened earlier. Gee Money fucked up again. should have seen it coming. old man was serious about tryin' me."
utter139.1012,utter,SCOTTY/RIVERA,"Here's something you might not find so funny, bro*. Your boy -- Gee Money? Yeah."
utter139.1013,utter,He tried,Nino is
desc139.1014,desc,,"angry,"
desc139.1015,desc,,in front
utter139.1016,utter,NINO,"Well-well-well-um-um-wn, nobody, huh? trust me. of Scotty, Can't"
utter139.1017,utter,SCOTTY/RIVERA,I got your back. (surprised) Yeah? you do?
scene140,slugline,,EXT: BATH HOUSE - ROOFTOP - NIGHT
desc140.1018,desc,,The stars
utter140.1019,utter,"glisten,","as Nino and Scotty -- fully dressed, impeccably dressed, conversation from the steam bath -- sit on lawn chairs"
desc140.1020,desc,,"Nino gets up and walks up to the ri.~ of the roof; over and down -- looks NINO'S POV - HUMANANTS, TOY CARS, TINY BLINKING LIGHTS the view of a giant"
utter140.1021,utter,Nino takes,a beautiful
utter140.1022,utter,he's startin',to get nice -- fingers African pendant around his neck --
desc140.1023,desc,,a swig;
utter140.1024,utter,We haven't,"seen hell yet is just the beginning A beat,"
desc140.1025,desc,,he takes a swig; HUMAN ANTS' looks
desc140.1026,desc,,I feel like a fuckin'
