segment-id,segment-type,segment-speaker,segment-text
desc57.851,desc,,"LARRY is momentarily dumb. Inside the house we can see a corner of a card table set up in the living room with food laid out on it. SARAH sits with her back to us, head wrapped by a towel-turban. Arthur, on the far side of the table, his balding head domed by a yarmul- ka, half-leans out so that he may sneak looks toward the men at the door without totally revealing himself. From somewhere down the hall come Judith's muffled sobs."
utter57.852,utter,LARRY,I'm... Laurence Gopnik.
utter57.853,utter,Cop I,Do you go by the name Arthur Gopnik?
utter57.854,utter,LARRY,No.
utter57.855,utter,COP 1,Is that Arthur Gopnik?
desc57.856,desc,,Arthur ducks away. From inside the living room:
utter57.857,utter,LARRY,Can you tell me what's going on. We're sitting shiva here.
utter57.858,utter,COP 1,You're what.
utter57.859,utter,LARRY,A religious observance. We're... bereaved.
desc57.860,desc,,The cop standing behind gazes in over his partner's shoulder.
utter57.861,utter,COP 2,Who died?
utter57.862,utter,LARRY,My wife's um... it's a long story.
utter57.863,utter,COP 1,"Look. Tell Gopnik-you know, Arthur Gopnik-he's breaking the law. We're not arresting him now but next time we will. Gambling is against the law in this state. That's just the way it is. All right. Go back to your..."
utter57.864,utter,COP 2,"Sorry, sir."
scene58,slugline,,LIVING ROOM
desc58.865,desc,,"A minute later. The family-except for Judith, whose weeping continues off-sits around the card table. A long beat."
utter58.866,utter,DANNY,"Dad, we get Channel 4 now but not Channel 7."
utter58.867,utter,LARRY,"Arthur, how could you do that to this family. On Sy's... on Sy's-"
utter58.868,utter,ARTHUR,It's a victimless crime.
utter58.869,utter,LARRY,That doesn't make it right! And you-
utter58.870,utter,DANNY,"He won a lot of money, Dad! The Mentaculus really works!"
desc58.871,desc,,LARRY's gaze swings onto his son.
utter58.872,utter,LARRY,You knew about it?!
utter58.873,utter,DANNY,"Well, um..."
utter58.874,utter,ARTHUR,"They must have finked me out. They knew I could just keep on winning, so a couple weeks ago they blackballed me, and now they've-"
utter58.875,utter,LARRY,What did you do with the money you won?
desc58.876,desc,,Silence. Arthur sneaks a look at DANNY. LARRY looks back and forth between them. . What's going on? Arthur shrugs.
utter58.877,utter,ARTHUR 95,I didn't want it. DANNY said he could use it
utter58.878,utter,SARAH,Unfair!
utter58.879,utter,LARRY,What have you been-
utter58.880,utter,ARTHUR,What's unfair is these guys saying I can't play in their card game!
utter58.881,utter,SARAH,Why give him the money?! You know what he spends it on?
utter58.882,utter,LARRY,(knowing nod) I know about the records.
utter58.883,utter,SARAH,Records?! You think he buys records from Mike Fagle?
desc58.884,desc,,Movement in DANNY's body; SARAH recoils from a kick.
utter58.885,utter,LARRY,Hey! What's going on!
utter58.886,utter,DANNY,At least I'm not saving up for a nose job!
utter58.887,utter,LARRY,What?!
utter58.888,utter,SARAH,Brat!
utter58.889,utter,LARRY,Nobody in this house is getting a nose job! You got that?!
utter58.890,utter,DANNY,Ali!
desc58.891,desc,,Struck by a thought he leaps up and bolts from the room.
utter58.892,utter,LARRY,DANNY! You weren't excused! We're still talking!
utter58.893,utter,SARAH,What a brat.
utter58.894,utter,LARRY,"What was this card game, Arthur?"
utter58.895,utter,ARTHUR,Some goys run a private game.
desc58.896,desc,,We hear the TV go on down the hall and the theme from F Troop. I think they're Italians.
utter58.897,utter,LARRY,"DANNY, what's going on!"
desc58.898,desc,,He rises.
scene59,slugline,,BEDROOM
desc59.899,desc,,LARRY enters to look down at DANNY's back. Beyond him F Troop flickers on the TV.
utter59.900,utter,LARRY,DANNY! We're sitting Shiva!
scene60,slugline,,DON MILGRAM'S OFFICE
desc60.901,desc,,"LARRY, sitting across from Don, has his head buried in his arms on the desktop."
utter60.902,utter,DON,"She's retained Barney Silver at Tuchman, Marsh. This is a, uh--this is an aggressive firm, LARRY."
utter60.903,utter,LARRY,(MUFFLED) Uh-huh.
utter60.904,utter,DON,These are not pleasant people. Judith is free of course to retain whoever she... I take it you don't talk to her?
desc60.905,desc,,"LARRY raises his head, squinting against the light."
utter60.906,utter,LARRY,"It's hard. I think she emptied our bank account. I tried to ask her about it, very civilly."
utter60.907,utter,DON,Mm.
utter60.908,utter,LARRY,"She, uh..."
utter60.909,utter,DON,"Yeah, yeah you better open an account in your name only, put your paychecks in there from here on out. Til we know where we stand."
utter60.910,utter,LARRY,Can I?
utter60.911,utter,DON,"Oh, absolutely!"
utter60.912,utter,LARRY,"That's not, um, dishonest?"
utter60.913,utter,DON,"Oh, absolutely! You, uh-"
utter60.914,utter,LARRY,"I hate to say this, but I think she's also been sneaking cash out of my wallet."
utter60.915,utter,DON,"Ouch. Well, yes, this is definitely, um, adversarial. The"
utter60.916,utter,98,first thing we-are you all right?
desc60.917,desc,,LARRY is wincing as he rubs a forearm under his shirtsleeve.
utter60.918,utter,LARRY,Just a sunburn. I've been spending a lot of time on the roof. For... perspective.
desc60.919,desc,,He trails off and his head drops back down onto his arms. Don gives him an appraising look.
utter60.920,utter,DON,. Have you seen the Rabbi?
utter60.921,utter,LARRY,(muffled again) Talked to Nachtner.
utter60.922,utter,DON,You should talk to Minda.
utter60.923,utter,LARRY,They told me Minda doesn't do pastoral work any more. Just.. . ceremonial.
utter60.924,utter,DON,"Mm. Congratulates the bar mitzvah boy every week, so forth?"
desc60.925,desc,,LARRY nods miserably.
desc60.926,desc,,LARRY raises his head.
utter60.927,utter,LARRY,Getting old.
utter60.928,utter,DON,Very old.
utter60.929,utter,LARRY,"No, me."
utter60.930,utter,DON,"LARRY, you're fine. It's a bump in the road. Was Nachtner helpful at all?"
desc60.931,desc,,LARRY gives a helpless shrug. Don rolls his eyes. . What-did he tell you about the goy's teeth? A knock on the door. Don projects:
desc60.932,desc,,"The door cracks open. A pipe edges in, followed by a peeking face: Solomon Schlutz. . Oh, good! Sol, come on in. Solomon Schlutz is a large man in shirtsleeves and suspenders. He has the smooth impassive face of a sphynx with a pipe clenched in its teeth. He glides into the room, a sheaf of files tucked under one arm. . Sol has been looking into the property-line issues.. . Solomon Schlutz seats himself at the conference table and starts sorting and arranging the files into three piles."
desc60.933,desc,,"original survey. But Sol seems to think there's some kind of nifty way for us to-well, I haven't heard it myself, I'll let Sol map it out. Solomon Schlutz continues to arrange the files, his eye occasionally lingering on a specific page. When at length he is finished he carefully justifies the edges of the closest pile, takes the pipe out of his mouth, gives LARRY a smile that seems to take some effort, and then taps the pipe in a large glass ashtray. He looks up again at LARRY, this time shocked. His stunned look on LARRY holds for a long beat. LARRY returns a bewildered look. Solomon Schlutz, staring at LARRY as if he were some sort of monster, emits one barking"
utter60.934,utter,SYLLABLE: Solomon Schlutz,Gah!
desc60.935,desc,,His stare holds. He reddens.
utter60.936,utter,DON,.Sol?
desc60.937,desc,,Solomon Schlutz's face now passes from the red end of the spectrum to the purple.
utter60.938,utter,Solomon Schlutz,Nnnnff!
desc60.939,desc,,The pipe clatters out of his hand. The hand grabs at his own shirt front.
desc60.940,desc,,"Now his head pitches back. His backflung weight and twisting body send his chair tipping over, one hand still clutching at his chest while the other frantically waves. He disappears behind the conference table and lands with a floor-shaking thump. His writhing and gurgling remain audible."
utter60.941,utter,DON,Sol! Sol!
desc60.942,desc,,Don Milgram has risen to look down at his fallen colleague; now he flings open the conference room door and bellows into the office: An ambulance! Quick! Somebody call an ambulance! A
desc60.943,desc,,A secretary looks in and screams.
utter60.944,utter,Solomon Schlutz,Garf!... Nnlogl...
scene61,slugline,,BLEGEN HALL
desc61.945,desc,,"LARRY walks into the outer office clutching his briefcase, eyes wide, shell-shocked. The secretary is at her typewriter but holding the phone, one hand covering its mouthpiece."
utter61.946,utter,SECRETARY,Dick Dutton. Columbia Record Club.
utter61.947,utter,LARRY,Call back.
desc61.948,desc,,LARRY sits in heavily behind his desk. A beat. He opens the top left desk drawer. He withdraws the bulging white envelope and opens its flap. He runs a finger over the wad of bills. VOICE
desc61.949,desc,,"He looks up, startled. Arlen Finkle stands in the doorway."
desc61.950,desc,,LARRY sits frozen with the white envelope in his hands.
utter61.951,utter,LARRY,I'm... fine.
utter61.952,utter,Arlen Finkle,I'm sorry. I know you've hit a rough patch.
utter61.953,utter,LARRY,Thank you. I'm fine.
desc61.954,desc,,He puts the envelope in the desk drawer and closes it.
utter61.955,utter,Arlen Finkle,"Uh-huh. Well. As you know, the tenure committee meets next Wednesday to make its final determinations. If"
utter61.956,utter,LARRY,"Arlen, I am not an evil man!"
desc61.957,desc,,"Arlen looks at him, shocked."
utter61.958,utter,Arlen Finkle,LARRY! Of course not!
utter61.959,utter,LARRY,I am not-
utter61.960,utter,Arlen Finkle,We don't make moral judgments!
utter61.961,utter,LARRY,I went to the Aster Art once. I saw Swedish Reverie.
utter61.962,utter,Arlen Finkle,"It's okay, LARRY, we don't need to know! The Tenure"
utter61.963,utter,COMMITTEE- LARRY,"It wasn't even erotic! Although it was, in a way."
utter61.964,utter,Arlen Finkle,"It's all right, LARRY. Believe me."
desc61.965,desc,,LARRY calms somewhat.
utter61.966,utter,LARRY,. Okay.
utter61.967,utter,Arlen Finkle,"Okay. Okay. We, uh, we decide on Wednesday, so if there's anything you want to submit in support of your tenure application, we should have it by then. That's all."
utter61.968,utter,LARRY 103,Submit. What. What do you-
utter61.969,utter,Arlen Finkle,Well. Anything. Published work. Anything else you've done outside of the institution. Any work that we might not be aware of.
utter61.970,utter,LARRY,I haven't done anything.
utter61.971,utter,Arlen Finkle,Uh-huh.
utter61.972,utter,LARRY,I haven't published.
utter61.973,utter,Arlen Finkle,Uh-huh.
utter61.974,utter,LARRY,Are you still getting those letters?
utter61.975,utter,Arlen Finkle,Uh-huh.
utter61.976,utter,LARRY,Those anonymous-
utter61.977,utter,Arlen Finkle,"Yes, I know. Yes."
desc61.978,desc,,A beat. LARRY nods.
utter61.979,utter,LARRY,Okay. Okay. Wednesday.
utter61.980,utter,Arlen Finkle,Okay. Don't worry. Doing nothing is not bad. Ipso facto.
utter61.981,utter,LARRY,Sure.
scene62,slugline,,CLASSROOM
desc62.982,desc,,We are close over LARRY's shoulder as he scribbles symbols onto the chalkboard.
utter62.983,utter,LARRY,. and that means... so that... from which we derive...
desc62.984,desc,,"His glances back toward the class show that he is wearier, baggier-eyed, more haggard than ever. There is also something odd about his posture. He writes smaller and smaller so as to finish before hitting the right edge of the"
utter62.985,utter,chalkboard.,. and also.. which lets us... and...
desc62.986,desc,,"Wider as he finishes and straightens up, revealing that he has been stooping to write across the very bottom of the board. The equation covers every inch of the classroom-wide three-paneled"
desc62.987,desc,,is an off balance figure at the right edge of frame. Reverse on the class: staring.
desc62.988,desc,,LARRY claps chalk dust from his hands. . The Uncertainty Principle. It proves we can't ever
desc62.989,desc,,A bell sounds. The students start to shake off their stupor and rise. LARRY projects over
utter62.990,utter,the wallah:,. So it shouldn't bother you. Not being able to figure anything out. Although you will be responsible for this on the mid-term.
desc62.991,desc,,The thinning crowd gradually reveals one person still seated:
desc62.992,desc,,He wears a prayer shawl and yarmulka.
desc62.993,desc,,LARRY does not seem surprised to see him.
utter62.994,utter,Sy Ableman,Of coss. Except that I know what's going on. How do you explain.
utter62.995,utter,LARRY,"Well, it might be that, in, you know, in L'olam ha-bah-"
utter62.996,utter,Sy Ableman,"Excuse me. Not the issue. In this world, LARRY. He nods at the chalkboard."
desc62.997,desc,,. I'll concede that it's subtle. It's clevva. But at the end
utter62.998,utter,LARRY,Well-yes it's convincing. It's a proof. It's mathematics.
utter62.999,utter,Sy Ableman,"Excuse me, LARRY. Mathematics. Is the art of the possible."
desc62.1000,desc,,LARRY's brow furrows.
utter62.1001,utter,LARRY,"I don't think so. The art of the possible, that's... I can't remember... something else..."
utter62.1002,utter,Sy Ableman,"I'm a serious man, LARRY."
utter62.1003,utter,LARRY,"I know that. So if I've got it wrong, what do I-"
desc62.1004,desc,,Sy Ableman holds up one hand to silence him.
utter62.1005,utter,Sy Ableman,"So simple, LARRY. See Minda."
utter62.1006,utter,LARRY,"I know, I want to see Minda! I want to see Minda! They told me that oonh!"
desc62.1007,desc,,"Without our having seen him rise or cross the room Sy Ableman has body-slammed LARRY into the chalkboard. Now he grabs LARRY by the hair and whips his head against the equation. As he slams LARRY's head, again and again, the chalkboard chatters and the fringes on Sy's tallis dance."
utter62.1008,utter,Sy Ableman,"See Minda! See Minda! I fucked your wife, LARRY! I seriously fucked her! That's what's going on! See Minda!"
desc62.1009,desc,,Very close on his eyes as they open. His head is on a pillow. Dull early light. A hissing
desc62.1010,desc,,LARRY looks blearily over. On the vanity table just outside the motel bathroom door sits Uncle Arthur's cyst evacuator. Its waggling hose snakes into the cracked bathroom door as the machine hisses.
utter62.1011,utter,MEZUZA,On a doorpost.
desc62.1012,desc,,"A hand enters to knock. A long beat. The person knocking gives up and his footsteps start to go away just as the door opens to reveal an attractive woman the sunbathing neighbor, now wearing plaid shorts and a buttoned white blouse. Her point-of-view: LARRY, frozen halfway down the stoop, head turned back up toward the door."
utter62.1013,utter,WOMAN,Mr. Gopnik.
utter62.1014,utter,LARRY,"Oh. Hello, Mrs. Samsky. I knocked, and then thought you weren't here. I, uh..."
desc62.1015,desc,,Mrs. Samsky's voice is soft and breathy:
utter62.1016,utter,Mrs. Samsky,It just took me a second to get to the door. I was out back.
desc62.1017,desc,,LARRY stands nodding. He seems to need prompting. Mrs. Samsky does: . Can I help you? Wanna come in?
utter62.1018,utter,LARRY,"No, I-"
desc62.1019,desc,,"One hand on the door, she steps back."
utter62.1020,utter,Mrs. Samsky,It's cooler.
utter62.1021,utter,LARRY,Oh. Okay. I just wanted to let you know...
desc62.1022,desc,,He is entering.
scene63,slugline,,INSIDE
desc63.1023,desc,,"After the outside glare the house does indeed seem cooler. LARRY looks around the living room, dim but neat. Wavering light sifts through closed vertical blinds which drift and click over floor-vented air-conditioning. Mrs. Samsky closes the door, shutting out all sound from outside."
utter63.1024,utter,LARRY,"I've noticed that Mr. Samsky isn't around, and I- Mrs. Samsky"
desc63.1025,desc,,He travels.
utter63.1026,utter,LARRY,"Uh-huh. Yeah, I never seem to see him, so I thought I should let you know, since you're somewhat new here, if you ever have, whatever, chores that you'd, um, or just help with something-I've decided to help others-you know, in a neighborly way..."
desc63.1027,desc,,"She gazes at him with the least hint of a smile and waits for the speech to dribble away to silence. In the ensuing beat, quiet except for the clicking of the blinds, she is perfectly still. Finally, only her mouth moves:"
utter63.1028,utter,Mrs. Samsky,How thoughtful.
desc63.1029,desc,,LARRY shrugs off the compliment.
utter63.1030,utter,LARRY,"Oh it's nothing. It's just good to know your neighbors. And to help. Help others. Although I don't care much for my neighbors on the other side, I must say."
desc63.1031,desc,,Mrs. Samsky lets another smiling silence pass before responding.
utter63.1032,utter,Mrs. Samsky,". Goys, aren't they?"
utter63.1033,utter,LARRY,Mm. Very much so. Maybe it's not fair to judge; I have to admit I-
utter63.1034,utter,Mrs. Samsky,Won't you sit down?
utter63.1035,utter,LARRY,Oh! Um. Okay. Thank you.
utter63.1036,utter,Mrs. Samsky,Iced tea? I have some.
desc63.1037,desc,,She is already turning to the kitchen.
utter63.1038,utter,LARRY,Okay.. .
desc63.1039,desc,,"He watches her and reacts to: The backs of her thighs. The flesh retains the broad cross-hatch of her lawn chair. She disappears into the kitchen, but calls out:"
utter63.1040,utter,Mrs. Samsky,"I don't see you around much, either."
utter63.1041,utter,LARRY,"Yes. Actually I haven't been home a lot recently, I, uh, my wife and I are, uh, well, she's got me staying at the Jolly Roger, the little motel there on-"
desc63.1042,desc,,Mrs. Samsky is reentering with two tall glasses of iced tea beaded with moisture. The click of the ice cubes joins the clicking of the blinds.
utter63.1043,utter,Mrs. Samsky,"You're in the doghouse, huh?"
desc63.1044,desc,,"She hands him a glass as she sits on the couch next to him, not invasively close, one bare leg folded onto the couch, the other draped over it."
utter63.1045,utter,LARRY,"Yeah, that's an understatement I guess, I -thank you-I,"
utter63.1046,utter,UH- Mrs. Samsky,Do you take advantage of the new freedoms?
desc63.1047,desc,,"LARRY stares at her. Mrs. Samsky gazes back. Her look displays equanimity; his, not."
utter63.1048,utter,LARRY,. What do you mean.
desc63.1049,desc,,Her look holds for one more beat and then she swivels and opens the drawer of an end table. She turns back with a joint.
utter63.1050,utter,Mrs. Samsky,It's something I do. For recreation.
desc63.1051,desc,,She lights it.
utter63.1052,utter,LARRY,That's... Marijuana?
utter63.1053,utter,Mrs. Samsky,Mm-hmm.
desc63.1054,desc,,She hands the joint over.
desc63.1055,desc,,LARRY handles the bitty cigarette with trepidation.
utter63.1056,utter,LARRY,Is it. . well.. . okay...
scene64,slugline,,THE VERTICAL BLINDS
desc64.1057,desc,,Some minutes later. They drift and click in the air blown from the floor vents. LARRY stares at them. After a long beat:
utter64.1058,utter,LARRY,Maybe Rabbi Scott was right. Mrs. Samsky Who's Rabbi Scott?
utter64.1059,utter,LARRY,The junior rabbi. Mrs. Samsky The junior rabbi.
desc64.1060,desc,,Another long beat. Neither person feels compelled to speak as the blinds click. The joint makes another trip back and forth. THEN: . What did he say?
utter64.1061,utter,LARRY,He spoke of.. perception. All my problems are just... just a... a mere..
desc64.1062,desc,,"He trails off, listening."
utter64.1063,utter,Mrs. Samsky,No. Some people get a little paranoid when they... Holy cow... That is a siren.
scene65,slugline,,OUTSIDE
desc65.1064,desc,,"The Samsky's door opens and LARRY stumbles out. He stares. The police car has stopped in front of his own house next door, lights still flashing. Two cops are going up the walk with Uncle Arthur between them in handcuffs. LARRY, stunned, walks woodenly toward his house."
utter65.1065,utter,LARRY,Hey! Neither the cops nor Uncle Arthur has heard. They have rung the doorbell and now disappear inside.
desc65.1066,desc,,LARRY projects louder- -and starts to sprint. Mrs. Samsky has emerged from her house behind. LARRY takes the stoop steps two at a time. His door stands open and the theme from F
utter65.1067,utter,112,Troop issues from within.
desc65.1068,desc,,"Just inside the two policeman stand with their backs to us and handcuffed Uncle Arthur in between. The three men face DANNY, who addresses them, projecting over the music from the TV."
utter65.1069,utter,DANNY,Sort of. He sleeps on the couch.
utter65.1070,utter,LARRY,This is crazy!
desc65.1071,desc,,"This brings the cops' look around. Uncle Arthur also turns, shamefaced, to LARRY."
utter65.1072,utter,COP,Does this man live here?
utter65.1073,utter,ARTHUR,I didn't know what to tell them! They asked for my address.. .
utter65.1074,utter,LARRY,It's just mathematics! You can't arrest a man for mathematics!
utter65.1075,utter,ARTHUR,I didn't know whether to say I lived here or at the Jolly Roger.
utter65.1076,utter,COP,You know this man?
utter65.1077,utter,ARTHUR,I figured this would sound more... I don't know...
desc65.1078,desc,,Mrs. Samsky appears behind LARRY on the stoop.
utter65.1079,utter,DANNY,"Dad, why is Uncle Arthur in handcuffs?"
utter65.1080,utter,LARRY,"It's all a mistake. I mean, not a mistake, a, a-"
utter65.1081,utter,ARTHUR,"Hello, Mrs. Samsky."
utter65.1082,utter,LARRY,-a miscarriage-
utter65.1083,utter,COP,Does this man live here?
utter65.1084,utter,DANNY,He sleeps on the couch.
utter65.1085,utter,LARRY,Look! What did he do!
utter65.1086,utter,ARTHUR,Nothing! I didn't do anything!
utter65.1087,utter,DANNY,It folds out. Dad sleeps on a cot.
utter65.1088,utter,LARRY,You can't just-
utter65.1089,utter,COP,"Sir, we picked this man up at the North Dakota."
desc65.1090,desc,,LARRY is brought up short.
utter65.1091,utter,LARRY,The North Dakota!
utter65.1092,utter,ARTHUR,But I didn't do anything!
utter65.1093,utter,DANNY,"Dad, what's the North Dakota?"
utter65.1094,utter,COP,Solicitation. Sodomy. Very serious.
utter65.1095,utter,LARRY,. The North Dakota!
desc65.1096,desc,,"We hold on LARRY's shocked reaction as we hear DANNY, off:"
utter65.1097,utter,DANNY,"What's Sodomy, Dad?"
desc65.1098,desc,,"He wears a black armband. He sits thinking, bouncing steepled fingers against his nose."
utter65.1099,utter,DON,What does Arthur say?
utter65.1100,utter,LARRY,He says he didn't do anything.
utter65.1101,utter,DON,Uh-huh.
utter65.1102,utter,LARRY,He says. . . he just went in for a drink.
utter65.1103,utter,DON,Uh-huh. Long beat. . Does Arthur drink?
utter65.1104,utter,LARRY,No.
utter65.1105,utter,DON,Uls-huh.
utter65.1106,utter,LARRY,. He says he was confused.
utter65.1107,utter,DON,Uh-huh. Uh-huh. Well. The North Dakota. Well. You'll need a criminal attorney.
utter65.1108,utter,LARRY,Okay. Who's-
utter65.1109,utter,DON,Ron Meshbesher.
utter65.1110,utter,LARRY,Is he good?
utter65.1111,utter,DON,Ron is very good.
desc65.1112,desc,,LARRY's gaze wanders. He becomes wistful.
utter65.1113,utter,LARRY,I don't understand. He goes to mixers at the Hillel House.
utter65.1114,utter,DON,Mm. A beat. . I would call Ron Meshbesher.
utter65.1115,utter,LARRY,Is he expensive?
utter65.1116,utter,DON,Ron is not cheap.
desc65.1117,desc,,Don focuses on LARRY. Cheerful change of subject: . DANNY's bar mitzvah is... ?
utter65.1118,utter,LARRY,This week.
utter65.1119,utter,DON,This shabbas! Great!
desc65.1120,desc,,"He nods. . It'll be okay. Try to relax, LARRY. Try to relax."
scene66,slugline,,MRS. SAMSKY'S BEDROOM
desc66.1121,desc,,"LARRY is making strenuous love to Mrs. Samsky. Mrs. Samsky So good... so good... She rolls on top of LARRY to straddle him and, still humping, she lights a mentholated cigarette. LARRY moans."
utter66.1122,utter,LARRY,"Oh my God, Mrs. Samsky..."
desc66.1123,desc,,"Beyond her head LARRY can see the low cottage-cheese ceiling of the bedroom. Outside we can hear Gar Brandt mowing the lawn. Suddenly we hear muffled laughter and the front door opening. LARRY panics. He hisses: . Who is it? Footsteps are approaching along the hall. Mrs. Samsky doesn't react; she looks calmly down at LARRY even as the bedroom door opens behind her and CLIVE Park walks in wearing a traffic mask. LARRY is mortified: CLIVE, please! Wait outside! Mrs. Samsky blows smoke into LARRY's eyes. The screen goes black. Close on LARRY as he opens his eyes. A shadow falls across his face. His point-of-view: a wooden plank is just being slid into place over his head. The bang of hammer on nailhead. In the black: Sy Ableman's Voice"
desc66.1124,desc,,"We hear the chanting of Kaddish and the sound of dirt hitting the top of the coffin. It drums a steady rhythm. Grace Slick's voice enters: ""Somebody to Love."" In a break in the vocals right before the chorus: Mrs. Samsky's Voice"
desc66.1125,desc,,"On the chorus downbeat, a crescent moon pops into the black. Gar Brandt traverses the sky, pushing his lawn mower. A cow flies the opposite way. Stars twinkle. Sy Able- man walks across the sky dressed like a shtetl elder, a bindlestick over one shoulder. LARRY bolts upright in bed. Sudden quiet. Uncle Arthur is snoring in the tatty motel room's other bed. A title burns in:"
desc66.1126,desc,,He stands looking down in low shot. Above him is cheap Johnson-Armstrong
utter66.1127,utter,LARRY,Please. I need help. I've already talked to the other rabbis. Please.
desc66.1128,desc,,"Reverse shows an elderly eastern European woman seated behind a desk, looking up at"
utter66.1129,utter,LARRY.,". I won't take much of his time. I need help. I need Minda. It's not about DANNY's bar mitzvah. My boy DANNY. This coming shabbas. Very joyous event. That's all fine. It's, it's more about myself, I've... I've had quite a bit of tsuris lately. Marital problems. Professional. You name it. This is not a frivolous request. This is a serious- I'm a serious-I'm, uh, I've tried to be a serious man. You"
utter66.1130,utter,118,"know, tried to do right, be a member of the community,"
desc66.1131,desc,,"raise the, raise the, DANNY, SARAH, they both go to school, Hebrew school, a good breakfast. Well, DANNY goes to Hebrew school, SARAH doesn't have time, she mostly... washes her hair. Apparently there are several steps involved. But you don't have to tell Minda that. Just tell him I need help. Please. I need help. He lapses into silence, staring at the secretary. She stares inscrutably back. After a moment she rises, goes to the door behind her, opens it, shuffles into the dimness of an inner office. LARRY cranes to see past her. Her own body and the dimness interfere with a good view of the figure hunched behind the desk. The man is old and bent. His desktop is empty. Murmured voices in Hebrew. A clock ticks in the outer office. LARRY looks around, waiting. Mysterious Judaica adorns the outer office. The old woman is shuffling back. She closes the door on the motionless rabbi and sits down, heavily, behind her own desk."
desc66.1132,desc,,The rabbi is busy.
utter66.1133,utter,LARRY,He didn't look busy!
desc66.1134,desc,,As she starts shuffling papers:
desc66.1135,desc,,He's thinking.
scene67,slugline,,NIGHT
desc67.1136,desc,,"Sidor Belarsky comes in at the cut. We are booming down on LARRY, asleep in bed. We hear weeping, soft, suppressed. LARRY stirs. He opens his eyes. After a groggy beat he reacts to the weeping. He looks over."
utter67.1137,utter,LARRY,Arthur... ? Arthur?
desc67.1138,desc,,Arthur is a dim mound on the next bed. His weeping continues. For no reason LARRY continues to keep his voice to a whisper: . Arthur. What's wrong?
desc67.1139,desc,,. Arthur. It'll be okay. Arthur. We'll get Ron Meshbesher. It'll be okay-
scene68,slugline,,AAAHHHH!
desc68.1140,desc,,"Shockingy loud, the scream is hard to interpret. Arthur flings off his bedclothes. He leaps from the bed and runs to the door. In boxer shorts and undershirt he flings the door open and runs out of the room."
utter68.1141,utter,LARRY,Arthur!
desc68.1142,desc,,"LARRY leaps from his bed, also in his underwear. He goes to the door but pauses, peering cautiously outside. Satisfied that the courtyard is deserted, he plunges into it."
scene69,slugline,,COURTYARD
desc69.1143,desc,,"The courtyard/parking lot is hardlit by ghastly mercury vapor lights. The pool, surrounded by chain-link fence, has been drained. Its white concrete interior is cracked"
desc69.1144,desc,,Uncle Arthur is hunched weeping in a corner of the pool enclosure.
utter69.1145,utter,LARRY,(HISSING) Arthur!
desc69.1146,desc,,He opens the creaking gate and scurries over to Arthur.
desc69.1147,desc,,Arthur is suddenly angry. His voice bounces off the concrete:
utter69.1148,utter,ARTHUR,"It's all shit, LARRY! It's all shit!"
utter69.1149,utter,LARRY,Arthur. Don't use that word.
utter69.1150,utter,ARTHUR,It's all fucking shit!
utter69.1151,utter,LARRY,Arthur! Come on!
utter69.1152,utter,ARTHUR,Look at everything Hashem has given you! And what do I get! I get fucking shit!
utter69.1153,utter,LARRY,Arthur. What do I have. I live at the Jolly Roger.
utter69.1154,utter,ARTHUR,You've got a family. You've got a job. Hashem hasn't given me bupkes.
utter69.1155,utter,LARRY,"It's not fair to blame Hashem, Arthur. Please. Sometimes -please calm down-sometimes you have to help your- self."
utter69.1156,utter,ARTHUR 121,Don't blame me! You fucker!
utter69.1157,utter,LARRY,Arthur. Please.
utter69.1158,utter,ARTHUR,Hashem hasn't given me shit. Now I can't even play cards.
desc69.1159,desc,,He starts weeping again. LARRY looks around.
utter69.1160,utter,LARRY,Arthur. This isn't the right forum. Please. Not by the pool.
utter69.1161,utter,Arthur weeps.,Arthur... It's okay... It's okay...
scene70,slugline,,MORNING
desc70.1162,desc,,LARRY and Arthur are driving. We are looking at the two of them
desc70.1163,desc,,windshield in which towering conifers stream by in reflection.
utter70.1164,utter,LARRY,Is this it?
desc70.1165,desc,,Both men peer out.
utter70.1166,utter,ARTHUR,I think so... yeah... there...
desc70.1167,desc,,He indicates the road ahead.
desc70.1168,desc,,The old-fashioned kind with wooden fingers pointing the different
desc70.1169,desc,,One points toward CANADA. We tip off the sign as LARRY's car passes and recedes. There is a canoe strapped to its roof.
utter70.1170,utter,BOUNDARY WATERS,"Beautiful, wooded, remote."
desc70.1171,desc,,"The car is parked at water's edge, having backed down a lane of two tracks worn through the undergrowth. LARRY and Arthur are lowering the canoe into water."
utter70.1172,utter,LARRY,Okay.. .
desc70.1173,desc,,He straightens. Arthur straightens. LARRY hugs him. .Look... They separate and LARRY pulls a white envelope from his pocket and gives it to Arthur.
desc70.1174,desc,,Arthur looks into the envelope.
utter70.1175,utter,ARTHUR,Oh my God. Where did you get this?
utter70.1176,utter,LARRY,Doesn't matter. When you-
utter70.1177,utter,ARTHUR,This is a lot of money!
utter70.1178,utter,LARRY,It should get you started.
utter70.1179,utter,ARTHUR,This is a lot of money! Are you sure you don't need it?
utter70.1180,utter,LARRY,"Arthur, I'm fine. Come on, get in. When you're settled..."
desc70.1181,desc,,Arthur climbs into the canoe.
desc70.1182,desc,,"He helps push the boat off. Arthur is twisted around, looking back. As he drifts off:"
utter70.1183,utter,ARTHUR,Are you sure this is okay?
utter70.1184,utter,LARRY,It's fine. It's fine...
