segment-id,segment-type,segment-speaker,segment-text
desc86.444,desc,,"Chuck kneels with a box camera to photograph a large pair of antlers lying on the ground. This photo becomes the first in a series from their Yellowstone trip: fishermen displaying sensational catches by a river, buggies vying with early autos on rutted roads, the giant Beaupre who stood eight feet tall, etc. Each of the pictures bears a caption. Together they make a little story."
utter86.445,utter,ABBY (O.S.),We saw grizzly bears and a boar. The bears scared me the most. They eat garbage. (whispering) I was so lonesome. I missed you.
desc86.446,desc,,"TIGHT ON BILL AND ABBY Bill and Abby kiss, renewing old ties.U"
desc86.447,desc,,There was a mountain partly made of
desc86.448,desc,,see it. And a petrified tree.
utter86.449,utter,BILL,We'll go back.
utter86.450,utter,ABBY,Can we? Because there's a whole lot I didn't get to see. Bill
desc86.451,desc,,straightens up. Chuck sits down on Abby's other side.
scene87,slugline,,EXT. DINNER TABLE UNDER NETI
desc87.452,desc,,They are having dinner on the lawn in front of the Belvedere. A fine mesh net is spread above them like a tent to keep the insects out. Ursula sits on Bill's lap. He puts a hand up the back of her shirt and they play as though she were a ventriloquist's dummy. TIGHT ON RABBIT Bill displays a rabbit which he trained in their absence to perform a card trick.
utter87.453,utter,BILL (O.S.),"I have you now, Ed. Only thing that can beat me is the ace of spades. (His name's Ed..) Her name's Abigail. Hungarian name. (mumbling) Andrew drew Ann. Ann drew Andrew. From the whole of a spread deck it picks the ace of spades."
scene88,slugline,,NEW ANGLE
desc88.454,desc,,Abby and Chuck applaud. Ursula cranks up the victrola and puts on a record. Bill strokes the rabbit.
utter88.455,utter,BILL,You know why I like him? He minds
desc88.456,desc,,"his business and isn't full of baloney. Chuck turns to Abby and, for nearly the first time, smiles."
desc88.457,desc,,"He's funny. Bill holds a plate up for Abby to see. Limoges china. Abby rolls her eyes and spits out a cherry pit. They eat like pigs,"
utter88.458,utter,URSULA,"You have any talents, Chuck?"
utter88.459,utter,CHUCK,"No, but I admire people who do."
utter88.460,utter,ABBY,That's not so. He can do a duck. Show them.
utter88.461,utter,BILL,"Stand back. Get the women and children someplace safe. Chuck, feeling it would be wrong not to"
desc88.462,desc,,"enter the spirit of the occasion, does his imitation. The likeness is astonishing. Abby wipes a bit of food off his chin with her napkin. Bill drums on the table with his spoon."
utter88.463,utter,ABBY,You saw how modest he was?
utter88.464,utter,BILL,How'd you get along so long without a woman? Chuck shrugs. Ursula makes a gesture as though to say by masturbating. Chuck does not see
desc88.465,desc,,it. Billy laughs. Abby slaps her. The rabbit jumps out of the way.
utter88.466,utter,ABBY,Don't you ever behave that way at table! (to Chuck) She's adopted. I had nothing to do with her upbringing. I'd trade her off for a yellow dog. (to Ursula) Now eat. You want to starve to death?
utter88.467,utter,URSULA,"That's what you'd like. Abby, overcome with impatience, throws"
desc88.468,desc,,her food to the dogs. Ursula catches a grasshopper and holds it
utter88.469,utter,URSULA,You give me a quarter to eat this hopper? Chuck does not reply. She
desc88.470,desc,,"pops it into her mouth anyway, enjoying his look of shock. Bill throws down his fork."
utter88.471,utter,BILL,"All right, okay, nobody's hungry anymore. What's the worst thing you ever did, Chuck? Besides missing church and that kind of stuff."
desc88.472,desc,,Chuck thinks about this.
utter88.473,utter,CHUCK,"Once I turned a man out in the middle of winter, without a cent of pay. For all I know he froze."
utter88.474,utter,BILL,"If you went that far, he must've deserved it. What else?"
utter88.475,utter,CHUCK,He didn't. I fired him out of resentment.
utter88.476,utter,BILL,"Well, you're the boss, right? That's how it works. Got to make decisions on the spot. Anyway, this guy-what's his name?--if I know his kind, which I do, he's probably doing okay for himself, got a hand in somebody else's pocket for a change. Is that all?"
utter88.477,utter,CHUCK,All I can think of right now. How about yourself?
utter88.478,utter,BILL,(to Abby) He wants to know. I'm not going to count setting Blackie's on fire either. He had it coming.
utter88.479,utter,BILL (CON'T),(pause) Once I punched a guy while he was
desc88.480,desc,,"asleep. Chuck looks surprised. Bill glances at Abby, worried that he might have said too much."
utter88.481,utter,BILL,"I was just kidding. Actually a guy I know did, though."
utter88.482,utter,ABBY,Maybe he did it to you.
desc88.483,desc,,"Yeah. I think so. Chuck gets up to ring for Miss Carter. Bill looks him up and down. Chuck, though older, is physically more imposing."
utter88.484,utter,URSULA,Can I have the rabbit?
utter88.485,utter,BILL,Get serious. I can win money with
desc88.486,desc,,him. She licks his ear. He laughs.
utter88.487,utter,URSULA,I want that bunny.
utter88.488,utter,BILL,You still believe in Santa Claus.
desc88.489,desc,,"Bill closes his eyes as he feels the soft fur of the rabbit. Ursula looks around to make sure Chuck is gone, then wings a roll at Bill. It bounces off his forehead. He retaliates with a pat of butter."
desc88.490,desc,,Benson watches from another hill. He finds his displacement by these newcomers a humiliating injustice. NEW ANGLE Chuck returns to the table and draws Bill aside.
utter88.491,utter,CHUCK,Almost forgot. Here's your pay.
desc88.492,desc,,"Bill takes the envelope Chuck holds out. Then, in a spasm of conscience, he gives it back."
utter88.493,utter,CHUCK,hat's the matter?
utter88.494,utter,BILL,I got no right to.
utter88.495,utter,CHUCK,Why? Bill is momentarily at a loss for words.
utter88.496,utter,BILL,I haven't worked hard enough to deserve it. I been goofing off.I
utter88.497,utter,CHUCK,Don't be silly.
utter88.498,utter,BILL,"Give it to charity or something. (pause) Don't worry. I always know to look out for myself, because ifI I don't, who will? See what I'm driving at? Chuck sees a sense of honor at work in Bill here, and"
desc88.499,desc,,though he considers the gesture
desc88.500,desc,,They play a game with big lace pillows for bases. The rules are unintelligible.
scene89,slugline,,NEW ANGLE
desc89.501,desc,,"Bill is expert at throwing knives. As the others watch, he goes into a big windup and pins a playing card to the side of the house.U Everyone seems happy and congenial. They have reached some kind of plateau. Chuck's ignorance of the ruse does not cause the others to treat him with less respect. They seem themselves almost to have forgotten it. BILL AND ABBY'S POV - LATERU Benson collects the bases, a job he doubtless feels is beneath him. The Doctor's wagon, unmistakable even at such a great distance, thunders away from the Belvedere. TIGHT ON BILL AND ABBYU Bill and Abby, waiting for Chuck to join them for a swim,U look questioningly at each other.S"
scene90,slugline,,EXT. RIVER
desc90.502,desc,,"Ursula, in her bathing suit, jumps from a ledge above the river. She holds a big umbrella over her to see if it will act as a parachute. Bill and Chuck have a water fight. Abby wades in the shallows with a parasol. TIGHT ON ABBY AND URSULA - LATER Abby is teaching Ursula how to kiss."
utter90.503,utter,ABBY,Too like a mule.
utter90.504,utter,URSULA,(trying again) What about that?
utter90.505,utter,ABBY,It's got to be--how should I say?-more relaxed. They laugh and kiss again.
scene91,slugline,,NEW ANGLE
desc91.506,desc,,"Farther up the slope Bill and Chuck wring out their bathing suits. Bill, thinking of the Doctor's visit, puts a hand on Chuck's shoulder. This time Chuck does not stiffen or ease it off. You okay?"
utter91.507,utter,BILL CHUCK,"Sure. Why? Bill shrugs, beaming"
desc91.508,desc,,with admiration for this man who does not burden others with his
utter91.509,utter,BILL,I appreciate everything you've done for Abby. I really do. You've given her all the things she always deserved. I got to admit you have.
desc91.510,desc,,"Chuck looks off, embarrassed but oddly pleased. Bill snatches up a handful of weeds and smells them. . CRANE SHOT Returning home they portray the movements of the sun, earth and moon relative to each other. Abby is the sun and keeps up a steady pace across the prairie. Chuck, the earth, circles her at a trot, giving instructions. Bill, with the most strenuous role of all--the moon-- runs around Chuck while he circles Abby."
scene92,slugline,,EXT. PRAIRIE - SERIES OF ANGLES
desc92.511,desc,,They play golf on the infinite fairway of the prairie. Bill and Abby make a team against Chuck and Ursula. Nightingales call out like mermaids from the sea.
utter92.512,utter,BILL,You liking it here? (she nods) Feel good? (she nods)
desc92.513,desc,,"Feels good to feel good. He smiles, satisfied that he has done well by her, and lets a new ball slip down his pant leg to replace the one he"
scene93,slugline,,NEW ANGLE
desc93.514,desc,,"Ursula, meanwhile, grinds Abby's ball into the dirt with the heel of her boot. She winks at Chuck. Chuck smiles back."
utter93.515,utter,CHUCK,What's your mother like?
utter93.516,utter,URSULA,"Her? Like somebody that just got hit on the head. She used to pray for me. Rosary, the stations, everything."
utter93.517,utter,54.,"""Hey, Ma,"" I tell her, ""I ain't crippled."" They don't know, though. They say you're in trouble. They don't know. (pause) My dad, the same way. Thought the world owed him a living. He drowned in Lake Michigan."
scene94,slugline,,EXT. BELVEDERE
desc94.518,desc,,They walk home. Bill stays behind to work on his strokes. Ursula sends the dogs after the balls.
utter94.519,utter,BILL,"You shag them, not those dogs. They"
desc94.520,desc,,might choke or run off with them.
utter94.521,utter,URSULA,Who made you the boss? Shag them yourself.
utter94.522,utter,BILL,"Listen, some day all this is going to be mine. Or half is. Somebody like that, you want to get on his good side, not give him a lot of gas. You want to do what he says."
desc94.523,desc,,He steps off a few paces of his future kingdom and draws a deep breath.
utter94.524,utter,BILL,This reminds me of where I came from. I left when I was six. That's
desc94.525,desc,,when I met your sister. He looks at
desc94.526,desc,,reverence. He snatches up a handful of grass and rolls it between his palms.
utter94.527,utter,BILL,"I can't wait to go back to Chicago, bring them down for a visit. Blackie and them. There's a lot of satisfaction in showing up people who thought you'd never amount to anything. (pause) I'd really like to see this place run right. I got a lot of ideas I'd like to try out."
desc94.528,desc,,BILL'S POV AND TIGHT ON BILL In the distance he sees Chuck put his arm on Abby's waist and whisper something in her ear. This intimacy rubs him the wrong way. He gives his clubs to Ursula and starts after them.
scene95,slugline,,INT. KITCHEN
desc95.529,desc,,"Bill finds them in the kitchen. Chuck goes into the other room to look for something. Abby lifts the cigarette out of Bill's mouth, takes a drag and does a French inhale. Bill kisses her."
utter95.530,utter,ABBY,"Nobody's all bad, are they?"
utter95.531,utter,BILL,"I met a few I was wrong on, then."
desc95.532,desc,,"Suddenly they hear Chuck's footsteps. They pull back just in time, Abby returning the cigarette to him behind her back. They chat as though nothing had happened."
utter95.533,utter,BILL,I have a headache. I probably
desc95.534,desc,,should've worn a hat. Abby rolls her eyes at this improvisation. No sooner does Chuck turn his back than Bill's hand darts out to touch her breast. He snatches it away a moment before Chuck turns back. Together they walk into the living room.
utter95.535,utter,BILL,You ever see anybody out here?
utter95.536,utter,CHUCK,Not after harvest.
utter95.537,utter,BILL,How often do you get into town?
utter95.538,utter,CHUCK,Once or twice a year.
utter95.539,utter,BILL,You're kidding. He must be kidding.
utter95.540,utter,CHUCK,Why do I need to? Bill catches
desc95.541,desc,,Abby's eyes. He frowns at the idea of being
desc95.542,desc,,winter.
utter95.543,utter,BILL,Relaxation. Look at the girls. Opportunity to see how other folks
desc95.544,desc,,live. Chuck looks at him blankly. None of these reasons seems to carry much weight for him. Bill turns to Abby.
utter95.545,utter,BILL,"Somebody is nuts. I don't know whether it's him or me, but somebody is definitely nuts."
utter95.546,utter,ABBY,Why don't I fix tea?
desc95.547,desc,,"Maybe I should help you. He follows her back into the kitchen, where he starts to kiss her. She pushes him away and turns to making the tea."
utter95.548,utter,ABBY,You're worse than an Airedale. (raising her voice) You want jasmine or mint?
desc95.549,desc,,"Mint. Bill lifts up the back of her dress and looks under it, testing the breadth of his license. She slaps it back down. He lifts it again, standing on his right to. She glowers at him."
utter95.550,utter,ABBY,Don't do that. (calling to Chuck) How much sugar?
utter95.551,utter,BILL,Why not? I'm just seeing what kind of material it's made of.
utter95.552,utter,CHUCK (O.S.),One spoonful. Bill walks around
desc95.553,desc,,"absentmindedly, inspecting Chuck's"
desc95.554,desc,,"A book, a paperweight, a bell-things he does not really want and has no use for. His conscience is"
desc95.555,desc,,"sins. As Chuck walks in, Bill has pocketed a candlestick."
utter95.556,utter,ABBY,Where's the candlestick? Chuck
desc95.557,desc,,shrugs. Bill gives Abby a cold look and goes outside.
utter95.558,utter,CHUCK,He's a strange one.
utter95.559,utter,ABBY,"(nodding) Once he named his shoes like they were pets. It was a joke, I guess."
desc95.560,desc,,"Bill drops the candlestick down the well, stands for a moment, then punches the bucket with his fist. He looks up. Benson has seen him."
scene96,slugline,,EXT. SAPLINGS AGAINST WINDOW - NIGHT
desc96.561,desc,,Outside the saplings thrash in the wind.
scene97,slugline,,INT. BEDROOM - NIGHT
desc97.562,desc,,Abby wakes up with a gasp.
utter97.563,utter,CHUCK,What's the matter?
utter97.564,utter,ABBY,I had a dream.
utter97.565,utter,CHUCK,What about? (pause) Was something after you?
utter97.566,utter,ABBY,I forgot it already.
scene98,slugline,,AERIAL SHOT (STOCK)
desc98.567,desc,,The camera falls through the clouds as though in a lost fragment of Abby's dreams.
scene99,slugline,,EXT. BARN
desc99.568,desc,,Benson sulks by the barn. Chuck approaches him.
utter99.569,utter,CHUCK,"You come down here a lot, don't you? Always when you're mad. You never change."
utter99.570,utter,BENSON,"It might not be my place to say this, sir, but I don't think they're honest people."
utter99.571,utter,CHUCK,"He gets on your nerves, doesn't he? He always has. (cutting in) Now don't say something you're going to regret. ."
utter99.572,utter,BENSON,"Why should I regret it? I think they're a pair of scam artists, sir. Let me tell you what I've seen, and you judge for yourself. Chuck, who of course has seen the same things and more, raises a hand"
desc99.573,desc,,to silence him.
utter99.574,utter,CHUCK,"Maybe you'd be happier taking over the north end till spring. I don't say this in anger. We've been together a long time, and I've always felt about you like, well, close. It just might work out better is all. Less friction."
utter99.575,utter,BENSON,"Don't believe me, then. You shouldn't. But why not check it out, sir? Hire a detective in Chicago. It won't cost much. What's"
desc99.576,desc,,there to lose? Chuck's brow darkens as Benson goes on. For a moment we glimpse the anger that would be
utter99.577,utter,CHUCK,"You're talking about my wife. And so Chuck, too, becomes an accomplice in the scheme."
utter99.578,utter,BENSON,Maybe I better pack my things.
desc99.579,desc,,"Benson turns and walks off. Chuck watches him go, ashamed at himself. What has this man done but a"
scene100,slugline,,INT. MASTER BEDROOM
desc100.580,desc,,Abby sits at the dresser in the master bedroom. Bill walks in through the door and tries Chuck's hat on for size.
utter100.581,utter,ABBY,What're you doing in here?
utter100.582,utter,BILL,"Just walked in through the door, like any other white man. On the"
desc100.583,desc,,bureau he finds a pistol. He aims it out the window. All this will
utter100.584,utter,BILL,Smith and Wesson. You ought to see one of these plow into a
desc100.585,desc,,watermelon. She holds a hairbrush out for him to see. He looks it over and gives it back without comment. He finds a stain on the tabletop.
utter100.586,utter,BILL,Somebody's been staining this fake inlay with a water glass. Actually
desc100.587,desc,,"I don't blame them. He walks around trying out more of Chuck's appurtenances. Abby, caught up, models a shawl before an imaginary mirror. She blows a kiss at herself."
utter100.588,utter,ABBY,Don't say I did that.
utter100.589,utter,BILL,The bed should be over next to the
desc100.590,desc,,window. Where the view is. Bill is already making plans for life after Chuck's demise.
utter100.591,utter,BILL,Maybe we build on a balcony. (pause) First the birds go. The peacocks are crowing outside. They burst out
desc100.592,desc,,laughing. Bill checks the mussed bedsheets.
utter100.593,utter,ABBY,That doesn't concern you.
utter100.594,utter,BILL,"Why not? (no reply) Look, I know you've got urges. It wouldn't be right if you didn't."
desc100.595,desc,,"Abby stands up, angry."
utter100.596,utter,ABBY,You think I enjoy it?
utter100.597,utter,BILL,Lower your voice.
utter100.598,utter,ABBY,"You act like it's harder on you than me! I never want to talk about this again. Bill, consoled, holds"
desc100.599,desc,,an eyelet blouse against the light.
utter100.600,utter,BILL,I bet he enjoys looking at you in this.
utter100.601,utter,ABBY,I thought you liked it.
utter100.602,utter,BILL,"He likes it, too, is what I'm saying."
utter100.603,utter,ABBY,"Well, it's the style. I see."
utter100.604,utter,BILL ABBY,What do you want me to wear in this heat? A blanket?
utter100.605,utter,BILL,That's your problem. Abby puts on
desc100.606,desc,,"her wedding bracelet and admires it. Bill softens at the sight of her beauty, properly adorned."
utter100.607,utter,BILL,I told you someday we'd be living in style. When this whole thing is over I'm going to buy you a necklace with diamonds as big as
desc100.608,desc,,"that. He holds out the tip of his little finger. They laugh, as though they suddenly felt the absurdity of all this make-believe."
utter100.609,utter,BILL,You're cute. Maybe a shade too
desc100.610,desc,,"cute. She touches his face sympathetically, as though to say that she knows the pain this was"
utter100.611,utter,ABBY,This is terrible for us both.
desc100.612,desc,,Abby? They jump as Chuck calls up
utter100.613,utter,ABBY,Down in a minute. She kisses Bill.
scene101,slugline,,EXT. BACK DOOR OF BELVEDERE
desc101.614,desc,,"Bill sneaks out the back door of' the Belvedere, only to find Benson drinking at the well. They look at each other in silence for a moment. Benson's horse stands beside him, a suitcase fixed to the saddle."
utter101.615,utter,BENSON,I know what you're doing.
utter101.616,utter,BILL,What're you talking about?
utter101.617,utter,BENSON,That boy's like a son to me. Don't you forget it. I know what you're
desc101.618,desc,,"doing. Benson gets on his horse, turns and rides off. Miss Carter waves goodbye from the side of the house. She and Bill exchange a look."
scene102,slugline,,EXT. FRONT PORCH
desc102.619,desc,,"Bill finds the others around front. Abby lolls in the hammock writing in her diary and eating a peach. Ursula plays the guitar. Little by little the newcomers have done the house over from the austere structure that it was. Living room furniture has been moved out onto the front lawn and there arranged as though by a child. Goats sleep on the divan. Archery targets hang from the side of the house. The porch is covered with a striped awning, bird cages and twirls of bunting. Everywhere an atmosphere of drunken ease prevails."
utter102.620,utter,BILL,Nice fall day.
utter102.621,utter,URSULA,Wish I'd said that.
utter102.622,utter,BILL,(to Abby) Watcha doing?
utter102.623,utter,ABBY,Eating a green peach. 'Spect to die any minute.
utter102.624,utter,BILL,"Listen, I had a great idea. Let's spend Christmas in Chicago. Break up the old routine. Rhino's never been to a baseball game or a horse race. I know guys one month off the boat that have. Don't even speak the English language, but they eat it right up. (pause) You're just a young guy, Rhino; you oughta be running around raising hell. No offense to the little"
desc102.625,desc,,woman. He bows apologetically to Abby. She pinches a dead leaf off a plant.
utter102.626,utter,CHUCK,Abby says that in the poor section people eat cats.
utter102.627,utter,BILL,"Did you, sis? Well, there's always something doing. I can't begin to tell you. State and Madison? Mmmm. Lights everywhere. You'd love it."
utter102.628,utter,CHUCK,"It can be rough, though."
utter102.629,utter,BILL,"Rough? Listen, you can't walk down the street without somebody reaching in your pocket! You've got to keep your coat like this and poke them away."
utter102.630,utter,ABBY,Bill got shot once. The bullet's still in him. Really?
utter102.631,utter,CHUCK BILL,"Doctor said he took it out, but I never saw it. Hurt like a bastard. You got no idea how it hurt. Suddenly he worries this might discourage Chuck from going."
utter102.632,utter,BILL,"They won't mess with you, though. Big fella like you. I can see it"
desc102.633,desc,,now. He offers a taste of the talk Chuck is like to provoke on the street corners.
utter102.634,utter,BILL,"""Hey, hey, hey. Who's this here, fresh out of the African Jungle, moving down the sidewalk with a whowhowho, taking ten feet at a step and making all the virgins run for cover? Why, it's Big Rhino, the King of Beasts. He walks, he talks,"
desc102.635,desc,,"he sucks up chalk."" Bill steps back and sees, as though for the first time, how imposing Chuck really is."
utter102.636,utter,BILL,"You are big, aren't you? Sunny Jim! You must've had a real moose for an old lady."
utter102.637,utter,ABBY,Take it easy. But Chuck holds none of this against him. He knows it comes from respect.
utter102.638,utter,BILL,"So what do you say? (pause) What a sorry outfit! Bunch of old ladies. You better stay behind. Your mammas'd probably get upset. But when the time comes, I'm out of"
desc102.639,desc,,"here. Hit the road, Toad! Ursula passes the sandwiches around until"
desc102.640,desc,,"Carter's. While the others are talking, she scoops up a handful of dirt and pours it into the middle. Bill, lighting a cigarette, notices Chuck's hand on Abby's."
utter102.641,utter,BILL,Ever seen a match burn twice?
desc102.642,desc,,"No. Bill blows out the match and touches Chuck's hand with the hot ember, causing him to yank it away."
desc102.643,desc,,"That's old. Chuck starts to cough. Bill looks at Abby, then whips the handkerchief out of his pocket and puts it over his nose, as though to keep from getting Chuck's germs. Miss Carter's face goes blank as she bites into her sandwich. She jumps up and rushes back into the house. Chuck frowns. Bill glares at Ursula, then turns to Chuck and, referring to the dead prairie grass which runs through the front yard right up to the house, continues:"
utter102.644,utter,BILL,"You ever thought of putting in some fescue here? Some fescue grass? Of course, it might not take in this"
desc102.645,desc,,soil. Chuck stands up and winds a
desc102.646,desc,,around his neck.
utter102.647,utter,CHUCK BILL,"I still have a little of this sore throat. Where you going, though?"
utter102.648,utter,CHUCK,To kill a hog.
utter102.649,utter,BILL,What's the necktie for? (pause) Or does it just come in handy?
utter102.650,utter,CHUCK,Keeps the stain of guilt off. Chuck
desc102.651,desc,,"nods goodbye and walks off, taking a stool with him. Bill sighs with admiration."
utter102.652,utter,BILL,I try and try.
utter102.653,utter,ABBY,What a splendid person! I've never met anybody like him!
utter102.654,utter,BILL,Splendid people make you nervous.
utter102.655,utter,ABBY,They do! I breathe a sigh of relief
desc102.656,desc,,when they step outside the room. Bill puts on his boater and opens a copy of the Police Gazette. They are silent for a moment.
utter102.657,utter,BILL,A guy ate a brick on a bet. Must of busted it up first with a hammer. Guy in New York City. Where else? (Jumping up) Anybody want to bet me I can't stick this knife in that post? Nobody takes him up on this. Abby
desc102.658,desc,,"leafs through the Sears catalogue, her mind dancing with visions of"
scene103,slugline,,TIGHT ON CATALOGUE
desc103.659,desc,,"Pictured. in the catalogue are bath oils and corsets and feathered hats. A grasshopper is perched on the page among them, its eyes blank and dumb. TIGHT ON ROSE Bill watches her run her finger slowly around the closed heart of a rose. Suddenly they both look at each other. They have heard the squeals, faint but unmistakable, of a hog being led to slaughter. Chuck has tied the hog's feet to the inverted legs of the stool. Ursula, off by herself, skips rope. A flag on the pole by the front gate snaps in the breeze. From the branch of a lone tree the hog dangles by its hocks into the mouth of a barrel."
scene104,slugline,,EXT. BELVEDERE - ABBY'S POV FROM SECOND FLOOR WINDOW
desc104.660,desc,,"Miss Carter storms down the hill with her bags. Fed up, she is leaving the bonanza. Chuck tries in vain to appease her. She keeps walking, out the front gate and into the prairie on a straight course for the railroad tracks. Chuck will now be alone at the Belvedere with the newcomers and no other point of reference."
scene105,slugline,,EXT. CLOTHES LINE
desc105.661,desc,,"Later that afternoon, Bill catches sight of Abby's underthings rustling on the clothes line."
scene106,slugline,,INT. STAIRS
desc106.662,desc,,"That evening he watches her from behind as she climbs the stairs to join Chuck at their bedroom door. She nods goodnight, sensing the jealousy that is growing in him."
scene107,slugline,,INT. MASTER BEDROOM
desc107.663,desc,,Chuck looks impatiently through a drawer.
utter107.664,utter,CHUCK,I can't find anything around here. Last week it was my gloves; this week my talc. What's going on? He
desc107.665,desc,,stands and watches Abby get ready for bed. She fills him with a deep adoration. He feels that in the tulip of her mouth at last he has
utter107.666,utter,CHUCK,You're beautiful.
utter107.667,utter,ABBY,You don't think my skin's too fair?
desc107.668,desc,,He comes up behind her and touches her long hair.
utter107.669,utter,CHUCK,"You're smart, too, aren't you?"
utter107.670,utter,ABBY,I know what the Magna Carta is.
utter107.671,utter,CHUCK,Can I help you brush it out?
utter107.672,utter,ABBY,"Not right now. She is cold to discourage false expectations in him--and because she feels that she at least owes Bill this. Chuck, however, assumes the fault must be his own. His naivete about women, and the world in general, protects the conspirators--and protects him, too, for he glimpses enough of the truth not to want to know any more."
utter107.673,utter,CHUCK,What makes you so distant with me?
utter107.674,utter,ABBY,Distant? I don't mean to be.
utter107.675,utter,CHUCK,"You know what I'm talking about, though. You aren't that way with your brother."
scene108,slugline,,INT.ATTIC
desc108.676,desc,,"Bill, eavesdropping in the attic above them, surveys Chuck's dusty heirlooms."
utter108.677,utter,CHUCK (O.S.),"It must be something I'm doing. I wish you'd tell me what, though."
scene109,slugline,,INT. BEDROOM
desc109.678,desc,,"These gentle endearments, so rarely heard from Bill, stir her deeply. She throws herself in his arms."
utter109.679,utter,ABBY,"Oh, Chuck I Please forgive me. Does it mean anything that I'm sorry?"
utter109.680,utter,CHUCK,(pleased) But I don't blame you. Did I make it sound that way?
utter109.681,utter,ABBY,You should. You have a right to.
utter109.682,utter,CHUCK,It's just that sometimes I feel I don't know you well.
utter109.683,utter,ABBY,You don't. It's true.
utter109.684,utter,CHUCK,"I think you love me better than before, though. She rubs her cheek"
desc109.685,desc,,"against his hands. Daily she feels warmer toward him. How much of this is love, how much respect or devotion, even she cannot say."
scene110,slugline,,TIGHT ON BILL - LATER - NIGHT
desc110.686,desc,,"The night throbs with crickets. Bill cracks open the bedroom door. Chuck lies asleep in a shaft of moonlight next to Abby. He hesitates a moment, but a strange compulsion drives him on. He has never done anything so dangerous, or had so little idea why."
scene111,slugline,,INT. BEDROOM - NIGHT
desc111.687,desc,,Abby wakes up to find him staring her in the face. He kisses her. Chuck stirs. Abby signals they should go outside.
scene112,slugline,,EXT. BELVEDERE - DAY FOR NIGHT
desc112.688,desc,,They sneak out of the Belvedere. The night is warm.
utter112.689,utter,ABBY,You're no good.
utter112.690,utter,BILL,Mmmm. But I love you.
utter112.691,utter,ABBY,"I can't stand it any more. This is just so cruel. We're both no good. I've got to get drunk with you, Bill. You know what I mean? Drunk."
desc112.692,desc,,"Bill wags a bottle. The dogs, awakened, bay from the kennel. They wait a moment to see if a light will go on in the house, then dart off toward the fields. A plaster lawn dwarf seems to watch them go."
scene113,slugline,,EXT. FIELDS - DAY FOR NIGHT
desc113.693,desc,,"They run through the fields, hand in hand, laughing and flirting. The moon makes Abby's nightgown a ghostly white."
utter113.694,utter,ABBY,"We can never do this again, though. Okay? It really is too dangerous."
utter113.695,utter,BILL,This one night. He toes a sodden old shoe.
utter113.696,utter,BILL,"Hey, I found a shoe."
scene114,slugline,,"SHOE, COYOTES, SCARECROW - DAY FOR NIGHT"
desc114.697,desc,,"The shoe gleams in the moonlight. Coyotes yelp from the hilltops. A scarecrow spreads its arms against the sky. The waving fields of wheat have given way to vast reaches of cleanly shaven stubble, stained with purple morning glories. Odd, large stakes are planted among them. NEW ANGLE - DAY FOR NIGHT"
utter114.698,utter,BILL,You want me to spin you around? She nods okay. He takes her by the
desc114.699,desc,,"hands and spins her around the way he used to--until they go reeling off, too dizzy to stand."
scene115,slugline,,EXT. RIVER BANK - DAY FOR NIGHT
desc115.700,desc,,They lie by the river looking at the great dome of stars. Bill wants to believe things are the same between them as before. So does Abby--but she knows better.
utter115.701,utter,BILL,"Suppose we woke up tomorrow and it was a thousand years ago. I mean, with all we know? Electricity, the telephone, radio, that kind of stuff. They'd never figure out how we came up with it all. Maybe they'd kill us. She looks at him,"
desc115.702,desc,,and they laugh.
utter115.703,utter,BILL,You sleepy?
utter115.704,utter,ABBY,"This is the first time we slept together in a while, Bill."
utter115.705,utter,BILL,You like it? Of course.
utter115.706,utter,ABBY BILL,"Kiss me, then."
utter115.707,utter,ABBY,It's so sweet to be able to kiss you when I want to.
desc115.708,desc,,"Before the marriage his lovemaking was gentle and soft. Now it has a brutal air, as though he were asserting his right to her for the last time."
scene116,slugline,,TIGHT ON ABBY - DAWN
desc116.709,desc,,"Dawn is breaking. Abby jumps to her feet, alarmed. They have slept too long."
scene117,slugline,,EXT. BELVEDERE - DAWN
desc117.710,desc,,"They have run back to the Belvedere. It seems they are safe until Chuck appears on the porch, yawning and stretching. Bill drops to the ground while Abby goes ahead. Abby appears at one side of the house while Bill steals around the other. Luckily, they have come up from the back."
utter117.711,utter,CHUCK,Abby! I've been looking all over for you. Where have you been? While
desc117.712,desc,,"she distracts Chuck, Bill slips back in the house. It has been a close call."
utter117.713,utter,ABBY,Watching the ducks.
utter117.714,utter,CHUCK,Didn't you sleep well? No.
desc117.715,desc,,"Abby looks sympathetically at Chuck. Her face dissolves into a page of her diary and from there to Ursula, balancing an egg on her fingertip."
desc117.716,desc,,Chuck saw Ursula balance an egg. He
desc117.717,desc,,"TIGHT ON CHUCK Chuck tries to reduplicate Ursula's feat. Abby, amused, reaches out and touches his face. We wonder if, despite herself, she might be falling in love with him."
scene118,slugline,,EXT. BELVEDERE
desc118.718,desc,,"Bill watches the Doctor walk out the front door and down the steps to his wagon. Chuck follows, smiling."
desc118.719,desc,,The Doctor came. Chuck looked pleased for a change.
scene119,slugline,,EXT. PRAIRIE - BILL'S POV
desc119.720,desc,,The Doctor's wagon rolls off across the prairie.
utter119.721,utter,ABBY (O.S.),Tomorrow the President passes
desc119.722,desc,,"through. Plans have changed, and he"
scene120,slugline,,EXT. RAILROAD TRACKS - DUSK
desc120.723,desc,,They have come down to the railroad tracks to watch the President pass through.
utter120.724,utter,URSULA,We should have brought a flag.
