segment-id,segment-type,segment-speaker,segment-text
desc45.502,desc,,"And a vision of Annie APPEARS on the hilltop across the poppy field. She is SHAKING OUT their picnic basket. Okay,I'll fly."
utter45.503,utter,CHRIS ALBERT,Uh**J don't think so.
desc45.504,desc,,Chris cuts him a look.
utter45.505,utter,CHRIS,"Can if I want, right ?"
utter45.506,utter,ALBERT,Well. I think you're more comfortable keepingit
desc45.507,desc,,real. You're not superman. Just think of running fast. like the Road Runner. Chris looks back to Annie. Blanket FLAPPING in the wind.
utter45.508,utter,CHRIS,I'll handle this **.
desc45.509,desc,,"And DIVES OFF the cliff, body arched like a mighty superhero, only to... ...DROP like a ROCK, flapping his arms uselessly, SCREAMING his guts out, he picks up terrifying MOMENTUM. only to..."
scene46,slugline,,SUMMERLAND- EXT. POPPY FIELD HILLSIDE -SUNSET
desc46.510,desc,,"... HIT the ground RUNNING, TEARING across the poppy field toward.the flapping blanket at WARP SPEED, occasionally trying unsuccessfullyto take flight again, he BLASTS up the hillside, straight... ...INTO the flapping blanke4 which PLASTERS itself across his face and body, BLINDING him as he WHIZZES by, drastically OVERSHOOTINGthe mark to DISAPPEAR over the hilltop, and..."
scene47,slugline,,SUMMERLAND *EXT.MOUNTAINSIDE - SUNSET
desc47.511,desc,,"... REAPPEAR in far distance. out-Roadrunnering the Road Runner, ZOOMING up the side of a majestic MOUNTAIN to..."
scene48,slugline,,SUMMERLAND - EXT. MOUNTAIN TOP - SUNSET
desc48.512,desc,,"...stop. At the summit.- Slowly, he peels off the blanket to GULP at the sight. ."
utter48.513,utter,CHRIS (softly),Where did she go?
desc48.514,desc,,...staring down from the top of the world.
utter48.515,utter,CHRIS,AL-BERRRR'ITIT!
desc48.516,desc,,"Huge, resounding, world-record ECHO. Followed by ... ALBERT (O.S., clear, but miles away)"
utter48.517,utter,CHRIS,GETUP HERE!
desc48.518,desc,,Bigger echo. Then ...
utter48.519,utter,"ALBERT (O.S., distant)",You're a camper! I'll send a flare!
desc48.520,desc,,"And POOF, the most exquisite fluorescent rainbow. Chris marking it. Got it. And then he turns. And s~es on a hilltop below him ... so"
scene49,slugline,,SUMMERLAND - EXT. MOUNTAINTOP - SUNSET
desc49.521,desc,,"so Something that was never there before. It is bright with the colors of autumn. CHRIS (quietly) The tree. She's painted it. Suddenly, Albert and Katie appear beside him. Staring along with Chris at the huge AUTUMN TREE, a real tree now, with leaves as bright as those Annie had painted. Chris g;u;es down, _awedby its majesty."
utter49.522,utter,CHRIS,My mom said. Only Goi:ican make a tree.
desc49.523,desc,,"Arid softly, almost to himself ..."
desc49.524,desc,,...I think Annie does it better.
desc49.525,desc,,"He looks to his friend. Albert smiles back. No words are needed. In the silence ... Chris looks back down at Annie's tree. A single LEAF drops, floats down slowly. CHRIS So beautiful. And with that, a WIND COMES, and blows... ...all the leaves from the tree, they SCATTERin a dazzling, thril1ingburst of confetti. Some of the leaves blow toward us, SWIRL around us, and now... ...the tree is BARE. A SKELETON of stark, barren branches. Chris is struck by this. Overcomeby the intensity of his longingfor Annie. His despair at their separation."
utter49.526,utter,CHRIS,* I ruined her tree. I don't deserve to live.
desc49.527,desc,,"Despondent,follows ~heflight of the last leaf, as it flutters to the ground near by. Onto... ...a small mound of dirt we hadn't noticed. The slit in the earth beside it. Annie's rendering of ... ...his own GRAVE. The headstone. BELOVEDFATHER AND HUSBAND. FOREVER. And... ...Chris SINKS to his knees beside the grave. As he bows his head, he has unknowingly assumedthe pose that Annie's own lamentingfigure bore in her final additionto the painting. We DISSOLVE TO..."
scene50,slugline,,INT. ANNIE'S STUDIO - LATE NIGHT
desc50.528,desc,,"Darkness. A light FLICKERS on, revealing... ... the silent studio. Annie walks into frame, still wearing an oversized basketballjersey as a nightshirt. Haunted eyes. She stands before our painting. Hugs herself. The magnificentAUTL""MNTREE. She touches a leaf, testing that it is still WET. Wipes it AWAY,which does not smear the branch beneath,protected by its hard glaze. For some reason she can't explain, she LIFTS a can of SOLVENT from the table, and... ...SQUEEZES a line of liquid over the top of the tree. As the solvent RUNS DOWN, it DISSOL YES ALL the leaves. until what is left begins to emerge as... ...the same STARK SKELETON of branches that Chris wasleft with after the wind.* The trees in both worlds identical once more. And staring*at what she's done, bewildered ..*"
desc50.529,desc,,I've ruined your tree. And I don't know why.
scene51,slugline,,SUMMERLAND .- HANGING GARDEN - MORNING
desc51.530,desc,,"Chris, in a HANGING GARDEN, which is a more elaborate version of Annie's garden. Nearby, we see a MARBLE TERRACE,overlooking a large serene POND. Chris is pacing, agitated. Something is wrong, but he doesn't know what"
utter51.531,utter,LEONA (O.S.J,Excuse me ***
desc51.532,desc,,"He looks up to see a young Asian WOMAN, perhaps Thai, early 20's. Lovely and delicate, her hair black and shining like Annie's."
utter51.533,utter,LEONA,"Albert has to work, he asked me to be with you."
desc51.534,desc,,"Dark, serious eyes. Perhaps concerned she's been too forward."
utter51.535,utter,LEONA,Will that be all right?
desc51.536,desc,,"He smiles, afraid his mood offended her. She glides forward in her sarong. Above her breast, a metal tag that says LEONA. He stares at it, and her, as if trying to recall something."
utter51.537,utter,CHRIS,Leona. Such a pretty na ...
utter51.538,utter,LEONA,He said. you've been quite isolated. Would you care to see others? Perhaps a city?
desc51.539,desc,,His look lingers. And not because she's lovely. Something else.
utter51.540,utter,"CHRIS,","I would, but travel makes me nauseous."
desc51.541,desc,,"And now she smiles. A dazzling,*ultra-feminine smile of grace. She takes his hand ..."
utter51.542,utter,LEONA,\ _ _/
desc51.543,desc,,"So, you be Dorothy. And I'll be Glenda, the Witch. of the North. He blinks Charmed, but uncomprehending."
utter51.544,utter,LEONA,That means. You can close your eyes. He does. Our screen BLACK. In an instant...
utter51.545,utter,LEONA (O.S.),I didn't mean forever.
scene52,slugline,,SUMMERLAND * EXT. CITY - LATE AFTERNOON
desc52.546,desc,,"Open to find we are on an enormous STAIRCASE. People are sitting and talking, strolling, Chris and Leona appear, dressed as before, except that now Chris' face, hands, wardrobe are clean, fresh and handsome. He looks down at himself, a little stunned by the tranformation..."
utter52.547,utter,LEONA,"You clean up real nice, Mister."
desc52.548,desc,,"He looks up into her friendly smile. Grins, gestures at the others..."
utter52.549,utter,CHRIS,"Well, we have company."
desc52.550,desc,,"That they do. And lots of it. As they walk down the stairs, he is looking everywhere..."
utter52.551,utter,LEONA,"You've been painting your own wor;ld. When we live together, we have to have a common vision."
desc52.552,desc,,"She points into distance, across a lovely WATERWAY,where a glitteringCITY is built among precipices and enormous gardens. Striking,imaginative architecture. Tiny silhouettes of moving figures in the sky."
utter52.553,utter,CHRIS,"Nice to think people can be together, get along..."
utter52.554,utter,LEONA,"There's strength in numbers. When we tap into everyone, we can figure outthings no computer could dream of. Smiles at the thought."
utter52.555,utter,LEONA,...If computers could dream.
desc52.556,desc,,"She keeps hold of his hand, but in a completely innocent.nonsexual way. More like a little girl. Katie taps along as they continue to descend the stairs..."
utter52.557,utter,CHRIS,"So there is...work.to do, h~h? I like that."
utter52.558,utter,LEONA,"Albert, for example,is sort of a missionary. Saving lost sou1s."
desc52.559,desc,,"'* ..... ,~/"
utter52.560,utter,CHRIS,"Like me? LEONA (laughs) Hardly. They're the ones who can't ...well, can't get here."
desc52.561,desc,,"She glances over. How is he talcingthat? ' :.-t-.:::., ..:~:.,;,_."
utter52.562,utter,CHRIS,You mean they're in hell?
utter52.563,utter,LEONA,"In a way. Maybe not what you think. My work, on"
desc52.564,desc,,"the other hand, is with animals... They look up to see a FLYING femaleBULLDOG and her FIVE flyingPUPS pass over them. Hear a WOOF. They look down. Katie is walking at Leona's side, in a perfect 'heel' position."
utter52.565,utter,LEONA,Katie's an old friend.
scene53,slugline,,A. 57 INT. ANNIE'S KITCHEN - EVENING
desc53.566,desc,,"...Annie's head bowed, bending over something in the same posture that Chris used at the grave. But she is not kneeling. She is writing in a book. ANNIE. (V.0.) Dearest Christy. I don't know how this day unraveled on me... PULL BACK to see Annie,jotting in thejournal which rests on her kitchencounter. ANNIE (V.O.) I was so proud of how I held together through this..."
desc53.567,desc,,"coming home... She turns away now and we see the preparationof an ela~oratemeal in progress. Mixing bowls, vegetables*choppedand waiting,pots simmering. :.* lbegan to lose it. I thought... of your last"
desc53.568,desc,,"Watch her face. As this flickers behindher eyes. ANNIE (V.0.) This was Double-D, more importantthan a thousand shows, I should have walked out.*."
scene54,slugline,,SUMMBRLAND - EXT. STAIRCASE- LATE AFTERNOON
desc54.569,desc,,"Back to Chris and Leona. See far below us that the stairs DISAPPEARinto fog. Along the way, there are areas where people gather. With a single motion of her hand, Leona sends ~atie RACING OFF to play with a group of other DOGS. When Leona looks over, she finds Chris is now distracted, agitated,"
utter54.570,utter,*,She says only...
desc54.571,desc,,asif some unknown thing is disturbinghim.
utter54.572,utter,LEONA,"Albert says to cheer you up. You have *difficulty adjusting to ... CHRIS (quietly) .** to losing my wife, yeh."
utter54.573,utter,LEONA,... and your children?
desc54.574,desc,,He turns. On the way that sounded.
utter54.575,utter,CHRIS,They died years ago. That's one of the reasons I'm worried about my wife.
desc54.576,desc,,"Leona thinks about that. As if it is surprising,and very interesting."
utter54.577,utter,CHRIS,"They were killed in a terriblecollision. Our nanny was driving, it wasn't her fault, she barely"
utter54.578,utter,LEONA,And your wife ... ?
utter54.579,utter,CHRIS,"Well, my daughter. Had asked her to drive. '"
desc54.580,desc,,"Ah. Leona understand now. Nods, more with comprehension than sympathy. He follows Leona's eyes now... ,., to a group of LITTLE GIRLS playing. One has her back to us, her long red hair flying in the breeze, mostly obscuring the face of a girlfriend, who SUDDENLY,is partially revealed, as*** ... MARIE.In the time.it takes Chris to gasp, the first girl's hair no longer obscures the face,.and**. it is NOT Marie, after all. Leona watchinghis profile, through all of this. He draws a breath***"
utter54.581,utter,CHRIS,"It was the trucker's fault. But my wife believed... if she'd been driving the kids, her protective instincts would have .**"
desc54.582,desc,,And his voice trails off.
utter54.583,utter,LEONA,Does your wife blame herself for your death? Do you think?
desc54.584,desc,,"He glances at her. Odd, he never thought of that"
utter54.585,utter,CHRIS,Can't imagine why she would. She's pretty busy blaming herself for the kids.
scene55,slugline,,A. 58 INT. KITCHEN - NIGHT
desc55.586,desc,,"Two candles light a table. Set for one. See now that the kitchen has been darkened, turned into a setting for a romantic meal. Annie sits alone with her untouched supper. Staring at a flame. ANNIE (V.0.)"
desc55.587,desc,,She lifts a fork. It remains poised in the air. ANNIE (V.O.) A whole family lost in car crashes... Tries a bittersweethalf-smile. ANNIE (V.O.) Enough to make a person buy a bike.
scene56,slugline,,SUMMERLAND-EXT. WATERWAY-SUNSET
desc56.588,desc,,"Back to Chris and Leona. They have arrived at the water's edge. People float by playfully. Children are swimming. Leona ushers Chris onto a flat boat Talcesa long pole and pushes them OFF into the river, as... ..Katie JUMPS aboard. Just in time. Leona studies Chris' face; How increasingly distracted, anxious he has become."
utter56.589,utter,LEONA,Are you all right?
desc56.590,desc,,"He doesn't answer. So lost in thought, he seems not to hear her; We hear a CHOIR, coming somewhere from the shores, singing in DIFFERENTLANGUAGES. The effect is mesmerizing, an_dthe sound washes over Chris, as he steadies himself in the boat."
scene57,slugline,,- EXT.RIVER- TWILIGHr
desc57.591,desc,,"As Chris and Leona drift, Katie sits at Leona's feet, having her ears stroked tenderly by the young woman. But Chris seems ever more distracted, concerned."
utter57.592,utter,LEONA,"Where were you,just now? CHRIS"
desc57.593,desc,,Hmmmm?
utter57.594,utter,LEONA,Your mind's been wandering all afternoon. .\ Oh. Well ...
utter57.595,utter,CHRIS,I was just thinking. About someone.
desc57.596,desc,,She studies him.
utter57.597,utter,LEONA,Your wife. Must have loved her children. Very much.
desc57.598,desc,,Said lightly. Out of the blue. He looks up to her eyes.
utter57.599,utter,CHRIS,Very much. But you don't have to break in half to love your kids.
desc57.600,desc,,"She stares in his eyes. More VOICES are singing now, always in a striking blend of different languages."
utter57.601,utter,LEONA,"Tell me a memory of your own. Say, with your daughter. Hold the look."
scene58,slugline,,INT. MARIE'S ROOM - NIGHT - FLASHBACK
desc58.602,desc,,"Eight-year-old Marie, propped up by pillows in her sick bed. By her side is a chessboard, which Chris, sitting at the foot of the bed, studies intently. As he concentrates on his next move ... *... she turns to the MARIONETTE STAGE on her night table. Beautifully designed out of cardboard, hand-painted by Annie with 19th century backdrops. A large STAIRCASE * rises up from center stage and disappears into painted clouds. On either side of the stage is a hand-painted mural of a maze-like CITY rising like a bridge above a WATERWAY that circles the stage. Angelic marionettes obscure the painted clouds and touch down where cardboard waves lap at the edge of the proscenium. As Chris ponders his next move, Marie begins moving a flat boat across the cardboard waves, past Annie's painted backdrop, a fanciful creature-filled rendition. Marie lifts a PENCIL, and ... ... ORA WS a flowing mustache on a half-map, half-flying fish figure ... CHRIS (0.S., soft)"
utter58.603,utter,MARIE (matter-of-fact),What's the difference? You weren't looking anyway.
desc58.604,desc,,"Which was her point. The logic of an eight-year-old. When she glances up, she has his full attention. Points to the angels and clouds, Mom's vision of heaven ..."
utter58.605,utter,MARIE,Is this where we go when we die?
desc58.606,desc,,He laughs.
utter58.607,utter,CHRIS,"No, baby. That's a dream, a beautiful one. But you know dreams ..."
desc58.608,desc,,Waiting for her to finish. She clears her throat.
utter58.609,utter,MARIE,... aren't real.
desc58.610,desc,,Exactly. She hugs her stuffed tiger. The one we saw on the Sumrnerlandshore. He looks at his watch.
utter58.611,utter,CHRIS,It's past midnight.
desc58.612,desc,,She looks from the stage to the chessboard.
utter58.613,utter,MARIE,"I haven't won yet. CHRIS (smiles) Well, it's your first time pl..."
utter58.614,utter,MARIE,"... no, I like.that I haven't won. It means you're not cheating, and when I win, I'll really win."
desc58.615,desc,,Still staring at the board.
utter58.616,utter,MARIE,I just want to play until I do.
desc58.617,desc,,He moves his Rook. To Queen's Bishop six.
utter58.618,utter,MARIE,Unless you want to stop.
desc58.619,desc,,She's reading his eyes in a way we now find oddly familiar.
utter58.620,utter,CHRIS,I want to play. Until you win.
scene59,slugline,,SUMMERLAND..EXT. RIVER- NIGHT
desc59.621,desc,,It is fully night now. A shadow from the moon passes over the boat as we emerge from a large arched mass. As the boat pulls into the night sky we pull back to reveal an enormous city forming a bridge over the river. This is the same bridgeand city Annie painted on each side of Marie's puppet stage. The clouds in the sky perfectlymatch those on Marie's walls.
utter59.622,utter,CHRIS,"She died three months later. We played every night, and it meantthe world to me."
desc59.623,desc,,His smi\e has an inner light. Becausemaybehe is startingto realize.
utter59.624,utter,CHRIS,She never won.
desc59.625,desc,,Leona clears her throat.
utter59.626,utter,LEONA,"I didn't look like this. In the body. You know. Shakes her head. No, I didn't."
utter59.627,utter,LEONA,"We flew to Singapore once. And my daddy smiled at the flight attendant. Who looked like this. And wore this name tag. Leona. Tears stand in his eyes now. Everywhere, the sound of the CHOIR ..."
utter59.628,utter,LEONA,"*He told me, Asian women are so lovely. And so"
desc59.629,desc,,graceful. And inteHigent.
utter59.630,utter,CHRIS,He didn't mean onl. ..
utter59.631,utter,",'J LEONA","It was just something he said. And what I thought was... I want to grow up ... to be that. Tears on her face now. For some reason, that makes him very happy."
utter59.632,utter,CHRIS,Do you still play chess?
desc59.633,desc,,"She shakes her head. And as she does, another IMAGE appears ... ...the face of 8-year old MARIE, as she looked on Earth. It fades. And from the beautiful Asian .face his daughter now uses... ."
utter59.634,utter,MARIE(LEONA),I think I waited. For my partner.
desc59.635,desc,,"He wraps his fingers around her hand. Brings it to his lips. Slowly, now ... ... she slides her arms around her daddy's neck. Holds him. So tight. HIGH ANGLE ... the city from above, an immense and intricate web of light, bouncing off the water, surrounding their boat, shimmering as each chord is struck. .. _.,,_._"
scene60,slugline,,SUMMERLAND - EXT. HANGING GARDENS - NIGHT
desc60.636,desc,,"Chris back in the hanging garden, alone among vines and flowers, lost in the feelings that flood through him. The premonition that has been growing through the day. He steps onto... ... the marble terrace. overlooking the pond. Night stars twinkle in the water. We PUSH INTO his troubled eyes..."
scene61,slugline,,INT. ANNIE'S DRESSING ROOM - NIGHT
desc61.637,desc,,"Annie's dressing table. PAN across* it to her diary. Opened to a page where once she had written: IN THE MIDDLE OF THE COURSE OF MY LIFE,I FIND MYSELF IN' A DARK FOREST, FOR THE STRAIGHTWAY IS LOST... Keep PANNING. Strewn across the table, a multi-colored cascade of PILLS. A carton of sour cream. A metal bowl."
utter61.638,utter,ANNIE (V.0.),!swear that California is the strangest_place.
desc61.639,desc,,Our ANGLE ROTATES to see inside the bowl. A mashed-up pastel-streaked PASTE. Some crumbled bits of pill remain.
utter61.640,utter,ANNIE (V.0.),"They sort of push you into it, so that you can get it done before your shrink commits you. Thoughtful legislation, *there. See her now. In her prettiest nightgown. Her face scrubbed clean, actually shining. The happiest we've seen her, except in dreams."
utter61.641,utter,ANNIE (V.0.),"Mine is suspicious. Another week, he might commit me. For my own 'safety.'"
desc61.642,desc,,She sits at the mirror. Studies her face. As if really looking at it for the first time.
utter61.643,utter,ANNIE (V.0.),"I owe this to myself, Christy. Even if I can't forgive myself.*"
desc61.644,desc,,"She picks up a hairbrush. Studies it, too. Everything looks new tonight. Everything has her attention."
utter61.645,utter,ANNIE (V.0.),I had the husband and the love I was meant to have. Two spectacular children. Blessings no one would . dare expectfrom anything as arbitrary as life.
desc61.646,desc,,She tosses her head fearlessly. Begins to brush the black hair. Hard. To make it shine ...
utter61.647,utter,"ANNIE (V.O., brushing)",And the truth. Is simply. That it's over. Just this one ...loose ...end ...to ravel up. There. She does look quite beautiful. Not that she would ever be satisfied. Stares at this
desc61.648,desc,,face ...
utter61.649,utter,ANNIE (V.0.),"A truth that embarrasses psychiatrists, religionists and the brave . ... for the last time."
utter61.650,utter,ANNIE (V.0.) .,But not you. And not me.
desc61.651,desc,,Stands. Gathers up the bowl.
utter61.652,utter,ANNIE (V.O.),It's a bitch being last. Poor planning.
desc61.653,desc,,"Talces it to her bed. A box of flat crackers. Her open journal. She taJcesit in her lap, lifts"
utter61.654,utter,ANNIE' (V.0.),"I don't get to say good-bye. You're dead, and I blew that."
desc61.655,desc,,"She dips her finger in the paste, tastes it, makes a face."
utter61.656,utter,ANNIE (V.O.J,"God, the smell alone could kill you."
desc61.657,desc,,"Oh, well. Scoops a cracker into the mix. Begins to write ..."
utter61.658,utter,ANNIE (V.0.),"I don't get to say good-bye, but I'll tell you what... Sadness. For the first time."
utter61.659,utter,ANNIE (V.O.),Across whatever distance there is ...
desc61.660,desc,,Actual tears. Which make her stop. How foolish.
utter61.661,utter,ANNIE (V.0.),... I send you my love .
desc61.662,desc,,. Kiss her fingertips. Touch the words.
scene62,slugline,,INT. GARDEN/GREENHOUSE - NIGHT - FLASHBACK
desc62.663,desc,,"The floodlit greenhouse, the hanging vines and blossoms. A couple sits, leans back againsthim. They are gazing at a travel folder. Bora Bora, lush and primal and exotic."
desc62.664,desc,,"A little expensive, yeh. But it's our first Double-0. Shouldn't it be somewhere incredible? She looks back at him. He seems transfixed by the images."
utter62.665,utter,CHRIS,"rve never been anyplace like it. ANNIE (softly) Well, that's my role. To bring adventure into your life."
desc62.666,desc,,lie wraps his arms around her. And his legs. She is safe now in his cocoon.
utter62.667,utter,CHRIS,How come I got so lucky?
utter62.668,utter,ANNIE,You taught me the one thing. The only thing. Worth remembering.
desc62.669,desc,,And she stares at him. Her silence prompts an expectant...
utter62.670,utter,CHRIS,Which is.**'!
desc62.671,desc,,"I forget. She yawns. And snuggles nearer. Puts her nose against his, looks in his eyes, from an inch away ..."
utter62.672,utter,ANNIE,Oh yeah. It was.*. never give up.
desc62.673,desc,,And softer***
utter62.674,utter,ANNIE,Never. Give up.
desc62.675,desc,,Sim .kisses him. So beautifully. Closes her eyes. '\Vhispers..* ....______./ \..____..
utter62.676,utter,ANNIE,... never.
scene63,slugline,,SUMMERLAND* EXT. VILLA GARDENS- NIGHT
desc63.677,desc,,"Chris blinks, from his reverie. He stands at the terrace railing, looking down at the pond. Stars are reflected in the water, all the stars. He looks up, to see the canopy. Breathtaking_ A vision of perfect heavens. ALBERT (O.S., softly) Hey. Chris startles to see him sitting on the stone railing, which had been empty a moment before. He smiles at his young friend .*."
utter63.678,utter,CHRIS,Where you been?
utter63.679,utter,ALBERT,Far away. I was working. I got called back.
desc63.680,desc,,Intense look. One Chris can't interpret.
utter63.681,utter,CHRIS,There's no words to thank you.
desc63.682,desc,,Thank me?
utter63.683,utter,CHRIS,... for finding Marie.
desc63.684,desc,,Oh. Albert's eyes go down. A sudden flash of panic ...
utter63.685,utter,CHRIS,"She's all right, isn't sh ..."
utter63.686,utter,ALBERT,"Marie's fine, she wishes she could be here. She sends her love. (looks up) Especially now."
desc63.687,desc,,"The gentleness of that. As ominous as ~y words Chris has ever heard.. Albert motions, c*ome sit beside me. Hesitantlr, Chris does, eyes on the cowboy's all the way."
utter63.688,utter,ALBERT,"We'regoing to go through a very hard thing, right now. And I'm with you, okay? You're not alone in **."
desc63.689,desc,,Stopped by the look in Chris' eyes. Better come out with it.
desc63.690,desc,,"Chris, Annie's dead. She ... she killed herself. A stunned moment of non-reaction. And the wave of pain floats over Chris. What she must have gone through."
utter63.691,utter,ALBERT,"It's not a thing I ever expected. CHRIS (so quietly) Well, like I said. You don't know us."
desc63.692,desc,,Albert's pain.seems as great as his own.
utter63.693,utter,CHRIS,Is that an occupational hazard of soul mates? One's not much without the other?
desc63.694,desc,,"But Albert is just staring. Eyes hollow, even frightened. Chris puts a hand on his ann."
utter63.695,utter,CHRIS,"She's okay now, it's over."
utter63.696,utter,ALBERT,You don't underst ...
utter63.697,utter,CHRIS,...she won't cling like I did. When do I see her?
desc63.698,desc,,Albert looks in his eyes.
utter63.699,utter,"ALBERT ,","Never. Chris, you never see her."
desc63.700,desc,,And everything. Stops.
desc63.701,desc,,She's a suicide .. She goes to another place.
utter63.702,utter,CHRIS,her? For~? You're punishing Rage that is outrage.
utter63.703,utter,ALBERT,"It's not punishment, Chris. There's no crimes and no judges here, we're all equals. There's only ... This is so hard."
utter63.704,utter,ALBERT,... reality. The way things work.
desc63.705,desc,,And reality is what? Suicides go to~?
desc63.706,desc,,"He WHEELS away, white gravel FL YING, WHIRLS back, to ..."
desc63.707,desc,,Well. Should I?
utter63.708,utter,ALBERT,You can hide from this. Or you can understand it. You just can't change it.
desc63.709,desc,,Talk. Now.
utter63.710,utter,ALBERT,What you call 'hell' ... is for those who don't know they're dead.
desc63.711,desc,,A non-compute. Albert figured that. At least he has his attention.
utter63.712,utter,ALBERT,They can't realize what's happened to them ... because they were too self-absorbed in life. They won't let go of the world they've built around themselves.
utter63.713,utter,CHRIS,"But Annie's not like that, so it ?oesn't apply t. .."
utter63.714,utter,ALBERT,...no. Suicides are different. Different. How to explain this ... ?
utter63.715,utter,ALBERT,"Suicides don't go someplace else because they were immoral or selfish, or anything like that. They go. For a very different reason."
desc63.716,desc,,He looks from Chris' eyes into the still fountain. The reflection of all those stars.
utter63.717,utter,ALBERT,Each of us has an instinct. .. that there is a natural order. To our journey.
desc63.718,desc,,He swirls his fingers in the water ...
utter63.719,utter,ALBERT,Annie's violated that. And she won't face it.
desc63.720,desc,,"And the starry reflections DISAPPEAR. He.glances up. The stars are gone now, from the sky as well. Won't accept, won't realize, what she's* done. So she'll spend eternity playing that out"
utter63.721,utter,CHRIS,You're still saying she's in hell.
utter63.722,utter,AIBERT,"Everyone's hell is different, it's not all fire and pain. Thereal hell is your life gone wrong."
utter63.723,utter,CHRIS,Where is she?
desc63.724,desc,,"In denial. That's a big place, Chris, as infinite as this one. Chris looks down. When his eyes come up. They are not to be fucked with. He raises his hand to the sky and the stars glow BRIGHTER,bathing the garden with the silver of a thousand moons."
utter63.725,utter,CHRIS,I'm her soul mate. I can find her.
desc63.726,desc,,"And suddenly, the stars FLASH WHITE HOT as a thousand SUNS, flooding the garden with brilliant, unbearable light."
utter63.727,utter,ALBERT,You don't understand how this w... *
utter63.728,utter,CHRIS,It's not about understanding. It's about not giv_ing up.
desc63.729,desc,,Steps up to the cowboy. In his face.
utter63.730,utter,CHRIS,"You say there's no rules.*How about that autumn tree, you were pretty suzprisedthat came through to me, weren't you? No answer. Because he was."
utter63.731,utter,CHRIS,"If there's no rules, how do you k.ru:ll1t"
utter63.732,utter,every suicide's,the same? That Annie can't realize she's dead.
desc63.733,desc,,Silence.
utter63.734,utter,ALBERT,And nobody. Has ever seen. A suicide brought back.
utter63.735,utter,CHRIS,"Then, stick around, sonny."
desc63.736,desc,,One finger up. Right at Albert's eyes.
utter63.737,utter,CHRIS,Cause you ain't seen nothing yet.
desc63.738,desc,,"A long look. A longer on~'..,~-/~A."
utter63.739,utter,ALBERT,Gotta find us a tracker.
desc63.740,desc,,And searing day is NIGHT once more. A cooling breeze. A smile ...
utter63.741,utter,CHRIS,What are we waiting for?
scene64,slugline,,"SUMMERLAND * INT. PUBLIC LIBRARY - DAWN Cathedral ceiling with walls of translucent marble. Like the Heinecke Museum at Yale, but"
desc64.742,desc,,"the size of St. Peter's Basilica. A thin layer of.WATER coats the floor. The entire space is a single READINGroom, but with narrow niches of books all the way up the walls. Small FIGURES not tied by gravity FLOAT idly in the air, casually searching through the stacks. Most readers are reading as fast as they can tum pages. An odd, mesmerizing sight. Albert and Chris are in a small SAILBOAT moving along the shallow water. Albert spots his target and both men begin to LEVITATE up into the stacks of books towards a lone figure. The man is well past fifty, with a long, hard body, salt and pepper brush cut. His face is angular and leathery, with small ice blue eyes. Maybe this guy was Sheriff in Dodge. He reads only one book, through round gun-metal rimmed spectacles. And he hasn't turned a page yet."
desc64.743,desc,,And FLOATS UP to the TRACKER. So Chris does the same. The man peers down at _Chris through the gun-metal glasses. No smile.
utter64.744,utter,TRACKER,This the guy who doesn't give up?
desc64.745,desc,,"Chris nods, once. It is."
utter64.746,utter,TRACKER,Anyone ever tell you too much persistence can get kinda stupid? ..
utter64.747,utter,CHRIS (points to Albert),Constantly.
desc64.748,desc,,But the Tracker keeps looking only at Chris.
utter64.749,utter,TRACKER,"I hear the same thing. I also hear I read too slow, and don't need glasses. My eyes being a figment of my imagination."
desc64.750,desc,,"Now he smiles, just a little."
utter64.751,utter,TRACKER,You'll hear a lot of smart stuff around here. It's usually right Don't let it screw you up.
utter64.752,utter,CHRIS,"I won't. The Tracker nods, a little slowly. No, I don't guess you will."
utter64.753,utter,TRACKER,"Your wife love you strong? Just the words choke Chris up to the top. He nods, yeh. Very strong. And reading that conviction ..."
utter64.754,utter,TRACKER,We'll find her.
desc64.755,desc,,Tears stand in Chris' eyes. This man is now a god he would follow anywhere.
utter64.756,utter,TRACKER,One thing. Anything.
utter64.757,utter,TRACKER,"When you find her. Nothing will make her recognize you. Nothing will break her denial, it is stronger than her love, in fact reinforced by her love. Denial twists everything around and ~ it, do you * follow me? Chris doe_s."
utter64.758,utter,TRACKER,"You can't outsmart it, you can't beat it."
utter64.759,utter,CHRIS,But you can say everything you long to say. Includinggood-bye. Even if she can't understand it.
desc64.760,desc,,WatchesChris thinking. About what that might be like.
utter64.761,utter,TRACKER,"And you gn, satisfy yourself. That you didn't give up. And that has to be enough."
utter64.762,utter,CHRIS,Get me there.
desc64.763,desc,,Hold the look. Strong as the Tracker's own.
utter64.764,utter,CHRIS,I'll decide what's enough.
desc64.765,desc,,The Tracker doesn't look happy with that. But he doesn't seem surprised.
utter64.766,utter,CHRIS,Can we start soon? TRACKER (quietly) Close your eyes.
desc64.767,desc,,One last look. And Chris does. Our screen Bif CK. In scarcely a second.*.
utter64.768,utter,TRACKER (O.S.),Thoughtyou were in a rush.
desc64.769,desc,,OPEN onto ...
scene65,slugline,,INT. LIBRARYEXITWATERWAYPASSAGE- DAY
desc65.770,desc,,"Chris. Albert and the Tracker are in a small boat, navigatinga claustrophobicwateiwaystill inside the library. Aoating down a tunnel of books. limitlessshelves rising above us. CLOSE on Albert asleep.. Snoring lightly."
utter65.771,utter,CHRIS (watchingAlbert),He's a sweet kid. He is that. (__)
