segment-id,segment-type,segment-speaker,segment-text
desc94.508,desc,,"Stunned silence as the winch pulls the suit to the end of the boom, stopping with a loud metallic CLANG. Something in the bits of floating debris catches Valdez's eye -- the drawing that Richardson's daughter did of him, torn and spattered with blood. He bends down to pick it up. DEEP SIX: 2-DRAFT THE GAPING BLACK MAW OF 1138 BREAKS THE SURFACE OF THE WATER, biting off Valdez' hand at the wrist. SCREAMING, Valdez draws back a blood~ stump. He staggers back across the deck, s1amm1ng into the bulkhead. ANGLE ON NORRIS AND CRAVEN Norris and Craven both leap for Valdez. Norris grabs his bloody arm but it slips from her grip. Craven grabs it in two hands*. Propping him up with one hand, BPSrris rips the sleeve off his jumpsuit to fashion a tourn1quet. Pierce and Collins throw themselves on the hatch, forcing it closed. A black claw forces its wa fight1ng for everage. out of the hatch, Collins picks up a wrench and starts beating the claw back. Chunks of the shell break off, spraying them 1n the face. The claw retreats back, Pierce and Collins force ~atch shut and lock it. Dead silence. Pierce and Collins heave from exertion. Norris and Craven are already guiding Valdez to the ladder. THUMP!!! The impact causes the hatch to shudder violently. They scramble from the hatch. THUMP!!! The second impact shatters the viewport. THUMP!!!"
scene95,slugline,,CRASH!!!
desc95.509,desc,,The third impact torques the hatch hinge . DEEP SIX: 2-DRAFT
utter95.510,utter,PIERCE/COLLINS,(to Snyder) Hit the fucking purge!!
desc95.511,desc,,"snyder is shaking, lips quivering with fear. mind is grinding gears."
scene96,slugline,,His
desc96.512,desc,,"Suddenly, he finds first. CLOSEUP - PURGE button as Snyder's hand slaps it. A deafening ROAR fills the basement as compressed air is quickly funnelled into the dive well. Pierce and Collins stagger back against the railing as water geisers out of the shattered viewport like a fountain. THUMP!!! The hatch starts to spray water from the edge. THUMP!!!"
scene97,slugline,,CRASH!!!!!
desc97.513,desc,,Water EXPLODES out of the dive well *
scene98,slugline,,.-...
desc98.514,desc,,"The hatch rips free and flys open, pinning Collins against the railing. Pierce jumps over to her and tries to pull her free. Water sprays from the dive well, several inches already cover the floor. 1138 rises up, shrouded in a spray of water. The dive well still ROARS, the water level rapidly rising. Pierce pushes against the hatch with all his might but it won't budge. Collins is trapped."
utter98.515,utter,PIERCE,(yelling)
desc98.516,desc,,SNYDER!! SHUT OFF THE FUCKING PURGE!!! But Snyder's clutch has burned out. claws for the ladder. SNYDER!! DEEP SIX: 2-DRAFT He panics and
utter98.517,utter,PIERCE,(yelling)
desc98.518,desc,,"Craven is standing on the ladder, pushing Valdez through when Snyder pulls her off. She falls back to the deck, landing in the water with a SPLASH!"
scene99,slugline,,fl~es up the ladder and through the hatch.
desc99.519,desc,,Craven looks over at the dive well. J138 slithers out of the dive well and onto the
desc99.520,desc,,.r-Pierce is still trying to free Collins.
utter99.521,utter,PIERCE,(yelling over the noise) SHUT IT OFF!!!
desc99.522,desc,,Craven staggers through the waist high water towards the dive well control panel. CLOSE UP - PURGE BUTTON as Craven turns it off.
scene100,slugline,,---*
desc100.523,desc,,"The water spray from the dive well fizzles out. Pierce pushes with both feet against the hatch. The hatch falls forward with a WHUMP! Collins is freed. Across the room, the automatic winch has returned Richardson's suit to the rack. It releases it and the half-suit CRASHES to the deckJ falling over into the water and sinking with a SPL4SH. ,1138 sinks beneath the surface, swimming for Craven. She screams, scrambling for the ladder. CRAVEN"
scene101,slugline,,INT. COMMAND CENTER
desc101.524,desc,,"Norris rushes out of sick bay, hearing the muffled SHOUTS from the lab below. She looks up in alarm, moving towards the hatch. DEEP SIX: 2-DRAFT snyder grabs her, mad with fear, pinning her against the bulkhead in an iron grip. No!"
utter101.525,utter,SNYDER,It's down there!
scene102,slugline,,INT. BASEMENT
desc102.526,desc,,"Pierce hustles Collins towards the ladder as he rushes to help Craven. Craven flails at the ladder but 1138 overtakes her, grabbing her in it's giant maw."
utter102.527,utter,Pierce! CRAVEN,(screaming) Help me .*.
desc102.528,desc,,"Pierce reaches for her, but 1138 pulls her bac~."
utter102.529,utter,CRAVEN,(continuing-pleading) ... please ... help me ... 1138 ~rags her under the water.
desc102.530,desc,,Pierce looks helplessly at the water where Craven went under. Collins calls to him from the ladder. Pierce!
utter102.531,utter,COLLINS,Come on!
desc102.532,desc,,"Pierce turns and scrambles for the ladder. Just as his feet hit the rungs ... 1138 JUMPS OUT OF THE WATER AT HIS MADLY.! ! ! ! Pierce leaps up the next few rungs, pressing hard into Collins."
utter102.533,utter,COLLINS,I can't the hatch is locked!
desc102.534,desc,,DEEP SIX: 2-DRAFT Collins pounds on the hatch. Snyder!
utter102.535,utter,COLLINS,(continuing-yelling) Open the hatch!!!
desc102.536,desc,,"Pierce glances down at the bottom of the ladder. 1138 circles the bottom of the ladder, it's spigy backbone just break1ng the water. Suddenly, it tilts it's ugly head skvward and aiSSES, exposing several rows of sharp teeth -- a stinking, black pit of violent death."
utter102.537,utter,PIERCE,(screaming at the hatch) RIGHT NOW!!!!!!
scene103,slugline,,INT. COMMAND CENTER
desc103.538,desc,,Norris and Snyder hear the muffled cries of Collins and Pierce through the thick hatch. Norris starts for the hatch again but Snyder stops her.
utter103.539,utter,SNYDER,You'll let it in!
desc103.540,desc,,"Norris tries to break free of Snyder's grasp but his fear has made him strong. Suddenly, she relaxes."
utter103.541,utter,NORRIS,You're right ... there's nothing we can do.
desc103.542,desc,,"Snyder releases his grasp a bit, whispering ..."
utter103.543,utter,SNYDER,Let's get in the escape ... POW! ! !
desc103.544,desc,,Norris sends Snyder spiraling with a right cross to the chin then quickly crosses to the hatch cover. DEEP SIX: 2-DRAFT
scene104,slugline,,INT. BASEMENT
desc104.545,desc,,"Pierce watches fom the ladder as 1138 works it's _mouth, testing the ladder's rungs, getting ready for the big meal. Not a pretty sight. With the sudden WOOSH of compressed air, the hatch swings open. Collins and Pierce scramble through."
scene105,slugline,,INT. COMMAND CENTER
desc105.546,desc,,"Collins SLAMS the hatch shut, dogging it forcefully. Pierce collapses on top of it, his chest heaving."
utter105.547,utter,PIERCE,It got Craven.
desc105.548,desc,,"Collins rises up, her eyes meeting with Snyder's. Snyder gives a slight start. Trying to stand and move back at the same time, he bumps into the map"
scene106,slugline,,table.
desc106.549,desc,,"But Collins is already on her feet, moving fast and low ..."
utter106.550,utter,COLLINS,"(thickly) You son-of-a-BITCH! ... punching him in the face on the word ""bitch."""
desc106.551,desc,,"Snyder tumbles backwards over the map table. Collins leaps after him, her fists flying. She straddles Snyder, her fists slamming into his face again and again. Blood spatters from Snyder's nose. Pierce grabs Collins from behind and pulls her off Snyder. Snyder tires to get to.his feet, instead staggering back against a console. He hangs there, trying to stem the flow of blood from his mashed nose. DEEP SIX: 2-DRAFT"
utter106.552,utter,SNYDER,What .. what did you do that for?
desc106.553,desc,,Collins stares back furious as Pierce shuffles her into the medical bay.
utter106.554,utter,PIERCE,"Get your shit together, Snyder .*. or next time I won't hold her back."
scene107,slugline,,INT. SICK BAY
desc107.555,desc,,"Valdez, conscious but weak, lays on the operating"
scene108,slugline,,table.
desc108.556,desc,,"Collins hands instruments to her, wiping Valdez's sweat-soaked face with a wet cloth. Valdez GASPS, trying not to show the pain. looks up at Collins."
desc108.557,desc,,The shot's wearing off.
desc108.558,desc,,Prep another She does.
utter108.559,utter,VALDEZ,We have to stop that thing. Relax ...
desc108.560,desc,,He strains to look at Norris.
utter108.561,utter,VALDEZ,I should have listened ... ! should have known ...
utter108.562,utter,NORRIS,Don't exert yourself. I want you to
desc108.563,desc,,"stay calm -- take slow, deep breaths."
utter108.564,utter,VALDEZ,... it's all my fault that those people have died.
scene109,slugline,,DEEP SIX: 2-DRAFT
desc109.565,desc,,"Collins comes over with the syringe, taking Valdez by the shoulders to calm him."
utter109.566,utter,COLLINS,Take it easy ... you're in shock.
desc109.567,desc,,Noris thumps the syringe with her forefinger then quickly injects Valdez in his good arm .. The drug takes affect almost immediately.
utter109.568,utter,VALDEZ,We found it ..* a new species .*. in the crater. I thought ... I could use some of its characteristics as a work animal ... an underwater beast of burden. rate ... strength ... speed .*. (he slows) ... too hostile. I wanted to keep ...
utter109.569,utter,sample of its genetic,material ... thought we could cross it with ... gentler traits. But topside ... ordered me to save the organism intact.
utter109.570,utter,COLLINS,Then it wasn't your fault.
utter109.571,utter,VALDEZ,(slower) I knew it was *.. too dangerous to keep ... I should've destroyed it. was afraid ... I would be ... taken off ... the project ...
desc109.572,desc,,Valdez's eyes grow glossy.
utter109.573,utter,VALDEZ,(almost gone) Forgive me .... Louise .*.. Valdez falls asleep.
desc109.574,desc,,"Norris gets up, stripping off her bloody gloves. She runs some water in the sink, washing her face."
utter109.575,utter,NORRIS,Don't exert yourself. I want you to
desc109.576,desc,,"stay calm -- take slow, deep breaths."
utter109.577,utter,VALDEZ,... it's all my fault that those people have died.
desc109.578,desc,,"Collins comes over with the syringe, taking Valdez by the shoulders to calm him."
utter109.579,utter,COLLINS,Take it easy ... you're in shock.
desc109.580,desc,,Noris thumps the syringe with her forefinger then quickly injects Valdez in his good arm. The drug takes affect almost immediately.
utter109.581,utter,VALDEZ,We found it .*. a new species ... in the crater. I thought ... I could use some of its characteristics as a work animal ... an underwater beast of burden. rate ... strength ... speed .** (he slows) ... too hostile. I wanted to keep ...
utter109.582,utter,sample of its genetic,material ... thought we could cross it with ... gentler traits. But topside ... ordered me to save the organism intact.
utter109.583,utter,COLLINS,Then it wasn't your fault.
utter109.584,utter,VALDEZ,(slower) I knew it was ... too dangerous to keep ... I should've destroyed it. But I was afraid ... I would be ... taken off ... the project ...
desc109.585,desc,,Valdez's eyes grow glossy.
utter109.586,utter,VALDEZ,(almost gone) Forgive me .*.. Louise **..
desc109.587,desc,,Valdez falls asleep.
scene110,slugline,,DEEP SIX: 2-DRAFT
desc110.588,desc,,"Norris gets up, stripping off her bloody gloves. She runs some water in the sink, washing her face. She turns as Pierce and Snyder enter the medical bay."
utter110.589,utter,PIERCE,(gesturing to Valdez) How is he?
utter110.590,utter,NORRIS,I've done what I can ... he'll be okay but we have to get him up top.
utter110.591,utter,PIERCE,Yeah ... along with the rest of us.
utter110.592,utter,NORRIS,How much air do we have left?
utter110.593,utter,COLLINS,"Not much ... whatever air is left in the station, enough for an hour or so, no more."
utter110.594,utter,PIERCE,Richardson got the oxygen exchanger back on line but that fucking thing got inside before I could patch it into the decompression chanber.
utter110.595,utter,NORRIS,Then we'll just have to go back down and finish patching it in.
utter110.596,utter,SNYDER,With that thing down there?! No fucking way! We wouldn't have a chance! I vote we cast off in the escape pod.
utter110.597,utter,PIERCE,"Don't be an idiot. Without decompressing, we'd burst like a bunch of ripe melons."
utter110.598,utter,NORRIS,(firmly) We have to go back down .. without that oxygen we'll die.
desc110.599,desc,,Pierce stands.
utter110.600,utter,PIERCE,Then we'll have to kill that thing.
scene111,slugline,,INT. GALLEY - SHORTLY AFTER
desc111.601,desc,,"Snyder comes in with four small cylinders tipped with stout needles -- SHARK DARTS. He dumps them next to Norris, and they start assembling the sectioned poles. The air in the station is getting thin and hot and everyone is starting to sweat."
utter111.602,utter,SNYDER,I could only find four of 'em ...
utter111.603,utter,NORRIS,They'll have to do.
desc111.604,desc,,"Collins and Pierce are loading the shotguns when suddenly, Valdez appears in the hatchway."
utter111.605,utter,NORRIS,You shouldn't be out of bed.
utter111.606,utter,VALDEZ,I want to go.
desc111.607,desc,,Pierce and Collins exchange glances.
utter111.608,utter,NORRIS,(starts to shake her head) I don't think ...
utter111.609,utter,VALDEZ,I want to to kill that son-of-abitch.
desc111.610,desc,,Norris looks over at Pierce. He shrugs.
utter111.611,utter,NORRIS,(to Snyder) Give him a shark dart. Snyder hands Valdez a shark dart.
scene112,slugline,,DEEP SIX: 2-DRAFT
desc112.612,desc,,"Valdez takes it in his only hand, studying it carefully."
utter112.613,utter,VALDEZ,I'm not familar with how this works.
utter112.614,utter,PIERCE,It's loaded with a C02 cartridge. Just jab the .needle into that thing and the gas blows him up like a balloon.
utter112.615,utter,NORRIS,"We'll sweep that lab in two teams. Pierce, you take Snyder and Dr. Valdez with you. Collins your with me."
desc112.616,desc,,Snyder turns away to hide how badly he is shaking.
scene113,slugline,,Sitting on the padded examination
desc113.617,desc,,"table, he pretends to be intensely interested in his shark dart. Everyone starts for the exit, except Snyder."
utter113.618,utter,SNYDER,Hey! These cartridges expired six months ago. These fucking things are out of date!
utter113.619,utter,PIERCE,"Come on, quit fucking around. running out of time."
desc113.620,desc,,We're
utter113.621,utter,SNYDER,I'm not going down there with this defective piece of shit!
desc113.622,desc,,"Norris swells. She's had about all of Snyder's shit she can stand. She snatches up Snyder's shark dart and points it at his crotch ... ... then thrusts it into the padded surface of the examination table next to his thigh. Instantly, the loud HISS of ESCAPING GAS is heard. Snyder jumps off the examination table as the vinyl cover begins to bulge, popping off the upholstery buttons."
scene114,slugline,,DEEP SIX: 2-DRAFT
desc114.623,desc,,Snyder scrambles to avoid the rapidly inflating cover as the high pressure gas in the shark dart fills the padded top. PFOOM! ! ! The vinyl is blown to shreds. Everyone looks at the wrecked examination table.
utter114.624,utter,NORRIS,Let's do it.
scene115,slugline,,INT. THE LAB - DS3
desc115.625,desc,,The sound of DRIPPING WATER echoes through blackness. There is a slight THUD followed by a loud metallic CLICK as a small circle of light grows in the ceiling. Pierce pokes his head cautiously through the hatchway. He shines his dive light around the interior of the lab. It's three-quarters full of seawater.
utter115.626,utter,PIERCE,(to himself) Shit ...
scene116,slugline,,INT. COMMAND CENTER
desc116.627,desc,,Pierce pulls his head out of the hatchway and looks up at the others.
utter116.628,utter,PIERCE,The dive well must be leaking ... the lab is almost flooded.
desc116.629,desc,,The others exchange nervous looks as Snyder whines:
utter116.630,utter,SNYDER,"Oh, Jesus Christ! That thing could be"
desc116.631,desc,,DEEP SIX: 2-DRAFT
utter116.632,utter,.-....,"anywhere down there! Screw this bullshit, let's cast off in the pod ..."
utter116.633,utter,NORRIS,Stow that crap. (to Pierce) Go on.
desc116.634,desc,,Pierce picks up his shotgun and starts to lower himself into the hatch.
utter116.635,utter,PIERCE,(muttering) Navy ... it's not just a job .*. it's an adventure.
scene117,slugline,,INT. THE BASEMENT
desc117.636,desc,,"Pierce comes down the ladder, slowly easing his body into the cold, dark seawater. Norris comes next, followed by Snyder. helps Valdez bring up the rear."
desc117.637,desc,,"Pierce dips hi-s dive light beneath the surface of the water, sweeping it back and forth slowly. He wades chest-deep across the lab towards the specimen tank. Snyder, his shark-dart poised high above his head, shuffles slowly to the right. Valdez sticks close behind him. Collins and Norris wade along the wall to the lePSt, their lights and weapons held out in front of them. SUDDENLY, SOMETHING SLICK AND BLACK BREAKS THE SURFACE RIGHT IN FRONT OF THEM! BLAM!!! BLAM!!! BLAM! ! ! Norris jabs forward with her shark-dart as Collins pumps three quick rounds through her shotgun. SCREAMS and SHOUTS fill the compartment as the"
desc117.638,desc,,"thing thrashes around in the water the ed ~n its skiJL, HISSING loudly . DEEP SIX: 2-DRAFT Lights skew around the lab as Pierce shouts to be heard over the din:"
utter117.639,utter,PIERCE,Wait a minute! Hold it!
desc117.640,desc,,"The others quiet down one by one as they train their dive lights on.the dying black thing ... ... a pair of dive suit woolies. It slowly turns, spilling air and sinking with a GLUB. A moment of embarrassed silence."
utter117.641,utter,NORRIS,(ruefully) I used up my shark dart.
utter117.642,utter,PIERCE,"Snyder, give her yours."
utter117.643,utter,SNYDER,Fuck you! I ain't staying down here without a weapon!
desc117.644,desc,,Before Norris can respond .*.
utter117.645,utter,VALDEZ,You can have mine.
desc117.646,desc,,"Valdez quietly wades to Norris, and hands her his weapon. Pierce passes a couple of rounds to Collins who reloads her shotgun. Tentatively they begin the sweep again. Then, after a moment:"
utter117.647,utter,SNYDER,I think it split.
utter117.648,utter,PIERCE,"Yeah, I think you're right. (then) I'm going down and patch in the bypass."
desc117.649,desc,,"Pierce hands his shotgun to Snyder. He braces himself, takes a breath, and dives under the surface . DEEP SIX: 2-DRAFT"
scene118,slugline,,INT. BASEMENT I UNDERWATER
desc118.650,desc,,"Pierce dives down, searching with his light for the access panel. He finds it, setting his dive light on the deck. He gropes for the wrench and starts to reconnect a fitting."
scene119,slugline,,INT. BASEMENT I ON SURFACE
desc119.651,desc,,"The sound of WATER DRIPPING, the others waiting, their breath showing in the bitter cold."
scene120,slugline,,INT. BASEMENT I UNDERWATER
desc120.652,desc,,Pierce tries to bolt a pipe together. slips with a loud metallic CLANG. The wrench
scene121,slugline,,INT. BASEMENT I ON SURFACE
desc121.653,desc,,Snyder jumps at the noise.
utter121.654,utter,SNYDER,What the fuck is he doing down there? WHOOSH!!
desc121.655,desc,,"They all have near heart attacks as Pierce bursts to the surface, panting:"
utter121.656,utter,PIERCE,It's jammed_.*.
desc121.657,desc,,"He breathes in deeply several times, then dives again."
scene122,slugline,,INT. BASEMENT I UNDERWATER
desc122.658,desc,,"Pierce really tugs on that mother and CLANG -the wrench slips again. Finally, he gets the pipe in place. It's getting tense. Snyder swings his light back and forth, nervously. He's coming apart. DEEP SIX: 2-DRAFT -Norris and Collins are trying their best to stand an aggressive guard when ... ... WHOOSH, Pierce comes up for air again."
utter122.659,utter,PIERCE,Ta-da!
utter122.660,utter,COLLINS,Did you get it? It's patched in.
utter122.661,utter,PIERCE,We're all set to ... WHOOSH!!!
desc122.662,desc,,"THE THING BURSTS UP BEHIND PIERCE! Chaos. Dive lights flail in the darkness, slashing across the outline of the thing. Snyder's nerve snaps. He drops Pierce's shotgun and runs for the ladder ... .-.. ... his forgotten shark dart stabbing Valdez in the heart. HISSSSS -- Valdez looks down in horror as his chest eXPands, a SCREAM building in h1s trrroat as blood gurgles from his mouth. Valdez's left side explodes in a grisly shower of ribs and muscle tissue. Collins and Norr1s are spattered W1th blood and bits of lung. Snyder scrambles for the ladder, stumbling against Norris as she rushes forward to throw her shark-dart."
desc122.663,desc,,"DEEP SIX: 2-DRAFT HISSSS!!! .The shark dart punctures the thin 's side, but hangs 1mp y. The compressed gas escapes from the wound causing it to thrash about in agony. Pierce backpedals as the thing sweeps towards him, its claws_flailing. He allcks beneath1the water as Collins fires her shotgun. BLAM!!! BLAM!!!"
scene123,slugline,,BLAM!!!
desc123.664,desc,,"Two rounds punch through the thing's shell with a stinging SNAP. Her third shot goes high, ruptur1ng h1gh pressure hoses. The hoses lash about as the thing pivots around in pain, HISSING madly. Its ta1l whips over its head."
desc123.665,desc,,Collins blows the end of its tail off. SCREECHES.
scene124,slugline,,The thing
desc124.666,desc,,"Pierce breaks the surface next to Collins and hustles her towards the ladder. Valdez's body slips beneath the surface of the water, his mouth frozen open in a cry of mute protest."
scene125,slugline,,INT. COMMAND CENTER - CONTINOUS ACTION
desc125.667,desc,,"Snyder scrambles through the hatch, racing for the escape pod. He reaches up, pulling on a large yellow handle in the ceiling marked: A ladder drops from the ceiling as Norris comes through the hatch."
utter125.668,utter,NORRIS,Snyder!
desc125.669,desc,,"Stop! He ignores her, climbing up, frantically unlocking the hatch to the escape pod. Norris grabs him by the waist. He turns and pounds her with a vicious backhand. She tumbles to the deck. DEEP SIX: 2-DRAFT He swarms up into the escape pod. Norris climbs up the escape pod ladder just as Snyder SLAMS the ha~ch in her face. She pounds on it, screaming:"
desc125.670,desc,,"Snyder, don't be stupid! *snyder breaks the yellow and black safety seal and sets the switches to override. Norris' VOICE carries faintly through the hatch. snyder!"
utter125.671,utter,NORRIS,(muffled) I am ordering you to stop!
desc125.672,desc,,"He ignores her, sheer panic driving his brain as he fumbles with the ESCAPE control, twisting it to ARM."
scene126,slugline,,INT. BASEMENT
desc126.673,desc,,"The thing finally sweeps _the shark dart out of its side, charging after Pierce and Collins. They scramble up through the hatch as it rips out the ladder inches below Pierce's feet."
scene127,slugline,,INT. COMMAND CENTER
desc127.674,desc,,"ANGLE ON NORRIS As she hangs on the ladder in the short space between the escape pod and the command center as an ALARM CLAXON starts to bleat. She continues to bang on the hatch and scream, ignoring the big red warning stickers plastered around her: //CAUTION: And now the lower hatch begins to automatically close. Norris is about to be trapped inside the docking ring .... ... when suddenly, at the last second before she is pinned, strong arms reach up and pull her free. DEEP SIX: 2-DRAFT She tumbles to the deck with Pierce."
scene128,slugline,,INT. ESCAPE POD
desc128.675,desc,,"Snyder pushes the launch button. BLAMMO!!! The explosive bolts fire simultaneously, rocking the escape pod and tossing Snyder back against his seat."
scene129,slugline,,INT. THE COMMAND CENTER - SAME TIME
desc129.676,desc,,"The ceiling shudders with the EXPLOSION. The hatch to the escape pod warps, sending a shower of gas and debris. Water shoots past the seals, spraying Norris, Collins, and Pierce with terrific pressure. EXT. DEEPSTAR 6 / EXT. ESCAPE POD"
scene130,slugline,,- SAME TIME
desc130.677,desc,,"The pod tears free from DeepSTAR 6 in a flurry of massive air bubbles as it races to the surface. Water gushes from the hatch seals, spraying the electronic consoles and shorting them out. Sparks fly out as the lights flicker and dim. Pierce and the others crawl into the galley as the watertight doors start to close."
scene131,slugline,,INT. GALLEY
desc131.678,desc,,"The three of them slide through the airlock as the watertight door closes shut, sealing with a HISS. Norris sputters, coughing seawater from her lungs."
utter131.679,utter,NORRIS,(coughing) That bastard ... I'm going to kill him!
desc131.680,desc,,DEEP SIX: 2-DRAFT Pierce gazes at the ceiling as if he could see through it.
utter131.681,utter,PIERCE,He's already dead.
desc131.682,desc,,"The pod rises from the seafloor at an ever increasing rate. As the speed builds, the interior begins to vibrate. Snyder struggles to hold onto his seat. CLOSEUP - DEPTH GAUGE as the needle starts to rise."
scene132,slugline,,"..-..,"
desc132.683,desc,,"Snyder looks out the small window in the upper hatch. Bubbles race by against a pitch black background. He giggles, a soft sound that builds as he pounds his seat arms, urging the pod to go faster. Snyder ignores the ALARM that goes off. ///DANGER/// The escape pod is really shaking now, but Snyper doesn't care. He's going home. DEPTH GAUGE - The needle rises faster. The escape pod lurches violently. Snyder throws out a hand to steady himself. It twitches. A blister rises on the back of his hand. Suddenly,"
scene133,slugline,,~he
desc133.684,desc,,"blister grows larger -- it ~mes a vein, pushing to the surface of his arm. Snyder watches, fascinated, as the vein-races up his arm past his elbow ... ... then Snyder GASPS in pain. DEEP SIX: 2-DRAFT DEPTH GAUGE - Rising faster. WINDOW - The first glimmers of pale light. In agony. Blood seeping from his ears and nose. DEPTH GAUGE - Signing his death warrant. CLOSE UP - Snyder's eyes -- red and bulging. WINDOW - Light streams in. blue."
scene134,slugline,,INT. ESCAPE POD The water -- azure INT. ESCAPE POD
desc134.685,desc,,"yeins push out across his face, his temples"
desc134.686,desc,,His mouth opens in a tortured SCRE~*
scene135,slugline,,EXT. ESCAPE POD
desc135.687,desc,,"Snyder's SCREAM carries faintly through the thick escape pod hull. The SCREAM CUTS OFF as the top hatch window is suddenly wiped/with r~d. Silhouetted by the distant sun, wreathed in air bubbles and sparkling light, the escape pod sails on towards the surface."
scene136,slugline,,INT. GALLEY
desc136.688,desc,,DEEP SIX: 2-DRAFT
scene137,slugline,,This scene is currently under construction.
desc137.689,desc,,"They are running out of air. Pierce discovers that Collins is carrying his unborn child. In a desperate final effort to survive, Pierce formulates a plan: He will swim through the flooded Command Center to the Docking Bay and bring the surviving mini-sub to the decompression chamber. Norris and Collins will swim to the medical bay and enter the decompression chamber from that end."
scene138,slugline,,INT. GALLEY - MOMENTS LATER
desc138.690,desc,,Pierce opens the door to the airlock and crawls inside.
utter138.691,utter,PIERCE,Fifteen minutes ...
desc138.692,desc,,Both women nod in agreement.
utter138.693,utter,PIERCE,"(sighing) Well, here goes nothing."
desc138.694,desc,,He closes the door.
scene139,slugline,,INT. GALLEY AIRLOCK - SAME TIME
desc139.695,desc,,"Pierce sits in the tiny airlock, breathing deeply, filling his lungs with every atom of air they can hold. He hits the OPEN switch. The airlock quickly fills with swirling, frigid water. Pierce is completely immersed as the outer door slides open. He swims out into the blackness beyond."
scene140,slugline,,INT. COMMAND CENTER - UNDERWATER
desc140.696,desc,,"DEEP SIX: 2-DRAFT Pierce swims across the* almost fully flooded command center. He kicks under the map table and comes up next to the airlock door marked: A single red light shines from the control panel. He presses it. Nothing. Pierce give the button another try. Still nothing. Precious seconds tick past as he tries to figure the problem. Then, he kicks off from the bottom, swimming for the surface."
scene141,slugline,,INT. COMMAND CENTER - CEILING
desc141.697,desc,,Pierce's head breaks the surface of the water only six inches from the ceiling of the command center. Behind him the escape pod hatch is still leaking like mad. He takes several deep breaths and ducks down again.
scene142,slugline,,INT. COMMAND CENTER - UNDERWATER
desc142.698,desc,,"Pierce swims up to the door again. He pries open an access panel, using a crank to open the door manually. The airlock door slides open and Pierce swims in."
scene143,slugline,,INT. DOCKING BAY AIRLOCK - DS3
desc143.699,desc,,"Pierce closes the door behind him, pressurizing the lock. As the water level drops beneath his chin, he takes several deep breaths and opens the next door."
scene144,slugline,,INT. THE DOCKING BAY - DS3
desc144.700,desc,,"Pierce and several gallons of water spill out into the bay. He gets to his feet, climbing into the accessway. DEEP SIX: 2-DRAFT"
scene145,slugline,,INT. DSRV-1
desc145.701,desc,,"Pierce moves through the hatch, pulling it closed. He pulls himself into the pilot's seat and straps in."
scene146,slugline,,INT. GALLEY - SAME TIME
desc146.702,desc,,"The two women have lapsed into sleep. Norris sits in Snyder's chair, her feet drawn up underneath her. Collins lies on the floor. Norris' head dips a little, then she falls, tumbling out of the chair."
desc146.703,desc,,"Pierce ... help me ..* Then, she remembers. She starts shaking Collins."
utter146.704,utter,NORRIS,(continuing) Wake up ... wake up.
desc146.705,desc,,"But Collins is too far gone. Norris drags her over to the airlock, opens the"
scene147,slugline,,"door,"
desc147.706,desc,,and pushes her inside.
scene148,slugline,,INT. GALLEY AIRLOCK
desc148.707,desc,,"Norris climbs inside after Collins, closing the door. She gives Collins another shake -- no response. Norris punches the FLOOD control. Frigid water swirls around Collins and she awakens with a start. Her shout of protest is cut off as the water rises above their heads. Norris opens the outer door."
scene149,slugline,,INT. COMMAND CENTER
desc149.708,desc,,"Norris and Collins swim out of the galley airlock, their flimsy undergarments billowing as they navigate through the mass of debris that was once the command center. They reach the medical bay airlock. the OPEN switch. DEEP SIX: 2-DRAFT Norris hits Nothing happens. Their lungs about to burst, Norris slams the switch again. A dreadful moment, then the hatch starts to open."
scene150,slugline,,INT. MEDICAL BAY
desc150.709,desc,,"Under the harsh red of the emergency lights, an unholy torrent of water pours in from the open hatch. Collins pours into the medical bay, tumbling across the deck. Norris manages to grab the frame of the open hatch as the water thunders past her, tearing at her clothes. Her finger finds the ""CLOSE"" switch, pressing it. The hatch motor GRINDS as it tries to close, then stops as something jams in the doorway. ft HUGE BLACK SHAPE SLIDES THROUGH TH~WAY . ................ The hatch SLAMS shut quickly, _9atching the thing by one claw. It thrashes wildly, its tail :smashing Norris against the bulkhead."
scene151,slugline,,INT. DSRV-1 - SAME TIME
desc151.710,desc,,"Pierce cranks the starter, an exasperated look on his face. Nothing. He hits it again, the starter WHINES but the turbine will not turn over."
utter151.711,utter,PIERCE,(under his breath) Shit ...
desc151.712,desc,,He cranks it again.
desc151.713,desc,,He'd pump the gas pedal if
scene152,slugline,,INT. THE MEDICAL BAY - SAME TIME
desc152.714,desc,,"Water sprays through the narrow opening in the hatch as the thing flails with an unearth!Y KEENING sound. Norris and Collins scramble away. DEEP SIX: 2-DRAFT With a tremendous yank, the thing rips off a claw, breaking loose. The hatch slams-sRut. Furious, the goin"
scene153,slugline,,for Col * s.
desc153.715,desc,,"7c:.!:o::.:l:..:l:..:~:.:*n~s~:::b.!:a;.::c~k~s~~~--!<!~~o~r:.;r:...:~:.:s=--m~a~n~e::.!:u~v~e::::r=-:s=::.-d~o...w~n..._--t_he bay. Something catches her.eye *** **. the defibrillator unit. She switches the unit on and grabs the shock paddles. as the capacitor begins to suck up the juice with a loud electric WHINE, the voltmeter counting up quickly by thousands: As the thing bears down on her. Norris moves up behind it, holding the paddles out."
utter153.716,utter,NORRIS,"Let's see how you like this, you dumb, ugly, sack of fish shit ***"
