segment-id,segment-type,segment-speaker,segment-text
desc109.360,desc,,"KACLANK! They turn... The doctor staggers down the alley, the dart still sticking from his forehead. Behind him, the patients follow... Plissken shoves Taslima toward a broken window."
utter109.361,utter,PLISSKEN,Go!
desc109.362,desc,,He follows Taslima through the window.
scene110,slugline,,INT. SECOND FLOOR BALCONY - NIGHT
desc110.363,desc,,"Plissken and Taslima climb dilapidated stairs, move along the balcony railing. A torn and tattered Roy Lichtenstein painting hangs crooked on a wall. Twenty foot high bright red letters - ""CAA"" - lie strewn across the marble floor. Various offices are wrecked and dark, scripts lay all over the place. They stop at a dark hallway. Taslima moves cautiously ahead."
utter110.364,utter,TASLIMA,Be careful of the bald cats. They live in these buildings.
utter110.365,utter,PLISSKEN,The what?
desc110.366,desc,,"Plissken reaches for his other 9mm in its holder, but his hands are trapped by the doctor's body. Closer and closer moves the claw dagger toward Plissken's good eye. Taslima scrambles, picks up Plissken's 9mm, then stares at the two men."
utter110.367,utter,PLISSKEN,(yelling) Are you gonna stand there? Give me the gun!
desc110.368,desc,,"Taslima starts to hand it to him. Both Plissken and the doctor fight to reach it. Finally, it's in Plissken's grasp. He blasts three times - each one hitting. The doctor shudders, rolls away. Plissken gets to his feet. He blasts one more time for good measure, then follows Taslima down the hallway..."
scene111,slugline,,INT. FIRST FLOOR - REAR EXIT - NIGHT
desc111.369,desc,,"They come down a flight of stairs, stop at the rear door."
utter111.370,utter,PLISSKEN,How do we get out of here?
utter111.371,utter,TASLIMA,Sewers. Come on.
desc111.372,desc,,She pushes open the door...
scene112,slugline,,EXT. BEVERLY HILLS STREET - NIGHT
desc112.373,desc,,"Plissken and Taslima run from the building, as a chorus of wails rises. Patients swarm around the building in pursuit. Taslima stops at a sewer grate in the street."
utter112.374,utter,TASLIMA,Down there.
desc112.375,desc,,"Plissken lifts the grating. Taslima jumps in, followed by Plissken..."
scene113,slugline,,INT. SEWER TUNNEL - NIGHT
desc113.376,desc,,"Dim, greenish light. Plissken and Taslima begin running down the sewer tunnel. Through the hole behind them drop patients, giving chase. Plissken and Taslima race through a half-filled storm drain seeping with slime. They turn a corner into another tunnel, and run smack into a horde of patients. Instantly, the patients overpower them. Hands reach out and drag them down... Suddenly, from down the tunnel comes an unearthly sound, a weird whispery screech like a demon unleashed from the underworld. It gets louder and louder. The patients freeze, then begin screaming and, as the sound gets louder still, they all disappear, escaping back down the tunnel. FROM DOWN THE TUNNEL An eerie light appears, coming nearer and nearer every moment."
utter113.377,utter,TASLIMA,Snake - what is it?
utter113.378,utter,PLISSKEN,How the hell am I supposed to know? This is your damn city.
desc113.379,desc,,"Slowly, the light takes form. It is a single, gigantic eye - floating in pitch-black darkness. It continues coming - growing larger and larger. Suddenly the sewer begins to echo with a blasting, ringing sound. Music! It's incredibly LOUD SALSA MUSIC! From out of the tunnel drives an ancient golf cart. On a metal pole in front is a huge, lighted eye such as an optometrist might use to advertise his services. Salsa music blares at top volume from loudspeakers strapped to the sides of the cart. At the wheel of the vehicle is a large man dressed in jeans, cowboy boots and a flak vest, wearing a gas mask. A lariat is hooked to his belt. He pulls up near Plissken and Taslima, shuts off the motor and the music, lifts a shotgun from the seat beside him, climbs down. He holds the gun on them. Removing his head gear, his face becomes visible. He is PENDEJO BOB, a Mexican wearing sunglasses under the gas mask. He takes off the sunglasses, and his apparently blind in one eye. He looks like Los Lobos' lead guitarist."
utter113.380,utter,PENDEJO BOB,What're you doing in here?
utter113.381,utter,PLISSKEN,Looking to get out.
utter113.382,utter,PENDEJO BOB,Good. I want you out. This is my sewer.
utter113.383,utter,PLISSKEN,Which way?
desc113.384,desc,,"With a grunt of curiosity, Pendejo Bob moves up to Plissken. Suddenly his blind eye flashes on like a tiny, built-in spotlight. With it, he examines Plissken's face."
utter113.385,utter,PENDEJO BOB,You're Snake Plissken.
utter113.386,utter,TASLIMA,Yes. Isn't he cool?
desc113.387,desc,,There is a clicking sound and the lighted eye is extinguished. Pendejo Bob extends his hand.
utter113.388,utter,PENDEJO BOB,"An honor, Snake. Amigo. They call me Pendejo Bob."
desc113.389,desc,,Plissken doesn't shake. From down the tunnel the shouts and footfalls of the patients gets closer...
utter113.390,utter,PENDEJO BOB,Those damn patients are coming back. You'd better climb aboard.
desc113.391,desc,,"Plissken and Taslima climb into the rear of the golf cart. Pendejo Bob spins the cart, takes off in the other direction."
scene114,slugline,,INT. UNDERGROUND PASSAGE - NIGHT
desc114.392,desc,,The golf cart streaks along through a dark sewer passage. The only light comes from the eye on the front of the vehicle.
utter114.393,utter,PENDEJO BOB,"I use the eye and the music to scare em off. They're so whacked out, man, it works great. Chased a whole bunch of em right off the edge there a few months ago."
desc114.394,desc,,"He points to a sheer, pitch-black drop-off on one side of the passage."
utter114.395,utter,TASLIMA,(she peers over the side) How far down does it go?
utter114.396,utter,PENDEJO BOB,Don't know - never do hear em land. Earthquake opened it up.
desc114.397,desc,,The golf cart creaks into a narrow tunnel...
scene115,slugline,,INSIDE THE TUNNEL
desc115.398,desc,,"Guards, Hispanics in biker denims, fatigues, with rifles and sunglasses, line the walls. They watch as the golf cart passes. Up ahead is a door marked: ""SEWAGE RECLAMATION CONTROL"""
scene116,slugline,,INT. SEWER RECLAMATION CENTER - CONTROL ROOM - NIGHT
desc116.399,desc,,"The cart pulls into the remains of a mammoth underground control center. It's lined with ladders, catwalks, machines full of gauges and levers. A few are still working - most are broken and covered with dust and grime. Filling the room is an underground enclave: Men, women, children, all Hispanic, living in tents and lean-to's, cooking over open fires next to old rusted cars on blocks, lots of weapons, lots of sunglasses. Also, high-tech, futuristic rifles, cannons, grenade launchers - an amazing arsenal. Crates of explosives are stacked everywhere. The golf cart comes to a stop and they get off."
utter116.400,utter,PENDEJO BOB,"I own this whole place. Used to work here in the old days. I was right in this room when the big one hit. What a mess. We were waist high in shit. (turns proudly to them) Everybody else ran, but not me. I stayed at my post. Now it's all mine. I brought my whole family, my amigos, down here to live with me."
utter116.401,utter,TASLIMA,Gun runners.
utter116.402,utter,PENDEJO BOB,"Hey, it's a living, baby."
utter116.403,utter,PLISSKEN,"Why don't you get out of L.A.? Take a boat to China, take an airplane to Brazil? (looks at Taslima) Earthquakes, death, shit. Why do you stay?"
utter116.404,utter,TASLIMA,"I don't know. Somehow, I just can't leave."
utter116.405,utter,PENDEJO BOB,"Y'know, L.A.'s not such a bad place, Snake. We got our problems, sure - but this is paradise, man."
desc116.406,desc,,Pendejo Bob leans in close and whispers conspiratorially to Plissken.
utter116.407,utter,PENDEJO BOB,"Say, you need anything, Snake? Guns? Explosives? I can get you a crate of hellfire grenades, no problem - five hours."
utter116.408,utter,PLISSKEN,Yeah. So how do I get to Venice?
utter116.409,utter,PENDEJO BOB,All the sewers are collapsed under Venice. You have to go topside. Right up there.
desc116.410,desc,,"He leads Plissken and Taslima to a ladder that goes up into the darkness. A line of men steadily climb up, one after the other, carrying crates of weapons."
utter116.411,utter,PENDEJO BOB,"Comes out near the Santa Monica Freeway. Just follow the signs. Get off at the Lincoln Exit, turn left."
desc116.412,desc,,"Pendejo Bob interrupts the line of men. Plissken starts up the ladder, followed by Taslima..."
utter116.413,utter,PENDEJO BOB,"Nice to meet you, Snake. You too, Miss. You're welcome down here anytime. Anytime at all."
scene117,slugline,,EXT. STREET UNDER SANTA MONICA FREEWAY OVERPASS - NIGHT
desc117.414,desc,,"Plissken, gun in hand, sticks his head out of the open grate. Taslima follows. The Hispanic men who have climbed up out of the sewers load their weapons crates into various low-rider cars in heavily-armed groups. They rumble off into the night. Taslima points to a freeway on-ramp."
utter117.415,utter,TASLIMA,"The freeway's over there. But, Snake - I don't think it's such a good idea."
desc117.416,desc,,Plissken starts toward the on-ramp. Taslima doesn't move.
utter117.417,utter,TASLIMA,The freeways are dangerous.
desc117.418,desc,,He keeps walking.
utter117.419,utter,TASLIMA,"Goodbye, Snake."
desc117.420,desc,,"Plissken stops, turns back, looks at her - a half-smile. It's as close to 'thank you' as he gets."
utter117.421,utter,TASLIMA,Sun's coming up in a few hours.
desc117.422,desc,,She walks up to him.
utter117.423,utter,TASLIMA,"UV's gonna be bad today. I have a friend who's got a place near here. We can crash there if you want, Snake. (she moves close to him) I'd love to take care of you. Make you feel good."
desc117.424,desc,,Without an answer Plissken turns and walks away...
scene118,slugline,,EXT. SANTA MONICA FREEWAY - NIGHT
desc118.425,desc,,"As far as the eye can see there are lines of rusting cars and trucks, bumper to bumper like a giant junkyard rush hour. Plissken walks up the on-ramp, onto the freeway. He strides past rows of junked cars. A few of them have people inside... There is a Mercedes rusted to its frame, its driver an 80-year-old in sunglasses, drinking from a bottle. A pickup truck full of old illegal aliens packed in like sardines. Someone cooks from a barbecue grill. An RV. An old man sits in the opened doorway, staring at Plissken as he passes. Two old ladies in housecoats stare at him through the windows. CLICK, CLICK! A sound behind Plissken. He spins, 9mm ready... It's Taslima, running to catch up with him."
utter118.426,utter,TASLIMA,"I changed my mind. I'm going with you, wherever you're going."
utter118.427,utter,PLISSKEN,(gestures to the cars) What the hell is this?
utter118.428,utter,TASLIMA,The freeway.
utter118.429,utter,PLISSKEN,I know that. There are people in some of these cars.
utter118.430,utter,TASLIMA,"It's where they live. I guess after everything happened, they just needed to do what they'd always done before. During"
desc118.431,desc,,"the daytime, they just pull down the shades on their windows and sleep. Plissken continues walking. Taslima catches up..."
utter118.432,utter,TASLIMA,What are you gonna do in Venice?
utter118.433,utter,PLISSKEN,Find Cuervo Jones.
utter118.434,utter,TASLIMA,"No! Stay away, Snake. He's mucho muerte."
desc118.435,desc,,Suddenly a shot rings out. Taslima is struck and falls. Plissken drops between the cars and crawls over to her.
utter118.436,utter,TASLIMA,"Run, Snake...They're coming."
utter118.437,utter,PLISSKEN,Who?
desc118.438,desc,,She touches his hand and looks at him softly.
utter118.439,utter,TASLIMA,I don't know.
desc118.440,desc,,Taslima dies. Plissken stares at her for a moment. More shots ring out - landing very close to him.
scene119,slugline,,FREEWAY EMBANKMENTS
desc119.441,desc,,From out of the heavy bushes along the freeway storm a dozen Mescalitos moving quickly - firing as they go. Behind them grinds an ancient garbage truck mounted with a 50-caliber machine gun. Atop the truck is Delgado. He wears a flame thrower on his back.
desc119.442,desc,,"Returns fire, rolls under a car and begins crawling. All around him people jump out of their cars, begin firing back at the Mescalitos."
scene120,slugline,,THE GARBAGE TRUCK
desc120.443,desc,,"Smashes through a rusting Volkswagen, heading straight toward him."
desc120.444,desc,,"Reaches the edge of the freeway, dives for the bushes."
scene121,slugline,,AS THE GARBAGE TRUCK
desc121.445,desc,,"Roars past, firing into the vehicles on the freeway, the people running, screaming..."
scene122,slugline,,EXT. SIDE STREET - NIGHT
desc122.446,desc,,"Clawing his way through the undergrowth, Plissken bursts onto a side street. Behind him come the Mescalitos on foot. Plissken runs, firing back every step of the way..."
scene123,slugline,,AHEAD ON THE STREET
desc123.447,desc,,"Suddenly, in the blowing mist in front of him, a car screeches into view. It's a perfectly restored, 1966 Cadillac convertible. Candy-apple red. The stereo blasts ""Last Night"" by the Satellites. And behind the wheel is Map To The Stars Eddie. MAP TO THE STARS EDDIE Hop in, Snake!"
scene124,slugline,,THE UNDERGROWTH
desc124.448,desc,,"As the garbage truck bursts through. Delgado is behind the machine gun, blasting away, burning up the street. Bullets are flying everywhere as Plissken runs to the Cadillac and dives into the back seat. He's still not fully inside when Map To The Stars Eddie roars away in a blaze of rubber and smoke."
desc124.449,desc,,"Takes aim with his flame thrower... KAWHOOSH! A GIANT TONGUE OF FLAME Shoots out from the nozzle like a flaming spear. It streaks down the street, just missing the tail of the Cadillac as it swerves around a corner..."
scene125,slugline,,INT. CADILLAC - NIGHT
desc125.450,desc,,Map To The Stars Eddie races along a dark street. Plissken climbs into the front seat.
utter125.451,utter,MAP TO THE STARS EDDIE,"Hey, Snake - that was great. They almost burned your ass off!"
desc125.452,desc,,"Map To The Stars Eddie drives like Satan himself. Plissken is almost thrown out as they spin around curves, up onto sidewalks. Delgado and the garbage truck can't keep up with them. Finally, the Mescalitos are left far behind as Map To The Stars Eddie slows down to a cruise of 70."
utter125.453,utter,MAP TO THE STARS EDDIE,"Too many people know where you're going,"
desc125.454,desc,,Snake. That's not good. Delgado and his
utter125.455,utter,PLISSKEN,Delgado?
desc125.456,desc,,MAP TO THE STARS EDDIE Cuervo Jones' right-hand man. One tough
scene126,slugline,,EXT. DARK INTERSECTION - NIGHT
desc126.457,desc,,"The Cadillac smashes through an intersection, knocking two old junked cars out of the way."
scene127,slugline,,INT. CADILLAC - NIGHT
desc127.458,desc,,Plissken jams his 9mm into Map To The Stars Eddie's ear.
utter127.459,utter,PLISSKEN,Stop the damn car.
desc127.460,desc,,MAP TO THE STARS EDDIE
utter127.461,utter,PLISSKEN,I said pull over.
utter127.462,utter,MAP TO THE STARS EDDIE,"All right. Anything for you, Snake. (beat) Although I was going to take you to Cuervo Jones' place."
desc127.463,desc,,Plissken lowers the gun.
utter127.464,utter,PLISSKEN,Where is it? Right over there.
desc127.465,desc,,"He points. Plissken looks off, as Map To The Stars Eddie hits a button on the steering wheel with his finger."
scene128,slugline,,ON THE DASHBOARD
desc128.466,desc,,"A small panel in front of Plissken flips down, revealing a two- inch machine gun barrel. Before he can do anything, four rounds rip straight into his chest, blasting him into the seat."
desc128.467,desc,,"Grits his teeth and gasps. His gun drops. Blood runs from four holes in his shirt. His face grows red as he fights for air. Map To The Stars Eddie pushes the button again and the panel closes up over the barrel. Pretty neat, huh? This is Cuervo's car. He"
desc128.468,desc,,Plissken gulps for air.
scene129,slugline,,MAP TO THE STARS EDDIE
desc129.469,desc,,"Pure mesh, man. 100-proof artery choker. Plissken slumps back, collapses in the seat. Like Cuervo says, when the hit pulls you down to one inch from death, that is"
scene130,slugline,,PLISSKEN'S POV - THE DRUG
desc130.470,desc,,"Kicks in hard. Surreal colors float through the dark, devastated streets of Venice. Plissken fights desperately against the drug, but he can't move."
utter130.471,utter,MAP TO THE STARS EDDIE,"You should've talked to me first, Snake. I could've set this whole thing up. I'm actually Cuervo's agent, you know."
desc130.472,desc,,"As Plissken sags, losing consciousness, Map To The Stars Eddie's voice begins to fade..."
utter130.473,utter,MAP TO THE STARS EDDIE,"And I'd love to represent you, too. We could make a bundle together. I know I could really help your career...I mean, you're a legend and all - but the last couple years, man, it's like you've fallen off the face of the earth."
desc130.474,desc,,ON PLISSKEN'S FACE As the world crashes to black!
scene131,slugline,,EXT. INTERNATIONAL TERMINAL LAX - NIGHT
desc131.475,desc,,"Like a giant, scorched daddy-long-legs, the architectural identity of the LA airport rises above the empty parking lot littered with the skeletal remains of burned-out cars and airport shuttles. The wrecks of old 747s lie twisted and bent across the tarmac. BEHIND IT Surrounded by Mescalitos with torches and guns, sits the former Bradley Terminal defaced with graffiti, the sign now reading: ""MESCALITO JUSTICE HALL"" PLISSKEN'S GOOD EYE Opens. Looks around fuzzily."
scene132,slugline,,INT. MESCALITO JUSTICE HALL - NIGHT
desc132.476,desc,,"He is in Cuervo Jones lair. Huge. Torch-lit. Plissken lies in the center of the room, chained to a treadmill. He is surrounded by Mescalitos. In one corner of the room is lots of high-tech equipment. Computers. A VR simulator. Most of the Mescalitos are gathered around a big screen TV. They watch the 207th Annual Academy Awards from Carefree, Arizona. Cuervo Jones strides toward Plissken. Map To The Stars Eddie scurries along at his side."
utter132.477,utter,MAP TO THE STARS EDDIE,"Come on, Cuervo. I delivered him, didn't I? All I'm asking for is what you promised."
utter132.478,utter,CUERVO JONES,We'll see.
desc132.479,desc,,Cuervo Jones stops in front of Plissken. Sees that he's awake. Holds out a glass filled with red liquid.
utter132.480,utter,CUERVO JONES,"Carrot juice? (no response) Laced with tequila, Snake. Good for you. No? (no response) Your health."
desc132.481,desc,,"Cuervo Jones downs the carrot juice. Plissken lifts his head, grimaces. Sweat pours down his face. He gasps for air."
utter132.482,utter,CUERVO JONES,"You're coming out of it, Snake. It hurts real bad. (beat) That's good."
desc132.483,desc,,He kneels down next to Plissken.
utter132.484,utter,CUERVO JONES,Dying isn't good enough for you. You need pain. You'll never make it to where you want to go without a little pain.
desc132.485,desc,,"He stands, considers Plissken for a moment."
utter132.486,utter,CUERVO JONES,"Snake Plissken. American outlaw. So typical of American idealism. The old west, Snake."
desc132.487,desc,,"Cuervo Jones tosses the glass to Map To The Stars Eddie. He's beginning to enjoy the moment, performing for Plissken."
utter132.488,utter,CUERVO JONES,"Man against the sky. The individual. Freedom. No wonder they hate you so much in America, Snake. You remind them of what they used to be."
desc132.489,desc,,"Cuervo Jones walks to a door, opens it. Beyond is a huge courtyard filled with people - families, teenage runaways, the elderly, illegal aliens, orphans - people with nowhere to go. They are being fed and cared for by Mescalitos."
utter132.490,utter,CUERVO JONES,"Here is the real L.A., Snake."
desc132.491,desc,,Plissken lifts his head to see.
utter132.492,utter,CUERVO JONES,The poor. The old. The lost. People without hope.
desc132.493,desc,,He crosses back to Plissken...
utter132.494,utter,CUERVO JONES,Do you know what they want? One word. Liberation. (beat) They want a chance to live - before it's all gone. They've been hated for too long (smiles) Now it's their turn.
desc132.495,desc,,"He gestures to his men, who move to Plissken and begin carefully unlocking him from the treadmill. Still wobbly, Plissken crawls to his feet... As Utopia comes bounding up from the big screen TV. Still dressed in her racy underwear, she gives Cuervo Jones a kiss. She still carries the prototype with her."
utter132.496,utter,UTOPIA,Cuervo! LaToya Jackson just won Best Actress.
desc132.497,desc,,Cuervo Jones reaches out to take the prototype from her. She holds on to it.
utter132.498,utter,UTOPIA,You said I could hold it.
desc132.499,desc,,"He yanks it out of her hands, more violently than she expected. Recovering, she casts a contemptuous glance at Plissken."
utter132.500,utter,UTOPIA,Who's that?
utter132.501,utter,CUERVO JONES,You never heard of Snake Plissken?
desc132.502,desc,,"Utopia takes a couple steps closer, squints."
utter132.503,utter,UTOPIA,He doesn't look like his picture. (frown) I bet he's fake.
utter132.504,utter,CUERVO JONES,Now go get dressed. We have things to do.
utter132.505,utter,UTOPIA,Are we going to eat soon? I'm starved.
desc132.506,desc,,"Cuervo Jones gives her a slap on the butt, which startles Utopia."
utter132.507,utter,UTOPIA,Ooww!
utter132.508,utter,CUERVO JONES,Go on now. Do as I say.
desc132.509,desc,,"Plissken watches as Utopia walks away, out of the terminal."
utter132.510,utter,CUERVO JONES,"I'm going to show her what it means to be a woman - for the first time in her pathetic little life. (smiles) Given her love, Snake. Everybody needs love."
desc132.511,desc,,He moves slightly closer to Plissken - though not too close.
utter132.512,utter,CUERVO JONES,"You want to hook up with us? Join the revolution? We're all getting out of here tomorrow night. (holds up the prototype) We're gonna rule the world. Come with us, Snake."
desc132.513,desc,,Plissken says nothing. His good eye glares.
utter132.514,utter,CUERVO JONES,"No? Too bad. Well, I told you we'd finish it later. So guess what? It's later."
desc132.515,desc,,"He motions to his men, who grab Plissken and drag him away..."
scene133,slugline,,INT. BAGGAGE CLAIM AREA - NIGHT
desc133.516,desc,,"The baggage claim area is an industrial wasteland filled with machinery and hanging cables and wires. A door opens and Plissken is hurled in. The door slams shut. Plissken stands a moment, trying to get his balance, when a man steps out of the shadows. It is Delgado."
utter133.517,utter,DELGADO,"You're mine now, Snake. All mine."
desc133.518,desc,,"Delgado slowly moves towards Plissken, swinging two huge gleaming machetes around his head. Plissken steps back, glances at his wrist watch. 4 hours and 20 minutes gone."
utter133.519,utter,PLISSKEN,Shit.
desc133.520,desc,,"Plissken looks up as Delgado flings a machete at him. He just barely dives out of the way, rolls on the floor... Delgado charges toward him, machete poised like a bayonet. Plissken rips off an edge guard from the baggage carousel and wings it at Delgado. The machete is blocked with a direct hit. KA- CLANG! Delgado is thrown sideways. Plissken runs, launches himself through the air, twisting his body sideways, and lands a hard kick right in Delgado's face. Delgado goes sprawling. One of the machetes CLANKS to the floor... Plissken grabs the machete, just as Delgado rises... WHOOSH! Plissken's arm is a blur as he throws... THUMP! The machete sticks out of Delgado's chest. He looks down at it in horror, then crumbles to the floor."
scene134,slugline,,EXT. MESCALITO JUSTICE HALL - NIGHT
desc134.521,desc,,"The caravan is starting up again. Wearing hot pants, a tank top and full-length mink coat, Utopia is escorted up a ladder by Cuervo Jones to the opened door of the Cadillac perched up on those monster truck wheels. The other Mescalitos mount up in their cars and motorcycles, and roar away from the terminal. Above, on top of the terminal, see a figure move."
scene135,slugline,,TOP OF MESCALITO JUSTICE HALL
desc135.522,desc,,It's Plissken. He grabs an electrical wire and throws it over the side...
scene136,slugline,,PARKING LOT - A MESCALITO GUARD
desc136.523,desc,,"Stands watching the caravan pull away. He doesn't see the wire dangling behind him, and Plissken shinnying down it. Beat. Beat. WHACK! Plissken takes him out with one blow, lowers himself to the ground, takes his rifle. Plissken quickly moves down the dark street after the caravan."
scene137,slugline,,EXT. THE FORUM - NIGHT
desc137.524,desc,,"Cuervo Jones' caravan comes rolling down Manchester, into a vast parking lot toward the Forum. Portions of the gigantic sports arena have been damaged in the earthquake, but crowds still pour into the entrances. The caravan pulls up at the Forum Club entrance. Cuervo Jones, Utopia, Map To The Stars Eddie and the others enter. AS PLISSKEN Approaches, ducks behind an old junked car."
scene138,slugline,,THE FORUM - DAMAGED WALL
desc138.525,desc,,"Plissken sneaks up to a crumbled, broken wall of the Forum, crawls inside through a large crack..."
scene139,slugline,,INT. LOCKER ROOM - THE FORUM - NIGHT
desc139.526,desc,,"Plissken's in the backstage area, near the locker rooms. Hear cheering from the main arena. Slowly Plissken moves to a door, opens it, steps out..."
scene140,slugline,,INT. FORUM HALLWAY - NIGHT
desc140.527,desc,,"The cheering is louder is Plissken makes his way along the dingy hallway. Now the sound of gunfire from someplace up ahead. Plissken tenses. Suddenly from down the hallway come two Black Muslims carrying a body on a stretcher. As they pass, Plissken notices the body is wearing a bloody basketball uniform full of bullet holes. He moves forward..."
scene141,slugline,,INT. FORUM ARENA - NIGHT
desc141.528,desc,,"Plissken peers into the main arena. A basketball game is underway. The Korean Dragons sit on one side, the Black Muslims on the other. They cheer wildly for their respective teams. Pipeline is in the crowd, enjoying the game... Plissken moves closer, among the crowd along the baseline. The whole place is lit by torches and clumsily-wired lighting. Above his head is the shot clock, slowly ticking down. There's blood everywhere on the floor. The referees wear bullet- proof body suits and helmets. Trainers with stretchers stand by. THE SHOT CLOCK Ticks down: 5 - 4... A BLACK MUSLIM Dribbles the ball towards the basket. THE SHOT CLOCK Ticks down: 3 - 2... A whole row of Korean Dragons with rifles stand and take aim. THE BLACK MUSLIM Pulls up into a jump shot, releases the ball into the air. It sails through the basket just as the horn goes off, beating the 24-second violation. The Black Muslim crowd cheers. The Korean Dragons sit down. Plissken watches..."
scene142,slugline,,"CUERVO JONES, UTOPIA AND THE OTHERS"
desc142.529,desc,,"Moving through the seats on the Korean Dragon side of the court. Map To The Stars Eddie stands near the baseline, listening to the game on his silver portable radio... THE REFEREE Hands the ball to a Korean Dragon guard. The Korean Dragon dribbles the ball down court, into the corner and passes it off. The Korean Dragons can't get a shot off... THE SHOT CLOCK Above Plissken's head ticks down: 5 - 4 - 3 - 2 - 1... HONK! Guard still has the ball - the shot clock horn has gone off - 24 second violation. A whole row of Black Muslims with rifles stand up, take aim, and fire!"
scene143,slugline,,BLAM! BLAM! BLAM!
desc143.530,desc,,The Korean Dragon guard is riddled with bullets. He falls dead on the floor. The Trainers with stretchers quickly collect his body and hurry off the court. Ball boys quickly wipe up the blood with mops.
utter143.531,utter,ANNOUNCER (V.O.),(sound of effect of breaking glass) Shot clock!
desc143.532,desc,,"The Black Muslim crowd is cheering and screaming! ""I Love L.A."" begins playing on the loudspeaker. The players wear do-rags and black uniforms that look a whole lot like the black leather that Plissken wears. One of the players, JAMAAL, notices Plissken."
utter143.533,utter,JAMAAL,"Hey - Snake Plissken, you knew my brother Abdul. He was with you in Cleveland."
desc143.534,desc,,"The other players react, greet Plissken, slapping his hand, thumping chests, high-fiving each other."
utter143.535,utter,JAMAAL,"Welcome aboard, Snake."
desc143.536,desc,,But Plissken pays no attention. He sees:
scene144,slugline,,CUERVO JONES AND UTOPIA
desc144.537,desc,,Sitting in the Korean Dragon section near the other end of the court.
scene145,slugline,,CLOSER - CUERVO JONES AND UTOPIA
desc145.538,desc,,"Sit next to Xi-Ping, the leader of the Korean Dragons, a fierce man with green and brown psychedelic camouflage on his face. Utopia watches the game while the two men confer. Cuervo Jones has a firm grip on the prototype."
utter145.539,utter,CUERVO JONES,"The time is now. We are the strongest. If we go together, the others will come. (beat) We go for everything, Xi-Ping. But we go together. What do you say?"
desc145.540,desc,,Xi-Ping nodes. They clasp hands...
desc145.541,desc,,"Realizes he's got to get to the other side of the court. He jumps into the huddle with Jamaal, peering at him with his one good, cold eye."
utter145.542,utter,PLISSKEN,"Your brother died owing me, so I'm taking it out in trade. I need a favor..."
utter145.543,utter,JAMAAL,"Sure, Snake. Anything."
utter145.544,utter,PLISSKEN,I need to get across the court now... without drawing attention to myself.
utter145.545,utter,JAMAAL,"Like you ain't gonna stick out like a sore thumb. But we'll do what we can, Snake. Use the clock. Screen and roll. Now let's kick some butt!"
desc145.546,desc,,"The players knock fists. Plissken puts on a do-rag. Yelling, they move onto the court, creating a shield for Plissken."
utter145.547,utter,JAMAAL,"(whispers) You play much pick-up ball, Snake?"
desc145.548,desc,,Plissken's watching Cuervo Jones and Utopia at the other end.
utter145.549,utter,JAMAAL,"Whatever happens, watch the shot clock, man."
desc145.550,desc,,"The referee blows his whistle. A Black Muslim guard inbounds the ball. The game is underway. Plissken ducks down the court using the rest of his team as cover. They go into a set play. The game is a cross between basketball and kung-fu. Players use slashing fists, spin-kicks, elbows and hard back-hands. It's full combat. The Korean Dragon guarding Plissken chops him. Plissken knocks him flat. No foul. Utopia sees Plissken, nudges Cuervo Jones."
utter145.551,utter,UTOPIA,It's that weird guy again.
desc145.552,desc,,"Cuervo Jones grabs her and heads for the exit... Plissken sees this, stops playing, moves after them... when suddenly the basketball lands right in his hands!"
utter145.553,utter,JAMAAL,Snake! Shot clock!
desc145.554,desc,,"THE SHOT CLOCK Ticks down: 4 - 3 - 2... A whole row of Korean Dragons with rifles stand up, take aim at Plissken. Cuervo Jones watches expectantly... Plissken spins, executes a beautiful-looking jump shot. The horn sounds just as it leaves his hand... THE BASKET Swish. Nothing but net. The Korean Dragons sit back down, put away their rifles, disappointed. Cuervo Jones, Utopia, Xi-Ping and their henchmen quickly leave. The Black Muslims go crazy, and Plissken dashes toward one of the exits. He stops, sees..."
scene146,slugline,,MAP TO THE STARS EDDIE
desc146.555,desc,,"With his portable radio, trying to get out of the arena, hiding behind a crowd of Dragons. Plissken races through the crowd, grabs Map To The Stars Eddie."
scene147,slugline,,MAP TO THE STARS EDDIE
desc147.556,desc,,"Hey, Snake, man... Great shot! Without hesitation, Snake whacks him across the jaw. Map To The Stars Eddie goes down like a sack of laundry. Plissken grabs him by the collar, drags him off toward an exit..."
scene148,slugline,,EXT. FORUM PARKING LOT - NIGHT
desc148.557,desc,,"Cuervo Jones, Utopia, Xi-Ping and their men rush out to the caravan of waiting vehicles. Xi-Ping has his own armada of vehicles and an army of evil-looking guards. Cuervo Jones pulls Xi-Ping aside."
utter148.558,utter,CUERVO JONES,That man in black. He's very dangerous.
utter148.559,utter,XI-PING,One eye?
utter148.560,utter,CUERVO JONES,Yes. We gotta dump him.
utter148.561,utter,XI-PING,What does he want?
utter148.562,utter,CUERVO JONES,"(glances at the prototype) I'm betting the cops sent him in. Man, I do not need this. I got a war to win."
scene149,slugline,,ANOTHER EXIT - THE FORUM
desc149.563,desc,,"As Plissken drags Map To The Stars Eddie out into the night, crouches behind a row of cars, watches Cuervo Jones' caravan start their engines. Plissken shakes Map To The Stars Eddie, waking him..."
utter149.564,utter,PLISSKEN,Where are they going?
utter149.565,utter,MAP TO THE STARS EDDIE,"(groggy) Oh, man... You didn't have to hit me, Snake. I can help you."
