segment-id,segment-type,segment-speaker,segment-text
utter126.509,utter,HICKEY,"Right, sir."
utter126.510,utter,PERRY,Did they send over schematics?
desc126.511,desc,,"THE SCHEMATICS are rolled out onto a table, and Perry and Hickey study them."
utter126.512,utter,PERRY,"Okay. If our men were going to escape, how would they get off this sewerpipe?"
utter126.513,utter,HICKEY,"Forward escape hatch, right here, would be easiest. They might also use the torpedo tubes, here and here."
utter126.514,utter,PERRY,"Okay, let's say you're holding six dangerous men hostage on this sub. Where would you put them?"
utter126.515,utter,HICKEY,"This Wardroom... It's got a door which can be locked from the outside. And it's at the stern of the sub, making it harder to escape."
utter126.516,utter,PERRY,Okay. From this Wardroom to the Forward escape trunk...
desc126.517,desc,,Perry looks at the schematics. Fingers tracing possible escape routes for the Team.
utter126.518,utter,HICKEY,"Sir, how's any of this going to help those men? We can't communicate with them."
utter126.519,utter,PERRY,We know it's POSSIBLE for them to escape. That means it's also possible for us to mount a rescue operation.
utter126.520,utter,HICKEY,"Sir, the enemy controls this situation."
utter126.521,utter,PERRY,Only if we let them.
desc126.522,desc,,Perry moves to the microphone.
utter126.523,utter,PERRY,"Oakland, this is Command Center. One of our possible rescue scenarios involves getting divers from the Oakland onto that sub. You know which members of your crew are qualified. (beat) We'll work out details on our end."
desc126.524,desc,,Perry hangs up the mike.
utter126.525,utter,HICKEY,"I'll work out the details, sir."
utter126.526,utter,PERRY,"Meanwhile, maybe we can show them a"
desc126.527,desc,,"little muscle, see if they blink. Hickey nods, then a voice yells from the monitor section."
utter126.528,utter,VOICE,Admiral. The Diesel is in motion.
desc126.529,desc,,"Perry moves to the Heat Registration monitor, which shows reactor and diesel engine heat as red cigar shaped glows. ON THE MONITOR The two red glows are in motion..."
scene127,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- MORNING
desc127.530,desc,,"The Oakland waits, as the Kilo Class sub moves away."
scene128,slugline,,INT. CONTROL ROOM -- MORNING
desc128.531,desc,,Bernie's voice comes from the intercom.
utter128.532,utter,BERNIE (V.O.),"Con, Sonar. They're moving. Bearing two zero niner degrees. Range, six hundred and fifty yards"
utter128.533,utter,DOBBINS,"What do we do, sir?"
desc128.534,desc,,McGivern thinks for a moment.
utter128.535,utter,MCGIVERN,"Give them some room, then follow her."
utter128.536,utter,DOBBINS,"Open torpedo doors, sir?"
utter128.537,utter,MCGIVERN,Not with our men onboard. We can't attack them. We can't even let them know we're here.
utter128.538,utter,DOBBINS,What's left?
utter128.539,utter,MCGIVERN,The most difficult plan of action ever devised: We wait.
scene129,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- MORNING
desc129.540,desc,,The Oakland begins following the Kilo Class Sub.
scene130,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- MORNING
desc130.541,desc,,"The sun rises behind the Carrier, because you just KNOW Tony Scott took this shot."
scene131,slugline,,"EXT. BRIDGE, USS STOWERS -- DAY"
desc131.542,desc,,Perry enters and talks with the Carrier Captain.
utter131.543,utter,PERRY,"I want you to send a couple of planes on a flyover. Let them know that we're here, in force."
desc131.544,desc,,The Carrier Captain nods.
utter131.545,utter,PERRY,I want choppers and rescue teams ready on deck in the event those men escape. (beat) Is there a Caisson Recompression Chamber onboard?
desc131.546,desc,,The Captain nods.
utter131.547,utter,PERRY,Have it ready. These men may have to come up pretty fast. Some of them may have the bends. (beat) Hopefully we can get them out of there.
desc131.548,desc,,"The Captain nods, and Perry returns to the Command Center."
scene132,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- DAY
desc132.549,desc,,"F-14s scramble and take off. If there's footage of F-14s flying over the ocean, even better."
scene133,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc133.550,desc,,The Oakland follows the Diesel sub.
scene134,slugline,,INT. CONTROL ROOM -- NIGHT
desc134.551,desc,,Monteiro steps up to McGivern.
utter134.552,utter,MCGIVERN,"Mr. Monteiro, I believe we have enough weapons, and men with sufficient training in their use, to mount a rescue operation."
desc134.553,desc,,Monteiro nods.
utter134.554,utter,MCGIVERN,"If a couple men could swim over and board that pigboat, we might be able to get to the SEALs and rescue them."
desc134.555,desc,,Monteiro nods again.
utter134.556,utter,MCGIVERN,"You're in charge of putting it together. I want all the details. Make sure it's really cracker jack, so we don't lose any men. Okay?"
utter134.557,utter,VOICE,"Yes, sir."
desc134.558,desc,,Monteiro salutes and leaves.
utter134.559,utter,MCGIVERN,We'll call that Plan B.
utter134.560,utter,PLESHE,"Sir, what's plan A?"
utter134.561,utter,MCGIVERN,That's up to Admiral Perry...
utter134.562,utter,DOBBINS,Or the SEAL Team.
scene135,slugline,,EXT. DIESEL SUBMARINE #3 -- DAY
desc135.563,desc,,The Diesel Kilo Class zooms underwater.
scene136,slugline,,INT. WARDROOM -- DAY
desc136.564,desc,,"Van Tassell's wounds have been dressed, and he's okay. Kaplan is trying to fix Cord's wound. No field dressings, no first aid, and Cord is hurt pretty bad."
utter136.565,utter,ZAMBORSKI,How's he doing?
utter136.566,utter,CORD,"Ready to fight, sir."
desc136.567,desc,,Cord tries to hide his pain.
utter136.568,utter,ZAMBORSKI,Kappy?
utter136.569,utter,KAPLAN,"He'll be okay. I don't see much action in his future, though."
utter136.570,utter,MACK,"So, what's the plan?"
utter136.571,utter,ZAMBORSKI,Escape and rejoin friendly forces.
desc136.572,desc,,Mack looks up from his crucifix.
utter136.573,utter,MACK,"We're under water, sir. On a sub with a hundred enemy soldiers. Even if we could kill them all, we'd still be under water."
utter136.574,utter,ZAMBORSKI,"If we can get our gear, we can swim out the forward trunk... Then hope we can get picked up."
utter136.575,utter,MACK,Our gear's gone.
utter136.576,utter,ZAMBORSKI,Then we use their gear.
desc136.577,desc,,"Rogers is staring at his Kennedy half dollar, drops it to the floor where it CLANGs."
utter136.578,utter,CORD,Will you put that damned thing away.
utter136.579,utter,ROGERS,"My father died today. June 5th, twenty four years ago. I always thought I'd out live him..."
utter136.580,utter,ZAMBORSKI,You will.
utter136.581,utter,ROGERS,Do you really think we're going to make it past all those guys?
utter136.582,utter,ZAMBORSKI,I don't think we have much choice.
desc136.583,desc,,"The men nod, letting this sink in."
utter136.584,utter,MACK,We still have to get to the forward escape trunk.
utter136.585,utter,ZAMBORSKI,I figured that out. Here's how...
desc136.586,desc,,The door opens. NOUSSAVI enters flanked by two RED HATS.
utter136.587,utter,MACK,Sorry. We didn't know this was a costume party.
desc136.588,desc,,Mack gets a rifle butt to the face. Noussavi points to Zamborski.
utter136.589,utter,NOUSSAVI,He is the one.
desc136.590,desc,,The Armed Men prod Zamborski to his feet with their rifles.
utter136.591,utter,NOUSSAVI,You will come with me.
utter136.592,utter,ZAMBORSKI,Why?
utter136.593,utter,NOUSSAVI,Khmer Sayer awaits. He has some questions for you.
desc136.594,desc,,"Zamborski looks at his men, but his taken away. Noussavi exits, and the door is closed and relocked."
utter136.595,utter,KAPLAN,What do we do now?
utter136.596,utter,MACK,Wait until Zamborski gets back.
utter136.597,utter,ROGERS,What if he doesn't come back?
utter136.598,utter,CORD,"Then I'm in charge of the escape. And if they take me away, Mack plans the escape."
utter136.599,utter,KAPLAN,We gotta get out of here....
desc136.600,desc,,"Rogers looks at his 50 cent piece, thinking about his father and his own mortality, then pockets the coin."
scene137,slugline,,INT. CONTROL ROOM (DIESEL) -- DAY
desc137.601,desc,,"ZAMBORSKI is tossed to the floor in front of KHMER SAYED, the Commander of the submarine, an Admiral in the Royal Navy. A slight Oxford accent hints at his educational background. Samsa Gregorov observes the interrogation."
utter137.602,utter,KHMER SAYED,"Welcome aboard. I am Admiral Khmer Sayed of the Royal Navy. Your host for the next few hours, or the rest of your life, which ever comes first."
desc137.603,desc,,Khmer turns back to Zamborski and smiles.
utter137.604,utter,KHMER SAYED,Now we will find that submarine of yours... And blow it out of the water.
desc137.605,desc,,A gun is pressed into Zamborski's temple by Noussavi.
utter137.606,utter,KHMER SAYED,Now we can concentrate.
desc137.607,desc,,"Khmer opens a tarp on the chart table, exposing some of the Team's equipment. He holds the radio in front of Zamborski."
utter137.608,utter,KHMER SAYED,Which frequency do you use to signal the submarine? UHF PRC 25? Or PRC
utter137.609,utter,ZAMBORSKI,None. The sub was supposed to surface at a pre-determined time. You guys spooked it. It's halfway to Hawaii by now.
utter137.610,utter,KHMER SAYED,No it's not. Our submarines are blocking the straits.
utter137.611,utter,ZAMBORSKI,Then they're gonna sink them on the way out. You'll be Admiral in a one boat Navy.
desc137.612,desc,,Noussavi SLAMS Zamborski's head with the gun barrel.
utter137.613,utter,GREGOROV,"Admiral Sayed, I object to your treatment of this man..."
utter137.614,utter,KHMER SAYED,"Mr. Gregorov, you are here as an advisor. I don't need your advice on interrogating prisoners."
desc137.615,desc,,Noussavi presses the gun into Zamborski's head again.
utter137.616,utter,KHMER SAYED,"Now, how do we signal this submarine of yours? What is the frequency?"
desc137.617,desc,,"Zamborski looks away, and Khmer smiles."
utter137.618,utter,KHMER SAYED,Here. Call them. Tell them we will release you if they surface.
desc137.619,desc,,Zamborski takes the radio in one hand... then drops it and steps on it... Crushing it to pieces.
utter137.620,utter,ZAMBORSKI,I'll die first.
desc137.621,desc,,"Khmer looks at Zamborski for a moment. Seeing the determination, the strength. Finally Khmer nods."
utter137.622,utter,KHMER SAYED,I think you will.
desc137.623,desc,,"He snaps his fingers, and Noussavi pulls the trigger. BLAAAAAM! Zamborski is killed."
utter137.624,utter,GREGOROV,No!
desc137.625,desc,,Gregorov has to be held back by a pair of Red Hats.
scene138,slugline,,INT. WARDROOM -- DAY
desc138.626,desc,,"The sound of the gunshot echoes through the Wardroom. The Team look at each other, knowing what the gunshot means."
scene139,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc139.627,desc,,The Oakland shadows the Kilo Class sub.
scene140,slugline,,INT. CONTROL ROOM -- DAY
desc140.628,desc,,"McGivern has heard the sound, but Bernie confirms it."
utter140.629,utter,BERNIE (V.O.),"Con, Sonar."
utter140.630,utter,MCGIVERN,"Con, here."
utter140.631,utter,BERNIE (V.O.),"Sir, that sounded like a gunshot."
utter140.632,utter,DOBBINS,Sir? Should we radio Admiral Perry?
utter140.633,utter,MCGIVERN,Only one shot. We don't give our position away until we hear a full scale war on that pigboat.
scene141,slugline,,INT. WARDROOM -- NIGHT
utter141.634,utter,KAPLAN,It's over.
utter141.635,utter,CORD,No it's not.
desc141.636,desc,,The TEAM turns to look at Cord.
utter141.637,utter,CORD,"If Ski didn't tell them what they wanted to know, they'll come for another one of us... (beat) That's how we get out of here."
utter141.638,utter,MACK,You mean: Out of this room. How do we get out of the submarine and back to the Oakland?
desc141.639,desc,,"Rogers flips the coin, checks whether it was heads or tails."
utter141.640,utter,ROGERS,The foreward escape trunk. Just like Zamborski said.
utter141.641,utter,CORD,That's on the other end of the boat.
utter141.642,utter,ROGERS,"I figure if we stick to the lower deck, we have less chance of getting caught..."
utter141.643,utter,VAN TASSELL,Less chance.
utter141.644,utter,ROGERS,"You're in charge, Cord, it's your call."
desc141.645,desc,,"Cord nods slowly, then looks to Mack."
utter141.646,utter,CORD,Mack. What do you think?
utter141.647,utter,MACK,Let's hear what the kid's got.
utter141.648,utter,CORD,You think we're going to make the entire length of this sub without getting caught? What are we talking about? A football field?
utter141.649,utter,ROGERS,A little more. About 500 feet. I think we can make it.
utter141.650,utter,MACK,That's 500 feet of heavily armed men.
utter141.651,utter,KAPLAN,"You see that movie ""The Warriors""? Five against a hundred."
utter141.652,utter,VAN TASSELL,"Six. I'm in this, too."
utter141.653,utter,KAPLAN,We don't have any weapons...
utter141.654,utter,ROGERS,Except ourselves.
utter141.655,utter,KAPLAN,What are you saying? We're going to fight all of these guys hand to hand?
utter141.656,utter,CORD,He's saying we can out think them. We're better trained than they are. More resourceful than they are...
utter141.657,utter,MACK,"What if we make it to the escape trunk, and there's only a couple of sets of tanks?"
utter141.658,utter,ROGERS,"We buddy breathe. (beat) Your call, sir. I'm just the FNG."
utter141.659,utter,CORD,Okay. That's our plan.
desc141.660,desc,,Cord smiles at Rogers.
utter141.661,utter,CORD,How do we take out these guards? Any suggestions?
scene142,slugline,,INT. HALLWAY -- DAY
desc142.662,desc,,"TWO RED HATS with rifles march down a hallway towards the Wardroom where the Team are imprisoned. Both are big, mean looking guys. They get to the doorway, nod to the Guard, unlock and unbolt the door, and cautiously open it... weapons ready."
scene143,slugline,,INT. WARDROOM -- DAY
desc143.663,desc,,"THE TWO RED HATS enter the room, rifles in front of them. Leary of tricks. The Team looks up at the Red Hats... But a quick count shows Mack and Kaplan missing. WHAM! Mack drops from the ceiling on top on one Red Hat. Kaplan comes from the corner, swinging a piece of metal moulding at the other Red Hat. The Two Red Hats are caught be surprise, knocked to the floor and killed silently."
utter143.664,utter,KAPLAN,"(farsi) Guard, come in here at once!"
desc143.665,desc,,"When the Guard comes in, they get him, too."
utter143.666,utter,VAN TASSELL,What next?
utter143.667,utter,CORD,"We split up. Mack, take one of the rifles and look for weapons. Rogers and I will find the radio room and tell the Oakland we're coming."
desc143.668,desc,,"They rifles, and leave the wardroom. Locking the door."
scene144,slugline,,INT. HALLWAY -- DAY
desc144.669,desc,,"Quietly, the team moves out. Mack leading with one of the rifles. They creep from shadow to shadow. Rogers has to help Cord. For all of Cord's bravado, the man is seriously injured. Unable to make it on his own. Van Tassell can make it on his own, but has problems with stealth... you can hear his footsteps. Kaplan guards their flanks, using the Guard's billy club. MACK gives hand gestures, pointing to the stairway to the lower level. The men follow Mack to the stairs, where they split up. Cord and Rogers continuing on this level."
scene145,slugline,,INT. STAIRWAY -- DAY
desc145.670,desc,,"Mack and the team descend the stairs in standard two-by-two cover formation. Ultra quiet on the metal steps... Except for Van Tassell. He hits the steps LOUDLY. Everyone stops moving for a moment. When no one comes to kill them, Mack gestures for Kaplan to help the scientist with his noise level. Kaplan shows Van Tassell how to walk quietly... The scientist gets the hang of it and they enter the lower hallway."
scene146,slugline,,INT. HALLWAY -- DAY
desc146.671,desc,,"Cord and Rogers move down the upper hallway slowly, keeping close to the walls. Voices echo from just ahead. Footsteps. Two men coming! Rogers finds a doorway to duck into. THE TWO CREW MEMBERS move into the hallway and have a conversation. Laughter. Crew #1 continues down the hall. Crew #2 turns, and goes into the doorway where Rogers and Cord are hiding! Suspense builds. WHAM! Sounds of a fight. Then Cord and Rogers come out of the room and continue down the hallway."
scene147,slugline,,INT. CONTROL ROOM (DIESEL) -- DAY
desc147.672,desc,,Khmer Sayed is wondering where the two Red Hats are.
utter147.673,utter,KHMER SAYED,What is keeping them?
utter147.674,utter,NOUSSAVI,Maybe there was trouble?
utter147.675,utter,KHMER SAYED,Take two men. Find out.
desc147.676,desc,,Noussavi grabs a couple of Red Hats and exits.
scene148,slugline,,INT. HALLWAY -- DAY
desc148.677,desc,,"When Noussavi and the two Red Hats get to the Wardroom, Noussavi notes the missing Guard."
utter148.678,utter,NOUSSAVI,Where is the Guard?
desc148.679,desc,,The door is unlocked.
scene149,slugline,,INT. WARDROOM -- DAY
desc149.680,desc,,"The room is empty, except for the two Red Hats and the Guard. Noussavi grabs his radio and speaks to Khmer."
utter149.681,utter,NOUSSAVI,They have escaped! Sound the alarm!
scene150,slugline,,INT. CONTROL ROOM (DIESEL) -- DAY
desc150.682,desc,,Khmer brings the microphone to his mouth.
utter150.683,utter,KHMER SAYED,Find them. Kill them if you must.
utter150.684,utter,GREGOROV,You can not kill them. The only thing which prevents that American submarine from torpedoing us are those hostages.
utter150.685,utter,KHMER SAYED,"And how, Mr. Gregorov, will the American Submarine know whether the hostages are alive or not?"
utter150.686,utter,GREGOROV,They will hear the gunfire.
desc150.687,desc,,"Khmer has no answer to this, and turns away... Confident that he, as commander, knows what he is doing. Gregorov, of course, knows he's operating on faulty judgement."
scene151,slugline,,INT. HALLWAY -- DAY
desc151.688,desc,,"The Team stays close to the walls... Suddenly, the alarm sounds, echoing through the hallway... Mack gestures for the Team to hold back, when he turns around, he sees a pair RED HATS coming RIGHT AT HIM!"
scene152,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc152.689,desc,,The Oakland follows behind the Kilo Class diesel.
scene153,slugline,,INT. SONAR ROOM -- DAY
desc153.690,desc,,Bernie listens to the alarm bells.... and then hears more gunfire. He picks up the radio.
utter153.691,utter,BERNIE,"Con, sonar. More gunfire, sir."
scene154,slugline,,INT. CONTROL ROOM -- DAY
utter154.692,utter,MCGIVERN,How many shots?
utter154.693,utter,BERNIE (V.O.),Four. Two groups of two in rapid succession.
utter154.694,utter,MCGIVERN,"Double taps. That's our boys. (beat) Dobbins, keep us close. The bear's in the bee hive."
utter154.695,utter,DOBBINS,"Yes, sir."
desc154.696,desc,,McGivern picks up the mike.
utter154.697,utter,MCGIVERN,"RTO, get me an outside line..."
scene155,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- DAY
desc155.698,desc,,The Stowers in the morning light.
scene156,slugline,,INT. COMMAND CENTER -- DAY
utter156.699,utter,HICKEY,"Admiral Perry, we're receiving flash traffic on VHF Emergency frequency."
desc156.700,desc,,Perry grabs the mike.
utter156.701,utter,PERRY,Perry here.
scene157,slugline,,INT. CONTROL ROOM -- DAY
utter157.702,utter,MCGIVERN,This is Commander McGivern onboard the Oakland. We've got gunfire onboard Sierra three. Sounds like our boys are loose. (beat) Please advise as to a course of action.
scene158,slugline,,INT. COMMAND CENTER -- DAY
utter158.703,utter,PERRY,"Stay on top of them, Wild Bill. Do not fire unless fired upon."
scene159,slugline,,INT. CONTROL ROOM -- DAY
utter159.704,utter,MCGIVERN,A friend of mine's on that pigboat. Trigger happy is one thing I'm not.
scene160,slugline,,INT. COMMAND CENTER -- DAY
utter160.705,utter,PERRY,Good. Can you get close enough to get them off that sub?
utter160.706,utter,MCGIVERN (V.O.),"Ocean currents are going to be a problem, but I have a couple of my men working on the details."
utter160.707,utter,PERRY,Good. We have rescue choppers and a recompression chamber ready. Let's get them back in one piece.
scene161,slugline,,EXT. DIESEL SUBMARINE #3 -- DAY The Kilo Class diesel sub cruises underwater. INT. CONTROL ROOM (DIESEL) -- DAY
desc161.708,desc,,"The OOD hangs up the gertrude (intercom phone) and turns to Khmer Sayed, as we do."
utter161.709,utter,GREGOROV,Reports of gunfire from the upper level...
desc161.710,desc,,"Before Khmer can respond, the intercom speaker squawks."
utter161.711,utter,VOICE (V.O.),"Sonar room, sir. We have pinpointed the American Submarine's position. They radioed their base..."
utter161.712,utter,KHMER SAYED,And gave away their position. (smiles) Where are they?
utter161.713,utter,VOICE (V.O.),"Directly behind us, sir."
desc161.714,desc,,Khmer hangs up and barks orders to his crew.
utter161.715,utter,KHMER SAYED,"Turn us around, take aim, and fire."
utter161.716,utter,GREGOROV,Firing on them is an act of war. I can not be a party to this...
utter161.717,utter,KHMER SAYED,"You are free to leave at any time,"
utter161.718,utter,Mr. Gregorov.,(beat) You'll have to wait a moment. The torpedo tubes are in use right now.
desc161.719,desc,,Khmer turns to his crew.
utter161.720,utter,KHMER SAYED,Time to intercept the American Sub?
utter161.721,utter,VOICE,"Two minutes, sir."
utter161.722,utter,KHMER SAYED,Load tubes three and four and prepare to fire...
scene162,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY The Oakland cruises behind the diesel. INT. CONTROL ROOM -- DAY
desc162.723,desc,,Bernie's voice.
utter162.724,utter,BERNIE (V.O.),"She's turning, sir. Heading right towards us."
utter162.725,utter,MCGIVERN,Intercept time?
utter162.726,utter,BERNIE (V.O.),Less than two minutes.
utter162.727,utter,MCGIVERN,"Time to break out the good china, folks. Looks like we've got company. (beat) Mr. Monteiro, Mr. Pleshe, prepare for evasive action."
utter162.728,utter,DOBBINS,What are our chances of out running this thing?
utter162.729,utter,MCGIVERN,We're faster. Thirty five knots to their seventeen...
utter162.730,utter,DOBBINS,But where we gonna go? (beat) We're trapped in the gulf. They'll use the other two subs to block the straits.
desc162.731,desc,,McGivern nods and moves to the chart table.
scene163,slugline,,EXT. DIESEL SUBMARINE #3 -- DAY
desc163.732,desc,,The diesel turning around.
scene164,slugline,,INT. HALLWAY -- DAY
desc164.733,desc,,Kaplan whispers to Mack.
utter164.734,utter,KAPLAN,How you doing on rounds?
utter164.735,utter,MACK,One left. Shouldn't have double tapped those guys.
utter164.736,utter,KAPLAN,We need to get some weapons.
utter164.737,utter,VAN TASSELL,The kitchen.
utter164.738,utter,MACK,We'll stop for a sandwich after we get off this pigboat...
utter164.739,utter,VAN TASSELL,Knives. There'll be knives in the kitchen. Maybe some cleaning chemicals I can put to good use.
desc164.740,desc,,"Then they hear the foot steps. Five men in the hallway directly above them. The Team hugs the walls, standing still."
scene165,slugline,,INT. HALLWAY -- DAY
desc165.741,desc,,Noussavi and the four Red Hats search the upper hallway for the Team. Red Hat #1 comes out of a doorway.
utter165.742,utter,REDHAT #1,"There aren't in here, sir."
utter165.743,utter,NOUSSAVI,"If you see them, shoot to kill."
desc165.744,desc,,Noussavi and the four Red Hats continue searching.
scene166,slugline,,INT. HALLWAY -- DAY
desc166.745,desc,,"In the lower hallway, Rogers can see Noussavi and the Red Hats directly above them through the grate. Tension. Cord is in pain. Rogers does his best to prop him up against the wall, but Cord is uncomfortable... and bleeding again. Noussavi and the Red Hat's voices echo down."
utter166.746,utter,NOUSSAVI (O.S.),They are not here. We go.
desc166.747,desc,,The Red Hats and Noussavi begin moving away. Rogers begins to relax....
scene167,slugline,,INT. HALLWAY -- DAY
desc167.748,desc,,"In the Upper Hallway, a Red Hat lags behind to finish his cigarette. He drops the butt to the floor grate and snubs it with his shoe."
scene168,slugline,,INT. HALLWAY -- DAY
desc168.749,desc,,Rogers sees the Red Hat looking down (at him).
scene169,slugline,,INT. HALLWAY -- DAY
desc169.750,desc,,"Noussavi gestures, angrily, at the Red Hat."
utter169.751,utter,NOUSSAVI,Come on!
desc169.752,desc,,The Red Hat catches up with the group.
scene170,slugline,,INT. HALLWAY -- DAY
desc170.753,desc,,"MACK AND THE TEAM creeps down the hallway to the Mess Room. Twice they have to duck into doorways to evade CREW MEMBERS going about their duties. Van Tassell is always a step behind Kaplan and Mack, almost spotted by a Crew Member once. When they make it to the Mess Room, Mack gestures for Kaplan to scout the interior."
scene171,slugline,,INT. MESS ROOM -- DAY
desc171.754,desc,,"Kaplan creeps into the Mess Room, billy club ready. He sweeps the room, spotting no one, and gets ready to gesture to the rest of the Team, when he hears a noise. No place to hide, so he dives to the floor. A CHEF exits the pantry carrying a box of provisions. The Chef passes withing inches of Van Tassell. Mack waits until the Chef is bending over to set down the box before grabbing him. One hand over his mouth to stifle his screams and the other pinning his arms to his sides."
scene172,slugline,,INT. MESS ROOM -- DAY
desc172.755,desc,,"The Chef sits bound and gagged in the corner, as the Team begins assembling weapons. Forks, knives... Kaplan holds up a potato masher."
utter172.756,utter,KAPLAN,What about this?
utter172.757,utter,MACK,Takes too long to kill someone.
desc172.758,desc,,Van Tassell is making chlorine/ammonia gas bombs from cleaning fluids and food jars.
utter172.759,utter,MACK,Van?
utter172.760,utter,VAN TASSELL,"Chlorine and ammonia. Home made tear gas. It burns the lungs, the eyes, all of the mucus membranes."
desc172.761,desc,,He lifts a jar with a wick in it.
utter172.762,utter,VAN TASSELL,"Cooking grease napalm. Light it, throw it, watch it burn."
desc172.763,desc,,He lifts a spray can.
utter172.764,utter,VAN TASSELL,Personal flame thrower.
desc172.765,desc,,A foil tube filled with match heads is next.
utter172.766,utter,VAN TASSELL,I call this the bang stick. It's filled with match heads. Light the end and it'll spray fiery debris at whoever it's aimed at.
desc172.767,desc,,Van Tassell sets the foil tube down.
utter172.768,utter,VAN TASSELL,That's the best I can do with kitchen materials.
desc172.769,desc,,Mack claps the scientist on the shoulder.
scene173,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc173.770,desc,,The Oakland faces off against the diesel sub.
scene174,slugline,,INT. CONTROL ROOM -- DAY
desc174.771,desc,,Bernie's voice:
utter174.772,utter,BERNIE (V.O.),"Intercept time, forty five seconds."
utter174.773,utter,MCGIVERN,"Dobbins, did I ever tell you about my hound dog, Joe-Bob?"
utter174.774,utter,DOBBINS,"No, sir..."
utter174.775,utter,MCGIVERN,"Well, I had this old rope swing in the back yard, and Joe-Bob used to jump up and bite it with his teeth. He'd hang there, spinning around, getting dizzy, then drop to the ground and spend the next half hour walking around like old Earl from the roadhouse"
desc174.776,desc,,after he'd had a snootful.
utter174.777,utter,BERNIE (V.O.),Twenty four seconds.
utter174.778,utter,MCGIVERN,"Well, I got to thinking about it, and realized this might be bad for old Joe-Bob's teeth. So I lowered the rope. Figuring he wouldn't bite a rope at ground level."
utter174.779,utter,BERNIE (V.O.),He's opened his torpedo doors... Preparing to fire...
utter174.780,utter,MCGIVERN,But old Joe-Bob... That dog jumped up and bit the rope at the exact same height.
utter174.781,utter,DOBBINS,Torpedoes fired. Coming right at us.
utter174.782,utter,MCGIVERN,"Dive officer, take us down, forty five degree bubble. Mr. Monteiro launch counter measures. Now."
desc174.783,desc,,"The sub begins a rapid dive, the room tilting sideways. Everyone holds on to the roof handles."
scene175,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- DAY
desc175.784,desc,,Counter measures pop out of the diving sub... right into the path of the torpedoes. BLAM! BLAM! The torpedoes hit the counter measures and explode leaving the Oakland untouched.
scene176,slugline,,INT. CONTROL ROOM -- DAY
desc176.785,desc,,The interior of the sub rocks with the shock waves from the explosions.
utter176.786,utter,MCGIVERN,"Some people aim at the same place, even when the target changes position."
desc176.787,desc,,McGivern looks at Dobbins.
utter176.788,utter,MCGIVERN,Damage reports?
utter176.789,utter,DOBBINS,"None, sir."
utter176.790,utter,MCGIVERN,"Mr. Pleshe, co-ordinates to the mouth of the straits."
utter176.791,utter,PLESHE,"Yes, sir."
utter176.792,utter,MCGIVERN,Mr. Dobbins. All ahead full. Let's try to outrun these suckers.
utter176.793,utter,DOBBINS,All ahead full.
desc176.794,desc,,McGivern grabs the mike.
utter176.795,utter,MCGIVERN,"Command Center, this is USS Oakland."
scene177,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- DAY
desc177.796,desc,,The Stowers.
scene178,slugline,,INT. COMMAND CENTER -- DAY
desc178.797,desc,,Perry picks up the mike.
utter178.798,utter,PERRY,"Perry, here. What's happening Mr. McGivern?"
utter178.799,utter,MCGIVERN (V.O.),"Sir, we've been fired upon..."
utter178.800,utter,PERRY,Any damage?
utter178.801,utter,MCGIVERN (V.O.),"No, sir. But they're right behind us. I'm trying to get out of their line of fire."
utter178.802,utter,PERRY,Are they giving chase?
scene179,slugline,,INT. CONTROL ROOM -- DAY
utter179.803,utter,MCGIVERN,"Yes, sir. Like a hound dog after a jack rabbit."
utter179.804,utter,PERRY (V.O.),Do you think they'd follow you out of the gulf?
utter179.805,utter,MCGIVERN,I think they'd follow us to hell for the chance to blast an American sub.
utter179.806,utter,PERRY (V.O.),Good. Let me get on the horn to Washington and get back to you.
scene180,slugline,,INT. COMMAND CENTER -- DAY
desc180.807,desc,,Perry hangs up the mike and crosses to the red phone.
utter180.808,utter,PERRY,Get me the Pentagon....
scene181,slugline,,EXT. PENTAGON -- DAY
desc181.809,desc,,Establishing of the Pentagon.
scene182,slugline,,INT. PENTAGON -- DAY
utter182.810,utter,LARKIN,Admiral Perry...
utter182.811,utter,PERRY (V.O.),"The enemy has engaged in an attack against our submarine, the Oakland."
utter182.812,utter,LARKIN,Any casualties?
scene183,slugline,,INT. COMMAND CENTER -- DAY
utter183.813,utter,PERRY,No. (MORE)
utter183.814,utter,PERRY (CONT'D),"(beat) But I'd like to use the Oakland to lure this Kilo Class sub out of the gulf and right into the middle of the Fifth Fleet. (beat) Maybe if they're surrounded by American warships, they'll consider giving up their hostages."
utter183.815,utter,LARKIN (V.O.),Okay....
