segment-id,segment-type,segment-speaker,segment-text
scene92,slugline,,ANOTHER PART OF THE CAMPUS 83.
desc92.474,desc,,Mike's car is parked next to a grassy field. They're all watching cars going by. Cyril shakes his head. On the field a bunch of College Kids are gathering for a game of football. FAME THROUGH TO: ANGLE ON ME FOOTBALL GAME The College Kids are laughing and playing.
scene93,slugline,,CLOSEUP - MIS
desc93.475,desc,,He's not looking at cars anymore.. He-'s looking at the game. ANGLE ON THE FOOTBALL GAME The game is over. It's getting dark. The College Kids are splitting up into little groups and going home.
scene94,slugline,,INT. MI IS CAR - DUSK 82
utter94.476,utter,MIKE,I really thought I was a great quarterback in high school. I still think so. I can't even bring myself to light a cigarette 'cause I keep thinking I should- stay in shape. And you know what gets me. Living here and reading in the papers how some hotshot kid is the new star on the college team. Every year there'll be a new one and it's never going to be me. I'll just be Mike. Twenty-year-old Mike. Thirty-year-old Mike. Old mean old man Mike. But the college kids will never get old...out of shape...'cause new ones come every year. And they'll keep calling us 'cutters.' To them it's a dirty word but to me it'll just be something else I never got a chance to be.
desc94.477,desc,,"He falls silent and sticks a cigarette in his mouth. His genuine confession has caught everybody,. including himself, off guard. The guys look at him with sympathy and under- standing but Mike doesn't like that. He starts the car up."
utter94.478,utter,DAVE,I...I have to go somewhere.
scene95,slugline,,EXT. CAMPUS - DUSK 87
desc95.479,desc,,Dave and Katherine are walking together.
utter95.480,utter,KATHERINE,"I've never been to Naples, but it sounds lovely."
utter95.481,utter,DAVE,"Oh, Napoli. Si, signorina. So beautiful. We live by the sea. My Papa, he has a boat...a fisherman. -_My Mama, she has ten bambini...and I am eleven. And when I left for America, they all cry big tears... tears big like figs..."
desc95.482,desc,,Ka4:herine takes out a little book from her bag.
utter95.483,utter,KATHBRIPIE,Look what I bought. I figured I might as well learn a little.
desc95.484,desc,,She's holding the exact Italian Phrase Book that Dave has. Dave gestures that the book is no good. '
utter95.485,utter,DAVE,You never learn Italian from book. I know that book. No good.
desc95.486,desc,,", They head toward the Union."
scene96,slugline,,INT. ROD'S MERCEDES - DUSK 88
desc96.487,desc,,Rod is with a different GIRL. They are driving through the campus.
utter96.488,utter,ROD,You haven't pledged any sorority yet?
utter96.489,utter,GIRL,No.
utter96.490,utter,ROD,You should. Most frat guys won't go out with dormies. I'm the exception.
utter96.491,utter,GIRL,"You're on the swimming team, eh?"
utter96.492,utter,ROD,Yep. Breaststroke.
desc96.493,desc,,"He gives her his cool, full of hints, smile."
scene97,slugline,,EXT. CAMPUS - DUSK 89
desc97.494,desc,,Rod's car is going one way. Approaching him from the other direction we see Mike's car.
scene98,slugline,,INT. MIKE'S CAR - DUSK
desc98.495,desc,,Mike spots the Mercedes. As it's about to go past him Mike shifts his car in reverse and winds up going backwards parallel to Rod's car. Rod is looking at him. Mike is looking at him. Is that him?
desc98.496,desc,,"REVISEn - ""BAMBINO"" - 8/12/78 47"
utter98.497,utter,CYRIL,I guess.
desc98.498,desc,,Mike shifts the car into first and waits for an opening to make a U-turn.
scene99,slugline,,INT. ROD'S CAR - DUSK
utter99.499,utter,GIRL,Who were they?
utter99.500,utter,ROD,A bunch of cutters.
desc99.501,desc,,What are cutters? X
utter99.502,utter,ROD X,Townies.
scene100,slugline,,ANGLE ON MITTS CAR 89-A
desc100.503,desc,,He finds a gap in the traffic and makes a U-turn.
scene101,slugline,,EXT. STUDENT UNION - DUSK
desc101.504,desc,,Rod pulling in. Stops. Reaches over casually but deliberately and opens the door for the Girl.
scene102,slugline,,INT. STUDENT UNION - NIGHT 91
desc102.505,desc,,"The Student Union is a large L-shaped affair. Music is playing.- A few people are dancing. The-rest are seated at tables. The place is packed -- at least In the long part - of the L. In the short part of the L, away from-all- this., and'-out of view of the hordes, are a few other people. There we see Dave and Katherine. A WAITER is coming up to them. CLOSEUP - DAVE AND KATMRXNE"
utter102.506,utter,DAVE,"Due capuccino, por favors. x"
desc102.507,desc,,The Waiter grunts.
scene103,slugline,,EXT. STUDENT UNION - NIGHT 92
desc103.508,desc,,Mike's car is parked next to the Mercedes. The guys are looking at the car and then looking at the forbidding entrance to the Student Union.
utter103.509,utter,CYRIL,We can't go in there.
utter103.510,utter,MIE,Oh yeah! Watch this.
desc103.511,desc,,All three of them start up the long stairway leading to the fortress-like Union.
scene104,slugline,,INT. STUDENT UNION - NIGHT 93
desc104.512,desc,,Rod and his Girl are looking for a place to sit. Seeing no empty spots in the area they head toward the area where Dave and Katherine are sitting. Just as they're about to turn the corner and probably see them somebody gets up and Rod takes the table. ANGLE ON DAVE AND KAT HEBINE 93-A They are drinking their coffee.
utter104.513,utter,KATHERINE,It's kind of nice to hear of somebody who misses his parents.
utter104.514,utter,DAVE AC/,"Certo, I miss. Just like you miss your Mama and Papa. I hardly miss them. I went as far as I could to get away from them."
utter104.515,utter,DAVE,"Ah, but they miss you, eh? At home they sit and look at your. picture: Ah, they are saying, how we miss our Katherina, our bambina..."
desc104.516,desc,,"Katherine is near tears. The homelife Dave's describing is obviously not hers. Not wanting to cry she takes out a cigarette and a lighter and Dave, being a continental gentleman, takes the lighter from her. He doesn't know what to make of it. He fiddles with it and then strikes and a huge jet of flame shoots out. Dave-is frightened. He lets go of the button, but the lighter is stuck and the flame is still burning., He blows'on it. He shakes it. Katherine starts laughing. Finally, in desperation Dave pours coffee on the lighter and it goes out."
utter104.517,utter,DAVE,You shouldn't smoke.. I go bring more coffee.
desc104.518,desc,,He takes the cups toward the self-service cafeteria line.
scene105,slugline,,"ANGLE ON MIKE, MOOCHER AND CYRIL 94"
desc105.519,desc,,"They are standing in the Uhion wondering where to go. They look lost and intimidated but trying to look tough. Dave appears in their field of vision at the end of the cafeteria line but they are looking elsewhere.. Just as they seem to turn and see him Mike spots a tall BLOND GUY, very much like Rod, going into the bowling alley. There he is. Our trio heads for the bowling alley."
scene106,slugline,,ANGLE ON THE CAFETERIA LINE 95
desc106.520,desc,,Dave is standing directly behind Rod. In front of Rod are several hero-worshipping Guys listening to Rod.
utter106.521,utter,ROD,The only way to train for bike racing is what we do in swi g : Interval training.
utter106.522,utter,DAVE,The Germans... . they use interval training and the Italians... they don't. The Italians... they beat the pants off Germans.
desc106.523,desc,,Dave thinks this is funny and laughs. Rod turns around and gives him a scornful look. Dave recognizes-him. Rod doesn't recognize Dave.
scene107,slugline,,INT. THE BOWLING ALLEY 96
desc107.524,desc,,"Mike, Cyril and Moocher are standing behind the Blond Guy they followed. Cyril is goofing around with a bowling ball. He sticks his finger in the hole. The Blond Guy turns around. He sees the three guys staring at him."
utter107.525,utter,BLOND,"(VERY GAY) 567 Hi there, want to roll some balls?"
desc107.526,desc,,"REVISED - ""BAMBINO"" - 8 12/78 50"
scene108,slugline,,INT. STUDENT UNION CORRIDOR 98
desc108.527,desc,,"Mike, Moocher and Cyril are leaving the bowling alley. Cyril is trying to hide the ball he's carrying. His finger is stuck in the hole."
utter108.528,utter,CYRIL,I can't get it out. College rids are looking at them. It's obvious who they are.
desc108.529,desc,,Mike is leading. the way but even he's feeling out of place.
utter108.530,utter,CYRIL,My finger can't breathe[ As some busty Coeds go past him:
utter108.531,utter,CYRIL,"Hi, what's your major?"
desc108.532,desc,,They enter the long part of the L-shaped room.
utter108.533,utter,MIRE,Looks like he left.
desc108.534,desc,,The trio starts heading toward the revolving door. They pass Rod's GIRL. She's sitting alone. Cyril stops.
utter108.535,utter,CYRIL,And what's your major?
utter108.536,utter,GIRL,Sash.
desc108.537,desc,,Rod shows up carring a tray of drinks. Cyril looks up. Mike sees him. It's clear he wishes he didn't. Moocher resigns himself to the inevitable. Starts wrapping a handkerchief around his fist. Cyril is cringing.
utter108.538,utter,CYRIL,That's a nice major...Sosh.
utter108.539,utter,ROD,What're you cutters doing here? Did you get lost. No.
utter108.540,utter,ROD,Then why don't you get lost now.
utter108.541,utter,CYRIL,Oops. I feel like that cartoon again.
desc108.542,desc,,"A bunch of Rod's cronies sitting nearby-laughs. They crowd in around the cutters. Cyril and Moocher look at Mike for guidance. Mike is on the spot. It's not that he's afraid of a fight, it's just that he's on a foreign turf."
utter108.543,utter,MIIE,"Is,..is that him, Cyril?"
desc108.544,desc,,Cyril gets the cue.-
utter108.545,utter,CYRIL,I...I don't think so.
utter108.546,utter,MOOCHER,Let's get out of here.
utter108.547,utter,ROD,"Smart move, shorty."
desc108.548,desc,,"This is all Moocher needs. He hits Rod right in the tray Spilling the drinks all over him. Rod falls back knocking the table down. His friends jump up to his aid. Our guys are surrounded. The only opening is the cafeteria line. Mike is hit and falls back knocking down a tail row of plates, saucers, cups. Cyril is swinging the bowling ball around himself for protection. More rows of plates fall as the ball hits-them. The College Guys, led by Rod are trying to advance but our guys are throwing plates and maybe even food at them. The College Guys are throwing back what they can. Cyril's ball flies off and hits somebody in the stomach. By now its a free-for-all. ANGLE ON DAVE AND KATHERINE They are all alone now. Everybody on their side has left to see the fight. They get up too to have a look."
desc108.549,desc,,He sees his friends surrounded and battling back. He wants to help but Katherine is right there.
scene109,slugline,,KATHERINE'S P.O.V.
desc109.550,desc,,She sees Rod. ANOTHER ANGLE The fight is going at full blast.
utter109.551,utter,KATHERINE,What's going on.
utter109.552,utter,GIRL,"Just some cutters making trouble.,"
desc109.553,desc,,Dave'-is stung by this remark. He plows into the fight. Katherine grabs rim and tries to pull him away. She can not tell which side he is on. Through the revolving doors the Campus Police arrive'led by Mike's brother.
utter109.554,utter,KATHERINE,We go now.
desc109.555,desc,,Katherine takes Dave by the Arm.
scene110,slugline,,ANGLE ON THE CAMPUS POLICE
desc110.556,desc,,They are breaking up the fight. Mike's brother looks angrily at Mike and the guys as he pulls Rod away.
utter110.557,utter,ROD,The cutters started itt
desc110.558,desc,,"CLOSEUP - MIKE'S BROTHER His anger changes direction as he looks back at Rod. REVISED - ""BAMBINO"" - 8/12/78 53 ESTABLISHING SHOT - THE DOOR OF THE PRESIDENT OF 99 THE UNIVERSITY"
scene111,slugline,,INT. PRESIDENT'S OFFICE - CLOSEUP - ROD - DAY
desc111.559,desc,,"He's well-dressed. Jacket and tie. The CAMERA PULLS BACK. A dozen other student ""leaders"" are there. One of them is black. The PRESIDENT is at his desk. On his far right we see Mike's brother sitting alone."
utter111.560,utter,PRESIDENT,"Most of you will only spend four years here but to a lot of us Bloomington is our home and .1 don't like the way you are behaving in my home. These needless hostilities have happened before. They will not happen again. If you feel compelled to compete with the kids from the town then you will do it in a different arena. I am looking at a plan to open our intramural program to them. And as a starting point, in consultation with Mr. Armstrong, we have decided to expand the field of this year's Little 500 to include a team from the town. A loud protest is heard from everybody."
utter111.561,utter,ROD -,"But, sir, they're not good enough... Having them in the race..."
utter111.562,utter,BLACK GUY,(INTERRUPTS) The whole thing reeks of tokenism.
desc111.563,desc,,"Everybody, even Rod, looks at him. It's sort of like: What"
scene112,slugline,,EXT. DAVE'S HOUSE - DAY 100
desc112.564,desc,,Dave is on the bike. Cyril is walking.
utter112.565,utter,CYRIL,The funniest part is that tough-guy Mike didn't get a punch in. You should've been there.
utter112.566,utter,DAVE,I have to go. x
desc112.567,desc,,"REVISED - ""BAMBINO"" - 8/12/78 54"
utter112.568,utter,CYRIL,"Are you going to see Katherine.,"
utter112.569,utter,DAVE,"I...I have to go train. The Italians will be here soon. CtA.o, Cyril'. -"
desc112.570,desc,,He rides away.
scene113,slugline,,EXT. COURTHOUSE - DAY - 101
desc113.571,desc,,Moocher and Nancy are standing outside. Moocher is fishing through his pockets for money.
utter113.572,utter,NANCY,I'll pay for it.
utter113.573,utter,MOOCHER,What do you mean...I've got money.
utter113.574,utter,NANCY,We can go Dutch.
utter113.575,utter,MOOCHER,On a-marriage licenses
utter113.576,utter,NANCY,You know what? What?
utter113.577,utter,NANCY,I'm scared. (GIGGLES) But I like it.
desc113.578,desc,,Dave rides past them. He looks at them just as they goinside.
scene114,slugline,,EXT. INTERSECTION - DAY - 102
desc114.579,desc,,"Dave is riding. The light is turning yellow. He speeds up to make the light. A car going at a right angle to him has to come'to a screeching halt to avoid hitting him. It's Mr. Blase with a CUSTOMER and his Family. The car stalls. Dave looks back over his shoulder. Sees his father and waves. Cont. REVISED - ""BAMBINO"" - 8/12/78 55"
scene115,slugline,,INT. MR. BLASE'S CAR
desc115.580,desc,,"He's beginning to cringe, but tries to be confident. He tries to start the car up. He's blocking traffic and horns are blowing. The car won't start."
utter115.581,utter,MR. BLASE,"Oh, damn. You know what? I put premium gas in this baby by mistake. It hates expensive.gas."
desc115.582,desc,,"He tries to laugh about this, but nobody in the car is .buying the story."
scene116,slugline,,EXT. BLOOMINGTON - CLOSE UP - A CAMPUS TOWING 103 TRUCK - DAY
desc116.583,desc,,The CAMERA MOVES BACK and we SEE Mr. Blase and the Family sitting in the car getting towed.
scene117,slugline,,INT. MR. BIASE'S CAR
desc117.584,desc,,"Mr. Blase is draped over the wheel, his head down. The kids are crying."
utter117.585,utter,MR. YORK,Will you please stop crying. The car didn't really die. It's just an expression.
scene118,slugline,,INT. BLASE HOUSE - NIGHT 104
desc118.586,desc,,Mr. Blase is shaking with hostility. He's trying to drink a glass of milk but it's spilling.
utter118.587,utter,MR. BLASE,I should have hit him when I had my chance.' He'd be dead now. No more worries.
utter118.588,utter,MRS. BLASE,"I'll talk to him, dear. I'll tell him he'll either have to get a job or go to college."
utter118.589,utter,MR. BLASE,Collegel So he can thumb his diploma at me.
scene119,slugline,,INT. DAVE'S ROOM - NIGHT 105
desc119.590,desc,,"He's lying on the bed exhausted but listening. REVISED - ""BAMBINO"" 8/12/78 56"
utter119.591,utter,MRS. BLASE,(o.s.) Dave's never thumbed anything at anybody.
utter119.592,utter,MR. BLASE,(o.s.) That's because he hasn't been to collegeI Besides he's probably too stupid to get in.
utter119.593,utter,MRS. BLASE,(o.s .) Don't say that. He'll hear you.
utter119.594,utter,MR. BLASE,I don't care. It's my house. He' X doesn't understand English anyway.
utter119.595,utter,MRS. BLASE,"I'm sure he'll find a job somewhere. x He couldn't get a job to save'his x life. He's worthless, Evelyn. I could die of shame everytime I' see him, goddamn lazy freeloader.."
scene120,slugline,,EXT. QUARRIES - DAY 110
desc120.596,desc,,"Similar SHOT as the opening of the film. Voices and laughter O.s. MED. SHOT Rod, Katherine, Rod's teammates and their Girls are walking through-the quarries."
utter120.597,utter,ROD,I discovered this place. It's really something. Wait 'til you see it.
scene121,slugline,,EXT. QUARRY HOLE - DAY 111
desc121.598,desc,,"Mike, Cyril, Moocher and Dave are sitting on the rocks above the water. The mood is quite different from the last time they were here. There is physical and emotional distance between them."
desc121.599,desc,,"REVISED - ""BAMBINO"" - 8/12/78 57"
utter121.600,utter,"DAVE,",I Just...eh...don 't want to be in the Little 500.
utter121.601,utter,MIKE,"Christ, I thought youtd Jump at the chance."
utter121.602,utter,DAVE,"Well, I Just..."
desc121.603,desc,,He'looks at Cyril. Cyril knows why he doesn't want to be in
utter121.604,utter,DAVE,Don't want to be seen with all those College Kids.
utter121.605,utter,MIKE,That's the whole point.. They all be there we can beat those shitheads in front of everybody. It takes four guys to have a team.
utter121.606,utter,MIRE,We-got four. We all enter just to get in and Dave rides the whole thing and we win.
utter121.607,utter,DAVE,Sure...it's just that...eh...I'll be working that day.
desc121.608,desc,,Dave has said it and now feels he has to stick with it.
utter121.609,utter,DAVE,"Yes, I'm getting a job."
utter121.610,utter,MIKE,By yourself.
utter121.611,utter,DAVE,"Yeah, I need the money."
utter121.612,utter,MIKE,"Oh, that's just great. You're a real pal, Dave."
utter121.613,utter,MOOCHER,"567 Look, the time comes when we all... Cont."
desc121.614,desc,,"REVISED - ""BAMBIRO"" 8/12/78 57-A"
utter121.615,utter,MIKE,"- '(interrupts) , I wasn't talking to you."
utter121.616,utter,MOOCHER,"I don't give a damn. You're not, a quarterback here, you know."
utter121.617,utter,MIKE,At least I was once( Which is one helluva lot. better' than being a midget all my life.
desc121.618,desc,,Moocher is stung by the remark. But he controls his normal reaction with difficulty.
utter121.619,utter,DAVE,"Hey, c'mon."
desc121.620,desc,,Cyril is very upset by all this. He's starting to cry.
utter121.621,utter,DAVE,"Hey, bambini, the Cosa, eh?"
utter121.622,utter,MIKE,"Just drop that Italian shit, eh? I'm so sick of that shit."
desc121.623,desc,,A pall falls over the group. Moocher and Cyril feel bad'for Dave.. Dave's smile vanishes. He feels a little foolish himelf. Mike is almost sorry he said what he did but having said it he feels compelled to continue.
utter121.624,utter,MIKE,"Driving you to bike races. What the hell am I your private chauffeur or something. I don't ever remember- you paying.for the gas. Sure, it's fun to win. Get all the glory for yourself but when it comes time to do something for the rest of us... Shit. I think you're just afraid of those college guys. And you're not?"
utter121.625,utter,MIKE,The only thing I'm afraid of is wasting the rest of my life with you guys.
utter121.626,utter,CYRIL,(THROUGH TEARS) I thought that was the plan. We'd waste the rest of our lives together.
scene122,slugline,,"QED - ""BAMBINO"" - 6/16 ,_ 58"
desc122.627,desc,,"Mike stands up. He's ready to walk away. He pauses suddenly... On the other side of the quarry he sees Rod and his group. Dave sees Katherine and without making it obvious to the others leans back behind a rock. ANOTHER ANGLE Mike is looking at Rod. Rod sees him and just stands there. His friends, Katherine included, seem to be trying to get him to leave. But he doesn't. Mike feels the eyes of his gang on him. He gestures to Rod to come in the water. Mike runs up his rock and dives in. Rod dives off his side."
desc122.628,desc,,The two of them are swimming toward each other. CLOSEUP - THE CUTTERS
utter122.629,utter,CYRIL,They're going to race.
utter122.630,utter,DAVE,What the hell's he doing. That guy...
scene123,slugline,,CLOSEUP - ROD AND MI1
desc123.631,desc,,They are side-by-side. Rod is smiling. Mike takes off toward one end of the quarry swimming as fast as he can. Rod lets him go. Looks up at his friends and takes off after hiu. Mike is splashing clumsily but going as hard as he can. Rod is smooth and powerful. He catches up to Mike. He changes from breaststroke to backstroke. It's all so easy for him.
desc123.632,desc,,He's staying out of sight of Katherine. He's feeling quite badly for having to hide.
scene124,slugline,,CLOSEUP - THE RACE
desc124.633,desc,,"Rod has reached the ""all of the quarry and is waiting. Mike reaches the wal?...a:rhausted and starts back again. Rod seems amused. He thc,3ght the race was over. He takes off after Mike imitating the way Mike is swimming. His friends laugh."
scene125,slugline,,"CZ,OSEUP - THE Cb i-x S"
desc125.634,desc,,All three of our guys are feeling badly for Mike.
scene126,slugline,,CLOSEUP - THE RACE
desc126.635,desc,,Once again Rod is waiting by the wall. Mike shows up. He can't see the edge. He hits .t with his head and starts bleeding. But he pushes off and starts going back again. Even Rod is getting to feel a little bad. CLOSEUP - THE CUTTERS
utter126.636,utter,OCHER,How long is he going to keep going?
utter126.637,utter,CYRIL,Not much longer. There won't be an water left the way he's splashing.
scene127,slugline,,ON THE RACE
desc127.638,desc,,"Mike seems to be half-drowning. He can't see where he's going. He's no longer swimming in a straight line. His head is bleeding and he's running into the edges of the quarry. Hitting them with his hands. His hands are bleeding too. REVISED - ""BAMBINO"" $ 2 60 But he continues, splashing pathetically and yet defiantly through the water."
desc127.639,desc,,He's no longer swimming. He's quite perplexed that Mike keeps going. Isn't it clear he lost? ANGLE ON ROD AND HIS GROUP They are leaving the quarry. CLOSEUP - DAVE He watches Katherine disappear. He's angry with himself. He jumps out of his hiding place into the water.
scene128,slugline,,CLOSEUP - MIS
desc128.640,desc,,He's swimming in a total daze. Blood is dripping down his face. Dave is swimming toward him. Moocher and Cyril are behind Dave. Mike's arms go around Dave's neck. He's smiling a little through his pain. As he relaxes he lets his weight-sink on Dave and Dave sinks under water.
scene129,slugline,,INT. NICK'S BAR AND GRILL - NIGHT 115
desc129.641,desc,,Mr. Blase is sitting at the bar.
desc129.642,desc,,"One, more. And make it a double."
utter129.643,utter,NANCY,"Haven't you had enough, Mr. Blase?"
utter129.644,utter,MR. BLASE,I've had enough'of your lips that's for sure. I said I want a double and I want a double 'on the double.'
desc129.645,desc,,"Nancy looks at the OWNER of the place. He nods to her to do as he says. Nancy then goes and picks up the phone. X Dials. REVISED - ""BAMNO"" - 8/25/78"
utter129.646,utter,NANCY,Mrs. Stohler. This is Nancy down at Nick's. I think you better come down.
desc129.647,desc,,ANGLE ON MRS. BLASE She is rushing in through the door of the Bar and-Grill. Mr. Blase is still at the counter. Nancy greets her as she comes in.
desc129.648,desc,,Now much did he have?
utter129.649,utter,NANCY,"Well, he started off with a single order of French fries. Then he had some onion rings. And then he ordered a double order of each. Right now he's on a cheeseburger deluxe."
desc129.650,desc,,She's heard-enough. She rushes to Mr. Blase.
utter129.651,utter,MRS. BLASE,C'mon dear. You've had enough.
desc129.652,desc,,Mr. Blase has a mouthful. He speaks through it.
utter129.653,utter,MR. BLASE,Leave me alone.
utter129.654,utter,MRS. BLASE,"Oh, you've got catsup all over your shirt. C'mon. Let's go home ."
scene130,slugline,,EST. BL OMINGTON - NIGHT 116
desc130.655,desc,,Mr. and Mrs. Blase are walk.
utter130.656,utter,MR. BLASE,"I'm just tired of it, Evelyn. It= tired of worrying about him. Who'd hire a guy like that? He'll wind up a bum.. An Italian bum."
utter130.657,utter,MRS. BLASE,You could use some help. What if you gave 'him a job?
desc130.658,desc,,"REVISED -""BAMBINO"" -_8112/78 62"
utter130.659,utter,MR. BLASE,I don't want him selling used cars.
utter130.660,utter,MRS. BLASE,Why not? If it's good enough for you...
utter130.661,utter,MR. BLASE,Who says it's good enough for me?
utter130.662,utter,MRS. BLASE,You do.
utter130.663,utter,MR. BLASE,Damn right it's good enough for me. But...I don't need help. Besides...he'd ruin me if I hired him. A weirdo like that...
desc130.664,desc,,It's clear that Mr. Blase has higher hopes for Dave which he has difficulty admitting even to himself.
scene131,slugline,,INT. DAVE'S ROOM - NIGHT 117
desc131.665,desc,,Dave is sitting in his room and looking around.' The room looks empty and lonely. 'Dave is looking at-his SPORTS ILLUSTRATED magazine. CLOSEUP - THE PICTURE OF THE ITALIAN TEAM We see four smiling riders with their arms around each other. There's a caption underneath the picture: TEAM CINZANO TO RACE
desc131.666,desc,,A car is heard pulling up into the drive. Dave looks up.
scene132,slugline,,INT.- BLAU KITCHEN - NIGHT 118
desc132.667,desc,,Mr. and Mrs. Blase are walking in. Dave is waiting for them.
utter132.668,utter,MR. BLASE,I want to talk to youl
utter132.669,utter,DAVE,"Yes, Papa. I want to talk to you too."
utter132.670,utter,MR. BLASE,You know what you're going to dol
utter132.671,utter,DAVE,I'm going to get a job.
desc132.672,desc,,"REVISED - ""BAMBINO"" --8112/78 63"
utter132.673,utter,118 Cont.aC/,This was the very thing that Mr. Blase wanted to say. He feels robbed of not getting'a chance to say it.
utter132.674,utter,"MRS . ,BLASE",You see.
utter132.675,utter,MR. BLASE,I see nothing. Where're you
desc132.676,desc,,going to get a job.
utter132.677,utter,DAVE,This-car-.wash place is still hiring.
utter132.678,utter,MR. BLASE,Car wash! Car washl You should've died when you had the German Measles. No son of mine is going to wash cars.
scene133,slugline,,EIS. MR. BLA.SE'S CAR LOT - DAY 119
desc133.679,desc,,Dave is washing one of Mr. Blase's cars on the lot. He's whistling a Neapolitan song as he does. Mr. Blase looks on. He's unhappy to see Dave there. And he's unhappy because Dave seems happy.
utter133.680,utter,MR. BLASE,",Hey, no whistling. You're a shag boy, so- shag. If I wanted whistling, I'd get a bird."
desc133.681,desc,,He's washing cars. He stops whistling and washes eagerly. The-sun's reflected in the car's windows.
scene134,slugline,,"ANGLE ON, DAVE 119-A"
desc134.682,desc,,"washing another car., In the windows we see a reflection of Mr. Blase's neon signs. It's evening. Mr. Blase shuts the sign off."
utter134.683,utter,DAVE,"Tired, Papa. Cant."
desc134.684,desc,,"REVISED - ""BAMBINO"" - 8/12t78 64"
utter134.685,utter,DAVE,Yes.
utter134.686,utter,MR. BLASE,Good. You might as well get used to it. From now on it's more of the same. Let's go home.
utter134.687,utter,DAVE,I have to train.
scene135,slugline,,EXT. BLOOMINGTON - NIGHT 120
desc135.688,desc,,Dave is riding his bike. A car comes toward him with its headlights on and as they go past him:
scene136,slugline,,ANGLE ON DAVE AT WORK 121
desc136.689,desc,,He's scrubbing a hubcap. We see his face reflected in it.
scene137,slugline,,ANGLE ON DAVE TRAINING - NIGHT 122
desc137.690,desc,,Once again as the approaching car lights go past him we:
scene138,slugline,,ANGLE ON DAVE AT WORK 123
desc138.691,desc,,"He's waxing a car. He sees Mike, Cyril and Moocher driving past in theirs, waving at him. He waves back. We FOLLOW the car as it disappears and then:"
scene139,slugline,,ANGLE ON DAVE AT WORK
desc139.692,desc,,He's hc3ing down a car. A group of Fraternity Guys go past the lot on their bikes. Rod's at the head. They're all wearing Little 500'T-shirts. Dave looks after them.
scene140,slugline,,EXT. BLASE CAR LOT - DAY 124
desc140.693,desc,,"It's raining. Mr. Blase is standing in the doorway of his office looking out. Dave is riding the ""rollers"" and eating his lunch. There's nowhere to hide from the rain so he's getting wet. He looks tired. He's thinking of the Italians. As he turns his legs we see: THE PICTURE OF THE ITALIANS FROM THE COMPETITIVE CYCLING MAGAZINE: FOUR OF THEM, ARMS AROUND EACH OTHER, SMILING. Then we see another picture, Dave is in the middle of the Italians. He has his arms around them. He's smiling just like they are. Cont."
scene141,slugline,,CLOSEUP - DAVE ON.TEE ROLLERS
desc141.694,desc,,He's smiling at the image he sees. His eyes are closing. He loses his balance and falls off the rollers on the ground. (The above sequences should be accompanied by music from Dave's Italian recordings. The music stops when he falls off.)
scene142,slugline,,T. CAMPUS CAFE - NIGHT 125
desc142.695,desc,,Dave and Katherine are having coffee. Dave looks exhausted. He's ready to fall asleep.
utter142.696,utter,KATHERINE,Are you all right?
utter142.697,utter,DAVE,Si...T. just study too hard. I have big exam tomorrow.
utter142.698,utter,KATHERINE,Are you going back to Italy in the sunmter ?
utter142.699,utter,DAVE,"Si,..My papa needs help."
utter142.700,utter,KATHERINE,"Well, I called up my parents. I'm getting a graduation present. We can go to Italy together."
desc142.701,desc,,Dave suddenly seems to wake up.
utter142.702,utter,DAVE AC/,Maybe I have to go to summer school.
scene143,slugline,,EXT. MR. BLASE 'S CAR LOT - DAY 126
utter143.703,utter,DAVE,Papa...can I have this Saturday off?
utter143.704,utter,MR. BLASE,Hell no.
utter143.705,utter,DAVE,Just this once. You see the Italians are coming Saturday. Cont.
utter143.706,utter,MR. BLASE,I don't care if the second coming's coming.
utter143.707,utter,DAVE,But I've waited so long.
utter143.708,utter,MR. BLASE,No. N-double 'o' NO-0. (LOOKS) Oh.
desc143.709,desc,,MR. BLASE'S P.O.V. We see one of Mr. Blase1s cars. The Homecoming Queen. A bunch of College Kids are pushing it into the lot.
utter143.710,utter,MR. BLASE,You stay out of this.
scene144,slugline,,EXT. MR. BLASE CAR LOT - DAY 129
desc144.711,desc,,Mr. Blase is standing in front of the Homecoming Queen.- He's got his hands on the hood and is pushing. The KID who bought it is at the other end with his friends. They are pushing the other way. MR. BLASE
utter144.712,utter,MR. BLASE,On paper? Can I see it on paper?
utter144.713,utter,KID,There was no paper. You gave me your word.
utter144.714,utter,MR. BLASE,I don't remember giving my word. (pushes on the car) Now get this car out of here.
desc144.715,desc,,Dave appears next to him.
utter144.716,utter,DAVE,"You did, Papa. You gave him your word. I heard you. We are poor, but we're honest."
desc144.717,desc,,Mr. Blase is stunned.
utter144.718,utter,MR. BLASE,What? Who're you?
desc144.719,desc,,He starts to push real hard.
utter144.720,utter,KID,All I want is a refund.
desc144.721,desc,,MR. BLASE
utter144.722,utter,REFUNDI REFUNDL,(REALLY STARTS PUSHING HARD) Are you crazy? Refundl
desc144.723,desc,,"He's getting very red in the face. Hess pushing for all he's worth. The Kids are pushing the other way. Mr. Blase becomes a fanatic. His veins are swelling on his neck. The world becomes'all blurred through his eyes, but he pushes. MR. BLASE RE-FUNDL RE-FUNDL Suddenly the world starts to spin for him. He clutches his chest. He's ready to fall backwards, but with the last gasp of willpower, he gets himself to collapse forward on top of the hood."
scene145,slugline,,INT. MR'. BLASE' S BEDROOM - DAY 130
