segment-id,segment-type,segment-speaker,segment-text
utter83.603,utter,JACOB,What sucks is that I'll never get to sit in my room and swap candy with my brother ever again. Thanks to you.
utter83.604,utter,KENNY,Why are you doing this?
utter83.605,utter,JACOB,To remind you.
utter83.606,utter,KENNY,"How could we forget? You been coming here for months to ""remind us""."
utter83.607,utter,JACOB,No one is forcing you to talk to me.
utter83.608,utter,KENNY,Anything to get out of my cell.
utter83.609,utter,JACOB,Is your cell small?
utter83.610,utter,KENNY,Yes.
utter83.611,utter,JACOB,So is a coffin.
utter83.612,utter,KENNY,"You're not the only one who wishes he was still alive. I'd do anything to bring him back, but I can't. It's not easy being in here. Hell, you saw Jeff."
utter83.613,utter,JACOB,What happened to him?
utter83.614,utter,KENNY,He pissed off the wrong guy off. Jeff is totally fucked right now.
utter83.615,utter,JACOB,Good.
utter83.616,utter,KENNY,Don't come back here ever again.
utter83.617,utter,JACOB,Free country. I'll come if I want.
utter83.618,utter,KENNY,Don't expect me to show up.
desc83.619,desc,,"Kenny slams down the phone and exits. Jacob smiles, having shaken him."
scene84,slugline,,INT. LEONARD'S HOME - FRONT DOOR - THAT NIGHT
desc84.620,desc,,Grace hands out candy to a few trick or treaters at her door.
utter84.621,utter,GRACE,Be careful now. Have a good night.
scene85,slugline,,INT. KITCHEN - CONTINUOUS
desc85.622,desc,,Grace crosses to the kitchen table where Pat is doing a crossword puzzle.
utter85.623,utter,GRACE,Kids keep coming later every year.
scene86,slugline,,"SFX: FRONT DOOR, opening and closing."
desc86.624,desc,,"Haley and Sara storm into the kitchen in tears. Haley is dressed as a MARBLE, and Sara is dressed as a WITCH."
utter86.625,utter,HALEY,I hate him! I hate him!
utter86.626,utter,GRACE,Who? What happened?
utter86.627,utter,HALEY,Leonard! He threw away all our Halloween candy.
utter86.628,utter,GRACE/PATRICK,What?
utter86.629,utter,SARA,He grabbed our bags and just threw them down a gutter.
desc86.630,desc,,Leonard enters. Haley and Sara run out of the kitchen.
utter86.631,utter,PATRICK,What the hell is going on? Why did you throw away their candy?
utter86.632,utter,LEONARD,"Because their sugar intake is completely unhealthy. Besides, Halloween is supposed to be a celebration of evil. How did candy get wrapped into it?"
utter86.633,utter,GRACE,"I am going to ask you this once, and I want a straight answer. Are you in a cult?"
utter86.634,utter,PATRICK,Grace!
utter86.635,utter,GRACE,This is what happens when kids join cults. The first thing they change is their diets.
utter86.636,utter,LEONARD,I'm not in a cult. This is all information you can find in books.
utter86.637,utter,GRACE,The issue here is that you have stolen one of the most exciting nights of the year from your sisters.
utter86.638,utter,PATRICK,"If anybody had done this to you when you were a child, we never would have heard the end of it."
utter86.639,utter,LEONARD,I wish somebody had done it to me. I wish either one of you had given a shit about my weight.
desc86.640,desc,,Leonard storms out of the kitchen. Patrick and Grace are speechless.
scene87,slugline,,INT. LEONARD'S ROOM - MOMENTS LATER
desc87.641,desc,,"Leonard lies on the floor, doing sit-ups. He can actually do a few now. Patrick bursts into the room."
utter87.642,utter,PATRICK,I do not care for your language.
utter87.643,utter,LEONARD,I'm only trying to help you guys.
desc87.644,desc,,Leonard stops exercising.
utter87.645,utter,LEONARD (cont'd),You're fat dad. Mom is fat. Us kids are fat.
utter87.646,utter,PATRICK,What's your point?
utter87.647,utter,LEONARD,"Dad, you and mom are going to die young if you keep eating as poorly as you do."
utter87.648,utter,PATRICK,What is this obsession you have with weight?
utter87.649,utter,LEONARD,"The coach for Jefferson High is also my gym teacher. He told me that if I got into shape, I could start as center for the Freshman team when I get to high school."
utter87.650,utter,PATRICK,Center is a great position. Toughest guy on the field. A good center can make or break a team.
utter87.651,utter,LEONARD,"I know. That's why I'm trying so hard to get into shape. You guys should to. At the rate you're going, you won't make it to your 60's."
utter87.652,utter,PATRICK,"Look, Leonard. Your mom, to her, a tasty meal is just a way of showing she cares."
utter87.653,utter,LEONARD,She doesn't! Tonight she served spaghetti and meatballs from a can. The amount of sodium alone can wreck havoc on a person's blood pressure. Not to mention...
utter87.654,utter,PATRICK,"Leonard, people just don't drop dead from eating meatballs."
desc87.655,desc,,Off Leonard's look -
scene88,slugline,,EXT. CONSTRUCTION SITE - DAYS LATER - AFTERNOON
desc88.656,desc,,Malee hands Gus her bag of Halloween Candy.
utter88.657,utter,GUS,I can't take your Halloween candy.
utter88.658,utter,MALEE,"You'll be doing me a favor. Chocolate gives you zits. Besides, if I want to keep this firm ass as an adult, I gotta develop good eating habits now."
utter88.659,utter,GUS,(uncomfortable) Maybe just a snickers.
desc88.660,desc,,Gus opens a snickers bar and starts eating.
utter88.661,utter,MALEE,So work is good?
utter88.662,utter,GUS,"To be honest, I can't wait till this job is finished. This place is creepy. You know, a boy died here like right before we started working."
utter88.663,utter,MALEE,Rudy. His name was Rudy.
utter88.664,utter,GUS,You knew him?
utter88.665,utter,MALEE,He was one of my best friends. Remember that funeral I went to?
utter88.666,utter,GUS,That was him?
utter88.667,utter,MALEE,I thought you knew. Two boys threw a flaming cocktail at him. Can you imagine killing someone like that? How evil can you get?
desc88.668,desc,,"Gus eyes Malee, completely unsettled."
scene89,slugline,,INT. APARTMENT BUILDING - NIGHT
desc89.669,desc,,"Obviously drunk, Gus stumbles to his front door. He fumbles for his keys and enters."
scene90,slugline,,INT. GUS'S APARTMENT - BEDROOM - LATER
desc90.670,desc,,"Gus lies in bed with a bottle of whiskey in one hand and a GUN in the other. Distraught and at the point of tears, Gus opens the chamber and loads the gun with a single bullet. Then he spins the chamber and locks it. Gus puts the gun to his head and fires. NOTHING. He throws the gun across the room, grabs the bottle of whiskey and drinks it till it's gone."
scene91,slugline,,INT. JACOB'S HOME - KITCHEN - NEXT MORNING
desc91.671,desc,,Ashley stands with a big smile on her face.
utter91.672,utter,ASHLEY,Jeff Laskey is dead.
desc91.673,desc,,"Jim and Jacob look up, stunned."
utter91.674,utter,JIM,What?
utter91.675,utter,ASHLEY,He committed suicide in his jail cell last night. Sally Yngve called just now to tell me.
desc91.676,desc,,"Jim and Jacob sit, stunned. Their shock turns to intrigue as Ashley, appearing unaffected by the news, crosses to the kitchen table, opens a nearby box of donuts and begins eating. She is smiling."
utter91.677,utter,JACOB,Why are you smiling? A boy died.
utter91.678,utter,ASHLEY,"No, a monster that murdered my son died. Justice is served; end of story."
desc91.679,desc,,Ashley crosses to the kitchen sink. She rolls up her sleeves and begins cleaning. Jim crosses over to her and they kiss as if nothing happened. Jacob is baffled by their behavior.
scene92,slugline,,INT. JUVY HALL - COMMUNICATION BOOTH - LATER THAT NIGHT
desc92.680,desc,,Jacob and Kenny are on the phone together. Kenny looks gaunt and tired. Jeff's death has obviously affected him.
utter92.681,utter,KENNY,"He used his bed sheet, waited until lights out and then jumped."
utter92.682,utter,JACOB,That's terrible.
utter92.683,utter,KENNY,His cell mate let him hang there the entire night.
utter92.684,utter,JACOB,"I'm sorry, Kenny."
utter92.685,utter,KENNY,"Like you even give a shit. I bet when you heard, you started dancing."
utter92.686,utter,JACOB,No.
utter92.687,utter,KENNY,"I knew he wouldn't make it. It's my fault too. Jeff wasn't a saint when I met him, but he sure as hell wasn't headed here. (tearing up) That fucking asshole!"
desc92.688,desc,,"Kenny drops the phone and begins crying in his arms. Jacob watches through the glass, touched by Kenny's reaction."
scene93,slugline,,MUSIC OVER SHOT: UPBEAT CHRISTMAS MUSIC INT. JACOB'S HOME - LIVING ROOM - CHRISTMAS MORNING
desc93.689,desc,,"Jacob sits on the floor, surrounded by boxes and wrapping paper. Santa has obviously been good to him. Jim sits on the couch, drifting in and out of sleep. Ashley, dressed in her finest Christmas sweater, peruses the fireplace mantel and all of the decorations that line it. She is a drastically different woman than the last time we saw her. She looks upbeat and pretty."
utter93.690,utter,JACOB,An IPOD! Sweet!
desc93.691,desc,,Ashley looks at Jacob and smiles. He has just unwrapped an IPOD.
utter93.692,utter,ASHLEY,You like it?
utter93.693,utter,JACOB,I love it. You guys went crazy this year.
desc93.694,desc,,Ashley smiles at her son. It's a bittersweet moment for her.
utter93.695,utter,JIM,I'm going to shower.
utter93.696,utter,ASHLEY,"Jim, Jacob still has one more present."
utter93.697,utter,JIM,I thought we were going to wait.
utter93.698,utter,JACOB,"No, do it now! Now!"
desc93.699,desc,,Ashley crosses to the couch and sits beside Jim. They hold each others hands.
utter93.700,utter,ASHLEY,"After serious debate, your father and I have decided... to adopt A BABY!"
utter93.701,utter,JACOB,What?
utter93.702,utter,JIM,We're gonna adopt a baby. Hopefully a boy.
scene94,slugline,,Off Jacob's shock - INT. LEONARD'S HOME - DINING ROOM - DAY
desc94.703,desc,,"Leonard's extended family sits at the kitchen table, eating Christmas dinner. His extended family is just as overweight as his immediate. Leonard barely touches his own plate, too disgusted to eat. He rises."
utter94.704,utter,LEONARD,May I be excused?
desc94.705,desc,,The entire family stops eating and turns to him.
utter94.706,utter,GRACE,No!
desc94.707,desc,,Leonard sits back down. His family quickly resumes eating.
scene95,slugline,,INT. MALEE'S HOME - DEN - EVENING
desc95.708,desc,,"Malee does her homework, Yacoo flips through a fashion magazine."
utter95.709,utter,MALEE,Why do I have to do this? It's Christmas break.
utter95.710,utter,YACCO,You'll be one step ahead in January.
utter95.711,utter,MALEE,"Just because you're an atheist, I don't get to celebrate the holidays."
desc95.712,desc,,Yacco shoots Malee the look of death.
utter95.713,utter,YACCO,Malee.
utter95.714,utter,MALEE,I'm going for a bike ride.
utter95.715,utter,YACCO,There's a foot of snow outside.
utter95.716,utter,MALEE,"The streets are ploughed. Besides, I like looking at all the lights."
utter95.717,utter,YACCO,Be home in an hour. Be careful.
scene96,slugline,,EXT. 7-11 PARKING LOT - LATER THAT NIGHT
desc96.718,desc,,Malee flips through a TELEPHONE BOOK. She comes to Gus' name and rips out the page.
scene97,slugline,,INT. GUS' APARTMENT BUILDING - OUTSIDE HIS DOOR - LATER
desc97.719,desc,,"Malee knocks on Gus' door, but he doesn't answer. Then Malee spots a WELCOME MAT. She kicks it aside and discovers a SPARE KEY underneath."
scene98,slugline,,INT. GUS'S APARTMENT - CONTINUOUS
desc98.720,desc,,"Malee cautiously enters, shutting the door behind her. A beat. She allows the excitement to settle in. It's your typical bachelor pad. Stray beer bottles decorate every shelf and end table. Dirty clothes drape across an old couch. Malee continues on to the kitchen."
scene99,slugline,,INT. GUS' APARTMENT - KITCHEN - CONTINUOUS
desc99.721,desc,,"Malee finds the kitchen more of a mess than the living room. Pots, pans and stacks of TV dinners line the counter top."
scene100,slugline,,INT. GUS'S APARTMENT - BEDROOM - MOMENTS LATER
desc100.722,desc,,"Malee enters and stops cold at the sight of the bed. Its unmade and the sheets and blankets are entangled in a ball. Aroused, Malee sits on the bed and then lies back in ecstacy."
scene101,slugline,,EXT. FRONT OF GUS' APARTMENT BUILDING - SAME TIME
desc101.723,desc,,"Gus drives up, parks along the sidewalk, and gets out."
scene102,slugline,,INT. GUS'S APARTMENT - BEDROOM - SAME TIME
desc102.724,desc,,"Malee goes through a photo album. We see pictures of Gus, dressed in a firefighter's uniform. He appears much younger and clean cut. As Malee returns the album to the night stand, she notices a an open drawer and peeks inside."
scene103,slugline,,INT. APARTMENT BUILDING - STAIRWELL - SAME TIME
desc103.725,desc,,Gus lazily makes his way upstairs.
scene104,slugline,,INT. GUS'S APARTMENT - BEDROOM - SAME TIME
desc104.726,desc,,"Malee holds Gus' gun. Complete with sound effects, she pretends to shoot a beer bottle off the dresser. Malee laughs and then jumps across the bed like a Charlie's Angel."
scene105,slugline,,INT. APARTMENT BUILDING - GUS'S FRONT DOOR - SAME TIME
desc105.727,desc,,Gus fumbles for his keys.
scene106,slugline,,INT. GUS'S APARTMENT - BEDROOM - SAME TIME
desc106.728,desc,,"Malee stands in front of the mirror, posing."
utter106.729,utter,MALEE,Freeze! That's right.
desc106.730,desc,,"Malee laughs in spite of herself. In the process, she unknowingly cocks the trigger. Malee places the gun to her forehead and pretends to shoot herself. TIGHT ON TRIGGER, a hair away from firing - SFX: BAM!"
scene107,slugline,,INT. GUS' APARTMENT - FRONT DOOR - SAME TIME
desc107.731,desc,,The loud bang we heard was the front door slamming shut. Gus opens it and inspects the door frame.
scene108,slugline,,INT. GUS' APARTMENT - KITCHEN/BEDROOM - SECONDS LATER
desc108.732,desc,,"Gus removes a beer from the fridge. We follow him into his bedroom. He stops cold as if feeling the presence of some one else there, but Malee is nowhere to be found. Gus begins getting undressed. We follow his shirt to the floor and SEE Malee, hiding underneath his bed."
scene109,slugline,,"SFX: FOOTSTEPS, DOOR OPENING, SHOWER RUNNING"
desc109.733,desc,,"Malee looks out from underneath the bed. She watches as the now naked Gus enters the shower stall in the bathroom. As the water falls upon Gus, Malee rises from underneath the bed and crosses over to him."
scene110,slugline,,INT. GUS' APARTMENT - BATHROOM - CONTINUOUS
desc110.734,desc,,"From over Gus's shoulder, we see Malee approaching. An inch away from Gus, Malee reaches out her hand to touch him. Suddenly, Gus breaks down and starts crying. Unsettled, Malee slowly retreats out of the bathroom."
scene111,slugline,,INT. JACOB'S HOME - BEDROOM - NEXT DAY
desc111.735,desc,,"Malee, Leonard and Jacob sit, playing LIFE, the board game."
utter111.736,utter,LEONARD,"Don't worry, white male infants are the hardest to come by. 60 minutes did a whole story on it."
utter111.737,utter,MALEE,Since when do you watch 60 minutes?
utter111.738,utter,LEONARD,"Since I was in the hospital. They said, any adoption agency worth its salt has at least a three year waiting list. By the time your parents get a kid, you'll be in college. You think they'll want to start over again with that baby shit?"
utter111.739,utter,JACOB,"No, but it's like they're trying to replace Rudy."
utter111.740,utter,LEONARD,It doesn't matter cause it's not gonna happen.
desc111.741,desc,,"Malee has been silent this entire time. Seeing a moment, she speaks up."
utter111.742,utter,MALEE,I'm thirsty. (to Leanard) Can you get us some drinks?
utter111.743,utter,LEONARD,Why me?
utter111.744,utter,MALEE,Because it's the gentlemanly thing to do.
utter111.745,utter,JACOB,I'll get the drinks.
utter111.746,utter,MALEE,I'll go with you.
utter111.747,utter,LEONARD,Why are you all of a sudden going to get the drinks?
utter111.748,utter,MALEE,"(bitchy) Because you've upset me, and I don't want to see you right now."
desc111.749,desc,,Leonard looks to Jacob.
utter111.750,utter,LEONARD,"Fine, I'll get the drinks."
desc111.751,desc,,Leonard exits. Malee turns to Jacob.
utter111.752,utter,MALEE,I need a favor. It's big. I need you to hide something for me.
utter111.753,utter,JACOB,Hide what?
desc111.754,desc,,Malee reaches into her back pack.
utter111.755,utter,MALEE,"Promise, you won't freak."
utter111.756,utter,JACOB,I won't.
desc111.757,desc,,Malee removes Gus' gun.
utter111.758,utter,JACOB (cont'd),Holy shit!
utter111.759,utter,MALEE,"You said, you wouldn't freak!"
utter111.760,utter,JACOB,That's a gun.
utter111.761,utter,MALEE,I know.
utter111.762,utter,JACOB,Where'd you get it?
utter111.763,utter,MALEE,"I can't tell you. I just need you to hide it for a while. When all is cool, I'll come for it."
utter111.764,utter,JACOB,Why can't you keep it?
utter111.765,utter,MALEE,"My mother is a total snoop. She goes through my stuff like all the time. (beat) Please, Jacob. Somebody's life might depend on it."
desc111.766,desc,,"Jacob crosses to his closet, removes his metal LOCK BOX and opens it. Jacob takes the gun and places it inside."
utter111.767,utter,JACOB,Is it loaded?
utter111.768,utter,MALEE,"No, but I do have some bullets."
desc111.769,desc,,Malee reaches into her backpack and removes the bullets. Jacob takes them out and puts them in the lock box.
utter111.770,utter,JACOB,"Nobody has the combination, but me. Besides, I could be building a bomb in here, and they wouldn't even know."
desc111.771,desc,,"Off Jacob, locking the box up."
scene112,slugline,,EXT. STREET - MONTHS LATER - MORNING
desc112.772,desc,,"ON TWO FEET, running. We REVEAL that it's LEONARD. His once skin tight sweat suit, hangs off of him. More than just skinny, Leonard is in perfect shape. He runs fast, carefully avoiding puddles of melting snow. (Spring is fast on the horizon.)"
scene113,slugline,,INT. JUVY HALL - CONVERSATION BOOTH - NEXT DAY
desc113.773,desc,,"Jacob and Kenny talk via one way phone. Their demeanor has changed since last we saw them. No longer fraught with contempt and acrimony, they speak like two old friends."
utter113.774,utter,JACOB,I sent in some comics for ya. The X-men one is pretty sweet.
utter113.775,utter,KENNY,That last batch was awesome.
desc113.776,desc,,Jacob checks his watch.
utter113.777,utter,JACOB,"I better get going, I don't want to miss my bus."
utter113.778,utter,KENNY,"Before you go, I got some news. Apparently, the parole board feels I've been a model prisoner, so they're giving me early release."
utter113.779,utter,JACOB,What? How can they do that?
utter113.780,utter,KENNY,"I don't know. They just did. You're pissed, aren't you? I knew you would be. (off Jacob's silence) It was an accident, Jacob."
utter113.781,utter,JACOB,"So you're getting out. Gonna head back to school, or..."
utter113.782,utter,KENNY,Fuck school. I'm going to live with my Dad in New Mexico. He's working on a ranch out there.
utter113.783,utter,JACOB,You can't leave the state. That violates your probation. You'll have to...
utter113.784,utter,KENNY,My dad won't tell anyone. No one will even care I'm out there.
utter113.785,utter,JACOB,Your mom will.
utter113.786,utter,KENNY,"Jacob, in the entire time I've been locked up, you were the only one who came to see me. Trust me, she won't care."
scene114,slugline,,INT. MALEE'S HOME - KITCHEN - AFTERNOON
desc114.787,desc,,Malee fans out a fist full of twenty dollar bills.
utter114.788,utter,MALEE,200 dollars! Dad sent me 200 dollars!
desc114.789,desc,,"Yacco, smiling, gets ready for work."
utter114.790,utter,YACCO,No! (covering) Your father... went out. He's not home right now.
desc114.791,desc,,"Malee eyes her mother, suspicious."
utter114.792,utter,MALEE,You're acting weird. What's going on?
utter114.793,utter,YACCO,Nothing.
utter114.794,utter,MALEE,"Well, do you want to come with me to the mall and spend it?"
utter114.795,utter,YACCO,"I'd prefer it if you'd put that money in the bank. (off Malee's look) Fine, spend it. You'll have to do it alone though. I have a patient this afternoon. Have a good day."
desc114.796,desc,,Yacco exits the kitchen. Malee looks at her cash and smiles.
scene115,slugline,,INT. LEONARD'S HOME - KITCHEN - SAME TIME
desc115.797,desc,,"Leonard, Patrick and Grace sit at the kitchen table."
utter115.798,utter,PATRICK,Here's the deal. You know how my company flies me to Florida every April?
utter115.799,utter,LEONARD,You and I have been going since I was eight. It's the guy's week off.
utter115.800,utter,PATRICK,"This year, I'm taking the girls. Just the girls. You're staying home."
utter115.801,utter,LEONARD,Why can't we all go?
utter115.802,utter,GRACE,"I'm not staying here all alone. Besides, you said it yourself, you've been going for years. Give your sisters a chance."
desc115.803,desc,,Leonard eyes his mother with hatred.
utter115.804,utter,LEONARD,Whatever. (beat) I need money.
utter115.805,utter,PATRICK,What for?
utter115.806,utter,LEONARD,Clothes. Nothing I have fits anymore.
utter115.807,utter,GRACE,Your father and I aren't rich. You can't get a new wardrobe anytime you want.
utter115.808,utter,LEONARD,"What am I supposed to do, go to school naked?"
utter115.809,utter,GRACE,Wear a belt.
utter115.810,utter,PATRICK,"I'll give him some cash, he can get some clothes."
utter115.811,utter,GRACE,"No. He's gonna gain all his weight back in a few months. (MORE) GRACE (cont'd) Then what, we have to buy him new clothes all over again?"
desc115.812,desc,,"Obviously hurt, Leonard storms out of the kitchen."
utter115.813,utter,PATRICK,Grace.
utter115.814,utter,GRACE,What? It's true.
desc115.815,desc,,Grace exits the kitchen.
utter115.816,utter,JACOB (O.S.),I thought you hated going to Florida?
scene116,slugline,,EXT. JACOB'S FRONT LAWN - LATER
desc116.817,desc,,Leonard and Jacob play catch with a football.
utter116.818,utter,LEONARD,"When I was fat. Now I don't have to wear a T-shirt when I go swimming. Who knows, maybe I could even get lucky."
utter116.819,utter,JACOB,"You're still ugly, though."
desc116.820,desc,,Leonard punches Jacob's arm in fun.
utter116.821,utter,LEONARD,"I don't understand what my mother's problem is. It's like the thinner I get, the more she hates me."
utter116.822,utter,JACOB,She's probably jealous. Maybe you should put her on that diet.
utter116.823,utter,LEONARD,"Anytime I mention it, my mother goes crazy."
utter116.824,utter,JACOB,"If you really want her to drop a few tons, put her in jail. Kenny's lost about 30 pounds since he's been incarcerated, and he was already thin."
utter116.825,utter,LEONARD,Really?
utter116.826,utter,JACOB,"Yeah. Jail is the perfect weight loss program. You take a fat tub, throw them in a room and force them to eat right and exercise. Don't let them out till they do."
desc116.827,desc,,"Off Leonard, thinking-"
scene117,slugline,,INT. MALEE'S HOME - BEDROOM - NIGHT
desc117.828,desc,,Yacco enters Malee's room.
utter117.829,utter,YACCO,"Malee, dinner!"
desc117.830,desc,,Yacco notices a number of department store bags strewn everywhere.
utter117.831,utter,YACCO (cont'd) Malee?,(noticing something) Oh my God!
desc117.832,desc,,"REVEAL MALEE, standing across the room. She is no longer the gawky, adolescent girl. Rather, she has been transformed into a beautiful young woman. Her glasses have been replaced by contacts, and her braided pig tails by a quaff of chin length curls."
utter117.833,utter,MALEE,"I got a new look. You know, for Spring. What do you think?"
desc117.834,desc,,"Malee spins around, giving Yacco the full picture."
utter117.835,utter,YACCO,You look...
utter117.836,utter,MALEE,Beautiful?
utter117.837,utter,YACCO,Different. What happened to your glasses?
utter117.838,utter,MALEE,"Contacts. It took me like forty five minutes to get them in, but beauty is pain."
utter117.839,utter,YACCO,"Honey, in the future, I'd like to know if you're going to radically change your appearance. Clean your stuff up and come down for dinner."
desc117.840,desc,,"Yacco exits. Malee looks in the mirror, deflated."
scene118,slugline,,EXT. CONSTRUCTION SITE - AFTERNOON
desc118.841,desc,,"Gus watches a CEMENT TRUCK, dumping cement into a foundation. Once the cement is poured, the truck pulls forward. Malee is revealed, standing there and holding a picnic basket. Gus sees the new and improved Malee for the first time. His jaw drops."
utter118.842,utter,GUS,"Malee? My God, you look..."
utter118.843,utter,MALEE,Different?
utter118.844,utter,GUS,Beautiful. You look beautiful.
desc118.845,desc,,Off Malee's smile -
scene119,slugline,,EXT. CONSTRUCTION SITE - ANOTHER AREA - LATER
desc119.846,desc,,Gus and Malee eat their lunch.
utter119.847,utter,MALEE,"I felt like I needed a change, you know?"
utter119.848,utter,GUS,I bet you're driving the boys at school wild.
utter119.849,utter,MALEE,Boys my age are so immature. I'm more attracted to older gentlemen.
desc119.850,desc,,"Malee smiles at Gus. He knows where this is going, and he's suddenly nervous."
utter119.851,utter,GUS,You don't want somebody that much older than you. An age difference can cause problems.
utter119.852,utter,MALEE,What kind of problems?
utter119.853,utter,GUS,"A lot of times when a couple has an age difference, they wind up splitting up because they want different things."
utter119.854,utter,MALEE,You mean sex.
utter119.855,utter,GUS,No.
desc119.856,desc,,Gus catches a look of relief on Malee's face.
utter119.857,utter,GUS (cont'd),"I mean, yeah. You may be 13, but a boy even three years older than you is probably more ""experienced"". Boys can be impatient about that sort of thing."
utter119.858,utter,MALEE,Are you impatient?
utter119.859,utter,GUS,"No, but when I was a kid."
utter119.860,utter,MALEE,Why don't you have a girlfriend?
utter119.861,utter,GUS,"I did, but it didn't work out."
utter119.862,utter,MALEE,How old was she?
utter119.863,utter,GUS,About my age.
utter119.864,utter,MALEE,"See that, age wasn't an issue, yet you still wanted different things. I don't think it's about age. (MORE)"
utter119.865,utter,MALEE (cont'd),"I think when two people connect, they connect for other reasons. And since soulmates are eternal, they have no age."
desc119.866,desc,,Gus is stumped.
scene120,slugline,,EXT. LEONARD'S DRIVEWAY - NEXT DAY
desc120.867,desc,,Leonard watches Patrick and his sisters drive off in a TAXICAB.
utter120.868,utter,LEONARD,(calling after them) Have a good flight!
desc120.869,desc,,"The taxicab disappears down the street. As Leonard turns back around, he sees Grace, staring at him from the window. They lock eyes for a moment and then Grace disappears into the dark recesses of the home."
scene121,slugline,,INT. LEONARD'S HOME - BASEMENT - NIGHT
desc121.870,desc,,"Leonard descends the staircase and begins looking around at the setting. Boxes of junk clutter the floor along with old furniture and bicycles. He crosses to the basement door, which leads out to the backyard. As Leonard unlocks and opens the door, a mass of cobwebs stretch across the frame like elastic bands. Leonard grabs a nearby broom and starts wiping away the cobwebs."
scene122,slugline,,INT. JACOB'S HOME - BEDROOM - DAYS LATER
desc122.871,desc,,"Jacob sits at his desk, reading the PLASTIC SURGERY PAMPHLET his parents had given him for his birthday last year. The bedroom door opens and Ashley sticks her head in."
utter122.872,utter,ASHLEY,We're home.
utter122.873,utter,JACOB,Hi.
utter122.874,utter,ASHLEY,Could you come downstairs for a minute. We have a surprise for you.
scene123,slugline,,INT. JACOB'S HOME - KITCHEN - MOMENTS LATER
desc123.875,desc,,"Jacob stands in front of KEITH GARDNER (10), African American, sweet faced and dressed in a shirt and tie. He has luggage with him. Ashley and Jim stand behind the boys, beaming."
utter123.876,utter,JIM,"This is Keith Gardner. You're new brother. Keith our son, Jacob."
desc123.877,desc,,Keith extends his hand.
utter123.878,utter,KEITH,It's nice to meet you.
scene124,slugline,,INT. JACOB'S HOME - BEDROOM - LATER
desc124.879,desc,,Jacob leads Keith inside.
utter124.880,utter,JACOB,You get top bunk.
utter124.881,utter,KEITH,I'm kind of afraid of heights.
utter124.882,utter,JACOB,Sucks to be you.
desc124.883,desc,,Keith lets Jacob's attitude pass.
utter124.884,utter,JACOB (CONT'D) (cont'd),"No offence, but I never thought my future brother would be a... well, a ""brother""."
utter124.885,utter,KEITH,"I never thought my future brother would have a KOOL AID stain, smeared across his face."
utter124.886,utter,JACOB,"Fuck you, it's a birthmark!"
utter124.887,utter,KEITH,We're getting off on the wrong foot.
utter124.888,utter,JACOB,"When my parents said they were taking in an orphan, I pictured a baby. So what happened, your parents die or something?"
utter124.889,utter,KEITH,I was given up at birth.
utter124.890,utter,JACOB,You gonna try and find your mother when you're 18?
utter124.891,utter,KEITH,"As far as I'm concerned, the fact she had me was enough. I don't need to show up one day and disrupt her life."
utter124.892,utter,JACOB,"Oh, but it's okay to just show up one day and disrupt mine?"
desc124.893,desc,,Off Keith's hurt look -
scene125,slugline,,INT. LIBRARY - LATER
desc125.894,desc,,"Malee stands at the card catalogue, flipping through the ""S"" section. She comes to cards with the word SEX in the title."
scene126,slugline,,INT. MALEE'S HOME - BEDROOM - EARLY EVENING
desc126.895,desc,,"Malee enters her room, locks the door behind her and empties her bag of SEX books on the bed. The first one she peruses is the ""KARMA SUTRA"". At first glance, Malee's eyes go wide in shock. She grabs her backpack and removes a number of index cards. Malee starts taking notes."
scene127,slugline,,INT. JUVY HALL - COMMUNICATION BOOTHS - NEXT DAY
desc127.896,desc,,Jacob is on the one way phone with Kenny.
utter127.897,utter,JACOB,He's not some baby. He's like 10.
utter127.898,utter,KENNY,You're blaming me for this?
utter127.899,utter,JACOB,No. But can you believe it?
utter127.900,utter,KENNY,Maybe this is the only way they can get over Rudy's death.
utter127.901,utter,JACOB,He's a person not a fucking vase.
utter127.902,utter,KENNY,I know.
utter127.903,utter,JACOB,I gotta get out of there. I can't live in that house for one more day. I want to go with you to New Mexico.
utter127.904,utter,KENNY,No way. You've never even been out on the road.
utter127.905,utter,JACOB,So.
utter127.906,utter,KENNY,"It's not easy. After first night falls, you'll be pissing yourself."
utter127.907,utter,JACOB,"No, I won't."
utter127.908,utter,KENNY,You don't need me to run away from home.
utter127.909,utter,JACOB,That's not what this is about.
utter127.910,utter,KENNY,"Yes, it is. (beat) And you want to come with ME of all people. Are you forgetting, I was the one who killed Rudy!"
utter127.911,utter,JACOB,That was an accident.
desc127.912,desc,,Kenny appears stunned. Jacob has never accepted that truth.
desc127.913,desc,,Kenny appears to be weighing the decision.
utter127.914,utter,JACOB (CONT'D) (cont'd),Please.
utter127.915,utter,KENNY,If this is what you want. Alright.
scene128,slugline,,INT. MALEE'S HOME - KITCHEN - SAME TIME
desc128.916,desc,,Yacco is on the phone with her ex-husband.
utter128.917,utter,YACCO (INTO PHONE),... I'm not asking for much. Just call her from time to time... Because she needs to know her father cares... Call collect.
desc128.918,desc,,Malee enters the kitchen.
utter128.919,utter,MALEE,Is that Dad? Can I talk to him?
utter128.920,utter,YACCO,Take some responsibility for yourself and grow... Hello?...
desc128.921,desc,,Yacco slams the phone down.
utter128.922,utter,MALEE,"Well, what do you expect? All you ever do is yell at him."
utter128.923,utter,YACCO,"Malee, you don't understand."
