segment-id,segment-type,segment-speaker,segment-text
utter56.445,utter,GARGAMEL,"Well, I hope you're happy. You were a perfectly respectable hag, yet you wasted my fine blue brew turning yourself into a strumpet!"
utter56.446,utter,ODILE (O.S.),Sacre Blu!... Mother?!
desc56.447,desc,,"Gargamel turns, to find Odile gazing in shock at her mother,"
utter56.448,utter,ODILE (CONT'D),Comment?... Que?... qui?
scene57,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc57.449,desc,,"Odile's mother points, wordlessly to Gargamel. As Odile stares at him, Gargamel melts, utterly taken in by the most beautiful woman he's ever seen."
utter57.450,utter,ODILE (CONT'D),Who are you? How did you do this?
utter57.451,utter,GARGAMEL,"I... I... well... Obviously, my potion is more amazing than even I expected."
utter57.452,utter,ODILE,Can you do it again?
desc57.453,desc,,She reaches for his empty bottle. Gargamel clutches it.
utter57.454,utter,GARGAMEL,(re her mother) W-why would I do that again?
utter57.455,utter,ODILE,Don't play coy. Women would kill for a drop of that. Women?
desc57.456,desc,,"Shrewdly changing tacks, she draws closer, stroking his cheek with a perfectly manicured finger. She speaks seductively..."
utter57.457,utter,ODILE,"Of course, a man as charming as yourself is probably bored silly by the attention of beautiful women."
utter57.458,utter,GARGAMEL,"(enraptured, dazed) Oh. Yes, it's so... wearying... always being the object... of desire."
utter57.459,utter,ODILE,"Tout de suite, everyone! Get the man a latte! Caviar! A massage! His any desire! How often are we graced by the presence of such genius?"
desc57.460,desc,,"Azrael MEOWS in confusion. Gargamel stomps on his tail, shutting him up, but never turning his gaze from Odile's."
utter57.461,utter,GARGAMEL,(overcome) I'm sorry... Did you say... genius?
scene58,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc58.462,desc,,Odile locks eyes with the strange man before her.
utter58.463,utter,ODILE,"Unequivocal... Totalement... Genius. Enveloped in a whirlwind of pampering and grovel, Gargamel's"
desc58.464,desc,,"eyes fill with gratitude, his greatness, at last, recognized."
utter58.465,utter,GARGAMEL,"Azrael, we're going to like it here."
scene59,slugline,,INT. 540 PARK RESTAURANT - DAY
desc59.466,desc,,Odile and Van sit across from Gargamel and Azrael in the powerlunchroom to midtown's elite.
utter59.467,utter,ODILE,"Monsieur Gargamel, I'll be frank. Clinique, Lauder, Mac, they'd kill to get what you have in that vial."
utter59.468,utter,GARGAMEL,"(keeping an eye out) To be expected. I'll need some bowman and a few good knights, preferably in shining armor."
desc59.469,desc,,"Odile starts to laugh, but realizes he's not joking."
utter59.470,utter,ODILE,Van.
utter59.471,utter,VAN,"Where would I-ODILE You see, Monsieur Gargamel, while others may promise you the world, Odile Laurent delivers. A huge, almost medieval tray of meats arrives. into a turkey leg and Azrael devours prawns."
utter59.472,utter,ODILE (CONT'D),"Of course, all our testing will be animal cruelty free."
utter59.473,utter,GARGAMEL,"So, I pay extra for animal cruelty?"
desc59.474,desc,,Gargamel digs THE SMURFS - Stem & Weiss - 6/16/09
utter59.475,utter,ODILE,And we assume liability should your formula present any... unforeseen side effects.
utter59.476,utter,GARGAMEL,"Speaking of unforeseen, this place hasn't got a pot to piss in. (to waiter) You! Urchin! Fetch me a chamber pot. This swill you call Cristal has gone straight to my nether region."
utter59.477,utter,ODILE,(off waiter's look) Get. The man. A chamberpot.
utter59.478,utter,GARGAMEL,Thank the gods...
desc59.479,desc,,"Gargamel grabs an empty SOUP TUREEN from a passing tray and disappears behind a potted plant. Odile smiles and nods at perplexed DINERS as if nothing is wrong. Relieved, Gargamel hands the pot to the Waiter."
utter59.480,utter,GARGAMEL (CONT'D),"Toss this out a window, will you?"
utter59.481,utter,ODILE,"Gargamel, dahling, you can get me another sample of your incredible potion for tomorrow, mais oui? I'd like to unveil you to the world at GlamourCon. They'll worship you."
utter59.482,utter,GARGAMEL,"Hear that, Azrael? Worshiiiip. It"
desc59.483,desc,,"rolls off her tongue, like flesh from"
desc59.484,desc,,"Azrael GULPS down a prawn than BURPS in agreement. Eying a huge aquarium he jumps in and paddles madly for a bite. The staff rushes to pull him out, but Odile waves them off."
utter59.485,utter,ODILE,"Le poisson... Add it to the bill. (then, to Gargamel) So, we have a deal, my liege?"
utter59.486,utter,GARGAMEL,"Your liege? Oh yes, yes! I'll gladly provide you more potion. There's just one thing..."
scene60,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc60.487,desc,,Gargamel produces the crumpled shipping label and begins smoothing it on the table.
utter60.488,utter,GARGAMEL (CONT'D),"You see, there was this box, and something most dear to me was-ODILE (glancing at the label) Ah, that's shipping and receiving. Van will take you, tout de suit!"
utter60.489,utter,GARGAMEL,"No, you're too sweet."
utter60.490,utter,ODILE,"Van, make sure you get his number. My what?"
utter60.491,utter,GARGAMEL ODILE,"Your cellular? (off his blank look) You do have a phone, don't you? Of course you don't, you don't even have a comb. Van. Van reluctantly hands over his phone."
utter60.492,utter,ODILE (CONT'D),"Until tomorrow, mon cher."
desc60.493,desc,,"Rising to leave, she holds out her hand. Garamel sniffs it tentatively, then licks it like an obedient dog. She smiles."
utter60.494,utter,ODILE (CONT'D),"Yes, I think this is going to work out just fine."
scene61,slugline,,INT. WINSLOW HOME - STUDY - DAY
desc61.495,desc,,"Sophie helps Papa and Brainy pour through the library, while Gracie searches online and keeps an eye on Reina, who bounces happily in her springy chair as Crazy entertains her with funny noises: CRICKETS, WASHING MACHINE, an ELEPHANT, etc."
utter61.496,utter,GRACIE,"See, this is a blue moon in our world. It's really just a saying."
desc61.497,desc,,Brainy and Papa peer at photo of a full moon over New York. THE SMURFS - Stem & Weiss - 6/16/09
utter61.498,utter,BRAINY,That's not even blue if you squint!
desc61.499,desc,,Smurfs MURMUR worriedly as Papa's nervously paces.
utter61.500,utter,PAPA,"Alright, nobody panic. There must be a way to summon a Blue Moon. Hmmm..."
desc61.501,desc,,I'll need to study your stars.
utter61.502,utter,SOPHIE,Sammy's got a telescope Dad brought back from a trip.
utter61.503,utter,SAM,(off Papa's hopeful look) Fine. But I'm coming with in case you try and summon your mothership for an attack.
utter61.504,utter,SMURFETTE,Mothership? (to the Winslow girls) What a delightfully feminine culture.
desc61.505,desc,,She proudly smooths her dress on her curves as the Smurfs all SIGH with desire and Papa rolls his eyes.
scene62,slugline,,INT. LAURENT INT'L - CORPORATE OFFICES - NY - LOBBY
desc62.506,desc,,"Gargamel and Azrael sit in reception. Gargamel tries to snap a picture of Azrael with the Van's phone. Instead, he blinds himself with the flash. A SHIPPING CLERK crosses to them."
utter62.507,utter,SHIPPING GUY,Nothing from Belgium. Sure it came to this address?
desc62.508,desc,,"DING! Gargamel and Azrael are astounded as an elevator opens and people appear. More amazing, Patrick is among them. They eagerly sneak after him to the street."
scene63,slugline,,EXT. MONTHLY CAR PARK - MOMENTS LATER
desc63.509,desc,,"Patrick emerges in his Smart car. Gargamel spots an empty HORSE AND CARRIAGE waiting on its dining tourists. The DRIVER stands nearby, reading..."
scene64,slugline,,EXT. GEORGE WASHINGTON BRIDGE / INT. CAR - AFTERNOON
desc64.510,desc,,"Patrick crawls along in slow traffic. Unnoticed in his rearview mirror, Gargamel and Azrael's gain on him in the carriage. Gargamel whips a guy in a convertible Porsche. THE SMURFS - Stem & Weiss - 6/16/09"
utter64.511,utter,GARGAMEL,"Move aside, peasant! How dare you obstruct my path to greatness!"
desc64.512,desc,,"Impatient, Gargamel side-swipes the Porsche, Ben-Hur style, leaving the angry driver in his wake."
scene65,slugline,,EXT. ENGLEWOOD - NJ - EVENING
desc65.513,desc,,Patrick slows to turn into a quiet neighborhood. horse CLOMPS into view behind him stops.
utter65.514,utter,GARGAMEL,No! Don't stop! We're so close! can feeeeel it!
desc65.515,desc,,"The horse keels over, into a SNORING slumber, flipping the carriage and ejecting Gargamel."
utter65.516,utter,GARGAMEL (CONT'D),Infidel quitter! Four-legged Judas!
desc65.517,desc,,"He begins to CRY inconsolably, Azrael CRIES with him."
scene66,slugline,,INT. WINSLOW HOME - EVENING
desc66.518,desc,,Sophie stares out the window. Suddenly...
utter66.519,utter,SOPHIE,Places everyone!
desc66.520,desc,,OUTSIDE: Patrick's car pulls into the driveway.
scene67,slugline,,EXT. WINSLOW HOME - FRONT PORCH - SAME
desc67.521,desc,,"Patrick checks the mail, pleasantly surprised that the mailbox top doesn't come off in his hand. He starts to give the door a shove, but, to his surprise, it swings open with no effort. It's not sticking any more."
utter67.522,utter,PATRICK,"Honey, I fixed the door!"
desc67.523,desc,,"INT. WINSLOW HOME - CONTINUOUS Patrick hangs his coat, surprised to find the rack works. THE SMURFS - Stem & Weiss - 6/16/09"
utter67.524,utter,PATRICK,...And the coat rack. (noticing) And painted the hall?
desc67.525,desc,,The house looks amazing.
scene68,slugline,,INT. DINING ROOM - LATE AFTERNOON
desc68.526,desc,,"The family stands around Patrick, who sits at the table, staring dumbfounded at Clumsy. Clumsy looks to Sophie, anxious to understand Patrick's expression. More wine?"
desc68.527,desc,,"Clumsy slides Patrick's glass toward Gracie, who refills it as Clumsy tries a deep bow, but clumsily tips over instead."
utter68.528,utter,CLUMSY,Oops. Guess I'm still a bit stiff from you using me as a neck pillow.
utter68.529,utter,PATRICK,(helplessly) Riiiight.... Who wouldn't be?
utter68.530,utter,GRACIE,"They're pretty amazing, huh? (beat) They?"
utter68.531,utter,PATRICK SAM,Well... A few more came over in your chocolate disaster.
desc68.532,desc,,Patrick looks to Gracie.
utter68.533,utter,GRACIE,"Right... Um, okay... Papa Smurf?"
desc68.534,desc,,"From behind the flowers, out steps Papa. He bows."
utter68.535,utter,PAPA,"At your service, Master Winslow."
desc68.536,desc,,Patrick takes a GULP of wine.
utter68.537,utter,SOPHIE,And there's Smurfette...
desc68.538,desc,,Smurfette appears from behind a pitcher and curtseys. THE SMURFS - Stem & Weiss - 6/16/09
utter68.539,utter,SMURFETTE,"Swell place you got her, Mr. W. Makes a lady feel right at home."
desc68.540,desc,,"Instinctively, she innocently flirts with batting eyes, startling Patrick, even more."
utter68.541,utter,SOPHIE,She's the only girl. Good.
utter68.542,utter,PATRICK SOPHIE,"Then, there's Hefty and Greedy and Vanity and Crazy and Romeo and Brainy -- he thinks he's the smartest, but I'm not so sure."
desc68.543,desc,,"As Sophie speaks, the Smurfs appear from behind picture frames, potted plants and tea pots. Patrick is flabbergasted."
utter68.544,utter,SAM,"(picking up Brainy) They claim to come in peace, but I'm watching 'em. Feel their skin."
utter68.545,utter,BRAINY,"I demand that you cease at once-(GIGGLES at a belly rub) Okay, wait, do that again."
utter68.546,utter,SOPHIE,And this is Handy. fixed the house. He's the one who
desc68.547,desc,,A plate crashes O.S. in the kitchen.
utter68.548,utter,HANDY,I can fix that.
utter68.549,utter,PATRICK,(re kitchen) Do I even want to know?
utter68.550,utter,GRACIE,The rest are making dinner.
desc68.551,desc,,"Sophie, opens the kitchen door, revealing more Smurfs working with chaotic precision at COOK'S direction. In a flurry of choreographed madness, the Smurfs set the table and lay out an amazing feast. Suddenly, Patrick is surrounded by bibbed and ready-for-dinner Smurfs. THE SMURFS - Stem & Weiss - 6/16/09"
utter68.552,utter,VARIOUS SMURFS,"Evening, Mr. Winslow. Welcome home. Lovely place you've got here. Etc."
utter68.553,utter,COOK,Supper... is served.
utter68.554,utter,PAPA,"Cook, you're a wonder!"
utter68.555,utter,SOPHIE,Can they stay? Please? Just til Papa finds them a way home? They're not safe on their own. It's okay with Mom if it's okay with you.
utter68.556,utter,PATRICK,You didn't say that?
utter68.557,utter,SAM,Do you realize how cool this is? Our very own aliens? We can't just bail on 'em! Mom said it's okay with her if it's okay with you! It's crazy!
utter68.558,utter,SMURFETTE,"No, that's Crazy."
desc68.559,desc,,"She points to Crazy, entertaining Reina with his NOISES."
utter68.560,utter,GRACIE,She hasn't cried all day. They're surprisingly helpful... And very well
desc68.561,desc,,mannered.
utter68.562,utter,PATRICK,Well mannered? We don't even know what they are!
utter68.563,utter,BRAINY,"Well, technically, sir, Smurfs are-PATRICK I'm not talking to you!"
utter68.564,utter,GRACIE,They just need a place to stay for a little while.
utter68.565,utter,PATRICK,You want them to stay?
utter68.566,utter,GRACIE,"Only until Papa can... ""smurf"" a blue moon."" (off Patrick's stare) Can we talk about it on the way to Sam's conference?"
desc68.567,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter68.568,utter,PATRICK,We can't leave the kids in the house with these... these...
utter68.569,utter,SOPHIE,"Dad, they'd never hurt anyone. promise. See?..."
desc68.570,desc,,"She points to the baby, now gleefully wreaking havoc on several Smurfs in her orbit. Patrick is not comforted."
utter68.571,utter,GRACIE,(leading Patrick) We're going to be late.
utter68.572,utter,PATRICK,Fine... But this is not over.
desc68.573,desc,,He grabs a zucchini stick on his way out. Sam takes a plate of food and starts out in the opposite direction.
utter68.574,utter,PAPA,So... we won't be dining together? Never do.
scene69,slugline,,INT. GAME ROOM - SAME
desc69.575,desc,,"Sophie brings milk and cookies into the midst of playful chaos as the Smurfs explore the game room. ON an AIR HOCKEY table, Smurfs whiz along, using pucks/paddles as hover boards, colliding madly with each other. Smurfette GIGGLES as her dress billows up like Marilyn Monroe's. ON the FOOSEBALL table, Smurfs romp amidst the wooden players causing them to spin wildly and kick the ball. Hefty makes a dive as goalie, only to be knocked in by the ball. CRAZY"
desc69.576,desc,,"Goal! Goal! Gooooooaaaaal! Gutsy fiddles with a remote control. Sam's RC HELICOPTER takes off. Astonished, Gutzy grabs a skid."
utter69.577,utter,GUTSY,"Grrreat Scot, I'm flyiiiiiiiing! No, Gutsy."
utter69.578,utter,SOPHIE,Sammy won't like that!
scene70,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc70.579,desc,,Too late. The copter SLAMS Gutsy into the wall. slowly down. He slides
utter70.580,utter,GUTSY,I'm like a great blue birrrd...
desc70.581,desc,,"Looking to reign in the madness, Sophie flips on the TV. Here."
utter70.582,utter,SOPHIE,You guys'll like this...
desc70.583,desc,,"Sophie selects GUITAR HERO. As the MUSIC starts and COLORED DOTS whiz by, the Smurfs regard the instruments with awe. EXT. WINSLOW CUL-DE-SAC - MOMENTS LATER A GARDENING ENTHUSIAST, with a LEAF BLOWER/VAC, stares as the strange man approaches, SNIFFING the air like a hounddog."
utter70.584,utter,GARGAMEL,"Come out, come out, little Smurfs. I promise not to hurt you... very much."
desc70.585,desc,,"Realizing he's being watched, Gargamel SNARLS at the man. Unnerved, the man resumes SUCKING debris from his yard."
scene71,slugline,,INT. WINSLOW FAMILY ROOM - SAME
desc71.586,desc,,Brainy strikes a chord on Guitar Hero. Like this?
scene72,slugline,,BRAINY
desc72.587,desc,,Sam enters and cranks the volume.
utter72.588,utter,SAM,No... more like this.
utter72.589,utter,SOPHIE,Dad's not gonna like you playing his sound system so loud!
utter72.590,utter,SAM,"Dad's not here, is he?"
desc72.591,desc,,He hits a chord that literally threatens to shatter the windows. Brainy holds onto his ears. The others love it.
utter72.592,utter,GUTSY,"That's more like it, lad!"
scene73,slugline,,THE SMURFS - Stem & Weiss - 6/16/09 EXT. WINSLOW CUL-DE-SAC - SAME
desc73.593,desc,,"The sound of ROCK MUSIC draws Gargagmel's eyes up to a window, now silhouetted with rockin' Smurfs. He smiles and casts a look at the man with the leaf vacuum."
scene74,slugline,,EXT. WINSLOWS' ROOF - EVENING - SAME
desc74.594,desc,,"Papa studies the stars with Sam's telescope, concerned by their positions. Rechecking his calculations, he grows more concerned, not noticing as the scope drifts down to... CLOSE ON: Gargamel's face as he stuffs the neighbor into a trashcan, whacking him with the nozzle of the leaf vac. Back to the scope, Papa GASPS, then charges the window, but bounces off. It's jammed. He eyes... the chimney."
scene75,slugline,,INT. LIVING ROOM - SAME
desc75.595,desc,,"A loud KNOCK at the door. Sophie enters with Clumsy and Handy. Leaving the security chain on, she cracks the door. Who is it?"
desc75.596,desc,,"Papa bounces out of the fireplace in a POOF of ash. PAPA Don't open that-BAM! The door is kicked open. Sophie, Papa and Smurfs go in all directions as Gargamel and Azrael step in."
utter75.597,utter,GARGAMEL,Heeeeere's Gargy! RRRRRRrrrrrrr!
desc75.598,desc,,He REVS the leaf vac and sucks up Vanity.
utter75.599,utter,GARGAMEL (CONT'D),"Deeeeeeeeeeelicious! (LAUGHS, then to Azrael) Make it so, Number One!"
desc75.600,desc,,Azrael GROWLS with delight and charges upstairs. vacuums up Clumsy as Sophie sits up. CLUMSY!
desc75.601,desc,,The GUITAR HERO MUSIC stops O.S. as Smurfs flee from Azrael. Crazy erupts in a series of ALARM noises.
scene76,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
utter76.602,utter,SMURFS,Azrael! Help! Smurf for your lives! Papaaaaaaaaa!
desc76.603,desc,,"Gargamel starts vacuuming them up, CACKLING with glee. appears at the banister, hurling pool balls. Gargamel excitedly bats them away with the nozzle. Sophie!"
utter76.604,utter,Sam SAM,Call 911!
utter76.605,utter,PAPA,"(ponders the vac, then) Hefty, Brainy, Smurfette -- see if you can lure Azrael under that desk! BRAINY (cowardly) Actually, Papa Smurf, don't you need"
desc76.606,desc,,"my leadership skills here with-OOF! Suddenly, Brainy's shoved under the antigue desk and into a cast-iron ornamental vent cover by Hefty and Smurfette."
utter76.607,utter,BRAINY (CONT'D),Why do I have to be the bait?
utter76.608,utter,SMURFETTE,"What, you think that's a job for a girl?"
desc76.609,desc,,"She gives him a final push into the vent. YELLS and gets SUCKED up by the vac. Suddenly... Hefty IN THE HALL: Sophie holds the cordless PHONE in one hand and scoops fleeing smurfs into her doll stroller with the other. SOPHIE (INTO CORDLESS PHONE) It's not a prank, officer! An evil sorcerer-er!... Vacuuming our Smurfs! The phone CLICKS dead. She hurls it at Gargamel and dashes away, scooping more Smurfs to saftey. SMURFETTE pokes out from under the desk and spots Azrael."
utter76.610,utter,SMURFETTE,(faking distressed damsel) Oh dear! Help! Anybody! Brainy's
desc76.611,desc,,trapped and he can't get out! Azrael grins and comes running as Smurfette slips away. THE SMURFS - Stem & Weiss - 6/16/09
desc76.612,desc,,"As Azrael paws insanely for Brainy, safe behind the vent, Papa races into the hall and blows Gargamel a RASPBERRY. Hey!"
utter76.613,utter,PAPA,Smurf-hole!
desc76.614,desc,,Gargamel gives chase. Papa dives under the desk.
utter76.615,utter,GARGAMEL,Come to papa... Papa!
desc76.616,desc,,"Gargamel shoves the vac tube under the desk. MEOOW! The vac sticks on Azrael's butt, SUCKING him in. The motor STRAINS. Gargamel withdraws the tube to find Azrael's tail protruding."
utter76.617,utter,GARGAMEL (CONT'D),"Azrael, No! Speak to me! Speak to me sweetkins!"
desc76.618,desc,,"As Gargamel SMACKS the tube about, Sam, Gutsy and Handy hurl everything they've got at him from the bannister."
utter76.619,utter,SAM,Get... Out... Of my house!
utter76.620,utter,GUSTY,We' gotta' shut tha' thing doon!
desc76.621,desc,,He grabs a terrified Handy and leaps...
utter76.622,utter,GUTSY,Long live the Smurfs!
scene77,slugline,,HANDY
desc77.623,desc,,"They land on Gargamel's back as he flails around trying to free Azrael. Gutsy yanks his hair, while handy studies the blower. Plugged by Azrael, it WAILS with INCREASING PITCH. Handy spots a switch... REVERSE. CLICK! The pressure begins to build. Oblivious, Gargamel, continues whacking the tube while trying to get Gutsy off his head."
desc77.624,desc,,"She's gonna blow! Handy and Gutsy jump clear as Gargamel bangs the vac one last time to free Azrael... WHOOSH! Azrael shoots out as if from a canon. MEEOOOWL! He careens off a lamp, slams into a wall and slides into a heap. Gargamel is simultaneously blown back as Smurfs shoot from the vac like from an automatic T-shirt gun."
scene78,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc78.625,desc,,"Smurfs land everywhere as Gargamel sails, BELLOWING, out the door. Sophie SLAMS it shut. EXT. WINSLOW CUL-DE-SAC - SAME Gargamel lays on his back, out cold. The Winslows door opens and Azrael is BOOTED into a heap beside his master as the door slams closed again. As Azrael licks Gargamel's face... RING. Van's phone. Puzzled Gargamel, opens it, and is startled by Odile's voice."
utter78.626,utter,ODILE (O.S. - ON PHONE),"Gargamel, dahling. Just checking in. How's it coming?"
desc78.627,desc,,"The sound of her brings him to life. He stares coldly at the house as the Smurfs and children shut windows, pull shades, etc. All in a vain attempt to keep him out."
utter78.628,utter,GARGAMEL,"Fear not, m'lady. I'll have the ingredients for your potion any minute, now."
utter78.629,utter,ODILE (ON PHONE),"Fabuleux! I'll send a car for you at two, tomorrow. Mon cheri, when you take the GlamourCon stage and the spotlights come on, you'll be a star."
desc78.630,desc,,Suddenly the spotlights do come on and Gargamel is filled with anticipation as... POLICE CARS surround him.
utter78.631,utter,POLICE OFFICER (O.S. LOUDSPEAKER),Get you hands on your head!
utter78.632,utter,GARDENING ENTHUSIAST,(charging in with POLICE) That's him! He's the one who attacked me!
utter78.633,utter,GARGAMEL,You again! On your knees! (FIRES up blower) All of you! On your knees or feel the wrath of the great and powerful-ZAPPPP!
desc78.634,desc,,A police taser takes him down.
scene79,slugline,,INT. WINSLOW GAME ROOM - MOMENTS LATER
desc79.635,desc,,"The kids and Smurfs watch out the window, CHEERING as the police drive off with Gargamel. THE SMURFS - Stem & Weiss - 6/16/09"
utter79.636,utter,SMURFETTE,Thank Smurf!
utter79.637,utter,ROMEO,That's what I'm sayin'.
desc79.638,desc,,"Crazy cranks up Guitar Hero and launches into an victory song as the other Smurfs begin a wild dance. Then, the MUSIC STOPS. The Smurfs all turn to a careworn Papa."
utter79.639,utter,PAPA,"(holding his star notes) Quiet, everyone! Please! I'm afraid things are not quite as smurfy as they seem."
desc79.640,desc,,The Smurfs nervously gather around Papa.
utter79.641,utter,PAPA (CONT'D),"Unfortunately, my little Smurfs... I'm afraid without my books or laboratory, getting home will be a smurf harder than I thought."
utter79.642,utter,BRAINY,You mean... we can't get home?
utter79.643,utter,PAPA,"No no, of course we'll get home... I just, um, ah, well..."
utter79.644,utter,GREEDY,What about smurfberries? We ate most of 'em in the chocolate box.
desc79.645,desc,,A MURMER of panick ripples through the group.
utter79.646,utter,PAPA,"Calm down, my little Smurfs. First things first, we still have a few Smurfberries."
desc79.647,desc,,Papa pulls a pouch from his pocket.
utter79.648,utter,VARIOUS SMURFS,But that'll never last! There's too many of us! I feel weak already! I I want to go home!
utter79.649,utter,CLUMSY,"Oh, boy, this is all my fault."
utter79.650,utter,PAPA,"Now, now, Clumsy. No need for blame."
scene80,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc80.651,desc,,"The others try not to glare too hard at Clumsy, but clearly they're not happy with him. Sophie picks him up into a hug."
utter80.652,utter,PAPA (CONT'D),"If we can just find an ancient collection of alchemy books, I should be able to Smurf us a way home."
utter80.653,utter,SOPHIE,"You mean, magic books?"
utter80.654,utter,SAM,Maybe something like... this?
desc80.655,desc,,"As Sam quickly types at the Viao, the Smurfs gather around, amazed by a list of ADS for MAGIC BOOKS. machine?"
utter80.656,utter,PAPA,What is this finding
utter80.657,utter,SAM,It's called Google. Ooooooh.
utter80.658,utter,SMURFS,Gooooooogle.
utter80.659,utter,PAPA,(re book title) There! That should work!
utter80.660,utter,SAM,"Ah, ""One copy... Master Li's Antique Magic Pagoda, Chinatown."
utter80.661,utter,PAPA,"That's it then. First thing in the morning, I'll ask your father to lead a search party to ""Chinese"" Town."
utter80.662,utter,SAM,"Our dad? You're smurfin' with us, right? He doesn't have time to tie his own shoes."
utter80.663,utter,SOPHIE,He's under so much pressure you could use him as an inner tube on a bicycle.
utter80.664,utter,PAPA,"That may be, but we fathers have a way of speaking to one another. I'm sure when I explain our situation, he'll understand."
desc80.665,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter80.666,utter,SOPHIE,Good good luck with that.
utter80.667,utter,SAM,"Yeah. Now, let's get this place cleaned up. 'Cause what he won't understand, is you getting our house attacked by ye olde homicidal wizard. Beat."
desc80.668,desc,,"The Smurfs swarm the house, desperately cleaning."
scene81,slugline,,EXT. WINSLOW HOUSE - LATER THAT NIGHT
desc81.669,desc,,Patrick and Gracie pull into the drive.
scene82,slugline,,INT HALL/SOPHIE'S ROOM - NIGHT - MOMENTS LATER
desc82.670,desc,,"Patrick & Gracie peer in to find Sophie, Reina and Clumsy fast asleep, cuddled with several Smurfs in bed. Dozens more SNORE peacefully, cuddled in shoe-box beds all over the room."
scene83,slugline,,INT. SAM'S ROOM - NIGHT - MOMENTS LATER
desc83.671,desc,,Patrick & Gracie peer in to see Sam sleeping amidst the clutter of his room. Gutsy SNORES in the helicopter.
utter83.672,utter,PATRICK,I don't see why we needed that meeting. He's a really good kid.
utter83.673,utter,GRACIE,He's a great kid. He's just got a lot of energy and needs his father to help direct it.
desc83.674,desc,,"Off Patrick's look, she lovingly caresses his cheek."
scene84,slugline,,INT. WINSLOW DINING ROOM - NIGHT - A LITTLE LATER
desc84.675,desc,,"Patrick listens to FRENCH lessons on his laptop, while reviewing the Paris file Odile gave him. INTERCUT WITH:"
scene85,slugline,,INT. WINSLOW MASTER BEDROOM - NIGHT - SAME
desc85.676,desc,,"In bed, Gracie soothes baby Reina in the bassinet with one hand, while, browsing discount school clothes on the internet. She types an IM: Going to bed now. Love you. DOWNSTAIRS: Patric replies: luv u 2. nite. Disappointed, Gracie, closes her lap top and curls up in their huge bed, alone. THE SMURFS - Stem & Weiss - 6/16/09"
scene86,slugline,,INT. JAIL - NY - NIGHT
desc86.677,desc,,"Papers are stamped with a BANG. A filthy, long-nailed thumb is imprinted. In a FLASH, Gargamel's dour MUG SHOT appears. MEOW! A caged Azrael WAILS as he and Gargamel's bag are checked into the property room. A cell door SLAMS and Gargamel is left to rot. He shakes the bars..."
utter86.678,utter,GARGAMEL,You can't do this! I'm a genius! I have to get ready for GlamourCon! They're going to worship me! Worship!
scene87,slugline,,INT. WINSLOW DINING ROOM/KITCHEN - LATER THAT NIGHT
desc87.679,desc,,"Patrick finally closes his computer and enters the kitchen to put on tea. There, Smurfs cuddle in oven mitts and potholders. Cook SNORES, clinging to a ladle. Patrick opens a cupboard and Lazy tumbles out. Patrick catches him and nestles him in a bowl. Opening a drawer for a spoon, Patrick finds Crazy, BEAT BOXING in his sleep. As Patrick gently closes the drawer, SILENCING the sound. HUSHED VOICES catch his attention."
desc87.680,desc,,"I know it's silly Papa Smurf, but when I close my eyes, all I see is Gargamel. As if he's calling to me. Patrick peers into the breakfast nook. On a seat cushion, Papa tucks in Smurfette. Brainy lies awake, nearby."
utter87.681,utter,PAPA,"There, there, my little Smurfette. His power over you faded long ago."
utter87.682,utter,BRAINY,"(SHUDDERS with fear) Might we change the subject? These cushions, for instance. Quite lumpy. I miss my mushroom."
desc87.683,desc,,Vanity chimes in from a Barbie couch in a nearby DOLLHOUSE. His eyes now covered with a doll-sized sleep mask.
utter87.684,utter,VANITY,I never slept outside our village. I'm going to wake with worry lines.
utter87.685,utter,PAPA,"Shhh, now, now, my little Smurfs... (SOFTLY SINGING) (MORE)"
desc87.686,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter87.687,utter,PAPA (CONT'D),SLEEP MY LITTLE BLUE BIRDS...
desc87.688,desc,,"With SONG #3, Papa lullabies the last of his waking Smurfs to sleep, wishing them safely home. During the song we cut to: PRISON: Gargamel twists a VERSE, luring a MOTH to his cell. He WHISPERS to it, a la Gandalf, and sends it for ""help."" BACK TO WINSLOW'S KITCHEN...By SONG'S END, Patrick is humbled by Papa's tenderness with so many Smurfs."
utter87.689,utter,PATRICK,(whispering) That's quite an operation you've got going there.
utter87.690,utter,PAPA,"Oh, hi, uh... Yes, I suppose it is."
utter87.691,utter,PATRICK,You don't do that every night?
desc87.692,desc,,Patrick pours Papa some tea in a SHOT GLASS.
utter87.693,utter,PAPA,"Well, bedtime's always trickier away from home."
utter87.694,utter,PATRICK,Wow. I've only got three mouths to feed and I'm up to my neck.
utter87.695,utter,PAPA,"Well, it helps not to think of them as mouths to feed, but as hands that can help. (off Patrick's look) Smurf be told... I'm a little over my head myself. In fact, might I be so bold as to seek a small favour of you, Master Winslow? One Papa to another?"
