segment-id,segment-type,segment-speaker,segment-text
desc64.567,desc,,"Back at the table, the boys are soaked and HUFFING as if they just finished the Boston Marathon. The burgers have been served, but Lloyd and Harry are still too traumatized to touch them."
utter64.568,utter,HARRY,"That really wasn't very polite of him, was it? Maybe we should loosen the screws of his chair."
utter64.569,utter,LLOYD,"Harry Dunne, I'm surprised at you. Perhaps it's about time you brushed up on a little tome that we God- fearing adults call the Bible. It's crammed with all kinds of pithy rules to live your life by."
utter64.570,utter,HARRY,(humbled) You mean like 'turn the other cheek?'
utter64.571,utter,LLOYD,"No, I mean like 'an eye for an eye.' Hand me those peppers -- the atomic ones."
desc64.572,desc,,"Harry passes the jar and the two of them LOAD JOE MENTAL'S BURGER WITH CHILI PEPPERS, EXPERTLY CAMOUFLAGING THEM WITH LETTUCE."
utter64.573,utter,HARRY,(whispering) Here he comes.
desc64.574,desc,,Lloyd and Harry bite into their food as Joe Mental sits back down at the table.
utter64.575,utter,MENTAL,"Feeling any better, boys?"
desc64.576,desc,,"As he pours ketchup on his burger, the guys glance at each other and TITTER. Then he picks it up and brings it to his mouth. Just before biting into it, though, he PAUSES."
utter64.577,utter,MENTAL,"So tell me, why you fellas headed to Aspen? Vacation?"
utter64.578,utter,LLOYD,More like re-location.
desc64.579,desc,,Mental starts toward the burger but stops again.
utter64.580,utter,MENTAL,Doesn't look like you packed much. All I saw was a couple bags... and
desc64.581,desc,,that briefcase.
utter64.582,utter,HARRY,The briefcase isn't even ours. Some lady just left it at the airport. We're bringing it back to her. This is news to Mental.
utter64.583,utter,MENTAL,You mean you don't even know her?
utter64.584,utter,LLOYD,Not really. I was just her limo driver.
desc64.585,desc,,Mental looks at the two of them and realizes that they're serious. Then he BREAKS OUT LAUGHING.
utter64.586,utter,MENTAL,Talk about being in the wrong place at the wrong time...
desc64.587,desc,,"Lloyd and Harry share a confused look. Mental shakes his head and BITES INTO HIS BURGER, CHEWING HEARTILY. Almost immediately, his happy demeanor is replaced by a LOOK OF HORROR. His FACE TURNS RED, HE GRABS HIS STOMACH AND FALLS TO THE GROUND, GASPING. The boys look at each other guiltily, then bend down to help him."
utter64.588,utter,HARRY,"Hey, you okay, man? It was just a goof."
utter64.589,utter,MENTAL,(STRAINED WHISPER) My ulcer... quick... pills... in my coat...
desc64.590,desc,,"Harry checks Mental's coat pocket for his antacid pills but unwittingly brings out the BLACK OF CYANIDE PILLS. He shakes some pills out and hands them to Mental, who tosses them in his mouth and starts to MUNCH on them. For a moment, he appears to improve. His BREATHING SLOWS and he sits up. Then his EYES LIGHT UP. MENTAL'S POV -- QUICK ZOOM IN on the black bottle Harry is holding!"
utter64.591,utter,MENTAL,You son-of-a-bitch!
desc64.592,desc,,"Mental GURGLES and keels over, DEAD."
scene65,slugline,,INT. MUTT CUTTS VAN - AFTERNOON
desc65.593,desc,,"Lloyd and Harry are back on the road, looking solemn."
utter65.594,utter,HARRY,I can't believe it...
utter65.595,utter,LLOYD,"Life is a fragile thing, Har. One minute you're chewing on a burger; the next minute you're dead meat."
utter65.596,utter,HARRY,But he blamed me. You heard him. Those were his last words.
utter65.597,utter,LLOYD,If you don't count that gurgling sound.
desc65.598,desc,,Harry lets out a GROAN.
utter65.599,utter,LLOYD,"Hey, relax, man, I'm just as responsible as you are -- we both slipped him the peppers -- and look at me, I don't feel guilty at all."
utter65.600,utter,HARRY,"Small comfort coming from a man who sells dead birds to blind kids. (SIGHS) Don't you get it, Lloyd. I've got a dead guy pissed at me. His restless spirit will probably haunt me for the next seventy-five years."
utter65.601,utter,LLOYD,That's ridiculous. You probably won't live to see forty.
desc65.602,desc,,"Harry perks up, cheered by this thought."
utter65.603,utter,HARRY,Oh yeah. (beat) Wow. What a relief.
scene66,slugline,,EXT. HIGHWAY - AFTERNOON
desc66.604,desc,,"As the Mutt Cutts van flashes by on it's westward journey,"
scene67,slugline,,EXT. DANTE'S INFERNO - EVENING
desc67.605,desc,,A DOCTOR is covering up the body of Joe Mental as he TALKS to DETECTIVE DALE. The detective is a no-nonsense type in his mid-forties with a military-regulation crewcut.
utter67.606,utter,DOCTOR,...My official conclusion is that the deceased expired from oxygen deprivation caused by the presence of cyanide in the bloodstream.
utter67.607,utter,DT. DALE,You mean he was poisoned?
utter67.608,utter,DOCTOR,Unquestionably. We found these by the body.
desc67.609,desc,,He holds up the container of cyanide pills. Dt. Dale nods and approaches another COP in the b.g.
utter67.610,utter,COP,Waitress says he was with a couple of younger guys. They're the ones who called the ambulance -- then
desc67.611,desc,,they hit the road.
utter67.612,utter,DT. DALE,Any idea where they were going?
utter67.613,utter,COP,A witness at the next table thought he heard them say they were driving to France.
desc67.614,desc,,Dale frowns at this and the Cop shrugs.
utter67.615,utter,COP,We got a report they were seen heading west on I-80 toward Colorado.
utter67.616,utter,DT. DALE,Get a make on the vehicle?
desc67.617,desc,,The Cop consults his note pad.
utter67.618,utter,COP,"Yes, sir. They were driving an '84 poodle."
desc67.619,desc,,Dt. Dale does a double-take.
utter67.620,utter,DT. DALE,An '84 what?
utter67.621,utter,COP,"(straight-faced) Well it might have been a wire-haired terrier, Detective. They're very similar in appearance."
desc67.622,desc,,"The Detective looks confused, as we"
scene68,slugline,,INT. MUTT CUTTS VAN - NIGHT
desc68.623,desc,,The boys are extremely exhausted as they plow through the black night toward Aspen.
utter68.624,utter,HARRY,Let's get off and crash at a motel before I crash into one. (yawning) I need a crib fast.
utter68.625,utter,LLOYD,"Sorry, Har. We're gonna have to hold out. Seems we misjudged our expense allocation. If we pay for a motel we won't have enough for gas."
utter68.626,utter,HARRY,What happened to the dough?
utter68.627,utter,LLOYD,We over-leveraged.
utter68.628,utter,HARRY,On what?
utter68.629,utter,LLOYD,I sprung for Mr. Chili Pepper's last meal. Felt it was the least we could do after we deep-sixed him.
utter68.630,utter,HARRY,Wait a second -- one burger put us over budget?
utter68.631,utter,LLOYD,The slob ordered a double-bacon deluxe and a chocolate malt.
utter68.632,utter,HARRY,Oh. (beat) So what are we gonna do?
utter68.633,utter,LLOYD,Drive. We've only got ten more hours. We can take turns.
scene69,slugline,,EXT. DANTE'S INFERNO - PHONE BOOTH - NIGHT
desc69.634,desc,,A frightened J.P. Shay is TALKING on the phone with Nicholas Andre.
utter69.635,utter,SHAY,"You heard me, he's dead. The bastards killed him."
scene70,slugline,,INT. NICHOLAS ANDRE'S STUDY - NIGHT
desc70.636,desc,,Andre nervously lights a cigarette as he speaks.
utter70.637,utter,ANDRE,Jesus Christ...
desc70.638,desc,,Andre's forehead begins to glisten with perspiration.
utter70.639,utter,ANDRE,"All right, I want you back here now. If they're coming this way I'm going to need you."
utter70.640,utter,SHAY (V.O.),How's our bankroll doing? Giving you a hard time?
utter70.641,utter,ANDRE,Melvin's not the problem. It's these two other guys that have me worried. I wish I knew what the hell they wanted.
desc70.642,desc,,Andre hangs up the phone and then disappears down his basement stairs.
scene71,slugline,,INT. BASEMENT - NIGHT
desc71.643,desc,,The room has a dirt floor. There's a stone WELL in the middle. We hear MUFFLED HUMAN WHIMPERING coming from deep within the well. Andre walks to the edge of the dark hole.
utter71.644,utter,ANDRE,"How you doing today, Melvin?"
desc71.645,desc,,Andre takes a hit off his cigarette and flicks it into the well.
scene72,slugline,,EXT. HIGHWAY - NIGHT The Mutt Cutts van cruises down the lonely interstate. INT. MUTT CUTTS VAN - NIGHT
desc72.646,desc,,"Lloyd is now FAST ASLEEP in the passenger seat as Harry drives on. A roadsign reading DENVER -- 602 MILES whizzes by. Todd Rundgren's ""Too Far Gone"" begins to play while Harry peers at the empty highway INTROSPECTIVELY. As the song plays we see a series of quick shots: A new sign says DENVER -- 421 MILES. Lloyd is still asleep with his feet now on Harry's lap. Another sign reads DENVER -- 201 MILES. Harry stares straight ahead, practically catatonic. Lloyd's feet are out the window and his head is on Harry's lap. The next roadsign says DENVER -- 157 MILES. Lloyd's feet are now up over the headrest and his head is down where his feet should be. Harry looks on the verge of blacking out. Finally, a sign reads COLORADO STATE LINE -- 25 MILES/FOOD, GAS NEXT EXIT."
scene73,slugline,,EXT. TRUCK STOP - 2:10 IN THE MORNING
desc73.647,desc,,"The Mutt Cutts van pulls up to a gas pump. In the background are several tractor-trailer rigs and a caf?. Harry climbs out, thoroughly exhausted, walks around and opens the passenger door. Lloyd tumbles to the asphalt, STILL ASLEEP. Harry nudges him with his foot."
utter73.648,utter,HARRY,"Come on, wake up. You pay, I'll pump."
desc73.649,desc,,Lloyd comes to and grudgingly pulls himself up to his feet.
scene74,slugline,,EXT. MUTT CUTTS VAN - NIGHT
desc74.650,desc,,Harry moves to the back of the poodle van. He has to LIFT ONE OF THE CAR'S REAR LEGS to unscrew the gas cap. Then he sticks the nozzle in and starts to fill her up.
scene75,slugline,,EXT. GAS STATION MEN'S ROOM - NIGHT
desc75.651,desc,,"Lloyd comes around the corner, dragging a BATHROOM KEY ATTACHED BY A CHAIN TO A CAR ENGINE toward the Men's Room. When he gets it to the door, he struggles to lift the engine on it's side, finally managing to slip the key into the lock."
scene76,slugline,,EXT. MUTT CUTTS VAN - NIGHT
desc76.652,desc,,"Harry is yawning as he pumps the gas. Suddenly a Jeep Cherokee pulls up and a long-legged, tanned, ATHLETIC BEAUTY climbs out. This seems to wake Harry up. The Athletic Beauty smiles at Harry as she grabs a pump and starts to fill her jeep. Harry makes a feeble attempt to brush his hair into place, then CLEARS HIS THROAT and nods to the skis on her roof-rack."
utter76.653,utter,HARRY,"Skis, huh?"
utter76.654,utter,ATHLETIC BEAUTY,That's right.
utter76.655,utter,HARRY,Great.
desc76.656,desc,,She continues to pump gas.
utter76.657,utter,HARRY,They yours?
utter76.658,utter,ATHLETIC BEAUTY,Uh-huh...
utter76.659,utter,HARRY,Both of 'em?
utter76.660,utter,ATHLETIC BEAUTY,"Um, yeah."
utter76.661,utter,HARRY,(impressed) Cool.
desc76.662,desc,,"The gas from Harry's nozzle starts to OVERFLOW, but he doesn't notice. From her POV it looks like a BIG DOG IS PISSING ON HIS LEG."
utter76.663,utter,ATHLETIC BEAUTY,"Excuse me, you're spraying everywhere."
desc76.664,desc,,Harry turns to see the gas GUSHING ALL OVER HIS SHOES. He immediately removes the nozzle and replaces it on the pump as she smiles to herself.
scene77,slugline,,INT. GAS STATION MEN'S ROOM
desc77.665,desc,,"Lloyd is standing in a stall urinating. He starts to read the graffiti scrawled on the wall. Finally, he comes to one that says: FOR A GOOD TIME, MEET ME HERE NOVEMBER 8, 1993, 2:15 A.M. SHARP. He frowns at this, then looks nervously at his watch. CLOSE UP OF DIAL -- the date reads NOVEMBER 8. ZOOM IN on the minute hand as it CLICKS TO EXACTLY 2:15. Just as a concerned look crosses Lloyd's face, we hear the BATHROOM DOOR SQUEAK OPEN AND SLAM SHUT! Terrified, Lloyd quickly locks the stall door, then crouches on the toilet bowl so his feet aren't visible. The sound of HEAVY FOOTSTEPS approaches the stall and then stops. Lloyd looks down to see a pair of SIZE 16 WORKBOOTS beneath the door. We can barely hear a LOW GROWL. Then the stall handle JIGGLES. Lloyd holds his breath. The ominous boots MOVE AWAY and Lloyd lets out a SIGH OF RELIEF. All of a sudden the DOOR IS KICKED IN, AND A TOWERING FIGURE STEPS INTO FRAME. Lloyd looks up and GASPS. HIS POV -- it's the Redneck trucker, Sea Bass."
utter77.666,utter,SEA BASS,"Well, well, well, if it ain't my old friend. (checks watch) And right on time..."
desc77.667,desc,,"As Sea Bass STEPS INTO THE STALL, we"
scene78,slugline,,EXT. MUTT CUTTS VAN - NIGHT
desc78.668,desc,,The Athletic Beauty is back in her Jeep now and Harry has sidled up to the driver's side. He leans against her side- view mirror.
utter78.669,utter,HARRY,(re: suitcases in back seat) That's a lot of luggage for a little vacation.
utter78.670,utter,ATHLETIC BEAUTY,"Actually, I'm moving to Aspen. I've got to get away from my boyfriend. He's such a klutz. My astrologer told me I should avoid accident-prone guys."
desc78.671,desc,,"Just then, the side-view mirror Harry has been leaning on SNAPS OFF THE CAR. HE CRACKS HIS HEAD AGAINST THE WINDSHIELD, FALLS TO THE GROUND, THEN QUICKLY LEAPS TO HIS FEET AS IF NOTHING HAPPENED."
utter78.672,utter,HARRY,"(holding out mirror) Here, this is a little loose."
desc78.673,desc,,She throws the mirror into the back seat and takes out a cigarette.
utter78.674,utter,HARRY,Allow me...
desc78.675,desc,,"He pulls out a match and lights it with a debonair flourish. The Athletic Beauty nods her thanks. Harry tosses the match to the ground, and we hear an O.S. WHOOSH! Wisps of smokes rise around him and we hear the LOW CRACKLE OF SOMETHING BURNING. (Neither of them notice this.)"
utter78.676,utter,HARRY,"Look, um, maybe when I get to Aspen we can meet up... you know, for hot chocolate or something."
desc78.677,desc,,She looks him over and smiles.
utter78.678,utter,ATHLETIC BEAUTY,Why not? You seem pretty harmless. I'll give you my number. Just let me find a pen.
desc78.679,desc,,"As she starts to rummage through her purse, Harry SMELLS THE SMOKE. He looks down and sees that his RIGHT SHOE IS ABLAZE! He shakes it, then tries to put it out with the other shoe, but to no avail. Meanwhile, the Athletic Beauty is still searching for a pen."
utter78.680,utter,ATHLETIC BEAUTY,I know I have one here somewhere...
desc78.681,desc,,Harry starts doing a soft-shoe dance to extinguish the flames. This only helps to fan them.
utter78.682,utter,HARRY,"(urgently) Look, why don't you just tell it to me, I've got a good memory."
utter78.683,utter,ATHLETIC BEAUTY,Are you sure you won't forget?
utter78.684,utter,HARRY,(desperate) Positive -- please hurry.
desc78.685,desc,,He begins hopping around violently.
utter78.686,utter,ATHLETIC BEAUTY,Is something wrong?
desc78.687,desc,,Harry shakes his head no as he bites his lip to keep from screaming.
utter78.688,utter,ATHLETIC BEAUTY,"Okay, my number is 652-2553. (beat) Oh, wait a second, that's my old number. It's so funny how your mind --"
utter78.689,utter,HARRY,"-- For god sakes, give me the damn number!"
desc78.690,desc,,She's taken aback by this outburst.
utter78.691,utter,ATHLETIC BEAUTY,"Look, man, if you're gonna get pushy you can just forget it!"
desc78.692,desc,,She throws the car into drive and PEELS AWAY.
scene79,slugline,,INT. GAS STATION MEN'S ROOM
desc79.693,desc,,Sea Bass has his meaty paw wrapped around Lloyd's neck as he slides him up the wall of the toilet stall.
utter79.694,utter,SEA BASS,"First I'm gonna rape you, then I'm gonna kill you. Any last request?"
utter79.695,utter,LLOYD,"Um, yeah -- could you do it the other way around?"
desc79.696,desc,,"Sea Bass pushes Lloyd to his knees. Then the trucker steps back and UNDOES HIS FLY. The sound of the zipper brings a green color to Lloyd's face. ON THE MEN'S ROOM DOOR -- it bursts open and a FLAME-FOOTED Harry rushes into the bathroom, panic-stricken. In his desperation he PLOWS THROUGH THE STALL DOOR --? KNOCKING SEA BASS ON THE HEAD -- and thrusts his flaming foot into the toilet, EXTINGUISHING THE FIRE. Harry breathes a DEEP SIGH of relief. Only then does he notice LLOYD ON HIS KNEES AND SEA BASS UNCONSCIOUS ON THE FLOOR WITH HIS PANTS UNDONE. Harry has to do a DOUBLE-TAKE for this to sink in. Then he lets out an admonishing WHISTLE."
utter79.697,utter,HARRY,"You've got some serious explaining to do, young man."
scene80,slugline,,INT. MUTT CUTTS VAN - NIGHT
desc80.698,desc,,CLOSE UP -- of Harry's BURNT SHOE -- with the toes sticking out -- on the accelerator.
utter80.699,utter,LLOYD,"Look, Harry, I told you what happened, now drop it."
utter80.700,utter,HARRY,"Sure thing, Lloyd. I promise not to mention another word about you being in a bathroom stall with a six-foot, five-inch trucker with his pants down."
utter80.701,utter,LLOYD,"That's a low blow, man."
utter80.702,utter,HARRY,Not at that height it's not.
utter80.703,utter,LLOYD,"Listen, bud, if you're trying to imply that I'm --"
utter80.704,utter,HARRY,"-- Hold that thought -- look, we're almost in Colorado."
desc80.705,desc,,Lloyd squints through the windshield. A sign up ahead says: LAST EXIT IN NEBRASKA -- COLORADO STATE LINE -- 3 MILES.
utter80.706,utter,HARRY,I think it's about time we pull over and change seats. I've been driving for nine straight hours -- I don't have the energy to start a new state.
desc80.707,desc,,"Lloyd nods, and as he pulls off the exit, we CLOSE ON A SIGN -- it reads WELCOME TO COLORADO, HOME OF THE ROCKY MOUNTAINS. PAN DOWN to reveal a number of POLICEMEN stopping and checking cars as they cross the border. A HELICOPTER lands on the side of the road and Detective Dale hops out. He hurries to the COP in charge."
utter80.708,utter,DT. DALE,Any sign of them yet?
utter80.709,utter,COP,"No, but we're expecting them shortly."
desc80.710,desc,,"A motorist said he spotted a pooch about thirty miles back headed this way. Detective Dale nods, satisfied."
scene81,slugline,,EXT. MINI MART - NIGHT
desc81.711,desc,,ESTABLISHING SHOT of a mini mart.
scene82,slugline,,INT. MUTT CUTTS VAN - NIGHT
desc82.712,desc,,The door opens and Lloyd gets in carrying a bag of Doritos and a soda. He settles into the driver's seat and pulls a Beef Jerky out of his back pocket.
utter82.713,utter,LLOYD,"Hey, I picked you up a Beef Jerky..."
desc82.714,desc,,"When he gets no response, he notices that Harry is already fast asleep in the passenger seat. Lloyd shakes his head."
utter82.715,utter,LLOYD,"Boy, some guys just weren't cut out for life on the road."
scene83,slugline,,EXT. MUTT CUTTS VAN - NIGHT
desc83.716,desc,,Lloyd starts the engine and pulls out of the parking lot to
scene84,slugline,,the nearby freeway entrance.
desc84.717,desc,,"As he enters the on-ramp, we ZOOM IN on a sign that says: ROUTE 80 -- EAST. He's unwittingly headed BACK IN THE DIRECTION THEY JUST CAME FROM!"
scene85,slugline,,INT. MUTT CUTTS VAN - SUNNY MORNING
desc85.718,desc,,It's bright daylight now. Harry is sleeping peacefully in the passenger seat while Lloyd sips a coffee. The van hits a bump which causes Harry's eyes to flutter open.
utter85.719,utter,LLOYD,"Hey, Mr. Sleepy Head, welcome back."
utter85.720,utter,HARRY,(groggy) How long have I been out?
utter85.721,utter,LLOYD,"I'd say a good five hours, anyway."
desc85.722,desc,,Harry yawns and stretches.
utter85.723,utter,HARRY,"Great. We must be getting real close, huh?"
utter85.724,utter,LLOYD,Should be. I've been averaging about ninety miles an hour all night.
utter85.725,utter,HARRY,Good man.
utter85.726,utter,LLOYD,"Boy, I'll tell you, this is one dangerous highway. You wouldn't believe all the road pizza -- two dead dogs, a couple of rabbits, a snake and some big thing I couldn't even recognize."
utter85.727,utter,HARRY,That's awful. Did you see them get hit or were they already lying there?
utter85.728,utter,LLOYD,I hit 'em.
desc85.729,desc,,Harry rubs his eyes and looks at the passing FLATLANDS.
utter85.730,utter,HARRY,Funny. I expected the Rocky Mountains to be a little rockier than this.
utter85.731,utter,LLOYD,"I was thinking the same thing. That John Denver's some full of shit, huh?"
desc85.732,desc,,They both stare out the window.
utter85.733,utter,LLOYD,"I must say, Des Moines sure is a pretty little town."
utter85.734,utter,HARRY,"Yeah, it really is. (beat) Wait a minute -- when did you visit Des Moines?"
utter85.735,utter,LLOYD,Last night. We drove through it.
utter85.736,utter,HARRY,What are you talking about? You were snoring like a baby when we went through Des Moines.
desc85.737,desc,,"Lloyd shakes his head in amusement, then SNAPS HIS FINGERS in Harry's face."
utter85.738,utter,LLOYD,"(sing-song) Hello? Hello? Anybody home? Rise and shine. (LAUGHS) You were the one who was asleep, numbskull. Here, take a sip of coffee. You're delirious."
desc85.739,desc,,A confused Harry sips the coffee and checks out the passing terrain. Then something starts to dawn on him. Slowly.
utter85.740,utter,HARRY,"Uh, Lloyd, refresh my memory: Doesn't the sun rise in the east and set in the west?"
utter85.741,utter,LLOYD,"In our country it does, yes."
utter85.742,utter,HARRY,Then perchance you can explain to me why the sun is in our face at 7:30 in the morning when we're heading west.
desc85.743,desc,,Lloyd thinks about this and then looks SICKENED.
scene86,slugline,,EXT. TRUCKSTOP - MORNING
desc86.744,desc,,"The Mutt Cutts van is parked next to a couple rigs and Harry is sitting beside it on the pavement, a BROKEN man."
utter86.745,utter,LLOYD,"I'm only human, Harry. Anybody can make a mistake."
desc86.746,desc,,"But Harry just sits there, practically catatonic."
utter86.747,utter,LLOYD,"Come on, man, pull yourself together."
utter86.748,utter,HARRY,"You know, I got half a mind to just jump on the bus to Europe and say goodbye to your ugly mug forever."
utter86.749,utter,LLOYD,"(rolls his eyes) You can't take a bus to Europe, dodo."
utter86.750,utter,HARRY,Oh yeah? Why not?
utter86.751,utter,LLOYD,You don't have a passport.
desc86.752,desc,,Harry lets out a defeated SIGH.
utter86.753,utter,LLOYD,"Come on, stop being a baby about this. Okay, so we back-tracked a tad."
utter86.754,utter,HARRY,"A tad? Lloyd, you drove almost a sixth of the way across the country in the wrong direction. Now we don't have enough money to get to Aspen, we don't have enough money to get home, we don't have enough to eat, we don't have enough to sleep!"
utter86.755,utter,LLOYD,"Well it doesn't do any good having you sitting there on your butt whining about it. If we're gonna get out of this hole, we're gonna have to dig ourselves out."
desc86.756,desc,,Harry thinks about this.
utter86.757,utter,HARRY,"You know, you're absolutely right, Lloyd."
desc86.758,desc,,"He stands up, brushes off his pants, and starts to walk toward the highway."
utter86.759,utter,LLOYD,Where you going?
utter86.760,utter,HARRY,Home. I'm walking home.
utter86.761,utter,LLOYD,You can't be serious.
utter86.762,utter,HARRY,(sarcastic) Why not? We're probably only five miles away.
desc86.763,desc,,Harry starts resolutely toward the road while Lloyd watches.
utter86.764,utter,LLOYD,"(CALLING OUT) Thanks a lot, Mr. Perfect. Like you never screwed up."
desc86.765,desc,,Harry suddenly STOPS IN HIS TRACKS and turns back to his friend. He seems completely drained.
utter86.766,utter,HARRY,"Look, man... I'm sorry. (beat) I never should have let you talk me into this in the first place. You've got a good reason to go -? a beautiful girl's waiting for you. But let's face it, Lloyd, there's nothing waiting for me in Aspen. (beat) There's nothing waiting for me anywhere."
desc86.767,desc,,"Lloyd just stands there, SPEECHLESS, as Harry turns and walks away. Out of frustration, he BANGS the snout of the car, causing it to BARK."
scene87,slugline,,EXT. HIGHWAY - DAY
desc87.768,desc,,"Harry is walking down the highway, his thumb stuck out unenthusiastically. A few cars WHIZ by, the cold wind whipping at his clothes. A station wagon blows by and throws a BAG OF GARBAGE out the window. It lands at Harry's feet. EXTREME CLOSE-UP OF HARRY'S FACE -- a TEAR slowly rolls down his cheek (like the Indian in the commercial). PAN DOWN to the bag of garbage. We see it's a BAG OF ONIONS that's ripped open. Suddenly a HEARSE pulls up and stops. It's an ominous-looking vehicle and Harry hesitates. Then the passenger window rolls down, revealing a contrite Lloyd at the wheel."
utter87.769,utter,LLOYD,"Got room for one more, if you still want to go to Aspen."
desc87.770,desc,,Harry looks the hearse over.
utter87.771,utter,HARRY,Where'd you find this baby?
utter87.772,utter,LLOYD,"Used car dealer. I traded the van for it. Plus I got the guy to throw in fifty bucks for gas money. (beat) Come on, man, what do you say? We still partners?"
desc87.773,desc,,Harry smiles and we
scene88,slugline,,EXT. COLORADO STATE LINE - DAY
desc88.774,desc,,An impatient Detective Dale is still staked-out at the Colorado border with several other officers.
utter88.775,utter,DT. DALE,It doesn't make sense. They should've been here hours ago.
utter88.776,utter,COP,Maybe they're smarter than we thought.
utter88.777,utter,DT. DALE,How smart can they be? They're driving a goddamn dog!
desc88.778,desc,,Another COP rushes over holding his walkie-talkie.
utter88.779,utter,COP #2,We just got a report that they were spotted about two hours ago heading east near Des Moines on I-80.
utter88.780,utter,DT. DALE,(incredulous) Des Moines?! Why that's five hundred miles from here!
utter88.781,utter,COP #1,Guess they got wind of our welcoming party.
utter88.782,utter,DT. DALE,We're wasting time. Let's mobilize.
desc88.783,desc,,"Dt. Dale heads for his cruiser while the other Cops follow. As the officers climb into their cars, we"
scene89,slugline,,INT. HEARSE - DAY
desc89.784,desc,,Lloyd is driving and Harry has his feet out the window.
utter89.785,utter,LLOYD,"Tell me something, Harry. Would you really have kept going home if I hadn't come back to get you?"
utter89.786,utter,HARRY,"Well let me put it this way, Lloyd: Do you remember when we were Cub Scouts and we got lost in the woods during that blizzard? We huddled together all night, and we made an oath that if we ever got out of there alive we'd never ever leave each other's side again. Do you remember that?"
desc89.787,desc,,Lloyd thinks hard about this.
utter89.788,utter,LLOYD,We were never Cub Scouts.
utter89.789,utter,HARRY,Exactly.
desc89.790,desc,,"Just then several COP CARS whiz by them in the opposite direction with SIRENS BLARING and LIGHTS FLASHING. When Harry glances back at the cop cars, he notices that there's a COFFIN in the rear of the vehicle."
utter89.791,utter,HARRY,What the hell is this? There's a coffin in the back!
utter89.792,utter,LLOYD,"Relax, it's empty."
utter89.793,utter,HARRY,I don't give a shit. I'm not driving anywhere with a casket. You know I'm superstitious --
utter89.794,utter,LLOYD,"-- Okay, calm down. We'll dump it off first chance we get."
scene90,slugline,,EXT. HIGHWAY - DAY
desc90.795,desc,,Harry and Lloyd are swerving through traffic in the hearse. Ahead of them is a REAL FUNERAL PROCESSION. The lead car is a CADILLAC.
scene91,slugline,,INT. CADILLAC (LEAD CAR) - DAY
desc91.796,desc,,(This is the car right behind the funeral hearse.) A MAN and a WOMAN are arguing.
utter91.797,utter,WOMAN,I married a cheapskate.
utter91.798,utter,MAN,"Shut your trap, Gerdie."
utter91.799,utter,WOMAN,I'm so embarrassed. I'll never be able to show my face again.
utter91.800,utter,MAN,I knew something good would come out of this.
utter91.801,utter,WOMAN,We could have given him a more dignified burial.
utter91.802,utter,MAN,Your uncle was a cheap man. Remember what he got us for our twenty-fifth? A friggin' fern. There's no way I'm gonna spend a load to get him planted.
scene92,slugline,,EXT. HIGHWAY - DAY
desc92.803,desc,,"While the couple ARGUES ON, Harry and Lloyd cut in front of them. The Man and the Woman don't notice this an soon the ENTIRE FUNERAL PROCESSION IS UNWITTINGLY FOLLOWING THE WRONG HEARSE."
scene93,slugline,,EXT. PIGGLY WIGGLY SUPERMARKET - DAY
desc93.804,desc,,Harry and Lloyd pull up to a large green dumpster behind the market. The procession comes to a halt behind them. The guys get out of the hearse and remove the coffin from the back. Then they unceremoniously HEAVE THE COFFIN INTO THE DUMPSTER AND WIPE THEIR HANDS OFF. ON THE LEAD CAR OF THE PROCESSION -- The Woman's jaw is practically on the floor.
utter93.805,utter,WOMAN,You son-of-a-bitch! I want a divorce!
desc93.806,desc,,SCENIC ROCKIES AS WE REPRISE 'MARY'S PRAYER' BY DANNY WILSON.
scene94,slugline,,EXT. MOUNTAIN ROAD - DAY
desc94.807,desc,,"The hearse drives past a sign that says ENTERING ASPEN, COLORADO."
scene95,slugline,,EXT. DOWNTOWN ASPEN - DAY
desc95.808,desc,,"The boys stroll down the sidewalk, looking in the windows, studying the passersby, taking in the sights and sounds of the ski town."
utter95.809,utter,LLOYD,Isn't this wonderful? What more could a couple of single guys like us ask for?
utter95.810,utter,HARRY,How about food and shelter?
utter95.811,utter,LLOYD,"You're so materialistic. (beat) Why don't we get down to business and deliver the briefcase to Mary. Who knows, maybe she'll invite us in for tea and a strumpet or two?"
utter95.812,utter,HARRY,"Jolly good idea, chap. And where does the lovely young lady reside?"
utter95.813,utter,LLOYD,Um... good question.
desc95.814,desc,,"Harry throws Lloyd a concerned look, but then notices a phone booth next to them."
utter95.815,utter,HARRY,Well what's her last name? We'll look it up in the phone book.
utter95.816,utter,LLOYD,"Hmmmm... you know, I don't believe I caught that either."
desc95.817,desc,,Harry's concern grows.
utter95.818,utter,HARRY,"What about the briefcase, Lloyd? There must've been a name on it, right?"
utter95.819,utter,LLOYD,"(brightening) Come to think of it, there is. It's engraved right into the leather."
utter95.820,utter,HARRY,What is it?
utter95.821,utter,LLOYD,Samsonite -- spelled just like it sounds.
desc95.822,desc,,"Harry starts flipping through the phone book. Then abruptly HE STOPS and puts the book down, a DEFEATED look on his face."
scene96,slugline,,INT. HEARSE - NIGHT
desc96.823,desc,,"The car is parked in a parking lot across the street from a picturesque bridge. Harry and Lloyd are shivering in the front seat as a LOUD, ICY WIND WHIPS though the hearse. They're each spooning something out of a coffee cup and sipping it."
utter96.824,utter,HARRY,Any soup left?
utter96.825,utter,LLOYD,A little. Shall we share it?
utter96.826,utter,HARRY,Please.
