segment-id,segment-type,segment-speaker,segment-text
utter58.617,utter,MARVIN,"You forget about your troubles. You give up your worries. You drink from the wellspring of relaxation that enriches your soul. (pause) Now I can't, at this time, give you the kind of therapeutic attention that you need to solve all your problems. Know why?"
utter58.618,utter,BOB,"Er, because you're on vacation?"
utter58.619,utter,MARVIN,Excellent. But what I can do -- and only I can do this because you trust me don't you Bob?
utter58.620,utter,BOB,Why else would I be here?
utter58.621,utter,MARVIN,Exactly. What I can do is this.
desc58.622,desc,,Marvin goes to a drawer and pulls out a prescription pad. He writes.
utter58.623,utter,MARVIN,"Get on your bus and go back to New York. Every time a problem comes up, follow this prescription."
utter58.624,utter,BOB,(holds up his bag) I don't need pills. I have plenty of pills.
desc58.625,desc,,Marvin tears off a prescription sheet and hands it to bob.
utter58.626,utter,MARVIN,It's not pills. Read it.
utter58.627,utter,BOB,"(taking it) It says: ""A vacation from my problems."""
utter58.628,utter,MARVIN,"I'm giving you permission to take a vacation, Bob. Not a vacation from your work. Not a vacation from your daily life. But a vacation from..."
utter58.629,utter,BOB,My problems.
utter58.630,utter,MARVIN,"Every time you feel a problem coming on, take that out and follow it to the letter. Doctors orders."
utter58.631,utter,BOB,Doctors orders.
desc58.632,desc,,Marvin stands.
utter58.633,utter,MARVIN,I'm glad you came. I'll see you in my office next month.
utter58.634,utter,BOB,That's it?
utter58.635,utter,MARVIN,"You came here for relief, Bob. Read your prescription."
desc58.636,desc,,"Bob stands a moment, looking at his prescription."
utter58.637,utter,BOB,This is... INCREDIBLE! This is ASTOUNDING!! For the first time since Menningers I feel free! I knew coming up here was the right thing to do!
utter58.638,utter,MARVIN,It feels right because you're here and because you're leaving.
desc58.639,desc,,Bob comes over and hugs Marvin.
utter58.640,utter,BOB,"You've given me a great gift, doctor. The gift of life. You're a great man."
scene59,slugline,,"EXT.-INT. THE MARVIN HOUSE, DAY"
desc59.641,desc,,Marvin opens the door for Bob.
utter59.642,utter,MARVIN,"If you have any questions, call Dr. Harmon."
utter59.643,utter,BOB,Have a great vacation!
utter59.644,utter,MARVIN,You too.
utter59.645,utter,BOB,A vacation from my problems. You bet I will!
desc59.646,desc,,Bob exits. Marvin closes the door and looks up at the ceiling. He takes a deep breath then turns back into the room. There is a knock at the door.
utter59.647,utter,MARVIN,(AT THE DOOR) Yes?
utter59.648,utter,BOB,(FROM WITHOUT) It's Bob. I forgot Gil.
desc59.649,desc,,Marvin opens the door.
utter59.650,utter,BOB,My fish.
utter59.651,utter,MARVIN,Oh. Right.
desc59.652,desc,,"Bob strides into the kitchen and takes his fish. Sigmund, now in his clothes, enters from upstairs."
utter59.653,utter,BOB,You must be Sigmund.
utter59.654,utter,MARVIN,"Siggy, this is Bob. He's just leaving."
utter59.655,utter,SIGGY,Hi.
utter59.656,utter,BOB,Hi. This is Gil. My fish.
utter59.657,utter,SIGGY,Cool. Did you get him out of the lake?
utter59.658,utter,BOB,No. He's a city fish.
utter59.659,utter,SIGGY,Cool.
utter59.660,utter,BOB,Your father is the most incredible psychiatrist in the world! You better appreciate him.
desc59.661,desc,,He strides to the door then turns wistfully.
utter59.662,utter,BOB,"Have a great vacation, fam."
utter59.663,utter,MARVIN,"You too, Bob."
utter59.664,utter,SIGGY,Nice to meet you.
scene60,slugline,,"EXT. A WOODED LANE IN WINNIPESAUKEE, DAY"
desc60.665,desc,,Bob walks down the country lane. Crickets chirp.
utter60.666,utter,BOB,"Vacation from my problems. Take a vacation from my problems. A baby stepping, lazy stepping vacation from my problems."
desc60.667,desc,,"Bob falls into a rhythm, almost a little jig as he walks."
scene61,slugline,,"EXT. LAKE WINNIPESAUKEE, MORNING"
desc61.668,desc,,Roosters crow in the new day.
scene62,slugline,,"INT. THE MARVIN LIVING ROOM, SAME"
desc62.669,desc,,"Marvin, Fay and Siggy stand frozen, like artist's models, staring at something. Is this suddenly a Godard movie? Are we now in a Becket play? Finally:"
utter62.670,utter,MARVIN,It's too close to the wall.
utter62.671,utter,SIGGY,Who cares?
desc62.672,desc,,Marvin moves to the couch and pulls it out from the wall about three inches.
utter62.673,utter,MARVIN,"I care, and you should too. Our house is going on national television tomorrow. You want your friends to think you live in a dump?"
utter62.674,utter,SIGGY,My friends would respect me for it.
utter62.675,utter,MARVIN,"You know, there's nothing wrong with neatness. People joke but it's actually a sign of a creative intelligence. Right, Fay?"
utter62.676,utter,FAY,"In isolated cases, sure."
utter62.677,utter,MARVIN,What is that supposed to mean?
utter62.678,utter,FAY,"The room looks wonderful, dear."
desc62.679,desc,,Fay pecks him on the cheek and walks into the kitchen. Siggy follows. Ditto Anna who starts cooking pancakes.
utter62.680,utter,MARVIN,"Seriously, what do you mean by that?"
desc62.681,desc,,He gets no answer from the rest of the family who look at each other and smile.
utter62.682,utter,ANNA,"You're incredibly creative, daddy."
desc62.683,desc,,"Marvin goes back to making minuscule adjustments: adjusting diplomas, etc. At the front door is a knock."
utter62.684,utter,MARVIN,I'll get it. It's probably the van with my art.
desc62.685,desc,,"Checking out his ""set"" as he goes, Marvin opens the door. It's Bob."
utter62.686,utter,BOB,Good morning! I'll bet you're surprised to see me!
desc62.687,desc,,MARVIN STANDS DUMFOUNDED
utter62.688,utter,BOB,"When I walked out of here last night I said to myself, ""Dr. Marvin's absolutely right. Take a vacation from your problems. Blow em off. Just say 'no'."" So I did!"
utter62.689,utter,MARVIN,But... You're back.
utter62.690,utter,BOB,No I'm not.
utter62.691,utter,MARVIN,You're not?!
utter62.692,utter,BOB,"Of course not. I'm taking a vacation. This isn't an appointment, I'm dropping by. I told the Guttmans what you said and they found me a cottage nearby."
utter62.693,utter,MARVIN,No...
utter62.694,utter,BOB,"Yeah, the town is packed but I guess if you know the right people... Anyway, I know we can't work but let's get the friendship thing going."
desc62.695,desc,,Marvin is absolutely flabbergasted.
utter62.696,utter,BOB,"I'm a little anxious about being here by myself but I don't want to barge in. I'll call. Give my best to the fam and see ya around, okay?"
desc62.697,desc,,Bob walks away. Marvin closes the door. He stands there for a long time.
utter62.698,utter,FAY,"Who was that, Leo?"
utter62.699,utter,MARVIN,Nobody.
utter62.700,utter,SIGGY,Again?
desc62.701,desc,,There is a knock on the door. Marvin opens it.
utter62.702,utter,BOB,"I almost forgot, here's your newspaper. See ya."
desc62.703,desc,,Marvin takes the newspaper and closes the door.
utter62.704,utter,ANNA,Wasn't that Bob?
desc62.705,desc,,There is another knock on the door. It's Bob.
utter62.706,utter,BOB,You guys up for going out to breakfast?
utter62.707,utter,MARVIN,No!
utter62.708,utter,BOB,Eating in. I admire that.
desc62.709,desc,,Marvin slams the door in Bob's face.
utter62.710,utter,ANNA,That was Bob! I thought you said he left town?
utter62.711,utter,MARVIN,I did. I said exactly that.
desc62.712,desc,,"Anna moves to the front door, after Bob. Marvin grabs her arm and leads her to the kitchen."
utter62.713,utter,MARVIN,And I don't want you letting him in this house.
utter62.714,utter,ANNA,"Daddy, you're hurting me!"
desc62.715,desc,,Anna wrenches her arm away.
utter62.716,utter,ANNA,What's your problem?
utter62.717,utter,MARVIN,I don't have a problem.
desc62.718,desc,,Fay walks in.
utter62.719,utter,FAY,"Honey, who is that man?"
utter62.720,utter,MARVIN,"Nobody, Fay. Nothing to get excited about. A work related problem just went away. (smiles nonchalantly) It's fine."
desc62.721,desc,,He strolls off into the kitchen. Anna rubs her arm.
utter62.722,utter,ANNA,I've never seen him like this.
utter62.723,utter,FAY,"(low) If you want to know, I think your father is nervous about going on national television tomorrow. Freud himself would be anxious so let's be supportive, okay?"
utter62.724,utter,ANNA,He should go punch some pillows.
utter62.725,utter,SIGGY,Or get shock treatment.
utter62.726,utter,FAY,Remember that he's under pressure.
scene63,slugline,,MARVIN (FROM THE KITCHEN)
scene64,slugline,,"EXT. A WOODED LANE IN WINNIPESALRKEE, DAY"
desc64.727,desc,,Bob walks down the empty country lane. Crickets chirp.
utter64.728,utter,BOB,"Vacation from my problems. Take a vacation from my problems. There's nothing to fear, there's nobody here. Nothing to fear (he suddenly panics) THERE'S NOBODY HERE!"
desc64.729,desc,,He starts running and screaming.
scene65,slugline,,"EXT. THE MARVIN SUMMER HOUSE, MORNING"
desc65.730,desc,,"TWO MEN from a van are bringing in the art from Marvin's office. Marvin is using a weed trimmer to spruce up the shrubs to within an inch or their lives. Anna, in a bathing suit, sunglasses, and skimpy cover-up exits the house, gives her father a good-bye peck on the cheek then gets in the family station wagon."
utter65.731,utter,MARVIN,Where are you off to?
utter65.732,utter,ANNA,Sailing.
utter65.733,utter,MARVIN,With Teddy Fein?
utter65.734,utter,ANNA,No. George Stark. The boy from the plane.
utter65.735,utter,MARVIN,It's a quarter mile to the marina. Why do you need the car?
utter65.736,utter,ANNA,I'm picking everybody up.
desc65.737,desc,,She starts the car and backs out.
utter65.738,utter,MARVIN,Stay out of the sun! Remember what's happening to the ozone layer.
scene66,slugline,,"EXT. A WOODED LANE IN WINNIPESAUKEE, DAY"
desc66.739,desc,,Bob is running in a panic. Anna drives by and sees him.
utter66.740,utter,ANNA,Bob!
desc66.741,desc,,Anna hits the brakes and slows next to Bob. He breaks to a slow trot.
utter66.742,utter,ANNA,Hi! Where you going?
utter66.743,utter,BOB,"Just to... town. (pause) Buy some..., Kleenex."
utter66.744,utter,ANNA,Want a ride?
utter66.745,utter,BOB,I don't think your dad would like you picking me up.
utter66.746,utter,ANNA,He wouldn't like a lot of things. Hop in.
desc66.747,desc,,Bob hesitates then gets in.
scene67,slugline,,"INT. THE MARVIN STATION WAGON, SAME"
desc67.748,desc,,Anna drives. Bob puts on his seat belt.
utter67.749,utter,BOB,He seemed pretty upset this morning.
desc67.750,desc,,He's nervous about the interview.
utter67.751,utter,BOB,Interview?
utter67.752,utter,ANNA,Maria Shriver's coming tomorrow to talk about his book.
utter67.753,utter,BOB,Wow... so that's the problem! And I thought he was upset about me!
utter67.754,utter,ANNA,"Well he's always uptight, even when it doesn't show."
utter67.755,utter,BOB,He is?
utter67.756,utter,ANNA,Sure. Imagine growing up with a dad who sees every stage of growing up as a Freudian passage. Did you ever have crayons?
utter67.757,utter,BOB,Sure.
utter67.758,utter,ANNA,Fat or skinny?
utter67.759,utter,BOB,"Er, skinny, I think."
utter67.760,utter,ANNA,(warning tone) Uh oh.
utter67.761,utter,BOB,What do you mean?
utter67.762,utter,ANNA,"Dad saw crayons as phallic symbols. When I asked for skinny crayons, it was a personal assault on his manhood."
utter67.763,utter,BOB,"What'd he do, buy a Porsche?"
desc67.764,desc,,Anna laughs.
utter67.765,utter,ANNA,I wish! He just kept psychoanalyzing everything. My dolls were alter egos. Boys who wanted to kiss me were Oedipally fixated adolescents looking to displace their mothers on their aboriginal family totems.
utter67.766,utter,BOB,Sounds like my friends to a tee. (a beat) You seem to be doing okay now.
utter67.767,utter,ANNA,"Hardly. I analyze everything to death. Every time a guy smiles at me, I ask myself is he really smiling or is he just orally fixated? When I smile back, I wonder, am I really attracted or just smiling out of some residual Cro-Magnon instinct? If I ever actually have sex, I'm not sure I'll know the difference between an orgasm and an anxiety attack!"
utter67.768,utter,BOB,I have the same problem.
utter67.769,utter,ANNA,"The kinds of urges other girls act on impulsively, I analyze until either the urge goes away or --"
utter67.770,utter,BOB,Or what?
utter67.771,utter,ANNA,The boy goes away.
desc67.772,desc,,Long pause.
utter67.773,utter,BOB,Well. It sounds like your dad never learned to leave his work at the office.
utter67.774,utter,ANNA,Lot of good it does me!
utter67.775,utter,BOB,You'll make some man very happy someday.
desc67.776,desc,,This hangs in the air. Anna looks at Bob.
utter67.777,utter,ANNA,What are you doing today?
utter67.778,utter,BOB,Buying Kleenex.
utter67.779,utter,ANNA,Wanna come sailing?
utter67.780,utter,BOB,"Well, I... I, er..."
utter67.781,utter,ANNA,That's okay. You don't have to.
desc67.782,desc,,Bob looks at Anna. He sees her attraction to him and it makes him nervous but he doesn't want to reject her. He looks down shyly.
utter67.783,utter,BOB,"Actually, it's not that I don't want to go. It's just that I've never been on a boat and I'm not sure I can handle it."
utter67.784,utter,ANNA,There's nothing to it. George Stark's doing the sailing.
utter67.785,utter,BOB,Just thinking about gives me hives.
scene68,slugline,,"EXT. GEORGE STARK'S DAY SAILBOAT, DAY. CLOSE ON BOB"
desc68.786,desc,,"Standing next to the mast, his hair blowing in the wind."
utter68.787,utter,BOB,"You're right, this is great! I never actually thought I could do this. I never thought this could be me!"
desc68.788,desc,,"That Bob, wearing life preservers on his body and legs, is wrapped onto the mast from chest to toe with ropes. Anna, George Stark (from the airport) and a few other kids sit around enjoying the sail."
scene69,slugline,,"EXT. THE MARVIN PRIVATE DOCK, DAY"
desc69.789,desc,,"Marvin stands at the end of the diving board, holding Siggy by his ankles out over the water. On the shore next door, the Guttmans sit in lounge chairs, fishing."
utter69.790,utter,SIGGY,"This is child abuse! If you drop me, I'll prosecute!"
utter69.791,utter,MARVIN,"I am not going to let go until you're ready, okay? Trust me and put your hands out like I showed you."
utter69.792,utter,SIGGY,I'm not ready! Do you hear? I'm not ready!!
desc69.793,desc,,George's sailboat heels by. From it wave Anna and some of her friends -- and Bob.
utter69.794,utter,BOB,"(shouting and waving) Hey Doctor M, look at me! I'm sailing!"
desc69.795,desc,,"Stunned, Marvin drops Siggy into the water. Siggy does a belly flop then comes up for air, furious."
utter69.796,utter,SIGGY,Murderer! Child molester...
utter69.797,utter,MARVIN,"Siggy, it was an accident!"
utter69.798,utter,THE GUTTMANS,Hitler!
scene70,slugline,,"EXT. A PIER NEAR WINNIPESAUKEE TOWN, LATER"
desc70.799,desc,,Marvin walks along the shore towards the pier in time to see Anna and a wobbly Bob disembark George's sailboat.
utter70.800,utter,MARVIN,Anna!
desc70.801,desc,,Anna sees her father. She says good-bye to George and her friends then walks towards her father. Bob starts towards Marvin too.
utter70.802,utter,BOB,Did you see me out there?! I'm getting better all the time.
utter70.803,utter,MARVIN,I want to see Anna alone.
desc70.804,desc,,Bob stops. Marvin waits while Anna walks to him.
utter70.805,utter,MARVIN,I thought I told you to stay away from Bob Wiley.
utter70.806,utter,ANNA,No. You just said I couldn't let him in the house.
desc70.807,desc,,Marvin starts walking away from the sailboating party towards the town green. He puts his arm around Anna so that she has to walk with him.
utter70.808,utter,ANNA,"Daddy, where are we going?"
utter70.809,utter,MARVIN,Home.
utter70.810,utter,ANNA,What about the car? I left it at the pier.
utter70.811,utter,MARVIN,Leave it. It's been a while since I've had a walk with my daughter.
desc70.812,desc,,"Anna looks back at her friends and Bob. She shrugs then turns back to her father. From his pockets Marvin removes the Leo and Anna puppets and hands her ""Anna""."
utter70.813,utter,ANNA,"Daddy, not here!"
utter70.814,utter,MARVIN PUPPET,"Anna, I know you think you're old enough to know what's best for you and I know you're at the age where you don't want to listen to your father. But as your father, who's always loved you, I'm asking you not to see Bob Wiley."
desc70.815,desc,,"Anna grabs the Anna puppet and puts it on, defiantly."
utter70.816,utter,ANNA PUPPET,I don't understand the problem! Bob's a nice guy!
utter70.817,utter,MARVIN PUPPET,"Bob Wiley is a patient. He followed me here from New York which is bizarre. But even if it weren't bizarre, my daughter seeing a patient that I'm treating is entirely inappropriate."
utter70.818,utter,ANNA PUPPET,Bob said you're not treating him here.
utter70.819,utter,MARVIN PUPPET,He's right there!
utter70.820,utter,ANNA PUPPET,"So if you're not treating him while he's here, then he's not a patient while he's here, is he? And I have the right to see him!"
desc70.821,desc,,She throws the puppet at Marvin then runs to her friends.
utter70.822,utter,MARVIN PUPPET,"Anna, you're acting out!"
utter70.823,utter,ANNA,Bob's a perfectly nice guy! He's intense and sensitive and he listens which is more than I can say about you. Bob!
desc70.824,desc,,Marvin stands a moment and watches. He is stunned.
utter70.825,utter,MARVIN PUPPET,"Anna, come back!"
desc70.826,desc,,Anna runs to Bob and takes his arm. They start walking down the shore. Marvin is dumbstruck.
scene71,slugline,,"INT./EXT. THE MARVIN HOUSE, LATER"
desc71.827,desc,,"Siggy lies on the deck, looking up at the sky through binoculars. Fay is in the kitchen, arranging driftwood. She comes to the back door of the cottage."
utter71.828,utter,FAY,Why don't you come in and talk about it?
desc71.829,desc,,Siggy says nothing.
utter71.830,utter,FAY,Just because your father dropped you in the water doesn't mean you can't trust me.
utter71.831,utter,SIGGY,You sleep with him. You're his spy.
scene72,slugline,,"INT. THE FRONT DOOR OF THE MARVIN HOUSE, SAME"
desc72.832,desc,,"Marvin enters, looking absolutely stunned."
utter72.833,utter,FAY,"Leo, you've upset Siggy."
desc72.834,desc,,Marvin stares blankly at Fay then shuffles up the stairs.
utter72.835,utter,FAY,Leo...?
desc72.836,desc,,Again Marvin doesn't answer and Fay starts towards him.
utter72.837,utter,SIGGY,"That's right, go to him! You always do."
desc72.838,desc,,"Fay stops, looks at Siggy then goes upstairs after Leo."
scene73,slugline,,"EXT. THE DECK, DAY"
desc73.839,desc,,"Siggy lies back down and peers through the binoculars. As he does, a grotesque CLOSE UP OF BOB pops into Siggy's field of view. He sits up with a start. Bob and Anna are standing over him."
utter73.840,utter,BOB,"Hey, Siggy."
utter73.841,utter,SIGGY,"Oh. Hi, Bob. You scared me."
utter73.842,utter,BOB,Sorry. Didn't mean to sneak up on you.
desc73.843,desc,,"Siggy lies back down and looks through the binoculars, clearly not interested in being social. Bob looks at Anna. She shakes her head."
utter73.844,utter,ANNA,"Dad's at it again. I can tell. (to Siggy) Another vacation that's not a vacation, right?"
utter73.845,utter,SIGGY,What's with him and diving? Maria Shriver's not gonna watch me dive!
scene74,slugline,,"INT. THE MARVIN HOUSE BEDROOM, SAME"
desc74.846,desc,,"Marvin is prostrate on the bed, Marvin puppet still on his hand, staring at the ceiling. Fay enters. She sits down next to Marvin and strokes his hair."
utter74.847,utter,FAY,"Leo, Siggy is really upset."
desc74.848,desc,,Marvin says nothing.
utter74.849,utter,FAY,Leo...
desc74.850,desc,,Marvin looks at his wife.
utter74.851,utter,MARVIN,"Fay, I'm a failure."
utter74.852,utter,FAY,What?
utter74.853,utter,MARVIN,"Our daughter, our only daughter, has fallen for a brilliant manipulator twice her age."
utter74.854,utter,FAY,"Leo, for god's sake talk sense."
utter74.855,utter,MARVIN,Anna and Bob!
scene75,slugline,,"EXT. THE MARVIN PRIVATE DOCK, SAME"
desc75.856,desc,,"Siggy is standing on the diving board, ready for his approach. Bob and Anna watch from the pier. Next door the Guttmans sit watching."
utter75.857,utter,BOB,Face a fear and it goes away.
utter75.858,utter,SIGGY,"Okay. I'm facing it, now what do I do?"
utter75.859,utter,BOB,Hit it. Fast. While it isn't looking.
desc75.860,desc,,"Siggy takes a deep breath, summons up his courage, and makes his approach. He springs but can't dive."
utter75.861,utter,SIGGY,"My mind says ""yes yes"" but my body says ""no no"". It's hopeless."
utter75.862,utter,BOB,"If I'm not hopeless, nothing's hopeless..."
desc75.863,desc,,"Bob steps onto the board. He ""baby steps"" out to the end where Siggy is standing."
utter75.864,utter,BOB,Let's try something I saw in a pirate movie.
scene76,slugline,,"INT. THE MARVIN BEDROOM, SAME"
desc76.865,desc,,"Marvin is down the hall in the bathroom, dousing his face with water. Fay stands in the bedroom."
utter76.866,utter,MARVIN,"For God's sake, I'm even a failure in my own book! Can you believe it? In Chapter 2, I wrote that a healthy adolescent girl can never have a sublimated father complex and my daughter has one."
utter76.867,utter,FAY,"It's a brief flirtation, honey. Anna's perfectly healthy."
utter76.868,utter,MARVIN,Then you're saying the book's wrong?
utter76.869,utter,FAY,Better that than Anna.
desc76.870,desc,,Marvin washes his face some more then looks up.
utter76.871,utter,MARVIN,"Fay, my god!"
desc76.872,desc,,"Marvin walks into the room, water dripping off his face, looking like a man who's just seen his own death."
utter76.873,utter,FAY,"Leo, what? Leo, what is it?"
utter76.874,utter,MARVIN,I'm going on national television tomorrow -- to promote a fraud!
scene77,slugline,,"EXT. THE MARVIN PRIVATE DOCK, SAME"
desc77.875,desc,,"Bob is standing near the end of the diving board holding Siggy by the hips. Siggy is hanging over the water, hands and head down, ready to enter the water diving. Anna is watching. So are the Guttmans."
utter77.876,utter,BOB,Don't think about boiling oil!
utter77.877,utter,SIGGY,I'm not.
utter77.878,utter,BOB,Or searing acid!
utter77.879,utter,SIGGY,I'm not!
utter77.880,utter,BOB,"Our Father, we commit this soul to the sea."
desc77.881,desc,,"Bob gently releases Siggy. Siggy falls into the water, diving. Anna applauds. So do the Guttmans. Siggy resurfaces and throws a jubilant fist in the air."
utter77.882,utter,SIGGY,Yeah!
scene78,slugline,,"INT. THE MARVIN BEDROOM, SAME"
desc78.883,desc,,"Fay holds Marvin's head in her bosom, stroking him."
utter78.884,utter,MARVIN,I'm doomed!
utter78.885,utter,FAY,No you're not.
utter78.886,utter,MARVIN,I'll be a laughing stock!
utter78.887,utter,FAY,"No you won't. You've blow this way out of proportion, Leo, and you have to get control. Now try your breathing."
utter78.888,utter,MARVIN,Okay. (breathes hard) I'm being ridiculous. (more breaths) You're right.
desc78.889,desc,,He walks around breathing exaggeratedly.
utter78.890,utter,MARVIN,It's a brilliant book... Our daughter's fine... I'm great.
utter78.891,utter,FAY,That's right.
desc78.892,desc,,Applause from outside can be heard in the room. Fay goes to the window.
utter78.893,utter,MARVIN,"Fay, do you remember a Carswell Fensterwald?"
utter78.894,utter,FAY,"My God, Leo, look at this."
utter78.895,utter,MARVIN,The name is so familiar but --
utter78.896,utter,FAY,"Leo, Siggy's diving!"
utter78.897,utter,MARVIN,What?
desc78.898,desc,,Marvin looks out the window. He sees:
scene79,slugline,,"EXT. THE MARVIN PRIVATE DOCK, SAME. MARVINS' POV"
desc79.899,desc,,Bob releases Siggy for another perfect dive. BACK TO MARVIN
utter79.900,utter,MARVIN,I'll put a stop to this!
desc79.901,desc,,Marvin storms out of the bedroom.
utter79.902,utter,FAY,Leo!
scene80,slugline,,"EXT. THE MARVIN DOCK, SAME"
desc80.903,desc,,"Siggy stands at the end of the board, more confident now, getting ready to do another dive. Bob holds Siggy again but this time Siggy doesn't need much help if any. Marvin charges down the dock, Fay right behind him."
utter80.904,utter,MARVIN,Enough. Let go of him! That's enough!
utter80.905,utter,FAY,Leo!
utter80.906,utter,BOB,"Dr. M., watch this!"
utter80.907,utter,SIGGY,"(leaning over to dive) Watch, dad!"
utter80.908,utter,MARVIN,Stop diving this instant!
utter80.909,utter,ANNA,Dad!
desc80.910,desc,,"Marvin leaps onto the diving board, shaking it. Bob loses his grip and Siggy falls off the board, doing a back buster. Bob falls in too."
utter80.911,utter,SIGGY,Ow! (daggers at Marvin) You bastard!
utter80.912,utter,FAY,"Leo! Look at what you're doing! Leo, look at yourself!"
desc80.913,desc,,"Everybody looks at Marvin, standing alone on the board. He realizes that he's lost all control, something he never does. He looks at the Guttmans."
utter80.914,utter,MARVIN,What are you staring at? I had every right to buy this house!
utter80.915,utter,ANNA,(looking in the water) Where's Bob? Where's Bob?!
desc80.916,desc,,Anna and Fay dive into the water. They go under looking for Bob.
scene81,slugline,,"EXT. THE MARVIN HOUSE DECK, AFTERNOON"
desc81.917,desc,,"Bob is off a bit by himself, wringing out his clothes. Fay, Anna and Siggy sit toweling off. Marvin comes out of the house and talks in low tones to his family."
utter81.918,utter,MARVIN,"Listen, everybody, I'm not wrong often, but when I am, I admit it. I'm sorry. I mean it. How can I make it up?"
desc81.919,desc,,There is a pause. Anna and Siggy and Fay look at each other.
utter81.920,utter,SIGGY,Knocking Bob in the water was awful. What if he hadn't known how to swim?
utter81.921,utter,MARVIN,"But he did. I'm not saying I was right, but Bob can do a lot of things no one thought he could do."
desc81.922,desc,,"Anna, Fay and Siggy are silent."
utter81.923,utter,MARVIN,"Look, I said I was wrong now I'd like to forget it. I'd like you all to accept my apology."
utter81.924,utter,ANNA,What about Bob?
utter81.925,utter,MARVIN,What about Bob?!
utter81.926,utter,ANNA,Don't you think you should apologize to him?
desc81.927,desc,,"ANGLE ON BOB at the outdoor shower, rinsing off his clothes. He can't hear the family but he can see they're talking about him and he's giving them his best hang-dog looks."
utter81.928,utter,MARVIN,I will not apologize to Bob.
utter81.929,utter,ANNA,Why not?
utter81.930,utter,MARVIN,Because I won't.
utter81.931,utter,FAY,"Honey, why are you so hostile towards the poor man?"
utter81.932,utter,MARVIN,"Because he's a patient, Fay! Don't you get it?"
utter81.933,utter,SIGGY,"He's not a patient, he's a person."
utter81.934,utter,ANNA,And a nice one.
utter81.935,utter,FAY,I think we should invite him for dinner.
utter81.936,utter,MARVIN,Dinner?!
utter81.937,utter,FAY,Dinner.
utter81.938,utter,ANNA,Really?!
desc81.939,desc,,"The poor fellow's devastated. Fay heads towards Bob. Marvin turns to her. He keeps his voice low to keep from being heard by Bob, but inside he is about to explode."
utter81.940,utter,MARVIN,"I don't want Bob for dinner, Fay."
utter81.941,utter,FAY,Leo...
utter81.942,utter,MARVIN,"I don't want Bob for dinner, Fay. I want to think about my interview."
desc81.943,desc,,Leo is trying not to explode. Fay hangs in the balance.
utter81.944,utter,ANNA,"Do it, mom. Invite him. You'd be making family history. It'd be the first major thing you've done on your own since I've known you!"
utter81.945,utter,FAY,"Right is right, Leo Marvin."
desc81.946,desc,,Fay heads to Bob. Marvin's mouth falls open.
utter81.947,utter,SIGMUND,"Testing 1, 2, 3. Testing. For the next few seconds we will be conducting a test of the emergency broadcast"
desc81.948,desc,,"Fay talks to Bob. Anna heads over to him too. Marvin stands speechless, ready to commit hari-kari."
scene82,slugline,,"EXT. THE MARVIN HOUSE PATIO, EVENING"
desc82.949,desc,,"Dusk has descended over Lake Winnipesaukee. The glow of the moon, the stars, and lights from the other cottages along the lake shore provide peaceful illumination. The Marvin family -- and Bob -- are dining out on their deck overlooking the lake. Marvin sits silent, holding in his anger. Bob, swinging at occasional moths, sits next to Siggy."
utter82.950,utter,BOB,Get away. Get away!
utter82.951,utter,SIGGY,Ring around the moon. Rain coming soon.
utter82.952,utter,BOB,"(edgy to Siggy) Gee, is that true?"
utter82.953,utter,MARVIN,It's superstitious nonsense.
desc82.954,desc,,Anna and Fay exit the cottage carrying trays of food.
utter82.955,utter,BOB,(to Fay and Anna) That looks scrumptious.
desc82.956,desc,,Anna smiles and hands the first plate of food to Bob. Marvin sees this and crosses his arms. He shoots a death stare at Anna. She defiantly shoots it right back. Bob sees this exchange of looks.
utter82.957,utter,BOB,Did I do something?
utter82.958,utter,FAY,"No, Bob. It's fine. Eat up. Leo."
desc82.959,desc,,"Fay looks at Marvin and shakes her head ""no""."
utter82.960,utter,BOB,(eating) Mmmm. Mmmmm. This sure is good. Mmmm. Mmmmm. Mmmmm.
utter82.961,utter,MARVIN,Would you please stop that?
utter82.962,utter,BOB,"Oh. Sorry, Leo. Would you pass the salt?"
utter82.963,utter,MARVIN,And don't call me Leo.
utter82.964,utter,BOB,I'm sorry. You said in your office that I could call you Leo.
utter82.965,utter,MARVIN,That was in my office. In my home you will call me Dr. Marvin.
desc82.966,desc,,Marvin snaps the salt down next to Bob. Bob looks helplessly at Fay. Fay puts a hand on Bob's arm.
utter82.967,utter,FAY,(low) He's nervous about the interview tomorrow. Don't take it personally.
utter82.968,utter,BOB,"(to Marvin) Hey, that's right, I heard about your upcoming debut. Congratulations."
desc82.969,desc,,Marvin nods and eats. Bob throws salt over his shoulder then salts his food.
utter82.970,utter,BOB,"Your book's going to do a lot of people a lot of good, Le-- Dr. Marvin. I'm walking proof of that."
desc82.971,desc,,Marvin chokes on the food he's eating. Siggy slaps his dad on the back. Marvin keeps coughing.
utter82.972,utter,SIGGY,Dad?
utter82.973,utter,FAY,Sweetheart?
desc82.974,desc,,Marvin turns red and points to his throat. He falls to the deck on his side. Bob stands.
utter82.975,utter,BOB,Don't panic! I know what to do!
desc82.976,desc,,"Bob hurries to Marvin, lies beside him, and administers the Heimlick maneuver. On the second try, Marvin's throat clears. Marvin lies in Bob's arms, coughing."
utter82.977,utter,SIGGY,"Dad, you okay?"
utter82.978,utter,ANNA,Daddy?!
utter82.979,utter,FAY,Honey?!
