segment-id,segment-type,segment-speaker,segment-text
scene79,slugline,,NIGHT
desc79.907,desc,,"As Jack and Louise and a crowd of workers, soldiers and peasants pour out of the bu.ilding and down the staircase, canvas covers are removed from four machine guns on each side of the doorway. Armored cars with re~ flags stand under the trees while motorcycles and trucks move in and out cf the* courtyards."
scene80,slugline,,FIELD - NIGHT
desc80.908,desc,,"Jack, Louise and the interpreter make their way toward a factory on the other side. They pc.ss through bread-lines, old men, nursing mothers, blackened faces, dirty kids, a few thin fires wisping through the chill air. Some are crowded around a speaker in hot discussion. Rag wrapped feet, angry desperate eyes. The lit factory building is bulging and bouncing with the din of cheering, argument, laughter. INT."
scene81,slugline,,FACTORY - NIGHT
desc81.909,desc,,"As they burst into the factory, hundreds of workers, men and women, are cheering and clapping for a speal:er. Smoke, sweat,"
desc81.910,desc,,A rough podium and platform dominate the floor. Reeds are brought near the platform as their translator describes what is happening.
desc81.911,desc,,These are munitions workers. They're arguing about whether to
desc81.912,desc,,front with no weapons.
desc81.913,desc,,afraid that their motives will be misunderstood in other countries.
utter81.914,utter,JACK,Don't they know that the feelings of the soldiers and workers from other countries are the same as their own?
desc81.915,desc,,"Louise t~r~s and stares a~ Jae~. translator translates this to a mun vi c.,~ side uf tl:e ;;0c.'"""";,. The man gives the translator an ans,ier and the s,:;t:al:er at the podium continues simultaneously. ______....,"
utter81.916,utter,INTERPRETER,They have no contact with these workers from other countries. They are told the workers support the war in other countries.
utter81.917,utter,JACK,"Well, they are not told the truth, in that case. The translator again with the man and again an answer."
utter81.918,utter,INTERPRETER,He says if that were true they would be planning a revolution in the west.
desc81.919,desc,,"Louise is taking notes, but her eyes are on Jack."
utter81.920,utter,JACK,Some of us are planning a revolution lllthe west ...
desc81.921,desc,,Louise reluctantly writes down Jack's remark.
desc81.922,desc,,"He says, ""Do you with to speak to the assembly?"" Jack is startled."
utter81.923,utter,JACK,"I have no official position here. I have no credentials. I. *. no *** no,"
desc81.924,desc,,The translator interprets this and then turns to Jack.
desc81.925,desc,,He says he'll call on you next *.*
utter81.926,utter,",JACK",But I have no credential: *.. Translator and man who has spoken to thel chairman ~Y now . ....
utter81.927,utter,INTERPRETER,He says the chairman says everyone has credentials here.
desc81.928,desc,,platform with the translator at his side. Polite applause. The Russians main~y interested in the oddity of an American speaking to them.
utter81.929,utter,JACK,I Lnly want to say ... your motives for striking will not be misunderstood. The translation begins.
desc81.930,desc,,He gains attention gradually. back and forth to Louise watching him.
utter81.931,utter,We cut JACK,"This is the way that workers from Germany, France, England, and the"
desc81.932,desc,,United States will END the war. More translation which now continues over everything he says.
utter81.933,utter,JACK The eyes of workers everywhere,"are on you now, They will be moved by what you do here in the way that I am moved. They will follow you. They are waiting for your leadership,"
desc81.934,desc,,"The assembly is now swelling in its reaction to him,"
utter81.935,utter,",JACK","I bring you greetings from the workers of America who stand ready to join you in the fight for peace, The translation and huge applause and cheering,"
utter81.936,utter,JACK,Down with the Imperialist world war.
desc81.937,desc,,Translation and the crowd repeats it.
utter81.938,utter,JACK,Workers of the world unite.
desc81.939,desc,,Translation and the repeat of the crowd.
utter81.940,utter,JACK,Long live revolutionary Russia.
desc81.941,desc,,"Transl~tion ~nd re~~tition. ""The Internatio # slle"" burM_Lout spontaneously around the factory. The workers embrace Jack as he steps down. His eyes"
scene82,slugline,,PETROGRAD STREET - NIGHT
desc82.942,desc,,"Jack and Louise, in a truck with soldiers, hurl handfuls of pamohle.L~nto the street. Louise watches Jack and he sees her watching him *"
utter82.943,utter,JACK,I'm not a journalist any more. don't want to be objective. I'm part of this now. I know what my real work is.
utter82.944,utter,LOUISE,(after a moment) Why did we eat the frog? ( they kiss)
scene83,slugline,,PETROGRAD APARTMENT
desc83.945,desc,,They get into the same bed.
scene84,slugline,,PETROGRAD APARTMENT
desc84.946,desc,,Jack and Louise in bed are awakened by an excited! ':abushka with a Russian newspaper.
utter84.947,utter,JACK,( reading) Shit!
utter84.948,utter,LOUISE,What is she saying?
utter84.949,utter,JACK,"Get dressed, Get dressed. The Bolsheviks took over. We came 5,000 miles and we slept through it."
scene85,slugline,,PETRCGRAD STRSET - DAY Jack and Louise cross a street for~ ~~~~?ap~r.
desc85.950,desc,,They pass a big armored car with the engine running and oil smoke pouring out of it. A small boy has climbed up the side of the thing and is looking down the *barrel of the machine gun. The man with the amload of nawspaper:s is surrounded by frantic people tearing at each 6ther for the news.
scene86,slugline,,WINTER PALACE
desc86.951,desc,,"Jack and Louise re-enter the room where they interviewed Kerensky. They find workers and peasants,"
scene87,slugline,,SMOLNY INSTITUTE
desc87.952,desc,,"A large assembly room, packed with weary, bruised and bandaged but excited Soviet delegates. Jack and Louise, writing furiously on the backs of posters, see Lenin mount the podium and stand for a moment in total silence. The room bursts into cheering, stamping, calling, throwing hats, papers, etc, Lenin waits. We see Trotsky, Zinoviev/ Stalin{"
utter87.953,utter,LENIN,"(finally; matter-of-fact, in Russian) We shall now proceed to construct the Socialist order."
desc87.954,desc,,The thunder starts up again.
utter87.955,utter,JACK,What?
utter87.956,utter,INTERPRETER,"(shouting) He said: ""We shall now proceed to construct the socialist order."""
scene88,slugline,,SHIP AT PIER - DAWN -
desc88.957,desc,,"FOGGY ""The Internationale"" stops. INSERT RUSSIAN POSTERS AND PA~WHLETS WITH JACK'S NOTES ON THEM,"
desc88.958,desc,,"'.i'he posters and parn;:,hlets are scooped up by the hands of several officers."
scene89,slugline,,INT. - CABI~ OF SHIP
desc89.959,desc,,"Jack stands r.aked i.i cabin, Two customs officials and an Army lieutenant stand some feet from him. The: agents are unpacking his trunks and searching the~ fairly diligently. Jack steps into his trousers, smiling casually, unflu stered. Jack sits watching. A table separates him from the three men. The customs officials open the large trunk containing his documents, papers, drafts, mss, posters, leaflets, etc."
desc89.960,desc,,( to~-a~nnr1-Conf i scate them. I'll take
desc89.961,desc,,tomor:row.
utter89.962,utter,JACK,(quietly) On whose authority?
utter89.963,utter,LI EU'rEHANT,"On the authority of A. Mitchell Palmer, Attorney General."
utter89.964,utter,JACK,"Forg~ve me, gentlemen, I thought I was returning to"
desc89.965,desc,,"Louise waits with ,lax Eastman for the official to finish with J2.ck,"
utter89.966,utter,EASTMAN,(to Louise) Looks like a happy couple to me.
utter89.967,utter,LOUISE,( smiling) I think we've found a way to make it work. :1:; Goe!! Vih2t i.?
utter89.968,utter,LOUISE:,No separati.ons. it? Is that all?
desc89.969,desc,,Jack makes his way to them.
utter89.970,utter,JACK,"They took my manuscript. They took my goddam manuscript. All my notes. Everything I've written, Can they do that?"
utter89.971,utter,EASTMAN,"They can do anything now, Jack."
desc89.972,desc,,"LAS THEY WALK AWAY Averill Harriman tells about the end of the war and the switch from anti*-German feeling to anti-Bolshevik ... The Red scare *. , WE SEE LOUISE BRYANT FINISH TAKING THE OATH BEFORE A SENATE COMMITTEE,._ SHE HAS A SHORT HAIRCUT NOW AND HER STYLE OF DRESS HAS CHANGED WITH THE YEAR. Scott Nearing says that the government was terrified that Bolshevism would catch on in the American working class."
desc89.973,desc,,/ good to say a out Russia was immediately branded a Bolshevik. And that Jack and Louise insisted on testifying
scene90,slugline,,INT. - SENATE ROOM
desc90.974,desc,,Do you believe there is a God?
desc90.975,desc,,r suppoae there is a God. have no way of knowing.
utter90.976,utter,SENATOR OVERMAN,Do you believe in the Christian religion?
utter90.977,utter,LOUISE,"Certainly not. I believe all. people should have whatever religion they wish, because that is one of the things *.*"
utter90.978,utter,SENA TOR OVERMAN,"(interrupting) Y6u are not a Christian, then."
utter90.979,utter,LOUISE,I was christened in the ~athol1c church.
utter90.980,utter,SENATOR OVERMAN,"What are you now, a Christian?"
utter90.981,utter,LOUISE,suppose that I am.
utter90.982,utter,SENATOR OVERMAN,And do you believe in Christ?
utter90.983,utter,LOUISE,I believe in the teachings of Christ. Am I being tried for witchcraft?
desc90.984,desc,,"-.. PHOTQS OF ARMISTlCE DAY 1\ND WILSON ! ~ ; - Scott Nearing tells us about Versailles and how England, France and America divided up the spoils of war and made Hitler inevitable."
desc90.985,desc,,Jack sits typing.
utter90.986,utter,JACK,"(as he types) *** and then Trotsky with titanic mirth, .."
desc90.987,desc,,"--1:liOTO,.,_'""""--'-'~""""""'K~E~D""--'I~.~w~.w!!..!...--""'O~F~F~I~C~E~---Harvey O'Connor tells us of 101 I.W.\. leaders arrested PHOTOS OF BISBEE r.w.w. HERDED INTO CATTLE CARS. _E.H.Q.T.O.S....DF S TB n;E BS ATTA Ch' E D BY PO J;. IC i;; , / 'yt Sheilds tel.ls how strikes swept the country in the year"
desc90.988,desc,,THE STYLES AND THE SEASONS CHANGE ON EACH PHOTO INDICATING THE PASSAGE OF TIME. I NT. - SEN;.. TS ROO~!
utter90.989,utter,/_SENA TOR NELSON \,Are you a capitalist or a proletarian?
utter90.990,utter,LOUISE,I'm poor. I suppose I'm a proletarian.
desc90.991,desc,,Reed brings her a glass of water.
utter90.992,utter,SENATOR NELSON,Do you advocate a Soviet government for this country?
utter90.993,utter,LOUISE,No.
utter90.994,utter,SENATOR NELSON,Do you approve a Soviet government for this country?
utter90.995,utter,LOUISE,"No, I don't think it will work."
desc90.996,desc,,"Lowell Thomas says the country was returning to normalcy. (:HOTOS OF SPORTS, PICNICS, DANCES, ETC."
utter90.997,utter,SENATOR NELSON,Do you believe in a Soviet government for Russia?
utter90.998,utter,LOUISE,"It's none of my business. It's their affair and I think it's a scandal that the United States Government aJ-ter 17,000,000 d~e~a~d~,'--hould now ~e sending its young men to Russia to do some more ying, Would we welcome Russian ~~soldiers here to settle our internal problems?"
utter90.999,utter,SENATOR NELSON,"Miss Bryant, it's not the American Government that is on -LU..tl in this Committee."
utter90.1000,utter,LOUISE,"Oh I understand, Senator, the only peop1 e who' re on ..,trial here ...:-:w.::: ::~"
desc90.1001,desc,,"t..:~e tr . :t'.; o.L:..:*..::- ;:**.:-~,-2vis:11."
utter90.1002,utter,SENATOR NELSON,"Really, Miss Bryant. We've tried to treat you as a lady."
utter90.1003,utter,LOUISE,"I don't want t* be t~eated as a lady, I want to be treated as a human being. West del cribes the deportation of Emma Goldman"
desc90.1004,desc,,L~~~~~~~~~~oit~er political undesirables on the S.S.
desc90.1005,desc,,"' OVER PHOTOS OF ACTRESS WHO PLAYS EMMA GOLDMAN. JACK SITS AT HIS TYPEWRITER, CAREFULLY ERASING THE LAST HE CONTINUES TYPING THE WORDS ""TEN DAYS THAT SHOOK THE WORLD"","
utter90.1006,utter,ENA 'l;OR.....K1.filL/,"Isn't it true that a number of people, John Reed and yourself included, worked for the Bolsheviks after the i nsur rec tion?"
utter90.1007,utter,LOUISE,"Senator King, I am not a politician. I work as a"
utter90.1008,utter,"journalist,","I wrote 32 articles, a.11 published in American papers. I don't propose to answer for"
utter90.1009,utter,John Reed.,"My husband is here and perfectly capable of answering for himself. Hugo Gellert says Masses were on trial for sedition, but they looked and acted so American and wholesome and funny that they were acquitted."
scene91,slugline,,CROTON HOUSE - JACK
desc91.1010,desc,,"As he corrects his galleys, Louise brings him a cup of coffee."
utter91.1011,utter,JACK,Goddammi tl
utter91.1012,utter,LOUISE,What? J;..::l\ Tl1ey keep c~;a~ging mJ* punctuation.
desc91.1013,desc,,Will Weinstone tells that on the first anniversary of the revolution Jack made four speeches even though he had the flu.
scene92,slugline,,SENATE ROOM
utter92.1014,utter,SENATOR NELSON,Miss Bryant are there no decent God fearing Christians at all among these people?
utter92.1015,utter,LOUISE,Does one have to be God-fearing and Christian to be decent?
utter92.1016,utter,SENATOR OVERMAN,"You're not here to ask questions, Miss Bryant. If you don't want to answer ours you're free to leave."
utter92.1017,utter,LOUISE,All right. Let me say this.
utter92.1018,utter,On,"women: There is egu.A]..-S.l.l.i;ferage in Russia which is mor~.b.ar,_~ ecan say for this cOUJlJ:..::.J?.- On -religion: The Bolsheviks believe that it is religion and particularly Christianity that has kept the Russian people back for so many centuries. If any of you had ever been to Russia and seen the peasants you might think they had a point. Finally, on the subject of decency: Bolsheviks took power with the slogan: An end to the war. Within six months they made good their promise to the Russian people. The present president of the United States went to the country in 1916 on a no war ticket. Within six months he had taken us into the war and 115,000 young Americans didn't eorne--ba~c~k::=,==If that's how decent, God-fearing Christians behave, give me Atheists any time."
desc92.1019,desc,,"* APPLAUSE FOR LOll!SE BRE"".KS Pl'c''-' p, ""'""'':""C'!-!7'1"" .>. f' l"",CK T.hY!:S C:'!?.I:!~-1;.J: TRI?.:~ '::IJ . ~:.:s--::*::,::, WADE INTO CROWD ETC,"
scene93,slugline,,"INSERT of a book ""TEN---tl,;Y=,S-44l:A-'J' SII00K-441PS--WG-P.Ul"" by ,IOHN"
desc93.1020,desc,,REEP -The angle widens to reveal it in the window of a
utter93.1021,utter,b'ookstore. *,"OVER this, Ella Wo:fe says when ""Ten Days"" came out ever:yone ""read it religiously"" and that it was the best book ever on the revolution. Art Sheilds says it raised journalism to art and it was the best action reporting ever done. Arne Swabeck says Reed became known as the American closest to the Bolsheviks. Will Weinstone says that Lenin gave it official endorsement as the best history of the revolution. Scott Nearing says before he went to Russia Reed was a playboy and when he got back he was a dedicated revolt1 tionary."
utter93.1022,utter,SENATE ROOM OVERMAN,Have you in any of your speeches advocated a revolution in th~ United States?
utter93.1023,utter,JACK,Yes.
utter93.1024,utter,OVERMAN,You are in favor of a revolution in the United States?
utter93.1025,utter,JACK,Yes.
utter93.1026,utter,OVERMAN,A revolution by force?
utter93.1027,utter,JACK,I don't know how it will be
utter93.1028,utter,OVERMAN,Do you not in your speeches leave the impression with your audiences that you are talking about a revolution by force?
utter93.1029,utter,JACK,Possibly.
utter93.1030,utter,OVERMJI.N,Do you mea:i t:o impress ion'?
utter93.1031,utter,JACK,"No, If the will of the gre&t majority of the people is not done by law, it'll be done some other way. That's all."
utter93.1032,utter,OVERMAN,"Do you not know, Mr. Reed, that the use of the word 'revolution' in the ordinary meaning carries the idea of force, arms, and conflict?"
utter93.1033,utter,JACK,"Well, unfortunately whenever a profound social change has occurred it has been accomplished"
desc93.1034,desc,,by force.
scene94,slugline,,CROTON HOUSE - THE KITCHEN - JACK
desc94.1035,desc,,"He stands, holding a raw turkey by its leg and looking down at a cookb.901!:_in front of him. On the stove are pots and pans of 'var-1-ousiy cooking food. The rest of the kitchen is a di.saster area: every container and utensil has been used, There is the SOUND of a door slamming o,s. LOUISE'S VOICE"
utter94.1036,utter,Jack?,Stay out!
utter94.1037,utter,JACK,Stay out! Stay out!
desc94.1038,desc,,"INSIDE THE DINING ROOM Louise sits at the table on which is a birthday cake, She counts the candles suspiciously. INSIDE THE KITCHEN the turkey, now wrapped in a towel, lies on the sink as Jack drops a mound of diced vegetables into a pan of boiling grease, The grease erupts with a gust of smoke and a loud sizzling sound. INSIDE THE DINING ROOM, Louise sits gripping the arms of her chair, watching the smoke flow out from around the kitchen door and calls brightly,"
utter94.1039,utter,LOUISE,"I had an offer today to lecture in St. Louis c~a ~~~ ~~~~cisc~, but I turned the~~~~~."
utter94.1040,utter,I de~*~,want to go any furtncr away frc~ here than New Jersey.
utter94.1041,utter,LOUISE (cont'd),(there 1s no answer) Jack? Stay out!
utter94.1042,utter,JACK,Stay out!
desc94.1043,desc,,"INSIDE THE KITCHEN Jack stands fanning the smoking pan. He grabs a pot holder, picks up the pan, and the pot holder catches fire. He quickly drops it into the pan, runs to the sink, gets a glass of water and throws it into the pan to put out the pot holder. The pan goes up in flame. INSIDE THE DINING ROOM Louise sits listeninq to the sounds of running footsteps and little crashes from the kitchen. The smoke is thicker now."
utter94.1044,utter,LOUISE,"(with forced cheerfulness) Can I help? No, no!"
utter94.1045,utter,JACK,Stay out!
desc94.1046,desc,,"INSIDE THE KITCHEN the pan now sits on the window sill, the smoke wafting out of the open window as Jack attempts to stuff the turkey with oyster-almond dressing. He holds the turkey between his knees and pounds the stuffing in with the small end of a hammer."
utter94.1047,utter,LOUISE'S VOICE,found a wonderful fabric for covering the couch ***
desc94.1048,desc,,INSIDE THE DINING ROOM Louise stares anxiously at the kitchen door.
utter94.1049,utter,LOUISE,** It was only nine cents a yard. (there is a pause) It was a remnant.
utter94.1050,utter,JACK'S VOICE,All right. First course. Sit down.
desc94.1051,desc,,Sit down and close your eyes. She closes her eyes. with a lid on it. He comes out holding a large platter
utter94.1052,utter,JACK,Are they closec:
utter94.1053,utter,LOUISE,Yes.
utter94.1054,utter,JACK,(setting the pl.atter down) Okay.
desc94.1055,desc,,"She opens her eyes. He takes the lid off. two small flat things. They are burnt, Oh, On the platter are"
utter94.1056,utter,LOUISE,(bravely) My. That's ...
utter94.1057,utter,JACK,Go ahead. (he waits tensely as she takes a tentative bite) What do you think?
utter94.1058,utter,LOUISE,Mmmmm.
utter94.1059,utter,JACK,(taking a bite hi.ms elf) Really?
utter94.1060,utter,LOUISE JACK,(leans over and kisses her on the mouth) Are you serious? LOUISE
utter94.1061,utter,JACK,"(as he rises and starts toward the kitchen) Thank God, You know, I was going to flambee them out here, but somehow they flambeed themselves in the pan. They look a little burnt, but I actually think it's better to have the~ crispy on the outside."
scene95,slugline,,On t~e :r*sid~ :~e~'re
desc95.1062,desc,,practically liquid. He returns with an entire platter of little burnt things and puts them in front of Louise.
utter95.1063,utter,JACK,I put a turkey in the oven so we have a while.
utter95.1064,utter,LOUISE,Mmmm.
utter95.1065,utter,JACK,"Eat up, there're plenty more where those came from."
desc95.1066,desc,,"picks it up. He sits looking at it, then walks over and"
utter95.1067,utter,JACK,"Hello. (he listens) Tonight? Oh, shit. (he listens) Hold on. (to Louise, his hand over the phone) The organizer they found in ~Roches.t.e.t'- has to go back tonight and I have to meet with him. I'll only be an hour. I'm sorry, honey."
utter95.1068,utter,LOUISE,"No, no. If you think it's important."
utter95.1069,utter,JACK,( into phone) I'll be there in twenty minutes. (he hangs up)
desc95.1070,desc,,Louise slumps as he prepares to leave.
scene96,slugline,,SMALL LABOR HALL - NEW YORK
desc96.1071,desc,,"ABOUT 100 LEFT WING~CIALIST PARTJ DELEGATES PRESENT, WITH AN EXECUTIVE OF ELEVEN. '1'HPS-EXECUTIVES SHARE A LONG TABLE Mm A ~ROPHONE ON_ A SMALL STAGE. JACK STANDS WAITING ON THE FLOOR 'l.'hE 8O1SE TO DIE DCMN, SOME OF IT APPLAUSE, THE REST ANGER AND DERISION. LOUISE SITS BESIDE HIM. Will Weinstone says that Reed's grc~p wanted t~e :e~~ ~~~0 -~ ta~~ 2~er tJ:~ Socialist Party and _ti..;_:::-_;_2r._e..;:_~-:* ~ ! ~ - : :--_~'=~~-=:Lons (:.:__dn' !:. want to bother with it. Arne Swabeck contradiccs h~n. E.lla Wo.lfe says she doesn't remember whal the left wing wanted but that the old men who ran the Socialist Party"
desc96.1072,desc,,Two old NARRATORS explain the 2nd con:erence of Left Wing Delegates to the Sc~iarlstParty of America.
utter96.1073,utter,That some clalm,~tney were expelled by the Right and others claim they seceded.
desc96.1074,desc,,"The few cheerers are Americans, the .largely bearded deriders are members of the Slavic and other foreign-speaking"
desc96.1075,desc,,Louise's face is impassive as she watches the proceedings. Jack's is alive with excitement.
utter96.1076,utter,JACK,We' 11 see.
desc96.1077,desc,,"American delegates call ""Let him speak""; the Slavs call ""Vote,"
utter96.1078,utter,CHAIR~AN,"(rising Comrades .** Comrade delegates *** (he's barely heard, shouting, a huge voice) All right, you bastards, sit down and shut up or somebody's gonna get rough .*. Some vestige of order returns."
utter96.1079,utter,CHAIRMAN,That's better. Jesus. Jack Reed is an elected member of this executive and a fellow socialist *..
utter96.1080,utter,CHAIRMAN,"Shut up. The chair don't recognize you. Go ahead, Jack."
utter96.1081,utter,JACK,We can't split off from the Socialist Party now. Together we represent more tr.?n hp1~ of it. We can still 1~ : ~ :~:~~rol
utter96.1082,utter,JACK (cont'd),"of the Party if we stay with it for two weeks until the emer9e~cy convention t ~ ...JJiic;:~9...,_ I'm asking for two weeks."
desc96.1083,desc,,"He sits. Cheers from supporters, catcalls from opponents. Louie examines the face of a fat Polish meatcutter next to her."
utter96.1084,utter,Louis Fraina',"called. He's short, swarthy, Italian, toug"
utter96.1085,utter,FRAINA,",Jack Reed's wrong. We don't have a chance in the world of taking the Socialist Party away from the right-wing bosses. We're"
utter96.1086,utter,Bolsheviks.,"I say we've got to split off now. Cheering from Slavs, etc."
desc96.1087,desc,,"his hand, kiss his cheek. People come and shake"
utter96.1088,utter,CHAIRMAN,"Will you get back there, what is this, an opera? (order again) OK, let's see your hands. the motion to secede and set up a new Communist Party."
desc96.1089,desc,,About two thirds put hands up.
utter96.1090,utter,CHAIRMAN,Against? The rest.
desc96.1091,desc,,Few abstentions.
utter96.1092,utter,CHAIRMAN,"Awright, dat's carried."
desc96.1093,desc,,Some uproar.
utter96.1094,utter,JACK,"Mr. Chairman, Mr. Chairman. , , ,"
desc96.1095,desc,,The Chairman htiddles a moment with other committee members.
utter96.1096,utter,JACK,"Mr, Chairman *.*"
utter96.1097,utter,CHAIRMAN,"OK, I'm adjournin' this session for ha~f an hour. And no drink in', OK?"
desc96.1098,desc,,"The meeting begins to disperse, stretching, noisy, arguments rippling from row to row, Fraina approaches Jack, who's putting on his jacket."
utter96.1099,utter,FRAINA,"Looks like you're in a minority, Jack."
desc96.1100,desc,,He walks away.
utter96.1101,utter,LOUISE,"Jack, I don't think you should go any further with this."
utter96.1102,utter,JACK,"You're wrong. Honey, I've been in a minority before,"
scene97,slugline,,CROTON HOUSE
desc97.1103,desc,,"A group of seven or eight party members, Jack and Louise. They are very much in contrast to the Provincetown group of artists we saw earlier in the film."
utter97.1104,utter,WAGENKNECHT,The point is how to control that convention without Fraina's people.
utter97.1105,utter,JACK,We don't need Fraina's people. If we can get every one of our men to show up we can storm the hall and take the seats.
utter97.1106,utter,~MCALPINE,(to dd1e) Did Levine say how many he could contact? Levine?
utter97.1107,utter,EDDIE ~,He did n I t show up.
desc97.1108,desc,,"the empty bottle with the Christmas rit;,bon around it."
scene98,slugline,,JAILER'S QUARTERS
desc98.1109,desc,,The jailer is pouring over Ree&'s po~try as he walks up the steps from Reed's cell.
utter98.1110,utter,JAIL~~) {,He writes poeti:y all day. What is the Bowery?
desc98.1111,desc,,The guard shrugs his shoulders. window. Snow is visible on the
scene99,slugline,,SHIP - COAL HOLD
desc99.1112,desc,,"Louise, coal-blackened, still in coalhold, lying on a pile of oily rags in the darkness. The ship lurches. The spurt of a match, and a hand reaches forward to get Louise."
desc99.1113,desc,,"The hand takes Louise's and they flee through the night on the ship. Louise is clinging to a ladder in an iron shaft leading to the deck. Above her head is a brass grate from which foul water drips down on her head and down her back. Feet pass to and fro across the grate, men talking. After a moment, the grate is opened and Louise is pushed from behind by the man below her and is grabbed by the man above and lifted out onto the deck. Louise, surrounded by two sailors, goes down the cargo gangway and disappears into the night."
scene100,slugline,,JAILER'S QUARTERS - SPRING OUTSIDE
desc100.1114,desc,,Reed ushered in. is present. His skin covered with ulcers.
utter100.1115,utter,The counsel An exc~~~ge ~~2 ~~?~ n~~~:l2~~d,by the Soviet governrn~nt. They
utter100.1116,utter,COUNSEL (cont'd),"have released three AntiCommunist Finnish professors. You will not be granted a passport, You have 24 hours to leave Finland."
desc100.1117,desc,,Aoo Sweden has an extradition
utter100.1118,utter,COUNSEL,"(nodding) Yes, you have no choice,"
utter100.1119,utter,JACK,I have to get word to my wife.
scene101,slugline,,A BARGE - DAWN
desc101.1120,desc,,"Louise crosses a bay from Sweden to Finland, It is bone cola, foggy and she is exposed to the elements. We see her huddle among the cargo trying to get out of the wind. One of the men on the barge brings her some salt fish and bread, She eats ravenously."
scene102,slugline,,"EXT, FOREST - DAY"
desc102.1121,desc,,"Louise and her guide, half running, half staggering."
desc102.1122,desc,,"is exhausted, soaked from the rain and the ground is extremely"
desc102.1123,desc,,"Louise is told to go ahead, Down below, in a large field, a motor car waits in the dusk."
scene103,slugline,,"EXT, PETROGRAD STREET STATION"
desc103.1124,desc,,Reed is ushered to car by two young Bolsheviks
utter103.1125,utter,JACK,"Can you take me to a cable office? I'm trying to reach my wife,"
scene104,slugline,,CABLE OFFICE
desc104.1126,desc,,"Jack sits sweating, tense. He has his hand on the right side of hiE; lower back. The cable operator comes to him from the back of the of:ice,"
utter104.1127,utter,JACK,Thank you. (he turns to one of the young Bolsheviks) Where is the Bureau of !mmi g rat ion?
desc104.1128,desc,,A 250 lb. Tartar sits behind a massive desk. Peers over his spectacles and hands a list to Reed who mops his face with a handkerchief.
utter104.1129,utter,LrAETAR_j,(in Russian; the Bolshevik translates) Very few Americans have come to Petrograd in the past six weeks.
desc104.1130,desc,,The Tartar offers Reed some tea. Reed stands to go.
utter104.1131,utter,JACK,"No, thank you. I appreciate your kindness."
desc104.1132,desc,,The interpreter translates and they leave.
scene105,slugline,,PETROGRAD STREET
desc105.1133,desc,,Reed's car pulls up in front of an apartment building. INT.
scene106,slugline,,EMMA GOLDMAN'S APARTMENT
desc106.1134,desc,,She walks away from window to kitchen and puts water on the stove to boil. There's a knock at the door. She goes and opens it. Want a job as a ~ccyguccd?
desc106.1135,desc,,They embrace.
desc106.1136,desc,,She stands back.
utter106.1137,utter,EMMA,Let me look.
utter106.1138,utter,JACK,E.G. Do you know anything about Louise?
utter106.1139,utter,EMMA,"She left New York sometime after Christmas.._ Albert Rhyss-Williams tried to reach her,"
utter106.1140,utter,JACK,Where did she go?
utter106.1141,utter,EMMA,"No one seemed to know, Jack."
desc106.1142,desc,,She sits.
utter106.1143,utter,JACK,\\11ere is Rhyss-Williams?
utter106.1144,utter,EMMA,"I don't know. He left in a rush two weeks ago, He didn't say goodbye."
utter106.1145,utter,JACK,Did he say anything about O'Neill?
utter106.1146,utter,EMMA,"Oh, Jack. (he sits)"
utter106.1147,utter,JACK,What do you think I should do? Wait. do.
utter106.1148,utter,EMMA,There's nothing you can
utter106.1149,utter,JACK,"Maybe there's someone else I could ask. ,.;."
desc106.1150,desc,,E~i: * : -~ She knows you're out of ~ne
utter106.1151,utter,JACK,"I don't understand where she,,, (he drops his head)"
desc106.1152,desc,,Emma sits si1ently across from her old friend.
utter106.1153,utter,EMMA,"She has her own life, Jack, I think you shouldn't be too hard on her. She's a young woman, Don't expect too much, There is a moment,"
desc106.1154,desc,,He rises.
utter106.1155,utter,EMMA,"I think you have to wait, Jack. A moment."
utter106.1156,utter,JACK,I* 11 come back.
utter106.1157,utter,EMMA,You could use some sun.
desc106.1158,desc,,He starts out. She takes a can out of a bag she's been Chase and Sanborn.
utter106.1159,utter,JACK,"I'll come back,"
utter106.1160,utter,EMMA,Jack.
desc106.1161,desc,,He stops at door and turns.
utter106.1162,utter,EMMA,It's better here than Leavenworth.
desc106.1163,desc,,"He leaves, PARTY HEADQUARTERS - SEVERAL BOLSHEVIKS IN UNIFORM"
utter106.1164,utter,JACK,(at the breaking point) I want to know if there is anyone in our underground in Finland or Scandi~e~ia ~ho ~~~ 1 -~ ~:~;c-~ whether she ha~ be~11 PS~tn. This is difficult o *..
utter106.1165,utter,JACK,Do you have any contact with the American Embassies in these countries?
utter106.1166,utter,COMRADE,our own contacts are not always reliable.
utter106.1167,utter,JACK,Maybe I should go there.
utter106.1168,utter,COMRADE,You might as well go to Spain or France. Or Africa.
desc106.1169,desc,,There is a moment.
utter106.1170,utter,COMRADE,"Comrade, you must be hungry. us take you to eat."
scene107,slugline,,MOVING CAR
desc107.1171,desc,,Reed with three Bolsheviks.
utter107.1172,utter,DRIVER,Comrade Lenin has sa*d he would have traded fifty professors for you.
utter107.1173,utter,JACK,That's a lot of professors.
desc107.1174,desc,,He realizes they're in front of the old apartment.
utter107.1175,utter,JACK,Could you stop here for a minute?
scene108,slugline,,APARTMENT BUILDING - PETROGRAD
