segment-id,segment-type,segment-speaker,segment-text
utter60.479,utter,ANYA,Sorry - it's a reflex. Living in an orphanage if someone bothers you - you automatically come up swinging.
utter60.480,utter,DMITRI,I wasn't bothering you. I was trying to wake you up!
desc60.481,desc,,"OVER ANYA'S SHOULDER, out of the window. we see the THREE MINIONS on horseback charging down a snow covered hill toward the train."
utter60.482,utter,ANYA,By pulling my hair?!
utter60.483,utter,DMITRI,I was all out of dynamite!
desc60.484,desc,,"Dmitri touches his nose again. Anya opens the window and grabs some snow. WE SEE the minions racing wildly to catch up with the train. As the scene continues, we see the minions, by one, getting close to the train and then disappear from view - only their riderless horses ride away."
utter60.485,utter,ANYA,"(hands Dmitri the snow) Put it on your nose. For heaven's sake, you're making such a fuss!"
desc60.486,desc,,"Dmitri tries to act very manly as he puts the ice on his nose, but cringes with the cold. Anya smiles."
utter60.487,utter,ANYA,(to herself) Men are such babies...
desc60.488,desc,,An ELDERLY WOMAN loaded with packages cones into the compartment. Anya immediately rises to help her.
utter60.489,utter,ANYA,"Here, let me"
desc60.490,desc,,Dmitri and Vlad both pull her back down.
utter60.491,utter,DMITRI,You're a princess...
utter60.492,utter,VLADIMIR,Royalty do not help people with their luggage.
desc60.493,desc,,Anya gives them both a look and helps the woman.
utter60.494,utter,VLADIMIR,"Well, she certainly has a mind of her own."
utter60.495,utter,DMITRI,Yes. And I hate that in a woman.
desc60.496,desc,,"Vlad holds Meotoo, who is enthralled and plays with Vladimir's drooping mustache, like a kitten with a string. The COMPARTMENT DOOR swings open and an OMINOUS LOOKING GUARD strides in!"
utter60.497,utter,GUARD,Papers!
desc60.498,desc,,"Everyone rustles for their papers. Dmitri confidently pulls out their papers, done in beautiful BLACK ink. Then, he glances at the PERSON NEXT TO HIM and sees that his papers are done in a bright RED ink. Dmitri looks over at Vladimir - who has seen the mistake as well."
utter60.499,utter,VLADIMIR,(sheepishly) It's what I hate about this government - everything in red!
desc60.500,desc,,The guard hand papers back to a soulful looking man with a frozen beard.
utter60.501,utter,GUARD,"Thank you, Comrade Zhivago."
utter60.502,utter,ZHIVAGO,Doctor Zhivago.
desc60.503,desc,,GUARD approaches Vlad and Dmitri.
utter60.504,utter,VLADIMIR,What do we do now?
utter60.505,utter,DMITRI,Pray he's color-blind...
desc60.506,desc,,Dmitri flashes the Guard a charming smile as he hands over his papers. Vladimir is nervously playing with his mustache until it stands out straight. Anya has no idea what's going on.
utter60.507,utter,GUARD,wait here.
desc60.508,desc,,"As the Guard heads out of the compartment, Vlad turns to Dmitri and they exchange an ""oh, no"" look."
scene61,slugline,,"INT. CORRIDOR, ANOTHER CAR"
desc61.509,desc,,"The MINIONS, hoods pulled low, push their way through the PASSENGERS in search of Anastasia."
scene62,slugline,,INT. CORRIDOR
desc62.510,desc,,Dmitri spots the GUARD conferring with the GUARDS over the papers. Anya pokes bar head out.
utter62.511,utter,ANYA,I'm going to stretch my legs
utter62.512,utter,DMITRI,That's a good idea - a great idea - stretch your legs (pointing the opposite direction of the guards) ... stretch then that way.
desc62.513,desc,,Anya looks at him like he's crazy and walks away.
utter62.514,utter,ANYA,(to herself) I must have hit him harder than I thought...
desc62.515,desc,,"Dmitri runs back in and grabs his SMALL BACKPACK. He pulls Vlad, carrying Meetoo, out off the compartment Anya has a load on them as they follow."
scene63,slugline,,INT TRAIN COMPARTMENT - DAY
desc63.516,desc,,"The GUARDS burst in, ready for an arrest. In the background, the hooded Minions pass. The Guards, seeing empty seats, head back out."
scene64,slugline,,INT. TRAIN CORRIDOR - ANOTHER CAR
desc64.517,desc,,Anya looks out the window as the country side flies by and smiles.
scene65,slugline,,INT. CORRIDOR
desc65.518,desc,,The Guards spot three figures at the far end of the car.
utter65.519,utter,GUARD,That's them! Come on!
desc65.520,desc,,"They run after who they think are the fugitives. The Guard grabs a minion and spins him around. It's MINION THREE, who comes face-to-beak with him and lets out a HORRENDOUS SCREECH, causing the other Minion to turn around. The Guards scream and reel backward, pushing and shoving each other to got out of the way The Minions proceed up the corridor, MINION TWO, spot Anya looking out the window. He grabs her. palling her viciously to the other Minions. She spins around - it isn't Anya - it's a SERIOUSLY UGLY WOMAN. The Minions now scream and reel back in horror."
scene66,slugline,,INT. CORRIDOR - SIMULTANEOUS
desc66.521,desc,,"Dmitri and Vladimir catch up to Anya and grab her in each arm, loading bar down the hall WE HEAR the MINIONS SCREAM from the next car."
scene67,slugline,,EXT. BETWEEN CARS
desc67.522,desc,,Anya. Dmitri and Vlad step out on a platform and see there is no place left to run. Only the engine is ahead of them.
utter67.523,utter,DMITRI,Wait here!
desc67.524,desc,,"He leaps up gracefully, grabbing the edge of the roof, and pull& himself up."
utter67.525,utter,ANYA,(to Vlad) Would you like to tell what we are...
desc67.526,desc,,"as Dmitri's head, upside down, appears from the roof."
utter67.527,utter,DMITRI,Come on up!
utter67.528,utter,ANYA,Why?
desc67.529,desc,,Vladimir picks Anya from up from tobehind and hoists her up to Dmitri. She hollers.
scene68,slugline,,EXT. TRAIN ROOF
desc68.530,desc,,"Anya is pulled up by Dmitri, with a force that knocks them both over Anya on top. An awkward moment. Anya rolls off him as Dmitri tries to catch the breath she knocked out of him."
utter68.531,utter,ANYA,Just what do you think you're doing?!
utter68.532,utter,DMITRI,Trying... to... breathe...
desc68.533,desc,,"Suddenly, Meetoo appears, as if he were flying and lots out a little ""retu"". Vladimir has tossed his up and Dmitri catches his, band his to Anya, and reaches down to Vladimir."
scene69,slugline,,INT. CORRIDOR
desc69.534,desc,,Though the window the Minions see Vladimir's legs as he's being lifted.
scene70,slugline,,INT. ROOF oF TRAIN
desc70.535,desc,,Dmitri struggles to got Vlad to the roof but he's losing his grasp. Anya puts Meetoo down and reaches to help the dangling Vlad. Even Meetoo helps by pulling an Vladimir's scarf .
scene71,slugline,,EXT. PLATFORM
desc71.536,desc,,"Minion one grabs for Vladimir's legs, just as they disappear."
scene72,slugline,,EXT. ROOF OF TRAIN
desc72.537,desc,,"Dmitri and Anya let out a sigh of relief as Vlad in safe, but it's short lived as they both SIMULTANEOUSLY lot out a yell."
scene73,slugline,,DMITRI & ANYA'S POV:
desc73.538,desc,,"a TUNNEL rapidly approaching. They hit the deck, Vlad on his back between Anya and Dmitri. Anya and Dmitri exchange a quick look as the tunnel gets closer - Vladimir's stomach is sticking up too high to clear the tunnel. They reach up together and push down on his big belly, causing his eyes to bulge"
scene74,slugline,,ON THE SIDE OF THE TRAIN
desc74.539,desc,,"The minions, now climbing up the side are plunged into total darkness."
scene75,slugline,,ON THE ROOF
desc75.540,desc,,light hits as the train comes out of the tunnel. Vlad lets out a gasp as they release his belly. Just then a Minion hand reaches up over the edge. Dmitri assumes it's a Guard.
utter75.541,utter,DMITRI,The guards! (Anya gives his a lack) I'll explain later.
desc75.542,desc,,"Anya and Vlad follow Dmitri toward the back of the train. ON THE MINIONS now on the roof, seeing their prey in short distance. ON ANYA AND THE OTHERS running, without looking back. jumping from car to car, passing Meetoo like a football. Vladiair makes a huge running leap into the air..."
scene76,slugline,,INT. TRAIN COMPARTMENT
desc76.543,desc,,As all PASSENGERS react to Vladimir's bulk hitting and denting the coiling.
scene77,slugline,,EXT. ROOF OF TRAIN
desc77.544,desc,,"The TRAIN WHISTLE erupts and Anya glances back to see her pursuers just as they are enveloped in the thick black smoke of the engine. Behind them, Anya can another tunnel."
scene78,slugline,,TUNNEL
desc78.545,desc,,"They drop down, this time Vlad in on his stomach. Anya and Dmitri realize his butt won't clear the tunnel. They push it down."
scene79,slugline,,ON THE MINIONS
desc79.546,desc,,"An the smoke disappears, the Minions' eyes go wide when they realize it's too late for them. The train roars the tunnel as the MINIONS SMASH &""'not the sift of the mountain in a COLORFUL BURST OF SMOKE from which they were created."
scene80,slugline,,INT. RASPUTIN'S WAGON - PARALLEL TIME EXT. ROOF OF TRAIN - DAY
desc80.547,desc,,"Rasputin stares at the scene in his reliquary, watching his well laid plan *go up in smoke"", and lots out a simmering growl. Anya is standing with her hands an her hips arguing with Dmitri and Vladiair."
utter80.548,utter,ANYA,"Forged papers! Now, what?!"
utter80.549,utter,DMITRI,Now just get off the train.
utter80.550,utter,ANYA,HUH?!
desc80.551,desc,,Dmitri motions that they are going to Jump. Anya shakes her head slowly.
utter80.552,utter,ANYA,Noooo....
utter80.553,utter,VLADIMIR,"She's quite right, Dmitri, a man of my stature should not have to"
desc80.554,desc,,Dmitri shoves him off the top of the train with Meetoo in his arm. Dmitri then puts out his hand to Anya.
utter80.555,utter,DMITRI,"Come on, we'll jump together... Take my hand."
desc80.556,desc,,Dmitri turns forward and sees the train is approaching a HIGH RAILROAD BRIDGE over a rocky ravine. It's now or never.
utter80.557,utter,DMITRI,Come on!
utter80.558,utter,ANYA,No!
desc80.559,desc,,"With his outstretched hand, Dmitri shoves her off the bar."
scene81,slugline,,EXT. COUNTRYSIDE - DAY
desc81.560,desc,,"Vladimir has landed in a large pile of snow. He stands, rubbing his bottom."
utter81.561,utter,VLADIMIR,I think I have hurt my...
desc81.562,desc,,"Meetoo comes out of the pile of leaves, rubbing his bottom and answers Vladimir's with his ""retu"". A short distance away, Anya seems to be sitting on top of a puddle - but she isn't wet. Suddenly, Dmitri gets up from underneath her, covered in snow. Anya isn't wet because she landed on Dmitri! She jumps up."
utter81.563,utter,DMITRI,You must enjoy causing me pain!
utter81.564,utter,ANYA,You shouldn't have pushed us!
desc81.565,desc,,Vladimir and Meetoo come over.
utter81.566,utter,VLADIMIR,Is everyone all right?
utter81.567,utter,ANYA,I'm fine.
utter81.568,utter,DMITRI,"She's fine! (limping away) I may never walk right again, but she's fine..."
scene82,slugline,,INT. RASPUTIN'S WAGON
desc82.569,desc,,"Rasputin paces, still angry at the Minions. Bartok, nervous, fakes a yawn and stretches."
utter82.570,utter,BARTOK,"Well, I better got goin'. Got a busy day letting all the blood rush to my head..."
desc82.571,desc,,"Rasputin pulls him back in, then speaks to his reliquary."
utter82.572,utter,RASPUTIN,"She's too far away, isn't she?"
desc82.573,desc,,The reliquary glows eyes. Rasputin places It back in it's cabinet.
utter82.574,utter,RASPUTIN (CONT.),Yesss... our power is much stronger when were near. We must get close to her.
utter82.575,utter,BARTOK,"Oy... not a road trip. I get wagon sick, you know that."
desc82.576,desc,,Rasputin smacks him against the wall as he stomps out of the wagon. Bartok slides down the wall.
utter82.577,utter,BARTOK (CONT.),You're absolutely right. Travel broadens your horizons...
desc82.578,desc,,And he hits the floor.
scene83,slugline,,EXT. GYPSY CAMP - MIGHT
desc83.579,desc,,"Rasputin, on his obsessed mission, leaps on top of the wagon as Bartok, still dizzy, tries to catch up."
utter83.580,utter,RASPUTIN,"We'll catch her and finish her! (he grabs the, reigns) We ride this night!"
desc83.581,desc,,Rasputin then looks down and sees that there are no horses harnessed he gave then to the begins a slow growl.
utter83.582,utter,BARTOK,"Well, we wait this night!"
scene84,slugline,,EXT. COUNTRY - BREAK OF DAWN
desc84.583,desc,,"Anya is walking ahead with Vladiair as Dmitri follows he's still muddy, wet and unhappy."
utter84.584,utter,VLADIMIR,"No have a lot of work to do, Anya! Come along, Meetoo!"
desc84.585,desc,,Meetoo is trying to catch fire flies in his mouth.
utter84.586,utter,VLADIMIR (CONT.),We have to prepare you for an audience with Sophie.
utter84.587,utter,ANYA,Who's Sophie?
utter84.588,utter,VLADIMIR,"(lost in warm memories) Ah ... the Lady Sophie... The ravishing first cousin, once removed, from the Empress. We must convince Sophie that you are the Princess before we'll be granted a meeting with the Empress ... your grandmother, I mean."
desc84.589,desc,,"Anya stops dead in her tracks, this is the first she's heard of this."
utter84.590,utter,ANYA,What?!
desc84.591,desc,,"Dmitri, not paying attention, slams into the back of Anya. Anya, not hurt, turns to Dmitri - who is rubbing his now sore shoulder."
utter84.592,utter,ANYA (CONT.),You never said anything to me about having to prove I'm a Princess!
utter84.593,utter,DMITRI,You are the Princess.
utter84.594,utter,VLADIMIR,We're just going to refresh your memory...
utter84.595,utter,ANYA,I don't have a memory and I'm not a Princess! (looks down at herself) Even if I were - no one's ever going to believe it. I'm not exactly...
desc84.596,desc,,Anya searches for the -word as she sits down next to a frozen pond.
utter84.597,utter,ANYA (CONT.),(sadly to herself) ... good enough... (to others) I can't go through with this!
desc84.598,desc,,Dmitri sits next to Anya and looks at her reflection in the ice.
utter84.599,utter,DMITRI,What do you see?
scene85,slugline,,ANYA'S POV
desc85.600,desc,,"her smudged face and boy's clothes. Dmitri's hands come into frame, wipe off her face with snow and them pull her hair off her face. Anya does, truly, look pretty."
utter85.601,utter,DMITRI(CONT.),See? The Princess is under there ...
utter85.602,utter,VLADIMIR,Ah! Let us begin!
desc85.603,desc,,"A POSSIBLE VLADIMIR SONG Vladimir would begin to sing here, telling Anya that she has a lot to learn. The music would probably have a LIGHT, SOMEWHAT COMEDIC tone, and would be just a SHORT SECTION OF SINGING, which would then SEGUE TO UNDERSCORE for the scenes of instruction which follow. We see the three of them from behind, walking down a road - Meetoo trots behind them, happily."
utter85.604,utter,VLADIMIR (CONT.),"You were born on the Adriatic sea at the summer palace, where the parties and the buffets were marvelous ...."
scene86,slugline,,EXT. SLEIGH - DAY
desc86.605,desc,,"Vladimir is putting icicles in Anya's hair to keep it up in a bun - she looks sweet, despite her boy's clothes. She is reciting something to Dmitri."
utter86.606,utter,ANYA,"...and on my father's side, there was [THIS SECTION IS NOT LEDGABLE]"
desc86.607,desc,,"Anya thinks as Dmitri looks at a long sheet of paper, prompting her."
utter86.608,utter,DMITRI,Every Russian family has one..
utter86.609,utter,ANYA,(gets it) Natasha! Natasha Feastavich!- but we called her Nashie Fooshie!
utter86.610,utter,VLADIMIR,Did I tell you that?
utter86.611,utter,ANYA,You must have.
scene87,slugline,,EXT. PIG CART - DAY
desc87.612,desc,,"Anya, Dmitri and Vladimir are sitting in the back of a pig cart traveling down a country road. The pigs are very interested as Anya is pointing to different pieces of hay which ""set"" her imaginary table."
utter87.613,utter,ANYA,"(repeating) ...fish fork, salad fork, meat fork and. . . (can't remember, then exasperated) [THIS SECTION ALSO NOT LEDGABLE]"
utter87.614,utter,DMITRI,(hinting) It's the best fork of all
utter87.615,utter,ANYA,The dessert fork!
utter87.616,utter,VLADIMIR,"(lost in a memory of rich desserts) Ah, yes ... I have always loved that fork..."
desc87.617,desc,,"Dmitri and Anya exchange a look and then laugh, adding ad libs of ""we can tell"" and ""There's a fork you should have skipped"". This is the first time Dmitri and Anya have laughed together - actually the first time he's ever seen her smile."
scene88,slugline,,EXT. PORT - DAY
desc88.618,desc,,"Dmitri, who is sneaking around, pulling women's clothes out of a suitcase that clearly isn't theirs! He takes out a large, but pretty dress, a beautiful veil - and a huge brassiere, which he quickly stuffs back in the suitcase - somewhat frightened. He takes the dress and veil puts it in his backpack and joins Vladimir and Anya as they admire the ship."
utter88.619,utter,ANYA,What a beautiful ship!
utter88.620,utter,DMITRI,It used to be a private yacht before the government took it over.
utter88.621,utter,VLADIMIR,"Oh, yes it was the seagoing vessel of elaborate elegance in entertaining... (looks at Dmitri and Anya explaining) A party boat. It once belonged to ..."
desc88.622,desc,,"Vladimir honestly can't remember, Anya thinks it's another quiz."
utter88.623,utter,ANYA,Konstantin Petrovich of Moscow!
desc88.624,desc,,Dmitri and Vladimir exchange a quizzical look. No one told her that... Meetoo spots TWO UGLY PUG DOGS and a distinguished ELDERLY DOWAGER. He runs happily to play with them. She pulls her DOGS away from Meetoo.
utter88.625,utter,ELDERLY DOWAGER,"No, no, boys! You don't know where he's been!"
desc88.626,desc,,They give him a disgusted look and walk away. Meetoo looks a little hurt.
scene89,slugline,,INT. HALLWAY OF THE SHIP - NIGHT
desc89.627,desc,,Dmitri and Vladimir are standing by a closed door. Anya is on the other side.
utter89.628,utter,ANYA (0. C.),No! I look ridiculous!
utter89.629,utter,VLADIMIR,Come out! I can do alterations.
utter89.630,utter,ANYA (O.C.),You'll laugh.
utter89.631,utter,VLADIMIR,I shant!
utter89.632,utter,ANYA (O.C.),Not you. Him.
utter89.633,utter,DMITRI,I won't laugh - I swear...
desc89.634,desc,,"The door opens and Anya comes out in the blue dress Dmitri stole which at least ten sizes too big for her. She is still wearing her hair up and despite the size which actually gives her a ""Kate Moss"" waifish look with her men's boots and baggy dress - the blue brings out her eyes. Dmitri sees her and BUSTS OUT LAUGHING."
utter89.635,utter,ANYA,You said you wouldn't laugh!
utter89.636,utter,DMITRI,It's not you - it's the dress!
desc89.637,desc,,Anya storms back into the cabin and slam the door behind her.
scene90,slugline,,INT. CABIN - SIMULTANEOUS ACTION
desc90.638,desc,,"When Anya storms into the cabin, she catches a glimpse of herself in the mirror."
utter90.639,utter,ANYA,(to herself) I'm never going to be..
desc90.640,desc,,"Just then, the slamming door catches the back of her dress, pulling more than half of it into the door frame. She sees in the mirror that the now fitted dress shows a lovely woman's figure. Pleased, she looks at herself."
utter90.641,utter,ANYA (CONT.),Well! Maybe I am...
scene91,slugline,,EXT. CABIN DOOR - NIGHT
desc91.642,desc,,"Vladimir and Dmitri wait outside the door. The door opens and Anya appears, having tied the veil around the waist of the dress, making it look fitted and beautiful. Dmitri and Vladimir are surprised as Anya walks past them with confidence and throws them a look over her shoulder."
scene92,slugline,,"""REPRISE OF VLADIMIR'S SONG (OVER MONTAGE)"
desc92.643,desc,,"The tone of the song would now change - - the older, wiser person watching as two younger people are unwittingly falling in love. The tone can still be light, as are the visuals here, but there would be an undercurrent of irony and romance. The song would end as Anya and Dmitri have their first, momentary embrace."
scene93,slugline,,MONTAGE: (MOS)
desc93.644,desc,,"ON DECK: Anya, still in her boots, walks gracefully down the deck in spite of the ship's rocking motion. Dmitri and Vlad can't even stand due to the motion. Anya looks back and flashes them a smile. IN THEIR CABIN: Dmitri gets out of the bed he's been sharing with Vlad and walks over, past where Anya is sleeping peacefully, to close the port hole against a cold wind. He closes is and see's Anya - she looks beautiful - he bends down to pull up her covers and she SLUGS him. UNDER A TABLE: Meetoo is walking around sniffing feet. Suddenly, he runs smack into the TWO UGLY PUG DOGS who growl at him. He runs away and finally see's a woman's foot and a pair of pretty feminine shoes, with heels, that she has kicked off. Meetoo grabs them in his mouth and runs. ON DECK: The sea is calm, but Anya - wearing the heeled shoes for the first time - is teetering and wobbling like mad. Dmitri and Vlad watch her with amusement. Anya turns to them. ON DECK: Dmitri has stuffed his feet into the woman's shoes and is barely able to walk as Anya watches him with great vindication. BALLROOM: Anya walks -into the ballroom, steady and graceful in her new shoes, on Vladimir's arm and completes a perfect curtsy in front of Dmitri. Dmitri applauds and moves down to her as she stands and smacks him with her head accidently. THEIR CABIN: Vladimir is directing Anya as she waltzes gracefully in their swaying cabin. Dmitri enters and is directed to join Anya. He does and they dance together, with Anya clearly leading. The boat sways to the left and Anya is thrown closer into Dmitri's arms. Neither of them even try to readjust. STILL IN THE SCENE Vladimir walks over to Anya and nervously chatters (he knows he interrupted something) as he leads her away from Dmitri."
utter93.645,utter,VLADIMIR,You are a natural! I don't know how you ever learned to dance that well! That must have been some high class orphanage ...
scene94,slugline,,EXT. SEA - NIGHT
desc94.646,desc,,"As a storm begins to whip up, the wind starts to howl and the waves become more violent."
scene95,slugline,,REVERSE ANGLE
desc95.647,desc,,"just as a BOLT OF LIGHTNING STRIKES the water, we see Rasputin's face."
scene96,slugline,,INT. CABIN - NIGHT
desc96.648,desc,,"The storm is pitching the boat wildly. Vladimir is sleeping, snoring loudly. Meetoo, sound asleep, is sliding from side of the cabin to the other. Anya is looking out the small port hole at the violent sea when Dmitri, carrying his back pack, sits on the bed next to her."
utter96.649,utter,DMITRI,I wanted to show you something.
desc96.650,desc,,"Dmitri takes out the music box and hands it to Anya. She is immediately taken by it, something about it ..."
utter96.651,utter,ANYA,It's so beautiful ... and sad.
utter96.652,utter,DMITRI,Sad?
utter96.653,utter,ANYA,Lost. it feels lost. This was hers?
utter96.654,utter,DMITRI,"Yeah ... well, yours. You still don't believe that you're the Princess, do you?"
utter96.655,utter,ANYA,I know I must have had something to do with the palace - I've had little flashes of things - but being the Princess? It doesn't matter as long as I find my home.
utter96.656,utter,DMITRI,"Well, the only thing you've got when you've got a home is a fear of losing it! You're lucky you don't remember the revolution -- I never had much, but what I did have -- I lost."
utter96.657,utter,ANYA,I'm sorry.
utter96.658,utter,DMITRI,(false bravado) Hey! It doesn't matter! You gotta make your own way in the world! Don't be sorry for me! I'm going to get what I want don't you worry!
desc96.659,desc,,Dmitri goes back over to his bed. Anya sees through him and knows how much it all did matter to him.
scene97,slugline,,EXT. SEA CLIFF - NIGHT
desc97.660,desc,,"The wagon sits on the edge of a high cliff. Rasputin stands on the top of his wagon, staring at the sea demonically. The jagged bolts of lightening and the icy silver rain make him look all the more menacing."
utter97.661,utter,RASPUTIN,"(low, slow) She's out there ..."
desc97.662,desc,,"The wind parts his beard and we see Bartok hanging upside down in it, trying to stay out of the storm."
utter97.663,utter,BARTOK,I'm getting a chest cold..
utter97.664,utter,RASPUTIN,Bartok... a question.
utter97.665,utter,BARTOK,I'm getting pneumonia. I have a fever. Feel my forehead...
utter97.666,utter,RASPUTIN,What do you think is the most humiliating way to die?
desc97.667,desc,,Rasputin's eyes light up as if he just thought of the answer to his own question. Bartok is thrown out of his beard when he makes a sudden turn and leaps off the wagon. Bartok follows.
utter97.668,utter,BARTOK,"My cousin Mischa, nice fellow had some dental problems - you didn't want to watch him eat, let's put it that way..."
desc97.669,desc,,Rasputin steps in
scene98,slugline,,INT. WAGON - NIGHT
desc98.670,desc,,"As Bartok continues, Rasputin moves to the reliquary's cabinet."
utter98.671,utter,BARTOK,"... anyway, a bunch of other bats were hanging in the belfry - I know, cliche, but there you have it, and Mischa, not the brightest bat in the world, decides to hang in the bell. Which was fine for awhile until it started ringing ... (shivers) Ewwww, what a mess ..."
utter98.672,utter,RASPUTTN,(to reliquary) Show her to me ...
utter98.673,utter,BARTOK,"And it didn't help the tonal quality of the bell, either."
desc98.674,desc,,"IMAGES, horrifying and frightening, begin to spin into a small tornado. Rasputin throws open the door and the TORNADO bursts out streaking across the water."
scene99,slugline,,EXT. SEA CLIFF - NIGHT
desc99.675,desc,,Rasputin follows tornado to the cliff and watches as it disappears into the horizon of the water. Lightning and thunder crash as he laughs maniacally.
scene100,slugline,,INT. CABIN - NIGHT
desc100.676,desc,,"which is swaying with the storm. PAN past Vladimir, snoring, his now limp mustache flopping wildly and past Dmitri, sleeping restlessly. Move to Anya, who seems quite content. From under the door SMOKY IMAGES silently slither. They float across the cabin and swirl around Anya. Anya's CLOSED EYES as the SMOKY IMAGES seem to enter her head. She smiles in her sleep and we are in ANYA'S DREAM. . ."
scene101,slugline,,EXT. FOREST - DAY
desc101.677,desc,,"Anya, in a beautiful white dress, is walking peacefully through a sunny part of a lovely forest on a spring day. She reaches down to pick some pretty flowers, then looks up as it seems to get dark... OMINOUS LOOKING CLOUDS cover the sun. Anya reaches down for another flower when she HEARS A GROWL. Anya spins to see an ENORMOUS BEAR emerge from the trees. (All the animals in the dream sequence have a SLIGHT resemblance to Rasputin.) Anya is frozen with fear as MORE BEARS emerge and head straight for her. She tries to back away as the beautiful FLOWERS GROW LONG AND HORRIBLE THORNS and wrap around her ankles, impeding her escape. It gets darker as the BEAR'S EYES, glowing yellow, multiply and move closer. Anya pulls free of the flowers and rushes to the safety of a large tree She climbs the tree and escapesthe bears. Looking down, from her perch on a sturdy branch, the ground seems miles away. Suddenly, the BRANCH JOLTS her and almost falling, she hold on to it tightly. But the branch TURNS IN TOWARD HER - no longer a tree branch, but A HUGE UGLY SNAKE with red eyes and huge fangs that come right for her! Anya leaps to another branch, which also turns into a snake. She jolts backward and begins to fall ... toward a HUNDRED YELLOW EYES, FIFTY BLOOD RED MOUTHS AND THOUSANDS OF SHARP TEETH. As Anya falls, she lets out a SILENT SCREAM. A BURST OF SUNLIGHT as Anya lands in a field of soft GOLDEN WHEAT. Unharmed and very relieved, she stands and looks around at the beautiful sunny wheat field."
scene102,slugline,,INT. CABIN
desc102.678,desc,,"Reality. Anya's eyes are closed as she smiles in her sleep and sits up in bed. TINY WISPS of smoke still swirl around her head. As she gets out of bed, she unintentionally steps on Meetoo's tail, waking him. Meetoo watches as the sleeping Anya opens the cabin door and walks out. Meetoo rises to follow Anya but the ship pitches, sending him sliding across the cabin floor."
scene103,slugline,,EXT. DECK - NIGHT
desc103.679,desc,,"Anya walks out on the deck, the ship pitching violently in the storm, as she smiles."
scene104,slugline,,IN HER DREAM
desc104.680,desc,,"Anya is walking through the wheat field to the edge of a BLUFF. A few yards below the bluff, Anya sees a beautiful little pond where a FAMILY frolic's in the clear water; laughing, splashing, swiming happily. Anya climbs over a low flowering wall to look closer. PULL BACK REALITY: Anya has climbed over the railing of the deck and is looking into the black ocean... smiling. A SMOKY IMAGE OF THE SAME SCENE It's RASPUTIN'S POV as he watches his plan unfold in the reliquary."
scene105,slugline,,INT. CABIN
desc105.681,desc,,Meetoo finally rights himself from his slide across the floor and begins to bark into Dmitri's ear.
scene106,slugline,,EXT. DECK
desc106.682,desc,,"Anya is waving happily at the dangerous water. IN HER DREAM Anya is waving to the FAMILY. They turn around toward her and she sees that it's the ROMONOV FAMILY, from the frieze that she saw in the palace. She is delighted to see them as she feels a distance recollection of who they are to her."
scene107,slugline,,INT. CABIN
desc107.683,desc,,"Meetoo jumps up and NIPS at Dmitri's hand. Dmitri leaps up with an ""owwww!"" and looks over at the excited Meetoo."
utter107.684,utter,DMITRI,If you have to go - wake her..
desc107.685,desc,,Dmitri looks over to Anya's bed - she isn't sits up and throws his legs over the side
scene108,slugline,,EXT. DECK
desc108.686,desc,,Anya is standing right on the edge of death... IN HER DREAM She isn't there. He of his bed. the FAMILY is waving to her. NICHOLAS waves for her to jump into the clear pond and join them. Anya nods and moves to jump in...
scene109,slugline,,EXT. DECK
desc109.687,desc,,"Anya gets ready to jump into the violent and icy black waves. She takes one step out when... DMITRI GRABS HER SHOULDERS. Anya JOLTS awake from her dream. Confused at first, then terrified to see what almost happened to her. isn't lifts her to the other side of the railing and looks at her."
utter109.688,utter,DMITRI,What were you doing?!
desc109.689,desc,,"Anya puts her hands to her mouth in shock, shaking and almost crying with fear, she throws her arms around Dmitri and holds him tightly. Dmitri is surprised at first, but tightens his arms around her."
utter109.690,utter,DMITRI (CONT.),It's okay now - I've got you. You're safe...
desc109.691,desc,,"They stand steady on the deck in a tight embrace, their feelings for each other are stronger than the storm. THE SAME, as seen through the reliquary Rasputin watches ... seething quietly, as Bartok peeks meekly over his shoulder."
utter109.692,utter,BARTOK,"Boy, don't you hate it when that happens?"
utter109.693,utter,RASPUTIN,"(controlling) She leads a charmed life, that little one ... Someone is always there to save her. In the palace as a child, on the train and now ... it's him."
desc109.694,desc,,Rasputin studies Dmitri in the reliquary - Dmitri and Anya still in a warm embrace.
utter109.695,utter,BARTOK,"Nice looking fellow. I mean, don't get me wrong - I'm not attracted to him in the physical sense, I just ..."
desc109.696,desc,,"But Rasputin's not interested, he stares into the reliquary and speaks directly to it."
utter109.697,utter,RASPUTIN,"You are toying with me, aren't you? You let me get so close..."
desc109.698,desc,,"The reliquary, as if in answer, seem to be chuckling. Rasputin smiles and joins in with it."
utter109.699,utter,RASPUTIN (CONT.),Bartok ... have you ever been to Paris?
utter109.700,utter,BARTOK,Me? No. Rich food - it kills me. Ever try and fly after one of those heavy sauces?
desc109.701,desc,,Rasputin returns the reliquary to its cabinet.
utter109.702,utter,RASPUTIN,"We are going to Paris - and while we're there, let's kill the young man. He annoys me."
scene110,slugline,,EXT. BOAT DOCK (LA HAVRE) - DAY
desc110.703,desc,,As Anya walks down the plank her dress gets caught on a nail. Dmitri is walking toward her as she yanks her dress free and accidentally punches him in the stomach. Dmitri takes it like a man.
utter110.704,utter,ANYA,Oh! I'm sorry...
utter110.705,utter,DMITRI,It's okay. Didn't hurt..
