segment-id,segment-type,segment-speaker,segment-text
utter104.661,utter,ALEX,Looking after it -- he's probably fucking well eating it.
scene105,slugline,,INT. HOSPITAL. DAY
desc105.662,desc,,Juliet looks through the door from a small office out into the main waiting area in the casualty departmet. It is busy and there are rooms of people nursing injuries waiting to be seen. More file past the door while she watches with no enthusiasm.
scene106,slugline,,INT. HALL. DAY
desc106.663,desc,,The trapdoor opens. David's head appears. He looks around and listens carfeully.
scene107,slugline,,INT. LUMSDEN'S OFFICE. DAY
desc107.664,desc,,Lumsden answers his telephone.
scene108,slugline,,INT. HALL. DAY
desc108.665,desc,,David speaks on the telephone.
utter108.666,utter,DAVID,"It's my mother, sir, she's very ill and I think I need to be with her just now. I don't know. The doctors aren't sure. It could go either way. Yes, sir, I'll certainly stay in touch."
scene109,slugline,,INT. BATHROOM. DAY
desc109.667,desc,,David shaves carefully with a safety razor.
scene110,slugline,,INT. KITCHEN. DAY
desc110.668,desc,,Bacon and eggs fry in a pan. David attends to them while drinking from a large tumbler of orange juice.
scene111,slugline,,INT. HOSPITAL. DAY
desc111.669,desc,,A Sister hands Juliet a casualty case sheet. Juliet reads it.
utter111.670,utter,JULIET,Painful groin? What does that mean?
utter111.671,utter,SISTER,I don't know. He wouldn't show me.
desc111.672,desc,,Juliet draws back the curtain of a cubicle. Alex is sitting on a trolly.
utter111.673,utter,ALEX,"Boy, am I glad to see you."
utter111.674,utter,JULIET,What are you doing here?
utter111.675,utter,ALEX,We have to talk.
utter111.676,utter,JULIET,Your painful groin?
desc111.677,desc,,She turns and walks away. Alex chases after her.
utter111.678,utter,ALEX,Later. But first -- him.
utter111.679,utter,JULIET,David?
utter111.680,utter,ALEX,Exactly. Now I've been thinking --
utter111.681,utter,JULIET,"Oh, good."
utter111.682,utter,ALEX,"He won't do anything for me, but for you --"
utter111.683,utter,JULIET,Forget it.
utter111.684,utter,ALEX,"He isn't safe up there. If you really cared about him, you'd use your influence to get him down, then he'd be safe."
utter111.685,utter,JULIET,And the money?
utter111.686,utter,ALEX,We could put it somewhere.
utter111.687,utter,JULIET,Where he can't get it?
utter111.688,utter,ALEX,"Now you thought of that, not me."
utter111.689,utter,JULIET,Forget it -- he'll come down.
desc111.690,desc,,Juliet walks away.
scene112,slugline,,INT. HALL. DAY
desc112.691,desc,,The hall is empty and the flat is silent. We see the trapdoor.
scene113,slugline,,INT. LOFT. EVENING
desc113.692,desc,,David sits in the darkness. A crack of light penetrates beside the trapdoor.
scene114,slugline,,INT. KITCHEN. NIGHT
desc114.693,desc,,"Alex and Juliet sit at the table, eating in silence. The doorbell rings. Alex and Juliet look at one another."
utter114.694,utter,ALEX,Expecting anyone?
utter114.695,utter,JULIET,No.
utter114.696,utter,ALEX,Oh.
desc114.697,desc,,Alex resumes eating.
utter114.698,utter,JULIET,Aren't you going to answer it?
utter114.699,utter,ALEX,"Well, I'm not expecting anyone either."
desc114.700,desc,,Juliet glares at him.
scene115,slugline,,INT. HALL. NIGHT
desc115.701,desc,,Alex approaches the door and is about to open it. At the last moment he checks himself and looks through the spyhole.
scene116,slugline,,INT. THROUGH THE SPYHOLE. NIGHT
desc116.702,desc,,Tim and Andy stand outside the door.
scene117,slugline,,INT. HALL. NIGHT
desc117.703,desc,,"Alex, slightly puzzled, fixes the security chains before opening the door. As soon as he opens it, the door is kicked wide open as the security chains break off. Tim and Andy enter the flat. In a whirlwind of force they drag and shove Alex and Juliet into the living room and bind them up with cord. There are no words apart from slightly muffled cries. At the end of this Andy stands in front of Alex holding a crowbar. Swiftly and without warning, he cracks it across Alex's shins. Then Andy slowly puts one one end of the crowbar into Alex's mouth. For a moment he does nothing, then just as slowly again, he takes the crowbar out."
utter117.704,utter,ALEX,It's in the loft.
scene118,slugline,,INT. HALL. NIGHT
desc118.705,desc,,The trapdoor is closed but the sound of it being unlocked can just be heard (although not by anyone in the flat.
scene119,slugline,,INT. HALL. NIGHT
desc119.706,desc,,Tim pulls the ladder across to the trapdoor.
scene120,slugline,,INT. LOFT. NIGHT
desc120.707,desc,,"It is completely dark in the loft, but as the trapdoor opens a shaft of light strikes upwards and illuminates a small pool around the opening."
scene121,slugline,,INT. LOFT. NIGHT
desc121.708,desc,,"Away from the trapdoor there appears to be a wall of uniform darkness, but then we see a pair of eyes in the darkness. It is David. He stands perfectly still. There is a hammer in his right hand."
scene122,slugline,,INT. LOFT. NIGHT
desc122.709,desc,,Tim's head appears through the trapdoor. Cautiously he lifts himself through and balances on the beams.
scene123,slugline,,INT. HALL. NIGHT
desc123.710,desc,,"The hall is empty, but we can see the open trapdoor. Suddenly there is a single thud, as might be caused by a body landing heavily on and across some beams in the loft."
scene124,slugline,,INT. LOFT. NIGHT
desc124.711,desc,,"David stands motionless in the dark, exactly as before."
scene125,slugline,,INT. LIVING ROOM. NIGHT
desc125.712,desc,,"Andy has heard the single thud. He strains to hear anything else but does not. Slowly he backs away to the door of the living room, keeping the crowbar trained on Alex as he does so. He looks back and up towards the trapdoor."
scene126,slugline,,INT. LOFT. NIGHT
desc126.713,desc,,"Once again a small pool of light emanates from the open trapdoor. Andy emerges into the front of this, crowbar in hand, peering into the darkness. Carefully he stands up and moves out of the light and steps across the beams. His foot strikes something and he looks down. Tim's body lies spread-eagled beneath him. He looks up. To one side of him is the brass light switch. Andy lifts his arm, reaches towards it and switches it on. Sparks pour out for a moment and then the light comes on for a fraction of a second, long enough for Andy to see David's face is only centimetres from his own."
scene127,slugline,,INT. HALL. NIGHT
desc127.714,desc,,"Alex and Juliet are bound together as before. There is a loud thud from the ceiling, following by a few heavy steps. Then Andy's body falls headfirst through the trapdoor, straight down to the floor below, landing awkwardly and coming to rest with his head hanging back, looking towards Alex and Juliet. Andy takes one agonal breath and dies. Blood trickles from the side of his mouth. Tim's body lands on Andy. David drops himself from the hatch to the floor. David takes a large knife from a wooden block. Back in the hall he kneels, holding the knife, beside Tim. Noticing something at the top of tim's neck, he uses the knife to lift away Tim's T-shirt. A tattoo covers Tim's neck. David looks at it, then stands up. He walks through to the living room, where Alex and Juliet, still bound, watch him approach. He looks at them for a moment, then extends the knife and cuts the cord in one place."
scene128,slugline,,EXT. FOREST. NIGHT
desc128.715,desc,,"In a scene similar to the dismemberment of Hugo, we see David's shoulders as he saws back and forth at something unseen. He stops and reaches out for the hammer, picks it up and raises it above his head."
scene129,slugline,,EXT. ROAD. DAWN
desc129.716,desc,,The van is silhouetted against a rising sun.
scene130,slugline,,INT. BACK OF THE VAN. DAWN
desc130.717,desc,,The tools and the yellow sack slide about in the back of the van.
scene131,slugline,,INT. VAN. DAWN
desc131.718,desc,,David is driving. Alex and Juliet are huddled silently away from him. David seems quite at ease. A thick bunch of keys dangles from the ignition. Juliet observes them.
scene132,slugline,,INT. LOFT. DAY
desc132.719,desc,,David sits still in the darkness.
scene133,slugline,,INT. NEWSPAPER OFFICE. DAY
desc133.720,desc,,"Alex sits at his desk fidgeting, about to write something but unable to start. On the screen of his word processor is a page mock-up with the headline CATS EAT PENSIONER'. As the telephone on his desk rings, he is startled, then reaches out, slowly lifts it fractionally and replaces it."
scene134,slugline,,INT. TRAVEL AGENT'S. DAY
desc134.721,desc,,"Hunched over a VDU, the Salesman is offering Juliet a range of flights."
desc134.722,desc,,"October 15th, direct flight, London Heathrow to Rio de Janeiro,"
utter134.723,utter,JULIET,That sounds fine.
utter134.724,utter,SALESMAN,"Air Portugal, on the other hand, via Lisbon, same day, five hundred and sixty-five. Five six five. It's up to you. Catering important?"
utter134.725,utter,JULIET,What?
utter134.726,utter,SALESMAN,"Air France. Glasgow. Direct, but then you're looking at the wrong end of nine hundred and twelve pounds. That's nine one two. It's up to you."
utter134.727,utter,JULIET,"Yes, the first one's fine. Heathrow direct."
utter134.728,utter,SALESMAN,"It's up to you. Air Patagonia. New outfit: via Caracas and Bogot . No catering. Four hundred and eleven pounds. Four one one. Good value, but refueling at Bogot is variable."
utter134.729,utter,JULIET,The first one was fine.
utter134.730,utter,SALESMAN,"Well, it's up to you. Seven six five. How will you be paying?"
scene135,slugline,,INT. HALL. NIGHT
desc135.731,desc,,The hall is empty but we can hear David's footsteps on the beams above.
scene136,slugline,,INT. LIVING ROOM. NIGHT
desc136.732,desc,,"Alex sits watching The Wicker Man on televison. He can hear the footsteps above. He turns the sound up on the television so that he cannot hear them, but he keeps looking up at the ceiling, as though he expects to hear them or see somwthing. Eventually he turns the sound back down and, after a moment's silence, the footsteps start again, back and forth, then stop. Alex looks up. Without warning there is the sound of an electric drill. The blade of the drill appears through the ceiling and is then withdrawn. Alex is shocked. Other drill holes appear."
scene137,slugline,,INT. VARIOUS CEILINGS. NIGHT
desc137.733,desc,,Holes are drilled in the ceilings.
scene138,slugline,,INT. LOFT. NIGHT
desc138.734,desc,,"Rods of light penetrate up from the holes, interrupting but not obliterating the darknes. David sits back, pleased with his work."
scene139,slugline,,INT. JULIET'S ROOM. NIGHT
desc139.735,desc,,Juliet sits at her desk. Alex stands in the doorway. He is about to speak. Juliet raises a finger to her lips. They both look at the ceiling.
scene140,slugline,,EXT. GARDEN AT FRONT OF THE FLAT. NIGHT
desc140.736,desc,,Establishing shot of Alex and Juliet in garden.
scene141,slugline,,INT. HALL. NIGHT
desc141.737,desc,,The trapdoor is open.
scene142,slugline,,INT. ALEX'S ROOM. NIGHT
desc142.738,desc,,"David is searching through Alex's desk, looking through letters and folders, then shoving them back into drawers."
scene143,slugline,,EXT. GARDEN AT THE FRONT OF THE FLAT. NIGHT
utter143.739,utter,ALEX,"No, definitely not. And that's that. I refuse to discuss it further."
utter143.740,utter,JULIET,It's the only way.
utter143.741,utter,ALEX,I refuse.
utter143.742,utter,JULIET,You're frightened.
utter143.743,utter,ALEX,"No, I'm not frightened. A little terrified maybe. Did you see what happened to the last two who tried that? They went up alive and they came down dead -- the difference, I mean, alive dead"
desc143.744,desc,,"dead alive, that sort of thing. It wasn't difficult to spot. He"
scene144,slugline,,INT. JULIET'S ROOM. NIGHT
desc144.745,desc,,David is now searching through Juliet's desk. He picks up a large brown envelope and looks into it. Beneath it is the airline ticket envelope. The doorbell rings.
scene145,slugline,,INT. THROUGH THE SPYHOLE. NIGHT
desc145.746,desc,,McCall and Mitchell stand outside the door.
scene146,slugline,,INT. HALL. NIGHT
desc146.747,desc,,David opens the door. McCall smiles.
utter146.748,utter,MCCALL,Good evening. I'm Detective Inspector McCall and this is DC Mitchell. I wonder if we could ask you some questions.
utter146.749,utter,DAVID,What about?
utter146.750,utter,MCCALL,It's about the burglary.
utter146.751,utter,DAVID,Burglary?
utter146.752,utter,MCCALL,Downstairs.
utter146.753,utter,DAVID,Of course.
utter146.754,utter,MCCALL,Can we come in?
scene147,slugline,,INT. LIVING ROOM. NIGHT
desc147.755,desc,,David sits on the sofa while the two policemen sit on armchairs several feet apart.
utter147.756,utter,DAVID,"So I just heard her cries for help and all that, and when I went downstairs there were already those other people there, so I just stood around really, waiting -- you know how people do -- and then when your colleagues arrived I came back upstairs. And that's about all, I think. I didn't actually see anything useful, I don't think."
utter147.757,utter,MCCALL,did you hear anything before he cries?
utter147.758,utter,DAVID,"No, not that I recall, I was asleep."
utter147.759,utter,MCCALL,Have you seen anything or anyone suspicious around here in the last few days?
utter147.760,utter,DAVID,"No, nothing, sorry."
utter147.761,utter,MCCALL,"Well, if you do, you'll let us know?"
utter147.762,utter,DAVID,Of course.
utter147.763,utter,MCCALL,"And the other three people on the flat, did they hear anything?"
utter147.764,utter,DAVID,There are only two other people in the flat.
desc147.765,desc,,McCall consults a notebook.
utter147.766,utter,MCCALL,Two?
utter147.767,utter,DAVID,Who said there were four?
utter147.768,utter,MCCALL,"We understood there were four people living here. Not always, of course, but now, four."
utter147.769,utter,DAVID,"No, three. Who said there were four?"
utter147.770,utter,MCCALL,How strange. And how unsatisfactory to have misleading information. Only three people here. You're sure?
utter147.771,utter,DAVID,"Yes, absolutely."
utter147.772,utter,MCCALL,"Take a note of that, Mitchell. Only three, rather than four. Write it down. You can use numbers or words, I have no preference. Which are you using?"
utter147.773,utter,MITCHELL,"Both, sir."
utter147.774,utter,MCCALL,"Excellent. DC Mitchell is a rising star, Mr. Stevens. Under my tutelage he will undoubtedly make the grade."
utter147.775,utter,DAVID,I see.
utter147.776,utter,MCCALL,"I doubt it. And these two other people, did they hear anything?"
utter147.777,utter,DAVID,"No, they were asleep. They didn't even wake up."
utter147.778,utter,MCCALL,Yes. Why do you think you woke and they didn't?
utter147.779,utter,DAVID,I don't know. Maybe I'm a light sleeper.
desc147.780,desc,,"Uncomfortably, David realizes that Mitchell has noted down even this last, trivial remark in a painful longhand and has underlined a short segment of it."
scene148,slugline,,INT. HALL. NIGHT
desc148.781,desc,,"In the hallway of the flat Mitchell stands at the open main door, waiting to leave. McCall is kneeling at the door to Hugo's room, tracing his finger down the broken lintel and lock. David looks on."
utter148.782,utter,MCCALL,Loks like you had a break-in up here as well.
utter148.783,utter,DAVID,Someone lost the key.
desc148.784,desc,,McCall gently pushes the door open and the light from the hall illuminates Hugo's room.
utter148.785,utter,MCCALL,Is this where no one stays?
utter148.786,utter,DAVID,"Yeah, that's right, that's it."
desc148.787,desc,,David notices that Mitchell is writing this down.
scene149,slugline,,INT. GARDEN AT FRONT OF THE FLAT. NIGHT
utter149.788,utter,ALEX,You'll wait in the hall?
utter149.789,utter,JULIET,I'll wait there.
utter149.790,utter,ALEX,"And if it sounds like I'm being killed, you'll phone the police, you'll tell them everything?"
utter149.791,utter,JULIET,Everything.
utter149.792,utter,ALEX,Everything. Except maybe that it was his idea and not mine in the first place. OK? That's important to me. I need to die misunderstood.
utter149.793,utter,JULIET,Alex.
utter149.794,utter,ALEX,What?
utter149.795,utter,JULIET,"As smart as you are, you'll need a little help."
desc149.796,desc,,She hands Alex a Yale key. Alex stares at it.
scene150,slugline,,INT. LOFT. NIGHT
desc150.797,desc,,"In the darkness, the sound of the lock being turned is heard."
scene151,slugline,,INT. HALL. NIGHT
desc151.798,desc,,"Alex tsands at the top of the ladder, holding the key in the trapdoor lock."
utter151.799,utter,ALEX,"All right, David, what I'm going to do is, I'm going to open this lock and I'm going to come up, and what's important is that you remain calm."
desc151.800,desc,,"There is one light on. Juliet stands at the bottom of the ladder. Having opened the trapdoor, Alex stops and listens, but there is no sound above his own breathing. Juliet throws up a torch, which he catches. He switches it on. It shines, then goes out, and he knocks it against the ladder, making it work again. Slowly he pushes the trapdoor open."
scene152,slugline,,INT. LOFT. NIGHT
desc152.801,desc,,"The trapdoor opens. Below it, Alex crouches on the ladder, expecting attack at any moment. He looks back down to Juliet, who returns his gaze, then he slowly raises himself into the loft. He turns around quickly, darting the torchlight around into corners and squinting in the darkness, but he sees nothing. The torch goes out. Cursing, he knocks it against a beam and it shines again. Slowly he moves further from the trapdoor into the centre of the loft, still turning around and worried about what might be behind him."
scene153,slugline,,INT. HALL. NIGHT
desc153.802,desc,,"Juliet stands waiting, braced for sounds of conflict."
scene154,slugline,,INT. LOFT. NIGHT
desc154.803,desc,,"Alex is still looking but has relaxed a little, feeling les in danger. In one corner he notices David's pile of left-possessions and the mat on which he has been sleeping. He moves towards it."
scene155,slugline,,INT. HALL. NIGHT
desc155.804,desc,,"Juliet stands, still waiting."
scene156,slugline,,INT. LOFT. NIGHT
desc156.805,desc,,Alex stands in David's corner. With another sweep of the torch he can still see nothing. He calls to Juliet.
utter156.806,utter,ALEX,He isn't up here.
scene157,slugline,,INT. HALL. NIGHT
desc157.807,desc,,"A close-up of Juliet's face, just as David's hand slams across her mouth, gripping her tightly while his other hand clamps on the back of her head. David's mouth is right up against her ear as he spits a warning into it."
utter157.808,utter,DAVID,Tell him to look for the money.
desc157.809,desc,,"Slowly, David relaxes his grip on Juliet."
utter157.810,utter,JULIET,Look for the money.
scene158,slugline,,INT. LOFT. NIGHT
desc158.811,desc,,"Alex, cheerful now, is looking in the rafters."
utter158.812,utter,ALEX,"Don't worry, that's what I'm doing."
scene159,slugline,,INT. HALL. NIGHT
desc159.813,desc,,David holds Juliet across her face again. She is terrified and does not struggle.
utter159.814,utter,DAVID,Expecting anyone?
utter159.815,utter,JULIET,What?
utter159.816,utter,DAVID,Were you expecting anyone? Tonight?
utter159.817,utter,JULIET,No.
utter159.818,utter,DAVID,Visitors? Some friends maybe? Someone you talked to?
utter159.819,utter,JULIET,No one. I promise.
utter159.820,utter,DAVID,Who have you talked to?
utter159.821,utter,JULIET,No one.
utter159.822,utter,DAVID,If I think you're lying --
scene160,slugline,,INT. LOFT. NIGHT
desc160.823,desc,,Alex stands gazing around the loft.
utter160.824,utter,ALEX,"(from the loft) Well, it's not up here."
scene161,slugline,,INT. HALL. NIGHT
desc161.825,desc,,David pulls Juliet to one side.
scene162,slugline,,INT. LOFT. NIGHT
desc162.826,desc,,"Alex is about to descend when he notices the water tank. He walks over and lifts the lid. His face breaks into a smile as he realizes what it holds. He dips an arm into the tank, raises the yellow bag, then quickly lowers it again. Alex steps back from the water tank."
scene163,slugline,,INT. HALL. NIGHT
desc163.827,desc,,"Alex appears at the top of the ladder. Without looking, he slides down as quickly as he can, calling out as he does so."
utter163.828,utter,ALEX,"Juliet, I have --"
desc163.829,desc,,"Alex reaches the base of the ladder. He turns around to find himself facing the blade of the battery-operated drill, held by David. Juliet stands off to one side."
utter163.830,utter,ALEX,(CONTINUED) -- a problem.
desc163.831,desc,,David holds the drill even closer until it is almost touching the centre of Alex's forehead and presses the trigger' to turn the blade slowly as he speaks. Alex does not move at all.
utter163.832,utter,DAVID,You looking for me?
utter163.833,utter,ALEX,Looking for you? Yes.
utter163.834,utter,DAVID,What for? What did you want? The money? Was that it?
utter163.835,utter,ALEX,We just wanted to speak to you.
desc163.836,desc,,"Alex's hands and sleeves are wet. A few drops of water fall from his fingertips. Unnoticed by the other two, he slowly wipes his hands on the back of his jeans."
utter163.837,utter,DAVID,Who else have you wanted to speak to? Maybe you thought they'd already got me.
desc163.838,desc,,The blade os the drill scrapes Alex's skin.
utter163.839,utter,ALEX,Who?
utter163.840,utter,DAVID,Your friends.
utter163.841,utter,ALEX,I don't know what you're talking about.
utter163.842,utter,JULIET,He doesn't know David.
desc163.843,desc,,David holds the drill back slightly while he thinks. It could go either way.
utter163.844,utter,DAVID,"Well, maybe you don't --"
desc163.845,desc,,David lowers the drill and smiles.
utter163.846,utter,DAVID,(CONTINUED) I'm talking about the police.
scene164,slugline,,INT. ALEX'S ROOM. DAY
desc164.847,desc,,"Alex has just woken up. He rubs his forehead. There is a nick in it, where the drill has scratched. He rubs at it and examines the drop of blood on the end of his finger."
scene165,slugline,,INT. DAVID'S POINT OF VIEW. ALEX'S ROOM. DAY
desc165.848,desc,,"Looking down from a hole in the ceiling, we see into Alex's room, where he is getting dressed."
scene166,slugline,,INT. HALL. DAY
desc166.849,desc,,Alex leaves his room and enters the hall.
scene167,slugline,,INT. LOFT. DAY
desc167.850,desc,,"Looking down from a hole in the ceiling, we see into Alex's room, where he is getting dressed."
scene168,slugline,,INT. LOFT/HALL. DAY
desc168.851,desc,,Looking down on Alex as he leaves the flat and closes the door.
scene169,slugline,,INT. LOFT. DAY
desc169.852,desc,,"David scurries back across the beams to look down through another hole. He looks for several seconds. NOTE In the following sequence, Juliet's face is not seen until her comment on it."
scene170,slugline,,INT. JULIET'S ROOM. DAY
desc170.853,desc,,Juliet lies on her bed. She throws the covers back.
scene171,slugline,,INT. LOFT. DAY
desc171.854,desc,,David is still looking down through the hole.
scene172,slugline,,INT. JULIET'S ROOM. DAY
desc172.855,desc,,"Juliet moves about her room. She is wearing a large, baggy T- shirt."
scene173,slugline,,INT. LOFT. DAY
desc173.856,desc,,David still watching.
scene174,slugline,,INT. JULIET'S ROOM. DAY
desc174.857,desc,,Juliet's legs are seen as the T-shirt lands on the floor beside them.
scene175,slugline,,INT. LOFT. DAY
desc175.858,desc,,"David sits back suddenly, recoiling from the activity. He scrambles back across to his mat, where he sits back down and closes his eyes. Then he opens them and scrambles back to look down again."
scene176,slugline,,INT. JULIET'S ROOM. DAY
desc176.859,desc,,The room is empty. The sound of the flat door closing is heard. From David's point of view we see:
scene177,slugline,,INT. LOFT/HALL (EMPTY). DAY INT. LOFT/LIVING ROOM (EMPTY). DAY INT. LOFT/KITCHEN (EMPTY). DAY INT. HALL. DAY
desc177.860,desc,,David's head appears beneath the trapdoor. He hangs from the hatch and drops down to the floor.
scene178,slugline,,INT. BATHROOM. DAY
desc178.861,desc,,David showers.
scene179,slugline,,INT. HALL. DAY
desc179.862,desc,,David emerges from the bathroom and walks towards the kitchen. We follow him in.
scene180,slugline,,INT. KITCHEN. DAY
desc180.863,desc,,David takes orange juice out of the fridge and pours himself a glass. He sits at the table and looks briefly into a corner that we cannot see. The expression oh his face does not change and his voice is impassive.
utter180.864,utter,DAVID,I thought you'd gone to work.
utter180.865,utter,JULIET,(UNSEEN) With a face like this?
scene181,slugline,,INT. KITCHEN. DAY
desc181.866,desc,,Juliet's face. There are bruises across it where she was gripped by David.
scene182,slugline,,INT. MONITOR SCREEN/NEWSPAPER OFFICE. DAY
desc182.867,desc,,"In close-up we track along the following half-sentence: In the event of my death I want the following facts to be known:' -- The remainder of the screen is blank. Alex sits at his desk, deciding what to type next on the screen seen before. A young Office Boy approaches his desk."
desc182.868,desc,,The editor wants to see you.
scene183,slugline,,INT. KITCHEN. MORNING
desc183.869,desc,,David sits while Juliet talks. She is now seated behind him.
utter183.870,utter,JULIET,"I remember how things used to be here, and I see how they are now, and I don't know why it is. I don't know how we let you become like this. We were your friends and we should have looked after you."
scene184,slugline,,INT. EDITOR'S OFFICE. DAY
desc184.871,desc,,Alex sits nervously while the Editor sits on the side of his desk.
utter184.872,utter,EDITOR,Out in the woods. Three bodies. Decomposed. Mutilated. Beyond recognition.
utter184.873,utter,ALEX,I don't know anything about it.
utter184.874,utter,EDITOR,"Of course you don't know anything about it. If you knew anything about it, I wouldn't have to send you over there to cover it."
utter184.875,utter,ALEX,Cover it?
utter184.876,utter,EDITOR,Well?
utter184.877,utter,ALEX,But there's no --
utter184.878,utter,EDITOR,"Animals involved? I know, but you need a change. And besides, we're short."
utter184.879,utter,ALEX,I don't know.
utter184.880,utter,EDITOR,Don't know what?
utter184.881,utter,ALEX,"Well, I've got this story, it's really good, I'm working on, that is good, I feel it could be big, it this, eh, and it's, you know, it's incredible. Am I right, did you say beyond recognition'?"
scene185,slugline,,INT. KITCHEN. DAY
desc185.882,desc,,David and Juliet are seated as before.
utter185.883,utter,DAVID,I'm sorry.
utter185.884,utter,JULIET,I should hope so.
desc185.885,desc,,david turns towards her. He reaches out and softly touches her face.
utter185.886,utter,DAVID,Maybe we can still sort everything out.
desc185.887,desc,,Juliet takes his hand.
utter185.888,utter,JULIET,We can try.
desc185.889,desc,,They look at one another.
scene186,slugline,,EXT. FOREST. DAY
desc186.890,desc,,"Several police and unmarked vehicles, including one mobile incident room', stand on a rough track. Another car arrives at the end and is parkeed to one side. Alex steps out. From where he stands, Alex can see towards the site of the burials. There are a few policemen, uniformed and plain-clothes, and a small knot of journalists, kept at bay by plastic tape draped from tree to tree. Mounds of earth mark the site of the exhumations. Alex walks past the other journalists into the woods. He looks back towards the sight, then turns to look in the opposite direction. He finds himself at the edge of a golf course. From the green to the graves is hardly any distance. To one side, Alex sees McCall and Mitchell, hunched in earnest discussion. Mitchell looks up briefly and ctaches Alex's eye."
scene187,slugline,,BINT. KITCHEN/HALL. DAY
desc187.891,desc,,"The kitchen is empty. We track through the kitchen and out into the hall, stopping at the door to Juliet's room."
scene188,slugline,,INT. JULIET'S ROOM. DAY
desc188.892,desc,,"David and Juliet are seated on the bed. Among the junk on her bedside table is the Polaroid photograph of Alex, propped up against a tumbler. Juliet reaches out and turns it away before pulling David towards her."
scene189,slugline,,INT. MOBILE INCIDENT ROOM. DAY
desc189.893,desc,,"Several journalists sit close together on plastic chairs. Alex sits at the back, near the half-open door. At the other end, three police officers face them. They are a medium-ranking Uniformed Officer, and to one side of him Mitchell and then McCall, both of whom sit in silence."
utter189.894,utter,UNIFORMED OFFICER,"All right, ladies and gentlemen, the releasable and print-worthy facts of the day so far are as follows. Late yesterdat afternoon,"
desc189.895,desc,,"forestry workers came across one set of human remains lying in a grave which appeared to have been recently dug. Further excavation on our part has revealed two similar, deeper graves,"
desc189.896,desc,,"Alex turns his head and looks out of the door towards the burial site, now enclosed in a plastic tent. He continues to stare at it. While Alex is looking, the sound of laughter and Uniformed Officer's subsequent comments become muted and we hear the memory of a sound in Alex's head: it is the noise of the saw going back and forth across the victim's limbs."
utter189.897,utter,UNIFORMED OFFICER,"(CONTINUED) As and when the corpses are removed, we will endeavour to ascertain the mode of death and duration of burial, as well as identification, which will of course be passed on to you after informing, where possible, the next of kin."
desc189.898,desc,,Alex discreetly stands up and slips out of the van.
scene190,slugline,,EXT. FOREST. DAY
desc190.899,desc,,"Alex walks away from the incident room towards his car. He breaks into a run for a few paces. The noise of the sawing continues. As he reaches his car, Alex fumbles in his pockets for his keys. He is sweating and trembling. He drops his keys. As he bends down to pick them up, his foot slips on the wet grass. He falls to his knees, his forehead banging against the car door. He kneels for a moment, gripping the keys, his head resting against the door. The noise of the sawing stops. From behind, the arm of a Police Constable reaches out and his hand rests on Alex's shoulder. THE END"
