segment-id,segment-type,segment-speaker,segment-text
utter77.529,utter,ANIJ,It took us centuries to learn that it doesn't have to take centuries to learn.
desc77.530,desc,,"They reach the doorway to her home ** ,"
utter77.531,utter,PICARD,There's one thing I don't understand. (off her look)
utter77.532,utter,In three hundred years .** you,never learned to Jl!!m? (smiles) I just *** haven't gotten around to it yet.
desc77.533,desc,,"She steps forward to enter, pauses .**"
desc77.534,desc,,"Picard. In my experience, it's"
utter77.535,utter,PICARD,"*** an offlander *** ? (beat, smiles) For someone so young."
desc77.536,desc,,"Picard smiles, aware of a sexual tension *** for the second time in his visit, a hummingbird flitters by, briefly examining a street lamp and then away. She moves inside, glances back and smiles. Then she's gone. Picard turns and looks at the horizon where the sun will come up soon *** reacts as he sees -- THE SILHOOETTE OF GEORl>I LA FORGE - standing there, looking out at the horizon *** CLOSER as Picard moves over ... Geordi ... ?"
desc77.537,desc,,Geordi turns and Picard reacts as he sees Geordi's eyes .** without~ implants *** Geordi smiles **.
utter77.538,utter,PICARD LA FORGE,"It may not last after we leave. If not, I just wanted, before we (beat)"
desc77.539,desc,,"I've never actually seen a sunrise. Picard considers him a long beat *** and they turn to see cracking the horizon turning the lake red, ** bathed in the sunlight *** Picard's face looking younger, contented in the new sun *.."
scene78,slugline,,THE SUNRISE - VARIOUS SHOTS
desc78.540,desc,,".,.the silhouette of an eagle-like bird coasting a foot above the water *** the morning breeze brushing the redtinged field of tall grass *** A tear rolls down his cheek *** as the sunlight cascades over the village and hills and if we weren't sure this place was magic before, we certainly know it now. EXT, SPACE - THE FOOR SON'A SKIPS - dwarf the Enterprise as they move into orbit ***"
scene79,slugline,,INT. READY ROOM (OPTICAL)
desc79.541,desc,,Dou9herty and Ru'afo enter *** Ru'afo is furious -RO' A!'O Am I to understand that you're
desc79.542,desc,,"Picard at his desk working, looks up ***"
utter79.543,utter,PICARD,I was attacked by one of your officers yesterday. Just as Data was attacked when he discovered
desc79.544,desc,,the cloaked holo-ship during your
desc79.545,desc,,That stops Ru'afo. He looks at Dougherty who realizes some damage control will be necessary ***
utter79.546,utter,PICARD (CONT'D),That attack is what caused his malfunction.
utter79.547,utter,DOUGHERTY,"Ru'afo, why don't you let the"
desc79.548,desc,,"B.u'afo's face is so tight it seems it's going to break .** *** and it does -- a crack opens up from his forehead to his chin and blood dribbles out of it,,,"
desc79.549,desc,,"He exits. A beat as Dougherty measures Picard, then grants that his conclusions are accurate ***"
utter79.550,utter,DOUGHERTY,"His people were ordered not to reveal the holo-ahip to the Starfleet crew under any circumstances. overreacted. Obviously, they"
desc79.551,desc,,"Picard says nothing, forces Dougherty to keep talking."
utter79.552,utter,DOUGHERTY,"You're looking well, Jean-Luc. Rested,"
utter79.553,utter,PICARD,"Your *Briar Patch* turned out to be more hospitable than I expected,"
utter79.554,utter,DOUGHERTY,(nods) That's why we put chromodynamic shields in place - so our people
desc79.555,desc,,wouldn't feel the effects from the metaphasic radiation ***
utter79.556,utter,DOUGHERTY,"I'm acting on orders from the Federation Council. (reacts, beat) How can there be an order to abandon the Prime Directive *** ?"
utter79.557,utter,DOUGHERTY,"The Prime Directive doesn't apply. These people are not indigenous to this world. They were never meant to be immortal. Once we move them to a normal environment, we'll simply be restoring their natural evolution."
utter79.558,utter,PICARD,"That *** is remarkable logic, Admiral."
utter79.559,utter,DOUGHERTY,(irritated) I'm not used to hearing sarcasm from Captains. Perhaps you've been here too long ***
utter79.560,utter,PICARD,Nho are we to decide the next course of evolution for tbe.se people?
utter79.561,utter,DOOGBERTY,There are six hundred people down there. We'll be able to use the regenerative properties of.this *radiation to help bi.JJions. (MORE) (beat)
utter79.562,utter,DOUGHERTY (CONT'D),The Son'a have developed a procedure to collect the
desc79.563,desc,,metaphasic particles [TECH] from the planet's rings *** they've
desc79.564,desc,,it's incredibly sophisticated.
desc79.565,desc,,"Federation space, they've agreed to share everything they get"
desc79.566,desc,,entire new medical science will
desc79.567,desc,,Picard reacts to this new information *** Dougherty pursues his argument with confidence ***
utter79.568,utter,DOUGHERTY,I understand your Chief Engineer
desc79.569,desc,,has the use of his eyes for the
utter79.570,utter,PICARD,Must we interfere with the planet's ecosystem? Aren't there
desc79.571,desc,,metaphasic particles [TECH)
utter79.572,utter,DOUGHERTY,"The high concentration in the rings is what makes the whole damned thing work. Don't ask me to explain it to you; I can't. I only know they inject something into the rings that starts a [TECH! reaction. After it's over, the planet will be unlivable for generations."
utter79.573,utter,PICARD,Delay the procedure. Let my people look at the technology.
utter79.574,utter,DOUGIIERTY,Our best scientific minds already have. They can't begin to offer an alternative. And in their present condition the Son'a can't afford to wait any longer.
utter79.575,utter,PICARD,They could establish a separate
utter79.576,utter,DOUGHERTY,It would take ten years of normal
desc79.577,desc,,exposure to begin to reverse their condition.
desc79.578,desc,,Picard and Dougherty look at each other a long beat.
utter79.579,utter,PICARD,There's no way to predict the consequences if we move them to a new environment. My doctor tells me there have been changes in
desc79.580,desc,,their ONA due to centuries of
utter79.581,utter,DOUGHERTY,"If necessary, we can build biodomes for them to live in *** recreate the environment in a contained atmosphere."
desc79.582,desc,,Considering the horror of this plan -Bio-domes.
desc79.583,desc,,A long beat.
utter79.584,utter,PICARD,"(calm and direct) Admiral, we are betraying the principles upon which the Federation was founded *** this is an attack on the very soul of the Federation. (beat) Thia will deatroy the Ba'ku. Juat ** cultures have been destroyed in every other forced relocation throughout history. An entire race of people."
desc79.585,desc,,",!ll hundred people, Jean-Luc."
utter79.586,utter,PICARO,(beat) How many people would it take ***
desc79.587,desc,,before it becomes wrong? Dougherty has taken this as far as he intends to.
utter79.588,utter,DOUGHERTY,"I'm ordering you to the Goren File whatever protests you wish to. By the time you do, this will all be done. (moves to exit) I'm also ordering the release of the son*a of~icers. He's out."
desc79.589,desc,,Picard sits at his desk for a long beat ***
scene80,slugline,,INT. BRIDGE
desc80.590,desc,,"Worf at Conn, Data at Ops, Riker at command **. they look up at Picard as he comes out of the Ready Room."
utter80.591,utter,PICARO,"Prepare the ship for departure at oh-seven-hundred hours. Aye, sir."
desc80.592,desc,,"Data exchanges a curious glance with Riker as Picard crosses to the turbolift. Before he gets in, he turns and looks at his bridge, imprinting it on his mind."
scene81,slugline,,"INT, PICARD'S QUARTERS"
desc81.593,desc,,"as he enters, stands in the middle of the room a long beat, his table still cluttered with charts and PADDS, ** ANGLE - CLOSEUP - HIS DRESSER One pip is placed on top, a second, third and fourth.,,"
scene82,slugline,,INT. SON'A BODY SCOLPTORE CHAMBER - CLOSE ON A TOOTH
desc82.594,desc,,"as it's implanted into a very old man's mouth and now, the old fellow has a mouthful of bright new teeth, ** near-by, an alien liposuction device drains fluid from one man's body, his contour changing before our eyes. Gallatin enters, moving to -- sitting, his head locked in position by an apparatus *** a female attendant actually giving him a facelift in front of our eyes .** the device stretching his face ever tighter, as she snips off skin by one ear with a laser in a bloodless surgery that heals his wound ***"
utter82.595,utter,GALLATIN,(acknowledges)
utter82.596,utter,Nosir.,But it wasn't easy ...
desc82.597,desc,,"being among them ** ,"
utter82.598,utter,RO'AFO,"I'm sure. Just don't forget what they did to us. (Gallatin nods) We'll have them rounded up in a day or two *** we needn't bother with the Federation's bolo-ship any more. Just get the holding cells ready,"
desc82.599,desc,,"Gallatin acknowledges, leaves. To the attendant"
utter82.600,utter,RU'AFO,"I'm going to miss these little flesh-stretching sessions of ours, my dear."
desc82.601,desc,,"As she pulls up his other ear.,."
scene83,slugline,,"INT, YACHT COCKPIT - (OPTICAL)"
desc83.602,desc,,"Picard, out of uniform, works a transporter and cases of military supplies MATERIALIZE on a loading platform that will lower into the cargo hold of the yacht ** , he studies a translucent geology acan of the surface that we will hear more about later ***"
desc83.603,desc,,"avoid detection was wise, sir, but the transporter is rarely"
scene84,slugline,,used after oh-two hundred hours.
desc84.604,desc,,"Picard turns to see Data, Troi, Crusher, La Forge, Worf and Riker have entered the hatch, Geordi are out of uniform, All but Riker and"
utter84.605,utter,RIKER,Taking the Captain's yacht out for a spin? (moving to the cargo)
desc84.606,desc,,With seven metric tons of
utter84.607,utter,PICARD,I want you all *** to go back to your quarters *** immediately. (no one moves) I will not allow you *** to throw away your careers. This is not about loyalty to me ***
utter84.608,utter,TROI,"No, it's about loyalty to the ideals of the Federation ***"
utter84.609,utter,WORF,The ideals you've taught us to fight for ***
desc84.610,desc,,"Geordi, with his normal eyes, moves forward ***"
utter84.611,utter,LA FORGE,"How could I look at another sunrise, knowing what my sight cost these people, Captain?"
desc84.612,desc,,Picard looks at them with appreciation.
utter84.613,utter,DATA,"Excuse me, but I feel obliged to point out that the environmental anomalies may be stimulating certain rebellious instincts common to youth that could affect everyone's judgment. Except mine, of course. (CON'l'INUED)"
utter84.614,utter,CRUSHER,"Okay, Data, what do you think we should do?"
desc84.615,desc,,"Data looks to everyone, considering a beat *.. picks up a phaser rifle *** activates it *** Saddle up."
desc84.616,desc,,The family united looks to their Captain for instructions. Picard looks to them with deep affection.
utter84.617,utter,PICARD,They won't detonate the gravitic
desc84.618,desc,,charges while the planet is
desc84.619,desc,,"He looks at Riker and La Forge, knowing that his first officer and chief engineer must stay with the ship."
utter84.620,utter,PICARD (CONT'D),Go back and put a face on what's happening here. see the Ba'ku. It's too easy to turn a blind eye to the suffering of an unfamiliar people. We'll hold out as long as we can *** Riker and La Forge acknowledge.
desc84.621,desc,,"Picard takes an extra moment to look, perhaps for the last time, into the eyes of his first officer with affection ***"
desc84.622,desc,,"Picard grins with nice embarrassment, hits a panel and the weapons sink into the yacht *.* as the non-uniformed officers move to take their posts, Riker takes Troi in his arms ***"
scene85,slugline,,STAR TREK IX - 2/20/98
desc85.623,desc,,"As he kisses her good-bye, the others react in surprise."
desc85.624,desc,,"anomalies are also stimulating .** Worf shuts him up with a hard look *** Data gets the message, sits in a cockpit chair and quietly begins to work ***"
scene86,slugline,,EXT. SPACE - THE YACHT - (OPTICAL)
desc86.625,desc,,"falls away from the belly of the mother ship *** and after a beat, the thrusters ignite and off they go ***"
scene87,slugline,,INT. SON'A SHIP BRIDGE
desc87.626,desc,,"Ru'afo enters, concerned, looks to Gallatin for a report."
utter87.627,utter,GALLATIN,"As the Enterprise left orbit, one of their support craft went down to the surface. (hands him a PADD) It appeared to be the Captain's"
desc87.628,desc,,Five persons on board.
utter87.629,utter,RO'AFO,"(beat, off PADD) We're not waiting until morning *** take the shuttles and get everyone off the surface tonight."
scene88,slugline,,EXT. VILLAGE - NIGHT - (OPTICAL)
desc88.630,desc,,On a door opening ** ; as we hear a bell ringing *** the face of Artim fills the screen *** his eyes scared *** he sees Tournel pulling on the warning bell in the square *** all around him people are talking *** moving with urgency *** overlapping dialogue *** slowly revealing from his POV that there are literally hundreds of people moving about *** What's going on? What's happened?
desc88.631,desc,,"Is something We're leaving the village *** take only what you need. Bring food ..* we may not be back for As we continue to follow Artim, we see people packing supplies onto the backs of llamas **. and now Artim sees the Captain's yacht which has landed and he's never seen a spaceship before *** he moves over and examines it with awe *** jumps with a start as a slim, high-tech device on a stake suddenly lights up like a Christmas tree near-by him *** he retreats, bumping into Data who is just coming out of the yacht hatch ..* Data sees his reaction ***"
desc88.632,desc,,"It is a transport inhibitor. Until we get into the mountains, these will prevent Son*a ships from beaming anyone off the surface ... Artim, overwhelmed and still scared of the android, backs away from Data without responding and moves quickly around the ship *** past Worf and Troi pulling weapons and supplies out of the cargo hold, reacts to the alien sight of Worf *** they make brief eye contact as Artim continues on the move to see Picard going over the translucent geo- scans we saw on the yacht with Anij and Sojef *** PICARD **. these are the veins of kelbonite running through the hills *** the more concentrated"
desc88.633,desc,,transporters *** I've planned a
desc88.634,desc,,"Artim moves beside his father, holds onto him ***"
desc88.635,desc,,"When we're forced away by the terrain, we'll use transport"
utter88.636,utter,inhibitors to compensate *** but,our goal is to reach this area in the mountains with the highest
utter88.637,utter,concentration of kelbonite. Once,"we're there, transport will be"
desc88.638,desc,,virtually impossible ***
utter88.639,utter,SOJEF,We could spread out across the mountains and hide for days ***
desc88.640,desc,,They'd have to send down foot
utter88.641,utter,PICARD,(acknowledges) We can hold them off a long
desc88.642,desc,,time *** once we get there ***
desc88.643,desc,,inhibitors around the village ***
utter88.644,utter,PICARD,Good. Let's begin to move these people out ...
utter88.645,utter,WORF,"Should I distribute phasers to the Ba'ku, sir ... ? No."
utter88.646,utter,PICARD,"We'll be responsible for that, Mister Worf."
desc88.647,desc,,They all react to the sound of thrusters flying overhead ... they look up to see -139
scene89,slugline,,P.o.v. - THE NIGHT SKY - (OPTICAL)
desc89.648,desc,,as Son*a shuttlecraft roar overhead ***
scene90,slugline,,INT. SON'A SHUTTLE - NIGHT
utter90.649,utter,SON'A OFFICER fl,Transporters are not functioning. (off sensors) They're blocking the beams with some kind of inhibitors.
desc90.650,desc,,have to locate and destroy them.
scene91,slugline,,EXT. FIELD - WIDE NIGHT - (OPTICAL)
desc91.651,desc,,"The mass of people cross the fields *** the Starfleet officers separated at intervals among them, continuing to encourage and assist them forward *.. progress slows as they converge onto the narrow path leading into the hills *** ANGLE NEAR THE VILLAGE - (OPTICAL) with Sojef and Artim ***"
desc91.652,desc,,"us ... Suddenly, the ground shakes with booms as the ships overhead fire a series.of air to surface missiles parallel to the path ahead .** voices raise in fear, parents grab their children, people begin to move more quickly, some drop what they're carrying *** at the base of the narrow path react a # the explosions continue *** Worf moves over ***"
desc91.653,desc,,They're going after the inhibitors.
utter91.654,utter,PICARD,"Draw their attention away with your pulse launcher, Mister"
utter91.655,utter,Worf ***,(to people moving up the path) Move along quickly now *** it'll be all right ***
desc91.656,desc,,"Worf moves away from the crowd and raises a pulse launcher to his shoulder, fires several rounds at ***"
scene92,slugline,,THE NEXT PASSING SHIP - (OPTICAL)
desc92.657,desc,,"one pulse connects, a fire breaks out on the ship ***"
scene93,slugline,,ANOTHER SON'A SHIP - (OPTICAL)
desc93.658,desc,,fires at the surface .** we see the blast knock Out .*.
scene94,slugline,,STAR TREK IX - 2/20/98
desc94.659,desc,,that explodes *** near-by
utter94.660,utter,PICARD,We've lost an inhibitor .*. there's a gap in the field ***
scene95,slugline,,EXT. FIELD - WIDE (OPTICAL)
desc95.661,desc,,"As another wave of ships passes over, suddenly, with the moving sound of ships above, people caught in the unprotected gap are swept away in a path of DEMATERIALIZATION *** maybe fifty are just scooped away from the crowd *** and now people are really panicking, screaming, cries, pushing forward .** some scatter **."
scene96,slugline,,ARTIM - (OPTICAL)
desc96.662,desc,,"being pushed, trying to hang onto his father *** but more ships pa11 over followed by another wave of DEMATERIALIZATIONS in the same gap and suddenly Sojef is beamed away *** My father! His voice is lost in the cries of the scared people who surge even harder forward toward the protection of the next inhibitor and now the boy is thrust to the ground. As he falls, the little palm-pet slips out of his pocket *** Artim desperately tries to save him from being stepped on, finally snatches him in his hand, But now the crush of people threatens to trample the boy and it's a reminder how scary it can be to be small. Suddenly, an arm reaches down and scoops him up *** and as we follow Artim up, we can eee it's Data who has rescued him *** their eyes connect briefly as Data carries him forward ** , in the pushing crowd *** ANGLE - PICARD - (OPTICAL)"
utter96.663,utter,PICARD,Move ahead calmly *.* stay in the protected areas *** we'll be safe
desc96.664,desc,,when we get to the hills *** The people file ahead up the path ***
scene97,slugline,,INT. SON'A TACTICAL ROOM - (OPTICAL)
desc97.665,desc,,"Dougherty, Gallatin and Ru'afo study a model of the Ba'ku foothills. Gallatin uses a laser to point to Picard's position *.. Dougherty is angry and embarrassed ..*"
utter97.666,utter,GALLATIN,They're following the kelbonite deposits *** using the interference to block our transporters *.. Recommendations? Take me down.
utter97.667,utter,Picard.,Let me talk to
utter97.668,utter,RO'AFO,Talk .** we should send down an
desc97.669,desc,,assault team and take them by force.
utter97.670,utter,DOUGHERTY,"That is not an acceptable option. if people get hurt, all the support we have in the procedures, Federation rules *** look in the mirror, Admiral *** the Federation is old *** in the last twenty four months, it's"
desc97.671,desc,,been challenged by every major
utter97.672,utter,RO'AFO (CONT'D),"If the Enterprise gets through with news about their brave behalf of the defenseless Ba'ku,"
utter97.673,utter,your Federation politicians will,"waver, your Federation opinion polls will open a public debate, your Federation allies will want their say *** need I go on?"
desc97.674,desc,,"Dougherty takes a deep breath *** knows Ru'afo i~ right. Gallatin hates the idea of a violent assault, g~ves Dougherty the other option he's desperately seeking -GALLATIN There is an alternative to an allout assault.* Isolinear tags"
desc97.675,desc,,lock on to them ***
utter97.676,utter,DOUGHERTY,I'll order Riker to turn around. RU'AFO Picard'* first officer. Do you
desc97.677,desc,,really believe he'll listen? Ru'afo's clearly lost faith in the Admiral's ability to control the situation *** Dougherty's jaw tightens ***
utter97.678,utter,* RU'AFO,My ships are capable of intercepting the Enterprise
desc97.679,desc,,before it reaches the perimeter.
utter97.680,utter,it back *** but Commander Riker,might not want to come ***
desc97.681,desc,,And we slowly push into Dougherty as he steps across his self-imposed moral line ***
utter97.682,utter,DOUGHERTY,Send your ships.
desc97.683,desc,,Dougherty tries to digest the knot in his stomach ***
scene98,slugline,,STAI\ TREK IX - 2/20/98 EXT. PLANET SURFACE - DAWN (MATTE/OPTICAL)
desc98.684,desc,,Deep into the foothills now ... much steeper terrain .** feeling the power of the mountains near-by ..* seeing the path below as hundreds of Ba'ku and dozens of llamas wind their way up *** it's almost biblical in scope with Picard and Moses leading the way ... ANGLE WITH DATA AND AI\TIM - (OPTICAL) They've been walking silently for some time *** Artim struggling inside to reconcile what he's been taught about machines and the experience he's had with Data ***
utter98.685,utter,AI\TIM,My father told me I shouldn't talk to you.
utter98.686,utter,DATA,I understand.
utter98.687,utter,AI\TIM,I don't.
desc98.688,desc,,"They exchange a glance. Artim sighs, troubled."
utter98.689,utter,AI\TIM,"Not everyone here agrees with him. I mean, you know, about machines. There was even a big fight about it once. (beat) Do you like being a machine? (considering) I aspire to be more than I am."
utter98.690,utter,AI\TIM,"I know why. (off Data's look) So people like us won't be afraid of you any more. beat) Perhaps, that is true."
desc98.691,desc,,'l'he boy is obvioualy tired from miles of walking uphill ***
utter98.692,utter,AI\TIM,. Don* t you ever get tired?* My power cells continually recharge themselves.
utter98.693,utter,ARTIM,"I can't imagine what it would be like to be a machine. Data studies him *** (and it should be noted that his responses are a deliberate attempt to enlighten Artim,"
desc98.694,desc,,give the child a new perspective on what it means to be an android. )
desc98.695,desc,,I have often tried to imagine what it would be like to be a
utter98.696,utter,child ***,Really? Really.
utter98.697,utter,ARTIM ARTIM,"(with fatigue) For one thing, your legs are shorter than everyone else's."
utter98.698,utter,DATA,But they are in a constant state of growth. Do you find it difficult to adapt? Adapt? specifications are never the same from one moment to the next. I am surprised that
desc98.699,desc,,A child's you do not *** trip over your own feet.
utter98.700,utter,ARTIM,Sometimes I do. My legs are eighty-seven-pointtwo centimeters. They were centimeters the day I was
desc98.701,desc,,seven-point-two centimeters the
desc98.702,desc,,not change.
desc98.703,desc,,"Artim is seeing the artificial lifeform in a whole new light now, which is exactly what Data intended ***"
desc98.704,desc,,time ..* or bedtimes *** or having
desc98.705,desc,,I play the violin *** and my chess routines are quite advanced .**
desc98.706,desc,,"He tries to find a way to explain, gets an idea -- pokes him with a finger ***"
desc98.707,desc,,And he starts to run away ***
desc98.708,desc,,"Artim frowns, stops *** Chase me!"
desc98.709,desc,,forty-seven meters per second ***
utter98.710,utter,ARTIM,"(sighs, walking back) Data .** haven't you ever just played *** for fun?"
utter98.711,utter,DATA,Androids ... don't have *** fun. Why not ... ? (beat) No one's ever asked me that before.
utter98.712,utter,ARTIM,"If you want to know 'what it's like to be a child', you need to learn how to play *** As Data considers ***"
desc98.713,desc,,"at point *** welking up a part of the treil protected by towering rocka. Worf approaches from the rear *** (Note: we may notice more physical changes in our people because of the regenerative process. For example, Picard's hair is darker and there actually seems to be a touch more of it growing than before *** Worf's hair is more straggly, unkempt *** )"
utter98.714,utter,WORF,Accelerated hair growth is often
desc98.715,desc,,experienced by Klingons during
utter98.716,utter,Jak'tahla .**,Jak'tahla?
utter98.717,utter,PICARO,Roughly translated: puberty .** although for a Klingon that's not doing it justice; it's quite a tumultuous experience *** (to Worf)
desc98.718,desc,,"Any severe mood swings, unusual aggressive tendencies -- be sure"
utter98.719,utter,WORF,"The Ba'ku could use some rest, sir. According to the geo-scan, this may be the safest area for"
desc98.720,desc,,the next few kilometers ***
utter98.721,utter,PICARD,Very well. We'll take an hour. Break out some rations ***
desc98.722,desc,,"Worf acknowledges, signals and the column lumbers to a halt *** people sit along the trail ***"
scene99,slugline,,A spectacular view of the mountains ahead *** Picard and
desc99.723,desc,,"Anij move forward through some brush, lay on their stomachs as Picard uses 24th century field 9lasses to examine the path ahead *** Once we cross that rid9e, we can break up into smaller 9roupa .*. there are caves throu9hout the mountains to hide in ***"
utter99.724,utter,PICARO,By now the Son*a have scanned the area and know that just as well as we do.
desc99.725,desc,,"She studies him as he continues to survey the territory they must still cross ... on a whim, she reaches out and runs a finger across his bald head *** he looks up, surprised *.*"
utter99.726,utter,PICARO,(smiles) You know what? (smiles) It's been three hundred years since I've seen a bald man.
utter99.727,utter,PICARO,"How is it a woman like you never married? And don't tell me you ""just haven't gotten around to it yet"" . .. What's the rush? (beat)"
utter99.728,utter,PICARO,I should warn you ..* I've always been attracted to older women ***
desc99.729,desc,,"She looks seriously at him and they feel the sexual tension *** she takes his hand in hers, guides both hands to touch his cheek .*. PICARO'S SUl!JECTIVE POV - *** and in that moment, his perception and our view begin to move down her arm *** and we enter ***"
scene100,slugline,,1111 ALTERED REALITY - (OPTICAL)
desc100.730,desc,,"Picard, and we, find ourselves in a heightened state of sensory perception -- time seems to be slowing down to a crawl, sounds are sharper .** we hear Picard's heart beating slowly, his breath uncertain *** her eyes blink slowly with a booming percussion *** he follows her gaze to see yet another hummingbird, hears its languid wing motion *** swirling dust from the mountain seems like a rippling scarf in a breeze that plays in his ears like a natural flute *** his breath becomes more even as he relaxes into this altered state and he feels *** HER FINGERS gently touching the hair at the top of his chest, sensing, even hearing, her fingertips against his flesh. HER LIPS brush his cheek, his lips *** her teeth nip gently on his lower lip, tugging it and then her lips press against his for an eternity ***"
scene101,slugline,,"EXT, SPACE - THE ENTERPRISE - (OPTICAL)"
desc101.731,desc,,"Moving at one-third impulse through The Briar Patch,,."
scene102,slugline,,"Riker at Command, Perim at Conn, La Forge at Ops, Nara at"
desc102.732,desc,,"Tactical, supernumeraries ***"
desc102.733,desc,,ships on an intercept course.
utter102.734,utter,RIKER Two one four mark three one ***,moving a lot faster than we are.
utter102.735,utter,RIKER,Time to intercept? Eighteen minutes **** We're not going to be able to get
desc102.736,desc,,a transmission out of here for at
scene103,slugline,,least another hour ***
desc103.737,desc,,They're hailing us.
desc103.738,desc,,them. Nara sends the message ..* a beat ***
desc103.739,desc,,Boom *** a small explosion well off target *** the ship shakes gently ***
utter103.740,utter,RIKER,(off sensors) A photon torpedo. (dry) Isn't that the universal greeting when communications are down? I think it's the universal greeting when you don't like someone.
desc103.741,desc,,Another boom shakes them slightly ***
utter103.742,utter,RIKER,"Full impulse. The manifolds can't handle full impulse in The Patch, Commander. If we don't outrun them, the"
desc103.743,desc,,manifolds are going to be the
utter103.744,utter,LA FORGE,(nods) I'll be in Engineering. La Forge exits.
desc103.745,desc,,A supernumerary quickly replaces him. All hands.
utter103.746,utter,RIKER,Battle stations!
scene104,slugline,,EXT. TRAIL - DAY
desc104.747,desc,,Troi and Beverly are sitting. As Data comes over and . delivers Starfleet rations *** mid-c~nversation ...
utter104.748,utter,TROI,.And have you noticed how your boobs have started to firm up? (CONTINllED)
utter104.749,utter,CRUSHER,"(dry) Not that we care about such things. Uh huh,"
desc104.750,desc,,Data glances at their breasts as he hands them plates ***
utter104.751,utter,CRUSHER,"Thank you, Data."
desc104.752,desc,,We stay with him as he takes the tray to Worf who looks at the plate with disdain ***
desc104.753,desc,,"Suddenly, the distant sound of approaching thrusters *** ANGLE - A DOZEN SON'A SHUTTLES (OPTICAL) coming over the horizon ***"
utter104.754,utter,WORF,(hi ts combadge) Take cover!
desc104.755,desc,,"moving back toward the others *** look up to see -165 overhead, dropping dozens of *** FLYING DRONES - (OPTICAL) the size of footballs with parts rotating, blinking,"
scene105,slugline,,EXT. DRONE POV - FLYING ABOVE THE TRAIL - (OPTICAL)
desc105.756,desc,,"The Ba'ku scattering as drones fly over them .** react, Data firing at the drones as Artim crawls behind a PICARD AND WORF - (OPTICAL) open fire with phasers.destroying two, but the third fires a new kind of weapon hitting as it's tagged with a tiny device fired from the drone *** ANGLE - THE BA'KU WOMAN - (OPTICAL) DEMATERIALIZES *** a fraction of a beat later, Picard blasts the drone .** more people DEMATERIALIZE as the drone attack continues ..."
utter105.757,utter,WORF,They're firing isolinear tags for their transporters to lock on to.
utter105.758,utter,PICARD,We're sitting ducks out here *** we have to find some shelter ***
desc105.759,desc,,There's a cavern at the base of the next hill ***
utter105.760,utter,PICARD,(signaling to the others) Thi* way! on our principals providing covering fire as the Ba'ku
scene106,slugline,,172-175
desc106.761,desc,,"move quickly ahead *** more drones fly in, firing their tags, more Ba'ku are hit and DEMATERIALIZE *** our people fire repeated bursts destroying several of them ***"
desc106.762,desc,,be 'it* ... He blasts a drone as they push ahead .**
scene107,slugline,,- THE ENTERPRISE - (OPTICAL)
desc107.763,desc,,"exchanging fire with the two Son'a ships in pursuit, a trail of hot exhaust coming from the Enterprise .** Seriously damaged *.. plasma leaks, smoke .** Shields at sixty percent ***"
scene108,slugline,,"Atmospheric decompression, deck"
utter108.764,utter,RIKER,Begin an evacuation! Engineering to Bridge. We're burning deuterium down here ***
desc108.765,desc,,Impulse engines smoking *** engineers spray coolant foam over them to keep the temperatures from red-lining ***
utter108.766,utter,LA FORGE,We're going to blow ourselvea up *** we won't need any help from the Son*a ...
scene109,slugline,,INT. BRIDGE INCLUDE VIEWSCREEN - (OPTICAL)
desc109.767,desc,,A huge nebula cluster up ahead ***
utter109.768,utter,RIKER,What's inside that nebula cluster?
desc109.769,desc,,"Cometary debris, planetesimals, pockets of unstable metreon gas .** we don't want to go in"
utter109.770,utter,RIKER,(pats her shoulder)
desc109.771,desc,,"You're relieved, Ensign. over at Ops. Be takes the Conn *** Perin replaces the officer at Ops ***"
utter109.772,utter,RIKER,"Time to use nThe Briar Patch"" like B'rer Rabbit did ***"
scene110,slugline,,EXT. SPACE - THE ENTERPRISE - (OPTICAL)
desc110.773,desc,,making a hard turn and disappearing into the cluster ***
scene111,slugline,,EXT. PLANET SURFACE/TRAIL - (OPTICAL)
desc111.774,desc,,"The Ba'ku run for their lives toward the mouth of a cavern, steam coming up from the hot mineral waters within it *** Into the cavern! Move! And our people continue to blast the swarming drones above but there are so many of them *** several Ba'ku are tagged and DISAPPEAR *** as his phaser jams and he picks up a thin tree trunk and with Klingon howls, swings it like a bat'leth at the drones *** missing one but then connecting with another and a second one knocking them out of the park like Bank Aaron *** glancing to Picard ***"
utter111.775,utter,WORF,"Sir, I am definitely feeling aggressive tendencies ***"
desc111.776,desc,,"surrounded by Ba'ku as they move quickly along a very steep trail, Data firing at drones as they go ***"
scene112,slugline,,STAR TREK IX - 2/20/98
desc112.777,desc,,"suddenly just in front of them, a Son'a assault team appears over the ridge ... three armed foot soldiers ready to take prisoners *.* Data lunges, like a running back hitting a defensive line and his power throws them back and they fall,,. the long terrible fall beginning ***"
scene113,slugline,,DATA - (OPTICAL)
desc113.778,desc,,"thinks fast, snatches a passing drone out of the air and aims it at *** and as they're tagged, they DEMATERIALIZE in free-fall, looks down, satisfied, then crushes the drone with his bare hands and provides more cover fire as the Ba'ku move quickly to the cavern ***"
scene114,slugline,,"EXT, NEBULA - THE ENTERPRISE - (OPTICAL)"
