segment-id,segment-type,segment-speaker,segment-text
utter55.656,utter,LEA,"In the case of this novel, you know full well that the narration is impersonal and, moreover, incomplete, as if the author refused to put forward a single worldview because he knows that there are numerous interpretations and motivations. And numerous shades of truth."
utter55.657,utter,STUDENT,"But the first draft is in the first person. One can deduce, therefore, that the initial project was indeed to portray a single soul that might give the reader an intimate yet universal insight into murder and murderers. Lea is really wound up. Her students are shocked."
utter55.658,utter,LEA,You don't know what you're talking about! What do you know about murder and murderers! STUDENT I...
utter55.659,utter,LEA,"And what did Dostoyevsky know about it deep down? Well? Nothing! Nada! Zilch! Even masterpieces are no more than hypotheses, simplistic extrapolations that are nothing compared to true life. Nothing. Got that? If you stopped thinking a book is the last word on something, you wouldn't spout so much bullshit!"
desc55.660,desc,,Stunned silence. Lea pulls herself together.
utter55.661,utter,LEA,I... I am terribly sorry. I apologize. I don't know what...
desc55.662,desc,,She grabs her notes and hurries out.
scene56,slugline,,INT. FACULTY BUILDING - DAY
desc56.663,desc,,"Lea rushes down a hallway. When she reaches her office, she finds Bamakale sitting on a bench outside. He is impeccably dressed as always. As soon as he sees her, he jumps to his feet."
utter56.664,utter,BAMAKALE,"Good morning, I wondered if I -"
utter56.665,utter,LEA,Not now! This is not the time!
desc56.666,desc,,She rushes into her office and slams the door. Bamakale stares at it in dismay.
scene57,slugline,,INT. LEA'S OFFICE - DAY
desc57.667,desc,,"Holding her head in her hands, Lea sobs."
scene58,slugline,,"INT. TYPING POOL, HOSPITAL - DAY"
desc58.668,desc,,"Juliette follows the woman who interviewed her for the job earlier. She introduces Juliette to a couple of other secretaries, typing away at their computers. They come to an empty desk."
utter58.669,utter,WOMAN,"This is your desk. Your job is essentially to type up medical reports and perhaps help out your colleagues from time to time. The trial period is three weeks. At the end of that period, the director will inform you of his decision. I'll let you get settled in."
desc58.670,desc,,"She walks away, stops and backtracks."
utter58.671,utter,WOMAN,"I rely on you to be discreet, of course."
scene59,slugline,,INT. LEA'S HOUSE - DAY
desc59.672,desc,,"Lea arrives home. Dumps grocery bags in the hall. Listens. O.S., on the piano, the tune Juliette taught Little Lili in an earlier scene. It clearly perturbs Lea. She hurries upstairs to the spare room where Little Lili is playing with Juliette next to her. Emelia sits on the floor. Papy Paul is in one corner, smiling. Little Lili stops and runs over to hug her mother."
utter59.673,utter,LILI,"Mummy! Come and play! Play, Mummy! Auntie said you used to be very good!"
desc59.674,desc,,"Lea hesitates. Juliette shuffles over on the piano stool, and nods to her to sit down. Lea still hesitates. Then goes over and sits at the piano. Each movement seems deeply thought -out. She gazes at the piano like a long -lost friend. Then her sister. They begin playing together. Juliette starts to sing."
desc59.675,desc,,A la claire fontaine m'en allant
utter59.676,utter,promener,J'ai trouve l'eau si claire Que je m'y suis baignee... (At the fountain as I was walking by The water was so clear That I want for a swim...)
desc59.677,desc,,Lea joins in.
utter59.678,utter,JULIETTE & LEA,Il y a longtemps que je t'aime
utter59.679,utter,jamais je ne t'oublierai...,(I've loved you so long I can never forget you...) J'ai trouve l'eau si claire Que je m'y suis baignee...
utter59.680,utter,A la feuille d'un chene Je me suis essuyee,(The water was so clear That I want for a swim I found an oak leaf to use to dry myself) Il y a longtemps que je t'aime
utter59.681,utter,jamais je ne t'oublierai...,(I've loved you so long I can never forget you...)
utter59.682,utter,Lalala lalala lalalalalala Lalala lalalala,Lalala lalala lalalalalala...
desc59.683,desc,,"The children applaud. Papy Paul looks delighted. The girls hug their mother and kiss her. Lea and Juliette glance at each other, deeply moved. Juliette runs her hand down Lea's arm."
scene60,slugline,,"INT. TYPING POOL, HOSPITAL - DAY"
desc60.684,desc,,"A headset in her ears, Juliette typ es up a report. Three young male DOCTORS walk over. One of them lobs a tape onto Juliette's desk."
utter60.685,utter,DOCTOR,Type that and send it over to Cardiology.
desc60.686,desc,,Juliette removes her headset.
utter60.687,utter,JULIETTE,Sorry?
utter60.688,utter,DOCTOR,"(irritably) I said, type that now and send it over to Cardio."
utter60.689,utter,JULIETTE,"The report I'm typing is urgent, as well."
utter60.690,utter,DOCTOR,Who the hell do you think you are? You're just a secretary. Do what I say. I want that over there in fifteen minutes. Got it?
utter60.691,utter,JULIETTE,Fine.
desc60.692,desc,,They walk away.
utter60.693,utter,DOCTOR,(mutters to his colleagues) They're hiring them older than before and more stupid than ever!
scene61,slugline,,INT. CAFE - DAY
desc61.694,desc,,The Inspector and Juliette sit at a table.
utter61.695,utter,JULIETTE,At college.
utter61.696,utter,INSPECTOR,"He was a doctor, too?"
utter61.697,utter,JULIETTE,"No, he dropped out after two years. He got a job supervising a team of health visitors."
utter61.698,utter,INSPECTOR,When did you last see him?
utter61.699,utter,JULIETTE,At the trial. He testified against me.
utter61.700,utter,INSPECTOR,"Like my wife. Ever since, she's never... She sends my daughter here by plane or train with a label round her neck like a parcel. (beat) I could still describe exactly how she was dressed the first time we met. (beat) How's work?"
utter61.701,utter,JULIETTE,Fine.
utter61.702,utter,INSPECTOR,Nobody giving you any trouble?
utter61.703,utter,JULIETTE,No...
utter61.704,utter,INSPECTOR,"By the way, I think I'll soon be... You remember my Orinoco project... After all this time, it's much clearer in my mind now. Deep down, there's"
desc61.705,desc,,nothing and nobody to make it worth me
scene62,slugline,,INT. KITCHEN - EVENING
desc62.706,desc,,"Juliette sits with Emelia on her lap, flicking through a picture book, pointing to a picture and saying the word out loud several times. Emelia tries to repeat the words. Suddenly, there's a loud crash upstairs, followed by screams."
scene63,slugline,,INT. LEA & LUC'S BEDROOM - EVENING
desc63.707,desc,,"Luc writhes in pain on the floor, clutching his shoulder. Nearby, scattered tools and a stepladder lying on its side."
utter63.708,utter,LEA,You idiot!
utter63.709,utter,LUC,Will you shut up? It hurts.
desc63.710,desc,,Little Lili pokes her head round the door.
utter63.711,utter,LILI,Daddy! What happened?
desc63.712,desc,,"Juliette rushes in, with Emelia in her arms. She puts Emelia down and kneels next to Luc. All her doctor's reflexes come flooding back."
utter63.713,utter,JULIETTE,Where does it hurt?
utter63.714,utter,LUC,My shoulder.
desc63.715,desc,,Juliette begins examining him. Papy Paul peeks in.
utter63.716,utter,LEA,I told you to leave it! You're no good with a hammer.
utter63.717,utter,JULIETTE,"It's okay. Dislocated, that's all. I'll put it back. It'll hurt but once it's in, that's it."
desc63.718,desc,,"Juliette manipulates his shoulder with great assurance. Little Lili watches, wide-eyed."
utter63.719,utter,LUC,Ouch!
utter63.720,utter,LILI,Daddy!
utter63.721,utter,JULIETTE,Feel better?
desc63.722,desc,,Luc flexes his shoulder.
utter63.723,utter,LUC,"Yes... Yes... lots. Thanks, Juliette."
desc63.724,desc,,Papy Paul ducks out of the room.
utter63.725,utter,LEA,"Next time, remember you're useless at DIY."
utter63.726,utter,LILI,"Where'd you learn to do that, Auntie?"
desc63.727,desc,,"Juliette, Lea and Luc glance at each other."
utter63.728,utter,JULIETTE,On TV! You learn all kinds of useful things watching TV!
utter63.729,utter,LILI,"See, Mummy, the TV's not ""inane"", like you always say it is."
scene64,slugline,,INT. SWIMMING POOL - DAY
desc64.730,desc,,"Juliette and Lea hold onto the side, kicking their legs."
utter64.731,utter,LEA,"With the kids, it's hard to keep up my research. I go to less conferences, I publish less... But I like working here. I get on with my colleagues."
desc64.732,desc,,"Michel, for example, is the kind of"
utter64.733,utter,JULIETTE,Has he always been single?
utter64.734,utter,LEA,"No... I don't think so. Actually, I don't know. He's actually pretty secretive. (beat) I don't believe it! Check that out!"
desc64.735,desc,,Look who Monsieur Lucien has on his arm. Paunchy Monsieur Lucien struts along in the company of a beautiful 25-year-old. He winks at Juliette and Lea.
utter64.736,utter,LEA,That's wild! There's always hope when you're a guy.
utter64.737,utter,JULIETTE,Had you forgotten me?
utter64.738,utter,LEA,What's that?
utter64.739,utter,JULIETTE,"You forgot me all those years, didn't you?"
desc64.740,desc,,Lea gazes intensely at her sister.
scene65,slugline,,INT. LEA'S HOME OFFICE - DAY
desc65.741,desc,,"Lea places a heavy box on the desk, under Juliette's nose."
desc65.742,desc,,"Open it. Juliette hesitates, then opens the box. It's full of diaries."
utter65.743,utter,LEA,Take one out. It doesn't matter which.
desc65.744,desc,,Juliette reaches in and pulls out a diary.
utter65.745,utter,LEA,Open it at any page.
desc65.746,desc,,"Juliette opens the diary. Under each date, Juliette's name is handwritten, follo wed by a number: Juliette 918, Juliette 919... Juliette takes out another diary. Same thing: Juliette 3127,"
utter65.747,utter,Juliette 3128... LEA,"That was the first thing I did every morning. Write your name and the number of days you'd been gone. (beat) I suppose you could say it only took a second and it was just a few letters and figures, but I thought about you so hard in those few moments every day. Every morning, we were reunited."
scene66,slugline,,"INT. TYPING POOL, HOSPITAL - DAY"
desc66.748,desc,,Juliette sits at her computer. The phone rings. She picks up.
utter66.749,utter,JULIETTE,"Yes... Good morning, sir... Yes... I'll be right there."
scene67,slugline,,INT. DIRECTOR'S OFFICE - DAY
desc67.750,desc,,"The DIRECTOR stands glancing out the window, as if to avoid meeting Juliette's eyes. She sits facing him. On his desk, framed photos of his wife, four chi ldren, three dogs, two horses..."
utter67.751,utter,DIRECTOR,"It's called teamwork. Even if you each have your individual tasks to do, there has to be unity, team spirit. We're not machines. Several of your co-workers say you are cold and distant. You never talk to anyone apparently. It's disappointing. Very disappointing."
utter67.752,utter,JULIETTE,Does that mean I'm out of a job?
utter67.753,utter,DIRECTOR,"Of course not! I didn't say that, did I? Just don't forget you're on trial. Make an effort. That's all I'm saying. Try to be less... withdrawn. Open up a bit. (beat) Of course, I understand that it's not... I mean, I understand but..."
utter67.754,utter,JULIETTE,What do you understand?
desc67.755,desc,,The Director has no answer.
scene68,slugline,,INT. EMELIA & LITTLE LILI'S ROOMS - NIGHT
desc68.756,desc,,"Lea tucks Emelia in. She is already asleep. Lea kisses her, turns on a nightlight and slips out. She goes into Little Lili's room and finds her daughter reading."
utter68.757,utter,LEA,"Okay, Little Lili, lights out now."
desc68.758,desc,,"Lea closes the book, puts it on the nightstand, kisses her daughter and is about to turn out the light..."
utter68.759,utter,LILI,"No, please! Leave it on!"
utter68.760,utter,LEA,"Alright, sweetheart. Goodnight."
utter68.761,utter,LILI,"Mummy, I want to ask you something."
desc68.762,desc,,Lea stops and turns round.
utter68.763,utter,LILI When you and Auntie Juliette were,"little, did you spend a lot of time together?"
utter68.764,utter,LEA,"Quite a lot, yes."
utter68.765,utter,LILI,But Auntie Juliette was much ol der than you.
desc68.766,desc,,Lea nods.
utter68.767,utter,LILI,So she protected you?
utter68.768,utter,LEA,Against absolutely everything.
utter68.769,utter,LILI,So why did she stop one day?
utter68.770,utter,LEA,What do you mean?
utter68.771,utter,LILI,Why'd she go away for so long and leave you all alone?
utter68.772,utter,LEA,Because I wasn't a little girl anymore. Sleep now.
desc68.773,desc,,She kisses Little Lili and turns to leave.
utter68.774,utter,LILI,"We all need protecting, don't we, though? Even when we're grown up."
utter68.775,utter,LEA,(laughs) That's what your Dad's for.
utter68.776,utter,LILI,(laughs too) I didn't think of that.
utter68.777,utter,LEA,Goodnight.
utter68.778,utter,LILI,"You know, Mummy, I really like Aunti e Juliette."
utter68.779,utter,LEA,"Me, too, sweetheart."
utter68.780,utter,LILI,"You can tell she's your sister because she's really kind, like you. It's a shame she never had children, though."
utter68.781,utter,LEA,What makes you say that?
utter68.782,utter,LILI,I'd have liked to have some cousins.
utter68.783,utter,LEA,Go to sleep.
scene69,slugline,,EXT. STREETS - NIGHT
desc69.784,desc,,Juliette and Michel come out of a cinema.
utter69.785,utter,MICHEL,Do you want to go for a drink?
utter69.786,utter,JULIETTE,It's a warm night. Let's walk.
desc69.787,desc,,"They walk along in silence, apparently happy together, here, now."
utter69.788,utter,JULIETTE,"For two years, the only walking I got to do was in a tiny triangular courtyard with big, high walls... I counted my steps, every step I took. And kept on counting later when I was at Centrale. The guards called me The Walker. But the other inmates called me Nobody."
desc69.789,desc,,Michel looks quizzically.
utter69.790,utter,JULIETTE,Short for Nobody's Home.
utter69.791,utter,MICHEL,"There's a Giono novel - I'm pretty sure it's his last - that has a great female character, who's withdrawn into silence. She calls herself Nobody. The"
desc69.792,desc,,main character falls madly in love
utter69.793,utter,JULIETTE,Do you see the world through books you've read?
utter69.794,utter,MICHEL,"Books have been a big help to me. Sometimes, they are better friends than people, don't you find?"
desc69.795,desc,,"He glances at her as they walk along. Eventually, she turns to look at him, too."
scene70,slugline,,INT. KITCHEN - DAY
desc70.796,desc,,Breakfast. Everybody's in the kitchen. Luc is about to leave for work. He steals a slice of toast from Little Lili's plate.
utter70.797,utter,LILI,Hey! That's mine!
utter70.798,utter,LUC,"I know but I'm terribly late. I gotta run. Bye, everybody! And don't wait up for me, I have a meeting that will finish late."
utter70.799,utter,LEA,You have a meeting? So do I. I won't be home either. I told you about it.
utter70.800,utter,LILI,What about us?
utter70.801,utter,LUC,Katrina will look after you. Mummy's going to call her.
utter70.802,utter,LEA,"You're out of luck, sunshine. Katrina's away wreaking destruction"
desc70.803,desc,,and havoc at her mother-in-law's.
utter70.804,utter,LILI,"Papy Paul can look after us. Can't you, Papy!"
desc70.805,desc,,Luc and Lea share a glance. He hesitates. Lea leaves him on his own.
utter70.806,utter,LUC,"Maybe... Juliette could look after you. If she doesn't mind, of course. (to Juliette) But maybe you have other plans?"
utter70.807,utter,JULIETTE,"No, it'd be a pleasure."
utter70.808,utter,LILI & EMELIA,"Yes! Thank you, Auntie!"
scene71,slugline,,"INT. MICHEL'S OFFICE, FACULTY BLDG - DAY"
desc71.809,desc,,Michel types his students' marks out of twenty. Lea dictates.
utter71.810,utter,LEA,"Laure Sourdillon, 10. Eric Suffren, 3. Anne Sulkovic, 8. Laurent Taskon, 11. Frederic Taskon, 6. Cecile Tramelle, 18. No way! Did she bribe you?"
utter71.811,utter,MICHEL,I'm using a new system of bonus points. Female? Plus 3. Belly showing? Plus 2. Thong showing? Plus 5. No bra? Plus 4. Belly button pierced? Plus 1.
utter71.812,utter,LEA,You slimeball! I'll tell Juliette on you. She was beginning to like you.
utter71.813,utter,MICHEL,She told you that?
utter71.814,utter,LEA,Perhaps.
utter71.815,utter,MICHEL,"Seriously, what did she say?"
utter71.816,utter,LEA,Look at you! You're like you're 15 years old! You are just so cute at times! (beat)
scene72,slugline,,"Frederic Trousseau, 8. Ludivine"
utter72.817,utter,MICHEL,"C'mon, Lea, tell me!"
utter72.818,utter,LEA,"(shakes her head, smiles) Sophie Uzes, 3. Dogun Uzbek, 14. Louis"
desc72.819,desc,,"Valdenaire, 7. Ludovic Vogel, 11..."
scene73,slugline,,INT. LEA'S HOUSE - NIGHT
desc73.820,desc,,Juliette tiptoes out of Little Lili's room. Closes the door and puts a book of fairy tale s down on a chair. She goes downstairs. Sees a light under Papy Paul's door. Knocks gently and enters.
utter73.821,utter,JULIETTE,May I?
desc73.822,desc,,"Papy Paul smiles at her. Juliette sits opposite him and smiles back. Clearly, she finds his presence soothing. Papy Paul goes back to his book. Juliette sits, saying nothing. From time to time, he looks up and smiles at her. O.S., a key in the front door. Juliette gets up and says goodnight. In the hall, Lea is home. The two sisters talk in whispers."
utter73.823,utter,LEA,How did it go? Are they asleep?
utter73.824,utter,JULIETTE,Like logs.
utter73.825,utter,LEA,"I'm going to go to bed, too. I'm"
desc73.826,desc,,exhausted. Is Luc home?
utter73.827,utter,JULIETTE,Not yet.
utter73.828,utter,LEA,You're still coming tomorrow? Beat.
desc73.829,desc,,Juliette nods.
scene74,slugline,,INT. RETIREMENT HOME - DAY
desc74.830,desc,,"Juliette and Lea walk down a hallway, past old folks in blue towelling robes. Lea carries a bouquet of flowers. They reach a door. Lea knocks and enters. Juliette hovers on the threshold. In the room, their MOTHER spins round when she hears the door open."
utter74.831,utter,LEA,"Hi, Mummy!"
utter74.832,utter,MOTHER,(strong English accent) I already told you I don't need anything!
utter74.833,utter,LEA,"It's me, Mum."
utter74.834,utter,MOTHER,"Who are you? I don't know you. If you don't leave this minute, I'll call for help!"
utter74.835,utter,LEA,"Mum, it's me, Lea. Your daughter."
utter74.836,utter,MOTHER,"Oh, I know who you are. I told you before, I don't need anything. I have at least three vacuum cleaners already, why would I need another one? At my age."
utter74.837,utter,LEA,I brought you some flowers.
utter74.838,utter,MOTHER,Don't think you'll get round me like that!
desc74.839,desc,,Juliette has ventured a few feet inside the door.
utter74.840,utter,MOTHER,(re. Juliette) Is she with you?
utter74.841,utter,LEA,Mum...
utter74.842,utter,MOTHER,"Stop calling me that! It's very annoying! Don't just stand there, fetch a vase! Everything I have gets stolen here."
desc74.843,desc,,"Lea glances at Juliette, then leaves the room. Their mother sits in a chair."
utter74.844,utter,MOTHER,It's a funny job you do. Pestering people all day. Can't you take your junk somewhere else?
desc74.845,desc,,"She leans forward, takes her head in both hands and shakes it. Stops. Looks up and stares straight at Juliette. Her face is unrecognizable. Her lips quiver."
utter74.846,utter,MOTHER,"(gently, in English) My darling Juliette... Are you back from school already? Come and give me a big kiss! Come and kiss your Mummy!"
desc74.847,desc,,Juliette freezes.
utter74.848,utter,MOTHER,"Come on, sweety. What's wrong? Come on... I am so happy to see you! I am so happy!"
desc74.849,desc,,"The old lady holds her hand out. Juliette eventually takes hold of it. Her mother pulls her towards her. Juliette is caught between astonishment, the urge to run and great emotion."
utter74.850,utter,MOTHER,"I'm all alone here, you know. They locked me up! I'm all, all alone. Take me home with you. Take me home, please."
desc74.851,desc,,"She sobs. Juliette strokes her hair and forehead. Just then, Lea returns. She stops in her tracks. Eventually, her mother looks up. She is transformed again."
utter74.852,utter,MOTHER,"(in French) That's quite enough! (notices Juliette standing beside her) What are you doing, pressing up against me? You've got a nerve! Get out of here now, both of you! Go on! Out!"
scene75,slugline,,EXT. HOSPITAL/STREET S - DAY
desc75.853,desc,,Juliette comes out of the hospital. She catches a bus into town. Stands the whole way. It's full. She walks down a busy street in the town centre. She dials a number on a public phone. MONTAGE ends.
utter75.854,utter,JULIETTE,"Michel? Hi, it's Juliette."
utter75.855,utter,MICHEL (O.S.),"Hi, there! How are you doing?"
utter75.856,utter,JULIETTE,Fine. I'm in town. I thought maybe we could meet up?
utter75.857,utter,MICHEL (O.S.),I'm really sorry. I have a meeting starting in half an hour and...
utter75.858,utter,JULIETTE,After your meeting maybe... I can go for a walk in the meantime.
utter75.859,utter,MICHEL (O.S.),"It'll probably drag on. And I promised a friend I'd meet him afterwards. Another time, okay?"
utter75.860,utter,JULIETTE,(colder) Okay. Sorry to bother you. Goodbye.
utter75.861,utter,MICHEL (O.S.),"Goodbye, Juliette."
desc75.862,desc,,"She hangs up, her disappointment accentuated by the fact that Michel was clearly not telling her something."
scene76,slugline,,INT. BAR - EVENING
desc76.863,desc,,"A fairly cramped space. Juliette stands at the bar, a glass of red wine in front of her. Sips at it. Lined up at the bar, other customers sip their beer or Ricard in much the same way, lost in their drink or their thoughts. Nobody talks. Nobody pays any attention to anyone else. In the background, the radio plays. The Bar Owner does his accounts. A banal, but odd glimpse of daily human existence."
scene77,slugline,,EXT/INT. LEA'S HOUSE - NIGHT
desc77.864,desc,,"Juliette pushes the gate open and walks up to the house. Inside the house, silence. No lights are on."
utter77.865,utter,JULIETTE,Hello? Anyone home?
desc77.866,desc,,"She knocks on Papy Paul's door. No answer. She glances in: his chair is empty. Back in the hallway, Juliette calls out again. No answer. She heads into the living room. Lea, Luc, the girls, Papy Paul, Samir, his (very pregnant) wife and Michel leap up and start singing."
utter77.867,utter,(except Papy Paul),"Happy birthday to you! Happy birthday to you! Happy birthday, dear Juliette! Happy birthday to you!"
desc77.868,desc,,"They cheer and applaud. The two girls carry over a huge gift -wrapped present. Juliette tries to say something, but the words catch in her throat . Her eyes fill with tears. She laughs."
scene78,slugline,,INT. MICHEL'S APARTMENT - DAY
desc78.869,desc,,"Michel is stretched out on the couch. Juliette sits on the floor, her head resting on Michel's thigh."
utter78.870,utter,JULIETTE,"The worst thing, maybe, was the end, the last few weeks before it was ove r and after they told me I was being released. I started having nightmares. Always the same one, in fact. I had my case packed. I stepped outside and found myself in the middle of nowhere. There was nothing and nobody there. Just emptiness. One day, they told me I had a visitor. I thought it was a mistake. It was the first time ever. There was a young woman waiting to see me. She smiled."
utter78.871,utter,It was Lea.,"I listened to her without saying a word. She promised she'd come again. That night, I promised myself I'd refuse to see her. She belonged to a part of my life that had died. Then, just before I went to sleep, I thought back to when she was little. Lala, we used to call her. The gaps in her teeth, her smile, her fringe that would never stay in the same place... And her hand in mine. It was that little girl that made me decide to come back."
scene79,slugline,,"INT. LOCKER ROOM, SWIMMING POOL - DAY"
desc79.872,desc,,"Lea and Juliette stand side by side, drying their hair in the mirror."
utter79.873,utter,LEA,"Luc wants to take a trip to the mountains. ""Top up the red blood cells,"" as he puts it. Being fit for his stupid soccer games is all that matters to him."
desc79.874,desc,,Lea pauses and gazes at Juliette's face in the mirror. They stare at each other's reflection as if seeking the answer to a much deeper mystery.
utter79.875,utter,LEA,"When I was little, I so wanted to be like you."
utter79.876,utter,JULIETTE,And now? Beat.
desc79.877,desc,,They go back to drying their hair.
utter79.878,utter,LEA,You know what I thought about last
scene80,slugline,,night? The Green House at Hossegor.
utter80.879,utter,JULIETTE,I went back once more after that.
desc80.880,desc,,"Lea glances quizzically at her sister, but a bunch of women passing noisily by, O.S., stop her pressing the issue. The women's voices and laughter eventually fade."
utter80.881,utter,LEA,I thought it had been knocked down.
utter80.882,utter,JULIETTE,"Fifteen years ago, it was still standing."
desc80.883,desc,,Lea is intrigued now.
utter80.884,utter,JULIETTE,I took Pierre there.
desc80.885,desc,,"Lea gazes at Juliette's reflection, but doesn't dare ask."
scene81,slugline,,INT. LEA'S HOUSE - EVENING
desc81.886,desc,,Little Lili watches admiringly as Juliette does her make -up in her
scene82,slugline,,room.
desc82.887,desc,,Lea peeks round the door. She looks a million dollars. They all go downstairs where Luc has Emelia in his arms.
utter82.888,utter,LILI,"You look very beautiful, Auntie!"
utter82.889,utter,JULIETTE,Do you think so?
desc82.890,desc,,She picks up two pairs of earrings.
utter82.891,utter,JULIETTE,These ones or these ones?
utter82.892,utter,LILI,"Mmmm... The red ones! After the restaurant, which nightclub are you going to?"
utter82.893,utter,LEA,That's for us to know and you to find out. (to Juliette) Are you ready?
utter82.894,utter,JULIETTE,Absolutely!
utter82.895,utter,LILI,"Can you dance, Auntie?"
utter82.896,utter,JULIETTE,Of course. I'll teach you if you want.
utter82.897,utter,LILI,Yes! I'd love to come with you.
utter82.898,utter,LUC,"You're still a bit on the young side, cupcake."
utter82.899,utter,LILI,I'm not a cupcake and I'm eight years old!
utter82.900,utter,LEA,(chants) Eight years old! Eight years old!
desc82.901,desc,,"Papy Paul pokes his head out of his room, smiling."
utter82.902,utter,LEA,"(to the girls) See you, chickadees! Be good. Don't give your father a hard time. He looks exhausted already."
desc82.903,desc,,She gives them each a kiss. Luc whispers in her ear.
utter82.904,utter,LUC,"Don't come home too late, will you?"
utter82.905,utter,LEA,"You can bank on it, sweety!"
desc82.906,desc,,She gives him one last kiss and a sly wink.
scene83,slugline,,INT. NIGHTCLUB - NIGHT
desc83.907,desc,,"Juliette and Lea are caught in the throng in the club entrance. Chatter. Laughter. Throbbing music. Lea can't stop grinning as they shuffle towards the dance floor. Behind her, as the music gets louder, Juliette looks increasingly uncomfortable. Lea doesn't notice a thing. The camera closes in on her. After a few seconds, she glances round. Juliette has disappeared."
scene84,slugline,,"EXT. PARKING LOT, NIGHTCLUB - NIGHT"
desc84.908,desc,,"Lea rushes out of the club, calling out Juliette's name. Finally, she hears sobbing coming fro m around a corner. Juliette is squatting on the ground, crying her eyes out. Lea hunkers down and takes her in her arms. Juliette clings to Lea like a life buoy."
scene85,slugline,,INT. CAR - NIGHT Lea drives.
desc85.909,desc,,"Juliette sits in a ball in the passenger seat. Haggard, tear streaked cheeks. Lea eventually breaks the silence."
utter85.910,utter,LEA,You can tell me anything. You can talk to me...
desc85.911,desc,,No reaction.
utter85.912,utter,LEA,I'm not other people.
desc85.913,desc,,Juliette glances at her sister.
utter85.914,utter,LEA,"Juliette, I'm not other people."
scene86,slugline,,INT. POLICE STATION - DAY
desc86.915,desc,,Juliette sits on the same bench in the waiting room as in a previous scene. Two people sit nearby. A YOUNG INSPECTOR arrives.
utter86.916,utter,YOUNG INSPECTOR,(reads from a card) Juliette Fontaine?
utter86.917,utter,JULIETTE,Yes.
utter86.918,utter,YOUNG INSPECTOR,Follow me.
desc86.919,desc,,She follows him down the hallway. He doesn't say a word. He shows her into the same office as before. But it doesn't look the same. The Orinoco poster has been replaced by an official National Police Force poster. The young Inspector sits at the desk and opens a file. Juliette hesitates and decides t o stay standing. He talks without taking his eyes off the file.
desc86.920,desc,,"My name is Segral. I'm your new probation officer, replacing Inspector"
utter86.921,utter,Faure. JULIETTE,(brightly) So he finally did it? He went to see the Orinoco?
desc86.922,desc,,The Inspector tears his eyes from the file and stares at Juliette as if she's totally nuts.
utter86.923,utter,YOUNG INSPECTOR,"If going to see the Orinoco means blowing your brains out, yes, he finally did it. Ten days ago."
desc86.924,desc,,Juliette gasps and grabs the back of the chair in front of her.
scene87,slugline,,EXT. OUTSIDE LEA'S HOUSE - DAY
desc87.925,desc,,"Juliette walks home. Outside the house, Lea is about to get into the car. The girls and Luc are already in their seats."
utter87.926,utter,LEA,Juliette! Hurry! We're going to the clinic! Kaisha gave birth last night. A little girl. We're going to see her .
desc87.927,desc,,Juliette shakes her head.
utter87.928,utter,LEA,"Come on, you can have a nap later if you're tired. The girls are so"
utter87.929,utter,JULIETTE,Forget it.
desc87.930,desc,,Juliette heads up the path to the house. Lea gazes at her blankly.
scene88,slugline,,INT. JULIETTE'S BEDR OOM - DAY
desc88.931,desc,,"Juliette lies on her bed, clasping a photo and a sheet of paper to her chest."
scene89,slugline,,INT. TYPING POOL - DAY
desc89.932,desc,,Juliette is hard at work.
utter89.933,utter,SECRETARY (O.S.),The Director wants to see you. He asked me to tell you.
desc89.934,desc,,Juliette glances up anxiously.
utter89.935,utter,JULIETTE,Thanks... I'll be right there.
scene90,slugline,,"EXT. GARDEN, LEA'S HOUSE - DAY"
desc90.936,desc,,"On a table in the garden, Lea, Juliette and the two girls are making acacia blossom fritters. They all seem in good spirits. Papy Paul reclines in a deck chair, reading and smiling."
utter90.937,utter,JULIETTE,"No, Little Lili, not like that! That's too much sugar. Two spoonfuls is enough, I said!"
utter90.938,utter,LEA,"Emelia, you're getting flour everywhere!"
utter90.939,utter,LILI,"Is that okay, Auntie?"
utter90.940,utter,JULIETTE,"That's perfect. Now, pour in the milk."
utter90.941,utter,LILI,Do you think we'll have enough flowers?
utter90.942,utter,JULIETTE,"Sure, and if we don't, we can pick some more."
desc90.943,desc,,Luc arrives home from work.
utter90.944,utter,LUC,"(surprised) Good grief, it's a party! (kisses Lea) What are we celebrating?"
desc90.945,desc,,Juliette and Lea glance at each other and smile.
utter90.946,utter,LEA,You tell him.
utter90.947,utter,JULIETTE,The hospital has given me a full -time contract.
utter90.948,utter,LUC,"Wow, that's great! That calls for a drink!"
utter90.949,utter,MICHEL (O.S.),My impeccable sense of timing...
desc90.950,desc,,"He comes round the corner, carrying four bottles of champagne."
utter90.951,utter,MICHEL,"Hello, everybody! Look who I brought with me - a whole tribe of starving Afghanis!"
desc90.952,desc,,"Everybody looks past him to see Samir, Kaisha and their new baby arriving. More cheers."
scene91,slugline,,INT. KITCHEN - DAY
desc91.953,desc,,"An apron tied round her waist, Juliette puts the last fritter on the serving dish that Little Lili is ready to take out. O.S., laughter and banter from the garden."
utter91.954,utter,JULIETTE,Careful you don't burn yourself. And don't drop it either.
desc91.955,desc,,Little Lili walks out as if the platter were a royal crown. Juliette watches her affectionately. Wipes her hands. Lea arrives. The sisters glance at each other with love and great affection. Juliette opens her mouth to speak but bites her tongue.
utter91.956,utter,LEA,What?
desc91.957,desc,,Juliette smiles and shakes her head. She gazes at Lea once more.
