segment-id,segment-type,segment-speaker,segment-text
utter76.435,utter,SEBASTIAN,"I know, it's wrong. Just let me go. I'll leave town ... just let me go."
utter76.436,utter,RAMEN,(contemptuously) You think I was going to work you over? I wouldn't dirty my hands with you ...
desc76.437,desc,,He spits in the man's face and shoves him away. Sebastian trips on the railroad track and falls.
scene77,slugline,,MEDIUM LONG SHOT: THE TRESTLE
desc77.438,desc,,"as seen from the road. The Sheriff's car plunges into scene in f.g., skids to a stop. The deputies pile out, run toward the trestle. In the distance we see Sebastian scramble to his feet, cross the railroad spur and retreat to the gully out of which he came. RamVn stands watching him. The deputies are almost on him before he turns. One of them seizes him by the arm. He appears to be protesting, but the men are out of ear-shot. Suddenly we see the flash of handcuffs snapped on RamVn's right wrist. RamVn, offering no resistance, holds up his left hand -- but a deputy spins him around with an arm lock and snaps RamVn's wrists together behind his back. It all happens very quickly, and they lead him off."
scene78,slugline,,"ANOTHER ANGLE, FEATURING MINERS AND BOYS"
desc78.439,desc,,"standing in a group now, watching the arrest. LuYs starts to run to his father, but Antonio holds him back."
scene79,slugline,,MEDIUM SHOT: AT SHERIFF'S CAR.
desc79.440,desc,,"RamVn is thrust roughly into the back seat of the car between two deputies. The other two get in front. The driver turns the car around, raising a great cloud of dust. The car speeds off. CAMERA PANS with it, holds on Esperanza watching at the side of the road. Suddenly ESPERANZA winces. Her hands go to her belly, and she bends slightly, as though from a severe cramp."
scene80,slugline,,CLOSE SHOT: ESPERANZA.
desc80.441,desc,,"Her face contorted with pain, with the realization that her labor has begun. She looks around helplessly, calls:"
utter80.442,utter,ESPERANZA,LuYs! LuYs! The baby ...
desc80.443,desc,,"MEDIUM LONG SHOT FROM HER ANGLE: LUIS AND MEN listening, paralyzed, as we hear in Spanish:"
utter80.444,utter,ESPERANZA'S VOICE,The baby! Get the women! Quick!
scene81,slugline,,"EXT., BACK ROAD. MEDIUM LONG SHOT."
desc81.445,desc,,"The Sheriff's car speeds toward us down the road, stops suddenly in a swirl of dust. This is an isolated area near the mine; no observers can be seen."
scene82,slugline,,"INT., BACK SEAT OF SHERIFF'S CAR. MED. CLOSE SHOT."
desc82.446,desc,,"RamVn sits very straight, his wrists locked behind his back. The deputy on his left is a freckled-faced youth named Kimbrough. The deputy on his right is a pale, cavernous, slack-jawed man named Vance. Vance is slowly drawing on a pigskin glove. RamVn glances at the glove. Then he looks out the window."
utter82.447,utter,RAMEN,"(his voice loud, tremulous) Why do you stop?"
utter82.448,utter,KIMBROUGH,(grins) Wanna have a talk with you -- 'bout why you slugged that fellow back there.
utter82.449,utter,RAMEN,That's a lie. I didn't--
desc82.450,desc,,"The gloved hand comes up, swipes RamVn across the mouth."
utter82.451,utter,VANCE,(softly) Now you know that ain't no way to talk to a white man.
scene83,slugline,,"EXT., ROAD, NEAR PICKET POST. MEDIUM LONG SHOT."
desc83.452,desc,,We can see Mrs. Salazar and several other women running to meet Esperanza. A couple of pickets follow along. Mrs. Salazar shouts back at them in Spanish:
utter83.453,utter,MRS. SALAZAR,"Go back and get a blanket, you idiots! So we can carry her!"
scene84,slugline,,"INT., SHERIFF'S CAR. MEDIUM FULL SHOT."
desc84.454,desc,,"RamVn sits tense now, awaiting the next blow. A trickle of blood runs down his chin. The two deputies in front sit like wax dummies, paying no attention to what is going on in back."
utter84.455,utter,KIMBROUGH,"Hey, Vance. You said this bull-fighter was full of pepper. He don't look so peppery now."
utter84.456,utter,VANCE,"Oh, but he is. He's full of chile, this boy."
desc84.457,desc,,"He drives a gloved fist into RamVn's belly. RamVn gasps, his eyes bulge."
utter84.458,utter,VANCE,"He likes it hot. His chiquita makes it good and hot for him -- don't she, Pancho?"
desc84.459,desc,,Vance strikes him in the abdomen again. Kimbrough snickers.
scene85,slugline,,"EXT., ROAD: ANOTHER SHERIFF'S CAR"
desc85.460,desc,,NEAR PICKET LINE. MEDIUM SHOT. The Sheriff is standing there with his other two deputies when Kalinsky hobbles up.
utter85.461,utter,KALINSKY,(breathlessly) Sheriff ... we need a doctor -- quick. A lady's gonna have a baby ...
utter85.462,utter,SHERIFF,What d'ya take me for? An ambulance driver?
utter85.463,utter,KALINSKY,"But there's a company doctor in town. We don't have a car. If you'd just go, get him ..."
utter85.464,utter,SHERIFF,You kiddin'? Company doctor won't come to no picket line.
desc85.465,desc,,"Kalinsky clenches his fists, furious, helpless. Then he labors back toward the coffee shack. CAMERA PANS with him. In the distance we see four men carrying Esperanza on a folded blanket."
scene86,slugline,,"EXT., COFFEE SHACK. FULL SHOT."
desc86.466,desc,,Mrs. Salazar is walking beside the improvised stretcher. She directs the men to enter the shack.
utter86.467,utter,MRS. SALAZAR,We can't get her home ... there isn't time. Take her inside ...
scene87,slugline,,"INT., SHERIFF'S CAR. CLOSE SHOT."
desc87.468,desc,,"RamVn is doubled up, his head between his legs. Vance pulls him erect."
utter87.469,utter,VANCE,"Hold your head up, Pancho. That ain't no way to sit."
utter87.470,utter,RAMEN,"(a mutter in Spanish) I'll outlive you all, you lice."
utter87.471,utter,VANCE,(softly) How's that? What's that Spic talk?
desc87.472,desc,,"He strikes RamVn in the belly. RamVn gives a choked cry. NOW THE INTERCUTTING BECOMES VERY RAPID. THE SHOTS ARE BRIEF FLASHES. CLOSE UP: ESPERANZA lying on a cot in the coffee shack, her face contorted with pain. She gasps:"
utter87.473,utter,ESPERANZA,God forgive me ... wishing ... this child would never be born.
scene88,slugline,,BACK TO RAMEN.
desc88.474,desc,,Kimbrough holds up RamVn's head while Vance punches him methodically. RamVn gasps in Spanish:
utter88.475,utter,RAMEN,Mother of God ...have mercy ...
desc88.476,desc,,CLOSE UP: ESPERANZA.
utter88.477,utter,ESPERANZA,(in Spanish) Have mercy on this child ... let this child live ...
desc88.478,desc,,CLOSE UP: RAMEN biting his lip in agony.
utter88.479,utter,RAMEN,"(in Spanish) Oh, my God ... Esperanza ... Esperanza ..."
desc88.480,desc,,RamVn's voice carries over to: CLOSE UP: ESPERANZA.
utter88.481,utter,ESPERANZA,RamVn ...
desc88.482,desc,,"A contraction seizes her and she screams, her scream carrying over. CLOSE UP: RAMEN. Now the two images merge, and undulate, and blur, as with receding consciousness. And then darkness on the screen. We hear the feeble wail of a new-born infant."
scene89,slugline,,"INT., CATHOLIC CHURCH. FULL SHOT, DAY."
desc89.483,desc,,"Except for the altar lights in deep b.g. the church is in shadow. A group of five men and five women are silhouetted at the altar rail, facing the priest. We cannot immediately identify them."
utter89.484,utter,ESPERANZA'S VOICE,RamVn was in the hospital for a week ... and then in the county jail for thirty days ... charged with assault and resisting arrest. But I made up my mind to postpone the christening till he could be there.
scene90,slugline,,GROUP SHOT: AT ALTAR RAIL
desc90.485,desc,,"including not only the Quintero family but also Antonio and Luz, Teresa and Charley, Ruth and Frank, Sal and Consuelo. Antonio holds the baby up to the priest, who makes the sign of the cross. His lips move in prayer. RamVn peers fondly at the baby over Antonio's shoulder."
utter90.486,utter,ESPERANZA'S VOICE,"... And so the baby was baptized the day RamVn got out of jail. Antonio was his godfather, and Teresa Vidal his godmother. We christened him Juan."
desc90.487,desc,,The priest sprinkles holy water over the infant's head.
scene91,slugline,,"INT., QUINTERO COTTAGE: PARLOR. FULL SHOT, NIGHT."
desc91.488,desc,,"The same men are seated around the parlor table, playing poker. From the phonograph we hear Mexican dance music. Consuelo bustles in with coffee for the men."
utter91.489,utter,ESPERANZA'S VOICE,That night we had a double celebration:
desc91.490,desc,,"Juanito's christening, RamVn's homecoming."
scene92,slugline,,"INT., BEDROOM. FULL SHOT."
desc92.491,desc,,The room is almost completely dark but we can make out the forms of six children sleeping crossways on the bed. The baby's crib is beside the bed.
utter92.492,utter,ESPERANZA'S VOICE,"And we put all the children to sleep in the bedroom, as usual."
scene93,slugline,,"INT., KITCHEN. FULL SHOT."
desc93.493,desc,,"The five wives are gathered there, preparing sandwiches, talking."
utter93.494,utter,ESPERANZA'S VOICE,And the ladies adjourned to the kitchen -- as usual.
scene94,slugline,,"INT., PARLOR: AT POKER TABLE."
desc94.495,desc,,"The CAMERA ANGLE is that of a standing kibitzer. RamVn is nearest the kitchen. Around him clockwise sit Antonio, Sal, Charley and Frank. Sal is dealing the fifth card of a stud poker hand. The play is continuous and fast, a counterpoint to the more serious discussion."
utter94.496,utter,ESPERANZA'S VOICE,And the men took over the parlor -- as usual.
desc94.497,desc,,"Her voice fades, and now we hear:"
utter94.498,utter,CHARLEY,(throwing in matches) Five thousand dollars.
utter94.499,utter,FRANK,Beats.
utter94.500,utter,ANTONIO,Raise you ten thousand.
utter94.501,utter,CHARLEY,"You dog. All right, let's see them."
utter94.502,utter,ANTONIO,"Aces, wired. (Scooping up pile of matches) Come to papa."
desc94.503,desc,,"While Charley gathers the cards and shuffles, Frank turns to RamVn."
utter94.504,utter,RAMEN,Hear those deputies slugged 'Cente.
utter94.505,utter,FRANK,"Yeah. Lots of provocation lately. They figure if they can lock up the leadership on some phony riot charge, maybe they can bust the strike."
scene95,slugline,,"INT., KITCHEN. FULL SHOT"
desc95.506,desc,,as Teresa reenters from the parlor. Ruth Barnes is tapping her foot restlessly to the radio music which continues over scene.
utter95.507,utter,RUTH,Are we gonna let them play poker all night? I want to dance.
utter95.508,utter,LUZ,(roguishly) With whose husband?
utter95.509,utter,RUTH,With any of them -- even my own.
utter95.510,utter,LUZ,"If you dance with my husband, you'll have to put up with this ..."
desc95.511,desc,,She grabs Ruth and dances her around in a lascivious parody of Antonio's style. The women giggle. Esperanza's head turns at the sound of an infant's wail.
scene96,slugline,,"INT., PARLOR: AT THE POKER TABLE."
desc96.512,desc,,Frank is shuffling the cards. Esperanza is seen crossing to the bedroom in b.g.
utter96.513,utter,SAL,(to RamVn) And another thing. Your attitude toward Anglos. If you're gonna be a leader ...
utter96.514,utter,RAMEN,(cutting in) What attitude?
utter96.515,utter,SAL,You lump them all together -- Anglo workers and Anglo bosses.
utter96.516,utter,RAMEN,"(indicating Frank) He's a guest in my house, isn't he?"
utter96.517,utter,SAL,Sure. But you want the truth? You're even suspicious of him.
utter96.518,utter,RAMEN,Maybe. I think he's got a few things to learn about our people.
desc96.519,desc,,"There is a rather uneasy pause. Esperanza is seen re-crossing from bedroom to kitchen, the baby in her arms. Frank continues shuffling."
utter96.520,utter,FRANK,Go on. Spill it.
utter96.521,utter,RAMEN,"(slowly) Well, you're the organizer. You work out strike strategy -- and most of the time you're dead right. But when you figure everything the rank-and-file's to do down to the last detail, you don't give us anything to think about. You afraid we're too lazy to take initiative?"
utter96.522,utter,FRANK,(defensively) You know I don't think that.
utter96.523,utter,RAMEN,"Maybe not. But there's another thing ... like when you came in tonight -- (indicates picture) I heard you ask your wife, ""Who's that? His grandfather?"""
desc96.524,desc,,CLOSE SHOT: PORTRAIT OF JU+REZ.
utter96.525,utter,RAMEN'S VOICE,"That's Jussrez -- the father of Mexico. If I didn't know a picture of George Washington, you'd say I was an awful dumb Mexican."
desc96.526,desc,,BACK TO GROUP.
utter96.527,utter,CHARLEY,(softening the blow) I've never seen it fail. Try to give RamVn a friendly criticism and he throws it right back in your face.
utter96.528,utter,FRANK,No. He's right. I've got a lot to learn.
utter96.529,utter,ANTONIO,"Now we've got that settled, deal the cards."
desc96.530,desc,,Frank deals. Sal grins at Frank.
utter96.531,utter,SAL,"If it makes you feel any better, he's got even less use for women."
desc96.532,desc,,"BACK TO KITCHEN. FULL SHOT. Esperanza sits on a stool near the stove, her back to camera and the other women, nursing the baby. Teresa and Consuelo are sampling the sandwiches they have made."
utter96.533,utter,CONSUELO,What are they talking about in there?
utter96.534,utter,RUTH,(from the doorway) Discussing each other's weaknesses.
utter96.535,utter,LUZ,(mock surprise) I didn't know they had any.
utter96.536,utter,RUTH,"(looking o.s.) Right now, RamVn's on the receiving end."
utter96.537,utter,TERESA,Let's break up that game.
desc96.538,desc,,BACK TO MEN AT POKER TABLE.
utter96.539,utter,FRANK,(earnestly to RamVn) If the women are shut off from life in the union ...
utter96.540,utter,ANTONIO,Bet your hand!
desc96.541,desc,,"Ruth enters scene with coffee for the men. The other women, save Esperanza, trail in behind her. Frank is so intent on his point that he ignores Ruth's presence."
utter96.542,utter,FRANK,We can't think of them just as housewives -- but as allies. And we've got to treat them as such.
utter96.543,utter,RUTH,"(snorts) Look who's talking! The Great White Father, and World's Champion of Women's Rights."
utter96.544,utter,FRANK,"Aw, cut it out, Ruth."
utter96.545,utter,RUTH,"(to RamVn) Me, I'm a camp follower -- following this organizer from one mining camp to another -- Montana, Colorado, Idaho. But did he ever think to organize the women? No. Wives don't count in the Anglo locals either."
desc96.546,desc,,RamVn laughs. Ruth turns back to him.
utter96.547,utter,RUTH,"Not that I like the way you treat your wife. But when Doctor Barnes gives you his cure-all for female troubles, ask him if he's tried it at home."
utter96.548,utter,RAMEN,"(grinning) Hey, Esperanza!"
utter96.549,utter,RUTH,Esperanza's nursing the baby.
desc96.550,desc,,A glow of eagerness brightens RamVn's face. He flings down the cards and goes out to the kitchen. The exasperated Antonio tosses his cards aside.
utter96.551,utter,ANTONIO,There goes the game.
utter96.552,utter,LUZ,"Good. Consuelo, turn up the radio (To Antonio) Come on, Papa, on your feet."
desc96.553,desc,,"Antonio gets up and begins to dance with his wife. We mark how accurate a parody his wife made of his style. Charley dances with Teresa. Ruth folds her arms, glaring at Frank."
scene97,slugline,,"INT., KITCHEN. CLOSE TWO SHOT."
desc97.554,desc,,"RamVn stands beside his wife, looking over her shoulder at the suckling child. The CAMERA Ah.ANGLE is such that we cannot see Juanito."
utter97.555,utter,RAMEN,(proudly) Look at him ...
desc97.556,desc,,"RamVn clenches his fists, tenses his forearms, grunts approvingly."
utter97.557,utter,RAMEN,"A fighter, huh?"
utter97.558,utter,ESPERANZA,He was born fighting. And born hungry.
utter97.559,utter,RAMEN,"Drink, drink, Juanito. You'll never have it so good."
utter97.560,utter,ESPERANZA,He'll have it good. Some day.
desc97.561,desc,,"For a moment they say nothing, watching the baby. Then, with a sidelong worried glance:"
utter97.562,utter,ESPERANZA,What were they saying? About you? In there?
utter97.563,utter,RAMEN,They say I am no good to you.
utter97.564,utter,ESPERANZA,(shrugs) You are no good to me -- in jail.
utter97.565,utter,RAMEN,"(musing) I'd lie on my cot in the cell and I couldn't sleep with the bugs and the stink and the heat. And I'd say to myself, think of something nice. Something beautiful. And then I'd think of you. And my heart would pound against the cot for love of you."
desc97.566,desc,,"Esperanza is deeply moved, but she does not show him her face. RamVn's face becomes tense with determination."
utter97.567,utter,RAMEN,"(half-whispering) Not just Juanito. You'll have it good too, Esperanza. We're going to win this strike."
utter97.568,utter,ESPERANZA,What makes you so sure?
utter97.569,utter,RAMEN,"(brooding) Because if we lose, we lose more than a strike. We lose the union. And the men know this. And if we win, we win more than a few demands. We win... (groping for words) ... something bigger. Hope. Hope for our kids. Juanito can't grow strong on milk alone."
desc97.570,desc,,"His words are shattered by a loud knock at the front door. RamVn turns, listening. We hear the door open and voices indistinctly. CAMERA HOLDS On RamVn and Esperanza."
utter97.571,utter,VOICES:,This the Quintero place? What do you want? Got a court order ... You don't get in here without a warrant. We got the warrant too ... We don't want no trouble. All we want's
desc97.572,desc,,"the radio. RamVn goes abruptly. CAMERA HOLDS on Esperanza, listening."
utter97.573,utter,KIMBROUGH'S VOICE,"We don't like to break in on you like this, but this fella owns the radio store, he got himself a repossession order on this radio here."
utter97.574,utter,RAMEN'S VOICE,Don't touch it.
utter97.575,utter,KIMBROUGH'S VOICE,"I don't want no trouble, Quintero. We got orders to repossess this machine."
desc97.576,desc,,"Esperanza rises swiftly, moves toward the parlor with the baby."
utter97.577,utter,RAMEN'S VOICE,I said ... don't touch it.
scene98,slugline,,"INT., PARLOR. FULL SHOT."
desc98.578,desc,,"Everyone is standing. Several armed deputies stand around the radio console, ready to move it, but checked momentarily by RamVn. Kimbrough's right hand is on the butt of his revolver. Esperanza enters scene. In one continuous movement, she hands the baby to Consuelo and blocks RamVn, clutching him, and speaking with a new-found fierceness."
utter98.579,utter,ESPERANZA,Let them take it!
utter98.580,utter,RAMEN,Over my dead body.
utter98.581,utter,ESPERANZA,I don't want your dead body. I don't want you back in jail either.
utter98.582,utter,RAMEN,But it's yours. I won't let them ...
utter98.583,utter,ESPERANZA,"(savagely, in Spanish) Can't you see they want to start a fight so that they can lock you all up at one time?"
desc98.584,desc,,"Slowly, RamVn goes lax, and Esperanza relaxes her hold on him. The deputies pick up the heavy console, lug it toward the front door. The Quinteros' guests are glum and silent. The deputies leave, closing the door behind them."
utter98.585,utter,RAMEN,(bitterly) What are you so sad about?
desc98.586,desc,,"He crosses to a shelf, picks up a dusty guitar and tosses it to Sal."
utter98.587,utter,RAMEN,Let's hear some real music for a change.
desc98.588,desc,,Sal grins. He begins to improvise as we
scene99,slugline,,"EXT., MINE AND PICKET POST. LONG PANORAMIC SHOT, DAY."
desc99.589,desc,,In the distance we can see the tiny figures of the strikers maintaining their vigil on the picket line. Behind them looms the lifeless head frame of the mine.
utter99.590,utter,ESPERANZA'S VOICE,"But the strike did not end. RamVn was wrong. It went on and on, into the fourth month, the fifth, the sixth. The company still refused to negotiate. We couldn't buy food at the company store ..."
scene100,slugline,,"EXT., STORE WINDOW. MEDIUM CLOSE SHOT, DAY."
desc100.591,desc,,"A Mexican-American woman is looking at a display of canned foods in the window of a small town store. We see a hand place a small placard in the store window. It reads: NO CREDIT TO STRIKERS. CAMERA MOVES IN till the sign fills the screen, and we WIPE TO:"
utter100.592,utter,ESPERANZA'S VOICE,They tried to turn people against us. They printed lies about us in their newspapers ...
scene101,slugline,,"THE PICKET LINE. MEDIUM SHOT, DAY."
desc101.593,desc,,"A dozen or so pickets march counter-clockwise in a leisurely fashion. Antonio holds an unfolded newspaper which he appears to be reading to the others, but we hear:"
utter101.594,utter,ESPERANZA'S VOICE,They tried to turn the Anglo millers against us. They said that all the Mexicans ought to be sent back where they came from. But the men said ...
desc101.595,desc,,"Esperanza's voice fades, and now we hear from the picket"
utter101.596,utter,ANTONIO,(slapping newspaper) How can I go back where I came from? The shack I was born in is buried under company property.
utter101.597,utter,KALINSKY,Why don't nobody ever tell the bosses to go back where they came from?
utter101.598,utter,CENTE,Wouldn't be no bosses in the state of New Mexico if they did.
utter101.599,utter,ALFREDO,(dreamily) Brother! Live to see the day.
utter101.600,utter,ANTONIO,Jenkins ain't no boss. (Winking) Mean we're gonna let people like Jenkins stay here?
utter101.601,utter,RAMEN,You can't send him back to Oklahoma. It'd be inhumane.
utter101.602,utter,JENKINS,(grinning) But I was born in Texas.
utter101.603,utter,ANTONIO AND ALFREDO,(mock horror) Oh no. That's even worse.
desc101.604,desc,,"They all start laughing, pummeling Jenkins as they march."
scene102,slugline,,"AN ANCIENT JALOPY. FULL SHOT, DAY"
desc102.605,desc,,on a dirt road outside an adobe house. The car is piled high with the belongings of a Mexican-American family. The mother and her children are in the car. The man is shaking hands with the neighbors in a sad goodbye.
utter102.606,utter,ESPERANZA'S VOICE,And the seventh month came. By now the strike fund was nearly gone. A few families couldn't take it any longer. They packed up and moved away -- and where they went we do not know ...
scene103,slugline,,"INT., UNION HALL. MEDIUM SHOT AT DESK, DAY."
desc103.607,desc,,"Sal and Charley are seated behind the desk. A number of miners stand opposite them. One by one, the miners count out money, hand it to the union officers. RamVn stands nearby, watching."
utter103.608,utter,ESPERANZA'S VOICE,"And so it was decided by the union that hardship cases should seek work in other mines. And this was done. And the strikers who found jobs divided their pay with the union, so the rest of us might eat."
scene104,slugline,,"INT., QUINTERO COTTAGE. MEDIUM SHOT, EVENING."
desc104.609,desc,,The Quintero family is seated at the table. Their plates are empty. Esperanza picks up a bowl containing two spoonfuls of beans. She divides them among the children.
utter104.610,utter,ESPERANZA'S VOICE,RamVn was not a hardship case. Only three children to feed. No -- the Quintero family was not hungry all the time. Just most of the time.
scene105,slugline,,"EXT., UNION HALL. FULL SHOT: A TRUCK, DAY."
desc105.611,desc,,"Two men stand in the back of the truck, handing down cases of food to the miners. One of the men in the truck is a Negro. When Charley Vidal comes over, the Negro leans down and shakes his hand warmly."
utter105.612,utter,ESPERANZA'S VOICE,"Even so, the mine owners might have starved us out were it not for the help we got from our International in Denver, and from the other locals. ... And we who thought no one outside our county knew of our troubles, or cared if they did know -- found we were wrong."
scene106,slugline,,"INT., UNION HALL. CLOSE SHOT AT DESK, DAY."
desc106.613,desc,,"The desk is piled high with mail. Sal and Frank are opening it. We see dollar bills, loose change, checks."
utter106.614,utter,ESPERANZA'S VOICE,"Letters came. From our own people, the Spanish-speaking people of the Southwest ... and from far away -- Butte, Chicago, Birmingham, New York -- messages of solidarity and the crumpled dollar bills of working men."
desc106.615,desc,,CAMERA PULLS BACK SLOWLY TO DISCLOSE
scene107,slugline,,two women at a mimeograph machine.
desc107.616,desc,,"CAMERA PANS SLOWLY AROUND the union hall, disclosing other women at work -- cutting stencils, filing papers, sealing envelopes, etc. Several small children romp and climb over the benches."
utter107.617,utter,ESPERANZA'S VOICE,"But that was not all -- we women were helping. And not just as cooks and coffee makers. A few of the men made jokes about it, but the work had to be done -- so they let us stay."
scene108,slugline,,"MEDIUM SHOT, FEATURING ESPERANZA"
desc108.618,desc,,"standing behind a desk, sealing envelopes. The infant Juanito lies on an improvised pallet beside her, hemmed in by piles of leaflets. Estella is licking stamps."
utter108.619,utter,ESPERANZA'S VOICE,"No one knew how great a change it was, till the day of the crisis ..."
scene109,slugline,,FULL SHOT: THE UNION HALL.
desc109.620,desc,,"The Sheriff, a U.S. Marshall, and several deputies appear suddenly in the entrance to the hall. They cross the room to Sal Ruiz' desk. The Sheriff is grinning broadly."
utter109.621,utter,ESPERANZA'S VOICE,That was the day when the Sheriff and the Marshall came. The Sheriff was smiling -- so we knew he brought bad news.
scene110,slugline,,CLOSER ANGLE: GROUP AT TABLE.
desc110.622,desc,,"Sal takes the paper, reads it gravely. The Sheriff grins triumphantly and leaves, followed by his entourage."
utter110.623,utter,ESPERANZA'S VOICE,"The company had got a court injunction ordering the strikers to stop picketing. A Taft-Hartley injunction, they called it. It meant heavy fines and jail sentences for the strikers if they disobeyed."
desc110.624,desc,,"Sal rises slowly, re-reading the court order as Frank and Charley join him, reading over his shoulder. Their faces express worry, defeat."
utter110.625,utter,ESPERANZA'S VOICE,"A decision had to be made at once -- whether to obey the order, or not."
scene111,slugline,,"INT., UNION HALL. FULL PANNING SHOT, NIGHT."
desc111.626,desc,,"The hall is packed. The striking miners, as usual, occupy the center bloc of seats. But this time there are almost as many women as men in the hall. They sit with their children in the rear or on benches against the side walls. CAMERA HOLDS on Frank Barnes,standing at the front of the hall, addressing the miners."
utter111.627,utter,FRANK,"(as Esperanza's voice fades) If we obey the court, the strike will be lost ... the scabs would move in as soon as the pickets disappear. If we defy the court, the pickets will be arrested and the strike will be lost anyway."
desc111.628,desc,,"CLOSER ANGLE, FEATURING FRANK."
utter111.629,utter,FRANK,"So there it is brothers. The bosses have us coming and going. I just want to say this -- no matter which way you decide, the International will back you up -- as it's always backed you up. This is a democratic union. The decision's up to you."
scene112,slugline,,"REVERSE ANGLE, SHOOTING PAST FRANK AT MINERS."
desc112.630,desc,,"We hear a rumble of dissatisfaction as Frank sits down. There is no applause. Heads huddling, the miners grapple with the dilemma. RamVn rises angrily."
utter112.631,utter,RAMEN,"If we give up now, if we obey this rotten Taft-Hartley law, we give up everything it's taken us fifty years to gain. There is only one answer: fight them! Fight them all!"
utter112.632,utter,OTHER MINERS:,How? They'll arrest us! We gain nothing.
desc112.633,desc,,"Their voices fade. RamVn, still on his feet, turns on his critics, lashing them. Another miner rises, extending his arms in a gesture of helplessness. Over this we hear:"
utter112.634,utter,ESPERANZA'S VOICE,The men quarreled. They made brave speeches. It seemed that Brother Barnes was right -- the company had them coming and going. It seemed the strike was lost.
scene113,slugline,,FULL SHOT: THE UNION HALL. ANOTHER ANGLE.
desc113.635,desc,,"In near f.g. Chairman Ruiz is on his feet, pounding his gavel. In b.g. we can see Teresa Vidal waving for recognition. The chair recognizes her. Teresa has advanced to the speakers table in f.g. Though obviously scared, she is not as inarticulate or halting as Consuelo had been."
utter113.636,utter,TERESA,"Brother Chairman, if you read the court injunction carefully you will see that it only prohibits striking miners from picketing. (A pause.) We women are not striking miners. We will take over your picket line."
desc113.637,desc,,"We hear a stirring, then a raucous male laugh."
utter113.638,utter,TERESA,"Don't laugh. We have a solution. You have none. Brother Quintero was right when he said we'll lose fifty years of gains if we lose this strike. Your wives and children too. But this we promise -- if the women take your places on the picket line, the strike will not be broken, and no scabs will take your jobs."
desc113.639,desc,,There is silence in the hall now. Teresa starts to walk back to her seat when Sal's voice checks her.
utter113.640,utter,SAL,If that's a motion ... only members of the union can make a motion.
desc113.641,desc,,"Sal glances at Charley Vidal, who sits beside him. Charley hesitates. Teresa glares at her husband. Charley takes a deep breath, yells:"
utter113.642,utter,CHARLEY,I so move!
utter113.643,utter,VOICE,(from the floor) Second!
utter113.644,utter,SAL,(uneasy) You've heard the motion. The floor is open for debate.
utter113.645,utter,MINER,"If we allow our women to help us, we'll be the joke of the whole labor movement!"
utter113.646,utter,ANOTHER MINER,"Look, brother, our women are ours, our countrywomen! Why shouldn't they help us?"
scene114,slugline,,THE HALL. ANOTHER ANGLE.
desc114.647,desc,,"We see miners with their heads together in heated argument, grimaces and gestures of disapproval, individual miners rising to address the chair. ANOTHER ANGLE, FEATURING LUZ MORALES. Eyes flashing, she addresses the men."
utter114.648,utter,ESPERANZA'S VOICE,"And Luz asked which was worse, to hide behind a woman's skirt, or go down on his knees before the boss?"
desc114.649,desc,,"ANOTHER ANGLE, FEATURING GONZALES."
utter114.650,utter,GONZALES,We haven't counted enough on our women. The bosses haven't counted on them at all.
desc114.651,desc,,"ANOTHER ANGLE, FEATURING CHARLEY VIDAL."
utter114.652,utter,CHARLEY,Will the bosses win now because we have no unity between the men and their wives and sisters?
desc114.653,desc,,"ANOTHER ANGLE, FEATURING A MINER AND HIS WIFE. A husky miner named JosU Sssnchez can be seen goading his wife to speak. The frightened woman finally obeys."
utter114.654,utter,ESPERANZA'S VOICE,And Carlotta Sssnchez said she didn't think picketing was proper for ladies. It wasn't nice. Maybe even a sin.
desc114.655,desc,,"ANOTHER ANGLE, FEATURING GONZALES AND RAMEN."
utter114.656,utter,GONZALES,I say give the sisters a chance ...
desc114.657,desc,,"Gonzales' voice fades, and RamVn rises, glancing angrily at Gonzales, and begins to speak."
utter114.658,utter,RAMEN,"And what will happen when the cops come, and beat our women up? Will we stand there? Watch them? No. We'll take over anyway, and we'll be right back where we are now. Only worse. Even more humiliated. Brothers, I beg you -- don't allow this."
desc114.659,desc,,"RamVn sits down. There is scattered applause from the men. Someone calls the question. REVERSE ANGLE, SHOOTING TOWARD CHAIRMAN."
utter114.660,utter,SAL,(rapping his gavel) All right. The question's been called. You brothers know what you're voting on -- that the sisters of the auxiliary take over the picket line. All those in favor will so signify ...
utter114.661,utter,TERESA'S VOICE,(a bellow) Brother Chairman! A point of order!
desc114.662,desc,,"WIDER ANGLE, SHOOTING TOWARD TERESA AND ESPERANZA. Teresa nudges Esperanza. She rises shyly. It seems that Esperanza's stage fright will leave her mute -- but at last she finds her voice:"
utter114.663,utter,ESPERANZA,"I don't know anything ... about these questions of parliament. But you men are voting on something the women are to do, or not to do. So I think it's only fair the women be allowed to vote -- especially if they have to do the job."
desc114.664,desc,,"We hear cries of approval from the women's section, intermingled with shouted objections from some men."
scene115,slugline,,GROUP SHOT: AT CHAIRMAN'S TABLE.
desc115.665,desc,,"Sal has to make a ruling, but he seems undecided. He glances at Charley. Charley winks, nods. He glances at Frank. Frank grins and nods. He clears his throat."
utter115.666,utter,SAL,"Brothers ... and sisters. It would be unconstitutional to permit women to vote at a union meeting. (Male applause.) If there's no objection, we could adjourn this meeting ..."
desc115.667,desc,,There are cries of protest from men and women alike. He holds up his hand.
