segment-id,segment-type,segment-speaker,segment-text
utter69.551,utter,himself,"out by this,"
desc69.552,desc,,tries to flick
desc69.553,desc,,He steps eyes. ir. front
utter69.554,utter,isn't,just about* about opening our hearts
desc69.555,desc,,Cindy can't no bigger thar. a w~!'lkle
desc69.556,desc,,They look a:: the scope. There's the Grinch's chest.
utter69.557,utter,GRINCH,Out Bad dog!
desc69.558,desc,,"We he.a: a B.:...~! of Daddy* s chest! The G=inch turns around, sees"
desc69.559,desc,,behind him.
utter69.560,utter,CINDY LOO-Wl!O,have to accept
desc69.561,desc,,"With a trophy and ev;;;:J,dJ,.ng."
utter69.562,utter,CINDY LOO-Wl!O,Gll.!NCI! So that means there were losers. I guess.
desc69.563,desc,,So if you come down--
desc69.564,desc,,GRINCH (CIET'D) A town full of losers. I like that. I
desc69.565,desc,,need visuals.
desc69.566,desc,,"Ma:eha ~.ay will be there ... Oh, she will? And she'll see me, the"
desc69.567,desc,,"Actually, she wins the lighting contest every year, she has a lot of trophies."
desc69.568,desc,,"don' t know wheeber it* s the adorable twinkle *in your eye, your WisdOm beyond I suppose your years, or that non-confo~t"
utter69.569,utter,streak,that reminds me of a young. mil. but you've
desc69.570,desc,,"Yes. I'm right behind you! She heads for the front door. He smiles, Cindy FALLSTHROUGH A TRAPDOOR! pulls a lever,"
desc69.571,desc,,"Max GR~"":.S. ':'!lent.he Grir..:hy grin dissolves paper flutters do'w?""!:caug~t on the updraf': as a piece"
scene70,slugline,,"EXT. WHO-VII,U:s=T"
desc70.572,desc,,"- SUBtlRBS- THE E:NTIR.:: May-Who mingles while a panel of Who Jt..""OOES gees seated. A downtrodden Cindy approches Lou. There you are! The lighting"
desc70.573,desc,,Cindy looks back hopefully at Mt. Cnunpit. Lou hauls her off.
utter70.574,utter,LOULOU-WHO,(cont* d) Come on:
desc70.575,desc,,"ANGLE:Y=.ay-Who holdin~ a microphone. on this 1000th Who-biliation,"
desc70.576,desc,,"Lou-Who, who stands next to ':--~chbox."
desc70.577,desc,,"the Grinch. Hit it. She eakes a deep breath, pulls her swi~and the entire LOU HOU8 ligh~s-up in a spectacular dis~, including a few"
utter70.578,utter,pilfered,"signs (*No Vaca.ncy,**s1 Chinese-Food,* etc.}. A"
utter70.579,utter,decent,round of APPLAUSE. How nice. ( *Ready to Rumble*) (MORE) ( CONTINtJEO) (conti:il .;:.d r.ow.. -~ut yo~= -...to-r.a.~C..S together ... your ... Martha J-4'.ay Who-Vier!
desc70.580,desc,,band ROCKSOGT. May-who points across the s:=eet where a cool and c~r.!ident Y=.artr.a May waves her hand at her house Now. Martha May pulls the POWERSWITC:ton her house. It's a spectacular
desc70.581,desc,,"Mareha glows. Betty Lou looks dejected. BETTY LOU-WHO Well Martha, it looks like"
desc70.582,desc,,"She throws anoeher switch,"
desc70.583,desc,,on bikes booked to a generator. '/i_~LOO-WIIOcan pedal faster the other.
desc70.584,desc,,"They pedal Betty Lou's really in a frenzy now. slie pulls the starter pulls a l>ig cord on a gas generator, flips more levers, switch."
scene71,slugline,,ANGLE - THE LOU HOUSE
desc71.585,desc,,Explodes with light. Banks of lights go on like in a stadium. Traffic lights and neon al>ound. Huge pilfered
utter71.586,utter,signs,"everywhere ( ""Hospital Emergency Entrance,* ""Exit Only!"" ""All"
desc71.587,desc,,"Who, All Nude!')."
scene72,slugline,,EXT. WHO-VILLE - FROM A DISTANC;:
desc72.588,desc,,"The lights of the town dim, and a l>right l>eam BLASTSfrom the Lou-Who hous,e like the Luxor and shoots -ineo space. EX':'. w:10-*-.,*::.:.z S':'RE!T - SUE:i""?.Bs - MAYOF. !O.Y' AND TI-:!: C?.ov.--=gp_;,r:i~~G ~:R EYES Fr.om the awesome speccacle."
scene73,slugline,,Lou bea.115. Huge APPt..;:;;s==.
desc73.589,desc,,"ac a disa'C'Oointed Martha May. She looks at him, He turns to the committee of Judges. hand him an envelope. He looks beseechingly. is ... (we read: BET'!'\' LOU.** Mar'Cha May Who-vier!"
desc73.590,desc,,"APPLAUSEled by May-Who. BETI""l LOU-WHO - SHoo:ED Martha steps forward, takes the trophy from May-Who"
desc73.591,desc,,e gold will throw o:f the whole redecorate. May-Who claps like crazy. himm a look..
desc73.592,desc,,shoots
utter73.593,utter,GRINCH,"Who needs their stupid Whobila:ion? it Max? ~Who*? Ah, forget i:."
desc73.594,desc,,"He peels o:: his socks, which he's been wearing fo: so long, the hair has grown through them. He drops t~em on the floor. They CRAWLaway."
utter73.595,utter,GRINCH (contidl,Why the vecy idea that I'd go down there. it's below me! It's beneath me! Fehl
desc73.596,desc,,"Naked, he stands a white wall. Max gives him a look."
utter73.597,utter,GRINCH(cont'd),What? So I'm cleaning up a little. tha~ time of the decade.
desc73.598,desc,,He flicks a switch. 200 mph gale of air at him. The sound of TtmBJNES cranking rushing
utter73.599,utter,GRINCH(contid),"~,:r torrent of air) I*m* nlY,t'i~g!"
desc73.600,desc,,And even if fly off him and smash against
desc73.601,desc,,"Dark-colored Che wall like ink spla~Ts""~a I did 9'0, . What would I wear? He crosses to a table, yanks the table cloth off without"
desc73.602,desc,,"Beat, he kicks the table over. -He turns the tablecloth into a BADP~JACKET."
desc73.603,desc,,"the tablecloth a dress, admires it."
utter73.604,utter,Who desigiled,Very nice ... it? ( CONTTNUE:D)
desc73.605,desc,,"-He :::__~s t!':e tableclo:h i.n.:o a head-dress, seve=ely rotten f:-~it, sticks ~lies buzz around his head."
desc73.606,desc,,GRINCH I cont' di
utter73.607,utter,Yuletide,"bloobedy blah, high society, blah, in bred, bloobedy blah"
utter73.608,utter,"Ball,",bloobedy blah
desc73.609,desc,,-He wears the tablecloth like a dress again.
desc73.610,desc,,"What? I do Qg,t, keep making dresses."
utter73.611,utter,-He has cups ~aucers,"stuck all over his body, and spoons stuck to every"
desc73.612,desc,,r. He plays all the cups and saucers with
desc73.613,desc,,a leaf is
desc73.614,desc,,it like a hoop skirt.
utter73.615,utter,GRINCH ( cont '11,one two cha cha cha. Three
scene74,slugline,,The table
desc74.616,desc,,"drags around with him, making a horrible - He pops into noise."
desc74.617,desc,,wearing the tablecloth
desc74.618,desc,,"A very manly kilt! He throws down the tablecloth, like ... number one!!!!!!! hears something."
utter74.619,utter,.*--*,"; *,"
utter74.620,utter,Yodeling?,"Ricola hcrn, yodels"
desc74.621,desc,,and a fea~hered hat stands with his like crazy. A :.A..~GE HOOKreaches out and GRABS HIM! Adjusts his new leiderhosen and hat. The Gr:n=h hears good. somet.hi.ng... More YOOEL:NG.
scene75,slugline,,EXT. MOUNTAIN PEAK - TKE YODELER
desc75.622,desc,,"is now yodeling completely the horn cover_ing his Who naked,"
desc75.623,desc,,GRINCH ~ - TKE GIUNCH Looks at the l~o~en skeptically.
desc75.624,desc,,"He th~nks a beat,"
desc75.625,desc,,"Max BARKS. tablecloth, feels a kilt!"
scene76,slugline,,EXT. TOWNSQUARE- AT THE DAIS - MARTl!A MAY AND MAY-W'dO
desc76.626,desc,,May-who leans down to a worried*Cindy Lou. .Well surprise
desc76.627,desc,,"surprise,"
utter76.628,utter,Cheer Meister Cindy. Your,is a no-show.
utter76.629,utter,CINDr LOU-WHO He'll,be here.
desc76.630,desc,,I know he will.
utter76.631,utter,MAY-WHO,"Well , we can' t wait have ... if were to. ( CONTINOED)"
desc76.632,desc,,Y...ay-l'w!:oc1.:ps a..'l ea!' :o t...1ie c=owd of- Whos -- a:ld 'Chey ::esponC.
scene77,slugline,,Show* st.arts
desc77.633,desc,,"pum;,ir..g fists, *Who! Who! Who!* Cindy looks up eo Mt. Crumpi: .. 'I:i:! G?.!NCH * Now wears bis going out clot:les."
desc77.634,desc,,"morning for an imporcant confere..""l.ce call,"
desc77.635,desc,,"Max has had e...'lough.of this. His paw pushes a BOTI'ON4Dd the Gri.~ch d:'ops* through the trap door. MOUNTAZN 'l't.lNNZI. - THE GRINCH LlJGEING down the tum:iel at breakneck speed. WH~!!! ~ DUS - MAY-WHO -....,., _..,_~ Well, i:'s time to p:ese..~t the Hcliday Cheer.neiste: of t..11.eYear award. Mister Grine=. He gestures"
desc77.636,desc,,"we do? (m:ATJ Wait, I know."
desc77.637,desc,,Who-bris steps u~ to the mike. The award goes to the runner-up: a man
scene78,slugline,,"EXT. TOWN sou,,/;;k; j_TUEI:"
utter78.638,utter,DUMPSTER,'1/f.. FLIES
desc78.639,desc,,"the air you see they-- - THE GRINCH - BLASTS OUT OF A ant:l-/ir,~N a pile"
scene79,slugline,,of presents.
desc79.640,desc,,"He tries to stand, but steps S'A...e,,..~esent. His foot's stuck in it, he tries to shake it o~v~es his balance, falls into tile CURTAINS,spins until he's WOUND UP inside like. a rubber*band. He smiles sheepishly ... and the curtains send him SPINNING out BOUNCES off and flies into su_ddenly TJNWINDand a BASS DRUM of .,a band member. MARTl'.A MAY~,t,. He knocks her down, lands on top of her. deeply into her deeOlletage. his nose buried"
utter79.641,utter,CINDY LOU-WHO,He made it!
desc79.642,desc,,"EV'eryone is stunned. The Grineb pulls look up at her face. his head out, but .doesn't"
utter79.643,utter,GRlNCI!,(re: cleavage)
desc79.644,desc,,"The Gri~=h gets up off of !-'..a:-:::.a t,K.aywho's b:us:i:.~::: a:l He s:.a..""lds a..TJ.C. regards ~;.e Who-Crowd. ':'he crowd l':..aS"
desc79.645,desc,,a very awkwa:d pause. What's he going over.
utter79.646,utter,CINDYLOO-WHO,"(whispers) say som,ath;ng."
desc79.647,desc,,"Oh. um... llh ... Ol:ay, a Sneeec:h, a Lor= and a priest wa.lk into a bar-May-Whograbs the znic."
desc79.648,desc,,Just. cile award Ulen.
utter79.649,utter,"oon*t ycu wor:y, Holiday Cheel:111.eister.","get your award, but firsz:.: t:.o your duc.ies ! ! !"
desc79.650,desc,,"Who-bilation helpers push him ineo a wooden chair, jam a l:olly wreath onto ehe Grinch's head, lift up ehe chair and carry him away."
desc79.651,desc,,"WHO-VILt,ESTREET- TKE GRINCHPAIIADED as May-WhoMe's like a game show host."
desc79.652,desc,,on the Grinch. He squinns as they HOG him.
desc79.653,desc,,hugs a Who standing next to the Grinch.
utter79.654,utter,Rose!,"Suddenly,"
desc79.655,desc,,"the Biddies wres'tle REVEAL the Grinch in a hideous knit When they over his head. ~""s,scarecrow."
desc79.656,desc,,"He makes a move to rip it off, but May-Whoshoves the microphone in his face. CINDYgives him a lock and the Grinch forces a smile."
desc79.657,desc,,"Cindy gives him a thumbs up,"
desc79.658,desc,,"A sign flips ""PllDDDIGCOOK-OFF!* ... the Who-pudding Cook Off! huge spoons weirdly colored pudding. He G""JLPSsome down. Chocolate! A.""lo:be::- Who approaches."
desc79.659,desc,,approac:hes.
desc79.660,desc,,'!'!le Grinch chokes it dew. :~ reads SIGN - FLIPS A NEW SIGN DOWN on to ~-'.Judge!
scene80,slugline,,long lin 3/4Wllo's
desc80.661,desc,,"Ql.:.:.ckshoes of ehe Grinch being force-fed fud;e. head to the side. is about to vomit when ... c:NDY APPEARS. pi,ts her finger !rowns , chokes down the fi,dge."
desc80.662,desc,,now reads - flips lips.
utter80.663,utter,The Grinch,",.,r."" ~.,,.,"
desc80.664,desc,,"STREET- Cl.OS.: - TIIE GRINCH'S BEIJ..Y Is sticking out like a watermelon under the tiny sweater. a long CONGA LINE. May-Who is behind him in lihe, forc:ing him along. PllLL BACK to see the naYSeatec! Grinch leading angle - the siGN - FLIPS DOWN"
desc80.665,desc,,"""'rot:GE JtJDGE* =. WHO-v-n.LE STREIT - T:-!E GRINCH We already *= d:.d :ho.c! ct.osz: ...tJPS of food being wedged into struggling t.he Grinch's ??.OC!:SSSHOT- The Grinch's gr~cing head floats in limbo su..-:-ounded :t,y floati.ng images of v&riou.s desser:.s. ANGLE- Tl!! SZGN - FLIPS DOWN He is abcuc co"
desc80.666,desc,,"heps along, belly SHAKINGlike crazy. in ehe sa.c:k when Cindy heps by, *Den* c ~;...,* deep breach. heps a.fee:: her."
scene81,slugline,,"EXT. , TOWN SQOAl!E - A SACK RAc:E"
desc81.667,desc,,"- THE GRINCH- SWARMED They put. ribbons in his hair. and pull lips and gums*. and one ciny Who P.UMME:LS his distended They jUll;, on his belly belly wich his fists. - e. le. ""Raging Bull*: pwmneling his belly: fle.shi>ull>s pcppin;: The Grinch's grimacing face snapping"
desc81.668,desc,,back as pudding sprays to shield Fists themselves ANGLE- THE SIGN - FLIPS DOWN
desc81.669,desc,,are lined up chanting Who's pour industrial *Nog! Nogl Nog!* PANto a hu;e_fwmel. ineo the funnel. drums of eggnog _____
desc81.670,desc,,"?.:._'-:OO 1/4'Nthe fc..""l.""';.e:.,i.: =~Jes befo:-e e..~ding i~ t~e G:i~ch's herself. nog into t..~e funnel, sneaks a si.p The Grinch looks He swallows and <:wis:s l:.ke a c=a:y pained as his"
utter81.671,utter,belly,down and scagge:s up. (holding a stop watch) A new Who record! ! ! s stomach
desc81.672,desc,,nervous.
desc81.673,desc,,The Gririch let's he's out a tiny little
desc81.674,desc,,The Grinch smiles. to explode
desc81.675,desc,,"The Who's a.re relieved. GR.OWLSand CE""JRNS. The Who's look like They mob him with"
desc81.676,desc,,"He runs over to a tuba and V TROl'l!l"". The Grillch holds"
desc81.677,desc,,1.t. Then rushes back
desc81.678,desc,,FROMOUTOF THE: 'l'tlllA
desc81.679,desc,,covered ...iti:\:gg nog vomit..
desc81.680,desc,,"up his hands to QllllT the crowd. Now it's time fo~ the moment we've all been waiting for .. , lib, yes."
desc81.681,desc,,award and the check.
desc81.682,desc,,A:e y:u s..:re. because I =eally
desc81.683,desc,,Pass-it-
desc81.684,desc,,"?-'.ar:.:""laY.ay ha.-iC..Sa beau:i!u!:.:r-* w:-apped gif: to Who-J.iha:.. W:-:o:!.b.a..""i t'J...-ns ar..d ha..""'l.dso::e to c.'1e r..ex-: perscn and so on ... :: :OMINOESthrough the Town Sq-~a.=e in seconds. until i: gets to ~..ay-Who. He tl.!-~ to the Grine~. Holds cu: a gift-w:-apped bo-x."
utter81.685,utter,MAY-WHO,"(CONT'D) Something for you, *Mister Grinch. I mow you've spent a lot of time a.'ione in that cave ..."
utter81.686,utter,WHO-BRIS,So we got you the gift shave!
scene82,slugline,,of a Christmas May-Whoopens the box REVEALING
desc82.687,desc,,an ELECTRICRAZORlike the one t~e Grinc:::hbu-ec:::heredhimself with. PUSHIN on his fac:::eas his Grinch's eyes narrow ...
scene83,slugline,,CLASSROOM- FLASKS.ACK - TKE 8-YEAR-OLD GRINCF.
desc83.688,desc,,"Gets -che bag pulled off to reveal bandaids, the ~ds LAUGHING. He's shaken by the his face covered TO SCENE - CU 'l'IIE GRINCH"
desc83.689,desc,,"Are you alright? The Grinch turns, startled. Martha May smiles at him."
utter83.690,utter,GRINCH,"Huh? Oh, yeah, I'm fine. All this clean air."
desc83.691,desc,,",,,,.,. Just allergies."
desc83.692,desc,,*The Grinch searches
desc83.693,desc,,his pockets
desc83.694,desc,,"Oh yeah, forgot about ole Present Pass-iton ... Hold the phone, I might have"
desc83.695,desc,,He c.:..r;s i:: May-Who peers at it.
desc83.696,desc,,"t1';.e =e.""'."".::.a:i:s0PS"
utter83.697,utter,Sandwich.,The Grinch d:ops He**s got nothing.*
utter83.698,utter,"sandwich,","turns (trying to help) Oh tha*'* Well, it appears the Grineh has come empty ha.~ded, on his first t=ip back. But don't worr:1, the Mayor will pick up the slack. I ha~ 1/(iiif,: for you, Martha revealing on it,"
utter83.699,utter,Martha,She opens
desc83.700,desc,,Anl~A':;len smaller
desc83.701,desc,,cake.
desc83.702,desc,,diamonds pop up
desc83.703,desc,,"The Crowd AWWWS,CLAPS when they Everyone is impressed May-Who! ,!,hey' re watching"
desc83.704,desc,,"Cindy looks to t~e G=inch a..~d sees his face twitc~ing, bieathing labored ... somet:""..ing is BUILDmG i?:side him."
utter83.705,utter,MARTHA,"Uh, August, I'm overwhelmed ... But that's not all! If you agree to become M::""s. May-who, along with a lifetime this!.!!"
desc83.706,desc,,Reveal a washer a.~d dryer. Whobris sits on top like a
desc83.707,desc,,as the spokesmodel.
utter83.708,utter,MAY-WHO,"(CONT'D) a ~4i,,~* ! Generously provided by"
desc83.709,desc,,know what to say.
utter83.710,utter,MARTHA,I ... uh ... in his
desc83.711,desc,,have 20 seconds on
utter83.712,utter,Martha,music.
desc83.713,desc,,The Grinch can't So what do
desc83.714,desc,,head. He grabs are SPINNING
utter83.715,utter,Tim GRINCH,"it. You grinched me. Bra-vo. I did things today I swore I would never do again, like the sack race. Because I thought things had changed, but co ... It's still all about the gifts! Gifts, gifts gifts! But I know what you do with your gifts! How do I know? Secause I'm in your garbage! A bunch of you Whos got nakedlady ties for Christmas last year. Boy they wer*e special. So special they all ended up in my house!"
desc83.716,desc,,looks upset.
desc83.717,desc,,And I noticed a certain Who's wife got a
utter83.718,utter,fryolator,"this year, while his secretary got a mink muzzle-nuzzle!"
desc83.719,desc,,her husband.
desc83.720,desc,,that Who bought Who-bie dolls
utter83.721,utter,daughters:,"he doesn't have any daughters! That Who licks candy canes and puts them back! That Who steals! That Who gets drunk every ChrisO!a.s eve and fights with the cops ... ' A .till:i,.._Who, who breaks liquor"
desc83.722,desc,,tbe neek of an airplane
utter83.723,utter,Merzy ChriS~~gs.,And there ' s one guy.
desc83.724,desc,,The whole crowd is terrified. who doesn' t buy
desc83.725,desc,,"the razor ON, and in a blink, The Grinch flicks"
desc83.726,desc,,"GASP from the.audience and tea.;-s the sweater off. , ,..l""\,.,.,.,T""J,,1fft""'l""'I"
utter83.727,utter,GRINCH,thi~g off me! And fo~ futu:e reference I'm an extra long!
desc83.728,desc,,T~e G=inch bolts. Cindy Lou tries to stop him.
utter83.729,utter,CINDYLOU-WHO,M: . .Grinch .. wait!
desc83.730,desc,,"I don't wrong, but please don't know what went"
desc83.731,desc,,"Oh, that's As he races the brakes. right ... by the huge Christ.mas tree, He turns, eyebrows curling the Grinch puts on down. ... we haven't the tree! He grabs a large stick of licorice. bites the e..'lds off, sticks it i~to the gas tank of a Seussian car, SUCKSOUT THE GAS. From behind, his_ body SWELLSOP full."
utter83.732,utter,~;ling,it
desc83.733,desc,,He flicks
desc83.734,desc,,"open a Zipp/;/J:.:t.~D.CHE.S FLAMES20 feet long. The tree The crowd is horrified. the best face on it. Lou Lou-Who, as always, tries .to put"
utter83.735,utter,LOU LOU-WHO,Best Yule bonfire ever!
desc83.736,desc,,"The charred tree disintegrates, the star at the top floats mid-air for a second,. then CRASHESto the ground. snaps Y~y-Who out of his shock. He tU....""""::.S to .Who-b=:s."
utter83.737,utter,MAY-WHO,Are you going to do some:hing or just Suddenly
desc83.738,desc,,He grabs I shaved my hair.
desc83.739,desc,,He points at the fleeing
scene84,slugline,,EXT. TOWN SQUllE
desc84.740,desc,,"Grinch. Who-Bris nms after him. STREEI' - TD GRINCH - RACING TOWARDA Suddenly Who-bris steps in front of him, levels flocking SPRAYD.a: him like a weapon. the Seussian"
desc84.741,desc,,The Grinch his hands. does
desc84.742,desc,,grabs the sprayer
desc84.743,desc,,"He scicks the gun into Who-Bris*s pants and FOOM!they're full of flock . . ANGLE - STU AND DREW advance on the Grinch. He flips the gun behind his back, and flocks them Bronco Billy style, just as they were about to grab him. They're frozen in flock. STU LOO-WHO"
utter84.744,utter,DREWLOO-WHO,(one upping bim) llmmm Mmfff f mmmm.
desc84.745,desc,,"The Grinch drops the gun and runs. WHOPOLICE follow. the g-..::..and rur..s. W""riOPOL:a:"
desc84.746,desc,,"W'r.o-E=is picks up the g,~. looks around, sneaks t..""l.e g, *- :.:::.o his pa..~cs and shoots in some reore flock. lie smiles. The G=inch r..i..,s into the street, sees a CAA coming. He s:.a.,ds right in i~*s path. It skids to a stop. Get out- of the car! is a TINY CAR with TINY OCCUPANTS. They run away, the G=inch c=ams hi..""TlSe!finside and FIS'""dTAILSoff. ORI'il!NGFAST, he comes ove= a hill"
desc84.747,desc,,"and gees airborne,"
scene85,slugline,,a la
desc85.748,desc,,"He skids into a fire hydrant, suddenly LZAPSOOT... runs away from the ca=, dives past camera just as the car s~ows UP. Who-lihan approaches. We haven't cops examine t.he accident. found a body yet sir."
scene86,slugline,,at the spectacle moueh aga!:';
desc86.749,desc,,"...-,noldering tree, her brothers are flocked, Who-BriS sn6cfts more flock into his pants. And it's all her fault. Lou, Betty and the flocked boys approach."
desc86.750,desc,,May-Who approaches the Lou-Whos. Well ... if you Lou-Whos have finished*
desc86.751,desc,,"He picks up the Who-manitarian flocked silver, walks off."
desc86.752,desc,,"no longer gold but He pulls up at the dumpster, takes one last back. Does a double take as ... scornful look is lowe=ea into t~e hole PY a c:a.::ie. ~~e ash-cove=ed old  1/4""::o o~ t.~e clock/scc=eboard f:ips over ""'O:;.ly, hours to Ch=is.:mas!* Everybody in Who-ville regai~ their Christmas"
desc86.753,desc,,"DUMPSTER - CLOSE - Tl-:E GRINCH sneers, hits the button and WHOOSH!He's gone. EXT. GRINCH CAW - SECONDS LATER - THE GRINCH SPLATSinto the garbage pile. outside his eave, he HOWLS. As he STOMPSup to the ledge"
utter86.754,utter,T!lEGRINCI,"Oooobhh, I am so M11.AI)D!"
utter86.755,utter,NARRATOR,"(OVER) For the Grinch knew tomorrow, all the Who girls and boys, would wake bright and"
desc86.756,desc,,early and rush for their toys.
utter86.757,utter,THE GRINCH,And then oh the noise. . . Oh* the NOISE
desc86.758,desc,,the Grinch r~ NOISE! images of what he's describing. They' ll bang on t
utter86.759,utter,inglers and whack,"on their claekets, ~Al crash their jing-jinglers, they'll ftack on their ... (can't think of the word) what do you call those things ... they*re round ... they've got a ... that you kind of .*. A Smaek-smaekit? No. A Crackwhackit? Oh, got it: a snare i;liuffl! Then they* ll bangle the bing-bell.$,.~hat I like the least, then they'll sitdeg'i'down to (?.inner and carv:e their roast beast. THE NARMTORIOVER) And the more the Grinch thought of what CbrisUlas: would bring, The more the Grinch thought ... 'in a cold sweat,"
desc86.760,desc,,like waking out of a nightmare.
utter86.761,utter,THE GRINCI-:,I must STOP this whole thing! (CONTINUE!l)
desc86.762,desc,,eye.b:-0\NS curl:..ng.
desc86.763,desc,,"it now! I MUST stop this Chriscma.s coming! But HOW? As he opens the cave door JL'CVEAL dancing to CHRISTMAS MUSIC. A banner reads *Mercy Christ.mas GrinchJ* a..""ld Max has redone his DOGHOUSEin a Christmas motif - betraying himself to ... ANG"".J: * Tl!! lXIORWAY- Tl!! ~ to.~ SUddB!lly Max Sl:ES hiJII, Y!l.PS. Rolls over on bis l:>ack, :egs ssicn4 The Grinch looks a: his wreat.hed and flocked doghouse,"
utter86.764,utter,'l'IIEGRDICI,"!We, l)addy' s l>cme. .. (snaps) And he had a rough day at che office!"
desc86.765,desc,,Tl!!: GR:tl!CI!' S FRONT !lOOI( * TllE lXIG!!OOSE Flies
desc86.766,desc,,"out &ofter ,him4"
utter86.767,utter,TIIEGRlNCI,"Tbou11ht I'd come h"""""" with view?"
desc86.768,desc,,Sor:y to disappoint!
utter86.769,utter,Max pokes bis,wi~ a little
desc86.770,desc,,"hud up out of tlle snow, whidl"
utter86.771,utter,Max,"The G:rineh imagines him as SANTA-- IWUIM'Ol! (OVER) got an idea! AD awful idea! ,;;tJ/i._ff."
desc86.772,desc,,his G:inch hairs form ~~ of a light head.
utter86.773,utter,GllNCI!,I know just. what to do!
desc86.774,desc,,rou. S:.Rn:N: 'l'IIE CCI.OR RE:ll. Scissors REVEALING: The Grinch
desc86.775,desc,,slash through
scene87,slugline,,int.o a Seussian sewing machine.
desc87.776,desc,,The Grinch laughed ill his throat.
desc87.777,desc,,"Out they come -- a goofy red jacket and hat. The Grinch tries them on, st.ands in front of his flmhouse mirror."
utter87.778,utter,The Gri.:l=b LAJJGHSlike,I look just
utter87.779,utter,"hat,","a madman, t:u.-:s and regards"
utter87.780,utter,himself,"'l'l!E GIUNC! (SINGS) You* re a mea:i 0t1e, }I'..:. Grinch .*."
desc87.781,desc,,He COh'TINUD TO SING tloroug)> the
utter87.782,utter,VIllSE tlorough Max dodges 0ut. cf the,down -- chm:i some
desc87.783,desc,,"odd i t.e::s ever his should.er. way as a couple of OU) GOfi'L'tS claeee: b\J.st.ed FANS, a mile of BOSE, etc ... The jU!lk is hurled at camera and th* Sc:Rml goes eo !!LACK"
desc87.784,desc,,"up a BLOW TORCH. Tases it with his hand,"
desc87.785,desc,,Then he uses
scene88,slugline,,GRINCH CAVE - ON Tl!! CAVE W1.LI.
desc88.786,desc,,",.,.., A huge scary shadow of 'the Grinch a~s He LAUGHSmaniacally ... R!:IIEAI. the slefgh. It's a ramshackle Seussia.n marvel wit.b ;ueee.rs for rum1ers fans poineing down, a wi:lch on the back, and a huge Coil of hose ca* the deck. and old The Grinch sighs out the .bot:tom. with pride."
utter88.787,utter,Pats,Max! What did you do? it.
desc88.788,desc,,falls CAYE - TI-:! G?..!NCE s:NGS V::RSES TI-~
desc88.789,desc,,"one, Mr. Grineh ... Tl!E GRINCH'S HANDS wrap around a pole. on his knuckles we see the words ""ha.c.e*"
desc88.790,desc,,"a la Deniro in ""Cape Fear.*"
desc88.791,desc,,"pulls his head int.o fraine, he's doing PULL-OPS. Reveal the Grinch is standing He stands as Max takes a chicken like llSB FINALLY, HE ARM ~sr.:..._TH Chasi;,g afeer FLASH! The engine falls on the ground pretending =* G!UNC!i CAW picture."
desc88.792,desc,,"BARBELLS. The Grinch shakes it., and no en~'<<i4 pares fall on it, kicks it, rocks it, but it's stable. out. He jumps"
desc88.793,desc,,"Now everything falls away. but. the en~~';, which FIRES UP and is now wearing a helmet. around a float.in; probe. He holds a lightsaber and follows The probe shoots the Grinch in the leg . pounding drill away like a blacksmith. on his Then drilling. He turns"
desc88.794,desc,,"M=re welC:.i::.;, w:..':!-. spa:ks !lyir..; everj""..:!'l.ere. A:ld :.her.. t!:e The G:i::.ch attaches the license plate to the sled. ba~k to admire his work and yes, :he e.~gine falls au:. LOO-WHO HOOSE - NIGHT - FAN FROM SCENE TO SCENE The boys in bed. STU LOO-WHO I can go to sleep firs:.. DREW LOO-WHO eyes really"
scene89,slugline,,GARAGE - SAME TIME - LOO
desc89.795,desc,,assembles a Seussian swing set. He struggles directions . We see they' re the ones the Grinch scrawled earlier.
desc89.796,desc,,He looks puzzled. sits on top of a big PII.PS of presents; and MU'ITERING to hezself
desc89.797,desc,,wrapping at. warp speed
desc89.798,desc,,"Reflexively, she looks across the street"
scene90,slugline,,to Martha May's. POV - THRO w:tNDOW - IW\Tl!A MAY'S HOUSE - THE LIGHTS
desc90.799,desc,,"of the champion go OUT. one turns baek ON: a light illuminating a trophy case.with the new prize. In the window, a perfectly coiffed Martha May is in little elf pajamas, readies bed and throws ~sin t~e fi~al stretch c: builCi~g the swing set. He wor.ns his u~er body through t~e s:.:.-..ictu=e a-: an odd angle ar..d ra~chets the last bolt. Didn't"
utter90.800,utter,LOU LOU-WHO,need those directions
desc90.801,desc,,He's bolted the HIS NECKlike a
desc90.802,desc,,"to gee out. drops the wrench. He serains to pick it up, but can't_ bend down that far. He struggles"
desc90.803,desc,,hop up and down. He s-t.ands to admire but. he can't..
scene91,slugline,,l.OU' S !!E!lROOM
desc91.804,desc,,"Cil,:iy l0oks out to Mt. cr-=;,it, newspaper clipping of ehe Grinch. e!le old Yeti-style I hope you get eve_-.;ti:,il:l; you wa.ftt fc: O::irisanas. M:. Grinch.. =. w""llovr...U: - 'l'K5: I.AST LIGHTS GOING 01lT =. GRINCH' S CAVE - 'l'K!: GRINCH - IN COSTCM! stands J,y !:!le finished through a telescope."
desc91.805,desc,,checking his watcb and peering Fat boy should Joe finishi:lg up any t~e GRINCHPOV - fflROOGl!TllE Tn.ESCOPE A req out!it Taking off.
desc91.806,desc,,into a sleigh.
utter91.807,utter,* 't:;:,"*/'...,._ (darkly) / ~ All I n**d nc,w is a,;~npeer NARRATOR. (0~)"
desc91.808,desc,,"The Grineh looked around. But, sinee"
