segment-id,segment-type,segment-speaker,segment-text
desc79.624,desc,,"Narcissus pauses to watch the other gladiators herded together from the pitiful cells, some naked pulling on ragged togas. In the yard steaming cauldrons of food are prepared by slaves. Dragged from his cell a new, young gladiator -- VEDNAS -- weeps and screams that he doesn't want to die. Bad Teeth crawls out of his cell like a bear, punches Vednas in the mouth to shut him up and moves on before the guards can get to him. Already dressed, Crassus kneels before a crude stone alter, praying to his God."
scene80,slugline,,INT. GLADIATOR WAGON - MORNING
desc80.625,desc,,"Silence from the gladiators as the wagon squeaks and thumps through Rome. The Gang-Kids race alongside, shouting. Bad Teeth reaches under his rough toga and comes up with a small jug of wine. He hands it to Narcissus."
utter80.626,utter,BAD TEETH,This is my God.
desc80.627,desc,,"Narcissus eyeballs the jug, then takes it and turns away from the rest to drink. The others swap looks. Gathering his courage, Vednas crawls near."
utter80.628,utter,VEDNAS,"They say, you are a general..."
desc80.629,desc,,"Narcissus looks him over a moment, says nothing. But Vednas pours forth in desperation."
utter80.630,utter,VEDNAS,"I don't belong here! I'm Vednas the scribe! I can read and write Etruscan, Greek; I can read the pictures of the great Pharaohs and the tongue of Cyrus the Younger! I once translated the whole Epic of Gilgamesh from Babylonian into Greek for the library of Ephesus! My ancestors were scribes at the Great Library of Alexandria!"
utter80.631,utter,BAD TEETH,I'll bet he can scream in ten languages!
desc80.632,desc,,Howls from the others. Narcissus remains unmoved.
utter80.633,utter,VEDNAS,"I never bothered anyone. I had a corner, out on the verge where the insula and the domus meet. Anyone with good taste came to me to write their letters. Love letters were my specialty! General, I can compose like no other man!"
utter80.634,utter,BAD TEETH,"Yeah, but pretty soon you'll be decomposing!"
desc80.635,desc,,More laughs... Vednas gets desperate.
utter80.636,utter,VEDNAS,Please! I was condemned for over charging for a document! They need bodies for the arena! I did nothing! Help me!
desc80.637,desc,,Narcissus has another sip of wine.
utter80.638,utter,NARCISSUS,You want to live? (pause) Kill.
scene81,slugline,,INT. COLOSSEUM ARENA - DAY/MONTAGE:
desc81.639,desc,,Narcissus circles a 'THRACIAN' GLADIATOR: small round shields with a curved scythe-like sword. The Thracian whips the sword overhead in a circle with enormous agility... Narcissus watches and then circles in the opposite direction. In a flash he races at the Thracian... NEW ANGLE That scythe-sword spinning off into the ether. THE THRACIAN... Dead in the sand as Narcissus walks away paying no attention to the cheering crowd and getting some BOOS as a result.
scene82,slugline,,COLOSSEUM ARENA - ANOTHER DAY
desc82.640,desc,,"On a 'COLOSSUS OF RHODES' design on a shield showing an image of the legendary copper giant. A RHODIAN faces Narcissus. He wears a shiny lorica segmentata designed from copper, armed with a splay-edged sword. Narcissus approaches him, this time carrying his small shield. The Rhodian slashes at him and Narcissus deflects the blow with his shield. As the crowd HOWLS they crash together... THE COPPER SHIELD... sticking on the edge in the sand, the giant -- feet up... beside the body of the Rhodian. Narcissus again strides away, victorious."
scene83,slugline,,COLOSSEUM ARENA - ANOTHER DAY
desc83.641,desc,,"A MYRMIDON gladiator in black leather... 'Antenna' poke from his leather helmet, and a symbol of an ant of his shield -- rears backward as Narcissus fells him with a powerful blow..."
scene84,slugline,,COLOSSEUM ARENA - ANOTHER DAY
desc84.642,desc,,"A MIRMILLONES -- a gladiator with scale-like armor and a fish-shield -- tumbles dead in the sand... AND THE CROWD... Cheering, stamping their feet. AND NARCISSUS Once again striding off the sand. But this time he stops, turns and looks back at the crowd. HIS POV The uninhibited proletariat in the upper seats howl. Their area is littered with trash and a few women even NURSE BABIES. THE FRONT SEATS Some slaves of the upper-class 'fans' smack long WOODEN HANDS(2) together overhead as their MASTERS recline in luxurious padded seats. Others -- equally wealthy -- leap up cheering and one even grabs the 'souvenir hands' away from his slave and whacks them together himself. AND NARCISSUS... Taking this all in, his eyes shift to:"
scene85,slugline,,THE IMPERIAL BOX
desc85.643,desc,,Empty... the relief marble Wolf of Rome glares in the burning sun.
scene86,slugline,,INT. ARENA - ANOTHER DAY
desc86.644,desc,,"Narcissus, armed with just his sword, faces a LAQUEARIUS, a 'lasso man'. Shirtless, but wearing leather fringed pants he whirls a rope overhead like Hopalong-fucking- Cassidy. Narcissus circles."
utter86.645,utter,NARCISSUS,"Surrender, or I'll kill you!"
utter86.646,utter,VOICE,Go ahead and kill him!
desc86.647,desc,,Laughter... but as Narcissus circles he stumbles.
scene87,slugline,,PROXIMO
desc87.648,desc,,watches from the 'trenches'. He turns to Adonis.
desc87.649,desc,,He's drunk... he's going to die this time.
scene88,slugline,,ARENA
desc88.650,desc,,"The Laquearius almost magically spins his rope so the loop straightens and he snaps Narcissus' cheek with it like a whip. The crowd loves it. Narcissus grabs his cheek, puzzled by what's happening. For a second he seems to clear his head, but now the crowd is into the thrill of the hunt. When the Laquearius turns to close the distance -- in a flash that whirling rope is back defining the limit of Narcissus' approach. Humiliated and just not thinking straight he makes a sudden rush -- and Laquearius lassos him... Narcissus tries to pull his arms loose but the Laquearius yanks the noose so tight Narcissus' arms are frozen with his sword against his body. Now the Laquearius plays to the crowd -- he yanks Narcissus to his knees and dances around him, winding himself closer as the rope twists around Narcissus. Then he kneels behind Narcissus, pulls his head back by his hair and puts the knife against his throat... he look up to the crowd. THE MOB... Shouting, stamping, all plunging their thumbs down against their chests."
scene89,slugline,,PROXIMO
desc89.651,desc,,turns away. He sits on Narcissus' rock beside Dala. He just can't watch.
desc89.652,desc,,"smiles for the fans -- but Narcissus sees that exposed wrist and sinks his teeth into the man's artery -- Laquearius rips his arm loose and blood spews like a broken garden hose. Laquearius grabs his wrist and drops his sword -- Narcissus kicks him, flips him and pins him with his knees. He gets hold of the sword, jams the blade under the ropes and slices himself free. In a flash he turns the sword and drives it into the Laquearius' chest. He stands, catches his breath -- the crowd cheers. Narcissus turns face smeared with blood, watches them yell and gesture at him. He looks like an ANIMAL..."
scene90,slugline,,INT. 'TRENCHES'
desc90.653,desc,,"The gladiators silently watch Narcissus as he comes in from the arena and crosses to a stone cistern to splash cold water on his face and hair. Proximo gingerly approaches. The CHEERS now include more calls for ""Narcissus."" Proximo snaps his fingers -- a slave brings Narcissus wine."
utter90.654,utter,PROXIMO,"That was one of the most impressive feats I've ever seen. You hear them calling your name? (Narcissus drinks) You scorn them. But, they admire you. When Emperor Trajan had his victory over five thousand gladiators fought to the death -- out there. So, they know a good fight. As a soldier you must have fought very well for Rome."
scene91,slugline,,INT. GLADIATOR WAGON - LATE AFTERNOON
desc91.655,desc,,"Silence, all the gladiators focused on Narcissus who couches in the corner, face on his folded arms as if he were asleep. As usual the kids chase the wagon, taunting. Suddenly Bad Teeth shoots his hand through the bars and snags the little Blonde Kid by the throat. The kid gags, dragging as his friends try to pull him loose. Bad Teeth just grins his grin and hangs on -- strangling. Out of nowhere Narcissus grabs Bad Teeth's arm -- they look each other in the eye and Bad Teeth drops the kid in the dirt."
utter91.656,utter,BAD TEETH,Narcissus The Good!
scene92,slugline,,INT. GLADIATOR AREA - THE 'TRENCHES'...
desc92.657,desc,,"As Narcissus, Bad Teeth, Vednas, Adonis, Crassus, Dala and others enter, Proximo follows in the wake of an Arena Slave who's handing out bread and wine. A few VOICES call Narcissus by name..."
utter92.658,utter,PROXIMO,"You hear, General? Some people remember you. You're a surly bastard and still they like you."
desc92.659,desc,,An ARENA SLAVE hands Crassus a long spear and he enters the arena -- CHEERS of the mob welcome him. Narcissus turns toward a horrendous clank of CHAINS: two arena SLAVES race in opposite directions down a long hall yanking chains that lift a cage to ground level.
scene93,slugline,,ARENA
desc93.660,desc,,Crassus faces a scenery facade that's shaped like a STONE CAVE. A TIGER rushes from the cave. NARCISSUS sits on a stone block beside the other gladiators.
utter93.661,utter,DALA,Bad luck! A tiger. Someone important must be betting against Crassus...
desc93.662,desc,,"A LIGHT FEMALE VOICE calls Narcissus' name. The sound is so strange that at first Narcissus doesn't respond. Then he sees the FOUR WHORES at a barred window. The Cute Whore wearing a wig with spring-like curled hair waves Narcissus over. Fascinated, he crosses to the bars."
utter93.663,utter,CUTE WHORE,Narcissus The Good! Can you afford me today?
desc93.664,desc,,Narcissus turns away toward a SHOUT from the arena.
scene94,slugline,,ARENA
desc94.665,desc,,"Within twenty feet the tiger crouches to spring. Crassus SHAKES HIS LONG HAIR and the TINY BELLS FLASH AND TINKLE. Baffled by the glinting bells, the tiger stands out of his crouch."
desc94.666,desc,,turns back to the Whore. She smiles.
utter94.667,utter,CUTE WHORE,Pay the guard something. They'll let me in and we can do it here.
desc94.668,desc,,Narcissus seems confused and maybe he would except:
utter94.669,utter,NARCISSUS,I... have no money.
utter94.670,utter,ANOTHER WHORE,She's in love with you! She'll do you for free!
desc94.671,desc,,The Whores break into laughter. Then the Cute Whore gestures Narcissus to the bars like she wanted to whisper and when he gets close she kisses his cheek -- they break off laughing again and suddenly GUARDS outside shoo them away... Proximo puts a hand on Narcissus' shoulder.
utter94.672,utter,PROXIMO,The Emperor is here. He's come here himself to distribute bread to the people!
desc94.673,desc,,"It takes Narcissus a second, then he slowly rises and looks through the bars."
scene95,slugline,,EXT. IMPERIAL BOX
desc95.674,desc,,"Six Praetorian Guard flank the Imperial seat. The crowd shouts as the tiger CHARGES -- Crassus DROPS and the SUN CRASHES INTO THE TIGER'S EYES... Crassus angles the spear to catch the blinded tiger straight in the chest. He flips the impaled cat onto its back and LEANS on the spear. The tiger tears out with a paw and SINKS ITS CLAWS INTO CRASSUS' SHOULDER, pulling him down."
utter95.675,utter,DALA,Watch out for the back claws!
desc95.676,desc,,"Crassus is pulled down as the tiger's thrashing rear legs tearing into Crassus' gut. Crassus falls on the cat with his huge hands around its throat. Face-to-face, their foreheads touching -- the tiger, fangs bared, Crassus grimacing -- they die."
scene96,slugline,,IN THE BEST SEATS
desc96.677,desc,,"A bleak looking PROCONSUL hands a fistful of GOLD to a self-important MERCHANT who makes a big show of winning his bet. ALL THE GLADIATORS stand, watching. Bad Teeth is the first to sit. Proximo waves a pair of slaves out."
utter96.678,utter,PROXIMO,Shit! Get his body! Damn! Damn them all!
desc96.679,desc,,"Then, with a RUMBLING FANFARE of DRUMS and staccato horns Commodus makes a grand entrance. Lucilla, Tribuus and Falco are at the forefront of an entourage which includes all manner of wealthy hangers-on."
utter96.680,utter,JERSES (O.S.),After an absence of nearly an entire generation...
desc96.681,desc,,stands on Commodus' left side.
utter96.682,utter,JERSES,"... great Caesar, Emperor of all Rome has returned to our beloved Colosseum!"
desc96.683,desc,,"Commodus stands receiving the unbelievable howls and cheers of the crowd. Even he is amazed by the reception and stands grinning and waving. Commodus finally turns, nods to Jerses and sits. More drum and horn effects and then silence."
utter96.684,utter,JERSES,"In his boundless wisdom, and with the generosity of the gods, Caesar"
utter96.685,utter,Marcus Aurelius Commodus Antoninus,Augustus...
desc96.686,desc,,By now all watch the display. With every second Narcissus' interest grows. Crassus body is brought in and the others crowd around. Even Proximo steps up to put a hand on him.
utter96.687,utter,JERSES (O.S.),... in keeping his sworn trust to Rome's Citizens...
scene97,slugline,,ARENA
desc97.688,desc,,Jerses reaching an apoplexy of passion.
utter97.689,utter,JERSES,"... will distribute as much grain or bread as each man, woman or child present here may carry!"
desc97.690,desc,,"The crowd goes wild. Commodus rises and the crowd begins a football-like chant of CAESAR-CAESAR-CAESAR... He holds up his arms welcoming the adulation. Commodus is almost physically effected by the cheers the power and psychological rush is so tremendous. NARCISSUS... turns away from the sight. Arena Slaves move through the ranks, two flank Narcissus and one hands him a sword. Proximo pats him on the shoulder and moves down the ranks."
utter97.691,utter,PROXIMO,"You're next. All of you, Caesar is here. Perform well and who knows? Someone might get the wooden sword!"
utter97.692,utter,BAD TEETH,At least you'll make some big bets on us with Caesar here.
desc97.693,desc,,Snorts of disdain from other gladiators. Falco leans over and plops down five gold coins.
utter97.694,utter,FALCO,"Caesar, let me sponsor your first wager in the arena."
utter97.695,utter,COMMODUS,I wouldn't know who to bet on.
utter97.696,utter,NARCISSUS (O.S.),"Great Caesar! We who are about to die, salute you!"
desc97.697,desc,,The sound of Narcissus' voice hits Commodus like a blow. Stunned he and Falco rise and gawk down into the arena -- Commodus locks eyes with Narcissus. Narcissus stares at Commodus... then turns as the people cheer and give cat-calls. Narcissus faces a gladiator approaching from the opposite side. He's a THRACIAN GLADIATOR; he holds up his round shield and curved sword to the crowd.
desc97.698,desc,,just gawks at Narcissus.
utter97.699,utter,COMMODUS,"Why isn't he dead? Damn you, you promised me he would be dead!"
utter97.700,utter,TRIBUUS,"Caesar, I did my best. The Colosseum isn't under my control..."
desc97.701,desc,,Sudden panic from Jerses who realizes the ball's in his court.
utter97.702,utter,JERSES,"Truthfully, Caesar, the crowd doesn't care for him. He wins, but..."
utter97.703,utter,COMMODUS,"Wins? What in hell are you talking about? That man is my enemy! Lucilla, you knew he was here! You did this to humiliate me!"
utter97.704,utter,LUCILLA,Don't be ridiculous. Come on; he's just a gladiator. Will you sit down? Everyone's watching.
utter97.705,utter,NARCISSUS & SOME CROWD,"Surrender, or I'll kill you!"
desc97.706,desc,,This does not help Jerses' case.
utter97.707,utter,LUCILLA,The crowd does seem to know him...
utter97.708,utter,JERSES,But just a handful in the cheap seats.
desc97.709,desc,,"watches the Thracian very closely. Obviously the man is not going to surrender. They circle as the crowd shouts -- the sound of the full fifty thousand people is deafening. For a second Narcissus stops paying attention, and he looks up toward the Imperial Box. The Thracian charges and Narcissus just has time to block his sword and shove him aside. Now Narcissus gets furious and bangs away at the Thracian."
utter97.710,utter,JERSES,"He's making a mistake. He'll lose now, he can't match the Thracian's strength. He's one of the best from School of Lykas."
utter97.711,utter,COMMODUS,And Narcissus...?
utter97.712,utter,JERSES,"School of Proximo! If anyone's responsible for his life it's Proximo, he saved him."
desc97.713,desc,,Just as those words leave Jerses' mouth Narcissus shoves his sword right through the Thracian's shield with a tremendous blow that kills him.
desc97.714,desc,,He just turns away.
utter97.715,utter,COMMODUS,"As soon as he goes, distribute the grain. Jerses?"
utter97.716,utter,JERSES,"Yes. I can hold the rest of the fights until the food is given out, that's why everyone came anyway. Honestly, he's not really that popular, Caesar."
desc97.717,desc,,"A MUG on Commodus' table suddenly SHATTERS. He looks at it like ""what the hell?"" The crowd HOWLS. Narcissus picks up ROCKS and throws them up at the imperial box. Adonis tries to drag him off as Dala clutches the swords. The audience goes completely NUTS -- some spectators in the cheap seats actually keel over from spasms of laughter. Praetorian Guard immediately move in front of Commodus and the crowd BOOS them. At the same time more and more call Narcissus name. Dala and Adonis grab Narcissus and pull him off the sand as the crowd continues to go nuts."
utter97.718,utter,COMMODUS,Kill him! Tribuus -- execute that bastard.
utter97.719,utter,LUCILLA,You can't do that! You came here to turn the crowd around not make them hate you.
desc97.720,desc,,"Commodus stands and pushes aside the Praetorian Guard so the crowd can see him. He smiles, making the best of it. The Good Seats applaud his effort."
utter97.721,utter,COMMODUS,Tribuus... tomorrow.
utter97.722,utter,LUCILLA,You're coming back?
utter97.723,utter,COMMODUS,"I have to come back. If I don't come back the people will think I'm a coward. Tribuus, tomorrow he dies -- I want his blood on the sand. Do you understand?"
utter97.724,utter,TRIBUUS,"Yes, Caesar?"
utter97.725,utter,COMMODUS,Jerses -- tomorrow...
scene98,slugline,,THE TRENCHES
desc98.726,desc,,"As the other gladiators hold Narcissus back -- his eyes are wild, months of hate crashing to the surface. He pulls loose and sits."
utter98.727,utter,JERSES (O.S.),"On this next day, Emperor Commodus will give out double this same amount of grain and loaves of fresh bread from the Imperial ovens!"
scene99,slugline,,COMMODUS STANDS
desc99.728,desc,,and the crowd goes wild... he smiles and nods grimly. Looks like today he's had the last word.
scene100,slugline,,INT. GLADIATOR WAGON - LATE AFTERNOON
desc100.729,desc,,"Narcissus breathing hard as if he were still resonating from a rush of renewal. Proximo sits opposite with a guard, absolutely gleeful -- wrapping his hands together and all but muttering ""O-boy, o-boy, o-boy!"""
utter100.730,utter,PROXIMO,"Throwing rocks at the Emperor! I can't tell you how much I love that! Oh, Gods, thank you! (to Adonis) When we get back -- wine for our hero. The best red from Moselle! Not that piss from Crete! Wine that's not the color of blood is no wine!"
desc100.731,desc,,"Kids race alongside the wagon shouting his name -- people they pass wave and shout for Narcissus. Now PEOPLE mob the wagon, and it slows. Narcissus still seems to be recovering, it's as if his mind were ascending from hell back to the daylight. Proximo edges closer so no one else will hear."
utter100.732,utter,PROXIMO,"At the end of the day I was approached by the Golden Pompeii Olive Oil company. Small, but profitable. They asked if you would endorse their oil. We could get some very nice posters. Make some very big money..."
utter100.733,utter,NARCISSUS,"What would the poster say: ""Narcissus would kill for a taste of Golden Pompeii Olive Oil?"""
utter100.734,utter,PROXIMO,Think about it! Just think about it!
utter100.735,utter,DALA,Look at that! That's new!
desc100.736,desc,,Narcissus looks out through the bars as they pass a square and a large STATUE OF COMMODUS.
utter100.737,utter,PROXIMO,"The big push is on, for the month of"
desc100.738,desc,,Janus approaches!
scene101,slugline,,EXT. PROXIMO'S SCHOOL - NEAR DUSK
desc101.739,desc,,"As Armed Slaves unload the gladiators, two separate Narcissus and bring him to Proximo."
utter101.740,utter,PROXIMO,We're going some place tonight. Don't even think about trying to escape you'll be heavily guarded. We're going to a party where Adonis will beat the brains out of some fool. Your presence has been
scene102,slugline,,INT. DOMUS - PRIVATE GYMNASIUM - NIGHT
desc102.741,desc,,"A palatial private residence in Rome. Judging from the heavily embroidered togas this is a high-end crowd: 'equites publicani'. Narcissus sits on a chair, wrists cuffed, flanked by armed slaves, watching as Adonis squares off with a tall, lean EGYPTIAN. They both wear leather gloves studded with spikes. The Egyptian nails Adonis who totters bloody from the blow -- and the CROWD moves in blocking the view. A SERVANT sets three dishes on tripod stands for guests to wander past and help themselves. The FIRST is a pile of FISH HEADS -- remarkable for their ENORMOUS GAPING EYES. The SECOND is a spiral of multi- colored BIRD EGGS. A YOUNG MAN cracks an egg, hold it up and a whole BIRD EMBRYO drops into his mouth. He clamps down on it with a CRUNCH. Narcissus sees TWO ATTRACTIVE GIRLS watching him from across the room. They whisper, giggle, and approach. Then they pause by the three dishes. The girls are suddenly right in front of Narcissus."
utter102.742,utter,GIRL #1,"You're Narcissus, aren't you? The gladiator? My sister has something she wants to give you..."
desc102.743,desc,,"Girl #2 kneels, parts his legs so she can get very close and opens her mouth. In the cup of her tongue is a huge FISH EYE. Apparently she wants him to suck it off. Narcissus might actually be tempted, but..."
utter102.744,utter,NARCISSUS,"I've eaten, but thank you..."
desc102.745,desc,,"Girl #2 makes a show of swallowing the eye. She climbs off her knees, kisses Narcissus, then arm in arm she and her sister leave. Narcissus' eyes are drawn to the third bowl and it seems to contain BRIGHTLY COLORED CHIPS. But they MOVE... they're LIVING BUTTERFLIES dusted with a sparkling colored coating of diluted honey. Helpless in the bowl, their wings fold and unfold. Proximo arrives with six very wealthy-looking MEN in tow. While slaves bring up chairs Proximo casually scoops up a handful of butterflies and pops them into his mouth like Fritos. Chairs are brought up for each and they all sit directly opposite Narcissus and study him as if he were some piece of art."
utter102.746,utter,PROXIMO,"Gentlemen, Narcissus The Good!"
desc102.747,desc,,Hmm... they continue to study him. Then a GREY HAIRED MAN sorts himself out of the guests and approaches. It's Gracchus.
utter102.748,utter,GRACCHUS,Who are you? Narcissus The Good? I have heard of Narcissus Meridas. That's who I hear you are.
utter102.749,utter,NARCISSUS,You're hearing about somebody else.
utter102.750,utter,GRACCHUS,How did you get condemned to the arena without a trial?
utter102.751,utter,NARCISSUS,When the Senate and the Emperor agree miracles can happen.
utter102.752,utter,GRACCHUS,Would you support the Senate if they would give you a trial? You'd have to give me your word.
utter102.753,utter,NARCISSUS,I need to give you my word when yours is worth nothing?
utter102.754,utter,GRACCHUS,You're a citizen and a soldier. Not a gladiator.
utter102.755,utter,NARCISSUS,You don't know how wrong you are.
scene103,slugline,,INT. COLOSSEUM - NEXT DAY
desc103.756,desc,,Narcissus waits with the other gladiators. Proximo approaches Narcissus. An Arena Slave hands Narcissus a sword and shield.
utter103.757,utter,PROXIMO,Jerses is pitting you against one of Lykas' Dimachaeri -- Saturnus...
utter103.758,utter,BAD TEETH,"A two-sword; light armor, Saturnus is one of Lykas' best, very fast. The Emperor is behind this. First Crassus, now you're dead."
scene104,slugline,,CENTER ARENA
desc104.759,desc,,"As soon as Narcissus steps out the crowd goes wild. Dozens of people call his name. Saturnus holds two swords, one short and the other long with an X-shaped head. For a moment the audience goes quiet as the two face off. Narcissus YELLS:"
utter104.760,utter,NARCISSUS,Surrender or I'll kill you.
desc104.761,desc,,"The crowd loves it -- some cheer. Saturnus flips his short sword into a stabbing position, holds out his long sword. Narcissus charges whaling at him with his shield. Taken completely off-guard Saturnus dodges -- and TRIPS. Narcissus is on him -- crushing down on his head with his shield. Saturnus flails wildly -- cuts Narcissus on the right with the long sword. Narcissus yanks the short sword out of the man's hand and kills him with it. The crowd GASPS. Narcissus reels to his feet, drops his shield and grips his wound which spews blood. Then he sees 'PLUTO' approaching with his death hammer."
scene105,slugline,,THE GLADIATORS
desc105.762,desc,,"rush to the doorway, shout his name, urging him on. NARCISSUS Staggers, keeps moving as Pluto dogs his steps waiting for Narcissus to fall. He gets within twenty feet of the doorway... suddenly looks like he's going to fall -- there's a GASP from the crowd. AND COMMODUS -- On the edge of his seat. NARCISSUS Gives Pluto the hard stare... and DROPS -- but all the Proximo gladiators rush out and he falls into Bad Teeth's arms. The crowd ROARS."
utter105.763,utter,COMMODUS,Give out the food -- quickly!
scene106,slugline,,INT. GLADIATOR WAGON - AFTERNOON
desc106.764,desc,,"Narcissus barely wakes. Adonis works desperately to stop the wound as Proximo squats nearby crazy with anxiety. The GANG KIDS jog along side the wagon, deathly quiet as they watch. The Blonde Kid reaches in through the bars with a small mug of water."
utter106.765,utter,BLOND KID,Don't die Narcissus! It's Narcissus! Narcissus The Good!
desc106.766,desc,,"Narcissus agonizingly reaches up and clasps it -- for a second the boy holds on, then lets it go. Now the Cute Whore appears frantically blowing him kisses as if they could somehow save him. Now more and more hands reach in through the bars as citizens hear his name and crowd around."
utter106.767,utter,PROXIMO,"Don't die, general! One third! One third! After today everyone will know your name!"
scene107,slugline,,INT. SENATE - MORNING
desc107.768,desc,,Gracchus stands before the body of Senators.
utter107.769,utter,GRACCHUS,"No trial! No defense! Narcissus Meridas, general of the VIIth Felix Gemini legions! How could this happen?"
desc107.770,desc,,Senate breaks into muttering and some yell for Falco to speak -- very reluctantly he does.
utter107.771,utter,FALCO,I was one who agreed with the Emperor to do this thing along with Senator Gaius!
desc107.772,desc,,Shouts of outrage.
utter107.773,utter,FALCO,And with good reason: we were trying to avoid civil war!
utter107.774,utter,VOICE,"But he deserved a full trial! Sit down, Falco! Gaius! Gaius!"
utter107.775,utter,GAIUS,Narcissus Meridas deserves a full trial! Yes! Let the Senate become the champion of the people!
utter107.776,utter,VOICES,Yes! Yes!
utter107.777,utter,GAIUS,"And then let the Senate crush their hopes, further humiliate Narcissus by sending him back to the arena, and let us by all means make the Emperor look good while we do it!"
utter107.778,utter,FALCO,The truth of it is that he defied a direct order of his Emperor and the acting Senate!
utter107.779,utter,GRACCHUS,It was a disgraceful order!
desc107.780,desc,,More shouts as Senators stand at will.
utter107.781,utter,GAIUS,Narcissus is guilty as charged and this body would have to lie long to find otherwise!
utter107.782,utter,VOICE,Sit down you traitor!
utter107.783,utter,GAIUS,I will not sit down! I will not sit down!
desc107.784,desc,,The Senate disintegrates into squabbling.
scene108,slugline,,INT. NARCISSUS' CELL - NEAR DUSK
desc108.785,desc,,"Narcissus slowly wakes. He sees Adonis and Dala. Though Dala slumps in a corner, asleep, Adonis carefully crushes garlic bulbs in a mortar. Confused, his eyes stray around the room and fix on a CRUDE POSTER OF HIMSELF holding up a sword nailed to the wall. Proximo enters, kicks Dala awake and kneels beside Narcissus. He helps him sip water."
utter108.786,utter,PROXIMO,"General, hang on... drink slowly. You are blessed by the Gods to have a physician and a Divine of Janus with you tonight. A fan sent them to you."
utter108.787,utter,NARCISSUS,Alive... I'm alive...
desc108.788,desc,,"Narcissus seems disappointed, disoriented and at first, possibly delirious. The doctor kneels on his right, the Divine on the left."
utter108.789,utter,PROXIMO,"Your fans have gathered below in a vigil. Even the Senate, that swamp of double talking dung beetles is discussing you."
desc108.790,desc,,The Doctor carefully works on his arm taking garlic from Adonis and smearing it on the wound.
utter108.791,utter,DIVINE,"I'm here to guide you through the gates of Janus, general."
utter108.792,utter,NARCISSUS,"My daughters, my wife. Are they there?"
desc108.793,desc,,"But the Divine shuts her eyes, muttering almost inaudibly. The Doctor works -- as if it were a contest between the pair. The door opens and Vednas pokes his head in, gestures to Proximo who exits. Narcissus looks up at the two windows and sees FACES peering in at him. They're the other GLADIATORS who live in Proximo's school. One is tying a charm of leopard claws to the bars. Then the door opens and Lucilla is ushered in by an ultra fawning Proximo. Lucilla wears a veil which she lowers as she sits beside Narcissus."
utter108.794,utter,LUCILLA,I knew they'd never kill you.
desc108.795,desc,,It takes Narcissus a second to focus and when he sees he grabs her by the throat with his good arm -- Proximo and Adonis pry him loose... for a second Lucilla chokes.
utter108.796,utter,LUCILLA,"It's my brother's neck you want, not mine."
utter108.797,utter,NARCISSUS,Yours will do!
desc108.798,desc,,Narcissus winces with pain from the effort and Lucilla leans beside him against the wall.
utter108.799,utter,DOCTOR,"General, you nearly opened your wound."
utter108.800,utter,LUCILLA,Keep that up and you'll make everyone happy.
utter108.801,utter,NARCISSUS,"Proximo, if this is her doctor he's an assassin."
utter108.802,utter,PROXIMO,Don't be ridiculous.
utter108.803,utter,ADONIS,"If you die, general, I'll kill them both for you."
desc108.804,desc,,"The Doctor and the Divine look at Adonis, then to Lucilla for a clue."
utter108.805,utter,LUCILLA,"I came here to see that you stay alive. The people need a living breathing alternative to Commodus, a hero."
utter108.806,utter,NARCISSUS,You mean a symbol of someone who doesn't exist.
utter108.807,utter,LUCILLA,But you do exist. Narcissus: hero of the battle of the Danube.
desc108.808,desc,,"Narcissus tries to laugh, but it just hurts."
utter108.809,utter,LUCILLA,"You've got the Senate scared they'll have to explain to the people how they joined the Emperor in illegally condemning you. And Commodus, he lies awake thinking how he could kill you, and finally rid himself of my father. You are the only man in Rome no one can touch. Live, Narcissus Meridas, the citizens of Rome protect you now."
desc108.810,desc,,"The Doctor hands Lucilla a damp cloth and while he finishes bandaging the wound leaving a long lamp wick to help it drain, she gets closer and wipes his forehead. The longer she does it the more it becomes a caress."
utter108.811,utter,NARCISSUS,"Twenty years I've led men to die. For me it was the glory of Rome. But that was something. If it wasn't that, then it was the pay or the loot of the next whore -- but that was something! These men here are butchered for laughs! Their lives are like jokes delivered in the back alley theaters where their death is a punch line!"
utter108.812,utter,LUCILLA,"For the sake of the Gods, you're not leading these men? How like my father you are. You 'believe'... I guess that's why you're still alive."
desc108.813,desc,,Narcissus grips the Divine by the sleeve.
utter108.814,utter,NARCISSUS,"When the door is open, I'll be ready to pass through."
desc108.815,desc,,"Lucilla looks over at Proximo, then the Doctor. Proximo nods and backs out of the room."
utter108.816,utter,DOCTOR,Jove's hands are on him now.
desc108.817,desc,,As Narcissus starts to fade again she gestures them out and they dutifully follow Proximo.
utter108.818,utter,NARCISSUS,"To think I brought my daughters up on all things Roman. Read to sleep on Catullus, Lucretius... Virgil... every night. My beautiful daughters."
utter108.819,utter,LUCILLA,"Do you remember your Epictetus, that little homily we recited when we were children? The one that was supposed to remind us we were Romans?"
desc108.820,desc,,"She holds Narcissus' head, daubing away the perspiration with the cloth."
utter108.821,utter,LUCILLA,"""If you consider yourself to be only one thread of many in the tunic, then it is fitting for you to be like the rest of men, just as the thread has no desire to be any better than the other threads. But..."""
utter108.822,utter,NARCISSUS,"""But what if I wish to be purple?"""
desc108.823,desc,,"They smile recalling the old, childhood words."
utter108.824,utter,NARCISSUS/LUCILLA,"""A small part, which is bright, and"
desc108.825,desc,,makes all the rest appear graceful
utter108.826,utter,LUCILLA,"""Why then do you tell me to make myself like the many?"""
