segment-id,segment-type,segment-speaker,segment-text
utter44.507,utter,DETECTIVE KINCAID,"Police are still searching through the debris. Could be days before we find her . . . that is, if she's even there."
desc44.508,desc,,Kincaid seems to be getting a morbid charge out of all of this. He smirks ever so nefariously at Dewey.
utter44.509,utter,GALE,"OK, look. We all know that this has something to do with 'Stab 3'. What we do not know is why the killer keeps leaving articles about Maureen Prescott."
utter44.510,utter,DETECTIVE KINCAID,"Actually, there was more this time. This time, we found a picture too."
utter44.511,utter,DEWEY/GALE,(together) What?
desc44.512,desc,,"Kincaid holds up a second ziplocked evidence bag. Within is a blurry 5x4 of MAUREEN PRESCOTT exiting a motel room with COTTON WEARY. Kincaid turns it over. Also, written on it's back is 'I KILLED HER'"
utter44.513,utter,DETECTIVE KINCAID,"Before you jump to conclusions, the man in the picture, COTTON WEARY, is out of the country on business. His alibi checks out. Seems he's got a TV show in Australia, 100% COTTON. It's supposedly the biggest thing down under since Yahoo Serious, but that's besides the point."
utter44.514,utter,DEWEY,What does this have to do with Sid?
utter44.515,utter,DETECTIVE KINCAID,Who knows more about Maureen Prescott than her own daughter?
utter44.516,utter,DEWEY,Well Sid's dad couldn't help you and he was married to Maureen.
utter44.517,utter,DETECTIVE WALLACE,(chiming in) What's your problem? Last night you were almost charcoal. You gonna help us or what?
utter44.518,utter,DETECTIVE KINCAID,Do you wanna have this conversation with a polygraph?
utter44.519,utter,DEWEY,"Is that a threat, Detective?"
utter44.520,utter,DETECTIVE KINCAID,"When it's a threat, you'll know it."
utter44.521,utter,DEWEY,(a beat) Is that a threat?
utter44.522,utter,GALE,"Boys, boys, why don't we compare our gun calibers later? The issue is Maureen Prescott!"
utter44.523,utter,DETECTIVE KINCAID,"Wrong, this issue is Sidney Prescott! And either Mr. Riley is going to obstruct justice or is going to put me in touch with her. So, where is she?"
scene45,slugline,,INT. HALLWAY - POLICE STATION - DAY
desc45.524,desc,,Dewey is on his cell phone.
utter45.525,utter,SIDNEY'S ANSWERING MACHINE(O.S.),"(off phone) Hi, you've reached the machine. Leave a message, talk as long as you'd like."
utter45.526,utter,DEWEY,"Sid it's me, this is the sixth time I've called. (Sid turns the corner, is ushered down the hall by a cop) Please pick up, I wanna make sure you're Okay."
desc45.527,desc,,(Dewey notices Sidney approaching him)
utter45.528,utter,SIDNEY,DEWEY!
desc45.529,desc,,"The two run into each other's arms, embrace tightly."
utter45.530,utter,DEWEY,What are you doing here? I told you to stay hidden! It's not safe for you up here.
utter45.531,utter,SIDNEY,Well it's not safe for me up there either. The killer found me Dewey. He called me last night.
utter45.532,utter,DEWEY,What?
utter45.533,utter,SIDNEY,I figured I'd be safe If I was at least up here with the people I care about. (a beat) Now where's this Kincaid guy the news is talking about? I found this place from a FOX 5 TV NEWS REPORT. Heh.
utter45.534,utter,DEWEY,Follow me.
desc45.535,desc,,Dewey walks Sid into Kincaid's office.
scene46,slugline,,INT. DETECTIVE KINCAID'S OFFICE - DAY
utter46.536,utter,DEWEY,Detective Kincaid?
utter46.537,utter,DETECTIVE KINCAID,What Rielly?
utter46.538,utter,DEWEY,There's someone here who wants to help.
utter46.539,utter,GALE,"Oh my God! Sidney, you ran fast or what? Hey."
utter46.540,utter,SIDNEY,"Hi, Gale. I'm glad you're all right."
desc46.541,desc,,"For a change, instead of an exchange of fists, the two share a warm hug."
utter46.542,utter,GALE,Thank you.
utter46.543,utter,DEWEY,"Sid, this is detective Kincaid."
utter46.544,utter,DETECTIVE KINCAID,"Nice to finally meet you, Sidney."
utter46.545,utter,DEWEY,The killer called her.
utter46.546,utter,DETECTIVE KINCAID,What? When?
utter46.547,utter,GALE,What'd he say?
utter46.548,utter,SIDNEY,"Oh, you know, the usual small talk, ""What's new, how ya been, how do you want to die?"""
utter46.549,utter,DEWEY,"Sidney, do you have any idea how he could've gotten your number?"
utter46.550,utter,DETECTIVE KINCAID,He could've monitored the calls on a scanner. Did you call her from the set?
utter46.551,utter,DEWEY,No.
utter46.552,utter,GALE,Do you have her number stored in your memory? (Dewey thinks) Phone memory!
utter46.553,utter,DEWEY,"Oh. Yeah, I guess I do."
utter46.554,utter,GALE,Has anyone else every used your phone?
utter46.555,utter,DEWEY,Just Jennifer. (To Kincaid_) And you.
utter46.556,utter,DETECTIVE KINCAID,"Hey, I'm the cop here. You're in my office, Riley."
desc46.557,desc,,Sidney notices the clippings and the photograph of Maureen.
utter46.558,utter,DETECTIVE KINCAID,"The killer leaves a newspaper clipping at each murder, Sidney. Recently he's also left a photo of your mother."
utter46.559,utter,SIDNEY,"Why didn't you tell me? This is my mother, Dewey. Why didn't you say something?"
utter46.560,utter,DEWEY,"I was afraid they were bait, something to, ya know, trick you out of hiding."
utter46.561,utter,SIDNEY,"Listen, Detective, I wanna see this studio where all this shit's going down."
utter46.562,utter,DETECTIVE KINCAID,Are you sure?
utter46.563,utter,SIDNEY,Absolutely.
scene47,slugline,,EXT. SUNRISE STUDIOS BACK LOT - DAY
desc47.564,desc,,"Kincaid and Dewey's cars drive through the lot. They drive over towards a row of trailers, park. KINCAID disappears to do something else while GALE, DEWEY, and Sidney get out of Dewey's truck."
utter47.565,utter,DEWEY,"Alright Sid, over there is the STAB 3 Production offices. That's where Sarah Darling was murdered last night."
utter47.566,utter,SIDNEY,"Mm, what a waste of Silicone. (a beat) What does my mother have to do with this all Dewey? We're a long way from Woodsboro."
desc47.567,desc,,"A figure lunges out of nowhere, startling all three of them. It's a young, scrawny goth girl in heavy make-up. This is KAREN COLCHECK, 22. She holds something in her hand, a video tape marked SCARY MOVIES 101."
utter47.568,utter,SIDNEY,Oh my God Karen you scared the shit out of me! What are you doing here?
utter47.569,utter,GALE,Who's this.
utter47.570,utter,DEWEY,Karen Colcheck. From Woodsboro.
utter47.571,utter,SIDNEY,She was Randy's only girlfriend . . . ever.
utter47.572,utter,KAREN,(smiling) That's me. First and Last.
desc47.573,desc,,Sidney hugs Karen. So does Dewey.
utter47.574,utter,SIDNEY,It's been a while? You still working at Bradley's?
utter47.575,utter,KAREN,"Nope. They opened up a Hollywood Video down the street. It pays better. Anyway, I'm here because I heard on the news about the murders and well, I found this while rooting through Randy's things."
desc47.576,desc,,"Karen holds up the video. CLOSE-UP VIDEO MONITER. SCREEN FLICKERS TO LIFE REVEALING THE FACE OF -- RANDY MEEKS, DEARLY DEPARTED VIDEO GEEK FROM SCREAM 1 and 2"
utter47.577,utter,RANDY,"Told you I'd make a movie someday, huh?"
scene48,slugline,,INT. TRAILER - STUDIO LOT - DAY
desc48.578,desc,,"Sidney, Gale, Karen, and Dewey are gathered around the inside of the small, cramped trailer watching the tape."
utter48.579,utter,SIDNEY,Oh MY god.
utter48.580,utter,RANDY,"Well, if you're watching this tape, it means as I feared, I did not survive these killings here at Windsor College. Anyway, the reason I am here is to help you, so that my death will not be in vain. That my life's work, will help save some other poor soul from getting mutilated. If this killer does come back, and he's for real, there are a few things that you gotta remember. Is this simply another sequel? Well, if it is, same rules apply. But, here's the critical thing. If you find yourself dealing with an unexpected backstory, and a preponderance of exposition, then the sequel rules do not apply. Because you are not dealing with a sequel, you are dealing with the concluding chapter of a trilogy."
utter48.581,utter,DEWEY,A trilogy?
utter48.582,utter,RANDY,"That's right. It's a rarity in the horror field, but it does exist, and it's a force to be reckoned with, because true trilogies are all about going back to the beginning and discovering something that wasn't true from the get go. 'Godfather', 'Jedi', all revealed something that we thought was true, that wasn't true. So if it is a trilogy you are dealing with, here are some super trilogy rules. One, you got a killer who's gonna be super human. Stabbing him won't work, shooting him won't work, basically in the third one, you gotta cryogenically freeze his head, decapitate him, or blow him up. Number two; anyone including the main character can die. This means you, Sid. I'm sorry, it's the final chapter. It can be fuckin 'Reservoir Dogs' by the time this thing is through. Number three; the past will come back to bite you in the ass! Whatever you think you know about the past, forget it. The past is not at rest, any sins you think were committed in the past are about to break out and destroy you. NUMBER FOUR,Never, ever under any circumstances go running off by yourself, cause if Friday the 13th has taught us anything, it's that the next time we're gonna see you, you're gonna have a fence post jutting out from your back. So in closing, let me say good luck, God Speed, and for some of you, I'll see you soon, cause the rules say, some of you ain't gonna make it. I didn't, not if you're watching this tape."
scene49,slugline,,EXT. SUNRISE STUDIO BACK LOT - DAY
desc49.583,desc,,Sidney and Karen are hugging.
utter49.584,utter,SIDNEY,Thanks Karen. You be careful.
utter49.585,utter,KAREN,Don't worry Sid. I got tickets to see Family Feud. I did have a somewhat ulterior motive for driving all the way down here.
desc49.586,desc,,"Karen smiles. She hugs Sidney one more time, scampers away."
utter49.587,utter,GALE,"I've got an idea, I'll hook up with you guys later."
utter49.588,utter,DEWEY,Do you want us to come with you?
utter49.589,utter,GALE,I work better alone. Why don't you do some snooping around the set?
desc49.590,desc,,Gale runs off.
utter49.591,utter,SIDNEY,I can see nothing's changed.
utter49.592,utter,DEWEY,No.
scene50,slugline,,EXT. SUNRISE STUDIO FILM ARCHIVES - DAY
desc50.593,desc,,"Gale's banging on the door trying to gain access. Nobody home. Gale notices the card lock and the sign reading 'AUTHORIZED PERSONAL ONLY'. Gale smiles. Since when has this ever stopped her before. She reaches into her pocket book, pulling out a couple of credit cards, a video store card, etc. She tries them in the lock. NOTHING. A hand reaches down, grabs Gale from behind. She lets outa blood curdling scream. It's only JENNIFER."
utter50.594,utter,JENNIFER,Geez.
utter50.595,utter,GALE,What the hell are you doing?
utter50.596,utter,JENNIFER,Being Gale Weathers. What the hell are you doing?
utter50.597,utter,GALE,I am Gale Weathers!
utter50.598,utter,JENNIFER,"Here's how I see it. I've got no house, no movie, no gun, and I'm being stalked. Because someone wants to kill me? No, because someone wants to kill you. So now, starting now, I go where you go. That way, if someone wants to kill me, I'll be with you, and since they really want to kill you, they won't kill me, they'll kill you. Make sense?"
utter50.599,utter,GALE,None.
utter50.600,utter,JENNIFER,"You know in the movies, I play you as being much smarter."
utter50.601,utter,GALE,And as a sane person. For you that must be quite a stretch.
utter50.602,utter,JENNIFER,That's funny.
utter50.603,utter,GALE,Ha. Maybe I should join SNL.
utter50.604,utter,JENNIFER,Need to get in that building?
utter50.605,utter,GALE,(sarcastically) No really?
utter50.606,utter,JENNIFER,There a story in that building?
utter50.607,utter,GALE,Possibly.
utter50.608,utter,JENNIFER,(flashing a Sunrise Studios Key Card) Gale Weathers would find a way. (she swipes and opens the door)
desc50.609,desc,,"Jennifer opens the door, steps in first. Gale follows, door closing ominously behind them with a loud CLACK."
scene51,slugline,,INT. BASEMENT HALLWAY - ARCHIVES - DAY
desc51.610,desc,,Gale leads the way down the dark hall.
utter51.611,utter,JENNIFER,Basements creep me out.
utter51.612,utter,GALE,"Really, you know you'd make a fascinating interview. Lifestyles of the Rich and Psychotic."
utter51.613,utter,JENNIFER,Look who's talking Moneybags. You got more homes than I do.
utter51.614,utter,GALE,(smiling) Oh I wish I got that one on tape. It'd put a smile on my face everytime I'm down.
utter51.615,utter,JENNIFER,(underbreath) Bitch.
desc51.616,desc,,"The two turn the corner, stepping into -"
scene52,slugline,,INT. CLERICAL AREA - ARCHIVES - DAY
desc52.617,desc,,"BIANCA BERNADETTE, an aging, former actress in her late forties, early fifties, sits behind a desk doing paperwork. Sensing someone else's presence she stops what she is doing and looks up at Gale and Jennifer."
utter52.618,utter,BIANCA,Can I help you?
utter52.619,utter,GALE,"I'm Gale Weathers, author of the Woodsboro and Windsor College murders, and anchorwoman for TOTAL ENTERTAINMENT. Maybe you've heard of me?"
desc52.620,desc,,"Bianca shakes her head ""no""."
utter52.621,utter,BIANCA,I don't watch TV and I hate books. Whatta you need?
utter52.622,utter,GALE,Does the name Maureen Prescott sound familiar to you?
utter52.623,utter,BIANCA,Nope.
utter52.624,utter,GALE,(groans) Well can you tell me if the woman in this picture looks familiar to you.
desc52.625,desc,,"Gale reaches into her pocket, slams down the picture of Sid's mom on Bianca's desk. Bianca looks up, totally unenthused."
utter52.626,utter,BIANCA,"Listen, I'm busy. Nobody has access to those files except studio execs. Can you please go away now?"
utter52.627,utter,GALE,"Well if you won't work for me, will you work for the president?"
desc52.628,desc,,"Gale slaps a twenty dollar bill on the desk. Bianca looks up, a bit insulted, slides the money back."
utter52.629,utter,BIANCA,The president . . . of the studio.
utter52.630,utter,JENNIFER,Twenty dollars? Who are you Nancy Drew?
desc52.631,desc,,"Jennifer turns to Bianca, slides off her ring. She slams the ring onto the desk. It's absolutely stunning."
utter52.632,utter,JENNIFER,Go ahead. It's worth three grand easy. (to Gale) My Gale Weather's will stop at nothing to get the story.
desc52.633,desc,,"How can Bianca resist. She smiles, takes the ring, slips it on her finger."
utter52.634,utter,BIANCA,Follow me.
desc52.635,desc,,"Gale reaches for her Twenty. Bianca slaps her hand, takes it, folding it up, sliding it between her cleavage."
scene53,slugline,,INT. FILE ROOM - ARCHIVES - DAY
utter53.636,utter,BIANCA,"(staring at picture, flipping through file cabinet) I know every face in here, respect for the unknown actor I suppose, myself included. If you're looking for Maureen Prescott --"
utter53.637,utter,GALE,(interrupting) It may be Maureen Reynolds --
utter53.638,utter,BIANCA,"Well you'll find neither. Rina Reynolds, however, You will."
utter53.639,utter,JENNIFER,(smiling) Rina Reynolds. What a stage name.
utter53.640,utter,BIANCA,"You should talk, Judy Jurgenstein."
desc53.641,desc,,"Gale takes the folder from Bianca, opens it up. Inside are 8x10 headshots of MAUREEN PRESCOTT when she was younger. Behind the pictures is a Xeroxed listing of the films she's starred in."
utter53.642,utter,GALE,"What are these movies? 'Amazombies', 'Space Psychos' 'Creatures from theSan Andreas Fault'?"
utter53.643,utter,BIANCA,Horror flicks. B-Movies from Milton's heyday.
utter53.644,utter,GALE/JENNIFER,(together) What?
utter53.645,utter,BIANCA,"You know, JOHN MILTON, the horror producer? Those were some of his early flicks."
scene54,slugline,,EXT. SOUNDSTAGE - SUNRISE STUDIOS - DAY
desc54.646,desc,,Sidney stands beside Dewey and Detective Wallace.
utter54.647,utter,SIDNEY,Listen Dewey I have to go to the bathroom.
utter54.648,utter,DEWEY,"Do you want me to come with you Sid? I mean, remember what Randy said?"
utter54.649,utter,SIDNEY,"No I'll be ok. I've got my mace. My knife. (smiles, raises up her fists) These two lethal weapons."
utter54.650,utter,DETECTIVE WALLACE,Sure you don't need a police escort? That's what we're here for.
utter54.651,utter,SIDNEY,"No really, I'll be fine."
desc54.652,desc,,Dewey and Wallace nod. Sid begins to walk towards the soundstage.
utter54.653,utter,SIDNEY,I'll be right back.
scene55,slugline,,INT. LADIES ROOM - SOUNDSTAGE BUILDING - DAY
desc55.654,desc,,"Sidney stands at the sink washing her face. She shuts off the water reaches for a paper towel when suddenly, something catches her ear. Almost as if a man's whisperedher name 'Siiiiiddney'. Sid turns around, stares at the empty bathroom."
utter55.655,utter,SIDNEY,H-hello? Anyone there?
desc55.656,desc,,"Silence. Sid reaches into her pocket book, draws out a Gravity Knife. She flips open the blade, crouches down on her knees, scanning the row of stalls for feet. What a relief . . . none. Sid smiles, dismisses what she thought she heard when she sees -- THE RUMBLING AIR CONDITIONING UNIT. Sidney goes back to drying her face when suddenly --"
utter55.657,utter,MAN(O.S.),(whisper) Sidney.
desc55.658,desc,,"This time it's apparent. There's somebody else in the bathroom. Sid begins to make her way towards the bathroom door when suddenly -- WHAM! A STALL door flies open. THE GHOST charging out at full-force. Sid hits the deck, sliding across the floor, deflecting the blow from the knife as the killer buries it into the sink counter. Sid races for the door, killer hot on her trail. SUDDENLY -- WHAM! The storage closet door flies open and a second GHOST comes charging out, knife gleaming. He dives for Sid. Sid takes up her knife, buries it in her attacker's shoulder. The GHOST goes reeling back into the closet. Sidney slams the door closed on him. She dives for the door knob when suddenly, the first ghost comes running back at her. She ducks as he swings his knife, burying it into the bathroom door. Sid bolts across the bathroom towards a tiny window in the far corner of the ceiling. Using the trash as a booster, she leaps up, slides open the window, and dives out, just as the deadly pair of attackers come back for more."
scene56,slugline,,EXT. STUDIO LOT - DAY
desc56.659,desc,,"Sidney comes charging around the corner of the soundstage building. She looks up, realizing she's just ran herself into a dead end."
utter56.660,utter,SIDNEY,(crying) Shit.
desc56.661,desc,,"BAM! An exit door flies open. The GHOST comes charging out. Sidney screams, runs for a wooden fence. She begins to scale it, dropping over on the other side just as the killer pierces through it with his knife. Sid takes off running for WALLACE and DEWEY."
scene57,slugline,,"WALLACE AND DEWEY,"
desc57.662,desc,,"HEARING THE SCREAMS, spin around, drawing out their guns. Wallace looks at Dewey."
utter57.663,utter,DEWEY,"(re:gun) Don't worry, I've got a permit for it."
utter57.664,utter,SIDNEY,(hysterical) Jesus Christ Dewey help me! They tried to kill me in the bathroom! The killers!
utter57.665,utter,DETECTIVE WALLACE,Wait a second? Killers? There's two of them now? Aw shit!
desc57.666,desc,,"Wallace whips out his cellular, dials a number. Sidney falls into Dewey's arms, collapsing like a house of cards, crying hysterically."
utter57.667,utter,DETECTIVE WALLACE,"(into phone) Yeah this is Wallace. We got a problem down here on the Sunrise Studios lot. No not another one. At least not yet. Yeah we've had an attack. (to Sid) Do you need medical assistance? (Sid nods her head 'no') No. Oh really. Alright, see you in a minute."
desc57.668,desc,,Wallace closes up his phone.
utter57.669,utter,DEWEY,What?
utter57.670,utter,DETECTIVE WALLACE,"Well I got some good news in a way. Roman Bridger didn't make those calls To Sarah Darling. Police let him go. Here's the bad news: The cellular was cloned, it's untraceable. We now have no suspects."
utter57.671,utter,GALE(O.S.),Dew!
desc57.672,desc,,Dewey and Sidney turn around to see an excited Jennifer and Gale race into frame.
utter57.673,utter,GALE,"Sidney, what happened?"
utter57.674,utter,DEWEY,"Nevermind, what'd you two find?"
utter57.675,utter,GALE,"We did some researching in the archives. Sid, something dawned on me when I wrote the book on your mother's murder. For two years of her life, 1969 up until 1971 she basically disappeared off the face of the Earth."
utter57.676,utter,SIDNEY,What are you talking about?
utter57.677,utter,JENNIFER,We've found out where she went.
utter57.678,utter,GALE,She was an actress Sidney. Minor B-Movies. But now we have a new suspect in this twisted fucking web . . . John Milton.
utter57.679,utter,DETECTIVE WALLACE,The head of the studio?
utter57.680,utter,GALE,It makes sense doesn't it? It's his big grandiose swan song from the genre. What a better way to end than with a bloodbath?
utter57.681,utter,JENNIFER,"Sidney, what happened?"
utter57.682,utter,SIDNEY,I was attacked in the bathroom.
utter57.683,utter,DEWEY,"Wallace, shouldn't you be investigating the bathroom?"
utter57.684,utter,DETECTIVE WALLACE,(looks at building) I'm waiting for back-up. I don't carry bullets in my gun unless I know I'm gonna use em.
desc57.685,desc,,Dewey nods suspiciously. Kincaid comes rushing into frame.
utter57.686,utter,DETECTIVE KINCAID,"Jesus Christ Sidney, what happened? I got a call on my cell from home. They told me that someone was attacked."
utter57.687,utter,DEWEY,And what made you think it was Sidney?
utter57.688,utter,DETECTIVE KINCAID,"(glaring) Sid, get in my car. You're coming back to the station with me where it's safe."
utter57.689,utter,GALE,"Dewey, Jennifer, I think we should pay John Milton a little visit."
utter57.690,utter,DEWEY/JENNIFER,(together) Agreed.
scene58,slugline,,INT. JOHN MILTON'S OFFICE - DAY
desc58.691,desc,,Milton's on the phone with Roman.
utter58.692,utter,MILTON,"(into phone) Roman I know you're upset. But there will be other movies. I know. Ah, VARIETY called you a Pariah? Well fuck them. I got a great script on my desk. It's called TRAGIC MENAGE TRIOS and it was written by John Sayles. I'm thinking you for Director. What? (knock at the door) Come in. (into phone) No, not to you Roman. Look I'll talk to you later. Bye."
desc58.693,desc,,"Milton hangs up as Gale, Jennifer, and Dewey barge intohis office."
utter58.694,utter,DEWEY,So you knew Sidney Prescott's mother.
utter58.695,utter,MILTON,"Just what the hell do you people think you're doing, barging in here like this? I've got important calls to make. I run this studio."
utter58.696,utter,GALE,Answer the question. You knew Sidney's mom?
utter58.697,utter,MILTON,Who?
utter58.698,utter,JENNIFER,Rina Reynolds.
utter58.699,utter,MILTON,"Do you know how many actors have worked for me? Hundreds, thousands."
utter58.700,utter,GALE,Nobody said she was an actor.
utter58.701,utter,JENNIFER,Good twist.
utter58.702,utter,MILTON,What's your point?
utter58.703,utter,DEWEY,"No point, I'm just gonna give Detective Kincaid a call."
utter58.704,utter,MILTON,I remember her! She was a bit player in a couple of my movies. A nobody! So what does it matter?
utter58.705,utter,JENNIFER,"Oh, Come on! You have made millions off the story of her murder. You're obsessed with HER and you're obsessed with her DAUGHTER!"
utter58.706,utter,GALE,Settle down Beavis. (to Milton) Why don't you tell us the truth?
utter58.707,utter,MILTON,"What the hell are you guys getting at? I make horror films, that's what I do. The Studio came to me with 'Stab'. They came to me, check it out."
utter58.708,utter,DEWEY,But you know who she was.
utter58.709,utter,MILTON,"When we did the first 'Stab"" I realized I'd known Maureen Prescott before, I mean as Rina. I couldn't tell anyone. Can you imagine the press?"
utter58.710,utter,GALE,"And now? I mean, murders on your set and still you say nothing?"
utter58.711,utter,MILTON,"Get real, that would make me a suspect!"
utter58.712,utter,GALE,Just because you knew her?
utter58.713,utter,MILTON,Yeah.
utter58.714,utter,GALE,I don't think so! Just what happened to Maureen when she was in Hollywood?
utter58.715,utter,MILTON,"Now you listen to me, Lois Lane, let it go. It's dead and buried. Daddy took ol' Yeller out behind the barn and shot him in the head a long time ago."
utter58.716,utter,GALE,Well how would you like his rotten carcass dug up and drug all over National TV? Why don't you start talking.
utter58.717,utter,MILTON,"It was in the 70's, everything was different. I was well known for my parties, Rina knew what they were. It was for girls like her to meet men, men who could get them parts, if they made the right impression. Nothing happened to her that she didn't invite, in one way or another, no matter what she said afterwards."
utter58.718,utter,GALE,Are you saying she was-
utter58.719,utter,MILTON,"I'm saying things got out of hand. Maybe they did take advantage of her!. Maybe the sad truth is, this is not the city for innocence. No charges were brought. And the bottom line is, Rina Reynolds wouldn't play by the rules. You wanna get ahead in Hollywood, you gotta play the game, or go home."
scene59,slugline,,INT. DETECTIVE KINCAID'S OFFICE - DAY
desc59.720,desc,,"Kincaid stands at his desk trying to put the pieces of this puzzle together. Sidney's seated beside him, staring at a stack of books on 'SCRIPT WRITING and SELLING YOUR WORK IN HOLLYWOOD'."
utter59.721,utter,SIDNEY,What do you know about trilogies?
utter59.722,utter,DETECTIVE KINCAID,"You mean like, movie trilogies?"
utter59.723,utter,SIDNEY,"You seem to like movies, Detective."
utter59.724,utter,DETECTIVE KINCAID,"Call me Mark, would you? Cause I'm gonna keep calling you Sidney."
utter59.725,utter,SIDNEY,"I'll call you Mark when you catch the killer, Detective."
utter59.726,utter,DETECTIVE KINCAID,"All I know about movie trilogies is in the third one, all bets are off."
utter59.727,utter,SIDNEY,(noticing a huge file on her) Did you request this case?
utter59.728,utter,DETECTIVE KINCAID,"No, they tend to put me on the ones that deal with the business. I grew up here, and I know my way around the studios."
utter59.729,utter,SIDNEY,"Must be exciting, Beautiful place, beautiful people."
utter59.730,utter,DETECTIVE KINCAID,To me Hollywood is about death.
utter59.731,utter,SIDNEY,Excuse me?
utter59.732,utter,DETECTIVE KINCAID,"I'm a homicide detective, remember? When you see what I see day in and day out, the violence that people do to each other, you get haunted. I think you know about that."
utter59.733,utter,SIDNEY,What do you mean?
utter59.734,utter,DETECTIVE KINCAID,"I know what it's like to see ghosts that don't Go away. To be watching a scary movie in your head, whether you want to or not, watching it alone."
utter59.735,utter,SIDNEY,"Ghosts are tough, you can't shoot ghosts."
utter59.736,utter,DETECTIVE KINCAID,"Can't arrest ghosts. But the best way to stop being haunted is to be with people. You're here, you're not hiding, you've done the right thing, Miss Prescott."
utter59.737,utter,SIDNEY,Hmm.
utter59.738,utter,DETECTIVE KINCAID,What did you know about your mother?
utter59.739,utter,SIDNEY,"I used to think I had the perfect mom, perfect family. Till I found out I was wrong. She had a secret life, and I tried to understand that, and soon as I thought I had, more secrets. I don't' know who my mom was. (a beat) Sometimes I feel like I'm just learning about my mother for the first time. You know, with TV and those movies and what not. God sometimes I feel like I'm just learning about myself for the first time. Like I'm watching my life instead of living in it."
utter59.740,utter,DETECTIVE KINCAID,"(a long beat) Here's the deal, I'm off to search the soundstage. That's good news."
utter59.741,utter,SIDNEY,How is that good news?
utter59.742,utter,DETECTIVE KINCAID,"Because, that means that we're dealing with an ordinary, flesh and blood killer. And I know how to handle guys like that."
utter59.743,utter,SIDNEY,"Oh yeah, how?"
utter59.744,utter,DETECTIVE KINCAID,"Catch him, or kill him."
desc59.745,desc,,"Kincaid readies himself to leave. He snags up his holstered gun, his car keys, jacket, etc."
utter59.746,utter,SIDNEY,Hey Detective? What's your favorite scary movie?
desc59.747,desc,,"Detective Kincaid pauses, he leans over Sidney's chair, his penetrating eyes glaring right into hers."
utter59.748,utter,DETECTIVE KINCAID,(sotto) My life.
desc59.749,desc,,"Kincaid exits, door slamming shut behind him. A beat, then --"
utter59.750,utter,SIDNEY,Mine too.
scene60,slugline,,INT. RECEPTION AREA - MILTON'S OFFICE - SUNSET
desc60.751,desc,,"Milton steps out of his office into his reception area. Secretary's gone for the night. Milton starts out of the office, disappears."
scene61,slugline,,CLOSE ON A COAT CLOSET.
desc61.752,desc,,"The door creaks open. Gale, Jennifer, and Dewey emerge from the darkness. Jennifer is gagging."
utter61.753,utter,JENNIFER,"Oh God Gale, Dewey was right. Stop getting so nervous and you might stop causing me to gag!"
utter61.754,utter,DEWEY/GALE,(together) SHUT UP!
desc61.755,desc,,Jennifer's quiet.
utter61.756,utter,JENNIFER,I think Milton's the killer. I think he just went out to kill another cast member.
utter61.757,utter,GALE,Milton's not a killer. He's a pervert. He probably went out to buy more KY JELLY for his jack -off parties he has with his two best friends.
utter61.758,utter,JENNIFER,Rob Reiner and Quentin Tarentino?
utter61.759,utter,GALE,"(smacks her forehead out of frustration) Do you get any of my witty humor? I mean, you did play me for three movies. (a beat) His two hands, dingus."
utter61.760,utter,DEWEY,Ssh ladies.
desc61.761,desc,,"Dewey leans into Milton's office door, slowly opens it. Darkness spills out. The three disappear inside it."
scene62,slugline,,INT. HALLWAY - BUILDING - NIGHT
desc62.762,desc,,"Milton's walking down the hallway. It's dark. Desolate. CAMERA tracks along the paisley velvet carpet as a phone rings O.S. IT'S MILTON'S CELL. He answers it, pushes the elevator 'up' button anxiously."
utter62.763,utter,MILTON,(into phone) John Milton.
utter62.764,utter,VOICE,Wanna play a game?
utter62.765,utter,MILTON,Who is this?
utter62.766,utter,VOICE,You tell me. You bankrolled three movies about me.
utter62.767,utter,MILTON,It's you. The saboteur whose been fucking up my movie! (a beat) I swear to God if you don't stop I'll find you and have you killed! I shut down production on that piece of shit STAB 3! We had a no talent director and the lousiest Sidney Prescott on the planet but that was besides the point! You still killed MY movie! A John Milton film! And if you ever try and cross me again you'll be sorry. My next movie is gonna be a grandiose step up from this slasher shit! It's a film written and directed by John Sayles.
desc62.768,desc,,Milton's going rapid fire.
utter62.769,utter,VOICE,"Oh poor John. There's not gonna be another film. Well, at least not for you."
desc62.770,desc,,"THE ELEVATOR DOOR OPENS with a ping. A flash of silver and in an instant, John's throat is slashed open, spilling blood. His corpse thuds to the ground. A pair of gloved hands drag him into the elevator. A moments pause and then-- THE GHOST storms out, disappearing down the hall. THE ELEVATOR DOORS CLOSE ON MILTON'S CORPSE."
scene63,slugline,,INT. MILTON'S OFFICE - NIGHT
desc63.771,desc,,"Gale's trying to get a locked drawer on Milton's desk open. It won't budge. Dewey steps into frame, flashlight in hand. He shines the light down on the lock."
utter63.772,utter,DEWEY,"Hold on Gale, I'm a pro at this."
desc63.773,desc,,"Dewey leans in, bumping his head with Gale's."
utter63.774,utter,GALE,Oh Dewey I'm sorry.
desc63.775,desc,,"The two look at each other and smile. Dewey laughs sweetly. Gale reaches up, rubs his head."
utter63.776,utter,GALE,Here. Let me --
desc63.777,desc,,"JENNIFER, chimes in. Clearly annoyed."
utter63.778,utter,JENNIFER,Excuse me Gale! What the hell do you think you're doing?
desc63.779,desc,,Gale and Dewey can't help gazing into each other's eyes. In an instant it almost seems as if a long lost love has been sparked back to life.
