segment-id,segment-type,segment-speaker,segment-text
utter73.538,utter,PUFF,"I saw it, gentlemen. I saw the whole sweaty, passionate, ugly, beautiful act, and to use the vernacular, I wanted me some of that."
desc73.539,desc,,The congressmen laugh appreciatively. The laughter is a little too enthusiastic and goes on a little too long. It stops abruptly.
utter73.540,utter,PUFF,"And I think I understood from that moment, that in order to get some, I would have to do what they said. In order to experience this primal, basic, animal thing, I would first have to become a civilized, prissy, uptight human. I would have to become Nathan."
desc73.541,desc,,"The congressmen nod sadly, in recognition of this reality."
scene74,slugline,,INT. LAB - DAY
desc74.542,desc,,"Puff, in his Lucite case, sits behind a set dinner table. He seems attentive, calm, interested as Nathan teaches him table manners. Gabrielle stands very close, almost possessively close, to Nathan. She wears a lab coat, but it is unbuttoned, and underneath she is wearing a skin-tight black minidress. She strokes the back of Nathan's head as he works with Puff."
utter74.543,utter,NATHAN,"(slow. talking to an idiot) Excellent, Puff. Now, the lady you're"
desc74.544,desc,,with excuses herself to go powder her nose. The wheels turn in Puff's head. He thinks hard. Then he stands. Gabrielle shrieks and claps happily.
utter74.545,utter,NATHAN,"Perfect. Perfect, Puff!"
desc74.546,desc,,"Nathan leans over and kisses Gabrielle. Puff watches. He makes an exaggerated kissy-face, pursing his lips, trying to imitate Nathan. The phone rings. Gabrielle pulls herself away, giggles as Nathan tries to keep her from going, and picks up the phone."
utter74.547,utter,GABRIELLE,(still giggling) Dr. Bronfman's line. Yes. One moment please. (puts it on hold)
utter74.548,utter,NATHAN,"Shit. (takes phone) Hi, honey."
scene75,slugline,,INT. LILA AND NATHAN'S LIVING ROOM - CONTINUOUS
desc75.549,desc,,Lila sits on the couch. Eyebrows are attractively drawn onto her face. She wears a very femme blonde wing. Lots of make- up.
utter75.550,utter,LILA,"So, how's it going today?"
utter75.551,utter,NATHAN (O.S.),Good. Making progress.
utter75.552,utter,LILA,"Honey, can we talk tonight? You know, about stuff? Things have been so strained for the past three weeks, since you know, and I just want to talk."
scene76,slugline,,INT. LAB - CONTINUOUS
desc76.553,desc,,"Nathan, phone cradled between shoulder and ear, puts his face in his hand. Gabrielle rests a hand on his shoulder."
utter76.554,utter,NATHAN,"Everything's fine, honey. We don't need to talk. Besides I have to work late."
utter76.555,utter,LILA (O.S.),"Please, Nathan. I really need this. You've been working late a lot."
desc76.556,desc,,Nathan looks up helplessly at Gabrielle.
utter76.557,utter,NATHAN,"Okay, we'll have dinner tonight."
desc76.558,desc,,"Gabrielle gets mad, exhales sharply, pulls her hand away. Nathan gives her a pleading look, grabs for her. She moves away."
utter76.559,utter,NATHAN,Yeah. Okay. Be home around seven. Bye. (hangs up) What? I'm sorry. What was I supposed to do?
utter76.560,utter,GABRIELLE,"(disgusted) I don't know, Nathan. What are you supposed to do?"
utter76.561,utter,NATHAN,You don't abandon somebody because they have a physical problem.
utter76.562,utter,GABRIELLE,Funny. I thought that's exactly what you did. You just don't have the courage to admit it to yourself.
scene77,slugline,,INT. WHITE SPACE - DAY
desc77.563,desc,,"Nathan talks. A tear runs down his face, mingles with the blood."
utter77.564,utter,NATHAN,"Funny. I still feel guilt. Even dead. One would've hoped... But alas. You know, I really did love Lila. But with her... problem... and then when Gabrielle revealed her feelings. And Gabrielle was so... conventionally female. And she had an accent. I was lost from that moment on. But Gabrielle was right. I couldn't admit it to myself, this shallowness of character, let alone to Lila."
scene78,slugline,,INT. RESTAURANT - NIGHT
desc78.565,desc,,"Lila and Nathan eat. Lila is in her new, very feminine make- up, wig, and dress. Her table manners are impeccable, almost robotic. There is an awkward silence"
utter78.566,utter,LILA,"Are you seeing somebody else, Nathan? I just have to know."
utter78.567,utter,NATHAN,Of course not.
utter78.568,utter,LILA,It would just be helpful to know.
utter78.569,utter,NATHAN,No.
utter78.570,utter,LILA,"Because, you know, you seem so distant. And you work late every night. And we hardly ever have sex, and when we do, it's... I don't know. It feels different."
utter78.571,utter,NATHAN,I'm just preoccupied.
utter78.572,utter,LILA,Do you like my new look?
utter78.573,utter,NATHAN,Yeah. It's nice. It's really good.
utter78.574,utter,LILA,"I'm trying, you know. (starting to cry) I'm trying to be what you want. I want to be what you want, Nathan. All I want is to be what you want."
utter78.575,utter,NATHAN,"(embarrassed) Shh. It's okay. (takes her hand) It's okay, Lila. You're what I want. You know that. You're exactly what I want."
utter78.576,utter,LILA,"(hopefully, sniffing) Really?"
utter78.577,utter,NATHAN,Sure. Of course.
utter78.578,utter,LILA,"Because I'm really trying, you know. Rosie says maybe only another two years of the elctrolysis."
utter78.579,utter,NATHAN,(hard to stomach) That's great.
utter78.580,utter,LILA,I've signed up for a ballet class. And look at my nails! A real girl!
desc78.581,desc,,Lila holds out her hands. Her finger nails are polished fire engine red.
utter78.582,utter,NATHAN,That's great. It's a great color for you.
utter78.583,utter,LILA,"Oh, Nathan, let's have a baby!"
scene79,slugline,,INT. NURSERY - DAY
desc79.584,desc,,"Lila holds and rocks a swaddled baby. She passes it to Nathan, who looks at it and sees that it's a baby monkey. Nathan shudders. Lila looks on lovingly, oblivious."
scene80,slugline,,INT. THERAPIST'S OFFICE - DAY
desc80.585,desc,,Nathan sits with his head in his hands. Wendall listens attentively.
utter80.586,utter,NATHAN,"So anyway, that's the nightmare I've been having lately."
utter80.587,utter,WENDALL,Do you suppose it has anything to do with Lila's unusually hairy body?
utter80.588,utter,NATHAN,"(beat) No, why?"
utter80.589,utter,WENDALL,"Well, it seems that since Lila broached the subject of children, you've been on edge and I know you have an issue with the, uh, body hair."
utter80.590,utter,NATHAN,"(revelation) Oh, I see. Yes, that's something to think about. That's very good. That's what you get the big bucks, right? Ha ha."
utter80.591,utter,WENDALL,I just think it might be important to explore your feelings for Lila.
utter80.592,utter,NATHAN,"I love Lila. I mean, she's a wonderful person. And... she loves me! That's no small potatoes. I mean she really loves me. She's sacrificed so much to be in this relationship with me. And she's a good person. A truly good person. How rare is that in this world, eh? And how could I stop loving somebody because of a little physical imperfection, if it can even be called that. I mean, God knows I'm not perfect! What about my eyesight? It's lousy, that's what! Lila's not going to leave me because of my eyesight. What about my penis?"
utter80.593,utter,WENDALL,And how do you feel about Gabrielle?
desc80.594,desc,,Nathan puts his head in his hands and sighs.
scene81,slugline,,INT. LAB - DAY
desc81.595,desc,,"Nathan is holding flash cards up to Puff. Puff tentatively reads aloud from the cards. Gabrielle sits nearby on a stool, fish-netted legs crossed, arms crossed, and an angry expression on her face."
utter81.596,utter,PUFF,Good-eve-n-ing-lay-dees-and-gent- elmen.
utter81.597,utter,NATHAN,"Bravo, Puff! Bravo!"
desc81.598,desc,,Puff smiles happily. Nathan and Puff both look over at Gabrielle for her approval. None is forthcoming.
utter81.599,utter,NATHAN,"Isn't Puff doing spectacularly, honey?"
utter81.600,utter,GABRIELLE,Hmmmph.
utter81.601,utter,NATHAN,"Gabby, what is it?"
utter81.602,utter,GABRIELLE,"Hmmph. Hmmph. (beat) Nathan, we have to talk, you and I."
utter81.603,utter,NATHAN,Fine.
utter81.604,utter,GABRIELLE,Not in front of the boy.
utter81.605,utter,NATHAN,Very well.
desc81.606,desc,,"Gabrielle stands, turns, and stomps across the room. Nathan follows her angry, switching hips with his eyes, as does Puff. She exits into the hall. Nathan looks at Puff and shrugs. Puff returns the shrug. Nathan follows Gabrielle into the hall."
scene82,slugline,,INT. HALL - CONTINUOUS
desc82.607,desc,,"Gabrielle stands there waiting, a troubled look on her face, her eyes brimming. Nathan emerges, tries to embrace her."
utter82.608,utter,NATHAN,My little French.
utter82.609,utter,GABRIELLE,(pushing him away) Stop. Get away.
utter82.610,utter,NATHAN,What is it?
utter82.611,utter,GABRIELLE,"You have to choose Nathan. It's like Sophie's choice. Only it is Nathan's choice. Did you ever see that movie, Sophie's Choice? It is like that. Only it is this."
utter82.612,utter,NATHAN,"Gabby, you know I'm trying to sort things out."
utter82.613,utter,GABRIELLE,"(hard) No! It is now that you must decide. (soft) I love you, Doctor Nathan... (hard) ...but I will not wait. I will not be your chippy. I will not be your little Mademoiselle Parlez-vous side"
utter82.614,utter,dish.,(soft) My love. I want to have a sweet tiny baby inside my belly... from you.
desc82.615,desc,,Nathan gets a faraway look in his eyes.
scene83,slugline,,EXT. BEACH - DAY
desc83.616,desc,,Nathan and Gabrielle sit on a blanket on this otherwise empty beach. There is a light breeze. Gabrielle has one of her breasts exposed and is nursing an infant. Nathan looks at the baby's face. It is angelic. He looks up and smiles at Gabrielle. She smiles back. They kiss.
scene84,slugline,,INT. HALL - DAY
desc84.617,desc,,"Nathan snaps out of his reverie, looks pleadingly at the waiting Gabrielle."
utter84.618,utter,NATHAN,"I love you so much, Gabrielle."
utter84.619,utter,GABRIELLE,"But?... But? There is a ""but,"" Nathan."
utter84.620,utter,NATHAN,But I don't know how to leave Lila.
desc84.621,desc,,"Gabrielle tears off her lab coat. Underneath she is wearing practically nothing, a skimpy black dress. She throws the lab coat at Nathan, turns and storms down the hall. Nathan watches until she disappears around the corner."
utter84.622,utter,NATHAN,"(quietly) Now there's a butt, Nathan."
desc84.623,desc,,He brings the lab coat up to his face and breathes in her fragrance.
scene85,slugline,,INT. LILA AND NATHAN'S - NIGHT
desc85.624,desc,,"Lila, all prettied up and civilized and manicured, is setting the table for dinner. She is humming. Nathan walks in the door. Lila doesn't hear him. He stands in the doorway for a moment, watching Lila from behind. His face is blank. Lila catches sight of him. She's startled."
utter85.625,utter,LILA,"Oh! (laughs) I didn't see you there, sneaky boy! (runs over and kisses him) You're like a boy sneaking in..."
utter85.626,utter,NATHAN,"(so bored) ...the back door of a movie theater. Yes, indeed."
utter85.627,utter,LILA,You remember that from my book? I'm touched! (kisses him again) What's wrong?
utter85.628,utter,NATHAN,Nothing. Hard day. Gonna have a drink.
utter85.629,utter,LILA,"I'll make it. (beats him to the portable bar) I'm so happy, Nathan! Everything's going to be so great! Scotch on the rocks, right? (giggles) Just kidding. I know what you drink, mister. I know what you drink. (pours and blends and shakes, etc.) Voila!"
desc85.630,desc,,Lila hands Nathan a frothy pink concoction with a pineapple wedge sticking out of it.
utter85.631,utter,NATHAN,Thanks.
desc85.632,desc,,"Nathan stares contemplatively out the window and sips his drink. Lila watches him, comes up behind him, puts her arms around him. Nathan cringes, but tries to cover it. Lila feels the cringe, but pretends not to have. She keeps her arms around him for a moment longer, then casually removes them."
utter85.633,utter,LILA,(fishing) How's work?
utter85.634,utter,NATHAN,"Cruddy, okay? Are you satisfied?"
utter85.635,utter,LILA,(pouty) No. I don't want your work to be cruddy.
utter85.636,utter,NATHAN,My assistant quit today. Okay? He was highly valuable to the project.
utter85.637,utter,LILA,"Oh, baby. I'm sorry. Can't you hire somebody else?"
utter85.638,utter,NATHAN,I guess.
desc85.639,desc,,"Lila screws up her face in concentration, trying to come with a viable solution to Nathan's problem."
utter85.640,utter,LILA,"Hey! I could come work for you! I know I haven't been all that supportive of this project, but I've come around."
utter85.641,utter,NATHAN,Have you?
utter85.642,utter,LILA,"Oh yes, baby! I think that this is a wonderful project you're doing, taking this poor unfortunate, uncivilized creature and turning him into a human being! What a wonderful wonderful compassionate man you are!"
utter85.643,utter,NATHAN,Really?
utter85.644,utter,LILA,"Yes! And I want to help. You won't have to pay me, and I was thinking of giving up that crazy nature writing anyway."
utter85.645,utter,NATHAN,How come?
utter85.646,utter,LILA,Who needs it? I have you and I have being a woman and I have thinking about womanly things! I love being a woman because...
utter85.647,utter,NATHAN,Such as what womanly things?
utter85.648,utter,LILA,"Such as my man and how to please him! (kisses him) Such as making wonderful dinners for my man! (kisses him again, leads him to the table, sits him down) Such as looking pretty for my man! (kisses him again) And I'm writing an article on quilting for the Ladies Home Journal!"
scene86,slugline,,INT. POLICE STATION - NIGHT
utter86.649,utter,LILA,I had sold my fucking soul.
scene87,slugline,,INT. WHITE SPACE - DAY
utter87.650,utter,NATHAN,I let her sell her soul. I stood by as she did it. It's inexcusable. (beat) At the time though I thought it might help.
scene88,slugline,,INT. AUDITORIUM - DAY
desc88.651,desc,,"When she came to work with Nathan,"
scene89,slugline,,INT. LAB - DAY
desc89.652,desc,,"Puff is in his case in formal evening wear in a makeshift opera box. There is a mannequin woman sitting next to him and a boom box pumping out Beethoven's Fidelio. Puff seems attentive, refined, occasionally bringing a pair of opera glasses up to his eyes, pinky extended. Outside the case, Nathan and Lila look on. The opera is over. Puff stands, applauds, yells ""Bravo"", and tosses a rose in the direction of the imaginary stage. The rose hits the Lucite wall and falls to the floor. Nathan and Lila stand and applaud Puff."
utter89.653,utter,NATHAN,"Bravo to you, Puff!"
utter89.654,utter,LILA,That was wonderful!
desc89.655,desc,,"Puff smiles and performs a foppish bow, almost a curtsy. He picks up the rose, sniffs it, dramatically savoring its scent."
scene90,slugline,,INT. LILA AND NATHAN'S BEDROOM - NIGHT
desc90.656,desc,,"Nathan and Gabrielle are having sex. They are focused and intent, although Gabrielle keeps chatting."
utter90.657,utter,GABRIELLE,"You were wonderful today, darling. Such authority with the ape-man boy. It made me so hot for you."
utter90.658,utter,NATHAN,Unnhh.
utter90.659,utter,GABRIELLE,"The way you are taming him, it sends chills down my girlish spine and... everywhere else, too."
utter90.660,utter,NATHAN,Urgh.
utter90.661,utter,GABRIELLE,"Take me, darling! Tame your little monkey of love!"
desc90.662,desc,,"There is a mutual climax. A moment of silence, then a spent Nathan rolls off onto his side of the bed. We see that it is really Lila in bed with him, not Gabrielle."
utter90.663,utter,LILA,"(sighing) Well, I'm tamed, Dr. Bronfman."
desc90.664,desc,,Nathan stares up at the ceiling.
utter90.665,utter,NATHAN,I'm glad... my assistant.
scene91,slugline,,INT. LAB - DAY
desc91.666,desc,,"We see a montage of interactions between Nathan, Puff, and Lila. 1) Nathan demonstrates the proper way to taste wine: sniffing the cork, swishing the wine around in the glass, sipping, nodding in the affirmative to the waiter. Puff, inside his case, imitates it perfectly. 2) Nathan shows Puff a flashcard which reads: ""I'll start tonight with the foie gras."" 3) Puff is holding up a small hand mirror and trimming nose hairs. Lila applauds. 4) Puff juggles three balls while riding a unicycle. 5) Puff, dressed as Peter Pan, stands with legs spread and hands on hips. He is singing ""I Gotta Crow."" 6) Puff, dressed in an apron and chef's hat, is tossing a salad. There are two types of vinegar to choose from. He hesitates, then chooses the balsamic. Nathan and Lila applaud. 7) Puff, in a smoking jacket and smoking a pipe, is sitting in an easy chair, next to a fake fire and a fake sleeping dog, and reading a book of poems by Yeats. Lila and Nathan, outside the case, applaud and embrace."
utter91.667,utter,NATHAN,I think he's ready.
utter91.668,utter,LILA,Oh boy!
utter91.669,utter,PUFF,(jumping up) Oh boy!
utter91.670,utter,NATHAN,"Now, Puff, we're leaving on the electronic collar. I don't think we'll need to shock you, but just in case."
utter91.671,utter,PUFF,Okay. That's fair.
desc91.672,desc,,"Nathan unlocks the case. Puff tentatively steps out into the world. He hugs Nathan. It's a grateful, obsequious, slightly pathetic hug. Nathan hugs him back, but he's keeping him at a distance. Puff pulls himself out of the hug, but still rests his hands on Nathan's shoulders and looks him in the eye, almost like a lover. Then he parts with Nathan and goes over to embrace Lila. She graciously receives him. After a moment in the embrace, Puff starts dry-humping Lila. Lila can't get out of his clutches."
utter91.673,utter,NATHAN,"No, Puff! Bad!"
desc91.674,desc,,"Nathan presses a button, which shocks Puff and sends him flying. Puff appears disoriented, then gets up off the floor, brushes himself off, and turns to Lila with a bow of his head."
utter91.675,utter,PUFF,"My apologies, madam."
utter91.676,utter,LILA,"It's okay, Puff."
utter91.677,utter,PUFF,Shan't happen again.
scene92,slugline,,EXT. CITY STREET - DAY
desc92.678,desc,,"Lila, Nathan, and Puff walk along. Puff is astounded by everything he sees. He looks with wonderment at the tall buildings, the cars, the many different types of people. He looks like an idiot."
scene93,slugline,,INT. FANCY RESTAURANT - DAY
desc93.679,desc,,"Puff, Lila, and Nathan are eating lunch. Everything is very proper. Puff is doing wonderfully."
utter93.680,utter,NATHAN,"This is great, Puff. You're doing fine."
utter93.681,utter,PUFF,"I'm loving this. It's such a treat to be out and about. What a wonderful invention a city is. The immense buildings of glass and steel glinting in the afternoon sun, the smartly"
desc93.682,desc,,"dressed women in their best summer frocks, the colorful street vendors. The waitress comes by."
utter93.683,utter,WAITRESS,How is everything?
utter93.684,utter,PUFF,Just spectacular. Great salmon. Fantastico! You've got to give me the recipe! My compliments to the chef!
utter93.685,utter,WAITRESS,I'm glad you...
desc93.686,desc,,Puff stands and grabs her and starts humping her.
utter93.687,utter,NATHAN,"Puff, no!"
desc93.688,desc,,"Nathan presses a button on a small black box. Puff falls to the floor. The waitress looks on, sort of confused."
utter93.689,utter,WAITRESS,And will that be all today?
scene94,slugline,,INT. TAXI - DAY
desc94.690,desc,,"Lila, Nathan, and Puff are in the back seat of the moving taxi."
utter94.691,utter,PUFF,"It shan't happen again. I swear it. I'm just getting my sea legs, you know."
utter94.692,utter,LILA,"(patting Puff on the back) It's an animal urge, Puff. It's nothing to be ashamed of."
utter94.693,utter,NATHAN,Lila! Tell him.
desc94.694,desc,,"Lila looks at Nathan, amends her statement."
utter94.695,utter,LILA,(to Puff) You just have to control it. We're not apes.
utter94.696,utter,NATHAN,Thank you very much for that.
scene95,slugline,,INT. LAB - DAY
desc95.697,desc,,Puff is sitting in a chair and facing a screen. The collar is around his neck. Nathan and Lila stand behind him at a slide projector.
utter95.698,utter,PUFF,"I don't think this aversion therapy is really necessary, doctor. I understand the problem."
utter95.699,utter,NATHAN,"Humor me, Puff. It's essential that I am able to trust you to function independently in the world."
utter95.700,utter,PUFF,I bow to your expertise in these matters.
utter95.701,utter,NATHAN,Lila?
desc95.702,desc,,"Lila dims the lights and switches on the projector. An image of a pretty, fully clothed woman appears on the screen. Puff's eyes widen, but he remains seated."
utter95.703,utter,NATHAN,Good. You're doing fine.
desc95.704,desc,,"The slide changes to a naked woman standing in a neutral position, no expression on her face. Puff twitches, but stays seated."
utter95.705,utter,NATHAN,Excellent.
desc95.706,desc,,"The slide changes to another photo of the same woman in the same position, but with a seductive smile on her face. Puff clutches the arms of the chairs."
utter95.707,utter,NATHAN,"You're doing very nicely, Puff. I'm pleased."
desc95.708,desc,,"The slide changes to another picture of the same woman, this time she is naked, has her back to the camera, is sticking her butt out, and looking over her shoulder at the viewer with shiny, heavily lipsticked, pursed lips. Puff is shaking."
utter95.709,utter,NATHAN,Great...
desc95.710,desc,,"Puff leaps out of his chair screaming and lunges for the screen. Nathan grabs the black box and jolts him. Puff goes flying in the air and lands with a crack. He heaves for a while, then leaps up and runs for the screen again. Again Nathan shocks him. Again he lands on the floor. He heaves, stands, lunges for the screen again. Nathan shocks him. This happens seven more times. Smoke is pouring out from the collar. Puff struggles to his feet. Looks at the screen. He shrugs."
utter95.711,utter,PUFF,(unimpressed) Eh.
desc95.712,desc,,"Puff sits down in his chair, and studies his finger nails. Nathan switches off the projector."
utter95.713,utter,NATHAN,"Excellent work, Puff. Extra desert tonight."
utter95.714,utter,PUFF,Yahoo!
utter95.715,utter,NATHAN,"Tomorrow, the acid test."
scene96,slugline,,INT. RESTAURANT - DAY
desc96.716,desc,,"This is a Hooters-type establishment called ""Chester's."" The waitresses are very busty and in Tight t-shirts which are emblazoned with the name of the restaurant. Lila, Nathan, and Puff sit at a table. Puff studies his menu intently, not daring to look up. Lila looks around uncomfortably. A waitress approaches."
utter96.717,utter,CHESTER'S WAITRESS,How you all doin' today?
utter96.718,utter,NATHAN,(cheerily) Very well.
utter96.719,utter,LILA,(awkwardly) Very well.
utter96.720,utter,PUFF,(looking down) Very well.
utter96.721,utter,CHESTER'S WAITRESS,Good enough! What can I get for you?
utter96.722,utter,NATHAN,"Puff, why don't you order first?"
utter96.723,utter,PUFF,"(looking at menu) Uh, what's a Reuben, please?"
desc96.724,desc,,The waitress leans over to study the menu. Her breasts are in Puff's face.
utter96.725,utter,CHESTER'S WAITRESS,"The what, honey? Oh, the Reuben? That's a sandwich with corned beef and sauer..."
utter96.726,utter,PUFF,That's fine. That's what I'll have. Corned beef is a good food.
scene97,slugline,,INT. HALLWAY - DAY
desc97.727,desc,,"Lila, Nathan, and Puff walk along."
utter97.728,utter,NATHAN,"Puff, I'm proud of you! You did remarkably well under difficult circumstances."
utter97.729,utter,LILA,Absolutely!
desc97.730,desc,,Puff jumps up and down excitedly.
utter97.731,utter,PUFF,"Did I? I tried so hard! I really concentrated! Oh, I'm so happy!"
utter97.732,utter,NATHAN,"And because you did so well, we have a little surprise for you."
utter97.733,utter,PUFF,(happily) Extra dessert?
utter97.734,utter,NATHAN,Even better.
scene98,slugline,,INT. LAB - DAY
desc98.735,desc,,"Lila, Nathan, and Puff enter. Puff sees his Lucite case. It has been transformed into a bachelor pad. Inside is a king-size bed, a TV, a couch, coffee table, shelves lined with books, a small kitchenette. There is a curtain which can be drawn for privacy. Puff is taken aback."
utter98.736,utter,NATHAN AND LILA,Surprise!
desc98.737,desc,,Puff gasps and runs into the room. He is thrilled. Nathan holds up a key.
utter98.738,utter,NATHAN,"Free to come and go as you please. There's some ""mad money"" in the night"
desc98.739,desc,,table drawer.
utter98.740,utter,PUFF,"(taking the key, hugging Nathan) It's wonderful! Do you think I'm ready? Do you really?"
utter98.741,utter,NATHAN,"I trust that you'll make good, mature decisions. I trust that you'll do the proper thing."
utter98.742,utter,PUFF,"Oh, I will! (gravely) Your very trust has instilled an enormous sense of responsibility in me. I don't want to disappoint you."
utter98.743,utter,NATHAN,"Good. Remember, when in doubt: Don't ever do what you really want to do."
utter98.744,utter,PUFF,(taking it in) Got it.
scene99,slugline,,INT. LILA AND NATHAN'S LIVING ROOM - NIGHT
desc99.745,desc,,Lila and Nathan sit as far as possible from each other and read books. Nathan looks at his watch.
scene100,slugline,,INT. PUFF'S CASE - NIGHT
desc100.746,desc,,"Puff, dressed identically to Nathan, reads Moby Dick and smokes a pipe. He distractedly taps his foot, stands and studies a Monet print on the wall. His foot is still nervously tapping. He checks his watch."
scene101,slugline,,INT. LILA AND NATHAN'S LIVING ROOM - NIGHT
desc101.747,desc,,Nathan stands.
utter101.748,utter,NATHAN,I'm going to go down and check on Puff. See how he's holding up.
utter101.749,utter,LILA,(stretching) Should I come with?
utter101.750,utter,NATHAN,Nah. You just relax. How's the book?
utter101.751,utter,LILA,"(lazily, happily) Ummm. It's good."
desc101.752,desc,,Nathan kisses Lila on the forehead.
utter101.753,utter,NATHAN,I won't be long.
scene102,slugline,,INT. CAR - NIGHT
desc102.754,desc,,Nathan drives with a determined look on his face.
scene103,slugline,,INT. GABRIELLE'S APARTMENT - NIGHT
desc103.755,desc,,The apartment is a mess. Every single light is on. Gabrielle is lounging in a stained nightshirt with a dopey cartoon bear on the front. She's got some sort of pimple medication dabbed on her face. She unconsciously but ferociously bites her nails as she watches TV and talks on the phone. There is no trace of a French accent.
utter103.756,utter,GABRIELLE,"(into phone) You're kidding! Holy shit. (beat) Yeah, no duh! I had a wild hair up my ass over that for a month."
desc103.757,desc,,There's a knock at the door.
utter103.758,utter,GABRIELLE,Yeah? What?
utter103.759,utter,NATHAN (O.S.),Hi. It's Nathan.
desc103.760,desc,,Gabrielle's eyes widen. She jumps up from the couch and starts straightening.
utter103.761,utter,GABRIELLE,"(into phone) Call you back. (hangs up, assumes French accent) You bastard! What do you want?"
utter103.762,utter,NATHAN (O.S.),I just want to talk.
utter103.763,utter,GABRIELLE,"(ripping off her nightshirt) We have nothing to say! You are a rotten bastard, that's what!"
scene104,slugline,,INT. HALLWAY - CONTINUOUS
desc104.764,desc,,Nathan stands there leaning against the door.
utter104.765,utter,NATHAN,Please. Just one minute of your time.
utter104.766,utter,GABRIELLE (O.S.),"Why? You've made your decision, Mister Stinky American! Now I hate you! No, I don't hate you; I don't even think about you!"
utter104.767,utter,NATHAN,I've got some things to tell you.
scene105,slugline,,INT. GABRIELLE'S APARTMENT - CONTINUOUS
desc105.768,desc,,"Gabrielle is standing in front of a mirror, holding different sexy outfits up to herself, trying to decide."
utter105.769,utter,GABRIELLE,Like what?
utter105.770,utter,NATHAN (O.S.),"Well, I think it would be easier if I could talk to you in person."
utter105.771,utter,GABRIELLE,What for?
scene106,slugline,,EXT. HALLWAY - CONTINUOUS
desc106.772,desc,,We hear banging and rustling and arranging coming from inside the apartment.
utter106.773,utter,NATHAN,"Well, I think..."
utter106.774,utter,GABRIELLE (O.S.),You think too much. I need a man who doesn't think so much but acts more than he thinks... is what I need!
utter106.775,utter,NATHAN,What?
utter106.776,utter,GABRIELLE,You heard me! You make me sick when you pretend to not understand what I am saying to you! Go away from here!
utter106.777,utter,NATHAN,"(turning away) Well, look, I'm sorry to have bothered you."
desc106.778,desc,,He starts to head down the hall.
utter106.779,utter,GABRIELLE (O.S.),"(beat, then screaming) All right, already! Come in if you must! The door's open, you son of a bitch!"
desc106.780,desc,,"Nathan heads back to the apartment, tries the knob. The door's open. He enters."
scene107,slugline,,INT. GABRIELLE'S APARTMENT - CONTINUOUS
desc107.781,desc,,The lights are low. The place is neat. Cool jazz plays quietly in the background. Candles are lit. Gabrielle is nowhere to be found. Nathan takes it all in. It's quite seductive.
utter107.782,utter,GABRIELLE (O.S.),"In here, you lousy piece of merde."
desc107.783,desc,,Nathan follows her voice. He exits into the bedroom.
scene108,slugline,,INT. GABRIELLE'S BEDROOM - CONTINUOUS
desc108.784,desc,,"Candles in here also. Gabrielle, now made up and in a satin teddy, lounges in bed, eating cherries from a bowl. Nathan just stares. She is slightly out of breath, but trying to conceal it. A film of perspiration glistens on her brow."
utter108.785,utter,GABRIELLE,(testy) Well?
utter108.786,utter,NATHAN,"God, you're beautiful."
utter108.787,utter,GABRIELLE,Please. I look a mess.
utter108.788,utter,NATHAN,No. You look so beautiful.
utter108.789,utter,GABRIELLE,Anyway. Come already to the point.
utter108.790,utter,NATHAN,I'm... I'm going to leave Lila. I can't stop thinking about you.
utter108.791,utter,GABRIELLE,I've moved on.
utter108.792,utter,NATHAN,No!
utter108.793,utter,GABRIELLE,I've been seeing Johannsen in chemistry.
utter108.794,utter,NATHAN,(raging) That goddamn Neanderthal? I'm the one who gave him the idea for the combination bug spray-sun screen! Did you know that?!
utter108.795,utter,GABRIELLE,"(calm, dismissive) That's not how he tells it."
utter108.796,utter,NATHAN,"Of course not, that Swedish thief! He's a thief of hearts! (beat) I love you, Gabrielle."
utter108.797,utter,GABRIELLE,(dismissive) Hunh.
utter108.798,utter,NATHAN,Just give me some time to let Lila down easily. She's a really nice girl and I don't want to hurt her more than is necessary.
utter108.799,utter,GABRIELLE,"(beat) You hurt me, you know, when you made Nathan's Choice. Does that not even matter to you, you pig?"
desc108.800,desc,,Gabrielle cries quietly. Nathan moves closer to her. He strokes her hair.
utter108.801,utter,NATHAN,Can you ever forgive me?
desc108.802,desc,,"Gabrielle looks up at him. Her expression is noncommittal and pouty, but she grabs his arm and pulls him down on top of her."
scene109,slugline,,INT. STRIP CLUB - NIGHT
desc109.803,desc,,"Puff, dressed a bit like he's a Victorian dandy, sits in the front row and watches a naked woman on stage dancing. A topless cocktail waitress comes by with a fresh drink for him. She takes away his empty glass. He is horribly drunk and holding himself with exaggerated rigidity -- an amateur drinker's attempt to look sober."
scene110,slugline,,INT. LILA AND NATHAN'S APARTMENT - NIGHT
desc110.804,desc,,Nathan enters. Lila sits on the couch still reading. She looks up.
utter110.805,utter,NATHAN,Hey.
desc110.806,desc,,Nathan kisses her on the forehead.
utter110.807,utter,LILA,You were gone a long time.
utter110.808,utter,NATHAN,"(sits down next to her) Yeah. Puff and I got into a big, philosophical discussion. He's really quite well read, considering he's only been literate for a month now. He's going to make us famous, Lila."
utter110.809,utter,LILA,So he's doing okay?
utter110.810,utter,NATHAN,Seemed fine. Quiet evening enjoying his new digs.
utter110.811,utter,LILA,"That's funny because, you know, I just went and picked him up at some flophouse on the lower eastside. He called here when he ran out of his ""mad"" money after spending an entire evening drinking, watching strippers, and fucking a whore! (then casually) Oh, and what did you do tonight, honey?"
