segment-id,segment-type,segment-speaker,segment-text
utter66.683,utter,WASHINGTON,"They are also very religious. So, we will attack them three days from now, on Christmas. One force under me, and another to the south under Colonel Cadwalader..."
utter66.684,utter,JOSEPH REED,"George, I'm afraid if you go through with this madness I must tender my resignation as your aide. I see where we're headed, you're putting your trust in the likes of Hamilton and Arnold..."
utter66.685,utter,WASHINGTON,How many generals do we have like Arnold? He's got guts -- he's
desc66.686,desc,,"vain, and he fights!"
utter66.687,utter,JOSEPH REED,"And, Hamilton? Greene?"
utter66.688,utter,WASHINGTON,(after a pause) They help me understand why we fight.
utter66.689,utter,JOSEPH REED,"Understand? You need to be listening to people like John Adams, and to keep the best interest of the country first in your mind!"
utter66.690,utter,WASHINGTON,"Joseph, are you afraid to cross that river with me? (long pause) I accept your resignation. With regret. You have leave to return to Philadelphia..."
utter66.691,utter,NATHANAEL GREENE,"We've come for the password, sir."
desc66.692,desc,,"Washington looks at Reed, then Greene."
utter66.693,utter,WASHINGTON,"'Victory or death', tell everyone. In two hours I will address the men."
scene67,slugline,,EXT. CAMP - DAY
desc67.694,desc,,"Washington sits on Traveler facing the parade-rest lines of Militia: Washington on his white horse, state Militia in rags or wildly disparate uniforms. Hear only the wind."
utter67.695,utter,WASHINGTON,"Today your country and I, your commander, ask you to be brave. On Christmas day we are going to cross back over the Delaware River, into New Jersey and attack the German mercenary forces at Trenton. These men are the best the British have got. But the Germans are good Christians and as it's still Christmas, I'm betting they're still a little drunk when we pay our visit."
desc67.696,desc,,"Some laughter from the soldiers. Encouraged, Washington goes on."
utter67.697,utter,WASHINGTON,"Of course, they're not expecting us to come back for a visit, but as it's Christmas, and we being good hosts, we wouldn't think of letting another day pass without dropping by and exchanging musket and cannon balls with them. But to make this party a success, I must ask each and every one of my soldiers -- no matter where in America you are from -- to work for the good of the whole. Cooperate, listen to your officers and remember that this is a surprise party so for God's sake, keep quiet!"
desc67.698,desc,,Pause for more laughter.
utter67.699,utter,WASHINGTON,"We've had some hard luck. But that's changing. If you value your freedom, be brave. (pause) I have here a poem that was taken from the journal of a Hessian Major at the battle of Long Island describing our army: ""The rebel clowns, oh what a sight, So awkward was their figure. 'Twas yonder stood a filthy wight, And here and there a nigger."""
desc67.700,desc,,"Washington shuts the journal which is ornate, obviously expensive, and drops it in the mud. He turns his horse and rides toward the river. At orders, the men march after him, trampling the journal into oblivion."
scene68,slugline,,EXT. DELAWARE RIVER - NIGHT
desc68.701,desc,,"Washington's boat, slipping through the darkness. Washington sits in the bow, hat off, scarf wrapped tight, keeping low. Creaking oars of the small fleet. Washington looks back at the lights on the Pennsylvania shore, bobbing, far off. He takes a close look at the men in his boat... Terrible mess of men. Two wear RED RIBBONS on their arms. Not one has a uniform. There's two BLACK SOLDIERS. Washington knows he's being weighed, knows he's nearing a moment of truth with these men."
utter68.702,utter,PILOT,Ice ahead!
desc68.703,desc,,"The ROWERS slow. The PILOT moves up to sit right beside Washington. Everyone holding their breath. First a sound like tiny bells TINKLING. The sound is loud, stretching up the river. It goes on and on, eerie and beautiful. But the soldiers swap terrified looks."
utter68.704,utter,WASHINGTON,"Just a little music, boys!"
utter68.705,utter,PILOT,"Shell ice, sir..."
desc68.706,desc,,"Now ice blocks CLUNK against the sides of the boats. The chunks get bigger, jarring the boat. The Pilot looks at Washington, but Washington just keeps watching the river. A wind kicks up, snow swirling around them. Suddenly they're swallowed by white."
utter68.707,utter,PILOT,"We can't see ahead, General."
utter68.708,utter,WASHINGTON,"We can't see going back, either."
utter68.709,utter,PILOT,What if the others turn back?
desc68.710,desc,,"Washington doesn't answer. A Black Soldier comes forward with a pole, starts the tedious process of pushing aside the chunks of ice. A massive floe materializes off the starboard bow. The Pilot holds up his hand and the rowers slow. He moves downstream and the rowers veer around the floe. As they pass the floe, a heavy WIND nails them. The boat heels, heads up, for a second it might capsize. The leeward rowers strain. Washington wipes away the snow from his hair and face. He hangs to the bow as the boat swings leeward and settles against the wind. Freezing spray douses everyone. The wind eases back."
utter68.711,utter,SOLDIER 1,I don't see any other boats!
utter68.712,utter,WASHINGTON,Steady men. It won't be long now.
utter68.713,utter,PILOT,Keep rowing!
utter68.714,utter,SOLDIER 2,I can't hear their oars. We're alone... they've all turned back!
desc68.715,desc,,"The MOON half breaks through lighting up the river downstream. All eyes strain, but the boats below are gone."
utter68.716,utter,SOLDIER,God they turned back! Colonel Cadwalader turned back!
desc68.717,desc,,"For a moment, everyone stops rowing. Then the moon breaks completely through and everyone looks UPSTREAM... And as far as the eye can see, are BOATS. Washington nods, gratified... Way off, from the bow of a barge, someone is waving his hat."
utter68.718,utter,WASHINGTON,"Come on boys, the rest of the army is still here! Row, damn-it! Row!"
scene69,slugline,,EXT. BARGE - NIGHT
desc69.719,desc,,"It's Alexander Hamilton, waving. Looks half frozen to death. AND WASHINGTON... Smiles grimly, making contact with this kid. He waves his hat back."
scene70,slugline,,"EXT. NEW JERSEY, ROLLING LANDSCAPE - DAWN"
desc70.720,desc,,Frozen ruts of a dirt road dusted with white. It leads past a broken-down cottage and vanishes behind snowy hills. In the distance we hear feet CRUNCHING in the snow. NEW ANGLE CLOSE-UP -- feet heavily wrapped in rags followed by others in boots and more rags... crunching in the snow. Hands clutch muskets.
scene71,slugline,,EXT. SENTRY COTTAGE
desc71.721,desc,,"A HESSIAN emerges from the cottage carrying a musket. A COMRADE follows, still buttoning up his shirt; he does not want to be up. They scan the hills as the wind hustles the sound around and away from us. Now the sound is gone. The second Hessian turns back, the first keeps listening... Suddenly a fast-beating military SNARE DRUM hammers at them from the distance, shattering the silence."
scene72,slugline,,WASHINGTON'S FORCES
desc72.722,desc,,"... a scarred military drum, gloved hands holding the sticks in clenched fists -- hammering. Behind is MOVEMENT: hands on muskets, sword hilts, the steam and breath of an army in motion."
scene73,slugline,,RESUME HESSIANS
desc73.723,desc,,"The first Hessian struggles to fix a bayonet to his musket. A BUGLE begins a sharp, staccato cry from the horizon. The second Hessian falls to his knees in the snow, starts the painfully complex task of loading his musket. As the Hessians wheel, a mass of ragged, filthy, half-starved SOLDIERS howls over the crest of a hill. For a second the Hessians are stunned by what they see! It's Washington's army, a pitiful mass of half-dressed, half-armed men. At the crest of the hill, mounted surrealistically on a white charger, is WASHINGTON."
scene74,slugline,,TRENTON OUTSKIRTS
desc74.724,desc,,"Hessians try to form, slipping on the ice. A single troop struggles to swing a cannon into place as the AMERICAN ARMY pours into the narrow streets. Most carry muskets, bayonets. But many have swords, even axes, knives; a barbarian horde. Greene leads the right wing: wide-eyed a kid but a vet. The Hessians have wheeled their cannon, OFFICERS ordering fire. Greene sees them, points his sword, screaming orders. Men drop to their knees around him, FIRE... the world is smothered in SMOKE. A sixty caliber musket ball sleet hits the cannon. Hessians drop, the cannon carriage DISINTEGRATES."
desc74.725,desc,,"cannon in place, rakes the streets with grape shot..."
scene75,slugline,,IN THE STREET
desc75.726,desc,,"the fighting is hand-to-hand, bayonets and axes crashing. The Hessians start to give, falling back."
scene76,slugline,,WASHINGTON
desc76.727,desc,,"rides through the streets on Traveler, urging his men on as they mop-up. Resistance melting. To his left, Nathanael Greene leads his men on foot, going house-to-house, routing out Hessians, marching them down the"
scene77,slugline,,street.
desc77.728,desc,,"Suddenly a handful make a SUICIDE bayonet charge, straight at Washington. Spontaneous fire from the Continentals stops them. Washington stops his horse, wipes the sweat and snot off his face, surveys the town. Suddenly, all the firing has stopped. HE OWNS THE TOWN."
scene78,slugline,,INT. DARKENED ROOM - NIGHT
desc78.729,desc,,Someone RAPS urgently on the door.
utter78.730,utter,ORDERLY (O.S.),My Lord! My Lord!
desc78.731,desc,,"A hand turns up an oil lamp, and we see Cornwallis, in his bed, shaking off sleep."
utter78.732,utter,CORNWALLIS,Yes...?
utter78.733,utter,ORDERLY (O.S.),"My Lord, Washington has attacked Trenton! The whole Hessian army is prisoner!"
desc78.734,desc,,"Cornwallis heaves out of bed in his underwear, crosses to the door. He opens it and the bright winter sun pours in, BLINDING HIM."
scene79,slugline,,EXT. TRENTON - DAY
desc79.735,desc,,"BRIGHT SUN on a bitter cold day as Washington slowly rides his white charger through the center of town, surrounded by flanks of his soldiers. They wave hats, scraps that could be flags. The bell of the old church at Trenton clangs over and over. Washington gets to the center of the square, trots in a circle, waves his hat in a salute to his troops. His uniform is stained with mud, hair messed. Greene and Hamilton ride beside him, cheering with the rest. Finally the crowd makes it impossible for them to continue. While Hamilton and Greene hold back, Washington dismounts and hands the reins to Billy Lee. He walks among the cheering men, Billy staying close, leading the horse. Men and women mob him, but never quite getting up the nerve to actually touch him. The cheering goes on and on and on..."
utter79.736,utter,SAM ADAMS (V.O.),"My God, we have a hero on our hands!"
scene80,slugline,,"INT. TAVERN, BALTIMORE - DAY"
desc80.737,desc,,"Gloomy Sam Adams, John Adams and Joseph Reed sit at a corner table, hammering down ale. Looks like they've been at it a while."
utter80.738,utter,JOHN ADAMS,Let's not over do it...
utter80.739,utter,SAM ADAMS,"I tell you every damned place I go the man is adored! ""General Washington! Champion of Trenton! Savior of the Republic!"" And you should hear the way people are deprecating Congress!"
utter80.740,utter,JOHN ADAMS,Makes you gag.
utter80.741,utter,SAM ADAMS,"Gag on your own invention, then."
utter80.742,utter,JOHN ADAMS,"Oh, come now..."
utter80.743,utter,SAM ADAMS,"You invented this, this..."
utter80.744,utter,JOSEPH REED,This 'king'...
desc80.745,desc,,Pause as they digest Reed's remark.
utter80.746,utter,JOHN ADAMS,You think that?
utter80.747,utter,SAM ADAMS,He has the soul of an aristocrat who'd like nothing more than to become a king in the minds of the people!
desc80.748,desc,,"An AIDE dashes in, out of breath. He leans on the table, talks low."
utter80.749,utter,AIDE,Cornwallis left last night by forced march for Trenton! He has a huge force -- as we speak -- he's
desc80.750,desc,,maneuvering to trap Washington.
utter80.751,utter,SAM ADAMS,As we speak? Does the Congress know? (Aide nods) Tell us when you hear for certain.
desc80.752,desc,,"Aide scampers off. All swap looks, trying to look dismayed."
utter80.753,utter,JOHN ADAMS,"No one wants another failure right now, God knows. But people like Arnold and, God knows, I'm having my fears about General Washington."
utter80.754,utter,SAM ADAMS,"Finally!? It's people like these who, as soon as they get a little power, want more and more. (waves to Barkeep) More ale, here!"
utter80.755,utter,JOHN ADAMS,"Again, just to touch on a touchy subject, but... would the people accept another leader over Washington?"
utter80.756,utter,JOSEPH REED,"It sounds like after today, they may not have that choice."
scene81,slugline,,EXT. TRENTON - MORNING
desc81.757,desc,,"Washington's pitiful army lined up 'on parade'. We see now truly awful they are clothed, armed. Greene and Hamilton stand to the flanks as Washington pleads with his men."
utter81.758,utter,WASHINGTON,"I know how you feel -- I do! We all want to go home! I know your enlistments are up, but we beat the Hessians, boys! We can beat them again!"
desc81.759,desc,,Washington looks for a sympathetic face as he moves down the ranks. All he gets are hard stares.
utter81.760,utter,WASHINGTON,"Cornwallis is coming here now, you licked his best troops! He's scared boys! Are we just going to hand him back all we've won? (pause) Come on! Come forward! Who will volunteer to save America? Do it for me, boys!"
desc81.761,desc,,No one. Washington throws his hat on the ground in disgust. He crosses to a trough and splashed his face with cold water. He looks at them.
utter81.762,utter,WASHINGTON,I'll offer ten dollars a man who will stay beyond the end of his enlistment. Ten dollars! Just to stay one month beyond his time! One month!
desc81.763,desc,,"Sudden buzz in the ranks; men swap looks. Washington nods, smirks bitterly. But still the men hesitate."
utter81.764,utter,WASHINGTON,"If this army goes home before its business is finished, then your comrades died for nothing! I'm begging you!"
desc81.765,desc,,"And he really is begging. The men must feel it because a New Hampshire Militia MAN swaps looks with his companions, hesitates, then steps forward. Another and another. Finally, the whole army. Washington takes a deep breath, smiles and pats the New Hampshire boy on the shoulder. But there's no cheering; the way the men look at him Washington knows he still has to prove himself."
scene82,slugline,,"EXT. CORNWALLIS' CAMP, OUTSIDE TRENTON - NIGHT"
desc82.766,desc,,"From a hill outside his camp, Cornwallis watches the horizon of campfires burning in the distance from Washington's encampment. An ANXIOUS OFFICER stands beside him."
utter82.767,utter,OFFICER,"Will we attack tonight, sir?"
utter82.768,utter,CORNWALLIS,"I don't want my tired men fighting this dark. Listen, what's that?"
desc82.769,desc,,Silence. In the distance the sound of SHOVELS and PICKS from Washington's lines.
utter82.770,utter,CORNWALLIS,They're digging in. That's my man. Predictable... to the end.
scene83,slugline,,EXT. WASHINGTON'S LINES - NIGHT
desc83.771,desc,,"A SOLDIER stands nervous guard while a COMRADE feeds a bonfire. Another SOLDIER sits on a rock, whacking the ground with a SHOVEL. But he's not digging. Weary, he passes the shovel to his friend who starts whacking too... they're just making NOISE."
scene84,slugline,,EXT. ROAD TO PRINCETON - NIGHT
desc84.772,desc,,"A WAGON rolls over the icy road, its rim wrapped in rags to kill the sound. Those ragged feet shuffling in the snow. They pass a hand-cut road sign: 'PRINCETON'."
scene85,slugline,,"EXT. TAVERN, BALTIMORE - MORNING"
desc85.773,desc,,"Sam and John Adams with Reed, devouring a huge breakfast -- sausage, breads, butter, fruit... The Aide rushes in, breathless, nearly hysterical with happiness."
utter85.774,utter,AIDE,My God! My God! My God!
utter85.775,utter,SAM ADAMS,"My God, what?"
desc85.776,desc,,"Aide's eyes get wet, the kind of eyes that only see VISIONS."
utter85.777,utter,AIDE,"Washington! He out flanked Cornwallis in the night, attacked the British army at Princeton!"
scene86,slugline,,EXT. PRINCETON - MORNING
desc86.778,desc,,"Bright day dazzling off snow. Washington on a hilltop, astride his white charger, sword raised, his army rallying around him, fearless. Every button on Washington's coat beams back sunlight, his sword flashes like silver."
utter86.779,utter,AIDE (V.O.),"At Princeton, he rallied the entire American Army in the face of death!"
desc86.780,desc,,"Washington points downhill with his sword... Grenadiers shooting up at the rebel commander: every sharpshooter trying to bring him down. British COLONEL MAWHOOD -- blond, arrogant -- points his sword back up at Washington."
utter86.781,utter,AIDE (V.O.),Every enemy sniper was shooting at him! But he never got a scratch!
desc86.782,desc,,"charge down the hill with a vengeful passion, collide with the Grenadiers and sweep them into oblivion."
desc86.783,desc,,"He sees the men on the offensive, turns once to look scornfully down into the muzzles of all the muskets in the universe."
utter86.784,utter,AIDE (V.O.),It's a miracle! A miracle!
scene87,slugline,,INT. TAVERN
desc87.785,desc,,"Silence as the panting aide grabs a cup of milk and gulps it down. Then, outside, the sound of CHURCH BELLS. First one, then three then more."
utter87.786,utter,JOHN ADAMS,"Gentlemen, it's not a hero, we have on our hands; it's a god!"
scene88,slugline,,EXT. OUTSKIRTS OF PRINCETON - DAY
desc88.787,desc,,"In the distance, smoke trails up from the horizon. Colonel Mawhood sits on his horse beside a mounted Cornwallis on a snowy field. Mawhood's two spaniels yip annoyingly at the horse's heels. They ride through the bodies of Washington's dead."
utter88.788,utter,CORNWALLIS,"No uniforms. No coats, even? In this weather?"
utter88.789,utter,MAWHOOD,"No, my lord."
utter88.790,utter,CORNWALLIS,"What sort of boots would you say he's wearing? I should say, no sort of boots at all. Aren't those rags wrapped around his feet? Is that what he marched here in?"
utter88.791,utter,MAWHOOD,"Yes, my lord."
utter88.792,utter,CORNWALLIS,"And, is that a pitchfork beside him?"
utter88.793,utter,MAWHOOD,"(hesitating more) Many of them, many did not possess proper arms. My lord."
desc88.794,desc,,"Disgusted, Cornwallis lets this sink in, nudges his horse along. Mawhood trails. They come upon the body of a BLACK MAN."
utter88.795,utter,CORNWALLIS,"Negroes? Washington has black men in his army? Are they good fighters? (not waiting for an answer) What's that red ribbon on his arm, Colonel?"
utter88.796,utter,MAWHOOD,"Because they have hardly any uniforms, they designate officers with colored ribbons. My lord."
utter88.797,utter,CORNWALLIS,"By red, what rank would you say this black, officer, soldier is, Colonel?"
utter88.798,utter,MAWHOOD,"I, don't know what color is what officer, my lord..."
desc88.799,desc,,Cornwallis gives him the hard stare.
utter88.800,utter,CORNWALLIS,"But not a general, surely?"
desc88.801,desc,,"Not needing nor wanting a reply, Cornwallis spurs on, and as he crests Millet's Hill he discovers the slope is COVERED with dead British soldiers in their nice, bright uniforms. Cornwallis reins-in, surveys the slaughter with humiliation and awe."
scene89,slugline,,INT. BRITISH PALACE - NIGHT
desc89.802,desc,,"King George leans over his map of the colonies, his fingers on the edges of his empire as if he could hold the whole thing together with his bare hands. He sits in the room which is in half light, staggered, worried, drinking. With him is GENERAL 'GENTLEMAN JOHNNY' BURGOYNE, one of God's great elitist fops."
utter89.803,utter,KING GEORGE,"Where have all my champions gone? My Gawain? Galahad? Who among my nobles will defend the realm? I am bleeding for some pure man, some virtuous poet to do us this great service... for our country. For our kind."
utter89.804,utter,GENERAL BURGOYNE,"I am that man, My Lord."
utter89.805,utter,KING GEORGE,"What do these people want, General Burgoyne? Right? Unqualified natural freedom? There is no such stupid state of being. The Garden of Eden? Is that what they think they've found? Man is an animal whose natural states is that of unremitting barbarism. They steal from each other; they kill each other; they even eat each other! Without the structure of an enlightened, ruling class, they will plummet into a hell of greed. Where, in the end, they will simply rename something else, 'upper class'."
scene90,slugline,,"EXT. FORESTS, NEAR MORRISTOWN - DAY"
desc90.806,desc,,"Washington rides slowly at the head of his soldiers. Greene and Hamilton beside him. Long coats with ice-caked collars wrapped to their chins, breath steaming. BILLY LEE trails behind Washington, riding NELSON, carrying his own small pack of goods."
utter90.807,utter,WASHINGTON (V.O.),"When in the Course of human events, it becomes necessary for one people to dissolve the political bands which have connected them with another, and to assume among the Powers of the earth the separate and equal station to which the Laws of Nature and of Nature's God entitle them..."
desc90.808,desc,,"The army staggers against slashing winds that shake ice and snow from the trees. Coughing, limping, freezing they march. Towering pines surround them. Rag-wrapped feet leave a trail of blood in the snow."
scene91,slugline,,EXT. WASHINGTON'S TROOPS - MORRISTOWN - DAY
desc91.809,desc,,"Washington's army standing at attention on the snow dusted fields of the encampment at Morristown. Moving up the line, we focus on the BLACK FACES amid the whites."
utter91.810,utter,WASHINGTON (V.O.),A decent respect to the opinions of mankind requires that they should declare the causes which impel them to the separation.
scene92,slugline,,WASHINGTON...
desc92.811,desc,,Stands on a hill overlooking his troops and the new camp -- proud of these men. Hamilton and Greene flank him at attention.
utter92.812,utter,WASHINGTON (V.O.),"We hold these truths to be self evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life. Liberty, and the pursuit of Happiness."
scene93,slugline,,EXT. MORRISTOWN ENCAMPMENT - MORNING
desc93.813,desc,,"STARVED MEN rushing from shelters made of planks, canvas, old doors and branches... reaching out begging as a fancy painted CARRIAGE drawn by two horses clatters through the encampment. Martha Washington leans from the window as the soldiers flock around her carriage. She's putting pennies in their outstretched hands."
utter93.814,utter,MARTHA,Go forth and sin no more... go forth and sin no more... go forth...
desc93.815,desc,,Martha nods grimly to these wretched souls. She is an absolute embodiment of aristocracy.
scene94,slugline,,INT. WASHINGTON'S CABIN - MORNING
desc94.816,desc,,"Washington stands at the window, paper and pen in hand watching this pitiful scene."
scene95,slugline,,INT. WASHINGTON'S CABIN/LATER - DAY
desc95.817,desc,,"George Washington and Martha in the midst of an argument, both on their feet, pacing around the inside of the room like caged animals."
utter95.818,utter,MARTHA,Did you know that Jefferson has proposed a law in Virginia aiming at an absolute separation of state from the church?
utter95.819,utter,WASHINGTON,I think I heard that.
utter95.820,utter,MARTHA,It's an anti-Christian dogma! I cannot believe you are so calm about it!
utter95.821,utter,WASHINGTON,What else? From Virginia?
utter95.822,utter,MARTHA,"Well, I wouldn't want to trouble you with this now."
desc95.823,desc,,Washington shakes his head; knows she's been saving the best for last.
utter95.824,utter,WASHINGTON,Martha... what?
utter95.825,utter,MARTHA,Virginia is outraged with your order allowing Negroes to fight in the army. There's a deep feeling of hurt and betrayal. They wanted you commander because they expected you would look out for our interests.
utter95.826,utter,WASHINGTON,To win this war I need an army.
utter95.827,utter,MARTHA,"Oh, indeed? You know very well people are frightened of arming the Negroes! They beg you to consider the future. What good is a revolution if it overturns those things we cherish!?"
utter95.828,utter,WASHINGTON,What's the point of a revolution if it doesn't?
utter95.829,utter,MARTHA,Some things must never change.
utter95.830,utter,WASHINGTON,Is that why you come in here tossing pennies to my starving men? It's damned condescending!
utter95.831,utter,MARTHA,Don't condescend to me! We have both of us prospered from the arrangements of our kind...
utter95.832,utter,WASHINGTON,Our 'kind'? What is that supposed to mean? These men are all I have left and they stay because they will fight! They desire it! They seek it! Of course Virginia is terrified! For my soldiers this is a war to obliterate the 'upper class' from the face of the earth! Should I tell them all to go home because if they win it will ruin me!? It is impossible for me to imagine that Negroes are fighting so that only white men may be free! If we win this war they will own this country too!
desc95.833,desc,,Martha just gawks at him.
utter95.834,utter,MARTHA,"Well, we must keep in mind the Dower Laws. One third of everything we have is mine and since our Negroes have been interbreeding, it would be legally impossible to distinguish them."
utter95.835,utter,WASHINGTON,Martha! For God's sake!
utter95.836,utter,MARTHA,"Leave me, now sir, I am tired."
utter95.837,utter,WASHINGTON,Come out and meet my soldiers. They're good people.
desc95.838,desc,,"Martha looks away, as if trying to imagine this."
utter95.839,utter,MARTHA,Not today.
utter95.840,utter,WASHINGTON,I want you to see our hospital.
utter95.841,utter,MARTHA,I don't want to see your hospital.
desc95.842,desc,,She grabs her cape and leaves. Washington follows her.
scene96,slugline,,EXT. CAMP - DAY
desc96.843,desc,,"Martha starts to get into her coach, but then stops. She crosses to the edge of the slope looking down on the camp and pauses to look it over. Hanging laundry and half-torn tents. Men dressed in tattered uniforms: WHITES, BLACKS... and then a pretty young GIRL in uniform passes below. Then Martha turns, finds Washington is watching her. For a moment they hold on each other, then she climbs into her coach and is gone."
scene97,slugline,,EXT. WASHINGTON'S QUARTERS - AFTERNOON
desc97.844,desc,,"Washington comes in to find Billy Lee singing to himself, pointing a pistol at the wall. With two huge strides Washington crosses the room and grabs the gun. The hammer drops as he yanks it away but doesn't fire."
utter97.845,utter,WASHINGTON,Wil! What the hell are you doing!?
desc97.846,desc,,"He grabs Billy by the collar, pulls him so they're face-to face. Washington takes a deep sniff of his breath. He winces."
utter97.847,utter,WASHINGTON,"My God, have you been drinking!?"
desc97.848,desc,,"He shoves Billy away. Billy staggers a bit, then points at the pistol."
utter97.849,utter,BILLY LEE,"You, you just need a new flint, General."
utter97.850,utter,WASHINGTON,"You are never, never to touch my guns! Do you understand!?"
utter97.851,utter,BILLY LEE,"Yes, General. But if you have to shoot somebody, you can't."
utter97.852,utter,WASHINGTON,None of the servants is to touch a gun! You know that!
utter97.853,utter,BILLY LEE,"Well... I misunderstood, then."
desc97.854,desc,,Billy turns away.
utter97.855,utter,WASHINGTON,Misunderstood what!?
utter97.856,utter,BILLY LEE,A lot of years have gone by.
utter97.857,utter,WASHINGTON,What? What are you talking about?
utter97.858,utter,BILLY LEE,That you would have known you can trust me.
desc97.859,desc,,"Billy turns to a dress jacket hanging on a chair, starts the tedious work of shining the uniform buttons. Washington gets a grip, examines the pistol; sees he's right."
utter97.860,utter,WASHINGTON,"I'm sorry, Wil."
desc97.861,desc,,Billy looks up at Washington like he's never been apologized to before in his life.
utter97.862,utter,BILLY LEE,Me? You apologizing to me?
utter97.863,utter,WASHINGTON,"Yes, William. I am apologizing."
scene98,slugline,,EXT. CAMP - DAY
desc98.864,desc,,"A VERY YOUNG MAN in an extraordinary ornate, custom-made officer's uniform stands outside Washington's cabin, pacing. He's got bright red hair, and is nineteen years old. He is the MARQUIS DE LAFAYETTE. As soon as Washington emerges from his cabin, Lafayette salutes."
utter98.865,utter,LAFAYETTE,"Good afternoon, mon general, I am the Marquis de Lafayette. I am here both as an official and unofficial emissary of his Majesty Louis VI, King of France. I have been commissioned major general in the American army... by Congress, in that capacity I am but a humble volunteer in your army..."
desc98.866,desc,,"Washington frowns, keeps moving. Lafayette hesitates, then catches up."
utter98.867,utter,LAFAYETTE,"However, through my relations with members of his majesty's court, I am a representative of the French government whose deepest desire is to be one people, united with our American brothers in arms to defeat the rapacious armies of King George of England. Vive la France! Vive l'Amerique!"
utter98.868,utter,WASHINGTON,We have more officers created by Congress than we know what to do with.
utter98.869,utter,LAFAYETTE,"But, general, I assure you my motives are sincere."
desc98.870,desc,,"As Lafayette follows Washington, he fumbles for papers. Finally Washington stops to deal with Lafayette."
utter98.871,utter,LAFAYETTE,"Sir, please accept my commission from Congress... and... (a little picture) You must see this portrait of my beautiful wife, Adrienne, we had the most perfect little baby girl just before I left. Her name is Henriette..."
utter98.872,utter,WASHINGTON,What I want to know is sir: where is your daddy?
desc98.873,desc,,"Lafayette takes this, then:"
utter98.874,utter,LAFAYETTE,My father died when I was a tiny child. He was killed at the battle of Minden -- in Europe. He was fighting against the British troops led by Lord Germain -- the present advisor to King George. I assure you that from that day forward I have been a man.
desc98.875,desc,,"This gets Washington's attention. He nods, continues with Lafayette following again."
scene99,slugline,,INT. OFFICER'S MESS - DAY
desc99.876,desc,,"Washington, Nathanael Greene, Arnold, Hamilton and other OFFICERS are pressed into the small room. Bread is passed, glasses of rum. Lafayette wilts into a chair. As Washington speaks it's clear these men are too overwhelmed by the grinding day-to-day misery and frustration to believe in much anymore. Washington indicates Lafayette who springs to his feet as Washington consults his commission papers."
utter99.877,utter,WASHINGTON,"Gentlemen, my I introduce a French gentleman, recently appointed major general by Congress... (some groans) Marie Joseph Paul Yves Roch Gilbert du Motier, Marquis de Lafayette. General Lafayette has brought us the greetings and goodwill of his countrymen, and... how many cases of muskets, Mon petite Marquis?"
utter99.878,utter,LAFAYETTE,"Uh... none just now, but..."
desc99.879,desc,,"Hoots, laughs and sarcastic applause. Lafayette wilts back into his chair."
utter99.880,utter,WASHINGTON,"Now, news about what has been holding up the shipment of coats for the men. It seems they are done but have no buttons because Congress is debating over what the buttons should say on them. (groans) But, they're anxious to know what we think. Some suggestions are: ""Unity and Peace""; ""Freedom and Peace""; ""Unity, Freedom and Peace""; ""Christ's Army""; ""God's Army""; ""Don't Tread on Us""; and ""The Holy Alliance of Mankind and Christ made Manifest On Earth"", which would be a very large button, indeed."
desc99.881,desc,,"More groans, a few chuckles. Lafayette is stunned."
utter99.882,utter,WASHINGTON,"Now, the questions of boots... they were produced at enormous expense by a 'friend of Congress', crated, and -- just before they were to be brought here -- they vanished."
utter99.883,utter,NATHANAEL GREENE/OTHERS,What!?
utter99.884,utter,WASHINGTON,"All we know is the British have discovered that it's sometimes cheaper to buy supplies from friends of Congress than to ship them here from England. (to Lafayette) As you can see, we are one people, under God, united in greed."
scene100,slugline,,EXT. ENCAMPMENT - DAY
desc100.885,desc,,Washington leads Lafayette to the corrals.
utter100.886,utter,WASHINGTON,"The men rely on Congress for pay. But Congress won't pay the men with gold, because they would have to authorize a general tax and they won't because they refuse to trust the notion of a centralized government."
desc100.887,desc,,"He reaches into his coat, hands Lafayette two bank notes, stops, faces Lafayette while he examines them."
utter100.888,utter,WASHINGTON,"'Continentals', Congress' paper money. It was worthless to start with, but as you see, counter feiters have made them even less than worthless. Can you tell which one is fake?"
utter100.889,utter,LAFAYETTE,I... they look both the same.
utter100.890,utter,WASHINGTON,The one with 'Philadelphia' spelled correctly is the counterfeit.
desc100.891,desc,,"Washington continues to the nearest corral. As they arrive, Lafayette hands him back the Continentals."
utter100.892,utter,WASHINGTON,"No, please; an advance on your salary."
utter100.893,utter,LAFAYETTE,"Mon General, I have come here to learn and to give, not to take. I am serving without salary."
utter100.894,utter,WASHINGTON,You must be very rich.
utter100.895,utter,LAFAYETTE,"I am. Then, I understand you too serve without salary. You know, since your charming little victories at Trenton and Princeton, the French court is softening. I expect any time now a ship load of supplies..."
utter100.896,utter,WASHINGTON,"'Charming little victories?' Please don't expect much more of us, Monsieur."
utter100.897,utter,LAFAYETTE,I only meant...
utter100.898,utter,WASHINGTON,These supplies...?
utter100.899,utter,LAFAYETTE,Muskets and uniforms and Bayonets.
utter100.900,utter,WASHINGTON,And how rusty are these muskets?
utter100.901,utter,LAFAYETTE,"Sir, these are our finest firearms from the armory at Charleville! They are a gift from the people of France!"
desc100.902,desc,,Washington gives Lafayette the once-over. Still can't believe the kid is for real.
