segment-id,segment-type,segment-speaker,segment-text
desc51.545,desc,,McAllister walks past the soccer field. He watches in fascination as the boy at the head of the line steps out and reads loudly from his slip of paper.
utter51.546,utter,FIRST BOY,"Oh to struggle against great odds, To meet enemies undaunted!"
desc51.547,desc,,"He runs and kicks the ball at the goal, missing. Keating puts down another ball, then puts a record on a portable record player. Classical music starts. The second boy, Knox, steps out."
utter51.548,utter,KEATING,"Rhythm, boy! Rhythm is important."
utter51.549,utter,SECOND BOY (KNOX),"To be entirely alone with them, to find out how much one can stand!"
desc51.550,desc,,"Knox too runs and kicks the ball. Just before he smashes it with his foot, he yells: ""CHET!"" Keating puts down another ball"
utter51.551,utter,THIRD BOY (MEEKS),"To look strife, torture, prison, popular odium face to face!"
desc51.552,desc,,"Meeks runs and kicks the ball with great intent. Next, Charlie steps out and reads."
utter51.553,utter,CHARLIE,To indeed be a God!
desc51.554,desc,,"With determination, Charlie kicks the ball through the goal. McAllister smiles and walks on."
scene52,slugline,,INT. NEIL AND TODD'S ROOM - NIGHT
desc52.555,desc,,"Todd sits at his desk, a half-composed poem before him. He adds a line, then breaks the pencil in frustration. He paces, sighs, then picks up another pencil and tries to again."
scene53,slugline,,INT. THE DORM HALLWAY - SAME
desc53.556,desc,,"Neil enters, looking stunned."
utter53.557,utter,NEIL,"I got it. Hey, everybody, I got the part! I'm going to play Puck. Hey, I'm Puck!"
utter53.558,utter,VOICE FROM A ROOM,Puck you! Pipe down.
utter53.559,utter,CHARLIE AND OTHERS,"All right, Neil. Congratulations!"
scene54,slugline,,INT. NEIL AND TODD'S ROOM - NIGHT
desc54.560,desc,,"Neil enters and closes the door. Incredibly excited, he pulls out an old typewriter and begins to type. Todd watches."
utter54.561,utter,TODD,"Neil, how are you gonna do this?"
utter54.562,utter,NEIL,Sssh. That's what I'm taking care of. They need a letter of permission.
utter54.563,utter,TODD,From you?
utter54.564,utter,NEIL,From my father and Nolan.
utter54.565,utter,TODD,"Neil, you're not gonna..."
utter54.566,utter,NEIL,Quiet. I have to think.
desc54.567,desc,,"Neil mumbles lines from the play, giggles to himself, then keeps typing. Todd shakes his head in disbelief."
scene55,slugline,,INT. KEATING'S CLASSROOM - DAY
desc55.568,desc,,Knox stands before class reading the poem he wrote.
utter55.569,utter,KNOX,I see a sweetness in her smile Bright light shines from her eyes But life is complete: contentment mine Just knowing that she--
desc55.570,desc,,Knox stops. He lowers his paper.
utter55.571,utter,KNOX,I'm sorry. It's stupid.
desc55.572,desc,,Knox walks back to his seat.
utter55.573,utter,KEATING,"It's fine, Knox. Good effort. (to the class) What Knox has done demonstrates an important point, not only in writing poetry, but in every endeavor. That is, deal with the important things in life love, beauty, truth, justice."
desc55.574,desc,,Keating paces.
utter55.575,utter,KEATING,"And don't limit poetry to the word. Poetry can be found in a work of art, music, a photograph, in the way a meal is prepared--anything with the stuff of revelation in it. It can exist in the most everyday things but it must never, never be ordinary. By all means, write about the sky or a girl's smile but when you do, let your poetry conjure up salvation day, doomsday, any day, I don't care, as long as it enlightens us, thrills us and--if it's inspired--makes us feel a bit immortal."
utter55.576,utter,MEEKS,"Oh, Captain, My Captain. Is there poetry in math?"
desc55.577,desc,,Chuckles from the class.
utter55.578,utter,KEATING,"Absolutely, Mr. Dalton, there is elegance in mathematics. If everyone wrote poetry, the planet would starve, for God's sake. But there must be poetry--and we must stop to notice it--in even the simplest acts of living, or we will have wasted the truly wonderful opportunity that life as human beings offers us. That said, who wants to recite next? Come on. I'll get to everyone eventually."
desc55.579,desc,,Keating looks around. No one volunteers. Keating grins.
utter55.580,utter,KEATING,"Look at Mr. Anderson. In such agony. Step up, lad, and let's put you out of your misery."
desc55.581,desc,,All eyes are on Todd. He is dying inside. He stands and walks slowly to the front of the class like a condemned man on his way to his execution.
utter55.582,utter,KEATING,"Todd, have you prepared your poem?"
desc55.583,desc,,Todd shakes his head no.
utter55.584,utter,KEATING,"Mr. Anderson believes that everything he has inside of him is worthless and embarrassing. Correct, Todd? Isn't that your fear?"
desc55.585,desc,,Todd nods jerkedly yes.
utter55.586,utter,KEATING,Then today you will see that what is inside of you is worth a great deal.
desc55.587,desc,,"Keating strides to the blackboard. Rapidly, he writes: ""I SOUND MY BARBARIC YAWP OVER THE ROOFTOPS OF THE WORLD.-- Walt Whitman"
utter55.588,utter,KEATING,"A yawp, for those who don't know, is a loud cry or yell. Todd, I would like you to give us a demonstration of a barbaric yawp."
utter55.589,utter,TODD,(barely audible) A yawp?
utter55.590,utter,KEATING,A barbaric yawp.
desc55.591,desc,,"Keating pauses, then suddenly moves fiercely at Todd."
utter55.592,utter,KEATING,"Good god, boy! Yell!"
utter55.593,utter,TODD,(frightened) Yawp!
utter55.594,utter,KEATING,Again! Louder!
utter55.595,utter,TODD,YAWP!
utter55.596,utter,KEATING,LOUDER!
utter55.597,utter,TODD,AHHHHHH!
utter55.598,utter,KEATING,All right! Very good! There's a barbarian in there after all!
desc55.599,desc,,"Keating claps. The class claps too. Todd, red-faced, swells a bit."
utter55.600,utter,KEATING,"Todd, there's a picture of Whitman over the door. What does he remind you of? Quickly, Anderson, don't think about it."
utter55.601,utter,TODD,A madman.
utter55.602,utter,KEATING,A madman. Perhaps he was. What kind of madman? Don't think! Answer.
utter55.603,utter,TODD,A crazy madman.
utter55.604,utter,KEATING,"Use your imagination! First thing that pops to your mind, even if it's gibberish!"
utter55.605,utter,TODD,A... A sweaty-toothed madman.
utter55.606,utter,KEATING,Now there's the poet speaking! Close your eyes and think of the picture.
desc55.607,desc,,Describe what you see. NOW!
utter55.608,utter,TODD,I... I close my eyes. His image floats beside me.
utter55.609,utter,KEATING,(prompting) A sweaty-toothed madman.
utter55.610,utter,TODD,A sweaty-toothed madman with a stare that pounds my brain.
utter55.611,utter,KEATING,Excellent! Have him act. Give it rhythm!
utter55.612,utter,TODD,His hands reach out and choke me All the time he mumbles slowly. Truth... Truth is like a blanket that always leaves your feet cold.
desc55.613,desc,,This brings chuckles from the class. This angers Todd.
utter55.614,utter,KEATING,"To hell with them, most about the blanket!"
desc55.615,desc,,Todd opens his eyes and addresses the class in defiant cadence.
utter55.616,utter,TODD,"Stretch it, pull it, it will never cover any of us. Kick at it, beat at it, it will never be enough--"
utter55.617,utter,KEATING,Don't stop!
utter55.618,utter,TODD,"(struggling, but getting it out) From the moment we enter crying to the moment we leave dying. It will cover just your head as you wail and cry and scream!"
desc55.619,desc,,"Todd stands still for a long time. Both he and the students have felt the magic or what has just taken place. Neil starts applauding. Others join in. Todd swells and, for the first time, there is a hint of confidence in him. The applause stops. Keating walks to Todd."
utter55.620,utter,KEATING,Don't forget this.
scene56,slugline,,EXT. THE SOCCER FIELD - DAY
desc56.621,desc,,"A soccer ball careens off a kicking foot. Beethoven's Ninth symphony, fourth movement, ""Ode To Joy,"" blares forth. Keating stands on the sidelines beside his portable record player, watching the boys play soccer, waving his arms like an orchestra conductor. In front of Keating the boys play soccer to this spectacular music. They run, kick, pass, fall, block, head, dribble, take--all to the overpowering chorus of one of the most inspirational pieces of music ever written."
scene57,slugline,,EXT DEAD POETS CAVE - AFTERNOON
desc57.622,desc,,Boys enter the cave.
scene58,slugline,,INT. DEAD POETS CAVE - AFTERNOON
desc58.623,desc,,"Neil hurries in carrying a small, broken statue. The other pledges of the Dead Poets Society are assembled around Charlie who sits silently cross-legged before them. His eyes are closed and, in one hand, he holds an old saxophone."
utter58.624,utter,NEIL,Look at this.
utter58.625,utter,PITTS,What is it?
utter58.626,utter,NEIL,The god of the cave.
desc58.627,desc,,"The statue has a stake sticking cut of its head with a candle stuck in it. Neil plants the statue in ground and lights the candle. It illuminates a red and blue drummer boy, face pitted from exposure, yet noble in its visage. Charlie, who hasn't moved, clears his throat. All turn to him and settle in."
utter58.628,utter,CHARLIE,"Gentlemen, ""Poetrusic"" by Charles Dalton."
desc58.629,desc,,"He blows scattered notes on the saxophone. Random, blaring, they sound like bad John Cage. Suddenly Charlie stops."
utter58.630,utter,CHARLIE,"(trance-like, run-on delivery) Laughing, crying, tumbling, mumbling, gotta do more. Gotta be more."
desc58.631,desc,,"He plays more notes on the sax, then:"
utter58.632,utter,CHARLIE,"(more rapid than before) Chaos screaming, chaos dreaming, crying, flying, gotta be more!! Gotta be more!!"
desc58.633,desc,,"Charlie plays a simple but absolutely gorgeous melody. The skeptical looks on the faces of the boys disappear. As Charlie gets lost in the music, so do the others. The melody ends with a long, beautiful, haunting note."
utter58.634,utter,NEIL,"Charlie, That was great! Where did you learn to play like that?"
utter58.635,utter,CHARLIE,My parents made me take clarinet but I hated it. (putting on a mock British accent) The sax is more sonorous.
desc58.636,desc,,"Knox stands. He backs away, full of torment and frustration."
utter58.637,utter,KNOX,"God, I can't take it anymore! If I don't have Chris, I'll kill myself."
utter58.638,utter,CHARLIE,"Knox, you gotta calm down."
utter58.639,utter,KNOX,"No, I've been calm all my life! If I don't do something, it's gonna kill me."
utter58.640,utter,NEIL,Where are you going?
utter58.641,utter,KNOX,I'm calling her!
scene59,slugline,,INT. THE DORM PHONE ROOM - LATER
desc59.642,desc,,"All of the boys stand around. Knox picks up the phone, boldly dials some numbers, then waits."
scene60,slugline,,INT. CHRIS' HOUSE - AFTERNOON
desc60.643,desc,,"Chris is in wet hair and a damp towel, but she looks stunning. She enters and answers the phone."
utter60.644,utter,CHRIS,Hello?
scene61,slugline,,INT. THE DORM PHONE ROOM/STAIRWELL - AFTERNOON
desc61.645,desc,,"Knox hears Chris' voice. He starts to speak, then hangs up the phone."
utter61.646,utter,KNOX,She's gonna hate me! The Danburrys will hate me. My parents will kill me!
desc61.647,desc,,He looks at the faces of the others. No one says a word.
utter61.648,utter,KNOX,"All right, goddamn it, you're right! 'Carpe diem' even if it kills me."
desc61.649,desc,,He picks up the phone and dials again.
scene62,slugline,,INT. CHRIS HOUSE - SAME
desc62.650,desc,,Again the phone rings. Again Chris enters and answers.
utter62.651,utter,CHRIS,Hello?
scene63,slugline,,INT. THE DORM - SAME
utter63.652,utter,KNOX,"Hello Chris, this is Knox Overstreet."
scene64,slugline,,INT. CHRIS' HOUSE - SAME
utter64.653,utter,CHRIS,"Knox. Oh yes, Knox. I'm glad you called."
scene65,slugline,,INT. THE DORM - SAME
utter65.654,utter,KNOX,You are? (excitedly to his friends) She's glad I called!
scene66,slugline,,INT. CHRIS' HOUSE - SAME
desc66.655,desc,,I wanted to call you but I didn't have the number. Chet's parents are going out of town this weekend so Chet's having a party. Would you like to come?
scene67,slugline,,INT. THE DORM - SAME
utter67.656,utter,KNOX,"Well, sure!"
scene68,slugline,,INT. CHRIS' HOUSE - SAME
utter68.657,utter,CHRIS,"Chet's parents don't know about it, so please keep it quiet. But you can bring someone if you like."
scene69,slugline,,INT. DORM - SAME
utter69.658,utter,KNOX,"I'll be there. The Danburrys. Friday night. Thank you, Chris."
desc69.659,desc,,He hangs up the phone. He is thunderstruck. He lets out a yelp.
utter69.660,utter,KNOX,Can you believe it? She was gonna call me! She invited me to a party with her!
utter69.661,utter,CHARLIE,At Chet Danburry's house.
utter69.662,utter,KNOX,Yeah.
utter69.663,utter,CHARLIE,Well?
utter69.664,utter,KNOX,So?
utter69.665,utter,CHARLIE,So you really think she means you're going with her?
utter69.666,utter,KNOX,"Well hell no, Charlie, but that's not the point. That's not the point at all!"
utter69.667,utter,CHARLIE,What is the point?
utter69.668,utter,KNOX,"The point is she was thinking about me! I've only met her once and already she's thinking about me. Damn it, it's gonna happen! I feel it. She's going to be mine!"
desc69.669,desc,,"He exits the phone room, his head in a cloud. The others look at each other, not sure what to think."
scene70,slugline,,EXT. THE HENLEY HALL AUDITORIUM - DAY
desc70.670,desc,,The buildings at this school are white brick. Neil parks his bicycle and enters the auditorium.
scene71,slugline,,INT. THE AUDITORIUM STAGE - LATER
desc71.671,desc,,"High school actors are on stage rehearsing Shakespeare's ""A Midsummer Night's Dream."" Neil stands center stage, playing Puck. He holds a stick with a bell accoutered jester's head on one end of it."
utter71.672,utter,NEIL (AS PUCK),"Yet but three? Come one more. Two of both kinds makes up four. Here she comes, curst and sad. Cupid is a knavish lad Thus to make poor females mad."
desc71.673,desc,,"Enter Ginny Danburry playing Hermia, crawling on stage, looking exhausted. As she starts her lines, the DIRECTOR of the play, a woman in her 40s, interrupts."
utter71.674,utter,DIRECTOR,"Good, Neil. I really get the feeling your Puck knows he's in charge."
desc71.675,desc,,Remember that he takes great delight in what he's doing.
utter71.676,utter,NEIL,"(broadly, boldly impish) Cupid is a knavish lad Thus to make poor females mad!"""
utter71.677,utter,DIRECTOR,"Excellent. Continue, Ginny."
desc71.678,desc,,As Ginny re-enters and starts her lines--
utter71.679,utter,GINNY (AS HERMIA),"Never so weary, never so in woe, Bedabbled with the dew, and torn with briars I can no further crawl, no further go."""
scene72,slugline,,EXT. THE WELTON DORMS - NIGHT
desc72.680,desc,,"Neil rides up on his bike and parks it. As he starts into the dorm, he spots a figure sitting motionless on a wall."
utter72.681,utter,NEIL,Todd?
desc72.682,desc,,"Neil walks over to get a better look. It is Todd, sitting in the dark without a coat."
utter72.683,utter,NEIL,What's going on?
desc72.684,desc,,Todd doesn't answer.
utter72.685,utter,NEIL,"Todd, what's the matter?"
utter72.686,utter,TODD,It's my birthday.
utter72.687,utter,NEIL,It is? Happy Birthday. You get anything?
desc72.688,desc,,Todd is motionless. Then he points to a box. Neil looks. In the box seems to be the monogrammed desk set that we've seen on Todd's desk.
utter72.689,utter,NEIL,This is your desk set. (pause) I don't get it.
utter72.690,utter,TODD,They gave me the exact same thing as last year!
utter72.691,utter,NEIL,Oh...
utter72.692,utter,TODD,Oh. (mocking)
desc72.693,desc,,Long pause.
utter72.694,utter,NEIL,"Well, maybe they thought you'd need another one. Maybe they thought..."
utter72.695,utter,TODD,"Maybe they don't think at all unless it's about my brother! His birthday's always a big to-do. (pause: looks at the desk set) The stupid thing is, I didn't even like the first one."
desc72.696,desc,,He puts the desk set down.
utter72.697,utter,NEIL,"Look, Todd, you're obviously under- estimating the value of this desk set."
utter72.698,utter,TODD,What?
utter72.699,utter,NEIL,"I mean, this is one special gift! Who would want a football or a baseball bat or a car when they could get a desk set as wonderful as this one!"
utter72.700,utter,TODD,Yeah! And just look at this ruler!
desc72.701,desc,,They laugh. A silence falls.
utter72.702,utter,TODD,"(thoughtful) You know what Dad called me when I was growing up? ""Five ninety-eight."" That's what all the chemicals in the human body would be worth if you bottled them raw and sold them. He told me that was all I'd ever be worth unless I worked every day to improve myself. ""Five ninety-eight."""
desc72.703,desc,,Neil shakes his head.
utter72.704,utter,TODD,"When I was little, I thought all parents automatically loved their kids. That's what my teachers told me. That's what I read in the books they gave me. That's what I believed. Well, my parents might have loved my brother but they did not love me."
desc72.705,desc,,"He takes a deep, anguished breath. Neil is groping for something to say. Todd walks into the dorm."
scene73,slugline,,EXT. A WELTON BRICK COURTYARD - DAY
desc73.706,desc,,The class pours into the courtyard expectantly. Another Keating stunt? Keating addresses them.
utter73.707,utter,KEATING,"People, I am delighted with your progress as reflected in your essays and poems. However, I know the school policy is to encourage study groups and I believe that a dangerous though inevitable element of conformity has been seeping into your work. Misters Pitts, Cameron, Overstreet, and Chapman line up please over here."
desc73.708,desc,,Keating indicates for the four boys to stand near him.
utter73.709,utter,KEATING,"On the count of four, begin walking together around the courtyard. Nothing to think about. No grade here. One, two, three, go."
desc73.710,desc,,"The boys begin walking. They go down one side of the courtyard, across the back, up the other side, then across the front."
utter73.711,utter,KEATING,That's the way. Please continue.
desc73.712,desc,,"As the boys walk around the courtyard again, they begin to walk together in step. Soon it becomes like a march, producing a one-two-three-four cadence. Keating begins to clap."
utter73.713,utter,KEATING,"There it is. Hear it? (clapping louder in time) One two, one two, one two, one two."
scene74,slugline,,ANGLE THROUGH A WINDOW
desc74.714,desc,,"McAllister sits in his empty classroom, reading a book. He sees the commotion in the courtyard and watches. ANGLE FROM ABOVE The marching boys get into it. The class joins in clapping. Soon the tour boys are marching vigorously to the rhythmic clapping of the entire class."
scene75,slugline,,NEW ANGLE
desc75.715,desc,,"Inside his second-story office, Nolan is looking out his window at the marching boys below. ANGLE ON KEATING"
utter75.716,utter,KEATING,"All right, stop. You way have noticed how at the beginning Mister Overstreet and Pitts: seemed to have a different stride than the others, but soon they were all walking in the same cadence. Our encouragement made it even more marked. Now this experiment was not to single out"
utter75.717,utter,Pitts or Overstreet. What it,"demonstrates is how difficult it is for any of us to listen to our own voice or maintain our own beliefs in the presence of others. If any of you believe you would have marched differently, then ask yourself why you participated in the clapping. Lads, there is a great need in all of us to be accepted. However, that need can be like a nasty current, whisking us away unless we're strong and determined swimmers. Don't insist on the separate path simply to be different or contrary, but trust what is unique about yourselves even if it's odd or unpopular. As Mr. Robert Frost said, ""Two roads diverged in a wood, and I... I took the one less traveled by, And that has made all the difference."""
desc75.718,desc,,"A bell rings, signifying the end of class. Keating walks off."
scene76,slugline,,ANGLE ON NOLAN IN HIS OFFICE
desc76.719,desc,,"Nolan moves away from the window. ANGLE ON MCALLISTER IN HIS CLASSROOM Amused at Keating's antics, he turns back to his book."
scene77,slugline,,INT. ENTRANCE TO THE DEAD POETS CAVE - NIGHT
desc77.720,desc,,"Todd. Neil, Cameron, Pitts, and Meeks sit around. A fog has moved in and the trees sway in the breeze."
utter77.721,utter,MEEKS,Where's Knox?
utter77.722,utter,PITTS,Getting ready for that party.
utter77.723,utter,CAMERON,What about Charlie? He's the one who insisted on this meeting.
utter77.724,utter,NEIL,"""I went to the woods because I wanted to live deliberately. To live deep and suck out all the marrow of life--"
desc77.725,desc,,In the woods there is a noise the sound of girls' laughter.
desc77.726,desc,,I can't see a thing.
utter77.727,utter,CHARLIE'S VOICE,It's just over here.
desc77.728,desc,,"Charlie and TWO GIRLS arrive at the cave. One is pretty, the other is plain. The girls are about 20, blonde, beers in their hands. They aren't the type to be seriously interested in Charlie or the other boys. They're just here for a good time."
utter77.729,utter,CHARLIE,"Hey guys, meet Gloria and..."
utter77.730,utter,PLAIN GIRL (TINA),Tina.
utter77.731,utter,CHARLIE,"Tina and Gloria, this is the pledge class of the Dead Poets society."
utter77.732,utter,GLORIA,It's such a strange name! Won't you tell us what it means?
utter77.733,utter,CHARLIE,"I told you, that's a secret."
utter77.734,utter,GLORIA,Isn't he precious?
desc77.735,desc,,"Gloria gives Charlie an affectionate hug. The other members or the club are flabbergasted. These girls are wild, exotic creatures, the kind whose unashamed love of men causes young boys' hearts to come to rest in young boys' The girls giggle."
utter77.736,utter,TINA,"I can't call you Charlie anymore? (Puts her arm around Charlie) What does Numama mean, honey?"
utter77.737,utter,CHARLIE,"It's Nuwanda, and I made it up."
utter77.738,utter,GLORIA,I'm cold.
desc77.739,desc,,Charlie puts his arm around Gloria.
utter77.740,utter,MEEKS,Let's build a fire.
desc77.741,desc,,"Charlie shoots Meeks a look. As the boys move off to gather wood, Charlie scrapes some mud off the wall of the cave and wipes it on his face like an Indian brave. He shoots Gloria his sexiest stare, then goes off with the other boys. The girls whisper and giggle together."
scene78,slugline,,EXT. THE DANBURRY HOUSE - NIGHT
desc78.742,desc,,"Knox parks his bicycle along the side of the house. He takes off his overcoat, and stuffs it in the bike saddle bag. He straightens his tie, then goes to the front door. He knocks. He can hear music inside. He knocks again. Finally, since no one comes to the door, Knox opens it."
scene79,slugline,,INT. THE DANBURRY HOUSE - SAME
desc79.743,desc,,"Knox enters. ""Open the Door to Your Heart"" by Darrell Banks is playing on the Hi-Fi. On the entrance hall couch is a couple, making out like crazy. Up and down the stairs are other couples doing the same. Knox stands there, not knowing what to do. Momentarily, Chris walks through, her hair an uncombed mass."
utter79.744,utter,KNOX,Chris!
desc79.745,desc,,Chris turns and sees Knox.
utter79.746,utter,CHRIS,"Oh, hi. I'm glad you made it. Did you bring anybody?"
utter79.747,utter,KNOX,No.
utter79.748,utter,CHRIS,Ginny Danburry's here. Look for her.
utter79.749,utter,KNOX,"But, Chris..."
utter79.750,utter,CHRIS,I gotta find Chet. Make yourself at home.
desc79.751,desc,,She exits. Knox watches her. He slumps in dejection.
scene80,slugline,,EXT. THE WOODS AROUND THE CAVE
desc80.752,desc,,"Charlie is gathering wood. Neil, Pitts, Todd and the other boys surround him."
utter80.753,utter,NEIL,Charlie...
utter80.754,utter,CHARLIE,It's Nuwanda.
utter80.755,utter,NEIL,"Nuwanda, what is going on?"
utter80.756,utter,CHARLIE,"Nothing, unless you object to having girls here."
utter80.757,utter,PITTS,"Well, of course not. It's just that... You could have warned us."
utter80.758,utter,CHARLIE,"I thought I'd be spontaneous. I mean, that's the point of this whole thing, isn't it?"
utter80.759,utter,NEIL,Where'd you find them?
utter80.760,utter,CHARLIE,They were walking along the fence past the soccer field. Said they were curious about the school so I invited them to the meeting.
utter80.761,utter,CAMERON,Do they go to Henley Hall?
utter80.762,utter,CHARLIE,I don't think they're in school.
utter80.763,utter,CAMERON,They're townies?!
utter80.764,utter,CHARLIE,"Cameron, what is the matter with you. You act like they're your mother or something. You afraid of them?"
utter80.765,utter,CAMERON,"Hell no, I'm not afraid of them just, if we get caught with them, we're dead."
utter80.766,utter,GLORIA (O.S.},"Say, what's going on out there?"
utter80.767,utter,CHARLIE,"Just gathering wood. (low, to Cameron) You just keep your mouth shut, jerkoff, and there's nothing to worry about."
utter80.768,utter,CAMERON,Watch who you call a jerkoff.
utter80.769,utter,NEIL,"Oh calm down, Cameron."
desc80.770,desc,,"Charlie gives Cameron an expression of mock fear, then heads off. The others follow. Cameron watches Charlie and Neil for a moment, then walks after them."
scene81,slugline,,INT. THE DANBURRY PANTRY - NIGHT
desc81.771,desc,,"Knox, looking suicidal, wanders through the crowded party and ends up in the pantry. Kids stand talking. A couple in the corner is involved in a long kiss. His hand keeps wandering to her knee and her hand keeps pushing his away, yet the kiss never breaks. This happens over and over through the entire next scene. Ginny Danburry is in the corner and she and Knox exchange smiles. At the sink a guy stands making bourbon and Cokes. The guy eyes Knox."
utter81.772,utter,GUY,You Mutt Sanders' brother?
desc81.773,desc,,Knox shakes his head no.
utter81.774,utter,GUY,Bubba...
desc81.775,desc,,"BUBBA is a big, drunk jock leaning on the refrigerator."
utter81.776,utter,GUY,This guy look like Mutt Sanders?
utter81.777,utter,BUBBA,You his brother?
utter81.778,utter,KNOX,No relation. Never heard of him. Sorry.
utter81.779,utter,BUBBA,"Say Steve, where's your manners? Here's Mutt's brother and you don't offer him a drink? Want some bourbon?"
utter81.780,utter,KNOX,Actually I don't
desc81.781,desc,,"Steve puts a glass in Knox's hand and fills it with bourbon, adding only a hint of Coke. Bubba clinks the glass with him."
utter81.782,utter,BUBBA,To Mutt.
utter81.783,utter,STEVE,To Mutt.
utter81.784,utter,KNOX,To Mutt.
desc81.785,desc,,"Bubba and Steve drain their glasses. Knox follows their lead, then bursts into a coughing fit. Steve pours everyone more bourbon."
utter81.786,utter,BUBBA,So what the hell's Mutt been up to?
utter81.787,utter,KNOX,(coughing fitfully) Actually I don't really know Mutt.
utter81.788,utter,BUBBA,(toasting) To fucking Mutt.
utter81.789,utter,STEVE,To fucking Mutt.
utter81.790,utter,KNOX,Fucking Mutt
desc81.791,desc,,They drain their glasses again. Knox continues coughing.
utter81.792,utter,BUBBA,"Well, I'd better find Patsy. (slaps Knox on the back) Say hello to Mutt for me."
utter81.793,utter,KNOX,Will do.
desc81.794,desc,,"Knox and Ginny exchange knowing smiles. Bubba leaves Knox, who is still coughing. Ginny wanders out. Steve pours him and Knox more bourbon."
scene82,slugline,,INT. THE CAVE - NIGHT
desc82.795,desc,,"The boys have lit a fire and the girls are warming their hands. The candle on the head of the ""cave god"" FLUTTERS. Tina notices the pitted statue."
utter82.796,utter,TINA,I heard you guys were weird but not this weird.
desc82.797,desc,,She takes out a pint of whiskey and offers some to Neil. He takes it and sips. He obviously hasn't had much whiskey in his life but he tries to act like he has. He hands it back.
utter82.798,utter,TINA,"Go ahead, pass it around."
desc82.799,desc,,"Neil does. It goes from boy to boy. Each boy tries to act like he likes the terrible bitterness he tastes. Unlike most of the others, Todd manages to keep from coughing as he swallows the whiskey. Everyone is impressed."
utter82.800,utter,GLORIA,(to Todd) Yeah! (to the others) Don't you guys miss having girls here?
utter82.801,utter,CHARLIE,"Miss it? It drives us crazy. That's part of what this club is about. In fact, I'd like to announce that I've published an article in the school paper, in the name of the Dead Poets society, demanding girls be admitted to Welton, so we can all stop beating off."
utter82.802,utter,NEIL,You what?! How did you do that?
utter82.803,utter,CHARLIE,I'm one of the proofers. I slipped the article in.
utter82.804,utter,PITTS,"Oh God, it's over now!"
utter82.805,utter,CHARLIE,Why? Nobody knows who we are.
utter82.806,utter,PITTS,"Don't you think they'll figure out who did it?! Don't you know they'll come to you and demand to know what the Dead Poets Society is? Charlie, you had no right to do something like that!"
utter82.807,utter,CHARLIE,"It's Nuwanda, Cameron."
utter82.808,utter,GLORIA,"(putting her arm around Charlie) That's right, it's Nuwanda."
utter82.809,utter,CHARLIE,"And are we just playing around out here or do we mean what we say? If all we do is come and read a bunch of poems to each other, what the hell are we doing?"
utter82.810,utter,NEIL,"You still shouldn't have done it, Charlie. You don't speak for the club."
utter82.811,utter,CHARLIE,"Hey, would you not worry about your precious little necks? If they catch me, I'll tell them I made it up. All your asses are safe. Look, Gloria and Tina didn't come here to listen to us argue. Are we gonna have a meeting or what?"
utter82.812,utter,GLORIA,"Yeah, how do we know if we want to join if you don't have a meeting?"
utter82.813,utter,NEIL,(casts a surprised lock at Charlie) Join?
desc82.814,desc,,Charlie ignores this. He turns to Tina.
utter82.815,utter,CHARLIE,"""Shall I compare thee to a summer's day? Thou art more lovely and more temperate..."""
desc82.816,desc,,"In his recital, Charlie has aimed these words directly at Tina. She melts into warm goo."
utter82.817,utter,TINA,"Oh, that's so sweet!"
desc82.818,desc,,"Tina hugs Charlie. The other boys look at each other, trying unsuccessfully to hide their incredible jealousy."
utter82.819,utter,CHARLIE,I wrote that for you.
utter82.820,utter,TINA,You did?
utter82.821,utter,CHARLIE,"I'll write one for you too, Gloria. (closes his eyes then) ""She walks in beauty like the night..."""
desc82.822,desc,,"Charlie's eyes open. He has forgotten the words to this poem. Covering, he walks across the cave."
utter82.823,utter,CHARLIE,"""She walks in beauty like the night..."""
desc82.824,desc,,"Charlie turns his back, opens a book, and reads quickly to himself. He closes it, puts the book down, and turns back to Gloria."
utter82.825,utter,CHARLIE,"""Of cloudless climes and starry skies; All that's best of dark and bright"
desc82.826,desc,,"Meet in her aspect and her eyes."" Gloria squeals with delight."
utter82.827,utter,GLORIA,Isn't he wonderful?!
desc82.828,desc,,"The other boys are absolutely appalled, but desperately jealous that Charlie is getting away with this. Gloria hugs Charlie."
scene83,slugline,,INT. THE DANBURRY LIVING ROOM - NIGHT
desc83.829,desc,,"Music by the Drifters is playing loudly. Every light in the room is out. The only illumination is moonlight through the windows. Only after our eyes get adjusted to the dark can we see that the room is filled with couples making out. Knox, carrying another drink and looking tipsy, enters. He walks a bit, then trips over a couple on the floor. ANGRY GUY'S VOICE"
utter83.830,utter,KNOX,Sorry.
desc83.831,desc,,"Knox falls onto the sofa. To his left sit a couple making out heavily. Their breathing is like that of some giant beast. To Knox' right is another couple, making out too. Knox tries to get up but the couple he tripped aver has now rolled against his shins, pinning him. Knox tries to get comfortable in his little spot on the sofa. The music stops. The room sounds like an artificial respiration ward. The couple to Knox' right look and sound as if they are going to chew each other's lips off. Knox glances at the couple to his left. He hears: BOY'S VOICE Oh Chris, you're so beautiful. The couple are Chris and Chet. Chris is sitting right next to Knox. Music starts again. It's ""This Magic Moment"" by the Drifters. Chris and Chet continue petting heavily. Knox tries to look away but can't keep his eyes off Chris."
utter83.832,utter,CHET,"Chris, you are so gorgeous."
