segment-id,segment-type,segment-speaker,segment-text
desc38.506,desc,,The main entrance at the base of the huge temple is bustling with activity. All sorts of JEDI are coming and going.
scene39,slugline,,"INT. JEDI TEMPLE, ARCHIVES LIBRARY - DAY"
desc39.507,desc,,"A bronze bust of Count Dooku, stands among a line of other busts of Jedi in the Archive Room. OBI-WAN stands in front it, studying the striking features of the chiselled face. On the walls, lighted computer panels seem to stretch into infinity. Farther along the room in the background, FIVE JEDI are seated at tables, studying archival material. After OBI-WAN studies the bust for a few moments before MADAME JOCASTA NU, the Jedi Archivist is standing next to him. She is an elderly, frail-looking human Jedi. Tough as old boots and smart as a whip."
utter39.508,utter,JOCASTA NU,Did you call for assistance?
utter39.509,utter,OBI-WAN,"(distracted in thought) Yes... yes, I did..."
utter39.510,utter,JOCASTA NU,"He has a powerful face, doesn't he? He was one of the most brilliant Jedi I have had the privilege of knowing."
utter39.511,utter,OBI-WAN,I never understood why he quit. Only twenty Jedi have ever left the Order.
utter39.512,utter,JOCASTA NU,(sighs) The Lost Twenty... and Count Dooku was the most recent and the most painful. No one likes to talk about it. His leaving was a great loss to the Order.
utter39.513,utter,OBI-WAN,What happened?
utter39.514,utter,JOCASTA NU,"Well, one might say, he was always a bit out of step with the decisions of the Council... much like your old Master, Qui-Gon Jinn."
utter39.515,utter,OBI-WAN,(surprised) Really?
utter39.516,utter,JOCASTA NU,"Oh, yes. They were alike in many ways. Very individual thinkers... idealists..."
desc39.517,desc,,JOCASTA NU stares at the bust
utter39.518,utter,JOCASTA NU,"(continuing He was always striving to become a more powerful Jedi. He wanted to be the best. With a lightsaber, in the old style of fencing, he had no match. His knowledge of the Force was... unique. In the end, I think he left because he lost faith in the Republic. He believed that politics were corrupt, and he felt the Jedi betrayed themselves by serving the politicians. He always had very high expectations of government. He disappeared for nine or ten years, then he just showed up recently as the head of the separatist movement."
utter39.519,utter,OBI-WAN,Interesting... I'm still not sure I understand.
utter39.520,utter,JOCASTA NU,"Well, I'm sure you didn't call me over here for a history lesson. Are you having a problem, Master Kenobi?"
utter39.521,utter,OBI-WAN,"Yes, I'm trying to find a planet system called Kamino. It doesn't seem to show upon any of the archive charts."
utter39.522,utter,JOCASTA NU,Kamino? It's not a system I'M familiar with... Let me see...
desc39.523,desc,,"JOCASTA NU leans over OBI-WAN'S shoulder, looking at the screen."
utter39.524,utter,JOCASTA NU,(continuing) Are you sure you have the right co-ordinates?
utter39.525,utter,OBI-WAN,"(nodding) According to my information, it should be in this quadrant somewhere... just south of the Rishi Maze."
desc39.526,desc,,JOCASTA NU taps the keyboard and frowns.
utter39.527,utter,JOCASTA NU,No co-ordinates? It sounds like the kind of directions you'd get from a street tout... some old miner or Furbog trader.
utter39.528,utter,OBI-WAN,All three actually.
utter39.529,utter,JOCASTA NU,Are you sure it exists?
utter39.530,utter,OBI-WAN,Absolutely.
utter39.531,utter,JOCASTA NU,Let me do a gravitational scan.
desc39.532,desc,,OBI-WAN and JOCASTA NU studt the star map hologram.
utter39.533,utter,JOCASTA NU,There are some inconsistencies here. Maybe the planet you're looking for was destroyed.
utter39.534,utter,OBI-WAN,Wouldn't that be on record?
utter39.535,utter,JOCASTA NU,"It ought to be. Unless it was very recent. (shakes her head) I hate to say it, but it looks like the system you're searching for doesn't exist."
utter39.536,utter,OBI-WAN,That's impossible... perhaps the archives are incomplete.
utter39.537,utter,JOCASTA NU,"The archives are comprehensive and totally secure, my young Jedi. One thing you may be absolutely sure of - if an item does not appear in our records, it does not exist!"
desc39.538,desc,,"OBI-WAN stares at her, then looks back at the map."
scene40,slugline,,"EXT. THEED, RESIDENTIAL AREA, SIDE STREET - AFTERNOON"
desc40.539,desc,,"PEOPLE are passing through the little street, OLD MEN are sunning themslves, WOMEN are gossipping, KIDS are playing. ANAKIN, PADME and ARTOO turn onto a side street. ANAKIN is back in his Jedi robes. PADME wear a beautiful simple dress. She stops, beaming."
utter40.540,utter,PADME,There's my house!
desc40.541,desc,,PADME starts forward; ANAKIN hangs back.
utter40.542,utter,PADME,(continuing) What? Don't say you're shy!
utter40.543,utter,ANAKIN,"(untruthfully) No, but I..."
desc40.544,desc,,"Suddenly, there are shouts from two little girils, RYOO (age 6) and POOJA (age 4). They come running toward PADME."
utter40.545,utter,RYOO & POOJA,Aunt Padme!! Aunt Padme!!
utter40.546,utter,PADME,Ryoo!! Pooja!!
desc40.547,desc,,PADME scoops up RYOO and POOJA and hugs them.
utter40.548,utter,PADME,"(continuing) I'm so happy to see you! This is Anakin. Anakin, this is Ryoo, and this is Pooja."
desc40.549,desc,,ANAKIN and the GIRLS say hello shyly. Then:
utter40.550,utter,RYOO & POOJA,Artoo!!!
desc40.551,desc,,"As they see the droid, they hug him. ARTOO WHISTLES and BEEPS. PADME laughs. ANAKIN and PADME go on toward the house. The GIRLS stay and play with ARTOO."
scene41,slugline,,"INT. PADME'S PARENTS' HOUSE, MAIN ROOM - AFTERNOON"
desc41.552,desc,,"SOLA, PADME'S beautiful older sister, comes in from the kitchen carrying a big bowl of food."
utter41.553,utter,SOLA,"(over her shoulder) They're eating over at Jev Narran's later, Mom. They just had a snack. They'll be fine."
desc41.554,desc,,"SOLA puts the bowl down on the table, where ANAKIN, PADME and RUWEE NABERRIE (Padme's father) are coming into the room."
utter41.555,utter,PADME,"Anakin, this is my sister, Sola."
utter41.556,utter,SOLA,"Hello, Anakin."
utter41.557,utter,ANAKIN,Hello.
desc41.558,desc,,"SOLA sits, as JOBAL NABERRIE (Padme's mother) comes in with a heaped bowl of steaming food."
utter41.559,utter,JOBAL,"You're just in time for dinner. I hope you're hungry, Anakin."
utter41.560,utter,ANAKIN,A little.
utter41.561,utter,PADME,"He's being polite, Mom. We're starving."
utter41.562,utter,RUWEE,"(grinning) You came to the right place at the right time. Sit down, son."
desc41.563,desc,,EVERYONE sits and starts passing food.
utter41.564,utter,JOBAL,"(to Padme) Honey, it's so good to see you safe. We were so worried."
desc41.565,desc,,PADME gives JOBAL a dirty look. RUWEE smiles as he watches.
utter41.566,utter,RUWEE,Dear...
utter41.567,utter,JOBAL,"I know, I know... but I had to say it. Now it's done."
utter41.568,utter,SOLA,"Well, this is exciting! Do you know, Anakin, you're the first boyfriend my sister's ever brought home?"
utter41.569,utter,PADME,(rolls her eyes) Sola!! He isn't my boyfriend! He's a Jedi assigned by the Senate to protect me.
utter41.570,utter,JOVAL,"A bodyguard?! Oh, Padme! They didn't tell us it was that serious!"
utter41.571,utter,PADME,"It's not, Mom, I promise. (glances at Jobal) Anyway, Anakin's a friend. I've known him for years. Remember that little boy who was with the Jedi during the blockade crisis?"
desc41.572,desc,,They nod.
utter41.573,utter,PADME,(continuing) He grew up.
utter41.574,utter,JOBAL,"Honey, when are you going to settle down? Haven't you had enough of that life? I certainly have!"
utter41.575,utter,PADME,"Mom, I'm not in any danger."
utter41.576,utter,RUWEE,(to Anakin) Is she?
utter41.577,utter,ANAKIN,...Yes... I'm afraid she is.
utter41.578,utter,PADME,(quickly) But not much.
scene42,slugline,,EXT. PADME'S PARENTS' GARDEN - AFTERNOON
desc42.579,desc,,ANAKIN and RUWEE are walking.
utter42.580,utter,RUWEE,"Sometimes I wish I'd traveled more... but I must say, I'm happy here."
utter42.581,utter,ANAKIN,Padme tells me you teach at the university?
utter42.582,utter,RUWEE,"(nodding) Yes, and before that, I was a builder. I also worked for the Refugee Relief Movement, when I was very young."
scene43,slugline,,"INT. PADME'S PARENTS' HOUSE, MAIN ROOM - AFTERNOON"
desc43.583,desc,,"PADME, SOLA and JOBAL are clearing the table."
utter43.584,utter,SOLA,Why haven't you told us about him?
utter43.585,utter,PADME,What's there to talk about? He's just a boy.
utter43.586,utter,SOLA,A boy? Have you seen the way he looks at you?
utter43.587,utter,PADME,Sola - stop it!
utter43.588,utter,SOLA,"It's obvious he has feelings for you. Are you saying, little baby sister, that you haven't noticed?"
utter43.589,utter,PADME,"I'm not your baby sister, Sola. Anakin and I are friends... our relationship is strictly professional. (to Jobal) Mom, would you tell her to stop it?"
utter43.590,utter,SOLA,"(laughing) Well, maybe you haven't noticed the way he looks at you. I think you're afraid to."
utter43.591,utter,PADME,Cut it out.
utter43.592,utter,JOBAL,Sola's just concerned... we all are.
utter43.593,utter,PADME,"Oh, Mom, you're impossible. What I'm doing is important."
utter43.594,utter,JOBAL,"You've done your service, Padme. It's time you had a life of your own. You're missing so much!"
scene44,slugline,,EXT. PADME'S PARENTS' GARDEN - AFTERNOON
desc44.595,desc,,ANAKIN and RUWEE are walking in the garden. RUWEE stops and faces ANAKIN directly.
utter44.596,utter,RUWEE,"Now tell me, son. How serious is this thing? How much danger is my daughter really in?"
utter44.597,utter,ANAKIN,"There have been two attempts on her life. Chances are there'll be more. My Master is tracking down the assassins. I'm sure he'll find out who they are. This situation, won't last long."
utter44.598,utter,RUWEE,I don't want anything to happen to her.
utter44.599,utter,ANAKIN,I don't either.
scene45,slugline,,"INT. PADME'S PARENTS' HOUSE, PADME'S ROOM - AFTERNOON"
desc45.600,desc,,PADME throws some things into a bag.
utter45.601,utter,PADME,"Don't worry, this won't take long."
utter45.602,utter,ANAKIN,I just want to get there before dark.
desc45.603,desc,,PADME goes on packing. ANAKIN looks around the room.
utter45.604,utter,ANAKIN,(continuing) You still live at home.
utter45.605,utter,PADME,"I move around so much, I've never had a place of my own. Official residences have no warmth. I feel good here. I feel at home."
utter45.606,utter,ANAKIN,I never had a real home. Home was always where my Mom was.
desc45.607,desc,,ANAKIN picks up a framed hologram.
utter45.608,utter,ANAKIN,(continuing) Is this you?
desc45.609,desc,,The hologram shows Padme at age seven or eight surrounded by forty or fifty little green creatures. She is holding one in her arms. They are all smiling hugely.
utter45.610,utter,PADME,"That was when I went with the Relief Group to Shadda-Bi-Boran. Their sun was imploding, and the planet was dying. I was helping to relocate the children. See that little one I'm holding? His name was N'a-kee-tula, which means sweethear. He was so full of life,. All those kids were. I did everything I could to save him, but he died... they all did. They were never able to adapt... to live off their native planet."
desc45.611,desc,,ANAKIN picks up another hologram. It shows PADME at age ten or eleven. She is wearing official robes and standing between two robed legislators. Her expression is severe.
utter45.612,utter,PADME,(continuing) My first day as an Apprentice Legislator. Notice the difference?
desc45.613,desc,,"PADME pulls a face. ANAKIN grins. She continues packing. ANAKIN sets the two holograms down side by side - the beaming little girl, and the the stern, unsmiling adolescent."
scene46,slugline,,"INT. JEDI TEMPLE, MAIN HALLWAY - DAY"
desc46.614,desc,,OBI-WAN walks through the main hallway to the training area.
scene47,slugline,,"INT. JEDI TEMPLE, TRAINING VERANDA - DAY"
desc47.615,desc,,"OBI-WAN comes out onto the veranda and stops, watching TWENTY or so FOUR-YEAR-OLDS doing training exercises, supervised by YODA. They wear helmets over their eyes and try to strike little TRAINING DROIDS with their miniature lightsabers. The DROIDS dance in front of them."
utter47.616,utter,YODA,"Don't think... feel... be as one with the Force. Help you, it will. (he sees Obi-Wan) Younglings - enough! A visitor we have. Welcome him."
desc47.617,desc,,The CHILDREN take off their helmets and turn off their lightsabers.
utter47.618,utter,YODA,"(continuing) Master Obi-Wan Kenobi, meet the mighty Bear Clan."
utter47.619,utter,CHILDREN,"Welcome, Master Obi-Wan!"
utter47.620,utter,OBI-WAN,"I am sorry to disturb you, Master."
utter47.621,utter,YODA,"What help to you, can I be?"
utter47.622,utter,OBI-WAN,Im looking for a planet described to me by an old friend. I trust him. But the system doesnt show up on the archive maps.
utter47.623,utter,YODA,"An interesting puzzle. Gather round the map reader, younglings. Master Obi-Wan has lost a planet. Find it, we will try..."
desc47.624,desc,,"The map reader is a small shaft with a hollow opening at the top. The CCHILDREN gather around it. OBI-WAN takes out a little glass ball and places it into the bowl. The window shades close darkening the room and the reader lights up, projecting the star map hologram into the room. The CHILDREN laugh. Some of them reach up to try and touch the nebulae and stars. OBI-WAN walks into the display."
utter47.625,utter,OBI-WAN,This is where it ought to be... but it isnt. Gravity is pulling all the stars in this area inward to this spot. There should be a star here... but there isnt.
utter47.626,utter,YODA,"Most interesting. Gravitys silhouette remains, but the star and all its planets have disappeared. How can this be?"
desc47.627,desc,,There is a brief pause. Then a CHILD puts its hand up. YODA nods.
utter47.628,utter,JEDI CHILD JACK,Because someone erased it from the archive memory.
utter47.629,utter,CHILDREN,Thats right! Yes! Thats what happened! Someone erased it!
utter47.630,utter,JEDI CHILD MAY,"If the planet blew up, the gravity would go away."
desc47.631,desc,,OBI-WAN stares; YODA chuckles.
utter47.632,utter,YODA,"Truly wonderful, the mind of a child is. Uncluttered. To the"
desc47.633,desc,,"centre of the pull of gravity go,"
utter47.634,utter,OBI-WAN,"But Master Yoda who could have erased information from the archives? Thats impossible, isnt it?"
utter47.635,utter,YODA,"(frowning) Much harder to answer, that question is."
scene48,slugline,,"EXT. NABOO LAKE RETREAT, WATER SPEEDER, LANDING PLATFORM - LATE AFTERNOON"
desc48.636,desc,,"A water speeder driven by PADDY ACCU, the retreat caretaker, skims across the lake away from the island landing platform where a chrome Naboo Starship rests. ANAKIN and PADME are sitting in the speeder as it skims away to where a lodge rises on a beautiful island in the middle of the lake."
scene49,slugline,,"EXT. NABOO LAKE RETREAT, LODGE, GARDEN TERRACEM LATE AFTERNOON"
desc49.637,desc,,"ANAKIN and PADME walk up the stairs from where the water speeder is parked onto a terrace overlooking a lovely garden. Behind them, PADDY ACCU supervises two serving girls, NANDI and TECKLA, as they carry the bags into the Lodge. ANAKIN and PADME stop at the balustrade. PADME looks out across the garden to the shimmering lake and the mountains rising beyond. ANAKIN looks at her silently."
utter49.638,utter,PADME,"When I was in Level Three, we used to come here for school retreat. See that island? We used to swim there every day. I love the water."
utter49.639,utter,ANAKIN,I do too. I guess it comes from growing up on a desert planet.
desc49.640,desc,,PADME becomes aware that ANAKIN is looking at her.
utter49.641,utter,PADME,...We used to lie on the sand and let the sun dry us... and try to guess the names of the birds singing.
utter49.642,utter,ANAKIN,"I dont like sand. Its coarse and rough and irritating, and it gets everywhere. Not like here. Here everythings soft... and smooth..."
desc49.643,desc,,He touches her arm. PADME has become receptive to the way he looks at her but is nervous.
utter49.644,utter,PADME,There was a very old man who lived on the island. He used to make glass out of sand - and vases and necklaces out of the glass. They were magical.
utter49.645,utter,ANAKIN,(looks into her eyes) Everything here is magical.
utter49.646,utter,PADME,You could look into the glass and see the water. The way it ripples and moves. It looked so real... but it wasnt.
utter49.647,utter,ANAKIN,"Sometimes, when you believe something to be real, it becomes real. Real enough, anyway..."
desc49.648,desc,,They look into each other's eyes. He touches her chin.
utter49.649,utter,PADME,"I used to think if you looked too deeply into glass, you would lose yourself."
utter49.650,utter,ANAKIN,I think it's true...
desc49.651,desc,,ANAKIN kisses PADME. She doesn't resist. She comes to her senses and pulls away.
utter49.652,utter,PADME,I shouldn't have done that.
utter49.653,utter,ANAKIN,"I'm sorry. When I'm around you, my mind is no longer my own."
utter49.654,utter,PADME,It's the situation... the stress...
desc49.655,desc,,He looks at her.
utter49.656,utter,ANAKIN,...the view.
scene50,slugline,,"EXT. CORUSCANT, LANDING PLATFORM - LATE AFTERNOON"
desc50.657,desc,,Obi-Wan's Starfighter is ready for takeoff. OBI-WAN and MACE WINDU stand beside it.
utter50.658,utter,MACE WINDU,"Be wary, this disturbance in the Force is growing stronger."
utter50.659,utter,OBI-WAN,I am concerned for my Padawan. He is not ready to be on his own.
utter50.660,utter,YODA,"The Council is confident in this decision, Obi-Wan."
utter50.661,utter,MACE,"He has exceptional skills. The Council is confident in its decision, Obi-Wan. If the prophecy is true, he weill be the one to bring balance to the Force."
utter50.662,utter,OBI-WAN,But he still has much to learn. And his abilities have made him... well... arrogant. I realise now what you and Master Yoda knew from the beginning... the boy was too old to start the training and...
desc50.663,desc,,OBI-WAN hesitates.
utter50.664,utter,MACE WINDU,There's something else?
utter50.665,utter,OBI-WAN,"Master, he should not have been given this assignment. I'm afraid Anakin won't be able to protect the Senator."
utter50.666,utter,MACE WINDU,Why?
utter50.667,utter,OBI-WAN,He has a... an emotional connection with her. It's been there since he was boy. Now
desc50.668,desc,,he's confused... distracted.
utter50.669,utter,MACE-WINDU,"Obi-Wan, you must have faith that he will take the right path."
desc50.670,desc,,OBI-WAN climbs into the cockpit of the Starfighter.
utter50.671,utter,OBI-WAN,Has Master Yoda gained any insight into whether or not this war will come about?
utter50.672,utter,MACE WINDU,Probing the Dark Side is a dangerous process. He could be in seclusion for days... May the force be with you.
scene51,slugline,,"INT. JEDI TEMPLE, YODA'S QUARTERS - LATE AFTERNOON"
desc51.673,desc,,"YODA sits with his eyes closed, meditating. Silence."
scene52,slugline,,"EXT. NABOO LAKE RETREAT, LOUNGE, LATE AFTERNOON"
desc52.674,desc,,The setting sun touches the mountain peaks. The lake glows in the rose-tinted light. Floatinf lamps glean softly like jewels at the lodge.
scene53,slugline,,"INT. NABOO LAKE RETREAT, DINING ROOM - LATE AFTERNOON"
desc53.675,desc,,"NANDI place dessert in front of PADME. TECKLA does the same for ANAKIN. The dessert is some kind of fruit. PADME picks up her fork and goes to spear a piece, but it moves! She frowns and tries again -the fruit moves. She lokk up at ANAKIN. His eyes are on his plate."
utter53.676,utter,PADME,You did that?
desc53.677,desc,,ANAKIN looks up - wide-eyed innocence.
utter53.678,utter,ANAKIN,What?
desc53.679,desc,,PADME scowls at him. PADME jabs at the fruit - ANAKIN subtly moves his hand and it lifts up from the plate and hovers in front of her.
utter53.680,utter,PADME,That! Now stop it!
desc53.681,desc,,PADME laughs. ANAKIN laughs. She reaches out for the fruit - it loops.
utter53.682,utter,PADME,(continuing) Anakin!!
desc53.683,desc,,ANAKIN moves his fingers. The fruit flies into his hand.
utter53.684,utter,ANAKIN,"I'm not really supposed to do that... for fun, I mean. If Master Obi-Wan were here, he'd be very grumpy."
desc53.685,desc,,ANAKIN is pleased. He cuts the fruint into several pieces and sends one back to PADME. She bites it out of the air and laughs.
scene54,slugline,,"INT. NABOO LAKE RETREAT, LODGE, FIREPLACE ALCOVE - TWILIGHT"
desc54.686,desc,,"A fire blazes in the open hearth. PADME is sitting in front of it, gazing at the flames. She looks up as ANAKIN arrives. She makes room for him. Brief pause."
utter54.687,utter,ANAKIN,May I tell you something?
utter54.688,utter,PADME,I don't know.
utter54.689,utter,ANAKIN,Then how can I tell you?
utter54.690,utter,PADME,Maybe you should use your Jedi intuition.
utter54.691,utter,ANAKIN,It doesn't work around you. My mind is always a muddle... I can only think of you.
utter54.692,utter,PADME,"Anakin, don't..."
utter54.693,utter,ANAKIN,"From the moment I met you, all those years ago, a day hasn't gone by when I haven't thought of you. And now that I'm close to you again, I'm in agony. The closer I get to you, the worse it gets. The thought of not being with you mskes my stomach turn over - my mouth goes dry. I feel dizzy. I can't breathe. I'm haunted by the kiss you should never have given me. My heart is beating, hoping that kiss will not become a scar. You are in my very soul, tormenting me. What can I do? I will do anything you ask..."
desc54.694,desc,,Silence. The logs flame in the hearth.
utter54.695,utter,ANAKIN,"(continuing) If you are suffering as much as I am, tell me."
utter54.696,utter,PADME,...I can't. We can't. It's just not possible.
utter54.697,utter,ANAKIN,"Anything's possible. Padme, please listen..."
utter54.698,utter,PADME,"You listen. We live in a real world. Come back to it. You're studying to become a Jedi Knight. I'm a Senator. If you follow your thoughts through to conclusion, they will take us to a place we cannot go... regardless of the way we feel about each other."
utter54.699,utter,ANAKIN,Then you do feel something! There's an extraordinary connection between us. You can't deny that.
utter54.700,utter,PADME,"Annie, it doesn't make any difference. Jedi aren't allowed to marry. You swore an oath, remember? You'd be expelled from the Order. I will not let you give up your responsibilities... your future, for me."
utter54.701,utter,ANAKIN,I was destined to be a Jedi. I don't think I could be anything else. But you are asking me to be rational. That is something I know I cannot do. I wish I could wish my feelings away... but I can't.
utter54.702,utter,PADME,I am not going to give into this. I'm not going to throw my life away. I have more important things to do than fall in love.
desc54.703,desc,,There is silence as they stare at the fire. ANAKIN is thinking.
utter54.704,utter,ANAKIN,It wouldn't have to be that way... we could keep it a secret.
utter54.705,utter,PADME,"Then we'd be living a lie - one we couldn't keep even if we wanted to. Mt sister saw it. So did my mother. I couldn't do that. Could you, Anakin? Could you live like that?"
desc54.706,desc,,Silence for a moment.
utter54.707,utter,ANAKIN,"...No, you're right. It would destroy us."
scene55,slugline,,EXT. SPACE
desc55.708,desc,,"It's just like the star map hologram, plus the storm-shrouded planet of Kamino, which is exactly where it ought to be. Obi-Wan's Starship flies OVER CAMERA and heads down toward the planet."
scene56,slugline,,"EXT. TIPOCA CITY, KAMINO LANDING PLATFORM (RAINSTORM) - DAY"
desc56.709,desc,,"Heavy rans and hard-driving winds lash the platform as Obi-Wan's Starship approaches. The huge, ultra-modern city of Tipoca rests on great stilts that keep it above the pounding and ever-present waves that cover the surface of this watery world. The Starfighter lands. OBI-WAN gets out and makes his way through the bowling wind toward a tower on the far side of the platform. A door slides open. A shaft of brilliant light pierces the swirling rain. OBI-WAN passes through it and goes inside."
scene57,slugline,,"INT. TIPOCA CITY, CORRIDOR ENTRANCE"
desc57.710,desc,,A Brilliant white light. OBI-WAN pushes the soaking hood from his face.
utter57.711,utter,TAUN WE,"Welcome to Tipoca City, Master Jedi."
desc57.712,desc,,"OBI-WAN wipes the rain from his face and blinks in surprise at a tall, pasty-white alien named TAUN WE. He has large, almond shaped eyes."
utter57.713,utter,TAUN WE,Everything is ready. The Prime Minister expects you.
utter57.714,utter,OBI-WAN,(warily) I'm expected?
utter57.715,utter,TAUN WE,"Of course! He is anxious to see you. After all these years, we were beginning to think you weren't coming. Now please, this way!"
desc57.716,desc,,OBI-WAN masks his surprise as they move away along the corridor. Obi-Wan follows Taun We cautiously.
scene58,slugline,,"INT. TIPOCA CITY, PRIME MINISTER OFFICE - DAY"
desc58.717,desc,,"The door slides open. OBI-WAN and TAUN WE enter and cross to where LAMA SU rises, smiling, from behind his desk, which, like all the furniture on Kamino, seems made out of pure light."
utter58.718,utter,TAUN WE,"May I present Lama Su, Prime Minister of Kamino... and this is Master Jedi..."
utter58.719,utter,OBI-WAN,Obi-Wan Kenobi.
utter58.720,utter,LAMA SU,Please...
desc58.721,desc,,LAMA SU indicates a chair. OBI-WAN sits. TAUN WE hovers. The room is bathed in brilliant white light. The whole place is ultra high-tech.
utter58.722,utter,LAMA SU,I trust you are going to enjoy your stay. We are most happy you have arrived at the best part of the season.
utter58.723,utter,OBI-WAN,You make me feel most welcome.
utter58.724,utter,LAMA SU,"And now to business. You will be delighted to hear we are on schedule. Two hundred thousand units are ready, with another million well on the way."
utter58.725,utter,OBI-WAN,(improvising) That is... good news.
utter58.726,utter,LAMA SU,"Please tell your Master Sido-Dyas that we have every confidence his order will be met on time and in full. He is well, I hope?"
utter58.727,utter,OBI-WAN,I'm sorry Master - ?
utter58.728,utter,LAMA SU,"Jedi Master Sifo-Dyas. He's still a leading member of the Jedi Council, is he not?"
utter58.729,utter,OBI-WAN,"Oh, yes. Sido-Dyas."
utter58.730,utter,LAMA SU,(rising) You must be anxious to inspect the units for yourself.
utter58.731,utter,OBI-WAN,That's why I'm here.
scene59,slugline,,"EXT. NABOO, MOUNTAIN MEADOW - LATER AFTERNOON"
desc59.732,desc,,"PADME and ANAKIN are in the middle of an idyllic hilly meadow, its lush grasses sprinkled with flowers. At a distance, a herd of SHAAKS graze contentedly. Beyond is the shimmering expanse of the lake. Several other lakes stretch to the horizon. The warm air is full of little floating puffballs. They sit on the grass, in a playful, coy mood, talking. PADME is picking flowers."
utter59.733,utter,PADME,I don't know...
utter59.734,utter,ANAKIN,Sure you do... you just don't want to tell me.
utter59.735,utter,PADME,Are you going to use one of your Jedi mind tricks on me?
utter59.736,utter,ANAKIN,They only work on the weak-minded. You are anything but weak-minded.
utter59.737,utter,PADME,All right... his name was Palo. I was twelve. We were both in the Legislative Youth Program. He was a few years older then I... very cute... dark curly hair... dreamy eyes.
utter59.738,utter,ANAKIN,"All right, I get the picture... whatever happened to him?"
utter59.739,utter,PADME,I went on to become a Queen. He went on to become an artist.
utter59.740,utter,ANAKIN,Maybe he was the smart one.
utter59.741,utter,PADME,"You really don't like politicians, do you?"
utter59.742,utter,ANAKIN,"I like two or three, but I'm not really sure about one of them. (smiling) I don't think the system works."
utter59.743,utter,PADME,How would you have it work?
utter59.744,utter,ANAKIN,"We need a system where the politicians sit down and discuss the problems, agree what's in the best interests of all the people, and then do it."
utter59.745,utter,PADME,"That is exactly what we do. The trouble is that people don't wlways agree. In fact, they hardly ever do."
utter59.746,utter,ANAKIN,Then they should be made to.
utter59.747,utter,PADME,By whom? Who's going to make them?
utter59.748,utter,ANAKIN,I don't know. Someone.
utter59.749,utter,PADME,You?
utter59.750,utter,ANAKIN,Of course not me.
utter59.751,utter,PADME,But someone.
utter59.752,utter,ANAKIN,Someone wise.
utter59.753,utter,PADME,That sounds an awful lot like a dictatorship to me.
desc59.754,desc,,A mischievious little grin creeps across his face.
utter59.755,utter,ANAKIN,"Well, if it works..."
desc59.756,desc,,"PADME stares at ANAKIN. He looks back at her, straight-faced, and can't hold a smile."
utter59.757,utter,PADME,You're making fun of me.
utter59.758,utter,ANAKIN,"(sarcastic) On no, I'd be much too frightened to tease a Senator."
utter59.759,utter,PADME,You're so bad!
desc59.760,desc,,"PADME picks up a piece of fruit and throws it at him. He catches it. PADME throws two more pieces of fruit, and ANAKIN catches them."
utter59.761,utter,ANAKIN,You're always so serious. Always carrying the weight of the universe on your shoulders.
desc59.762,desc,,"ANAKIN then starts to juggle the fruit. PADME laughs and throws more fruit at him. He manages to juggle them too until there are too many, and he loses control and ducks, letting food fall on his head. They both laugh. ANAKIN stands in front of a SHAAK, yelling at it and waving his arms. PADME starts laughing as ANAKIN runs in circles, chased by the SHAAK. The SHAAK crosses in front of PADME. ANAKIN is riding it, facing the SHAAK'S tail. The SHAAK bucks, and ANAKIN falls off. PADME laughs even harder. ANAKIN lies still. PADME jumps uip and runs to where ANAKIN is face down in the grass. She turns him over. He is pulling a stupid face at her. She yelps in mock fury and takes a swing at him. He catches her arm. She struggles. They roll over in the grass. Suddenly, they become aware of the contact between them. They let go of each other quickly and sit up, looking away. ANAKIN stands up and holds out his hand to her. She take it. He pulls her up. And now they are easy together, not self-conscious any more. PADME scrambles up onto the SHAAK behind ANAKIN. She puts her arms around his waist and leans against his back. ABAJUB digs his heels in. The SHAAK starts forward, and they ride away."
scene60,slugline,,"EXT. TIPOCA CITY, PARADE GROUND (RAINSTORM) - DAY"
desc60.763,desc,,"OBI-WAN, LAMA SU and TAUN WE come out onto a balcony. Below is a huge parade ground. The rain and wind are brutal. THOUSANDS OF STORMTROOPERS, faces covered by helmets, are marching and drilling in formations of several hundred."
utter60.764,utter,LAMA SU,"(beaming) Magnificent, aren't they?"
desc60.765,desc,,OBI-WAN nods slowly.
scene61,slugline,,"INT. TIPOCA CITY, CLONE CENTER, COMMINSSARY - DAY"
desc61.766,desc,,"LAMA SU conducts OBI-WAN through a large eating area. TAUN WE follows as they walk by HUNDREDS OF CLONES who look exactly alike, all about twenty years old, dressed in black. They are seated at tables, eating."
utter61.767,utter,LAMA SU,"We modified their genetic structure to make them less independent than the original host. As a result they are totally obedient, taking any order without question."
utter61.768,utter,OBI-WAM,Who was the original host?
utter61.769,utter,LAMA SU,"A bounty hunter called Jango Fett. We felt a Jedi would be the perfect choice, but Sido-Dyas hand- picked Jango Fett himself."
utter61.770,utter,OBI-WAN,Where is this bounty hunter now?
utter61.771,utter,LAMA SU,"Oh, we keep him here. After a few hundred thousand clones, the genetic pattern starts to fade, so we take a fresh supply. He lives here, but he's free to come and go as he pleases."
scene62,slugline,,"INT. TIPOCA CITY, CLONE CENTER, BARRACKS - DAY"
desc62.772,desc,,"The tour continues through a long corridor folled with narrow, transparent tubes into which CLONES are climbing. Once in the tube, the CLONE goes to sleep."
