segment-id,segment-type,segment-speaker,segment-text
desc60.816,desc,,"The house is gorgeous. heads for the front door as the DOORBELLRINGS again. opens the door, revealing"
utter60.817,utter,Mahoney.,He's dressed in a silk and slippers .. He carries a book. What are you doing?
utter60.818,utter,MAHONEY,I thought it'd be better ir we just stayed home and studied. (CONTH!UED)
desc60.819,desc,,hand and looks
utter60.820,utter,THOMPSON,"(reading the cover) ""The Joy Of Sex""? She throws"
desc60.821,desc,,at him and storms He follows we'd
utter60.822,utter,MAHONEY,take breaks.
desc60.823,desc,,her.
utter60.824,utter,THOMPSON,Why are you such a jerk-off? I'm a delightful I tell ya?
desc60.825,desc,,They sit
utter60.826,utter,MAHONEY,"scamp, what can"
desc60.827,desc,,on the couch.
utter60.828,utter,MAHONEY,(continuing) This is really a great place. got some bucks. What is your family
desc60.829,desc,,you own a Pac Man arcade?
utter60.830,utter,MAHONEY,Why the hell do you want to become a cop? You got the bucks. I like to help people. This the way I want to help ... (abruptly) Kiss me.
utter60.831,utter,MAHONEY,(caught by surprise) What? She kisses
utter60.832,utter,him hard.,(continuing; a second. air) I know your kind. (CONTicTTJED)
desc60.833,desc,,He opens his wallet and pulls his lips and blows it up like
desc60.834,desc,,"She laughs, out: a condom.. He puts it: to a balloon, then he makes a"
utter60.835,utter,MAHONEY,(continuing) Now I feel better.
desc60.836,desc,,"and they embrace,"
utter60.837,utter,MAHONEY(O.S.),(continuing) Let's play a game.
utter60.838,utter,hide my,tongue somewhere on your body and you have to find it.
desc60.839,desc,,She giggles.
scene61,slugline,,INT. BAR - NIGHT
desc61.840,desc,,"OPEN TIGHT ON Hartin Milner on ""Adam 12."" PULL BACKto"
utter61.841,utter,REVEALTackleberry,"sitting at the bar reverently mouthing every word Milner speaks. DOLLYBACKFURTHER.to REVEALlot:s and cops, having a raucus time. of people,"
desc61.842,desc,,mostly
utter61.843,utter,ANdLE - CALLAHAN,"She is sitting having a ""meaningful conversation"""
scene62,slugline,,in a dark
desc62.844,desc,,table is Yoshika.
desc62.845,desc,,"the show. Castro jumps up from his table and dances like a wild man with her, spinning her around, pulling her through his legs, etc. Hooks pulls a very bombed Barbara to make a dancer out of him . out of his"
scene63,slugline,,seat
desc63.846,desc,,They are sitting in a corner They have menace written watching the proceea:i.ngs over their faces. The number ends and everyone
desc63.847,desc,,applauds.
utter63.848,utter,BANDLEADER,gonna take a short break.
desc63.849,desc,,Everyone is disappointed.
desc63.850,desc,,gets up from the bar
desc63.851,desc,,He sits at the piano and starts playing a fast-tempoed
desc63.852,desc,,"astonishment, he's very good. He starts to sing in a raspy voice"
desc63.853,desc,,of Joe Cocker. People start dancing again. Hooks crosses
desc63.854,desc,,who is sitting
utter63.855,utter,HOOKS,Wanta dance?
desc63.856,desc,,shyly shakes head.
utter63.857,utter,HOOKS,(continuing) right .. I'll join you.
desc63.858,desc,,"She sits down next took the initiative. to him. * He smiles uncomfortably,"
scene64,slugline,,EXT'. BAR - NIGHT
utter64.859,utter,"Barbara,","Tackleberry,"
desc64.860,desc,,Castro and Yoshika exit the bar.
desc64.861,desc,,They cross to the curb. Mahoney and Thompson are waiting
desc64.862,desc,,"inside and Mahoney drives off. PUSH IN ON the bar window. Copeland and Blankes like a couple of snakes, ready to strike. them watch"
scene65,slugline,,car. EqT. FACKLER'S KITCHEN - NIGHT
desc65.863,desc,,"Fackler is sitting in his cramped, cluttered"
scene66,slugline,,"kitchen,"
desc66.864,desc,,waiting for dinner. THROUGHthe door to the hall we can SEE Mrs. F. pass by carrying an armload of Fackler's
desc66.865,desc,,After a beat she enters the kitchen and dumns a can of Chef
utter66.866,utter,Boyardee spaghetti,into a pot on the stove.*
desc66.867,desc,,She exits and Fackler gets up and turns the flame on under the pot and
desc66.868,desc,,the can lid out of the spaghetti.
desc66.869,desc,,we SEE Hrs.
desc66.870,desc,,her.
utter66.871,utter,FACKLER,"Where are you going with my clothes, honey?"
desc66.872,desc,,Mrs. F. gives him a dirty look and moves OUT OF SIGHT down the hall. Then we HEAR a DOORSLAi.'1. CAt'1ERAFOLLOWSFackler the front door. as he moves dowel the hall and opens
scene67,slugline,,EXT. FACKLER'S HOUSE - NIGHT
desc67.873,desc,,"TIGHT SHOT ON Fackler' s facec*. There's stands there, frozen for a beat. a look of shock as he At'\JGLEWIDENS as he comes burs ting out of the house in a panic. In the b.g. we HEAR a CAR ENGINE REVVING."
utter67.874,utter,FACKLER,Noooo!
desc67.875,desc,,ANGLE- DRIVEWAY
desc67.876,desc,,of Fackler' s clothing
scene68,slugline,,the driveway.
desc68.877,desc,,They have tire marks over them. At the end of the driveway we FIND a defiant-looking
scene69,slugline,,Mrs. Fackler in her car.
desc69.878,desc,,"She steos on the accelerator and the car lurches forward, running.over the pants,"
desc69.879,desc,,Fackler makes a mad-dash effort
desc69.880,desc,,but he barely has time to pick up a pair
desc69.881,desc,,throws the car in reverse and backs over the clothes
utter69.882,utter,FACKLER,(screaming) Stoo it! Mahoney's car comes rolling
scene70,slugline,,house.
desc70.883,desc,,Everyone looks out up to the front of Fackler's in amazement at the proceedings.
utter70.884,utter,l-LA.HONEY,She's really figured What a gal!
desc70.885,desc,,a breeze.
scene71,slugline,,WIDE SHOT - THE DRIVEWAY
desc71.886,desc,,Mrs. Fackler gets ready for another run on the clothes. Mahoney hops out of the car and hel;is Fackler grab a few pairs of pants just as Mrs. Fackler passes within inches of them. Mahoney grabs Fackler and leads him to the car.
scene72,slugline,,INT. MRS. FACKLER'S CAR
desc72.887,desc,,She looks over her Thompson's car. shoulder
desc72.888,desc,,and sees
desc72.889,desc,,into
utter72.890,utter,MRS. FACKLER,"is war, mister."
desc72.891,desc,,She snaps the car into reverse and heads for Thompson's with the tunnelvision of a kamakaze pilot.
scene73,slugline,,car EXT. THE DRIVEWAY
desc73.892,desc,,"Mahoney squeals out just in time, Mrs. Fackler missing him"
utter73.893,utter,Fackler,screams back at her through the window
desc73.894,desc,,as the car pulls away:
desc73.895,desc,,crazy.
utter73.896,utter,FACKLER,You should
desc73.897,desc,,be locked
utter73.898,utter,INT. MAHONEY',Mahoney hands
desc73.899,desc,,a beer.
utter73.900,utter,MAHONEY,"C'mon, Fackler, why eat your heart out when you can destroy your brain cells and prematurely damage your kidneys?"
desc73.901,desc,,the beer
desc73.902,desc,,tentatively.
utter73.903,utter,THOMPSON,no drinking in the car.
utter73.904,utter,MAHONEY,"C'mon, man's got some troubles. (to Fackler) Drink till you pu.~e ... Enjoy life."
utter73.905,utter,Fackler,chug-a-lugs
desc73.906,desc,,the can of beer.
scene74,slugline,,Copeland's
desc74.907,desc,,"pickup truck pulls up behind Thompson's car. Inside we can SEE Copeland driving, with Blankes sitting next to him."
utter74.908,utter,COPELI\ND,There
desc74.909,desc,,they are.
desc74.910,desc,,deviously and steps on the accelerator.
utter74.911,utter,INT. THOMPSON'SCAR,"Mahoney, Tackleberry, Barbara and Fackler with the RADIO at the top of their lungs. Thompson to join in."
desc74.912,desc,,are singing along
utter74.913,utter,THOMPSON,"(concerned) Guys, stop the drinking. You shouldn't be drunk when we get back to the --"
desc74.914,desc,,Jus't then the car gets a jolt his head into the seat. from the rear.
desc74.915,desc,,smashes
utter74.916,utter,BARBARA,(frightened) What the hell was that? Copeland's truck pulls alongside
desc74.917,desc,,leans out of the window.
utter74.918,utter,"Hey, Mahoney",how to drive?
utter74.919,utter,Thompson's COPELA1'lD,"don ' t you know Forget them. Let's get back to the Academy,"
scene75,slugline,,car.
utter75.920,utter,Copeland,Copeland's
desc75.921,desc,,smashes car .
utter75.922,utter,COPELAND,"C'mon, Mahoney, can handle that"
desc75.923,desc,,He laughs
utter75.924,utter,let's,see how you machine.
desc75.925,desc,,moronically.
utter75.926,utter,Thompson's,"car,"
desc75.927,desc,,Mahoney turns the wheel quickly. He looks
scene76,slugline,,at Thompson.
desc76.928,desc,,to skid and almost
utter76.929,utter,MAHONEY,"Don't truth worry, we're and justice. Mahoney, don't"
utter76.930,utter,TACKLEBERRY,(excited) Hit him hard.
desc76.931,desc,,M.ahoney slams into the
utter76.932,utter,jackknife,into a tree.
utter76.933,utter,INT. THOMPSON'SCAR CASTRO,"(to Mahoney) Good hit, Captain."
desc76.934,desc,,"Just then, Copeland smashes them again Mahoney tu::-ns the wheel violently. from the rear."
scene77,slugline,,EXT. THE TwO CARS
desc77.935,desc,,Mahoney smashes the front
utter77.936,utter,Copeland's,"truck, denting"
scene78,slugline,,end of the car
desc78.937,desc,,the door.
desc78.938,desc,,smacks into
scene79,slugline,,of Thompson's
desc79.939,desc,,car repeatedly. Copeland's smashing
scene80,slugline,,away at Thompson's
desc80.940,desc,,car. We can SEE that the road steep embankment. narrows up ahead and there
utter80.941,utter,INT. THOMPSON,Is Mahoney is doing road. everything
desc80.942,desc,,he can to keep the car on the
utter80.943,utter,THOMPSON,"Oh, my God, look out. Copeland is about Just then a small"
utter80.944,utter,Copeland's,face.
desc80.945,desc,,to ram Thompson's car over hand gun is shoved through
scene81,slugline,,the embankment. the window into ANGLE - TACKLEBERRY
desc81.946,desc,,"He's hanging out the window of Thompson's car and is leaning into Copeland's window, straddling the road with his body. In a panic, Copeland veers away from Thompson's car, almost to the pavement. He hangs on for dear life between the two moving vehicles."
utter81.947,utter,Copeland's,on.
desc81.948,desc,,Copeland ...
desc81.949,desc,,"THROUGHthe windshield we can SEE a donut stand ahead. front police cars are parked, with officers sitting"
desc81.950,desc,,The two cars go by with a man straddling the cops in two of the patrol
desc81.951,desc,,SIRENS and flashing pursuit. them.
desc81.952,desc,,He pushes door open. Tacklebe=y loses grip.
scene82,slugline,,EXT. ROAD
desc82.953,desc,,"Fackler and Castro pull Tackleberry into the car by his legs as Copeland cakes off ahead, with one patrol car in pursuit. They s igna.l for Copeland to pull over. Thompson looks over her shoulder."
utter82.954,utter,FACKLER,Shit. We've got open alcohol in here.
utter82.955,utter,MAHONEY,Quick. Empty the booze. can't cite us for having empty bottles.
desc82.956,desc,,TACKLE
utter82.957,utter,BERRY,Right. gun away.
utter82.958,utter,Tackleberry,dumps the bottles' on the floor.
desc82.959,desc,,"Everyone in the back seat follows suit, dumping booze on the floor like crazy, until"
desc82.960,desc,,ankle deep in alcoholic
desc82.961,desc,,car pulls up right them.
desc82.962,desc,,He turns so sharply Mahoney turns sharply off the road.
scene83,slugline,,The police car
desc83.963,desc,,that he smashes into a roadside
desc83.964,desc,,pulls up right behind them. The two Cops exit
scene84,slugline,,car. the patrol car and approach Thompson's
desc84.965,desc,,"The Cops open the car doors. A tidal wave of liquor and beer comes roaring out, thoroughly soaking the cops' shoes. stand there glaring at everyone in the car for a beat. car has dropped goodbye to the two officers,"
utter84.966,utter,"Thanks,",it.
desc84.967,desc,,scowl-
utter84.968,utter,Neal... PAT,"That's okay, Tom... Cadets what are you gonna do? They drive ing."
desc84.969,desc,,stands in front
utter84.970,utter,HARRIS,I want all of you out of my sight ... I'm recommending to Capt. Lassard no more liberties. From now on you're all grounded. Now get to your dor.:ns on the double.
desc84.971,desc,,Mahoney walks
utter84.972,utter,to Thompson.,Think he means it?
utter84.973,utter,THOMPSON,Will you shut uo? I should never have gone out with you in the first place.
utter84.974,utter,"t-L',HONEY","C'mon, we had some laughs, new people ... It's"
desc84.975,desc,,she's She storms him.
utter84.976,utter,COPELAND,Yeah. Nahoney's about running quickly
desc84.977,desc,,to go inside toward him. when he spots Nrs. Fackle:?: She looks more than a little
desc84.978,desc,,I can't
utter84.979,utter,MAHONEY,"(humoring her) wait to hear. MRS. FACKLER is war, mister ..."
desc84.980,desc,,She goes running off toward the parking his head and enters
scene85,slugline,,the building.
desc85.981,desc,,lot.
desc85.982,desc,,Mahoney shakes Fackle= comes running
scene86,slugline,,dow--nthe hall
desc86.983,desc,,to Nahoney. He is having a shit-fit.
desc86.984,desc,,She
utter86.985,utter,FACKLER,I can't believe what she did to me. I can't believe it ... She put a hooker in my room.
utter86.986,utter,MAHONEY,A what?
utter86.987,utter,FACKLER,A prostitute ... she did this?
utter86.988,utter,A hooker ...,you believe
utter86.989,utter,MAHONEY,"Don't be too hard on your wife. Remember, it's not the gift, it's the thought that counts."
desc86.990,desc,,She wants
utter86.991,utter,FACKLER,to get me thrm-m out.
utter86.992,utter,l-L'lliONEY,"Look, why don't you just put hooker in another room."
utter86.993,utter,FACKLER,I put her in yours. I did ...
utter86.994,utter,M.'lliONEY,You what? Just
desc86.995,desc,,moves toward
desc86.996,desc,,they He moves past them. to Mahoney's room. them.
utter86.997,utter,CASTRO,just called
scene87,slugline,,room
desc87.998,desc,,two minutes.
desc87.999,desc,,grabs
utter87.1000,utter,Fackler,and they
utter87.1001,utter,Mahoney and Fackler,"come bursting through the door. There, sprawled out on Mahoney's bed, we SEE one of the sleaziest WOMENto ever charge for sex. crooked teeth."
desc87.1002,desc,,pose and smiles
utter87.1003,utter,HOOKER,Hi.
desc87.1004,desc,,Who's first?
utter87.1005,utter,MAHONEY,Nobody. . . We' re gonna have to cancel._
desc87.1006,desc,,He pulls her up off the bed and looks around desperately a place to hide her. He moves her towards the bathroom. opens tpe door and sees a familiar pair of legs under the stall.
utter87.1007,utter,MAHONEY,Sorry.
desc87.1008,desc,,"He slams the door and grabs the Hooker by the hand. looks furtively out into the hall, decides and exits with her."
utter87.1009,utter,He,is
desc87.1010,desc,,"Mahoney,"
desc87.1011,desc,,comes nmning
utter87.1012,utter,HOOKER,"kinky, aren't"
desc87.1013,desc,,dowu the hall.
utter87.1014,utter,MAHONEY,No time
scene88,slugline,,shop talk.
desc88.1015,desc,,They cooe to a door. Mahoney looks hears VOICES somewhere behind him. the room and slams the door.
scene89,slugline,,inside.
desc89.1016,desc,,He pulls Suddenly he
scene90,slugline,,the Hooker into INT. MEETINGROOM
desc90.1017,desc,,"The room is some sort of meeting room, with a dais and podium. In front of it are a few rows of chairs. Mahoney and the Hooker duck under the podium. Just then the door swings open. Captain Lassard is leading a small group of visitors. They are reporters,"
utter90.1018,utter,"types,",and some visiting policemen.
desc90.1019,desc,,"Lassard steps up to the podium, and some of the other policemen sit at the dais. Mahoney and the Hooker sit on the floor, huddled under the podium."
utter90.1020,utter,Lassard's,feet ENTER FRA.MEand almost steo on the Hooker's hand.
desc90.1021,desc,,Mahoney grabs her hand away just in time. She gives Mahoney a seductive smile. ANGLEON LASSARDAND THE DAIS
utter90.1022,utter,LASSARD First,of all I'd like to welcome you all to our Academy. Today I'm particularly proud to welcome a law enforcement
utter90.1023,utter,officer,"who is on a fact-finding tour of our country, Captain Augustine"
utter90.1024,utter,Sukarno,of the Indonesian Highway Patrol. A brown-skinned MANwearing a plumed cap and heavily decorated uniform (like the kind a High School Marching Band
desc90.1025,desc,,leader would wear) gets up and takes a bow to hearty applause.
desc90.1026,desc,,"""teeth."
utter90.1027,utter,ANGLEUNDERPODIUM,The Hooker is getting pants. bored.
desc90.1028,desc,,She tries to unzip lfahoney' s arm and pulls it away from him.
utter90.1029,utter,ANGLEON LASSARD LASSARD,"Before we go on our tour, answer any questions?"
utter90.1030,utter,REPORTERffal,"Yessir,"
utter90.1031,utter,"Captain Lassa.rd, how many",cadets do you have here at the Academy? We can handle one hundred and fifty cadets. Our current class has one We have
utter90.1032,utter,dor:natories,"being built, so that ..."
desc90.1033,desc,,As Lassard
desc90.1034,desc,,"hole in the podium and is looking out, with his back to the"
desc90.1035,desc,,is fascinated with the bulge in
utter90.1036,utter,Lassard's,"pants, proving the old adage that ""Hell hath no fury like a Hooker with time on her hands."""
desc90.1037,desc,,She decides
utter90.1038,utter,to,"investigate. Almost mechanically, she reaches"
desc90.1039,desc,,starts
desc90.1040,desc,,He is in mid-boring-sentence
desc90.1041,desc,,is not quite SOUND of a ZIPPER OPENING. He continues
utter90.1042,utter,porter's,question.
utter90.1043,utter,when he stops,"suddenly, right."
desc90.1044,desc,,Then we HEAR the sensing as we HEAR the
desc90.1045,desc,,we want Suddenly
utter90.1046,utter,Lassard,"a flavor straw. joy to confusion,"
utter90.1047,utter,LASSARD,good physical ability.
desc90.1048,desc,,looks like a man who's
desc90.1049,desc,,being sucked
desc90.1050,desc,,They are staring him curiously.
utter90.1051,utter,:ilACKTO L'\SSARD,realizing
utter90.1052,utter,his,it. He makes
desc90.1053,desc,,mouth is open and no words
desc90.1054,desc,,He is watching
utter90.1055,utter,Lassard,They can't
desc90.1056,desc,,happening.
utter90.1057,utter,LASSARD,He's
desc90.1058,desc,,speaking.
utter90.1059,utter,LASSARD,"Also, we like ... I like it ... I like it ... Oh yes ... Oh yes .. . Don't tease ... That's it, yes, yes, YES! ! ! ! Oh, my God ..."
utter90.1060,utter,Lassard,realizes
desc90.1061,desc,,"closes his eyes where he is. a beat. When he looks up, he They are staring at hira in disbelief."
utter90.1062,utter,LASSARD LASSARD,"good for you? (realizing) I mean, did that answer your questions?"
desc90.1063,desc,,"There is a beat of uncomfortable SOUNDof a ZIPPER going up. silence, broken"
scene91,slugline,,by the UNDERTHE PODIUM
desc91.1064,desc,,Mahoney turns around in time to see the Hooker closi.ng Lassard' s pants. Mahoney grabs her and pulls her back toward the front of the podium.
utter91.1065,utter,LASSARD,"Now, if there are no further questions, let's begin our tour."
scene92,slugline,,WIDE SHOT - THE ROOM
desc92.1066,desc,,"Everyone starts to get up and exit toward 'the door. no one is looking,"
desc92.1067,desc,,sneaks a peek under the podium.
desc92.1068,desc,,"He sees only Mahoney, meekly at Lassard. who smiles a timid and waves He looks"
utter92.1069,utter,"Mahoney,",(sotto) don't
utter92.1070,utter,You still,mister.
utter92.1071,utter,INT. MAHONEY',Mahoney lies face-down on his bed.
desc92.1072,desc,,He slowly
desc92.1073,desc,,a huge shadow covering his face.
desc92.1074,desc,,"over and, He sits"
utter92.1075,utter,MAHONEY,What the ... He is
desc92.1076,desc,,standing
desc92.1077,desc,,him glumly.
utter92.1078,utter,MAHONEY,(scared) What did I do? Should I expect Mahoney. pain?
desc92.1079,desc,,sits
utter92.1080,utter,"Mahonev,",I'm in trouble. The drivinSS; course is tomorrow. I can' t drive .
utter92.1081,utter,MAHONEY,"You're kidding. I never learned. If I don't this driving course, they're throw my ass out of here."
desc92.1082,desc,,"Slowly,"
desc92.1083,desc,,"painfully,"
desc92.1084,desc,,out of bed and puts on his
utter92.1085,utter,MAHONEY,(exhausted) c*mon ...
utter92.1086,utter,asphalt,representing
desc92.1087,desc,,The course is a mile of twisting We SEE a patrol car make a sharp
desc92.1088,desc,,Mahoney shuts off the engine and pulls up the emergency
desc92.1089,desc,,He then pulls the seat way back. So that's
desc92.1090,desc,,a shot.
utter92.1091,utter,MAHONEY,"about it. Now, come a.nd you can give it"
desc92.1092,desc,,Hightower gets out of the car as Mahoney moves over to the
desc92.1093,desc,,"seat. Hightower gets behind t:he wheel and stares with awe at the dashboard. He sits there, immobile, unsure of what to do next."
desc92.1094,desc,,"nervously, and turns the key."
utter92.1095,utter,Mahoney indicates,"off with a lurch. Mahoney, confused."
desc92.1096,desc,,to pull the gear Then it stalls. lever. The car starts Hightower looks at
utter92.1097,utter,MAHONEY,(continuing) Emergency brake. Could happen anyone.
desc92.1098,desc,,"It takes off again, a bit moves over the track."
desc92.1099,desc,,"at first,"
desc92.1100,desc,,Turn signal. .. Good ...
scene93,slugline,,EXT. THE TRACK - NIGHT
desc93.1101,desc,,A few hours have passed. with ease at a very high
desc93.1102,desc,,speed. zooming over track
utter93.1103,utter,HIGHTOWER(V.O.),"So then my daddy got put away for ten to twenty on the armed robbery count. Mama and Grandpa was alreadv in the same joint serving time, so ** it was like a big reunion."
utter93.1104,utter,"Mahoney,","how'm I doin'? MAHONEY(V. 0 . ) (drowsy) Huh? Wha? Great, Hightower, like you were born with a silver in your mouth."
scene94,slugline,,EXT. DRIVING TRACK - THE NEXT MORNING
desc94.1105,desc,,"The glare of the morning sun is refracted off the hood of a ca::: as it rounds the track toward the skid Pan (a slippery part of the track, sprayed with oil and wat~r). as car comes right AT CAflER.A,does a complete 360 degree spin. The driver gains control in mid-skid and pulls out of the next turn. He is sweating a lot as he puts Hightower is driving. WIDEN to REVEALHarris sitting car through its paces."
desc94.1106,desc,,He is taking
utter94.1107,utter,the,next
utter94.1108,utter,HARRIS,Hightower.
scene95,slugline,,"Good recovery, EXT. ANOTF.ERPART OF THE TR.""..CK"
desc95.1109,desc,,"Hahoney, Castro, Yoshika and Barbara are watching the track as Thompson drives up in a patrol car with Callahan."
desc95.1110,desc,,door opens and she runs toward them.
utter95.1111,utter,MAHONEY,a regular Andy Granatelli.
utter95.1112,utter,The guy's,He's
utter95.1113,utter,CASTRO,good.
desc95.1114,desc,,looking
utter95.1115,utter,MAHONEY,same thing that any human being would have
desc95.1116,desc,,Thompson smiles at him -- they're Callahan rolls
utter95.1117,utter,Barbara,(
desc95.1118,desc,,clearly
utter95.1119,utter,CALLAEAN,Barbara ... You're
desc95.1120,desc,,and walks slowly
scene96,slugline,,to the car.
desc96.1121,desc,,"RACKFOCUS TO car backing up through plastic which have been placed in a zig-zag pattern THROUGHthe windshield we can SEE two small the dashboa:,:-d. cylindrical"
desc96.1122,desc,,eyes peer over
desc96.1123,desc,,"she can to see over but she's too short to get a good view. her shoulder, Copeland is driving confidently"
desc96.1124,desc,,"He slams on his brakes. We can SEE Hooks' car backing up, right toward Copeland. order to get out of the way, Copeland swings to his right and then runs over all the cones. In a fury, Copeland jumps out of his car and races over to Hooks, who gets out of her car."
utter96.1125,utter,COPELAND,"How stupid can you be ... I'm gonna fail this test because of you, Aunt"
utter96.1126,utter,Jemima.,You shouldn't be a cop; you should be a window washer somewhere. Hooks is very
desc96.1127,desc,,eyes. Through his immediately windshield he sees Copeland yelling sees red and jumps out of the car. at Hooks.
utter96.1128,utter,HARRIS,(calling after him) Hightower! Get back here ... He gets running
desc96.1129,desc,,out of the car and runs right behind him. him.
desc96.1130,desc,,comes
scene97,slugline,,"EXT. T?~""..CK- DAY"
desc97.1131,desc,,"Hightower comes charging up to Copeland like a crazed bull. to separate He picks him up off the ground .. Harris tries them, but Hightower pushes him aside with ease. cocks his arm back."
scene98,slugline,,"to-r;-1ard Hightower,"
utter98.1132,utter,MAHONEY,don 1 t . ..
scene99,slugline,,"Hightower,"
desc99.1133,desc,,"Hightower connects with a roundhouse punch and Copeland goes flying. He hits the ground, sliding down the oil slick for several yards. He stops sliding when his head lands in one of the cones. She has joined the fray and tries to grab Hightower's Hightower turns and instinctively swings at her with a sharp left. She catches this punch under her chin and collapses on the ground, knocked out cold."
scene100,slugline,,INT. HIGHTOwt.R'S ROOM- LATE MORNING
desc100.1134,desc,,Hightower has his suitcase on the bed and is filling it with clothes.
utter100.1135,utter,"Castro,",Barbara and Mahoney sit on the either bed
desc100.1136,desc,,watching him pack.
desc100.1137,desc,,a KNOCKon the DOORand Hooks comes into the room. She is visibly upset ..
utter100.1138,utter,HOOKS,I' 11 walk you to your car.
desc100.1139,desc,,Hightower puts nis arm around He stops and turns to Mahoney.
desc100.1140,desc,,He exits Hooks. her and starts the door.
desc100.1141,desc,,to follow
desc100.1142,desc,,Mahoney indicates
scene101,slugline,,EXT. HOGANSALLEY - NIGHT
desc101.1143,desc,,Mahoney and Castro's
utter101.1144,utter,CASTRO,W11ere' re we going?
utter101.1145,utter,MAHONEY,"Ever since they gave me K.P., I've been stashing something .."
utter101.1146,utter,CASTRO,What? (CONTI:lUED)
utter101.1147,utter,MAHONEY:.,Garbage.
desc101.1148,desc,,He unlocks
scene102,slugline,,the door
desc102.1149,desc,,and shines THEIR POV - INSIDE THE SHACK It's
desc102.1150,desc,,everything to ceiling
utter102.1151,utter,CASTRO,"Man, it"
utter102.1152,utter,That's,"how you know it'', been aged to perfection. C'mon, give me a hand. They hold"
desc102.1153,desc,,"noses and head the debris. Blankes and Copel,md come down the hall to their Copeland puts his key in the lock and turns the doorknob. He pulls on it, but it won't open. He strains"
utter102.1154,utter,as he pulls,on it harder.
desc102.1155,desc,,All of a sudden the door gives and springs open.
desc102.1156,desc,,They look up in horror.
utter102.1157,utter,COPELAND,Uh-oh ...
desc102.1158,desc,,They are hit with a huge wall of garbage wn1.cn covers them. They try to get up and walk. This is next to impossible
desc102.1159,desc,,their heads emerge. Mahoney comes walking by eating a banana. He tosses
utter102.1160,utter,the peel,onto the pile.
utter102.1161,utter,MAHONEY,You guys really
desc102.1162,desc,,to tidy a bit. They watch angrily as he walks
scene103,slugline,,EXT. GRINDER - DAY A row of patrol cars lines
desc103.1163,desc,,the curb. There are uniformed cops standing in front of each car.
utter103.1164,utter,police,uniforms for the first time. Standing with them are seasoned police officers.
desc103.1165,desc,,He passes
desc103.1166,desc,,in front of the men like
utter103.1167,utter,Eisenhower LASSARD,"... And so this will be your first experience in a patrol car ... out on the streets. This is not a classroom simulation. You will be engaged in the actual work of a law enforcement officer ... Now this is a hot sUJIIIIler night. All hell could break loose on a night like this, so listen your partners. They are expe::-ienced officers. Out on the street they are the only family you've got, so to speak. Good luck."
desc103.1168,desc,,He looks over conspiratorial at his sole=-faced
desc103.1169,desc,,He gives him a wink and gently pats the gun in his holster.
desc103.1170,desc,,to drive off.
scene104,slugline,,cars EXT. CITY STREET
desc104.1171,desc,,car moves down the
scene105,slugline,,street.
desc105.1172,desc,,Callahan is driving. rests her a= behind
utter105.1173,utter,Barbara,Barbara's sics next seat.
desc105.1174,desc,,to her. She casually
desc105.1175,desc,,a full moon and the stars are ~winkling car pulls in to a wooded lovers lane brightly. and parks. Callahan takes off her jacket. Beneath her short-sleeved shirt we SEE for the first
utter105.1176,utter,time a tattoo,on her well-defined
utter105.1177,utter,biceo.,It's the face of a little
utter105.1178,utter,caricature,"of Satan with the ~ords ""BORN TO RAISE h""ELL"" beneath it. Barbara isn't sure what to do, but somehow he knows this isn't quite right."
utter105.1179,utter,Officer,we ...
utter105.1180,utter,"Callahan, BARBARA",ma'am.
desc105.1181,desc,,What are Callahan grabs him and pulls him down beneath She throws off his hat and loosens his shirt.
desc105.1182,desc,,into a woman.
utter105.1183,utter,MS. CALL.AFAN,you're turning
desc105.1184,desc,,Barbara has the look of a man facing sinks out of sigtt on top of him -- her on the seat. death.
scene106,slugline,,EXT.. CITY STREET - NIGHT
desc106.1185,desc,,Copeland is sitting in the passenger older COP. He seems a little
utter106.1186,utter,This,isn't
utter106.1187,utter,is kind,it?
desc106.1188,desc,,"seat with a tough-faced, as he looks out the window."
utter106.1189,utter,COPELAND,"of a slow night,"
desc106.1190,desc,,The older Cop nods. THROUGHthe windshield black couples crossing the streec. we can SEE some
utter106.1191,utter,COPELAND,(continuing; eager) Blacks ... Let's arrest 'em. seriously
desc106.1192,desc,,Cop looks at Copeland
scene107,slugline,,EXT. ROADNEAR THE BEACH- NIGHT
desc107.1193,desc,,"car pulls into a beach parking we can SEE a campfire burning, and hear lot. On the beach Castro is inside large pot belly. a middle-aged"
utter107.1194,utter,CASTRO'S PARTNER,All right. It's right over there. Can you handle it?
utter107.1195,utter,CASTRO,"man, I'm cool."
desc107.1196,desc,,"Castro walks, flashlight"
utter107.1197,utter,camprire.,"When he gets there,"
desc107.1198,desc,,a look of happy surprise
desc107.1199,desc,,in bikinis. They are dancing to the music on a portable
desc107.1200,desc,,They stop dancing when Castro approaches. A great-looking REDHEADcomes up to him.
utter107.1201,utter,Castro REDHEAD,"Gee, orricer, I'm sorry. making too much noise?"
desc107.1202,desc,,Are we
utter107.1203,utter,CASTRO,No ... Tu= it uo ... This favorite tune. *
desc107.1204,desc,,He's in Nirvana. Blankes is standing
desc107.1205,desc,,"head, around"
utter107.1206,utter,Castro's,is still sitting
desc107.1207,desc,,"in his car. He sips of ,coffee"
desc107.1208,desc,,"He looks at his watch and scratches his head, trying"
utter107.1209,utter,taking,so long.
desc107.1210,desc,,a cup
desc107.1211,desc,,"Castro is having the time of his life,"
desc107.1212,desc,,He is wearing one of
