segment-id,segment-type,segment-speaker,segment-text
utter56.500,utter,KAY,Makin' fun of my ride...
desc56.501,desc,,A LIGHTED PANEL rotates into place between the two front seats. Jay's hand falls by accident on a flashing red button in the panel.
utter56.502,utter,KAY,Jay. The button?
utter56.503,utter,JAY,Yeah?
utter56.504,utter,KAY,"Never push the button, Jay."
desc56.505,desc,,Jay jerks his hand away.
scene57,slugline,,EXT. HIGHWAY - SIDE OF THE ROAD - DAY
desc57.506,desc,,"The LTD is now stopped by the side of the road, dust swirling around it. Ahead of it, another car has pulled over. KAY gets out, JAY follows a moment later, shaky-legged. Kay walks up to the window of the car they've stopped. The DRIVER, a guy in his mid-thirties with a WIFE in her mid-thirties, rolls the window down."
utter57.507,utter,KAY,"License and registration, please."
desc57.508,desc,,The Driver hands over some documents. Kay flips through them.
utter57.509,utter,KAY,"Other license and registration, please."
desc57.510,desc,,"The guy digs out two other cards and hands those over. Jay peers over Kay's shoulder. The photographs on the ""RESIDENT ALIEN ID"" cards are of two friendly-looking reptile types, husband and wife, smiling at the camera, their long, skinny tongues dangling in a friendly sort of way. Kay hands them back."
utter57.511,utter,KAY,Your resident card has you restricted to the five boroughs only. Where do you think you're going?
utter57.512,utter,REDGICK,"It's my wife! She's -- she's -- well, look!"
desc57.513,desc,,"Kay leans down and looks in the window. MRS. REDGICK is in front, MOANING in pain, holding her swollen belly. Kay straightens up, fast."
utter57.514,utter,KAY,Oh God. How soon?
desc57.515,desc,,"Mrs. Redgick SCREAMS in pain. Real soon. For the first time since we've seen him, Kay is nervous."
utter57.516,utter,KAY,Okay. All right. No big deal. (to Jay) You handle it.
utter57.517,utter,JAY,Me?
utter57.518,utter,KAY,"Sure, it's easy, you just sorta -- catch."
desc57.519,desc,,"Mrs. Redgick SCREAMS again. Redgick gets out of the car, worried."
utter57.520,utter,REDGICK,Are you sure he knows what he's doing?
utter57.521,utter,KAY,"Yeah, hell, sure, he does this all the time. C'mon, let him work, Redgick, I wanna ask you something."
desc57.522,desc,,"Kay gives Jay a supportive SLAP on the back and leads Redgick away, to the rear of the car. Jay stays in the background and opens the rear door, tentatively. He leans down, into the car."
utter57.523,utter,JAY,Oh God! I see it I see it I see it!
desc57.524,desc,,"A few yards from the car, Kay turns Redgick to face him."
utter57.525,utter,KAY,Croagg the Midwife's back on 64th and 8th. You were headed out of town.
utter57.526,utter,REDGICK,"Well, we're, uh -- meeting someone."
desc57.527,desc,,"Suddenly a TENTACLE whips out from between Mrs. Redgick's legs, CRACKS the whip once, and wraps around the door post, grabbing hold."
utter57.528,utter,JAY,Oh sweet Jesus Mother of God did you see that?!
utter57.529,utter,KAY,(still to Redgick) So? Who you meeting?
utter57.530,utter,REDGICK,"Well, it's -- a ship. Really? I didn't see a departure clearance for today."
utter57.531,utter,REDGICK,"You didn't? Uh, well -- it was an emergency."
desc57.532,desc,,"Now a SECOND TENTACLE whips out, but this one wraps around Jay's neck and pulls tight. He GASPS, choking."
utter57.533,utter,JAY,Guys -- guys --
utter57.534,utter,KAY,"Doin' fine, Ace. (back to Redgick) What kind of emergency? What's the rush to get off the planet all of a sudden?"
utter57.535,utter,JAY,(choking to death) Help?! HELP! Hello?!
desc57.536,desc,,"He starts tugging for all he's worth, but the fight is sort of going against him, as the tentacles pull him in even harder than he tries to pull the baby out."
utter57.537,utter,REDGICK,We just don't like the neighborhood anymore. Some of the -- new arrivals.
desc57.538,desc,,"Redgick looks at Kay, clearly concealing something, but darts his eyes away."
utter57.539,utter,KAY,What new arrivals? This have anything to do with the crasher from last night?
utter57.540,utter,JAY,(Screaming) Can you guys do this later?!
desc57.541,desc,,"But in that moment, Jay finally gets a foot up on the door frame, acquires leverage, and RIPS the baby free. He falls, flat on his back in the dirt, the multi-tentacled lizardlike baby resting squarely on his chest."
utter57.542,utter,JAY,Oh -- oh -- oh -- man.
desc57.543,desc,,Kay turns and claps Redgick on the back.
utter57.544,utter,KAY,Congratulations! It's a lizard.
desc57.545,desc,,Jay looks down at the creature COOING and nestling on his chest.
utter57.546,utter,JAY,"(misty) Hey, you know, it is sorta --"
desc57.547,desc,,It vomits on him.
scene58,slugline,,EXT. HIGHWAY - SIDE OF THE ROAD - MIB LTD - DAY
desc58.548,desc,,"Back in the car, JAY wipes the last of the puke off his suit while KAY starts up the car."
utter58.549,utter,KAY,Anything about that seem unusual to you?
desc58.550,desc,,"Jay just looks at him, very Jack Benny."
utter58.551,utter,JAY,Pick.
utter58.552,utter,KAY,"What kind of ""new arrival"" would scare Redgick so bad that he'd risk a warp jump with a newborn? (thinks) Let's check the hot sheets."
scene59,slugline,,EXT. NEWSSTAND - DAY
desc59.553,desc,,"CLOSE ON on various supermarket tabloids as a hand flips through them. There are headlines like ""POPE A FATHER!"" and ""TOP DOCTORS BAFFLED -- BABY BORN PREGNANT!"" and ""MAN EATS OWN HOUSE!"" (the subhead on that one is ""And That's Just the Appetizer, Says Neighbor."") KAY and JAY are at a downtown newsstand. Kay is furiously searching through the tabs; Jay is standing behind him, a little embarrassed."
utter59.554,utter,JAY,These are the hot sheets?
desc59.555,desc,,Kay pulls a copy of the Weekly World News from the stand and gives the guy a buck.
utter59.556,utter,KAY,"Best damn investigative reporting on the planet. But hey, go ahead, read the New York Times if you want. They get lucky sometimes."
utter59.557,utter,JAY,You're actually looking for tips in a supermarket tabloid?
utter59.558,utter,KAY,Not looking for. Found.
desc59.559,desc,,"He SMACKS the paper down on the hood in front of Jay, the pages turned open to a headline in typeface so large one would think it reserved for the Second Coming: FARM WIFE SAYS ""ALIEN STOLE MY HUSBAND'S SKIN!"""
scene60,slugline,,EXT. GEM AND JEWELRY STORE - ORKIN VAN - DAY
desc60.560,desc,,"A flap of skin, now getting gray and crusty with age, hangs off EDGAR's neck as he sits in the front of his Orkin van. He sucks as hard as he possibly can on a straw stuck into a Jolt Cola (""Double the Sugar! Triple the Caffeine!""), one of a six-pack that sits on the dashboard. Across the street, Edgar sees a short, older man come out of one of the jewelry shops on Thirty-Fifth Street. Edgar drops the soda and stares. The Older Man (ROSENBERG), is carrying a cat and an ornate rosewood jewelry box. Carefully, he sets the box down and lovingly places the cat on top of it while he locks all five locks on the door to his distinctive shop. That finished, he picks up the cat, then the box, then waddles off down the street, one under each arm. Edgar drops the truck into gear and follows him, slowly, trolling along behind him. ON THE STREET, Rosenberg walks happily along, HUMMING to himself. He gives his cat a little peck. As he rounds a corner, we recognize the tune he's humming -- ""I've Got the Whole World In My Hands."" The Orkin van rounds the corner behind him. Following."
scene61,slugline,,EXT. FARMHOUSE - DAY
desc61.561,desc,,"The LTD pulls to a stop at the end of the driveway that leads to Beatrice's farmhouse, where the alien ship landed. The wrecked pickup truck is still there. JAY and KAY get out, very undercover cop. Jay starts up the driveway."
utter61.562,utter,KAY,Not so fast. Walk up slow.
utter61.563,utter,JAY,Why?
utter61.564,utter,KAY,Part of the routine. Makes it look like we're sizing up the situation. Gives her time to get the wrong impression.
desc61.565,desc,,"BEATRICE appears in the door to the house, curious."
desc61.566,desc,,Puts some fear into her. Makes things
desc61.567,desc,,Beatrice calls to them.
utter61.568,utter,BEATRICE,Can I help you gentlemen?
desc61.569,desc,,"Beatrice looks much better than the last time we saw her -- more nicely dressed, a touch of makeup, a smile on her face. Kay pulls a black card from his wallet and extends it to her as she draws close. As she reaches for it, the card reforms into an FBI badge."
utter61.570,utter,KAY,"How do you do, ma'am, I'm Special Agent Manheim, this is Agent Black, FBI. Had a few questions about your visitor."
utter61.571,utter,BEATRICE,Are you here to make fun of me too?
utter61.572,utter,KAY,No ma'am. We at the FBI don't have a sense of humor that we're aware of. Mind if we come in?
utter61.573,utter,BEATRICE,Sure. Lemonade?
scene62,slugline,,INT. FARMHOUSE - LIVING ROOM - DAY
desc62.574,desc,,"In the living room, KAY sips some of her lemonade and winces. JAY moves through the room, checking it out as BEATRICE tells her story."
utter62.575,utter,BEATRICE,"And they said to me, ""If he was murdered, how could he walk back in the house?"" And I must admit, I was a little stumped by that one. But I know Edgar. And that wasn't him. It was more like something else that was wearing him. Like a suit. An Edgar suit."
desc62.576,desc,,"A little GIGGLE escapes her at the thought. Jay, over by a bookcase, notices a framed PHOTO OF EDGAR, kneeling in the woods, proudly about to skin a deer."
utter62.577,utter,JAY,Damn. If he was this ugly before he was an alien...
utter62.578,utter,BEATRICE,Sorry?
utter62.579,utter,KAY,Go on.
utter62.580,utter,BEATRICE,"Anyway, when I came to, he was gone."
utter62.581,utter,KAY,Did he say anything?
utter62.582,utter,BEATRICE,"Yes! He asked for water. Sugar water, if I remember."
utter62.583,utter,KAY,Sugar water.
utter62.584,utter,JAY,Did you taste her lemonade?
desc62.585,desc,,"Kay nods, puts on his sunglasses. Takes out another pair, hands them to Jay. Kay draws his neuralyzer. FLASH! Beatrice freezes, staring straight ahead as if hypnotized. Kay takes Jay's glasses off and hands them back to him."
utter62.586,utter,KAY,"Ray Bans. (pulling off Jay's sunglasses) Okay, Beatrice. There was no alien, and the flash of light you saw in the sky wasn't a UFO. Swamp gas from a weather balloon was trapped in a thermal pocket and refracted the light from Venus --"
utter62.587,utter,JAY,"Whoa! That thing erases her memory, and you give her a new one? Standard issue neuralyzer."
utter62.588,utter,JAY,And that's the best you can come up with?
utter62.589,utter,KAY,"On a more personal note, Beatrice, Edgar ran off with on old girlfriend. Go stay at your mother's for a few days and get over it. Decide you're better off."
utter62.590,utter,JAY,"(butting in) Yeah, and you're better off 'cause he never appreciated you anyway. In fact, you kicked him out, and now that he's gone, you ought to buy some new clothes, maybe hire a decorator or something..."
scene63,slugline,,EXT. FARMHOUSE - DAY
desc63.591,desc,,"KAY is in the hole where the ship landed, investigating. He holds a pocket spectral analyzer over a section of scorched earth. The analyzer shifts colors. Red. Then Yellow."
utter63.592,utter,JAY,(from up outside the hole) Hey. Kay... when am I gonna get one of those memory things?
desc63.593,desc,,The spectral analyzer turns blue.
utter63.594,utter,KAY,When you're ready. (re: analyzer) Please -- not green.
desc63.595,desc,,"Purple. And then green. Kay closes his eyes and sits back, leaning against the dirt. Above him, JAY leans over, staring down. Kay looks up at him."
utter63.596,utter,KAY,Do you know what alien life form leaves a green spectral trail?
utter63.597,utter,JAY,Wait -- don't tell me -- that was the question on Final Jeopardy last night.
desc63.598,desc,,"AT THE CAR, Kay snatches up the radio handset and keys the microphone."
utter63.599,utter,KAY,"(softly, into mic) Zed, we have a bug."
desc63.600,desc,,He turns off the radio and sighs. Jay stands next to him.
utter63.601,utter,JAY,I'm gonna jump way past you and just guess that this is bad. Right?
utter63.602,utter,KAY,"Bugs thrive on carnage, Tiger. They consume, infest and destroy. They live off the death and decay of other species."
utter63.603,utter,JAY,So basically you have a racial problem with all insect-based life forms?
utter63.604,utter,KAY,"Listen, kid -- imagine a giant cockroach five times smarter than Albert Einstein, four times stronger than an ox, nine times meaner than hell, strutting his stuff around Manhattan Island in his brand new Edgar suit. Does that sound like fun?"
utter63.605,utter,JAY,What do we do?
utter63.606,utter,KAY,With a bug in town? Watch the morgues.
scene64,slugline,,EXT. LESHKO'S DINER - DAY
desc64.607,desc,,"ROSENBERG, the jewelry store owner, steps out of a cab in the meat-packing district, still carrying the ornate box and his beloved cat. He heads into Leshko's, a Russian diner. A moment later, the Orkin van pulls to a stop across the street."
scene65,slugline,,INT. LESHKO'S DINER - DAY
desc65.608,desc,,"ROSENBERG comes into the tiny restaurant, squinting in the relative darkness. At a table in the middle, he sees a man eating alone -- an enormous, dignified, yet profoundly strange- looking man in his mid fifties. Rosenberg walks carefully over to the table, but does not sit down. The man (an ARQUILLIAN, and if we're eagle-eyed, we recognize him as the alien on a ""diplomatic mission"" from passport control) rises from his chair. He steps forward, to face Rosenberg, who sets the ornate box on the table. Immediately, ROSENBERG'S CAT jumps on top of it. Rosenberg and the Arquillian stare at each other for a long moment -- -- and then embrace each other. The embrace has an odd, formal quality to it, like mafiosi coming to a sitdown. They hold on, long and hard, and both seemed choked with emotion. Finally, they break apart and take their seats. They speak in a bizarre alien tongue, which is subtitled. Rosenberg wipes away tears."
utter65.609,utter,ROSENBERG,Sorry I'm late. The cab drivers on this planet are terrible.
utter65.610,utter,ARQUILLIAN,"Your majesty, you are in grave danger."
utter65.611,utter,ROSENBERG,"Yeah, and they overcharge you every time."
utter65.612,utter,ARQUILLIAN,"Sir, a bug landed here. We must get you off the planet."
utter65.613,utter,ROSENBERG,A bug? He must know why I'm here.
utter65.614,utter,ARQUILLIAN,We think he does. (noticing the ornate box on the table) Is that what I think it is?
utter65.615,utter,ROSENBERG,"No, just some diamonds for your children. Do we have time to eat?"
desc65.616,desc,,The Arquillian relaxes.
utter65.617,utter,ARQUILLIAN,Sure. I ordered you some pirogi.
scene66,slugline,,INT. LESHKO'S DINER - KITCHEN - DAY
desc66.618,desc,,"In the kitchen, the Russian COOK slaps two orders of pirogi up on the stainless steel counter --"
utter66.619,utter,COOK,Table six is up!
desc66.620,desc,,"-- and turns away, back to the grill. A HAND reaches in, takes the plates, and sets them on a tray. We follow the tray, but see only the right arm and aproned midsection of the waiter carrying it. He carries the tray along the counter toward a pair of swinging doors that lead out into the restaurant. The doors swing in as another WAITER sweeps into the kitchen, and our waiter heads out into the dining area. As the doors swing closed behind him, they reveal storage shelves crammed with bags of rice, cans of stewed tomatoes -- -- and a DEAD WAITER, literally folded in half and stuffed in among the shelves."
scene67,slugline,,INT. LESHKO'S DINER - DAY
desc67.621,desc,,ROSENBERG and the ARQUILLIAN raise their glasses in a toast.
utter67.622,utter,ARQUILLIAN,To the continued reign of the Arquillian Empire.
utter67.623,utter,ROSENBERG,To the safety of the galaxy.
desc67.624,desc,,"They CLINK glasses and drink, just as the Waiter arrives. Still, we see only his arms and midsection as he sets the tray on a stand and lifts the plates of pirogi. He carries them to the table and sets them down. Rosenberg, setting his glass down next to the plate, catches a glimpse of the Waiter's hand -- -- just as an enormous silverfish bug slithers out of the waiter's sleeve and scurries across the table. The glass slips out of Rosenberg's hand, dumping wine all over the table. He looks up, slowly, and sees the Waiter's face. It's EDGAR. Another half dozen insects of all variety tumble out of Edgar's sleeves and scurry across the table. Rosenberg and the Arquillian freeze, paralyzed with fear. They seem to know what dire implications Edgar's presence holds."
utter67.625,utter,ROSENBERG,(in English again) You can kill us both -- but you will not find it.
desc67.626,desc,,Edgar smiles.
utter67.627,utter,EDGAR,You're right about one thing.
desc67.628,desc,,"Suddenly a long STINGER whips out from under the back of Edgar's apron and zips under the table. First Rosenberg and then the Arquillian lurch forward their chairs, their faces contorting in pain. They both pitch forward, their faces slogging into fresh pirogi. The stinger SNAPS out from under the table and whips back under Edgar's apron. He moves quickly, searching their pockets, but he doesn't find what he's looking for. The cat, still perched on top of the ornate box, HISSES at him. Edgar reaches out and BATS the cat away with one vicious swipe of his hand. The animal HOWLS and flies across the room, landing in a WOMAN's lunch. The Woman SCREAMS. Now other DINERS' attention is drawn to Edgar's table, where two obviously dead men are being robbed by a waiter. There are SHOUTS of outrage, a few MEN rise out of their seats. Edgar grabs the ornate box and tries to open it, but finds it locked. With the furor rising around him, he shoves the box under one arm and bolts for the door. Rosenberg's cat leaps back onto the table and SNARLS at him as he goes."
scene68,slugline,,EXT. LESHKO'S DINER - DAY
desc68.629,desc,,"Later, and the Russian diner is now a crime scene, clustered with COPS and flashing lights. THREE BODIES, now on stretchers and covered with sheets, are being loaded into the back of ambulances. ROSENBERG'S CAT races out of a UNIFORMED COP's arms and leaps onto one of the stretchers, MEOWING mournfully. The Uniformed Cop turns to a POLICE INSPECTOR who is questioning the WOMAN from the diner."
utter68.630,utter,COP,What am I supposed to do with the cat?
utter68.631,utter,INSPECTOR,I don't know. Send it with the stiff. Let family claim it.
desc68.632,desc,,"The Cop nods and follows the stretcher with Rosenberg's body into the back of one of the ambulances, allowing the cat to ride on the chest of its dead owner for the time being. The doors of the wagon SLAM shut."
scene69,slugline,,INT. MORGUE - CORRIDOR - DAY
desc69.633,desc,,"The stretcher with the corpse on it is wheeled down a corridor in police headquarters. ROSENBERG'S CAT, still on his chest, MEOWS curiously as the stretcher approaches two doors with ""City Morgue"" written across them. The words split in half as the stretcher BANGS through the doors."
scene70,slugline,,INT. MORGUE - DAY
desc70.634,desc,,"The city morgue is a crowded, brightly-lit, tiled place with corpses parked left and right. Busy day in the Apple. The Cop wheeling the stretcher calls out to the CORONER, who's hunched over another body."
utter70.635,utter,COP,Where do you want contestant number three?
desc70.636,desc,,"The coroner turns around. It's DR. LAUREL WEAVER, the woman who tried to speak to Jay before. She sighs and waves a hand."
utter70.637,utter,LAUREL,"By the wall, I guess. (noticing) What's with the cat?"
utter70.638,utter,COP,"Oh, the cat. There's a problem with the cat. Sign here."
desc70.639,desc,,Laurel signs his clipboard.
utter70.640,utter,LAUREL,What's the problem with the cat?
utter70.641,utter,COP,Your problem.
desc70.642,desc,,"Laurel gives him a dirty look, but he laughs and leaves. She goes over to the stretcher and bends down, petting Rosenberg's cat gently."
utter70.643,utter,LAUREL,"Are you having a bad day, baby? Cheer up. (of Rosenberg) His is worse."
desc70.644,desc,,She sets the cat aside and wheels the stretcher under the lights.
utter70.645,utter,LAUREL,Okey-dokey. Shall we?
scene71,slugline,,INT. MORGUE - LATER - DAY
desc71.646,desc,,"Laurel is hunched over the corpse, the only light in the room coming from the overhead spot that illuminates her work. Fascinated by something, she digs deeper. And deeper. And looks up, her face a mixture of alarm and excitement."
utter71.647,utter,LAUREL,"Oh, my God."
scene72,slugline,,EXT. MORGUE - NIGHT
desc72.648,desc,,Kay's LTD pulls up in front of the morgue.
scene73,slugline,,INT. MORGUE - CORRIDOR - NIGHT
desc73.649,desc,,"Two men in black suits hurry down the stairs and into the corridor outside the morgue. They hasten down the hallway, their shoes CLICKING in perfect lockstep, headed for those swinging doors at the other end. JAY and KAY. Men in Black on a mission."
scene74,slugline,,INT. MORGUE - NIGHT
desc74.650,desc,,"In the morgue, LAUREL has fallen asleep on her desk, her head in her arms. ROSENBERG'S CAT sits on the desk next to her, licking its paws. Suddenly, the cat looks up, MEOWING urgently. Laurel looks up and, following the cat's gaze, turns around slowly in her chair. JAY and KAY stand in the doorway, staring at her. Kay steps forward, holding out that black card again. It reforms into another kind of official ID, this time it says ""DEPARTMENT OF PUBLIC HEALTH"""
utter74.651,utter,LAUREL,"(into recorder) ...approximately 112 degrees at time of autopsy, indicating, quite impossibly, a post-mortem increase in body temperature. Examiner attempted to verify result rectally, only to find subject was, uh, without rectum. Which can only be described as... well... as really... KAY (O.S.) Weird? Dr. Leo Menville, Department of Public Health. This is Dr. White."
desc74.652,desc,,She looks up. Jay and Kay are standing there.
utter74.653,utter,LAUREL,"Yeah, well whoever you are, I'm afraid I'm going to need to see some ID."
desc74.654,desc,,"He hands her his CARTE NOIR, which changes to read ""Dr. Menville, Department of Public Health."" She hands it back."
utter74.655,utter,LAUREL,(checking her watch) You boys must not have much of a home life.
utter74.656,utter,KAY,We watch the morgues very carefully. You've got something unusual?
utter74.657,utter,LAUREL,I'd say so -- triple homicide.
desc74.658,desc,,"She gets up and goes to the Arquillian's body, which is still out on a table under the lights."
utter74.659,utter,LAUREL,"The first corpse was perfectly normal, except that he was broken in half, but when I opened up the other two -- well, look."
desc74.660,desc,,"She throws back a sheet, revealing (to them only, not us) the fully dissected Arquillian. Kay raises an eyebrow; Jay nearly retches."
utter74.661,utter,LAUREL,There's a skeletal structure at work here unlike anything I've ever seen.
desc74.662,desc,,"Kay steps past her, going straight to the body. He begins to examine it."
utter74.663,utter,KAY,"I'll have a look at this one. Dr. White, why don't you and Dr. Weaver check out the other body?"
utter74.664,utter,LAUREL,"This way, Doctor."
desc74.665,desc,,"Jay and Laurel cross the room, to where ROSENBERG's corpse lies out on another gurney."
utter74.666,utter,LAUREL,"This one's even stranger. I did a full laparotomy. I started with the lesser curvature of the stomach -- though, if you want, we could begin at the gastro-esophageal junction."
utter74.667,utter,JAY,"I think, uh, we should start at the same place you did."
utter74.668,utter,LAUREL,All right.
desc74.669,desc,,Jay hears a MEOW and looks down. Rosenberg's cat is rubbing up against his leg.
utter74.670,utter,JAY,Your cat?
utter74.671,utter,LAUREL,Guess it is now. Came in with the bodies.
desc74.672,desc,,"She SNAPS one of her rubber gloves and reaches down (out of frame), sinking her hands into the body as she moves things aside. Just by the look on Jay's face, one can imagine how disgusting it is. Laurel digs in, up to her elbows. Jay winces. She pulls one bloody glove out, to wipe a strand of hair out of her face. He looks at her -- -- and she winks at him. He's surprised. She laughs."
utter74.673,utter,LAUREL,Okay. Dive right in. God knows he won't mind.
desc74.674,desc,,"Jay is reluctant, so she rolls her eyes and helps him, taking him by the hand and guiding him into the thick of the corpse."
utter74.675,utter,LAUREL,You have very pretty eyes.
utter74.676,utter,JAY,"Thank-you, but is this really the time to uh -- you know, come on to me?"
utter74.677,utter,LAUREL,"Hey, just walking the dog. (continuing) Feel that? Where the piloric junction would be?"
utter74.678,utter,JAY,"Oh, yes. Exactly."
utter74.679,utter,LAUREL,Now push that aside. Notice anything strange? Stomach? Liver? Lungs?
utter74.680,utter,JAY,Nope. All fine.
utter74.681,utter,LAUREL,"Doctor, they're all missing."
utter74.682,utter,JAY,"(quickly) Well, of course they are. What I'm pointing out is that there are no pieces of them left. So they're intact, wherever they are. That we can be sure of."
utter74.683,utter,LAUREL,Have we met before? I have the strangest feeling of deja vu.
utter74.684,utter,JAY,"You know, I was just going to ask you the same thing."
desc74.685,desc,,"Laurel looks at him sideways, skeptical, but also intrigued. She whispers to him. Confiding in him."
utter74.686,utter,LAUREL,"Okay. You wanna know what I really think? (re: Kay) But don't tell that guy. He looks like he's already under enough stress. (then) This body is not really a body, but it's actually some sort of transport unit for something else altogether. The question is: what?"
desc74.687,desc,,Jay just looks at her intrigued.
utter74.688,utter,LAUREL,"By the way, stop me if I'm freaking you out."
utter74.689,utter,JAY,"No, no... not at all."
desc74.690,desc,,"After a particularly gross GUSHY sound, he looks away, toward her. She's staring at him. Laurel leans over and lowers her voice, just for him."
utter74.691,utter,LAUREL,You know what I like to do sometimes? When it's really late?
utter74.692,utter,JAY,(freaked out) No...
desc74.693,desc,,"From the other side of the room, Kay CLEARS HIS THROAT."
utter74.694,utter,JAY,Excuse me.
desc74.695,desc,,"He walks across the morgue to Kay, who is still examining the Arquillian. But Jay never takes his eyes off Laurel."
utter74.696,utter,KAY,What do you think?
utter74.697,utter,JAY,(of Laurel) Very interesting. Got a real Queen of the Undead thing goin' on.
utter74.698,utter,KAY,Of the body.
utter74.699,utter,JAY,Great body.
utter74.700,utter,KAY,The dead body?
utter74.701,utter,JAY,Not a clue.
utter74.702,utter,KAY,All right. Keep her occupied. Try not to sound too dumb.
desc74.703,desc,,"ACROSS THE MORGUE, Laurel is still examining Rosenberg, now bent down next to his head, carefully studying his left ear. She notices something strange, turns, and calls over her shoulder to Jay."
utter74.704,utter,LAUREL,Dr. White.
desc74.705,desc,,"Jay, in conversation with Kay, does not respond to what is not his name."
utter74.706,utter,LAUREL,(louder) Dr. White. (still louder) Dr. White.
desc74.707,desc,,He still doesn't answer.
utter74.708,utter,LAUREL,(shouting) DR. WHITE!
desc74.709,desc,,Kay nudges Jay.
utter74.710,utter,KAY,"You're up, Slugger."
desc74.711,desc,,Jay turns and races across the room to rejoin her.
utter74.712,utter,LAUREL,Look at this.
desc74.713,desc,,Jay leans down. There is strange stitching around the base of Rosenberg's ear.
utter74.714,utter,JAY,What is that?
desc74.715,desc,,"He reaches out, touches the ear, then he actually turns it. With a soft CLICK -- -- it pulls away from the head. Like a latch. Jay and Laurel look at each other, astonished. Jay pulls again, and Rosenberg's entire face PUSHES OUT with a mechanical HUM, then HINGES OPEN, the whole face rotating out away from the rest of the artificial skull. A TINY LITTLE GREEN MAN SITS INSIDE ROSENBERG'S HEAD. Though not quite dead, the Tiny Little Green Man is gravely wounded. He staggers up out of a small control room inside Rosenberg's head, with gearshifts and viewing screens all around the inside of the skull."
utter74.716,utter,LAUREL,Far -- freaking -- out.
desc74.717,desc,,They lean in closer. The Tiny Little Green Man (a BALTIAN) forces words out of his mouth.
utter74.718,utter,BALTIAN,Must -- to pre -- prevent -- (searching for the word) -- contest? No... to prevent --
utter74.719,utter,JAY,It's all right -- What are you trying to say? Struggle?
utter74.720,utter,LAUREL,War?
desc74.721,desc,,The Baltian nods vigorously. That's it.
utter74.722,utter,BALTIAN,(faltering) Galaxy on -- or -- or -- Orion's -- (thinks) What is word? Be...?
utter74.723,utter,JAY,Bed? Belt? Orion's Belt?
desc74.724,desc,,"The Baltian nods again, falls, and dies. Jay and Laurel look at the little dead alien, then at each other."
utter74.725,utter,JAY,"""To prevent war, the galaxy is on Orion's Belt?"" The hell does that mean? (turns around) Hey! Kay! I mean, Dr., uh, whatever, come here!"
desc74.726,desc,,Kay begins over. Laurel looks at them.
utter74.727,utter,LAUREL,"""Doctor Whatever""? You're not with the Department of Public Health, are you?"
desc74.728,desc,,"Jay shakes his head -- but is now paying more attention to Kay, as he leads him toward the Little Man."
utter74.729,utter,JAY,He's dead.
desc74.730,desc,,"Kay looks at the mess -- the body, the little dead man."
utter74.731,utter,KAY,Rosenberg. Damn. Good man.
utter74.732,utter,JAY,You knew him?
utter74.733,utter,KAY,One of the few I actually liked. Exiled High Prince.
utter74.734,utter,LAUREL,"I was right -- this is an alien life form, and you're from some government agency who wants to keep it under wraps..."
desc74.735,desc,,Kay and Jay are not paying attention to Laurel.
utter74.736,utter,JAY,"He said ""to prevent war, the galaxy is on Orion's Belt."""
utter74.737,utter,LAUREL,"...This make total sense. How else do you explain New York? The other night I'm in a cab, this guy..."
desc74.738,desc,,"FLASH! Without even looking at her, Kay whips out his neuralyzer and blanks her out."
utter74.739,utter,KAY,He said there's a galaxy on Orion's Belt? That makes no sense.
utter74.740,utter,JAY,"That's what he said. (to the dazed Laurel) Didn't he? Right after he -- (realizing) Oh, for Christ's sake, you did the flashy thing already."
utter74.741,utter,LAUREL,"(as if awakening) Uh, hi, whoever you guys are, I'm afraid I'm going to need to see some ID if you're going to be in the morgue, okay?"
utter74.742,utter,KAY,"Sure thing, sweetheart. Here you go."
desc74.743,desc,,FLASH! He neuralyzes her again. Jay slaps his hand.
utter74.744,utter,JAY,Stop that --
utter74.745,utter,KAY,"(to Laurel, ignoring Jay) Typical day, too much caffeine, get a life."
utter74.746,utter,JAY,-- that thing probably gives you brain cancer!
utter74.747,utter,KAY,Never hurt her before.
utter74.748,utter,JAY,"""Never hurt her before""?! How many times have you done the flashy thing to this poor woman?!"
utter74.749,utter,KAY,(evasive) Couple.
utter74.750,utter,JAY,"Aren't you worried about, you know, long term damage?"
utter74.751,utter,KAY,(more evasive) Little bit.
utter74.752,utter,JAY,What the hell happened to make you such a callous son of a bitch?
utter74.753,utter,KAY,I took this job.
desc74.754,desc,,He heads out. Jay follows.
utter74.755,utter,JAY,"Hey, you never flashed me with that thing, did you?"
utter74.756,utter,KAY,Nah.
scene75,slugline,,EXT. MORGUE - NIGHT
desc75.757,desc,,Jay and Kay exit the morgue and walk towards their car.
utter75.758,utter,JAY,"Hey, Kay, I really think I should be in charge of the flashy memory thing department."
utter75.759,utter,KAY,"Not while I'm around, Slim."
utter75.760,utter,JAY,"Yeah, well you're a menace with that thing..."
desc75.761,desc,,"An MIB containment vehicle pulls up, and four men dressed in black suits get out."
utter75.762,utter,KAY,"(to an MIB Agent) We've got two dead aliens in there, and a deputy medical coroner in need of a new memory."
scene76,slugline,,EXT. NEW YORK ALLEY - NIGHT
desc76.763,desc,,"The Orkin van is parked in an alleyway somewhere downtown. From inside, throaty WAILS of frustration can be heard. Two PASSERSBY hear the racket and hesitate, wondering if they should get involved. But an inhuman GROWL rattles the whole van and they wise up, hurrying on their way."
scene77,slugline,,INT. ORKIN VAN - NEW YORK ALLEY - NIGHT
