segment-id,segment-type,segment-speaker,segment-text
utter52.576,utter,FAITH,"I don't love you, Lenny. Give up."
scene53,slugline,,INT. BEDROOM AREA/TRAN'S LOFT
desc53.577,desc,,Faith is crying as Tran comes up behind her.
utter53.578,utter,FAITH,You said you were going to get her out of this.
utter53.579,utter,TRAN,"Maybe now you appreciate the danger we're in. (he moves very close) It was touching the way you stood by me in there. ""Stand by your man"". I was moved. You were very good. I don't think he even understands that you did it for him."
desc53.580,desc,,He doesn't know what's going on.
utter53.581,utter,TRAN,I'd love to. But he keeps showing up. And you keep talking to him. I can't have that--
desc53.582,desc,,And he slaps her. Really hard. Decks her. He's trembling with rage... and something else. Fear.
utter53.583,utter,TRAN,The only time a whore should open her mouth is when she's giving head.
utter53.584,utter,FAITH,Fuck you.
utter53.585,utter,TRAN,(walking away) Maybe later.
scene54,slugline,,INT. ELEVATOR/TRAN'S LOFT
desc54.586,desc,,"The huge elevator, with Lenny its sole occupant, descends through the shadows toward the first floor. Lenny watches the shadow patterns on the wall through the iron grillwork door. He's still thinking about Faith... ... even when the elevator reaches the first floor and Mace comes into view. She's waiting for him. He steps forward. But he can't open the grillwork door. And the elevator doesn't stop. It keeps going down. Lenny, spooked, works the door hard... as Mace disappears from view above him... ... and the elevator bumps to a stop in the basement. With Vita and the beef squad waiting for Lenny, stoney- faced. Last stop. All out. Lenny tries to keep the door shut, but Duncan wrenches it open. Vita grabs Lenny and twists his arm painfully behind him in one fluid move. They hustle him toward a dank basement room near the elevator."
utter54.587,utter,LENNY,"(speed-rap) Listen, can we be smart here? I could make it really worth your while... I could cut you a check for 500 each... hell, make it an even grand... I'm not saying you don't land a couple shots, just go light is all I'm saying... here, take my Rolex."
utter54.588,utter,CORTO,Lemme see.
desc54.589,desc,,"A glimmer of hope in Lenny's eye as he whips it off his wrist. Corto doesn't even look at it. Gets it over his hand about mid-way, then -- using the watch like a pair of brass knuckles -- clobbers Lenny in the face. Watch parts go flying as Corto steps away and Duncan slams Lenny up against a column. Vita weighs in... gut-punching Lenny savagely. She works him expertly, with a series of painful jabs. He sags to his knees. Not only is this painful. It's goddamn humiliating. And Duncan and Corto enjoy every second of it."
utter54.590,utter,CORTO,"We tried to find a smaller girl, to beat the shit out of you, Lenny... but it was short notice."
desc54.591,desc,,"Vita grabs Lenny by his hair and pulls him up with one rock-hard arm. She is cocking back the other arm for a pile-driver punch when... Suddenly a dark shape materializes behind her. Mace drives Vita head first into the steel column. Duncan lunges in and grabs for Mace. This is a mistake. Mace doesn't fight fancy. And she doesn't fight fair. She fights to win. And she is awesomely fast. Her moves are street moves, coupled with arm-locks and come-alongs she has been trained to use as a security driver. Lenny recovers enough to size up Vita, who is still a little stunned. She has blood dripping in her eyes and can't see too well. But she charges him. And -- being the gent that he is -- he busts her over the head with a dusty old folding chair. Mace drops Duncan about the time Vita is hitting the ground, leaving... CORTO, who fumbles out a Beretta 9mm and sticks it in Mace's face. He sniggers, loving the upper hand."
utter54.592,utter,MACE,Safety's on.
desc54.593,desc,,"And like a jerk, he looks. She snaps sideways in a headfake and closes blindingly fast, twisting the gun out of his hand. She continues to twist his wrist brutally and Corto goes down to one knee, groaning. She takes his Beretta and backhands the barrel hard across his face. Mace releases his wrist and he crumples in a heap. She and Lenny back out the door. Then Lenny runs back in and kicks Corto in the ribs."
utter54.594,utter,MACE,Lenny!
desc54.595,desc,,"Mace grabs him and pulls him out of the room, then slams the metal firedoor behind them, locking it with a piece of junk wedged behind the release bar."
scene55,slugline,,EXT. STREET - NIGHT
desc55.596,desc,,"Mace and Lenny hotfoot it toward the parked limo. Mace is disassembling the Beretta without looking at it. She chucks pieces over a chain-link fence as they go. Lenny brushes himself off, checking his jacket for damage. He is high from winning the fight."
utter55.597,utter,LENNY,Is this great fabric or what?
utter55.598,utter,MACE,You ever wonder why you get beat up a lot?
utter55.599,utter,LENNY,Never really thought about it.
scene56,slugline,,INT. LENNY'S APARTMENT
desc56.600,desc,,"Squid POV: the killer enters the vacant hotel room, passing the mirror on the dresser."
utter56.601,utter,LENNY (V.O.),"Come on... look in the mirror. You know it's there, you're keeping your eyes off it, you bastard... SHIT! Who are you?"
desc56.602,desc,,"CUT TO: Lenny, yanking the wire off his head, Mace near him."
utter56.603,utter,LENNY,He knows what he's doing. He's worn before... a lot.
utter56.604,utter,MACE,So that gives you something.
utter56.605,utter,LENNY,It gives me... I don't know... maybe two hundred people who I know wear.
desc56.606,desc,,"As he talks Lenny fiddles with some custom electronics gear. The back is off the deck, and he has a ribbon wire connecting it to some kind of amplifier black-box which he is using to boost the gain."
utter56.607,utter,MACE,Don't crank the gain any more. You're gonna fry yourself.
utter56.608,utter,LENNY,"I need to see more... get more detail. Something. I feel his presence, so strong..."
desc56.609,desc,,"Mace watches, concerned, as Lenny puts the trodes back on and hits playback. Squid POVs: strobe-like images of Iris' rape and death, separated by burst of static... ... as Lenny keeps hitting the forward and rewind buttons, searching the tape for clues, reacting to the feelings on the tape, trying to manage his revulsion... ... until Mace yanks the trodes off and Lenny sags back on the couch. He rubs his eyes. He is seeing ghosts, afterimages burned into his visual cortex. The room is alive with them, shimmering."
utter56.610,utter,MACE,"No more, Lenny."
utter56.611,utter,LENNY,Yeah. I'm ghosting pretty bad.
desc56.612,desc,,"Lenny see Iris' terrified face. Literally. It floats iridescent on his living room wall, fading slowly."
utter56.613,utter,LENNY,"She came to me for help. I should have read it better... I just figured, y'know... another strung- out hooker having a bad night."
utter56.614,utter,MACE,It's not your fault.
desc56.615,desc,,"Lenny gets up, staggering to the kitchen. She goes with him."
utter56.616,utter,LENNY,"Sex killers act alone. So there's no information on the street, which is how cases get made. Cops know they'll never nail this guy the second they look at the scene."
desc56.617,desc,,Lenny sucks down four Tylenol with a long pull from a bottle of vodka.
utter56.618,utter,LENNY,"And anyway, nobody gives a shit about a dead hooker. They're roadkill."
desc56.619,desc,,"Requiem for Iris. Mace watches Lenny rubbing his eyes, waiting for the Tylenols to hit."
utter56.620,utter,LENNY,"See, it's all about what they see walking in. A dead hooker, handcuffs, penetration... they'll see a trick gone wrong. Random kill. The kind you never solve."
utter56.621,utter,MACE,"But that doesn't add, does it."
utter56.622,utter,LENNY,No it doesn't.
utter56.623,utter,MACE,Because Iris knew somebody was after her.
desc56.624,desc,,"Lenny, wound up like a Swiss movement, starts pacing."
utter56.625,utter,LENNY,"She said ""If they get me"". They. Which means the whole sex-killer thing is a cover, which means somebody whacked her for a reason."
utter56.626,utter,MACE,So the guy's not a sicko.
utter56.627,utter,LENNY,"If he could do what's on that tape, he's a sicko."
utter56.628,utter,MACE,"Okay, so he's a freak who thinks he's sane pretending to be a freak. The point is, he was a hitter. Somebody wanted to shut her up. But why not just put a little lead in her ear?"
utter56.629,utter,LENNY,Because it had to look random. Not connected to anything or anyone. (he seems to run out of energy) But then why give the rape to me?
utter56.630,utter,MACE,That's where it gets a little strange.
utter56.631,utter,LENNY,And what about the guy that was following me?
utter56.632,utter,MACE,Now you're really getting paranoid.
desc56.633,desc,,"Lenny collapses on the couch, rubbing his temples."
utter56.634,utter,LENNY,"The question is not whether I am paranoid, but whether I am paranoid enough. You want to rub my neck?"
utter56.635,utter,MACE,Sure.
desc56.636,desc,,"Mace sits next to him and starts to work. Strong, knowing fingers. Lenny starts to relax a little."
utter56.637,utter,LENNY,How's Zander?
utter56.638,utter,MACE,OK. He asks about you all the time. It's been weeks since you've seen him.
desc56.639,desc,,Lenny sort of keels over. His head slumps in her lap.
utter56.640,utter,MACE,"I'm sorry about getting on your case earlier. I just see you getting sucked in deeper and deeper, and I -- anyway. I'm sorry."
utter56.641,utter,LENNY,"(drifting off, joking) S'okay. I know you still love me."
desc56.642,desc,,"She looks down at him, gently brushes his hair off his sweaty forehead in an unconsciously maternal gesture. He is out cold. Mace gazes at Lenny's sleeping face in a way we haven't seen before: unguarded. Caring. Loving. And we get it: she does love him. It makes no sense, and it is a great burden to her that he doesn't see her... but there it is. She shakes it off: she doesn't want to deal with it now. Maybe not ever. She leans her head back against the ratty top of the couch, sighs. And keeps her hand moving soothingly on his head."
scene57,slugline,,EXT./ INT. MACE'S HOUSE/INGLEWOOD - DAY
desc57.643,desc,,"Mace pulls the limo into the driveway of a modest stucco house in Inglewood. It's dawn. A neighbor is walking the dog. Mace heads into the house, picking up a couple of toys left scattered in the front yard. Inside, ZANDER, age 6, is watching TV in his pajamas and eating a bowl of cereal. Behind him, on the couch, is Mace's younger sister CECILE, zee'd-out. Zander frowns at her and looks at a red-plastic (toy) watch."
utter57.644,utter,ZANDER,Where were you Mom? Did you meet a guy?
utter57.645,utter,MACE,Just Lenny.
utter57.646,utter,ZANDER,Right. That explains it.
utter57.647,utter,MACE,Are you going to make me beg?
desc57.648,desc,,"Zander scrambles over to his mom, throws his arms around her. Big hug."
utter57.649,utter,MACE,(looking at weird stuff in cereal) What is that?
utter57.650,utter,ZANDER,Cheerios and wieners. I made it myself. It's good.
utter57.651,utter,MACE,Well give me some then... I'm starving.
scene58,slugline,,INT. LENNY'S APARTMENT 2:20 P.M. DEC 31
desc58.652,desc,,"Lenny wakes up to the sound of the phone ringing. He is on the couch, still clothed. He hears Max's voice on the answer machine and groggily grabs the receiver."
utter58.653,utter,MAX (V.O.),"Hey, the last day of the world and you spend it in bed."
utter58.654,utter,LENNY,"W'sup, Max?"
scene59,slugline,,"EXT. A.M.E. CHURCH AND STREET/SOUTH CENTRAL - DAY Max, on the cellular, across the street from a church"
desc59.655,desc,,"where mourners stream out of a memorial for Jeriko One. The sidewalk and street are clogged with fans, and further off -- a cordon of very anxious-looking crowd control cops."
utter59.656,utter,MAX,Not a whole hell of a lot. They've just been saying words over Jeriko. Tensions running pretty high down here. I'm telling you.
desc59.657,desc,,"WHAT MAX SEES across the street... SLOWMO as Tran comes out of the church with Faith next to him. Corto, Vita, Duncan and Beemer form a loose protective shell around them as the press bears down, shouting out questions. Tran ushers Faith into a waiting limo and climbs in after her. The rest of the muscle keeps the press away from the car as it pulls away. CUT TO: Max, still on the phone to Lenny."
utter59.658,utter,LENNY (V.O.),Faith OK?
utter59.659,utter,MAX,Yeah. She's leaving with Tran so I got to boogie. Real quick... Iris checked into the Sheraton last night under a false name. Paid cash.
utter59.660,utter,LENNY,Looks like she was holding out.
utter59.661,utter,MAX,"Yup. Hey, so I heard you dropped in on Tran last night. Another slick Lenny move."
utter59.662,utter,LENNY (V.O.),He's in this somehow... I don't know how. Just stay close to Faith.
utter59.663,utter,MAX,"I'm on her, amigo. No worries. Gotta jam."
scene60,slugline,,INT. LENNY'S APARTMENT
desc60.664,desc,,"As Lenny is hanging up he notices something. A MANILA ENVELOPE stuck between the steel bars and the glass of his front window, next to the door. ""NERO"" is printed on the envelope. Oh shit. He opens the door, looking both ways. No-one is around. He fishes out the envelope from behind the bars and takes it inside. Of course it contains a tape. He stares at it with dread. Lenny sits down and put the tape in his playback deck. He picks up the trodes and places them on his head. He notices his hands are shaking. He takes a deep breath and punches PLAY. POV SEQUENCE: DAY. As expected we see the de-saturated signature look of the killer's vision. The Wearer is walking through the courtyard of Lenny's apartment building. We recognize it by the unkempt pool, the sunken deck furniture. We walk through a breezeway to an ally- like courtyard behind the building. We approach a door... the back door to Lenny's apartment. The killer picks the lock on the back door. Opens the door and enters. The apartment is dark, blacked out. We are in the kitchen. We stop and listen. Water dripping in the sink. Soft snoring from the living room. Moving to the other room. Slowly, silently. Furtively looking around the door frame to the living room. There is Lenny, crashed out on the couch. Now moving stealthily toward him. Kneeling down beside him. Lenny, burned out from the night before, is deep under. Our hand comes into view, holding the yellow plastic razor knife. With his thumb, the killer extends the blade... click, click, click, click. The blade flashes in a beam of sunlight as it moves toward Lenny. The killer lays it gently against Lenny's throat. Draws it slowly across... not leaving a mark. The POV backs away and -- static as the tape ends. LENNY, IN THE PRESENT, whips off the trodes, freaking. He feels around his throat with one hand... can't feel anything. Crossing quickly to a mirror near the front door, he inspects his neck minutely. There is a hair-line red line over his carotid. He looks around the room wildly, his heart hammering. Slowly, he gets his breathing under control. Then... he hears something in the kitchen. A tiny click. His eyes go wide. Hyperventilating, Lenny moves silently into the bedroom. He fishes around under the bed and pulls out a GLOCK 22 .45 auto pistol. He stalks silently toward the kitchen. Then he looks at the butt of the pistol-grip: no magazine. He un-stalks back to the bed and finds a loaded magazine under a bunch of dirty socks. He inserts it quietly, wincing as he chambers a round. Heart thudding, he works his way to the kitchen door. He edges around the frame, pie-ing the room. Cop reflexes intact. Mace is sitting at the kitchen table, giving him a funny look. She is drinking a cup of coffee, made from the bottle of instant on the counter. She is dressed casually, in bicycle pants, work boots and oversized nylon jacket over a tank-top."
utter60.665,utter,MACE,Whatup Lenny?
utter60.666,utter,LENNY,"(hands shaking) Jesus, Mace!"
scene61,slugline,,INT. LENNY'S APARTMENT
desc61.667,desc,,"A little later. As Lenny tosses stuff into a folding bag: clothes, a playback deck, a box of .45 hollow points. He grabs his grimy old Second Chance body armor from the LAPD and stuffs it into his Haliburton. When Mace sees him do that, she knows things are freaky."
utter61.668,utter,MACE,Where we going?
utter61.669,utter,LENNY,Anywhere. (finger to his lips) We'll talk about it in the car.
desc61.670,desc,,Mace glances around... unnerved by the possibility of audio surveillance.
utter61.671,utter,LENNY,"Hand me that box of tapes, will you?"
desc61.672,desc,,"He's pointing to a shoe box full of ""Faith"" tapes. Mace hands them over with obvious distaste. He throws them in the bag, starts to zip it... ... then sees his reflection in the bedroom mirror: something's the matter."
utter61.673,utter,MACE,What is it?
utter61.674,utter,LENNY,This tie doesn't go with blue!
desc61.675,desc,,He yanks off the tie and grabs another.
scene62,slugline,,INT./ EXT. MACE'S LIMO AND STREET - DAY
desc62.676,desc,,"Mace and Lenny drive through the streets of LA on the last day of this millennium. There are cops in body armor and helmets on some street corners, holding automatic rifles. Helicopters orbit endlessly. And a National Guard tank rumbles down the street. State of siege. The car radio is on, with KROQ's poor Man hyping the impending"
scene63,slugline,,Millennium LA party.
utter63.677,utter,POOR MAN,"... the New Years Eve mega-bash of the century. Ten square blocks of madness, with live music, fireworks and the actual rich and famous of LA hobnobbing with us peons. Also yours truly the Poor Man will be there at the KROQ bandshell, giving"
scene64,slugline,,"away ""Millennium LA"" and ""KROQ 2-K"""
desc64.678,desc,,T-shirts by the truckload-- Lenny is keyed up and tense. He keeps looking out the back window.
utter64.679,utter,MACE,Will you relax. There's nobody back there.
utter64.680,utter,LENNY,"Mace, the guy had a knife. To my throat. In my living room. Relaxing might be right out, okay?!"
utter64.681,utter,MACE,You better keep a low profile for a while.
utter64.682,utter,LENNY,No shit. You got someplace in mind?
scene65,slugline,,EXT. BACKYARD/MACE'S HOUSE - DAY
desc65.683,desc,,"On Zander, face lighting up, giving Lenny a high five. Lenny drops his bag, shakes, does a little silly hand choreography -- a goof on a bro grip -- that makes Zander laugh. Mace watches this ritual and smiles herself. Zander can call out a part of Lenny that Mace would like to see more of. Cecile is there, hanging out with her boyfriend CURTIS, and Curtis' friend VEJ. These two guys are about 18, dressed in gangsta garb. They are listening to ""The Prophets of Rage"" on a CD player, and watch Lenny with a dispassion that flirts with distaste."
utter65.684,utter,ZANDER,What do you got?
utter65.685,utter,LENNY,(pulls a tape out of his pocket) Today I have...
utter65.686,utter,MACE,"(seeing the tape) Lenny, have you lost it completely?"
utter65.687,utter,LENNY,"Easy, there, Mom. Easy. This is audio only. (hands tape to Zander) John Coltrane. ""A Love Supreme."" Give it a listen, let me know what you think, maybe you won't go for it now, but it'll get in your head and grow like a seed into something really beautiful."
utter65.688,utter,ZANDER,Let's play it now!
utter65.689,utter,LENNY,Later. Your mom'n I are heading right back out.
desc65.690,desc,,"Groans of outrage and protestations of unfairness from Cecile, Vej and Curtis follow this bad news. Cecile even musters the gumption to speak up."
utter65.691,utter,CECILE,"Hey, come on, I been baby-sitting a full 24 hours, I have to get ready for the party tonight..."
utter65.692,utter,MACE,Cecile.
desc65.693,desc,,Mace frosts her with a look. You don't mess with Mace.
utter65.694,utter,MACE,"(to a disappointed Zander) You're not the only little boy I have to look out for, honey."
desc65.695,desc,,"Zander nods: OK. Lenny gives him the grip. Zander's hand outmaneuvers his, and the boy smiles in triumph."
scene66,slugline,,INT. UNDERGROUND PARKING GARAGE
desc66.696,desc,,POV: squid tape of Iris' death. Quick barrages of the savage imagery interspersed with bursts of static... ... until Tick slips off the trodes. He's been totaled by what he's seen.
utter66.697,utter,TICK,Whoa. That is one unbelievable piece of eyefuck.
utter66.698,utter,LENNY,"Skip the art criticism, Tick, what can you tell me about the wearer."
utter66.699,utter,TICK,Well... the guy's fucked up.
utter66.700,utter,MACE,"We know that, Tick."
utter66.701,utter,TICK,"No, I mean the killer's got some kind of distortion in his visual cortex. The color and gray-scale values are all messed up, like color blindness."
desc66.702,desc,,He gives the tape a fast run through his processing equipment.
utter66.703,utter,TICK,"Lookit, you see the peak period ratios there? Could be some kind of tumor or brain lesion or something. Some kind of trauma (shaking his head) This is not good. I don't like this at all..."
utter66.704,utter,LENNY,What?
utter66.705,utter,TICK,"Well, it's cutting awful close to me. I mean she was just here."
utter66.706,utter,LENNY,Who was just here?
utter66.707,utter,TICK,"Iris, man. Pay attention."
utter66.708,utter,LENNY,"Wait, wait... wait a minute. Iris was here?!"
utter66.709,utter,TICK,"Yeah, she came by last night. Shaking like a junkie, wanting me to make a copy of some clip."
utter66.710,utter,LENNY,What clip? What was it?
utter66.711,utter,TICK,"I don't know, man, she wouldn't let me see it. Said I wouldn't want to see it. She said she was going to give it to you to hold for her. Like insurance or somethin'"
utter66.712,utter,LENNY,She never gave me a tape.
utter66.713,utter,MACE,(to Lenny) Think back about what she said. Exactly what she said.
utter66.714,utter,LENNY,"(revved up) She wanted to go out to my car, something about my car..."
utter66.715,utter,MACE,Something in your car...
desc66.716,desc,,Lenny and Mace swap a look: oh shit.
scene67,slugline,,EXT. SAN PEDRO IMPOUND YARD - DUSK 6:05 P.M.
desc67.717,desc,,"The last night of this millennium is falling. Mace's limo pulls to the curb. The yard is located in the vast no- man's land of storage lots, cranes and warehouses near harbor piers. The impound office is locked. Closed for"
scene68,slugline,,New Years Eve.
desc68.718,desc,,"CUT TO Lenny and Mace cutting the chain off the gate with the long-handled bolt-cutters. They enter the yard. Mace is carrying a blunt object that looks like a ray-gun. A TAZER. Right on cue a huge Rottweiller bounds out of the shadows at them, growling, its head low on an attack run. Mace fires and the tazer lights up the with 120,000 volts (low amperage, not lethal). It whines and flips over twice, then runs off behind some parked cars."
utter68.719,utter,LENNY,That's a handy little attitude adjuster. (sees his car) Damn. I'm boxed in.
desc68.720,desc,,"Lenny and Mace approach his BMW, blocked in by ten other cars, so he's not getting it back this trip. He unlocks the door and looks inside with a tiny Mag-Lite while Mace covers them with the tazer. A puppy-like whine comes occasionally from behind some cars nearby. We catch a glimpse of the puzzled, snuffling Rottweiller eyeing them warily. Lenny finds the tape on the floormat, passenger side, still wrapped in the note. He reads the note: ""HELP ME. IRIS."""
utter68.721,utter,MACE,What's it say?
desc68.722,desc,,He crumples the note.
utter68.723,utter,LENNY,Nothing. Let's go play this back.
desc68.724,desc,,"CUT TO LENNY AND MACE returning to the limo. As they reach the car they are hit by two flashlight beams. It is the two cops, SPREG AND ENGELMAN, out of uniform, but looking very serious with their pistols aimed at Lenny and Mace. They have been following Lenny, knowing sooner or later he would lead them to the tape."
utter68.725,utter,SPREG,Give me the tape. Right now.
utter68.726,utter,LENNY,What tape? I'm just trying to get my car back but the place is closed--
utter68.727,utter,SPREG,Shut the fuck up Nero.
desc68.728,desc,,Engelman grabs a fist-full of hair at the top of Mace's head and jams his 9mm into the back of her skull.
utter68.729,utter,MACE,"(cool and even) Lenny, give them the tape."
utter68.730,utter,LENNY,It's in my case. Okay? I'm going to open my case...
utter68.731,utter,ENGELMAN,"Facing us, where we can see it."
desc68.732,desc,,Lenny slowly opens the Haliburton. He takes out the tape and holds it out toward Spreg.
utter68.733,utter,LENNY,Take it and turn her loose. Okay?
utter68.734,utter,SPREG,Absolutely.
desc68.735,desc,,"And you see in his eyes that it isn't going to go that way. Spreg edges forward and takes the tape. Then he points his pistol at Lenny's head, about to fire-- Which is when the pissed-off Rottweiller shoots through the open gate like a black torpedo and tears into Engelman's leg. Engelman screams in pain. Mace twists out of his grip. Engelman shoots the dog. Lenny swings up his Haliburton, using it as a shield, and dives for the car. The case takes three rounds from Spreg's 9mm before Lenny gets behind cover. Mace just seems to vanish. She reappears over the trunk of the limo and puts two rounds squarely into Spreg's chest, knocking him down. Lenny and Mace scramble into the car, starting it up. Spreg sits up, pulling up his shirt to make sure his body armor stopped the slugs. No blood. He comes up firing. He and Engelman empty their magazines at the limo as it pulls away. No damage. They realize the limo is a bullet proof security model and run to their pickup truck, parked nearby, to give chase. Spreg's face is a mask of rage. He slams the truck in gear and accelerates after the limo before Engelman even has the door closed."
scene69,slugline,,INT./ EXT. LIMO AND SAN PEDRO STREET - NIGHT
desc69.736,desc,,"Mace has the big car floored. She looks in the rear-view as the truck gains on them. Mace is doing her thing... what she's trained for. Security driving. She whips some moves in the big car, but the truck is closing on them."
utter69.737,utter,LENNY,"(holding on) Oh no, we're not being followed, Lenny, Don't be so paranoid, Lenny."
desc69.738,desc,,"They hear rounds hitting the car, and look back. The truck is right behind them."
utter69.739,utter,LENNY,Shit!
utter69.740,utter,MACE,Take it easy. The glass is bullet resistant.
utter69.741,utter,LENNY,Bullet resistant? Whatever happened to bullet proof?
utter69.742,utter,MACE,Lenny. Calm down. This is what I do.
desc69.743,desc,,"THE LIMO slides broadly through a turn, side slamming a parked van. Mace accelerates. The truck stays with them. Engelman is leaning out the passenger side window with an AK-47 assault rifle. He rips off several burst which riddle the limo, cracking the glass in starburst patterns. The Lexan-laminated windows are cracked to hell, but the rounds don't come all the way through. Spreg's truck comes alongside, ramming them. The impact drives them sideways. Mace swerves to miss a light- standard and finds herself roaring between warehouse"
scene70,slugline,,buildings which front the harbor.
desc70.744,desc,,"The truck stays right with them. Engelman fires bursts at the tires, shredding them off the rims. The limo thunders along on steel rims, throwing rooster-tails of orange sparks. Mace finds herself boxed in by the buildings. No way to turn. Ahead is a short concrete pier. She hits the brakes and the limo skids on its rims out onto the pier, stopping before it reaches the end. They are trapped."
scene71,slugline,,EXT. SAN PEDRO PIER - NIGHT
desc71.745,desc,,"Engelman and Spreg jump out of the truck, taking cover behind it. They rake the limo with bursts from their AK- 47s. INSIDE THE CAR. Lenny and Mace keep their heads down below the door frame. It sounds like they are inside a steel drum in some psychotic Calypso band. But the armored body panels hold. Lenny is punching his cellular."
utter71.746,utter,LENNY,Goddamnit!! 911 is busy!
utter71.747,utter,MACE,"It's okay, Lenny (he looks at her hopefully) They'd never get here in time anyway."
desc71.748,desc,,"Mace has reloaded her Sig and is trying to open the door on her side (away from the bad guys). It is jammed from the sideswiping. Spreg reaches into the bed of the truck and pulls out a gallon gas can. He uncaps it and throws it across the pavement. It slides under the limo, glugging its contents onto the ground. Spreg grabs a road-flare from under the seat of the truck and strikes the cap, lighting it. He tosses the flare under the limo... KA-WHOOMPH!! The gas can explodes in a fireball. The Continental is engulfed in flames. From the inside all Lenny and Mace can see is fire. All the windows are covered in roaring flames."
utter71.749,utter,MACE,(matter-of-fact) This is bad.
utter71.750,utter,LENNY,The gas tank's going to go any second!
desc71.751,desc,,"Mace slams the car into gear and floors it. The powerful Lincoln thunders forward. It crashes through a chain-link fence and launches right off the end of the pier. A fireball plunging in a meteoric arc into the oily black water. Inside, they are slammed forward by the impact. The car sinks. UNDERWATER: The car hits bottom, twenty feet down, sitting there amid the junk. Shafts of light play down from the big streetlights at the end of the pier. INSIDE, Lenny and Mace are in a flooding black tomb."
utter71.752,utter,LENNY,Are you out of your fucking mind?!
utter71.753,utter,MACE,"Fire's out, isn't it?"
desc71.754,desc,,"She scrambles into the back seat. She wrenches at the rear seatback, pulls it free... and crawls half-into the huge trunk. Water is up around their legs. She grabs her shotgun: a sawed-off ten-gauge."
utter71.755,utter,MACE,"Get in here. Come on Lenny, move it. MOVE!!"
desc71.756,desc,,Mace yanks him toward her and he tumbles in.
utter71.757,utter,MACE,Get ready to hold your breath.
desc71.758,desc,,She aims the ten-gauge at the trunk latch mechanism.
utter71.759,utter,MACE,"Lenny, kick out hard, then just follow me. Okay?"
desc71.760,desc,,"He nods. BLAM!! She blows the trunk latch into shrapnel. The trunk lid belches open in a whoosh of bubbles. Lenny and Mace kick out, heading toward the lights of the pier. ON THE SURFACE: Mace breaks the surface slowly alongside the slimy concrete wall. Lenny comes up beside her, spluttering. Her hand goes over his mouth. They are in the inky shadows under a massive bumper made of rail-road ties. Engelman and Spreg are standing above them, scanning the black water over the barrels of their AKs."
utter71.761,utter,SPREG,Let's get out of here.
desc71.762,desc,,"They run back to the truck and high-tail it out of there. Down below, Lenny and Mace are clinging to the pier, chest-deep in the water. They hear the truck pulling away. They let out a big exhalations of relief. CUT TO LENNY AND MACE walking on the pier, shoes squishing. They leave a shiny trail behind them."
utter71.763,utter,MACE,I can't believe we had to give them the damn tape.
utter71.764,utter,LENNY,"Yeah, me neither. It was one of my favorites. Me and Faith in a hot tub on my birthday. I'm going to really miss it."
desc71.765,desc,,He feels around in his jacket pocket. He pulls out the MYSTERY TAPE... nice and dry in its plastic case. He holds it up to show a grinning Mace.
utter71.766,utter,LENNY,Are we impressed yet?
scene72,slugline,,INT./ EXT. FREEWAY AND CURTIS' CAR - NIGHT 7:45 P.M.
desc72.767,desc,,"Lenny and Mace, still wet, riding in the back seat of Curtis' car."
utter72.768,utter,CURTIS,(pissed) I got better things to do on New Year's Eve than be some kinda damn chauffeur...
utter72.769,utter,MACE,Hey Curtis? Just drive.
desc72.770,desc,,Curtis swears. But he shuts up and drives.
utter72.771,utter,LENNY,Those two guys were cops.
utter72.772,utter,MACE,You sure?
utter72.773,utter,LENNY,"It's the walk. Something. Anyway, they'll run your plates and get your address. We gotta keep moving."
desc72.774,desc,,Mace takes it in. She nods.
scene73,slugline,,INT. MACE'S HOUSE
desc73.775,desc,,"Mace comes in the front door and walks straight to the TV, switching it off. Zander and Cecile are shocked."
utter73.776,utter,CECILE,"Lornette, girl... what's going on?"
desc73.777,desc,,"Lenny goes past them and starts grabbing his stuff... wardrobe bag, playback gear."
utter73.778,utter,MACE,"(to Zander) We're going to aunt Cecile's, honey. We're going to watch fireworks from there. Let's go. Chop chop."
utter73.779,utter,ZANDER,"Aw, Mom!"
utter73.780,utter,LENNY,Come on Zander. You can ride on my shoulders. Here you go.
desc73.781,desc,,"Lenny hoists him overhead and goes out the door. Cecile catches up to Mace in the hall, just as she is opening a locked cabinet and pulling out a little .380 auto, holster and ammo."
utter73.782,utter,MACE,"Cecile, get in the car. Now."
scene74,slugline,,INT./ EXT. STREET AND CIVIC - NIGHT
desc74.783,desc,,"Sirens pierce the night. Two pillars of fire are visible blocks away. There are dark crowds of people everywhere. People on the sidewalks, lighting fireworks. There are flashes and explosions. It could be a celebration, or a war zone. Maybe both. Or one about to turn into the other. Mace is driving, scanning the streets. She has her .380 auto in her hand, resting in her lap. Lenny is riding shotgun, while Curtis, Cecile and Zander are in the back seat."
scene75,slugline,,EXT. CECILE'S APARTMENT - NIGHT
desc75.784,desc,,"It is gang territory pure and simple. Blacks and Hispanics. Graffiti everywhere. Burned-out buildings. Lenny sees abject poverty, here. Even so, people are partying. They pull up to the front of Cecile's apartment building and get out. There are some homeboys chillin' on the front steps who give Mace the local hand-sign. She returns the sign automatically as she carries Zander past them."
utter75.785,utter,ONE OF THE BOYS,"Yo, Mace. Whatup wit you, homegirl? You never come roun' here no more."
desc75.786,desc,,Lenny follows with his wardrobe bag. The homeboys give Lenny the eye as he brushes past them. Mace chills them with a glare.
utter75.787,utter,MACE,He's with me.
scene76,slugline,,INT. CECILE'S APARTMENT - NIGHT
