segment-id,segment-type,segment-speaker,segment-text
scene73,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 45."
desc73.493,desc,,ON FISHLEGS AND HICCUP coming across them. They see the puddles of spilled water.
utter73.494,utter,TUFFNUT,"Oh, I'm hurt. I am very much hurt."
utter73.495,utter,FISHLEGS,Chances of survival are dwindling into single digits now...
utter73.496,utter,HICCUP,Look out!
desc73.497,desc,,"A Zippleback head emerges out of the smoke. Fishlegs hurls his water at it, completely dousing the head. It leers and opens its mouth, spewing gas into the area."
utter73.498,utter,FISHLEGS,Oh. Wrong head.
desc73.499,desc,,GAS FLOWS around their legs. Fishlegs flees in a panic.
utter73.500,utter,GOBBER,Fishlegs!
desc73.501,desc,,Beat. A clicking sound comes from behind them. Sparks flash in the smoke.
utter73.502,utter,GOBBER (CONT'D),"Now, Hiccup!"
desc73.503,desc,,"The other head sweeps out of the smoke. Hiccup hurls his water with all his might. It arcs and drops short of the dragon's sparking mouth. The dragon grins, savoring the kill."
utter73.504,utter,HICCUP,"Oh, come on!"
desc73.505,desc,,"RUN, HICCUP! Gobber COVERS his eyes."
utter73.506,utter,GOBBER (CONT'D),Hiccup! Beat.
desc73.507,desc,,"The Zippleback hesitates. SNIFFS. Then retreats. The teens get to their feet, watching transfixed. Gobber peeks through his fingers to see..."
scene74,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 46."
desc74.508,desc,,"The Zippleback backing away from Hiccup. He stands and holds his hands out, as if controlling it."
utter74.509,utter,HICCUP,BACK! BACK! BACK! Now don't you make me tell you again!
desc74.510,desc,,"The Zippleback retreats through its door and into its cave, hissing."
utter74.511,utter,HICCUP (CONT'D),"Yes, that's right. Back into your cage."
desc74.512,desc,,"Hiccup slyly OPENS his vest, revealing the spotted smoked EEL from earlier. He TOSSES it inside the door, then SLAMS it shut."
utter74.513,utter,HICCUP (CONT'D),Now think about what you've done.
desc74.514,desc,,"Hiccup turns to the teens and Gobber. They stare, slack-jawed"
utter74.515,utter,HICCUP (CONT'D),Okay! So are we done? Because I've got some things I need to...
desc74.516,desc,,"Hiccup jogs out of the ring, past the speechless group."
utter74.517,utter,HICCUP (CONT'D),Yep...see you tomorrow.
desc74.518,desc,,Astrid SNEERS. Something's going on.
scene75,slugline,,EXT. WOODS/COVE - SUNSET INT. BLACKSMITH STALL - HICCUP'S CLOSET - CONTINUOUS
desc75.519,desc,,"Hiccup cuts and stitches leather, draws and shapes steel. He works by candlelight. An overhead shot reveals what he's building: a harness, complete with handles and foot pedals."
scene76,slugline,,EXT. COVE - DAY
desc76.520,desc,,"Hiccup appears before Toothless, holding the new prosthetic. Toothless runs off as Hiccup chases him down."
utter76.521,utter,HICCUP,Hey!
scene77,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 47. EXT. COVE - DAY"
desc77.522,desc,,Toothless and Hiccup are zooming over the ocean. The tail breaks free sending Hiccup flying.
utter77.523,utter,HICCUP,Yeah! Whoa!
scene78,slugline,,INT. BLAKCSMITH STALL - LATER
desc78.524,desc,,Hiccup adjusts the harness and uses a metal clamp to affix himself to Toothless' saddle.
scene79,slugline,,EXT. SKY/FIELD - DAWN
desc79.525,desc,,"Hiccup and Toothless zip through the air -- his rudimentary harness and tail controls are working, barely. They crash- land in an open field. Hiccup recovers to find Toothless still rolling around in the tall grass. Hiccup discovers that it's a patch of adragon- nip.' Toothless writhes on his back, tongue wagging, in complete bliss."
scene80,slugline,,EXT. TRAINING GROUNDS - MORNING
desc80.526,desc,,"Hiccup grabs the head as instructed, then discreetly pulls a fistful of adragon-nip' and presses it up to the Gronkle's nose. It immediately stops struggling and goes weak in the knees. Hiccup drops the handful of dragon-nip to the ground. The Gronkle goes down with it, whimpering and blissful. From Gobber and the recruits' point of view, Hiccup is controlling the Gronkle with no more than a limp arm."
scene81,slugline,,EXT. WOODS - AFTERNOON
desc81.527,desc,,"The recruits walk home together, surrounding Hiccup and BOMBARDING HIM WITH QUESTIONS."
utter81.528,utter,FISHLEGS,"Hey Hiccup, I've never seen a Gronkle to that before."
utter81.529,utter,TUFFNUT,How'd you do that?
utter81.530,utter,RUFFNUT,It was really cool.
desc81.531,desc,,He squirms and invents an excuse.
scene82,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 48."
utter82.532,utter,HICCUP,I left my axe back in the ring.
desc82.533,desc,,He turns and hurries back.
utter82.534,utter,HICCUP (CONT'D),You guys go on ahead and I'll catch up with you.
desc82.535,desc,,"Astrid watches, suspicious."
scene83,slugline,,EXT. COVE - LATER
desc83.536,desc,,"Hiccup rubs Toothless behind the ear, causing him to relax and fall over."
scene84,slugline,,EXT. TRAINING GROUNDS - LATER
desc84.537,desc,,"An angry Deadly Nadder approaches Hiccup. Just as Astrid moves in to strike, Hiccup performs his special rubbing technique, which sends the Nadder down. Astrid and the other kids look on from the sideline in amazement."
scene85,slugline,,INT. MEADE HALL - CONTINUOUS
desc85.538,desc,,Hiccup sits down at a table to eat. The other recruits notice him and move over to his table to talk to him -- leaving Astrid alone.
utter85.539,utter,FISHLEGS,Hey Hiccup!
utter85.540,utter,SNOTLOUT,What was that? Some kind of trick? What did you do?
utter85.541,utter,TUFFNUT,"Hiccup, you're totally going to come in first, there's no question."
scene86,slugline,,EXT. COVE - LATER
desc86.542,desc,,Hiccup is using a mirror-like object to create a patch of light on the ground. Toothless claws and chases the light patch like a cat chasing a laser pointer.
scene87,slugline,,EXT. TRAINING GROUNDS - DAY
desc87.543,desc,,A beam lifts from the door of another dragon pen.
utter87.544,utter,GOBBER,Meet the Terrible Terror.
scene88,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 49."
desc88.545,desc,,"A tiny, pint-sized dragon steps out and moves toward the recruits."
utter88.546,utter,TUFFNUT,Ha. It's like the size of my-- Tuffnut is taken down in a blur.
utter88.547,utter,TUFFNUT (CONT'D),"Get it off! Get it off! Oh! I'm hurt, I am very much hurt! Hiccup stops the Terrible Terror with the same light-patch"
desc88.548,desc,,trick he used earlier with Toothless. The tiny dragon retreats back to it's cage. The teens approach him yet again as Astrid looks on with suspicion.
utter88.549,utter,TUFFNUT (CONT'D),"(TO ASTRID) Wow, he's better than you ever were."
scene89,slugline,,EXT. FOREST - MOMENTS LATER
desc89.550,desc,,"Astrid furiously hurls her axe at a nearby tree. She notices Hiccup walking by in the distance, carrying one of his trademark harnesses. She quickly tries to follow, but he loses her in the woods. She HUFFS, frustrated."
scene90,slugline,,EXT. COVE - LATER
desc90.551,desc,,Hiccup straps a newly designed harness onto Toothless. With Toothless tied to a nearby post with a rope. Hiccup rides him in the air -- while stationary. Toothless looks like a giant kite tied to a tree stump. This harness seems to work.
scene91,slugline,,EXT. SKY - MOMENTS LATER
desc91.552,desc,,The rope breaks and the pair CRASH into a tree. Hiccup's face is red.
utter91.553,utter,HICCUP,"Oh, great."
scene92,slugline,,EXT. BERK - NIGHT
desc92.554,desc,,The streets are empty save for a lone Viking who crosses Hiccup's path.
scene93,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 50."
utter93.555,utter,VIKING,Hiccup.
desc93.556,desc,,"Hiccup nods, trying to look casual. Once the coast is clear, he covertly steers Toothless into the Blacksmith's stall. Toothless PRESSES himself inside, rooting through stuff and making a racket. Astrid, walking nearby, is alerted."
utter93.557,utter,ASTRID (O.S.),Hiccup?
desc93.558,desc,,Hiccup FREEZES. Then frantically tries to pry the ring off the saddle hook. It won't budge.
utter93.559,utter,ASTRID (CONT'D),Are you in there? Too late - she's right outside.
desc93.560,desc,,"ON ASTRID walking along the outside of the Blacksmith's. Hiccup JUMPS OUT the window and CLOSES the shutters behind him. Hiccup's harness line is stretched through the window, still attached to Toothless' saddle."
utter93.561,utter,HICCUP,Astrid. Hey! Hi Astrid. Hi Astrid. Hi Astrid.
utter93.562,utter,ASTRID,"I normally don't care what people do, but you're acting weird. Well, weirder."
desc93.563,desc,,"Toothless spots a nearby sheep and makes a move toward it. As a result, Hiccup is suddenly PULLED TIGHT against the window shutters. He STRIKES A POSE to compensate... then gets PULLED THROUGH the shutters. They snap back in Astrid's face. Astrid reopens them and finds nothing but an empty stall. In the distance, Toothless and Hiccup slip off unseen."
scene94,slugline,,EXT. DOCKS - DAWN
desc94.564,desc,,"A lone, battered ship is pulled into a slip, overloaded with equally battered-looking men. They disembark to a crowd of onlookers, looking like a team of hometown heroes who just had their butts kicked. Gobber hobbles through the MUMBLING crowd to find Stoick -- last to disembark and glowering with battered pride."
scene95,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 51."
utter95.565,utter,VIKING,Where are the other ships?
utter95.566,utter,SPITELOUT,You don't want to know.
desc95.567,desc,,"Stoick lumbers past Gobber, leaving him staring at the"
utter95.568,utter,GOBBER,"Well, I trust you found the nest at least?"
utter95.569,utter,STOICK,Not even close.
utter95.570,utter,GOBBER,Ah. Excellent.
desc95.571,desc,,"Gobber follows Stoick up the ramp and snags his duffle bag with his hook appendage, sharing the burden."
utter95.572,utter,STOICK,I hope you had a little more success than me.
utter95.573,utter,GOBBER,"Well, if by success, you mean that your parenting troubles are over with, then... yes."
desc95.574,desc,,Stoick stops. What does that mean? A group of merry villagers rush past.
utter95.575,utter,VIKING #1,Congratulations Stoick! Everyone is so relieved.
utter95.576,utter,VIKING #2,"Out with the old and in with the new, right?!"
utter95.577,utter,VIKING #3,No one will miss that old nuisance!
utter95.578,utter,VIKING #4,The village is throwing a party to celebrate!
desc95.579,desc,,"Stoick is stunned, overwhelmed by the insensitivity. He turns to Gobber."
scene96,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 52."
utter96.580,utter,STOICK,He's... gone?
utter96.581,utter,GOBBER,Yeah...most afternoons. But who can blame him? I mean the life of a celebrity is very rough. He can barely walk through the village without being swarmed by his new fans.
desc96.582,desc,,Stoick is doubly confused.
utter96.583,utter,STOICK,Hiccup?
utter96.584,utter,GOBBER,"(BEAMING) Who would've thought, eh? He has this...way with the beasts."
scene97,slugline,,EXT. SKY - AFTERNOON
desc97.585,desc,,Toothless and Hiccup soar through a perfect blue sky. Billowing clouds rise like mountains. The ground seems miles below them.
utter97.586,utter,HICCUP,"Okay there bud, we're gonna take this nice and slow."
desc97.587,desc,,"Hiccup checks a leather cheat sheet, clipped onto his harness. Inscribed upon it are several tail positions and their pedal position equivalents."
utter97.588,utter,HICCUP (CONT'D),"Here we go. Here we go...position three, no four."
desc97.589,desc,,"He presses the pedal, causing the tail to flare. They roll off into an arcing bank, gloriously lit by the late afternoon sun. Hiccup tucks tight against his neck, thrilled that his new harness and vest are holding. The foot controls make the tail appendage quick and responsive. He watches Toothless' every fluctuation, trying to match it with the prosthetic. Hiccup sizes up a target -- a towering arch of stone, rising from the sea."
scene98,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 53."
utter98.590,utter,HICCUP (CONT'D),"Alright, it's go time. It's go time."
desc98.591,desc,,"They dive toward it, lining up to pass through the arch."
utter98.592,utter,HICCUP (CONT'D),Come on. Come on buddy. Come on buddy!
desc98.593,desc,,They zip through the arch. A perfect maneuver.
utter98.594,utter,HICCUP (CONT'D),"Yeah! Yes, it worked!"
desc98.595,desc,,The triumph is short-lived. They smack into one of several sea stacks as Hiccup tries to keep up with the turns.
utter98.596,utter,HICCUP (CONT'D),Sorry.
desc98.597,desc,,They hurtle into another rock pillar. Toothless grumbles.
utter98.598,utter,HICCUP (CONT'D),My fault.
desc98.599,desc,,Toothless swats him with his 'ear' plate.
utter98.600,utter,HICCUP (CONT'D),"Yeah, yeah, I'm on it. (referring to the cheat SHEET) Position four, no three. They pierce the clouds. For the first time, Hiccup can see"
desc98.601,desc,,the whole of the island below them. It shrinks with every passing second. He SWALLOWS hard and tightens his grip on the handles.
utter98.602,utter,HICCUP (CONT'D),"Yeah! Go baby! Yes! Oh, this is amazing! The wind in my..."
desc98.603,desc,,He spots the leather guide tearing free in the turbulence.
desc98.604,desc,,... CHEAT SHEET! STOP!! Hiccup grabs frantically for the airborne sheet...
utter98.605,utter,HICCUP (CONT'D),No!
scene99,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 54."
desc99.606,desc,,"... and NABS IT before it's carried out of reach. Toothless, however, obeys the command and suddenly STOPS beating his wings. As they slow to a stop, Hiccup goes weightless. The rings of his vest float off of the harness hooks. Hiccup suddenly finds himself detached, free-falling."
utter99.607,utter,HICCUP (CONT'D),Oh gods! Oh no!
desc99.608,desc,,"Without Hiccup, the tail loses control. Hiccup and Toothless spiral downward. Toothless FIGHTS to get back under Hiccup."
utter99.609,utter,HICCUP (CONT'D),"(trying to calm Toothless) Alright, okay. You just gotta kinda angle yourself. No, no...come back down towards me. Come back down--"
desc99.610,desc,,"Hiccup extends his arms and legs, giving himself as much surface area as he can. He angles back towards Toothless as the tumbling dragon WHACKS Hiccup with his wing. After a few more misses, Hiccup finally GRABS HOLD of the harness and manages to lock in -- just in time to pull Toothless out of his dive... barely shy of the tree tops. They careen past the wooded cliff and directly into a treacherous slalom course of jutting sea stacks. Hiccup pulls the cheat sheet from his teeth and attempts to check positions. It flaps violently in the turbulence, making it impossible. With no time to think, Hiccup throws it away and steers Toothless' tail on instinct... with perfect intuition. Together, they manage a tight, hair-rasing series of split- second turns, making it to the open water, unscathed. Hiccup takes a breath and glances back at the death-defying obstacle course, now safely behind them. He beams, relieved. He sits back and throws his arms up in victory."
scene100,slugline,,HICCUP (CONT'D)
desc100.611,desc,,Toothless concurs with a happy SQUEAL and a fireball. Hiccup's glee turn to dread as they fly directly into it. ON HICCUP'S FACE
utter100.612,utter,HICCUP (CONT'D),"Ah, come on."
scene101,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 55. EXT. BLACK SAND BEACH - SUNSET"
desc101.613,desc,,"Hiccup and Toothless lounge on a sprawling, deserted beach, snacking of freshly caught fish. As Hiccup cooks his over a fire, Toothless suddenly regurgitates a fish head. Hiccup smirks with forced politeness."
utter101.614,utter,HICCUP,Uh..no thanks. (gesturing to his fish on A STICK) I'm good.
desc101.615,desc,,"Several Terrible Terrors land like seagulls, hissing and nipping at each other as they approach Toothless' pile of fish. One grabs the regurgitated fish head and drags it away. Another attempts to steal it from him. They face off and last fire balls at each other to settle the fight. Hiccup and Toothless watch, amused. That is until... Toothless spots one of his fish leaving the pile. A stealthy Terrible Terror is exposed as the thief. They tug on the fish, and it snaps back into Toothless' mouth. He swallows it back tauntingly. Irate, the little dragon paws at the ground and blast Toothless. He opens his mouth, the gas hiss comes, and Toothless fires a tiny flame straight into its mouth, causing the gas to backfire into the little dragon. It coughs up smoke and staggers away, looking ill. Hiccup laughs."
utter101.616,utter,HICCUP (CONT'D),"Not so fireproof on the inside, are you?"
desc101.617,desc,,Hiccup throws the hapless Terror his freshly cooked fish.
utter101.618,utter,HICCUP (CONT'D),Here you go.
desc101.619,desc,,The appreciative little dragon gulps down the meal and approaches Hiccup cautiously. He curls up next to him. Hiccup is amazed.
utter101.620,utter,HICCUP (CONT'D),(PENSIVE) Everything we know about you guys is wrong.
scene102,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 56."
desc102.621,desc,,"Hiccup carefully pets him... sending the Terror into an immediate, blissful sleep."
scene103,slugline,,INT. BLACKSMITH STALL - HICCUP'S CLOSET - NIGHT
desc103.622,desc,,"HICCUP is lost in thought, his head laid of a desk full of Toothless drawings. Burdened with the weight of the world. Suddenly, STOICK appears in the doorway. Hiccup jumps and quickly covers up his desk."
utter103.623,utter,HICCUP,Dad! You're back!
desc103.624,desc,,"He skirts the bench, blocking Stoick's view of Toothless, the prosthetic fin, and other drawings."
utter103.625,utter,HICCUP (CONT'D),"Gobber's not here, so..."
desc103.626,desc,,"He strikes an awkwardly casual pose, trying to cover up as much as possible."
utter103.627,utter,STOICK,I know. I came looking for you.
utter103.628,utter,HICCUP,(CAUGHT) You did?
utter103.629,utter,STOICK,(STERN) You've been keeping secrets.
desc103.630,desc,,"Hiccup's legs give out. He slides, dragging the table's contents with him."
utter103.631,utter,HICCUP,I...have?
utter103.632,utter,STOICK,Just how long did you think you could hide it from me?
utter103.633,utter,HICCUP,(IN VAIN) I don't know what you're...
utter103.634,utter,STOICK,Nothing happens on this island without me hearing about it.
utter103.635,utter,HICCUP,Oh?
scene104,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 57."
utter104.636,utter,STOICK,So. (BEAT) Let's talk about that dragon. Blood drains from Hiccup's face.
utter104.637,utter,HICCUP,Oh gods. Dad I'm so sorry. I was going to tell you. I just didn't know how to--
desc104.638,desc,,"Stoick starts laughing. Big, booming. Hiccup stares, baffled."
utter104.639,utter,HICCUP (CONT'D),You're not...upset?
utter104.640,utter,STOICK,What?! I was hoping for this!
utter104.641,utter,HICCUP,Uh...you were?
utter104.642,utter,STOICK,"And believe me, it only gets better! Just wait til you spill a Nadder's guts for the first time. Hiccup's elated expression sinks."
utter104.643,utter,STOICK (CONT'D),And mount your first Gronckle head on a spear. What a feeling!
desc104.644,desc,,"Stoick laughs and smacks Hiccup on the shoulder, sending him into the wall."
utter104.645,utter,STOICK (CONT'D),"You really had me going there, son. All those years of the worst Viking Berk has ever seen! Odin, it was rough. I almost gave up on you!"
desc104.646,desc,,"Hiccup gets back up, grimacing in the irony of it all."
utter104.647,utter,STOICK (CONT'D),"And all the while, you were holding out on me! Thor almighty!"
desc104.648,desc,,Stoick grabs a stool and sits. His massive frame nearly fills the tiny room.
scene105,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 58."
utter105.649,utter,STOICK (CONT'D),"(RELIEVED) Ahhhhh. With you doing so well in the ring, we finally have something to talk about."
desc105.650,desc,,"Pregnant pause. Hiccup averts his eyes nervously. Stoick adjusts, awkwardly clearing his throat. After a long, uncomfortable silence..."
utter105.651,utter,STOICK (CONT'D),"Oh, I... brought you something. He presents a horned helmet."
utter105.652,utter,STOICK (CONT'D),To keep you safe in the ring.
utter105.653,utter,HICCUP,(SINCERE) Wow. Thanks.
desc105.654,desc,,"Hiccup accepts it, looking it over."
utter105.655,utter,STOICK,Your mother would've wanted you to have it. (HEARTFELT) It's half of her breast plate.
desc105.656,desc,,Stoick taps his own helmet and smiles.
utter105.657,utter,STOICK (CONT'D),"Matching set. Keeps her close, y'know? Hiccup eyes the mismatched helmets, grimacing."
utter105.658,utter,STOICK (CONT'D),Wear it proudly. You deserve it. You've held up your end of the deal.
desc105.659,desc,,Stoick beams with pride. Hiccup squirms. He forces a YAWN.
utter105.660,utter,HICCUP,I should really get to bed.
scene106,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 59."
utter106.661,utter,STOICK HICCUP,"(talking over each (talking over each OTHER) OTHER) Yes! Good! Okay. Good talk. See you back at the house. We should do this again. I'm Great. Thanks for stopping glad I stopped by, I hope you by. And for the... the uh, like the hat. breast hat."
utter106.662,utter,STOICK,Well..uh..good night.
desc106.663,desc,,"Stoick leaves the room awkwardly, leaving Hiccup looking more"
scene107,slugline,,EXT. TRAINING GROUNDS - AFTERNOON
desc107.664,desc,,"A Gronckle hovers above the ring, hunting victims as the teen recruits scramble. Astrid ducks behind a barrier to find Hiccup already there. She forces her axe at his throat."
utter107.665,utter,ASTRID,Stay out of my way! I'm winning this thing.
utter107.666,utter,HICCUP,"Please, by all means."
desc107.667,desc,,"She darts off, CLOSING FAST on the dragon. The crowd above cheers her on."
utter107.668,utter,VIKING IN CROWD,You got it Astrid!
desc107.669,desc,,"Hiccup stands and looks around. Amidst the crowd of onlookers, Stoick watches keenly, beaming with pride. He locks eyes with Hiccup, giving him a nod of encouragement. Hiccup adjusts his new helmet and forces a half-hearted smile. Unbeknownst to Hiccup, the Gronckle spots him and makes a bee- line toward him."
desc107.670,desc,,"... as she catches her breath behind a barrier. She scowls, focused, determined."
utter107.671,utter,ASTRID,This time. This time for sure.
scene108,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 60."
desc108.672,desc,,"With a FIERCE BATTLE-CRY she LEAPS from cover, axe cocked to throw."
utter108.673,utter,ASTRID (CONT'D),Aaaaaaaaaa...
desc108.674,desc,,"And as she clears the barriers, she sees that Hiccup has"
utter108.675,utter,ASTRID (CONT'D),...aaaaaaauGGGGGHHHHHHHH! No! No!
desc108.676,desc,,"Hiccup shrugs, as unhappy with the situation as she is."
desc108.677,desc,,"NO! NO! SON OF HALFTROLL RAT EATING MUNGE BUCKET! A loud CLACK ring out. From the crowd above, Gothi, the village elder, steps forward, tapping her staff. Everyone lights up excitedly."
utter108.678,utter,STOICK,Wait! Wait!
utter108.679,utter,HICCUP,"So, later."
desc108.680,desc,,Gobber snags Hiccup as he attempts to leave.
utter108.681,utter,GOBBER,Not so fast.
utter108.682,utter,HICCUP,I'm kinda late for--
utter108.683,utter,ASTRID,(LIVID) What? Late for what exactly?
desc108.684,desc,,Stoick holds out his hands to silence the jabbering crowd.
utter108.685,utter,STOICK,Okay quiet down. The elder has decided.
desc108.686,desc,,"Thrilled, Gobber stands behind Hiccup and Astrid. He points to Astrid as the crowd waits in silent anticipation. Gothi shakes her head 'no.' The crowd 'Oooohs.' Gobber then points to Hiccup. The elder nods an affirmative 'yes.' The crowd erupts in cheers. Astrid turns a seething, deadly glare on Hiccup."
scene109,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 61."
utter109.687,utter,GOBBER,"You've done it! You've done it, Hiccup! You get to kill the dragon!"
utter109.688,utter,STOICK,"Ha, ha! That's my boy! Hiccup is hoisted onto the recruits' shoulders and carried"
desc109.689,desc,,out to the cheering spectators...
utter109.690,utter,HICCUP,"(MASKING PANIC) Heh, heh. Oh yeah! Yes! I can't wait. I am so..."
scene110,slugline,,EXT. HIDDEN COVE - DUSK
utter110.691,utter,HICCUP,"... leaving. We're leaving. Let's pack up. Looks like you and me are taking a little vacation, forever."
desc110.692,desc,,"Toothless is nowhere in sight. Hiccup sets down his basket and opens it up, his head clouded with troubles."
utter110.693,utter,HICCUP (CONT'D),Oh..man...
desc110.694,desc,,"SHINK! Hiccup looks up to the sound of... ASTRID, sitting on the rock right in front of him, sharpening her axe."
utter110.695,utter,HICCUP (CONT'D),(SHOCKED) Aggh! What the-- (RECOMPOSING) What are you doing here?
desc110.696,desc,,"She hops off the rock and back him down, spinning her axe threateningly. Hiccup's eyes dart around nervously, searching for Toothless."
utter110.697,utter,ASTRID,I want to know what's going on. No one just gets as good as you do. Especially you. Start talking! Are you training with someone?
utter110.698,utter,HICCUP,Uh...training?
desc110.699,desc,,She grabs him by his odd-looking harness.
scene111,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 62."
utter111.700,utter,ASTRID,It better not involve... this.
utter111.701,utter,HICCUP,"I know this looks really bad, but you see...this is, uh..."
desc111.702,desc,,They hear a RUSTLE coming from the other side of the cove. Astrid DROPS Hiccup to the ground and sets off to investigate.
utter111.703,utter,HICCUP (CONT'D),(PANICKED) You're right! You're right. I'm through with the lies. I've been making... outfits. So you got me. It's time everyone knew. Drag me back. Go ahead. Here we go.
desc111.704,desc,,"He puts her hand back on his harness, getting her to 'drag him back.' Astrid BENDS Hiccups hand backwards, driving him down."
utter111.705,utter,HICCUP (CONT'D),AAAAUUGGGHHH! Why would you do that?!
utter111.706,utter,ASTRID,That's for the lies.
desc111.707,desc,,Astrid pounces the hilt of her axe off of Hiccup's laid-out body.
utter111.708,utter,ASTRID (CONT'D),And THAT'S for everything else.
desc111.709,desc,,"Hiccup's YELP is answered with A GROWL, coming from the other side of the cove. Astrid looks up to see... A NIGHT FURY. Toothless pounces toward them, snarling."
utter111.710,utter,HICCUP,(FEEBLE) Oh man.
desc111.711,desc,,She dives onto Hiccup.
utter111.712,utter,ASTRID,Get down! Run! Run!
desc111.713,desc,,"Astrid pulls her axe, ready to take on Toothless."
utter111.714,utter,HICCUP,No!
scene112,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 63."
desc112.715,desc,,"Hiccup knocks Astrid's cocked axe to the ground, out of reach, then stops Toothless short of crushing her."
utter112.716,utter,HICCUP (CONT'D),No. It's okay! It's okay...
desc112.717,desc,,"Toothless pulls up short and lands hard, SPRAYING Astrid with sand."
utter112.718,utter,HICCUP (CONT'D),(CALMING) She's a friend.
desc112.719,desc,,"Toothless snorts in disagreement. Astrid is frozen. Toothless looks from her to Hiccup and back to her, confused."
utter112.720,utter,HICCUP (CONT'D),(TO ASTRID) You just scared him.
utter112.721,utter,ASTRID,I scared him!? Hiccup makes a abe quieta motion.
utter112.722,utter,ASTRID (CONT'D),(INTENSE WHISPER) Who is him?
utter112.723,utter,HICCUP.,"Astrid, Toothless. Toothless, Astrid."
desc112.724,desc,,"Astrid backs away, eyeing Hiccup and Toothless together with pure disgust. She turns and RUNS for the village."
utter112.725,utter,HICCUP,We're dead.
desc112.726,desc,,"Satisfied with Astrid's departure, Toothless turns away."
utter112.727,utter,HICCUP (CONT'D),(TO TOOTHLESS) Where do you think you're going?
scene113,slugline,,EXT. WOODS - MOMENTS LATER
desc113.728,desc,,ASTRID races through the trees. A large shadow overtakes her. She is suddenly SNATCHED into the air. Astrid SCREAMS.
utter113.729,utter,ASTRID,"Oh great Odin's ghost, this is it!"
scene114,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 64."
desc114.730,desc,,Hiccup and Toothless fly Astrid to the top of a towering pine. It bows and creaks under their weight as Astrid dangles a hundred feet in the air.
utter114.731,utter,ASTRID (CONT'D),Hiccup! Get me down from here!
utter114.732,utter,HICCUP,You have to give me a chance to explain.
utter114.733,utter,ASTRID,I'm not listening to ANYTHING you have to say!
utter114.734,utter,HICCUP,Then I won't speak. Just let me show you.
desc114.735,desc,,Hiccup extends a hand.
utter114.736,utter,HICCUP (CONT'D),"Please, Astrid."
desc114.737,desc,,"She eyes him and the dragon, then the ground far, far below. After a moment, she swats Hiccup's outstretched hand away and reluctantly climbs over the pedal, lines, and harness. She settles behind Hiccup, avoiding as much contact as possible."
utter114.738,utter,ASTRID,Now get me down.
utter114.739,utter,HICCUP,Toothless? Down. Gently.
desc114.740,desc,,"Toothless leers mischievously. He spreads his wings slowly. With a WHOP, they fill with the updraft. Toothless releases the tree, tucks in his legs, and HOVERS in place."
utter114.741,utter,HICCUP (CONT'D),See? Nothing to be afraid of.
desc114.742,desc,,"Toothless suddenly LAUNCHES straight upward. Astrid SCREAMS. The acceleration is tremendous. Every downbeat bucks the saddle, heaving them into the sky, doubling their speed like a rocket. Astrid is thrown backward. She SCREAMS and hugs Hiccup for dear life, squeezing the breath out of him."
utter114.743,utter,HICCUP (CONT'D),Toothless! What is wrong with you?! Bad dragon! (mortified; to Astrid) He's not usually like this. Oh no...
scene115,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 65."
desc115.744,desc,,"Toothless ROLLS and PLUMMETS toward the coastline far below. Astrid SCREAMS. Toothless rockets over the ocean waves, deliberately dipping them in the froth."
utter115.745,utter,HICCUP (CONT'D),"Toothless, what are you doing?! We need her to like us!"
desc115.746,desc,,Toothless rockets skyward and begins tumbling head over tail.
utter115.747,utter,HICCUP (CONT'D),And now the spinning. Thank you for nothing you useless reptile.
desc115.748,desc,,Astrid clamps her hand over her eyes.
utter115.749,utter,ASTRID,Okay! I'm sorry! I'm sorry! Just get me off of this thing.
