segment-id,segment-type,segment-speaker,segment-text
utter106.458,utter,DUKE LETO,Damn it... Harkonnens.
desc106.459,desc,,He punches a control button and grabs a microphone.
utter106.460,utter,DUKE LETO (CONT'D),(into microphone) We are coming down to take you off the harvester... All spotters are ordered to comply.
utter106.461,utter,VOICE,(over radio) Ordered by whom? --
utter106.462,utter,DUKE LETO,(angrily) Duke Leto Atreides....
desc106.463,desc,,"Gurney and Paul turn to each other, worried."
utter106.464,utter,VOICE,"(over radio) Yes... yes, Sire!"
utter106.465,utter,DUKE LETO,How many men do you have?
utter106.466,utter,VOICE,"(over radio) Full crew -- twenty-six men -- but Sire, we can't leave this spice..."
utter106.467,utter,DUKE LETO,Damn the spice! Get out of there.
scene107,slugline,,103. EXT. HARVESTER - DESERT - DAY
desc107.468,desc,,All the spotters begin landing and the Duke descends directly in front of the harvester which has stopped mining yet emits a tremendous rythmic GRINDING noise. No one is coming out.
scene108,slugline,,104. INT./EXT. ATREIDES ORNITHOPTER/DESERT - DAY
desc108.469,desc,,"Gurney nervously scans the sky for enemy ships. A very low, powerful SOUND starts now and the ground begins to shake."
scene109,slugline,,105. EXT. HARVESTER - DESERT - DAY
desc109.470,desc,,A hatch opens and MEN come pouring out.
scene110,slugline,,106. INT. ATREIDES ORNITHOPTER - DESERT - DAY
utter110.471,utter,DUKE LETO,(yelling at the men) Two men in each of the spotters... You!... over here... run!!
desc110.472,desc,,The ground is really shaking now. A tremendous low THUNDERING sound grows along with a high rasping HISS.
utter110.473,utter,KYNES,(to Paul and Gurney -- yelling over the noise) I can't see him yet but he's very close... --
utter110.474,utter,DUKE LETO,(out loud to himself as he watches the men scrambling) Damn sloppy -- really damn sloppy.
desc110.475,desc,,FOUR MEN begin tumbling into the Duke's machine.
utter110.476,utter,GURNEY,"Come on boys... come on. (Then, to the Duke) We're going to be heavy, Sire."
desc110.477,desc,,The men press on Gurney and Paul. Paul can feel the fear. The sound is a horrible ROAR and deeper RUMBLING now and the `thopter is vibrating and shaking violently. The air suddenly begins to SPARK with static electricity.
utter110.478,utter,KYNES,(nervous) Here he is... We've got to go.
desc110.479,desc,,"The Duke closes the doorways, surveys the area one last time, then takes the controls."
scene111,slugline,,106A. INT. ATREIDES ORNITHOPTER - DAY
desc111.480,desc,,The ship strains and lifts off -- slowly. Paul sees the brown powder clumped on the suits of the men... their bluish eyes. He smells the spice. He begins to feel its affect.
utter111.481,utter,PAUL,(inner voice as a blinding light comes and goes) Spice!... pure un-refined spice!
utter111.482,utter,KYNES,(murmuring) Bless the Maker and his water... Bless the coming and going of him. May his passage cleanse the world.
utter111.483,utter,DUKE LETO,(yelling) What's that you're saying?
utter111.484,utter,KYNES,Nothing.
desc111.485,desc,,"A spice miner turns and sees Kynes, who remains silent."
utter111.486,utter,SPICE MINER #1,(astonished) Liet!
utter111.487,utter,SPICE MINER #2,Shhhhh.
desc111.488,desc,,"Paul hears this, then looks to Kynes -- locks on his image."
utter111.489,utter,PAUL,(inner voice) Liet?
utter111.490,utter,KYNES,(pointing down and yelling) You are about to witness something few have seen -- watch! Watch!
desc111.491,desc,,Paul looks down as the Duke banks over the harvester.
scene112,slugline,,107. EXT. HARVESTER - DESERT - DAY
desc112.492,desc,,"Static electricity is IGNITING in the air and the sand is swirling around the harvester. Then they see it. A wide hole emerges from the sand, glistening spokes within it. The hole is twice the size of the harvester. Suddenly the machine turns and slides into the hole, parts of it EXPLODING. The SOUND is deafening. The Duke's ship is WHINING to stay aloft."
scene113,slugline,,108. INT. ATREIDES ORNITHOPTER - DAY
utter113.493,utter,GURNEY,"Gods, what a monster."
utter113.494,utter,DUKE LETO,Someone is going to pay for this... I promise.
utter113.495,utter,KYNES,(inner voice -- as he studies the Duke) This Duke is more concerned over his men than the spice! I must admit... against all better judgement... I like this Duke.
scene114,slugline,,114. INT. OBSERVATION ROOM - ARRAKEEN PALACE - NIGHT
desc114.496,desc,,"Duke Leto walks into the room. The NIGHT GUARD comes to attention as he passes. DUNCAN IDAHO, wearing a dark, dusty stillsuit, emerges from the shadows. DUKE LETO and DUNCAN meet at the foot of the steps. The men embrace and separate."
utter114.497,utter,DUKE LETO,"(happily) Duncan! What have you discovered about the Fremen, Duncan -- tell me. Why haven't we heard from you?"
utter114.498,utter,DUNCAN,"My lord... I suspect so much. I think they are the allies we seek... they are strong and fierce... they do not give their loyalty easily or quickly.... As you know, the Imperium has never been able to take a census of the Fremen. Everyone thinks that there are but few -- wandering here and there in the desert.... My lord, I suspect an incredible secret has been kept on this planet... that the Fremen exist in vast numbers... vast numbers... and it is they that control Arrakis."
scene115,slugline,,116A. NEW SCENE - SHADOUT MAPES ALONG PASSAGE 117. INT. PAUL'S SUB-BASEMENT ROOM - ARRAKEEN PALACE - NIGHT
desc115.499,desc,,DUKE LETO'S VOICE Guard. Open the door. Paul is in a fitful sleep. Leto enters and smiles at his son.
utter115.500,utter,DUKE LETO,Sleep well... my son.
desc115.501,desc,,"The Duke smiles at Paul then leaves the room, but after he goes, Paul strains with all his might to lift himself to call out."
utter115.502,utter,PAUL,(struggling painfully) Father!... father... drugged...
scene116,slugline,,122. INT. BARON'S QUARTERS - HARKONNEN SHIP - NIGHT
desc116.503,desc,,The BARON's face -- expressionless. The SOUND of his ship screams in the background. The DOCTOR is seated beside him.
scene117,slugline,,118 INT. SUB-BASEMENT PASSAGEWAY - ARRAKEEN PALACE - NIGHT
desc117.504,desc,,The Duke walks down the steps to a very narrow passageway. The passageway becomes very dark. Suddenly the Duke hears a strange MEWLING sound. He turns down an even darker passageway. He can hear the shield WHINING in the distance. He almost has to feel his way. Up ahead he sees a shape. He bends down and sees the SHADOUT MAPES dying on the cold stone floor in the darkness. She tries to speak but cannot. She falls. Suddenly the Duke HEARS the shield generator start whining down.
utter117.505,utter,DUKE LETO,What happened? What? (as Mapes dies) The shield!
desc117.506,desc,,The Duke reaches to activate his shield be a large dart is shot into his shoulder. The Duke lurches upwards then tumbles to the ground. Out of the darkness comes Dr. Yueh. The dart drops and CLATTERS as if a dream.
utter117.507,utter,DUKE LETO (CONT'D),"(mind racing -- struggling) Yueh! (inner voice) He's sabotaged the house generators, we're wide open."
utter117.508,utter,YUEH,(with self-disgust) I've brought House Atreides down. I've destroyed the new army's weirding modules.
utter117.509,utter,DUKE LETO,(hoarse whisper) ... Why?
desc117.510,desc,,The generator WHINES lower and lower
utter117.511,utter,YUEH,"I wish to kill a man... not you, my dear Duke, but the Baron.... You were dead already... but you will be close to the Baron before you die. You will be tied and drugged but you can still attack. When you see the Baron you will have a new poison tooth. He will want you close so he can gloat over you. One bite on this tooth and a strong exile..."
utter117.512,utter,DUKE LETO,Refuse...
utter117.513,utter,YUEH,No! -- You mustn't... for in return I will save the lives of your Paul and Jessica.
desc117.514,desc,,Yueh removes the Duke's signet ring and shows it to him.
utter117.515,utter,YUEH (CONT'D),For Paul...
desc117.516,desc,,He implants the tooth. Yueh becomes more and more blurred. His image begins to fade. His lips move in the darkness. The generator WHINE is low and going lower and lower.
utter117.517,utter,YUEH (CONT'D),"When you see the Baron, remember the tooth! The tooth!"
scene118,slugline,,119A. INT. COMMUNICATIONS ROOM - ARRAKEEN PALACE -
desc118.518,desc,,ATREIDES GUARD #1 comes running down the steps and up to the CAPTAIN and a TECHNICIAN.
utter118.519,utter,ATREIDES GUARD #1,The shield is down! The shield is down!
utter118.520,utter,ATREIDES GUARD CAPTAIN Harkonnen...,(turns and shouts) Get that shield up!
scene119,slugline,,119B. EXT. LANDING FIELD - ARRAKEEN - NIGHT
desc119.521,desc,,A warning TONE begins. TROOPS begin pouring onto the field.
scene120,slugline,,119C. EXT. ROCK - LANDING FIELD - ARRAKEEN - NIGHT
desc120.522,desc,,Troops race toward their ships.
scene121,slugline,,119E. INT. GUARD HOUSE - ARRAKEEN PALACE - NIGHT
utter121.523,utter,ATREIDES GUARD,The shield! The shield!
scene122,slugline,,120. INT. PASSAGEWAY - ARRAKEEN PALACE - NIGHT
desc122.524,desc,,A loud warning TONE vibrates. Thufir turns away from the doorway of a small room where he's horrified to SEE... ... a chemical FIRE consuming the thousands of Atreides weirding modules.
scene123,slugline,,123. EXT. PALACE - ARRAKEEN - NIGHT
desc123.525,desc,,A thousand Harkonnen ships dive over Arrakeen and
scene124,slugline,,the Palace. Giant deep thunderous EXPLOSIONS
desc124.526,desc,,"shatter the land. Billowing SMOKE clouds column upwards, forming a black wriggling death curtain around the Palace."
scene125,slugline,,124. INT. PASSAGEWAY - ARRAKEEN PALACE - NIGHT
desc125.527,desc,,"Troops are running through the passageway, right and left. SMOKE is everywhere and the horrible SOUNDS of the explosions continue. The SOUNDS of stone crunching, shifting, and breaking. SCREAMS. A wall of stone suddenly cracks open. A burst of air and dust shoots out, HISSING. The Duke's dog runs through the passageway WHINING with fear."
scene126,slugline,,125A. EXT. HARKONNEN SHIP - LANDING FIELD - ARRAKEEN
desc126.528,desc,,Sardaukar rush out of a Harkonnen ship. Their electrically distorted faces come screaming toward us.
scene127,slugline,,126. EXT. LANDING FIELD - ARRAKEEN - NIGHT
desc127.529,desc,,"Harkonnen hammer ships thunder the ground, sending cracks and fissures throughout the landing field. Harkonnen scare SIRENS scream."
scene128,slugline,,126A. EXT. HAMMER SHIPS - ARRAKEEN - NIGHT
desc128.530,desc,,Atreides soldiers run from the hammer ships.
scene129,slugline,,129. EXT. GROUNDS - ARRAKEEN PALACE - NIGHT
desc129.531,desc,,"FIRE and SMOKE. SCREAMS. An ATREIDES SOLDIER's head is hit with a large white hot piece of explosion. Through the black smoke, large SARDAUKAR chase after THREE SOLDIERS and them with hydraulic knife-guns. One blade enters the back of one man's head and comes out his nose. Tremendous NOISE of battle. Gurney and a squad of TROOPERS climb through bodies and thick smoke. Gurney has the Duke's dog safely inside his coat. The little dog's head sticks out -- looking about. Gurney strokes the dog's neck when the reach safety behind some rock. Small glimpses, as the smoke moves this way or that, let them see thousands of Sardaukar fighting."
utter129.532,utter,GURNEY,LONG LIVE DUKE LETO!
utter129.533,utter,TROOPERS,Long live Duke Leto!
desc129.534,desc,,The CRY from the men rings out as they attack with frenzy equalling that of the Sardaukar.
scene130,slugline,,127. INT. AUTOPSY ROOM - ARRAKEEN PALACE - NIGHT
desc130.535,desc,,The distant HAMMERING of the Harkonnen hammer ship. Jessica's eyes open and she sees two big boots but they seem to be floating above the stone floor she is lying on. She is gagged and tied. She looks up. She sees the huge Baron Harkonnen staring down at her. In the distance she HEARS the battle raging.
utter130.536,utter,BARON,"The drug was timed. Dr. Yueh has been very valuable to us.... What a pity you must remain gagged. We can't let ourselves be swayed by your witch's Voice, now, can we?"
utter130.537,utter,JESSICA,(inner voice) Leto... where are you?
scene131,slugline,,86. INT. A ROOM - ARRAKEEN PALACE - DAY
desc131.538,desc,,Dr. Yueh covers his face with his hands in a darkened room... sobbing.
scene132,slugline,,127. BACK TO SCENE
desc132.539,desc,,The Baron floats across the room with suspensor- borne lightness.
utter132.540,utter,BARON,"Goodbye, Jessica and goodbye to your sweet son.... I want to spit once on your head... just some spittle on your face -- what a luxury."
desc132.541,desc,,He spits on her cheek. The Baron floats out of the room into the passageway.
utter132.542,utter,BARON (CONT'D),We were ordered to kill them... so kill them.
scene133,slugline,,129. BACK TO SCENE - BATTLE 127. BACK TO SCENE
utter133.543,utter,PITER,"Take them to the desert, as the traitor suggested and worms will destroy the evidence. Their bodies must never be found."
scene134,slugline,,129. BACK TO SCENE - BATTLE
utter134.544,utter,PITER,"(whispering to Jessica, rubbing the spittle around on her face with his hand, delicately) I'd thought of many pleasures with you. It is perhaps better that you die in the innards of a worm. Desire clouds my reason.... That is not good... that is bad."
scene135,slugline,,129. BACK TO SCENE 128. INT. SUB-BASEMENT PASSAGEWAY - ARRAKEEN PALACE - NIGHT - SHIELD
desc135.545,desc,,EFFECT Duncan Idaho kills a Sardaukar soldier and rushes forward frantically. His eyes blaze intensely. He yells out to the other Atreides soldiers.
utter135.546,utter,DUNCAN,They're on this floor somewhere....
desc135.547,desc,,"The soldiers disappear, searching in another direction. Duncan runs, pounding, down the passageway -- his eyes searching in every doorway. Suddenly twelve huge Sardaukar round a corner on a quick march. Duncan turns his shield up and charges them. Behind them he sees Paul and Jessica bound in straps and being carried. Duncan attacks and fights valiantly but he is outnumbered. In the fight the lights are blown out and Duncan is killed by a slow stunner pellet through the head. Paul strains to help."
utter135.548,utter,PAUL,(seeing Duncan) Duncan!! Duncan!!
desc135.549,desc,,"Paul and Jessica are carried off, quickly, through the darkness. The battle SOUNDS thundering."
scene136,slugline,,128A. DUNCAN'S BODY - INT. SUB-BASEMENT PASSAGEWAY - ARRAKEEN PALACE
desc136.550,desc,,"- NIGHT - SHIELD EFFECT Duncan's dead, shielded body slides sparking in the dark against the passageway walls."
scene137,slugline,,129. BACK TO SCENE - BATTLE - RABBAN ON BRIDGE 132. EXT. PALACE - ARRAKEEN - NIGHT
desc137.551,desc,,FIRE and SMOKE.
scene138,slugline,,133. INT. OBSERVATION ROOM - ARRAKEEN PALACE - NIGHT
desc138.552,desc,,"The Baron's face, the light of FIRE and EXPLOSIONS playing over it. The Baron turns as Piter ushers in the traitor Yueh."
utter138.553,utter,BARON,"(to Yueh - quietly) You wish now to join your wife, is that it, traitor?"
desc138.554,desc,,A sudden flash of hope crosses Yueh's face.
utter138.555,utter,YUEH,She lives?
desc138.556,desc,,"The Baron smiles, almost sympathetically."
utter138.557,utter,BARON,"You wish to join her... join her, then."
desc138.558,desc,,"Piter moves to Yueh, a knife glistening in his hand. It flashes into his back. A GASP escapes Yueh's throat, a sad look passing over his face, as if to say ""I thought as much."" He stands stiffly, then falls gasping. He tastes his own blood, then dies."
utter138.559,utter,BARON,Take him away.
scene139,slugline,,144. EXT. GROUNDS - ARRAKEEN PALACE - NIGHT
desc139.560,desc,,Black smoke palms.
scene140,slugline,,145. EXT. LANDING FIELD - ARRAKEEN PALACE - NIGHT
desc140.561,desc,,"Rabban strides in front of his uncle's ship, carrying Kynes over his shoulder. Harkonnen and Sardaukar SOLDIERS stand at attention. Rabban tears off Kynes' stillsuit. Kynes falls."
utter140.562,utter,RABBAN,He was in the Palace with the Atreides... I also say he was a spy for the Emperor. (looking up to the troops) Go now! Take him to his desert to die. Go!
scene141,slugline,,129A. EXT. HARKONNEN ORNITHOPTER - NIGHT
desc141.563,desc,,The small `thopter climbs toward the Shield Wall through a SMOKEY atmosphere illuminated by distant EXPLOSIONS.
scene142,slugline,,130. INT. HARKONNEN ORNITHOPTER - NIGHT
utter142.564,utter,JESSICA,(inner voice) Yueh's sign. He's left a satchell.
desc142.565,desc,,"Jessica and Paul, bound by cabin straps, lie in the back, the two guards at the controls. Outside, `thopters and ships fly past them toward the city. The distant FIRES play over Jessica's face as she sees Yueh's triangular tattoo scratched in the cabin roof."
utter142.566,utter,HARKONNEN GUARD #1,I'd like to have some fun before we kill her.
utter142.567,utter,HARKONNEN GUARD #2,(laughing) Of course... what did you think?
desc142.568,desc,,Jessica looks to Paul.
utter142.569,utter,PAUL,(struggling to use The Voice) Don't touch my mother...
utter142.570,utter,JESSICA,(inner voice) Oh great mother! He's trying the voice. The Reverend Mother said it could save him.
utter142.571,utter,HARKONNEN GUARD #1,Did you hear a noise from the little one?
utter142.572,utter,HARKONNEN GUARD #2,I didn't hear anything.
utter142.573,utter,HARKONNEN GUARD #1,No?
utter142.574,utter,HARKONNEN GUARD #2,No.
desc142.575,desc,,"He turns and hits Paul in the shoulder with a stungun. Paul recovers and starts taking long, calming breaths."
utter142.576,utter,JESSICA,(inner voice) The calming exercise.
utter142.577,utter,HARKONNEN GUARD #1,The little one! (they laugh)
desc142.578,desc,,"Suddenly, Guard #1 reaches around and puts his hand up Jessica's skirt. He starts breathing hard. Paul clears his throat."
utter142.579,utter,PAUL,(using The Voice) Remove her gag!
utter142.580,utter,JESSICA,(inner voice) Excellent!
desc142.581,desc,,"Guard #1 finds himself removing Jessica's gag. Guard #2 turns away from his controls but seems powerless to stop him. Once, it's off Jessica smiles seductively and writhes on the `thopter floor."
utter142.582,utter,JESSICA (CONT'D),(The Voice) There's no need to fight over me.
desc142.583,desc,,"The two men stare at one another a moment. Then Guard #1's hand, glinting silver, flashes into Guard #2's chest, killing him. Guard #1 pulls the knife out, smiling. The ornithopter begins to veer off into a dangerous nose dive."
utter142.584,utter,HARKONNEN GUARD #1,Now?
utter142.585,utter,JESSICA,(The Voice) First cut my son's bonds.
desc142.586,desc,,"Guard #1 slowly cuts Paul's big straps, never taking his eyes off Jessica. The ornithopter gets closer and closer to the top jagged surface of the Shield Wall."
utter142.587,utter,JESSICA (CONT'D),(The Voice) That's it.
desc142.588,desc,,"The blade cuts through the strap holding Paul's legs. Paul kicks upwards extremely powerfully and his foot breaks through the man's chest cavity and drives his heart up into his head, spewing blood out the man's mouth. Paul grabs the controls but it's too late. The ship falls into the rock."
scene143,slugline,,130A. EXT. HARKONNEN ORNITHOPTER - DESERT - NIGHT
desc143.589,desc,,"The `thopter slides across the rock, shearing off a wing. Suddenly they are beyond the rock three miles above the great desert and plummeting fast toward the dunes below."
scene144,slugline,,130. BACK TO SCENE
desc144.590,desc,,Paul pulls desperately on the controls and manages to keep the ship aloft and flying into the deep desert.
utter144.591,utter,JESSICA,"Oh, my God!"
scene145,slugline,,131B. EXT. PALACE - ARRAKEEN - NIGHT
desc145.592,desc,,CU violently burning palm.
scene146,slugline,,"133. BACK TO SCENE Nefud exits - TWO HARKONNENS wheel in the stretcher,"
desc146.593,desc,,and swing it round - one of the GUARDS hands Piter his knife back - the Guards exit and the door closes - Piter moves up to Duke Leto and leans over him moving his knife across the Duke's face. The Baron flies down to the stretcher.
utter146.594,utter,BARON,Duke Leto Atreides. Someone's torn the insignia off your uniform. Such carelessness.
desc146.595,desc,,Leto shows no sign that he has heard.
utter146.596,utter,PITER,It was Feyd.
desc146.597,desc,,"Leto's POV: The Baron and his Mentat are only DIM FARAWAY SHAPES. Their voices reach Leto as if travelling across a greater distance. The Baron looks to Leto and then moves to him, looking him over."
utter146.598,utter,BARON,It was Feyd? (laughing) It was Feyd! Where is the ducal signet ring? I must have his ring.
utter146.599,utter,PITER,"The ring?... he was brought to us as is, Baron. I..."
utter146.600,utter,BARON,"You killed the doctor too soon, you fool!"
utter146.601,utter,DUKE LETO,(inner voice) Yueh... Yueh... dead... Paul and Jessica safe... the tooth!
utter146.602,utter,PITER,"He's coming round, my Lord."
desc146.603,desc,,The Baron moves from behind a table stacked with dirty dishes and foodstuffs and goes to Leto.
utter146.604,utter,DUKE LETO,(inner voice) Wait... he must be near...
utter146.605,utter,BARON,Where is your ring?
desc146.606,desc,,The Baron's face is now very close to Duke Leto's.
utter146.607,utter,BARON (CONT'D),You do not answer!
utter146.608,utter,DUKE LETO,(very faint) A... little... closer.... The... water... of my life... for Paul.
desc146.609,desc,,The Baron briefly wonders at these words and then turns to Piter.
utter146.610,utter,BARON,"He's crying! (he hits Duke Leto) He's crying! He's crying, Piter. What does he mean?"
desc146.611,desc,,"Piter moves forward. The Baron sees a suculent piece of chicken skin on the table. He picks up the plate, then the chicken skin. Leto's POV: It's grown HAZY again. The Baron is beginning to move away, reaching for the small piece of chicken skin. Piter leans close to Leto."
utter146.612,utter,DUKE LETO,Now!
desc146.613,desc,,"We hear a CRUNCH, hear a tumultuous RUSHING SOUND as Piter's face is pushed forcibly away. The Baron is turning, a dumbfounded look on his face. He drops the plate, and backs away. There is a tremendous ROARING. Bits of visions of Caladan rush through Leto's ever-darkening consciousness -- MENTAL IMAGES:"
scene147,slugline,,134B. EXT. CLIFF WALL - CALADAN - DAY
desc147.614,desc,,"The Atreides banner, the green of it, then the black. The blackness flaps; then all fades to SILENCE."
scene148,slugline,,135. INT. HARKONNEN ORNITHOPTER - NIGHT
desc148.615,desc,,"As they fly deeper into the desert with the ship shuddering and straining, Jessica suddenly cries out with tremendous premonition and fear."
utter148.616,utter,JESSICA,Leto! Leto!
desc148.617,desc,,Tears course down her cheeks as Paul turns to her.
utter148.618,utter,JESSICA (CONT'D),(to Paul) Leto! He's dead! He's dead...
utter148.619,utter,PAUL,I know (inner voice) I have NO FEELINGS!! Why?
scene149,slugline,,136. INT. OBSERVATION ROOM - ARRAKEEN PALACE - NIGHT
desc149.620,desc,,Duke Leto and Piter lie dead.
scene150,slugline,,137. INT. ARRAKEEN PALACE - NIGHT
desc150.621,desc,,The Baron floats near the ceiling in a small passageway. He is ecstatic.
utter150.622,utter,BARON,(screaming) I'm alive!!! I'm alive!!!
scene151,slugline,,137A. INT. HARKONNEN `THOPTER - NIGHT
desc151.623,desc,,Paul is fighting the controls of the Harkonnen `thopter. Harkonnen `thopter lights on dunes.
utter151.624,utter,PAUL,I can't maintain any altitude... we'll never reach the safety of rock. Maybe that small rock.
utter151.625,utter,JESSICA,Where are we do you think?
utter151.626,utter,PAUL,The South Polar regions... the forbidden area. We must make it to that rock...
scene152,slugline,,137C. EXT. HARKONNEN `THOPTER - DEEP DESERT - NIGHT
desc152.627,desc,,"The `thopter violently hits the sands and flips up - - almost turning over. It falls slowly back, then slides down the side of a dune."
scene153,slugline,,137D. EXT. HARKONNEN ORNITHOPTER - DESERT - NIGHT
utter153.628,utter,PAUL,Hurry!
desc153.629,desc,,He jumps out of his seat.
utter153.630,utter,JESSICA,Bring these satchels!
desc153.631,desc,,She hands him one.
utter153.632,utter,PAUL,(at doorway) Hurry -- This crashing may bring a worm.
desc153.633,desc,,"As Paul puts the satchel over his shoulder, he feels something. He looks at his father's ring. He stares at it silently, then closes his hand around it. They jump outside."
utter153.634,utter,JESSICA,(starting to cry) A million deaths are not enough for Yueh...
utter153.635,utter,PAUL,(inner voice)(reacting to his mother's tears) Where are my feelings... I feel for no one...
scene154,slugline,,138. EXT. ROCK - DESERT - NIGHT
desc154.636,desc,,"Paul and Jessica running. Paul pulls Jessica to a place in the wall where a small overhang offers shelter. Jessica falls to the ground. She CRIES, pouring out her grief, but soon the sound of it is carried away by the building rush of WIND. Paul turns and looks out to the open desert, this portion of which is a dust ocean."
scene155,slugline,,138A. PAUL'S POV:
desc155.637,desc,,The Mouse Moon has risen. Ripples of dust undulate tide-like in the light of the moon. The WHISPERING grains billow up like the foam of waves as they hit the rock.
scene156,slugline,,138. BACK TO SCENE
desc156.638,desc,,"Paul turns, his face illuminated by the two moons above. His eyes lock on the moon which has the image of the mouse."
utter156.639,utter,PAUL,(inner voice) The second moon... from the dreams...
scene157,slugline,,138B. INT. PAUL'S EYE - NIGHT
desc157.640,desc,,"We move into Paul's eye, where the mouse moon appear and revolves slowly. The moon begins to explode. The pieces of the moon soar toward us burning with white-hot flames. Within the flames we see..."
scene158,slugline,,139A. EXT. ARRAKEEN PALACE - NIGHT
desc158.641,desc,,... the burning Palace of Arrakeen. We move closer to it.
scene159,slugline,,189B. INT. OBSERVATION ROOM - ARRAKEEN PALACE - NIGHT
desc159.642,desc,,We then see Duke Leto's face. The Baron leans over the Duke and clutches the skin on the Duke's face. He begins pulling it. The skin on the Duke's race slowly rips open -- making a hideous tearing SOUND. Black SMOKE issues forth from the hole which teats larger.
utter159.643,utter,PAUL (V.O.),(distorted) House Atreides is ruined. (less distorted) This moon holds my past.
scene160,slugline,,139C. INT. VESTIBULE - OBSERVATION ROOM - NIGHT
desc160.644,desc,,"Inside and through the SMOKE Paul sees Feyd tear the Red Duke insignia off his father's uniform. He sees Feyd laughing. The moving, now-brilliant red hawk insignia becomes..."
scene161,slugline,,139D. EXT. CASTLE CALADAN - NIGHT
desc161.645,desc,,... a burning meteor ROARING over the castle on Caladan. The meteor crashes in the black sea.
utter161.646,utter,PAUL (V.O.),This moon holds my future.
scene162,slugline,,139E. INT. WATER - NIGHT
desc162.647,desc,,"Foaming confusion turning into a small, twisting fetus under the sea. Its eyes closed. Moving close to it, its eyes snap open. Through the eyes is the pale white face of JESSICA."
scene163,slugline,,139F. EXT. SHIELD WALL - DESERT - NIGHT
desc163.648,desc,,There is a huge soaring WIND sound and beyond JESSICA the dunes roll like ocean waves.
scene164,slugline,,139G. EXT. MOUSE MOON - NIGHT
desc164.649,desc,,"The moon continues to spew out pieces of moving images which are seen then disappear as fast as sparks. The broken, burning pieces float eerily toward us over the undulating dunes below. One image floats closer. It is a hand folded into a fist."
utter164.650,utter,PAUL (V.O.),I am only a seed...
desc164.651,desc,,The fist begins to open.
utter164.652,utter,DUKE LETO (V.O.),The seed must grow.
desc164.653,desc,,The hand opens fully with slow blue fluid pulsating out the very center of the palm. The hand floats eerily forward.
utter164.654,utter,DUKE LETO (V.O.),The sleeper must awaken.
scene165,slugline,,139H. EXT. WATER - NIGHT
desc165.655,desc,,"The last image which passes is foaming and spitting dark blue water. As the image passes, the black smoke trailing behind it obscures the picture to blackness."
scene166,slugline,,140. EXT. ROCK - DESERT - NIGHT
desc166.656,desc,,"Through the darkness we move to Paul's clenched hand. It opens, revealing the signet ring in the very center of his palm. Paul looks upward to the moons of Arrakis. He looks back to the ring, then to his mother."
utter166.657,utter,PAUL,Listen to me!... you wanted to know about my dreams... and I've just had a waking dream... do you know why?...
utter166.658,utter,JESSICA,Calm yourself/
utter166.659,utter,PAUL,"The spice! It's in everything here. The air, the soil, the food... It's like the Truthsayer drug..... It's a poison!!!! You knew the spice would change me. But thanks to your teachings it's changed my consciousness. I can see it... I can see it."
utter166.660,utter,JESSICA,(inner voice) Is he....?
utter166.661,utter,PAUL,You carry my unborn sister in your womb!
utter166.662,utter,JESSICA,(inner voice) He knows.
utter166.663,utter,PAUL,"You and your Bene Gesserit sisterhood... I'm not your Kwisatz Haderach... I'm something different, something unexpected! (inner voice) I'm a seed. (out load) I am so much more... You don't begin to know me..."
scene167,slugline,,142B. EXT. ROCK - DESERT - NIGHT
desc167.664,desc,,Paul's head goes down. He places the ring on his finger.
utter167.665,utter,PAUL,(inner voice) Father... now I have become a killer and I will continue to kill until I have avenged your death. (out loud) Father!
desc167.666,desc,,Jessica cries as she stares at her son.
scene168,slugline,,145. BACK TO SCENE
desc168.667,desc,,Rabban stops up the ramp. He wears a large smile. His thick head sweats and sweat runs down his thick neck. He goes inside and the doors swing closed.
scene169,slugline,,146. INT. HARKONNEN SHIP - NIGHT
desc169.668,desc,,"He enters the ship and moves down within to the Baron's headquarters, passing two dwarves cooking a dead legless cow which hangs from chains. Rabban tears out the cow's tongue and eats it. Then he exits through a door which closes behind him."
scene170,slugline,,147. INT. BARON'S QUARTERS - HARKONNEN SHIP - NIGHT
desc170.669,desc,,"The Baron is flying wildly, circling the outside of a large steel shower, while Nefud and a DWARF play a strange instrument producing maniacal, perverse, screaming MUSIC. The Baron SEES Rabban enter, but continues to fly around the shower."
utter170.670,utter,BARON,(very excited) Rabban!!... we're knee deep in Atreides blood! We've gutted them. We've gutted them! (laughs)
desc170.671,desc,,The Baron floats to Rabban and begins lovingly massaging Rabban's massive neck as he speaks to him.
utter170.672,utter,BARON,"Rabban, Rabban... I place you in charge of Arrakis. It's yours to squeeze, as I promised. I want you to squeeze and squeeze and squeeze. (massaging in rhythm) Give me spice! Drive them into utter submission. You must not show the slightest pity or mercy... as only you can... Never stop! (releasing him) Go.... Show no mercy!"
utter170.673,utter,RABBAN,"Yes, my lord Baron."
desc170.674,desc,,Rabban leaves just as Feyd steps out of the shower. The Baron turns to him lovingly.
utter170.675,utter,BARON,(to Feyd) And when we've crushed these people enough I'll send in you Feyd... they'll cheer you as a rescuer... lovely Feyd... really a lovely boy. (suddenly he smiles and screams) Where's my doctor?
scene171,slugline,,148. INT. HARKONNEN SHIP - NIGHT
desc171.676,desc,,"As Rabban leaves, he looks into one room of the ship. Behind the glass porthole sits Thufir Hawat bound head and foot, his eyes darting this way and that."
scene172,slugline,,148A. EXT. ROCK - DESERT - NIGHT
