segment-id,segment-type,segment-speaker,segment-text
desc82.564,desc,,"After hours, the office is empty, half lit and eerily still. Emily is photocopying at a work station, haunted by what Diego said, the harsh upward light accentuating her tense features. The CYCLICAL SQUEAKING NOISE we hear is Lucy, in Emily's cubicle in the b.g., turning herself in circles on the office chair. Something very creepy about the disappearance and reappearance of that pale watchful face. Finished, Emily walks back to her cubicle, thrown by the sight of Lucy spinning in the chair, walking head-on into that eerie intermittent gaze."
utter82.565,utter,LUCY,Do... (TURNS) you... (TURNS) like... (TURNS) working... (TURNS) here?
desc82.566,desc,,"Emily, unnerved, enters the cubicle."
utter82.567,utter,EMILY,"Well, photocopying isn't much fun."
desc82.568,desc,,"Lucy stops turning, stares at her, sensing something."
utter82.569,utter,EMILY,What...?
desc82.570,desc,,Lucy just stares. Doug appears in the doorway.
utter82.571,utter,DOUG,"Knock, knock. Sorry I'm late, guys. (TO LUCY) Ready, kiddo?"
desc82.572,desc,,Lucy nods and gets up from the chair.
utter82.573,utter,DOUG,"Go ahead down, I'll be right there."
desc82.574,desc,,Lucy heads down the hall to the conference room.
utter82.575,utter,DOUG,(TO EMILY) You all right?
utter82.576,utter,EMILY,"This is weird. Diego said it was Lucy that called, but he called her a he, he said it was a man."
desc82.577,desc,,His face - what? Emily nods yes. Doug's brow arches then furrows. He turns and heads down the hall.
scene83,slugline,,INT. CONFERENCE ROOM - NIGHT
desc83.578,desc,,"Doug sits opposite Lucy at the table, keeps it easygoing despite what he's just been told."
utter83.579,utter,DOUG,So how's school?
utter83.580,utter,LUCY,Fine.
utter83.581,utter,DOUG,Any of your classmates giving you a hard time?
utter83.582,utter,LUCY,"No, they've been nice."
utter83.583,utter,DOUG,Sleeping okay?
utter83.584,utter,LUCY,"That's not really what you want to talk about, is it, Doug?"
desc83.585,desc,,Awkward pause. Awkward smile.
utter83.586,utter,DOUG,You got me.
desc83.587,desc,,Opens his file. Takes out her cognitive assessment profile. Lays it flat on the table.
utter83.588,utter,DOUG,"Question 16a, are you afraid of the dark? You answered `no'. Question 16b, are you afraid of being alone? `No'. 16c, are afraid of your parents? `No'. You answered `no' to everything in that section. I think some of those should have been yesses. Everybody is afraid of something. Working through our fears, conquering them, is how we get better. So I want you to tell me... What scares you?"
desc83.589,desc,,"Lucy steeples her fingers and rests her chin on top, regards Doug with a look of frank appraisal. It is the face of a child, but behind those eyes there is a keen intelligence."
utter83.590,utter,LUCY,I'll tell you what scares me if you tell me what scares you.
desc83.591,desc,,Doug did not see this coming.
utter83.592,utter,DOUG,"Fair enough. When I was twelve I was climbing a tree and I accidentally put my hand through a giant hornets' nest. They didn't like it. I got stung over a hundred times. They had to rush me to the hospital. I've been afraid of hornets ever since. Don't climb many trees either. (SMILES) Everybody has fears. Now, what scares you?"
utter83.593,utter,LUCY,Me.
desc83.594,desc,,Pause.
utter83.595,utter,DOUG,You scare yourself?
utter83.596,utter,LUCY,Sometimes.
utter83.597,utter,DOUG,"Why, what about yourself scares you?"
utter83.598,utter,LUCY,I have bad thoughts.
utter83.599,utter,DOUG,About what?
utter83.600,utter,LUCY,People.
utter83.601,utter,DOUG,People in general or certain people?
utter83.602,utter,LUCY,Certain people.
utter83.603,utter,DOUG,Like who?
utter83.604,utter,LUCY,You.
desc83.605,desc,,Silence.
utter83.606,utter,DOUG,You have bad thoughts about me? (SHE NODS) Why?
utter83.607,utter,LUCY,(SHRUGS) I just do.
utter83.608,utter,DOUG,Was there something I said or did that upset you?
utter83.609,utter,LUCY,(shakes her head) It's just the way you are...
utter83.610,utter,DOUG,How am I?
utter83.611,utter,LUCY,Facile.
utter83.612,utter,DOUG,Facile? (she nods yes) Do you even know what that means?
utter83.613,utter,LUCY,"Easily comprehended. Often lacking sincerity or depth. You're smug, too. Want me to tell you what that means?"
desc83.614,desc,,"Dead silence. Doug skewered by a ten-year-old. A boyish shyness emerges, a relic from his own youth."
utter83.615,utter,DOUG,"Well, if, um, if I seemed `smug' or `facile' I want to -"
utter83.616,utter,LUCY,(GIRLISH LAUGH) Don't apologize.
utter83.617,utter,DOUG,Why?
utter83.618,utter,LUCY,"You're a grown up, it's embarrassing. (THEN; DEADPAN) (MORE)"
utter83.619,utter,LUCY(CONT'D),Should we talk about school now? My grades are getting a lot better.
desc83.620,desc,,Doug just stares at her.
scene84,slugline,,"INT. HALLWAY, CHILD SERVICES DEPARTMENT - NIGHT"
desc84.621,desc,,"Waiting until Lucy is out of earshot down the hall, Doug confers with Emily by the water cooler. He's sweating, shaken by the encounter."
utter84.622,utter,DOUG,"Talked to a lot of ten-year-olds, I don't think I've ever felt like that before..."
utter84.623,utter,EMILY,Like what?
utter84.624,utter,DOUG,"Threatened. (THEN; BAFFLED) I know a specialist, I'll call him in the morning."
utter84.625,utter,EMILY,What do I do with her in the meantime?
desc84.626,desc,,"Doug pauses, no idea, smiles an eerie smile."
utter84.627,utter,DOUG,Don't let her get in your head.
desc84.628,desc,,Exits. His paranoia feeding Emily's. In the hush she hears that faint CYCLICAL SQUEAKING. Looks across the darkened office to her cubicle where Lucy is turning circles in her chair again. That face. That face. That face.
scene85,slugline,,INT. EMILY'S HOUSE - NIGHT
desc85.629,desc,,"Tense dinner. Emily barely touching hers. Lucy, absently, but with an almost surgical precision, is CUTTING PEAS IN HALF ON HER PLATE AND EATING THEM ONE BY ONE OFF THE TIP OF THE KNIFE. Weird. She stops, self-conscious, looks at Emily across the table."
utter85.630,utter,LUCY,Are you mad at me?
utter85.631,utter,EMILY,No. Just tired.
utter85.632,utter,LUCY,Want me to brush your hair?
utter85.633,utter,EMILY,That's okay.
utter85.634,utter,LUCY,Are you sure?
utter85.635,utter,EMILY,Some other time.
utter85.636,utter,LUCY,(STANDS UP) It will make you feel better. I'll get the brush.
utter85.637,utter,EMILY,"I said no, thank you."
desc85.638,desc,,"Lucy stares at Emily for a moment then sits again. And it's strange, her posture seems subtly different, stiffer, bonier, as if all her muscles have drawn taut under her clothes. In a voice at once innocent and menacing:"
utter85.639,utter,LUCY,"Doug said something, didn't he?"
utter85.640,utter,EMILY,No. Doug? He says you're doing great.
desc85.641,desc,,Tense silence.
utter85.642,utter,LUCY,What did he tell you?
utter85.643,utter,EMILY,Nothing.
desc85.644,desc,,"Lucy stares at her, seeing through the facade. Then, oddly bright, taking a bite of food:"
utter85.645,utter,LUCY,You're funny.
scene86,slugline,,INT. LUCY'S BEDROOM - NIGHT
desc86.646,desc,,"EMILY SILHOUETTED in the doorway, keeping her distance as she SAYS GOODNIGHT:"
utter86.647,utter,EMILY,Get some rest.
desc86.648,desc,,She starts to close the door.
utter86.649,utter,LUCY,You forgot to kiss me goodnight.
desc86.650,desc,,A tense pause then Emily walks over and kisses her on the forehead.
utter86.651,utter,EMILY,Goodnight.
desc86.652,desc,,Lucy clutches her wrist as she turns to go.
utter86.653,utter,LUCY,I love you.
desc86.654,desc,,"Emily, trapped, forces a tender smile."
utter86.655,utter,EMILY,"I love you, too."
desc86.656,desc,,"Lucy's EYES GLEAM in the darkness. She turns onto her side for sleep, but those eyes don't shut even after Emily has walked out and closed the door behind her."
scene87,slugline,,INT. DOUG'S CONDO - NIGHT
desc87.657,desc,,"Football highlights on a liquid plasma tv. Doug flipping through a DSM IV diagnostic manual. The phone RINGS. He picks up, distracted, scanning the DSM index."
utter87.658,utter,DOUG,Hello?
desc87.659,desc,,A strange INTERMITTENT STATIC BUZZ on the line.
utter87.660,utter,DOUG,Hello...?
desc87.661,desc,,BZZZZT. BZZZZT. BZZZZT. A telecommunications glitch.
utter87.662,utter,DOUG,"Try again, sorry."
desc87.663,desc,,"He hangs up. Finds the chapter he's looking for. ANTI- SOCIAL PERSONALITY TYPE. But he hears it again now - BZZZZZZZZT BZZZZZZZZZT - louder, deeper - and realizes, in quiet terror, that it's coming from INSIDE HIS EAR."
scene88,slugline,,INT. DOUG'S BATHROOM - NIGHT
desc88.664,desc,,Doug opens the medicine cabinet and grabs a Q-tip. Wiggles it around in his ear and when he takes it out there's a
desc88.665,desc,,"sitting on the cottony tip, scissoring its wings. Doug stares in disbelief. Mouth gaping. He throws the Q-tip in the toilet. Hits the flush lever. Watches the hornet spiral away. Gone. Stares at the empty bowl. Did I just imagine that? Shaken, he turns to the sink. Wedges his head under the tap and runs water into his ear. Straightens and looks at himself in the mirror, toweling his face, trying to impose rational thought on the situation. But as the water spills from his ear, down his neck, onto his shirt, it brings with it - TWO MORE LIVE HORNETS, half drowned. With a yelp Doug swipes them from his shirt. Crushes them underfoot. Terrified, but clinging to rational thought a moment longer, he turns his head sideways to the mirror, parts his hair, and sees - ANOTHER HORNET crawl from the ear canal, followed by SIX OR"
utter88.666,utter,DOUG,FUCK!
desc88.667,desc,,"Rationality goes out the window. He flails at them with the towel. Swats them dead. Picks them up and drops them in the toilet. Studies the last one for a moment. Its little legs twitching. Drops it in. Flushes. A false respite. And a brief one. Because as the FLUSHING NOISE FADES he can hear an ominous DEEP BUZZING SOUND RISING. It's coming from behind him. He turns to have a look. Nothing there. Bare wall. But it's strange: the BUZZING IS STILL BEHIND HIM. With dawning horror Doug turns and checks his back in the mirror, sees HIS ENTIRE SHIRT BACK IS CRAWLING WITH HORNETS! Whimpering like a child, he undoes the buttons of his shirt, taking it off as delicately as possible. Slipping his arms gently from the sleeves. Holding it by the collar, he takes two quick steps and tosses it in the shower. Slams the glass door, seals the crack with towels. And watches the hornets fly around in the glass enclosure, BUZZING FURIOUSLY, bouncing off the glass. But as he backpedals he realizes the FURIOUS BUZZING is too close, too loud and too deep, to be coming from the shower over there. A sharp pain in his head confirms it. He GROANS and brings a hand to his ear as something awful happens inside. The BUZZING in his right ear spreads to his left - LOUDER, ANGRIER, its sources multiplying. Disoriented, he stumbles backwards with an AGONIZING SCREAM. Catches sight of himself in the mirror, the terror of the moment on his face. This can't be happening. And now the nightmare takes a devilish turn. Looking at himself in the mirror, he sees - HORNETS START CRAWLING FROM HIS NOSE. FROM BETWEEN HIS LIPS. FROM UNDER HIS EYELIDS. THE BUZZING NOW UNBEARABLY LOUD. AN ENTIRE SWARM RAGING INSIDE HIS SKULL, FIGHTING ITS WAY OUT! Doug grabs his head in both hands and starts shaking it, trying to shake away the madness inside. But the hornets keep coming, COUGHED UP IN CLUMPS as he gasps for air. They're all over him, stinging his tongue, his eyes. He goes berserk and starts SMASHING HIS HEAD against the wall, the door, the edge of the sink, anything he can find, opening a deep gash in his forehead, smashing it harder and harder because the BUZZING WON'T STOP, cracking his skull, SCREAMING HYSTERICALLY, pitching his head violently forwards and backwards like some demon-possessed heavy metal fanatic. It's a grotesque display that ends on a sickening note when, with one particularly violent head jerk, he snaps his own neck - CRACK!!! He sinks to the floor, head askew, astonished look on his face. And there he sits, paralyzed, eyes locked on the tv in the living room where football highlights play in silence. Fully conscious as the hornets fight their way back into his ears, nose, and mouth - a pilgrimage back to the mind that bore them."
scene89,slugline,,INT. CORRIDOR OUTSIDE COUNSELING ROOM - DAY
desc89.668,desc,,Emily exits a counseling room. Says goodbye to a young FAMILY -
utter89.669,utter,EMILY,See you next week.
desc89.670,desc,,- and comes down the hall toward the common area. A coworker stands from an adjacent cubicle. DENISE.
utter89.671,utter,DENISE,"Seen Doug? He had an appointment with one of my kids this morning, never showed up."
utter89.672,utter,EMILY,Did you try calling him?
utter89.673,utter,DENISE,All I get is voicemail.
desc89.674,desc,,Emily dials Doug on a fax/phone by the Xerox machine. On the FIRST RING:
utter89.675,utter,ANSWERING MACHINE,"Hey, this is Doug, here it comes -"
desc89.676,desc,,"BEEP. She hangs up. A dark thought sends her toward the exit, calling back to Denise -"
utter89.677,utter,EMILY,Cover my desk.
scene90,slugline,,EXT. DOUG'S CONDO - DAY
desc90.678,desc,,Emily knocking on the door of his Marina Del Rey townhouse.
utter90.679,utter,EMILY,"Doug, it's me, it's Emily..."
desc90.680,desc,,"No answer. She comes down the steps to his car, walks past it and then stops, noticing the window is open a crack. Slipping her hand inside, stretching, she extends one finger just far enough to push the button on the garage door remote clipped to the sunvisor. Up the drive, the door starts to open."
scene91,slugline,,INT. DOUG'S CONDO - DAY
desc91.681,desc,,A door in the first-floor hallway opens. Emily steps in.
utter91.682,utter,EMILY,Doug?
desc91.683,desc,,No answer. She comes up the stairs into the LIVING ROOM. The tv is still on. Muted. Calls up the next flight of stairs.
utter91.684,utter,EMILY,"Doug, you here?"
desc91.685,desc,,"No reply. She goes up the stairs and down the hall and checks the BEDROOM. Empty. The bed unmade. It's when she turns from the room to go back downstairs that she sees him: SLOUCHED DEAD AGAINST THE BATHROOM WALL, GUT BLOATED BY DECOMPOSITION, FACE COVERED IN BLACKENED DAY-OLD BLOOD."
utter91.686,utter,EMILY,NOOOOO!!!!!
scene92,slugline,,INT. COUNTY CORONER - DAY
desc92.687,desc,,"With stoic grief Emily walks down the cold, fluorescently-lit corridor, intercepts a CORONER as he exits the exam room."
utter92.688,utter,EMILY,Dr Johannsen?
desc92.689,desc,,"He looks at her; pale, bespectacled, a bit standoffish."
utter92.690,utter,EMILY,You did the autopsy on Doug Winters?
utter92.691,utter,CORONER,"(trying to remember) Winters -- oh, right, Douglas."
utter92.692,utter,EMILY,How did he die?
utter92.693,utter,CORONER,Family?
utter92.694,utter,EMILY,"Friend. (preempting his reply) I know the rules -- please, he meant a lot to me."
desc92.695,desc,,Her face the proof. He indicates his adjoining office. They go in.
scene93,slugline,,INT. CORONER'S OFFICE - DAY
desc93.696,desc,,He takes the autopsy report from a filing cabinet. Reviews his findings.
utter93.697,utter,CORONER,Compression fracture of the third and forth vertebrae. Severed his spinal cord. Actual cause of death was... suffocation.
utter93.698,utter,EMILY,You're saying he did that to himself?
utter93.699,utter,CORONER,"It appears all his injuries were self- inflicted, yes."
utter93.700,utter,EMILY,Oh come on. He looked like he'd been beaten to death! Don't tell me he was some - some suicidal... (BREAKING DOWN) ...I knew him! He was my best friend!
desc93.701,desc,,She turns away crying.
utter93.702,utter,CORONER,"Miss, I would never presume to know your friend better than you. But the injuries suggest he was trying to hurt himself. Unfortunately, he succeeded. I am sorry."
desc93.703,desc,,"Emily, composing herself, gives a quiet nod. She has no quarrel with this man."
utter93.704,utter,EMILY,"Have you ever seen this before, somebody dying like this?"
desc93.705,desc,,"The coroner files the report, world weary."
utter93.706,utter,CORONER,"Truly, I am shocked every day by the violence people do to themselves."
scene94,slugline,,INT. CEMETERY - DAY
desc94.707,desc,,"DOUGLAS J. WINTERS etched in granite. A final prayer read by a PRIEST as he is laid to rest. A breeze ruffles the clothes of the MOURNERS. Blows hair across Emily's haunted face. Lucy, at her side, sees her grief and reaches for her hand. Instinctively, Emily retracts it. Lucy registers the slight, the wider implications. Emily watches the coffin descend. She weeps openly."
scene95,slugline,,INT. EMILY'S CAR - DAY
desc95.708,desc,,"Emily, red-eyed, driving home, sees something in her peripheral vision that sends a chill through her. Lucy, gazing quietly out the passenger-side window, is SWINGING HER LEGS in that contented way children do. A small but telling detail. Immediately HER LEGS STOP SWINGING, sensing Emily's stare. And with her head still turned away:"
utter95.709,utter,LUCY,"You think it's my fault, don't you?"
desc95.710,desc,,"She turns to face Emily, who measures her words."
utter95.711,utter,EMILY,It was an accident. It was nobody's fault.
desc95.712,desc,,"Lucy holds her gaze. Then, as if to test her, reaches again for Emily's hand. Trapped in the lie, Emily has to let her. And as she drives on in that private hell, holding hands with Lucy..."
scene96,slugline,,INT. MIKE BARRON'S OFFICE - DAY
desc96.713,desc,,"Emily, an emotional wreck, confides in Barron."
utter96.714,utter,EMILY,"He was scared. He came out of that room with her, Mike, and he was scared. He said she threatened him."
utter96.715,utter,BARRON,Listen. You're still in shock. Let's NOT --
utter96.716,utter,EMILY,Diego said it was a man on the phone. You know who made that call. There was no one else in the house. (off his look) You think I don't know how crazy this sounds?!
utter96.717,utter,BARRON,"Look, I don't know, all I'm saying is a kid in his state of mind maybe isn't the most reliable witness."
utter96.718,utter,EMILY,Why is he in that state of mind? Why was Doug? Pull my phone records. See if she called him.
utter96.719,utter,BARRON,Emily. I already did. There were no calls from your house.
desc96.720,desc,,"Emily's argument collapses. She sits there for a moment, vexed, her intellect telling her one thing, her gut another. She gets up to go. Pauses at the door."
utter96.721,utter,EMILY,"Her mother and father, their bedroom door has these deadbolts on it, big ones, two of `em... Something came through that door and they didn't want it ever coming through there again."
scene97,slugline,,INT. EMILY'S CUBICLE - DAY
desc97.722,desc,,"Emily digs through her in-box, spilling things on the floor. Finds the manila envelope Doug gave her. Rips it open. Dumps the contents into her hand. A VIDEO TAPE Typed on the label: Sheridan, Marg. & Ed., Prelim. Psych Interviews. ON A TELEVISION - Margaret Sheridan sits facing the camera, responding to the questions of an unseen interviewer. Her haunted face and frank tone make the interview chilling."
utter97.723,utter,INTERVIEWER,"And by forcing your daughter into the oven, can you tell me, what did you think the outcome would be?"
utter97.724,utter,MARGARET,You mean what were we doing it for?
utter97.725,utter,INTERVIEWER,Yes.
utter97.726,utter,MARGARET,To kill her.
utter97.727,utter,INTERVIEWER,Why?
utter97.728,utter,MARGARET,God's will.
scene98,slugline,,INT. CONFERENCE ROOM - DAY
desc98.729,desc,,"Pulling back, we see Emily alone in a dimmed conference room watching the tape."
utter98.730,utter,INTERVIEWER,And why was it God's will that you should kill your daughter?
desc98.731,desc,,An eerie smile comes to Margaret's face.
utter98.732,utter,INTERVIEWER,"Why is that funny, Margaret?"
utter98.733,utter,MARGARET,`Cause she's not my daughter.
utter98.734,utter,INTERVIEWER,You're her mother...?
utter98.735,utter,MARGARET,"I bore her, but she's not mine."
utter98.736,utter,INTERVIEWER,"Help me understand. If you and Edward are Lucy's biological parents, how can she not be yours?"
utter98.737,utter,MARGARET,`Cause she's not Of us.
utter98.738,utter,INTERVIEWER,Not Of you?
desc98.739,desc,,Margaret nods.
utter98.740,utter,INTERVIEWER,Who is she Of?
utter98.741,utter,MARGARET,"Not who, what."
utter98.742,utter,INTERVIEWER,What is she Of?
utter98.743,utter,MARGARET,Stop acting like you don't know what I'm talking about.
desc98.744,desc,,Stares at him. Her eyes black and unblinking.
utter98.745,utter,INTERVIEWER,You think your daughter is the devil?
utter98.746,utter,MARGARET,"Not him himself, Of him, working in his name, in his honor."
utter98.747,utter,INTERVIEWER,Evil incarnate?
utter98.748,utter,MARGARET,I don't care what you call it.
utter98.749,utter,INTERVIEWER,And why do you think that?
utter98.750,utter,MARGARET,Not what I think it's what I know.
utter98.751,utter,INTERVIEWER,How do you know this? Could you give me an example?
desc98.752,desc,,Margaret pauses. Seeming afraid for the first time. Some secrets perhaps best left untold.
utter98.753,utter,MARGARET,She can make you see things. Visions.
utter98.754,utter,INTERVIEWER,Visions of what?
utter98.755,utter,MARGARET,Hell. Damnation. Whatever you're afraid of.
utter98.756,utter,INTERVIEWER,I see. Any other `special abilities'?
utter98.757,utter,MARGARET,"People die around her, is that a special ability?"
utter98.758,utter,INTERVIEWER,She kills people?
utter98.759,utter,MARGARET,"Not by her hand, they just die. I had two brothers, Brent and Travis..."
desc98.760,desc,,"Margaret's voice falters. Overcome by grief, she dissolves into tears. It's a side of her we've never seen. Human."
utter98.761,utter,MARGARET,"...and I mean they was healthy boys, healthy as can be. Eddie, three sisters. Soon as she was born they started dying."
utter98.762,utter,INTERVIEWER,You blame Lucy for their deaths?
desc98.763,desc,,"Margaret nods yes, wiping her eyes. Embarrassed. Unaccustomed to crying in front of strangers."
utter98.764,utter,INTERVIEWER,Why do you imagine you were spared?
utter98.765,utter,MARGARET,"I guess she couldn't get rid of us till she found somebody else. Now that she has, I don't imagine we're long for this world."
desc98.766,desc,,"CLOSE UP ON MARGARET - face streaked with tears, her pain deep and undeniable. VIDEO OF EDWARD SHERIDAN in a violent rage. Pushing his chair back from the interview table, he stands, screaming through clenched teeth, his broken jaw wired shut:"
utter98.767,utter,EDWARD,THE HELL DID I JUST SAY?!
utter98.768,utter,INTERVIEWER,"Edward, please calm --"
utter98.769,utter,EDWARD,YOU AND YOUR GODDAMN QUESTIONS! YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT!
desc98.770,desc,,A pair of orderlies rush in to restrain him. The CAMERA gets knocked ajar in the struggle. The tape ends as they take Edward screaming to the floor.
utter98.771,utter,EDWARD,CHILD!
desc98.772,desc,,"And that's the interview. Emily stares at the BLANK BLUE SCREEN, transfixed, lowers her gaze to the table. There's a PHOTO tucked inside the psychiatric file. Edward and Margaret in happier times - YOUNG BIBLE CAMP COUNSELORS in T-shirts and hiking boots on a path through sunlit forest. Sweet. Innocent. Emily's age. The year they met perhaps. She holds it up to the newspaper mugshots for a before-and- after comparison. The transformation of their faces is shocking. Emily sits frozen by the realization: Edward and Margaret Sheridan. Not criminals. Victims."
scene99,slugline,,INT. STATE PSYCHIATRIC HOSPITAL - DAY
desc99.773,desc,,An old brick orphanage turned psychiatric hospital. Emily's Volvo goes up the winding tree-lined drive.
utter99.774,utter,CHIEF PSYCHIATRIST (V.O.),Unfortunately Mrs Sheridan suffered a rather severe psychotic episode last night...
scene100,slugline,,INT. STATE PSYCHIATRIC HOSPITAL - DAY
desc100.775,desc,,"Emily and the CHIEF PSYCHIATRIST walk down a dark, institutional corridor."
utter100.776,utter,CHIEF PSYCHIATRIST,"...Woke up screaming, absolutely convinced she was on fire. She wasn't, of course, they managed to sedate her. But it's curious, she displays all the"
desc100.777,desc,,symptoms of a burn patient. Except the burns themselves... Margaret's door. Emily peers through a little square of reinforced glass. A padded cell. Margaret strapped to a bed. Writhing in pain. Laboring to breathe. Eyes swimming.
utter100.778,utter,CHIEF PSYCHIATRIST,"In no condition for visitors as you can see. If you'd like, I could let you see Mr Sheridan?"
desc100.779,desc,,"Emily hesitates, afraid of him."
utter100.780,utter,EMILY,Okay.
desc100.781,desc,,She casts a departing glance through the window and shudders to see that Margaret's roaming eyes have locked on her in a hollow stare.
scene101,slugline,,"INT. VISITATION ROOM, PSYCH HOSPITAL - DAY"
desc101.782,desc,,"Restrained in a straitjacket, Edward is brought in by two orderlies who seat him at a table opposite Emily and then exit. Jaw wired, everything he says is spoken through clenched teeth."
utter101.783,utter,EMILY,"I know I'm probably the last person you want to see right now, but you're..."
desc101.784,desc,,His stare unnerves her. She stops and collects herself.
utter101.785,utter,EMILY,You're the only one I can talk to. Lucy's been staying with me -
utter101.786,utter,EDWARD,Who died?
desc101.787,desc,,Emily falls silent. Her voice cracks with emotion.
utter101.788,utter,EMILY,A friend.
desc101.789,desc,,"Edward nods yup. Regards her in silence. Emily speaks, or tries to, just to fill that awful void."
utter101.790,utter,EMILY,"I, ummm..."
utter101.791,utter,EDWARD,You're scared.
desc101.792,desc,,"Emily, skewered again, nods yes."
utter101.793,utter,EDWARD,You oughta be.
desc101.794,desc,,"Dead silence. She meets his gaze. And there is eye contact, true understanding."
utter101.795,utter,EDWARD,"You judged us before you ever walked in that house. Sat there in our living room tellin' us about our problems, how to be better parents - certain of everything and dead wrong about all of it. (THEN) Ask what you came to ask."
utter101.796,utter,EMILY,What is she?
desc101.797,desc,,It's a question Edward has asked himself once or twice. He leans back in his chair and folds his arms with an almost casual air.
utter101.798,utter,EDWARD,"Can tell you what she's not. She not a daughter of mine. She's not a ten-year- old having trouble in school. She's not some innocent victim whose door you busted down and life you saved. And she's not going no place, lady, till she's good and done with you."
utter101.799,utter,EMILY,Done with me how?
utter101.800,utter,EDWARD,However she wants. You think it's an accident her ending up with you? She saw you coming a mile away.
utter101.801,utter,EMILY,Why me? I don't have anything.
utter101.802,utter,EDWARD,"You have that you're good. Kindness. Decency. That's what she feeds on. Bleeds ya dry, moves onto the next. We were a big family, she went through us like a wrecking ball. And you know, every time something happened, every time, we had an excuse for why it wasn't her fault. Cuz it's easier to lie to yourself than think bad things about your baby girl. But finally we got to a point where me and Maggy looked at each other - (remembers so clearly) - where we looked at each other and we was out of lies, both of us. Most terrifying moment of our lives. And that's where you are now."
desc101.803,desc,,Emily silently registering this truth.
utter101.804,utter,EDWARD,"I'll tell you this. She sees everything. And what she doesn't see she just sort of senses it, like when you call a friend and they pick up before it rings? (MORE)"
utter101.805,utter,EDWARD(CONT'D),"Only time you got the upper hand is when she's sleepin' but she almost never does. We checked on her every night for three months. Every twenty minutes, up and down those stairs. First time she slept was the night you kicked in my front door."
utter101.806,utter,EMILY,What does she want?
utter101.807,utter,EDWARD,To know... what your idea of hell is... and make you live there.
desc101.808,desc,,Emily sits in haunted silence. Edward's features soften.
utter101.809,utter,EDWARD,I'm not a hateful man. I look at you and I wish I could tell you you're through the worst of it. That it's gonna work out for you in the end. I wish I could.
utter101.810,utter,EMILY,What should I do?
desc101.811,desc,,A pitying smile reveals Edward's wired teeth.
utter101.812,utter,EDWARD,How strong's your faith?
scene102,slugline,,"INT. CORRIDOR, CHILD WELFARE - DAY"
desc102.813,desc,,"NANCY, the bloated director from the custody panel, walking briskly down a corridor. Emily calls to her from behind, approaching."
utter102.814,utter,EMILY,Nancy...?
utter102.815,utter,NANCY,"Emily, I heard about Doug. I'm so sorry."
utter102.816,utter,EMILY,(NODS) Do you have a minute?
desc102.817,desc,,"Nancy glances at her watch, nods okay, a minute."
scene103,slugline,,INT. CHILD WELFARE DIRECTOR'S OFFICE - DAY
desc103.818,desc,,Emily and Nancy enter the lavish office.
utter103.819,utter,NANCY,How's it working out with the Sheridan girl?
utter103.820,utter,EMILY,"Actually, that's why I'm here. I appreciate what you did for me, Nancy, I really do, but I think it'd be best if she was placed in foster care."
utter103.821,utter,NANCY,She is. You're it.
utter103.822,utter,EMILY,"I know, but it's not working out."
utter103.823,utter,NANCY,"Playing mommy isn't the laugh-a-minute you were hoping, huh?"
utter103.824,utter,EMILY,I suppose not.
desc103.825,desc,,"Nancy nods, not entirely surprised."
utter103.826,utter,NANCY,"Sorry, you petitioned for custody, you got it. She's your responsibility."
utter103.827,utter,EMILY,Until when?
utter103.828,utter,NANCY,Till we find a suitable foster home.
utter103.829,utter,EMILY,How long is that going to take?
utter103.830,utter,NANCY,You're asking me questions you know the answer to. Three to six weeks. Surely you can manage that long.
utter103.831,utter,EMILY,I don't want her anymore. I'm done. That's it.
desc103.832,desc,,Nancy grimaces. Scary lady.
utter103.833,utter,NANCY,"Now you look. I put my reputation, quite possibly my career, on the line for you. Don't embarrass me. You make this work."
utter103.834,utter,EMILY,How do I make it work if it's not working?
utter103.835,utter,NANCY,However! Find a way!
scene104,slugline,,INT. HARDWARE STORE - DAY
desc104.836,desc,,"A CLERK stops in an aisle, hands Emily a DEADBOLT from a shelf."
utter104.837,utter,HARDWARE CLERK,That what you're looking for?
utter104.838,utter,EMILY,(NODS) Thanks.
desc104.839,desc,,He walks off. Emily weighs the deadbolt in hand. Puts it down and picks up the next larger size. Grabs a second one just to be safe. A third for good measure.
scene105,slugline,,"INT. LUCY'S ROOM, EMILY'S HOUSE - DAY"
desc105.840,desc,,"With urgency Emily removes all her backup files from the shelf in Lucy's room. Dropping them in banker's boxes. Stops on Diego's. Eyes his photo. Drops it in. Grabs the office phone, boxes it with the files."
scene106,slugline,,INT. EMILY'S HOUSE - DAY
desc106.841,desc,,"Emily unplugs the phone in the kitchen. Unplugs the one by the sofa. Opens the closet and tosses the phones inside with the banker's boxes she put there. Closes the door. Locks it. Hides the key. Just then, a FLASHING RED LIGHT draws her gaze to the window -"
scene107,slugline,,A SCHOOL BUS
