segment-id,segment-type,segment-speaker,segment-text
desc43.590,desc,,"Wade stands at the sliding glass door, frowning, his light on the jimmied latch. Beyond the patio fencing, a car starts up. Wade stamps over to the gate, ramming through it. Glares out at a Mustang, lights off, speeding away across the lot. He jerks his police radio up, dashing for the front of the unit."
scene44,slugline,,EXT. RESERVATION ROAD - FORT HADLEY - NIGHT
desc44.591,desc,,The Mustang shoots down a long empty strip of asphalt bordered by a black wall of trees.
scene45,slugline,,INT. MUSTANG - RESERVATION ROAD - NIGHT
desc45.592,desc,,"Sunhill drives swiftly. Lights hit her rear view mirror. She stares into it. Closing in on her rear at high speed, a large rust-colored vehicle."
desc45.593,desc,,"There's a truck behind us. Brenner turns around as the truck looms up in the back window. It rides their bumper, then pulls out to pass, engine roaring. The agents look over to it as it comes up even. A big, dented flatbed, two men in the cab, the driver huge, the passenger leaning out his window, leering at them with a strange leather harness clamped to his face. The truck pulls ahead. Chained to the back, a greasy pit bull lunging against his chain and barking dementedly. The flatbed shoots up the road, exhaust ripping the air, harness-face half out his window, his jubilant howl trailing. Sunhill swerves the car, jarred by the exhibition. Good lord."
utter45.594,utter,SUNHILL,Who the hell is that?
desc45.595,desc,,Brenner stares ahead grimly. He knows who it is.
utter45.596,utter,SUNHILL,"Brenner, that man had something on his face."
utter45.597,utter,BRENNER,He's wearing a dog muzzle.
utter45.598,utter,SUNHILL,What?
desc45.599,desc,,"She looks at him, perplexed."
utter45.600,utter,BRENNER,You had to have been there.
desc45.601,desc,,"The flatbed, far ahead, disappears around a bend in the road."
scene46,slugline,,EXT. RESERVATION ROAD - FURTHER - NIGHT
desc46.602,desc,,"The Mustang blows past a roadsign: ""'Leaving Fort Hadley""'. sweeps into the bend the flatbed vanished around. It"
scene47,slugline,,INT. MUSTANG - NIGHT
desc47.603,desc,,"Sunhill cranks around the turn, accelerates. As she does, the road ahead comes into view, and they both gape at the wheeled farming implement that rushes up in the headlights, a bladed disk harrow pulled broadside in their path. Sunhill screams. Brenner flinches. She jogs the wheel right."
scene48,slugline,,EXT. MUSTANG - ROAD - NIGHT
desc48.604,desc,,"The brakes scorch, the car plows sideways toward the machinery in screen of tire smoke, narrowly avoiding the blades, leaving the road, cleaving a wire fence, slamming through brush, right hand wheels dropping into a drainage ditch. The car skids aslant, metal shearing, sparks flying, comes at last to a grinding halt under the trees."
scene49,slugline,,INT. MUSTANG - NIGHT
desc49.605,desc,,"The interior turned at an angle, the driver's airbag inflated. Sunhill slides out from behind it, tumbles against Brenner who is slung tight against his seatbelt. He looks dazedly out his window, the bottom of the ditch a foot and half from his face. In the hot quiet, a backwoods baritone floats from the trees. VOICE (O.S.) Tear 'em up! Clawed feet scrabble. Something is bounding through brush and moving rapidly toward them. Brenner and Sunhill stare out the window, panic in their eyes. SUNHILL Brenner. The dog. Sunhill lifts herself off Brenner. He struggles furiously to free himself as the sound of cracking brush and pounding paws closes in. Brenner's arm is pinned by his weight. He tries to wrench it loose. A malevolent rumble. They freeze. Above them, in the dark at the top of the ditch, the pit bull, wedge-headed, fangs glistening. It scans them with a killer's eyes, shoulders and chest bunched with muscle. Brenner ..."
utter49.606,utter,SUNHILL,do something.
desc49.607,desc,,"The dog's heavy jaws drop open, strings of spittle suspending."
utter49.608,utter,BRENNER,Nice doggy ...
desc49.609,desc,,"The animal leaps in flying snarl. Brenner wrests his service automatic from his shoulder holster. The gun cracks, bucking in his hand, the dog yelps, slain in mid-leap. It soars over them and thumps solidly against the roof of the car. Someone screams from the trees, an anguished, vengeful howl. A deeper voice is heard in reprimand. The doors of a vehicle clunk closed, a big engine fires. The flatbed pulls away, the sound of it receding. Brenner and Sunhill sag, drained. In a few moments, the sound of another vehicle is heard. They raise up, listening, as it swerves suddenly off the asphalt, bumps slowly up through the weeds, stops nearby. The door opens, footsteps crunch closer. Brenner angles his pistol toward the top of the ditch. A pair of boots appear above them. Chief Yardley squats down with a flashlight, examing the Mustang's roof."
utter49.610,utter,YARDLEY,"Damn, that's an ugly dog. hurt down there?"
desc49.611,desc,,The light probes Brenner's face.
utter49.612,utter,BRENNER,Just chillin'.
utter49.613,utter,YARDLEY,"Mr. Brenner, you and the lady are both very lucky. This could have been a serious accident."
utter49.614,utter,BRENNER,We had an airbag.
utter49.615,utter,YARDLEY,Who put this harrow out here in the road like this?
utter49.616,utter,BRENNER,"Clem, the mad rutabaga farmer."
desc49.617,desc,,A delirious laugh escapes Sunhill. Yardley's eyes are slits.
utter49.618,utter,YARDLEY,I tried to warn you about Midland. Folks hereabouts are touchy. Is there anything you might have done that offended someone?
utter49.619,utter,BRENNER,I'm searching my mind ...
utter49.620,utter,YARDLEY,"We need a cohesive strategy here, Mr. Brenner. A cooperative plan to achieve our mutual objective, which is findin' the scum killed Miss Campbell."
utter49.621,utter,BRENNER,I couldn't have said it better.
utter49.622,utter,YARDLEY,"Here's my proposal. You give me what you got, I'll give you what I've got. We'll trade information. How's that sound?"
desc49.623,desc,,Brenner starts to tell him. A vehicle roars by on the highway at high speed. Yardley jumps up with his radio.
utter49.624,utter,YARDLEY,"(into radio) BACK HERE! BACK HERE, MORONS!"
desc49.625,desc,,"No reponse. Yardley sprints away in the dark. Brenner hauls himself out of the window, kneels in the ditch to help Sunhill through. She drags her purse out, they stand. Yardley is a dark shape on the road, waving his arm, shouting into his radio, the flashing red police lights of the vehicle dwindling."
utter49.626,utter,BRENNER,Chicken-fried-piece-of-shit.
utter49.627,utter,SUNHILL,Let's get the hell out of here.
utter49.628,utter,BRENNER,Good idea.
desc49.629,desc,,"They climb out of the ditch, fade into the cover of the woods."
scene50,slugline,,EXT. PROVOST MARSHAL'S BUILDING - FORT HADLEY - DAY
desc50.630,desc,,"A row of identical white MP cars. Major Kent, blouse already plastered with sweat, stands at the door of one of them. He turns to the sound of thumping exhaust. A pick-up glides up behind him. Brenner leans out. The two men stare at one another."
utter50.631,utter,BRENNER,Hot.
desc50.632,desc,,"Brenner shuts his truck off, gets out, saunters over."
utter50.633,utter,KENT,"What's on your mind, Brenner?"
utter50.634,utter,BRENNER,Thought we'd talk.
utter50.635,utter,KENT,Talk about what?
utter50.636,utter,BRENNER,Let's talk about Captain Campbell.
desc50.637,desc,,Kent assesses him. Brenner has something.
utter50.638,utter,KENT,All right. Captain Campbell: was an inspiration to us all. Wholesome.
utter50.639,utter,BRENNER,Clean of mind and limb.
utter50.640,utter,KENT,Virtuous. Godly. The angel of the armed forces. Sanctified.
utter50.641,utter,BRENNER KENT,"Duty, honor and integrity."
utter50.642,utter,BRENNER,And you were fucking her.
desc50.643,desc,,"Kent sighs, a long, tired exhalation."
utter50.644,utter,KENT,I was seeing her.
utter50.645,utter,BRENNER,You were 'seeing' her?
utter50.646,utter,KENT,(resigned) I was fucking her.
utter50.647,utter,BRENNER,You were lashing her with a whip.
utter50.648,utter,KENT,Let's don't get personal.
desc50.649,desc,,"He glowers, uncovered, grimly considers his options."
utter50.650,utter,KENT,"It was a fling -- all right -- it was a full-blooded affair. Christ, she was twenty-nine, I'm fifty-two. What man could've turned that down?"
utter50.651,utter,BRENNER,"This isn't good, Major."
utter50.652,utter,KENT,"I know. But I wasn't the only one. She was a whore, Brenner."
utter50.653,utter,BRENNER,Give me some names.
utter50.654,utter,KENT,I didn't stand in a line with them.
desc50.655,desc,,Brenner is ominously silent.
utter50.656,utter,KENT,All right. Yardley. The Chief of Police ... I had nothing to do with her murder.
utter50.657,utter,BRENNER,You're a prime suspect. Where were you between o-twenty-two and 0twenty-four hundred hours that night? Home in bed.
utter50.658,utter,KENT BRENNER,Your wife can verify that?
utter50.659,utter,KENT,(bitterly) No. She's on an extended visit with her parents.
desc50.660,desc,,Brenner stares at him. Kent struggles to hold in his temper.
utter50.661,utter,KENT,"You've got me wrong on this. I'm not in the best of shape right now. One man to another, hold off for a while. I can help you find the real culprit."
desc50.662,desc,,Brenner shakes his head.
utter50.663,utter,KENT,"Thirty years as a military policeman in this division, Brenner ... I want to leave with something."
utter50.664,utter,BRENNER,"I'm sorry, Major."
desc50.665,desc,,"Kent becomes deadly silent. Brenner walks to his truck, gets in, starts it. He looks at Kent as he rolls by. Kent stands watching him, forbiddingly."
scene51,slugline,,EXT. ROAD - RIFLE RANGE SIX - DAY
desc51.666,desc,,"Brenner's truck moves past an MP checkpoint. It drives past a long row of cars, vans belonging to the forensic team. Ahead, Sunhill, waiting for him outside a rental car. Brenner parks, gets out, moves up to her. M-16 gunfire crackles from nearby."
utter51.667,utter,SUNHILL,We have an appointment with General Campbell at eighteen-hundred hours.
utter51.668,utter,BRENNER,Good.
utter51.669,utter,SUNHILL,What did Kent give you?
utter51.670,utter,BRENNER,"He's coming unwound. He denied any part in the killing, threw Yardley at me."
utter51.671,utter,SUNHILL,Kent. Yardley. Moore. And how many others? Anyone of them could've had a motive.
desc51.672,desc,,They begin walking toward the fire control tower. the peak of the team's canvas pavillion.
utter51.673,utter,SUNHILL,"I got the report to Hellmann. Over breakfast at the OC. He said he'd review it, but I didn't like the"
desc51.674,desc,,look in his eyes.
utter51.675,utter,BRENNER,Maybe his croissant was stale.
desc51.676,desc,,Sunhill regards him tensely.
utter51.677,utter,SUNHILL,"We're in trouble, Brenner. Even if he keeps us. This case is not a straight line. It's warped. We'll never solve it before the General leaves command."
utter51.678,utter,BRENNER,"Relax, Sunhill. We have seven days."
utter51.679,utter,SUNHILL,Six.
desc51.680,desc,,Brenner frowns.
utter51.681,utter,BRENNER,Who's counting?
scene52,slugline,,EXT. PAVILLION - RANGE SIX - DAY
desc52.682,desc,,"Brenner and Sunhill move down a path of tarpaulin toward the berms where the huge, green, open-sided pavillion is erected over the site of the murder. Forensic staff swarm the area, taking casts of indentations, firing cameras, scouring staked-off quadrants on their hands and knees to collect evidence. Officer in Charge Cal Seiver approaches them. A well-trained neurotic, short and bald, wearing a dusty BDU cap and forever piecing together chaos."
utter52.683,utter,SErVER,"The entire fucking world danced around the body, Mr. Brenner."
utter52.684,utter,BRENNER,"Agent Sunhill, Chief Warrant Officer"
utter52.685,utter,Seiver. SErVER,"Pleased to meet you, Ms. Sunhill."
utter52.686,utter,BRENNER,Any non-military footprints?
desc52.687,desc,,Seiver looks at their shoes.
utter52.688,utter,SEIVER,Yours and hers. I'll need the shoes for disqualifying. Everything else is boots. Forensics ain't easy when everyone's wearing the same fucking thing.
desc52.689,desc,,"He takes off his cap, mops sweat from his bald head."
utter52.690,utter,BRENNER,"New memo from the Pentagon, Seiver. You are not short and bald. You're a vertically challenged man of scalp."
desc52.691,desc,,Seiver looks at Sunhill.
utter52.692,utter,SEIVER,You have to work with this guy? extend my sympathies.
utter52.693,utter,SUNHILL,"Gratefully accepted ... Did you find any indications of a sexual assault, Mr. Seiver?"
utter52.694,utter,SEIVER,"We ran some tests. Pathologist will have the final word, but my take on it is, she wasn't raped."
desc52.695,desc,,Brenner gives Sunhill a meaningful glance.
utter52.696,utter,BRENNER,What else do you have at this point?
utter52.697,utter,SEIVER,"We dusted for latent prints, vacuumed for trace evidence, analyzed for tool marks, and ran some seriology tests. To answer your question, we have shit at this point."
desc52.698,desc,,Brenner glances at his watch.
utter52.699,utter,BRENNER,All right. We requisitioned an empty hangar over at Jordon Field. You can set up your lab and offices there.
utter52.700,utter,SEIVER,Fuckin' spectacular.
utter52.701,utter,BRENNER,"All reports and inquiries go to me, sealed and confidential. Instruct your people not to talk to anyone, particularly the Provost Marshal."
desc52.702,desc,,"Seiver nods, registering the implication here."
utter52.703,utter,SEIVER,"How'd you pull this case, Brenner?"
utter52.704,utter,BRENNER,Dumb luck.
scene53,slugline,,INT. - BRENNER'S TRUCK - ROAD - FORT HADLEY - EVENING
desc53.705,desc,,"Brenner drives, Sunhill jots in her notebook, evergreen blurs."
utter53.706,utter,BRENNER,"Okay. No signs of struggle, no signs of rape. Consensual. Orchestrated. Ritualistic ... What's that suggest?"
utter53.707,utter,SUNHILL,A sacrifice.
desc53.708,desc,,"He turns to her, struck by the revelation."
utter53.709,utter,BRENNER,A sacrifice ..* That's dead-on. to what?
utter53.710,utter,SUNHILL,And by whom? Our killer's hiding in a suspect list that's starting to read like the phone book.
utter53.711,utter,BRENNER,We'll have to flush him out.
utter53.712,utter,SUNHILL,How?
utter53.713,utter,BRENNER,We throw out the rules.
utter53.714,utter,SUNHILL,"Oh, God."
desc53.715,desc,,Brenner loosens his tie.
utter53.716,utter,BRENNER,Had a homicide suspect once. I knew he did it. He knew he did it. But we had no physical evidence. He was carrying this terrible secret around. Went to the post chapel every Sunday. I know
utter53.717,utter,SUNHILL,you planted the evidence.
desc53.718,desc,,He gives her a narrow look.
utter53.719,utter,BRENNER,I capitalized on his sense of guilt. Got a confession.
utter53.720,utter,SUNHILL,How did you get a confession?
utter53.721,utter,BRENNER,In the confessional ... the chaplain. I sat in for
utter53.722,utter,SUNHILL,You've got to be kidding.
utter53.723,utter,BRENNER,"The man bared his soul to me. I got everything. Then I held my badge up to the grill. He was expecting Hail Marys ... It would have been thrown out in court, but after that, how could he deny it? So he signed the real thing."
utter53.724,utter,SUNHILL,That's reprehensible.
utter53.725,utter,BRENNER,Of course it is. So was the crime. I just leveled the playing field. And that's my point. That's how we get this guy.
desc53.726,desc,,"Sunhill eyes, him, envisioning the end of her career. Brenner slows the truck. Ahead, a drive shaded by magnolias, a wooden marker reading: ""Residence of General Joseph Campbell"". They turn up the drive. Coming into view, an antebellum relic of the Old South. White columns, white iron balustrades, sun declining behind the roofline."
scene54,slugline,,EXT. PORCH - GENERAL'S RESIDENCE - EVENING
desc54.727,desc,,They stand on the porch. Brenner chimes the bell.
utter54.728,utter,SUNHILL,I'm nervous as hell.
utter54.729,utter,BRENNER,Let me do the talking.
utter54.730,utter,SUNHILL,That's what I'm nervous about.
desc54.731,desc,,"The door opens. A young lieutenant appears. shouldered. His name tag reads: ""Elby"". Handsome, broad-"
utter54.732,utter,BRENNER,Warrant Officers Brenner and Sunhill to see General Campbell.
utter54.733,utter,ELBY,I'm the General's adjutant. Chief of Staff Colonel Fowler wishes to speak with you beforehand.
scene55,slugline,,INT. GENERAL'S RESIDENCE - EVENING
desc55.734,desc,,"The agents follow Elby to a waiting room. He departs. They remain standing, tense, eyeing the period-style furnishings."
scene56,slugline,,"In the doorway, Colonel Fowler, in dress-greens with colonel's"
desc56.735,desc,,"eagles and insignia of the General Staff. Imposing and casehardened, a well-used weapon of a man. He moves in, his name tag introducing him. Brenner and Sunhill salute."
utter56.736,utter,FOWLER,Please be seated.
desc56.737,desc,,"They take seats. Fowler sits across from them. He examines them sternly, his eyes recording every detail, the slash of an old battle scar angling from ear to jawline."
utter56.738,utter,FOWLER,"Forgive the recon. I wanted to see who was coming into the General's house. It's ingrained, singling out friends from enemies."
desc56.739,desc,,His gaze meets Brenner's.
utter56.740,utter,BRENNER,"Hope you're not going to radio in the rockets, sir. Why?"
utter56.741,utter,FOWLER,Can't you duck an incoming?
utter56.742,utter,BRENNER,With a day's advance notice.
desc56.743,desc,,"Fowler sits back, considering him."
utter56.744,utter,FOWLER,Hundred and Ninety-Fourth battalion. Bantangan Peninsula. LZ Dotty. You received a bronze star for carrying a wounded soldier out of a minefield ...
desc56.745,desc,,Sunhill looks at Brenner. He is staring at Fowler.
utter56.746,utter,FOWLER,"Apparently, you capitalized on your weak knees, Mr. Brenner -- Airborne School, Ranger School. Two decades in the CID. Commendations. Awards for valor. A candidate for Master Grade Five ... and then you fell off the map ..*"
desc56.747,desc,,Fowler's eyes veer to Sunhill.
utter56.748,utter,FOWLER,"Agent Sunhill ... Masters degree in Psychology. Advanced training, FBI Academy. Three years as an enlisted criminal investigator specializing in rape crimes. Solid performance, rapid advancement. Experience with homocides -- limited."
desc56.749,desc,,"He pauses, both agents watching him warily."
utter56.750,utter,FOWLER,I've opened your files. It's crucial we have the best qualified people on this. So I'll be blunt. Is that who you are?
utter56.751,utter,BRENNER,"Sir, do you want great reviews or do you want results?"
utter56.752,utter,FOWLER,"My requirements are straightforward, Mr. Brenner -- Someone has violated the very core of this division, and I want him found."
desc56.753,desc,,A savage wrath ices his eyes. Brenner meets them.
utter56.754,utter,BRENNER,"We're going to have an arrest before the General leaves command, Colonel."
utter56.755,utter,FOWLER,Elaborate.
desc56.756,desc,,Brenner glances at Sunhill.
utter56.757,utter,SUNHILL,"Sir, how well did you know Captain Campbell?"
utter56.758,utter,FOWLER,Well enough to deliver a eulogy when her family buries her.
utter56.759,utter,SUNHILL,"Did she have a good relationship with her father, Colonel?"
desc56.760,desc,,Fowler considers his words.
utter56.761,utter,FOWLER,"General Campbell is an extraordinary soldier, Ms. Sunhill. His daughter was strung with the same steel. She was in awe of him, driven to live up to his example."
utter56.762,utter,SUNHILL,"The fact of the matter is, Colonel, she was out of control."
desc56.763,desc,,Fowler stares at her unblinkingly.
utter56.764,utter,FOWLER,Yes. She was endangering her career as an officer.
utter56.765,utter,SUNHILL,And the General's.
utter56.766,utter,FOWLER,And the General's. Everyone is silent.
utter56.767,utter,BRENNER,"You have the floor, sir."
utter56.768,utter,FOWLER,Captain Campbell was headstrong and willful. Her conduct off-duty had become intolerable. I conducted a surveillance of her activities at the General's request. It confirmed the worst. She was consorting with many men.
utter56.769,utter,BRENNER,Were you aware they included Provost Marshal Major Kent?
desc56.770,desc,,The Chief of Staff regards him gravely.
utter56.771,utter,FOWLER,Major Kent's discharge is pending.
utter56.772,utter,BRENNER,"I'd like to request those files, sir."
utter56.773,utter,FOWLER,"Major Kent has served this division with extreme loyalty. I don't believe he committed this crime, and I would be reluctant to release them."
utter56.774,utter,BRENNER,"If that were the case, sir, I'd have to subpeona them."
utter56.775,utter,FOWLER,"You may well, Mr. Brenner. I think your perpetrator is outside the military. I'll stand by my men until the evidence tells me otherwise."
desc56.776,desc,,"Brenner nods, he admires the attitude. cutting through his harsh exterior. Fowler smiles, warmth"
utter56.777,utter,FOWLER,"This case seems to be in competent hands. Whatever else you need, let me know. I'll do what I can."
utter56.778,utter,BRENNER,"Thank you, sir."
desc56.779,desc,,Fowler rises. The agents rise.
utter56.780,utter,FOWLER,"We'll see the General now. No need to salute, quick condolences. Keep it short."
scene57,slugline,,INT. GENERAL'S DEN - DAY
desc57.781,desc,,"The agents enter. A dim chamber of polished wood and leather, the drapes drawn. A desk lamp glowing from the dark. Behind the desk, a large man in shadow."
utter57.782,utter,FOWLER,"Warrant officers Brenner and Sunhill, General."
desc57.783,desc,,"Major General Joe Campbell walks forward, wearing battle-dress and a chest-full of medals. His face is craggy, his hand huge as he extends it out."
utter57.784,utter,BRENNER,"Our deepest condolences, sir."
utter57.785,utter,GENERAL CAMPBELL,Thank you. Please be seated.
desc57.786,desc,,"Voice melancholy, eyes glazed with grief. He nods to Fowler who leaves silently. They all take chairs."
utter57.787,utter,GENERAL CAMPBELL,"Colonel Fowler and I have served in the Army together for forty-three years. We were boys in Korea, men in Viet Nam, elders in the Gulf. I suppose as war becomes an antiquated notion, so do we."
desc57.788,desc,,"His smile is pained. Brenner and Sunhill smile back politely. Campbell looks like a fierce Scottish clan chief, a broadsword wielder. His smile leaves him."
utter57.789,utter,CAMPBELL,What's the objective of this meeting?
utter57.790,utter,BRENNER,"Sir, to collect information that will lead to a swift arrest."
utter57.791,utter,CAMPBELL,Then you have my full cooperation.
desc57.792,desc,,He gazes on Sunhill. It is evident that he sees in her youth and attractiveness his own daughter.
utter57.793,utter,SUNHILL,"Sir, did you see your daughter often?"
utter57.794,utter,CAMPBELL,"Not infrequently. We were to have breakfast the morning after she was ... She never showed, of course."
desc57.795,desc,,He stares hollowly into her absence.
utter57.796,utter,SUNHILL,"What was the nature of that meeting, sir?"
desc57.797,desc,,"The General reflects, sadly rueful."
utter57.798,utter,CAMPBELL,"Frankly, my daughter required a bit of a dressing down. She was given to obstinate behavior on occasion. I'd given her an ultimatum. Change her ways or incur paternal hellfire."
desc57.799,desc,,"He smiles at her, brokenly."
utter57.800,utter,CAMPBELL,Perhaps you've experienced that sort of episode yourself.
desc57.801,desc,,The question triggers a tight reaction.
utter57.802,utter,SUNHILL,"Yes, sir. My father was a command sergeant and a disciplinarian of the highest order. Brenner sees animosity flicker in her eyes. away from her. Well ..."
utter57.803,utter,CAMPBELL,She's gone to us now.
desc57.804,desc,,"The General gazes He sits without moving or speaking. Staring. A long silence passes. On the desk behind him, a decanter of liquor, nearly empty, a half-filled glass."
utter57.805,utter,BRENNER,"I have to ask this, sir: where were you on the night of her death?"
desc57.806,desc,,Campbell stirs himself.
utter57.807,utter,CAMPBELL,At my office at HQ. I was working late with Colonel Fowler.
utter57.808,utter,BRENNER,"What time did you leave, sir?"
utter57.809,utter,CAMPBELL,At about twenty-three-hundred hours.
utter57.810,utter,BRENNER,"General, did you have have any contact whatever with your daughter on that night?"
desc57.811,desc,,"Campbell's eyes turn clouded, desconsolate."
utter57.812,utter,CAMPBELL,No.
desc57.813,desc,,The General slowly rises. They rise. This session is over.
utter57.814,utter,BRENNER,"Sir, is there anything we can do for you?"
desc57.815,desc,,"He looks down on Brenner darkly, his voice very low."
utter57.816,utter,GENERAL CAMPBELL,Find the son of a bitch who killed her.
scene58,slugline,,EXT. GENERAL CAMPBELL'S RESIDENCE - EVENING
desc58.817,desc,,"Lieutenant Elby closes the door behind the agents. off the porch, move toward Brenner's truck."
utter58.818,utter,SUNHILL,Maybe he's the son of a bitch.
desc58.819,desc,,They step
utter58.820,utter,BRENNER,What's wrong with you? You saw the way she was killed. The General is clearly shattered by this.
utter58.821,utter,SUNHILL,He's still accepting his appointment to the Council. He hasn't said he's
desc58.822,desc,,out of the next Presidential race.
utter58.823,utter,BRENNER,"This father-daughter thing's really hitting a nerve, isn't it?"
desc58.824,desc,,His words elicit a withering look.
utter58.825,utter,SUNHILL,It's obvious Captain Campbell was repressed by this man her whole life. He pushed her down and she was going all out against it. That's the reason she was killed.
desc58.826,desc,,Brenner stares at her. They stop at the truck.
utter58.827,utter,BRENNER,"Don't let your personal biases get in the way, Sunhill. You'll start forcing the pieces to make 'em fit."
utter58.828,utter,SUNHILL,My personal biases?
utter58.829,utter,This is a men's,"club. I'm the woman, Brenner. It's called objectivity."
utter58.830,utter,BRENNER,Better come up with more than that.
desc58.831,desc,,She looks at him meaningfully.
utter58.832,utter,SUNHILL,I will.
scene59,slugline,,INT. GYM - FORT HADLEY - DAY
desc59.833,desc,,"The slam of gloves against a heavy bag. Sunhill is throwing a swift, solid series of combinations into the canvas, her gym clothes sweated through. She huffs out, her blows aggressive, her teeth clenched in anger. Brenner, in a nicely tailored gray suit, stands in the doorway beyond, watching her."
utter59.834,utter,BRENNER,Anybody I know?
desc59.835,desc,,"Sunhill turns, breathing hard."
utter59.836,utter,SUNHILL,Chances are good.
desc59.837,desc,,She strips off her gloves. She looks like she hasn't slept.
utter59.838,utter,SUNHILL,I went through her files last night. All of them. Exemplary history. Until you go back to the beginning .**
desc59.839,desc,,"She picks up a towel, Brenner watching her."
utter59.840,utter,SUNHILL,"West Point. Evaluation on admission was good. But third year evaluation plunged. Apparently, she fell apart. Fell apart?"
utter59.841,utter,BRENNER SUNHILL,"Grades, attitude. She had a series of consultations with an Army doctor named Zaccardo. The records are missing, but his conclusion's on the evaluation -- stress syndrome."
utter59.842,utter,BRENNER,And you don't buy it?
utter59.843,utter,SUNHILL,"I think there's something else here. This woman was acting out her anger, rage. Maybe there was an incident, some kind of traumatic event. It's worth tracking down."
desc59.844,desc,,Brenner considers it.
desc59.845,desc,,"Her eyes are on him, intense, full of"
utter59.846,utter,SUNHILL,"I understand her, Brenner. who she was."
scene60,slugline,,INT. HANGAR - JORDAN FIELD - DAY
desc60.847,desc,,"Seiver's forensic operation is installed within the cavernous space, arched girders soaring high overhead, the commotion of his staff echoing. Sunhill and Brenner move past Captain Campbell's humvee, walls of bulletin boards, photos, maps, diagrams, computers, phones, vast tables of bagged and tagged evidence. They enter the lab section. Seiver stands before three coffee urns, irritably trying to get half a cup filled."
utter60.848,utter,SEIVER,"You want me to go without sleep, get me some fuckin' caffeine."
utter60.849,utter,BRENNER,"Get me some results, I'll buy you an expresso machine."
utter60.850,utter,SEIVER,Start shopping. Item one: Captain Campbell's clothes and dogtags were recovered at Range Six. They were found in a plastic trash bag on the
scene61,slugline,,roof of a latrine.
desc61.851,desc,,"They walk to another section of the lab. Corkboard partitions display a detailed diagram of the range, bristling with multicolored pinheads designating prints. A table holds dozens of numbered plaster castings of impressions."
utter61.852,utter,SEIVER,Item Two: Lots of tracks. We matched up the ones we thought were pertinent and fed everything into the computer.
desc61.853,desc,,"Seiver stands at a computer monitor, hammers some keys, brings up a graphic image. Footprints. They step across the screen in a described pattern, as if an invisible being were leaving tread marks in its wake."
utter61.854,utter,SEIVER (CONT'D),That gave us the print sequence for individual tracks. We analyzed the
desc61.855,desc,,"ones closest to the body ... The screen brings up a three-dimensional image, two bootprints created with netted contour lines, one overlaying the other."
utter61.856,utter,SEIVER,This is Sergeant St. John's boot and the print it overlays is Major Kent's
desc61.857,desc,,boot. Indicating Kent arrived on the scene before St. John's discovery.
utter61.858,utter,BRENNER,Is that positive?
utter61.859,utter,SEIVER,"I'm surmising. We have two military bootprints of the same make and same tread depth, made within hours of each other. If you want positive, I'll send the photos and casts to an expert."
utter61.860,utter,BRENNER,I want positive. Get it on a plane.
utter61.861,utter,SEIVER,Right. I have two sets of bootprints here that haven't been ID'd yet.
desc61.862,desc,,"Brenner canvasses the area. He sees a junior agent struggling with a stack of reports. He whistles shrilly, waves him over."
utter61.863,utter,JUNIOR AGENT BRENNER,We need some boots for the lab. The Post Commander's. The Chief of Staff's. Colonel Moore at Psy-Ops.
utter61.864,utter,JUNIOR AGENT,"Yes, sir ... General Campbell, sir? And Colonel Fowler?"
utter61.865,utter,BRENNER,Go!
desc61.866,desc,,"The agent lurches off. They're getting close. Brenner is charged, looks at Sunhill."
scene62,slugline,,EXT. BRENNER'S OFFICE - CID UNIT - DAY
desc62.867,desc,,"The phone is ringing. handset. Brenner and Sunhill enter, he lifts the"
utter62.868,utter,BRENNER,Brenner.
utter62.869,utter,HELLMANN (V.O.),Colonel Hellmann.
desc62.870,desc,,"Brenner grimaces, looking at Sunhill."
utter62.871,utter,BRENNER,"We're almost there, sir."
scene63,slugline,,INT. C-2lA - IN TRANSIT - DAY
desc63.872,desc,,"Hellmann is in a seat with the air-phone, clouds piling past the window, turbo-fans droning."
utter63.873,utter,HELLMANN,"""Almost"" is a subjective term, Mr. Brenner. The brass have reviewed your report. They don't like the implications, and they're getting nervous about leaks to the press."
utter63.874,utter,BRENNER (V .0. ),"What does that mean, sir?"
desc63.875,desc,,"Hellmann sits next to Lt. Rogers who looks up from her laptop screen. Behind them, occupying the seats of the rear cabin, five keen-eyed men in suits, CID veterans, all male, all ego."
utter63.876,utter,HELLMANN,"It means that as of this moment you are off the case. You'll give your files to the incoming team, due to arrive in two hours."
scene64,slugline,,INT. BRENNER'S OFFICE - CID UNIT - DAY
desc64.877,desc,,"Brenner grips the phone, the wind knocked out of him. watches him with rising apprehension."
utter64.878,utter,BRENNER,"Colonel, we can give you an arrest in a matter of hours."
utter64.879,utter,HELLMANN (V. o. ),We have a major scandal here. This has to be handled with surgical precision. I can't risk your track record.
utter64.880,utter,Sunhill BRENNER,"My track record? I layed down for the Army, Colonel. We both know it."
utter64.881,utter,HELLMANN (V. O. ),"It's a closed issue, Mr. Brenner."
desc64.882,desc,,Brenner's expression hardens.
utter64.883,utter,BRENNER,"Yes, sir. But let's keep it clear. You're sending in a team of publicrelations specialists, not a team of investigators."
desc64.884,desc,,"The line rings off. Brenner stands with the phone. He yanks hard, ripping the line from the wall, throws the phone across the office. It bangs into a wall heater."
utter64.885,utter,BRENNER,He cut us!
utter64.886,utter,SUNHILL,Bastard!
