segment-id,segment-type,segment-speaker,segment-text
utter72.627,utter,BRAD,"Damn, man. Don't you know how to treat a lady? That's not nice."
utter72.628,utter,SHONDRA,"Brad, don't -- It's cool, Shondra. The brutha's right."
desc72.629,desc,,Tec releases Shondra's arm and immediately grabs Brad by the throat and hangs him over the balcony.
utter72.630,utter,TEC,Didn't yo mama teach you to mind you own bizness?
utter72.631,utter,BRAD,(being strangled) Don't be hatin'.
utter72.632,utter,SHONDRA,"Don't do it, Tec!"
utter72.633,utter,BRAD,Auuuuuuuuu!
desc72.634,desc,,Tec feels everyone looking at him. Now is not the time. He releases Brad and composes himself.
utter72.635,utter,TEC,Y'all both gonna be sorry. Tec stalks off.
utter72.636,utter,SHONDRA,You alright?
utter72.637,utter,BRAD,(coughs) I'm okay. Who was that?
utter72.638,utter,SHONDRA,Old history. Come on.
desc72.639,desc,,Shondra grabs Brad and moves him to the stairs.
scene73,slugline,,B45 AT THE DJ TABLE B45
desc73.640,desc,,"Sean and PJ finally make it to the MC, who stands with the DJ."
utter73.641,utter,SEAN,Yo!
desc73.642,desc,,"Sean bumps the DJ table. A vicious look from the DJ, as Sean tries to play it off. The MC just looks at him disdainfully."
desc73.643,desc,,The MC looks them over...
utter73.644,utter,SEAN,Maybe a C-Note would open some... equal opportunities? (takes the cash) What's his name?
utter73.645,utter,SEAN,B-rad. From Malibu.
desc73.646,desc,,"The MC makes a face, but puts down Brad's name anyway."
desc73.647,desc,,The MC just looks at him...
scene74,slugline,,A47 SAME SCENE - MEANWHILE A47
desc74.648,desc,,Shondra hauls Brad down the stairs and stops near the entrance.
desc74.649,desc,,"Damn Shondra, where's the fire at?"
utter74.650,utter,SHONDRA,(fishing in her bag) You're going home.
utter74.651,utter,BRAD,You settin' me free?
utter74.652,utter,SHONDRA,No. I'm savin' your ass. I'm not havin' your blood on my hands. (hands him keys) It's the blue Honda across the
scene75,slugline,,street.
utter75.653,utter,FROM THE STAGE MC,"A-ight y'all. Up next, to challenge Young Dre, we got... B- rad from Malibu."
desc75.654,desc,,"Looks of confusion, as the Crowd searches for ""B-rad."""
utter75.655,utter,SHONDRA,"Wait a second. Brad, don't do it."
desc75.656,desc,,"Brad turns to Shondra, looks at the keys, and shakes his head."
utter75.657,utter,BRAD,"Shondra, I gots to do 'dis. this is my shot. I gotta prove myself."
desc75.658,desc,,"Shondra can't argue. Brad starts to the stage. A WAVE OF SHOCK, as the crowd realizes who B-rad actually is."
utter75.659,utter,SHONDRA,This is gonna be like an episode of 'Oz.'
desc75.660,desc,,Brad gets his game face on and walks the gauntlet on his way to the stage -- an imposing path of intimidating looks. He is then dragged up onto the stage. He misinterprets the ANTAGONIZING CHANTS as encouragement and tries to high-five the crowd -- no takers. The MC and Young Dre laugh at him.
utter75.661,utter,YOUNG DRE,"Nah, nah, nah... I ain't gonna battle no bitch. What am I? Ike Turner?"
desc75.662,desc,,The crowd LAUGHS. Brad cluelessly laughs along with them.
utter75.663,utter,MC,"A-ight, a-ight... We gotta do this. Yo, Saltine... Heads or tails?"
utter75.664,utter,BRAD,Tizzaizzlszzs! Everyone is totally confused.
utter75.665,utter,BRAD,(apologetic) Tails... I want tails.
desc75.666,desc,,"The MC flips and ""tails"" it is."
utter75.667,utter,BRAD,Nah... Ladies first.
desc75.668,desc,,"Brad LAUGHS, turning to the crowd to appreciate his lame burn... Nothing. Young Dre looks furious. Young Dre grabs the mic and the DJ spins. Young Dre proceeds to incinerate Brad. With every line, the crowd goes insane. (NOTE: Actual Young Dre Rap to Come.) As Young Dre flows, Brad is visibly shaken, but tries to play it off -- not so discreetly scribbling notes on his hand and up his arm. Young Dre finishes with devastating blow, dropping the mic on the stage. The crowd goes wild..."
utter75.669,utter,MC,"Whooo... GOD DAMN! Now, let's see if this Eminem melts in yo ass and in your hand."
scene76,slugline,,A47 CONTINUED: (2) A47
desc76.670,desc,,The DJ kicks the beat and the MC throws Brad the mic. He misses it and it drills him in the forehead. The crowd LAUGHS. Brad tries to regain his composure...
utter76.671,utter,BRAD,Can we start again? I lost my place.
desc76.672,desc,,"TAUNTS and LAUGHS as the beat plays again. Brad wags his head, ready to come in strong. He looks down at his notes... He's sweating so badly his arm is a mess of runny ink. He freezes again... The crowd is really on him now -- collectively making the ""choke"" sign."
utter76.673,utter,BRAD,I'm cool... I'm cool.
desc76.674,desc,,Brad finally starts up.
utter76.675,utter,BRAD,"'You big and rough, You act all tough, I bet in your childhood You never had much love. (finishing) Alert the media, I'm a rap encyclopedia, My shrink says I suffer from a"
utter76.676,utter,"case of gansta-phrenia,","I'm tryin' to be meania, I'm feeling much vigor, I'm the ""Bu's"" number one, hardcore NIGGAA!!!"
desc76.677,desc,,Complete silence.
desc76.678,desc,,Brad looks around as blank faces stare back at him.
utter76.679,utter,BRAD,I'm sorry...
desc76.680,desc,,The crowd erupts with outrage and rushes the stage.
scene77,slugline,,A47 CONTINUED: (3) A47
desc77.681,desc,,"WAILS with terror as he's passed hand-over-hand above the CURSING CLUB PATRONS, (crowd surfing-style) toward the exit. Four THUGS run Brad out of the back door, into the..."
scene78,slugline,,B47 EXT. ALLEY - NIGHT B47
desc78.682,desc,,"... where they launch him into the dumpster with a resounding THUD. Brad's landing causes the lid to SLAM violently shut, and forces Sean and PJ, who've been hiding behind it, to pop up."
utter78.683,utter,SEAN,What was that?
desc78.684,desc,,"A RUMBLE comes from the dumpster and they pull back the lid. ANGLE ON: Inside the dumpster where Brad lies in the bottom -- his fall was broken by several loaves of old Wonder Bread. PJ and Sean fall into hysterics, as Shondra emerges from the club. She finds PJ and Sean apoplectic with laughter, shakes her head and begins to help Brad out of the dumpster."
scene79,slugline,,48 BY BAR 48
desc79.685,desc,,"Tec watches it all going down. SNUFFY, 20, skinny but tough-looking chollo, and not a member of Tec's crew, is standing next to Tec."
utter79.686,utter,SNUFFY,"You gettin' played, ese. Excuse me?"
utter79.687,utter,SNUFFY,"(laughing) Loco boy hittin' your lady, homes, and she's diggin' it."
utter79.688,utter,TEC,"Yeah, Snuffy, that's right."
desc79.689,desc,,"Tec starts to laugh, then suddenly his fist explodes into Snuffy's face. Snuffy drops, and Tec starts to stomp him until his boys, 8-BALL and DEUCE, pull him off."
utter79.690,utter,8-BALL,"Not here, Tec. A'ight, y'all, let's roll."
utter79.691,utter,DEUCE,Whatchoo wanna do? Bag me a white boy.
desc79.692,desc,,As they move toward the exit we...
scene80,slugline,,49 EXT. HIP-HOP CLUB - NIGHT 49
desc80.693,desc,,"Sean and PJ are laughing uproariously. Brad walks in between them, devastated. Shondra's behind, looking bummed out as they head for the car."
utter80.694,utter,SEAN,"Hey y'all, check this out. I can rap about anything! Haaa!! Word. (bad white rapping) 'Listen, all you rappers, the name's Brad Gluckman. When on the mic you could say I really suck man!'"
desc80.695,desc,,"They burst out laughing. Brad just stares ahead, pouting, sick to his stomach."
utter80.696,utter,SHONDRA,"A'ight, y'all had your fun, why don't you chill... 'Cuz B-Rad G about to get ill!!!"
desc80.697,desc,,They burst out laughing again as they head for the car.
utter80.698,utter,SEAN,"Damn. I haven't laughed like that in a long time. 'Fess up, boy, you can't hang."
utter80.699,utter,BRAD,"I just want to go home. Uhn uhn, ain't happening. By the way, forgot to tell you. We heard from your pops, and guess what? He ain't payin'."
utter80.700,utter,SEAN,"He thinks y'all belong down here in the 'hood with us brothas, seein' how you so 'down' and all. So, I guess that means we got to ice your punk ass."
utter80.701,utter,BRAD,I don't care no more. I got nothin' to live for. Go ahead and smoke me.
desc80.702,desc,,Brad gets in the car. Sean and PJ look at each other -- this isn't what they expected.
scene81,slugline,,A50 INT. SHONDRA'S HOUSE - BEDROOM - SAME TIME A50
desc81.703,desc,,"(NOTE: Scene A50 was formerly scene 54) Brad's lying on the bed, looking up dreamily."
utter81.704,utter,VOICE (O.S.),"Psst. Hey, dawg."
utter81.705,utter,BRAD,"Huh? VOICE (O.S.) Down here, dawg."
desc81.706,desc,,Brad looks over the edge of the bed. A small gray RAT looks up at him.
scene82,slugline,,A50 CONTINUED: A50
utter82.707,utter,BRAD,Stuart Little?
utter82.708,utter,RAT,"Negro, pleeeze. That little white rat ain't got nothin' on me -- yo, I'm Ronny rizat, represizzat."
utter82.709,utter,BRAD,"I ain't never seen no talking rat before. Although at the Malibu County Fair they had a chicken that played tic tac toe. Man, I hated losing to that chicken."
utter82.710,utter,RAT,"Why you so down, dog?"
utter82.711,utter,BRAD,I'm a failure.
utter82.712,utter,RAT,"Nah, nah it's not like that. You need to stop listening to what all them perpetrators is running and believe in yourself."
utter82.713,utter,BRAD,For real?
utter82.714,utter,RAT,For riz-real. Pound it. They punch it in.
utter82.715,utter,BRAD,So you saying if I put my mind to it I can be whatever I want to be?
utter82.716,utter,RAT,Damn straight.
utter82.717,utter,BRAD,I could be a highstylin' pimp?
utter82.718,utter,RAT,They stylin-est.
utter82.719,utter,BRAD,I could drive a mad '63 El Camino with 43-inch gold-plated dubs and a trunk full o' bitches?
scene83,slugline,,MALIBU'S MOST WANTED - Rev. 1/29/03
utter83.720,utter,RAT,You could have a roof rack full of bitches. And some teeny-tiny little bitches in the glove compartment.
utter83.721,utter,BRAD,And I could be the biggest rapper in the world.
utter83.722,utter,RAT,"Rapper? Hell no! You stink! I'd rather eat garbage than listen to your tired ass rhymes. (thinks about it) Hmmm, garbage. That's making me hungry. Peace out."
desc83.723,desc,,"The Rat runs off. Brad sighs, flops back down on the bed, utterly depressed."
scene84,slugline,,51 INT. SHONDRA'S HOUSE - BEDROOM - MOMENTS LATER 51
desc84.724,desc,,"Brad lays on the bed, moonlit through the bars of the window. Shondra enters. Brad rolls over, away from her."
utter84.725,utter,SHONDRA,Hey... You okay?
desc84.726,desc,,Brad sniffles.
utter84.727,utter,SHONDRA,"You know, it's not as bad as it seems."
utter84.728,utter,BRAD,It's worse. Everybody's right. My rhymes is weak.
utter84.729,utter,SHONDRA,You just need a little experience.
utter84.730,utter,BRAD,I should've run when you gave me the chance.
utter84.731,utter,SHONDRA,Naw. You were right. I respected you for getting' up there.
utter84.732,utter,BRAD,But you heard 'em laughing. I ain't nothin' but a busta.
utter84.733,utter,SHONDRA,They just don't understand you. None of them know how hardcore it is up in... Malibu.
utter84.734,utter,BRAD,(perking up) Yeah?
utter84.735,utter,SHONDRA,"Yeah with the... traffic, and the... parking, and..."
utter84.736,utter,BRAD,"(getting excited) Like, when the public be all up in your private beach?"
utter84.737,utter,SHONDRA,"Right. You just got to stick with it, you know, don't let anyone tell you who you are."
desc84.738,desc,,"Brad smiles, looks at her."
utter84.739,utter,BRAD,"Thanks, Shondra. (beat) You know what I was sayin', earlier, in the car, about being a playa and all? Well... I was just foolin'. I never been with a sister before."
utter84.740,utter,SHONDRA,(mock surprise) For real?
utter84.741,utter,BRAD,Except for on the internet.
utter84.742,utter,SHONDRA,I never would've known.
utter84.743,utter,BRAD,"(shy) I think you about the finest girl I ever met in my whole life, and, well, since they gonna ice me in the morning, I was wondering... could I, kinda like, kiss you?"
desc84.744,desc,,"She thinks, smiles, then sits down next to him on the bed. Brad sits up and looks at her face in the moonlight."
utter84.745,utter,BRAD,You're so pretty.
utter84.746,utter,SHONDRA,Thank you.
desc84.747,desc,,"Brad leans in and kisses her tenderly. She kisses him back. Encouraged, Brad opens his mouth wide and tries to stick his tongue down her throat. She pushes him back."
utter84.748,utter,SHONDRA,"I said kiss, fool. Damn."
desc84.749,desc,,She gets up and heads for the door.
utter84.750,utter,SHONDRA,"I offered you a snack, not the whole kitchen."
utter84.751,utter,BRAD,I'm sorry. I'm sorry. I'm chill.
desc84.752,desc,,"She rolls her eyes and leaves. Brad falls back on the bed, a dreamy smile on his face."
utter84.753,utter,BRAD,Totally chill.
scene85,slugline,,52 EXT. SHONDRA'S HOUSE - SAME TIME 52
desc85.754,desc,,"Tec, with his crew, drives up, lights out, and KILLS the ENGINE. He looks at the house with death in his eyes."
scene86,slugline,,53 INT. SHONDRA'S HOUSE - NIGHT 53
desc86.755,desc,,Shondra exits the room and faces Sean and PJ.
utter86.756,utter,SHONDRA,"A'ight, that's it, this game is lame. I want my money, and then y'all can get out. But we're not done yet..."
utter86.757,utter,SHONDRA,You ain't never gonna be done. Did it ever occur to you two jackasses that this is the way he really is?
utter86.758,utter,SEAN,No way. Not possible.
utter86.759,utter,SHONDRA,"Whatever. Look, I did what you asked, and I want my money."
utter86.760,utter,SEAN,"Okay, I'll get it, you know, but settin' everything up was expensive, and I don't exactly have it right now."
utter86.761,utter,SHONDRA,Excuse me? You playin' me?
desc86.762,desc,,Shondra hands Sean the phone.
utter86.763,utter,SHONDRA,"Y'all get me my money now, or I'ma go in there and tell him what's up."
utter86.764,utter,SEAN,"Alright, okay, just relax..."
desc86.765,desc,,"As Sean starts to dial, we --"
scene87,slugline,,A61 INT. GLUCKMAN CAMPAIGN OFFICE - NIGHT A61
utter87.766,utter,TOM,"Yes, Sean. How's our little project going?"
utter87.767,utter,SEAN (O.S.),"Great, terrific, we're making real progress here."
scene88,slugline,,61 INT. SHONDRA'S HOUSE - LIVING ROOM - SAME TIME 61
desc88.768,desc,,Sean reads from the checklist Tom gave him.
utter88.769,utter,SEAN,Your suggestions were really helpful. He totally bought the car jack and kidnapping...
scene89,slugline,,61A INT. SHONDRA'S BEDROOM - SAME TIME 61A
desc89.770,desc,,Brad listens intently as Sean continues.
utter89.771,utter,SEAN (O.S.),... we staged a fabulous liquor store robbery. Mr. Gluckman's going to be very happy...
desc89.772,desc,,Brad's eyes widen.
utter89.773,utter,SEAN (O.S.),"But, he's still posing, so we wanted to put him in a drive-by shooting next... but, it's a little more money then our original projections..."
desc89.774,desc,,Brad slumps back. He can't believe it.
utter89.775,utter,61 BACK TO SEAN 61 SEAN,So I was wondering if I could get an advance.
utter89.776,utter,TOM (V.O.),No deal. You get the rest when
utter89.777,utter,Richie Cunningham steps through,"the door here, and not one second sooner, understand?"
utter89.778,utter,SEAN,"But -- Mr. Gibbons, hello?"
scene90,slugline,,B61 INT. SHONDRA'S HOUSE - BEDROOM - NIGHT B61
desc90.779,desc,,Brad crawls out from the vent and goes to the mirror.
utter90.780,utter,BRAD,"Damn... they been playin' me all along. How could dey do dat? How could she do dat? (getting angry) What-ever. If them fools wanna play, then let's play."
desc90.781,desc,,"He heads for the door, bad-ass and hardcore."
scene91,slugline,,62 INT. SHONDRA'S HOUSE - LIVING ROOM - NIGHT 62
desc91.782,desc,,"Suddenly, Brad's boot comes through the door. WOOD SHATTERS everywhere. Brad steps through with a furious look on his face. Shondra, Sean and PJ stare in shock."
utter91.783,utter,SHONDRA,What the hell do you think you're doing?
utter91.784,utter,BRAD,"Hey! Listen up... Brad G is in da hiz, and things gonna start changin' round here! (to Sean) Do something."
utter91.785,utter,SEAN,You must be out yo mind. Get back in that room before I beat your ass!
utter91.786,utter,BRAD,"You feelin' froggy, den leap!"
desc91.787,desc,,Sean backs down.
utter91.788,utter,BRAD,Anyone else wanna step?
utter91.789,utter,SHONDRA,(slightly attracted) What the hell got into you?
utter91.790,utter,BRAD,"Shut up, ho."
utter91.791,utter,SHONDRA,"Who you callin' ho, ho?"
utter91.792,utter,BRAD,"Yo, ho, the same ho that gave up that weak-ass kiss five minutes ago in the bedroom. Really? Damn."
utter91.793,utter,SHONDRA,(pissed off) Who the hell do you think you are?
utter91.794,utter,BRAD,"I'm B-Rad G, from 'Bu, representin'! What y'all don't realize is that I was tryin' to put my mobbin' days behind me, but rollin' with y'all done re-awoke my inna killa. Let's start droppin' bodies!"
desc91.795,desc,,"Shondra, PJ and Sean watch, stunned, as Brad grabs a prop gun, his car keys and heads out."
utter91.796,utter,SEAN,"Come on, girl. Let's go!"
utter91.797,utter,SHONDRA,"Uhn uhn. You created that monster, you deal with it. But we got big a problem here."
utter91.798,utter,SHONDRA,"Until I see my money, it's your problem."
desc91.799,desc,,Sean and PJ exit quickly.
scene92,slugline,,63 EXT. SHONDRA'S HOUSE - NIGHT 63
desc92.800,desc,,Brad's at the car door as Sean and PJ exit and run up.
utter92.801,utter,SEAN,Where the hell you goin'?
utter92.802,utter,BRAD,"I need to take a drive. Come on, man. Chill."
utter92.803,utter,BRAD,"Today is a good day to die, didn't have to use my A.K... (Ice Cube-like) Yey yey!"
utter92.804,utter,SEAN,Why you talkin' crazy?
utter92.805,utter,BRAD,"(getting in car) Might as well go out in a blaze of glory. My daddy don't love me, my rhymes is played. I ain't down enough for y'all --"
utter92.806,utter,SEAN,"(panicked) No. You down, right PJ, er, Tree? That's right, Bloodbath, he's very down. As down as they come."
desc92.807,desc,,"Suddenly, Tec jumps up, yanks Brad's door open and shoves a Nine in his side."
utter92.808,utter,SEAN,"Oh my God. Get out of the car, white boy."
utter92.809,utter,BRAD,"Oh, you dat weak fuck from de club. Tec can't believe what he's hearing."
utter92.810,utter,BRAD,"(not impressed) Got somethin' for me? (pulling a Tec 9) Just this cap, fool! You ready to die?"
utter92.811,utter,BRAD,Ain't that a coinky-dink? I was just talkin' to my homies about just dat... Move!
utter92.812,utter,BRAD,"(getting out of car) A'ight, but y'all should change up your style, cuz these jackings is gettin' tired."
desc92.813,desc,,He heads for Tec's car.
utter92.814,utter,BRAD,"Yo, Bloodbath, if there's one tiny scratch on my ride, I'ma eat y'all's children. (cheerfully) Shotgun! Tape up this fool's hole, man."
desc92.815,desc,,"A crew member yanks out some duct tape and tapes over Brad's mouth, then they throw him in Tec's trunk and slam it shut. Tec steps up to Sean and PJ."
utter92.816,utter,TEC,What should we do with this Bloodbath and his friends?
utter92.817,utter,SEAN,"(panicked) I'm not Bloodbath! My real name is Sean James, I'm an actor. I swear! Is Shondra hittin' the white boy?"
utter92.818,utter,SEAN,"No way, man. She's in on the scam, just like us. Scam? Yeah. We're all being paid to pretend to kidnap Bill Gluckman's kid. Gluckman? The dude runnin' for Governor."
utter92.819,utter,SEAN,You've heard of him?
utter92.820,utter,TEC,"The dawg who's down with bitches and hoes? Hell yeah, I've heard of him. Just 'cause I live down here you think I'm ignorant? We didn't say that, brother. A'ight then. (looks at Brad) Damn, we got Gluckman's son. Fool's gotta be worth more alive than dead. (to his crew) Let's roll."
scene93,slugline,,66 INT. GLUCKMAN CAMPAIGN HQ - TOM'S OFFICE - SAME TIME 66
desc93.821,desc,,"Tom and the campaign strategy team, Brett, Gary and Jen, are eating takeout, mid-meeting."
utter93.822,utter,TOM,All the polls say that since Brad's been out of the picture we're up six points.
utter93.823,utter,BRETT,"We're still dead in the urban demo, though."
utter93.824,utter,GARY,Gays too.
utter93.825,utter,JEN,There's no way we can win without them.
desc93.826,desc,,The INTERCOM RINGS.
utter93.827,utter,TOM,Yep?
utter93.828,utter,SECRETARY (V.O.),"I have a Sean on the phone for you, sir."
utter93.829,utter,TOM,Put it through.
scene94,slugline,,67 EXT. INDUSTRIAL STREET - FREEWAY UNDERPASS - SAME TIME 67
desc94.830,desc,,"Sean is on a pay phone, terrified. Tec stands next to him. The Escalade and Tec's car are parked nearby."
utter94.831,utter,SEAN,"Tom, we have a real problem."
utter94.832,utter,TOM,"I told you, no more money."
utter94.833,utter,SEAN,"I know you said that, but we're in real serious troub --"
desc94.834,desc,,Tec rips the phone out of Sean's hand.
utter94.835,utter,TEC,"Listen, fool. Gluckman's boy has been kidnapped for real, along with your punk friends."
utter94.836,utter,TOM,Excuse me? If Mr. Governor wants to see his punk bitch son alive again I'm gonna need five hundred grand by tomorrow midnight.
utter94.837,utter,TOM,How do I know this is real? You think your actors are this good?
desc94.838,desc,,Tec puts the phone up to Sean.
utter94.839,utter,SEAN,"Help us, please... (hiccup) I'm... (hiccup) so... (hiccup) Scared!!!"
desc94.840,desc,,Sean begins to wail. Tec yanks the phone back.
utter94.841,utter,TOM,"Okay, I'm convinced. Good. Now get me my money."
utter94.842,utter,TOM,Fine... Please don't do anything until I talk to Mr. Gluckman and arrange the finances.
utter94.843,utter,TEC,You got ten minutes. Tec hangs up.
utter94.844,utter,DEUCE,Now what? We wait.
desc94.845,desc,,"Behind, no one notices as a low rider cruises by slowly."
scene95,slugline,,68 INT. LOW RIDER - SAME TIME 68
desc95.846,desc,,"It's Snuffy, his face swollen and bloody from the beating he took from Tec. He's with two of his homeboys, members of the Rollin' G gang, checking out Tec and the crew."
utter95.847,utter,SNUFFY,"Is that him, ese? Yeah, that's Tec, homes, from the I-9's."
utter95.848,utter,SNUFFY,"Call Cyco, tell him to bring it all. We gonna have a party."
desc95.849,desc,,"The homeboy works his cell, as we:"
scene96,slugline,,69 INT. GLUCKMAN CAMPAIGN HEADQUARTERS WAR ROOM - NIGHT 69
desc96.850,desc,,"Tom stands there with the phone in his hands, shaken."
desc96.851,desc,,What the hell's going on?
utter96.852,utter,TOM,Brad's been kidnapped for real.
utter96.853,utter,BRETT,What?
utter96.854,utter,TOM,They want five hundred grand or they'll kill him.
utter96.855,utter,GARY,Oh my God.
utter96.856,utter,TOM,Now let's not panic. Lemme just think this through for a minute. We could have a very interesting opportunity here.
utter96.857,utter,BRETT,Where are you going with this?
utter96.858,utter,TOM,"Well, the negatives are obvious."
desc96.859,desc,,"Bill drops out of the race,"
utter96.860,utter,TOM,I can handle Bill. Let's brainstorm the positives.
utter96.861,utter,JEN,There's so many. No more 'Brad problem.'
utter96.862,utter,BRETT,"Right, right, I'm liking it."
desc96.863,desc,,"They start riffing on the idea, getting excited."
utter96.864,utter,GARY,"With a dead son, the sympathy factor could give us big spike in the female and gay demos."
utter96.865,utter,BRETT,"We've had such a problem with Bill's rich guy image, we could spin the issue to make him more 'Everymen,' you know, 'crime touches everyone,' like that."
utter96.866,utter,TOM,"What about a voter backlash, like how could he run on the heels of a tragedy?"
utter96.867,utter,GARY,No -- we push the 'courage under
desc96.868,desc,,adversity' angle.
utter96.869,utter,BRETT,Helps with his leadership profile.
utter96.870,utter,JEN,"Bill Gluckman, crusader/martyr..."
utter96.871,utter,BRETT,I've got the image -- Bill weeping
desc96.872,desc,,over Brad's open casket.
utter96.873,utter,GARY,"Then, after grieving appropriately, he goes on the offensive..."
utter96.874,utter,BRETT,Bill Gluckman's war on crime...
utter96.875,utter,GARY,... drugs.
utter96.876,utter,JEN,... gangs.
utter96.877,utter,BRETT,War's hot now.
utter96.878,utter,GARY,War's great.
utter96.879,utter,JEN,It's just what we've needed.
utter96.880,utter,BRETT,It's like a green light to Sacramento.
utter96.881,utter,TOM,"Next stop, the White House."
desc96.882,desc,,The PHONE RINGS and Tom picks up.
scene97,slugline,,70 EXT. INDUSTRIAL STREET - SAME TIME 70
desc97.883,desc,,Tec is on the phone.
utter97.884,utter,TOM,No deal.
utter97.885,utter,TEC,Say what?
utter97.886,utter,TOM,Bill Gluckman does not make deals with criminals.
utter97.887,utter,TEC,"That's it, then, fool. I ain't playin'. His ass is done."
utter97.888,utter,TOM,"You do what you have to do, and we'll do what we have to do."
desc97.889,desc,,He hangs up and smiles.
scene98,slugline,,A70 INDUSTRIAL STREET - SAME TIME A70
desc98.890,desc,,"Tec hangs up; as he looks over, Brad is pulled from the trunk by two I-9s, his mouth still taped. Tec almost feels sorry for him."
utter98.891,utter,TEC,That's cold. (to crew) Lose the tape.
desc98.892,desc,,Tec's homie rips the tape off Brad's mouth.
utter98.893,utter,BRAD,God damn that hurts!!! I get out of this I'ma hafta teach y'all some manners!
utter98.894,utter,TEC,Your daddy ain't payin'.
utter98.895,utter,BRAD,"Yeah, yeah, tell me somethin' I don't know!"
utter98.896,utter,TEC,What?
utter98.897,utter,BRAD,"You heard me, you half-steppin' moist-ass bitch!"
desc98.898,desc,,Tec cocks his nine and aims at Brad.
utter98.899,utter,BRAD,"(fearless) Oh what, you gonna do me like this? A'ight, then bring it. It's brought."
utter98.900,utter,BRAD,Man up! Put this wannabe out of his misery.
scene99,slugline,,A70 CONTINUED: A70
desc99.901,desc,,"Tec is stunned -- the white boy isn't showing any fear. Brad steps forward, puts the gun to his own heart, and places his thumb on the trigger."
utter99.902,utter,BRAD,"That gat's real, right? Then do it or I'll do it myself (unnerved) Brotha straight-up crazy, and I cannot deal with that shit."
desc99.903,desc,,"Suddenly GUNFIRE erupts as Tech's car is HIT with a BARRAGE of BULLETS. Brad, the crew, Sean and PJ drop to the street and roll under the car. Tec has to dive behind a nearby dumpster."
scene100,slugline,,ACROSS STREET
desc100.904,desc,,"Snuffy and three Rollin' G's are crouched behind their low rider, FIRING away."
scene101,slugline,,UNDER CAR
desc101.905,desc,,"The I-9s RETURN FIRE. PJ and Sean are in the fetal position, freaking out. Brad, thinking it's all fake, is laughing, having a great time."
utter101.906,utter,TEC,"Lay down some cover, fool!"
desc101.907,desc,,"Tec's pinned down behind the dumpster. He's without a weapon, and Rollin' G's are FOCUSING their FIRE on him."
utter101.908,utter,8-BALL,"We're tryin', man, but they're too strapped."
utter101.909,utter,DEUCE,What the hell we gonna do?
utter101.910,utter,BRAD,Punks. Gimme dem gats.
desc101.911,desc,,Brad grabs the Uzis and rolls out from under the
utter101.912,utter,BRAD,Y'all wanna play? Let's play! You know who you're dealin' with???
desc101.913,desc,,"He jumps up on the hood of Tec's car and OPENS FIRE with both Uzis, laying down a withering rain of lead."
utter101.914,utter,BRAD,"I'm B-Rad G, from the 'BU, y'all... (out Denzeling"
utter101.915,utter,Denzel),King Kong ain't got nothin' on me! Aaaaaaaaaaaaaaaaa! (STOPS FIRING) Damn. These special effects are the bomb! (resumes FIRING) Aaaaaaaaaaaaaaaaaa!!!
desc101.916,desc,,"The Rollin' G's try to respond, but Brad's fire is too intense."
utter101.917,utter,SNUFFY,Devil's got some balls. For real! Let's dip!
desc101.918,desc,,"They all hop in their convertible and tear-ass out of there as Brad jumps off the cars and follows on foot, FIRING after them as they turn the corner and SQUEAL away."
utter101.919,utter,BRAD,"It's safe now, y'all."
desc101.920,desc,,"Tec emerges from behind the dumpster. The crew rolls out from under the car, followed by Sean and PJ. They look at Brad in awe. They're impressed."
utter101.921,utter,TEC,That was ill! Y'all definitely got juice.
desc101.922,desc,,He offers his fist to Brad. They pound.
utter101.923,utter,TEC,Where'd you learn that shit?
utter101.924,utter,BRAD,Damn. Jus' MTV.
scene102,slugline,,73 INT. CHANNEL 5 NEWS ROOM - NIGHT 73
desc102.925,desc,,HAL FISHMAN reads the night's news.
desc102.926,desc,,Good evening. A Channel Five exclusive. A security camera
scene103,slugline,,75 EXT. STREET CORNER - NIGHT (GRAINY SECURITY CAMERA 75 FOOTAGE)
desc103.927,desc,,"of Brad, on top of Tec's car, FIRING the UZIS."
utter103.928,utter,HAL FISHMAN (V.O.),"This hardcore gangster, believed to be the notorious 'White Kong,' leader of I-9 street gang, fires his weapons with wanton disregard for human life or personal property."
desc103.929,desc,,CLOSEUP - BRAD'S CRAZED FACE in SLOW MOTION as he FIRES.
utter103.930,utter,HAL FISHMAN (V.O.),"If you have any information on the whereabouts of this man, call our hot line at 1-555-GANG."
scene104,slugline,,76 INT. GLUCKMAN MANSION - BILL AND BESS'S BEDROOM - NIGHT 76
desc104.931,desc,,"They sit in bed, stunned."
utter104.932,utter,BILL,Oh...
scene105,slugline,,77 INT. SHONDRA'S HOUSE - LIVING ROOM - SAME TIME 77
desc105.933,desc,,"She's on the couch, blocking a wig, stunned."
utter105.934,utter,SHONDRA,... my...
scene106,slugline,,78 INT. MALI-BREW - MOVING - SAME TIME 78
desc106.935,desc,,"Mocha, Hadji, and Monster, holding half-drunken lattes, are all staring at a TV mounted in the corner."
utter106.936,utter,MOCHA,... Gaaaaa...
scene107,slugline,,A78 INT. GLUCKMAN CAMPAIGN HEADQUARTERS WAR ROOM - SAME A78
desc107.937,desc,,TIME Tom stares at the TV.
utter107.938,utter,TOM,... aaaaa...
desc107.939,desc,,"And then, in QUICK SHOTS, we INTERCUT BETWEEN:"
utter107.940,utter,BILL,... oooooo...
utter107.941,utter,BESS,... aaaaaa...
